22,0,158,-32.2975
30,0,140,-32.35
30,0,164,-32.0122
27,0,187,-32.5455
27,0,173,-32.2254
32,0,153,-32.6144
42,0,236,-32.3051
49,0,191,-32.1309
25,0,154,-32.3571
29,0,161,-32.4286
56,0,171,-32.0819
22,0,162,-32.6049
27,0,166,-32.253
20,0,158,-32.0253
51,0,181,-32.0939
53,0,169,-32.3136
30,0,158,-31.9177
20,0,166,-32.0723
42,0,176,-32.4773
35,0,167,-32.1437
35,0,161,-32.6398
57,0,177,-32.1017
35,0,175,-32.1429
24,2,142,-32.5915
55,0,159,-32.4277
47,0,187,-32.2353
42,0,159,-32.3962
46,0,157,-32.5096
24,0,89,-31.9888
43,0,159,-32.3711
66,0,180,-32.3944
25,0,171,-32.3567
25,0,147,-32.3878
20,0,149,-32.3624
36,0,168,-31.9821
42,0,156,-32.3141
22,0,149,-32.2416
35,0,170,-32.0941
45,0,182,-31.4341
33,0,170,-32.4353
41,0,167,-32.1677
32,0,151,-32.3907
44,0,155,-32.0774
45,2,186,-32.1452
25,0,149,-32.302
30,0,148,-32.3378
21,0,162,-32.5247
36,0,142,-32.2394
26,0,306,-32.5196
33,0,166,-32.506
42,0,157,-32.1911
26,0,162,-32.1975
41,0,157,-32.2166
44,0,187,-32.3155
57,0,158,-31.9557
36,0,181,-31.9779
28,0,152,-31.9474
39,0,165,-32.6848
21,0,147,-32.3197
47,0,161,-31.8509
32,0,161,-32.2484
43,0,173,-32.4509
22,0,171,-32.0702
38,0,322,-32.0373
30,0,159,-32.195
34,0,157,-32.4076
35,0,88,-32.1477
38,0,184,-32.1087
32,0,156,-32.0769
46,0,174,-32.3218
27,0,156,-32.6026
54,0,338,-32.213
37,0,158,-32.4937
47,0,330,-32.4788
22,0,154,-32.7143
27,0,139,-32.2158
34,0,172,-32.3314
38,0,166,-32.1747
56,0,169,-32.1124
43,0,169,-32.426
42,0,161,-32.4286
33,0,174,-32.1322
29,0,144,-32.4931
23,0,162,-32.4691
37,0,168,-32.1369
45,0,185,-32.5081
21,0,152,-32.1711
45,0,167,-32.3174
23,0,143,-32.2448
36,0,164,-32.0915
27,0,142,-32.1901
38,0,161,-32.0373
27,0,170,-32.2118
34,0,160,-32.3687
22,0,194,-32.3608
22,0,169,-32.5917
28,0,189,-32.5344
43,0,170,-32.3235
42,0,170,-32.2941
30,0,177,-31.8531
43,0,164,-32.3293
50,0,175,-31.7829
27,0,150,-32.3067
36,0,167,-32.4371
23,0,161,-32.1553
24,0,144,-32.2847
20,0,154,-32.5325
34,0,157,-32.4204
51,0,164,-32.3293
39,0,162,-32.3272
34,0,182,-32.2637
21,0,158,-32.1329
39,0,174,-31.8908
23,0,151,-32.4834
54,0,169,-32.0355
40,0,153,-32.1373
24,0,173,-32.4393
43,0,155,-32.4323
52,0,173,-32.2197
25,0,170,-32.4882
33,0,149,-32.2819
42,0,171,-32.3626
26,0,162,-32.3025
47,0,163,-32.3804
64,0,178,-31.8933
33,0,169,-32.142
48,0,154,-32.2662
47,0,176,-32.0227
27,0,153,-32.3529
30,0,159,-32.3711
47,0,168,-32.0952
39,0,164,-31.9878
43,0,170,-32.1059
26,0,239,-32.1883
34,0,176,-31.9773
29,0,151,-32.351
32,0,171,-32.0117
28,0,165,-32.5273
29,0,155,-31.9161
46,0,173,-32.1965
38,0,146,-32.4041
31,0,152,-32.4737
31,0,157,-32.1019
34,0,160,-32.1812
54,0,152,-32.3882
57,0,387,-32.2377
30,0,156,-32.2949
37,0,179,-32.2793
28,0,158,-32.5127
40,0,171,-31.8772
37,0,163,-32.3252
41,0,180,-32.4556
29,0,162,-32.0247
21,0,156,-32.3526
31,0,179,-32.2682
27,0,154,-32.2597
46,0,180,-32.2889
35,0,172,-32.1919
47,0,165,-32.5273
39,0,156,-32.0128
25,0,155,-32.0903
27,0,171,-32.4386
31,0,162,-32.3272
34,0,154,-32.2727
26,0,179,-32.3966
48,0,150,-32.0867
32,0,170,-32.5765
41,0,161,-31.9441
24,0,155,-32.4839
31,0,187,-32.5989
39,0,152,-32.0724
23,0,160,-32.5438
32,0,154,-32.2532
31,0,169,-32.1657
34,0,168,-32.2976
20,0,156,-32.5833
21,0,178,-32.4045
22,0,171,-32.4678
22,0,164,-32.3537
23,0,174,-32.3908
26,0,159,-32.1698
24,0,171,-32.5029
34,0,163,-32.3313
22,0,145,-32.0966
34,0,171,-32.2807
28,0,153,-31.9085
22,0,171,-32.6491
36,0,166,-32.2108
27,0,170,-32.5471
45,0,171,-32.0877
25,0,164,-32.2439
60,0,181,-31.6464
37,0,164,-32.0976
20,0,150,-32.26
40,0,169,-32.071
34,0,170,-32.6294
27,0,165,-32.297
25,0,161,-32.1739
44,0,172,-32.1279
39,0,159,-32.2579
51,0,168,-31.9881
32,0,171,-31.924
38,0,168,-32.3274
22,0,149,-32.1879
52,0,366,-32.3825
47,0,156,-32.0385
71,0,169,-32.1302
29,0,176,-31.9148
57,0,176,-31.9716
46,0,166,-32.2771
60,0,164,-32.2012
55,0,163,-31.9325
59,0,165,-32.0727
64,0,170,-32.2235
41,0,178,-32.0449
20,0,156,-32.6026
37,0,162,-32.0247
51,0,170,-32.2176
45,0,137,-32.3212
46,0,174,-31.9885
75,0,182,-31.8242
50,0,163,-32.4724
32,0,141,-32.227
64,0,162,-31.9568
23,0,144,-32.0833
54,0,170,-32.0765
40,0,162,-32.0864
34,0,172,-31.9419
40,0,169,-32.1716
66,0,175,-31.72
50,0,163,-31.9387
32,0,161,-31.6398
44,0,179,-32.1788
34,0,157,-32.2803
66,0,174,-32.0517
65,0,167,-31.9341
31,0,150,-32.4133
42,0,156,-31.9615
44,0,167,-31.9701
46,0,152,-32.1974
50,0,141,-31.9787
67,0,188,-31.8883
25,0,167,-32.3892
52,0,158,-32.1139
56,0,163,-32.2086
22,0,163,-32.4172
29,0,154,-32.4545
42,0,169,-32.0118
56,0,174,-31.9655
42,0,167,-31.8323
42,0,219,-32.1963
20,0,147,-31.7211
50,0,162,-32.0309
53,0,178,-32.1404
38,0,163,-31.6933
38,0,220,-32.2773
37,0,145,-32.0621
34,0,139,-32.6115
64,0,168,-31.75
51,0,168,-32.2083
58,0,160,-32.0438
41,0,135,-32.2222
52,0,177,-32.096
55,0,152,-32.4539
54,0,168,-32.0952
52,0,156,-31.8013
54,0,171,-31.9532
33,0,159,-32.0252
47,0,186,-31.7204
46,0,165,-32.2061
51,0,153,-32.0392
61,0,177,-31.4746
54,0,191,-32.5079
46,0,171,-32.4854
26,0,168,-32.0714
49,0,168,-32.1429
58,0,162,-31.9877
33,0,140,-32.2714
63,0,175,-31.6514
28,0,148,-32.3378
50,0,172,-31.9535
66,0,183,-32.1475
43,0,170,-32.0471
59,0,174,-32.0517
23,0,151,-32.4702
45,0,182,-32.2088
49,0,168,-32.0893
43,0,163,-31.9816
37,0,170,-32.2882
73,0,170,-31.9118
38,0,152,-31.8421
73,0,184,-32.0761
56,0,175,-32.1029
54,0,169,-32.3728
77,0,174,-31.6954
45,0,151,-31.7947
56,0,169,-32.0355
28,0,145,-31.8966
39,0,162,-32.0556
41,0,164,-31.8841
30,0,162,-32.2778
83,0,169,-32.1361
55,0,141,-31.7092
45,0,79,-32.1646
44,0,150,-31.8
61,0,169,-31.6805
45,0,167,-32.2695
45,0,318,-32.3365
41,0,154,-31.6169
51,0,164,-32.3598
74,0,177,-31.9096
45,0,169,-32.2249
30,0,163,-32.4969
31,0,300,-32.1767
41,0,159,-32.2013
55,0,158,-31.962
27,0,154,-32.2143
35,0,156,-32.2051
24,0,135,-32.437
28,0,179,-32.0838
63,0,153,-32.0065
41,0,152,-32.5132
27,0,144,-32.3333
59,0,175,-32.1143
52,0,165,-32.0182
39,0,159,-31.7925
78,0,175,-31.92
65,0,170,-32.0588
25,0,159,-32.1447
53,0,167,-32.3593
53,0,174,-32.3046
56,0,183,-31.7978
53,0,176,-31.6591
50,0,163,-32.0736
61,0,178,-31.4157
39,0,174,-32.2644
37,0,149,-32.7047
68,0,175,-31.7143
33,0,147,-32.5034
34,0,167,-32.1317
47,0,142,-32.4366
42,0,318,-32.2547
32,0,316,-32.212
41,0,166,-32.2952
39,0,161,-32.1491
63,0,150,-32.1867
59,0,178,-32.264
63,0,188,-31.9362
47,0,185,-32.227
70,0,181,-32.0442
50,0,171,-32.2632
70,0,174,-31.523
48,0,166,-31.741
52,0,164,-32.3598
49,0,194,-31.933
59,0,162,-31.4506
46,0,180,-32.1333
72,0,176,-31.4318
62,0,178,-31.882
63,0,176,-32.233
32,0,172,-32.7267
49,0,179,-32.2123
71,0,178,-31.8371
24,0,170,-32.0118
26,0,162,-32.284
56,0,164,-32.3232
69,0,178,-32.1461
54,0,179,-32.1732
55,0,165,-32.3394
29,0,177,-32.0621
71,0,322,-32.3261
31,0,142,-32.6268
55,0,162,-31.9321
50,0,186,-32.1667
64,0,159,-32.3711
52,0,169,-32.4201
34,0,181,-32.1934
38,0,178,-32.2978
21,0,147,-32.1905
57,0,162,-32.3025
50,0,174,-32.023
39,0,166,-31.8133
67,0,172,-31.5523
23,0,191,-32.6597
47,0,101,-32.1386
59,0,326,-32.3681
69,0,178,-31.8258
49,0,248,-32.0766
72,0,162,-31.7099
36,0,170,-32.1412
50,0,164,-32.3537
40,0,162,-31.7778
42,0,157,-31.9682
52,0,114,-32.0965
63,0,171,-32.0409
46,0,151,-31.9205
43,0,169,-31.9882
60,0,178,-31.7416
34,0,154,-32.2987
24,0,152,-32.2697
25,0,146,-32.6644
72,0,173,-32.1272
45,0,163,-32.0736
48,0,172,-32.2384
61,0,162,-31.9691
45,0,171,-32.1754
44,0,158,-31.8924
69,0,173,-32.237
55,0,154,-32.2468
74,0,172,-32.0523
23,0,151,-32.1258
55,0,180,-31.9278
60,0,180,-32.3278
41,0,91,-31.989
48,0,166,-32.3012
64,0,181,-31.9448
26,0,156,-31.9615
55,0,179,-31.7821
28,0,164,-31.9024
41,0,175,-32.24
46,0,173,-32.1676
30,0,142,-32.162
42,0,165,-32.103
42,0,169,-32.0237
82,0,178,-32.0056
55,0,150,-32.2133
30,0,169,-32.4911
33,0,166,-32.2229
48,0,160,-31.5562
76,0,164,-31.7256
50,0,164,-32.1037
57,0,173,-31.5607
37,0,168,-32.3571
49,0,175,-31.92
76,0,183,-32.2131
46,0,168,-32.2143
20,0,161,-32.4099
20,0,149,-32.5503
44,0,180,-32.1167
33,0,156,-31.891
52,0,152,-32.3092
64,0,163,-31.9877
70,0,185,-32.3676
41,0,183,-32.0273
29,0,148,-32.4459
53,0,169,-31.9763
48,0,166,-32.3373
48,0,149,-32.1141
59,0,160,-32.1625
71,0,158,-32.2152
58,0,166,-32.3795
71,0,176,-31.875
21,0,165,-32.5636
51,0,174,-32.2644
57,0,166,-32.0964
66,0,164,-31.9207
29,0,184,-32.3043
26,0,146,-32.3151
41,0,140,-32.1357
46,0,168,-31.9405
85,0,186,-32.2258
47,0,208,-32.0337
45,0,174,-31.7989
50,0,175,-31.8514
37,0,164,-32.1707
39,0,150,-32.2067
49,0,156,-31.609
57,0,165,-31.7879
26,0,152,-32.0395
61,0,164,-32.1402
63,0,165,-32.1333
46,0,162,-32.0185
58,0,166,-31.9277
49,0,145,-31.9379
55,0,182,-32.1154
43,0,168,-31.9286
66,0,176,-32.1023
48,0,163,-31.8282
48,0,159,-32.5094
55,0,182,-32.2198
29,0,167,-32.4491
40,0,168,-32.3095
35,0,163,-31.7362
20,0,147,-31.898
69,0,159,-32.1887
40,0,143,-31.979
42,0,172,-32.2267
20,0,146,-32.4178
70,0,170,-31.7882
47,0,157,-31.8153
29,0,162,-32.5185
24,0,150,-32.4133
39,0,152,-32.2237
58,0,186,-31.7204
55,0,180,-32.1111
48,0,167,-32.1796
64,0,161,-32.0621
46,0,173,-31.6127
57,0,163,-31.9571
34,0,158,-32.5633
54,0,170,-31.7941
37,0,169,-31.8521
65,0,166,-32.0422
49,0,156,-32.0064
65,0,161,-32.1615
38,0,86,-31.9767
67,0,160,-31.8562
58,0,176,-32.0852
37,0,153,-31.8758
27,0,150,-32.1667
43,0,322,-32.3354
27,0,164,-32.3902
38,0,172,-32.2558
55,0,329,-31.7751
66,0,331,-31.9124
25,0,164,-32.372
67,0,170,-31.9882
58,0,154,-31.7208
41,0,170,-32.0882
57,0,162,-31.4012
40,0,160,-31.8625
63,0,170,-31.9176
56,0,165,-32.3333
62,0,181,-32.0994
47,0,145,-31.931
50,0,157,-32.2293
42,0,162,-32.4444
52,0,163,-32.0307
53,0,168,-31.9226
38,0,165,-32.4667
36,0,207,-32.3527
37,0,128,-32.1875
24,0,172,-32.3953
72,0,177,-31.9831
47,0,161,-32.3416
27,0,347,-32.438
45,0,164,-31.8659
41,0,187,-32.262
61,0,177,-31.3107
71,0,188,-31.7234
39,0,176,-32.4261
40,0,170,-32.1882
47,0,177,-32.1243
47,0,153,-32.5229
59,0,167,-31.994
45,0,165,-32.2182
28,0,159,-32.327
62,0,183,-31.8798
44,0,162,-32.1728
56,0,152,-32.1118
57,0,160,-32.1187
40,0,149,-31.8389
44,0,168,-31.6071
49,0,147,-31.449
41,0,78,-31.9872
47,0,170,-32.2176
72,0,182,-32.0879
73,0,174,-31.7299
69,0,155,-31.7742
47,0,172,-32.5116
49,0,158,-31.9304
60,0,143,-31.7762
43,0,178,-32.1517
41,0,156,-31.7756
42,0,161,-31.9068
38,0,172,-32.2558
63,0,163,-32.3006
51,0,145,-31.731
45,0,175,-32.16
49,0,152,-32.0526
60,0,167,-32.5389
53,0,157,-32.2611
79,0,188,-32.133
31,0,143,-31.9441
22,0,168,-32.4226
52,0,162,-31.9074
70,0,169,-31.8166
69,0,182,-31.6923
48,0,160,-31.7812
55,0,169,-32.0651
53,0,157,-32.242
66,0,166,-31.5602
69,0,178,-31.9157
46,0,162,-32.7778
56,0,163,-32.4172
47,0,163,-32.3006
62,0,168,-31.994
47,0,167,-32.0359
41,0,156,-31.8718
28,0,141,-32.0213
40,0,165,-32.1333
68,0,170,-31.8176
55,0,163,-31.8221
55,0,174,-31.7471
32,0,160,-32.0875
34,0,161,-32.2484
40,0,157,-31.7643
53,0,163,-32.0245
39,0,165,-32.0667
49,0,176,-31.6989
67,0,166,-31.759
37,0,146,-32.3699
33,0,177,-32.0565
58,0,169,-32.3846
37,0,321,-32.1558
72,0,171,-31.9883
44,0,156,-32.3846
67,0,201,-31.9204
53,0,160,-31.975
78,0,167,-32.024
71,0,175,-32.0286
26,0,151,-32.5166
27,0,153,-32.6209
77,0,190,-32.0263
61,0,171,-31.9649
22,0,168,-32.5595
58,0,186,-31.9731
46,0,167,-32.0659
58,0,170,-31.8647
28,0,161,-31.9068
55,0,174,-32.023
57,0,372,-32.0269
31,0,190,-32.2211
53,0,171,-32.1871
32,0,156,-32
31,0,290,-32.1483
45,0,163,-32.2209
29,0,154,-32.1623
74,0,168,-32.1131
45,0,169,-32.5562
41,0,153,-32.0065
62,0,172,-31.8023
50,0,169,-31.929
31,0,185,-32.2973
52,0,318,-32.2421
32,0,150,-32.2267
42,0,160,-31.775
27,0,164,-32.3415
39,0,149,-32.2617
39,0,358,-32.0335
45,0,210,-32.5095
57,0,173,-32.0116
43,0,181,-32.5414
53,0,307,-32.2801
51,0,157,-32.0255
29,0,168,-32.4583
61,0,168,-31.8155
49,0,163,-31.7975
45,0,178,-32.0955
47,0,150,-32.1933
42,0,157,-31.6497
61,0,153,-32.0261
49,0,179,-32.1006
40,0,164,-32.2805
68,0,163,-31.8896
70,0,188,-31.883
46,0,151,-32.0795
43,0,165,-31.8121
63,0,178,-31.9719
53,0,186,-32.1559
43,0,175,-32.4229
58,0,156,-32.1474
57,0,173,-32.2948
52,0,165,-32.2545
48,0,149,-32.2013
62,0,168,-31.9107
62,0,173,-32.0867
46,0,160,-32.1875
64,0,165,-32
39,0,143,-32.6783
27,0,149,-32.3826
44,0,147,-31.9524
41,0,165,-32.503
45,0,165,-32.2727
62,0,186,-31.9032
42,0,353,-32.3258
27,0,149,-32.0336
35,0,150,-32.52
46,0,177,-31.6554
67,0,161,-31.5652
28,0,176,-32.2557
73,0,183,-31.694
42,0,170,-31.9059
37,0,175,-32.5314
51,0,162,-32
53,0,252,-32.4365
52,0,178,-32.0225
47,0,178,-31.6685
42,0,162,-31.9815
51,0,149,-32.3087
40,0,172,-31.8953
38,0,153,-32.0065
42,0,158,-32.0506
62,0,166,-31.6566
54,0,170,-31.9765
82,0,175,-32.0229
61,0,159,-31.8553
47,0,157,-32.1401
54,0,162,-32
83,0,187,-32.0642
60,0,161,-31.9565
28,0,172,-32.1919
49,0,181,-31.7238
29,0,173,-32.4971
70,0,174,-31.9138
41,0,157,-31.9045
57,0,170,-32.0118
31,0,160,-31.575
31,0,164,-32.6402
49,0,162,-32.2222
68,0,169,-32.1065
60,0,195,-32.0103
43,0,152,-31.7763
29,0,155,-32.4452
45,0,267,-32.221
44,0,151,-32.0464
51,0,166,-31.9639
60,0,175,-32
59,0,158,-32.0443
56,0,163,-32.0307
41,0,167,-32.1737
38,0,180,-32.2611
72,0,177,-31.9718
48,0,195,-32.2359
59,0,169,-32.0178
49,0,178,-32.0787
60,0,182,-32.2418
37,0,179,-32.1397
30,0,158,-32.3481
59,0,185,-31.7784
44,0,178,-32.3202
42,0,147,-32.4354
29,0,163,-31.6258
48,0,164,-32.0244
63,0,170,-32.1529
53,0,164,-31.6646
46,0,162,-31.8704
51,0,156,-32.2756
26,0,149,-32.3289
28,0,157,-32.1847
47,0,319,-32.4169
44,0,177,-32.4915
28,0,153,-32.3922
29,0,158,-32.3608
57,0,172,-31.9128
27,0,159,-32.2956
63,0,172,-31.5291
38,0,175,-31.9829
47,0,176,-32.1023
38,0,146,-32.2329
41,0,155,-32.129
54,0,159,-32.0566
51,0,178,-32.2079
64,0,168,-32.1964
47,0,170,-32.1588
57,0,175,-31.7543
49,0,173,-32.4509
31,0,154,-32.513
52,0,176,-31.9375
39,0,176,-32.017
61,0,164,-31.8293
58,0,179,-32.0056
43,0,153,-32.6667
48,0,153,-32.2745
47,0,164,-32.0122
80,0,193,-31.8549
34,0,146,-32.0068
39,0,161,-32.2671
33,0,174,-32.546
32,0,164,-32.4451
45,0,181,-32.0939
34,0,175,-32.0857
52,0,160,-32.0875
39,0,168,-32.0714
48,0,170,-31.8471
38,0,147,-32.2585
59,0,168,-32.1905
46,0,145,-31.7241
37,0,167,-32.1557
42,0,155,-32.0839
44,0,171,-31.9649
53,0,160,-31.775
48,0,161,-31.6894
49,0,172,-31.8605
31,0,152,-31.8289
52,0,168,-31.6429
46,0,156,-32.1987
61,0,176,-32.267
48,0,165,-32.1212
78,0,184,-31.462
41,0,164,-32.0366
53,0,158,-32.2658
45,0,178,-32.4551
41,0,154,-32.3377
65,0,179,-31.6369
44,0,150,-32.1267
53,0,176,-32.1307
62,0,173,-32.1792
52,0,169,-31.7219
58,0,164,-31.6037
41,0,167,-32.2934
65,0,168,-31.6726
26,0,174,-32.4138
51,0,153,-31.8039
59,0,170,-31.6353
74,0,181,-31.8785
54,0,167,-32.1856
49,0,171,-31.7602
34,0,158,-32.2278
51,0,165,-32.1394
61,0,164,-31.9695
60,0,278,-32.0468
38,0,166,-32.0422
72,0,169,-32.3373
35,0,161,-32.441
26,0,146,-32.0753
67,0,168,-32.1667
34,0,188,-31.5851
60,0,154,-31.7078
59,0,166,-31.2831
69,0,359,-31.922
62,0,178,-32.2303
55,0,156,-32.1667
46,0,147,-32.102
45,0,155,-31.9935
42,0,260,-32.3385
45,0,151,-32.0728
39,0,157,-32.1975
43,0,175,-32.16
32,0,163,-32.2515
39,0,168,-31.9226
62,0,165,-32.2
31,0,164,-32.2012
28,0,157,-32.0318
54,0,163,-32.2147
52,0,170,-31.9235
51,0,166,-32.1566
38,0,167,-31.8683
65,0,355,-32.093
34,0,155,-32.1161
45,0,160,-31.7563
42,0,153,-32.1176
58,0,181,-31.9116
57,0,354,-31.8701
67,0,172,-32
32,0,180,-32.1333
20,0,167,-32.3234
55,0,180,-32.2722
54,0,162,-32.3333
56,0,168,-32.2321
30,0,156,-32.391
34,0,171,-32.2281
56,0,157,-31.8344
52,0,166,-32.3916
29,0,148,-32.3851
64,0,170,-32.0176
49,0,159,-32.1635
50,0,240,-32.0333
58,0,164,-31.6159
35,0,156,-32.391
66,0,303,-32.0396
84,0,193,-31.7358
87,0,184,-32.0326
45,0,147,-32.4558
52,0,168,-32.1071
65,0,341,-32.0117
65,0,176,-32.108
36,0,166,-32.006
60,0,186,-32.3118
64,0,159,-32.3208
45,0,165,-32.6242
48,0,162,-32.1975
44,0,172,-32.4244
53,0,149,-32.4027
50,0,150,-32.54
55,0,174,-31.7299
41,0,147,-32.068
49,0,153,-32.0523
50,0,158,-32.1013
39,0,157,-32.4204
56,0,177,-32.096
51,0,157,-31.9745
50,0,155,-32.1935
57,0,158,-31.6835
62,0,173,-32.0173
50,0,170,-32.2706
44,0,309,-32.1068
53,0,165,-32.1333
47,0,169,-32.1124
29,0,198,-32.3232
54,0,171,-32.2865
71,0,176,-31.9773
53,0,165,-31.8848
67,0,168,-31.7976
60,0,166,-32.1325
42,0,146,-32.0205
42,0,138,-31.6884
33,0,178,-32.3876
56,0,174,-31.6954
35,0,150,-32.4133
41,0,151,-32.2914
54,0,156,-32.1154
73,0,167,-32.1078
49,0,169,-31.787
53,0,168,-32.0298
39,0,160,-32.2687
55,0,171,-31.9532
49,0,174,-32.408
59,0,158,-32.3544
42,0,164,-32.4329
27,0,155,-32.0645
31,0,165,-32.1818
56,0,191,-32.1675
32,0,157,-32.0892
42,0,153,-31.9804
53,0,166,-31.8434
30,0,143,-31.9301
49,0,167,-32.1557
29,0,153,-31.902
48,0,158,-31.8608
21,0,158,-32.1899
29,0,164,-32.3902
69,0,180,-31.8444
40,0,151,-32.5033
21,0,162,-32.6296
67,0,181,-32.2707
51,0,154,-32.026
63,0,160,-32.1375
70,0,181,-32.0166
44,0,168,-32.125
31,0,174,-32.3333
25,0,171,-32.1111
66,0,184,-31.9565
62,0,171,-31.9181
48,0,167,-31.9641
34,0,161,-32.4099
30,0,195,-32.3949
31,0,183,-32.4973
41,0,165,-31.9394
36,0,155,-32.2774
73,0,178,-31.8989
37,0,158,-32.0759
39,0,157,-31.8599
78,0,166,-32.1687
41,0,152,-32.0658
27,0,156,-32.609
40,0,150,-31.7267
83,0,184,-31.3152
44,0,154,-31.8636
58,0,183,-31.9891
41,0,182,-32.1758
25,0,101,-31.8812
55,0,172,-31.8314
53,0,176,-32.0909
36,0,145,-31.8897
60,0,168,-31.8274
45,0,177,-32.2712
43,0,161,-32.559
45,0,180,-31.9222
39,0,151,-32.1523
60,0,176,-31.8636
61,0,333,-32.1892
84,0,174,-31.5172
23,0,169,-32.1598
68,0,185,-31.6919
24,0,180,-32.3556
57,0,158,-32.0949
54,0,173,-32.1329
83,0,189,-31.7937
60,0,178,-31.9719
75,0,168,-31.9583
61,0,193,-32.0207
48,0,151,-32.0331
55,0,184,-32.1467
52,0,156,-31.9808
68,0,162,-31.9568
69,0,176,-32.0739
51,0,183,-32.2404
61,0,164,-32.1646
63,0,168,-31.8452
48,0,174,-32.0287
54,0,245,-32.2
54,0,162,-32.2037
63,0,168,-31.75
64,0,176,-31.5568
29,0,155,-32.1355
58,0,160,-32.2875
43,0,150,-32.3133
55,0,163,-32.1411
59,0,176,-32.142
44,0,159,-32.1069
75,0,163,-32.2331
20,0,143,-32.5455
59,0,178,-31.6966
53,0,174,-32.1954
59,0,177,-32.0565
52,0,183,-32.4044
62,0,186,-32.0753
62,0,167,-32.2635
68,0,173,-31.896
37,0,170,-32.2706
39,0,156,-32.2885
78,0,161,-31.795
77,0,180,-31.2778
48,0,183,-32.0328
58,0,180,-32.2778
53,0,168,-32.2619
54,0,185,-32.0811
62,0,155,-32.0903
46,0,147,-32.0748
41,0,168,-32.0655
41,0,157,-32.2357
42,0,184,-32.1304
52,0,153,-31.5686
67,0,161,-32.0745
69,0,154,-31.8636
67,0,200,-32.165
26,0,150,-32.1
64,0,167,-31.6407
61,0,176,-32.2273
51,0,161,-32.2609
74,0,175,-31.7657
49,0,164,-31.7805
71,0,203,-31.9064
49,0,168,-31.9048
28,0,162,-32.1728
59,0,161,-32.2298
45,0,159,-32.1258
72,0,181,-31.8066
75,0,158,-32.2342
35,0,173,-32.3064
44,0,162,-31.8395
52,0,172,-32.3372
62,0,330,-31.9121
40,0,176,-31.625
31,0,173,-32.6879
50,0,174,-32.2816
59,0,162,-32.2469
54,0,150,-31.9933
47,0,349,-32.0774
45,0,177,-31.9718
54,0,156,-31.9295
56,0,160,-31.9375
67,0,168,-32.1726
65,0,179,-32.0447
58,0,159,-31.8931
48,0,147,-32.0748
46,0,162,-32.1728
30,0,98,-32.5714
42,0,148,-32.1892
49,0,172,-31.8488
49,0,162,-32.3704
41,0,152,-31.7368
49,0,168,-31.8095
49,0,173,-32.0751
23,0,294,-32.1531
29,0,149,-31.9732
21,0,153,-32.6144
40,0,165,-32.5273
66,0,183,-31.8852
35,0,158,-31.9557
40,0,165,-32.0303
62,0,171,-32.1345
60,0,174,-31.8391
54,0,157,-31.6752
53,0,160,-31.6812
32,0,183,-32.2787
53,0,158,-32
39,0,152,-32.0789
49,0,169,-32.1657
75,0,178,-31.882
42,0,152,-32.25
40,0,94,-31.9574
60,0,325,-32.0308
27,0,166,-31.8855
45,0,168,-31.869
54,0,181,-31.9669
56,0,164,-32.5793
73,0,353,-32.136
48,0,189,-31.9788
45,0,159,-32.3208
54,0,200,-32.005
38,0,173,-32.1387
48,0,164,-32.122
42,0,178,-32.1236
29,0,163,-32.3252
44,0,164,-31.75
53,0,162,-32.3025
52,0,161,-32.2174
55,0,175,-31.64
69,0,175,-31.8971
41,0,181,-31.9448
28,0,170,-32.2824
43,0,167,-32.497
44,0,177,-31.8644
76,0,178,-31.9101
65,0,164,-32.1524
47,0,170,-32.2353
34,0,166,-31.9458
69,0,160,-32.1313
43,0,160,-32.3
32,0,161,-31.9441
25,0,143,-32.4126
46,0,155,-31.9419
44,0,339,-32.2153
69,0,329,-31.9574
53,0,175,-32.4
42,0,163,-32.2515
64,0,198,-31.9343
36,0,160,-32.1812
45,0,175,-31.7829
21,0,141,-32.4326
43,0,162,-31.9444
35,0,152,-32.2237
68,0,188,-31.9468
24,0,178,-32.2135
63,0,171,-32.0292
56,0,180,-31.8167
52,0,159,-32.0692
52,0,174,-32.0747
56,0,164,-31.8841
56,0,162,-31.7778
40,0,141,-32.2695
32,0,172,-31.9767
62,0,175,-31.5771
58,0,161,-31.9938
53,0,166,-32.0904
42,0,150,-32.1733
49,0,158,-32.0316
39,0,138,-32.2391
39,0,171,-32.2281
45,0,156,-31.9359
25,0,145,-32.2069
29,0,154,-32.3312
42,0,175,-32.3371
23,1,162,-32.2654
27,0,167,-31.9641
34,0,168,-32
38,0,172,-32.2558
48,0,174,-32.1552
42,0,147,-32.1837
42,0,165,-32.1515
38,0,159,-32.2013
64,0,177,-32.2203
54,0,176,-32.1136
42,0,165,-31.8061
29,0,166,-31.8795
21,1,156,-32.4487
38,0,146,-32.0753
38,0,98,-32.1429
50,0,173,-32.3064
33,0,153,-32.3464
38,0,151,-32.2384
23,0,162,-32.2099
32,0,157,-31.9427
66,0,165,-31.8909
29,0,158,-32.1899
21,0,167,-32.1976
34,0,170,-32.2647
31,0,164,-31.8476
44,0,171,-32.3275
34,0,171,-32.0351
36,0,160,-31.8438
38,0,155,-32.3419
28,0,156,-32.5321
59,0,169,-32.0118
28,0,165,-32.2909
40,0,163,-32.4417
37,0,224,-32.2232
33,0,171,-32.2222
24,0,153,-32.0719
31,0,185,-32.4162
28,0,158,-32.2342
47,0,160,-32.0812
37,0,165,-32.0424
23,0,134,-31.7836
30,0,162,-32.4012
24,0,161,-32.5901
