25,0,129,-32.7209
28,0,185,-32.5676
21,0,152,-32.625
28,0,172,-32.4767
29,0,155,-32.2129
23,0,122,-32.7541
21,0,160,-32.7375
54,0,176,-32.1534
32,0,193,-32.5596
53,0,163,-32.4785
24,0,155,-32.4129
21,0,73,-32.3425
20,0,133,-32.4887
21,0,156,-32.4872
23,0,150,-32.3067
35,0,171,-32.3801
22,0,149,-32.8792
25,0,161,-32.5714
26,0,140,-32.6214
20,9,124,-32.6935
68,0,171,-32.1696
25,0,123,-32.626
25,0,162,-32.3333
21,0,155,-32.7484
22,0,159,-32.6604
34,3,176,-32.5625
20,0,110,-33
22,1,138,-32.8406
53,0,178,-32.4551
48,0,187,-32.0428
36,0,157,-32.5669
58,0,188,-32.3564
33,0,152,-32.6776
61,0,163,-31.8589
57,0,158,-32.4684
26,0,117,-32.3932
21,0,152,-32.7105
27,3,144,-32.5833
22,0,149,-32.7517
70,0,172,-32.2384
29,0,173,-32.2428
40,0,166,-32.3494
63,0,179,-32.0726
22,0,174,-32.7241
42,0,153,-32.2418
20,0,157,-32.8917
41,0,158,-32.7975
64,0,158,-31.9177
59,0,171,-31.8947
23,0,162,-32.7469
43,0,145,-32.2552
42,0,157,-32.586
28,0,153,-32.7582
49,0,158,-31.9937
51,0,146,-31.8562
45,0,159,-32.0818
24,0,173,-32.4162
24,0,110,-32.5636
20,0,140,-32.75
36,0,152,-31.9474
51,0,166,-32.3554
23,0,167,-32.8144
43,0,172,-32.3198
24,0,168,-32.7143
27,0,142,-32.669
21,0,136,-32.8529
21,0,157,-32.465
37,0,238,-32.3908
24,0,158,-32.7532
27,0,148,-32.3649
25,0,127,-32.6929
40,0,78,-32.1154
48,0,186,-32.3172
27,0,160,-32.8875
44,0,160,-32.7125
63,0,187,-32.2299
27,0,159,-32.6289
26,0,167,-32.7485
21,0,146,-32.8288
24,0,158,-32.6772
41,0,146,-32.6918
36,0,156,-32.6154
28,0,138,-32.5145
35,0,163,-32.1963
32,0,173,-32.422
55,0,184,-32.4891
27,0,128,-32.5234
37,0,167,-32.5689
34,0,147,-32.2925
55,0,90,-31.7333
38,0,143,-32.5664
67,0,157,-32.0764
28,0,136,-32.6691
22,0,166,-32.7349
60,0,178,-32.1011
38,0,159,-32.5912
24,0,133,-32.9023
31,0,189,-32.1852
20,0,136,-32.4118
26,0,148,-32.8784
64,0,169,-32.4083
25,0,96,-32.6979
30,0,141,-31.9645
49,0,181,-32.1381
64,0,179,-31.9274
37,0,127,-32.189
35,0,145,-32.6345
27,0,165,-32.7212
44,0,150,-32.5
27,0,164,-32.5061
28,0,152,-32.7303
47,0,181,-32.5304
58,0,141,-31.8511
49,0,177,-32.0452
25,0,124,-32.7661
55,0,174,-32.477
21,0,164,-32.3841
27,0,138,-32.5217
36,0,162,-32.6049
55,0,176,-32.5284
73,0,182,-31.8297
64,0,171,-32.3743
36,0,148,-32.4189
42,0,148,-32.4459
32,0,156,-32.4551
42,0,172,-32.2442
28,0,151,-32.5298
26,0,170,-32.8294
57,0,183,-32.2077
29,0,180,-32.2389
26,0,128,-32.7188
23,0,126,-32.8254
44,0,165,-32.6
59,0,164,-32.0915
31,0,163,-32.5706
31,0,127,-32.7559
21,0,257,-32.8288
45,0,179,-32.2682
39,0,156,-32.4936
28,0,152,-32.5724
51,0,159,-32.4465
30,0,176,-32.8295
30,0,164,-32.5915
32,0,82,-32.7561
45,0,145,-32.7034
37,0,187,-32.6684
41,0,168,-32.4524
29,0,163,-32.589
28,0,155,-32.6839
45,0,153,-32.4052
45,0,178,-32.0899
27,0,153,-32.5948
36,0,142,-32.7183
20,0,132,-32.4545
26,0,136,-32.6471
40,0,155,-32.6645
49,0,151,-32.4437
23,0,142,-32.9577
34,0,170,-32.5235
21,0,124,-32.3548
42,0,169,-32.6272
61,0,195,-32.4872
34,0,205,-32.6683
51,0,163,-32.1656
50,0,171,-32.4971
66,0,176,-32.4261
53,0,187,-32.4813
25,0,169,-32.7574
36,0,154,-32.7403
31,0,175,-32.3143
56,0,156,-32.2628
43,0,145,-32.0207
71,0,176,-32.0398
75,0,223,-31.843
32,0,123,-32.813
45,0,173,-32.474
60,0,167,-32.2994
48,0,182,-31.9231
25,0,159,-32.8302
20,0,36,-32.1944
29,0,171,-32.7778
25,0,54,-32.7037
29,0,115,-32.6261
25,0,152,-32.4145
56,0,159,-31.7673
26,0,145,-32.5931
34,0,199,-32.6482
49,0,187,-31.9947
72,0,167,-31.9341
39,0,161,-32.6273
27,0,149,-32.3691
31,0,145,-32.4276
70,0,183,-32.2514
51,0,233,-32.4936
51,0,143,-32.7133
29,0,140,-32.7
36,0,143,-32.1259
37,0,94,-32.3404
27,0,142,-32.5845
23,0,131,-32.9084
23,0,149,-32.6779
23,0,151,-32.3775
34,0,146,-32.2123
54,0,194,-32.6546
33,0,164,-32.6707
46,0,175,-32.3943
39,0,150,-32.6333
21,0,119,-32.7227
68,0,176,-32.0057
35,0,167,-32.4491
22,0,138,-32.8261
22,0,140,-32.35
34,0,156,-32.6474
44,0,163,-32.3988
42,0,159,-32.4214
26,0,163,-32.6196
32,0,155,-32.7097
62,0,179,-32.2067
24,0,143,-32.6573
49,0,165,-32.4
51,0,176,-32.0455
21,0,148,-32.4595
60,0,170,-32.5176
66,0,179,-32.1732
33,0,150,-32.46
37,0,169,-32.3136
30,0,137,-32.6204
37,0,149,-32.047
24,0,137,-32.7883
68,0,182,-32.6538
20,0,157,-32.4841
37,0,187,-32.4064
53,0,168,-32.3036
60,0,164,-32.2561
47,0,173,-32.6994
44,0,148,-32.1486
35,0,157,-32.4395
37,0,141,-32.2199
22,0,162,-32.5679
20,0,144,-32.5694
37,0,149,-32.8591
50,0,142,-32.6408
52,0,165,-32.3879
36,0,149,-32.9195
55,0,197,-32.2843
24,0,168,-32.494
25,0,163,-32.3804
39,0,164,-32.8476
35,0,142,-32.7676
57,0,158,-32.0443
38,0,163,-32.4724
20,0,125,-32.352
28,0,131,-32.4351
35,0,158,-32.7911
55,0,157,-31.9873
38,0,157,-32.2102
23,0,153,-32.3203
35,0,144,-32.6458
45,0,167,-32.4072
50,0,180,-32.5889
46,0,142,-32.5493
20,0,144,-32.5556
50,0,163,-32.1104
28,0,158,-32.2342
25,0,142,-32.7817
39,0,78,-30.9359
21,0,153,-32.5425
22,0,130,-32.6154
33,0,141,-32.3688
56,0,164,-32.2744
40,0,184,-32.8315
31,0,155,-32.4774
37,0,153,-32.2941
29,0,135,-32.4222
40,0,144,-32.0625
28,0,125,-32.632
35,0,137,-32.2993
54,0,168,-32.0952
33,0,135,-32.3185
46,0,146,-32.0342
29,0,165,-32.3939
32,4,127,-32.8583
32,0,109,-32.6881
39,0,138,-32.6449
20,0,164,-32.3232
28,3,166,-32.5422
25,0,167,-32.8563
22,0,157,-32.8089
51,0,185,-32.1514
21,0,157,-32.879
28,0,123,-32.6179
21,0,122,-32.6803
28,0,157,-32.7898
22,0,160,-32.8687
22,0,159,-32.8742
20,0,127,-32.7165
24,0,158,-32.8608
20,0,150,-32.9333
21,0,146,-32.2192
25,0,130,-32.5154
27,0,159,-32.6541
49,0,168,-32.2381
45,0,188,-32.516
20,0,126,-32.7778
54,2,153,-32.1895
52,0,159,-31.8428
25,0,167,-32.5509
24,0,108,-32.8148
23,0,52,-31.6923
20,0,175,-32.6857
41,0,149,-32.255
33,0,174,-32.1034
32,0,181,-32.8232
45,0,156,-32.4103
50,0,166,-32.259
48,0,161,-32.2174
29,0,161,-32.5714
48,0,176,-32.3011
21,0,155,-32.7161
21,0,160,-32.1875
66,0,172,-32.5
51,0,167,-32.1078
23,0,126,-32.5317
32,0,168,-32.625
31,6,95,-32.7579
25,0,157,-32.9554
22,0,145,-32.9655
22,0,127,-32.6929
26,0,159,-32.7421
21,0,175,-32.8971
23,0,135,-32.5778
24,0,184,-32.2554
39,0,173,-32.4855
56,0,181,-32.3646
47,0,166,-32.3675
32,0,167,-32.7006
21,0,214,-32.7009
32,0,179,-32.4804
30,0,87,-32.2184
48,0,151,-32.5364
36,0,121,-32.3802
36,0,178,-32.0955
48,0,172,-32.5814
56,0,177,-32.3277
20,0,121,-32.7273
21,0,123,-32.7236
69,0,194,-32.0773
20,0,175,-32.7429
32,0,185,-32.7459
20,0,150,-32.46
32,0,157,-32.4522
34,0,181,-32.3591
60,0,173,-32.7399
45,0,175,-32.5886
28,0,78,-32.2821
59,0,165,-32.0121
52,0,190,-32.3368
20,11,169,-32.8876
20,0,146,-32.637
35,0,132,-32.4848
26,0,156,-32.6026
20,0,146,-32.6644
26,3,134,-32.5672
32,1,161,-32.1739
43,0,156,-32.7372
56,2,173,-32.2081
22,0,172,-32.9419
51,0,159,-32.0314
33,0,181,-32.7845
20,0,171,-32.5614
27,0,183,-32.1639
24,2,131,-32.7405
37,0,172,-32.5523
25,0,166,-32.6145
48,0,179,-32.3352
23,0,134,-32.7164
28,0,155,-32.8581
27,0,176,-32.5511
37,0,157,-32.1146
44,0,162,-32.2963
32,0,166,-32.6325
22,0,367,-32.5068
33,0,149,-32.4295
38,0,181,-32.453
21,0,159,-32.2956
51,3,166,-32.4699
39,2,169,-32.3314
34,0,168,-32.375
21,0,144,-32.8194
21,2,152,-32.7171
24,0,132,-32.6364
20,0,165,-32.9818
21,0,58,-32.5172
30,0,171,-32.848
24,0,173,-32.2428
37,0,167,-32.4072
52,0,183,-32.5464
34,0,155,-32.2839
39,0,174,-32.6782
34,0,200,-32.495
31,0,119,-32.7731
29,0,176,-32.8068
40,0,179,-32.4916
53,0,186,-32.3441
22,0,149,-32.5906
20,0,191,-32.199
31,0,174,-32.7241
25,0,145,-32.8759
37,0,190,-32.3737
42,0,184,-32.2391
39,0,186,-32.6022
22,0,42,-32.0238
38,0,169,-32.1243
33,0,137,-32.4672
20,0,150,-32.76
38,0,155,-32.4323
21,0,147,-32.8776
24,0,173,-32.7225
25,0,162,-32.4136
52,0,207,-32.4251
24,0,151,-32.5894
27,0,160,-32.775
46,0,176,-32.0227
27,0,148,-32.6284
22,0,160,-32.7125
23,0,173,-32.7803
28,0,184,-32.8207
24,2,155,-32.9032
29,0,164,-32.4207
21,0,182,-32.8077
27,0,156,-32.6026
37,0,173,-32.6936
20,0,175,-32.7657
21,1,158,-32.7975
20,1,164,-32.6037
38,0,167,-32.7844
45,0,161,-32.4534
22,0,184,-32.5326
20,0,150,-32.7867
31,0,158,-32.5696
48,0,161,-32.7888
34,0,154,-32.7273
23,0,172,-32.6512
22,0,68,-31.8971
25,0,182,-32.4341
32,0,170,-32.4412
21,0,163,-32.1043
40,0,155,-32.4839
20,0,154,-32.4675
25,0,146,-32.4041
37,0,127,-32.5433
24,0,146,-32.8151
34,0,150,-32.3933
31,0,145,-32.3103
38,0,150,-32.4067
61,0,184,-32.0924
60,0,191,-32.5864
20,0,103,-32.4175
31,0,143,-32.4056
27,0,164,-32.4268
36,0,141,-32.5674
47,0,159,-32.1824
48,0,180,-32.0111
20,0,147,-32.7483
37,0,172,-32.4012
32,0,150,-32.5267
20,0,158,-32.8861
35,0,179,-32.4246
24,0,135,-32.3926
35,0,137,-32.5036
36,0,168,-32.0179
25,0,176,-32.6705
20,0,155,-32.8452
59,0,173,-32.4162
21,0,157,-32.8153
21,0,174,-32.6092
37,0,161,-32.5155
24,0,128,-32.7109
29,0,178,-32.8371
63,0,178,-32.0506
24,0,157,-32.8217
30,0,131,-32.0687
39,0,163,-32.5951
27,0,139,-32.4317
32,0,164,-32.3232
39,0,151,-32.2185
28,0,144,-32.2986
38,0,159,-32.3774
61,0,175,-31.9257
31,0,163,-31.9141
55,0,172,-32.2442
29,0,175,-32.6857
30,0,170,-32.2471
26,0,139,-32.6547
35,0,151,-32.3576
34,0,165,-32.3939
36,0,156,-32.2179
27,0,125,-32.56
25,0,153,-32.4771
44,0,162,-32.642
29,0,145,-32.3172
33,0,165,-32.2182
35,0,175,-32.5029
20,0,131,-32.7176
21,0,141,-32.9433
47,0,161,-32.5217
32,0,135,-32.3333
27,0,154,-32.461
27,0,161,-32.7888
25,0,134,-32.7388
21,0,127,-32.5354
47,0,179,-32.5978
51,0,322,-32.4907
22,0,146,-32.4863
51,0,189,-32.4815
28,0,142,-32.4507
35,0,161,-32.1677
30,0,124,-32.7016
45,0,131,-32.6947
30,0,151,-32.7152
72,0,185,-32.0108
63,0,174,-32.5805
27,0,142,-32.7183
53,0,95,-32.3474
30,0,179,-32.6369
23,0,163,-32.7853
31,0,136,-32.6985
31,0,137,-32.7226
34,0,146,-32.0411
61,0,189,-32.2751
38,0,149,-31.8188
28,0,128,-32.8203
55,0,181,-32.5691
31,0,158,-32.7089
26,0,153,-32.6405
22,0,153,-32.3464
30,0,165,-32.5879
24,0,132,-31.9697
29,0,152,-32.5395
40,0,163,-32.6196
32,0,186,-32.2849
40,0,159,-32.1824
28,0,135,-32.5407
25,0,138,-32.6159
47,0,151,-32.5762
65,0,176,-32.1364
78,0,178,-31.6517
37,0,169,-32.4911
37,0,143,-32.3776
31,0,138,-32.7971
58,0,194,-32.0876
37,0,171,-32.6491
24,0,120,-32.425
47,0,168,-32.3929
38,0,162,-32.2654
34,0,171,-32.2047
26,0,164,-32.8293
27,0,127,-31.6457
30,0,172,-32.3837
49,0,150,-31.86
47,0,179,-32.581
36,0,151,-32.3642
51,0,153,-32.2941
42,0,174,-32.2184
48,0,183,-32.2186
37,0,152,-32.2566
25,0,179,-32.2961
21,0,150,-32.32
39,0,131,-32.3588
43,0,171,-32.3684
20,0,164,-32.622
21,0,157,-32.8662
40,0,164,-32.2988
35,0,155,-32.3613
33,0,158,-32.9367
30,0,141,-32.6383
22,0,153,-32.281
27,0,153,-32.6471
56,0,188,-32.2234
34,0,160,-32.75
24,0,142,-32.1268
38,0,157,-32.9299
23,0,164,-32.5366
29,0,163,-32.4908
21,0,130,-32.5846
49,0,172,-32.4419
22,0,88,-32.5909
36,0,118,-32.3475
21,0,121,-32.9669
26,0,140,-32.5786
33,0,148,-32.7162
35,0,158,-32.2468
39,0,161,-32.0994
41,0,163,-31.8712
22,2,156,-32.8974
23,0,156,-32.5577
21,0,140,-32.6643
28,0,155,-32.6
35,0,159,-32.5157
39,0,186,-32.2151
60,0,179,-32.5922
25,0,140,-32.5429
25,0,189,-32.4815
62,0,174,-32.3563
20,0,141,-32.1986
38,0,151,-32.2649
66,0,184,-32.1902
22,0,157,-32.8217
44,0,188,-32.6064
29,0,171,-32.4561
51,0,190,-32.1526
22,0,120,-32.4583
33,0,157,-32.1975
33,0,139,-32.5755
20,0,212,-32.9953
37,0,168,-32.6726
34,0,143,-32.5664
31,0,142,-32.3169
29,0,147,-32.5238
21,0,144,-32.5764
25,0,186,-32.3495
22,0,152,-32.4211
27,0,121,-32.4793
23,0,164,-32.7927
20,0,175,-32.5314
32,0,160,-32.3687
22,0,169,-32.7811
45,0,166,-32.4157
26,0,168,-32.5595
20,0,145,-32.7655
25,0,169,-32.7456
58,2,179,-32.0391
55,4,169,-32.0651
20,0,98,-32.7653
26,0,172,-32.0581
24,0,116,-32.8707
31,0,175,-32.4514
21,0,147,-32.5374
20,0,133,-32.8647
52,0,158,-32.4747
35,7,136,-32.6912
23,0,154,-32.4286
46,0,160,-32.2938
26,0,149,-32.2819
51,0,182,-32.3571
29,0,163,-32.7546
29,0,152,-32.5395
24,0,159,-32.5786
28,0,151,-32.2053
41,0,158,-32.6266
48,0,180,-32.4833
37,0,185,-32
35,0,176,-32.5227
29,0,177,-32.5198
58,0,192,-31.8594
27,9,134,-32.4701
24,2,127,-32.8031
21,0,127,-32.874
37,0,164,-32.4939
29,1,140,-32.35
21,0,124,-32.3306
25,3,167,-32.6587
54,0,179,-32.3128
25,0,154,-32.7403
21,0,148,-32.5473
33,3,160,-32.775
31,0,151,-32.596
65,0,178,-31.7191
34,1,140,-32.3286
42,0,187,-32.5829
65,0,183,-31.8743
27,3,158,-32.8101
53,0,172,-32.2733
37,2,173,-32.3006
20,2,131,-32.3435
21,0,38,-31.2895
44,0,92,-32.0326
25,3,149,-32.8591
32,0,174,-31.8678
29,0,170,-32.1
42,0,163,-32.3252
23,0,142,-32.8099
30,7,151,-32.8013
21,2,155,-32.3677
27,0,173,-32.815
25,0,149,-32.396
29,10,157,-32.1847
21,5,149,-32.6913
24,0,178,-32.8596
23,0,140,-32.7
22,0,146,-32.1986
35,0,179,-32.4581
27,7,170,-32.5412
20,0,160,-32.8875
38,0,151,-32.3974
23,0,176,-32.4432
32,0,155,-32.5097
63,0,179,-32.0223
44,0,168,-32.25
44,0,161,-31.9193
20,0,174,-32.7931
24,0,152,-32.8289
34,0,163,-32.5337
53,0,190,-32.1474
20,0,132,-32.7727
29,0,166,-32.747
25,0,175,-32.72
23,0,157,-32.7771
24,0,127,-32.9134
22,0,172,-32.4302
24,0,126,-32.7302
31,0,172,-32.3953
29,0,161,-31.9814
25,0,133,-32.5639
44,0,169,-32.2663
33,0,129,-32.6047
27,0,136,-32.5809
22,0,149,-32.7651
44,0,151,-32.404
30,0,148,-32.3919
35,0,159,-32.6604
55,0,179,-32.0056
49,0,174,-32.0862
29,0,302,-32.5695
53,0,167,-32.3174
21,0,133,-32.4511
45,0,168,-32.5833
30,0,144,-32.4097
26,0,146,-32.7877
20,0,150,-32.8333
22,0,134,-32.6642
24,0,169,-32.6686
22,0,158,-32.7468
20,0,142,-32.7887
21,0,171,-32.7018
24,0,148,-32.8649
23,3,113,-32.531
22,2,435,-32.9517
77,0,176,-32.3636
74,0,176,-32.1648
59,0,172,-32.2733
57,0,98,-31.6122
47,0,161,-32.4224
53,0,203,-32.4286
65,0,168,-32.2798
43,0,97,-32.3299
22,0,106,-32.717
51,0,154,-32.3247
55,0,164,-32.2134
27,0,141,-32.383
21,0,128,-32.7031
62,0,161,-31.7764
26,0,161,-32.3602
77,0,171,-32.4854
78,0,193,-31.772
42,0,170,-32.2647
57,0,159,-32.1258
38,0,146,-32.2671
58,0,177,-32.2486
65,0,158,-32.1139
63,0,171,-32
23,0,201,-32.8308
37,0,138,-32.1449
26,0,150,-32.4333
28,0,147,-32.6122
36,0,171,-32.6491
40,0,147,-32.5646
42,0,184,-32.2717
49,0,183,-32.1913
71,0,179,-32.4525
22,0,178,-32.7865
21,0,147,-32.7211
64,0,155,-32.2645
43,0,160,-32.7188
44,0,71,-32.0704
64,0,185,-32.4
52,0,174,-32.2356
54,0,156,-32.3462
25,0,141,-32.8085
61,0,83,-32
59,0,192,-32.3958
58,0,179,-32.676
24,0,141,-32.4681
55,0,135,-32.6074
42,0,185,-32.6486
35,0,145,-32.3931
26,0,141,-32.5248
60,0,154,-31.9545
37,0,145,-32.5517
48,0,137,-32.6131
37,0,131,-32.3817
23,0,158,-32.9177
54,0,163,-32.362
60,0,170,-32.4353
24,0,159,-32.6101
53,0,172,-32.1744
51,0,165,-32.8061
71,0,181,-32.1713
65,0,158,-32.2152
57,0,173,-31.9364
81,0,167,-32.4491
61,0,179,-32.5084
49,0,170,-31.8824
24,0,138,-32.8768
54,0,163,-32.3804
34,0,184,-32.7337
28,0,126,-32.6905
82,0,188,-32.1702
22,0,185,-32.573
63,0,150,-31.7467
28,0,174,-32.5
64,0,178,-32
43,0,161,-32.8323
20,0,138,-32.7174
68,0,192,-32.2188
37,0,173,-32.8613
27,0,132,-32.553
42,0,168,-32.6964
34,0,152,-32.8947
41,0,156,-32.5641
37,0,159,-32.5346
45,0,164,-32.6707
23,0,143,-33
23,0,152,-33
30,0,155,-32.8194
23,0,121,-32.9008
27,0,152,-32.5329
23,0,142,-32.8521
25,0,161,-32.7702
56,0,322,-32.1988
45,0,158,-31.9937
37,0,151,-32.0397
32,0,156,-32.5449
33,0,152,-32.5724
48,0,173,-32.6243
28,0,143,-32.7552
36,0,139,-32.518
34,0,158,-32.7658
44,0,161,-32.205
41,0,175,-32.5486
34,0,144,-32.2153
35,0,181,-32.4199
36,0,164,-32.3659
45,0,182,-32.2308
39,0,180,-32.5222
27,0,141,-32.7021
77,0,176,-32.3977
59,0,167,-32.4491
42,0,172,-32.1919
25,0,142,-32.7958
21,0,171,-32.5673
69,0,175,-32.2743
24,0,60,-32.3167
51,0,156,-32.2885
58,0,171,-32.2105
29,0,128,-32.1016
56,0,167,-32.1916
32,0,144,-32.6875
32,0,154,-32.7597
48,0,147,-32.2925
67,0,196,-32.1735
46,0,168,-32.1667
62,0,180,-32.3111
44,0,147,-32.7959
53,0,162,-31.9877
47,0,176,-32.2784
25,0,131,-32.7176
30,0,69,-32.1449
37,0,153,-31.8497
42,0,159,-32.478
21,0,122,-32.5574
57,0,167,-31.8743
41,0,81,-31.4691
33,0,179,-31.9832
30,0,161,-32.3727
34,0,154,-32.3506
73,0,155,-32.5355
67,0,171,-32.4444
66,0,165,-32.3697
49,0,180,-31.9944
21,0,145,-32.4207
66,0,183,-32.1913
76,0,176,-31.8409
22,0,171,-32.6667
68,0,185,-32.4216
31,0,171,-32.345
57,0,177,-32.3672
32,0,137,-32.8029
60,0,181,-32.2597
37,0,166,-32.6687
66,0,179,-31.7318
36,0,154,-31.961
20,0,135,-32.3259
24,0,142,-32.5634
26,0,111,-32.5045
27,5,153,-31.9804
55,0,173,-32.2428
64,0,205,-32.0878
55,0,196,-32.648
47,0,153,-32.4902
25,0,165,-32.5758
35,2,189,-32.8413
30,6,169,-32.8107
41,0,127,-32.1654
31,0,137,-32.2774
23,0,145,-32.7172
28,0,167,-32.5449
28,0,132,-32.5
21,0,178,-32.6742
25,1,156,-32.8974
28,1,138,-32.6667
55,0,162,-32.2531
52,0,180,-32.3833
42,0,159,-32.5346
56,0,142,-32.8028
51,0,157,-32.4777
28,0,155,-32.529
35,0,143,-32.3916
53,0,176,-32.6193
40,0,177,-32.5876
49,0,160,-32.35
31,0,57,-32.1754
34,0,134,-32.5075
53,0,164,-32.2073
22,0,148,-32.7365
36,0,163,-32.4663
70,0,178,-32.0618
33,0,160,-32.625
41,0,154,-32.6688
53,0,185,-32.1135
61,0,178,-32.2135
51,0,170,-32.4294
27,0,179,-32.5642
72,0,201,-32.4129
32,0,122,-32.7623
68,0,176,-32.2557
79,0,194,-32.0567
57,0,154,-32.0519
60,0,161,-31.882
73,0,179,-32.2346
55,0,162,-32.142
34,0,189,-32.5026
63,0,179,-32.0168
48,0,159,-32.327
46,0,169,-32.5562
50,0,174,-32.1839
21,2,128,-32.8359
56,0,175,-32.0686
39,0,163,-32.3988
33,0,174,-32.592
42,0,171,-32.538
61,0,171,-32.152
52,0,173,-31.9769
31,0,135,-32.0593
48,0,174,-32.431
40,0,150,-32.5333
35,0,166,-32.5361
55,0,164,-32.378
72,0,174,-32.3506
65,0,184,-32.1033
37,0,164,-32.0732
67,0,175,-32.4343
42,0,210,-32.7143
28,0,147,-32.7007
34,0,150,-32.9333
51,0,166,-31.8735
54,0,180,-32.4833
45,0,146,-32.4315
28,0,171,-32.4269
35,0,146,-32.3836
51,0,173,-32.3699
61,0,169,-32.1538
33,0,155,-32.2645
20,0,129,-32.3876
45,0,157,-32.3631
51,0,182,-32.0934
56,0,185,-32.5297
66,0,190,-31.8842
39,0,160,-32.2
64,0,172,-32.1628
21,0,173,-32.6647
50,0,144,-32.1667
32,0,143,-32.7902
29,0,138,-32.6884
25,0,152,-32.4737
48,0,163,-32.0061
20,0,169,-32.1243
69,0,190,-32.0526
41,0,164,-32.6768
62,0,168,-32.0952
50,0,209,-32.3158
39,0,161,-32.5404
64,0,172,-32.2035
42,0,199,-32.4221
71,0,183,-32.082
35,0,157,-32.0764
34,0,154,-32.5325
21,1,88,-32.6705
47,0,157,-32.4204
20,0,71,-31.3944
66,0,193,-32.1554
50,0,156,-32.4487
23,4,145,-32.8552
29,0,171,-32.3099
48,0,168,-32.2738
45,0,154,-32.5455
28,7,165,-32.8182
25,0,126,-32.6825
63,0,150,-32.0733
55,0,190,-32.1526
43,0,172,-32.2558
35,0,114,-32.4035
57,0,183,-32.2077
21,0,140,-32.5429
57,0,174,-31.9368
58,0,171,-32.5322
64,0,187,-32.2246
37,0,148,-32.2838
38,0,161,-32.646
31,0,152,-32.6645
57,0,170,-31.9
46,0,185,-32.3946
51,0,170,-31.9588
55,0,181,-32.2818
30,0,183,-32.5902
39,0,156,-32.2372
25,0,158,-32.8987
31,0,155,-32.4516
44,0,162,-32.216
47,0,142,-32.4014
21,0,144,-32.7083
35,0,166,-32.6325
56,0,194,-32.4536
32,0,165,-32.6727
45,0,142,-32.7465
28,0,122,-32.5984
36,0,137,-31.8394
24,0,152,-32.8882
20,0,128,-32.3828
21,0,164,-32.7439
26,0,135,-32.8222
21,0,128,-32.5703
43,0,186,-32.2258
49,0,166,-32.0783
22,0,141,-32.4965
44,0,187,-32.4599
27,0,171,-32.2865
23,0,121,-32.8595
20,0,73,-32.5205
28,0,143,-32.6643
23,0,145,-32.6069
26,0,154,-32.4935
26,0,150,-32.5
25,0,162,-32.6975
26,0,137,-32.7007
27,0,147,-32.517
32,0,145,-32.7586
20,0,147,-32.8639
22,0,165,-32.5939
24,0,173,-32.526
26,0,139,-32.5683
66,0,175,-32.4571
72,0,169,-31.7456
89,0,205,-32.1805
31,0,149,-32.7651
45,0,166,-32.4096
58,0,163,-32.2945
23,0,153,-32.5752
55,0,194,-32.1392
33,0,174,-32.6494
68,0,128,-32.3281
62,0,172,-31.843
47,0,162,-32.4198
22,0,288,-32.4514
31,0,148,-32.6622
37,0,157,-32.4777
35,0,147,-32.6871
28,0,159,-32.8491
52,0,169,-32.5089
55,0,169,-32.5266
57,0,155,-32.1484
67,0,163,-32.7239
60,0,181,-32.4586
57,0,176,-32.3636
58,0,177,-32.2938
78,0,186,-32.2097
59,0,149,-32.3423
41,0,140,-32.8786
48,0,188,-32.6596
56,0,86,-31.5
62,0,141,-32.2624
45,0,182,-32.6923
55,0,172,-32.3256
48,0,199,-32.3568
44,0,165,-32.7394
36,0,143,-32.3636
39,0,165,-32.5273
56,0,166,-32.3133
43,0,164,-32.6341
66,0,178,-31.6685
61,0,139,-32.223
43,0,168,-32.6488
29,0,187,-32.5455
20,0,118,-32.6441
28,0,165,-32.5576
22,0,125,-32.768
53,0,172,-32.2791
29,0,160,-32.4937
44,0,303,-32.6106
20,0,137,-32.4745
50,0,161,-32.0497
38,0,84,-31.7143
40,0,183,-32.5082
23,2,169,-32.5799
41,0,138,-32.7246
25,0,169,-32.6036
43,0,170,-32.2176
21,0,127,-32.1732
54,0,188,-32.5532
22,0,143,-32.4685
41,0,157,-32.4204
31,0,137,-32.7153
54,0,154,-31.9935
50,0,162,-32.537
23,0,175,-32.6686
31,0,147,-32.1769
21,0,103,-32.5437
56,0,164,-31.9878
71,0,164,-32.3354
27,0,118,-32.5678
20,0,146,-32.6301
39,0,142,-32.2817
47,0,162,-32.5185
23,0,151,-32.9669
24,0,147,-32.7007
21,0,191,-32.8272
23,0,153,-31.7778
42,0,150,-32.2533
38,0,188,-32.2447
23,0,145,-32.4138
24,0,163,-32.4049
25,0,165,-32.2788
24,0,99,-32.7273
41,0,148,-32.5878
26,0,147,-32.6463
38,0,164,-32.2744
24,0,134,-32.7313
67,0,177,-32.3051
53,0,175,-32.5257
50,0,159,-32.566
39,0,154,-32.7532
49,0,156,-32.4487
42,0,172,-32.4244
49,0,145,-32.4897
48,0,214,-32.8271
30,0,164,-32.5671
66,0,180,-31.9
48,0,175,-32.5943
57,0,187,-32.3583
55,0,159,-32.3019
52,0,156,-32.3462
40,0,206,-32.7767
42,0,201,-32.9005
46,0,153,-32.634
25,0,128,-32.3984
41,0,178,-31.8652
41,0,150,-32.6267
23,1,124,-32.2177
41,0,89,-32.2247
57,0,161,-32.3789
34,0,178,-32.8202
43,0,150,-32.4333
21,0,187,-32.9465
65,0,169,-32.5385
44,0,155,-32.3613
53,0,164,-32.4634
35,0,196,-32.602
