42,0,105,-32.2952
60,0,111,-31.955
32,0,115,-32.7826
40,0,111,-32.4324
67,0,114,-31.7105
29,0,120,-32.95
46,0,121,-32.8512
49,0,121,-32.5537
47,0,125,-32.464
47,0,110,-32.0455
40,0,121,-32.8512
50,0,110,-32.2545
39,0,109,-32.3578
50,0,118,-32.3305
41,0,105,-32.7333
64,0,106,-31.5849
46,0,117,-32.5043
31,0,91,-32.7473
36,0,114,-32.9298
48,0,111,-32.2703
35,0,112,-32.9107
48,0,120,-32.5417
38,0,131,-32.0687
43,0,120,-31.5583
30,0,113,-32.4425
43,0,105,-32.1048
32,0,115,-32.5391
69,0,108,-31.7315
43,0,98,-32.1429
37,0,124,-32.5887
56,0,117,-32.8632
33,0,117,-32.9402
22,0,115,-32.8609
47,0,116,-32.0862
55,0,131,-32.2595
60,0,115,-32.087
40,0,124,-32.7742
56,0,113,-32.177
57,0,126,-31.7778
37,0,130,-32.7231
54,0,116,-32.569
60,0,134,-32.4254
46,0,131,-32.9237
34,0,147,-32.8435
34,0,107,-32.3925
39,0,96,-32.375
47,0,117,-32.265
56,0,117,-32.641
25,0,109,-32.7248
71,0,127,-31.9606
47,0,113,-32.9204
45,0,124,-31.6532
58,0,118,-31.9661
38,0,115,-32.8
35,0,117,-32.8632
56,0,107,-32.0093
45,0,108,-32.9167
37,0,96,-32.375
26,0,100,-32.28
47,0,129,-32.3256
24,0,106,-32.934
34,0,95,-32.1579
52,0,122,-32.5082
47,0,127,-32.4252
56,0,114,-31.9211
30,0,104,-32.7115
39,0,125,-32.704
23,0,123,-32.9024
44,0,98,-32.7245
38,0,134,-32.9925
43,0,121,-32.4711
39,0,135,-32.3852
48,0,107,-32.3738
53,0,122,-32.123
32,0,97,-32.7938
52,0,111,-32.045
31,0,108,-32.1111
47,0,111,-32.8108
27,0,102,-32.3039
78,0,117,-31.7179
37,0,109,-32.6514
30,0,108,-32.8981
33,0,108,-32.8426
30,0,124,-32.4113
33,0,99,-32.899
42,0,113,-32.5752
50,0,105,-32.3429
35,0,111,-32.8649
50,0,133,-32.2481
31,0,117,-32.5641
28,0,122,-32.2623
47,0,114,-32.1667
31,0,132,-33
31,0,105,-32.0952
21,0,117,-32.9744
27,0,99,-33
30,0,123,-32.4878
26,0,123,-33
35,0,113,-32.2832
44,0,123,-32.7154
52,0,125,-32.336
29,0,101,-33
27,0,117,-32.7265
53,0,145,-32.3655
46,0,129,-32.062
29,0,105,-32.981
36,0,120,-32.8833
32,0,119,-32.9748
41,0,127,-32.0315
25,0,114,-32.9649
39,0,184,-32.8315
27,0,117,-32.7436
23,0,109,-33
30,0,122,-32.9836
54,0,117,-31.6667
43,0,105,-32.4
40,0,126,-32.1905
37,0,104,-32.8942
46,0,112,-32.6696
33,0,78,-32.3846
32,0,119,-32.7899
46,0,116,-32.0086
43,0,163,-33
48,0,117,-32.7521
42,0,127,-32.7323
54,0,119,-32.042
27,0,129,-32.7907
34,0,118,-32.9661
26,0,149,-32.6711
59,0,109,-31.9083
42,0,126,-32.9048
30,0,117,-32.9231
29,0,112,-32.9911
80,0,119,-31.6807
22,0,133,-32.8271
28,0,113,-32.6372
59,0,345,-32.7594
29,0,125,-32.96
62,0,143,-32.0629
50,0,144,-32.875
42,0,108,-32.6111
57,0,124,-32.6855
54,0,127,-32.378
20,0,111,-32.8739
41,0,129,-32.5736
48,0,111,-31.991
39,0,117,-32.8205
24,0,72,-33
22,0,9497,-32.9993
54,0,124,-32.3145
29,0,118,-33
40,0,158,-32.9241
44,0,123,-32.5366
23,0,163,-32.7485
57,0,116,-32.6552
32,0,126,-32.8095
21,0,106,-32.9717
77,0,114,-32.0263
39,0,124,-32.4032
30,0,100,-32.9
43,0,111,-32.6306
23,0,108,-32.5648
65,0,132,-32.4394
39,0,82,-32.4024
57,0,119,-32.3025
39,0,117,-32.9487
29,0,117,-32.9915
54,0,136,-32.7206
41,0,113,-32.8407
22,0,108,-32.9167
43,0,116,-32.6897
22,0,90,-33
29,0,91,-32.978
33,0,111,-32.2793
22,0,108,-33
23,0,135,-32.8815
44,0,138,-32.1812
24,0,93,-32.6559
36,0,120,-32.2833
39,0,118,-32.6102
46,0,187,-32.7647
41,0,106,-32.9528
22,0,103,-32.6214
35,0,106,-32.5189
47,0,141,-32.6879
37,0,118,-32.3559
35,0,112,-32.6161
27,0,111,-33
22,0,110,-33
58,0,119,-32.4958
59,0,117,-32.7265
27,0,124,-32.9435
39,0,118,-32.7373
25,0,119,-33
32,0,118,-32.7966
68,0,111,-32.027
43,0,103,-32.7087
26,0,94,-32.9681
27,0,119,-32.8908
36,0,165,-32.7273
38,0,114,-32.3684
36,0,124,-32.8145
34,0,95,-33
42,0,138,-32.7319
24,0,135,-33
20,0,99,-33
20,0,708,-33
21,0,109,-33
36,0,104,-32.2981
24,0,117,-32.7607
22,0,70,-32.7571
40,0,719,-32.8818
24,0,61,-32.6885
41,0,118,-32.5169
46,0,80,-32.05
47,0,104,-32.7212
47,0,122,-32.6475
46,0,127,-32.5591
35,0,117,-32.2222
33,0,120,-32.8167
57,0,126,-32.0397
50,0,128,-32.6562
35,0,117,-32.4274
48,0,120,-32.975
48,0,199,-32.5377
39,0,108,-32.6111
49,0,125,-32.672
41,0,129,-32.5969
61,0,126,-32.5159
39,0,105,-32.3524
53,0,146,-32.1986
68,0,118,-32.4407
39,0,133,-32.985
36,0,115,-33
50,0,119,-32.3782
54,0,134,-32.291
46,0,137,-32.2263
60,0,122,-32.4344
28,0,132,-33
43,0,118,-32.8475
79,0,120,-31.9167
40,0,119,-32.3193
32,0,129,-32.3488
62,0,123,-31.6179
56,0,132,-32.2652
43,0,113,-31.9204
55,0,128,-32.7734
49,0,122,-32.8689
42,0,119,-32.5294
49,0,133,-32.3609
70,0,118,-31.7034
46,0,128,-32.375
35,0,135,-33
58,0,114,-32.0263
58,0,120,-32.4083
29,0,104,-32.6635
67,0,121,-31.6694
58,0,109,-32.3394
38,0,108,-32.6204
60,0,118,-32.0339
32,0,124,-32.6935
22,0,119,-32.7479
60,0,125,-32.24
57,0,134,-32.8731
78,0,124,-32.0887
25,0,102,-33
27,0,118,-32.678
37,0,136,-32.7721
66,0,127,-32.2992
29,0,122,-32.6885
49,0,135,-32.2074
41,0,118,-32.3983
38,0,137,-32.9197
23,0,115,-32.4
34,0,122,-32.459
25,0,122,-32.6066
53,0,135,-32.4963
33,0,93,-32.6989
31,0,110,-32.5909
45,0,116,-32.1983
39,0,98,-32.8367
37,0,103,-33
44,0,128,-32.6797
34,0,154,-32.6948
59,0,133,-32.594
64,0,147,-32.3878
58,0,114,-31.9912
27,0,119,-32.6975
31,0,118,-33
70,0,135,-32.4519
48,0,118,-32.8814
21,0,117,-32.9231
25,0,100,-32.73
31,0,113,-32.9646
53,0,129,-32.5116
47,0,120,-32.4333
57,0,137,-32.1898
40,0,123,-32.1545
32,0,121,-32.9256
20,0,142,-32.9507
31,0,93,-32.5806
32,0,132,-32.4848
30,0,102,-32.902
28,0,113,-32.8407
57,0,128,-32.0781
43,0,138,-32.3043
59,0,127,-32.0157
52,0,130,-32.2615
58,0,123,-32.5285
47,0,119,-32.6555
38,0,113,-32.3805
59,0,144,-32
38,0,118,-32.6186
30,0,95,-32.7158
64,0,122,-32.0984
24,0,120,-32.8417
42,0,137,-32.6715
37,0,113,-32.9735
30,0,110,-32.9
26,0,104,-32.9615
26,0,114,-32.6053
29,0,111,-32.7928
59,0,122,-32.5574
37,0,100,-32.88
50,0,116,-32.6207
34,0,123,-32.6992
56,0,120,-32.5917
69,0,126,-32.1508
22,0,111,-32.8559
44,0,110,-32.9273
39,0,135,-32.9926
21,0,96,-32.375
55,0,118,-32.3136
26,0,110,-32.9
40,0,121,-32.3884
31,0,114,-32.7632
32,0,99,-32.7475
24,0,125,-32.824
27,0,107,-32.8692
65,0,141,-32.2908
29,0,111,-32.5856
35,0,108,-32.6389
30,0,106,-32.8396
49,0,126,-32.6587
41,0,126,-32.881
31,0,120,-32.5833
46,0,123,-32.2439
44,0,101,-32.3564
43,0,117,-32.2821
42,0,112,-32.6339
56,0,105,-32.2762
33,0,109,-32.6514
53,0,125,-32.576
45,0,119,-32.4118
55,0,127,-31.315
47,0,123,-32.8049
64,0,135,-32.0519
33,0,106,-32.6038
52,0,110,-32.5909
48,0,108,-31.9444
30,0,116,-32.8793
38,0,154,-32.7792
52,0,117,-32.5897
51,0,126,-32.3889
41,0,128,-32.5625
48,0,106,-32.2264
59,0,132,-31.9697
47,0,108,-32.1296
54,0,144,-32.4097
60,0,119,-31.9076
45,0,120,-32.5417
39,0,126,-32.8571
34,0,133,-33
29,0,131,-33
40,0,142,-32.7465
35,0,106,-32.7358
59,0,143,-32.4685
28,0,105,-32.9048
43,0,103,-32.9806
36,0,149,-32.7517
38,0,134,-32.7015
28,0,94,-33
26,0,130,-33
46,0,136,-32.5441
20,0,109,-32.6881
44,0,125,-33
27,0,105,-33
45,0,134,-33
46,0,134,-32.3881
49,0,136,-32.4706
34,0,134,-32.3433
41,0,124,-32.5403
45,0,120,-32.4667
47,0,110,-31.6909
44,0,114,-32.9825
21,0,105,-32.8667
50,0,103,-32.3786
33,0,136,-32.9632
26,0,109,-32.8899
31,0,122,-32.9344
30,0,132,-32.4394
25,0,106,-32.8679
20,0,117,-33
30,0,92,-32.837
27,0,108,-33
28,0,123,-32.8618
37,0,114,-32.3772
20,0,100,-33
21,0,101,-33
21,0,42,-31.9524
54,0,119,-32.0756
29,0,115,-32.1739
38,0,120,-32.6083
26,0,106,-32.5943
81,0,173,-32.1676
43,0,136,-32.2132
47,0,113,-32.3982
32,0,96,-32.5208
42,0,110,-32.2636
40,0,116,-32.3017
40,0,134,-32.4851
32,7,100,-32.69
36,0,124,-32.121
29,0,123,-32.5122
27,0,119,-32.5714
45,0,105,-32.5143
37,0,113,-32.7522
29,0,114,-32.6053
66,0,135,-31.7852
28,0,109,-32.4954
32,0,116,-32.8362
40,0,118,-32.339
42,0,135,-32.6148
34,0,110,-32.6182
35,0,111,-32.2432
29,1,102,-32.451
66,0,115,-31.8609
37,0,124,-32.1855
23,0,111,-32.5766
33,0,110,-32.4182
51,0,126,-32.4603
38,0,137,-32.9781
39,0,118,-32.161
37,0,117,-32.6581
35,0,100,-32.02
45,0,124,-32.4919
35,0,108,-32.5463
30,0,129,-32.8062
53,0,109,-32.5138
39,0,101,-32.1485
33,0,130,-32.7615
47,0,109,-31.9266
44,0,132,-32.2576
35,0,120,-32.25
48,0,118,-32.3559
40,0,112,-32.2054
41,0,118,-32.5085
29,0,132,-32.7879
47,0,114,-32.807
67,0,118,-32.0678
37,0,121,-32.1818
30,0,119,-32.1765
38,7,127,-32.3386
63,0,110,-32.0727
54,0,131,-31.8702
28,0,122,-32.3689
29,0,124,-32.8952
63,0,307,-32.4007
32,0,110,-33
40,0,118,-32.4492
46,0,113,-32.5487
50,0,117,-32.3333
50,0,118,-32.0085
28,0,103,-32.5534
35,0,109,-32.4679
61,23,145,-32.0897
41,0,110,-32.5182
36,0,111,-32.7658
33,0,108,-32.8148
37,0,136,-32.4779
37,0,106,-32.8208
43,0,116,-32.3621
27,2,109,-32.5505
33,0,104,-32.3365
38,0,119,-32.5042
58,0,135,-31.7481
33,0,108,-32.6574
31,0,116,-32.9138
37,0,133,-32.7293
34,0,124,-32.5323
59,0,106,-32
27,0,117,-32.1026
43,0,114,-32.0702
26,0,124,-32.9839
39,0,119,-32.5882
34,11,105,-31.981
83,0,118,-30.7119
40,5,117,-31.9744
35,0,99,-32.8081
38,0,117,-32.0684
42,0,121,-32.3306
31,0,110,-32.4455
37,0,118,-32.1949
73,0,113,-31.8938
42,0,129,-32.9535
37,0,125,-32.208
21,0,110,-32.6273
34,0,119,-32.5714
36,0,110,-32.0455
44,0,136,-32.2426
35,0,119,-31.9748
42,0,116,-32.5086
56,0,119,-32.2941
38,0,127,-32.378
36,0,111,-32.045
32,0,123,-32.8699
26,0,104,-32.875
47,0,113,-32.2655
61,0,134,-32.1119
36,0,127,-32.6142
45,0,118,-32.0763
61,0,126,-32.5476
35,0,129,-32.2946
60,0,127,-32.3465
53,0,120,-32.7167
34,0,117,-32.7265
38,0,132,-32.2197
60,0,112,-31.3214
31,0,145,-32.8897
37,0,113,-32.4425
25,0,105,-32.981
62,0,106,-31.9434
32,0,103,-32.6311
45,0,108,-32.25
20,0,102,-32.951
26,0,115,-32.9478
33,0,103,-32.8544
21,0,103,-32.8738
24,0,142,-32.9085
39,0,102,-31.8431
26,0,109,-32.4404
38,2,134,-32.097
24,0,115,-32.2609
39,0,124,-32.8952
32,0,145,-32.7931
28,0,120,-32.6583
36,0,110,-31.7818
30,0,106,-32.8962
42,0,142,-32.6338
20,0,103,-33
58,0,124,-32.4919
39,0,121,-32.9421
80,0,115,-31.8957
35,0,125,-32.36
32,2,103,-32.5825
29,0,101,-32.6436
37,0,109,-31.7064
41,0,105,-32.019
34,0,118,-32.9237
42,0,118,-32.7034
29,0,117,-32.8034
21,0,132,-32.7727
20,0,98,-32.5612
35,0,113,-32.6991
34,0,114,-32.7456
32,0,118,-32.4492
39,0,109,-32.6606
56,0,108,-31.0556
33,0,118,-32.5085
32,0,107,-32.3364
55,0,115,-32.687
29,0,95,-32.0105
32,0,90,-32.6889
49,0,124,-32.1694
38,0,116,-31.681
27,0,113,-32.6814
47,0,126,-32.4048
42,0,109,-32.422
37,0,113,-31.9115
46,0,127,-32.4094
38,0,118,-32.4831
41,0,114,-32.2018
36,0,134,-32.3433
39,0,137,-32.4964
36,0,107,-32.4579
43,0,135,-32.4593
43,0,106,-31.9434
33,0,110,-32.1545
52,0,116,-31.7241
32,0,115,-32.2435
24,0,100,-31.89
37,0,136,-32.6838
57,0,127,-32.7244
43,0,107,-31.7664
40,0,125,-32.288
52,0,115,-32.4087
30,0,105,-32.1333
33,0,114,-32.5263
40,0,125,-32.552
29,0,101,-32.4257
32,0,115,-32.4957
35,0,128,-32.8203
42,0,119,-32.4118
37,0,120,-32.375
36,0,128,-32.7969
51,0,127,-32.378
32,0,118,-32.9153
35,0,112,-32.5089
37,0,124,-32.75
56,0,125,-32.376
31,0,122,-32.9754
32,0,114,-32.3158
21,0,107,-32.3738
32,0,129,-32.7597
36,0,140,-32.2429
20,20,107,-32.6075
33,0,132,-32.5303
46,0,148,-32.2838
45,0,114,-31.9825
38,0,111,-32.8468
29,0,87,-32.2299
30,0,107,-32.5327
31,10,118,-32.4322
30,0,120,-32.775
26,0,92,-32.9239
42,4,116,-32.681
38,0,116,-32.2328
31,0,131,-32.9313
54,0,120,-32.1167
30,0,99,-32.3737
38,0,124,-31.8548
49,0,108,-32.5648
36,0,113,-32.5221
48,0,118,-32.161
45,0,107,-32.8224
46,0,100,-32.48
27,0,133,-32.8872
24,0,135,-32.6
27,0,97,-32.7216
35,0,115,-32.2174
31,0,124,-32.4113
52,0,120,-32.175
57,0,132,-32.0455
26,0,137,-32.6715
40,0,105,-32.619
43,0,115,-32.2696
41,0,135,-32.4444
31,0,131,-32.542
24,24,110,-32.9455
20,3,121,-32.6116
42,0,113,-32.6018
27,0,106,-32.3491
67,0,108,-32.2037
30,0,115,-32.3478
31,0,111,-32.3964
59,0,129,-32.3798
35,0,108,-32.5093
30,0,127,-32.3071
33,0,121,-32.2645
37,0,106,-32.1698
44,0,118,-32.6441
39,0,110,-32.1818
32,0,120,-32.5583
24,0,98,-32.8878
40,0,122,-31.7541
46,0,114,-31.7456
31,0,103,-32.301
41,0,121,-32.8182
30,0,105,-32.2381
27,0,122,-32.7787
29,0,113,-32.3363
43,0,90,-32.6222
31,0,107,-32.5701
30,0,122,-32.7705
41,0,109,-32.633
29,0,99,-32.4747
27,0,125,-32.768
71,0,125,-32.04
33,0,117,-32.453
31,0,115,-32.5565
28,0,118,-32.2797
36,0,106,-32.1604
35,0,106,-32.0283
22,0,110,-32.4364
45,0,131,-32.0305
64,0,121,-31.4959
53,0,110,-32.4455
36,0,122,-31.6639
27,0,104,-32.9615
33,0,109,-32.7706
40,0,116,-32.5603
47,2,127,-32.7244
42,0,107,-32.2897
34,0,109,-32.6972
47,0,117,-32.6068
39,0,112,-32.7679
36,0,112,-32.625
38,0,113,-32.7345
59,0,116,-32.0431
42,0,116,-32.4914
26,0,128,-32.8359
30,0,120,-31.9
33,0,116,-32.5776
38,0,127,-32.4961
24,0,112,-32.5
28,0,103,-32.233
37,0,107,-32.3551
22,0,106,-32.8396
22,0,154,-32.6818
36,0,137,-32.8832
28,0,128,-32.7422
37,0,102,-32.4412
40,0,103,-32.6408
25,0,117,-32.8632
31,0,78,-31.9487
25,0,125,-32.952
32,0,125,-32.968
42,0,119,-32.4034
31,0,106,-32.1887
22,0,118,-32.3644
21,0,106,-32.9906
49,0,102,-32.0686
24,0,120,-32.7417
40,0,130,-32.6
21,2,134,-32.8433
25,0,142,-32.8099
31,0,123,-32.9106
38,0,114,-32.5965
37,0,111,-32.6486
36,0,119,-32.2773
23,0,103,-33
28,0,105,-32.981
33,0,104,-32.8077
48,0,100,-32.21
27,0,81,-33
26,0,124,-32.4758
33,0,122,-32.377
23,0,120,-32.7917
38,0,83,-32.9157
20,0,97,-32.9897
28,0,104,-32.9808
20,0,82,-32.9634
46,0,124,-32.2419
22,0,146,-32.7808
20,0,20,-31.45
37,0,122,-32.918
22,0,110,-33
54,0,122,-32.459
33,0,143,-32.3846
39,0,120,-32.5917
56,0,137,-32.3723
33,0,108,-32.1944
36,0,121,-32.2479
39,0,124,-32.5726
38,0,114,-32.4035
39,0,124,-32.4597
66,0,128,-31.9531
68,0,112,-31.9554
65,0,116,-32.1293
58,3,142,-32.5986
46,0,116,-31.8707
23,0,113,-32.6283
34,0,104,-32.7212
42,0,126,-32.7619
47,0,131,-32.3359
61,0,121,-32.3967
43,0,112,-32.5089
34,0,110,-32.7545
29,4,126,-32.7857
40,0,113,-32.9204
33,0,144,-32.6597
26,0,140,-32.6857
22,0,121,-32.9835
43,0,134,-32.0075
25,0,109,-32.7615
44,0,113,-32.4248
30,0,131,-32.8702
37,0,124,-32.5806
42,0,119,-32.958
28,0,104,-32.8269
30,0,108,-32.2778
27,0,111,-32.3153
37,0,106,-32.7264
38,0,111,-32.6847
42,0,116,-32.1207
28,0,115,-32.9217
28,0,95,-32.3474
72,0,115,-32.113
37,0,139,-32.5755
37,9,123,-32.5935
30,0,115,-32.3043
42,0,123,-32.7886
32,4,99,-31.9899
43,0,104,-31.8077
25,0,126,-32.8413
41,0,142,-32.8169
28,0,131,-32.7939
28,0,123,-32.4309
49,0,125,-32.536
37,0,106,-32.2264
31,0,120,-31.9083
37,0,115,-32.5739
32,0,113,-32.4956
48,0,123,-32.7073
28,0,128,-32.0547
46,0,110,-32.6818
60,0,106,-32.3962
51,0,111,-32.3694
50,0,170,-32.4529
47,0,118,-32.0678
31,0,111,-31.5045
37,0,119,-32.5294
31,0,96,-32.9479
37,0,100,-32.16
30,0,101,-32.901
38,0,109,-32.6697
38,0,111,-32.5135
62,0,114,-31.7544
27,0,83,-32.6867
25,0,145,-32.9793
28,0,111,-32.6757
40,0,126,-32.3095
20,0,138,-32.8333
34,0,158,-32.9241
50,0,129,-32.814
22,0,135,-32.9185
29,0,102,-32.7549
39,0,112,-32.8214
32,0,109,-32.7523
49,0,126,-32.746
45,0,125,-32.224
21,0,107,-32.7664
28,0,105,-32.1905
23,0,111,-32.4775
23,1,128,-32.9141
52,0,130,-32.8
26,0,114,-32.4912
34,0,101,-32.3861
36,12,141,-32.9929
34,0,134,-32.6791
26,0,149,-33
65,0,122,-32.1721
34,0,116,-32.7328
35,0,96,-32.5729
30,0,121,-32.8595
52,0,104,-32.5865
29,0,113,-32.7522
39,0,110,-32.4818
33,0,102,-32.2843
43,0,120,-32.6917
39,0,122,-32.4262
43,0,121,-32.0826
40,0,149,-32.8523
38,0,106,-32.9906
50,0,107,-32.028
33,0,123,-32.5285
38,0,119,-32.5714
31,0,112,-32.5446
30,0,152,-32.7895
22,0,118,-33
29,0,138,-32.5217
36,0,110,-32.2455
39,0,119,-32.2521
39,0,129,-32.5039
52,0,134,-32.4701
27,0,95,-32.8737
44,0,116,-32.9914
36,0,122,-32.623
37,0,132,-32.4015
46,0,129,-32.2636
25,0,131,-32.8397
23,0,95,-32.2211
31,0,102,-32.402
33,0,107,-32.5981
32,0,112,-32.2143
34,0,128,-32.4219
41,0,113,-32.708
28,0,135,-32.0444
31,0,141,-32.3617
30,0,124,-32.3145
23,0,111,-32.3964
28,0,102,-32.7941
72,0,123,-31.6341
27,0,133,-32.9248
40,0,127,-32.5039
45,0,102,-32.2451
48,0,113,-33
42,0,104,-32.6635
30,0,109,-32.367
43,0,131,-32.6336
24,0,108,-32.8611
26,0,101,-32.0792
68,0,112,-31.5
31,0,83,-32.2289
47,0,136,-32.1618
34,0,109,-32.1376
62,0,132,-31.9924
56,0,127,-32.4882
30,0,142,-32.5563
25,0,137,-32.0584
34,0,113,-32.7699
54,0,114,-32.2632
32,0,125,-32.76
31,0,131,-32.626
39,0,124,-32.2016
25,0,102,-32.8627
36,0,103,-31.7961
46,0,107,-32.3271
31,0,121,-32.5785
42,0,116,-32.4397
30,0,129,-32.5736
33,0,116,-32.3879
31,0,107,-32.2336
27,0,119,-31.9748
45,0,114,-32.0702
38,0,121,-32.2231
61,0,117,-31.6068
32,0,128,-32.7188
44,0,112,-32.5536
37,0,117,-32.4103
40,0,129,-32.4264
26,0,137,-32.4599
31,0,101,-32.3366
48,0,113,-31.8584
42,0,129,-32.4574
26,0,109,-32.7431
25,0,119,-32.5378
34,0,121,-32.562
35,0,115,-32.3826
39,0,113,-32.7876
45,0,116,-32.1897
28,0,116,-32.3534
23,0,94,-32.6915
22,0,119,-32.7395
24,0,107,-32.9533
32,0,122,-32.2951
29,0,120,-32.9
52,0,224,-32.0134
36,0,129,-32.3643
26,0,95,-32.1368
28,0,131,-32.771
52,0,115,-32.6696
31,0,112,-32.9107
37,0,121,-32.1322
26,0,107,-32.6729
23,0,119,-32.4454
31,0,129,-32.5736
35,0,120,-32.4417
52,0,129,-32.2558
43,0,126,-32.1746
25,0,111,-31.8829
41,0,141,-32.5674
34,0,122,-32.8361
21,0,115,-32.887
31,0,130,-32.8308
73,0,185,-32.6649
29,0,122,-32.8115
20,0,102,-32.9216
22,0,82,-32.8902
38,0,121,-32.2975
28,0,118,-32.5847
31,0,111,-32.7117
24,0,125,-32.744
27,0,120,-32.675
39,0,102,-32.5392
28,0,79,-33
43,0,120,-32.4917
22,0,108,-33
22,0,107,-32.5047
21,0,92,-32.6087
39,0,115,-32.7217
20,0,94,-32.4574
27,0,88,-32.7955
30,0,111,-32.3514
21,0,112,-32.9643
32,0,115,-32.9391
23,0,46,-32.9565
35,0,197,-32.6904
50,0,128,-32.5938
30,0,118,-32.4068
50,0,115,-32.3826
35,7,91,-31.7143
22,0,116,-32.8362
26,0,133,-33
48,0,107,-31.9907
41,0,137,-32.8248
22,0,106,-32.5755
24,0,138,-32.7246
36,0,96,-32.5
53,0,117,-32.5214
51,0,111,-32.3694
30,0,70,-32.5143
34,0,115,-32.5565
29,0,123,-32.626
32,0,104,-32.6923
36,0,129,-32.6434
36,0,117,-32.4188
39,0,126,-32.4127
29,0,123,-32.7154
47,0,125,-32.072
36,9,132,-32.9394
43,0,123,-32.5935
39,0,115,-31.7304
74,0,117,-32.1197
37,0,119,-32.6387
53,0,102,-32.2157
52,0,102,-32.6569
54,0,110,-32.4545
51,0,137,-32.1095
44,0,125,-32.416
27,0,108,-32.5093
31,0,109,-32.8899
50,0,114,-31.6842
43,0,120,-32.9167
64,0,122,-32.0902
22,0,111,-32.982
29,0,109,-32.633
29,0,119,-32.4706
41,0,121,-32.4298
50,0,133,-32.4812
23,15,100,-32.52
41,0,122,-32.1885
28,0,105,-32.2857
32,0,114,-32.1667
44,0,108,-32.3426
66,0,122,-32.0574
38,0,109,-32.7431
50,0,114,-32.3596
71,0,129,-31.6822
44,0,132,-32.6667
68,0,160,-32.4062
46,0,137,-32.5328
60,0,120,-31.425
48,0,131,-32.7252
52,0,148,-32.3041
48,0,120,-31.5417
43,0,111,-32.0631
67,0,108,-31.9537
37,0,127,-32.7323
48,0,117,-32.6581
29,0,109,-32.9633
38,0,128,-32.6094
41,0,120,-32.4917
41,0,108,-32.5185
33,0,113,-32.8142
43,0,109,-32.1927
32,0,119,-32.1345
37,0,115,-32.5217
26,0,127,-32.622
41,0,128,-32.2266
45,0,123,-32.1382
33,27,105,-32.2571
38,0,109,-32.6789
52,0,130,-32.1923
50,0,124,-31.6774
45,0,126,-32.0952
51,0,130,-32.1923
33,0,134,-32.0821
47,0,124,-32.2581
34,0,117,-32.8034
33,0,103,-32.9515
43,0,118,-32.1864
46,0,124,-32.4758
43,7,159,-32.5157
61,32,115,-32.3913
41,0,117,-32.2479
57,0,113,-31.7345
29,1,106,-32.7358
20,0,102,-32.7941
45,0,113,-32.3894
26,0,132,-32.5985
45,0,132,-32.0833
23,0,108,-32.9444
64,0,139,-32.1223
52,0,133,-32.2707
32,0,117,-32.5556
32,0,108,-31.8611
42,0,137,-31.9781
36,0,114,-32.2632
49,0,111,-32.2793
51,0,138,-32.2899
56,0,113,-32.8053
41,0,105,-32.9905
47,0,118,-32.0254
50,0,122,-32.2541
54,0,121,-32.4132
49,0,133,-32.3534
35,0,136,-32.3603
26,0,117,-32.2735
35,0,103,-32.0485
48,0,139,-32.6906
45,0,129,-32.7054
60,0,108,-31.7222
56,0,123,-32.2033
29,0,127,-33
33,0,129,-32.9535
48,0,132,-32.5455
51,0,116,-32.0948
48,0,116,-32.5345
22,0,108,-33
34,0,104,-32.5
34,0,112,-32.3214
37,0,122,-32.1639
52,0,118,-31.6949
32,0,112,-32.8929
44,0,104,-32.4327
43,5,128,-32.3516
42,0,122,-32.2623
34,0,103,-32.3398
55,0,110,-31.8909
29,0,128,-32.6328
49,0,128,-32.0078
39,0,125,-32.336
42,0,134,-32.791
39,0,132,-32.3788
43,11,102,-32.3627
72,0,114,-32.386
42,0,118,-32.6271
26,0,119,-32.7899
44,0,120,-32.325
56,0,103,-32.6117
77,0,121,-31.5702
23,0,140,-32.9071
41,0,96,-31.8542
28,0,116,-32.681
36,0,132,-32.947
49,0,115,-32.487
22,0,126,-32.7778
31,0,110,-32.4273
50,0,121,-32.562
45,0,134,-32.2612
34,0,121,-32.595
36,0,96,-32.8229
43,0,124,-32.129
58,0,127,-32.063
24,0,117,-33
37,0,93,-32.3333
33,0,108,-32.8426
65,0,123,-32.6341
27,0,106,-32.6509
32,0,125,-32.936
23,0,115,-32.9304
35,0,117,-32.6581
32,0,125,-32.648
36,0,121,-32.876
59,0,128,-32.2344
62,0,121,-32.8347
32,3,111,-32.6216
29,0,112,-32.2054
41,0,112,-32.2946
35,9,108,-32.75
50,0,122,-32.1311
53,0,119,-32.4622
50,0,118,-32.6525
37,0,116,-32.1379
32,0,111,-32.7387
36,0,104,-31.8365
40,0,122,-32.8607
53,0,105,-31.7333
42,0,126,-32.2143
34,0,122,-32.7787
58,0,135,-31.9778
29,0,112,-32.0982
25,0,112,-32.7054
51,0,125,-32.056
38,0,131,-32.8321
46,0,122,-32.1803
22,0,121,-32.2645
27,0,112,-32.5625
56,0,103,-32.2718
33,0,104,-32.2981
41,0,133,-32.3233
35,0,129,-32.6279
43,0,125,-32.088
55,0,149,-32.7315
32,0,116,-32.3793
29,0,135,-32.9704
61,0,117,-31.4188
23,0,95,-32.5368
39,1,125,-32.464
22,0,121,-32.281
35,0,114,-32.0702
29,0,104,-32.875
27,0,98,-32
28,0,121,-32.4215
55,0,124,-32.4597
41,0,119,-32.7479
48,0,131,-32.626
38,0,122,-32.582
64,0,134,-32.1045
36,0,115,-32.4087
43,0,115,-31.9739
48,0,143,-32.0979
