30,0,90,-32.4444
56,0,108,-31.2315
48,0,99,-31.9899
30,0,92,-32.0109
64,0,111,-32.2252
27,0,87,-32.1379
32,0,101,-32.4851
30,0,94,-32.5957
36,0,95,-31.5789
44,0,102,-32.0882
36,0,92,-32.4565
55,0,109,-31.6881
37,0,102,-32.2941
28,0,90,-32.2778
62,0,106,-31.6604
37,0,93,-32.2151
40,0,92,-32.5543
40,0,98,-32.4184
65,0,109,-31.578
58,0,107,-32.1682
62,0,107,-31.5888
54,0,105,-31.5619
54,0,106,-31.4623
45,0,94,-31.6489
80,0,117,-31.5983
27,0,100,-32.92
68,0,109,-31.4404
60,0,108,-32.0185
38,0,88,-31.7727
68,0,107,-31.5794
48,0,171,-32.2515
65,0,117,-31.8034
65,0,111,-31.7838
59,0,117,-32.0513
37,0,92,-31.8261
40,0,102,-31.9216
52,0,104,-32.0769
57,0,105,-31.6762
51,0,100,-31.17
53,0,102,-31.7157
60,0,108,-31.5648
34,0,89,-32.764
62,0,106,-31.4717
57,0,110,-31.6455
64,0,113,-31.6549
60,0,106,-31.8491
46,0,92,-31.6739
30,0,91,-32.2527
56,0,104,-31.2212
36,0,89,-32.0562
59,0,110,-32.1273
40,0,96,-31.7812
58,0,116,-31.9655
29,0,89,-32.3034
46,0,95,-31.6842
42,0,97,-32.2887
37,0,80,-32.225
41,0,100,-32.37
60,0,100,-31.55
47,0,103,-31.3107
39,0,97,-32.134
46,0,100,-30.59
47,0,103,-31.5922
61,0,104,-31.5385
71,0,107,-31.6449
36,0,86,-30.8488
57,0,108,-31.713
66,0,108,-31.5
37,0,95,-32.7263
30,0,88,-31.8182
31,0,88,-32.1364
75,0,113,-31.9115
72,0,118,-31.5932
21,0,92,-32.4891
61,0,109,-31.7706
48,0,102,-31.7353
41,0,95,-32.2211
48,0,86,-31.9651
32,0,190,-32.7
58,0,102,-32.2255
57,0,105,-31.2
53,0,94,-31.5
61,0,104,-31.9327
38,0,86,-32
43,0,168,-32.2917
48,0,186,-32.1882
61,0,104,-31.8846
31,0,89,-32.4045
64,0,114,-31.9035
39,0,95,-32.0632
60,0,109,-31.4037
27,0,92,-32.6739
64,0,110,-31.2273
44,0,95,-32.2842
45,0,102,-32.4902
55,0,98,-31.0306
27,0,92,-32.3152
41,0,97,-31.9278
57,0,110,-32.1909
47,0,86,-31.9535
38,0,87,-32.0575
43,0,93,-31.4409
42,0,99,-32.2424
64,0,116,-31.3276
31,0,91,-32.3077
43,0,95,-31.5053
53,0,101,-31.6139
36,0,165,-32.697
45,0,102,-31.6569
43,0,105,-31.7905
43,0,79,-30.8354
60,0,82,-30.9024
37,0,164,-32.5976
52,0,94,-31.4362
59,0,121,-32.1157
25,0,93,-32.3226
61,0,104,-31.3462
50,0,99,-31.9394
46,0,108,-32.0556
48,0,99,-31.9192
69,0,122,-31.2787
34,0,97,-31.2784
44,0,91,-32.7582
48,0,104,-32.0962
55,0,104,-32.0192
25,0,95,-32.6105
50,0,101,-32.1287
58,0,104,-32.0288
40,0,92,-32.1196
23,0,89,-32.6067
26,0,87,-31.8736
61,0,104,-31.625
27,0,164,-32.7439
46,0,101,-32.2475
80,0,119,-31.4958
49,0,101,-31.3564
32,0,92,-32.4783
73,0,110,-31.8
57,0,113,-31.8673
51,0,104,-31.4135
62,0,105,-32.0762
81,0,114,-31.9211
23,0,87,-32.0575
61,0,116,-31.1983
59,0,114,-31.2105
55,0,106,-31.6887
58,0,97,-31.433
44,0,98,-31.949
63,0,99,-31.2424
55,0,104,-31.8173
72,0,115,-31.5478
77,0,112,-32.0446
56,0,105,-31.3524
33,0,86,-32.1744
35,0,90,-31.8333
66,0,182,-32.3297
29,0,101,-32.1089
29,0,83,-32.506
59,0,112,-31.9554
46,0,99,-31.6263
55,0,108,-32.0278
68,0,111,-32.018
20,0,192,-32.4635
34,0,90,-32.1667
70,0,108,-32.1296
36,0,90,-31.8556
57,0,162,-32.2901
33,0,91,-32.1429
62,0,109,-31.2202
47,0,105,-30.7333
74,0,169,-32.213
44,0,97,-32.6495
37,0,94,-31.7766
41,0,94,-32.3191
43,0,95,-32.0316
48,0,96,-31.4792
32,0,93,-32.1398
47,0,104,-32.2788
57,0,106,-32.4151
37,0,99,-32.0404
55,0,113,-31.5487
52,0,107,-32
26,0,69,-32.1304
63,0,104,-31.9615
34,0,95,-32.1368
67,0,108,-31.0556
30,0,90,-31.7889
45,0,100,-31.69
66,0,109,-31.4495
45,0,95,-32.2947
33,0,100,-32.52
58,0,99,-30.8182
37,0,102,-31.8922
24,0,93,-32.7742
42,0,96,-31.9896
52,0,102,-32.0196
28,0,90,-32.4
43,0,97,-31.7113
54,0,109,-31.8624
70,0,107,-32.0841
36,0,99,-31.5657
42,0,85,-32.2235
38,0,91,-31.6923
37,0,95,-32.4316
52,0,186,-32.371
43,0,94,-32.1383
62,0,106,-32.3113
41,0,93,-32.2151
72,0,115,-31.4261
64,0,118,-31.8814
48,0,102,-31.8824
66,0,178,-32.1404
58,0,116,-31.9569
32,0,97,-31.6804
33,0,83,-31.9759
58,0,145,-32.2138
40,0,88,-31.8977
62,0,103,-31.5631
68,0,118,-31.4322
31,0,96,-31.2083
40,0,90,-32.4556
33,0,96,-32.1979
51,0,97,-31.4639
37,0,92,-31.4783
55,0,109,-31.4037
53,0,102,-31.7745
51,0,95,-31.2947
37,0,95,-32.1368
72,0,114,-32.0439
26,0,91,-32.6154
46,0,100,-32.06
43,0,92,-31.7826
43,0,103,-31.9417
61,0,106,-31.5943
34,0,85,-32.6353
34,0,74,-32.2162
36,0,100,-32.2
52,0,110,-31.9091
46,0,92,-32.163
63,0,114,-31.3772
28,0,103,-32
27,0,85,-31.6118
52,0,102,-32.0196
24,0,86,-31.9767
59,0,100,-32.18
52,0,98,-31.5612
59,0,107,-31.6636
44,0,170,-32.0647
73,0,120,-31.6833
45,0,99,-31.697
62,0,107,-31.1308
61,0,103,-31.7864
59,0,112,-31.8214
53,0,107,-32.1308
63,0,188,-32.0691
44,0,100,-31.63
34,0,94,-32.0851
43,0,103,-31.6796
52,0,95,-31.7579
39,0,91,-32.1538
45,0,103,-31.7379
40,0,108,-31.9907
70,0,109,-30.7339
46,0,101,-32.396
41,0,163,-32.5828
39,0,97,-32.2165
62,0,107,-31.8224
56,0,90,-31.5333
34,0,85,-32.2824
53,0,103,-32.1553
51,0,99,-31.6566
59,0,102,-31.5686
37,0,98,-31.7143
46,0,95,-31.8421
49,0,103,-31.8058
45,0,89,-31.9551
38,0,91,-31.8571
42,0,101,-32.3465
65,0,111,-31.964
50,0,151,-32.3179
23,0,84,-32.7143
54,0,101,-31.5545
50,0,100,-31.69
35,0,88,-31.2841
49,0,107,-31.8692
56,0,113,-31.8142
38,0,88,-31.6818
44,0,91,-31.6484
52,0,103,-31.5146
40,0,96,-32.1354
67,0,116,-31.8707
60,0,108,-31.9722
45,0,96,-32.2708
50,0,110,-31.6545
41,0,102,-31.9902
57,0,103,-31.3301
44,0,105,-32.6
69,0,109,-30.844
51,0,105,-32.019
37,0,91,-32.3846
49,0,107,-31.1869
36,0,95,-31.3053
63,0,116,-31.5172
62,0,108,-31.7037
53,0,104,-31.8558
43,0,101,-31.9208
55,0,113,-31.5398
60,0,108,-31.7222
62,0,112,-31.8839
58,0,114,-32.2895
49,0,102,-31.7157
37,0,92,-32.2935
39,0,149,-32.5235
22,0,79,-32.2532
60,0,108,-31.8519
65,0,112,-31.5893
66,0,110,-31.6545
23,0,104,-32.5962
30,0,90,-32.3222
56,0,107,-31.6449
65,0,108,-31.6296
50,0,92,-31.8696
43,0,104,-31.6827
50,0,106,-31.7358
76,0,110,-31.2818
39,0,95,-31.8
41,0,90,-32.2111
56,0,106,-32.0094
51,0,109,-31.9908
67,0,109,-32.1468
61,0,111,-32.0541
66,0,110,-31.6636
59,0,98,-31.8061
55,0,100,-31.77
43,0,96,-32.4688
70,0,108,-31.037
29,0,90,-32.3333
25,0,83,-32.4458
27,0,92,-32.337
25,0,99,-32.0909
40,0,100,-31.94
65,0,110,-31.1182
53,0,103,-32.3204
42,0,94,-31.6064
46,0,93,-31.5591
34,0,95,-31.8211
33,0,95,-32.2632
53,0,106,-31.4057
55,0,101,-31.901
49,0,110,-31.7818
49,0,97,-32.0619
54,0,112,-30.8839
57,0,107,-32.028
43,0,103,-32.165
44,0,105,-31.8952
58,0,105,-32.1714
22,0,90,-32.7556
33,0,107,-32.2243
50,0,100,-32
65,0,109,-31.5229
75,0,111,-30.7838
34,0,93,-32.5161
26,0,189,-32.709
37,0,98,-32.2551
36,0,88,-31.7045
33,0,99,-32.2424
52,0,92,-32.0109
67,0,104,-31.4904
42,0,90,-32.5222
64,0,105,-30.619
49,0,103,-31.6699
29,0,172,-32.7965
64,0,105,-31.9048
65,0,112,-31.9286
54,0,104,-32.0192
37,0,98,-32.8469
46,0,99,-32.798
35,0,91,-32.7582
43,0,176,-32.267
45,0,98,-32.5408
27,0,80,-32.45
56,0,107,-31.8037
36,0,103,-31.8447
44,0,99,-32.1313
65,0,110,-31.8455
44,0,101,-31.9307
48,0,101,-31.604
44,0,86,-31.686
30,0,89,-32.2697
62,0,117,-31.5043
61,0,103,-31.6796
29,0,89,-31.6742
48,0,105,-32.2095
42,0,98,-31.1735
70,0,109,-31.367
35,0,95,-32.3368
57,0,104,-31.0962
41,0,100,-32.31
42,0,95,-31.6737
38,0,89,-32.2135
49,0,100,-31.86
69,0,110,-31.6182
24,0,155,-32.7613
55,0,111,-31.991
71,0,114,-31.8421
31,0,86,-32.4651
58,0,112,-32.1518
47,0,108,-31.2778
58,0,194,-31.9021
34,0,136,-32.4338
58,0,115,-31.913
55,0,103,-32.1748
59,0,96,-31.6771
30,0,94,-32.234
73,0,111,-30.982
49,0,101,-31.7723
63,0,111,-32.0631
38,0,99,-32.0202
70,0,112,-31.0625
41,0,93,-31.6022
53,0,102,-31.3922
41,0,99,-31.9394
24,0,92,-32.587
21,0,87,-32.4598
33,0,85,-32.4353
32,0,85,-32.2
70,0,105,-31.5048
61,0,107,-32.2617
47,0,93,-32
35,0,87,-32.5747
66,0,112,-31.6696
48,0,114,-32.3158
39,0,95,-31.8947
43,0,92,-31.7935
54,0,109,-31.2661
56,0,105,-31.819
33,0,105,-32.2286
53,0,99,-31.4141
57,0,103,-31.5534
50,0,92,-32.0978
35,0,89,-32.5618
44,0,96,-32.2812
64,0,109,-31.2569
51,0,101,-31.3663
25,0,88,-31.7841
62,0,101,-31.1188
55,0,103,-31.6505
31,0,89,-31.8876
37,0,96,-32.4896
47,0,100,-31.65
66,0,105,-31.7905
39,0,92,-31.5109
52,0,99,-31.3434
52,0,146,-32.1027
44,0,98,-31.898
54,0,102,-31.2941
54,0,104,-31.75
29,0,89,-32.2247
30,0,84,-31.7857
57,0,103,-31.9903
53,0,103,-32.4563
52,0,110,-32.1636
43,0,94,-32.3298
50,0,112,-31.5982
51,0,103,-31.5922
23,0,87,-32.4138
48,0,113,-32.115
55,0,102,-32.1667
49,0,99,-31.9394
51,0,105,-31.6
51,0,104,-31.6827
58,0,104,-30.7981
42,0,93,-31.7204
62,0,110,-32.0273
38,0,98,-32.3163
63,0,282,-32.1489
40,0,101,-31.703
48,0,100,-31.77
39,0,105,-32
71,0,105,-31.3524
59,0,111,-31.3333
49,0,101,-31.7228
55,0,103,-31.4854
47,0,100,-31.84
38,0,96,-32.0208
29,0,89,-31.5843
43,0,166,-32.506
62,0,104,-31.5673
31,0,89,-32.7416
47,0,105,-32.1143
46,0,100,-31.81
40,0,100,-32.09
51,0,108,-31.787
37,0,92,-32.3043
25,0,88,-32.7045
50,0,106,-31.7453
38,0,111,-32.3874
32,0,105,-32.4381
56,0,106,-32.2075
32,0,99,-32.6465
41,0,92,-32.4565
41,0,94,-31.9894
56,0,105,-31.6095
56,0,107,-32.1589
36,0,90,-32.6333
35,0,101,-32.7228
37,0,85,-31.5765
58,0,105,-32.2857
50,0,110,-31.5727
47,0,96,-31.75
48,0,99,-31.4444
67,0,111,-31.0901
55,0,97,-31.5876
55,0,103,-31.5243
57,0,119,-31.5378
62,0,105,-32.181
47,0,107,-32.1682
41,0,98,-32.051
57,0,114,-31.9211
53,0,112,-32.2679
57,0,107,-31.7196
43,0,104,-31.7596
50,0,101,-31.297
50,0,94,-31.7553
42,0,96,-31.875
25,0,104,-32.7308
44,0,103,-32.068
40,0,92,-32.2283
30,0,99,-32.4949
55,0,102,-31.8824
36,0,97,-32.0206
38,0,88,-31.4886
47,0,99,-31.9899
31,0,94,-32.2872
69,0,111,-31.9099
58,0,107,-31.5047
64,0,105,-31.5524
58,0,117,-31.5897
48,0,109,-32.1009
52,0,104,-31.7404
35,0,85,-31.8588
63,0,107,-31.1121
29,0,82,-32.7317
26,0,95,-33
46,0,102,-31.7353
35,0,85,-32.1882
36,0,97,-32.0103
63,0,108,-31.7407
33,0,89,-31.8876
66,0,120,-32.1083
45,0,92,-32.1848
41,0,99,-32.4444
66,0,114,-32.1491
56,0,99,-31.8384
28,0,94,-32.6809
39,0,98,-32.1122
65,0,174,-32.3103
43,0,93,-31.2581
66,0,101,-31.6832
56,0,100,-31.92
51,0,108,-32.1481
52,0,99,-31.8889
34,0,88,-32.4886
55,0,106,-31.8019
63,0,110,-31.4
68,0,116,-31.7759
43,0,92,-31.4348
68,0,115,-31.5304
41,0,99,-31.5758
43,0,90,-31.5444
62,0,104,-31.625
23,0,80,-32.6375
28,0,91,-32.5495
49,0,95,-31.8105
56,0,104,-31.7115
23,0,97,-32.732
56,0,112,-31.7768
47,0,103,-31.9029
51,0,105,-31.5143
32,0,79,-32.5063
29,0,144,-32.1944
44,0,89,-32
47,0,103,-32.1942
38,0,102,-32.2549
26,0,97,-31.8247
54,0,101,-31.2079
40,0,92,-32.25
43,0,98,-32.051
51,0,102,-31.8529
42,0,93,-32.6882
41,0,95,-32.7053
51,0,103,-31.9417
40,0,91,-32.4505
40,0,164,-32.2561
39,0,88,-31.7273
29,0,97,-32.1443
41,0,100,-31.48
54,0,104,-31.4135
40,0,104,-32.1635
43,0,191,-32.3717
53,0,111,-31.7027
67,0,108,-32.2037
64,0,104,-31.4423
36,0,95,-32.0211
28,0,94,-32.5745
65,0,104,-31.4231
37,0,90,-32.0778
61,0,112,-31.8304
44,0,97,-31.8866
42,0,95,-32.3474
30,0,99,-32.6667
53,0,123,-31.9431
28,0,92,-31.6848
71,0,118,-31.5424
36,0,90,-31.3444
29,0,78,-32.1923
59,0,107,-31.6449
52,0,98,-32.0306
49,0,99,-32.1515
68,0,144,-32.1181
34,0,83,-32.6627
61,0,108,-31.4259
43,0,91,-31.4725
39,0,91,-31.7802
50,0,101,-31.5842
24,0,85,-32.5059
42,0,103,-31.4757
48,0,106,-32.066
44,0,108,-32.0185
43,0,99,-31.8283
53,0,100,-32.18
41,0,93,-32.2151
56,0,110,-31.8182
58,0,103,-31.6117
53,0,97,-31.8969
56,0,104,-31.7308
37,0,92,-32.0978
41,0,104,-31.3558
25,0,87,-32.1839
60,0,114,-31.7193
21,0,92,-32.25
43,0,95,-32.0947
38,0,98,-32.3673
37,0,102,-31.8039
47,0,99,-32.2323
33,0,82,-31.8293
31,0,108,-32.4259
25,0,91,-32.2857
49,0,116,-32.3448
34,0,93,-32.043
52,0,105,-31.9905
23,0,75,-32.7733
27,0,87,-32.3333
30,0,112,-32.5268
52,0,111,-32.1622
33,0,135,-32.437
32,0,106,-32.5
43,0,100,-32.1
39,0,90,-32.2444
41,0,104,-31.9712
45,0,111,-31.9189
49,2,102,-31.9118
29,1,86,-31.593
33,7,104,-32.0385
46,0,103,-31.9417
49,0,180,-32.2
45,0,113,-32.1504
60,0,115,-31.8522
27,0,88,-31.7045
38,0,91,-32.0659
28,0,79,-32.3671
37,0,109,-32.4495
48,0,110,-31.6636
28,0,92,-32.1957
39,0,106,-32.5283
46,0,103,-32.233
30,0,109,-32.156
42,0,95,-32.0211
32,0,119,-31.9328
32,0,99,-31.9192
37,0,115,-32.5043
44,0,106,-32.5377
38,0,100,-31.73
51,0,110,-31.9455
51,0,108,-32.1852
35,0,109,-32.7523
53,0,108,-31.8426
37,0,109,-32.4404
36,0,103,-32.3981
39,0,98,-31.3776
42,0,105,-31.9429
37,0,126,-32.4524
36,0,97,-32.433
35,0,92,-31.6739
33,0,93,-32
39,0,89,-32.4494
37,0,104,-32.0962
39,0,102,-32.6078
23,0,91,-32.4396
30,0,94,-31.8404
44,0,103,-32.3786
32,0,87,-31.6322
43,0,101,-32.0495
55,0,104,-31.625
57,0,116,-31.6552
38,0,100,-31.78
43,0,99,-32.0404
40,0,101,-31.9109
54,0,101,-31.5149
56,0,109,-32.0917
41,0,106,-32.2925
31,0,93,-32.2043
28,0,95,-32.1263
49,0,100,-32.59
27,0,101,-31.8713
47,0,151,-31.5298
48,0,98,-32.2959
39,0,147,-32.5918
46,0,97,-32.1546
36,1,107,-31.7664
25,0,110,-32.1727
49,0,112,-32.2857
38,0,115,-32.487
31,0,100,-32.46
42,0,102,-32.1471
43,2,110,-32.5636
33,0,94,-31.7234
50,0,106,-32.1604
46,0,107,-32.3271
37,0,98,-31.6327
67,0,116,-32.25
34,0,99,-32.4141
39,0,107,-32.1121
23,0,99,-32.7879
41,0,118,-32.7288
47,0,104,-31.4519
22,3,83,-32.1084
40,0,108,-32.2778
43,0,101,-32.0594
27,0,84,-31.5833
40,0,94,-31.8936
40,0,102,-32.1765
37,0,102,-31.9216
47,0,98,-31.7959
56,0,101,-32.1485
48,0,106,-32.4057
26,0,106,-32.5094
34,0,95,-32.7474
44,0,99,-32.0505
37,0,93,-32.6774
77,0,118,-31.7627
66,0,116,-31.9569
45,0,92,-31.337
76,0,114,-32.1316
30,0,93,-32.1505
52,0,112,-31.5982
61,0,106,-32.2642
57,0,104,-32.125
71,0,111,-32.4775
55,0,102,-31.9706
44,0,115,-32.1913
72,0,111,-32.2883
38,0,93,-32.5806
68,0,111,-31.3063
34,0,97,-31.8763
22,0,92,-32.5435
42,0,100,-32.39
62,0,120,-31.9833
38,0,95,-32.0842
45,0,104,-32.3942
59,0,110,-32.0182
67,0,109,-31.4128
57,0,117,-32.4701
56,0,117,-32.0684
50,0,103,-32.2718
53,0,107,-32.215
66,0,111,-32.2432
52,0,114,-31.7982
44,0,185,-32.6054
43,0,94,-32.6596
48,0,101,-32.3663
56,0,112,-31.9107
59,0,109,-31.3761
60,0,113,-31.7168
60,0,112,-31.3661
37,0,92,-32.3587
50,0,105,-31.6286
31,0,111,-32.8198
73,0,115,-32.3652
51,0,108,-32.3704
35,0,92,-32.6522
73,0,112,-31.7768
28,0,83,-32.5181
52,0,99,-32.2525
66,0,180,-32.4611
46,0,106,-32.2358
47,0,112,-32.7143
70,0,112,-31.9018
51,0,106,-32.1887
73,0,111,-31.973
62,0,121,-31.9256
82,0,123,-32.2276
36,0,126,-32.7937
75,0,116,-32.181
42,0,116,-31.8707
49,0,113,-31.8319
46,0,96,-31.7604
64,0,109,-31.3578
82,0,114,-31.6667
63,0,111,-31.982
43,0,107,-31.757
63,0,112,-32.2232
37,0,96,-32.3854
44,0,106,-32.283
52,0,109,-31.7431
58,0,114,-32.4123
43,0,109,-32.5505
52,0,114,-32.4386
33,0,93,-32.2473
32,0,180,-32.5333
63,0,112,-32.1518
50,0,95,-32.3368
73,0,120,-32.375
78,0,115,-31.9304
48,0,100,-32.47
54,0,105,-31.8667
64,0,109,-32.5229
46,0,98,-32.6327
65,0,104,-32.0096
27,0,94,-32.234
71,0,115,-32.4609
35,0,83,-32.3133
43,0,104,-32.375
50,0,115,-31.9913
45,0,126,-32.5
45,0,87,-31.9425
56,0,193,-32.7979
23,0,104,-32.3365
39,0,108,-32.6389
49,0,111,-32.3874
37,0,100,-32.54
44,0,97,-32
58,0,110,-32.6182
49,0,94,-32.1064
32,0,97,-32.6804
52,0,201,-32.4428
60,0,142,-32.169
37,0,104,-32.4808
46,0,124,-32.4516
48,0,126,-32.0952
47,0,101,-32.1287
50,0,108,-31.8148
60,0,107,-31.6355
45,0,109,-32.0459
61,0,101,-31.9109
40,0,97,-32.1649
65,0,112,-32.1518
52,0,105,-32.0381
72,0,118,-32.0169
46,4,104,-32.875
40,0,112,-31.9911
52,0,113,-32.1593
36,0,99,-32.5253
37,9,90,-32.4778
52,3,115,-31.9652
52,0,109,-32.0642
34,0,95,-32.0105
46,3,97,-32.1134
44,4,94,-32.266
53,0,113,-31.9735
53,3,101,-32.396
44,0,103,-31.0777
25,0,84,-31.8929
39,0,101,-32.2772
57,0,90,-32.4111
28,0,113,-31.5841
50,0,107,-32.028
52,0,112,-31.8929
51,0,110,-31.8636
53,0,119,-31.916
56,0,105,-32.0571
72,0,119,-32.1513
26,0,100,-32.14
31,0,100,-32.11
65,0,118,-32.0678
55,0,101,-31.5446
20,0,88,-32.6705
39,0,104,-32.1923
34,0,100,-32.43
49,0,111,-32.1892
54,0,118,-31.7542
29,0,92,-32.337
51,0,114,-32.1842
40,0,95,-31.7474
35,0,96,-32.375
36,0,93,-32.1505
29,0,89,-32.4944
49,0,100,-32.72
37,0,107,-31.8131
48,0,113,-32.2124
42,0,100,-32.38
58,0,97,-32.0103
64,0,109,-31.8073
32,0,99,-32.4949
33,2,162,-32.7593
33,0,98,-32.2551
64,0,103,-32.2524
61,0,102,-32.1765
70,0,113,-31.5133
41,0,93,-32.4301
50,0,109,-31.9266
58,0,103,-31.8641
54,0,98,-32.0204
80,0,114,-32.0789
70,0,119,-31.7563
66,0,103,-31.8932
62,0,108,-32.0926
66,0,117,-31.6496
61,0,106,-31.9245
63,0,110,-31.9273
40,0,91,-31.8022
63,0,104,-31.2596
80,0,119,-32.1597
35,0,105,-32.2952
48,0,159,-32.3774
47,0,125,-32.032
54,0,107,-31.9907
70,0,115,-32.1304
42,0,89,-32.3933
44,0,97,-31.9691
74,0,112,-31.5536
68,0,109,-32.211
68,0,118,-31.8644
49,0,95,-32.2632
39,0,97,-32.1031
57,0,104,-32.125
54,0,114,-32.1667
63,0,104,-31.8942
69,0,108,-31.7037
41,0,98,-32.4286
54,0,100,-31.9
50,0,106,-32.3774
32,0,91,-32.6703
67,0,101,-31.4257
44,0,111,-31.991
57,0,200,-32.59
33,0,92,-32.2935
65,0,103,-32.4466
50,0,100,-31.78
55,0,100,-32.13
67,0,112,-32.3482
20,0,108,-32.5093
46,0,101,-31.7723
50,0,104,-31.7596
63,0,108,-31.537
39,0,99,-32.3737
67,0,107,-31.3832
52,0,98,-31.3673
43,0,87,-32.6437
68,0,102,-32.4804
70,0,113,-32.2655
60,0,113,-32.4779
46,0,157,-32.7452
43,0,95,-31.9895
38,0,86,-32.2558
64,0,104,-31.9904
24,0,99,-32.9091
52,0,98,-32.0408
37,0,91,-32.3187
65,0,107,-31.6075
63,0,113,-32
68,0,108,-31.463
53,0,107,-32.4019
49,0,96,-32.3646
23,0,94,-32.8404
60,0,111,-32.0721
67,0,111,-31.8288
43,0,106,-31.7453
51,0,180,-32.3056
64,0,111,-31.8559
55,0,93,-31.4086
54,0,99,-32.2727
43,0,97,-31.7835
52,0,97,-31.866
69,0,107,-31.4579
69,0,122,-31.5984
38,0,108,-31.7778
72,0,112,-31.9911
69,0,108,-32.0463
65,0,110,-31.5273
41,0,103,-32.2039
62,0,100,-31.97
67,0,108,-32.3148
84,0,111,-32.018
58,0,106,-31.4151
36,0,194,-32.4588
61,0,99,-31.4646
37,0,102,-32.3824
50,0,96,-31.5625
58,0,103,-31.5534
50,0,108,-31.787
64,0,107,-32.0093
63,0,105,-31.8952
65,0,105,-32.0571
64,0,106,-31.6321
61,0,107,-32.0561
55,0,101,-32.3267
51,0,92,-32.2717
64,0,108,-31.5833
58,0,110,-32.2
52,0,108,-32.2778
54,0,92,-32.0543
82,0,116,-31.4828
78,0,126,-31.8095
65,0,108,-31.8889
74,0,112,-31.9464
60,0,110,-32.2182
73,0,111,-32.0541
58,0,107,-32.1869
65,0,107,-31.7196
60,0,113,-32.3717
71,0,119,-32
51,0,111,-32.5405
50,0,86,-32.686
51,0,99,-31.6061
56,0,108,-31.9074
46,0,94,-32.1277
59,0,105,-32.2571
26,0,85,-31.4235
62,0,149,-32.0671
51,0,99,-32.0202
50,0,93,-32.4409
43,0,102,-31.951
69,0,114,-32.1228
82,0,112,-31.5446
65,0,109,-31.1927
47,0,103,-32.0097
59,0,105,-31.4667
55,0,109,-31.9725
53,0,100,-32.47
40,0,69,-31.6087
51,0,102,-32.0294
55,0,113,-32.0354
56,0,102,-32.1569
64,0,124,-31.8145
60,0,101,-31.7129
68,0,104,-32.3558
60,0,143,-32.049
40,0,90,-32.6
56,0,93,-31.5914
56,0,102,-31.7745
41,0,88,-32.4773
49,0,120,-32.625
65,0,107,-31.8598
59,0,94,-31.8617
59,0,109,-31.7431
50,0,94,-30.8617
47,0,87,-31.6092
53,0,93,-31.7204
55,0,95,-32.2526
52,0,100,-31.52
72,0,114,-31.8246
57,0,102,-31.6176
45,0,99,-32.4545
46,0,171,-32.4152
42,0,113,-31.9912
61,0,104,-31.7212
70,0,99,-31.4545
61,0,107,-31.972
70,0,103,-31.7767
62,0,107,-32.028
69,0,107,-31.785
72,0,130,-32.1385
21,0,120,-32.9
58,0,100,-31.74
37,0,90,-32.3222
64,0,108,-31.7685
67,0,100,-32.21
53,0,99,-31.3131
64,0,109,-32.0459
42,0,101,-32.3168
52,0,88,-32.0455
57,0,130,-31.7923
47,0,154,-32.1299
73,0,112,-31.6071
53,0,100,-31.8
64,0,114,-31.9211
58,0,106,-31.9057
52,0,174,-32.2011
54,0,109,-32.156
60,0,120,-31.7833
62,0,106,-31.8113
62,0,101,-31.604
62,0,114,-31.8772
48,0,96,-32.1042
69,0,106,-31.7642
59,0,95,-32.3579
40,0,100,-32.03
54,0,91,-31.6703
63,0,105,-31.9143
51,0,89,-32.4382
52,0,101,-32.1089
71,0,106,-31.4057
59,0,107,-31.9439
39,0,104,-32.1635
47,0,99,-31.5152
54,0,100,-31.47
63,0,116,-31.75
62,0,101,-31.9802
48,0,119,-32.3361
55,0,101,-31.7525
59,0,168,-32.131
55,0,95,-31.8842
52,0,97,-31.5464
56,0,116,-32.0517
56,0,103,-32.1262
36,0,85,-32.5059
80,0,114,-31.4474
53,0,106,-32.1132
62,0,109,-32.2202
60,0,95,-31.6105
32,0,82,-31.6951
41,0,96,-32.3646
64,0,105,-32.019
68,0,113,-31.8584
62,0,116,-31.9052
72,0,109,-31.7615
48,0,89,-32.1461
53,0,95,-31.3895
61,0,118,-32.1949
37,0,96,-31.7083
51,0,98,-31.949
63,0,113,-31.7876
52,0,108,-32.1389
59,0,108,-32.1852
58,0,99,-32.1616
61,0,193,-32.4611
63,0,101,-32.1386
56,0,101,-32.1881
64,0,114,-31.8421
60,0,180,-32.1556
60,0,105,-31.4095
46,0,99,-31.7475
65,0,116,-31.7414
61,0,104,-32.2019
47,0,102,-32.1863
64,0,110,-31.7455
51,0,101,-32.0297
38,0,105,-32.419
63,0,106,-32.0189
59,0,104,-32.0192
57,0,103,-32.1942
48,0,92,-32.0543
68,0,110,-31.9182
63,0,101,-31.3663
70,0,107,-31.2991
86,0,119,-31.5462
47,0,181,-32.3757
29,0,89,-32.0449
69,0,121,-31.9835
59,0,109,-31.844
60,0,103,-32.0583
45,0,99,-32.303
69,0,114,-31.886
69,0,109,-32.1743
50,0,104,-31.8654
52,0,116,-32.2241
43,0,97,-32.2784
49,0,103,-31.699
71,0,112,-31.8482
50,0,115,-32.6348
57,0,104,-31.6635
66,0,89,-31.9213
49,0,99,-32.1616
36,0,105,-32.0952
52,0,101,-31.8515
61,0,119,-32.6807
46,0,96,-32.0521
42,0,94,-31.9043
72,0,117,-31.9402
63,0,110,-32.0273
62,0,107,-31.7477
63,0,105,-32.1048
59,0,105,-32.0667
