59,0,114,-31.9912
52,0,104,-31.8365
58,0,114,-32
45,0,111,-31.8018
41,0,98,-31.9082
51,0,104,-32.3654
35,0,103,-31.8252
28,0,95,-32.6105
38,0,98,-31.6327
29,0,96,-31.8854
44,0,97,-32.0412
41,2,108,-32.4167
37,0,99,-31.9192
39,0,110,-31.6091
40,0,97,-32.0619
55,0,108,-31.6111
56,0,102,-31.9314
43,0,106,-31.8396
43,0,93,-31.8495
34,2,93,-32.3978
33,0,106,-32.1509
35,0,96,-31.9583
42,0,105,-32.3619
34,0,90,-32.4667
59,0,115,-31.5043
40,1,96,-32.125
44,0,105,-31.9143
45,0,96,-32.1562
51,2,105,-31.7333
35,2,103,-32.1165
42,0,103,-32.0194
44,0,105,-31.981
50,3,113,-32.1416
37,0,109,-31.8899
21,1,106,-32.6038
46,0,106,-32.6132
37,0,102,-32.4412
41,0,99,-31.6566
50,0,101,-31.7921
49,0,97,-32.3918
42,0,100,-31.89
52,0,107,-32.0561
40,0,99,-32.1212
44,0,106,-32.0943
31,0,105,-32.8286
31,0,94,-32.1277
35,0,97,-32.2371
45,0,97,-31.7835
64,0,108,-32.2037
50,0,108,-32.0833
42,0,100,-31.56
49,0,102,-31.3824
47,0,100,-32.1
43,0,105,-31.9333
41,0,101,-32.3861
28,0,85,-32.1882
38,0,94,-32.2553
37,0,90,-31.5667
29,0,92,-32.0109
44,0,107,-32.243
42,0,102,-32.4804
31,0,93,-31.7527
28,0,101,-32.5347
41,0,99,-32.0707
39,0,102,-32.2647
40,0,97,-31.8557
33,0,103,-32.3786
38,0,111,-32.4234
53,0,104,-31.7885
29,0,89,-32.236
48,0,102,-32.3039
45,0,100,-31.64
58,0,107,-32.1776
45,0,107,-31.9252
43,0,107,-32.271
36,0,95,-32.1474
61,0,109,-31.8807
47,0,106,-32.0094
39,0,93,-31.7097
29,0,104,-32.4904
44,0,101,-31.8218
24,0,85,-32.7176
50,0,100,-31.99
49,0,99,-32.0606
45,0,110,-32.0273
43,0,101,-32
29,0,93,-32.828
30,0,104,-32.1635
45,0,96,-32.4375
54,0,114,-32.1491
37,0,103,-32.5922
35,0,93,-32.3763
27,0,101,-32.5842
64,0,113,-32.1947
53,0,107,-32.0093
55,0,106,-32.5755
31,0,108,-32.1852
51,0,97,-32.0412
36,0,96,-32.2604
23,0,99,-32.7273
55,0,117,-32.1282
33,0,95,-32.0842
34,0,90,-32.1
52,0,101,-32.198
38,0,96,-32.0312
32,0,104,-32.2788
60,0,107,-31.4766
38,0,91,-32.8022
32,0,84,-31.7381
46,0,96,-32.4062
39,0,84,-32.5238
50,0,100,-32.35
49,0,100,-31.88
38,0,98,-32.2143
45,0,104,-31.9712
34,0,88,-31.4886
26,0,94,-32.1596
41,0,100,-32.54
49,0,101,-32.1881
35,0,94,-32.4468
42,0,99,-32.2626
28,0,80,-32.6
52,0,109,-32.0917
38,0,104,-32.1058
60,0,109,-32.2569
32,0,102,-32.2941
43,0,95,-31.8632
48,0,110,-32.2364
47,0,106,-32.2736
47,0,108,-31.9722
56,0,109,-32.1193
52,0,105,-31.7429
34,0,90,-31.6222
41,0,94,-32.3404
25,0,93,-32.2581
23,0,95,-32.7474
35,0,96,-32.3125
24,0,91,-32.8022
20,0,85,-32.1529
48,0,113,-32.3805
22,2,88,-33
28,2,97,-32.5155
47,0,113,-32.0177
23,0,93,-32.5269
25,0,105,-31.8952
47,0,113,-32.2301
34,0,115,-32.287
46,2,107,-32.5514
27,2,98,-32.1531
52,0,101,-32.0693
32,0,99,-32.5556
40,0,98,-31.9694
42,0,91,-32.3077
37,0,98,-32.3571
46,0,96,-32.1667
47,0,99,-31.6364
40,0,97,-32.2268
54,0,103,-32.1262
42,0,102,-31.9608
33,0,92,-31.9022
42,0,110,-32.1636
52,0,105,-32.019
50,0,98,-32.2041
41,0,100,-31.95
48,0,94,-31.9149
43,0,104,-32.625
31,0,93,-32.1398
46,0,101,-32.2079
57,0,122,-31.4426
33,0,93,-32.6129
22,0,94,-32.4681
53,0,114,-31.807
38,0,97,-32.5155
65,0,112,-31.8125
38,0,94,-31.883
46,0,103,-31.5631
57,0,102,-31.6765
32,0,91,-32.7912
48,0,107,-32.6449
33,0,93,-31.8817
54,0,109,-31.4862
59,0,111,-32.027
38,0,96,-32.0104
51,0,104,-31.4615
41,0,94,-32.0426
67,0,111,-32.036
38,0,96,-32.5104
37,0,92,-32.1522
49,0,93,-31.6237
46,0,96,-32.2708
47,0,99,-31.6869
41,0,94,-32.4787
34,0,96,-32.8125
41,0,89,-31.8202
51,0,108,-32.2407
50,0,104,-31.75
33,0,88,-31.8182
25,0,92,-32.337
42,0,78,-32.6538
45,0,101,-32.0594
60,0,99,-31.3232
28,0,87,-32.5172
60,0,109,-31.8073
54,0,103,-31.8544
24,0,82,-32.6829
27,0,97,-32.5876
37,0,92,-32.3696
34,0,97,-32.268
39,0,105,-32.1048
66,0,109,-32.0734
54,0,103,-31.5728
33,0,88,-32.1705
48,0,93,-32.086
49,0,107,-32.2897
39,0,85,-32.1176
45,0,109,-31.055
48,0,103,-31.8544
49,0,103,-32.3107
56,0,108,-32.1389
62,0,115,-31.8
76,0,112,-31.3304
50,0,110,-32.3818
61,0,113,-31.5133
41,0,98,-32.1327
37,0,94,-31.6809
51,0,101,-31.2574
30,0,96,-32.5
33,0,92,-31.913
54,0,99,-31.6869
33,0,89,-32.4607
49,0,96,-32.2083
46,0,96,-31.9375
49,0,97,-31.8969
43,0,97,-32.0103
68,0,104,-31.6346
67,0,114,-31.8509
42,0,114,-32.6842
43,0,94,-31.9787
43,0,113,-31.4956
39,0,98,-32.3367
25,0,94,-31.9574
47,0,95,-32.3158
60,0,106,-31.8396
39,0,93,-32.4946
42,0,81,-31.7778
58,0,103,-31.5534
40,0,111,-32.1081
63,0,107,-32.1215
48,0,97,-32.3196
35,0,90,-31.7778
60,0,108,-31.2315
58,0,99,-31.9596
40,0,95,-32.3158
32,0,104,-32.0865
39,0,104,-32.0481
46,0,91,-32.2747
41,0,94,-32.1064
39,0,100,-32.06
49,0,103,-32.5146
24,0,85,-31.9294
35,0,101,-32.1584
48,0,93,-32.0108
58,0,99,-31.9091
38,0,90,-32.2778
46,0,102,-32.4216
55,0,106,-32.1792
64,0,107,-32.215
49,0,100,-32
38,0,93,-32.0323
56,0,100,-32.05
39,0,115,-32.313
43,0,100,-31.31
30,0,90,-31.6111
42,0,102,-32.3039
42,0,109,-32.4587
66,0,108,-31.6944
49,0,99,-31.899
40,0,97,-31.9072
69,0,106,-32.0283
48,0,109,-31.7615
54,0,108,-31.4352
30,0,87,-32.6437
54,0,96,-32.3854
46,0,99,-31.2222
34,0,98,-31.9286
66,0,112,-31.6071
37,0,92,-31.6304
29,0,90,-32.4444
45,0,90,-31.5222
48,0,97,-31.732
44,0,100,-31.62
37,0,89,-31.8427
26,0,88,-32.3523
50,0,102,-32.1863
37,0,85,-32.4235
34,0,93,-32.9355
23,0,78,-32.7179
35,0,93,-32.129
30,0,88,-32.0455
38,0,93,-32.0968
47,0,106,-32.5472
62,0,101,-32.0297
52,0,110,-31.5545
67,0,110,-31.8091
36,0,99,-32.404
36,0,92,-31.8478
47,0,86,-32.1163
54,0,109,-32.1651
32,0,95,-32.2316
59,0,110,-31.9182
43,0,108,-32.5185
54,0,97,-31.3196
52,0,99,-31.8081
39,0,91,-31.967
47,0,94,-32.0319
42,0,93,-32.2366
38,0,100,-32.03
57,0,99,-32.0404
30,0,88,-32.9545
48,0,93,-31.3011
57,0,102,-32.0686
54,0,111,-32.1712
39,0,95,-31.6316
47,0,112,-32.1429
79,0,114,-31.4474
60,0,105,-31.8381
61,0,106,-31.4623
52,0,104,-32.2019
45,0,97,-32.5155
46,0,97,-31.3711
75,0,114,-31.0702
48,0,96,-32.2917
46,0,165,-32.3697
20,0,88,-32.7955
79,0,111,-30.9279
39,0,89,-32.1461
55,0,106,-31.4623
58,0,109,-31.4862
58,0,101,-32.099
69,0,112,-31.3393
30,0,86,-32.593
54,0,102,-31.8922
73,0,110,-31.7182
52,0,109,-31.4128
66,0,104,-31.7115
38,0,98,-32.3469
57,0,115,-31.9478
38,0,100,-32.51
53,0,123,-31.8211
50,0,98,-31.1939
34,0,92,-32.2609
44,0,101,-31.802
25,0,86,-32.2209
28,0,82,-32.2683
32,0,82,-32.378
54,0,104,-31.8654
42,0,102,-31.4902
40,0,104,-32.1827
66,0,103,-32.1359
54,0,100,-31.74
47,0,111,-32.3964
48,0,94,-31.9255
50,0,109,-32.6239
26,0,81,-32.7901
24,0,92,-32.587
29,0,82,-32.2927
53,0,97,-32.2577
50,0,102,-31.8431
45,0,110,-32.1909
48,0,101,-32.3564
44,0,98,-32.5204
41,0,99,-32.2323
44,0,97,-32.0722
56,0,105,-31.5429
32,0,85,-32.2588
29,0,85,-32.9176
67,0,108,-31.5926
61,0,112,-31.8482
34,0,84,-32.4048
45,0,82,-32.0122
56,0,101,-32.1089
50,0,97,-32.1649
56,0,112,-31.9107
58,0,106,-31.1415
22,0,82,-32.6463
39,0,99,-31.6869
39,0,103,-32.3495
53,0,98,-32.0714
39,0,96,-32.3646
41,0,105,-32.0952
34,0,93,-32.3978
41,0,92,-32.2935
46,0,103,-32.5146
61,0,111,-32.0901
52,0,103,-31.7379
26,0,95,-32.0947
40,0,101,-31.9307
44,0,274,-32.4927
31,0,104,-32.0288
51,0,97,-32.1753
50,0,102,-32.098
43,0,116,-31.9828
41,0,90,-31.5889
61,0,107,-31.8879
32,0,106,-32.566
61,0,100,-31.91
55,0,103,-31.6311
44,0,106,-32.1038
20,0,80,-32.85
73,0,111,-31.1802
60,0,105,-31.4571
50,0,102,-31.8137
37,0,96,-31.2604
30,0,99,-31.8788
48,0,130,-32.4
37,0,98,-32.1122
36,0,91,-32.5055
50,0,95,-31.6737
61,0,115,-32.3043
42,0,93,-31.8495
43,0,93,-32.0538
50,0,105,-31.781
55,0,106,-31.6887
24,0,98,-32.4184
46,0,110,-31.3182
45,0,99,-31.9697
52,0,104,-32.2981
52,0,119,-32.7479
54,0,105,-31.6286
54,0,104,-32.1442
58,0,108,-32.0741
27,0,104,-32.1154
44,0,89,-32.0787
44,0,102,-32.4216
48,0,113,-32.0265
26,0,87,-32.1609
29,0,91,-32.7033
35,0,99,-31.8889
61,0,113,-32.3363
53,0,106,-32.2264
31,0,97,-31.8969
50,0,98,-31.7959
55,0,96,-32.2292
49,0,98,-32.3469
32,0,93,-32.086
45,0,99,-32.1717
40,0,92,-31.5
46,0,103,-31.9223
33,0,73,-31.3151
25,3,93,-32
29,3,92,-31.9783
31,1,102,-32.5882
48,0,106,-32.0377
33,0,101,-31.9406
50,0,112,-32.3393
28,0,78,-31.9744
37,0,100,-32.44
44,0,106,-32.0094
33,2,94,-32.2979
41,0,103,-32.1359
45,0,105,-32.0286
22,0,94,-32.4149
34,0,95,-31.8842
56,0,111,-32.1081
27,0,105,-32.4095
62,3,108,-31.7778
37,0,105,-32.2667
38,0,102,-32.2745
49,0,116,-32.1638
54,0,107,-31.9065
27,0,90,-32.5667
45,0,106,-32.4057
59,0,107,-31.9439
42,0,106,-32.3491
58,0,111,-31.9099
28,0,93,-32.5484
37,0,107,-32.2617
42,0,98,-32.0816
37,0,94,-32.6809
36,0,101,-32.8218
34,0,110,-32.2818
38,8,110,-32.5636
47,0,122,-32.3361
59,0,109,-32.0459
44,0,94,-31.6809
42,0,107,-32.2336
57,0,103,-32.1068
59,0,116,-32.181
39,0,101,-32.2772
54,0,105,-31.6667
31,0,89,-32.5393
41,0,104,-32.0385
49,0,98,-31.9592
37,0,102,-32.0392
29,0,117,-32.3761
32,0,96,-32.2812
56,0,105,-31.4857
46,0,117,-32.0085
40,0,92,-32.1848
32,0,96,-31.9479
43,0,114,-32.0263
45,0,99,-31.2222
51,0,114,-31.8333
55,0,109,-31.6789
35,0,111,-31.5045
43,0,114,-31.886
41,0,110,-31.9909
44,0,107,-32.0467
27,0,94,-32.8617
61,0,110,-31.0818
47,0,103,-32.1845
34,0,92,-32.8261
51,0,106,-32.2264
44,0,101,-32.5743
25,0,98,-32.0612
43,0,105,-31.8476
34,0,91,-31.9011
37,0,102,-31.6176
33,0,106,-31.8019
35,0,93,-31.9462
37,0,110,-32.2364
33,0,97,-32.3299
41,0,100,-32.13
36,0,97,-32.0619
57,0,115,-31.7478
47,0,107,-32.4206
23,0,96,-32.5104
58,0,119,-32.1429
26,0,96,-32.4479
50,0,105,-32
46,0,103,-32
44,0,105,-32.5905
49,0,104,-31.5673
44,0,104,-32
46,0,98,-32.2857
42,0,101,-32.1485
32,0,97,-32.2474
35,0,103,-32.7282
34,0,100,-32.27
26,0,100,-32.32
48,0,102,-31.6765
40,0,109,-31.9633
38,2,162,-32.679
41,0,95,-32.1895
25,1,100,-32.51
33,0,105,-32.5905
46,3,104,-32.375
45,0,100,-32.08
44,0,107,-32.1402
39,0,103,-31.8932
34,2,108,-32.0926
58,3,105,-31.8762
47,0,100,-32.11
50,0,109,-31.3486
26,1,96,-32.5312
38,0,109,-32.1743
37,0,102,-32.2059
44,0,116,-32.5603
52,0,105,-32.3048
37,0,97,-32.0825
31,0,106,-32.5755
35,0,93,-32.0645
29,0,102,-32.2647
50,2,109,-32.422
35,1,103,-32.3981
36,0,101,-32.3861
32,0,106,-32.217
29,0,92,-32.0217
36,0,109,-32.4404
29,0,88,-30.9773
26,1,101,-32.1683
49,0,104,-32.0481
37,0,101,-32.1386
26,2,101,-32.5347
25,1,82,-32.5244
33,0,86,-31.8953
51,0,104,-32.0481
30,0,101,-32.2178
35,0,98,-32.0204
58,0,109,-32.211
46,0,111,-31.991
36,0,97,-31.7938
24,0,84,-32.4048
35,0,98,-32.4388
39,0,108,-32.2222
48,0,101,-31.5446
34,0,101,-32.5545
32,0,97,-32.2577
36,0,83,-32.3855
40,0,108,-32.3796
57,0,109,-31.9266
45,0,102,-31.9706
34,0,90,-32.0444
46,0,101,-32.0891
28,0,105,-32.4762
43,0,107,-32.6262
40,0,103,-32.2621
31,0,99,-32.3535
42,0,102,-32.3922
44,0,106,-32.3868
45,0,100,-32.38
56,0,105,-31.7048
28,0,91,-32.4396
37,0,102,-31.8235
32,0,102,-32.2647
56,0,104,-32.4135
38,0,100,-32.73
36,0,103,-32.5146
41,0,103,-32.4466
23,0,93,-32.2043
52,0,119,-32.4034
33,0,100,-32.81
58,0,109,-32.2569
42,0,109,-31.4587
45,0,98,-32.4592
45,0,110,-31.8727
40,0,96,-32.0104
47,0,104,-32.5962
44,0,102,-31.9118
60,0,111,-32.5766
49,0,96,-32.4375
63,0,106,-31.9151
51,0,105,-32.3905
44,0,108,-31.9352
63,0,108,-32.2037
64,0,113,-32.2035
57,0,106,-31.8679
37,0,100,-32.28
42,0,93,-31.9785
61,0,110,-32.4909
66,0,109,-32.2018
41,0,94,-32.1489
39,0,103,-32.3883
50,0,104,-32.4904
57,0,102,-32.1078
49,0,103,-32.165
38,0,98,-32.4592
68,0,110,-31.7
34,0,94,-32.7021
64,0,115,-32.0261
49,0,105,-32.1714
37,0,91,-32.2308
53,0,105,-31.7429
40,0,97,-32.2268
44,0,105,-32.3524
30,0,102,-31.6078
49,0,105,-32.2381
55,0,109,-31.6239
39,0,102,-31.951
68,0,113,-32.1416
44,0,96,-32.6667
57,0,111,-31.4324
54,0,113,-32.5752
52,0,118,-31.3898
35,0,112,-32.5536
41,0,97,-32.5361
37,0,100,-32.39
39,0,89,-32.1011
52,0,98,-32.8061
48,0,96,-32.0833
40,0,98,-32.1735
31,0,89,-32.5955
46,0,105,-32.1524
58,0,112,-32.4375
42,0,100,-32.34
46,0,106,-32.1038
42,0,100,-31.82
29,0,93,-32.8065
49,0,113,-32.1062
70,0,107,-32.0467
45,0,111,-32.0991
27,0,99,-32.0909
30,0,92,-31.9457
63,0,110,-31.8
75,0,109,-31.3211
46,0,114,-32.0175
53,0,252,-32.6667
51,0,106,-31.5283
62,0,111,-32.036
39,0,98,-32.3776
52,0,114,-32.4035
36,0,102,-32.4608
63,0,103,-32.3592
24,0,84,-32.25
49,0,103,-32.2039
67,0,115,-32.0522
49,0,105,-32.0857
43,0,97,-32.3814
24,0,94,-32.6489
57,0,109,-32.4037
35,0,96,-31.7917
32,0,90,-32
61,0,104,-32.2692
54,0,109,-31.9908
39,0,107,-32.6542
50,0,97,-32.2165
66,0,109,-31.9541
50,0,105,-32.0857
46,0,104,-32.1635
44,0,107,-32.271
53,0,109,-32.1927
46,0,98,-32.3571
59,0,106,-32.1698
28,0,95,-32.1368
24,0,96,-31.9896
53,0,102,-32.2647
59,0,113,-31.8938
48,0,100,-32.41
70,0,108,-32.0278
52,0,110,-32.1818
65,0,113,-31.6106
26,0,96,-32.8542
44,0,95,-31.8947
39,0,93,-32.6129
49,0,105,-31.7905
37,0,94,-32.2447
55,0,103,-31.9126
28,0,80,-32.625
56,0,108,-31.8611
57,0,111,-32.2072
47,0,100,-32.33
43,0,95,-32.8526
50,0,109,-32.2202
59,0,113,-31.4779
39,0,92,-32.087
44,0,115,-32.3478
45,0,107,-32.1589
39,0,95,-31.8842
53,0,96,-32.5104
40,0,102,-32.098
33,0,104,-32.25
48,0,102,-32.1765
34,0,82,-32.378
27,0,89,-32.6404
48,0,104,-32.4327
69,0,111,-32.1802
37,0,95,-31.9474
43,0,98,-32.2143
37,0,115,-31.4783
42,0,101,-32.6634
44,0,105,-32.3048
38,0,94,-33
43,0,99,-32.7677
68,0,106,-31.934
45,0,112,-32.2321
30,0,106,-32.1887
52,0,101,-31.1782
39,0,108,-32.1389
47,0,100,-32.33
68,0,111,-32.2703
28,0,106,-32.8491
56,0,114,-31.7807
57,0,97,-31.5876
32,0,103,-32.0291
47,0,112,-32.4196
51,0,119,-32.1092
44,0,247,-32.5263
44,0,104,-32.3654
49,0,109,-32.4954
41,0,110,-32.4545
45,0,117,-32.4017
25,0,105,-32.4
33,0,100,-32.32
30,0,98,-32.9592
54,0,106,-32.5
35,0,105,-32.219
51,0,103,-32.068
35,0,94,-32.5532
31,0,87,-32.2759
37,0,95,-32.2842
54,0,106,-31.4528
68,0,118,-32.0763
38,0,105,-32.219
45,0,108,-32.4167
30,0,82,-32.878
38,0,103,-31.8155
43,0,107,-32.5794
59,0,109,-32.0826
49,0,108,-32.3056
26,0,95,-32.8737
49,0,91,-32.4835
46,2,120,-31.925
49,4,97,-32.2062
37,7,93,-32.5914
57,0,118,-31.6186
47,0,120,-32.5167
39,0,107,-32.8411
56,0,101,-32.099
27,0,103,-32.5631
46,3,86,-31.8837
51,0,107,-31.9533
52,2,107,-31.3364
34,0,98,-32.3776
35,0,112,-32.4375
29,0,99,-32.1515
45,0,109,-31.5138
46,0,113,-31.5133
27,0,109,-32.6972
50,0,100,-32.01
52,0,96,-32.3125
35,3,98,-32.5714
40,0,116,-31.9655
33,0,99,-32.1818
35,1,97,-31.9072
38,0,103,-32.4951
60,0,109,-32.3303
25,0,94,-31.9787
56,0,115,-32.0174
49,0,104,-32.0385
32,0,88,-32.8295
48,4,100,-31.7
36,3,92,-32.6196
42,8,87,-32.6667
34,2,95,-32.2211
49,0,99,-32.1515
48,0,87,-32.046
38,3,92,-32.2283
36,0,86,-32.093
36,0,100,-32.35
28,2,91,-32.1319
38,0,115,-31.9652
43,0,101,-32.4554
35,0,92,-32.0652
23,2,85,-32.1765
43,2,93,-32.0108
45,0,103,-31.8252
38,0,107,-32.271
49,0,83,-32.1687
28,0,111,-32.7477
56,3,101,-32.5149
62,4,120,-31.8583
51,0,112,-32.4821
50,0,107,-32.486
47,0,105,-32.3048
43,0,102,-31.8039
39,0,98,-32.551
70,0,112,-32.1518
34,0,92,-32.2283
50,0,105,-32.1905
31,0,92,-32.6087
27,0,118,-32.6864
54,0,106,-32.1509
38,0,102,-32.7451
52,0,105,-31.8952
53,0,109,-32.5963
53,0,102,-31.7157
52,0,105,-32.0286
59,0,107,-32.3551
45,0,105,-32.2857
41,0,111,-31.955
30,0,92,-32.2283
34,0,100,-32.34
20,0,100,-31.83
29,0,106,-31.7925
27,0,93,-32.043
33,0,94,-32.0851
41,0,95,-32.3895
46,0,99,-32.0505
48,0,95,-32.2947
28,0,85,-32.3647
31,0,106,-32.2453
23,0,80,-32.275
51,0,105,-31.8667
57,0,110,-32.2636
43,0,93,-32.0323
29,0,96,-32.4375
48,0,95,-32.2316
65,0,111,-32.0541
37,0,98,-32.4388
37,0,99,-31.5354
48,0,103,-32
41,0,102,-31.7647
49,0,118,-31.9407
27,0,106,-32.3396
33,0,89,-32.2921
28,0,92,-32.3804
31,0,108,-32.8611
50,0,104,-32.2404
28,0,96,-32.4271
39,0,118,-32.2542
37,0,98,-32.2245
44,0,92,-31.7174
54,0,111,-31.6216
53,0,97,-31.3918
70,0,112,-31.9375
42,0,97,-31.7216
77,0,113,-31.8673
48,0,150,-32.0533
73,0,112,-32.1786
60,0,92,-32.5109
33,0,100,-31.23
49,0,110,-32.0273
78,0,110,-31.6818
56,0,103,-32.0777
53,0,107,-32.3271
48,0,94,-31.7234
48,0,96,-32.6771
62,0,108,-31.6852
56,0,98,-32.3367
38,0,93,-32.0108
51,0,99,-31.9798
41,0,95,-31.6632
45,0,100,-31.44
63,0,102,-31.9412
67,0,104,-31.4615
57,0,112,-31.5625
38,0,93,-32.1613
53,0,99,-32.0808
56,0,100,-32.08
64,0,107,-31.5981
46,0,100,-31.95
63,0,116,-32.1207
56,0,101,-31.6535
76,0,108,-31.963
43,0,105,-32.4762
49,0,95,-31.4632
65,0,105,-31.7048
50,0,95,-32.6842
44,0,91,-32.1648
52,0,78,-31.9872
53,0,100,-31.58
55,0,103,-31.9709
65,0,105,-31.8
29,0,107,-32.2243
56,0,105,-31.3619
73,0,111,-31.8739
44,0,102,-32.1863
38,0,91,-32.044
29,0,100,-32.24
46,0,99,-32.5556
52,0,102,-31.9412
65,0,111,-31.7477
45,0,97,-32.2165
65,0,101,-31.9604
36,0,95,-32.9368
42,0,94,-31.7872
53,0,104,-31.7692
67,0,109,-31.7248
53,0,98,-32.3571
44,0,97,-32.3196
51,0,93,-32.3333
49,0,99,-32.3939
34,0,87,-32.046
45,0,92,-32.1739
53,0,98,-31.5612
60,0,97,-31.8557
65,0,108,-31.3519
45,0,91,-32.4505
40,0,139,-32.3381
35,0,111,-32.8559
55,0,94,-31.6489
73,0,113,-32.2389
57,0,123,-31.9756
38,0,94,-32.0532
55,0,104,-31.9423
58,0,105,-31.7714
30,0,98,-32.398
49,0,109,-32.1284
35,0,85,-31.6941
48,0,99,-32.3434
62,0,109,-31.7156
59,0,96,-31.375
50,3,100,-32.03
66,0,101,-31.8416
49,0,104,-32.5481
54,0,98,-31.5
44,0,100,-32.78
23,1,102,-32
33,0,87,-32.3563
46,0,95,-32.3789
43,0,102,-32
67,0,106,-31.7264
31,0,88,-32.3523
25,0,93,-32.2581
53,0,99,-31.899
63,0,105,-32.1143
53,0,96,-31.25
49,0,95,-31.7368
43,0,100,-31.82
59,0,104,-32.1442
27,0,96,-32.4792
54,0,101,-32.5248
57,0,110,-31.8727
43,0,100,-32.05
41,0,78,-31.4615
50,0,99,-31.5758
66,0,110,-31.8182
40,0,100,-31.82
33,0,92,-32
64,0,110,-32.0273
25,0,97,-32.4536
55,0,105,-31.9238
43,0,97,-32.0619
32,0,95,-32.4316
65,0,111,-31.3964
60,0,100,-31.92
56,0,107,-32.271
37,0,89,-31.3933
47,0,101,-32.1782
53,0,105,-31.8857
43,0,95,-32.1579
41,0,101,-32.0198
61,0,102,-32.1373
63,0,112,-30.9643
35,0,98,-32.5714
78,0,115,-32.1391
42,0,89,-32.3708
43,0,90,-31.3889
30,0,95,-32.4211
45,0,104,-31.5385
38,0,85,-32.6824
63,0,103,-32.0874
56,0,111,-31.973
58,0,107,-31.8505
70,0,105,-32.2
47,0,90,-31.9556
45,0,96,-32.5625
36,0,96,-32.4062
42,0,94,-31.8191
58,0,120,-31.7083
58,0,208,-32.0577
47,0,96,-32.3854
59,0,104,-31.9327
40,0,95,-31.8
47,0,97,-32.3505
37,0,102,-31.7549
46,0,97,-31.567
33,0,94,-32.5319
27,0,91,-32.1978
38,0,94,-32.383
42,0,105,-31.4762
55,0,101,-32.0495
37,0,96,-31.6875
59,0,108,-31.9444
29,0,91,-32.4835
52,0,99,-32.3939
44,0,94,-31.5106
34,0,82,-32.5976
41,0,95,-32.4316
31,0,85,-32.1176
58,0,98,-31.4796
68,0,109,-31.9266
32,0,92,-32
39,0,178,-32.7978
53,0,100,-32.38
56,0,107,-31.5888
65,0,118,-31.4407
46,0,86,-32.2209
45,0,90,-32.1222
47,0,101,-32.802
43,0,104,-31.7019
66,0,110,-32.0273
38,0,91,-32.3626
61,0,107,-32.1028
49,0,98,-31.4286
50,0,97,-32.3093
69,0,110,-31.3455
44,0,97,-31.5567
54,0,101,-31.5347
48,0,103,-31.7184
52,0,106,-32.2358
64,0,106,-31.6132
49,0,102,-31.8235
62,0,107,-31.3178
47,0,97,-31.567
50,0,93,-31.3871
70,0,121,-31.7438
71,0,113,-31.8142
64,0,113,-31.6018
36,0,96,-32.6979
49,0,101,-31.901
31,0,96,-32.2188
39,0,98,-31.3776
52,0,100,-32.23
31,0,85,-32.1882
55,0,98,-31.6429
86,0,120,-32.0583
32,0,90,-32.0556
37,0,103,-31.4951
49,0,94,-32.2766
70,0,113,-32.177
47,0,101,-32.1683
58,0,103,-31.4466
57,0,109,-31.6055
54,0,103,-31.7961
47,0,101,-31.9802
30,0,98,-32.2245
56,0,98,-32.3061
47,0,93,-32.086
54,0,103,-31.7087
41,0,108,-32.287
37,0,110,-32.1455
37,0,100,-31.89
41,0,99,-31.9192
56,0,104,-31.9423
58,0,112,-31.9911
36,0,95,-32.2421
56,0,106,-31.6038
52,0,113,-31.4513
50,0,103,-32.1165
53,0,121,-32.2397
43,0,99,-32.101
48,0,103,-32.3495
44,0,110,-32.4818
54,0,103,-31.6214
60,0,108,-31.7222
62,0,99,-31.2525
52,0,117,-31.9573
46,0,99,-31.9192
63,0,114,-31.6316
44,0,120,-32.4917
41,0,152,-32.4803
64,0,110,-31.9091
63,0,115,-31.8348
29,0,93,-32.1505
53,0,106,-31.5943
42,0,96,-32.2917
41,0,79,-31.5443
49,0,100,-32.02
38,0,94,-32.7128
46,0,91,-31.9341
53,0,104,-32.0865
34,0,95,-32.8316
50,0,104,-32.25
42,0,99,-32.3232
56,0,101,-32.1782
45,0,102,-31.7255
48,0,106,-32.0377
54,0,107,-32.243
52,0,100,-31.88
45,0,97,-32.0515
45,0,91,-31.7473
40,0,96,-31.9583
60,0,113,-31.6991
56,0,109,-31.4954
57,0,110,-31.8727
65,0,109,-31.9817
39,0,86,-32.0814
79,0,111,-31.9009
63,0,111,-31.7568
42,0,101,-32.0792
72,0,110,-31.6455
41,0,101,-32.0396
37,0,95,-32.1579
54,0,97,-31.5155
50,0,110,-32.1545
36,0,103,-31.8932
61,0,104,-31.7692
59,0,105,-32.4286
52,0,89,-31.5056
71,0,113,-32.2566
63,0,108,-31.8796
74,0,108,-31.5926
50,0,98,-32.2551
74,0,112,-31.5893
55,0,107,-32.4673
59,0,100,-31.94
53,0,106,-31.9057
20,0,102,-32.7647
79,0,105,-31.9048
38,0,93,-32.5376
69,0,106,-31.8868
49,0,102,-32.3235
68,0,111,-32.0631
63,0,113,-32.0619
44,0,96,-31.5833
53,0,101,-31.7525
48,0,99,-31.7879
70,0,115,-31.8348
41,0,98,-32.6224
61,0,102,-31.4118
45,0,105,-31.3333
46,0,91,-32.1868
46,0,100,-31.97
38,0,105,-32.5429
57,0,97,-31.5258
69,0,112,-31.0804
62,0,112,-32.0179
52,0,97,-31.6082
53,0,98,-32.2653
63,0,104,-31.9423
66,0,119,-32.2437
55,0,103,-31.835
38,0,92,-32.1522
