63,0,287,-32.3763
57,0,134,-32.4552
59,0,189,-31.9418
57,0,108,-31.787
83,0,113,-31.9292
62,0,126,-32.119
69,0,108,-32.5463
50,0,126,-32.0873
71,0,429,-32.5804
51,0,201,-32.597
54,0,167,-32.5269
44,0,150,-32.54
64,0,107,-31.6729
74,0,120,-31.375
60,0,138,-31.9928
56,0,140,-31.9214
69,0,121,-32.0083
73,0,116,-31.8793
59,0,115,-31.5391
58,0,118,-31.5932
48,0,251,-32.6494
60,0,138,-31.6232
72,0,109,-31.8991
70,0,165,-32.0364
58,0,100,-31.66
51,0,120,-32.3417
59,0,131,-32.1374
59,0,127,-31.5669
69,0,122,-31.7541
66,0,151,-31.8411
62,0,133,-31.8722
87,0,110,-31.3364
49,0,166,-32.6386
53,0,104,-31.2692
59,0,97,-31.8454
69,0,109,-31.0734
79,0,122,-30.9016
83,0,115,-30.8
63,0,155,-32.2581
57,0,99,-31.3131
70,0,116,-31.1638
65,0,238,-32.3739
85,0,121,-31.3306
55,0,178,-32.2528
69,0,109,-31.4587
55,0,112,-31.6875
96,0,125,-31.296
60,0,205,-32.5268
43,0,141,-32.6596
38,0,132,-32.3182
50,0,102,-32.1569
60,0,199,-32.4422
54,0,126,-32
90,0,124,-32.2016
82,0,126,-30.8254
69,0,114,-31.9912
68,0,111,-31.8378
34,0,90,-32.4111
64,0,170,-31.8647
36,0,163,-32.2883
55,0,211,-32.2749
67,0,107,-31.7757
54,0,112,-31.8839
81,0,109,-31.4312
85,0,116,-31.3103
68,0,105,-31.6667
96,0,127,-30.5512
62,0,103,-31.4757
63,0,107,-31.6355
51,0,281,-32.6228
61,0,152,-32.1776
54,0,109,-31.7339
26,0,126,-32.7381
61,0,169,-32.432
92,0,116,-30.3621
61,0,206,-32.4417
57,0,145,-32.7931
56,0,157,-32.5223
65,0,120,-31.9583
58,0,125,-31.48
51,0,107,-31.8318
66,0,103,-31.233
66,0,168,-32.3274
59,0,119,-31.6639
59,0,164,-32.3902
60,0,108,-31.9352
52,0,144,-32.4861
57,0,112,-31.4554
47,0,137,-31.9416
54,0,95,-31.9684
60,0,131,-31.6489
51,0,187,-32.4652
55,0,298,-32.5772
71,0,103,-32.0388
22,0,98,-32.7959
79,0,109,-31.5413
86,0,117,-31.4786
41,0,166,-31.8916
63,0,108,-31.8889
66,0,110,-30.9
49,0,148,-32.4797
65,0,115,-31.0783
69,0,105,-31.5333
43,0,118,-32.0254
54,0,107,-31.8411
36,0,99,-32.7273
40,0,192,-32.6042
60,5,227,-32.304
40,0,103,-31.6602
60,3,136,-32.4265
34,0,87,-32.2414
73,0,111,-31.0811
57,0,105,-32.1429
66,0,119,-32.1345
55,0,107,-31.5514
60,0,111,-31.6937
79,0,117,-31.5983
68,0,115,-31.913
72,0,117,-31.4701
36,0,107,-31.3832
67,0,129,-31.8372
71,0,111,-31.3694
35,0,124,-32.4839
70,0,114,-31.6316
57,0,109,-32.578
50,0,112,-31.8125
49,0,112,-32.2768
36,0,89,-32.3596
77,0,114,-32.0789
71,0,110,-31.8182
47,0,109,-31.9633
37,0,100,-32.39
58,0,115,-32.1652
66,0,119,-31.7899
56,0,120,-32.225
40,0,110,-32.8818
37,0,96,-32.1354
54,0,104,-32.3558
36,0,109,-32.1835
44,0,101,-32.6436
89,0,133,-31.5414
56,0,112,-32.3304
51,0,106,-32
65,0,129,-32.093
65,0,110,-32.1
42,0,97,-32.5155
52,0,97,-31.866
54,0,103,-32.2913
105,0,127,-31.5197
50,0,108,-32.3889
57,0,110,-32.7364
47,0,108,-32.0741
41,0,100,-32.01
64,0,104,-32.125
79,0,117,-32.1197
91,0,122,-31.7787
81,0,188,-32.3936
43,2,109,-31.3945
79,0,124,-31.2661
78,0,109,-31.5505
54,0,114,-31.7807
51,0,100,-32.16
72,0,121,-32.1653
84,0,122,-31.5574
48,0,102,-31.8333
55,0,107,-32.3084
87,0,118,-31.9661
63,0,116,-32.4052
69,0,116,-32.25
37,0,106,-32.0189
56,0,109,-32.4037
30,0,88,-32.3977
59,0,112,-32.0804
40,0,89,-31.9775
47,0,113,-32.3982
48,0,106,-32.3491
53,0,106,-32.4528
76,0,116,-32.4224
37,0,106,-32.7264
43,0,95,-32.4632
73,0,126,-31.6032
56,0,122,-31.877
49,0,100,-32.33
82,0,117,-32.1282
95,0,125,-31.808
53,0,107,-32.5701
61,0,98,-31.4388
63,0,129,-32.0698
41,0,100,-32.68
58,0,101,-32.2277
47,0,102,-32.1667
81,0,125,-30.848
58,0,104,-32.2115
65,0,108,-32.4167
63,0,109,-31.5321
34,0,95,-32.6526
78,0,120,-31.8333
60,0,103,-31.8932
65,0,117,-32.0513
73,0,121,-31.7769
77,0,117,-32.094
52,0,111,-32.5946
38,0,117,-32.812
73,0,118,-31.9237
46,0,97,-31.9072
51,0,115,-31.8609
42,0,114,-32.5614
41,0,108,-32.2407
85,0,114,-31.6404
38,6,136,-32.8015
30,0,93,-32.6882
43,0,100,-31.8
37,0,106,-32.8113
38,0,135,-32.6519
54,0,96,-32.125
49,0,108,-31.8148
32,0,97,-32.2887
56,0,124,-32.3306
77,0,117,-31.8205
88,0,124,-31.8468
34,0,154,-32.6364
41,0,107,-32.5981
50,0,103,-31.7767
46,2,135,-32.4741
87,0,131,-31.8397
35,0,98,-32.2653
24,0,92,-32.4022
75,0,122,-31.2869
48,0,105,-32
38,0,110,-31.8273
75,0,108,-30.8889
46,0,102,-32.4118
84,0,113,-31.5929
78,0,105,-31.1429
46,7,109,-31.9908
36,0,98,-32.3571
57,0,107,-32.2243
42,0,119,-32.2605
50,0,108,-32.4259
51,0,111,-31.982
36,0,106,-32.0566
63,0,118,-31.6525
48,0,89,-31.8315
82,0,123,-31.8618
60,0,110,-32.0364
64,0,118,-32.2627
46,0,126,-31.8492
42,0,86,-32.3488
69,0,118,-32.6356
36,1,112,-32.4821
60,0,110,-31.8909
74,0,118,-31.9322
68,0,111,-31.964
81,0,118,-31.9322
27,0,105,-32.381
47,0,94,-31.766
43,0,107,-32.7009
38,0,86,-32.5116
46,0,112,-31.7054
89,0,114,-31.9737
47,0,104,-32.1058
75,0,131,-32.0611
24,0,105,-32.9238
59,0,107,-32.2523
37,0,102,-32.7255
59,0,111,-32.3694
44,0,99,-32.404
69,0,122,-32.2951
39,0,175,-32.5314
73,0,112,-32.1786
48,0,99,-31.7475
40,0,92,-31.9348
45,0,95,-31.8947
51,0,167,-32.6647
58,0,120,-31.9667
69,0,117,-32.453
50,0,103,-32.0971
44,3,102,-31.951
66,0,117,-32.1624
60,0,110,-32.3091
69,0,108,-31.7037
77,0,121,-32.0909
44,0,142,-32.7958
83,0,119,-31.5714
73,0,111,-31.6937
49,0,104,-32.4423
42,0,110,-32.3545
76,0,127,-31.1732
61,0,155,-32.2645
42,0,189,-32.619
55,0,113,-31.0265
44,0,98,-32.1633
42,0,112,-32.1964
42,0,102,-31.5784
50,0,101,-32.2277
53,0,117,-32.3162
42,0,91,-31.978
34,0,100,-32.71
62,0,123,-31.4715
50,0,105,-32.0952
84,0,118,-31.5339
41,0,99,-32.2121
50,7,107,-32.0935
27,1,107,-32.215
56,0,112,-31.9464
25,1,100,-32.62
79,7,121,-31.4711
74,53,113,-32.6106
52,23,137,-32.1314
71,13,114,-32.3333
77,0,116,-31.9138
81,8,112,-32.4554
21,0,112,-31.6964
34,3,111,-32.3423
61,0,118,-32.2288
60,15,102,-32.4216
61,54,105,-31.4
64,15,95,-32.0211
44,4,102,-31.7843
99,10,115,-32.0783
34,3,98,-31.8469
38,9,104,-32.0769
50,0,109,-32.1376
49,0,103,-32.2718
63,38,118,-32.4407
40,0,94,-32.6277
49,0,110,-32.4818
34,3,98,-32.1327
64,56,95,-31.9158
59,2,115,-32.1652
54,4,122,-31.7869
30,1,98,-32.1429
35,0,122,-32.5984
25,0,100,-32.75
56,15,113,-32.354
58,3,97,-31.8041
72,4,114,-31.5175
73,5,115,-32.1826
67,8,109,-31.844
26,0,112,-32.4286
59,5,101,-31.9505
55,3,113,-31.8761
49,3,174,-32.546
32,2,94,-32.4574
50,24,97,-32.0619
51,0,107,-31.9159
43,24,144,-32.7847
66,10,105,-31.8381
69,7,179,-32.7263
30,6,149,-32.6107
41,15,99,-31.9899
33,2,115,-32.8087
32,0,112,-32.75
37,12,112,-32.7143
76,0,126,-32.0159
52,2,108,-32.1944
47,5,104,-32.0192
38,1,103,-32.3592
51,4,117,-32.641
44,0,109,-32.7064
76,7,125,-31.968
26,0,109,-33
53,0,119,-32.2605
41,0,101,-32.198
68,8,139,-31.6619
26,3,117,-32.9658
47,0,122,-32.8361
52,3,95,-30.9789
37,0,101,-32.3861
33,3,105,-32.6476
55,6,99,-32.1616
75,0,129,-32.1008
36,0,116,-32
69,6,111,-31.2432
94,18,130,-32.3308
34,12,112,-32.7321
30,0,103,-32.1165
33,9,103,-32.5922
54,6,94,-32.1489
39,0,108,-32.1944
58,25,113,-32.1239
31,4,103,-32.3107
33,7,98,-32.3367
54,7,100,-31.29
30,0,110,-32.1727
57,0,209,-32.3254
58,6,157,-32.1401
24,2,120,-32.4
57,5,109,-31.7523
46,0,188,-32.2606
63,34,122,-32.1721
35,0,108,-33
54,3,96,-32.3125
23,2,97,-32.0412
62,12,107,-31.3084
30,0,128,-32.4297
60,53,122,-32.3443
37,0,109,-32.2294
49,0,105,-31.6667
64,0,119,-32.2521
63,0,106,-31.7075
47,0,106,-31.1226
29,0,92,-32.5761
40,0,104,-32.8269
50,0,108,-32.1667
41,0,151,-32.2119
58,0,108,-31.7315
23,0,105,-32.5714
49,0,103,-32.2039
39,0,141,-32.3546
51,0,99,-32.1414
48,0,126,-32.4048
63,0,106,-32.5
60,0,112,-32.4911
31,0,126,-32.5556
41,0,90,-31.8
35,0,101,-32.4851
33,0,114,-32.386
36,0,105,-32.0667
67,0,117,-32.1197
57,0,121,-31.7025
48,0,133,-32.7444
39,0,103,-32.2913
54,0,102,-32.3529
48,0,107,-32.243
48,0,109,-32.211
51,0,111,-31.8018
38,0,102,-32.8039
67,0,104,-31.8269
39,0,109,-32.2569
42,0,101,-31.7525
61,0,99,-31.4747
65,0,118,-31.1017
33,0,96,-32.2604
55,0,121,-31.8678
70,0,117,-32.0598
66,0,127,-31.3701
36,0,101,-32.0594
41,0,105,-31.9048
20,0,107,-32.9065
45,0,109,-31.7431
52,0,101,-32.6535
32,0,104,-32.2788
80,0,120,-31.5417
43,0,117,-32.3932
50,0,120,-32.2083
72,0,114,-31.7281
42,0,125,-32.384
39,0,107,-32.5327
60,0,123,-31.8455
46,0,109,-32.1193
32,0,89,-32.4831
25,0,109,-32.3761
47,0,117,-32.3761
44,0,107,-32.5514
75,0,118,-32.161
62,0,125,-32.456
44,0,160,-32.3625
68,0,114,-31.4474
54,0,109,-32.7431
36,0,106,-32.0755
37,0,86,-31.9884
47,0,107,-31.8692
40,0,100,-32.71
60,0,107,-32.1308
73,0,118,-31.6017
44,0,100,-32.36
34,0,103,-32.2524
40,0,102,-32.1765
59,0,115,-32.4348
91,0,118,-32.1864
35,0,88,-32.2273
53,0,98,-30.9184
56,0,107,-32.3925
70,0,115,-31.8
71,0,121,-32.0331
21,0,88,-32.8295
55,0,98,-31.6633
48,0,97,-32.4124
38,0,112,-32
69,0,171,-32.1637
56,0,110,-32.1364
41,0,104,-32.5288
54,0,107,-31.8879
42,0,104,-32.0769
31,0,105,-32.5048
46,0,183,-32.6995
48,0,107,-32.6262
28,0,170,-32.8941
23,0,90,-32.6333
72,0,110,-31.8636
42,0,97,-32.4845
73,0,116,-31.9655
75,0,119,-31.8992
40,0,91,-32.1209
37,0,117,-32.5726
36,0,104,-31.9615
49,0,102,-31.951
40,0,115,-32.4696
44,0,100,-32.39
70,0,115,-32.2261
35,0,128,-32.2891
45,0,136,-32.4485
26,0,93,-32.6667
39,0,111,-32.6036
81,0,124,-31.3387
38,0,104,-32.7596
65,0,105,-31.8286
64,0,111,-31.2793
43,0,104,-32.0673
43,0,104,-31.8942
37,0,111,-32.5676
53,0,132,-32.5227
67,0,120,-31.9917
69,0,123,-32.0407
24,0,100,-32.32
23,0,105,-32.3524
59,0,110,-31.7273
52,0,104,-31.3846
51,0,93,-32.0968
31,0,101,-32.4158
58,0,111,-32.4505
43,0,94,-32.4362
43,0,99,-31.8788
32,0,109,-31.6606
53,0,108,-32.0278
78,0,119,-31.9412
42,0,113,-31.8938
50,0,147,-32.2857
50,0,98,-31.449
25,0,98,-32.9286
45,0,91,-31.9231
47,0,124,-32.371
57,0,108,-32
41,0,99,-31.8384
36,0,97,-32.6082
46,0,100,-31.86
49,0,134,-32.4851
45,0,99,-32.7071
28,0,101,-32.5347
64,0,108,-31.5278
54,0,110,-32.2818
40,0,99,-32.4747
59,0,118,-32.1864
50,0,109,-31.844
51,0,101,-32.0693
58,0,97,-31.9794
45,0,108,-32.4815
47,0,106,-32.1321
41,0,105,-32.7714
44,0,116,-32.3276
34,0,109,-32.6514
53,0,117,-32.4188
55,0,119,-31.5546
59,0,121,-32.3306
44,0,104,-32.1923
42,0,117,-32.547
31,0,95,-32.5474
45,0,111,-32.3964
41,0,100,-31.82
47,0,109,-32.2752
82,0,121,-31.0248
84,0,112,-31.5893
56,0,119,-32.2185
56,0,108,-32.1759
40,0,98,-31.9388
37,0,104,-31.7115
61,0,112,-32.0625
51,0,92,-31.9783
36,0,99,-32.3636
46,0,101,-32.1287
54,0,115,-31.8087
44,3,103,-32.301
31,6,98,-32.9286
55,0,103,-31.9515
34,0,103,-32.5728
36,0,111,-32.4505
68,0,121,-32.4876
43,2,100,-32.35
50,3,112,-32.2589
45,0,110,-32.4545
35,0,89,-32.382
56,0,107,-31.8692
40,0,142,-32.2113
44,0,101,-32.3861
50,0,102,-30.8627
47,0,117,-32.3419
51,0,113,-32.2389
41,0,104,-32.5769
46,0,103,-32.534
50,0,108,-32.0926
46,0,99,-32.4646
58,0,99,-31.2626
47,0,92,-31.7826
62,0,99,-31.5051
57,0,120,-32.0917
56,0,121,-32.6529
57,0,115,-31.0348
52,0,92,-31.8696
44,0,97,-32.1031
84,0,120,-30.825
49,0,99,-32.101
59,0,104,-32.2115
55,0,103,-32.165
48,0,95,-31.4526
60,0,105,-32.0857
53,0,109,-32.4037
58,0,98,-31.449
85,0,123,-31.6179
63,0,104,-32.5865
54,0,107,-31.9252
59,0,109,-31.8349
54,0,104,-31.75
75,0,106,-31.1132
44,0,98,-32.3061
56,0,101,-32.0297
52,0,114,-32.2281
76,0,112,-30.7857
38,0,111,-31.6216
47,0,110,-32.1455
38,0,82,-31.6585
71,0,110,-31.6909
35,0,166,-32.8133
52,0,197,-32.4061
62,0,108,-31.4722
36,4,91,-31.8571
40,0,109,-32.4404
58,0,105,-31.3524
56,0,105,-32.0571
89,0,183,-32.4426
61,0,100,-31.78
35,0,98,-32.2959
44,0,116,-32.4224
61,0,104,-31.6442
38,0,100,-31.92
46,0,167,-32.2036
43,0,120,-32.3
41,0,96,-32.2188
76,0,110,-31.8091
71,0,116,-32
48,0,103,-32.2621
43,0,104,-31.6058
49,0,95,-31.7053
53,0,230,-32.6174
45,0,95,-32.0737
46,0,130,-31.4615
73,0,109,-31.2569
49,0,136,-32.4191
50,0,92,-31.9457
44,0,102,-32.4118
54,0,113,-31.9204
51,0,96,-32.3958
58,0,100,-31.97
65,0,114,-32.3509
75,0,109,-31.4771
49,0,106,-32.2358
54,0,172,-32.5174
33,0,93,-32.3441
62,0,103,-31.9903
73,0,108,-31.7315
73,0,123,-31.8537
60,0,113,-31.7788
51,0,113,-32.2212
47,0,92,-31.087
68,0,106,-31.3491
52,0,103,-31.835
43,0,163,-31.8773
54,0,105,-32.0857
58,0,100,-31.63
47,0,92,-31.8804
48,0,102,-32
54,0,131,-31.9618
48,0,161,-32.8075
57,0,145,-32.3034
46,0,101,-32.0396
43,0,98,-32.449
57,0,104,-31.9038
34,0,99,-32.1515
90,0,122,-32.1721
31,0,102,-32.2353
50,0,96,-31.7188
49,0,184,-32.6087
20,0,110,-32.7273
85,0,114,-31.7982
32,0,94,-31.5426
54,0,106,-31.7925
33,0,89,-32.6742
51,0,99,-31.7374
66,0,109,-32.211
33,0,97,-32.2165
52,0,106,-31.7642
70,0,121,-31.5207
44,0,194,-32.4278
36,0,155,-32.8581
75,0,116,-31.6293
65,0,103,-31.6796
46,0,248,-32.4677
48,0,151,-31.8874
48,0,173,-32.6012
58,0,101,-31.5347
41,0,192,-32.2344
52,0,106,-32.3585
60,0,127,-31.7402
28,0,82,-32.3049
83,0,110,-31.7182
42,0,125,-32.256
41,0,95,-32.1158
72,0,116,-31.4914
90,0,124,-31.2823
71,0,127,-32.1732
68,0,115,-31.0435
77,0,105,-31.4381
69,0,104,-30.8077
62,0,98,-31.8673
45,0,101,-31.7624
62,0,104,-31.3942
79,0,109,-30.4495
49,0,95,-31.7579
72,0,114,-31.7456
77,0,116,-31.1293
56,0,103,-32.2621
37,0,90,-32.1333
64,0,107,-32.1402
39,0,91,-31.9231
45,0,98,-32.4184
57,0,115,-31.4435
62,0,115,-32.1478
51,0,99,-32.2525
53,0,94,-32.4149
33,0,101,-32.5248
37,0,91,-32.011
24,0,95,-32.3895
36,0,90,-31.5444
66,0,102,-31.6373
66,0,112,-31.4643
81,0,115,-30.3391
40,0,87,-31.5632
53,0,121,-31.8347
76,0,108,-31.3519
40,2,122,-32.623
59,0,110,-32.2455
46,0,90,-31.7778
57,0,101,-31.7525
46,0,97,-31.7938
40,0,96,-32.2396
79,0,116,-31.4741
82,1,138,-31.8913
62,0,101,-31.5347
83,0,115,-31.6609
43,0,106,-31.9528
50,0,141,-32.4255
54,0,140,-32.4786
45,0,97,-32.567
42,0,104,-31.6154
71,0,130,-31.2923
53,0,105,-32.0667
63,0,103,-31.6408
40,0,101,-32.0891
51,0,97,-31.5876
51,0,96,-32.4479
44,0,105,-32.0476
54,0,139,-32.036
43,0,125,-32.144
46,0,101,-32.1683
21,0,103,-32.4369
62,0,115,-32.313
71,0,114,-31.9825
55,0,113,-32.2301
53,0,135,-32.3481
48,0,118,-31.7203
51,0,96,-32.1354
36,0,111,-32.3694
63,0,150,-32.1467
52,0,99,-31.596
44,0,95,-31.8632
69,0,118,-30.9915
70,0,107,-31.2991
44,0,90,-31.9111
55,0,107,-31.4206
61,0,106,-32.066
65,0,110,-32.4727
58,0,97,-31.7216
61,0,108,-31.1944
58,0,110,-32.0545
50,0,116,-32.0862
51,0,104,-32.2019
55,0,160,-32.5812
35,0,90,-32.0333
68,0,109,-30.5596
25,0,106,-32.0943
87,0,115,-31.3043
77,0,127,-31.9921
65,0,105,-31.5238
79,0,116,-31.8017
63,0,104,-31.1923
63,0,117,-32.2906
67,0,118,-32.2542
43,0,88,-31.875
57,0,105,-31.2762
57,0,114,-31.3421
57,0,101,-31.1881
55,0,102,-31.451
70,0,107,-31.7757
55,0,94,-32.1596
54,0,115,-31.5913
62,0,108,-31.2222
52,0,105,-31.8381
36,0,102,-31.6373
41,0,101,-31.495
68,0,107,-31.6542
45,0,91,-30.9451
76,0,109,-31.6606
81,0,106,-30.5189
55,0,106,-31.5094
58,0,100,-30.3
87,0,112,-30.0089
39,0,94,-31.9362
58,0,115,-32.0348
51,0,129,-32.3488
64,0,105,-31.1143
52,0,93,-31.5376
37,0,99,-31.4545
73,0,115,-31.0348
50,0,127,-32.0787
60,0,113,-31.0354
61,0,113,-32.2566
59,0,98,-31.9388
46,0,144,-32.2917
76,0,106,-31.0377
55,0,108,-31.4444
47,0,100,-32.27
45,0,102,-32
64,0,137,-31.1533
33,0,90,-31.1778
59,0,94,-31.6277
85,0,113,-31.7257
55,0,106,-31.7547
44,0,94,-31.2447
44,0,109,-32.0826
92,0,119,-30.9916
56,0,111,-31.8108
67,0,115,-30.6087
45,0,172,-32.3663
70,0,121,-32.3306
34,0,155,-32.8516
58,0,110,-31.1727
64,0,121,-31.2727
56,0,127,-32.4961
83,0,112,-30.5446
61,0,187,-32.0535
68,0,104,-31.7308
65,0,111,-31.7748
49,0,96,-32.4896
41,0,127,-32.4961
53,0,168,-32.4405
39,0,142,-32.5775
63,0,265,-32.4
55,0,129,-31.4031
45,0,289,-32.6021
65,0,107,-31.3925
93,0,117,-30.8632
48,0,117,-31.8205
85,0,114,-31.5439
85,0,119,-32.1681
58,0,100,-31.91
79,0,115,-30.9043
101,0,126,-31.2937
58,0,112,-32.0893
43,0,104,-32.2692
75,0,114,-31.1667
29,0,106,-32.5
37,0,97,-32.1443
50,0,96,-30.9167
57,0,103,-32.068
49,0,107,-32.4299
50,0,107,-32.2804
50,0,101,-32.198
68,0,105,-31.8857
60,0,105,-31.6571
32,0,89,-32.4719
52,0,185,-32.2865
57,0,91,-31.8462
67,0,110,-31.8545
64,0,110,-31.7818
68,0,111,-30.7027
88,0,118,-31.4915
80,0,115,-30.4
50,0,313,-32.6613
33,0,94,-32.6383
35,0,91,-32.3516
49,0,103,-31.6019
58,0,97,-31.5979
50,0,101,-31.3663
44,0,92,-31.0435
52,0,106,-32.4623
70,0,104,-31.75
52,0,103,-32.4369
48,0,151,-32.4901
61,0,111,-30.5676
41,0,92,-32.2826
52,0,194,-32.6082
42,0,159,-32.8365
61,0,106,-31.3302
50,0,106,-32.5094
53,0,96,-31.3125
72,0,102,-31.549
62,0,194,-32.2629
60,0,104,-31.9231
87,0,116,-30.7586
61,0,110,-31.7727
31,0,159,-32.5031
48,0,134,-32.4552
74,0,108,-29.9815
35,0,100,-32.62
44,0,92,-31.2065
54,0,205,-32.5122
54,0,175,-32.52
43,0,159,-32.2704
39,0,98,-32.1939
50,0,219,-32.7763
54,0,99,-31.101
47,0,175,-32.3486
47,0,152,-32.6316
86,0,112,-31.0714
59,0,158,-32.0886
72,0,109,-31.5688
45,0,101,-32.6337
42,0,118,-32.0169
43,0,122,-32.1148
45,0,96,-31.7188
61,0,115,-31.7913
45,0,89,-31.8427
30,0,203,-32.8276
52,0,122,-32.2787
91,0,115,-31.1565
59,0,102,-31.5294
54,0,99,-31.9091
53,0,100,-31.97
51,0,163,-32.411
74,0,126,-32.119
51,0,124,-31.371
63,0,143,-32.2448
65,0,104,-31.6442
44,0,238,-32.6555
44,0,107,-32.2897
58,0,109,-32.0917
68,0,105,-32.0476
32,0,168,-32.494
66,0,117,-32.2222
56,0,123,-32.0732
62,0,117,-32.1538
35,0,136,-32.8456
60,0,103,-32.0971
36,0,101,-32.0396
21,0,108,-32.8148
24,0,169,-32.8402
46,0,100,-32.14
63,0,176,-32.25
89,0,125,-31.4
77,0,105,-31.7714
30,0,108,-32.1759
56,0,120,-32.2167
47,0,257,-32.8405
68,0,140,-31.5786
59,0,106,-31.4906
30,0,90,-32.5444
39,0,103,-32.2039
44,0,111,-32.0631
89,0,120,-31.025
37,0,136,-32.75
58,0,101,-31.5149
65,0,113,-32
40,0,92,-32.1304
58,0,109,-32.1009
52,0,113,-30.5221
36,0,101,-32.0297
55,0,109,-31.4495
61,0,109,-32.2294
56,0,108,-31.6574
44,0,194,-32.799
37,0,123,-31.935
44,0,121,-32.0496
71,0,114,-31.9561
52,0,92,-31.5
48,0,131,-32.1832
44,0,190,-32.3
60,0,153,-32.0784
74,0,121,-30.876
43,0,102,-31.6569
48,0,157,-32.7325
53,0,103,-32.4757
46,0,132,-32.0379
44,0,115,-32.0609
67,0,118,-32.3475
57,0,111,-31.973
48,0,113,-32.3982
41,0,128,-32.1641
54,0,118,-31.8814
46,0,253,-32.8498
48,0,100,-32.44
24,0,218,-32.4128
88,0,121,-29.9752
74,0,109,-31.0826
74,0,115,-31.1652
64,0,106,-31.0377
79,0,108,-30.5185
76,0,108,-30.7222
65,0,101,-29.5842
54,0,102,-31.6373
47,0,100,-31.4
59,0,116,-31.9138
47,0,100,-32.09
86,0,110,-30.8545
67,0,110,-30.3818
66,0,113,-31.6195
64,0,109,-31.1743
43,0,101,-31.5941
46,0,103,-31.4951
59,0,103,-30.9515
81,0,108,-31.8704
54,0,103,-31.2816
66,0,131,-31.9847
57,0,147,-32.0952
44,0,98,-31.602
54,0,105,-31.5619
59,0,99,-31.697
58,0,150,-32.0933
64,0,116,-31.4224
68,0,105,-31.4
62,0,103,-32.0971
50,0,105,-31.5714
60,0,109,-31.8165
94,0,114,-30.7719
76,0,120,-32.2833
62,0,189,-32.6772
38,0,103,-32.6505
61,0,106,-31.7642
57,0,118,-32.1186
62,0,112,-31.7054
37,0,103,-32.1553
54,0,229,-32.5633
51,0,135,-32.237
58,0,128,-31.6875
56,0,130,-32.1231
63,0,112,-31.6875
28,0,107,-32.1776
79,0,122,-31.7951
48,0,107,-32.0374
46,0,93,-32.0323
43,0,108,-32.2685
60,0,104,-32.2115
51,0,105,-32.1429
98,0,127,-30.4409
51,0,108,-32.287
85,0,114,-30.1754
75,0,111,-32.3333
50,0,103,-31.1942
87,0,124,-30.9194
67,0,107,-31.6542
75,0,115,-30.8174
43,0,100,-32.24
66,0,101,-30.4554
50,0,99,-31.1717
41,0,94,-31.7979
47,0,92,-32.0978
82,0,116,-31.9138
70,0,116,-31.4483
43,0,98,-32.0306
67,0,105,-31.5524
34,0,94,-32.1064
47,0,101,-31.6733
57,0,105,-31.619
66,0,112,-31.8214
58,0,101,-31.495
52,0,98,-31.4898
46,0,95,-31.8421
52,0,106,-31.8774
68,0,114,-30.4649
75,0,118,-31.2797
44,0,101,-31.9307
55,0,103,-32.4369
46,0,105,-31.7048
49,0,416,-32.8005
42,0,103,-32.5146
78,0,113,-31.3451
44,0,118,-31.8136
44,0,97,-31.9175
79,0,118,-31.4915
54,0,98,-31.5816
53,0,101,-32.6337
82,0,106,-30.8868
37,0,152,-32.3158
36,0,84,-31.9405
51,0,100,-31.34
57,0,103,-32.233
54,0,100,-32.04
84,0,111,-32.1171
62,0,106,-31.1415
54,0,107,-31.972
48,0,109,-31.8165
84,0,117,-30.1282
56,0,99,-32.2222
55,0,125,-32.288
40,0,102,-31.5784
46,0,96,-32.2604
39,0,140,-32.4643
61,0,104,-30.9423
47,0,150,-32.1267
54,0,150,-31.6933
41,0,95,-31.9263
61,0,252,-32.7778
31,0,250,-32.748
57,0,112,-31.5893
51,0,98,-31.4898
34,0,125,-31.912
74,0,112,-31.4286
61,0,114,-32.2105
54,0,102,-31.951
55,0,223,-32.5471
81,0,117,-31.6068
58,0,113,-32.3805
58,0,108,-31.4074
35,0,97,-31.8969
54,0,98,-32.4184
36,0,158,-32.4747
38,0,92,-31.6957
40,0,114,-32.8246
43,0,123,-32.5366
57,0,113,-32
53,0,99,-31.1313
58,0,105,-31.8286
57,0,101,-32.0594
53,0,104,-31.4904
29,0,87,-32.3218
48,0,153,-32.5425
39,0,104,-31.5962
63,0,102,-31.5882
47,0,99,-31.7172
32,0,150,-32.6067
78,0,118,-31.5763
58,0,104,-31.9038
37,0,135,-32.2593
44,0,229,-32.6769
39,0,100,-32
51,0,106,-31.8585
53,0,106,-32.1038
50,0,144,-32.5417
79,0,116,-31.3276
37,0,96,-32
49,0,97,-32.1753
71,0,109,-31.3394
51,0,108,-32.037
72,0,112,-30.9643
51,0,133,-32.015
37,0,201,-32.3134
49,0,122,-32.2049
54,0,197,-32.5381
56,0,100,-31.45
50,0,185,-32.6486
91,0,113,-31.3186
57,0,109,-31.9633
43,0,132,-32.0227
57,0,107,-31.5794
64,0,151,-31.8079
44,0,100,-32.05
42,0,158,-32.6139
59,0,108,-31.0556
58,0,145,-32.2414
67,0,109,-32.0183
56,0,198,-32.3232
69,0,118,-31.3136
36,0,126,-32.4048
41,0,123,-32.122
81,0,121,-31.6364
51,0,96,-32.2083
41,0,137,-32.0511
35,0,102,-31.9412
87,0,110,-31.0364
70,0,120,-31.9167
40,0,101,-32.2277
39,0,159,-32.7107
58,0,133,-32.7218
44,0,102,-32.7353
