45,0,106,-32.2925
34,0,93,-31.7419
37,0,88,-32.25
31,0,105,-32.3048
33,0,97,-31.7732
32,0,90,-31.8
39,0,114,-32.386
33,0,95,-32.0316
37,0,108,-32.6296
27,0,94,-32.6596
53,0,111,-31.7027
28,0,95,-32.2947
23,0,99,-32.798
22,0,94,-33
48,0,108,-32.2222
46,0,114,-32.0175
44,0,84,-31.9286
44,0,99,-32.0606
23,0,96,-32.5417
28,0,110,-32.4818
36,0,103,-32.3883
34,0,134,-32.2687
23,0,163,-32.9877
33,0,114,-32.7368
31,0,101,-32.9208
20,0,163,-32.5521
28,0,94,-32.7447
42,0,107,-32.3832
21,0,80,-32.2
45,0,109,-32.5688
42,0,105,-31.8857
41,0,107,-32.0748
49,0,115,-32.2696
21,0,101,-32.6436
55,0,112,-32.3393
28,0,97,-32.5052
27,0,106,-31.434
43,0,107,-31.7477
25,0,148,-32.8784
24,0,97,-32.6598
31,0,87,-32.6437
33,0,103,-32.6117
41,0,115,-32.1826
43,0,105,-32.2667
47,0,108,-32.0741
31,0,148,-32.8784
35,0,113,-32.5133
44,0,104,-32.5385
34,0,99,-32.5051
46,0,107,-32.0748
22,0,96,-32.75
29,0,141,-32.4752
22,0,168,-32.7917
28,0,91,-32.3736
21,0,85,-32.2
42,0,97,-32.3196
48,0,113,-32.2478
27,0,92,-32.1196
40,0,96,-32.4062
32,0,104,-32.3077
49,0,112,-32.1607
29,0,91,-32.8132
47,0,111,-32.6306
24,0,93,-32.9677
47,0,105,-32.0571
44,0,130,-32.3231
53,0,111,-31.9099
24,0,90,-32.8667
35,0,102,-32.2745
36,0,99,-32.6869
25,0,95,-32.5895
44,0,104,-31.6346
31,0,108,-32.6019
30,0,97,-32.2577
22,0,97,-32.4742
58,0,106,-31.5189
42,0,101,-31.703
29,0,85,-32.6588
26,0,115,-32.0957
41,0,111,-31.9189
49,0,108,-32.3611
27,0,94,-32.3723
43,0,110,-31.8091
56,0,107,-32.4112
22,0,101,-32.1188
53,0,113,-31.9469
56,0,113,-32.0796
28,0,85,-32.7765
43,0,106,-31.6792
50,0,109,-31.5872
44,0,99,-32.6465
47,0,107,-31.729
23,0,93,-32.6882
43,0,111,-32.2432
30,0,100,-32.56
44,0,110,-31.8273
50,0,85,-32.7059
34,0,102,-32.4706
43,0,112,-31.875
42,0,108,-32.25
39,0,109,-32.5872
34,0,92,-32.1739
42,0,114,-31.9737
32,0,98,-31.7959
24,0,101,-32.1386
38,0,107,-32.6729
50,0,102,-32.5686
24,0,107,-32.2056
20,0,100,-32.51
22,0,106,-32.6792
22,0,96,-32.6667
25,0,102,-32.4216
36,0,109,-32.4495
41,0,103,-32.1748
28,0,101,-31.9505
30,0,102,-31.7157
21,0,163,-32.6871
34,0,142,-32.669
45,0,110,-32.2182
23,0,111,-32.5586
44,0,107,-32.785
35,0,119,-32.3613
20,0,100,-32.4
39,0,99,-31.8283
22,0,93,-32.5484
43,0,115,-32.1913
35,0,108,-32.0926
39,0,100,-32.76
31,0,109,-31.9908
35,0,102,-32.4314
42,0,110,-32.5455
47,0,108,-32.3796
32,0,102,-32.6471
33,0,104,-32.4231
28,0,98,-32.1327
21,0,87,-32.1724
55,0,114,-32.114
35,0,92,-31.4348
43,2,119,-31.605
48,2,106,-32.1604
21,0,97,-32.8454
23,0,98,-32.398
50,2,117,-32.1709
46,0,105,-32.3524
48,0,116,-32.431
31,3,107,-32.4766
41,0,114,-32.5351
29,0,100,-31.97
34,0,107,-32.1869
38,0,104,-32.375
49,0,110,-32.3364
47,0,94,-32.6915
37,5,103,-31.8641
33,0,111,-32.3604
39,9,87,-32.2529
49,0,105,-31.6762
49,0,111,-32.1081
37,1,109,-32.4312
29,5,103,-32.3883
30,0,97,-32.4845
34,0,104,-32.5962
27,0,102,-31.9902
40,3,101,-31.9406
38,0,107,-32.1963
31,0,150,-32.8067
33,1,102,-32.2549
26,1,107,-32.215
43,0,105,-32.419
44,0,111,-32.3063
33,1,110,-31.8273
30,0,102,-32.1961
27,4,99,-32.4646
46,2,114,-32.3158
28,0,102,-32.2745
36,0,99,-32.0202
25,0,90,-32.7111
29,6,96,-32.8333
20,0,93,-32.2366
52,3,114,-32.3684
48,0,105,-31.8952
41,0,106,-32.1132
21,0,147,-32.8027
33,3,99,-32.2323
22,0,94,-32.7553
33,0,105,-31.9905
35,1,105,-32.3238
52,0,103,-32.6408
21,1,103,-32.4466
25,1,98,-32.6531
47,0,112,-32.1607
33,0,103,-32.3107
35,0,107,-31.4766
43,0,104,-32.4135
31,2,99,-32.4545
51,2,107,-31.3178
41,0,104,-32.3269
38,0,115,-32.313
33,0,102,-32.3725
35,3,90,-31.5556
43,7,95,-31.7684
28,2,91,-32.2967
26,1,76,-32.5
22,2,78,-31.9103
25,3,81,-32.0617
27,3,97,-32.9175
31,4,92,-32.0217
40,4,94,-31.7447
52,7,99,-31.3434
29,2,105,-32.1048
28,5,92,-31.8696
23,4,80,-32.475
25,2,145,-32.5241
38,4,100,-31.92
23,3,136,-32.625
30,3,91,-32.0989
32,2,97,-31.8041
31,7,91,-31.8132
31,0,118,-32.1525
22,1,99,-31.9293
33,0,164,-32.628
42,0,104,-31.9135
39,0,113,-32.5752
43,0,110,-32.0909
39,0,97,-32.2784
31,0,113,-32.2566
35,0,98,-32.2245
47,0,106,-32.5189
21,0,87,-32.3678
55,0,108,-32.0648
55,0,265,-32.234
40,0,102,-32.1765
61,0,107,-31.8318
46,15,105,-32.3524
47,0,103,-31.767
26,0,92,-31.8152
34,6,94,-32.6809
39,0,114,-32.1228
27,0,101,-32.7822
44,0,97,-32.2474
33,0,102,-31.4118
47,0,112,-32.0089
23,0,88,-32.0227
44,0,98,-31.5102
41,0,98,-32.3367
35,0,99,-32.3636
37,5,104,-31.9904
47,0,101,-31.9703
44,0,112,-32.0804
51,0,104,-32.25
44,0,99,-31.5152
46,0,95,-31.7263
24,2,85,-32.6941
33,6,154,-32.7597
39,0,105,-32.3143
52,0,105,-31.6571
47,0,95,-31.8316
32,0,93,-32.3333
38,11,97,-32.7216
23,0,89,-32.6854
35,0,98,-32.6735
44,0,89,-32.0674
33,8,94,-32.2979
26,0,170,-32.2235
57,0,109,-31.6697
43,0,101,-32.3465
39,0,99,-31.9798
54,0,113,-31.9027
32,0,104,-32.3365
29,0,88,-32.6477
57,0,101,-32.2079
47,0,101,-31.099
52,0,98,-31.8776
20,0,78,-32.9359
37,0,99,-32.0101
65,0,113,-31.6903
51,0,98,-31.7347
32,0,108,-32.8426
51,0,104,-32.5096
60,0,107,-31.6729
45,0,96,-31.9167
51,0,112,-31.6161
42,0,108,-31.9167
31,0,91,-31.967
36,0,128,-32.5469
36,0,108,-31.9907
25,0,95,-31.5368
27,0,90,-32.9
43,0,94,-32.1383
55,0,107,-31.486
31,0,101,-32.0495
29,0,94,-32.5319
24,0,94,-32.6915
38,0,93,-31.9462
34,0,92,-30.9565
43,0,102,-32.0098
49,0,136,-32.3162
30,0,102,-32.8137
38,0,102,-32.3333
49,0,116,-32.319
46,0,109,-31.6055
37,0,146,-32.411
54,0,105,-32.2476
31,0,109,-31.4679
50,0,106,-32.0755
25,0,82,-32.6341
46,0,104,-32.0673
35,0,138,-32.1739
39,0,256,-32.7266
50,0,158,-31.8544
24,0,94,-32.4468
46,0,101,-31.396
51,0,102,-32.0294
26,0,89,-32.1236
46,0,168,-32.4048
30,0,110,-32.7545
38,0,87,-31.6437
27,0,98,-32.2959
37,0,97,-32.4124
44,0,106,-32.5377
30,0,79,-31.8228
31,0,96,-32.5625
34,0,97,-32.3814
34,0,108,-32.0185
31,0,88,-32.625
46,0,110,-32.5455
47,0,102,-32
46,0,104,-31.6635
60,0,110,-31.7818
35,0,87,-32.2414
52,0,101,-31.9208
37,0,92,-32.087
40,0,106,-31.7453
36,0,104,-32.0962
40,0,104,-31.7981
38,0,99,-31.8283
36,0,93,-32.4946
21,0,85,-32.9529
57,0,100,-31.95
40,0,101,-32.3663
21,0,72,-32.9306
44,0,104,-31.9038
38,0,85,-31.5059
30,0,93,-31.8925
57,0,103,-32.1068
27,0,89,-32.4607
45,0,107,-31.9159
44,0,104,-32.3942
28,0,103,-32.932
27,0,91,-32.4505
40,0,97,-31.5773
51,0,106,-32.0094
28,0,96,-31.8542
34,0,106,-31.7925
37,0,108,-32.2222
34,0,103,-32.301
37,0,103,-32.3786
64,0,109,-31.9083
45,0,100,-32.14
54,0,108,-32.2778
41,0,103,-31.7767
36,0,112,-32.375
51,0,99,-32.1616
34,0,104,-32.5385
46,0,102,-32.2353
27,0,99,-32.9596
35,0,101,-32.3366
31,0,90,-31.2667
51,0,97,-31.8866
52,0,101,-31.5545
48,0,104,-31.2885
27,0,99,-32.0606
44,0,110,-32.3818
54,0,115,-31.6957
32,0,110,-32.5545
23,0,91,-32.2308
52,0,108,-32.0648
44,0,104,-32.5962
51,0,104,-31.875
37,0,105,-31.6095
32,0,80,-32.3125
46,0,168,-32.6071
35,0,96,-32.4583
30,0,85,-32.2941
27,0,112,-32.5089
37,0,96,-32.6458
44,0,114,-32.1754
30,0,94,-31.9894
41,0,115,-32.6174
60,0,117,-31.7436
42,0,92,-32.0435
31,0,111,-32.7838
26,0,91,-32.011
63,0,109,-32.2844
39,0,101,-32.1089
31,0,105,-31.8286
33,0,95,-32.2105
43,0,115,-31.4609
50,0,166,-32.1807
58,0,109,-32.2752
31,0,95,-32.3579
32,0,103,-32.8835
36,0,126,-32.2381
42,0,98,-31.3673
37,0,99,-31.7879
33,0,103,-32.5825
38,0,83,-32.1205
51,0,108,-31.7778
42,0,99,-32.3131
50,0,111,-32.0811
33,0,103,-32.2816
38,0,105,-31.9905
41,0,104,-32.4038
49,0,114,-32.1404
47,0,94,-31.383
32,0,110,-31.6364
37,0,93,-32.0753
41,0,85,-32.1294
40,0,108,-31.8981
21,0,100,-32.68
35,0,93,-32.5699
41,0,92,-32.0978
38,0,95,-32.2526
52,0,107,-32.1215
36,0,104,-32.3365
40,0,116,-32.2845
34,0,103,-32.0971
47,0,115,-32.6348
39,0,112,-32.1518
39,0,167,-32.2934
52,0,106,-32.1887
44,0,108,-32.1019
23,0,86,-32.3953
40,0,97,-32.0619
54,0,103,-32.1068
35,0,92,-31.6739
27,0,87,-32.3678
65,0,117,-32.1966
32,0,101,-32.5248
45,0,106,-32.4151
20,0,97,-32.9691
49,0,103,-32.1845
28,0,87,-32.2874
34,0,94,-32.1702
61,0,117,-31.359
41,0,111,-31.8288
24,0,93,-32.7849
33,0,99,-32.1414
54,0,110,-32.1727
46,0,106,-32.066
41,0,97,-31.7835
23,0,108,-32.5833
26,0,97,-32.3608
23,0,97,-32.4845
34,0,97,-32.4742
21,0,87,-32.5402
49,0,103,-31.8252
46,0,103,-31.7961
50,0,110,-31.8545
25,0,75,-32.7733
36,0,100,-31.78
41,0,99,-32.2929
29,0,84,-32.1548
26,0,164,-32.6768
29,0,99,-32.3636
39,0,95,-32.1895
42,0,100,-32.35
33,0,80,-32.4
33,0,90,-32.5778
38,0,97,-31.6804
31,0,93,-32.1613
25,0,92,-32.5435
56,0,105,-32.1333
29,0,101,-31.5446
43,0,98,-32.1429
20,0,79,-32.1266
53,0,112,-32.1161
36,0,96,-32.5104
48,0,102,-31.6471
22,0,103,-33
31,0,98,-32.1327
38,0,96,-32.3021
30,0,95,-31.9895
46,0,105,-32.2095
29,0,100,-32.3
38,0,94,-31.5638
38,0,95,-31.9684
36,0,97,-31.6701
25,0,89,-32.8315
40,0,100,-32.31
30,0,104,-32.125
36,0,95,-32.1158
29,0,179,-32.7039
51,0,166,-32.488
40,0,114,-32.2018
29,0,106,-32.3679
40,0,77,-31.8571
23,0,99,-32.596
52,0,103,-31.9029
35,0,101,-31.901
35,0,92,-32.1848
44,0,97,-32.1959
28,0,104,-32.4135
26,0,112,-32.75
42,0,117,-32.4701
25,0,94,-32.7128
28,0,154,-32.1299
23,0,103,-32.9709
39,0,101,-32.4356
31,0,97,-31.9485
38,0,101,-32.4455
34,0,100,-32.23
42,0,104,-31.8654
36,0,109,-31.7798
47,0,111,-32.4955
27,0,92,-32.3696
41,0,98,-32.398
57,0,111,-31.8198
31,0,107,-32.785
36,0,74,-31.2162
26,0,91,-32.4835
38,0,148,-32.5946
44,0,108,-32.25
41,0,84,-31.3929
51,0,101,-32.1386
34,0,157,-32.1019
31,0,131,-32.3817
40,0,105,-32.0667
40,0,100,-32.24
62,0,117,-32.3419
47,0,112,-31.8661
51,0,108,-32.2778
63,0,108,-32.0648
49,0,99,-31.5455
39,0,102,-32.4412
56,0,111,-31.955
52,0,109,-32.2477
59,0,119,-32.3025
42,0,90,-32.2222
42,0,108,-32
60,0,112,-32.3839
38,0,100,-32.88
37,0,108,-32.2593
43,0,105,-31.6667
48,0,111,-32.0811
40,0,96,-31.1875
55,0,108,-31.6759
48,0,115,-32.2174
33,0,101,-32.3168
53,0,106,-32.0849
50,0,106,-32.2453
31,0,93,-31.9462
56,0,115,-31.4957
42,0,104,-31.8365
39,0,103,-32.0777
33,0,98,-32.4388
47,0,101,-32.3069
45,0,94,-31.8191
35,0,98,-32.3776
22,0,102,-32.6961
31,0,92,-31.5652
56,0,87,-31.7931
44,0,88,-31.9318
41,0,108,-32.2963
20,0,76,-32.8158
40,6,168,-32.5179
33,5,98,-32.0408
34,0,95,-31.3579
62,0,117,-31.359
44,0,108,-31.75
46,0,106,-32.3491
39,0,106,-32.0283
31,0,80,-32.6375
35,0,86,-32.1047
42,0,100,-31.9
41,0,106,-32.4245
34,3,154,-32.5455
49,0,110,-31.8909
33,3,94,-31.6277
51,0,105,-31.8667
30,0,109,-32.2202
64,0,106,-31.6509
49,0,107,-32.1402
40,0,91,-31.6923
30,0,76,-32.2763
39,0,97,-32.0412
40,0,104,-31.625
48,0,108,-32.2963
26,0,83,-32.2892
42,0,97,-31.8351
38,0,104,-31.8269
34,0,105,-31.6952
45,0,103,-32.3204
34,0,90,-32.1444
52,0,109,-32.3486
28,0,86,-31.8837
31,0,100,-31.9
43,0,102,-32.0196
25,0,111,-32.3333
46,0,100,-31.87
50,0,107,-32.0654
35,0,108,-31.6574
39,0,100,-32.38
25,3,87,-32.7126
49,0,109,-32.0367
26,0,98,-31.898
39,0,99,-31.4949
28,0,102,-32.7157
46,0,100,-31.99
49,0,106,-31.7736
56,0,110,-31.8273
54,0,94,-31.617
38,0,103,-32.1553
31,0,91,-32.1319
34,0,99,-31.9091
31,0,75,-32.1467
29,0,82,-32.1098
30,0,96,-32.3021
44,0,98,-32.5204
45,0,104,-31.5385
59,0,104,-32.2981
38,0,108,-32.3148
45,0,102,-32.2451
54,0,98,-32.1122
59,0,113,-31.3009
43,0,92,-31.6196
47,0,105,-32.1619
41,0,108,-32.4537
45,0,111,-32.2613
30,0,126,-32.3254
45,0,104,-32.0192
40,0,105,-32.1905
47,0,109,-32.4954
51,0,101,-31.6733
32,0,91,-31.6593
34,0,118,-32.5932
27,0,81,-31.6049
28,0,95,-32.3368
38,0,96,-32.5833
34,0,92,-32.1304
35,0,107,-32.2523
53,0,109,-31.5963
32,0,104,-32.3654
35,0,91,-31.5934
50,0,101,-31.703
52,0,104,-32.5673
48,0,99,-31.9192
29,0,103,-32.3398
29,0,94,-31.9681
35,0,101,-32.2574
52,0,112,-31.75
28,0,97,-32.0928
52,0,149,-32.3557
50,0,114,-31.9737
32,6,180,-32.6833
42,0,104,-32.2404
57,0,107,-32.2617
56,0,106,-31.3396
31,0,109,-31.6972
31,0,94,-32.383
40,0,101,-32.1089
31,0,93,-31.8065
39,0,98,-32.051
39,0,100,-32.18
32,0,94,-32.3404
54,0,105,-31.7714
39,0,113,-32.1858
47,0,102,-32
35,0,107,-32.7196
30,6,119,-32.6891
30,0,101,-31.8614
41,0,114,-32.1491
31,0,93,-32.6344
52,0,97,-32.2062
42,0,99,-32.4444
40,6,100,-32.46
33,0,111,-32.4144
32,0,96,-32.0938
47,0,105,-32.4762
45,0,106,-31.9434
52,0,105,-31.6857
29,0,95,-32.2105
39,0,102,-32.1863
42,0,161,-32.5155
36,0,100,-32
39,0,108,-31.5833
60,0,218,-32.1606
31,0,90,-32.4667
52,0,116,-32.2241
31,0,102,-32.1176
43,0,106,-32.5
51,0,107,-32.3925
27,5,91,-32.2418
37,0,100,-32.47
35,0,93,-32.1828
27,0,104,-32.2596
41,0,125,-31.712
45,0,105,-31.7524
46,0,99,-32.202
22,0,76,-32.3026
51,0,99,-32.101
47,0,109,-31.7706
46,0,109,-32.3394
30,0,103,-31.7961
44,0,102,-32.098
39,0,104,-32.0577
47,0,93,-31.4624
43,0,107,-32.3364
29,0,98,-31.9082
40,0,102,-32.402
35,0,101,-31.9208
36,0,100,-32.07
27,0,116,-32.2414
32,0,97,-32.2268
42,0,110,-31.8091
41,0,106,-32.1226
43,0,113,-32.1504
40,0,102,-32.0196
41,0,106,-31.8208
55,0,106,-32.1604
53,0,110,-31.9818
45,0,106,-31.9811
47,0,107,-32.5794
28,0,92,-32.2826
39,0,99,-32.1414
35,0,99,-31.4242
40,0,95,-31.9474
35,0,106,-32.1132
51,0,115,-32.1217
54,0,113,-32.1947
45,0,106,-32.2453
51,0,109,-32.3853
39,0,100,-31.62
34,0,95,-32.2
45,0,108,-31.75
44,0,106,-32.1792
24,0,156,-32.4167
22,0,95,-32.5158
33,0,106,-32.0566
34,0,104,-32.25
40,0,110,-32.1182
40,0,95,-31.8632
39,0,101,-31.9208
44,0,98,-32.1327
32,0,95,-32.4421
40,0,129,-32.5581
34,0,179,-32.6425
50,0,113,-32.2389
32,3,106,-32.283
35,0,98,-31.898
51,0,108,-32.3333
45,0,99,-32.101
51,0,102,-31.8922
36,0,96,-31.6354
39,0,104,-32.3558
33,0,113,-31.9823
21,0,70,-32.6429
34,0,100,-32.5
50,0,106,-32.0094
26,0,100,-32.56
31,0,101,-32.2673
37,0,243,-32.4074
29,0,173,-32.2601
29,0,100,-32.7
44,0,95,-31.9789
36,0,102,-31.8824
51,0,113,-32.3009
28,0,98,-32.4796
41,0,98,-31.9082
38,0,100,-32.3
47,0,101,-31.9901
25,0,109,-32.0826
37,0,98,-32.3571
40,0,112,-32.1696
42,0,99,-32.1919
34,0,156,-32.9295
39,0,147,-32.8571
37,0,93,-32.4086
30,0,101,-31.703
28,0,101,-32.5347
27,0,84,-32.4643
49,0,101,-31.7525
26,0,110,-32.8455
31,0,96,-32.5312
57,0,101,-31.2574
31,0,148,-32.6959
36,0,103,-31.8447
35,0,104,-32.5577
27,0,107,-32.8505
40,0,95,-31.8632
31,0,101,-32.5644
23,0,255,-32.9333
21,0,76,-32.0395
37,0,97,-32.0722
35,0,92,-32.0435
47,0,104,-31.75
41,0,107,-32.1776
50,0,110,-32.5364
50,0,109,-31.844
39,0,109,-32.3486
51,0,106,-32.0849
55,0,103,-32.4466
32,0,85,-32.5059
44,0,102,-32.2843
29,0,100,-32.4
34,0,94,-32.0319
42,0,106,-32.0566
29,0,85,-32.1176
46,0,98,-32.551
40,0,93,-32.1935
31,0,158,-32.3544
40,0,151,-32.3046
30,0,92,-32.3696
37,0,107,-31.9439
30,0,112,-31.7679
33,0,111,-32.6396
26,0,100,-32.31
44,0,99,-31.303
31,0,90,-32.7333
35,0,96,-32.1667
38,0,97,-32.4639
22,0,98,-32.2041
29,0,90,-32.0333
38,0,98,-31.7857
36,0,90,-31.9
40,0,105,-32.0667
37,0,94,-31.7979
31,0,102,-31.7255
57,0,111,-31.4054
45,0,106,-32.2736
43,0,106,-32.2453
48,0,113,-32.0442
33,0,90,-32.6
32,0,160,-32.4312
25,0,104,-32.7404
27,0,91,-32.1868
31,0,89,-31.8764
23,0,93,-32.4301
49,0,114,-32.1404
31,0,95,-32.6
38,0,103,-31.6117
45,0,168,-32.4286
41,0,105,-32.1524
53,0,117,-31.8034
40,0,102,-32.4412
48,0,115,-31.913
44,0,94,-32
47,0,103,-31.8252
47,0,108,-31.6389
39,0,110,-31.8091
55,0,119,-32.2689
26,0,105,-32.5048
46,0,90,-31.8889
58,0,106,-31.4528
33,0,91,-31.4396
39,0,96,-32.2083
46,0,110,-32.1636
33,0,100,-31.66
38,0,99,-32.1515
34,0,108,-32.3889
52,0,103,-32.2621
34,0,113,-32.5221
42,0,89,-32.3483
25,0,98,-32.2959
23,0,91,-32.2198
29,0,98,-32.0102
47,0,104,-32.0096
41,0,104,-32.4712
28,0,90,-31.9556
28,0,96,-32.3854
32,0,95,-32.0421
39,0,112,-32.2411
55,0,92,-31.5543
36,0,105,-32.181
31,0,96,-31.3438
42,0,97,-32.0619
35,0,172,-32.3605
40,0,77,-31.961
43,0,99,-32.1818
39,0,102,-31.8039
29,0,97,-32.134
42,0,97,-31.9588
26,0,149,-32.4564
35,0,89,-32.3596
57,0,104,-31.625
28,0,82,-32.5976
38,0,92,-32.4022
51,0,103,-31.6408
47,0,107,-32.0935
32,0,145,-32.7517
58,0,90,-31.7778
59,0,107,-31.6168
47,0,105,-32.5048
55,0,105,-31.9429
62,0,91,-32.1648
60,0,102,-32.1275
40,0,99,-31.5556
48,0,96,-32.0729
60,0,105,-31.5143
58,0,96,-32.2083
51,0,89,-32.1573
54,0,96,-31.6667
42,0,94,-32.1383
40,0,134,-32.5
61,0,108,-32.1204
54,0,102,-32.3039
53,0,157,-32.2739
54,0,99,-31.5455
68,0,111,-31.7748
35,0,144,-32.5417
50,0,102,-31.549
69,0,110,-31.9909
50,0,108,-31.6944
45,0,94,-32.266
45,0,96,-31.8542
52,0,102,-32.1569
63,0,103,-32
35,0,84,-31.869
40,0,85,-31.2235
38,0,93,-32.3441
40,0,83,-31.9036
59,0,103,-32.3689
63,0,106,-31.9245
43,0,97,-32.701
68,0,103,-31.6602
73,0,113,-31.8673
45,0,98,-32.1735
43,0,97,-31.701
60,0,108,-32.0093
32,0,96,-32.1771
63,0,102,-31.3627
61,0,108,-32.1852
63,0,107,-32.0467
45,0,100,-32.23
50,0,86,-32.0465
47,0,257,-32.5875
45,0,101,-31.9604
47,0,85,-31.9412
53,0,97,-31.1134
74,0,106,-31.5283
43,0,102,-32.3922
31,0,85,-31.8941
21,0,71,-31.9718
76,0,112,-31.9018
35,0,83,-32.0361
50,0,98,-32.8469
21,0,91,-32.3626
51,0,97,-30.8041
40,0,164,-32.5732
45,0,80,-31.8125
55,0,91,-31.7802
35,0,93,-32.2258
49,0,93,-32.0323
47,0,105,-32.1238
40,0,109,-32.7798
58,0,108,-31.9537
34,0,96,-32.0417
58,0,106,-31.5
40,0,99,-32.4545
44,0,101,-31.901
33,0,87,-32.1839
76,0,107,-31.9439
27,0,88,-32.5795
58,0,99,-31.5758
49,0,105,-32.5143
59,0,109,-31.7431
45,0,98,-32.2959
53,0,109,-32.0092
46,0,97,-31.701
50,0,104,-32.2115
51,0,100,-31.97
37,0,95,-32.6105
50,0,106,-32.1415
50,0,91,-31.8681
51,0,97,-31.7526
49,0,88,-32.7273
24,0,90,-32.2222
34,0,97,-32.7113
52,0,104,-31.9231
48,0,103,-31.9709
50,0,98,-31.7755
60,0,102,-32.0588
39,0,107,-32.4206
37,0,95,-32.5368
56,0,97,-31.6495
36,0,106,-32.1981
61,0,84,-31.3333
49,0,100,-31.9
28,4,79,-32.4684
46,0,88,-31.875
52,0,88,-31.4205
35,7,92,-32.413
64,0,107,-30.8131
62,0,104,-31.9615
45,0,99,-31.8081
58,0,108,-32.1944
65,0,115,-31.5217
27,0,106,-31.9717
29,0,87,-32.1954
60,0,98,-32.1531
36,0,95,-32.1263
41,0,95,-31.9895
33,0,98,-32.3776
57,0,103,-32.2816
58,0,109,-31.9358
56,0,110,-32.7364
61,0,105,-31.6571
46,0,84,-32.2143
33,0,92,-32.0435
39,0,84,-32.6071
53,0,95,-31.7895
57,0,103,-31.301
42,0,246,-32.187
43,0,85,-32.4118
50,0,98,-32.1939
64,0,112,-31.3393
32,0,85,-32.6118
45,0,110,-32.3455
55,0,104,-32.4808
47,0,104,-31.8654
59,0,110,-32.0091
65,0,106,-31.9811
51,0,93,-32.172
32,0,88,-32.4091
33,0,72,-31.8889
48,0,97,-32.4536
52,0,110,-31.9455
55,0,85,-32.7176
30,0,86,-32.5814
49,0,105,-31.9143
31,0,83,-32.6265
49,0,83,-32.4217
47,0,94,-31.7766
61,0,103,-31.7184
43,0,98,-32.0408
64,0,103,-31.9417
32,0,98,-32.6531
49,0,96,-32.1979
66,0,108,-31.713
46,0,105,-32.2762
49,0,99,-31.6667
68,0,112,-32.0714
38,0,79,-31.8734
68,0,105,-31.7714
62,0,114,-31.9035
84,0,112,-31.375
32,0,88,-31.9091
54,0,86,-31.686
52,0,105,-32.1048
43,0,83,-32.6386
74,0,110,-32.2727
73,0,109,-31.844
76,0,113,-31.708
57,0,103,-31.8932
55,0,95,-32.3684
50,0,84,-32.5357
49,0,85,-32.1647
49,0,91,-32.0549
45,0,110,-32.4091
65,0,101,-31.7921
54,0,92,-31.8478
41,0,97,-31.7423
34,0,117,-32.4444
60,0,102,-31.8725
41,0,119,-32.3866
47,0,91,-32.1868
36,0,91,-32.2418
26,0,95,-32.3368
39,0,101,-31.9307
23,0,117,-32.3162
30,0,96,-32.2604
36,0,101,-32.2376
22,0,80,-32.6625
51,0,102,-32.0784
58,0,84,-31.2381
55,0,100,-32
31,0,97,-32.3608
34,0,100,-32.05
32,0,84,-32.3929
48,0,99,-32.4141
39,0,112,-31.9821
58,0,102,-32
59,0,103,-32.0097
54,0,97,-32.0309
37,0,92,-32.0435
53,0,102,-31.9216
45,0,88,-32.3295
50,0,106,-31.9717
70,0,118,-31.4068
64,0,106,-32.4151
45,0,89,-31.9213
60,0,95,-32.3263
72,0,101,-31.7228
44,0,93,-31.828
43,0,95,-32.0211
27,0,78,-32.2821
63,0,102,-31.2451
47,0,100,-32.42
59,0,96,-32.2604
58,0,101,-32.0495
41,0,89,-32.4607
50,0,112,-31.7768
42,0,87,-32.1954
45,0,95,-32.4211
66,0,106,-31.5849
51,0,89,-31.6854
38,0,96,-32.3229
48,0,153,-32.0392
36,0,99,-31.697
26,0,97,-32.567
34,0,144,-32.7153
20,0,87,-32.6552
64,0,102,-32.1078
62,0,102,-31.5294
23,0,97,-32.3299
35,0,104,-31.9519
27,0,89,-31.7978
56,0,98,-31.6837
37,0,100,-31.92
69,0,103,-31.5825
32,0,100,-32.44
43,0,81,-32.4444
36,0,81,-31.9753
70,0,106,-31.6698
48,0,81,-32.2963
55,0,98,-32.2449
40,0,97,-32.3505
50,0,100,-32.02
45,0,96,-32.3125
64,0,102,-30.951
35,0,94,-32.3404
67,0,111,-31.8919
53,0,103,-32.2621
55,0,106,-31.7547
32,0,103,-32.4369
47,0,96,-31.6875
70,0,104,-32.0385
59,0,109,-31.9266
58,0,106,-32.4245
51,0,94,-32.0426
46,0,99,-31.9394
64,0,107,-31.8224
43,0,94,-32.7128
35,0,155,-32.6387
49,0,101,-31.9208
54,0,105,-31.7905
52,0,101,-31.6832
31,0,79,-32.1392
48,0,101,-32.1089
66,0,109,-31.9083
45,0,98,-32.0204
39,0,92,-32.6196
31,0,103,-32.1942
47,0,102,-32.2451
52,0,100,-31.86
29,0,129,-32.3953
48,0,94,-32.1915
56,0,93,-31.9355
39,0,151,-32.0728
59,0,107,-32.0654
49,0,95,-31.9789
50,0,105,-31.4762
61,0,107,-31.757
61,0,100,-32.06
53,0,104,-31.2885
49,0,83,-32.1084
37,0,85,-32.4235
25,0,83,-32.747
37,0,86,-32.4186
45,0,90,-32.0444
37,0,89,-32.0337
70,0,112,-31.7143
57,0,104,-32.4712
44,0,91,-32.2198
29,0,98,-32.2857
42,0,101,-32.1485
28,0,94,-32.5745
48,0,100,-32.53
49,0,94,-32.1702
39,0,87,-32.5172
43,0,181,-32.453
40,0,81,-32.037
48,0,169,-32.2899
