21,0,198,-32.8586
38,0,163,-32.6135
44,0,183,-32.306
57,0,196,-32.1939
54,0,149,-32.3221
37,0,175,-32.7943
40,0,154,-32.8182
26,0,157,-32.6879
55,0,175,-31.96
45,0,250,-32.216
40,0,185,-32.6054
41,0,163,-32.7178
44,0,174,-32.1149
23,0,166,-32.4157
26,0,204,-32.6765
43,0,144,-32.0694
58,0,184,-32.1087
42,0,149,-32.3356
32,0,159,-32.4465
37,0,158,-32.5886
34,0,165,-32.3697
49,0,164,-32.5122
67,0,179,-32.3743
60,0,184,-32.2717
36,0,168,-32.125
39,0,150,-32.4067
39,0,157,-32.5987
20,0,160,-32.6
37,0,170,-32.6412
44,0,151,-32.5629
31,0,173,-32.1156
37,0,235,-32.3532
54,0,166,-32.1446
62,0,185,-31.773
26,0,194,-32.4433
39,0,144,-32.3125
73,0,184,-32.3587
68,0,179,-32.4972
47,0,186,-32.5968
31,0,169,-32.7515
41,0,162,-32.0185
53,0,182,-32.1374
33,0,143,-32.3357
41,0,149,-32.0067
58,0,176,-32.4318
26,0,156,-32.3654
29,1,146,-32.1164
33,0,159,-32.7484
23,0,161,-32.6646
30,0,217,-32.7097
20,0,132,-32.8182
36,0,170,-32.6235
21,0,188,-32.7553
23,0,153,-32.7255
60,0,198,-32.399
44,0,187,-32.5187
38,0,172,-32.4244
53,0,158,-32.6139
23,0,168,-32.6905
49,0,162,-32.1605
41,0,164,-32.6585
23,0,155,-32.1032
42,0,198,-32.3939
42,0,163,-32.3313
28,0,165,-32.4909
21,3,171,-32.4678
53,0,173,-32.6012
32,2,166,-32.5241
47,2,195,-32.1744
45,13,166,-32.6265
47,3,168,-32.1786
31,0,187,-32.6043
28,0,156,-32.1346
62,0,179,-32.3184
65,0,190,-32.1947
41,0,168,-32.2143
39,0,170,-32.0941
52,4,166,-32.012
47,0,186,-31.9516
39,0,160,-32.4937
36,0,147,-32.4558
23,1,177,-32.3107
47,0,155,-32.1742
37,0,160,-32.6812
47,0,183,-32.2077
29,0,150,-32.2
62,0,176,-32.4261
47,0,179,-32.419
48,0,154,-32.461
72,0,174,-32.1954
49,0,153,-32.2222
32,0,170,-32.1412
21,0,154,-32.5065
69,0,177,-32.4689
69,0,147,-32.1224
91,0,184,-32.125
51,0,137,-32.3431
97,0,180,-31.8444
51,0,166,-32.1386
28,0,159,-32.7987
36,0,155,-32.8
31,0,157,-32
39,0,408,-32.7255
77,0,165,-31.7697
61,0,187,-32.4759
49,0,156,-31.9679
52,0,143,-32.5874
43,0,193,-32.6062
49,0,179,-32.5475
74,0,199,-32.2161
76,0,176,-31.7216
23,0,157,-32.1592
26,0,172,-32.657
87,0,180,-32.1222
53,0,154,-32.4091
69,0,168,-32.1369
44,0,153,-32.0327
47,0,194,-32.5258
25,0,166,-32.6566
55,0,177,-32.3277
49,0,162,-32.1543
36,0,168,-32.8929
31,0,148,-32.3041
41,0,208,-32.5673
39,0,146,-32.3151
47,0,181,-32.7238
53,0,168,-32.3333
65,0,198,-32.3636
74,0,181,-32.011
30,0,172,-32.7616
73,0,169,-32.2012
68,0,237,-32.3502
41,0,143,-32.1469
60,0,170,-32.4765
60,0,154,-32.1169
71,0,162,-31.7593
63,0,153,-31.7255
48,0,167,-32.3533
58,0,149,-32.2215
70,0,182,-32.0714
55,0,181,-32.1492
49,0,157,-32.4586
38,0,179,-32.5363
62,0,183,-32.5683
62,0,164,-32.3537
62,0,176,-32.2727
52,0,146,-32.5548
64,0,165,-31.7152
59,0,152,-32.4474
91,0,379,-32.2797
74,0,167,-32.3892
59,0,180,-32.0667
73,0,186,-32.5914
61,0,166,-32.0542
61,0,176,-32.125
51,0,169,-32.0237
78,0,183,-32.3934
62,0,162,-32.4321
47,0,185,-31.9946
52,0,156,-32.5833
72,0,168,-32.2679
58,0,169,-32.0947
31,0,166,-32.5542
68,0,212,-32.2264
75,0,173,-32.104
45,0,152,-32.4868
57,0,158,-32.5696
64,0,181,-32.2873
76,0,176,-32.0455
48,0,171,-32.3041
61,0,183,-32.1913
52,0,148,-32.2905
84,0,173,-31.7919
47,0,148,-32.4189
75,0,153,-32.2288
63,0,212,-32.6179
46,0,174,-32.0517
62,0,152,-32.4803
49,0,166,-32.3253
48,0,212,-32.5519
58,0,182,-32.1099
44,0,154,-32.5519
65,0,188,-31.9096
34,0,146,-32.4452
39,0,160,-32.3875
53,0,169,-32.2012
51,0,142,-32.5211
61,0,172,-32.436
64,0,166,-31.7711
47,0,151,-32.1192
63,0,165,-32.3939
55,0,163,-31.8098
59,0,140,-32.0143
34,0,152,-32.6118
53,0,167,-32.1437
57,0,175,-32.3029
45,0,232,-32.6034
54,0,229,-32.5284
75,0,184,-31.6848
59,0,161,-31.9441
45,0,154,-32.2273
68,0,167,-32.3114
34,0,155,-32.4194
63,0,164,-31.9146
52,0,174,-32.3391
70,0,168,-31.8274
52,0,121,-31.9091
67,0,169,-32.3669
73,0,182,-32.0934
65,0,173,-32.1156
50,0,166,-32.247
38,0,154,-32.7987
79,0,185,-32.3405
51,0,169,-32.0355
30,0,167,-32.5389
66,0,153,-32.1765
76,0,198,-32.3081
61,0,183,-32.5137
67,0,189,-31.746
52,0,166,-32.1627
66,0,184,-32.4022
65,0,166,-32.512
52,0,151,-32.596
42,0,129,-32.6899
67,0,208,-32.2837
49,0,157,-32.5478
58,0,164,-32.2866
78,0,176,-32.2727
54,0,159,-32.0692
66,0,182,-32.1319
64,0,155,-32.1935
74,0,170,-32.1353
24,0,136,-32.8088
66,0,190,-32.1526
29,0,151,-32.4172
29,0,195,-32.241
66,0,138,-32.5435
67,0,164,-31.939
59,0,181,-32.2928
84,0,180,-32.0611
50,0,179,-32.5307
34,0,188,-32.4947
40,0,172,-32.6686
55,0,200,-32.305
50,0,201,-32.5423
79,0,178,-31.7584
78,0,190,-32.2263
59,0,197,-32.1269
85,0,182,-32.1978
76,0,177,-31.9548
57,0,177,-32.209
49,0,219,-32.6073
25,0,167,-32.491
24,0,158,-32.4747
62,0,162,-32.4568
60,0,179,-32.3911
64,0,270,-32.6963
67,0,185,-32.1514
66,0,175,-31.9429
51,0,169,-32.3964
77,0,187,-31.8128
67,0,183,-31.9945
35,0,172,-32.7035
56,0,164,-32.4146
46,0,150,-32.56
46,0,151,-32.3576
62,0,168,-32.131
36,0,243,-32.3786
37,0,186,-32.4839
61,0,189,-32.6349
54,0,153,-32.4052
39,0,140,-32.55
43,0,133,-32.7895
48,0,154,-32.2792
49,0,149,-31.5503
50,0,145,-32.3172
53,0,188,-32.4309
38,0,172,-32.3895
56,0,167,-32.4311
55,0,168,-32.5714
93,0,172,-32.1221
47,0,116,-32.2414
65,0,162,-31.8951
45,0,149,-32.7785
58,0,164,-32.1159
76,0,181,-32.0276
51,0,164,-32.2683
62,0,190,-32.2789
91,0,173,-32.1561
47,0,150,-32.4267
50,0,140,-31.8357
45,0,163,-32.3742
58,0,162,-31.9506
38,0,253,-32.6838
71,0,170,-32.4118
57,0,168,-32.119
62,0,178,-32.2697
53,0,188,-31.9681
72,0,183,-32.4426
33,0,142,-32.6901
33,0,161,-32.2609
70,0,172,-32.0581
70,0,171,-32.5848
59,0,163,-32.1779
63,0,147,-32.381
23,0,165,-32.6
64,0,169,-32.3077
42,0,170,-32.2706
61,0,138,-31.7754
55,0,179,-32.3799
61,0,183,-32.3169
46,0,155,-32.5548
56,0,157,-32.4841
48,0,214,-32.4439
32,0,173,-32.6474
46,0,179,-32.1676
49,0,169,-32.1479
60,0,153,-32.2026
50,0,138,-31.6594
31,0,162,-32.5926
55,0,162,-31.9198
55,0,173,-31.7861
49,0,163,-32.0491
67,0,195,-32.2769
55,0,179,-32.4469
41,0,183,-32.3279
39,0,180,-32.65
70,0,178,-32.118
48,0,160,-32.7313
23,0,139,-32.5324
20,0,179,-32.6592
58,0,166,-32.2048
64,0,164,-32.1829
47,0,170,-32.9
53,0,232,-31.9483
29,0,173,-32.7919
65,0,176,-32.2216
43,0,153,-32.7451
46,0,164,-32.4939
45,0,116,-32.2414
44,0,176,-32.5852
61,0,174,-32.2529
77,0,174,-32.4023
32,0,146,-32.9521
63,0,174,-32.4713
74,0,172,-32.3488
58,0,255,-32.5176
38,0,154,-32.4351
23,0,226,-32.8938
65,0,154,-32.0909
55,0,171,-32.0585
33,0,174,-32.6494
78,0,166,-32.0843
59,0,170,-31.9941
52,0,173,-32.104
69,0,172,-32.5116
73,0,178,-32.5169
58,0,162,-32.0864
69,0,161,-32.2795
68,0,159,-32.1384
71,0,182,-32.0659
61,0,180,-32.4056
65,0,161,-32.3168
77,0,176,-32.0625
84,0,182,-31.8681
44,0,162,-32.821
51,0,155,-32.5742
52,0,160,-32.4188
43,0,161,-32.528
40,0,174,-32.9253
62,0,176,-32.1477
31,0,171,-32.5439
79,0,152,-32.3158
35,0,171,-32.5673
55,0,156,-32.2179
37,0,251,-32.6375
41,0,144,-32.6111
30,0,166,-32.4036
75,0,179,-32.1844
89,0,183,-31.9454
43,0,196,-32.7704
58,0,172,-32.4419
28,0,212,-32.8821
76,0,182,-31.7747
56,0,171,-32.1579
20,0,165,-32.903
42,0,137,-32.4161
50,0,162,-32.2901
31,0,123,-32.8293
54,0,168,-32.5893
62,0,171,-31.9708
49,0,192,-32.5469
61,0,211,-32.5403
64,0,165,-31.6727
30,0,119,-31.916
95,0,189,-32.4392
49,0,152,-32.125
53,0,154,-32.3182
44,0,180,-32.5667
55,0,171,-32.3158
53,0,168,-32.6845
59,0,154,-32.474
78,0,203,-32.197
70,0,188,-32.1383
65,0,171,-32.5906
59,0,193,-32.5699
56,0,141,-32.7872
71,0,252,-32.4484
66,0,165,-32.4364
64,0,183,-32.306
60,0,176,-32.1932
39,0,140,-32.3929
63,0,158,-32.3924
36,0,87,-31.7241
53,0,182,-32.5055
44,0,186,-32.1237
64,0,172,-32.6628
22,0,136,-32.8015
65,0,146,-32.3425
76,0,187,-32.1818
34,0,130,-32.4923
40,0,171,-32.5088
58,0,161,-32.5217
60,0,187,-32.4866
54,0,168,-32.6488
85,0,173,-31.8902
48,0,186,-32.4462
62,0,278,-32.7194
72,0,156,-31.8397
37,0,182,-32.6703
57,0,167,-32.4551
65,0,179,-32.2458
57,0,160,-32.15
54,0,161,-32.3975
78,0,180,-32.3056
50,0,165,-32.0667
51,0,190,-32.5211
50,0,168,-32.631
74,0,184,-32.4185
74,0,173,-32.0116
56,0,168,-32.6607
48,0,149,-32.5302
47,0,131,-32.3206
44,0,198,-32.5606
67,0,182,-32.4945
46,0,141,-32.4894
56,0,178,-32.4944
41,0,159,-32.4214
61,0,161,-32.4099
64,0,173,-31.8497
31,0,153,-32.451
76,0,141,-31.2979
77,0,159,-32.0126
57,0,152,-31.9342
62,0,173,-32.2081
51,0,203,-31.9212
75,0,183,-32.1366
72,0,170,-31.8706
68,0,184,-32.3207
71,0,219,-32.21
52,0,170,-32.7647
63,0,240,-32.3542
46,0,160,-32.5063
67,0,167,-32.2515
70,0,178,-32.1517
80,0,164,-31.8963
82,0,178,-31.9888
60,0,160,-31.8188
36,0,120,-32.4
52,0,155,-32.2387
60,0,168,-32.875
70,0,163,-32.2638
51,0,171,-32.2924
73,0,164,-32.1524
53,0,164,-32.5305
71,0,182,-31.7637
58,0,191,-32.3979
40,0,170,-32.2529
41,0,157,-32.6242
81,0,188,-32.1968
59,0,196,-31.9031
58,0,153,-32.2222
81,0,175,-31.88
69,0,173,-32.1156
40,0,175,-32.7314
46,0,146,-32.3562
68,0,174,-32.1782
80,0,190,-32.3105
59,0,170,-32.1294
59,0,242,-32.8058
79,0,178,-32.309
62,0,172,-31.7616
65,0,163,-31.9939
33,0,165,-32.8121
48,0,178,-32.3539
32,0,149,-32.6309
70,0,166,-32.1988
39,0,185,-32.6324
54,0,168,-32.4286
42,0,223,-32.6188
54,0,157,-32.5223
38,0,168,-32.6726
64,0,189,-32.0053
36,0,183,-32.8579
33,0,167,-32.7066
56,0,185,-32.3297
74,0,180,-32.0556
40,0,170,-32.5471
63,0,158,-32.3797
56,0,185,-32.3027
71,0,169,-32.1183
68,0,174,-31.9138
45,0,157,-32.3439
73,0,174,-32.2701
91,0,175,-32.16
39,0,157,-32.4076
42,0,177,-32.5989
67,0,181,-32.1823
71,0,260,-31.9269
39,0,145,-32.6621
70,0,166,-32.1205
77,0,176,-31.7841
53,0,189,-32.4021
50,0,191,-32.7644
55,0,185,-32.0703
44,0,176,-32.5284
48,0,158,-32.0506
45,0,172,-32.3198
50,0,165,-32.5879
78,0,188,-32.1223
46,0,186,-32.5753
84,0,183,-32.0437
64,0,177,-32.0565
44,0,167,-32.515
67,0,164,-32.128
49,0,152,-32.2763
75,0,195,-31.9333
67,0,165,-32
67,0,166,-32.2349
67,0,165,-32.0909
57,0,212,-32.4151
45,0,148,-32.6554
58,0,175,-32.4686
61,0,179,-32.3408
54,0,174,-32.1494
26,0,165,-32.5697
64,0,165,-31.7758
24,0,153,-32.7124
60,0,213,-32.5352
44,0,143,-32.4615
62,0,250,-32.424
52,0,162,-32.5
67,0,261,-32.2414
70,0,184,-31.9891
53,0,167,-32.4611
51,0,193,-32.2176
55,0,154,-32.1104
33,0,154,-32.4481
69,0,170,-32.3235
41,0,153,-32.183
42,0,148,-32.2297
61,0,178,-31.9045
76,0,176,-32.6477
42,0,181,-32.6022
68,0,174,-32.4483
68,0,152,-32.2237
69,0,173,-32.1792
66,0,183,-32.4754
66,0,193,-32.3575
53,0,178,-31.882
50,0,181,-32.0939
68,0,185,-31.8108
40,0,167,-31.9461
69,0,167,-32.0539
41,0,154,-32.7403
32,0,143,-32.3706
29,0,155,-32.5097
75,0,182,-32.1319
62,0,175,-32.5257
60,0,167,-32.1737
76,0,176,-32.2898
77,0,178,-31.8034
67,0,161,-31.8012
30,0,152,-32.7039
61,0,162,-32.6481
57,0,146,-32.1164
39,0,175,-32.6686
45,0,148,-31.9595
79,0,166,-32.3675
41,0,173,-32.5954
36,0,148,-32.4595
74,0,159,-32.1572
30,0,127,-32.1496
29,0,143,-32.6783
37,0,160,-32.5812
36,0,167,-32.5629
42,0,144,-32.1181
66,0,173,-32.0462
63,0,171,-32.5088
40,0,170,-32.7765
67,0,168,-32.1726
48,0,217,-32.6359
65,0,167,-32.2754
47,0,145,-32.2276
61,0,175,-31.8971
64,0,178,-32.3315
71,0,168,-32.2857
64,0,161,-32.4845
41,0,160,-32.6313
76,0,180,-31.4333
56,0,191,-32.2984
65,0,177,-32.661
51,0,168,-32.4464
76,0,171,-32
81,0,180,-32.4389
35,0,158,-32.8861
23,1,139,-32.5827
68,0,178,-31.8933
50,0,155,-32.4323
46,0,151,-32.6093
44,0,180,-32.3778
40,0,165,-32.4909
47,0,152,-32.0066
66,5,176,-31.983
43,0,145,-32.4
32,4,150,-32.5
56,0,152,-32.4079
35,0,131,-32.6718
52,0,225,-32.6311
51,0,188,-32.3404
77,0,171,-31.9766
29,0,171,-32.345
61,0,172,-32.2093
30,0,166,-32.759
61,0,330,-32.1333
47,4,177,-32.3277
67,0,176,-32.4489
65,0,186,-32.1398
39,0,144,-32.7847
37,0,143,-32.4965
30,0,148,-32.6892
34,0,172,-32.436
68,0,169,-32.7988
51,0,176,-32.2784
90,0,172,-32.1919
76,4,182,-32.044
53,2,151,-32.3709
65,0,161,-32.1118
43,0,163,-32.3865
63,0,177,-32.0621
65,4,174,-32.6092
80,0,176,-31.9602
48,2,137,-31.9708
42,0,157,-32.1783
55,0,189,-32.3598
56,0,176,-32.0114
60,0,157,-32.121
48,0,150,-32.24
75,0,173,-31.9422
24,0,150,-32.7
49,3,232,-32.3664
36,0,185,-32.5027
64,0,154,-31.7597
75,0,167,-32.3413
57,0,181,-32.4033
67,0,164,-31.878
66,0,177,-32
52,0,159,-32.1824
59,0,170,-32.1471
35,0,127,-32.7087
33,0,175,-32.9371
62,0,168,-31.9702
59,0,183,-32.2131
49,0,170,-32.3882
61,0,164,-32.2561
68,0,190,-32.3684
71,0,174,-31.7931
63,0,186,-32.2312
61,0,180,-32.1056
55,0,175,-32.1943
29,2,174,-32.6092
70,4,173,-31.7861
53,0,162,-32.3272
50,3,154,-32.7403
52,2,168,-32.1488
66,0,186,-31.871
72,0,154,-32.0909
68,0,193,-32.2435
45,0,167,-32.5988
71,0,181,-32.2044
65,0,179,-31.9609
46,0,148,-32.3176
48,0,142,-32.2324
45,0,163,-32.092
32,0,162,-32.8951
39,0,164,-32.8171
34,0,190,-32.6421
71,0,183,-32.3279
51,0,146,-32.1027
51,0,177,-32.2316
83,0,174,-31.6264
30,0,162,-32.3148
57,0,144,-32.1528
27,0,140,-32.7714
50,0,144,-32.4097
35,0,153,-32.1503
47,0,157,-32.5796
22,0,128,-32.4219
55,0,174,-32.1494
53,0,179,-32.3352
37,0,149,-32.2483
67,0,308,-32.461
54,0,186,-32.2634
42,0,160,-32.5812
55,0,193,-32.399
49,0,164,-32.2683
36,0,161,-32.4845
44,0,182,-32.6209
35,0,166,-32.3916
36,0,168,-32.2202
53,0,132,-31.947
54,0,184,-32.6576
41,0,169,-32.2249
46,0,177,-32.3051
46,0,150,-32.5533
52,0,181,-32.453
58,0,194,-32.1495
61,0,155,-32.0194
64,0,167,-31.8563
70,0,181,-32.0994
54,0,177,-31.9209
61,0,155,-32.4968
45,0,168,-31.9405
36,0,158,-32.4177
52,0,168,-32.5476
57,0,160,-32.5562
43,0,196,-32.7347
35,0,176,-32.8523
32,0,133,-32.4511
26,0,174,-32.6092
49,0,161,-32.4969
38,1,179,-32.676
29,2,166,-32.6205
69,0,159,-31.8679
59,0,168,-32.381
33,0,150,-32.4
44,0,193,-32.4819
73,0,159,-32.239
65,0,185,-32.0108
34,9,180,-32.6167
46,0,174,-31.8908
65,0,177,-32.0452
47,0,171,-32.5556
63,0,194,-32.299
65,0,162,-31.8704
41,0,181,-32.7072
43,0,183,-32.4536
30,0,173,-32.5029
44,0,188,-32.5745
37,0,130,-31.8231
27,0,153,-32.5425
32,0,164,-32.6524
56,0,172,-32.2442
66,0,172,-31.7442
31,0,153,-32.7059
23,0,159,-32.9811
53,0,166,-32.0361
66,0,165,-31.8121
57,0,143,-32.8322
44,0,145,-32.8828
47,0,172,-32.4302
53,0,348,-32.3822
35,0,147,-32.2245
59,0,162,-32.3395
57,0,163,-32.1902
69,0,160,-32.2
28,3,140,-32.2286
56,0,167,-31.7725
33,0,147,-32.551
48,0,182,-32.6429
64,0,170,-32.2176
35,0,151,-32.6424
62,0,175,-32.1657
38,0,147,-32.3333
63,0,172,-32.1919
44,0,150,-32.2667
43,0,171,-32.5906
57,0,163,-31.7914
49,0,169,-32.497
48,0,93,-32.3763
46,0,157,-32.0573
36,0,147,-31.898
42,0,129,-32.5814
45,0,170,-32.2765
37,0,148,-32.4865
59,0,167,-32.8263
42,0,146,-32.411
69,0,169,-32.142
57,0,164,-31.9878
85,0,171,-32.538
68,0,165,-32.0848
55,0,169,-32.1124
44,0,159,-31.7987
40,0,165,-32.6364
53,0,185,-32.1351
41,0,160,-32.2188
90,0,190,-32.1579
69,0,169,-32.0237
57,0,177,-32.435
30,4,176,-32.375
48,0,160,-31.9875
42,0,121,-32.4793
61,0,166,-32.3494
28,0,129,-32.6357
55,0,164,-32.2622
69,0,167,-32.4072
47,0,156,-32.5705
59,0,155,-32.0129
51,0,147,-31.6735
26,0,126,-32.619
75,0,165,-32.2909
32,0,160,-32.1812
22,0,178,-32.5281
63,0,175,-31.9143
37,0,152,-32.1645
36,6,174,-32.7471
46,0,205,-32
37,0,170,-32.6176
40,0,162,-32.5802
35,0,168,-32.5833
78,0,185,-32.5027
46,0,171,-32.5906
57,0,178,-32.3483
22,0,173,-32.6936
35,0,180,-32.5167
40,0,153,-32.7451
39,0,147,-32.2721
54,0,175,-31.8743
71,0,181,-31.9116
27,0,152,-32.3684
55,0,182,-32.2473
62,0,178,-32.3371
63,0,234,-32.4316
23,0,182,-32.8022
39,0,164,-32.1159
56,0,181,-32.6906
34,0,159,-32.6541
35,0,164,-32.7012
38,0,173,-32.3179
71,0,190,-32.0895
67,0,164,-32.3841
63,0,174,-32.454
67,0,174,-32.3678
63,0,175,-32.3886
31,0,167,-32.509
26,0,164,-32.2439
45,0,155,-32.4387
63,0,170,-31.7824
61,0,187,-32.0588
50,0,191,-32.3141
76,0,184,-32.288
66,0,181,-32.326
48,0,160,-32.1375
76,0,193,-31.943
74,0,175,-31.9714
63,0,192,-32.2396
59,0,168,-31.8393
40,0,180,-31.9111
51,0,151,-32.4238
65,0,164,-31.311
44,0,159,-32.522
58,0,164,-32.1037
56,0,160,-31.9312
55,0,161,-31.8199
52,0,169,-32.1834
52,0,202,-32.6832
53,0,153,-32.4248
21,0,168,-32.7917
45,0,150,-32.4533
65,0,143,-32.3007
49,0,191,-32.1414
53,0,166,-32.4639
48,0,175,-31.9943
65,0,165,-32.097
38,0,146,-32.2534
36,0,155,-32.5032
57,0,165,-31.9758
81,0,188,-32.1277
38,0,334,-32.8024
53,0,104,-32
62,0,174,-32.2011
42,0,205,-32.7171
53,0,165,-31.8
47,0,179,-32.5866
68,0,214,-32.2897
63,0,162,-32.1296
75,0,169,-32.3077
55,0,188,-32.3085
49,0,208,-32.375
52,0,147,-32.1156
61,0,180,-31.8833
81,0,180,-31.9111
50,0,177,-31.8136
20,0,253,-32.7866
63,0,208,-32.0096
53,0,184,-32.4348
66,0,174,-32.0632
27,0,161,-32.3665
75,0,186,-32.1237
30,0,181,-32.4088
39,4,178,-32.5112
69,0,191,-32.3455
29,0,152,-32.6513
79,0,186,-32.1344
48,0,146,-32.774
49,0,158,-32.6013
69,0,178,-31.8427
71,0,180,-32.2167
52,7,171,-32.3099
67,0,171,-32.2164
32,0,155,-32.8258
29,6,154,-32.8247
71,0,184,-32.0489
82,0,189,-32.2169
46,0,163,-32.0491
57,0,160,-32.2812
70,0,195,-31.8256
31,0,184,-32.5761
49,0,164,-32.2988
46,0,159,-32.4214
67,0,175,-31.7029
67,0,190,-31.8579
60,0,169,-32.4911
49,0,158,-32.1582
61,0,177,-32.1299
56,0,189,-32.4974
71,0,194,-32.1753
62,0,145,-32.1379
56,0,179,-32.257
29,0,224,-32.5045
49,2,171,-32.7544
48,0,127,-32.3937
63,0,183,-32.3989
47,0,180,-32.4333
48,0,145,-32
50,0,189,-32.5661
53,0,145,-32.1172
57,0,158,-32.2532
40,0,173,-32.5607
54,0,163,-32.5521
34,1,137,-32.2336
22,0,156,-32.6795
21,0,177,-32.5763
33,2,197,-32.7157
59,0,182,-32.4451
37,0,159,-32.4088
23,1,135,-32.837
23,1,195,-32.641
58,0,247,-32.4615
31,0,118,-32.8305
46,0,163,-32.3252
54,0,166,-32.6807
60,0,173,-32.289
34,0,177,-32.5367
31,0,165,-32.6424
65,0,196,-32.3265
33,0,183,-32.3005
38,0,153,-32.2026
42,0,155,-32.3613
52,0,227,-32.7533
38,0,150,-32.9133
59,0,179,-32.5475
44,0,152,-32.5855
23,0,158,-32.6519
26,1,236,-32.75
44,0,170,-32.5059
82,0,190,-32.3789
60,0,164,-32.3049
42,0,245,-32.498
65,0,183,-32.4426
66,0,161,-32.3789
56,0,174,-32.3448
61,0,154,-32.3766
71,0,186,-32.2903
75,0,178,-32.1517
72,0,176,-31.75
76,0,172,-32.3721
37,0,220,-32.2955
61,0,203,-32.1626
76,0,184,-32.212
44,0,170,-32.2294
50,0,152,-32.1645
53,0,179,-32.2682
51,0,125,-32.144
84,0,194,-32.1186
75,0,182,-31.9231
77,0,365,-32.126
76,0,172,-31.8779
48,0,135,-32.5481
48,0,176,-32.3125
79,0,185,-32.1459
59,0,176,-32.3693
56,0,166,-32.0783
74,0,183,-32.1967
66,0,170,-31.7941
57,0,168,-32.5714
32,0,177,-32.8588
73,0,178,-32.1854
61,0,178,-32.2528
56,0,182,-32.2802
79,0,182,-32.0604
62,0,181,-32.105
42,0,180,-32.6444
79,0,188,-31.8245
70,0,193,-32.2435
82,0,175,-32.0171
75,0,189,-32.5661
58,0,177,-32.2768
65,0,179,-32.7095
41,0,178,-32.0562
72,0,188,-31.9096
46,0,190,-32.3526
53,0,169,-32.0592
73,0,175,-32.68
50,0,147,-32.5782
73,0,173,-32.3295
63,0,189,-32.3492
79,0,197,-31.9036
46,0,190,-32.5421
58,0,145,-32.3241
76,0,169,-32.071
72,0,187,-32.0374
72,0,161,-32.5652
68,0,174,-31.8103
69,0,181,-32.2265
54,0,163,-31.7791
44,0,239,-32.6067
78,0,170,-32.0294
48,0,179,-32.486
59,0,173,-32.6763
77,0,172,-32.0988
64,0,163,-32.3742
59,0,180,-32.3167
63,0,173,-31.896
64,0,197,-32.1827
67,0,178,-31.5618
64,0,170,-32.3118
56,0,191,-32.3246
62,0,182,-31.5055
59,0,151,-32.3179
83,0,170,-31.8059
54,0,141,-32.2837
64,0,172,-31.7093
67,0,174,-32.1264
63,0,165,-31.9394
65,0,201,-32.2239
56,0,142,-32.2887
31,0,139,-32.5396
57,0,171,-32.7251
53,0,166,-32.3373
64,0,189,-32.5873
63,0,187,-32.4706
67,0,173,-31.9017
30,0,148,-32.6081
45,0,173,-32.6127
41,0,190,-32.5421
40,0,81,-32.0741
46,0,159,-32.5094
85,0,174,-32.2586
35,0,155,-32.6645
77,0,210,-32.1905
48,0,233,-32.6223
81,0,193,-31.5181
59,0,159,-32.0692
51,0,94,-32.2021
83,0,184,-31.962
68,0,161,-32.3602
51,0,164,-32.6037
38,0,150,-32.82
46,0,169,-32.7633
69,0,175,-32.4629
64,0,181,-32.0387
42,0,138,-32.7319
63,0,176,-31.9602
62,0,178,-32.4607
62,0,183,-31.7268
62,0,157,-32.3248
70,0,171,-31.7602
66,0,159,-32.2327
50,0,221,-32.7059
52,0,177,-32.1356
63,0,163,-32.2147
69,0,161,-31.9379
62,0,171,-32.1053
39,0,130,-32.5462
47,0,207,-31.7681
54,0,139,-32.3597
60,0,167,-32.0958
65,0,161,-32.3106
65,0,172,-32.0058
80,0,166,-32.2349
71,0,148,-32.0338
81,0,178,-32.1742
41,0,152,-32.0066
56,0,164,-32.3232
78,0,180,-32.1889
41,0,160,-32.5
44,0,239,-32.5565
77,0,179,-32.0838
51,0,147,-32.2381
48,0,148,-32.0811
74,0,171,-31.9825
65,0,154,-31.5714
65,0,154,-32.2273
73,0,166,-32.3976
69,0,151,-32.0331
71,0,175,-32.08
66,0,191,-31.6649
77,0,182,-32.2582
51,0,149,-31.8591
61,0,184,-32.1033
77,0,190,-32.3895
37,0,158,-32.481
71,0,165,-32.1091
56,0,153,-32
71,0,190,-32.1579
69,0,190,-32.0684
63,0,186,-32.1022
43,0,166,-32.0422
60,0,91,-32.3736
67,0,168,-32.375
75,0,166,-31.9458
68,0,170,-32.1706
68,0,177,-32.4746
60,0,170,-32.0765
67,0,173,-32.4335
43,0,233,-32.1631
84,0,179,-32.0559
79,0,190,-32.2526
71,0,170,-31.9941
61,0,174,-32.2414
62,0,165,-32.0424
62,0,166,-32.4699
51,0,169,-32.284
49,0,158,-32.4684
73,0,183,-31.9891
47,0,181,-32.5967
85,0,164,-31.9573
34,0,128,-32.3984
64,0,185,-32.2216
77,0,180,-32.3444
75,0,189,-32.0212
60,0,199,-32.3869
53,0,163,-32.362
44,0,167,-32.6407
50,0,124,-32.4274
73,0,174,-32.5172
68,0,175,-31.7086
61,0,184,-32.6685
49,0,169,-32.3609
74,0,186,-32.1237
43,0,155,-32.3806
72,0,185,-31.6757
43,0,154,-32.5974
70,0,166,-32.1807
76,0,175,-32.1086
35,0,146,-32.8425
54,0,170,-32.7176
74,0,186,-32.414
50,0,162,-32.5864
50,0,164,-32.5244
65,0,174,-32.2471
60,0,181,-32.8011
74,0,179,-31.7486
84,0,181,-32.3039
52,0,156,-32.4615
37,0,150,-32.6267
71,0,182,-32.1374
73,0,170,-32.4294
