67,0,186,-32.4194
59,0,248,-32.5282
100,0,124,-31.6452
43,0,131,-32.2366
66,0,307,-32.5081
75,0,211,-32.5782
89,0,118,-32.2712
54,0,114,-32.4737
68,0,247,-32.4211
70,0,179,-32.2235
75,0,438,-32.8379
76,0,123,-32.439
62,0,431,-32.8167
74,0,243,-32.5267
71,0,121,-32.5537
47,0,268,-32.4851
73,0,132,-32.1136
55,0,130,-32.3538
93,0,123,-32.1463
77,0,194,-31.8711
78,0,113,-32.0619
70,0,196,-32.7704
58,0,169,-32.3136
52,0,310,-32.5677
71,0,127,-32.189
68,0,154,-32.3377
74,0,285,-32.8281
108,0,122,-32.2377
88,0,136,-31.9779
67,0,306,-32.4771
84,0,184,-32.3967
50,0,95,-32.0316
71,0,144,-32.1319
54,0,143,-32.5734
66,0,198,-32.3232
78,0,273,-32.674
78,0,190,-32.3421
82,0,156,-32.4487
58,0,129,-32.6279
68,0,242,-32.6736
71,0,139,-32.3022
60,0,243,-32.6667
63,0,248,-32.6734
111,0,120,-31.8667
77,0,126,-31.5794
49,0,207,-32.1932
55,0,158,-32.6456
57,0,145,-32.3448
70,0,219,-32.4247
82,0,110,-32.0818
78,0,130,-32.7538
62,0,127,-32.0236
47,0,118,-32.6525
99,0,119,-32.042
66,0,165,-32.6303
66,0,195,-32.359
55,0,117,-32.3333
73,0,124,-32.379
63,0,141,-32.1773
70,0,128,-32.2578
58,0,169,-32.1598
57,0,265,-32.1849
67,0,174,-32.3506
84,0,111,-31.973
78,0,109,-31.7339
71,0,106,-31.6509
95,0,123,-32.2276
53,0,132,-32.4621
92,0,146,-32.1233
61,0,143,-32.6503
69,0,117,-31.6923
62,0,150,-32.1267
53,0,134,-32.3507
58,0,184,-32.5435
58,0,255,-32.4471
61,0,294,-32.8435
77,0,197,-32.6244
64,0,142,-32.4437
24,0,107,-31.7944
80,0,110,-31.8909
70,0,121,-31.8264
75,0,137,-32.2409
55,0,186,-32.5161
59,0,218,-32.4908
101,0,128,-31.6875
60,0,117,-32.0513
84,0,115,-31.687
73,0,199,-32.7035
56,0,141,-32.5532
65,0,143,-32.3217
99,0,122,-31.2377
65,0,326,-32.6227
72,0,149,-32.2685
74,0,185,-32.2378
63,0,135,-32.1111
53,0,156,-32.4167
68,0,185,-32.6216
108,0,117,-32.3077
75,0,277,-32.2202
46,0,106,-32.0377
70,0,141,-32.1206
67,0,123,-32.4146
58,0,169,-32.2308
49,0,141,-32.4823
72,0,108,-32.0556
87,0,134,-32.1567
61,0,139,-32.5827
66,0,146,-32.089
65,0,139,-32.1295
72,0,177,-32.4011
74,0,119,-31.9496
77,0,171,-32.655
68,0,241,-32.4149
77,0,148,-32.4527
73,0,175,-32.24
54,0,443,-32.8623
71,0,120,-31.4667
66,0,107,-31.9533
63,0,126,-32.0556
72,0,130,-32.1
60,0,126,-32.3254
70,0,108,-31.8611
83,0,194,-32.4639
61,0,158,-32.2152
89,0,121,-32.1074
67,0,115,-31.5739
59,0,134,-32.3657
45,0,161,-32.2981
82,0,115,-32.3304
81,0,175,-32.4343
107,0,123,-32.7642
66,0,183,-32.5792
77,0,128,-31.7344
94,0,120,-31.8333
103,0,123,-32.3252
62,0,115,-32.3043
76,0,118,-32.3475
67,0,136,-31.9265
61,0,129,-32.1628
81,0,117,-32.5214
74,0,174,-32.7241
84,0,130,-31.9769
106,0,121,-31.8099
78,0,167,-32.3174
64,0,367,-32.7057
69,0,270,-32.6333
64,0,227,-32.6035
67,0,207,-32.6618
74,0,181,-32.3481
79,0,191,-32.2932
66,0,181,-32.0718
67,0,209,-32.4689
103,0,122,-31.9426
82,0,131,-31.8626
79,0,189,-32.5344
63,0,145,-32.269
67,0,305,-32.6787
71,0,227,-32.37
71,0,341,-32.4135
78,0,134,-32.2388
73,0,160,-32.2938
59,0,170,-32.8059
81,0,294,-32.6054
74,0,174,-32.1207
56,0,215,-32.4791
92,0,136,-32.3971
98,0,115,-32.0522
65,0,268,-32.4291
96,0,120,-31.1667
88,0,144,-31.9444
83,0,130,-32.0231
69,0,138,-32.2971
84,0,265,-32.5321
83,0,134,-32.2537
68,0,190,-32.5105
97,0,120,-32.3167
54,0,189,-32.6878
66,0,152,-32.3684
64,0,108,-32.25
62,0,139,-31.964
59,0,110,-32.3727
81,0,135,-32.1556
79,0,124,-31.9194
68,0,255,-32.4706
80,0,134,-32.5448
43,0,203,-32.3842
68,0,165,-32.0606
51,0,121,-32.2975
75,0,438,-32.7078
66,0,218,-32.6651
106,0,121,-32.2231
77,0,142,-32.1268
63,0,129,-31.5814
68,0,131,-32.0305
71,0,150,-31.98
91,0,165,-31.6303
58,0,183,-32.2131
84,0,206,-32.5485
89,0,247,-32.6235
90,0,128,-31.8281
105,0,124,-32.2581
63,0,107,-32.243
68,0,229,-32.3319
84,0,137,-32.5474
79,0,133,-31.2707
59,0,161,-32.1739
89,0,114,-32.0088
71,0,143,-32.1608
73,0,153,-32.2092
67,0,156,-32.4103
73,0,145,-32.6483
73,0,203,-32.5271
75,0,126,-32.2937
101,0,122,-31.3361
83,0,114,-31.6228
81,0,180,-32.1667
85,0,151,-32.5033
78,0,135,-31.9333
86,0,241,-32.527
97,0,122,-32.4754
88,0,133,-31.5564
78,0,150,-32.4
68,0,237,-32.6287
82,0,115,-31.8174
77,0,131,-32.1374
81,0,116,-32.4224
81,0,209,-32.7033
78,0,207,-32.401
105,0,122,-32.3852
74,0,156,-32.5256
79,0,129,-32.5504
70,0,132,-32.2348
67,0,184,-32.2663
74,0,215,-32.6791
74,0,130,-31.8462
74,0,154,-32.026
24,0,100,-32.48
80,0,117,-31.5299
65,0,123,-32.3252
74,0,187,-32.5294
50,0,134,-32.4627
80,0,120,-32.275
82,0,123,-32.4878
83,0,135,-32.5185
68,0,116,-32.4914
70,0,164,-32.2134
92,0,113,-31.6372
73,0,121,-32.0413
83,0,159,-31.8742
78,0,145,-32.2138
74,0,123,-32.2602
79,0,138,-32.0725
84,0,137,-31.9635
47,0,118,-32.6695
78,0,138,-32.0942
67,0,158,-32.1835
63,0,140,-32.4214
70,0,106,-31.7358
73,0,108,-32.25
79,0,129,-32.155
72,0,146,-32.4315
99,0,124,-32.1048
72,0,137,-32.2409
56,0,142,-32.7042
74,0,122,-32.0246
76,0,154,-32.0714
66,0,100,-32.22
108,0,121,-32.0579
79,0,108,-32.0463
74,0,169,-32.4675
59,0,125,-32.536
66,0,171,-32.5556
103,0,128,-32.2109
77,0,130,-31.7615
73,0,141,-32.3972
57,0,177,-32.1864
77,0,113,-31.9469
77,0,169,-32.2426
81,0,199,-32.6583
69,0,116,-32.319
81,0,175,-32.6457
56,0,133,-32.1053
103,0,122,-31.5574
75,0,169,-32.4852
70,0,170,-32.2412
84,0,121,-32.1157
56,0,160,-32.4688
82,0,148,-31.973
81,0,146,-32.274
71,0,126,-31.8651
95,0,114,-32.4912
67,0,200,-32.32
71,0,188,-32.5585
56,0,210,-32.5048
66,0,306,-32.3791
59,0,219,-32.6119
90,0,120,-32.6667
77,0,302,-32.6623
57,0,257,-32.716
74,0,250,-32.64
64,0,196,-32.5459
83,0,125,-32.168
71,0,110,-31.8727
72,0,130,-32.6077
71,0,351,-32.7208
54,0,187,-32.6684
73,0,200,-32.605
72,0,196,-32.449
73,0,111,-31.5766
84,0,126,-32.4286
78,0,180,-32.4
79,0,220,-32.5955
65,0,150,-32.08
100,0,119,-32.3697
72,0,194,-32.5155
71,0,170,-32.2
62,0,129,-32.0078
106,0,124,-31.5726
74,0,313,-32.508
64,0,136,-32.6912
102,0,115,-31.8
59,0,367,-32.7221
56,0,240,-32.6833
80,0,131,-31.9084
68,0,346,-32.8468
83,0,192,-32.599
77,0,439,-32.8314
98,0,119,-32.0924
67,0,239,-32.4268
64,0,134,-32.1418
68,0,224,-32.3393
79,0,278,-32.5324
62,0,163,-32.411
62,0,131,-32.1679
69,0,332,-32.7651
57,0,227,-32.6079
68,0,111,-32.4234
72,0,303,-32.6403
66,0,210,-32.6905
44,0,103,-32.3786
72,0,168,-32.244
98,0,122,-32.7213
69,0,137,-32.2993
87,0,119,-31.7059
75,0,124,-32.1048
67,0,207,-32.628
97,0,122,-32.377
70,0,119,-31.9832
75,0,127,-31.9134
73,0,139,-32.5827
91,0,127,-32.0236
67,0,198,-32.6263
69,0,192,-32.6979
74,0,170,-32.4353
98,0,123,-32.2764
68,0,180,-32.4833
80,0,225,-32.6044
43,0,158,-32.2722
67,0,165,-32.3333
56,0,94,-31.8511
72,0,211,-32.6777
74,0,219,-32.3242
60,0,125,-32.568
99,0,125,-32.368
82,0,126,-32.1111
70,0,132,-32.3939
80,0,115,-32.113
83,0,245,-32.4816
59,0,217,-32.5392
69,0,175,-32.4743
64,0,142,-32.6056
72,0,277,-32.6498
88,0,133,-32.6015
74,0,114,-32.3421
95,0,132,-32.3409
67,0,146,-32.2603
77,0,127,-32.4094
76,0,112,-31.6161
70,0,152,-32.1711
65,0,183,-32.4536
75,0,149,-32.4832
57,0,161,-32.6335
69,0,199,-32.1709
77,0,129,-32.0698
72,0,168,-32.6607
91,0,123,-31.187
74,0,215,-32.4047
100,0,127,-31.9685
77,0,164,-32.5366
67,0,169,-32.2781
86,0,120,-31.8667
88,0,112,-31.5893
60,0,118,-32.0508
68,0,162,-32.2531
88,0,151,-32.298
68,0,172,-32.2791
68,0,125,-32.52
87,0,381,-32.5538
73,0,146,-32.5068
78,0,122,-31.8279
84,0,130,-32.3231
75,0,117,-31.7436
55,0,112,-32.4643
107,0,126,-32.6111
74,0,129,-31.814
79,0,148,-32.3851
64,0,312,-32.7179
59,0,156,-32.1731
69,0,136,-32.3824
64,0,102,-31.9804
83,0,134,-32.1493
48,0,153,-32.2941
69,0,167,-31.976
49,0,278,-32.5504
57,0,173,-32.5029
73,0,129,-32.093
71,0,161,-32.2919
68,0,112,-32.4464
81,0,147,-32.4694
62,0,138,-32.5725
103,0,123,-32.0894
87,0,127,-31.937
69,0,128,-32.7188
70,0,140,-32.5714
95,0,116,-31.9483
82,0,181,-32.4365
84,0,124,-32.0887
78,0,244,-32.3156
73,0,253,-32.6324
72,0,192,-32.401
55,0,168,-32.6726
95,0,123,-31.4228
76,0,175,-32.4114
92,0,116,-31.9655
72,0,159,-32.1698
82,0,188,-32.516
72,0,155,-31.9548
49,0,178,-32.382
70,0,128,-32.3594
75,0,171,-32.0058
90,0,119,-31.8824
86,0,117,-31.9402
81,0,121,-32.281
73,0,195,-32.6615
73,0,143,-31.4336
70,0,215,-32.3581
93,0,122,-32.0738
94,0,116,-32.1897
76,0,171,-32.3567
85,0,303,-32.6007
76,0,119,-31.9076
77,0,171,-32.6374
104,0,120,-32.0083
69,0,302,-32.851
88,0,152,-32.0461
81,0,127,-31.8268
93,0,135,-32.4889
92,0,113,-32.0354
69,0,128,-31.9297
73,0,244,-32.5082
67,0,122,-32.0246
71,0,173,-32.3006
53,0,164,-32.2256
74,0,173,-32.4393
81,0,133,-31.5188
59,0,153,-32.4771
71,0,155,-32.1484
54,0,143,-32.1119
78,0,163,-32.2577
58,0,144,-32.4167
88,0,142,-32.1197
47,0,129,-32.5349
69,0,130,-32.7692
70,0,129,-32.2868
64,0,167,-32.2814
86,0,195,-32.3385
57,0,266,-32.4474
66,0,208,-32.524
74,0,220,-32.6045
73,0,891,-32.8788
73,0,136,-32.3309
67,0,328,-32.7134
81,0,148,-32.2027
71,0,219,-32.5434
63,0,189,-32.3016
71,0,154,-32.3961
59,0,274,-32.5985
101,0,129,-32.2093
61,0,191,-32.5864
56,0,298,-32.7416
79,0,146,-32.2192
72,0,188,-32.1649
52,0,150,-32.5267
78,0,110,-32.3636
63,0,220,-32.6091
98,0,119,-32.5126
77,0,128,-31.6719
72,0,217,-32.4332
54,0,96,-32.5104
65,0,193,-32.3782
81,0,149,-32.6779
98,0,140,-32.3857
70,0,229,-32.559
65,0,214,-32.5607
75,0,198,-32.4697
76,0,202,-32.3911
74,0,132,-31.9697
75,0,123,-32.2602
75,0,170,-32.3765
76,0,130,-32.3769
73,0,106,-32.1132
75,0,149,-32.7517
60,0,103,-32.4854
86,0,121,-31.8843
71,0,188,-32.6543
71,0,218,-32.5917
75,0,185,-32.4973
71,0,214,-32.4206
85,0,475,-32.7811
76,0,204,-32.6029
63,0,129,-32.2946
105,0,118,-31.7542
77,0,192,-32.3073
72,0,311,-32.8746
66,0,210,-32.5476
105,0,116,-31.7155
63,0,193,-32.1036
67,0,234,-32.3846
69,0,149,-32.1074
63,0,201,-32.5423
63,0,117,-31.7863
86,0,126,-32.1746
69,0,228,-32.4254
73,0,253,-32.415
84,0,122,-32.4262
74,0,220,-32.4455
48,0,217,-32.682
102,0,118,-32.2373
61,0,155,-32.5419
72,0,285,-32.4456
56,0,188,-32.4947
41,0,128,-32.7891
73,0,192,-31.9219
73,0,155,-32.3355
75,0,240,-32.3417
63,0,217,-32.3041
61,0,217,-32.5161
60,0,333,-32.7598
63,0,128,-32.2891
55,0,110,-31.7818
73,0,152,-32.1513
67,0,202,-32.198
104,0,147,-31.585
76,0,174,-31.9943
55,0,148,-32.2432
75,0,321,-32.5888
66,0,172,-32.3721
84,0,130,-32.1923
72,0,159,-32.522
71,0,138,-31.9565
69,0,156,-32.3141
57,0,123,-32.4959
67,0,124,-31.9274
105,0,130,-32.0154
66,0,165,-32.6242
63,0,131,-32.8168
58,0,152,-32.1447
65,0,116,-32.1466
62,0,189,-32.6931
67,0,182,-32.456
67,0,222,-32.455
72,0,161,-32.1553
64,0,111,-31.5405
77,0,149,-32.1678
66,0,129,-31.9535
59,0,191,-32.1361
77,0,112,-32.2589
72,0,104,-32.3462
60,0,160,-32.5
61,0,278,-32.5
29,0,134,-32.6045
80,0,177,-32.2599
61,0,141,-32.7163
60,0,145,-32.3724
59,0,134,-32.5149
73,0,121,-32.1653
59,0,128,-31.7734
73,0,124,-32.4919
62,0,143,-32.0909
62,0,163,-32.6626
101,0,118,-31.7288
49,0,192,-32.0938
83,0,114,-31.9035
67,0,120,-31.9667
71,0,128,-32.1953
66,0,154,-32.1234
71,0,117,-32.1453
54,0,135,-32.363
99,0,119,-31.8824
103,0,115,-32.1913
57,0,199,-32.3869
75,0,114,-31.5526
46,0,122,-32.1639
53,0,110,-31.7909
59,0,201,-32.1642
92,0,119,-31.4118
72,0,122,-32.2869
52,0,131,-32.374
76,0,203,-32.1626
64,0,207,-32.5072
51,0,160,-32.2875
55,0,175,-32.3886
88,0,169,-32.4201
65,0,134,-32.4478
74,0,172,-32.7558
97,0,122,-31.6475
65,0,134,-32.5522
84,0,117,-32.4103
68,0,145,-32
65,0,116,-32
49,0,276,-32.3478
81,0,240,-32.5833
93,0,121,-31.8099
106,0,119,-32.0672
59,0,112,-32.2857
55,0,130,-32.3615
65,0,129,-32.0698
66,0,106,-32.1226
46,0,207,-32.4638
52,0,125,-32.088
63,0,197,-32.0508
56,0,132,-32.0758
62,0,125,-32.296
71,0,118,-32.1186
59,0,134,-32.3881
65,0,155,-32.3032
74,0,137,-32.2336
80,0,164,-32.1341
65,0,221,-32.2534
60,0,156,-32.3397
63,0,141,-32.4326
57,0,174,-32.5345
54,0,145,-32.2414
73,0,133,-32.4361
50,0,156,-32.5192
76,0,129,-32.0078
53,0,223,-32.6682
55,0,302,-32.755
73,0,109,-32.4404
102,0,122,-32.4426
65,0,179,-32.5419
62,0,177,-32.5819
83,0,157,-32.6369
55,0,169,-32.8047
67,0,182,-32.5549
82,0,125,-31.888
85,0,114,-32.4386
42,0,201,-32.5423
57,0,143,-32.5524
62,0,112,-31.75
92,0,119,-31.2773
73,0,169,-32.5444
81,0,173,-32.3815
67,0,106,-32.1321
73,0,386,-32.5078
54,0,144,-32.0625
106,0,118,-31.6864
78,0,120,-32.325
68,0,133,-32.3233
71,0,138,-32.3551
72,0,112,-31.8571
70,0,229,-32.4367
71,0,116,-32.5172
61,0,126,-31.4921
70,0,129,-32.1318
89,0,123,-32.374
58,0,104,-31.8558
48,0,165,-32.2424
88,0,127,-31.8819
84,0,130,-31.6538
66,0,124,-32.0403
78,0,129,-32.4109
67,0,162,-32.3642
103,0,118,-32.4322
69,0,138,-32.4275
68,0,209,-32.3541
79,0,138,-31.8043
61,0,147,-32.4626
57,0,111,-32.018
50,0,130,-32.4692
64,0,109,-32.4862
22,0,170,-32.5059
44,0,111,-32.3153
53,0,111,-32.6667
39,0,119,-32.2101
35,0,101,-32.7228
78,0,119,-32.5126
33,0,87,-32.7816
60,0,113,-32.4248
64,0,122,-31.418
82,0,115,-32.4609
61,0,113,-32.5044
88,0,121,-32.2727
49,0,106,-32.2925
69,0,117,-32.1282
70,0,113,-32.3363
46,0,111,-31.9459
52,0,116,-32.2845
66,0,117,-32.6838
56,0,104,-31.9135
59,0,120,-31.4833
58,0,120,-32.3583
61,0,103,-32.2621
60,0,147,-32.5578
48,0,131,-32.7176
81,0,118,-32.4068
56,0,139,-32.3525
58,0,113,-32.531
94,0,115,-32.4
65,0,110,-31.5636
66,0,112,-31.9911
67,0,103,-32.4854
62,0,116,-32.1897
57,0,120,-32.425
60,0,124,-32.0161
60,0,121,-31.843
58,0,151,-32.7417
58,0,109,-32.367
60,0,109,-32.7339
51,0,106,-32.5943
55,0,110,-31.6273
67,0,144,-32.4167
86,0,129,-32.6124
50,0,120,-32.0667
69,0,103,-31.9709
59,0,174,-32.523
54,0,102,-32.6569
59,0,113,-31.7699
44,0,191,-32.6545
53,3,101,-32.8218
50,0,106,-32.3679
51,0,115,-32.6435
46,0,144,-32.3264
53,0,126,-32.6508
66,0,115,-32.513
51,0,130,-32.7846
54,0,174,-32.3793
50,0,105,-32.2476
88,0,122,-31.7049
47,16,100,-32.4
67,0,120,-31.9833
61,0,98,-32.1939
71,0,139,-32.4245
50,0,116,-32.5172
48,0,112,-32.5893
64,0,106,-31.7547
83,0,121,-31.9091
81,0,186,-32.0806
78,0,119,-32.5294
52,0,133,-32.3158
96,0,119,-32.0168
92,0,120,-32.0917
40,0,120,-32.6583
72,0,111,-32.1892
61,0,146,-32.274
53,0,116,-32.0172
52,0,131,-32.5878
63,0,126,-32.3413
88,0,126,-32.3651
87,0,119,-32.3445
61,0,110,-32.3455
58,0,123,-32.3496
65,0,166,-32.5241
54,0,110,-31.8
60,0,176,-32.5795
64,0,102,-32.451
52,0,113,-32.7788
74,0,113,-31.8496
64,0,136,-32.5441
47,0,112,-32.7679
91,0,117,-32.2564
73,0,120,-32.3833
42,0,97,-32.7835
52,0,105,-32.6762
58,0,107,-32.0093
53,0,107,-32.3738
88,0,121,-32.6364
59,0,109,-32.5505
58,0,105,-32.3905
63,0,116,-32.4224
80,0,121,-32.0165
66,0,126,-32.6905
53,0,103,-32.1748
60,0,119,-32.7059
87,0,116,-31.9138
43,0,112,-32.6429
55,0,114,-32.2982
63,0,114,-32.4298
84,0,126,-32.2778
46,0,105,-32.4095
54,0,102,-32.1667
52,0,125,-32.64
92,0,113,-32.5575
70,0,153,-31.8039
46,0,105,-31.9619
62,0,111,-32.4685
63,0,110,-32.4455
46,0,123,-32.2276
70,0,109,-32.4312
46,0,106,-32.3491
42,0,126,-32.6746
58,0,156,-32.8205
51,0,120,-32.4
56,0,107,-32.5981
71,0,170,-32.5118
76,0,112,-31.625
54,0,116,-31.8362
46,0,102,-32.4216
44,0,101,-32.7723
54,0,111,-32.5045
75,0,113,-32.5044
70,0,129,-32.1163
60,0,139,-32.1655
48,0,113,-32.7611
45,0,164,-32.6159
52,0,128,-31.8828
98,0,127,-32.378
84,0,116,-32.5172
58,0,135,-32.5778
51,0,162,-32.5864
90,0,132,-32.6818
52,0,108,-32.4537
47,0,90,-32.6
61,0,115,-32.1217
90,0,163,-32.4049
30,0,136,-32.5588
87,0,117,-32.3419
56,0,119,-32.5966
74,0,110,-32.3091
87,0,114,-31.9912
52,0,178,-32.9719
50,0,122,-32.582
58,0,184,-32.663
86,0,110,-32.1545
52,0,161,-32.236
46,0,124,-32.5726
58,0,108,-32.4352
63,0,203,-32.6256
53,0,146,-32.5274
42,0,101,-32.396
76,0,125,-32.352
70,0,122,-32.2459
63,0,113,-32.5752
63,0,110,-32.1818
58,0,103,-32.7184
71,0,128,-32.4609
62,0,130,-32.3538
46,0,110,-32.3
76,0,117,-32.2308
59,0,121,-32.0826
66,0,116,-31.931
88,0,118,-32.6949
93,0,112,-32.1696
45,12,105,-32.5143
45,0,105,-32.7714
60,0,131,-32.5802
90,0,119,-32.437
57,0,103,-32.2039
74,0,112,-31.7143
53,0,176,-32.4261
52,0,114,-31.7193
57,0,101,-32.5941
59,0,131,-32.3893
67,0,116,-32.5086
41,0,167,-32.5689
57,0,102,-32.549
66,0,104,-32.0192
66,0,121,-32.1901
67,0,112,-32.4821
52,0,98,-32.0102
47,0,135,-32.6889
55,0,141,-32.0496
66,0,140,-32.3214
39,0,98,-31.8776
43,0,125,-32.272
48,0,122,-32.1639
79,0,109,-32.0092
39,0,99,-32.2121
52,0,113,-32.4425
67,0,124,-31.6613
38,0,104,-32.4808
58,0,133,-31.9474
42,0,107,-32.3645
57,0,117,-32.6838
71,0,163,-32.4847
48,0,112,-32.3661
69,0,137,-32.2117
39,0,123,-32.5366
59,0,109,-32.4862
56,0,105,-32.6857
51,0,128,-32.5547
58,0,165,-32.2667
41,0,110,-32.5091
53,0,108,-32.4444
28,0,137,-32.5547
55,0,176,-32.6989
79,0,114,-32.4737
43,0,107,-32.1682
43,0,157,-32.7325
41,0,109,-32.4679
61,0,109,-32.0642
50,0,114,-32.5614
39,0,131,-32.3893
57,0,107,-32.4299
67,0,114,-32.2982
68,0,121,-31.8678
44,0,122,-32.8197
47,0,129,-32.3101
38,0,110,-32.3636
63,0,168,-32.3452
80,0,122,-32
59,0,114,-32.1842
76,0,112,-32.3036
54,0,111,-32.3604
58,0,104,-32.3654
49,0,108,-32.4259
77,0,112,-32.6964
80,0,124,-32.3145
52,0,107,-32.3551
71,0,142,-32.4155
63,0,99,-32.3434
61,0,107,-31.785
53,0,175,-32.6114
76,0,114,-32.5263
40,0,119,-32.5546
29,0,122,-32.7459
55,0,114,-32.3158
79,0,131,-32.3435
43,0,141,-32.2979
63,0,125,-32.24
42,0,97,-32.433
62,0,157,-32.7325
67,0,110,-32.0727
82,0,113,-32.3805
59,0,104,-32.7308
76,0,124,-32.5484
29,0,112,-32.3571
39,0,106,-32.0755
46,0,133,-32.5639
59,0,136,-32.2647
70,11,168,-32.131
48,0,105,-32.5143
40,8,107,-32.4393
63,4,131,-31.7023
62,35,138,-32.2754
71,9,113,-32.177
54,5,109,-32.4128
63,8,119,-32.5462
36,0,105,-31.9333
76,11,106,-32.1038
36,0,102,-32.8137
45,10,133,-32.782
36,0,95,-31.9789
55,23,104,-32.8462
49,12,174,-32.454
70,5,175,-32.4514
53,4,155,-32.7871
40,12,123,-32.5122
61,24,107,-32.6449
45,2,118,-32.6441
66,4,127,-32.3622
69,6,117,-32.1111
63,4,98,-31.8163
45,10,100,-32.48
57,4,160,-32.3062
57,7,128,-32.3125
33,5,171,-32.7602
49,0,120,-32.6167
46,0,109,-32.1835
85,48,186,-32.5806
63,3,149,-32.3087
43,9,113,-32.5133
39,10,138,-32.8623
75,60,105,-32.3524
47,9,121,-32.6942
54,0,117,-32.7179
67,0,109,-32.0642
31,0,97,-31.6598
65,0,141,-32.1489
65,37,161,-32.764
51,20,109,-32.7982
61,4,108,-32.3241
55,0,115,-32.5652
62,56,189,-32.3439
82,0,122,-32.2623
65,0,125,-32.512
95,9,127,-32.126
40,1,111,-32.7838
53,5,115,-32.3826
49,0,156,-32.7179
45,0,186,-32.5108
47,0,104,-32.4135
50,0,100,-32.47
50,3,186,-32.4624
55,3,116,-32.5259
86,7,119,-32.2773
66,5,127,-32.1181
64,8,104,-32.0481
37,0,116,-32.2069
56,0,96,-31.9375
44,6,145,-32.5931
65,14,185,-32.1459
52,3,105,-32.4762
67,6,174,-32.1839
48,0,104,-32.3462
64,10,115,-32.2957
48,3,130,-32.4308
72,16,120,-32.2083
58,0,123,-32.4553
36,2,105,-32.5333
50,8,138,-32.7319
53,14,154,-32.9221
50,0,108,-32.4352
48,0,128,-32.2109
50,18,114,-32.0877
32,0,102,-32.5196
85,12,125,-32.872
69,10,108,-32.4259
63,4,148,-32.4932
80,6,125,-32.376
62,60,136,-32.3824
65,15,105,-31.9333
34,0,108,-32.3519
64,0,111,-31.991
52,0,118,-32.5678
51,0,120,-32.5333
57,5,160,-32.8
32,2,100,-32.74
57,3,103,-32.3107
100,10,125,-32.368
66,7,153,-32.6667
56,0,174,-32.5345
21,1,113,-32.5575
50,14,115,-32.7304
77,7,150,-32.3867
54,4,115,-32.0609
59,17,118,-32.6949
49,5,133,-32.2857
63,0,131,-32.1298
43,0,108,-32.0556
46,0,102,-32.5686
45,0,112,-32.25
41,14,95,-32.3895
40,3,109,-32.4495
57,9,101,-32.1188
36,1,114,-32.5877
47,0,104,-32.7788
43,2,104,-32.7885
50,0,99,-32.6465
52,25,93,-32.2581
70,0,115,-32.8261
41,0,94,-32.0745
29,0,105,-32.5143
36,3,139,-32.8777
25,1,104,-32.7692
51,0,105,-32.7333
32,3,110,-32.7818
51,3,118,-32.4915
95,9,126,-32.1746
63,3,132,-32.5985
75,41,122,-32.3852
50,0,103,-31.7476
32,0,134,-32.4478
55,0,108,-32.0926
62,0,107,-31.7757
43,6,112,-32.5536
43,0,95,-32.6526
54,4,111,-32.4234
40,4,139,-32.4388
47,0,102,-32.4412
49,0,94,-32.6064
39,0,107,-32.6822
70,10,104,-32.1635
47,0,114,-32.1842
76,7,121,-31.5785
56,0,109,-32.6881
27,0,87,-32.4253
41,0,120,-32.15
32,9,128,-32.1094
62,0,136,-32.1985
64,4,107,-32.3364
43,0,115,-32.4522
69,5,186,-32.5
78,8,110,-32.0727
28,2,173,-32.8671
84,10,134,-31.9851
49,0,118,-32.7288
38,0,148,-32.5878
67,4,110,-32.0818
29,4,110,-32.9455
57,4,112,-31.7768
40,14,113,-32.0885
71,6,109,-32.3578
70,20,131,-32.2595
37,3,104,-32.0962
44,0,103,-32.6311
55,4,122,-32.4836
60,0,115,-32.5826
48,20,100,-32.7
41,0,97,-32.567
47,4,110,-31.5455
38,13,120,-32.9333
60,0,110,-32.3909
36,4,130,-32.3615
54,7,167,-32.4731
43,0,139,-32.7842
70,0,119,-32.3277
24,0,124,-32.7903
52,0,111,-32.4685
54,0,108,-32.6111
56,0,104,-32.4712
48,0,103,-32.4078
55,0,162,-32.2716
50,0,107,-31.6542
52,0,116,-32.4655
65,0,130,-32.0846
60,0,143,-32.5105
58,0,111,-32.4054
42,2,113,-32.6106
42,0,119,-31.5714
71,0,125,-31.936
59,0,121,-32.2562
70,0,116,-31.9828
58,0,108,-31.6481
25,0,116,-32.569
60,0,164,-32.0854
59,0,147,-32.7075
50,0,107,-31.9813
60,0,123,-32.4715
75,0,120,-32.05
54,0,157,-32.4204
40,0,124,-32.6129
82,0,118,-32.0169
52,0,100,-32.03
53,0,106,-32.0943
53,0,102,-32.2647
52,0,123,-32.0163
60,0,128,-32.2656
34,0,198,-32.5707
33,0,104,-32.8558
42,0,136,-32.2574
47,0,132,-32.1439
23,0,101,-32.8218
54,0,153,-32.6405
60,0,159,-32.1069
59,0,120,-32.5
49,0,119,-32.3277
52,0,128,-32.4062
52,0,128,-32.0859
65,0,129,-32.0465
76,0,118,-32.3559
29,0,87,-32.3678
88,0,118,-32.4237
51,0,116,-32.6897
61,0,120,-32.5833
62,0,116,-32.5086
58,0,109,-32.0917
46,0,116,-32.0776
42,0,98,-31.9286
72,0,130,-31.8923
35,0,95,-32.3474
41,0,108,-31.7315
64,0,114,-32.4211
57,0,111,-31.6126
44,0,102,-32.0098
59,0,135,-32.5778
54,0,259,-32.4247
68,0,122,-32.2459
