62,0,195,-32.4513
33,0,151,-32.8344
43,0,165,-32.4727
32,0,158,-32.9177
47,0,181,-32.8453
22,0,205,-32.9512
34,0,152,-32.9868
44,0,145,-32.8552
55,0,159,-32.4528
27,0,145,-32.9655
38,0,159,-32.7296
72,0,186,-32.3011
33,0,158,-32.6519
43,0,178,-32.8371
69,0,191,-32.3508
62,0,177,-32.5311
55,0,164,-32.4573
35,1,179,-32.581
30,0,179,-32.8212
26,0,198,-32.8687
23,0,183,-32.9617
26,1,199,-32.8291
26,0,169,-33
30,2,175,-32.8229
26,3,186,-32.8817
28,0,167,-32.9102
38,0,169,-32.8284
36,1,181,-32.7072
45,0,158,-32.6899
42,0,153,-32.732
41,0,154,-32.8701
53,0,161,-32.6211
38,0,183,-32.765
62,0,188,-32.1809
39,0,167,-32.7186
23,0,177,-32.8475
36,0,194,-32.8454
25,1,173,-32.9538
37,0,179,-32.9385
31,0,198,-32.9697
42,0,193,-32.6736
36,0,188,-32.766
41,0,179,-32.7151
63,0,188,-32.5319
58,0,193,-32.8912
37,0,189,-32.7989
40,0,154,-32.8571
49,0,160,-32.2188
29,1,150,-32.7667
50,0,168,-32.5774
48,0,181,-32.6961
40,0,160,-32.8188
52,0,181,-32.674
31,0,169,-32.7811
21,2,165,-32.9333
34,0,164,-32.939
51,0,163,-32.7362
25,0,133,-32.8872
29,0,174,-32.7931
60,0,184,-32.2228
47,0,194,-32.7113
64,0,190,-32.5474
54,0,235,-32.8043
48,0,189,-32.328
48,0,164,-32.5305
46,0,186,-32.828
62,0,175,-32.4114
44,0,166,-32.8494
65,0,351,-32.4986
22,0,150,-33
70,0,188,-32.3245
43,0,166,-32.9578
38,0,151,-32.9338
57,0,184,-32.6957
50,0,207,-32.9179
50,0,175,-32.8571
58,0,169,-32.2663
45,0,163,-32.5951
54,0,200,-32.53
25,0,169,-32.8994
39,0,181,-32.7238
30,2,178,-32.9382
64,0,191,-32.555
66,0,193,-32.2332
29,0,203,-32.936
55,2,204,-32.6961
57,0,208,-32.7837
67,0,183,-32.6776
51,0,180,-32.5722
57,0,172,-32.5988
47,3,203,-32.8966
38,0,189,-32.8677
57,0,181,-32.4751
57,0,184,-32.75
50,0,179,-32.7654
47,0,179,-32.9385
31,0,165,-32.9939
74,0,177,-32.5367
50,0,183,-32.9563
68,0,170,-32.4471
58,0,343,-32.6647
70,0,180,-32.6
37,0,194,-32.6856
31,2,173,-32.9191
61,0,183,-32.7486
40,0,188,-32.5372
76,0,196,-32.4796
57,0,163,-32.5828
75,0,170,-32.0118
39,0,164,-32.9207
64,0,169,-32.432
48,0,172,-32.5814
39,0,173,-32.8844
63,0,177,-32.2034
36,0,161,-32.9193
65,0,178,-32.3315
55,0,190,-32.9579
40,0,202,-32.8465
50,0,171,-32.7661
65,0,171,-32.2105
46,0,183,-32.9781
56,0,172,-32.3198
52,0,188,-32.617
71,0,174,-32.6379
59,0,169,-32.6391
66,0,169,-32.7574
58,0,184,-32.2554
39,0,171,-32.655
80,0,184,-32.3804
73,0,191,-32.5183
42,0,171,-32.7602
82,0,186,-32.5054
76,0,183,-31.9126
85,0,178,-32.191
35,0,142,-32.838
77,0,193,-32.5337
68,0,163,-32.5092
25,0,138,-32.8696
59,0,171,-32.3918
47,4,184,-32.8043
36,1,173,-32.7861
45,0,170,-32.4059
52,0,173,-32.2023
66,0,163,-32.2577
72,0,188,-32.5479
72,5,171,-32.2807
77,0,195,-32.2564
67,0,184,-32.2826
58,0,169,-32.929
42,0,196,-32.7347
53,0,169,-32.6805
66,0,178,-32.8146
60,0,201,-32.5473
30,0,169,-32.7751
55,0,145,-32.8414
52,0,175,-32.7257
66,0,173,-32.0809
32,0,148,-32.9392
49,0,211,-32.6066
68,0,196,-32.4745
66,0,178,-32.3146
86,0,177,-32.452
48,0,165,-32.8
35,0,166,-32.8554
65,0,175,-32.6743
48,0,185,-32.6973
61,0,171,-32.6491
74,0,181,-32.1823
77,0,189,-32.5238
68,0,182,-32.5714
69,0,155,-32.7742
52,0,172,-32.4302
73,0,184,-32.375
67,0,168,-32.6131
75,0,169,-32.1183
44,5,170,-32.6471
20,0,172,-32.8488
34,0,165,-32.5394
29,0,159,-32.6478
60,0,173,-32.4624
47,0,169,-32.6213
62,0,154,-32.2857
38,0,199,-32.9598
62,0,244,-32.5574
60,0,165,-32.8121
49,0,159,-32.6541
52,0,172,-32.6105
53,0,148,-32.5608
77,0,186,-32.4462
54,0,163,-32.7423
42,0,182,-32.8901
58,0,161,-32.6894
52,0,187,-32.5882
32,2,190,-32.8526
70,0,190,-32.5368
49,0,188,-32.7926
63,0,169,-32.7929
56,0,162,-32.8889
63,0,179,-32.486
42,0,160,-32.7938
42,0,150,-32.12
67,0,193,-32.5648
49,0,179,-32.7486
43,0,204,-32.8186
46,0,148,-32.1284
46,0,196,-32.4184
52,0,187,-32.8021
64,0,180,-32.2778
49,0,174,-32.7931
46,0,199,-32.6231
58,0,169,-32.4734
54,0,163,-32.5951
48,0,171,-32.5848
70,0,165,-32.1273
56,0,164,-32.2683
44,0,164,-32.7622
47,0,153,-32.6667
69,0,166,-32.6867
63,0,180,-32.2222
54,0,108,-32.5556
53,0,176,-32.108
51,0,138,-32.8333
67,0,157,-32.3694
69,0,163,-32.3252
61,0,173,-32.9075
47,3,183,-32.3607
66,0,176,-32.3239
32,0,168,-32.8929
43,0,174,-32.4598
57,0,144,-32.2083
56,3,168,-32.631
77,0,187,-32.3048
57,0,186,-32.1559
54,0,165,-32.2364
43,0,180,-32.7778
29,0,94,-32.9894
47,0,167,-32.3473
39,0,182,-32.9725
42,0,126,-32.8492
51,0,160,-32.775
44,0,195,-32.9179
46,0,167,-32.8982
38,0,201,-32.9154
36,0,185,-32.9405
35,0,199,-32.7789
28,0,168,-32.869
46,0,215,-32.507
58,0,194,-32.8402
41,0,361,-33
59,0,162,-32.5926
65,0,182,-32.6264
45,0,168,-32.631
67,0,155,-32.0194
68,0,178,-32.4944
46,0,209,-32.2871
58,0,197,-32.2487
46,0,177,-32.6158
31,0,163,-32.8466
32,0,183,-32.9071
33,0,448,-32.8705
33,0,175,-32.9714
54,0,165,-32.9091
41,0,185,-32.6486
27,0,182,-32.9451
35,0,183,-32.6503
51,0,173,-32.7168
41,0,197,-32.934
40,0,159,-32.6101
45,2,161,-32.5776
35,2,201,-32.8109
35,0,167,-32.7545
32,0,192,-32.9219
50,0,215,-32.4326
67,0,188,-32.0691
65,0,179,-32.3464
41,0,154,-32.7208
48,0,186,-32.8333
34,0,155,-32.6258
61,0,168,-32.5119
68,0,190,-32.3579
52,0,148,-32.1419
67,0,183,-32.6175
55,0,185,-32.6865
66,0,180,-32.2611
69,0,177,-32.3955
61,0,181,-32.663
58,0,178,-32.3146
37,0,193,-32.886
58,0,180,-32.5722
63,0,147,-32.5238
33,0,181,-32.8564
69,0,187,-32.3262
72,0,185,-32.9243
59,0,150,-32.3067
67,0,175,-32.6
62,0,171,-32.1988
39,0,147,-32.8299
73,0,170,-32.4471
71,0,167,-32.3952
73,0,171,-32.3392
44,0,177,-32.9379
62,0,179,-32.2402
55,0,168,-32.8095
60,0,176,-32.0568
41,0,177,-32.4407
41,0,153,-32.3464
28,0,160,-32.9125
48,0,200,-32.77
47,0,174,-32.8046
43,0,178,-32.7247
46,0,179,-32.7989
55,0,215,-32.8605
33,0,161,-32.7702
66,0,189,-32.4339
75,0,190,-32.4737
48,0,160,-32.5938
76,0,175,-32.6057
64,0,179,-32.5196
25,0,158,-32.8228
45,0,191,-32.6335
22,0,175,-32.9314
45,0,178,-32.8652
50,0,178,-32.7416
71,0,176,-32.4773
29,0,166,-32.7831
50,0,212,-32.6321
28,0,171,-32.9532
39,0,156,-32.8718
69,0,165,-32.7455
35,0,161,-32.9689
47,0,181,-32.9282
62,0,179,-32.3128
47,0,169,-32.5266
45,0,191,-32.5759
43,0,190,-32.6368
83,0,201,-32.3582
56,0,150,-32.2467
63,0,176,-32.4773
76,0,187,-32.5187
52,0,172,-32.5116
48,0,187,-32.893
74,0,155,-32.4129
60,0,169,-32.4911
65,0,184,-32.5054
63,0,181,-32.5138
52,0,183,-32.6667
57,0,177,-32.5367
51,0,170,-32.6647
48,0,152,-32.1513
37,0,182,-32.956
66,0,194,-32.5309
38,0,144,-32.9792
44,0,157,-32.7006
53,0,178,-32.3539
44,0,195,-32.5487
72,0,173,-32.1503
55,0,164,-32.4817
76,0,160,-32.2
63,0,200,-32.505
25,0,181,-32.7182
56,0,179,-32.5531
51,0,209,-32.7656
36,0,160,-32.6875
72,0,180,-32.6611
58,0,163,-32.3558
69,0,169,-32.3254
26,0,172,-32.9186
69,0,181,-31.6519
73,0,186,-32.5591
59,0,177,-32.5367
67,0,176,-32.3523
50,0,180,-32.6889
58,0,187,-32.6417
75,0,194,-32.3505
54,0,163,-32.4417
49,0,205,-32.3415
54,0,218,-32.6239
67,0,163,-32.3558
68,0,187,-32.5989
36,0,155,-32.7226
62,0,166,-32.488
59,0,168,-32.8631
45,0,195,-32.9282
43,0,168,-32.8333
40,0,180,-32.9056
93,0,202,-32.6436
82,0,201,-32.4776
50,0,186,-32.7796
71,0,195,-32.2513
38,0,216,-32.287
71,0,353,-32.6487
54,0,171,-32.6433
33,0,175,-32.9543
50,0,166,-32.7771
37,0,158,-32.943
63,0,167,-32.5329
58,0,183,-32.5683
45,0,166,-32.8675
58,0,164,-32.6768
50,0,162,-32.8827
66,0,168,-32.0655
44,0,177,-32.7401
57,0,153,-32.7255
45,0,190,-32.9
43,0,160,-32.9
36,0,174,-32.6839
42,10,161,-32.7081
47,0,188,-32.8511
39,0,176,-32.8807
62,0,155,-32.129
41,0,176,-32.5
61,0,178,-32.618
29,0,188,-32.8457
40,0,173,-32.6705
35,3,160,-32.9
59,8,171,-32.6199
56,0,171,-32.386
23,6,149,-32.9597
32,0,190,-32.9684
27,0,150,-32.8733
59,2,183,-32.4208
62,0,186,-32.9247
35,0,194,-32.7113
56,0,198,-32.7828
44,0,154,-32.9481
31,0,168,-32.6905
39,0,155,-32.8194
37,1,159,-32.8428
32,0,166,-32.753
60,0,188,-32.7553
45,0,169,-32.8047
22,0,177,-32.9096
23,3,197,-32.9492
37,0,174,-32.7471
22,0,195,-32.4974
40,0,152,-32.7763
21,0,194,-32.9485
64,0,178,-32.5787
53,0,193,-32.6736
23,0,155,-32.8129
40,0,164,-32.8049
57,0,171,-32.6316
54,0,176,-32.6534
43,0,181,-32.779
36,0,174,-32.5517
55,0,194,-32.7938
49,0,12888,-32.9859
41,0,169,-32.8639
40,0,159,-32.8491
51,0,191,-32.7435
44,0,182,-32.3956
77,0,182,-32.5934
36,0,155,-32.8387
21,0,171,-32.9415
29,0,178,-32.764
58,0,200,-32.72
40,0,155,-32.6452
53,0,167,-32.6647
29,0,171,-32.6784
38,0,163,-32.8834
32,0,141,-32.6383
35,0,175,-32.7086
49,0,168,-32.9881
36,0,169,-32.8817
49,0,178,-32.6854
45,0,172,-32.5523
23,0,167,-32.8443
21,0,161,-32.7143
25,0,174,-32.9943
26,0,202,-32.7723
57,0,176,-32.7614
61,0,172,-32.8198
36,0,163,-32.7791
30,0,154,-32.9351
52,0,175,-32.3657
68,0,179,-32.4358
50,0,186,-32.371
36,0,160,-32.9375
26,0,172,-32.8023
48,0,154,-32.9156
43,0,187,-32.5775
50,0,169,-32.8698
25,0,170,-32.8059
35,0,162,-32.6111
44,0,182,-32.9725
45,0,167,-32.7904
65,0,171,-32.4561
37,0,200,-32.795
30,0,176,-32.8864
29,0,182,-32.4066
34,0,137,-32.854
50,0,186,-32.7097
36,0,167,-32.994
39,0,170,-32.6412
68,0,154,-32.513
33,0,186,-32.9409
45,0,167,-32.9461
42,0,175,-32.8686
45,0,189,-32.7672
26,0,174,-32.9943
35,0,197,-32.9543
25,0,159,-33
51,0,190,-32.6684
51,0,161,-32.4969
42,0,178,-32.7528
50,0,166,-32.4578
22,0,184,-32.9565
33,0,156,-32.8974
47,0,242,-32.7603
64,0,178,-32.5787
25,0,174,-32.9828
41,0,170,-32.7471
38,0,183,-32.8579
59,0,188,-32.7181
20,0,179,-33
28,0,158,-32.7152
51,0,173,-32.422
64,0,176,-32.2216
28,0,190,-32.8632
30,0,189,-32.9841
50,0,172,-32.843
41,0,147,-31.8639
22,0,204,-32.9314
33,0,206,-32.6553
61,0,164,-32.0671
36,0,178,-32.9494
27,0,147,-32.9388
38,0,175,-32.8743
40,0,170,-32.9941
51,0,179,-32.6369
52,0,176,-32.8352
58,0,181,-32.3978
45,0,185,-32.7892
62,0,177,-32.6102
62,0,155,-32.2903
41,0,202,-32.7376
32,0,150,-32.8133
40,0,167,-32.8743
59,0,157,-32.5223
40,0,172,-32.9128
37,0,167,-32.8204
31,0,155,-32.9161
44,0,172,-32.9593
67,0,183,-32.6175
56,0,172,-32.6628
43,0,155,-32.5548
49,0,366,-32.7404
56,0,174,-32.4195
50,0,174,-32.6724
34,0,159,-32.9119
46,0,179,-32.6816
44,0,177,-32.7062
57,0,178,-32.6461
48,0,161,-32.6273
69,0,184,-32.788
48,0,190,-32.8263
45,0,163,-32.9202
21,0,207,-33
61,0,185,-32.7946
49,0,177,-32.8418
39,0,162,-32.716
40,0,171,-32.7485
28,0,162,-32.9198
49,0,176,-32.7614
39,0,192,-32.6302
24,0,158,-32.8481
42,0,177,-32.7175
58,0,180,-32.4778
22,0,181,-32.8895
44,0,169,-32.7633
42,0,171,-32.5789
37,0,169,-32.858
42,3,202,-32.8119
28,5,106,-32.9811
39,0,161,-32.8137
23,0,183,-32.8142
22,0,164,-32.939
25,2,166,-32.8735
27,3,136,-32.9706
20,0,150,-32.9133
40,0,161,-32.913
33,0,171,-32.5848
38,0,169,-32.7456
31,0,144,-32.8542
47,0,264,-32.7955
24,0,167,-32.7545
29,0,174,-32.8621
23,0,173,-32.815
23,0,153,-32.8954
41,3,158,-32.8924
37,0,151,-32.6689
26,0,179,-33
33,0,181,-32.8453
30,1,182,-32.6538
39,0,183,-32.9508
30,4,221,-32.8597
56,0,233,-32.5064
50,2,176,-32.9091
28,1,179,-32.7263
25,0,147,-32.5374
46,10,157,-32.6178
20,0,151,-32.7086
28,1,160,-32.8
43,0,153,-32.7908
35,0,180,-32.9611
36,0,154,-32.8117
34,0,157,-32.6815
29,0,159,-32.805
25,0,164,-32.5976
26,0,179,-32.9274
37,0,129,-32.814
59,0,177,-32.4068
29,0,89,-33
43,0,184,-32.4076
44,2,172,-32.843
42,0,177,-32.6949
31,0,181,-32.5912
25,0,159,-32.8302
29,2,181,-32.9503
27,0,174,-32.931
38,0,149,-32.9128
35,0,191,-32.7644
23,0,183,-32.8634
25,0,186,-32.7903
34,5,177,-32.7571
31,0,158,-32.8291
66,0,168,-32.5238
69,0,179,-32.7207
31,0,182,-32.956
61,0,169,-32.6213
53,0,168,-32.9345
68,0,173,-32.1965
39,0,161,-32.8571
42,0,170,-33
59,0,191,-32.7906
52,0,168,-32.7738
24,0,156,-32.8205
24,0,172,-32.8081
38,0,159,-32.7925
63,0,185,-32.4054
20,0,202,-32.9208
21,0,168,-32.8214
34,0,159,-32.8365
37,0,156,-32.8333
48,0,191,-32.8115
40,0,194,-32.8351
28,0,131,-32.8931
33,0,190,-32.9579
30,0,193,-32.886
29,0,154,-32.9675
22,0,184,-32.9837
40,0,173,-32.6647
32,0,168,-32.9405
23,1,182,-32.8242
28,0,155,-32.8452
23,0,155,-32.8774
21,0,197,-32.9594
30,0,171,-32.9181
23,0,190,-32.7842
47,0,171,-32.4386
36,2,161,-32.9379
21,1,182,-32.8132
23,0,166,-32.9337
31,0,164,-32.7256
20,1,161,-32.9814
23,0,174,-32.8046
25,2,172,-32.8721
42,0,177,-32.6441
26,0,171,-32.7836
21,0,182,-32.9011
39,0,199,-32.6533
22,0,155,-32.7032
32,3,173,-32.9942
28,0,277,-32.8773
23,0,185,-32.9459
34,2,169,-32.4083
28,0,179,-32.8045
28,0,165,-33
24,0,174,-33
28,1,180,-32.9667
40,3,173,-31.9538
28,2,167,-32.7485
22,0,182,-32.9231
22,0,192,-33
21,1,188,-32.9468
37,2,208,-32.7837
23,1,180,-32.9722
50,0,169,-32.9112
21,2,155,-32.9935
28,0,167,-32.7545
23,0,192,-32.9479
26,3,168,-32.9583
20,0,158,-32.943
20,0,191,-32.9791
29,0,200,-32.73
43,2,184,-32.6359
20,0,183,-32.918
29,0,183,-32.6175
40,0,161,-32.9379
39,0,185,-32.5514
58,0,200,-32.64
27,0,138,-32.6087
35,0,186,-32.8172
27,0,167,-32.9042
24,0,376,-32.9947
37,0,168,-32.75
32,0,193,-32.9689
41,0,171,-32.6901
36,0,167,-32.3832
35,0,163,-32.8957
45,0,167,-32.5509
43,0,193,-32.8705
21,0,156,-32.6795
33,0,179,-32.9218
39,0,147,-32.4762
26,0,167,-32.8563
49,0,163,-32.5215
24,0,178,-32.9213
29,0,186,-32.7903
41,0,160,-32.7563
25,0,166,-32.8795
33,0,165,-32.903
59,0,196,-32.5714
23,0,172,-32.9477
43,0,173,-32.6705
26,0,162,-32.8395
24,0,176,-32.8636
27,0,160,-33
33,0,187,-32.8128
36,0,188,-32.766
30,0,197,-32.9543
26,0,194,-32.866
35,2,164,-32.939
35,0,164,-32.7012
42,0,166,-32.8916
62,0,177,-32.4124
45,0,163,-32.9816
34,0,165,-32.6545
56,0,167,-32.9341
44,0,182,-32.5055
41,0,157,-32.5796
29,0,166,-32.7651
41,4,190,-32.0053
35,0,153,-32.9608
22,1,216,-32.912
57,0,179,-32.5978
44,2,183,-32.6557
31,0,173,-33
28,0,209,-32.9665
28,0,159,-32.9686
54,0,190,-32.8053
44,2,175,-32.4686
25,1,163,-32.9816
26,0,182,-32.7473
24,0,148,-32.9797
53,0,166,-32.6627
38,0,150,-32.5533
31,1,153,-33
23,0,162,-32.9136
35,0,174,-32.9138
30,0,181,-32.9503
32,0,147,-32.9116
31,0,168,-33
66,0,186,-32.7742
27,3,178,-32.7697
31,0,139,-33
21,0,188,-32.9894
29,0,199,-32.8693
26,0,202,-32.8267
27,0,174,-32.8218
27,0,167,-32.988
21,0,187,-32.9251
38,0,174,-32.2299
29,0,157,-32.5605
50,2,168,-32.869
38,0,187,-32.8449
20,0,160,-32.9875
53,0,176,-32.6761
24,0,168,-32.9048
28,1,166,-32.8434
39,0,159,-32.9686
28,0,187,-32.8449
36,0,173,-32.9364
30,0,178,-33
25,0,265,-32.7585
48,0,176,-32.4261
30,0,186,-32.957
45,0,178,-32.8315
35,0,171,-33
45,0,167,-32.8323
29,0,175,-32.96
23,0,159,-32.8805
30,0,143,-32.993
24,0,159,-32.9308
43,0,174,-32.9195
41,0,157,-32.5096
32,0,176,-32.9034
32,0,184,-32.9783
48,0,189,-32.545
33,0,190,-32.9842
49,0,164,-32.7744
63,0,183,-32.4536
30,0,185,-32.8541
30,0,164,-33
33,0,177,-32.7006
25,0,164,-32.9207
33,0,153,-32.9085
33,0,148,-32.8581
24,2,168,-32.869
30,0,178,-33
40,0,225,-32.7867
27,0,177,-32.3107
28,0,174,-33
51,0,178,-32.7416
23,0,170,-32.9765
30,0,162,-32.9691
45,0,194,-32.634
20,0,103,-32.9417
25,3,169,-32.9231
31,0,180,-32.8778
35,0,176,-32.8693
26,0,200,-32.88
29,0,160,-32.7875
23,0,184,-32.8207
39,0,160,-32.9062
41,0,190,-32.5579
31,0,161,-32.6149
39,3,167,-32.8982
41,0,191,-32.7696
45,3,199,-32.804
22,0,178,-32.5674
38,0,166,-32.8313
31,3,194,-32.799
37,0,176,-32.9034
38,0,187,-32.7914
20,2,147,-32.9116
30,0,164,-32.6951
27,0,167,-32.7964
23,0,150,-32.8933
35,0,185,-32.8486
23,0,197,-32.8426
29,0,165,-32.9697
30,0,186,-32.9355
44,0,173,-32.7919
45,0,179,-32.8156
50,0,187,-32.8877
47,0,271,-32.9336
39,0,185,-32.8703
41,0,165,-32.8
47,0,176,-32.9091
25,0,200,-32.875
38,0,171,-32.6257
43,0,162,-32.9568
45,0,178,-32.927
30,0,192,-33
47,0,180,-32.9833
32,0,135,-32.8519
32,0,176,-32.7614
36,0,173,-32.8035
35,0,163,-32.9202
52,0,159,-32.7233
48,0,174,-32.8448
38,0,171,-32.7778
35,0,178,-32.5899
29,0,163,-32.816
35,0,187,-32.4492
24,0,176,-32.9318
40,0,190,-32.5684
32,0,156,-32.7372
26,0,165,-32.9515
40,2,163,-32.6319
46,0,192,-32.7448
36,0,162,-32.7099
44,0,181,-32.7845
30,0,155,-32.9806
29,1,149,-32.7785
24,1,168,-32.6131
21,0,172,-32.9244
35,0,162,-32.5864
21,1,165,-32.9879
20,0,189,-32.8307
35,0,156,-32.6218
41,9,178,-32.6798
38,0,104,-32.2885
39,0,186,-32.7204
28,0,180,-32.8389
20,0,176,-32.983
47,0,173,-32.4451
21,0,178,-31.8539
28,0,138,-32.9855
32,0,326,-32.8497
46,0,167,-32.4491
50,0,168,-32.7262
43,0,182,-32.8297
27,0,105,-32.6762
38,0,173,-32.6936
39,0,203,-32.798
42,0,185,-32.3946
23,0,183,-32.847
45,2,171,-32.8363
36,0,196,-32.9541
28,0,153,-32.7647
44,0,170,-32.6529
56,0,166,-32.7952
26,0,188,-32.9681
25,3,187,-32.9947
21,0,170,-32.7294
55,0,157,-32.0318
21,0,156,-32.7179
39,0,165,-32.7879
24,0,97,-32.5361
32,0,180,-32.8278
32,0,159,-32.9182
23,0,173,-32.9711
67,0,189,-32.3069
38,0,209,-32.8995
37,0,181,-32.9282
53,0,161,-32.8509
39,0,178,-32.618
65,0,194,-32.5567
34,0,172,-32.75
45,0,189,-32.6296
46,0,173,-32.185
54,0,164,-32.4268
28,0,169,-32.7278
35,0,197,-32.7259
37,0,163,-32.2699
46,0,187,-32.8503
46,0,145,-32.4207
51,0,193,-32.8135
57,0,176,-32.75
54,0,175,-32.5486
60,0,203,-32.9015
50,0,190,-32.9105
45,0,188,-32.3245
38,0,156,-32.9808
61,2,166,-32.6566
37,0,153,-32.8105
47,0,191,-32.3194
52,0,111,-32.6577
57,0,160,-32.85
51,0,165,-32.7515
36,0,172,-32.7791
45,0,177,-32.8023
24,0,177,-32.9548
45,2,157,-32.7771
28,3,164,-33
30,3,178,-32.7697
26,0,165,-32.6667
31,0,163,-32.7055
63,0,182,-32.6923
43,0,193,-32.886
26,0,170,-32.9706
44,0,182,-32.7033
34,0,172,-32.8372
48,0,187,-32.6096
39,0,147,-32.6871
30,0,151,-33
33,0,269,-32.9517
58,0,172,-32.7616
43,0,162,-32.5062
34,0,154,-32.9481
40,0,472,-32.7458
43,0,153,-32.5098
24,0,176,-32.9773
35,0,150,-32.82
43,0,162,-32.9321
44,0,188,-32.5691
32,0,168,-32.9702
76,0,165,-32.2667
48,0,176,-32.7045
53,0,162,-32.8333
80,0,182,-32.7527
61,0,186,-32.2903
60,0,159,-32.4654
59,0,178,-32.4213
49,0,172,-32.4535
77,0,205,-32.0878
78,0,177,-32.3729
58,0,188,-32.4787
27,0,171,-32.9474
50,0,173,-32.8382
72,0,185,-32.9676
72,0,187,-32.2995
58,0,160,-32.8125
77,0,172,-32.5174
33,0,154,-32.8961
48,0,173,-32.9595
46,0,179,-32.6648
20,0,166,-32.9277
60,0,171,-32.7953
64,0,158,-32.557
72,0,176,-32.6591
66,0,146,-32.6575
49,0,156,-32.6474
72,0,167,-32.4371
80,0,156,-32.25
68,0,183,-32.4754
50,0,153,-32.5621
81,0,178,-32.1404
60,0,117,-32.1197
34,0,170,-32.8
69,0,158,-32.0633
85,0,198,-32.3333
65,0,106,-32.3113
53,0,167,-32.6826
31,0,190,-32.8684
47,0,185,-32.3135
75,0,150,-32.42
48,0,163,-32.7914
53,0,156,-32.5449
27,0,167,-33
62,0,216,-32.6019
49,0,190,-32.4737
85,0,200,-32.565
42,0,170,-32.6647
46,0,234,-32.8077
59,0,177,-32.2486
38,0,178,-32.8596
42,0,154,-32.9545
57,0,163,-32.2393
52,0,195,-32.5949
62,0,184,-32.7989
49,0,208,-32.9423
46,0,177,-32.7401
32,0,87,-32.8161
72,0,195,-32.3744
78,0,195,-32.4872
61,0,179,-32.838
69,0,180,-32.4667
54,0,281,-32.847
57,0,175,-32.0457
59,0,165,-32.4061
58,0,159,-32.5157
62,0,209,-32.7799
44,0,211,-32.1137
48,0,185,-32.8703
38,0,169,-32.9408
62,0,166,-32.7169
50,0,177,-32.9831
45,0,173,-32.7225
36,8,146,-32.8288
57,0,183,-32.6612
63,0,195,-32.2205
70,0,190,-32.7789
70,0,178,-32.2247
53,0,184,-32.8261
50,0,193,-32.6166
54,0,184,-32.7065
50,0,188,-32.6117
57,0,169,-32.6154
46,0,181,-32.9006
74,0,179,-32.3128
75,0,184,-32.6359
70,0,189,-32.3492
51,0,179,-32.933
43,0,182,-32.5714
41,0,172,-32.8488
54,0,176,-32.6648
43,0,172,-32.8488
61,0,186,-32.5323
64,0,162,-32.2284
61,0,183,-32.5628
51,0,166,-32.3253
78,0,195,-32.4513
73,0,196,-32.9745
84,0,177,-31.8136
57,0,169,-32.4615
48,0,185,-32.6486
29,0,167,-33
63,0,161,-32.236
46,0,202,-32.7277
70,0,160,-32.7375
73,0,183,-32.2732
83,0,197,-32.3706
64,0,188,-32.7766
78,0,181,-32.2652
71,0,159,-32.4151
45,0,202,-32.5842
59,0,174,-32.5747
55,0,176,-32.5852
75,0,171,-32.4444
60,0,161,-32.4596
69,0,186,-32.4677
76,0,178,-32.2079
64,0,185,-32.3892
50,0,165,-32.1818
54,0,173,-32.8497
67,0,178,-32.6573
41,0,170,-32.8059
57,0,157,-32.7389
61,0,176,-32.4773
55,0,181,-32.4088
21,0,251,-32.8406
48,0,171,-32.8246
64,0,166,-32.241
82,0,186,-32.3441
52,0,185,-32.8324
69,0,164,-32.3598
61,0,191,-32.3351
73,0,188,-32.4362
79,0,176,-32.6705
55,0,165,-32.8182
71,0,186,-32.4355
80,0,173,-32.4624
57,0,173,-32.5145
77,0,186,-32.3333
31,0,146,-32.7945
28,0,152,-33
66,0,176,-32.4773
76,0,189,-32.5397
60,0,164,-32.7866
32,0,157,-32.9045
54,0,188,-32.6809
75,0,187,-32.0963
62,0,177,-32.7345
52,0,207,-32.6473
71,0,150,-32.64
72,0,180,-32.35
51,0,175,-32.6171
58,0,181,-32.6851
26,0,213,-32.9812
55,0,193,-32.8083
72,0,170,-32.5059
55,0,163,-32.9693
49,0,233,-32.4592
67,3,172,-32.4884
29,0,163,-32.9141
35,0,163,-32.816
62,0,204,-32.6225
55,0,152,-32.5329
26,0,164,-32.8354
53,0,194,-32.6598
29,0,216,-32.9722
46,0,204,-33
56,0,202,-32.9901
25,3,193,-32.7461
43,6,169,-32.6627
23,2,177,-32.5198
49,0,167,-32.3952
48,0,180,-32.9444
52,0,168,-32.9048
38,2,179,-32.8715
46,0,176,-32.892
51,0,164,-32.7134
35,0,172,-32.8198
47,0,199,-32.794
60,0,177,-32.565
33,17,82,-32.9634
57,0,207,-32.9227
66,0,172,-32.5988
64,0,161,-32.472
75,0,164,-32.3232
66,0,170,-32.4294
65,0,172,-32.8721
51,2,196,-32.7398
44,0,170,-32.9706
65,0,146,-32.5822
55,0,176,-32.3636
69,0,177,-32.3277
41,0,153,-32.5425
59,0,169,-32.8107
54,0,183,-32.2787
46,2,162,-32.9074
62,0,163,-32.1166
46,0,174,-32.9195
60,0,179,-32.5978
52,0,180,-32.4389
54,0,157,-32.6242
50,0,159,-32.7044
47,0,163,-32.3865
69,0,174,-32.8851
58,0,180,-32.6944
59,0,169,-32.6864
58,0,164,-32.4695
55,10,186,-32.9409
53,3,230,-32.6913
50,0,170,-32.7059
50,2,244,-32.877
57,2,177,-32.7062
51,0,197,-32.9086
87,0,178,-32.0169
44,0,185,-32.8595
51,2,158,-31.9114
