52,0,127,-32.7874
59,0,119,-32.3697
40,0,102,-32.2941
39,0,107,-32.0654
47,0,109,-31.7431
47,0,121,-32.1818
30,0,105,-32.4
54,0,120,-31.7833
41,0,120,-32.35
37,0,94,-32.5532
49,0,123,-32.4715
46,0,112,-32.6429
35,0,97,-32.6495
55,0,113,-31.9381
53,0,121,-32.2314
56,0,124,-32.0726
70,0,125,-32.184
67,0,125,-31.832
51,0,110,-32.0091
40,0,107,-32.486
46,0,97,-31.9072
52,0,110,-32.2909
26,0,103,-32.233
49,0,120,-32.2833
63,0,124,-32
51,0,107,-32.215
44,0,127,-32.5118
49,0,125,-32.072
74,0,119,-31.8824
48,0,107,-32.3271
67,0,125,-32.144
59,0,118,-32.2203
51,0,114,-32.1667
63,0,127,-31.9764
46,0,109,-32.0917
52,0,121,-32.4793
63,0,118,-32.4068
67,0,123,-32.2033
34,0,103,-32.301
26,0,105,-32.6952
61,0,260,-32.3808
53,0,115,-31.6174
57,0,119,-31.8319
62,0,115,-31.6696
44,0,176,-32.7614
65,0,122,-31.9098
55,0,114,-31.9737
63,0,116,-32.1121
44,0,113,-32.4159
44,0,120,-32.1
57,0,116,-32.0948
52,0,115,-32.2783
57,0,126,-32.2222
63,0,120,-32.4667
58,0,116,-31.8534
29,0,95,-32.2
45,0,99,-32.101
46,0,107,-31.972
31,0,102,-32.5
56,0,122,-32.2377
56,0,123,-32.2927
45,0,119,-32.042
65,0,121,-32.0744
54,0,127,-32.2441
55,0,114,-32.2456
53,0,116,-32.3966
53,0,119,-32.3277
46,0,115,-32.1043
42,0,112,-32.3393
22,0,88,-32.9432
64,0,115,-31.5739
42,0,108,-32.25
41,0,100,-32.01
62,0,114,-32.3509
68,0,280,-32.375
45,0,111,-31.973
61,0,109,-32.367
58,0,119,-32.3445
48,0,114,-32.4211
56,0,118,-32.1102
52,0,118,-31.6186
32,0,106,-32.2547
42,0,115,-32.0957
50,0,121,-32.6198
45,0,113,-32.2655
46,0,102,-32.0294
37,0,102,-32.8235
51,0,109,-32.4771
79,0,123,-31.8537
66,0,116,-32.3621
38,0,97,-31.8763
35,0,110,-32.4545
62,0,110,-32.1273
59,0,121,-32.4298
41,0,102,-32.2843
43,0,107,-31.9813
35,0,113,-32.4071
44,0,114,-32.2895
43,0,114,-32.2895
45,0,102,-32.5
58,0,111,-31.9369
40,0,106,-32.5377
43,0,107,-31.8037
37,0,102,-32.6667
43,0,114,-32.9298
51,0,115,-32.2435
39,0,101,-32.3861
49,0,116,-32.5431
20,0,114,-32.6404
38,0,106,-32.5094
39,0,95,-32.2316
35,0,245,-32.3796
43,0,90,-31.9444
22,0,86,-32.5
49,0,100,-31.78
39,0,95,-32.1263
58,0,106,-31.6132
36,0,93,-32.7742
60,0,116,-32.2586
34,0,469,-32.6439
34,0,91,-31.9451
27,0,94,-32.5745
65,0,111,-31.982
47,0,130,-32.2923
63,0,112,-31.8839
37,0,93,-32.4194
54,0,104,-32.1923
46,0,103,-31.9126
25,0,85,-32.5176
48,0,97,-32.3608
52,0,99,-32.0808
61,0,114,-32.0439
44,0,94,-32.4362
32,0,104,-32.6635
35,0,96,-31.9375
44,0,90,-32.6444
54,0,103,-31.8252
35,0,92,-31.9674
51,0,105,-32.0286
45,0,98,-31.5918
61,0,111,-31.8829
57,0,113,-31.8938
34,0,90,-32.4333
80,0,114,-31.4386
49,0,98,-32.1531
34,0,95,-32.2316
66,0,106,-32.5377
52,0,105,-32.4762
51,0,105,-32.7429
48,0,100,-31.87
27,0,89,-32.8427
40,0,85,-32.5059
47,0,99,-31.9495
49,0,111,-32.3243
62,0,176,-32.4489
54,0,132,-32.447
62,0,2016,-32.6116
69,0,115,-32.0609
64,0,110,-31.8273
50,0,111,-32.1261
50,0,113,-32.2743
48,0,102,-31.8824
61,0,102,-32.2941
46,0,97,-32.0515
43,0,101,-32.3465
37,0,96,-32.0417
69,0,109,-31.7431
53,0,93,-31.4301
33,0,103,-32.3883
64,0,109,-31.9266
56,0,106,-31.9151
67,0,110,-31.7545
40,0,98,-32.2959
82,0,107,-32.1963
52,0,104,-32.1635
68,0,107,-31.5327
39,0,102,-32.3333
44,0,90,-32.0667
58,0,277,-32.4404
32,0,102,-32.0098
37,0,97,-32.2371
56,0,101,-31.6535
72,0,123,-32.1545
37,0,89,-31.5056
40,0,242,-32.6322
55,0,101,-32.4158
36,0,93,-32.2043
46,0,95,-32.3684
57,0,102,-31.7647
50,0,135,-32.5926
42,0,101,-32.2673
31,0,88,-32.2159
65,0,101,-31.9505
32,0,98,-32.398
29,0,83,-32.1807
41,0,92,-32.0978
55,0,98,-32.1531
43,0,87,-32.3678
55,0,103,-32.0097
49,0,99,-32.4343
32,0,86,-31.9651
53,0,103,-32
40,0,313,-32.6102
26,0,343,-32.5102
41,0,678,-32.6652
51,0,96,-31.9479
44,0,101,-32.1881
68,0,103,-31.7184
53,0,109,-32.3211
26,0,92,-32.4457
29,0,85,-32.4
49,0,105,-32
43,0,104,-31.9135
48,0,98,-32.2653
56,0,101,-31.7327
54,0,113,-31.5133
46,0,104,-31.8269
59,0,103,-31.9126
59,0,104,-32.1923
24,0,91,-32.2198
53,0,94,-32.0532
37,0,102,-32.3431
63,0,109,-31.6881
35,0,85,-32.2471
43,0,103,-32.4854
52,0,110,-32.1455
32,0,93,-32.3226
58,0,105,-32.581
41,0,102,-32.3431
49,0,696,-32.4928
59,0,102,-31.8922
51,0,104,-32.4519
59,0,116,-31.1724
43,0,101,-31.8416
42,0,103,-31.7864
33,0,97,-32.2268
23,0,93,-32.4086
46,0,94,-32.2447
38,0,96,-32.1042
48,0,106,-32.1415
41,0,100,-32.24
25,0,104,-32.6538
24,0,107,-32.5794
54,0,96,-31.4375
51,0,100,-31.77
35,0,178,-32.3989
38,0,128,-32.5391
38,0,96,-32.9271
52,0,101,-31.7129
34,0,87,-32.1839
45,0,94,-31.9574
37,0,91,-31.7363
48,0,96,-31.75
34,0,91,-32.4725
36,0,92,-32.1957
38,0,89,-31.2921
49,0,99,-31.596
26,0,88,-31.7955
45,0,90,-31.3889
46,0,97,-31.6907
39,0,95,-32.4316
21,0,98,-32.5204
25,0,85,-31.9176
38,0,100,-32.37
38,0,84,-32.131
70,0,110,-31.8545
41,0,98,-31.4286
54,0,99,-32.3535
52,0,103,-31.6117
26,0,91,-32.7143
41,0,196,-32.4949
55,0,115,-32.0696
29,0,99,-32.3131
35,0,94,-31.734
28,0,186,-32.7742
35,0,92,-31.9239
42,0,100,-31.68
55,0,104,-32.2404
63,0,108,-31.5463
27,0,87,-32.2414
56,0,98,-31.7449
32,0,95,-32.0842
50,0,103,-31.8155
57,0,96,-31.2083
39,0,103,-32.3107
49,0,105,-32.1143
55,0,108,-32.1296
41,0,99,-32.5758
45,0,109,-32.3578
25,0,93,-32.5269
39,0,110,-32.1364
42,0,91,-32.1209
31,0,78,-32.2051
60,0,98,-31.2245
24,0,103,-32.5728
57,0,104,-32.1827
45,0,93,-31.871
44,0,106,-31.7642
48,0,98,-31.7245
64,0,106,-32.2264
28,0,91,-32.4286
49,0,96,-31.875
59,0,107,-31.8411
35,0,87,-32.4483
64,0,103,-31.932
33,0,93,-32.5161
31,0,222,-32.5676
26,0,88,-32.5909
41,0,94,-31.883
38,0,102,-32.3333
49,0,98,-31.7653
24,0,89,-32.573
20,0,84,-32.5833
39,0,98,-31.7755
24,0,81,-32.4321
60,0,101,-31.9505
34,0,96,-32.3438
22,0,87,-32.8621
42,0,106,-32.2075
34,0,92,-31.75
29,0,90,-32.5222
60,0,104,-32.1827
49,0,110,-31.3545
49,0,104,-32.1923
49,0,98,-31.9184
31,0,93,-32.2366
61,0,245,-32.7265
39,0,85,-32.4941
45,0,235,-32.3362
49,0,98,-32.2143
49,0,101,-32.1683
61,0,109,-31.8991
42,0,93,-32.3226
51,0,113,-32.3451
59,0,114,-32.2105
33,0,93,-32.2366
41,0,96,-32.6458
39,0,98,-32.5306
29,0,103,-32.6893
35,0,95,-31.6632
63,0,114,-31.9298
38,0,90,-32.5778
55,0,109,-31.8807
33,0,100,-32.81
41,0,105,-32.3429
40,0,104,-32.5192
39,0,95,-32.4316
46,0,111,-32.4054
26,0,108,-32.6204
48,0,106,-32.2642
46,0,113,-32.2743
32,0,109,-32.5505
21,2,89,-32.5506
48,0,97,-31.7526
33,1,299,-32.7324
41,0,110,-32.6273
58,0,108,-31.9815
60,0,262,-32.3511
26,0,99,-32.3838
59,2,106,-31.8774
30,0,135,-32.7556
58,0,111,-31.7027
34,1,100,-32.42
35,0,103,-32.3301
25,0,94,-31.6702
26,1,100,-32.64
33,0,98,-31.9082
32,1,90,-32.6333
52,2,103,-32.1845
53,0,295,-32.2102
41,0,92,-32.1304
43,0,98,-32.3163
44,0,103,-32.6311
48,0,103,-32.165
52,0,107,-31.9065
39,0,97,-32.1649
50,0,96,-32.2083
24,0,84,-32.3571
34,0,106,-32.3302
52,0,101,-32.4752
44,0,96,-32.1875
46,0,99,-32.0404
52,0,119,-32.0168
22,0,96,-32.4062
48,0,98,-31.6735
52,0,101,-31.8119
40,0,98,-32.6327
28,0,99,-32.4646
61,0,104,-31.7885
30,0,92,-32.0543
61,0,107,-31.9907
32,0,92,-31.8696
31,0,97,-32.7732
40,0,83,-32.8795
53,0,107,-32.028
45,0,97,-32.0206
32,0,81,-32.1852
43,0,83,-32.1325
47,0,104,-32.2981
34,0,110,-32.2455
59,0,104,-31.9038
41,0,100,-31.93
51,0,100,-32.41
56,0,103,-31.7476
56,0,109,-32.1927
25,0,92,-32.8152
48,0,98,-31.4388
47,0,104,-31.7981
42,0,167,-32.485
41,0,78,-31.9103
56,0,265,-32.1094
69,0,106,-31.8962
55,0,108,-31.9259
38,0,103,-32.2233
46,0,97,-31.701
33,0,94,-32.4787
59,0,108,-32.1019
44,0,97,-32.5773
44,0,586,-32.7184
59,0,108,-32.3704
36,0,483,-32.7453
40,0,324,-32.6235
30,0,96,-32.0521
69,0,115,-32.287
59,0,108,-31.8889
57,0,112,-31.9375
43,0,100,-32.57
68,0,110,-32.0727
63,0,109,-31.8899
38,0,104,-32.375
62,0,166,-32.3735
23,0,105,-32.5333
50,0,101,-32.2772
44,0,91,-32.3846
65,0,105,-31.9048
38,0,102,-31.9706
60,0,107,-31.9907
48,0,120,-32.225
73,0,110,-32.2364
62,0,108,-31.7222
60,0,114,-32
54,0,105,-31.8095
57,0,104,-32
29,0,106,-32.8113
84,0,115,-32.113
36,0,93,-31.914
46,0,99,-32.0303
38,0,97,-32.2371
48,0,109,-32.2752
40,0,99,-32.1212
49,0,103,-31.6214
45,0,102,-32.1765
50,0,107,-32.028
33,0,98,-32.551
52,0,104,-31.7308
41,0,101,-32.396
56,0,120,-31.8833
44,0,97,-32.1753
34,0,98,-32.6735
34,0,95,-32.6947
37,0,101,-32.4752
39,0,237,-32.5949
60,0,110,-32.4636
47,0,107,-32.4206
48,0,107,-32.3551
47,0,105,-32.5143
47,0,91,-32.0879
43,0,107,-32.2991
38,0,97,-32.2371
64,0,114,-32.1228
59,0,111,-32
30,0,90,-31.7556
62,0,109,-31.8165
44,0,89,-32.3371
56,0,98,-32.1429
48,0,111,-32.0721
47,0,92,-31.7826
45,0,97,-31.8454
43,0,80,-31.9125
41,0,96,-32.3333
52,0,103,-32.6505
35,0,93,-32.4839
53,0,104,-32.0769
41,0,100,-31.92
57,0,102,-31.4706
49,0,100,-32.61
51,0,104,-31.2885
43,0,100,-32.13
65,0,106,-31.783
64,0,112,-32.0536
46,0,105,-31.6571
35,0,87,-32.1379
33,0,97,-32.4845
73,0,113,-31.1681
59,0,109,-31.7156
59,0,111,-31.3153
51,0,100,-32.31
44,0,88,-31.9773
45,0,103,-32.5243
58,0,104,-31.8558
40,0,92,-32.1413
36,0,90,-32.4111
35,0,88,-32.3068
55,0,110,-32
45,0,94,-32.3404
50,0,103,-32.2621
41,0,95,-32.2947
71,0,111,-31.5495
62,0,102,-32.4412
51,0,100,-32.1
61,0,109,-32.0459
44,0,103,-32.1262
51,0,108,-32.1574
62,0,119,-32.1261
57,0,111,-32.4955
24,0,99,-32.2222
65,0,109,-31.3578
38,0,162,-32.679
37,0,102,-31.9902
57,0,102,-31.6569
75,0,110,-31.6455
59,0,105,-32.1524
52,0,105,-32.2571
44,0,103,-32.4175
34,0,230,-32.687
52,0,90,-31.8667
73,0,108,-31.6759
56,0,106,-31.7358
76,0,112,-31.8661
58,0,99,-32.1515
28,0,95,-32.6
38,0,99,-32.3535
45,0,107,-32.3364
60,0,112,-31.6071
38,0,87,-32.2184
58,0,112,-32.1607
61,0,99,-31.3232
56,0,102,-31.9706
66,0,173,-32.2601
47,0,96,-32.2917
47,0,108,-32.4444
43,0,166,-32.7771
60,0,109,-32.3119
63,0,112,-32.1786
55,0,105,-31.3048
30,0,91,-32.1868
59,0,107,-32.1495
52,0,105,-32.2857
43,0,98,-32.2857
50,0,106,-32.1792
60,0,103,-31.6796
49,0,96,-31.7708
50,0,103,-32.068
50,0,106,-32.066
52,0,93,-32.1828
51,0,101,-32.2277
49,0,100,-31.79
51,0,95,-32.0526
25,0,87,-32.5057
55,0,257,-32.5953
53,0,105,-32.1048
42,0,111,-31.5586
52,0,107,-31.7477
47,0,98,-31.449
44,0,100,-32.44
66,0,111,-32
46,0,96,-31.1979
33,0,91,-31.5824
41,0,102,-32.2647
46,0,108,-32.0926
45,0,105,-31.9429
55,0,112,-31.6696
41,0,109,-31.6055
41,0,108,-32.0463
53,0,111,-31.8919
53,0,111,-32.0541
27,0,95,-32.6
24,0,93,-32.4839
53,0,148,-32.2635
54,0,104,-31.8269
60,0,112,-31.6875
30,0,94,-32.5426
54,0,105,-32.2476
56,0,103,-31.4563
66,0,104,-32.0769
69,0,112,-31.6964
64,0,104,-31.7981
47,0,93,-31.7957
57,0,114,-32.5614
33,0,92,-32.6413
42,0,100,-32.03
35,0,86,-31.8837
56,0,106,-31.9245
61,0,115,-31.7913
46,0,113,-32.177
55,0,110,-32.4455
42,0,96,-31.7812
46,0,101,-31.8515
56,0,104,-32.0577
64,0,110,-32.3182
38,0,108,-32.463
40,0,99,-32.2929
69,0,118,-32.1695
52,0,92,-31.8261
37,0,96,-32.5104
48,0,103,-32.1068
52,0,103,-31.9903
42,0,99,-32.101
43,0,100,-31.95
50,0,108,-32.1481
28,0,100,-32.15
49,0,230,-32.0435
55,0,106,-32.066
45,0,95,-31.9789
62,0,106,-32
24,0,85,-31.7059
49,0,100,-32.11
34,0,110,-32.6091
39,0,97,-32.5052
33,0,95,-32.2842
58,0,113,-32.1416
61,0,104,-31.6538
32,0,96,-32.1146
52,0,266,-32.4361
65,0,117,-32.3504
60,0,106,-31.5566
69,0,112,-32.1786
49,0,111,-32.1532
48,0,103,-32
42,0,88,-32.6591
30,0,76,-31.8158
34,0,100,-32.22
63,0,112,-31.5089
65,0,109,-32.0917
49,0,103,-31.8447
44,0,89,-32.0112
63,0,101,-31.6832
55,0,105,-31.6857
62,0,109,-32.3303
49,0,99,-31.6364
43,0,105,-31.9905
39,0,321,-32.5389
31,0,73,-32.9041
60,0,109,-31.9174
39,0,91,-31.8791
41,0,101,-32.297
27,0,96,-32.25
50,0,101,-31.7822
46,0,104,-32.7019
37,0,98,-32.6224
49,0,99,-31.9697
53,0,102,-31.5686
41,0,91,-32.4615
47,0,105,-31.8571
43,0,100,-32.14
32,0,98,-32.3878
45,0,94,-32.0532
46,0,93,-32.1828
37,0,96,-32.1667
44,0,99,-32.3737
43,0,90,-31.6
37,0,93,-32.2688
41,0,91,-32.0549
55,0,103,-31.6796
35,0,91,-32.3297
53,0,104,-31.4808
36,0,104,-32.2981
26,0,78,-32.2564
54,0,109,-32.0734
43,0,111,-31.9369
52,0,99,-32.1919
51,0,98,-32.0918
51,0,108,-32.3889
53,0,103,-32.165
43,0,102,-32.0588
59,0,107,-32.243
45,0,96,-32.1146
50,0,108,-32.0093
52,0,105,-31.9619
30,0,97,-32.5979
29,0,88,-32.4545
68,0,104,-31.8365
62,0,112,-31.6071
46,0,105,-32.2667
54,0,110,-31.8545
38,0,98,-31.9286
30,0,183,-32.7049
48,0,112,-32.4018
35,0,104,-32.375
42,0,112,-32.2589
47,0,103,-32.4563
50,0,104,-32.2308
35,0,103,-31.8641
56,0,108,-32.5
40,0,101,-32.6238
31,0,220,-32.45
57,0,121,-31.9504
28,0,87,-32.8161
43,0,104,-31.8173
53,0,100,-31.63
54,0,248,-32.375
42,0,228,-32.4912
41,0,114,-32.1667
39,0,106,-32.3679
50,0,96,-31.5417
52,0,106,-32.0189
38,0,110,-32.2545
42,0,116,-31.9052
58,0,120,-32.375
54,0,124,-32.4113
48,0,110,-32.0182
59,0,103,-32.5534
36,0,115,-32.3739
50,0,110,-32.8
31,0,124,-32.6129
38,0,106,-32.0755
49,0,111,-31.8739
40,0,107,-31.9813
39,0,112,-32.4196
41,0,104,-32.3173
52,0,114,-32.5614
39,0,99,-32.0101
70,0,107,-31.7103
45,0,107,-32.4579
37,0,105,-32.0762
71,0,112,-31.3036
55,0,109,-32.0367
49,0,154,-32.6169
44,0,98,-32.4898
48,0,93,-32.3226
52,0,92,-32.1522
50,0,108,-31.7685
50,0,105,-31.8476
40,0,95,-32.5263
59,0,109,-32.0917
74,0,175,-31.9086
54,0,101,-32.0495
46,0,92,-31.7935
36,0,94,-32.4255
29,2,98,-31.898
64,0,113,-32.2124
61,0,107,-31.4953
57,0,103,-31.6408
44,0,99,-32.0202
63,0,117,-31.5983
66,0,112,-31.7054
42,0,102,-32.1471
40,0,98,-32.3776
43,0,100,-31.96
45,0,107,-32.0841
44,0,97,-32.1134
61,0,99,-32.2929
45,0,94,-32.5532
70,0,116,-31.7931
30,0,83,-31.9036
32,0,83,-31.5904
33,0,97,-32.299
58,0,100,-31.76
58,0,108,-31.9722
41,0,91,-32.0989
42,0,216,-32.5324
39,0,99,-32.4444
58,0,105,-32.4
26,0,90,-32.2333
79,0,107,-31.6168
52,0,107,-31.9065
43,0,107,-32.486
62,0,111,-32.2252
39,0,85,-32.0118
24,0,16537,-33
26,0,88,-32.75
38,0,104,-32.2115
24,1,92,-32.1196
41,0,116,-32.2759
26,0,87,-32.3448
35,2,92,-32.6739
40,0,110,-31.7818
42,0,102,-32.3627
25,0,93,-32.3226
43,0,144,-32.5
49,0,115,-32.4087
51,0,119,-32.0756
25,0,89,-32.5618
39,0,99,-32.2323
44,0,111,-32.1351
34,0,112,-32.4911
44,0,103,-32.1165
47,0,108,-32.463
44,0,102,-32.1961
30,0,90,-32.1778
27,0,97,-31.732
33,0,94,-31.2553
23,0,100,-31.79
33,0,98,-32.3061
34,0,106,-32.5
33,0,94,-32.1915
40,2,112,-32.4018
32,0,100,-32.67
32,0,110,-32.4182
30,0,99,-32.1111
31,0,83,-33
32,0,95,-32.3684
32,0,103,-32.3495
40,0,111,-32.3604
42,0,103,-32.7379
36,0,125,-31.944
28,0,89,-31.8989
29,0,105,-32.3048
35,0,102,-32.7255
45,0,103,-32.4951
39,0,106,-32.2264
34,0,97,-32.3814
34,0,102,-31.6078
36,0,107,-32.1121
41,0,102,-32.2941
32,0,99,-32.7475
21,0,90,-32.6889
40,0,105,-32.1429
43,0,115,-31.8348
36,0,99,-31.9192
32,0,98,-32.6122
23,0,134,-31.8657
27,0,123,-31.7967
27,0,87,-32.4023
36,0,106,-32.2358
23,0,107,-32.9159
34,0,108,-32.2222
34,0,106,-32.8491
44,0,105,-32.6
47,1,107,-32.2523
38,0,100,-32.67
32,0,102,-32.6765
30,1,93,-31.957
36,0,99,-32.6667
48,0,106,-32.0472
41,2,193,-32.7461
57,0,109,-32
33,0,95,-32.5579
61,0,256,-32.4648
53,0,120,-32.4917
26,0,93,-32.172
64,0,116,-32.1293
55,0,109,-32.0367
41,0,118,-32.1525
70,0,118,-32.0593
54,0,114,-32.0088
46,0,106,-32.8585
60,0,111,-31.982
47,0,105,-32.819
43,0,102,-32.6667
56,0,108,-32.5463
40,0,171,-31.8713
26,0,82,-32.5488
68,0,113,-32.2389
74,0,112,-31.9107
24,0,97,-32.1649
21,0,105,-32.3429
49,0,110,-32.1636
58,0,118,-31.9237
61,0,185,-32.2595
35,0,96,-32.8021
46,0,106,-32.0283
22,0,96,-32.7188
55,0,138,-32.3623
26,0,114,-32.3421
41,0,250,-32.092
50,0,101,-32.1287
55,0,223,-32.4126
46,0,112,-31.75
49,0,119,-32.3361
34,0,99,-31.9394
41,0,95,-31.9158
41,0,107,-32.4299
47,0,287,-32.0627
29,0,99,-32.6869
47,0,103,-32.3592
55,0,101,-31.9901
25,0,153,-32.4575
29,0,96,-32.7188
56,0,110,-32.2727
63,0,107,-32.0654
39,0,103,-32.3495
32,0,94,-32.6383
50,0,113,-31.9558
55,0,114,-32.0702
53,0,104,-32.125
52,0,111,-31.982
40,0,103,-32.301
37,0,101,-32.4356
46,0,95,-32.1263
37,0,97,-31.9691
56,0,113,-32.0442
48,0,109,-32.3028
43,0,169,-32.4556
41,0,107,-32.4206
27,0,102,-32.8333
43,0,100,-31.98
35,0,103,-32.2621
25,0,86,-32.593
64,0,110,-32.2545
45,0,98,-32.0918
66,0,247,-32.6761
27,0,99,-32.5556
49,0,113,-32.6372
69,0,116,-32.4052
52,0,122,-31.9344
35,0,99,-32.3636
50,0,115,-32.4435
66,0,104,-31.875
65,0,108,-31.8796
49,0,100,-32.14
60,0,115,-32.3652
49,0,116,-32.3534
50,0,108,-32.4537
54,0,112,-32.6339
44,0,108,-32.1852
37,1,108,-32.037
28,0,97,-32.5979
43,0,114,-32.4561
21,1,104,-32.4904
45,0,96,-31.2917
40,0,110,-31.9818
42,0,97,-32.0515
37,0,98,-32.102
35,0,111,-32.4414
65,0,114,-31.8947
40,0,103,-32.1942
41,0,102,-31.402
52,0,103,-32.3301
52,0,98,-32.2755
56,0,109,-32
42,0,98,-31.6837
38,0,93,-31.9247
31,0,104,-32.1346
28,0,99,-32.1515
49,0,98,-32.1327
37,0,108,-32.2685
39,0,105,-31.4381
38,0,98,-31.5102
38,0,95,-32.1684
47,0,266,-32.7256
45,0,98,-32.0102
34,0,95,-32.2526
36,0,90,-32.5222
53,0,100,-31.71
47,0,107,-32.243
55,0,106,-32.2925
63,0,116,-32.1466
46,0,111,-31.8198
33,0,97,-32.1546
54,0,114,-32.1228
45,0,106,-32.1509
45,0,101,-31.8911
52,0,101,-32.3663
65,0,105,-31.9714
43,0,99,-32.2626
29,0,101,-32.9901
43,0,102,-32.2451
42,0,95,-31.4421
38,0,98,-32.3265
32,0,96,-32.1354
28,0,92,-32.0543
54,0,110,-32.3
42,0,100,-31.96
30,0,97,-32.7629
34,0,87,-32.6667
68,0,108,-31.9167
67,0,123,-32.1382
56,0,109,-32.0917
67,0,118,-32.1271
26,0,83,-32.3012
35,0,92,-32.3043
42,0,97,-32.5464
38,0,103,-32.4854
60,0,106,-32.0472
39,0,103,-31.7961
48,0,108,-32.0093
62,0,105,-32.2286
40,0,99,-32.7273
44,0,162,-32.4753
38,0,104,-32.2981
64,0,123,-32.3415
70,0,110,-32.4
77,0,116,-32.0517
48,0,101,-31.9703
60,0,114,-32.0439
56,0,104,-32.2596
44,0,99,-32
28,0,91,-32.8681
55,0,108,-31.8704
55,0,100,-32.2
60,0,111,-32.2523
60,0,101,-32.3069
57,0,115,-32.5304
55,0,100,-31.47
62,0,124,-31.8387
37,0,101,-32.4059
39,0,95,-32.6316
54,0,103,-31.8738
43,0,107,-32.5888
39,0,99,-32.2222
48,0,245,-32.5347
49,0,106,-32.2736
57,0,106,-31.783
60,0,243,-32.3498
26,0,108,-32.5926
57,0,114,-31.9386
38,0,99,-32.8485
70,0,112,-32
36,0,97,-32.732
33,0,99,-32.6364
39,0,99,-32.1111
58,0,117,-32.4274
51,0,105,-31.8476
60,0,108,-31.7963
51,0,92,-32.2065
50,0,104,-32.0962
47,0,112,-31.6518
48,0,96,-32.2292
61,0,108,-31.8889
55,0,106,-31.4528
56,0,110,-32.1273
43,0,120,-32.5417
48,0,98,-32.0306
37,0,90,-32.5556
44,0,106,-32.4717
36,0,100,-32.66
56,0,108,-32.3148
47,0,102,-32.5882
60,0,114,-31.9825
32,0,98,-32.5714
47,0,129,-32.7519
56,0,110,-31.8182
58,0,105,-32.3524
56,0,119,-32.1933
37,0,95,-31.9895
31,0,101,-31.7426
45,0,111,-32.4234
62,0,114,-31.7719
45,0,104,-32.8558
76,0,123,-31.6179
37,0,101,-32.5842
55,0,112,-32.2411
54,0,115,-31.7826
30,0,84,-32.8095
46,0,109,-32.0917
60,0,105,-31.9238
54,0,111,-32.6486
60,0,105,-32.019
57,0,107,-31.8972
47,0,116,-32.3793
60,0,105,-31.5429
57,0,114,-31.9474
44,0,88,-31.7841
40,0,97,-32.6289
53,0,106,-31.8113
48,0,112,-32.375
54,0,116,-32.4138
45,0,101,-32.5347
30,0,161,-32.9006
61,0,109,-32.156
51,0,107,-32.3551
57,0,254,-32.4488
38,0,102,-32.3725
41,0,108,-31.5556
57,0,106,-32.3868
40,0,221,-32.6154
64,0,143,-32.2308
29,0,99,-32.6263
40,0,93,-32.4731
36,0,96,-32.2604
47,0,97,-31.8144
38,0,251,-32.3426
27,0,97,-32.4124
33,0,93,-32
35,0,112,-31.8214
67,0,107,-32.1682
41,0,89,-31.3483
37,0,93,-32.9247
50,0,97,-32.0309
23,0,90,-32.1222
49,0,97,-32.0103
37,0,88,-31.5909
51,0,101,-32.3168
28,0,99,-32.3535
30,0,99,-32.202
46,0,100,-31.9
46,0,94,-32.2021
44,0,102,-32.3137
58,0,100,-31.5
53,0,108,-31.8241
41,0,92,-31.7717
40,0,108,-32.037
42,0,152,-32.6447
52,0,108,-32.25
40,0,118,-32.1949
46,0,111,-31.8378
46,0,99,-31.8081
43,0,92,-31.587
55,0,102,-31.2941
32,0,96,-32
47,0,95,-31.9053
56,0,103,-31.835
62,0,114,-32.1667
48,0,110,-32.1545
66,0,113,-31.8673
45,0,96,-32.1458
49,0,100,-31.48
38,0,93,-31.8817
45,0,93,-32.2796
47,0,102,-31.9216
41,0,101,-32.0396
29,0,90,-32.3222
35,0,88,-31.7386
62,0,106,-31.4717
44,0,142,-32.4507
36,0,97,-32.1237
29,0,93,-31.9032
33,0,99,-31.9091
44,0,133,-32.6165
45,0,102,-32.0294
47,0,112,-32.3393
59,0,113,-31.7434
41,0,102,-32.2451
54,0,103,-32.068
49,0,127,-32.8346
40,0,97,-31.5979
36,0,93,-32
49,0,96,-32.3125
47,0,101,-31.5743
47,0,97,-32.2062
37,0,102,-31.8824
37,0,99,-32.7879
37,0,90,-32.1667
29,0,96,-31.8438
46,0,97,-32.2887
47,0,103,-31.9417
32,0,105,-32.7238
33,0,102,-31.7941
26,0,95,-32.7263
43,0,133,-32.4962
31,0,92,-32.3804
50,0,106,-32.2453
44,0,103,-32.1068
45,0,103,-32.0777
51,0,110,-32.0273
29,0,110,-32.4182
57,0,112,-32.1964
46,0,105,-32.0095
60,0,102,-31.5196
40,0,103,-32.301
47,0,98,-31.3878
31,0,94,-32.5638
42,0,100,-32.31
37,0,102,-32.3137
35,0,141,-32.6454
41,0,208,-32.7356
41,0,95,-32.3158
43,0,107,-32.4299
41,0,154,-32.6558
32,0,180,-32.45
52,0,105,-32.0381
28,0,99,-32.4848
45,0,101,-31.9703
62,0,103,-31.6214
51,0,105,-32
56,0,107,-32.6542
50,0,115,-32.087
53,0,105,-32.2571
35,0,116,-32.6293
41,0,98,-31.8878
41,0,102,-32.0784
42,0,95,-32.1789
40,0,102,-32.3431
58,0,105,-32.0381
38,0,99,-31.8788
36,0,113,-32.1947
40,0,104,-31.8462
45,0,93,-31.9892
40,0,221,-32.362
30,0,96,-32.4271
48,0,106,-31.7736
39,0,105,-31.8762
46,0,99,-32.5657
