59,44,129,-32.4341
59,23,120,-32.0833
58,54,126,-32.6746
74,47,110,-31.5636
69,60,154,-32.5065
62,27,123,-32.2846
79,60,138,-31.3841
52,34,124,-31.9355
89,57,113,-32.2212
47,23,197,-32.6853
83,60,155,-31.7032
76,60,148,-32.2432
43,23,114,-32.3158
57,43,98,-32.0408
61,22,121,-31.4463
56,22,134,-32.0896
68,40,114,-31.886
85,60,116,-32.2414
62,26,135,-32.0222
48,26,124,-32.2661
56,20,111,-32.2342
62,50,124,-31.8306
76,60,121,-32.1736
60,25,150,-32.3867
56,12,116,-32.1638
63,29,173,-32.2832
61,33,123,-32.0407
67,39,190,-31.8053
40,9,122,-32.0902
64,43,127,-31.5984
62,53,121,-31.6612
75,38,136,-31.9044
76,54,130,-31.6846
86,60,107,-31.4112
56,17,113,-31.823
48,13,105,-31.8667
64,26,118,-32.5169
54,17,113,-32.2389
68,36,123,-32.4146
49,20,133,-32.5714
59,47,128,-32.1797
51,29,131,-32.1756
65,35,147,-32.2041
62,32,128,-32.4922
75,53,105,-31.4857
59,28,157,-32.535
50,19,115,-32.4609
58,35,129,-32.3566
40,15,113,-32.4071
65,60,122,-32.2049
53,17,119,-31.8908
69,44,131,-32.1221
54,21,155,-32.2129
74,59,126,-31.873
67,60,123,-31.4634
78,60,112,-32.3482
79,55,122,-32.3852
74,50,140,-32.2143
71,52,132,-32.2803
68,46,136,-32.6985
67,34,112,-32.0893
55,45,135,-32.6074
79,60,104,-31.6538
61,31,186,-32.0591
83,46,135,-31.9111
92,60,123,-31.813
62,28,111,-32.1171
53,18,132,-32.6742
64,57,127,-32.2362
78,48,129,-32.0543
71,37,127,-32.1496
45,14,106,-32.3679
66,40,118,-32.2542
70,55,134,-32.306
68,36,110,-31.9
75,37,138,-31.9058
62,37,116,-31.4741
99,60,127,-32.1181
74,45,142,-32.0423
67,39,176,-32.2159
75,37,197,-32.6345
83,60,133,-32.4211
57,17,115,-32.1565
81,60,127,-31.8976
58,31,125,-32.424
73,60,116,-32.1207
87,60,119,-31.7395
88,60,123,-31.6016
66,42,115,-31.9478
74,60,206,-32.4903
71,49,116,-31.8103
70,38,120,-31.9667
57,24,134,-32.5149
56,23,172,-32.4709
56,24,120,-32.4583
55,18,104,-32.3654
89,60,117,-31.3419
48,32,114,-32.0789
66,40,122,-32.3852
55,42,180,-32.5111
63,29,123,-32.1626
63,36,131,-32.084
51,28,160,-31.8687
73,47,150,-31.98
95,60,124,-32.4274
66,44,118,-31.7373
43,11,120,-32.25
66,41,115,-32.313
76,60,183,-32.4754
72,47,119,-31.8235
49,8,156,-32.6282
81,60,125,-32.36
56,47,130,-31.8846
76,54,119,-31.8319
58,13,115,-32.4435
56,25,136,-32.5515
77,53,142,-32.6408
78,60,168,-32.1488
84,60,195,-32.4667
47,32,151,-32.3113
63,30,148,-31.8851
63,60,135,-31.9037
60,60,126,-32
55,27,129,-32.093
78,52,132,-32.3182
59,32,119,-31.3866
55,22,115,-31.8783
82,50,132,-31.6591
50,26,207,-32.6377
60,29,115,-32.1739
62,15,112,-32.1339
74,46,117,-32.4786
69,49,115,-31.9652
63,59,139,-32.4245
54,25,107,-31.6262
73,41,134,-31.8433
69,60,145,-31.8483
69,30,123,-32.0894
67,30,121,-31.9835
67,42,126,-31.881
65,60,135,-32.4222
54,27,149,-32.1678
76,51,133,-32.0977
40,9,100,-32.76
60,31,109,-31.8716
68,46,177,-32.2712
75,50,182,-31.9505
74,60,111,-32.1892
57,27,135,-31.9704
84,60,258,-32.6357
57,23,110,-31.4818
41,16,135,-32.4222
69,60,126,-31.8492
62,27,147,-32.2993
57,25,244,-32.6967
62,52,136,-31.7574
57,26,122,-32.6721
53,28,157,-32.2803
49,16,190,-32.7842
76,47,123,-31.9756
66,56,126,-32.627
78,57,128,-32.1016
85,60,128,-32.1328
66,44,142,-32.331
44,12,139,-32.4029
57,20,149,-32.3423
42,14,99,-32.1414
71,60,112,-31.9107
49,17,202,-32.3911
95,0,138,-32.3768
104,0,129,-32.0775
72,0,109,-32.789
67,0,97,-32.1546
73,0,125,-32.216
84,0,148,-32.5338
61,0,115,-31.8261
42,0,113,-31.3717
97,0,131,-32.1145
99,0,126,-32.119
64,0,125,-31.896
88,0,122,-32.5164
69,0,155,-32.0968
103,0,127,-32.6142
55,0,117,-32.3419
69,0,167,-32.485
87,0,125,-31.824
61,0,120,-32.2833
70,0,124,-32.0323
71,0,118,-31.7712
58,0,130,-31.9538
93,0,131,-31.9771
111,1,127,-32.5039
59,8,118,-31.5254
61,0,138,-31.9348
67,0,119,-32.0588
65,0,127,-32.5433
84,0,137,-31.781
77,0,126,-32.119
59,0,115,-32.113
74,0,120,-32.0417
65,0,120,-31
81,0,137,-31.9708
73,0,111,-32.2523
61,0,111,-31.7027
66,0,117,-32.5983
67,0,137,-32.1606
77,0,139,-32.5468
76,0,127,-32.0157
65,0,107,-32.3645
60,0,121,-32.2893
69,0,115,-32.7739
89,0,181,-32.5193
70,0,112,-31.8929
69,0,112,-32.2768
64,0,112,-32.1786
75,0,142,-31.7606
83,0,122,-31.9098
67,0,154,-31.987
52,0,117,-32.4615
67,0,138,-32.2174
70,0,128,-32.1953
39,0,108,-32.8056
72,0,109,-32.1009
81,0,115,-32.1217
63,0,114,-32.3333
64,0,144,-31.9028
49,0,123,-32.5041
72,0,109,-32.422
54,0,120,-32.6667
60,0,131,-32.2443
53,0,104,-32.4615
92,0,135,-32.0593
58,0,129,-31.9845
61,0,113,-32.2832
60,0,129,-32.4961
76,0,117,-31.7692
80,0,121,-32.6777
30,0,109,-32.7982
68,0,122,-32.0574
55,0,98,-32.6939
79,0,118,-32.0424
64,0,130,-32.5385
71,0,127,-31.7953
74,0,120,-32.4
67,0,120,-31.9667
55,0,136,-32.6838
74,0,158,-32.3481
63,0,113,-31.469
54,0,109,-32.1193
63,0,124,-31.9274
70,0,143,-32.3776
72,0,128,-31.875
67,0,193,-32.4041
61,0,126,-32.1587
47,0,144,-32.4097
54,0,113,-32.6372
73,0,139,-31.6259
62,0,113,-32.6283
86,0,119,-31.9664
71,0,151,-32.8013
59,0,122,-32.6066
80,0,129,-32.1008
97,0,138,-31.8478
91,0,142,-32.4859
69,0,135,-32.0296
80,0,118,-32.0169
58,0,141,-32.6028
80,0,130,-32.5
62,0,112,-32.2411
52,0,125,-32.104
57,0,126,-32.3333
75,0,127,-31.6693
92,0,125,-31.376
81,0,139,-32.2878
61,0,119,-31.8739
94,0,167,-32.0838
69,0,116,-32.0517
42,0,121,-32.5124
100,0,132,-32.2197
49,0,158,-32.2405
67,0,124,-31.8306
95,0,125,-30.848
46,0,150,-32.5267
60,0,117,-32.1368
67,0,139,-31.9568
84,0,125,-32.344
74,0,123,-32.0163
76,0,135,-31.963
54,0,111,-32.1712
83,0,135,-32.4741
63,0,130,-32.4538
80,0,126,-31.746
77,0,124,-31.629
69,0,113,-32.3186
100,0,309,-32.2816
50,0,116,-32.2241
84,0,197,-32.264
73,0,163,-32.4663
52,0,119,-31.9748
105,1,122,-32.5
70,0,112,-31.9554
80,0,116,-31.7672
56,0,137,-32.0292
82,1,112,-32.2768
53,4,190,-32.0579
59,0,121,-32.1322
74,0,107,-31.9813
64,0,135,-32.3704
67,0,112,-32.3393
66,0,123,-32.4553
62,0,133,-32.6316
68,0,133,-31.6767
65,0,126,-32.3492
96,0,123,-32.0732
72,0,128,-32.0547
81,0,126,-32.4206
95,0,131,-32.0229
89,0,129,-32.124
69,0,120,-32.4583
94,0,126,-31.6984
55,0,129,-32.7054
70,0,139,-32.4173
79,0,137,-31.8686
43,0,115,-32.4957
71,0,116,-31.8276
72,0,114,-31.7544
64,0,117,-32.265
82,1,127,-32.5354
98,0,128,-32.5469
50,0,140,-31.8571
46,0,101,-32.2772
54,0,108,-32.1296
64,0,119,-32.3782
95,0,130,-30.9923
71,0,137,-32.365
57,0,160,-32.175
72,0,154,-32.6753
79,0,121,-32.4215
42,0,132,-32.3561
24,0,116,-32.681
64,0,118,-32.339
81,0,120,-32.2417
68,0,114,-31.8684
61,0,128,-32.5703
37,0,119,-32.3277
96,0,133,-32.406
74,0,116,-32.3879
94,0,117,-32.4274
82,0,122,-32.4508
52,2,133,-32.5038
100,0,128,-31.9453
65,0,146,-32.0068
39,0,120,-32.5833
69,0,141,-32.3972
80,0,149,-32.3557
81,0,115,-32.7043
92,0,134,-32.1567
65,0,122,-31.9836
41,0,107,-32.2336
65,0,124,-32.0565
50,0,121,-32.5372
54,0,103,-32.2039
81,0,121,-32.2645
78,0,136,-31.6765
51,0,109,-32.0367
82,0,130,-31.7538
57,0,146,-32.2055
51,0,131,-32.3053
70,0,111,-32.6126
79,0,115,-32.3043
63,0,125,-32.28
77,0,127,-32.3858
77,0,136,-31.5221
63,0,116,-31.9224
101,1,155,-32.129
58,0,113,-32.177
89,0,185,-32.3351
64,0,162,-32.5123
65,0,124,-31.9032
76,0,149,-32.302
74,0,118,-32.0424
68,0,113,-32.5221
73,0,128,-31.9688
91,0,124,-32.1532
89,0,128,-32.4766
68,0,113,-32.708
88,0,119,-32.3109
64,0,117,-31.7863
74,0,111,-32.2432
65,0,116,-32.4741
64,0,109,-32.5321
82,0,117,-31.7436
71,0,109,-31.9174
63,0,111,-32.4414
56,0,131,-32.1908
40,0,120,-32.4167
80,0,127,-32.1417
59,0,150,-31.7667
61,0,123,-32.374
66,0,132,-32.3712
95,0,157,-32.2166
74,0,135,-32.2074
85,0,126,-32.0794
61,0,154,-31.8571
52,0,107,-31.9813
43,0,129,-32.5194
55,0,125,-32.136
58,0,111,-32.6847
66,0,139,-31.8777
58,0,114,-32.3596
69,0,112,-31.7054
66,0,134,-31.9254
69,0,137,-32.0365
30,0,96,-32.2604
65,0,138,-31.9275
67,0,138,-31.9638
95,0,130,-31.8846
62,0,132,-32.4924
95,0,152,-32.2697
96,0,165,-32.3455
56,0,118,-32.5169
93,0,131,-32.1527
57,0,109,-31.7706
53,0,126,-32.254
62,0,142,-32.1549
53,0,128,-32.5859
65,0,104,-32.2115
52,0,116,-32.6293
74,0,133,-32.4436
80,0,119,-32.3193
39,0,205,-32.4537
67,0,117,-32.2906
77,0,161,-31.9379
86,0,115,-32.0696
86,0,117,-31.9829
70,0,112,-32.375
51,0,121,-32.1405
60,0,142,-32.1268
66,0,106,-32.5755
42,0,126,-32.2698
77,0,119,-31.9328
77,0,137,-32.292
79,0,125,-32.632
61,0,110,-32.5182
91,0,185,-32.2432
84,0,117,-32.0342
89,0,159,-32.2013
70,0,117,-31.5299
81,0,118,-32.6695
67,0,119,-32.0336
106,1,123,-32.4146
63,0,124,-32.2903
74,0,111,-31.5135
59,0,135,-32.437
58,0,113,-31.9735
60,0,106,-31.5472
101,1,121,-32.7438
100,1,120,-32.2583
63,0,117,-32.3504
78,1,140,-32.0214
65,0,112,-31.7143
59,0,124,-32.0242
60,0,116,-32
76,0,127,-31.7165
47,0,106,-32.6981
68,0,111,-32.2793
46,0,122,-32.2295
58,0,699,-32.8755
38,4,98,-32.7347
90,0,118,-32.178
65,0,131,-32.1756
83,0,122,-32.0164
67,0,116,-31.7414
57,0,107,-32.0374
77,1,131,-32.3053
61,0,120,-32.625
67,0,127,-32.3307
93,1,140,-31.8786
79,0,137,-32.2628
79,0,125,-31.52
56,0,131,-32.5115
72,0,128,-32.1797
67,0,129,-32.0543
30,0,127,-33
67,0,124,-32.3065
69,0,110,-32.7727
39,0,113,-32.6549
83,0,134,-32.097
54,0,129,-32.4806
57,0,148,-32.4527
57,0,123,-32.3496
56,0,111,-32.3243
77,0,126,-32
63,0,131,-31.916
65,0,148,-32.0608
41,0,148,-32.527
45,0,137,-32.3723
62,0,124,-32.0968
56,0,132,-32.4545
80,0,124,-32.4032
82,0,126,-32.4762
64,0,117,-32.0256
65,0,174,-32.3046
58,0,120,-31.8583
70,0,131,-31.9084
32,0,138,-32.7899
59,0,109,-31.9633
70,0,127,-32.1575
62,0,121,-31.8264
53,0,133,-32.594
71,0,107,-32.3364
75,0,122,-32.2705
53,0,171,-32.5848
89,1,138,-32.2319
53,0,118,-32.3475
67,0,115,-32.2957
58,0,104,-32.3077
77,0,116,-31.8017
57,0,130,-32.3308
71,0,121,-31.9835
51,0,117,-32.5043
69,0,121,-32.3554
59,0,135,-32.4222
57,0,167,-32.4551
60,0,115,-32.1739
75,0,179,-32.1285
40,0,133,-32.0602
57,0,140,-32.0357
71,0,151,-31.5894
29,0,117,-32.188
87,0,121,-31.6033
69,0,169,-32.426
77,1,111,-32.2342
59,0,107,-32.7103
62,0,108,-31.7593
74,0,133,-32.0526
69,0,117,-32.094
71,0,115,-32.0957
42,0,108,-32.2963
50,0,113,-32.2124
68,0,113,-32.6637
59,0,130,-32.2846
92,0,121,-32.1818
66,0,112,-31.7143
74,0,115,-32.0957
80,0,111,-32.2252
34,0,113,-32.7522
70,0,121,-31.9504
32,0,101,-32.6337
76,0,115,-32.5478
58,0,97,-32.1546
65,0,122,-32.2705
55,0,153,-32.2092
65,0,104,-32.0865
55,0,141,-32.2624
37,0,134,-31.8881
53,0,120,-32.1833
68,0,117,-31.9145
38,0,124,-32.3226
77,0,121,-31.8926
58,0,120,-32.025
93,0,117,-32.3675
73,0,140,-32.1286
93,0,132,-32.4242
51,0,118,-32.1525
71,0,124,-31.9355
53,0,144,-32.1597
70,0,113,-31.9115
94,0,129,-32.1705
56,0,116,-32.3017
76,0,163,-32.4233
91,0,126,-32.0476
73,0,114,-32.0526
69,0,137,-32.2774
65,0,121,-31.6612
43,0,109,-32.4587
88,0,134,-31.8657
51,0,116,-32.3879
85,1,134,-31.9627
89,0,140,-31.5214
46,0,98,-32.2551
62,0,112,-31.2321
70,0,123,-32.0081
54,0,114,-32.2982
68,0,119,-32.479
66,0,105,-31.781
97,0,122,-32.082
84,0,123,-32.2683
38,0,118,-32.1525
57,0,110,-31.6455
91,0,119,-31.7143
74,1,119,-32.5966
69,0,161,-32.2236
52,0,152,-32.3421
84,0,117,-31.9487
55,0,114,-32.6316
70,0,133,-31.8872
69,0,131,-31.6489
72,0,140,-32.5357
54,0,108,-32.2222
100,1,119,-31.6891
58,0,128,-32.1328
60,0,133,-32.1203
66,0,112,-32.3929
55,0,130,-32.3077
68,0,120,-31.9917
104,1,120,-32.35
96,0,123,-31.6748
39,0,105,-32.4286
40,0,145,-32.2069
64,0,113,-31.6549
76,0,121,-31.9339
46,0,114,-32.3684
63,0,129,-32.3876
71,0,107,-32.0374
76,0,126,-32.4365
56,0,126,-32.4921
39,0,116,-32.5862
89,0,130,-32.2692
61,0,141,-32.2553
64,0,171,-32.4503
88,0,128,-32.125
60,0,124,-32.2258
38,0,152,-32.625
38,0,161,-32.8137
84,0,120,-32.1583
62,0,120,-31.7333
74,1,132,-31.8561
49,0,120,-32.3417
49,0,110,-32.6273
66,0,121,-32.4215
55,0,119,-31.6471
47,0,127,-32.4331
74,0,156,-32.5769
59,0,128,-32.0156
57,0,116,-32
98,1,118,-31.7881
42,0,145,-32.3379
63,0,122,-32.1393
70,0,138,-32.2029
67,0,114,-32.4825
77,0,165,-31.897
77,0,136,-32.3309
53,0,108,-32.3148
59,0,106,-32.6887
67,0,118,-32.0339
87,0,183,-32.4863
54,0,104,-32.4615
68,0,113,-31.4425
59,0,111,-32.2252
60,0,136,-31.9338
67,0,116,-32.4569
73,0,120,-32.15
33,0,96,-32.125
64,0,191,-32.1047
90,0,126,-32.3571
61,0,112,-32.3036
37,0,105,-32.3333
52,0,149,-32.1074
71,0,121,-31.5702
64,0,127,-32.4173
38,0,96,-32.4271
65,0,116,-32.0086
74,1,119,-32.084
65,0,130,-32.1385
21,0,105,-32.6
98,1,121,-32.7107
72,1,118,-32.4661
60,0,149,-32.1678
57,0,112,-32.2768
59,0,124,-32.3468
65,0,166,-32
97,0,122,-31.6311
100,1,118,-32.1441
57,0,120,-32.1833
71,1,154,-32.3247
61,0,161,-32.1615
73,0,147,-32.5714
77,0,111,-32.3153
80,0,108,-31.8333
75,0,114,-32.0877
62,0,124,-32.1129
71,0,113,-31.6018
74,0,111,-32.1802
52,0,119,-32.2605
59,0,129,-32.3721
58,0,104,-32.6923
72,0,120,-31.975
59,0,102,-31.6078
51,5,130,-32.5
64,0,111,-32.045
66,0,124,-32.1452
46,0,103,-31.7379
74,0,123,-31.6585
79,0,149,-31.7517
54,0,120,-32.1417
82,0,135,-32.6074
29,0,162,-32.679
71,0,126,-31.8333
79,0,170,-32.3118
67,0,200,-32.42
73,0,126,-32.4048
68,0,115,-32.0696
100,0,135,-31.9556
74,0,124,-31.9516
94,0,128,-32.0078
86,0,147,-32.4286
60,0,110,-31.9455
79,0,140,-32.2857
75,0,138,-32.5435
72,0,125,-32.392
99,0,130,-32.5462
81,0,117,-32.4359
62,0,110,-31.8273
69,0,121,-32.5289
82,0,117,-31.8376
79,0,128,-31.8828
75,0,122,-32.1639
63,0,131,-32.1603
69,0,135,-32.1778
72,0,133,-31.3609
92,0,139,-31.8345
60,0,184,-32.4674
78,0,127,-32.0551
54,0,123,-32.5772
75,0,112,-31.6518
96,2,172,-32.4942
69,0,131,-32.4427
63,0,127,-32.4252
60,0,109,-32.1193
86,0,120,-32.35
61,0,108,-32.0185
60,0,134,-32.2388
89,0,117,-31.4444
57,0,106,-31.6509
86,0,119,-32.2101
97,0,133,-31.9549
106,1,124,-31.1855
61,0,126,-32.4841
76,0,121,-31.9917
61,0,127,-32.4331
70,0,115,-31.8
59,0,121,-32.281
93,0,118,-31.839
74,0,129,-31.9457
68,0,126,-32.4921
81,0,127,-31.6693
68,0,110,-31.8182
60,0,116,-32.3879
72,0,151,-32.053
82,0,121,-32.7025
73,0,148,-32.5541
60,0,138,-32.3116
82,0,120,-32.2667
90,0,117,-31.8547
64,0,154,-31.9481
60,0,101,-31.7921
50,0,101,-32.0198
77,0,145,-32.4069
69,0,111,-31.9009
75,1,153,-32.3987
73,0,118,-31.7288
84,0,127,-32.1969
80,0,118,-32.6864
59,0,152,-32.4079
54,0,169,-32.4024
76,0,124,-32.0806
72,0,126,-32.1111
59,0,112,-32.2946
76,0,118,-31.5932
80,0,127,-31.9764
83,0,115,-32.1565
69,0,114,-32.4298
70,0,120,-32.2417
83,1,94,-32.1702
68,0,147,-32.3265
63,0,123,-32.1545
72,0,189,-32.5079
42,0,96,-32.5625
60,0,102,-31.8431
46,0,120,-32.6333
71,0,117,-31.9402
47,0,124,-32.7177
62,0,110,-31.7818
87,0,125,-32.224
59,0,143,-32.7972
110,0,121,-32.2975
68,0,135,-32.5111
75,0,198,-32.7172
72,0,118,-31.8136
63,0,170,-32.2353
76,0,162,-32.7284
81,0,133,-32.1579
67,0,169,-32.4615
54,0,118,-30.9407
55,0,134,-32.6119
60,0,158,-32.5127
70,0,133,-32.1353
61,0,115,-32.1304
63,0,113,-32.5044
105,1,126,-31.7222
69,0,122,-32.0492
69,0,127,-32.5591
83,0,148,-32.7095
60,0,136,-32.5
83,0,115,-32.5826
56,0,129,-32.4806
47,0,107,-32.4766
77,0,132,-32.5985
70,0,154,-32.4805
68,0,125,-32.264
61,0,133,-32.1128
71,0,143,-32.1469
65,0,119,-32.5042
60,0,125,-32.016
61,0,122,-32.2459
71,0,130,-32.5385
62,0,114,-31.8509
82,0,140,-32.2143
82,0,126,-32.1111
93,0,130,-32.4769
78,0,129,-32.2481
45,0,105,-31.8286
78,0,126,-31.9286
73,0,180,-32.4611
97,0,279,-32.5556
60,0,128,-31.9844
45,0,136,-32.8603
75,0,126,-32.5079
58,0,118,-32.322
58,0,139,-32.4532
59,0,113,-32.2124
58,0,144,-32.4722
70,0,114,-31.8509
70,0,123,-31.6667
87,0,143,-32.3846
87,0,159,-32.5723
62,0,143,-32.1119
70,0,133,-32.3233
99,0,130,-32.3231
54,0,110,-31.8
58,0,123,-32.374
64,0,119,-31.9244
79,0,113,-32.3805
76,0,194,-32.0515
46,0,130,-32.3769
74,0,169,-32.4911
44,0,138,-32.442
82,0,123,-32.3496
46,0,110,-32.2364
74,0,121,-32.4959
74,0,144,-32.1458
51,0,111,-32.7387
84,0,125,-32.216
94,0,127,-32.0709
66,0,142,-32.2465
50,0,100,-32.36
55,0,114,-31.5877
90,0,123,-32.0081
79,0,135,-31.3481
73,0,144,-32.4375
41,0,123,-32.6667
64,0,127,-32.5118
65,0,148,-32.5405
66,0,113,-31.9558
77,0,190,-32.6684
73,0,208,-32.4808
97,0,128,-32.5703
70,0,117,-31.5897
80,0,119,-32.4958
71,0,142,-32.3028
76,0,121,-32.2645
33,2,104,-32.7019
56,0,116,-32.569
71,0,136,-32.3971
82,0,122,-32.3197
75,0,185,-32.6432
75,0,147,-32.551
69,0,120,-31.3083
62,0,108,-32.1481
81,0,122,-32.3361
80,0,124,-32.7177
64,0,122,-32.1885
62,0,116,-32.3448
70,0,124,-32.3468
81,0,122,-32.4098
62,0,119,-32.2605
50,0,123,-32.1382
70,0,127,-32.4094
68,0,112,-31.8393
58,0,110,-32.4182
72,0,121,-31.9339
78,0,119,-32.1513
47,0,127,-31.9606
74,0,162,-32.4321
58,3,130,-32.2846
44,0,185,-32.3946
59,0,135,-32.3556
66,0,119,-32.3866
57,0,137,-32.708
59,0,137,-32.0438
59,0,113,-31.708
64,0,154,-32.1039
85,0,212,-32.3962
62,0,114,-32.1754
87,0,129,-32.3101
97,0,121,-32.7686
64,0,191,-32.2775
68,0,121,-31.6446
55,0,126,-31.9921
62,0,125,-31.544
76,0,138,-32.529
92,0,131,-32.313
102,0,124,-32.1855
95,0,138,-32.1812
56,0,121,-31.7603
51,0,139,-32.5108
69,0,134,-31.7985
67,0,177,-32.565
57,0,115,-32.2957
70,0,127,-31.4803
86,0,238,-32.3487
64,0,141,-32.2482
57,0,121,-32.3388
49,0,135,-32.3778
76,0,129,-32.6512
60,0,114,-32.5
70,0,181,-32.4807
62,0,123,-32.3902
55,0,139,-32.4101
82,0,123,-32.187
59,0,123,-32.1382
51,0,128,-32.7891
53,0,125,-32.28
89,0,125,-32.376
56,0,129,-32.7132
83,0,120,-31.9333
87,0,183,-32.8033
36,0,120,-32.5917
29,0,98,-32.3673
93,0,122,-32.5574
76,0,124,-32.4274
52,0,190,-32.7263
83,0,120,-31.75
58,0,118,-32.1356
56,0,110,-32.4545
62,0,152,-32.2434
60,0,114,-32.4737
45,0,111,-32.0901
60,0,119,-32.2605
33,0,159,-32.6164
63,0,107,-31.5981
59,0,167,-32.6707
44,0,117,-32.812
47,0,134,-32.7537
68,0,112,-32.0714
82,0,128,-32.4062
58,0,107,-32.2336
65,0,122,-32.2623
37,0,128,-31.7734
66,0,122,-31.9508
83,0,118,-32.2881
69,0,118,-32.6525
35,0,114,-32.4298
86,0,114,-31.8509
61,0,120,-32.4667
58,0,117,-31.812
61,0,128,-32.3125
54,0,125,-32.272
61,0,115,-32.1043
57,0,115,-32.2783
50,0,120,-32.275
49,0,109,-32.2385
92,0,116,-31.75
59,0,113,-32.3717
74,0,125,-31.696
53,0,119,-32.2101
92,0,123,-31.4065
46,0,117,-32.359
89,0,129,-31.6434
79,0,111,-32.2432
94,0,551,-32.6534
65,0,135,-32.5778
93,0,120,-31.8583
40,0,161,-32.7205
58,0,124,-32.0887
75,0,127,-32.5197
64,0,107,-32.0467
58,0,113,-32.177
53,0,125,-32.144
58,0,131,-32.1221
74,0,138,-32.2681
65,0,127,-32.2441
39,0,114,-32.0439
68,0,126,-32.4444
45,0,140,-32.3214
75,0,115,-32.6
96,0,122,-31.7459
70,0,196,-32.4898
53,0,125,-32.016
63,0,140,-32.4786
62,0,112,-31.5179
70,0,110,-32.3909
81,0,135,-31.7852
84,0,118,-31.6864
77,0,110,-32.3545
57,0,133,-32.2857
43,0,117,-32.265
70,0,112,-31.7054
76,0,112,-32.25
45,0,125,-32.224
56,0,111,-32.4595
58,0,104,-32.4231
40,0,114,-32.3772
59,0,105,-32.0286
38,0,117,-32.3504
58,0,113,-32.1593
53,0,127,-32.0472
54,0,101,-31.3366
46,0,116,-32.2328
49,0,130,-32.4846
61,0,118,-32.0678
51,0,92,-31.9348
55,0,124,-32.1371
41,0,120,-32.45
69,0,141,-32.2411
51,0,115,-32.1043
65,0,122,-32.5574
44,0,137,-32.5182
59,0,133,-32.1729
94,0,2468,-32.9664
49,0,143,-32.1259
63,0,113,-31.9469
61,0,157,-32.5096
79,0,127,-32.6535
63,0,111,-32.1261
81,0,125,-32.232
52,0,134,-32.2537
68,0,130,-32.4385
48,0,164,-32.7012
53,0,129,-32.1085
63,0,128,-32.1172
67,0,104,-32.1442
49,0,111,-31.9369
99,0,160,-31.625
80,0,129,-31.4496
47,0,125,-32.568
73,0,115,-31.5478
73,0,117,-32.5983
59,0,160,-31.7688
51,0,103,-32.1942
55,0,122,-32.0082
60,0,109,-32.3211
51,0,145,-32.5241
70,0,124,-32.0887
46,0,103,-32.4369
105,1,126,-31.5714
74,0,118,-32.1186
59,0,139,-32.446
75,0,139,-32.1799
83,0,131,-32.1756
42,0,148,-32.0743
50,0,128,-32.3984
43,0,109,-32.4495
55,0,101,-31.6535
85,0,139,-32.1079
53,0,122,-32.541
63,0,125,-32.2
62,0,110,-32.1636
70,0,124,-32.0484
59,0,116,-32.6466
51,0,124,-32.3952
51,0,107,-32.2617
59,0,150,-32.12
59,0,114,-32.1491
36,0,131,-32.5191
64,0,116,-32.1121
80,0,162,-31.8642
67,0,133,-32.4211
56,0,113,-32.3894
65,16,102,-31.5882
58,0,119,-31.9664
52,0,122,-32.4426
48,0,101,-32.3267
52,0,169,-32.6568
55,0,113,-32.4248
33,0,115,-32.7478
70,0,128,-32.0547
62,0,126,-32.2143
66,0,122,-32.4344
69,0,120,-31.9583
80,0,114,-32.1053
90,0,130,-32.5154
42,0,110,-32.8273
60,0,117,-32.2308
73,0,117,-32.3846
84,0,139,-32.5468
45,0,132,-32.3409
53,0,131,-32.4351
57,0,147,-32.3197
31,0,108,-31.9074
86,0,115,-31.5391
74,0,186,-32.6183
56,0,127,-32.0866
51,0,117,-31.7436
73,0,140,-32.3857
52,0,108,-32.1852
83,0,125,-31.96
50,0,116,-31.9224
52,0,108,-31.8426
74,0,112,-31.9643
55,0,140,-32.0214
55,0,118,-32.4831
86,0,117,-32.3504
47,0,115,-32.3913
50,0,123,-31.9512
56,0,116,-32.4828
44,0,101,-32.4356
71,0,147,-32.585
43,0,125,-32.552
44,0,114,-32.5263
49,0,137,-32.4161
64,0,131,-32.3282
70,0,129,-32.0078
73,0,125,-32.256
30,0,123,-32.6829
72,0,120,-31.825
63,0,120,-32.1
61,0,147,-32.4354
47,0,116,-32.5431
78,0,125,-32.512
58,0,144,-32.2014
58,0,136,-32.2426
45,0,129,-32.6977
83,0,123,-32.0407
70,0,131,-32.5038
89,0,123,-32.0407
59,0,110,-31.7545
66,0,113,-32.5664
50,0,128,-32.6328
33,0,119,-32.3782
35,0,110,-31.8091
56,0,120,-32.0333
63,0,131,-32.5802
48,0,110,-32.4818
57,0,111,-32.1081
45,0,114,-32.2456
62,0,129,-32.062
75,0,126,-31.9603
63,0,128,-32.1641
64,0,108,-32.5741
68,0,150,-32.54
56,0,128,-32.4219
65,0,210,-32.4762
69,0,137,-32.2628
54,0,112,-32.1071
63,0,114,-31.807
61,0,117,-30.9573
74,0,115,-32.0174
67,0,119,-32.1008
56,0,140,-32.2143
70,0,117,-32.735
68,0,120,-32.05
86,0,120,-32.2
49,0,106,-32.5755
62,0,110,-31.3727
53,0,110,-32.4364
55,0,118,-32.0254
67,0,145,-31.6828
63,0,137,-32.365
64,0,173,-32.3353
46,0,111,-31.8919
75,0,143,-32.028
70,0,115,-31.8174
57,0,117,-32.0855
99,0,132,-32.3106
74,0,141,-32.3475
60,0,133,-32.4361
70,0,150,-31.9733
76,0,119,-32.1513
56,0,104,-31.6731
