50,0,154,-32.0649
29,0,184,-32.3098
63,0,113,-31.9027
36,0,122,-32.418
62,0,120,-31.6333
56,0,103,-32.068
55,0,192,-32.0573
66,0,113,-31.7965
49,0,85,-31.0471
50,0,167,-32.1677
36,0,98,-32.3673
66,0,115,-31.687
31,0,175,-32.3029
30,0,159,-32.195
29,0,92,-32.4239
52,0,186,-32.3226
51,0,185,-32.1514
38,0,188,-32.3351
64,0,110,-31.4455
34,0,169,-32.4142
53,0,176,-32.0398
54,0,104,-31.9615
26,0,92,-32.0761
49,0,186,-31.8172
50,0,183,-32.4044
42,0,110,-31.6091
33,0,109,-32.1835
59,0,101,-31.6634
35,0,176,-32.4318
35,0,81,-31.7778
45,0,169,-32.1538
33,0,98,-31.8673
30,0,99,-32.1515
49,0,181,-31.989
38,0,168,-32.0476
46,2,185,-32.2054
42,0,191,-32.0157
45,2,111,-31.5766
57,3,113,-31.4159
44,0,115,-31.2261
45,0,178,-32.2135
54,0,121,-31.8347
43,0,112,-32.2679
36,0,109,-32.0734
48,0,117,-31.4274
46,2,116,-32.0345
25,0,192,-32.4531
43,0,103,-31.835
25,0,187,-32.5775
60,0,118,-32.0593
21,0,205,-32.761
54,0,106,-32.1887
35,0,108,-32.5648
38,0,193,-32.2176
31,0,115,-32.3565
45,2,119,-31.9664
34,0,125,-32.112
32,0,182,-32.0824
35,1,168,-32.0179
47,0,111,-32.0991
28,0,183,-32.7213
50,0,109,-32.1376
31,0,172,-32.3547
20,3,180,-32.3389
53,0,115,-32.0174
51,0,129,-31.5659
43,0,186,-32.2312
44,0,111,-32.018
46,0,113,-31.7257
55,0,113,-32.0442
49,0,106,-32.1038
48,2,122,-31.623
62,0,125,-31.44
50,0,110,-31.2182
53,0,121,-31.6281
43,0,191,-32.3403
40,0,112,-32.1786
30,0,174,-32.4483
53,0,109,-32.0367
58,0,113,-31.6903
59,0,112,-31.6071
59,0,112,-31.7679
37,0,104,-31.2308
33,0,110,-32.2273
44,0,190,-32.2526
41,3,114,-31.9912
41,0,114,-32
40,0,184,-31.8804
32,0,105,-32.181
51,0,106,-31.8774
40,0,112,-32.125
25,0,179,-32.352
37,0,110,-32.0273
42,0,94,-31.7447
26,0,127,-32.2126
49,0,111,-32.2162
53,0,107,-31.3178
47,0,125,-31.976
38,0,98,-31.4592
37,0,116,-31.8362
44,0,113,-31.4159
46,0,124,-32.1694
52,0,114,-31.7456
54,0,108,-32.3056
44,0,205,-32.1902
79,0,116,-31.6379
34,0,162,-32.0556
69,0,194,-32.1546
57,0,121,-31.7686
43,0,117,-31.8034
52,0,111,-32.2703
64,0,121,-31.9835
67,0,120,-32.1917
43,0,110,-31.7455
62,0,116,-32.069
65,0,193,-31.8964
64,0,145,-32.2138
21,0,164,-32.4146
47,0,189,-32.1323
64,0,158,-31.7342
75,0,114,-31.5088
61,0,112,-31.9018
33,0,108,-32.25
50,0,116,-32.2586
61,0,163,-32.3129
73,0,192,-32.0469
49,0,188,-32.2447
40,0,125,-32.24
51,0,102,-31.7255
67,0,112,-32.0536
47,0,204,-32.3971
56,0,187,-31.9251
44,0,171,-31.8772
56,0,107,-31.1776
60,0,118,-31.8136
37,0,118,-32.2203
61,0,204,-32.2206
50,0,191,-32.1832
39,0,188,-32.4096
49,0,117,-32.0256
41,0,177,-32.1073
47,0,173,-32.289
28,0,168,-32.0774
45,0,177,-32.1695
62,0,179,-32.4637
45,0,204,-32.3824
58,0,116,-32.0431
32,0,183,-32.0383
62,0,191,-32.0157
52,0,203,-32.3695
62,0,110,-32.0091
59,0,119,-31.5714
73,0,120,-31.0833
50,0,113,-31.7522
54,0,117,-31.8803
57,0,116,-31.7328
64,0,110,-31.7545
84,0,116,-31.0086
57,0,110,-31.5727
61,0,105,-31.6476
35,0,213,-32.3615
43,0,106,-31.434
69,0,117,-32.3504
68,0,111,-31.1622
50,0,181,-31.9392
38,0,93,-31.9032
81,0,114,-32.0702
56,0,193,-31.7927
53,0,195,-31.8256
60,0,185,-31.8486
71,0,110,-31.5
60,0,109,-31.422
40,0,177,-32.113
44,0,188,-31.9894
65,0,183,-32.5191
67,0,113,-31.3274
54,0,191,-32.1675
59,0,174,-32.0575
27,0,146,-32.5
65,0,169,-32
59,0,207,-32.3188
40,0,98,-31.8776
58,0,120,-31.2083
62,0,118,-31.7373
56,0,186,-31.7634
47,0,194,-32.3763
53,0,113,-31.531
35,0,151,-32.3709
45,0,114,-31.6491
61,0,176,-32.1364
51,0,95,-32.4316
52,0,183,-32.235
42,0,183,-32.3279
37,0,187,-32.5561
51,0,205,-32.1512
58,0,193,-32.3782
37,0,101,-32.1287
54,0,202,-32.1485
69,0,114,-31.9474
46,0,193,-32.3472
44,0,188,-31.8511
71,0,192,-32.1406
64,0,121,-31.6777
53,0,196,-31.8929
41,0,108,-32.1852
53,0,177,-32.1582
49,0,182,-32.5879
43,0,189,-32.4444
56,0,184,-32.1087
38,0,185,-32.7892
77,0,181,-32.0497
47,0,186,-32.3226
26,0,126,-32.2778
60,0,185,-32.4108
50,0,116,-31.7241
40,1,131,-32
69,0,186,-32.1559
67,0,124,-32.1048
74,0,198,-31.8434
59,0,189,-32.3704
54,0,181,-31.8619
57,0,125,-32.288
38,0,172,-32.1919
62,0,124,-32.0323
54,0,114,-31.4912
46,0,183,-32.5191
51,0,114,-31.7719
74,0,115,-31.287
66,0,182,-31.6484
22,0,107,-31.0935
46,0,109,-32.1284
76,0,117,-31.9145
43,0,195,-32.4872
61,0,175,-32.2857
71,0,113,-31.8319
73,0,187,-31.9626
53,0,121,-31.5207
43,0,183,-32.071
59,0,120,-32.1417
70,0,198,-32.1212
59,0,122,-32.3525
75,0,124,-31.2258
65,0,119,-31.395
55,0,198,-32.0758
69,0,116,-31.8879
61,0,114,-31.7193
63,0,109,-31.7798
54,0,117,-31.8376
51,0,113,-32.115
59,0,119,-31.4286
61,0,117,-31.6068
66,0,112,-31.9911
32,0,186,-32.0753
48,0,194,-32.2835
55,0,177,-32.0621
42,0,116,-31.8793
61,0,114,-31.9386
82,0,125,-31.912
34,0,94,-32.3936
58,0,196,-32.1633
70,0,118,-31.5932
53,0,202,-32.1881
67,0,179,-32.3017
55,0,188,-31.9043
41,0,224,-32.1964
38,0,119,-31.6303
68,0,112,-31.6607
65,0,197,-32.1066
58,0,185,-32.0054
66,0,119,-31.4454
75,0,117,-31.6496
44,0,178,-32.1404
66,0,179,-32
55,0,191,-32.1728
62,0,202,-32.4307
66,0,114,-31.6754
36,0,108,-32.3704
69,0,119,-31.958
51,0,189,-31.8571
56,0,181,-31.6796
58,0,175,-32.0743
68,0,126,-31.6508
67,0,118,-31.4237
49,0,113,-31.9912
39,0,174,-32.2816
48,0,186,-32.172
73,0,208,-32.149
58,0,187,-32.0588
69,0,114,-31.6053
31,0,141,-32.5674
68,0,175,-31.6629
54,0,185,-31.9189
53,0,114,-31.5526
68,0,113,-32.1239
59,0,108,-31.2315
57,0,112,-31.3929
43,0,198,-32.1667
31,0,195,-32.5744
52,0,85,-31.5765
56,0,112,-31.8929
53,0,162,-32.4691
63,0,117,-31.5812
55,0,102,-31.6373
56,0,116,-31.4569
35,0,177,-32.4011
54,0,105,-32.0952
65,0,121,-31.686
66,0,104,-31.2885
49,0,109,-31.4404
78,0,112,-31.75
34,0,113,-32.2389
64,0,111,-31.9099
57,0,116,-31.819
55,0,121,-31.4132
34,0,177,-32.5593
47,0,100,-31.46
68,0,118,-31.0424
46,0,103,-31.6019
73,0,114,-31.6842
58,0,114,-31.1491
63,0,114,-31.5263
50,0,118,-31.9322
52,0,193,-32.3679
53,0,194,-31.8299
46,0,105,-32.2762
48,0,172,-31.7965
56,0,225,-32.2178
64,0,187,-31.7754
64,0,123,-32.2276
50,0,179,-31.8883
34,0,90,-31.9
41,0,171,-32.1579
68,0,120,-31.6917
45,0,182,-32.1923
58,0,175,-32.24
53,0,121,-31.8843
49,0,193,-32.1658
56,0,117,-31.9829
62,0,177,-32.2203
39,0,174,-32.1897
26,0,174,-32.6034
59,0,113,-31.3982
48,0,178,-32.4101
51,0,107,-32.0654
36,0,85,-32.0235
73,0,116,-30.9483
51,0,118,-30.9492
50,0,187,-32.4759
65,0,116,-31.7328
50,0,187,-31.9572
62,0,114,-31.8421
48,0,109,-31.7798
40,0,165,-32.6788
35,0,138,-32.1739
33,0,183,-32.6448
52,0,167,-32.3952
49,0,185,-32.2919
44,0,114,-32.0088
46,0,191,-32.0105
40,0,155,-32.5097
36,0,226,-32.5973
55,0,110,-31.7727
60,0,113,-31.6903
50,0,124,-31.8629
47,0,162,-32.3642
74,0,117,-31.4786
35,0,149,-32.3826
65,0,194,-32.3763
38,0,108,-32.463
55,0,198,-32.0606
64,0,116,-32.2069
52,0,201,-31.8756
57,0,194,-32.1546
61,0,181,-31.8011
48,0,189,-32.1852
37,0,221,-32.4299
46,0,125,-32.112
58,0,117,-31.9487
29,0,107,-32.1215
54,0,180,-32.1
58,0,182,-32.2308
44,0,112,-32.5
47,0,196,-32.2653
63,0,119,-31.2017
53,0,173,-32.2023
77,0,115,-31.6174
60,0,175,-32.2857
69,0,120,-31.7667
70,0,123,-31.6179
41,0,193,-32.4145
68,0,209,-32.1435
52,0,178,-32.2247
60,0,135,-31.8963
46,0,205,-32.2927
42,0,106,-31.8868
58,0,125,-31.696
49,0,114,-32.1491
50,0,110,-31.9909
48,0,180,-31.9833
32,0,150,-32.7133
58,0,189,-32.0317
45,0,170,-32.4118
58,0,107,-31.514
29,0,96,-32.5
62,0,195,-32.4
52,0,116,-32.3017
47,0,105,-31.8381
56,0,115,-31.7478
57,0,186,-32.1505
58,0,191,-32.1361
50,0,184,-31.962
59,0,194,-31.9278
50,0,190,-32.0579
61,0,176,-31.6364
26,0,173,-32.2601
60,0,193,-32.0207
45,0,114,-31.1316
51,0,190,-32.1053
55,0,113,-32.1327
54,0,203,-32.4975
62,0,182,-32.1374
59,0,189,-32.3439
72,0,205,-31.5902
68,0,172,-32.2558
38,0,174,-31.8506
25,0,104,-32.5962
33,0,115,-31.6957
48,0,113,-32.0619
43,0,194,-32.4485
48,0,122,-31.9344
35,0,180,-32.0889
60,0,193,-31.9896
55,0,119,-31.8655
27,0,172,-32.9826
54,0,114,-31.6842
50,0,116,-32.25
24,0,202,-32.3465
56,0,114,-32.3509
24,0,173,-31.9884
53,6,113,-31.4867
50,0,115,-31.7565
59,0,200,-32.26
54,2,196,-31.9949
64,3,115,-31.5304
41,0,171,-31.4795
34,2,106,-32.434
56,0,194,-32.2268
39,0,206,-32.1699
35,1,176,-32.2841
48,3,106,-31.4906
40,0,181,-32.0055
42,2,188,-32.4734
63,4,194,-32.1031
44,0,116,-31.8793
62,5,111,-31.8018
54,0,185,-32.0595
68,3,115,-31.9304
42,0,116,-31.7328
37,0,104,-31.8365
48,4,197,-32.6802
45,0,114,-31.7719
60,4,119,-31.9916
39,2,106,-32.1509
52,3,109,-32.211
62,3,121,-32
53,3,119,-31.605
40,0,188,-32.3617
37,0,177,-32.1356
46,2,111,-31.955
60,0,120,-31.4083
41,0,120,-31.9917
52,9,103,-31.7961
69,3,190,-31.8263
26,0,182,-32.1099
46,4,172,-32.4884
62,3,109,-31.1743
25,0,170,-32.0059
60,0,116,-31.8017
57,0,106,-31.2925
65,0,120,-31.7083
39,0,125,-31.44
46,5,194,-32.6753
59,5,114,-31.7982
69,0,112,-31.6518
47,0,176,-32.0739
43,3,117,-31.8291
65,0,183,-32.2186
35,0,113,-31.6195
70,6,112,-31.875
50,3,193,-32.0518
69,4,116,-31.6121
51,3,107,-31.5047
28,0,116,-32.1724
40,0,179,-32.5978
25,0,189,-32.1481
43,0,126,-31.6429
55,0,186,-32.0108
72,0,187,-32.0053
46,0,120,-31.7583
48,0,190,-32.6053
54,0,169,-32.0059
40,0,105,-31.9524
50,0,187,-31.7219
54,0,114,-31.4035
48,0,179,-32.0391
44,0,136,-32.0735
67,0,196,-31.9694
58,0,115,-31.8609
50,0,103,-31.2816
68,0,114,-31.5
46,0,113,-32.1239
62,0,118,-32.1017
64,0,210,-32.0143
55,0,107,-31.5888
55,0,113,-31.531
42,0,165,-32.4182
36,0,110,-32.3909
37,0,183,-32.306
45,0,121,-32.124
60,0,190,-32.1421
61,0,118,-31.6441
49,0,108,-31.9444
89,0,113,-30.9027
54,0,116,-30.7155
36,0,92,-32.2174
64,0,175,-31.7429
65,0,177,-32.5254
47,0,181,-32.326
35,0,188,-32.2713
48,0,178,-32.1236
27,0,171,-32.6491
71,0,188,-32.3032
36,0,106,-31.6509
57,0,122,-32.2213
57,0,110,-31.3909
63,0,108,-31.8519
53,0,176,-32.4432
58,0,118,-31.8051
61,0,202,-32.104
39,0,175,-32.4057
23,1,116,-31.819
26,0,189,-32.2487
26,0,170,-32.1471
31,0,158,-31.8797
53,0,109,-31.9174
24,0,147,-32.3946
36,0,106,-31.6792
45,0,202,-32.2822
36,0,96,-32.2188
59,0,116,-31.7414
51,0,184,-32.2283
68,0,198,-32.0303
50,0,157,-31.9873
64,0,102,-31.902
51,0,183,-32.2459
81,0,116,-30.9569
59,0,110,-31.8455
36,0,178,-32.3371
52,0,192,-32.2969
71,0,114,-31.5965
80,0,193,-31.9896
73,0,107,-31.0841
62,0,107,-31.6449
57,0,174,-32.1552
65,0,191,-32.5026
58,0,177,-32.2316
26,0,97,-32.6598
58,0,99,-31.9293
34,0,107,-31.8879
54,0,182,-32.1758
56,0,103,-32.5146
65,0,181,-32.2983
70,0,205,-32.4195
71,0,116,-31.5
32,0,90,-31.9333
53,0,176,-31.7784
62,0,106,-31.9906
77,0,110,-31.9636
49,0,106,-32.1132
50,0,196,-32.2806
68,0,107,-31.8318
31,0,106,-31.9434
64,0,107,-31.243
66,0,107,-30.9439
56,0,174,-31.5747
67,0,107,-31.6729
50,0,187,-32.2727
52,0,173,-32.1387
81,0,105,-31.6667
72,0,106,-31.5472
57,0,114,-31.6579
59,0,108,-31.7593
72,0,175,-31.9086
56,0,103,-31.9806
64,0,119,-32.0672
70,0,195,-32.2359
65,0,181,-32.1326
39,0,173,-31.8728
20,0,179,-32.5028
69,0,110,-31.9273
36,0,90,-31.2333
50,0,106,-31.3208
56,0,186,-31.7903
43,0,180,-32.3111
58,0,112,-31.7232
68,0,188,-31.9362
62,0,190,-31.9263
64,0,107,-31.4019
78,0,181,-31.8177
45,0,115,-31.8087
44,0,180,-31.9778
40,0,241,-32.5975
33,0,185,-32.1784
75,0,115,-31.2609
39,0,176,-32.75
50,0,205,-32.1561
58,0,108,-31.2037
63,0,170,-32.1765
50,0,116,-31.9655
61,0,175,-31.8057
34,0,98,-31.9592
28,0,93,-32.5484
72,0,111,-31.3423
48,0,105,-32.0667
65,0,108,-31.5556
58,0,113,-31.6372
62,0,107,-31.7664
31,0,191,-32.5183
75,0,181,-31.7956
64,0,190,-32.4
62,0,110,-31.6364
64,0,110,-32.0182
62,0,198,-32.0505
75,0,109,-31.2569
53,0,196,-32.3214
50,0,87,-31.7011
58,0,115,-31.7217
49,0,181,-32.1105
44,0,162,-32.1667
53,0,188,-32.1596
51,0,108,-31.6759
70,0,113,-31.5221
40,0,180,-32.4722
54,0,198,-32.0253
57,0,199,-31.8995
69,0,193,-31.8653
75,0,182,-31.7473
53,0,197,-31.9594
39,0,100,-32.06
62,0,107,-31.9065
49,0,107,-32.1402
69,0,201,-31.7662
63,0,181,-31.9669
74,0,181,-31.4972
42,0,111,-31.7387
64,0,166,-32.1205
60,0,192,-31.9375
59,0,186,-31.9301
68,0,113,-31.4425
28,0,99,-32.596
54,0,188,-32.3351
31,0,168,-32.4048
67,0,200,-32.115
69,0,112,-30.7321
71,0,109,-31.3578
49,0,182,-32.2473
61,0,181,-32.3978
52,0,191,-32.1047
54,0,111,-32.1982
67,0,111,-31.9189
61,0,176,-32.0852
62,0,195,-32.1744
52,0,113,-32.3009
49,0,186,-32.2043
57,0,97,-31.4227
53,0,108,-31.1389
64,0,110,-32.1182
66,0,111,-31.6396
50,0,104,-32.0192
60,0,108,-31.7407
64,0,106,-31.6604
49,0,109,-32.6055
74,0,198,-31.7929
66,0,182,-32.0824
63,0,109,-31.4404
62,0,179,-32.2346
54,0,197,-32.198
63,0,105,-31.6952
71,0,199,-31.8442
51,0,185,-32.1676
62,0,192,-32.2031
29,0,199,-32.2814
43,0,178,-31.9494
73,0,201,-31.7711
74,0,181,-32.0276
56,0,107,-31.3645
61,0,187,-31.9305
63,0,108,-31.8704
61,0,172,-32.2209
48,0,111,-31.7117
53,0,172,-32.3023
64,0,107,-31.6636
49,0,100,-31.91
77,0,179,-31.8268
60,0,104,-31.7308
55,0,189,-32.2116
72,0,198,-32.0505
56,0,87,-31.8851
50,0,193,-32.057
67,0,111,-31.2342
44,0,172,-32.0407
73,0,111,-30.7568
73,0,199,-32.1457
57,0,194,-32.1082
56,0,191,-32.0471
52,0,178,-32.0562
85,0,116,-31.3966
68,0,113,-31.2655
71,0,192,-31.8802
32,0,176,-32.3239
77,0,108,-31.7315
49,0,111,-32.0631
61,0,118,-31.1271
72,0,180,-31.8444
65,0,185,-32.0541
49,0,170,-32.3059
73,0,173,-31.9595
55,0,109,-31.1468
73,0,195,-31.9231
67,0,113,-31.4867
56,0,211,-31.6114
67,0,192,-32.224
52,0,183,-32.2404
62,0,183,-31.9235
56,0,173,-31.815
71,0,113,-31.1327
55,0,188,-31.8245
48,0,188,-32.3351
46,0,176,-32.2955
48,0,110,-32.0818
65,0,115,-31.7565
62,0,111,-31.7748
87,0,116,-31.5776
57,0,114,-31.6053
47,0,114,-31.7895
61,0,156,-32.1731
47,0,125,-31.84
50,0,105,-31.8095
45,0,109,-32.0734
60,0,189,-31.9048
63,0,108,-31.6481
39,0,113,-31.0796
38,0,166,-32.247
80,0,120,-31.5083
57,0,109,-32.0734
68,0,174,-31.4138
49,0,108,-31.7685
49,0,202,-32.1881
36,0,188,-32.4149
57,0,116,-31.681
65,0,176,-32.142
49,0,106,-31.9057
45,0,182,-32.2418
43,0,103,-31.5825
67,0,109,-31.5046
65,0,119,-31.6891
63,0,210,-32.2286
53,0,194,-32.2474
63,0,190,-32.0053
51,0,212,-32.0943
54,0,185,-32.0919
77,0,108,-30.7963
32,0,198,-32.5354
56,0,112,-31.8125
67,0,113,-31.8584
73,0,112,-31.25
56,0,111,-31.9009
57,0,114,-31.4561
66,0,178,-32.073
58,0,111,-31.8108
50,0,196,-31.9643
56,0,179,-32.257
55,0,113,-31.5044
59,0,209,-31.9474
63,0,87,-32.1724
55,0,112,-31.4732
55,0,119,-31.5966
55,0,183,-32.2732
63,0,188,-31.7979
84,0,119,-31.2521
67,0,183,-31.5847
77,0,192,-31.9635
52,0,98,-31.7551
34,0,184,-32.288
59,0,196,-31.6837
41,0,208,-32.149
53,0,200,-32.055
31,0,205,-32.6
62,0,181,-31.9558
57,0,179,-32.2514
73,0,182,-31.6813
59,0,184,-32.0272
80,0,114,-32.0088
59,0,178,-32.382
63,0,178,-31.9831
71,0,199,-31.9799
71,0,180,-31.9278
67,0,180,-32.2056
73,0,114,-31.5526
63,0,118,-31.7542
57,0,218,-32.1101
39,0,117,-32.4957
61,0,188,-31.7819
71,0,183,-32.1421
64,0,193,-31.9275
69,0,106,-30.9717
39,0,168,-32.0357
68,0,204,-31.9902
62,0,174,-32.1092
56,0,113,-32.2655
64,0,112,-31.4196
71,0,184,-32.2989
43,0,162,-31.6914
49,0,105,-32.0857
30,0,177,-32.1864
58,0,167,-31.8862
42,0,201,-32.3284
67,0,204,-32.0245
68,0,216,-32.2222
57,0,200,-32.48
57,0,178,-31.9607
69,0,113,-31.0885
38,0,159,-32.3333
60,0,112,-32.0089
65,0,113,-31.531
48,0,188,-32.1489
59,0,106,-32.2358
71,0,190,-32.0474
73,0,114,-31.2544
44,0,109,-31.9083
57,0,171,-32.2047
55,0,106,-31.2642
53,0,112,-31.7143
26,0,179,-32.0838
49,0,103,-32.1456
63,0,204,-31.8775
62,0,205,-32.0244
68,0,181,-32.0608
54,0,180,-32.1778
59,0,194,-31.8247
59,0,199,-31.8794
76,0,115,-31.2609
70,0,112,-31.1071
76,0,113,-31.1947
56,0,185,-32.4378
49,0,181,-32.1657
29,0,109,-31.9358
34,0,198,-32.4141
27,0,193,-32.6684
67,0,207,-31.9179
61,0,190,-32.4
75,0,177,-32.209
79,0,194,-31.8299
40,0,187,-32.2406
77,0,184,-31.8207
72,0,112,-31.5089
74,0,198,-32.0808
65,0,108,-31.4722
42,0,176,-32.2955
69,0,110,-31.5
77,0,110,-31.1545
63,0,195,-32.3897
67,0,189,-32.0582
78,0,117,-31.5043
64,0,190,-31.8263
68,0,109,-31.7064
70,0,167,-32.1257
72,0,112,-31.6786
60,0,114,-31.5351
50,0,168,-32.0179
84,0,188,-31.2181
57,0,182,-32.0769
70,0,113,-31.6814
57,0,168,-31.7798
73,0,116,-32.1034
45,0,113,-32.1681
61,0,92,-31.413
56,0,97,-31.6598
62,0,191,-32.0995
39,0,199,-32.1156
57,0,244,-32.2992
53,0,106,-32.0849
57,0,184,-31.9837
66,0,180,-31.9056
64,0,170,-32.3647
66,0,180,-32.15
47,0,100,-32.32
37,0,99,-32.3333
51,0,92,-31.5217
51,0,104,-31.5481
61,0,172,-31.6047
31,0,87,-31.5632
53,0,184,-32.5109
70,0,176,-31.9886
67,0,115,-31.7913
79,0,123,-31.2927
45,0,89,-31.7191
33,0,174,-32.4425
59,0,184,-32.038
76,0,112,-31.1339
47,0,83,-32.2651
52,0,194,-32.1649
45,0,95,-31.5579
70,0,179,-31.8324
78,0,116,-30.2328
52,0,91,-31.2857
40,0,200,-32.285
49,0,89,-32.0787
71,0,165,-31.7212
63,0,180,-31.9389
66,0,125,-31.968
65,0,107,-31.3084
62,0,107,-31.8224
36,0,173,-32.5896
49,0,86,-31.7209
57,0,103,-31.9903
49,0,167,-32.0479
61,0,113,-31.5133
55,0,161,-31.5776
46,0,199,-32.5075
36,0,90,-31.5778
30,0,174,-32.7586
30,0,175,-32.4743
39,0,119,-31.7311
69,0,182,-32.1319
43,0,92,-31.4891
49,0,200,-32.295
74,0,113,-31.6637
64,0,117,-31.6239
42,0,174,-32.5
67,0,174,-32.0632
69,0,116,-31.5086
62,0,87,-32.0115
56,0,120,-31.925
64,0,184,-31.8424
38,0,105,-32.6286
56,0,180,-32.2278
36,0,94,-32.5745
20,0,211,-32.6919
50,0,177,-31.9379
54,0,126,-31.7857
56,0,109,-31.367
24,0,203,-32.5911
57,0,109,-32.0092
53,0,112,-31.7143
44,0,203,-32.2463
62,0,194,-31.9794
63,0,112,-31.6875
52,0,87,-31.954
46,0,115,-32.3043
67,0,107,-31.5794
56,0,115,-31.6348
68,0,116,-31.3534
59,0,113,-31.5133
65,0,106,-31.3868
65,0,107,-31.5514
49,0,114,-31.9649
66,0,190,-32.0263
71,0,187,-32.385
29,0,107,-32.215
55,0,114,-31.7632
55,0,104,-31.7404
63,0,116,-32.1724
73,0,111,-31.8919
38,0,100,-32.13
41,0,93,-32.0968
39,0,88,-31.8295
55,0,107,-31.8131
46,0,114,-32.0526
62,0,111,-31.7297
63,0,117,-31.9744
62,0,117,-31.7778
51,0,116,-31.8448
51,0,101,-31.7228
62,0,175,-32.3086
51,0,198,-32.0253
64,0,219,-31.758
39,0,105,-31.8571
46,0,188,-32.3085
52,0,188,-32.367
42,0,112,-32.2232
52,0,116,-32.1121
51,0,90,-31.3778
56,0,185,-31.8703
67,0,190,-31.9263
78,0,115,-31.2087
56,0,107,-31.5794
47,0,82,-31.8049
50,0,224,-32.3214
42,0,107,-32.1589
50,0,112,-31.3214
55,0,181,-32.232
44,0,193,-32.4922
65,0,109,-31.367
66,0,202,-32.1485
66,0,191,-32.4084
50,0,102,-31.7353
50,0,182,-32.3846
82,0,111,-32.2162
40,0,199,-32.1759
62,0,114,-31.8158
47,0,109,-31.7798
21,0,173,-32.6358
51,0,89,-31.8764
58,0,106,-32.3302
32,0,204,-32.5294
45,0,109,-31.2844
41,0,172,-32.4186
40,2,90,-32.2
35,0,106,-31.8962
52,0,117,-32.3761
62,0,110,-31.5273
45,0,83,-31.8675
48,0,125,-31.696
73,0,118,-32
36,0,172,-32.5581
63,0,108,-31.4074
61,0,115,-31.8696
49,0,188,-32.0904
53,0,187,-32.0909
48,0,189,-31.7778
44,0,180,-32.5333
53,0,110,-31.4818
30,0,91,-32.5055
65,0,111,-31.5315
61,0,178,-31.8427
26,0,107,-32.4766
57,0,117,-31.7436
37,0,91,-31.8132
56,0,101,-31.9307
60,0,105,-31.4571
54,0,108,-32.213
29,0,93,-31.8495
50,0,112,-31.9464
57,0,176,-32.2443
48,0,89,-31.427
35,0,192,-32.5573
69,0,106,-30.9623
66,0,117,-31.8803
50,0,113,-31.2566
40,0,116,-32.4138
41,0,190,-32
47,0,103,-31.6505
44,0,89,-32.1011
42,0,96,-31.3229
55,0,174,-32.4253
48,0,205,-32.1366
34,0,175,-32.1257
65,0,169,-32.142
72,0,110,-32.0364
87,0,180,-31.5778
71,0,109,-31.4679
44,0,177,-32.3729
72,0,106,-31.566
73,0,125,-31.736
44,0,118,-32.7627
30,0,83,-32.6627
57,0,176,-32.1023
30,0,97,-32.3093
39,0,110,-32.4909
46,0,195,-32.641
53,0,101,-31.7723
60,0,179,-32.2905
58,0,189,-32.5397
57,0,182,-32.0275
29,0,111,-32.4505
61,0,167,-31.515
77,0,110,-31.1273
67,0,103,-31.3883
55,0,121,-32.1322
53,0,176,-32.2784
71,0,187,-31.5561
68,0,113,-32.0708
56,0,174,-31.9828
36,0,110,-32.0909
73,0,110,-31.1091
65,0,115,-31.4261
49,0,160,-32.2125
60,0,103,-31.5437
80,0,117,-30.9915
56,0,177,-31.9774
69,0,106,-31.0377
54,0,187,-31.7059
62,0,81,-32
72,0,115,-31.5913
65,0,110,-31.6636
65,0,96,-31.5521
66,0,109,-31.6972
63,0,124,-31.5161
66,0,109,-31.0459
73,0,116,-31.2672
68,0,120,-31.9
67,0,177,-31.8588
44,0,108,-32.213
68,0,188,-31.7926
74,0,108,-31.6296
71,0,118,-31.9576
68,0,121,-31.595
57,0,118,-32
27,0,105,-32.0857
51,0,170,-32.4412
75,0,109,-31.5321
52,0,113,-31.8761
61,0,90,-31.6444
65,0,107,-31.2617
59,0,177,-32.4011
47,0,105,-32.219
56,0,95,-32.0737
73,0,113,-31.3363
55,0,195,-32.3179
73,0,201,-31.9403
65,0,105,-31.581
55,0,164,-31.9512
55,0,87,-31.2299
70,0,197,-32.0711
59,0,105,-31.6095
81,0,192,-32.0104
81,0,114,-31.7544
73,0,109,-32.0826
67,0,200,-32.16
50,0,190,-32.1842
50,0,85,-31.8471
69,0,111,-31.6306
46,0,82,-31.3537
59,0,104,-31.6635
41,0,90,-32.0222
69,0,108,-30.75
72,0,112,-31.9464
58,0,90,-31.4889
31,0,193,-31.9067
76,0,105,-31.6
77,0,108,-31.6574
73,0,110,-31.5909
47,0,89,-30.8539
47,0,169,-32.432
84,0,122,-31.2705
53,0,90,-31.7556
48,0,175,-32.44
53,0,124,-32.1532
68,0,165,-32.097
68,0,124,-31.5
61,0,184,-31.9457
46,0,80,-31.8875
55,0,202,-31.7772
37,0,93,-32.5376
49,0,172,-32.1512
60,0,106,-31.4528
63,0,209,-32.0239
46,0,93,-31.8817
69,0,184,-32.2609
70,0,197,-31.9695
45,0,119,-31.9748
67,0,196,-31.9184
57,0,110,-31.8545
56,0,118,-31.9661
58,0,195,-32.0821
62,0,111,-31.955
72,0,111,-31.3874
55,0,113,-31.2301
65,0,108,-31.3426
52,0,84,-31.1429
44,0,167,-32.6407
51,0,86,-31.686
69,0,113,-31.6726
62,0,97,-30.9381
55,0,180,-32.1722
39,0,106,-32.1509
64,0,105,-31.8857
54,0,108,-31.25
52,0,105,-30.7619
