53,0,101,-31.6832
48,0,112,-31.9732
54,0,98,-31.4796
20,0,88,-32.3864
53,0,124,-32.4113
75,0,115,-31.4435
65,0,99,-31.4848
81,0,119,-31.2437
55,0,110,-31.4364
68,0,101,-31.7228
48,0,106,-32.1698
50,0,119,-32.6891
48,0,117,-32.3504
63,0,96,-32.1667
54,0,113,-32.2212
38,0,90,-32.5
57,0,94,-31.5532
39,0,89,-31.7865
62,0,101,-30.7426
59,0,94,-31.5851
59,0,94,-31.6809
61,0,118,-31.3305
58,0,110,-31.6364
81,0,114,-31.4035
37,0,90,-31.7778
69,0,140,-32.45
50,0,110,-32.1545
65,0,94,-31.9043
67,0,111,-31.7297
52,0,117,-31.6154
66,0,101,-31.2673
76,0,112,-31.7054
56,0,99,-30.9697
56,0,103,-31.3981
79,0,114,-32.1404
77,0,116,-31.7931
40,0,114,-31.9386
36,0,108,-31.9352
79,0,123,-30.9106
52,0,122,-32.082
50,0,103,-32.0971
56,0,114,-32.3333
54,0,101,-31.3861
91,0,125,-30.792
60,0,99,-31.2727
50,0,100,-31.99
48,0,96,-32.1875
41,0,98,-31.5816
65,0,114,-31.6228
67,0,112,-31.9286
81,0,120,-31.4083
69,0,115,-31.6783
87,0,117,-30.9915
81,0,122,-31.2049
83,0,113,-31.3894
62,0,107,-31.4579
51,0,91,-31.6264
42,0,94,-31.9681
58,0,109,-32.0367
88,0,113,-31.4867
59,0,94,-32.1702
70,0,138,-31.6812
69,0,114,-31.5088
38,0,91,-32.4945
50,0,94,-31.3511
38,0,101,-32.2475
55,0,99,-32.0101
55,0,101,-32.4851
36,0,108,-32.2685
58,0,100,-32.09
65,0,114,-32.4912
37,0,112,-31.6339
47,0,108,-32.5093
82,0,118,-31.661
46,0,98,-31.8878
60,0,97,-32.732
62,0,113,-32.177
66,0,108,-31.4074
52,0,94,-31.3085
70,0,110,-31.1727
68,0,108,-31.7685
41,0,165,-32.3394
48,0,108,-32.5463
62,0,103,-32.0388
77,0,103,-30.9223
84,0,122,-31.3279
88,0,116,-31.431
45,0,94,-31.8404
70,0,109,-31.6514
42,0,89,-31.9775
57,0,93,-32.0753
50,0,122,-32.4098
29,0,88,-32.4545
82,0,128,-31.4688
53,0,140,-32.5143
47,0,102,-31.7745
70,0,112,-31.0089
80,0,116,-31.3362
64,0,99,-31.5859
58,0,91,-31.8132
76,0,109,-31.4862
82,0,117,-30.7179
70,0,108,-31.463
83,0,129,-32.0775
54,0,96,-32.1146
50,0,116,-32.7414
43,0,102,-32.2353
56,0,98,-31.9796
53,0,115,-32.2783
66,0,113,-31.2566
50,0,103,-32.2136
57,0,106,-32.283
58,0,103,-31.5243
49,0,86,-31.1744
71,0,106,-31.4811
85,0,115,-31.3826
50,0,98,-31.5816
57,0,95,-31.6
51,0,104,-32.0385
67,0,111,-30.8649
56,0,101,-32.2673
61,0,109,-31.9633
85,0,118,-31.1017
45,0,89,-31.427
64,0,161,-31.8012
64,0,108,-31.4537
63,0,97,-31.7938
43,0,94,-32.266
73,0,118,-31.6017
73,0,111,-31.1982
56,0,102,-32
77,0,120,-31.9333
56,0,95,-31.9789
64,0,99,-31.2424
73,0,110,-31.7909
29,0,95,-32.6842
38,0,102,-31.8725
57,0,99,-31.3939
54,0,101,-32.396
51,0,92,-31.8261
77,0,111,-31.6757
53,0,116,-31.7414
68,0,115,-31.3478
64,0,119,-31.4454
54,0,103,-31.7961
61,0,111,-32.045
52,0,106,-32.4057
77,0,112,-32.0089
85,0,108,-31.1111
67,0,112,-31.3839
53,0,101,-31.3168
75,0,121,-31.3802
45,0,110,-32.7182
43,0,111,-32
53,0,113,-31.9381
66,0,100,-31.59
30,0,96,-32.0625
85,0,115,-31.6174
53,0,100,-32.25
65,0,110,-31.5273
67,0,112,-31.5714
47,0,103,-31.4369
73,0,107,-31.6168
62,0,109,-31.211
65,0,105,-31.8095
69,0,106,-31.566
58,0,109,-31.7248
53,0,117,-32.265
63,0,93,-31.4946
61,0,103,-32.0291
62,0,110,-31.4091
49,0,124,-32.5323
59,0,114,-32.0789
64,0,102,-31.5294
53,0,104,-32.125
67,0,106,-31.4245
59,0,109,-31.4954
60,0,113,-31.8496
63,0,126,-31.6667
49,0,117,-31.8803
55,0,94,-31.2766
71,0,127,-31.6772
50,0,95,-31.6842
57,0,94,-32.1702
58,0,103,-31.4466
56,0,95,-31.8211
69,0,97,-31.3505
58,0,102,-30.9706
54,0,102,-31.9216
47,0,99,-32.2121
60,0,105,-31.4095
65,0,133,-31.9774
62,0,102,-32.1667
30,0,94,-32.9255
28,0,104,-32.375
63,0,117,-31.8376
61,0,110,-31.5273
80,0,118,-31.8983
41,0,103,-32.6408
41,0,106,-32.2358
80,0,117,-30.9316
81,0,109,-31.7064
53,0,93,-32.2258
69,0,104,-31.625
32,0,96,-32.6146
82,0,124,-31.3629
76,0,112,-31.5804
66,0,111,-31.8829
49,0,105,-32.3714
51,0,118,-31.4492
51,0,91,-31.8901
75,0,108,-31.4815
58,0,121,-31.7934
50,0,124,-32.629
57,0,114,-31.7544
55,0,90,-31.8333
45,0,107,-32.1776
53,0,109,-31.9083
51,0,119,-32.4538
82,0,113,-31.6372
52,0,99,-31.7071
71,0,117,-31.4359
50,0,102,-32.2941
50,0,103,-32.2913
59,0,97,-32.2062
54,0,104,-32.0769
58,0,103,-32.1068
57,0,101,-31.7426
56,0,95,-32.0632
65,0,111,-31.4595
75,0,100,-31.47
69,0,103,-31.4951
48,0,125,-31.992
84,0,118,-31.1102
77,0,121,-31.405
46,0,114,-32.6667
58,0,101,-32.3663
86,0,117,-31.8632
48,0,105,-32.6
69,0,108,-31.8611
84,0,115,-31.3652
62,0,117,-31.9402
52,0,88,-31.5227
77,0,124,-31.5726
86,0,120,-31.2
52,0,109,-31.7339
53,0,98,-32.3571
58,0,100,-31.54
42,0,146,-32.6027
87,0,114,-31.4474
56,0,93,-31.7097
54,0,98,-31.5918
45,0,114,-32.2982
45,0,98,-31.5612
57,0,110,-31.7636
50,0,141,-32.2057
83,0,118,-31.0424
86,0,120,-31.6167
77,0,118,-31.4153
61,0,104,-31.7596
54,0,94,-32.2021
54,0,113,-32.3009
56,0,104,-32.25
67,0,98,-31.3265
47,0,92,-32.1413
52,0,95,-31.9263
90,0,114,-31.6316
62,0,165,-32.4
70,0,147,-31.9592
61,0,113,-32.3274
69,0,118,-31.6017
72,0,120,-31.5583
79,0,121,-31.7934
67,0,111,-31.4865
41,0,97,-32.0206
53,0,109,-32.2752
72,0,108,-31.2407
51,0,103,-32.1456
48,0,106,-31.8679
43,0,106,-31.9717
92,0,119,-31.7395
64,0,98,-32
52,0,115,-32.087
52,0,105,-32.3714
35,0,95,-32.4105
57,0,109,-31.8624
52,0,102,-32.0882
48,0,111,-32.1622
50,0,103,-32.3592
68,0,115,-31.1913
79,0,154,-31.7208
89,0,119,-31.5126
65,0,101,-31.6733
54,0,105,-32.419
66,0,105,-32.2
52,0,113,-32.7168
49,0,98,-32.3163
52,0,96,-32.3021
52,0,102,-32.2451
45,0,92,-32.1087
52,0,113,-32.1416
58,0,136,-32.0441
77,0,115,-31.1391
53,0,98,-32.1122
82,0,109,-31.3486
57,0,103,-31.767
52,0,107,-31.7664
60,0,101,-31.4158
80,0,107,-31.6355
50,0,104,-31.6058
76,0,114,-31.4737
54,0,99,-31.8485
73,0,110,-30.8818
48,0,99,-32.0101
45,0,108,-32.0185
65,0,107,-31.1682
59,0,112,-31.8661
52,0,95,-32.1684
57,0,107,-31.2804
81,0,116,-31.0259
57,0,112,-32.1339
49,0,102,-32.049
49,0,108,-32.2037
87,0,122,-31.0984
61,0,105,-31.6667
57,0,89,-32.0337
60,0,107,-31.8692
58,0,100,-32.16
57,0,104,-31.6827
41,0,95,-32
61,0,118,-31.9746
45,0,102,-31.6373
60,0,96,-32.0833
55,0,104,-31.5577
49,0,99,-32.1616
68,0,131,-31.1603
68,0,106,-31.9623
57,0,107,-32.1589
47,0,131,-32.2137
33,0,107,-32.7103
56,0,109,-31.8624
51,0,110,-32.0364
57,0,103,-32.1262
53,0,102,-31.6176
51,0,104,-32.6827
57,0,101,-32.0396
40,0,110,-32.2636
53,0,119,-32.4622
42,0,101,-31.9901
60,0,127,-32.3465
44,0,114,-31.7193
48,0,100,-31.72
51,0,107,-32.0561
58,0,120,-31.65
52,0,92,-32.5109
51,0,104,-32.1058
49,0,106,-32.0849
67,0,101,-31.5347
61,0,121,-31.9587
35,0,105,-32.5333
72,0,110,-31.2
56,0,104,-31.5962
70,0,113,-31.9292
55,0,100,-31.94
71,0,114,-32.0263
52,0,96,-31.6875
82,0,117,-31.3333
77,0,114,-31.7719
68,0,118,-30.6356
60,0,94,-31.4681
74,0,122,-30.9344
61,0,107,-31.7477
79,0,112,-31.0179
66,0,98,-31.0102
60,0,111,-31.991
52,0,121,-31.9917
45,0,84,-32.131
60,0,117,-31.9316
58,0,103,-31.8738
89,0,116,-31.2155
89,0,114,-31.6667
46,0,91,-31.9341
65,0,105,-31.5333
41,0,108,-32.5278
50,0,103,-32.3107
71,0,114,-31.7456
81,0,115,-31.2609
76,0,112,-31.3214
59,0,109,-31.5505
52,0,108,-31.4259
81,0,118,-31.4407
51,0,96,-32.2292
58,0,115,-31.513
60,0,100,-31.7
82,0,124,-31.4597
60,0,117,-31.9402
59,0,108,-31.9074
58,0,101,-32.3168
31,0,90,-32.2556
53,0,114,-31.6754
52,0,118,-31.7542
30,0,101,-32.4851
57,0,120,-31.9083
47,0,109,-31.8349
59,0,124,-31.8548
68,0,134,-31.6642
67,0,105,-31.8095
59,0,121,-32.4132
72,0,111,-31.3153
62,0,97,-32.0619
80,0,117,-31.1709
50,0,132,-32.197
53,0,143,-32.8112
52,0,131,-32.5496
56,0,115,-31.3304
44,0,103,-32.2621
69,0,99,-31.3737
72,0,113,-31.4956
55,0,96,-31.5833
68,0,105,-32.4381
70,0,116,-31.7759
84,0,111,-31.036
64,0,107,-31.729
65,0,117,-31.5641
82,0,120,-31.4417
73,0,121,-31.7521
88,0,122,-31.5328
53,0,105,-31.9048
81,0,125,-31.576
73,0,106,-31.4528
53,0,115,-32.1478
73,0,123,-31.7154
51,0,163,-32.1779
57,0,105,-32.2571
44,0,92,-32.5109
44,0,93,-31.828
56,0,118,-32.3559
53,0,114,-32.2982
46,0,103,-32.068
75,0,114,-31.6228
45,0,101,-32.2574
71,0,106,-31.1604
54,0,95,-31.7895
78,0,119,-31.3109
57,0,104,-31.8173
64,0,111,-31.8649
49,0,99,-32.1919
80,0,111,-30.7477
60,0,92,-31.413
46,0,124,-31.8065
48,0,115,-32.0696
51,0,142,-31.9155
48,0,101,-32.4158
54,0,98,-31.8367
60,0,113,-31.7699
89,0,126,-30.881
50,0,117,-32.1538
53,0,98,-32.0102
69,0,110,-31.4091
22,0,94,-31.6915
67,0,102,-32.2059
58,0,100,-32.09
72,0,107,-30.8224
56,0,102,-32.2647
55,0,94,-31.9362
46,0,95,-31.7263
66,0,114,-31.4386
75,0,124,-30.9758
90,0,127,-31.3071
82,0,130,-31.4538
60,0,109,-31.7615
58,0,106,-31.0377
75,0,115,-31.8783
78,0,123,-31.9919
69,0,125,-31.496
78,0,114,-31.5175
55,0,101,-32.1881
92,0,115,-30.9913
59,0,112,-32.4732
51,0,153,-32.098
50,0,93,-32.0753
42,0,108,-31.6019
37,0,104,-32.1058
57,0,93,-31.7419
91,0,160,-31.6375
66,0,101,-31.5743
85,0,116,-30.9914
92,0,115,-30.5217
69,0,112,-32.1607
39,0,100,-32.34
44,0,103,-32.7476
69,0,99,-31.697
52,0,103,-32.6019
76,0,114,-31.6228
50,0,125,-32.216
77,0,110,-31.0545
69,0,104,-31.4615
47,0,92,-31.8587
47,0,124,-32.2097
72,0,113,-31.3363
71,0,110,-31.6545
80,0,113,-31.5752
68,0,112,-31.5982
55,0,99,-31.5859
53,0,117,-32.2821
49,0,101,-31.8119
43,0,87,-32.1609
39,0,110,-32.4273
59,0,112,-32.1875
64,0,135,-32.2074
57,0,102,-31.4706
47,0,90,-32.2556
62,0,148,-31.9054
54,0,101,-32.2871
56,0,102,-31.6569
65,0,102,-31.9118
56,0,104,-31.6442
60,0,106,-32.0943
54,0,104,-31.7596
51,0,99,-31.8485
56,0,114,-31.693
77,0,109,-31.422
61,0,120,-32.375
55,0,136,-31.8309
54,0,104,-31.6827
64,0,111,-31.8468
60,0,111,-31.7207
43,0,89,-31.9888
65,0,109,-31.7615
48,0,96,-32.0938
77,0,115,-31.0435
56,0,114,-32.4123
61,0,97,-31.4742
46,0,113,-32.3628
57,0,102,-31.5588
63,0,107,-31.8972
49,0,115,-32.3391
96,0,117,-31.5385
44,0,94,-32.5532
67,0,96,-32.2292
58,0,99,-31.9192
46,0,99,-31.8283
54,0,93,-31.043
55,0,121,-32.4215
60,0,120,-31.6167
47,0,98,-32.3469
57,0,103,-31.932
76,0,118,-31.2373
50,0,132,-31.8939
63,0,102,-32.3333
39,0,116,-32.2845
61,0,103,-31.6699
25,0,87,-32.0805
80,0,116,-31.7241
57,0,91,-31.956
50,0,117,-32.4872
46,0,95,-32.0737
79,0,120,-31.3083
44,0,106,-32.2642
69,0,110,-31.1545
59,0,95,-32.2526
52,0,98,-32.1735
62,0,116,-32.0517
38,0,108,-32.4352
82,0,109,-31.3211
60,0,89,-32.0562
52,0,100,-32.16
51,0,107,-31.8879
63,0,107,-31.514
52,0,101,-31.9802
70,0,127,-31.8661
63,0,90,-32.2
56,0,137,-32.5182
61,0,115,-32.1565
49,0,113,-32.0177
59,0,106,-31.934
69,0,113,-31.5575
42,0,112,-32.8214
68,0,113,-31.7522
70,0,109,-30.578
42,0,99,-32.0707
89,0,117,-31.359
44,0,123,-32.3821
51,0,120,-32.0583
57,0,112,-32.2857
80,0,113,-31.4071
99,0,124,-31.2903
70,0,109,-31.5505
47,0,105,-31.8667
59,0,110,-32.2818
52,0,109,-32.4128
57,0,102,-32.0882
54,0,91,-31.8681
89,0,116,-31.8534
74,0,123,-31.4634
56,0,107,-31.972
72,0,108,-31.4537
73,0,109,-31.3394
68,0,111,-30.9279
42,0,98,-32.0408
52,0,97,-31.7526
33,0,92,-31.9565
81,0,114,-31.6404
66,0,135,-32.4963
48,0,142,-32.5563
64,0,108,-31.8611
72,0,118,-31.2373
52,0,86,-30.7907
54,0,94,-32.1809
67,0,102,-31.4902
53,0,98,-31.5816
59,0,108,-32.287
64,0,118,-31.9492
52,0,99,-31.596
65,0,120,-31.725
80,0,119,-31.1176
59,0,99,-31.6465
87,0,121,-31.3058
79,0,120,-31.2083
56,0,112,-32.0089
59,0,118,-31.9746
80,0,108,-31.6111
75,0,106,-31.9811
75,0,110,-30.8909
46,0,92,-31.8043
63,0,105,-31.9619
78,0,115,-31.3043
49,0,89,-32.4831
68,0,114,-31.1579
58,0,115,-32.0174
56,0,114,-31.7719
80,0,121,-31.124
34,0,125,-32.576
56,0,110,-31.9182
48,0,86,-31.8023
77,0,116,-31.25
56,0,144,-32.3681
52,0,101,-31.6832
71,0,112,-31.2143
73,0,109,-32.1284
61,0,104,-30.5769
52,0,140,-32.4929
69,0,116,-31.1121
47,0,97,-31.6907
66,0,122,-32.0738
56,0,113,-31.5133
62,0,114,-31.614
79,0,113,-29.8673
50,3,106,-32.283
36,0,98,-32.1735
44,3,98,-32.3776
45,0,96,-32.0312
49,0,107,-31.5794
52,0,113,-31.7345
69,0,107,-31.8972
70,0,105,-31.9238
39,0,90,-32.6889
44,0,97,-31.9175
44,0,112,-32.4018
32,0,87,-31.5977
58,0,110,-31.6727
56,0,109,-31.5872
72,0,117,-31.7265
40,0,89,-32.0562
49,0,93,-31.6344
45,0,88,-32.4432
53,0,104,-31.9327
55,0,107,-32.1589
37,0,90,-32.0111
56,0,112,-31.9375
45,0,98,-32.1735
57,0,108,-31.9167
74,0,126,-31.4921
76,0,118,-31.6356
70,0,112,-31.5893
43,0,94,-31.9468
43,0,97,-32.2268
66,0,117,-31.6496
42,0,126,-32.2698
82,0,114,-31.3333
66,0,107,-31.8879
71,0,105,-30.9143
49,0,100,-32.41
45,0,112,-32.5089
48,0,89,-31.8652
77,0,107,-31.9533
53,0,106,-32.1887
61,0,122,-32.1557
48,0,102,-31.4706
25,0,100,-32.54
60,0,105,-31.8381
57,0,105,-32.219
59,0,116,-32.1293
73,0,115,-31.6087
56,0,104,-32.0481
61,0,108,-31.713
56,0,97,-31.4639
42,0,101,-32.3465
42,0,88,-32.1591
36,0,95,-32.7368
56,0,112,-31.8929
79,0,122,-31.9426
53,0,105,-31.6762
62,0,110,-31.3727
42,0,102,-32.3627
71,0,114,-32.0526
69,0,166,-32.2831
62,0,96,-32.1354
66,0,114,-31.7895
58,0,104,-31.4615
58,0,111,-31.7117
41,0,95,-32.4947
59,0,111,-31.8378
49,0,108,-32.0093
75,0,109,-31.4954
54,0,115,-31.7391
47,0,90,-32.1333
37,0,96,-31.9375
45,0,96,-31.375
39,0,96,-32.4583
66,0,110,-31.6182
58,0,104,-32.0288
85,0,114,-31.193
23,0,111,-32.3153
68,0,113,-32.0973
44,0,93,-32.2581
45,0,94,-31.9043
42,0,96,-32.2188
50,0,114,-32.3158
34,0,87,-32.5402
48,0,108,-32.3704
33,0,88,-32.4659
61,0,112,-31.2857
60,0,113,-32.1327
44,0,105,-31.7048
73,0,114,-31.4386
72,0,115,-31.8957
49,0,97,-32.2371
62,0,104,-31.3558
32,0,100,-32.27
51,0,115,-31.5043
60,0,105,-31.4762
62,0,101,-31.5941
70,0,109,-32.3028
44,0,102,-32.1373
68,0,107,-31.9065
57,0,103,-31.8058
54,0,102,-32.0588
69,0,114,-31.5351
47,0,102,-32.2745
62,9,101,-32.0297
57,4,110,-32.1273
59,17,107,-31.5701
65,0,123,-32.0488
54,0,112,-31.8929
78,8,115,-31.3043
55,11,120,-32.3333
54,2,113,-31.1416
53,3,101,-31.8911
60,7,97,-31.701
67,16,101,-31.5842
62,26,110,-30.7
51,6,118,-31.9153
58,0,118,-31.8983
25,1,98,-32.3878
60,29,110,-32.0091
40,7,98,-31.8367
49,5,113,-31.9735
55,9,115,-31.9739
68,6,118,-31.5424
58,0,105,-31.8952
53,3,114,-32.1053
25,1,84,-31.869
71,11,114,-31.8333
69,0,114,-31.7807
69,8,101,-31.9901
49,3,101,-31.5842
31,3,101,-32.4752
63,0,99,-31.5556
64,4,113,-31.5664
35,0,90,-32.3111
52,0,110,-32.1818
52,0,111,-31.5405
33,0,115,-32.1565
48,0,97,-31.7629
48,0,105,-31.4667
50,0,117,-32.1966
43,0,106,-31.8774
27,0,106,-32.8679
26,0,88,-31.9432
52,0,104,-31.6923
54,0,107,-31.6636
27,0,98,-32.8571
41,0,110,-32.1364
64,0,118,-32.1525
70,0,111,-31.2072
31,0,94,-32.3404
59,0,113,-32.1327
50,0,107,-32.215
75,0,120,-31.7167
45,0,100,-31.95
29,0,81,-32.5556
23,0,101,-32.8218
47,0,100,-31.24
51,0,105,-32.0286
54,0,113,-32.6195
43,0,95,-32.1053
50,0,103,-31.6408
44,0,100,-31.82
40,0,101,-31.6436
52,0,109,-32.0183
44,0,93,-32.2796
66,0,109,-31.8165
59,0,110,-31.8182
70,0,114,-31.8947
61,0,105,-30.9524
57,0,104,-31.5192
48,0,115,-31.9478
62,0,100,-31.49
38,0,102,-32.2647
64,0,110,-32.3545
44,0,101,-31.6337
63,0,108,-32.1944
53,0,106,-31.8962
60,0,113,-31.6549
60,0,161,-32.1925
48,0,115,-32.1304
20,0,99,-32.1111
27,0,94,-32.5
32,0,76,-32.3816
62,0,110,-31.7909
60,0,111,-31.4955
59,0,108,-31.8611
39,0,105,-31.7905
51,0,108,-32.2222
47,0,100,-32.31
51,0,98,-32.4184
43,0,108,-32.1296
44,0,93,-32.5484
30,0,88,-32.4432
57,0,102,-31.549
39,0,94,-32.4468
62,0,109,-32.367
70,0,119,-32.042
51,0,104,-31.1154
62,0,115,-31.6174
29,0,90,-32.4889
36,0,120,-32.2417
73,0,109,-31.8165
49,0,127,-32.3622
34,0,90,-32.8111
42,0,104,-32.3269
55,0,105,-31.9905
59,0,107,-31.5701
39,0,97,-32.4948
40,0,99,-31.8788
43,0,92,-31.2609
46,0,95,-32.2526
44,0,94,-32.1915
37,0,96,-31.8646
31,0,113,-32.3982
43,0,101,-32.0594
44,0,114,-32.7632
57,0,106,-31.1698
52,0,103,-31.8932
40,0,116,-32.5862
47,0,95,-32.3474
36,0,91,-32.3846
42,0,100,-32.12
52,0,100,-31.31
56,0,81,-32.0494
33,0,92,-32.0543
50,0,95,-31.9474
63,0,103,-31.5437
33,0,142,-32.3873
48,0,92,-31.413
41,0,94,-32.3511
31,0,124,-32.2984
53,0,104,-32.0288
42,0,92,-32.7174
43,0,101,-31.6139
37,0,103,-32.4563
27,0,89,-32.3933
56,0,97,-31.7732
47,0,107,-32.2991
42,0,99,-32.0303
45,0,131,-32.5496
62,0,112,-31.9732
50,0,102,-31.6765
45,0,112,-32.75
23,0,81,-32.3951
55,0,116,-32.1293
42,0,100,-31.99
57,0,105,-32.1524
39,0,77,-32.1039
34,0,129,-32.4729
39,0,122,-32.418
24,0,104,-32.5096
69,0,111,-31.8018
50,0,99,-31.5859
21,0,75,-31.9467
65,0,110,-31.8273
43,0,97,-32.1649
45,0,99,-32.5859
22,0,93,-32.4839
33,0,101,-32.0792
33,0,83,-32.6024
40,0,101,-32.0693
42,0,85,-32.0824
49,0,110,-32.2636
75,0,173,-32.1272
44,0,104,-32.1442
27,0,85,-32.4118
34,0,85,-31.4941
81,0,119,-31.7563
48,0,97,-31.0619
52,0,141,-32
54,0,111,-31.8739
36,0,87,-32.1954
24,0,100,-32.42
31,0,82,-32.1463
42,0,98,-31.9388
36,0,114,-32.5088
29,0,176,-32.642
38,0,91,-31.6813
47,0,107,-31.9533
45,0,106,-32.0566
65,0,106,-31.8491
38,0,91,-31.989
48,0,132,-32.4773
63,0,111,-30.8468
62,0,105,-31.7524
32,0,93,-32.5914
58,0,103,-31.6019
38,0,94,-32.1383
36,0,98,-32.3163
29,0,111,-32.4775
61,0,97,-32.1443
34,0,106,-32.2925
76,0,109,-31.3761
42,0,94,-31.9043
37,0,94,-32.234
53,0,95,-31.6737
49,0,90,-32.3444
32,0,83,-32.4699
25,0,138,-32.4348
35,0,90,-31.9222
42,0,106,-32.066
37,0,105,-31.6762
31,0,88,-32.4205
75,0,107,-32.1776
65,0,96,-31.375
42,0,90,-32.3222
53,0,97,-32.2268
31,0,94,-32.2128
66,0,107,-31.0187
46,0,100,-31.77
27,0,119,-32.042
50,0,114,-31.7632
55,0,100,-31.67
53,0,103,-32.1456
22,0,93,-31.957
38,0,147,-32.4422
52,0,104,-31.5096
35,0,97,-32.4845
34,0,97,-32.5361
51,0,124,-32.129
31,0,85,-32
38,0,94,-32.4468
23,0,94,-32.2128
40,0,94,-31.7021
51,0,96,-31.9167
52,0,101,-31.4257
28,0,87,-32.046
47,0,97,-31.8247
63,0,101,-32.1584
46,0,91,-31.8901
57,0,100,-31.58
43,0,94,-32.1596
55,0,97,-31.7113
52,0,113,-31.6814
61,0,104,-31.4904
61,0,104,-31.9519
72,0,114,-31.6842
60,0,108,-32.1389
39,0,94,-32.7447
58,0,101,-32.3564
45,0,105,-32.2857
30,0,99,-31.5556
66,0,111,-32.045
40,0,95,-32.3368
40,0,84,-32.1905
74,0,103,-31.466
35,0,92,-32.2717
49,0,91,-31.9231
63,0,113,-32.3097
51,0,98,-31.3878
30,0,87,-31.8391
42,0,105,-31.8476
49,0,91,-31.7473
61,0,100,-31.37
27,0,103,-32.6796
42,0,91,-31.4176
42,0,88,-32.1364
37,0,98,-31.8163
30,0,82,-32.5
24,0,110,-32.4273
53,0,109,-31.0642
71,0,114,-31.3684
45,0,96,-32.2708
29,0,90,-32.2333
58,0,106,-31.934
70,0,111,-31.6126
49,0,93,-31.871
24,0,91,-32.1868
63,0,108,-31.6204
55,0,93,-32.1828
45,0,159,-32.7233
32,0,96,-32.1354
46,0,94,-32.4149
27,0,80,-32.6875
38,0,94,-32.1702
53,0,102,-31.2745
83,0,117,-31.6154
39,0,99,-32.3434
38,0,87,-32.1609
65,0,100,-31.29
35,0,85,-31.9529
46,0,117,-32.2479
61,0,109,-31.6239
60,0,99,-31.2828
61,0,98,-31.6122
69,0,110,-32.1273
46,0,105,-32.5238
38,0,109,-31.8532
43,0,95,-32.2316
72,0,121,-31.876
37,0,95,-32.0737
27,0,103,-32.0971
41,0,99,-32.404
38,0,113,-32.3894
42,0,99,-32.1212
64,0,113,-31.4956
40,0,95,-32.1684
54,0,105,-31.4286
29,0,83,-31.9518
35,0,115,-32.7043
36,0,123,-32.7967
28,0,138,-32.7174
52,0,105,-32.4095
45,0,92,-31.9457
46,0,167,-32.2994
28,0,139,-32.5252
47,0,88,-31.875
68,0,116,-31.9741
59,0,104,-32.3462
74,0,110,-31.7455
32,0,101,-32.3267
37,0,108,-32.3426
64,0,111,-31.2973
43,0,109,-32.3486
42,0,88,-32.2159
33,0,88,-32.1477
78,0,115,-31.8
44,0,94,-31.6809
79,0,116,-31.6379
75,0,108,-31.1667
57,0,108,-31.9537
26,0,84,-32.0476
49,0,93,-31.8387
73,0,115,-31.4435
48,0,93,-30.9032
73,0,112,-31.3125
47,0,102,-32.3529
39,0,114,-31.9123
35,0,77,-32
56,0,112,-31.6696
73,0,106,-31.7925
43,0,104,-31.7596
66,0,108,-30.8241
46,0,98,-32.3163
80,0,111,-31.8108
41,0,94,-32.4681
87,0,120,-31.5417
32,0,114,-32.2982
42,0,111,-32.4324
33,0,94,-31.6915
58,0,109,-31.7064
31,0,90,-32.6444
49,0,101,-31.7129
41,0,123,-32.2683
31,0,99,-32.1111
47,0,101,-32.2178
31,0,100,-32.13
31,0,91,-31.9011
49,0,100,-31.88
44,0,115,-32.687
47,0,104,-32.1635
64,0,111,-30.8198
33,0,87,-32.3563
65,0,102,-30.7255
36,0,157,-32.4204
42,0,90,-32.3111
33,0,102,-32.549
43,0,113,-32.5575
36,0,86,-32.3953
30,0,81,-31.7654
58,0,104,-32.0385
58,0,104,-31.1442
46,0,97,-32.0103
45,0,89,-31.6854
71,0,107,-31.3738
48,0,97,-31.6186
44,0,104,-31.6635
61,0,103,-31.301
52,0,110,-32.1091
49,0,94,-32.2872
41,0,100,-32.03
37,0,88,-32.1023
25,0,85,-32.5176
62,0,99,-31.6667
64,0,108,-31.7315
28,0,80,-32.15
51,0,96,-31.9271
53,0,118,-32.3814
73,0,111,-31.2252
29,0,90,-32.5222
60,0,126,-32.4444
31,0,105,-32.3524
56,0,162,-32.8333
51,0,176,-32.358
40,0,106,-32.4906
38,0,96,-32.5938
42,0,111,-32.3514
27,0,105,-32.4762
44,0,89,-31.7978
50,0,123,-32.374
33,0,100,-32.32
50,0,101,-31.8515
40,0,105,-31.8952
51,0,116,-32.0086
70,0,113,-31.9646
62,0,121,-31.9421
54,0,156,-32.6795
56,0,96,-31.6042
70,0,109,-32.0183
31,0,93,-32.6022
58,0,107,-31.9907
60,0,105,-31.3619
30,0,85,-32.2353
36,0,107,-32.1776
71,0,108,-31.4722
51,0,103,-31.6893
42,0,96,-31.8438
34,0,100,-32.53
42,0,101,-32.3663
56,0,102,-32.2255
35,0,110,-32.3727
41,0,97,-31.7629
33,0,133,-32.7594
60,0,117,-31.7094
36,0,93,-32.2903
41,0,87,-31.7356
39,0,107,-32.6636
73,0,113,-31.1239
72,0,108,-31.8426
37,0,95,-32.6316
37,0,135,-32.4963
37,0,94,-32.0426
67,0,109,-31.6055
54,0,95,-31.8
45,0,111,-32.6126
28,0,94,-32.5213
26,0,114,-32.4386
24,0,94,-32.617
70,0,108,-31.9352
59,0,108,-31.6852
47,0,93,-32.7527
31,0,90,-32.1778
31,0,103,-31.9417
