62,0,114,-32.0351
32,0,91,-32.0659
29,0,88,-32.7614
52,0,103,-32.0194
75,0,111,-31.5586
27,0,94,-31.9787
53,0,103,-32.3495
75,0,111,-31.9459
33,0,93,-32.3011
66,0,104,-32.1442
27,0,100,-32.62
66,0,107,-31.4579
36,0,123,-32.7073
29,0,94,-32.3936
44,0,105,-32.0667
49,0,108,-32.037
32,0,110,-32.1182
40,0,116,-32.3879
62,0,110,-32.1455
73,0,122,-32.0574
72,0,107,-32.271
44,0,112,-32.3482
46,0,103,-31.9709
39,0,98,-32.2857
40,0,98,-32.102
65,0,108,-32.0093
39,0,78,-32.7308
54,0,106,-32.1226
28,0,93,-32.5591
42,0,98,-32.1837
45,0,100,-31.73
45,0,101,-31.8713
45,0,97,-32.4124
66,0,110,-32.1182
43,0,91,-32.7473
34,0,93,-32.2258
28,0,99,-32.3939
31,0,102,-32.598
55,0,113,-32.3805
36,0,101,-32.8713
74,0,110,-31.6636
31,0,98,-32.051
75,0,108,-31.8426
63,0,114,-31.7807
70,0,113,-32.2478
56,0,118,-32.0932
83,0,118,-31.8898
42,0,113,-32.6372
76,0,113,-31.9823
64,0,102,-32.1961
69,0,109,-32.2936
41,0,132,-32.0833
41,0,92,-32.5652
65,0,104,-31.7885
50,0,97,-32.4742
36,0,103,-32.0388
27,0,86,-32.7558
66,0,122,-31.918
40,0,97,-32.3402
51,0,110,-31.9273
57,0,111,-31.6036
47,0,97,-32.5464
54,0,107,-31.7664
52,0,108,-31.7778
78,0,112,-31.6339
32,0,102,-32.2059
27,0,92,-32.5217
46,0,99,-32.4444
38,0,108,-31.9907
42,0,92,-32.4783
41,0,108,-32.8704
41,0,97,-31.7732
71,0,108,-32.3889
69,0,106,-31.3302
71,0,116,-32.1466
51,0,96,-32.0208
55,0,107,-32.1121
45,0,103,-32.6214
43,0,97,-32.1031
29,0,81,-32.5185
64,0,113,-32.3186
62,0,109,-32.3028
65,0,118,-32.2966
46,6,100,-32.71
49,0,109,-32.2018
73,0,110,-31.9636
54,0,97,-32.3093
53,0,106,-32.4623
64,0,113,-32.5044
79,0,121,-32.314
31,0,97,-32.3505
31,0,92,-32.163
31,0,112,-32.5089
78,0,277,-32.3249
52,0,118,-31.822
59,0,122,-32.3852
42,0,113,-31.6549
76,0,126,-31.9683
24,0,106,-32.5377
40,0,116,-32.3793
33,0,99,-32.6869
55,0,116,-32.1897
67,0,124,-32.0081
35,0,120,-31.7833
55,0,115,-32.0609
55,0,122,-32.0246
75,0,132,-32.2879
51,0,131,-32.374
51,0,121,-32.2727
88,0,132,-31.7576
42,0,98,-32.0102
60,0,365,-32.7973
26,0,137,-32.3796
41,0,107,-32.0374
92,0,130,-31.9231
53,0,119,-31.8824
64,0,126,-32.1508
46,0,132,-32.2424
87,0,129,-32.6899
42,0,112,-32.3214
64,0,118,-32.1102
85,0,127,-31.7795
49,0,115,-32.0783
39,0,132,-32.6061
54,0,113,-31.9646
68,0,117,-32.0256
64,0,129,-32.0388
58,0,119,-32.084
58,0,122,-32.4426
71,0,121,-31.562
76,0,118,-31.3305
37,0,115,-32.513
66,0,131,-32.6718
47,0,117,-32.4957
78,0,122,-32.2459
65,0,122,-32.418
72,0,155,-32.6065
58,0,118,-32.1356
77,0,122,-31.6803
40,0,103,-32.0194
47,0,110,-31.9455
55,0,110,-32.1
53,0,112,-32.1339
69,0,120,-32.325
50,0,128,-32.3516
43,0,123,-32.4959
32,0,107,-32.6355
37,0,113,-32.4602
46,0,117,-32.4786
39,0,109,-32.5963
61,0,119,-32.2101
69,0,121,-32.4298
36,0,110,-32.1455
48,0,106,-31.9906
48,0,113,-32.0973
44,0,112,-32.0893
49,0,117,-32.0513
43,0,114,-32.4386
42,0,125,-32.12
35,0,109,-32.2844
49,0,304,-32.5395
52,0,133,-31.9248
41,0,105,-32.2286
69,0,116,-32.4828
43,0,111,-31.5405
34,0,113,-32.5752
70,0,125,-32.152
79,0,122,-32.082
52,0,114,-32.1667
71,0,122,-32.0246
57,0,128,-32.1719
29,0,108,-32.3889
28,0,97,-32.1753
31,0,105,-32.4667
51,0,122,-32.1557
60,0,113,-32.3186
63,0,129,-32.4341
42,0,133,-32.4962
64,0,119,-31.8571
56,0,119,-32.3277
43,0,110,-32.0727
91,0,124,-32.0968
58,0,127,-31.8819
74,0,128,-32.125
40,0,115,-32.6609
46,0,100,-32.37
53,0,119,-32.4034
40,0,115,-32.2174
60,0,121,-32.1736
58,0,148,-32.6149
32,0,106,-32.4245
63,0,119,-32.5546
66,0,123,-31.8862
49,0,117,-32.6496
55,0,117,-31.9744
27,0,103,-32.466
35,0,119,-32.4958
77,0,127,-31.9843
49,0,140,-32.1143
65,0,133,-31.8872
52,0,119,-31.8908
49,0,102,-32.0294
76,0,120,-32.55
50,0,116,-32.6379
44,0,122,-32.7787
34,0,102,-32.4118
75,0,125,-32.008
39,0,117,-32.4359
62,0,118,-31.9322
22,0,102,-32.951
70,0,111,-32.6396
60,0,114,-32.4737
38,0,124,-32.6855
46,0,108,-32.7222
56,0,138,-32.3986
57,0,115,-31.9478
89,0,132,-32.3106
50,0,120,-32.375
26,0,117,-32.4615
35,0,113,-32.4513
80,0,301,-32.1063
62,0,127,-32.3701
37,0,113,-32.1593
62,0,124,-32.6129
51,0,108,-31.8333
38,0,108,-32.3796
34,0,112,-32.5
89,0,116,-31.9052
60,0,119,-31.5462
53,0,98,-32.1531
60,0,110,-31.8
52,0,106,-31.7264
55,0,109,-31.9541
75,0,122,-31.8033
67,0,110,-32.4182
55,0,111,-31.7658
48,0,114,-31.9474
88,0,130,-32.5077
46,0,113,-32.2743
33,0,148,-31.6284
39,0,107,-31.8598
36,0,117,-32.3761
58,0,115,-32.3739
70,0,114,-31.8333
63,0,113,-32.3451
56,0,108,-31.6667
54,0,107,-32.1682
59,0,118,-32.0932
78,0,171,-32.2164
55,0,108,-32.1481
35,0,88,-32.6364
47,0,112,-32.1339
46,0,100,-32.4
68,0,114,-32.7193
46,0,100,-32.76
57,0,127,-32.5669
62,0,110,-32.4455
72,0,129,-32.7829
39,0,112,-32.2143
56,0,117,-32.0769
61,0,120,-32.1667
54,0,109,-32.055
62,0,112,-32.5536
70,0,113,-32.3274
50,0,113,-31.9469
78,0,116,-31.5776
63,0,123,-31.6667
84,0,119,-32.2521
48,0,138,-32.1957
43,0,109,-31.9541
67,0,109,-32.3303
58,0,115,-31.7565
89,0,129,-32.7442
56,0,90,-32.1556
84,0,122,-31.6967
81,0,116,-31.4828
43,0,100,-32.48
59,0,113,-32.3894
44,0,147,-32.9388
43,0,100,-32.18
44,0,188,-32.2926
93,0,125,-32.08
73,0,116,-31.9828
73,0,114,-32.2105
75,0,118,-32.5
52,0,101,-31.7426
68,0,121,-32.3223
43,0,105,-32.6381
65,0,115,-32.5391
60,0,109,-32.5229
81,0,125,-32.2
46,0,138,-32.3406
44,0,142,-32.7958
66,0,125,-31.92
50,0,108,-32.5
63,0,125,-32.08
66,0,112,-32.1429
82,0,113,-32.3805
51,0,134,-31.8358
52,0,111,-32.5315
59,0,111,-31.4234
58,0,110,-31.9
23,0,87,-32.069
40,0,177,-32.339
49,0,101,-31.8416
81,0,120,-32.2583
62,0,103,-32.4951
44,0,122,-32.2213
56,0,96,-31.5729
46,0,101,-32.2772
60,0,110,-32.0727
48,0,112,-32.1071
57,0,122,-32.2295
39,0,114,-32.3947
53,0,106,-31.3491
72,0,118,-32.2203
54,0,113,-32.2832
61,0,111,-32.0991
60,0,145,-32.2
69,0,114,-32.4035
51,0,106,-31.9811
43,0,132,-32.5682
69,0,112,-31.6071
66,0,111,-31.5946
47,0,103,-32.1748
67,0,158,-32.3228
72,0,123,-32.0163
56,0,105,-32.0762
50,0,103,-32.2136
65,0,119,-32.4622
61,0,113,-31.9115
59,0,109,-32.5229
56,0,133,-31.8722
68,0,113,-32.3186
77,0,115,-32.6
78,0,116,-32.2931
70,0,169,-32.2663
76,0,114,-32.2018
82,0,121,-32.0909
77,0,122,-31.9508
52,0,97,-32.0309
64,0,112,-32.0982
63,0,113,-31.3363
43,0,113,-32.5929
68,0,107,-32.2991
76,0,112,-32.1071
56,0,114,-32.2281
78,0,122,-32.2049
61,0,112,-32.3571
47,0,107,-32.6075
58,0,106,-32.434
81,0,126,-32.0079
56,0,108,-32.5556
57,0,104,-31.6442
60,0,115,-32.3652
59,0,103,-32.2621
54,0,176,-32.4318
60,0,113,-31.5398
52,0,111,-31.5315
68,0,113,-32.3717
56,0,131,-32.5649
85,0,117,-32.2137
54,0,102,-32.6176
82,0,126,-32.0476
47,0,112,-32.2411
57,0,107,-32.6355
58,0,109,-31.7706
81,0,117,-31.641
71,0,121,-32.1322
65,0,125,-32.52
56,0,117,-32.1966
61,0,110,-31.9545
61,0,102,-31.0392
59,0,102,-32.2353
66,0,113,-32.1504
64,0,111,-31.7387
59,0,112,-32.4554
59,0,107,-31.9813
48,0,99,-32.4848
64,0,113,-31.8761
58,0,103,-31.835
65,0,125,-32.168
71,0,118,-32.0424
91,0,132,-31.5606
47,0,116,-32.2328
78,0,119,-32.4622
73,0,121,-32.0331
86,0,124,-32.1532
51,0,107,-32.514
65,0,116,-32.8103
87,0,126,-31.8492
67,0,114,-32.3421
81,0,113,-32.5752
60,0,108,-31.8519
86,0,128,-31.4375
52,0,146,-32.9589
82,0,121,-32.2066
82,0,124,-32.1613
61,0,117,-32.1624
75,0,118,-32.0254
70,0,122,-32.0738
55,0,103,-31.8544
66,0,126,-32
90,0,123,-31.6992
64,0,109,-32.3578
47,0,138,-32.4275
52,0,107,-31.7103
51,0,98,-31.7449
56,0,114,-31.8421
72,0,111,-32.0541
41,0,112,-32.6696
66,0,117,-32.3248
67,0,115,-32.1043
51,0,113,-32
56,0,109,-31.7064
70,0,109,-31.6514
68,0,123,-32.5203
43,0,135,-32.4815
43,0,128,-32.4688
74,0,176,-32.2841
65,0,107,-31.2804
58,0,116,-31.9828
82,0,117,-32
71,0,121,-32.5702
61,0,120,-32.275
53,0,135,-32.1556
69,0,106,-32.2925
52,0,111,-32.2162
64,0,105,-31.5333
53,0,109,-32.4404
60,0,116,-32.0259
67,0,122,-31.377
39,0,98,-32.5714
51,0,116,-31.9828
77,0,118,-32.1695
75,0,204,-32.1716
48,0,101,-31.5743
68,0,119,-32.2941
57,0,259,-32.4363
75,0,124,-32.371
69,0,137,-31.6423
60,0,109,-32.2294
79,0,120,-32.0917
69,0,114,-32.2281
21,0,156,-32.141
36,0,140,-31.3429
21,0,132,-31.8258
53,0,114,-31.2456
69,0,107,-32.1963
56,0,117,-31.5128
57,0,103,-32.466
37,0,105,-31.8
38,0,91,-32.3187
49,0,96,-32.0312
63,0,110,-31.9273
61,0,124,-31.5887
59,0,109,-32.2202
31,0,100,-32.5
42,0,105,-32.1905
23,0,112,-32.7054
79,0,115,-31.2
35,0,98,-31.551
28,0,97,-32.4845
66,0,112,-32.2857
36,0,100,-31.72
56,0,110,-31.9727
46,0,109,-31.6239
55,0,113,-31.646
29,0,99,-32.2828
75,0,117,-32.2393
54,0,118,-32.3559
59,0,111,-32.027
66,0,109,-32.1468
37,0,98,-32.2041
73,0,111,-32.4144
57,0,105,-31.4381
68,0,128,-31.9219
31,0,90,-31.9444
32,0,93,-32.172
30,0,89,-31.7753
37,0,92,-32.4022
52,0,103,-32.2427
63,0,116,-32.3017
37,0,129,-32.5581
40,0,140,-32.6929
28,0,96,-32.0521
26,0,92,-32.7174
34,0,98,-32.2041
41,0,106,-32.2736
30,0,92,-32.8043
64,0,106,-32.3585
48,0,113,-32.4336
51,0,97,-31.8351
41,0,105,-32.6381
58,0,102,-31.7843
68,0,110,-32.0727
73,0,120,-32.4667
36,0,94,-32.2021
58,0,111,-32.3333
43,0,116,-31.9397
34,0,93,-31.7634
66,0,101,-32.3663
55,0,112,-32.3125
49,0,101,-31.9505
63,0,104,-31.4904
44,0,115,-31.4174
44,0,101,-32.2574
45,0,124,-32.4919
38,0,88,-32.6477
32,0,98,-32.5
42,0,108,-32.463
46,0,110,-32.2636
48,0,99,-32.2222
70,0,115,-32.2435
46,0,180,-32.7667
32,0,108,-32.1389
43,0,109,-32.8073
46,0,108,-32.213
54,0,110,-31.8364
72,0,114,-31.9474
38,0,97,-32.1753
49,2,99,-32.303
42,0,111,-31.8829
46,0,104,-32.2308
60,0,114,-31.7632
44,0,97,-31.9691
47,0,111,-32.045
34,0,95,-32.4632
60,0,184,-31.7283
24,0,93,-32.5269
42,0,101,-32.9604
36,0,99,-32.596
41,0,97,-32.5258
42,0,110,-31.8091
38,0,111,-32.3423
32,0,83,-32.8675
58,0,108,-32.1574
63,0,104,-32.5673
27,0,90,-32.4333
24,0,87,-32.2299
43,0,101,-31.9604
54,0,101,-31.5545
43,0,95,-32.5474
40,0,100,-32.1
38,0,109,-32.7523
36,0,102,-32.0294
39,0,107,-32.0561
78,0,118,-31.7542
33,0,111,-31.5135
60,0,112,-32.1607
31,0,94,-32.3298
58,0,103,-31.8447
32,0,88,-31.8636
36,0,200,-31.89
56,0,106,-32.5566
59,0,105,-31.8952
46,0,98,-31.6837
43,0,104,-32.3462
61,0,108,-31.6481
68,0,112,-32.1518
80,0,119,-31.3193
58,0,122,-32.1393
49,0,103,-32.4175
47,0,106,-32.934
49,0,97,-32.6701
73,0,112,-32.5268
71,0,113,-31.6195
35,0,100,-32.18
42,0,93,-32
65,0,119,-31.4454
56,0,103,-32.2816
83,0,121,-31.2149
55,0,114,-32.2456
82,0,124,-31.7661
72,0,115,-32.0696
68,0,122,-32.1721
53,0,146,-32.5479
81,0,123,-32.3415
65,0,112,-31.9464
63,0,104,-32.5769
48,0,103,-32.6311
63,0,137,-32.2701
80,0,121,-32.2231
93,0,119,-32.3193
72,0,122,-32.4426
79,0,126,-32.119
83,0,124,-32.2339
48,0,116,-32.5345
80,0,124,-31.8952
41,0,147,-32.7279
62,0,156,-32.0256
65,0,123,-31.5366
58,0,115,-31.9043
51,0,111,-32.6306
61,0,200,-32.59
52,0,903,-32.8439
66,0,117,-32.2821
36,0,104,-32.3654
72,0,148,-32.0541
49,0,123,-32.0813
63,0,182,-32.6209
68,0,192,-32.6302
46,0,101,-32.4851
46,0,99,-32.5354
71,0,121,-32.0248
82,0,122,-31.541
80,0,110,-32.1636
31,0,99,-32.4444
68,0,114,-32.1667
87,0,121,-31.7273
35,0,119,-32.6218
31,0,116,-32.5517
68,0,121,-32.2479
58,0,115,-32.287
67,0,136,-32.3456
84,0,127,-31.8898
39,0,111,-32.2072
46,0,109,-32.5229
86,0,129,-31.845
67,0,107,-30.6822
50,0,133,-32.1053
71,0,118,-32.0085
63,0,114,-32.0526
51,0,106,-32.3019
89,0,125,-31.648
88,0,122,-32.1885
52,0,112,-32.2143
78,0,117,-31.4701
82,0,125,-31.976
47,0,115,-32.5565
56,0,131,-32.1374
75,0,132,-31.553
72,0,126,-31.3095
66,0,111,-32.1171
88,0,128,-31.8281
73,0,123,-31.9837
80,0,118,-31.7203
55,0,111,-32.3063
52,0,174,-32.6149
53,0,104,-32.0481
90,0,121,-31.4545
53,0,106,-32.3208
88,0,127,-31.8898
85,0,118,-31.7797
35,0,105,-32.5905
72,0,117,-32.5299
53,0,124,-32.2339
47,0,107,-32.6168
47,0,103,-32.4757
50,0,120,-32.2917
86,0,158,-32.7152
60,0,121,-32.0579
42,0,116,-31.6983
81,0,115,-31.7391
51,0,111,-32.3153
45,0,82,-32.3293
61,0,111,-31.8919
49,0,131,-32.4504
37,0,122,-32.4918
78,0,128,-31.0469
62,0,104,-31.8942
82,0,126,-31.746
47,0,103,-32.5243
68,0,124,-31.9194
67,0,120,-32.1083
88,0,120,-31.6917
80,0,121,-32.3471
73,0,112,-31.9107
34,0,99,-32.7475
69,0,116,-32.0431
75,0,181,-32.4972
60,0,139,-32.5827
72,0,120,-32.1583
71,0,113,-32.354
69,0,123,-32.3252
51,0,97,-31.7423
37,0,247,-32.3927
62,0,107,-31.8879
67,0,105,-31.4952
62,0,101,-32.1386
72,0,108,-31.8519
36,0,99,-32.8687
40,0,118,-32.1695
62,0,121,-32.4876
68,0,117,-31.735
31,0,102,-31.7353
57,0,119,-32.5714
66,0,113,-31.7434
36,0,101,-32.5347
54,0,98,-32.5204
50,0,111,-32.2793
34,0,96,-32.4271
45,0,161,-32.3416
33,0,133,-32.7218
21,0,122,-32.1639
68,0,119,-31.6555
27,0,111,-32.5225
37,0,110,-32.4909
41,0,92,-32.4674
29,0,97,-33
55,0,101,-31.4752
27,0,102,-32.7745
30,0,133,-32.7218
40,0,126,-32.4127
45,0,101,-32.2376
37,4,100,-32.5
73,0,122,-32.0902
36,0,110,-32.7818
39,0,123,-32.1301
32,0,103,-32.5728
35,0,105,-32.4286
33,0,99,-31.0909
29,0,104,-32.7596
65,0,121,-31.8017
61,0,127,-32.1732
41,0,110,-32.1636
42,0,101,-32.2376
39,0,115,-32.4783
38,0,104,-32.5962
56,0,113,-32.1062
40,0,109,-32.9908
51,0,124,-32.1371
74,0,116,-31.5603
53,0,102,-32.2059
55,0,121,-32.0083
23,0,129,-32.0388
66,0,107,-32.3178
51,0,113,-32.2832
74,0,114,-31.886
54,0,101,-32.2475
35,0,153,-32.6078
35,0,118,-32.1525
54,0,111,-31.9369
63,0,116,-31.8362
23,0,145,-32.8897
49,0,112,-31.4554
63,0,113,-32.1593
59,0,117,-31.9487
59,0,124,-31.4435
31,0,97,-32.3505
28,0,106,-32.3302
25,0,95,-32.6105
34,0,119,-32.7143
73,0,115,-32.2348
71,0,121,-31.9587
66,0,118,-31.8814
78,0,123,-32.4472
22,0,111,-32.7207
39,0,107,-32.3832
56,0,109,-32.2661
63,0,114,-31.886
46,0,100,-32.16
30,0,96,-32.3646
78,0,129,-32.2248
40,0,113,-32.469
24,0,96,-32.2708
50,0,116,-32.2155
41,0,108,-32.7593
28,0,105,-31.9333
36,0,162,-32.358
27,0,134,-32.7313
32,0,100,-32.29
54,0,175,-32.2971
46,0,123,-32.4553
35,0,146,-32.8151
32,0,232,-32.5991
53,0,107,-32.0467
73,0,124,-32.5484
40,0,109,-32.2844
34,0,164,-32.561
41,0,103,-32.767
30,0,93,-31.9785
55,0,174,-32.5287
49,0,182,-32.5275
70,0,112,-32.2946
59,0,121,-32.4298
67,0,119,-32.2101
34,0,105,-32.1905
38,0,101,-32.5149
50,0,159,-32.1195
57,0,114,-32.3421
29,0,123,-32.7073
60,0,114,-32.2544
57,0,138,-32.0797
39,0,116,-32.25
76,0,123,-32.3821
48,0,100,-32.39
54,0,164,-32.2378
22,0,148,-32.6824
44,0,97,-32.1856
68,0,115,-32.087
65,0,108,-31.9167
53,0,112,-32.5089
48,0,299,-32.8428
36,0,112,-32.875
75,0,109,-31.8716
61,0,114,-32.0526
60,0,111,-32.3604
65,0,118,-32.0593
67,0,113,-32.2566
37,0,94,-32.3723
23,0,92,-32.4022
24,0,94,-32.9894
32,0,166,-32.3494
63,0,123,-32.2927
33,0,106,-32.5849
65,0,118,-32.4492
50,0,118,-31.9576
66,0,123,-32.6667
74,0,238,-32.3697
35,0,93,-32.6452
55,0,255,-32.4745
64,0,112,-32.0625
29,0,136,-32.6691
45,0,106,-32.283
45,0,114,-32.5439
22,0,97,-32.433
57,0,120,-32.4917
62,0,112,-32.0982
21,0,106,-32.6698
58,0,113,-31.823
56,0,103,-31.932
64,0,116,-32.1983
48,0,111,-32.2523
29,0,143,-32.6294
41,0,105,-32.8
42,0,150,-32.6733
40,0,107,-32.5701
49,0,107,-32.2804
30,0,98,-32.7653
52,0,141,-32.4326
54,0,112,-32.4911
48,0,110,-32.3818
44,0,124,-32.0645
47,0,112,-32.4018
57,0,122,-32.5656
60,0,114,-32.4912
44,0,103,-31.5534
52,0,115,-32.0957
38,0,107,-31.6636
70,0,109,-31.9083
55,0,116,-31.7586
30,0,85,-32.7529
48,0,111,-32.0721
57,0,104,-32.3077
37,0,107,-32.3738
62,0,133,-31.8195
67,0,104,-32.0192
49,0,104,-32.3942
67,0,117,-31.8889
38,0,96,-32.5
67,0,117,-32
34,0,125,-32.312
63,0,130,-31.8308
78,0,110,-32.0727
42,0,126,-32.3254
50,0,115,-31.6174
48,0,122,-32.8361
38,0,96,-32.1042
60,0,130,-32.4462
60,0,110,-32
31,0,98,-32.5
77,0,112,-31.5893
67,0,105,-31.7429
67,0,113,-31.9204
58,0,114,-31.614
65,0,111,-31.8739
29,0,89,-32.5056
67,0,121,-32.1405
70,0,110,-31.8364
60,0,110,-32.5091
52,0,250,-32.428
71,0,107,-32.1776
62,0,111,-32.018
84,0,118,-31.5339
56,0,109,-32.1651
60,0,110,-31.4273
71,0,125,-32.304
50,0,122,-32.0738
75,0,123,-32.3496
85,0,135,-32.2074
60,0,115,-32.1391
46,0,106,-32.283
55,0,114,-32.6579
43,0,110,-32.1818
49,0,111,-32.2432
61,0,129,-32.5426
63,0,150,-31.9
75,0,117,-32.1453
76,0,123,-31.8699
61,0,121,-32.3967
36,0,102,-32.8529
71,0,129,-32.4806
71,0,118,-31.7034
38,0,109,-32.2477
38,0,115,-32.713
27,0,102,-32.7647
59,0,118,-32.3729
84,0,130,-32.0308
35,0,107,-32.4673
51,0,116,-32.1552
76,0,131,-31.8931
72,0,121,-32.1901
59,0,115,-32.3304
86,0,123,-32.2927
51,0,111,-32.3243
73,0,122,-31.7377
40,0,107,-32.8131
44,0,121,-32.3223
32,0,113,-32.6106
80,0,130,-32.2769
64,0,118,-31.9492
69,0,121,-32.1405
34,0,109,-32.6239
75,0,119,-32.1849
71,0,123,-32.187
53,0,108,-32.0278
75,0,123,-32.0976
61,0,117,-31.9316
51,0,116,-32.6207
40,0,109,-32.5413
37,0,108,-32.287
35,0,106,-32.434
68,0,124,-32.129
52,0,117,-32.6752
78,0,122,-32.0656
73,0,114,-31.8947
52,0,112,-32.2321
30,0,107,-32.2897
40,0,117,-32.3761
68,0,122,-32.0082
38,0,122,-32.6475
34,0,112,-32.0268
32,0,118,-32.1441
61,0,129,-32.1008
36,0,101,-32.4455
73,0,121,-31.6942
71,0,123,-32.7317
31,0,116,-32.7241
53,0,119,-32.4538
27,0,125,-32.32
95,0,137,-32.1241
57,0,115,-31.9304
85,0,137,-31.8613
58,0,120,-32.0333
42,0,116,-31.8879
61,0,125,-32.288
43,0,109,-32.5229
39,0,257,-32.4942
40,0,260,-32.0615
56,0,120,-32.45
58,0,123,-31.7642
55,0,113,-32.1327
71,0,129,-31.7054
81,0,133,-31.797
73,0,124,-32.4355
36,0,102,-32.0392
50,0,107,-32.6168
58,0,106,-32.5377
43,0,102,-32.3431
50,0,119,-32.6218
48,0,113,-32.1239
85,0,122,-32.1311
72,0,132,-32.1439
48,0,118,-32.5169
27,0,102,-31.8922
77,0,291,-32.3368
36,0,111,-32.1081
57,0,120,-32.3167
62,0,120,-32.4667
43,0,111,-32.3423
47,0,106,-32.0849
60,0,115,-32.0348
69,0,130,-32.2
70,0,121,-32.0661
33,0,111,-32.4414
64,0,127,-31.9134
49,0,120,-32.0917
48,0,114,-32.0439
75,0,129,-32.3178
26,0,97,-32.6701
98,0,135,-31.5926
46,0,124,-32.129
77,0,120,-31.9667
80,0,133,-32.203
41,0,188,-32.6223
49,0,113,-32.4867
82,0,125,-32.328
28,0,93,-32.9785
50,0,122,-32.6639
58,0,118,-32.0847
56,0,113,-32.4425
65,0,124,-32.1935
38,0,110,-32.4091
40,0,119,-32.2185
75,0,122,-32.4508
41,0,108,-32.7778
70,0,122,-32.0656
27,0,101,-32.5743
36,0,114,-31.8158
47,0,121,-32.7934
46,0,112,-32.6518
61,0,116,-31.1207
51,0,101,-32.5545
77,0,123,-32.561
54,0,115,-32.0522
40,0,112,-32.3036
70,0,115,-32.1652
39,0,101,-31.9604
59,0,123,-32.2114
38,0,113,-32.9027
35,0,141,-32.922
43,0,130,-32.7385
73,0,278,-32.1619
73,0,128,-31.9453
36,0,163,-32.7117
35,0,105,-32.381
30,0,108,-32.8704
45,0,118,-32.6102
62,0,125,-31.96
33,0,104,-32.3077
43,0,107,-32.4019
46,0,189,-32.7725
42,0,107,-32.5327
72,0,124,-31.8226
35,0,105,-32.0381
33,0,98,-32.7857
67,0,116,-32.2069
53,0,107,-32
55,0,116,-32.1034
54,0,112,-32.1518
51,0,115,-32.2348
60,0,121,-32.4711
77,0,130,-32.8385
63,0,125,-32.896
38,0,108,-32.1852
76,0,125,-32.064
45,0,116,-32.7414
35,0,103,-31.8447
63,0,126,-32.1905
48,0,124,-32.3065
33,0,104,-32.1827
39,0,112,-32.7232
42,0,105,-32.5333
61,0,123,-32.0407
64,0,127,-32.1024
45,0,118,-32.1525
59,0,107,-32.6355
54,0,115,-32.3043
73,0,117,-32.188
53,0,137,-32.6496
31,0,109,-32.3028
48,0,115,-32.2609
38,0,119,-32.1597
41,0,104,-32.5577
72,0,119,-31.6723
22,0,94,-32.7128
43,0,110,-32.0545
60,0,289,-32.0138
52,0,108,-32.0463
47,0,128,-32.375
68,0,132,-31.6667
32,0,99,-32.7475
27,0,97,-32.5773
38,0,110,-32.6545
34,0,103,-32.4272
55,0,115,-32.1913
64,0,120,-31.925
65,0,118,-32.4915
41,0,107,-31.8972
78,0,127,-32.1339
43,0,113,-32.2124
50,0,121,-31.7273
29,0,103,-32.1165
56,0,189,-31.6455
43,0,120,-32.5167
33,0,112,-32.2589
36,0,99,-32.6869
47,0,109,-32.367
63,0,123,-32.561
51,0,118,-32.0254
47,0,112,-31.7679
59,0,113,-32.1681
31,0,107,-32.2991
60,0,114,-32.3684
47,0,116,-32.2414
42,0,112,-32.5893
60,0,111,-31.6486
75,0,117,-31.7179
41,0,116,-32.2845
69,0,110,-31.9545
22,0,109,-32.367
68,0,117,-32.1026
50,0,114,-32.6667
38,0,127,-31.2992
62,0,115,-32
35,0,101,-31.6931
59,0,121,-31.438
72,0,127,-31.811
64,0,125,-31.912
32,0,114,-32.7456
50,0,112,-32.625
41,0,113,-32.5487
55,0,120,-31.9417
70,0,122,-32.1066
43,0,107,-31.8879
71,0,127,-32.6772
51,0,115,-32.3217
40,0,107,-32.1776
54,0,113,-32.2832
38,0,104,-32.8269
38,0,120,-32.4333
64,0,122,-31.459
56,0,121,-32.5455
26,0,113,-32.5929
35,0,109,-32.5596
54,0,107,-32.3645
31,0,103,-32.6311
44,0,119,-31.8235
41,0,112,-32.2946
34,0,103,-32.3592
46,0,114,-32.0702
38,0,109,-32.5688
30,0,107,-32.5234
38,0,107,-32.3832
32,0,100,-32.75
36,0,116,-32.3362
47,0,118,-32.3559
33,0,97,-32.4124
36,0,109,-32.2752
40,0,138,-32.5652
52,0,121,-32.0083
25,0,93,-32.7312
51,0,115,-32.0087
36,0,111,-32.1802
31,0,114,-32.3421
61,0,119,-32.4118
43,0,115,-32.0087
52,0,110,-32.4818
48,0,108,-32.4352
42,0,103,-31.8058
47,0,113,-32.5044
44,0,116,-32.3103
48,0,124,-32.5726
51,0,128,-32.0703
42,0,107,-31.9533
65,0,129,-31.4419
45,0,116,-32.4569
33,0,109,-32.4954
50,0,111,-31.9189
58,0,112,-31.9286
65,0,116,-31.75
55,0,112,-31.8214
92,0,117,-30.9402
68,0,113,-32.5752
84,0,113,-31.4071
56,0,100,-31.85
81,0,124,-31.4597
86,0,116,-32.1638
80,0,115,-32.2348
68,0,110,-32.0909
55,0,104,-32.3462
42,0,108,-32.963
59,0,105,-31.8476
75,0,105,-31.9905
78,0,115,-32.1565
97,0,121,-31.7934
68,0,118,-31.8983
41,0,104,-32.3654
78,0,115,-32.3478
59,0,108,-32.4722
68,0,109,-31.844
76,0,118,-32.0763
56,0,111,-31.6937
72,0,117,-31.735
31,0,94,-32.7021
66,0,119,-31.6471
44,0,259,-32.4517
98,0,114,-32.0088
39,0,100,-32.28
53,0,109,-31.8807
