54,0,107,-32.1682
82,0,195,-32.2154
44,0,90,-32.8889
59,0,102,-32.8333
52,0,122,-32.4426
65,0,113,-32.7788
55,0,105,-32.1619
54,0,95,-32.7684
48,0,106,-32.9057
53,0,121,-32.5785
56,0,198,-32.6717
61,0,156,-31.9231
53,0,202,-32.3317
46,0,180,-32.5167
54,0,168,-32.8036
51,0,189,-32.9365
46,0,102,-32.9314
42,0,105,-32.8381
59,0,101,-32.703
56,0,100,-32.42
51,0,80,-31.2875
48,0,133,-32.6842
42,0,102,-32.6863
54,0,157,-32.7834
66,0,100,-32.67
61,0,100,-31.78
45,0,101,-33
57,0,97,-32.1134
63,0,177,-32.2542
41,0,311,-32.6367
44,0,101,-32.0693
51,0,98,-32.8265
36,0,81,-32.9506
44,0,104,-32.8558
59,0,98,-32.7143
70,0,173,-31.9422
43,0,113,-32.6283
48,0,138,-32.6304
76,0,185,-32.0703
57,0,191,-32.2618
48,0,190,-32.5368
33,0,105,-32.7238
39,0,109,-32.7248
52,0,118,-32.1525
52,0,92,-32.3043
52,0,158,-32.6076
40,0,97,-32.7732
49,0,178,-32.7697
53,0,105,-32.8857
56,0,373,-32.63
54,0,159,-32.7925
62,0,97,-31.2784
68,0,201,-32.2289
47,0,158,-32.8987
62,0,109,-32.6422
48,0,182,-32.4945
31,0,182,-32.8846
47,0,112,-32.5982
54,0,102,-32.6078
45,0,97,-32.2062
28,0,95,-32.8526
70,0,169,-32.6509
60,0,166,-32.3133
57,0,168,-32.25
53,0,100,-32.89
48,0,169,-32.7929
51,0,196,-32.6531
62,0,106,-32.2642
76,0,197,-32.1777
63,0,181,-32.3591
54,0,102,-31.5392
42,0,182,-32.7088
27,0,83,-32.2892
60,0,106,-32.4811
58,0,199,-32.7688
45,0,193,-32.601
85,0,176,-31.9602
55,0,122,-32.3525
52,0,171,-32.6608
96,0,375,-32.6427
39,0,88,-33
63,0,158,-32.7215
61,0,174,-32.3046
71,0,111,-32.4234
38,0,186,-32.9032
39,0,179,-32.5698
64,0,95,-32.7368
56,0,90,-32.1667
47,0,166,-32.3976
61,0,170,-32.6059
42,0,91,-32.7473
51,0,139,-32.3165
40,0,180,-32.4333
43,0,92,-32.1957
41,0,106,-32.8019
52,0,176,-32.7386
67,0,184,-32.0924
40,0,154,-32.7532
57,0,182,-32.5659
31,0,113,-33
52,0,157,-32.7771
71,0,176,-32.4489
55,0,175,-32.6571
62,0,166,-32.6265
64,0,187,-32.492
56,0,105,-32.6762
34,0,169,-32.5503
78,0,187,-32.4011
40,0,112,-32.5625
50,0,121,-32.9835
85,0,200,-32.145
81,0,181,-32.4309
50,0,106,-32.6887
55,0,179,-32.4078
45,0,177,-32.339
40,0,165,-32.5758
41,0,104,-32.2596
40,0,98,-32.9388
59,0,141,-32.6241
38,0,180,-32.7889
56,0,116,-32.7069
54,0,203,-32.5714
60,0,165,-31.9152
50,0,80,-31.5
52,0,117,-32.7094
60,0,203,-32.6059
39,0,104,-32.7885
82,0,200,-32.04
72,0,188,-32.5957
55,0,176,-32.6591
57,0,175,-32.9371
41,0,204,-32.7696
63,0,177,-32.2825
46,0,152,-32.5329
56,0,185,-32.4108
56,0,106,-32.2642
59,0,101,-32.5941
44,0,85,-31.9412
44,0,115,-32.8435
58,0,111,-32.9459
47,0,116,-32.6293
49,0,100,-32.8
42,0,106,-32.5094
49,0,98,-32.7245
51,0,154,-32.8506
73,0,185,-32.1459
63,0,103,-32.4951
52,0,188,-32.617
54,0,103,-32.8447
56,0,97,-32.8866
74,0,183,-32.0874
44,0,104,-32.8173
57,0,94,-32.6702
46,0,90,-32.9444
32,0,103,-32.8932
56,0,153,-32.6601
51,0,197,-32.401
48,0,177,-32.339
55,0,104,-32.125
59,0,200,-32.445
51,0,276,-32.4565
58,0,105,-32.5905
68,0,103,-32.6019
66,0,95,-32.6105
59,0,193,-32.6373
52,0,185,-32.6757
50,0,185,-32.7243
55,0,197,-32.5584
71,0,101,-32.604
43,0,152,-32.6645
41,0,115,-32.7565
54,0,176,-32.8352
57,0,94,-32.5106
61,0,185,-32.2919
51,0,151,-32.4768
58,0,116,-32.7414
62,0,108,-32.0833
54,0,101,-32.6535
64,0,189,-32.8889
53,0,94,-32.8723
66,0,184,-32.5
88,0,164,-31.6341
60,0,96,-32.5625
56,0,194,-32.768
67,0,166,-32.506
44,0,97,-32.9691
57,0,194,-32.1753
64,0,197,-32.5635
58,0,100,-32.4
40,0,169,-32.4083
60,0,116,-32.8276
44,0,97,-32.1856
82,0,183,-32.1257
62,0,351,-32.3305
28,0,200,-32.905
60,0,193,-32.4767
56,0,201,-32.6318
37,0,96,-32.8438
60,0,145,-32.931
47,0,189,-32.6772
59,0,141,-32.6809
50,0,197,-32.6142
56,0,171,-32.3977
61,0,183,-32.1913
46,0,163,-32.8098
58,0,181,-32.7569
32,0,171,-32.6316
47,0,159,-32.9245
54,0,178,-32.5899
53,0,129,-32.4574
56,0,167,-32.9042
54,0,99,-32.8687
44,0,91,-33
61,0,181,-32.6298
50,0,93,-32.5914
45,0,109,-32.2844
55,0,172,-32.2674
35,0,117,-32.7607
60,0,186,-32.2258
58,0,176,-32.3807
46,0,193,-32.6839
58,0,208,-32.7115
50,0,102,-32.5784
59,0,164,-32.7317
52,0,166,-32.6627
52,0,165,-32.5939
52,0,177,-32.8983
48,0,107,-32.7103
46,0,197,-32.5533
57,0,196,-32.5051
46,0,112,-32.9464
51,0,122,-32.3525
49,0,171,-32.0409
49,0,104,-32.8846
44,0,152,-32.6513
67,0,194,-32.5825
55,0,118,-32.4153
53,0,180,-32.6389
75,0,207,-32.3623
46,0,136,-32.8382
64,0,165,-32.3152
62,0,176,-32.3466
76,0,177,-32.2768
58,0,109,-32.6147
57,0,177,-32.7514
54,0,184,-32.6033
47,0,176,-32.6705
68,0,95,-31.3789
53,0,104,-32.4038
40,0,134,-32.6418
46,0,153,-32.5686
51,0,175,-32.84
44,0,107,-32.6355
47,0,99,-32.3838
61,0,202,-32.6832
63,0,106,-32.4434
51,0,188,-32.4628
53,0,176,-32.2102
43,0,155,-32.1935
63,0,179,-32.8492
57,0,168,-32.3393
54,0,118,-32.8559
53,0,158,-32.3987
56,0,154,-32.7857
60,0,189,-32.3016
65,0,163,-32.4479
50,0,184,-32.625
38,0,183,-32.918
51,0,121,-32.6612
59,0,176,-32.5114
65,0,195,-32.6564
72,0,199,-32.2613
51,0,100,-32.61
63,0,161,-32.3292
50,0,114,-32.6579
46,0,176,-32.8295
56,0,178,-32.5393
53,0,189,-32.5926
45,0,122,-32.9262
88,0,190,-31.9789
67,0,199,-32.4824
52,0,186,-32.5591
37,0,210,-32.881
76,0,146,-31.5068
56,0,203,-32.3645
69,0,111,-31.8108
58,0,126,-32.7143
50,0,214,-32.8925
77,0,182,-32.6868
56,0,200,-32.81
51,0,114,-32.3509
63,0,106,-32.8679
53,0,193,-32.2746
44,0,128,-32.7734
50,0,146,-32.774
54,0,96,-32.8542
49,0,102,-32.8529
67,0,103,-32.1942
38,0,167,-32.521
53,0,110,-32.6727
45,0,191,-32.4346
60,0,188,-32.4096
62,0,182,-32.4835
43,0,160,-32.7313
57,0,175,-32.3543
61,0,193,-32.6684
57,0,202,-32.9802
60,0,186,-32.6505
59,0,111,-32.5586
72,0,242,-32.6405
64,0,182,-32.5604
56,0,176,-32.3977
72,0,190,-32.3579
53,0,188,-32.6277
47,0,111,-32.8288
46,0,100,-32.8
69,0,175,-32.24
55,0,127,-32.6063
46,0,93,-32.7419
80,0,189,-31.9894
62,0,159,-32.2138
48,0,198,-32.9343
52,0,187,-32.4171
35,0,161,-32.8323
24,0,174,-32.931
48,0,181,-32.989
64,0,153,-32.5621
45,0,214,-32.5935
64,0,194,-32.201
63,0,198,-32.6818
44,0,181,-32.9337
55,0,117,-32.4444
56,0,167,-32.8204
61,0,163,-32.2945
52,0,174,-32.5977
50,0,192,-32.2292
65,0,194,-32.4639
52,0,199,-32.2211
63,0,171,-32.6901
50,0,186,-32.7473
45,0,194,-32.7629
61,0,162,-31.9753
52,0,191,-32.534
38,0,139,-32.7194
48,0,143,-32.5804
71,0,171,-32.4386
51,0,222,-32.6486
46,0,202,-32.8366
60,0,115,-32.2087
58,0,164,-32.6037
60,0,192,-32.5573
63,0,306,-32.5915
40,0,140,-32.7214
45,0,131,-32.5038
65,0,109,-32.4679
48,0,101,-32.5446
49,0,176,-32.8636
63,0,155,-32.5419
42,0,166,-32.9699
51,0,135,-32.9259
51,0,150,-32.8
49,0,174,-32.7529
51,0,174,-32.5575
71,0,160,-32.6125
47,0,172,-32.6628
61,0,188,-32.7447
59,0,105,-32.3238
50,0,199,-32.8291
49,0,179,-32.3743
75,0,185,-32.0162
55,0,97,-32.1443
57,0,238,-32.5924
59,0,184,-32.7663
50,0,250,-32.732
54,0,190,-32.5474
53,0,180,-32.75
51,0,183,-32.9071
58,0,97,-32.5567
63,0,114,-32.6579
43,0,116,-32.3017
41,0,172,-32.8372
34,0,196,-32.6582
34,0,193,-32.9016
43,0,141,-32.5745
22,0,119,-32.9244
34,0,165,-32.8061
42,0,192,-32.4583
30,0,137,-32.8175
42,0,154,-32.8312
55,0,184,-32.4946
49,0,201,-32.5423
47,0,138,-32.7391
59,0,172,-32.843
56,0,169,-32.3846
59,0,123,-32.6341
66,0,169,-32.5503
52,0,192,-32.5521
44,0,182,-32.9615
57,0,189,-32.8307
64,0,185,-32.0378
55,0,181,-32.105
50,0,178,-32.5112
62,0,117,-32.7179
79,0,172,-32.1337
65,0,109,-32.6055
60,0,188,-32.4415
51,0,184,-32.8641
45,0,95,-32.1579
55,0,160,-32.9937
54,0,104,-32.2788
47,0,182,-32.6923
51,0,161,-32.4348
56,0,99,-32.5455
47,0,120,-32.7333
48,0,213,-32.9296
66,0,196,-32.6429
46,0,187,-32.7647
46,0,186,-32.7366
69,0,197,-32.5838
61,0,180,-32.5111
46,0,174,-32.6609
56,0,95,-31.7579
55,0,111,-32.4865
68,0,101,-32.2376
53,0,204,-32.4608
53,0,216,-32.7176
44,0,153,-32.4641
45,0,180,-32.4
50,0,100,-32.1
40,0,194,-32.8351
61,0,124,-32.2016
56,0,206,-32.9029
42,0,123,-33
34,0,173,-32.9595
57,0,98,-31.9286
50,0,163,-32.589
56,0,181,-32.6961
62,0,93,-31.7312
46,0,181,-32.8895
79,0,161,-32.677
57,0,108,-32.4722
40,0,164,-32.6829
29,0,157,-32.7325
61,0,171,-32.152
62,0,147,-32.5238
45,0,211,-32.8294
46,0,129,-32.0233
58,0,141,-32.461
54,0,178,-32.8371
56,0,177,-32.4011
53,0,154,-32.4286
60,0,186,-32.3226
46,0,148,-32.3446
50,0,106,-32.1132
57,0,196,-32.9082
44,0,374,-32.5348
46,0,195,-32.4974
57,0,188,-32.5532
50,0,105,-32.781
51,0,150,-32.52
38,0,116,-32.7845
57,0,174,-32.7471
55,0,186,-32.3441
52,0,186,-32.4839
45,0,175,-32.5486
52,0,181,-32.1823
46,0,114,-32.5702
77,0,210,-32.4571
59,0,152,-32.7961
43,0,160,-32.3875
49,0,157,-32.8981
40,0,106,-32.7736
35,0,176,-32.983
51,0,105,-32.9048
60,0,170,-32.4706
41,0,104,-32.9712
56,0,197,-32.3858
62,0,177,-32.339
58,0,120,-32.3833
38,0,132,-32.6136
64,0,177,-32.3729
54,0,91,-32.7473
61,0,194,-32.7474
48,0,175,-32.7029
87,0,170,-31.9765
54,0,158,-32.6709
55,0,156,-32.7115
39,0,120,-32.35
51,0,188,-32.6383
50,0,167,-32.5629
59,0,107,-32.3178
57,0,108,-32.713
59,0,204,-32.5049
59,0,219,-32.7169
30,0,103,-32.6311
25,0,115,-32.9478
66,0,117,-32.6752
27,0,144,-32.9653
34,0,161,-32.4969
63,0,102,-31.5882
65,0,93,-32.4516
72,0,102,-31.8824
53,0,100,-31.96
59,0,184,-32.875
60,0,103,-31.7864
47,0,187,-32.8128
66,0,182,-32.1429
53,0,120,-32.85
58,0,99,-32.2222
60,0,102,-32.3431
54,0,98,-32.7857
73,0,109,-31.7248
75,0,103,-32.1456
58,0,106,-32.4717
63,0,172,-32.2907
69,0,102,-32.7549
62,0,110,-32.6273
51,0,91,-32.011
71,0,105,-32.9524
75,0,116,-32.3276
78,0,207,-32.1498
32,0,103,-33
29,0,93,-32.8602
66,0,102,-32.3235
51,0,151,-32.6291
63,0,102,-32.8922
53,0,188,-32.5
54,0,164,-32.75
53,0,180,-32.6056
66,0,187,-32.5561
62,0,200,-32.455
58,0,194,-32.7835
58,0,166,-32.8675
72,0,177,-32.6723
54,0,155,-32.8516
57,0,192,-32.9583
21,0,98,-32.9694
54,0,179,-32.7877
64,0,201,-32.5274
23,0,166,-32.9759
26,0,100,-32.85
44,0,94,-32.9681
81,0,123,-32.1545
70,0,96,-31.4167
47,0,102,-32.5686
62,0,103,-32.4369
80,0,185,-31.9514
50,0,105,-32.0762
82,0,202,-32.2624
66,0,209,-32.4689
67,0,100,-31.71
65,0,110,-32.6909
58,0,173,-32.8786
49,0,114,-32.3772
63,0,89,-31.9775
75,0,106,-31.9528
56,0,100,-32.2
68,0,112,-31.75
81,0,198,-32.3737
56,0,151,-32.1391
52,0,99,-32.7879
58,0,102,-32.4804
50,0,102,-32.1176
46,0,106,-32.2642
62,0,112,-32.9196
73,0,197,-32.3858
66,0,100,-32.25
85,0,191,-31.9738
69,0,110,-32.4545
59,0,102,-32.2157
54,0,201,-32.5522
70,0,101,-32.3762
72,0,98,-31.7653
59,0,113,-31.9646
56,0,94,-32.383
58,0,105,-31.7238
72,0,124,-32.3065
84,0,195,-32.4462
67,0,200,-32.335
40,0,181,-32.4641
58,0,163,-32.8405
33,0,157,-32.8662
29,0,86,-32.8837
55,0,95,-32.8632
57,0,156,-32.1218
66,0,96,-32.4167
30,0,98,-32.8469
66,0,172,-32.4244
64,0,180,-32.3833
64,0,188,-32.5053
47,0,99,-32.798
59,0,178,-32.5955
62,0,199,-32.6231
80,0,174,-32.1092
38,0,143,-33
54,0,107,-31.8505
59,0,195,-32.4821
80,0,157,-32.3694
80,0,200,-32.315
59,0,164,-32.5061
73,0,193,-32.1295
76,0,104,-32.5192
35,0,89,-32.9888
67,0,194,-32.9227
42,0,116,-32.7672
82,0,104,-31.9615
69,0,193,-32.5803
78,0,183,-32.2459
74,0,198,-32.596
75,0,98,-32.8061
62,0,90,-32.7
43,0,107,-33
59,0,98,-31.9592
73,0,194,-32.3763
54,0,159,-32.7799
68,0,203,-32.6453
29,0,97,-33
63,0,100,-31.55
57,0,97,-31.4124
75,0,108,-31.25
59,0,95,-32.6105
60,0,111,-32.4414
57,0,105,-32.581
65,0,196,-32.449
60,0,92,-32.8261
75,0,99,-32.2121
49,0,113,-32.823
64,0,190,-32.4579
49,0,173,-32.763
37,0,98,-32.8776
66,0,113,-32.8496
72,0,172,-32.4826
40,0,102,-32.6569
34,0,180,-33
79,0,196,-32.1173
79,0,180,-32.4556
69,0,182,-32.5385
59,0,197,-32.6396
41,0,104,-32.8654
78,0,203,-32.4975
30,0,93,-32.9247
56,0,183,-32.4536
68,0,186,-32.1452
40,0,183,-32.6667
62,0,82,-31.6951
41,0,134,-32.9701
55,0,193,-32.5855
52,0,93,-32.6344
52,0,178,-32.8202
46,0,167,-32.497
81,0,180,-32.6222
59,0,183,-32.4536
64,0,188,-32.3404
64,0,97,-32.6392
47,0,191,-32.8272
59,0,158,-32.538
61,0,173,-32.526
62,0,213,-32.5681
62,0,166,-32.9157
38,0,120,-32.75
64,0,104,-32.5481
55,0,201,-32.8308
60,0,173,-31.9827
64,0,128,-32.7109
64,0,189,-32.7831
59,0,180,-32.6667
45,0,217,-32.8618
34,0,216,-32.7685
43,0,188,-32.617
59,0,188,-32.5532
60,0,115,-32.7913
74,0,179,-32.4804
69,0,178,-32.0899
85,0,194,-32.701
61,0,197,-32.4822
71,0,108,-32.3426
72,0,114,-31.0351
46,0,179,-32.4972
69,0,164,-32.6098
69,0,101,-32.4752
54,0,189,-32.4815
65,0,112,-32.2946
41,0,177,-32.339
61,0,123,-32.7073
79,0,110,-31.7
50,0,106,-32.4906
78,0,197,-32.467
67,0,193,-32.4404
72,0,197,-32.3909
80,0,111,-32.4595
68,0,98,-31.7755
78,0,196,-32.6224
71,0,207,-32.3768
38,0,106,-33
58,0,121,-32.8264
50,0,177,-32.8531
59,0,108,-31.6759
54,0,116,-32.3362
57,0,182,-32.9176
57,0,100,-32.72
63,0,187,-32.4278
53,0,103,-32.8738
79,0,170,-32.6
96,0,199,-32.3216
26,0,170,-32.9706
70,0,116,-32.9741
56,0,98,-32.7551
45,0,96,-32.7812
71,0,94,-32.5106
77,0,155,-32.871
59,0,193,-32.5544
67,0,100,-32.27
42,0,162,-32.8827
61,0,184,-32.7826
57,0,166,-32.1024
36,0,176,-32.7841
70,0,194,-32.3969
72,0,114,-32.0088
59,0,206,-32.3932
55,0,183,-32.7978
45,0,164,-32.9695
55,0,98,-32.0918
65,0,183,-32.6448
39,0,111,-32.8919
63,0,96,-32.5
76,0,177,-32.5706
77,0,191,-32.1937
54,0,199,-32.9246
50,0,178,-32.8371
79,0,177,-32.4124
63,0,174,-32.2586
35,0,187,-32.9947
53,0,184,-32.9402
34,0,176,-32.6932
58,0,187,-32.5989
62,0,203,-32.5517
61,0,188,-32.7234
60,0,196,-32.2806
60,0,212,-32.2311
54,0,185,-32.4973
68,0,202,-32.7822
90,0,191,-32.0942
53,0,179,-32.6369
52,0,176,-32.392
42,0,183,-32.6885
52,0,201,-32.9154
48,0,181,-32.6298
60,0,175,-32.5943
59,0,195,-32.4051
59,0,138,-32.4203
57,0,104,-32.5288
80,0,196,-32.3112
65,0,179,-32.067
88,0,200,-32.16
52,0,180,-32.4944
66,0,108,-32.1944
55,0,117,-32.8632
75,0,119,-32.7731
85,0,244,-31.7951
68,0,113,-32.8584
66,0,105,-32.4571
49,0,218,-32.5092
51,0,169,-32.5858
31,0,117,-32.9145
70,0,187,-32.3209
56,0,105,-32.7238
32,0,93,-32.5054
56,0,181,-32.1657
60,0,149,-32.2953
69,0,110,-32.6545
59,0,193,-32.886
55,0,110,-32.3636
56,0,174,-32.5575
75,0,97,-31.9588
60,0,183,-32.6284
46,0,110,-32.1636
57,0,168,-32.7798
55,0,183,-32.9454
47,0,179,-32.7039
67,0,184,-32.5924
48,0,178,-32.618
74,0,184,-31.8967
64,0,124,-32.25
73,0,177,-32.9548
46,0,94,-32.3191
39,0,201,-32.602
58,0,106,-32.8962
69,0,121,-31.6364
74,0,149,-32.4027
66,0,116,-32.8534
51,0,105,-32.2762
75,0,267,-32.2022
48,0,115,-32.8609
61,0,189,-32.4339
49,0,167,-32.012
62,0,106,-32.6038
84,0,99,-31.7273
81,0,177,-31.4915
60,0,110,-32.6636
48,0,101,-32.7228
54,0,345,-32.5681
68,0,104,-32.4231
58,0,193,-32.4819
80,0,180,-32.2667
58,0,111,-32.5856
60,0,174,-32.2471
54,0,285,-32.7263
47,0,197,-32.9239
71,0,183,-32.3443
43,0,101,-32.6733
69,0,206,-32.5971
68,0,101,-32.5545
49,0,184,-32.7174
68,0,199,-32.7337
30,0,92,-32.6957
53,0,161,-32.4037
46,0,179,-32.7486
47,0,362,-32.7431
59,0,180,-32.1778
59,0,89,-32.3708
54,0,104,-32.7212
51,0,95,-32.8947
50,0,186,-32.4946
86,0,184,-32.3533
49,0,183,-32.6667
45,0,189,-32.8571
60,0,182,-32.5769
61,0,180,-32.3944
60,0,176,-32.7159
40,0,104,-32.6058
53,0,181,-32.9448
73,0,186,-32.4032
61,0,113,-32.6637
33,0,107,-32.9533
58,0,100,-32.39
70,0,181,-32.558
55,0,182,-32.0275
51,0,181,-32.3702
49,0,117,-32.0342
59,0,96,-32.8021
68,0,189,-32.0847
52,0,111,-32.8288
48,0,112,-32.9196
47,0,104,-32.1827
62,0,189,-32.619
48,0,95,-32.9053
49,0,174,-32.5287
53,0,158,-32.5633
47,0,164,-32.7256
42,0,107,-32.7944
82,0,176,-32.4375
74,0,107,-32.2336
53,0,103,-32.699
60,0,189,-32.328
64,0,102,-32.5
49,0,171,-32.3158
80,0,210,-32.319
63,0,125,-32.472
62,0,193,-32.456
59,0,123,-32.8862
53,0,143,-32.3217
80,0,217,-32.3963
52,0,179,-32.6034
60,0,116,-31.9483
73,0,199,-32.402
54,0,106,-32.8208
56,0,213,-32.5869
47,0,166,-32.5602
57,0,183,-32.541
60,0,281,-32.4057
66,0,178,-32.4551
86,0,184,-32.2989
54,0,195,-32.2821
79,0,101,-30.3564
51,0,99,-32.8687
77,0,107,-32.6636
67,0,101,-31.9208
44,0,162,-32.9938
41,0,173,-32.6474
63,0,102,-32.2059
54,0,202,-32.6089
58,0,184,-32.5163
66,0,198,-32.4848
50,0,86,-32.8721
57,0,125,-32.576
52,0,111,-32.8288
61,0,108,-32.2222
47,0,188,-32.5372
72,0,101,-32.198
61,0,104,-32.7981
62,0,124,-32.0484
82,0,178,-32.1461
68,0,171,-32.193
59,0,155,-32.6903
50,0,172,-32.4419
66,0,96,-30.9688
56,0,203,-32.7143
73,0,175,-32.4686
52,0,172,-32.7267
60,0,104,-32.7212
50,0,181,-32.3757
78,0,101,-32.6337
64,0,169,-32.503
57,0,185,-32.5297
68,0,174,-32.0172
52,0,185,-32.6973
76,0,193,-32.4301
63,0,187,-32.4385
74,0,101,-32
60,0,113,-32.2389
51,0,175,-32.8286
72,0,191,-32.7801
63,0,111,-32.7928
51,0,171,-32.8187
50,0,100,-31.66
56,0,117,-32.6923
56,0,111,-32.5495
87,0,101,-30.3762
40,0,121,-32.6694
59,0,165,-32.4545
54,0,97,-31.9485
71,0,108,-31.4907
68,0,100,-31
64,0,108,-32.1667
53,0,109,-32.8899
58,0,105,-32.6571
67,0,196,-32.5663
48,0,174,-32.1437
68,0,178,-32.5281
60,0,97,-32.4742
68,0,101,-32.8218
53,0,101,-32.9703
69,0,99,-32.7576
61,0,178,-32.191
58,0,176,-32.4716
65,0,121,-32.1322
41,0,97,-32.1443
49,0,103,-32.932
52,0,98,-32.4082
64,0,188,-32.383
67,0,165,-32.5818
56,0,116,-32.2672
46,0,111,-32.982
51,0,107,-32.9252
67,0,170,-31.8294
66,0,189,-32.5079
48,0,132,-32.5985
51,0,177,-32.4859
80,0,105,-31.8476
59,0,97,-32.299
43,0,90,-32.0667
44,0,96,-32.6458
59,0,90,-32.6333
67,0,110,-32.3818
73,0,103,-31.2816
56,0,123,-32.4309
62,0,98,-32.2551
41,0,107,-32.6168
69,0,101,-32.2376
46,0,107,-32.6916
57,0,103,-32.1068
57,0,110,-32.3182
67,0,97,-32.8763
81,0,190,-31.9263
62,0,106,-32.2642
41,0,97,-32.866
48,0,114,-32.9825
62,0,115,-32.7478
56,0,102,-32.8137
65,0,97,-31.9691
45,0,101,-32.2574
55,0,97,-32.0928
76,0,203,-32.468
33,0,100,-32.97
67,0,105,-31.7714
53,0,118,-32
50,0,98,-32.7449
51,0,102,-32.9902
68,0,190,-32.6421
63,0,187,-32.3743
51,0,99,-32.8586
64,0,111,-32.2523
60,0,104,-31.8942
57,0,164,-31.8841
45,0,179,-32.933
48,0,159,-32.1887
65,0,106,-32.6132
57,0,117,-32.3248
57,0,184,-32.462
20,0,92,-33
77,0,110,-32.5545
59,0,185,-32.1351
55,0,96,-32.25
58,0,169,-32.2604
72,0,112,-31.6964
66,0,173,-32.1561
54,0,92,-32.913
47,0,102,-32.6667
63,0,126,-32.4921
48,0,103,-32.6214
60,0,109,-32
55,0,101,-32.8119
59,0,120,-32.3333
55,0,195,-32.5846
64,0,184,-32.6467
47,0,185,-32.3297
58,0,162,-32.821
62,0,102,-32.2647
60,0,106,-32.5943
65,0,201,-32.7861
64,0,176,-32.4318
60,0,105,-32.8857
66,0,176,-32.5568
57,0,91,-32.5385
72,0,157,-32.5924
41,0,111,-32.9459
70,0,129,-31.5736
45,0,96,-32.8542
49,0,97,-32.9072
63,0,97,-32.4742
53,0,100,-31.48
56,0,122,-32.3443
46,0,124,-32.0565
72,0,106,-32.4245
50,0,108,-32.75
62,0,108,-32.3519
51,0,102,-32.4902
80,0,104,-31.7308
48,0,155,-32.7935
49,0,116,-32.6034
91,0,261,-32.2644
57,0,98,-32.9592
49,0,104,-32.5192
61,0,93,-32.129
61,0,102,-32.7941
46,0,116,-32.7759
54,0,122,-31.9098
43,0,167,-32.8383
40,0,102,-32.9902
67,0,104,-32.7885
55,0,164,-32.2378
54,0,83,-32.8072
67,0,186,-32.5538
67,0,113,-32.8407
59,0,98,-32.2245
59,0,99,-32.1515
56,0,89,-32.4607
56,0,168,-32.5238
67,0,106,-32.1981
56,0,97,-32.6392
48,0,112,-32.6518
59,0,169,-32.0473
68,0,112,-32.1071
51,0,95,-32.2947
46,0,101,-32.9505
56,0,91,-32.1648
32,0,140,-32.9786
68,0,182,-32.0824
46,0,116,-32.8534
53,0,117,-32.812
43,0,206,-32.7961
40,0,177,-32.3107
34,0,101,-32.5941
74,0,120,-32.9
44,0,106,-32.5283
45,0,103,-32.1845
68,0,214,-32.5981
74,0,174,-32.4425
57,0,95,-32.4105
57,0,181,-32.5028
68,0,196,-32.4949
55,0,97,-32.9381
50,0,184,-32.2391
60,0,105,-32.5048
50,0,104,-32.5
64,0,200,-32.545
48,0,116,-32.2241
42,0,123,-32.3008
66,0,103,-32.2816
51,0,107,-32.9159
39,0,131,-32.7099
57,0,120,-32.025
53,0,92,-32.6304
56,0,105,-31.7714
61,0,91,-32.9341
71,0,115,-32.5478
48,0,112,-32.7857
63,0,194,-32.4021
59,0,103,-32.7087
57,0,113,-32.1416
53,0,112,-32.8571
59,0,103,-32.4175
44,0,96,-32.8854
62,0,176,-32.3523
34,0,95,-32.4947
38,0,99,-32.7576
58,0,182,-32.6044
51,0,126,-32.6349
57,0,96,-32.9375
77,0,120,-32.625
48,0,113,-32.5929
96,0,178,-32.0562
56,0,114,-32.3333
59,0,237,-32.557
61,0,111,-32.7838
62,0,136,-32.3088
44,0,100,-32.47
63,0,103,-31.8932
71,0,104,-31.6923
52,0,98,-32.3265
41,0,104,-32.8846
50,0,102,-32.8039
36,0,91,-32.8352
47,0,102,-32.8431
65,0,182,-32.4341
50,0,97,-32.701
53,0,115,-32.8609
66,0,197,-32.4721
54,0,102,-32.451
61,0,108,-32.213
53,0,171,-32.3626
63,0,107,-32.7009
36,0,103,-32.8544
57,0,118,-32.822
47,0,117,-32.7863
72,0,97,-32.6289
40,0,97,-33
41,0,104,-32.1154
48,0,147,-32.7007
38,0,101,-32.5149
49,0,111,-32.3423
58,0,99,-32.4848
85,0,208,-32.4904
53,0,117,-32.6239
62,0,110,-32.7455
61,0,114,-32.386
75,0,114,-32.1228
50,0,120,-32.5167
51,0,114,-32.2193
54,0,119,-32.437
63,0,102,-32.0686
49,0,125,-32.848
51,0,180,-32.5222
53,0,95,-32.3263
60,0,111,-32.6847
65,0,172,-32.2267
55,0,113,-32.9646
70,0,109,-31.4954
45,0,117,-32.8205
48,0,165,-32.5515
48,0,108,-32.963
48,0,98,-32.7959
54,0,116,-32.9224
49,0,149,-32.396
61,0,91,-32.7473
61,0,109,-32.6697
47,0,92,-32.7935
55,0,178,-32.427
49,0,165,-32.8061
43,0,158,-32.962
53,0,89,-32.7753
41,0,90,-32.6889
52,0,113,-32.9469
41,0,102,-32.4216
51,0,110,-33
59,0,94,-32.5851
48,0,102,-32.7353
55,0,97,-32.9485
52,0,101,-32.6733
57,0,186,-32.5161
50,0,174,-32.8793
62,0,97,-32.567
48,0,178,-32.4719
40,0,158,-32.9304
74,0,199,-32.3116
70,0,194,-32.2629
33,0,183,-32.8579
71,0,100,-32.4
57,0,189,-32.3016
59,0,152,-32.2763
60,0,98,-32.8163
56,0,109,-32.8532
56,0,177,-32.4407
62,0,97,-32.5361
