44,0,163,-32.0675
33,0,192,-31.9948
54,0,106,-32.1038
25,0,181,-32.3591
51,0,167,-32.2874
44,0,171,-32.117
45,0,183,-32.1475
53,0,181,-32.0552
41,0,193,-32.0466
57,0,167,-32.2395
29,0,157,-32.5987
37,0,149,-31.5369
43,0,171,-32.3918
50,0,102,-31.5294
54,0,110,-31.9909
63,0,175,-32.2686
41,0,243,-32.3663
53,0,83,-31.4217
22,0,217,-32.1475
56,0,220,-32.2636
38,0,167,-31.8084
38,0,102,-32.0294
43,0,172,-32.1337
45,0,112,-32.1339
43,0,169,-31.7692
48,0,185,-31.827
36,0,176,-31.7045
51,0,183,-31.847
37,0,174,-32.2356
20,0,152,-32.375
59,0,206,-32.3592
53,0,164,-32.1524
50,0,183,-32.3333
65,0,186,-32.0968
68,0,189,-31.9841
24,0,170,-32.2706
47,0,220,-32.4273
36,0,164,-32.0488
45,0,151,-32.4503
63,0,180,-32.2944
35,0,172,-31.9826
42,0,181,-32.0442
44,0,192,-32.4583
60,0,180,-31.8889
37,0,187,-32.1497
36,0,95,-32.0947
53,0,169,-32.0473
45,0,94,-31.617
47,0,188,-32.4362
46,0,83,-32.5301
60,0,203,-31.8276
33,0,163,-31.773
63,0,204,-31.6324
44,0,165,-32.1455
60,0,183,-32.1475
37,0,169,-31.7929
37,0,128,-31.6172
49,0,168,-32.1131
48,0,198,-32.4141
44,0,109,-31.9633
45,0,177,-32.3616
21,0,101,-32.5842
31,0,155,-32.2839
33,0,165,-32.1758
45,0,102,-32.0196
44,0,188,-32.2128
64,0,174,-31.9598
39,0,103,-31.5437
43,0,172,-32.1512
54,0,185,-31.9568
44,0,165,-32.3394
59,0,181,-32.116
55,0,193,-32.2487
43,0,179,-31.743
21,0,177,-32.1469
37,0,183,-32.1639
35,0,176,-32.3352
61,0,232,-32.069
39,0,174,-32.0575
50,0,97,-31.433
44,0,178,-32.118
37,0,165,-32.2727
56,0,178,-32.4213
49,0,185,-32.0216
22,0,163,-32.6442
47,0,99,-31.9192
26,0,172,-32.0233
48,0,185,-32.2973
29,0,84,-32.2857
23,0,94,-32.3191
28,0,111,-32.1982
39,0,205,-32.3268
46,0,106,-31.6698
34,0,163,-32.0368
34,0,155,-32.3226
36,0,109,-32.0917
56,0,182,-32.2418
49,0,168,-32.125
39,0,177,-32.5763
59,0,174,-32.3448
51,0,184,-32.1848
43,0,188,-32.0479
49,0,175,-31.84
36,0,173,-32.1387
37,0,107,-32.4579
32,0,168,-31.8571
21,0,159,-32.1132
38,0,200,-32.31
32,0,164,-31.9329
28,0,102,-32.1373
60,0,203,-32.0542
61,0,189,-31.963
23,0,196,-32.3929
52,0,183,-31.929
49,0,113,-32.0265
47,0,113,-31.9912
48,0,163,-32.6196
57,0,208,-32.0962
44,0,172,-31.9709
42,0,188,-31.6596
22,0,186,-32.3763
34,0,175,-32.2514
50,0,151,-31.9735
61,0,171,-32.2281
71,0,188,-32.133
50,0,122,-31.9426
42,0,84,-32.4167
57,0,173,-32.5896
48,0,180,-32.35
82,0,239,-31.9707
64,0,100,-31.92
54,0,179,-32.2849
60,0,178,-32.2865
62,0,166,-32.488
60,0,202,-31.9406
52,0,199,-32.4221
59,0,182,-32.044
40,0,183,-32.2404
52,0,177,-31.8531
60,0,186,-32.3871
34,0,172,-32.436
57,0,188,-32.1809
36,0,176,-32.517
64,0,200,-31.915
24,0,85,-31.9059
66,0,203,-32.0148
68,0,106,-31.2642
51,0,109,-32.0917
54,0,111,-31.7838
58,0,202,-31.9802
60,0,190,-32.0895
55,0,182,-31.978
72,0,161,-31.8447
72,0,172,-32.0988
43,0,181,-32
53,0,129,-32.2171
60,0,242,-31.9876
58,0,103,-32.301
43,0,169,-32.1657
69,0,182,-31.6648
58,0,95,-32.0526
52,0,195,-32.2462
64,0,200,-32.105
52,0,87,-31.7126
60,0,178,-32.073
73,0,209,-31.9091
70,0,276,-32.1159
48,0,181,-32.105
37,0,158,-32.2468
79,0,180,-32.05
50,0,180,-32.2722
44,0,199,-32.206
67,0,204,-31.9069
57,0,170,-32.3235
26,0,175,-32.4343
45,0,178,-32.0393
63,0,198,-31.6616
45,0,236,-32.2161
52,0,177,-32.0169
61,0,184,-32.0815
61,0,96,-31.3125
56,0,154,-32.5325
65,0,176,-32.1932
64,0,171,-32.0117
44,0,158,-31.9494
50,0,194,-31.8505
35,0,193,-32.1917
26,3,101,-32.3168
53,0,165,-32.3273
41,0,195,-32.0615
45,0,192,-32.2917
40,0,177,-32.6667
27,0,225,-32.1156
25,0,177,-32.2768
39,0,182,-31.8626
33,0,179,-31.8883
37,0,172,-32.2267
29,0,106,-32.2736
26,0,168,-32.369
36,0,175,-32.4686
29,0,163,-31.8098
48,0,106,-31.8962
33,0,97,-32.2474
26,0,99,-32.303
28,0,181,-32.7072
48,0,209,-32.1196
56,0,182,-32.1429
23,0,196,-32.6276
26,0,89,-31.8202
33,0,177,-32.5141
40,0,161,-32.0559
49,0,164,-32.2988
34,0,159,-31.6289
23,0,93,-31.7957
36,0,185,-32.1838
29,0,108,-31.7778
45,2,106,-31.9245
44,0,174,-32.3793
21,0,168,-32.4762
54,0,188,-32.133
67,0,199,-32.402
53,0,201,-32.0398
39,0,205,-32.1463
72,0,211,-32.0332
51,0,192,-32.0469
64,0,205,-32.039
55,0,184,-32.0163
46,0,200,-32.155
54,0,181,-32.1271
41,0,127,-31.7795
58,0,201,-32.393
48,0,103,-31.5825
39,0,109,-32.1193
84,0,190,-32.0316
70,0,208,-31.899
76,0,202,-31.9752
50,0,186,-31.8656
78,0,209,-31.7847
58,0,187,-32.2353
49,0,181,-32.0608
76,0,193,-32.2435
61,0,175,-31.6171
52,0,108,-32.3056
63,0,203,-31.9212
72,0,212,-32.1179
83,0,217,-31.9355
71,0,191,-31.9948
51,0,198,-31.8333
55,0,187,-32.2246
75,0,204,-31.848
66,0,191,-32.0733
51,0,115,-31.8696
42,0,119,-32.2689
53,0,193,-32.1865
77,0,218,-31.7294
52,0,201,-32.204
42,0,98,-31.9898
36,0,206,-32.3058
64,0,194,-31.6753
67,0,190,-32.0684
74,0,207,-32.0097
67,0,205,-32.0829
77,0,230,-32.2478
50,0,184,-31.7772
50,0,110,-32.3636
55,0,182,-32.0769
58,0,227,-32.022
59,0,190,-32.2053
42,0,179,-32.486
59,0,194,-32.0412
52,0,205,-32.1659
62,0,204,-31.799
69,0,185,-31.9784
64,0,236,-31.8941
51,0,188,-32.0426
58,0,191,-32.089
47,0,201,-32.3234
54,0,177,-32.3051
66,0,214,-32.0748
72,0,194,-32.3247
81,0,201,-32.1393
64,0,210,-31.6619
52,0,200,-32.065
69,0,201,-32.2537
42,0,194,-32.2629
75,0,190,-31.6368
59,0,186,-32.4516
56,0,187,-32.262
58,0,245,-31.7469
47,0,221,-32.276
63,0,181,-32.0994
51,0,208,-31.9087
43,0,232,-32.069
57,0,198,-31.8081
42,0,193,-32.3161
72,0,213,-32.0094
76,0,218,-32.1284
72,0,218,-32.0872
25,0,177,-32.1073
43,0,183,-32.4481
64,0,203,-31.9064
70,0,196,-32.1582
67,0,181,-31.7901
24,0,175,-31.8686
45,0,186,-32.2634
75,0,286,-31.7692
61,0,219,-31.9817
65,0,209,-31.7464
41,0,114,-31.614
69,0,230,-32.0435
73,0,191,-31.9424
58,0,182,-31.7637
56,0,122,-32.2131
64,0,203,-31.7882
66,0,209,-32.4354
67,0,241,-31.722
32,0,213,-31.7512
64,0,113,-31.6991
61,0,111,-31.6937
58,0,127,-31.8898
69,0,234,-31.7991
39,0,174,-32.1494
55,0,185,-31.8216
47,0,225,-32.2311
36,0,176,-31.6761
24,0,102,-32.4118
36,0,191,-32.0681
39,0,181,-32.0166
35,0,170,-31.7294
69,0,217,-32.2995
75,0,203,-31.7438
44,0,105,-32.3619
45,0,205,-31.9366
42,0,203,-32.1576
50,0,202,-32.4554
58,0,190,-31.8947
71,0,261,-31.954
67,0,206,-31.8155
74,0,207,-31.9275
42,0,179,-32.0447
58,0,207,-31.9324
68,0,172,-31.593
43,7,205,-32.1707
41,9,196,-32.2194
35,7,221,-32.4299
22,1,176,-32.3068
54,19,206,-31.8301
46,28,183,-32.1257
65,0,206,-32.0485
44,0,169,-31.9349
62,0,226,-31.8053
29,0,170,-32.4
39,0,186,-31.8925
40,0,173,-32.2139
22,0,169,-32.4379
36,0,185,-31.9892
35,0,177,-32.0621
50,0,170,-32.2941
48,0,199,-32.191
43,0,217,-32.2304
67,0,184,-32.0815
43,0,200,-31.955
41,0,191,-32.4031
45,0,169,-32.0118
60,0,201,-31.99
43,0,172,-32.3547
46,0,173,-32.0462
52,0,184,-32.0489
27,0,188,-32.2447
41,0,104,-32.6346
58,0,235,-32.0979
39,0,178,-31.9438
63,0,213,-31.8498
41,0,191,-32.2094
52,0,275,-32.1418
31,0,164,-31.8841
54,0,192,-31.8229
46,0,184,-32.6141
72,0,247,-31.7409
77,0,175,-31.9029
34,0,203,-32.2217
54,0,204,-32.1863
53,0,212,-32.0472
52,0,188,-32.0266
46,0,210,-32.3714
51,0,191,-32.1832
52,0,199,-32.0905
28,0,166,-32.6386
52,0,192,-32.1302
43,0,182,-32.478
45,0,226,-31.8982
33,0,210,-32.2667
29,0,221,-32.2172
33,0,204,-32.1176
24,0,186,-31.9731
35,0,226,-31.854
44,0,205,-32.1122
35,0,205,-31.7756
49,0,166,-32.0361
26,0,118,-32.178
44,0,203,-32.0296
32,0,226,-32.146
46,0,196,-31.8265
35,0,95,-31.6211
34,0,196,-31.9286
26,0,170,-32.0824
38,0,219,-31.5616
33,0,214,-31.9439
39,0,185,-32.7135
37,0,103,-32.2913
57,0,182,-32.0714
34,0,121,-32.6446
63,0,191,-32.1937
42,0,90,-32.1333
41,0,173,-32.0983
45,0,176,-31.9773
32,0,167,-32.509
34,0,171,-32.3275
37,0,115,-32.0348
48,0,192,-32.2031
35,0,210,-32.3667
48,0,197,-32.5685
53,0,183,-32.612
52,0,165,-32.0848
60,0,221,-32.1448
45,0,109,-32.0459
50,0,183,-32.2459
53,0,201,-32.1493
45,0,175,-32.1371
27,0,163,-31.681
23,0,102,-32.6373
45,0,209,-32.177
40,0,210,-32.219
32,0,163,-32.4049
41,0,110,-32.1182
32,0,172,-32.3198
36,0,147,-32.1565
63,0,195,-32.3692
44,0,196,-32.4439
61,0,110,-32.5
59,0,176,-32.3807
37,0,179,-32.5196
55,0,184,-32.1522
36,0,88,-32.2955
38,0,229,-32.4323
30,0,85,-32.2471
33,0,175,-32.24
45,0,182,-32.2692
24,0,93,-32.2151
49,0,190,-32.3
40,0,196,-32.25
35,0,170,-31.7765
24,0,147,-32.1361
35,0,172,-31.8837
34,0,95,-32.0316
49,0,198,-32.2222
34,0,100,-32.15
25,0,89,-32.0337
52,0,195,-32.3487
38,0,187,-32.3209
33,0,185,-32.3243
57,0,185,-32.0649
26,0,78,-31.5769
50,0,170,-32.1706
50,0,191,-32.3194
34,0,165,-32.3455
36,0,175,-32.2686
48,0,175,-31.5143
45,0,206,-32.432
21,0,169,-31.9527
44,0,194,-32.3814
36,0,111,-32.1351
32,0,179,-32.2737
44,0,180,-32.3278
42,0,91,-31.6923
45,0,178,-32.1067
38,0,173,-32.1561
41,0,205,-32.0732
47,0,156,-31.6154
29,0,154,-32.1753
44,0,175,-32.0343
58,0,162,-32.3704
56,0,182,-31.9505
27,0,171,-32.1404
48,0,201,-32.0448
36,0,95,-31.8105
30,0,143,-31.986
38,0,162,-31.9074
53,0,183,-32.2131
31,0,166,-32.4639
24,0,171,-32.6667
34,0,182,-32.2418
52,0,173,-32.0925
44,0,180,-31.7722
46,0,187,-32.2834
44,0,197,-31.9492
42,0,173,-32.0347
44,0,194,-32.1753
35,0,96,-31.8333
23,0,107,-31.9626
33,0,185,-32.3189
53,0,187,-32.1872
37,0,169,-31.9408
50,0,205,-31.8829
62,0,178,-32.2978
46,0,170,-32.6294
39,0,169,-31.7988
50,0,177,-32.2655
25,0,202,-32.0198
41,0,170,-32.0118
55,0,209,-32.3636
39,0,178,-32.1517
24,0,170,-32.4176
54,0,102,-32.3922
27,0,109,-32.5688
32,0,177,-32.3333
40,0,225,-32.5156
27,0,189,-32.0899
47,0,190,-31.7
44,0,205,-32.2195
36,0,174,-31.954
53,0,180,-32.4889
30,0,179,-32.1006
43,0,208,-32.2212
54,0,194,-32.0928
26,0,177,-32.3785
22,0,102,-32.2843
26,0,162,-32.2099
21,0,155,-32.3677
34,0,164,-32.0305
24,0,102,-31.6765
32,0,103,-31.9417
22,0,199,-32.3116
29,0,157,-32.5732
39,0,172,-31.9186
29,0,107,-31.8879
34,0,164,-31.9268
51,0,208,-32.399
39,0,207,-32.372
38,0,111,-31.955
27,0,181,-31.9282
30,0,166,-32.512
21,0,163,-32.1166
39,0,178,-32.2921
24,0,189,-32.1958
28,0,164,-32.3354
32,0,195,-32.359
29,0,192,-32.2969
23,0,174,-32.3908
43,0,118,-31.6356
23,0,152,-32.5921
40,0,191,-32.0471
52,0,179,-31.5587
25,0,166,-32.2711
39,0,191,-32.1099
34,0,159,-32.3333
40,0,159,-32.0943
24,0,180,-32.4222
48,0,185,-32.0378
43,0,195,-32.0667
46,0,183,-31.9891
38,0,175,-31.9943
32,0,196,-32.2602
21,0,164,-32.5854
66,0,201,-32.3035
52,0,205,-31.9561
35,0,177,-32.1186
49,0,123,-32.2683
59,0,129,-31.8062
67,0,189,-31.7778
60,0,201,-31.9005
52,0,180,-31.8222
62,0,169,-31.6213
55,0,182,-32.1538
53,0,167,-32.1317
66,0,222,-32.2883
59,0,178,-31.764
65,0,182,-32.3352
57,0,184,-32.1413
49,0,183,-32.1366
49,0,187,-31.7166
52,0,177,-31.8249
42,0,180,-31.8278
51,0,198,-32.3434
60,0,169,-31.6805
56,0,110,-32.3455
48,0,181,-32.1271
62,0,175,-31.9429
45,0,193,-32.4352
66,0,105,-32.3333
64,0,111,-32.2252
47,0,172,-31.9767
48,0,175,-31.72
70,0,208,-31.9327
74,0,201,-31.796
48,0,189,-32.0159
56,0,202,-31.9208
67,0,184,-32.0652
63,0,199,-32.1206
56,0,179,-32.1844
50,0,164,-32.2195
62,0,178,-31.882
24,0,184,-32.4565
58,0,222,-32.2748
60,0,169,-32.5266
48,0,114,-32.1404
67,0,195,-32.2872
43,0,95,-31.4211
64,0,116,-31.931
48,0,181,-32.011
68,0,117,-31.9915
64,0,107,-31.3178
68,0,114,-31.3947
55,0,120,-32.025
59,0,200,-32.08
54,0,163,-32.3067
55,0,215,-32.1953
58,0,122,-31.9426
44,0,178,-32.2416
70,0,203,-32.0936
45,0,188,-32.2394
51,0,103,-32.1456
52,0,98,-31.6429
42,0,218,-32.2936
47,0,181,-32.4254
22,0,170,-32.5
42,0,181,-31.7238
57,0,175,-31.8171
61,0,191,-31.7382
54,0,184,-31.9348
55,0,182,-32.2857
53,0,193,-32.3627
80,0,251,-32.0199
48,0,192,-32
73,0,208,-31.9952
68,0,178,-32.1966
81,0,195,-32.0051
70,0,200,-31.875
52,0,204,-32.0833
54,0,228,-31.8947
33,0,111,-32.5045
54,0,189,-31.7354
52,0,212,-32.217
77,0,131,-31.6107
65,0,106,-32.1132
56,0,186,-31.7527
48,0,108,-32.1667
57,0,199,-32.0101
41,0,106,-32.0755
68,0,195,-31.9846
69,0,185,-32.0216
76,0,188,-31.9628
48,0,195,-32.2872
62,0,219,-31.968
55,0,115,-31.8783
61,0,207,-32.2705
64,0,190,-31.9316
52,0,178,-32.4382
52,0,175,-31.9429
66,0,192,-32.0208
68,0,188,-31.8617
62,0,190,-32.3263
38,0,197,-32.0863
65,0,192,-32.2083
66,0,193,-32.2642
69,0,218,-32.1284
52,0,196,-32.1378
50,0,122,-32.0738
63,0,181,-32.1878
59,0,201,-31.597
74,0,196,-31.9949
60,0,123,-32.1057
67,0,111,-31.7928
51,0,191,-32.2408
56,0,184,-32.0163
76,0,203,-31.9852
64,0,182,-31.8352
68,0,188,-31.9415
67,0,192,-32.2292
42,0,108,-32.2685
26,0,166,-32.494
55,0,110,-32.0273
47,0,184,-31.9511
33,0,208,-32.4567
50,0,194,-31.9227
51,0,180,-32.1722
64,0,180,-32.2889
71,0,173,-31.6416
57,0,123,-31.9593
62,0,189,-31.8624
66,0,181,-31.6519
50,0,173,-32.4104
63,0,186,-32.5968
49,0,201,-32.1045
40,0,201,-32.3234
50,0,187,-32.0535
63,0,117,-31.9487
61,0,186,-32.0806
60,0,199,-32.1206
81,0,217,-31.8387
66,0,210,-31.7143
72,0,188,-32.3191
52,0,203,-32.3251
58,0,167,-32.1737
45,0,111,-32.3874
36,8,164,-32.2927
36,0,178,-32.2191
62,0,112,-31.7232
58,0,105,-31.8667
66,0,232,-31.8448
58,2,117,-32.2564
68,0,187,-32.3102
39,1,178,-31.9719
28,1,189,-32.5873
69,4,203,-32.1084
59,0,189,-31.963
56,4,204,-32.2255
68,0,215,-32.3581
53,0,173,-31.9306
59,0,113,-31.646
53,0,187,-32.2727
73,0,195,-31.7179
54,0,184,-31.9185
45,0,194,-32.2784
67,0,210,-31.6143
53,0,107,-31.5794
57,0,174,-32
44,0,113,-32.2743
36,0,186,-32.3011
53,0,177,-32.5254
46,0,176,-32.1023
48,0,173,-32.0116
70,0,118,-31.5424
42,0,114,-32.1316
59,0,221,-32.3756
55,0,105,-31.9048
55,0,116,-31.819
74,0,192,-32.1094
62,0,185,-31.5892
27,0,96,-32.4896
20,0,182,-32.011
66,0,123,-31.6585
63,0,228,-32.0877
61,0,166,-31.9157
34,0,170,-32.0353
21,0,165,-32.1697
73,0,192,-32.0729
44,0,175,-31.9486
72,0,197,-32.1878
50,0,198,-31.6616
72,0,206,-31.835
59,0,119,-31.9916
58,0,123,-32.2683
62,0,212,-32.2642
47,0,169,-32.2663
46,0,204,-31.9167
44,0,200,-32.22
57,0,201,-31.7214
55,0,125,-32.272
24,0,174,-32.4828
56,0,179,-32.3296
43,0,168,-31.9405
44,0,123,-31.6341
65,0,180,-31.8389
20,0,187,-31.8984
21,0,185,-32.2865
33,0,174,-32.3448
24,0,165,-32.5576
36,0,201,-32.5174
43,0,179,-31.9609
42,0,100,-31.89
50,0,195,-32.2154
55,0,162,-32.2346
58,0,162,-32.3272
45,0,192,-32.2292
41,0,168,-31.8631
42,0,212,-31.8349
37,0,199,-32.3266
50,12,186,-32.086
34,2,165,-32.3818
37,4,196,-32.1276
21,0,171,-32.0351
35,0,184,-31.7772
40,0,187,-32.5936
37,0,175,-32.0914
44,0,198,-32.3232
35,0,183,-32.4481
33,0,165,-32.1333
23,0,188,-32.0638
36,0,148,-32.3311
48,0,205,-32.0146
42,0,224,-32.0893
21,0,162,-32.5123
27,0,171,-32.1988
32,0,163,-31.8405
51,0,209,-32.3636
39,0,171,-32.4035
46,0,172,-32.0523
27,0,170,-32.0824
24,0,184,-32.4837
46,0,179,-32.2235
34,0,174,-32.1322
31,0,191,-32.4503
60,0,268,-32.1157
26,3,184,-32.3098
34,0,91,-31.4396
53,0,179,-32.2011
27,0,223,-32.5022
39,0,182,-32.4396
42,0,184,-32.0435
30,0,173,-32.4913
27,0,158,-31.8418
24,0,175,-32.44
21,0,170,-32.0824
30,0,172,-32.343
43,0,181,-32.453
44,0,187,-32.2193
51,0,184,-32.163
20,0,156,-32.2115
48,0,198,-32.0606
53,0,287,-32.4216
45,0,175,-32.4286
37,0,189,-32.0212
46,0,263,-32.2776
20,0,177,-32.1582
35,0,188,-32.2979
49,0,176,-32.0227
23,0,190,-32.4947
50,0,197,-32.3604
21,0,180,-32.0444
31,0,160,-32.2875
28,0,190,-32.5
20,0,182,-32.2088
59,0,98,-31.5
36,0,109,-32.3028
43,0,179,-32.0447
42,0,188,-32.0266
52,0,166,-32.5783
41,0,176,-32.1136
43,0,110,-31.7182
35,0,173,-32.422
31,0,185,-32.2378
25,0,166,-32.1506
31,0,94,-32
59,0,181,-32.2818
38,0,104,-31.8846
40,0,157,-32.3503
39,0,172,-32.5523
53,0,188,-32.4415
32,0,205,-32.3854
38,0,106,-32.2547
37,0,188,-32.4628
48,0,176,-32.517
29,0,166,-32.259
32,0,177,-31.7684
31,0,170,-32.4529
40,0,106,-32.2075
44,0,167,-31.9281
40,0,253,-32.2767
42,0,199,-31.7538
39,0,180,-32.5333
55,0,181,-32.2652
46,0,155,-32.1613
47,0,106,-32.0472
34,0,167,-32.3413
48,0,181,-32.4365
29,0,153,-32.6078
51,0,193,-32.5648
29,0,102,-32.5294
51,0,161,-31.7267
45,0,239,-32.113
38,0,179,-32.0726
58,0,176,-31.858
55,0,241,-32.1079
58,0,223,-32.009
26,0,118,-32.5593
61,0,189,-32.0476
36,0,177,-32.4237
42,0,187,-32.1123
27,0,166,-32.4096
22,0,181,-32.5912
25,0,170,-32.2294
25,0,99,-32.3636
59,0,198,-32.0051
39,0,84,-31.5833
36,0,189,-32.3016
52,0,91,-31.956
46,0,173,-31.9595
24,0,183,-32.1202
54,0,168,-32.0833
38,0,158,-32.4873
41,0,174,-32.3333
32,0,180,-32.3556
33,0,158,-31.6772
66,0,230,-32.1565
59,29,196,-32.4031
31,8,161,-31.9255
69,51,185,-31.4432
55,19,192,-31.7812
