84,0,190,-32.0526
67,0,160,-32.7
66,0,186,-32.371
45,0,163,-32.7914
82,0,209,-32.3589
65,0,188,-32.7128
43,0,181,-32.9834
51,0,175,-32.8
67,0,166,-32.4699
62,0,157,-32.3185
50,0,163,-32.5644
72,0,156,-32.7244
66,0,191,-32.466
61,0,181,-32.663
45,0,158,-32.9873
52,0,169,-32.8521
50,0,166,-32.3795
48,0,163,-32.865
58,0,174,-32.5402
38,0,169,-32.8817
60,0,158,-32.962
50,0,164,-32.7134
36,0,206,-32.9612
48,0,168,-32.8631
56,0,197,-32.467
50,0,176,-32.3239
35,0,196,-32.9388
35,0,166,-32.8373
74,0,171,-32.2164
49,0,171,-32.3743
68,0,188,-32.117
54,0,162,-32.6481
56,0,164,-32.5305
46,0,151,-32.6093
36,0,154,-32.9351
46,0,153,-32.8889
42,0,170,-32.8
56,0,186,-32.8011
78,0,184,-32.4185
39,0,267,-32.9139
52,0,167,-32.9222
77,0,174,-32.1839
59,0,177,-32.6328
78,0,177,-32.2768
81,0,166,-31.7711
81,0,171,-32.3275
65,0,194,-32.6237
50,0,180,-32.6833
93,0,184,-32.4402
59,0,161,-32.6273
61,0,169,-32.4201
38,0,183,-32.6612
53,0,160,-32.625
62,0,158,-32.8608
48,0,179,-32.6648
63,0,172,-32.8081
56,0,191,-32.8063
36,0,200,-32.93
67,0,180,-32.7778
39,0,154,-33
62,0,162,-32.6173
74,0,351,-32.6467
69,0,173,-32.7919
72,0,196,-31.9031
66,0,174,-32.3621
36,0,169,-32.8402
63,0,137,-32.5182
65,0,201,-32.7612
40,0,148,-32.6824
59,0,191,-32.8272
31,0,147,-32.966
66,0,166,-32.1145
55,0,175,-32.8629
43,0,179,-32.7318
60,0,184,-32.6957
44,0,179,-32.5419
42,0,141,-32.8227
54,0,172,-32.5988
58,0,168,-32.8095
51,0,161,-32.913
55,0,194,-32.7113
76,0,178,-32.5337
55,0,101,-32.297
53,0,167,-32.7126
73,0,170,-32.4824
29,0,147,-32.8095
44,0,161,-32.9006
64,0,175,-32.16
61,0,169,-32.6036
56,0,202,-32.6287
55,0,191,-32.9581
71,0,178,-32.4494
21,0,173,-32.4335
60,0,172,-32.7326
64,0,155,-32.6839
40,0,156,-32.8397
63,0,184,-32.7065
69,0,179,-31.9609
30,0,163,-32.7607
49,0,174,-32.6609
71,0,160,-31.6375
53,0,183,-32.6612
78,0,146,-32.411
84,0,188,-31.7021
84,0,197,-32.5482
75,0,173,-32.3988
61,0,184,-32.5598
66,0,187,-32.8289
32,0,158,-32.9873
67,0,173,-32.5029
61,0,171,-32.5556
53,0,160,-32.4813
30,0,175,-32.6114
74,0,174,-32.2184
39,0,144,-32.5347
74,0,174,-32.4885
44,0,163,-32.6748
43,0,289,-32.9792
70,0,174,-32.7586
65,0,175,-32.6
47,0,190,-32.9158
62,0,181,-32.2541
49,0,159,-32.9182
71,0,358,-32.0279
37,0,172,-32.7849
52,0,158,-32.6076
83,0,165,-32.0182
45,0,172,-32.8198
35,0,193,-32.5389
70,0,174,-32.4713
98,0,196,-32.2857
57,0,180,-32.9167
56,0,157,-32
40,0,165,-32.7939
81,0,176,-32.3523
58,0,195,-32.7385
82,0,301,-32.5681
79,0,254,-32.4843
73,0,172,-32.5174
38,0,167,-32.6108
56,0,184,-32.8207
68,0,177,-32.7853
78,0,216,-32.5694
85,0,180,-32.3111
52,0,158,-32.7785
77,0,183,-32.1803
44,0,164,-32.7195
67,0,187,-32.5027
59,0,184,-32.5217
78,0,183,-32.7814
69,0,349,-32.6676
68,0,188,-32.4894
88,0,164,-32.1646
65,0,161,-32.118
78,0,170,-32.4882
63,0,178,-32.0618
49,0,160,-32.7687
37,0,156,-33
35,0,178,-32.7584
79,0,172,-31.1163
74,0,159,-32.6352
37,0,169,-32.787
52,0,169,-32.497
87,0,187,-32.2513
65,0,161,-32.2422
68,0,170,-32.6706
69,0,178,-32.5
57,0,188,-32.5532
70,0,190,-32.3737
49,0,166,-32.9157
74,0,190,-32.5632
61,0,175,-32.5714
50,0,115,-32.887
76,0,166,-31.6506
62,0,136,-32.6544
66,0,180,-32.6222
65,0,149,-32.4161
85,0,194,-32.3711
49,0,160,-32.7062
61,0,247,-32.83
51,0,191,-32.8063
48,0,166,-32.7711
51,0,173,-32.5087
34,0,153,-32.9346
60,0,198,-32.6768
55,0,162,-32.8272
82,0,182,-32.1648
68,0,176,-32.6648
55,0,163,-32.8466
30,0,176,-32.4489
43,0,183,-32.9508
59,0,343,-32.8601
78,0,189,-32.4656
62,0,196,-32.5204
40,0,161,-32.8137
38,0,154,-32.4545
77,0,182,-31.9505
59,0,169,-32.5207
70,0,187,-32.7968
63,0,191,-32.7277
35,0,176,-32.8523
58,0,190,-32.8368
79,0,185,-32.3243
81,0,162,-32.1173
30,0,155,-32.7419
75,0,161,-31.8758
52,0,165,-32.6
47,0,153,-32.2418
52,0,151,-32.5033
39,0,159,-32.9623
69,0,174,-32.408
45,0,160,-32.5562
76,0,186,-32.4194
88,0,177,-32.096
82,0,173,-32.3179
66,0,175,-32.3886
50,0,154,-32.6948
77,0,180,-32.2111
64,0,157,-32.1975
43,0,140,-32.8286
63,0,182,-32.6538
71,0,164,-32.1951
53,0,156,-32.9423
35,0,170,-32.8882
67,0,158,-31.7911
87,0,187,-32.1283
74,0,162,-32.7778
35,0,184,-32.6957
56,0,199,-32.9698
54,0,147,-32.6531
64,0,168,-32.2976
61,0,185,-32.6811
26,0,166,-32.8916
69,0,174,-32.2816
81,0,182,-32.4231
45,0,170,-32.8353
63,0,145,-32.8069
61,0,190,-32.4316
50,0,188,-32.9681
41,0,209,-32.866
33,0,199,-32.8191
67,0,170,-32.2529
51,0,181,-32.7514
79,0,178,-32.5449
41,0,173,-32.4798
49,0,144,-32.5972
82,0,180,-32.6056
40,0,185,-32.7622
55,0,167,-32.4551
59,0,188,-32.7872
74,0,179,-31.7542
63,0,170,-32.4588
73,0,156,-31.9359
46,0,175,-32.8857
70,0,177,-32.7232
49,0,171,-32.8947
48,0,143,-32.9021
24,0,139,-32.777
65,0,188,-32.5053
90,0,196,-31.8776
58,0,192,-32.625
51,0,166,-32.8012
74,0,182,-32.2912
40,0,184,-32.7391
78,0,196,-32.0153
54,0,193,-32.7358
66,0,182,-32.7363
82,0,181,-31.7182
75,0,182,-32.3681
100,0,177,-32.3107
73,0,181,-32.5746
92,0,173,-31.711
70,0,156,-32.3654
71,0,170,-32.7235
96,0,187,-31.7594
44,0,330,-32.7394
59,0,177,-32.7288
67,0,161,-32.2795
75,0,177,-32.2316
87,0,197,-32.3553
68,0,193,-32.7617
49,0,171,-32.807
81,0,175,-32.3829
76,0,187,-32.3957
50,0,230,-32.4913
60,0,172,-32.5698
49,0,189,-32.5026
80,0,190,-32.7105
50,0,140,-32.4143
38,0,170,-32.8471
85,0,177,-31.887
64,0,202,-32.4059
67,0,169,-32.5207
41,0,151,-32.6954
76,0,165,-32.697
48,0,174,-32.9483
39,0,186,-33
59,0,156,-32.4231
55,0,191,-32.8901
80,0,175,-32.0971
33,0,159,-32.9119
68,0,177,-32.5537
62,0,197,-32.4162
45,0,169,-32.4911
28,0,163,-32.681
60,0,169,-32.4734
59,0,184,-32.5978
56,0,160,-32.4438
67,0,163,-32.4908
65,0,180,-32.6722
85,0,171,-31.7602
61,0,177,-32.4689
69,0,179,-32.7374
81,0,192,-32.4219
78,0,162,-32.321
45,0,139,-32.5899
63,0,191,-32.7068
60,0,160,-32.6125
49,0,188,-32.734
60,0,186,-32.871
80,0,182,-32.5
34,0,167,-32.8683
80,0,171,-32.1287
60,0,188,-32.1383
40,0,163,-32.9571
55,0,140,-32.4786
26,0,191,-32.9948
45,0,173,-32.8844
76,0,190,-32.3842
65,0,181,-32.1271
28,0,164,-33
56,0,169,-32.6864
48,0,195,-32.9385
46,0,168,-32.6369
53,0,179,-32.648
54,0,146,-32.0479
42,0,170,-32.9529
55,0,166,-33
41,0,172,-32.1802
49,0,172,-32.8663
77,0,183,-32.2131
81,0,161,-31.9379
24,0,184,-33
60,0,206,-32.6456
41,0,159,-32.805
46,0,164,-32.6463
54,0,158,-32.6772
46,0,169,-32.8757
81,0,177,-31.9379
59,0,193,-32.4301
69,0,190,-32.4737
61,0,180,-32.75
43,0,149,-32.9799
57,0,174,-32.1724
47,0,159,-32.7925
85,0,183,-32.2022
58,0,186,-32.0591
53,0,175,-32.7714
62,0,194,-32.9175
31,0,149,-32.7248
43,0,143,-32.3776
53,0,188,-32.6649
74,0,195,-32.2974
68,0,164,-32.7622
55,0,175,-32.7486
51,0,195,-33
63,0,166,-32.6325
71,0,179,-32.2905
66,0,321,-32.5732
41,0,183,-32.8962
59,0,180,-32.4
57,0,174,-32.7011
26,0,181,-32.895
56,0,155,-32.7484
60,0,174,-32.8563
91,0,183,-32.4809
61,0,158,-32.7152
68,0,188,-32.4096
37,0,173,-33
63,0,174,-32.2069
31,0,167,-32.9281
61,0,184,-32.6576
43,0,177,-32.6893
38,0,195,-32.8923
41,0,169,-32.8047
49,0,185,-32.5514
61,0,168,-32.0655
65,0,160,-32.5562
60,0,178,-32.4663
79,0,181,-32.4751
45,0,199,-32.8241
51,0,183,-32.8306
78,0,168,-32.3929
57,0,162,-32.9321
64,0,174,-32.4138
67,0,180,-32.6111
79,0,163,-32.0552
72,0,185,-32.4649
76,0,165,-32.1697
77,0,169,-32.3314
44,0,132,-33
54,0,171,-32.8187
85,0,173,-31.815
60,0,165,-32.2242
64,0,171,-32.5439
58,0,200,-32.405
70,0,172,-32.8314
32,0,175,-32.9486
85,0,194,-32.5567
58,0,182,-32.5989
76,0,194,-31.8918
66,0,178,-32.4045
42,0,154,-32.7597
55,0,158,-32.3418
67,0,160,-32.3
40,0,158,-32.7342
62,0,181,-32.8287
59,0,191,-32.7592
58,0,372,-32.5726
75,0,180,-32.3889
50,0,192,-32.4531
76,0,161,-32.0497
68,0,193,-32.4508
45,0,185,-32.7351
47,0,179,-32.4469
63,0,175,-32.1314
52,0,171,-32.6491
49,0,175,-32.6114
24,0,167,-32.7725
55,0,177,-32.9153
52,0,172,-32.9593
88,0,182,-32.1374
74,0,185,-32.4108
56,0,162,-32.8272
74,0,162,-32.5926
59,0,193,-32.7513
66,0,173,-32.4162
57,0,183,-32.6612
50,0,165,-32.8667
70,0,173,-32.5202
48,0,183,-32.8415
68,0,162,-32.3333
55,0,162,-32.6173
65,0,177,-32.2768
47,0,159,-32.8239
57,0,165,-32.7636
88,0,185,-31.8757
45,0,199,-32.8794
75,0,175,-32.6343
79,0,178,-32.2809
81,0,181,-32.3481
89,0,168,-32.25
68,0,167,-32.2754
28,0,181,-32.8232
74,0,175,-32.48
76,0,154,-31.961
51,0,186,-32.3871
75,0,175,-32.5143
30,0,168,-32.2917
54,0,182,-32.5879
41,0,178,-32.8764
56,0,156,-32.6731
48,0,147,-32.8435
80,0,190,-32.3105
56,0,164,-32.9756
77,0,176,-32.4205
55,0,166,-32.8072
59,0,170,-32.2882
34,0,163,-32.638
64,0,194,-32.4227
56,0,163,-32.4785
53,0,101,-32.6733
48,0,168,-32.5714
48,0,181,-32.5138
81,0,186,-32.2043
51,0,169,-32.6982
63,0,182,-32.6154
58,0,197,-32.5482
65,0,182,-32.4011
57,0,156,-32.1538
32,0,172,-32.5174
74,0,188,-32.1011
42,0,209,-32.7943
58,0,169,-32.4438
75,0,191,-32.6859
60,0,173,-32.1908
43,0,186,-32.8065
57,0,175,-32.0114
53,0,166,-32.6627
52,0,175,-32.4514
83,0,184,-32.288
76,0,172,-32.2616
73,0,150,-31.9267
27,0,149,-32.9732
50,0,185,-32.6757
46,0,158,-32.7658
78,0,188,-32.4681
75,0,196,-32.1327
55,0,171,-32.9357
70,0,184,-32.3804
67,0,179,-32.5978
48,0,175,-32.72
33,0,154,-32.9156
64,0,167,-31.7784
63,0,170,-32.6529
67,0,160,-32.5187
71,0,186,-32.3495
33,0,158,-33
41,0,182,-32.8681
52,0,199,-32.8643
65,0,180,-32.45
64,0,163,-32.908
76,0,183,-32.2623
75,0,171,-31.7719
61,0,120,-32.6917
57,0,172,-32.6163
71,0,167,-32.8084
74,0,174,-32.3103
38,0,171,-31.5848
71,0,163,-32.3804
74,0,191,-32.5079
75,0,198,-32.4899
56,0,180,-32.9944
76,0,170,-31.7588
62,0,145,-32.4897
79,0,190,-32.0053
61,0,169,-32.1361
60,0,165,-31.7939
51,0,180,-32.7833
46,0,202,-32.8168
33,0,344,-32.7384
63,0,165,-32.3879
50,0,191,-32.6126
38,0,183,-32.8689
72,0,349,-32.8481
52,0,181,-32.547
49,0,187,-32.5401
58,0,159,-32.5031
56,0,167,-32.8323
66,0,171,-32.3509
58,0,167,-32.7725
52,0,337,-32.6439
78,0,350,-32.7314
54,0,175,-32.6343
53,0,377,-32.7188
69,0,191,-32.2094
70,0,196,-32.0816
48,0,184,-32.625
61,0,195,-32.6256
79,0,188,-32.3777
78,0,197,-32.6548
40,0,174,-32.8046
89,0,159,-32.4025
77,0,187,-32.1872
49,0,165,-32.9818
61,0,155,-32.4387
48,0,181,-32.3646
54,0,187,-32.8075
52,0,155,-32.9677
54,0,145,-32.8414
71,0,186,-32.5591
41,0,186,-32.4839
36,0,158,-32.9937
61,0,179,-32.6592
78,0,180,-32.3667
89,0,188,-32.5426
68,0,165,-32.6182
64,0,175,-32.6286
80,0,184,-32.538
73,0,183,-32.2896
59,0,178,-32.4663
73,0,159,-32.4088
55,0,193,-32.7461
51,0,145,-32.8138
49,0,179,-33
54,0,128,-32.3594
26,0,147,-33
51,0,169,-32.6095
71,0,176,-32.3409
42,0,164,-32.7195
57,0,145,-32.531
61,0,237,-32.7848
38,0,91,-32.7692
51,0,161,-32.6646
30,0,169,-32.7692
25,0,174,-32.9885
66,0,188,-32.4947
26,0,188,-33
30,0,160,-32.7687
27,0,169,-32.9112
65,0,187,-32.385
71,0,177,-31.9379
73,0,204,-32.4853
48,0,177,-32.0508
26,0,166,-32.994
33,0,166,-32.4759
65,0,177,-32.5932
44,0,182,-33
54,0,159,-32.5597
64,0,184,-32.4674
33,0,181,-32.9171
40,0,158,-32.6709
28,1,160,-32.825
28,1,151,-32.1921
40,0,156,-32.641
48,2,175,-32.9086
33,0,149,-32.9664
51,0,182,-32.4835
48,0,144,-32.9722
56,0,159,-32.4843
57,0,163,-32.4908
57,0,133,-32.7143
60,0,175,-32.7371
44,0,185,-32.8649
35,0,164,-32.6524
48,0,182,-32.7198
43,0,179,-32.8771
69,0,178,-32.3989
21,0,174,-32.954
40,0,174,-32.9425
38,0,167,-32.8623
39,0,174,-32.8391
22,0,149,-32.8188
23,1,170,-32.7294
33,0,184,-32.8804
23,0,133,-32.9323
29,0,173,-32.4566
61,0,175,-32.8629
45,2,157,-32.6943
68,0,171,-32.4152
42,0,151,-32.6358
20,0,153,-33
57,0,163,-32.7791
59,0,140,-32.5214
28,0,147,-32.7483
34,2,170,-32.8118
35,0,197,-32.5381
46,0,184,-32.7337
43,0,163,-32.9939
29,0,166,-32.8916
74,0,193,-32.4456
21,0,152,-32.5921
27,0,163,-32.4908
37,0,144,-32.7083
38,0,170,-32.6118
31,0,212,-32.9245
43,0,171,-32.5965
20,0,159,-32.9119
45,0,181,-32.4641
79,0,184,-32.3043
24,0,159,-32.8679
44,0,177,-32.548
21,0,171,-32.3918
66,0,169,-32.1243
36,0,86,-32.814
28,0,154,-32.6883
54,0,166,-32.8614
41,0,170,-32.3941
30,0,171,-32.5497
40,0,180,-32.5778
52,0,168,-32.4762
22,0,172,-32.9477
27,0,176,-32.9545
22,0,188,-32.984
20,0,128,-32.8516
35,0,179,-32.648
28,0,190,-32.7579
38,0,163,-32.2577
20,0,172,-32.6628
47,0,163,-32.5031
35,0,154,-32.7922
34,0,170,-32.6118
74,0,156,-32.2308
52,0,173,-32.7977
37,0,181,-32.2099
46,0,176,-32.375
33,0,175,-32.7943
27,0,192,-32.8281
27,0,170,-32.6824
30,0,148,-32.4797
37,0,168,-32.5179
72,0,185,-32.6811
63,0,168,-32.5
36,0,159,-32.9748
58,0,159,-32.5535
59,0,181,-31.9503
45,0,173,-32.9249
21,0,156,-32.7051
46,0,166,-32.5
41,0,174,-32.908
64,0,157,-32.1529
23,0,141,-32.8582
23,0,145,-32.5517
60,0,175,-32.7543
74,0,164,-32.1524
40,0,168,-32.7262
46,0,173,-32.7919
22,0,167,-32.7186
27,0,153,-32.6405
28,0,175,-32.5943
55,0,174,-32.2299
63,0,181,-32.221
48,0,176,-32.5739
25,0,177,-32.791
30,0,151,-32.3179
43,0,178,-32.8034
27,0,169,-32.8225
33,0,149,-32.0738
22,0,138,-32.9783
58,0,154,-32.3701
38,0,157,-32.9809
48,0,172,-32.8372
50,0,203,-32.7537
30,0,197,-32.9289
26,0,152,-32.8421
73,0,194,-31.4639
32,0,175,-32.9486
20,0,154,-32.8896
62,0,358,-32.6089
42,0,175,-32.9829
59,0,146,-32.1918
49,0,203,-32.7241
33,0,176,-32.8636
73,0,174,-32.092
43,0,156,-32.5513
61,0,185,-32.6054
61,0,205,-32.6976
65,0,167,-31.9701
52,0,179,-32.9553
68,0,181,-32.442
46,0,165,-32.3152
31,0,148,-32.9595
60,0,162,-32.716
25,0,160,-32.8687
46,0,169,-32.3609
74,0,166,-32.2651
59,0,200,-32.62
56,0,177,-32.3559
69,0,153,-32.098
49,12,169,-32.6805
35,0,170,-32.8118
43,0,166,-32.6687
23,0,173,-32.659
60,0,177,-32.4689
56,0,162,-32.358
64,0,173,-32.6821
53,0,161,-32.4969
56,0,166,-32.6566
51,0,180,-32.6333
58,0,166,-32.4398
36,0,157,-32.7452
38,0,142,-32.5986
45,0,169,-32.8166
30,0,142,-32.5845
33,0,178,-32.8371
40,0,155,-32.5806
40,0,165,-32.0727
39,0,185,-32.6378
42,0,182,-32.5824
80,0,184,-31.8913
59,0,174,-32.3448
55,0,171,-32.8363
26,0,185,-32.3243
31,0,192,-32.9323
32,0,177,-32.5763
63,0,183,-32.5464
34,0,181,-32.7072
55,0,157,-32.5096
53,0,174,-32.7701
26,0,145,-32.3103
28,0,158,-32.9304
30,0,163,-32.8098
63,0,182,-32.7473
32,0,175,-32.6
58,0,158,-32.4367
59,0,180,-32.3833
25,0,154,-32.8831
38,0,160,-32.8
32,0,178,-32.7865
78,0,169,-32.3254
80,0,187,-32.0053
50,0,187,-32.7807
61,0,193,-32.0363
39,0,204,-32.7696
38,0,179,-32.8771
38,0,188,-32.8085
32,2,191,-32.6178
37,0,172,-32.9884
34,0,178,-32.7303
39,0,151,-32.6755
36,0,170,-32.8294
22,0,156,-32.6667
72,0,179,-31.743
22,0,160,-32.925
49,0,154,-32.7013
65,0,204,-32.4559
67,0,176,-32.7614
45,0,289,-32.8235
29,0,168,-32.9821
44,0,206,-32.6796
38,0,151,-32.4901
76,0,181,-32.4641
48,0,164,-32.9268
35,0,168,-32.9226
59,0,156,-32
38,0,182,-32.7637
43,0,165,-32.8
53,0,159,-32.4151
66,0,176,-32.4659
58,0,179,-32.4022
43,0,169,-32.9349
50,0,189,-32.7884
66,0,174,-32.3103
53,0,185,-32.2973
64,0,176,-32.108
38,0,144,-32.7708
30,0,164,-32.811
50,0,170,-32.5882
71,0,190,-32.1105
20,0,190,-32.9053
53,0,182,-32.478
44,0,175,-32.8514
64,0,159,-31.8742
44,0,228,-32.6754
72,0,186,-32.4032
39,0,77,-32.6234
71,0,172,-32.3721
36,0,146,-32.6986
48,0,162,-32.0802
39,0,148,-32.723
46,0,162,-32.3086
65,0,179,-32.5307
49,0,158,-32.8671
44,0,157,-32.8025
36,0,164,-32.8537
65,0,182,-32.0604
34,0,178,-32.8315
24,0,147,-32.5646
37,0,164,-32.628
45,0,157,-32.7389
46,0,170,-32.7588
50,0,201,-32.5124
47,0,168,-32.5536
44,2,169,-32.8225
34,0,179,-32.8045
51,0,155,-32.5613
54,0,172,-32.7965
41,0,173,-32.052
33,0,162,-32.8642
29,0,160,-32.6562
44,0,166,-32.7229
38,0,187,-32.7433
30,4,140,-32.8857
49,0,153,-32.2941
35,0,145,-32.3655
41,0,152,-32.7632
51,0,163,-32.5031
34,0,171,-32.9298
33,0,174,-32.8448
40,0,200,-32.98
42,0,162,-32.6481
46,0,154,-32.2468
43,0,170,-32.8882
43,0,156,-32.8718
63,0,182,-32.3736
51,0,185,-32.6216
37,0,153,-32.7516
54,0,163,-32.3804
50,0,208,-32.5144
45,0,149,-32.7383
28,0,158,-32.9873
59,0,174,-32.3448
43,0,158,-32.5696
62,0,179,-32.7039
74,0,180,-32.0778
49,0,166,-32.4639
30,0,158,-32.9367
40,0,161,-32.9814
30,0,174,-32.7816
27,0,193,-32.9171
40,0,160,-32.4937
35,0,161,-32.9006
53,0,169,-32.7811
50,0,165,-32.6667
42,0,199,-32.9497
20,0,174,-32.9655
70,0,166,-31.5
43,0,92,-32.8043
30,0,175,-32.9086
61,0,171,-32.5556
66,0,155,-32.8581
75,0,178,-32.3933
36,0,184,-32.8098
66,0,177,-32.3898
41,0,163,-32.7117
53,0,177,-32.0678
34,0,182,-32.8956
48,0,177,-32.7401
45,0,181,-32.7514
34,0,161,-32.6087
60,0,183,-32.4809
39,0,176,-32.8807
57,0,168,-32.8155
43,0,133,-32.2857
57,0,185,-32.6811
82,0,208,-32.0481
31,0,164,-32.7744
21,0,166,-32.9759
31,0,174,-32.8621
47,0,188,-32.8404
49,0,149,-32.7517
45,0,165,-32.7333
25,0,166,-32.6386
36,0,149,-32.698
43,0,178,-32.736
51,0,94,-32.4043
48,0,257,-32.7899
27,0,161,-32.8571
64,0,192,-32.3802
40,0,177,-32.7232
46,0,160,-31.8188
35,0,150,-32.7867
64,0,171,-32.7135
70,0,343,-32.4985
31,0,182,-32.956
40,0,181,-32.6464
28,0,181,-32.8619
46,0,243,-32.6914
55,0,153,-32.4444
42,0,175,-32.1886
29,0,168,-32.9405
50,0,172,-32.4826
61,0,166,-31.9398
47,0,171,-32.7602
43,0,186,-32.7366
35,0,178,-32.5337
69,0,176,-32.4773
39,0,163,-32.9325
32,0,168,-32.9286
68,0,169,-32.4201
69,0,175,-32.1543
59,0,173,-32.4277
37,0,166,-32.8253
23,0,158,-32.9051
32,0,150,-32.9867
47,0,158,-32.462
50,0,178,-32.7191
30,0,144,-32.7708
54,0,171,-32.2105
50,0,172,-32.407
39,0,373,-32.815
36,0,180,-32.8278
33,0,160,-32.675
71,0,185,-32.373
34,0,156,-32.8141
32,0,160,-32.8563
46,0,157,-32.6497
41,0,163,-32.5399
52,0,188,-32
37,0,161,-32.9565
31,0,195,-32.9641
37,0,162,-32.4444
57,0,177,-32.3333
59,0,173,-32.4509
43,0,344,-32.6279
61,0,180,-32.4444
65,0,169,-32.5562
43,0,172,-32.6337
21,0,136,-32.9853
58,0,165,-32.5697
64,0,187,-32.4385
24,0,170,-32.4235
42,0,177,-32.4689
53,0,182,-32.6484
36,0,187,-32.4492
58,0,193,-32.2435
69,0,174,-32.2816
59,0,161,-31.8758
39,0,198,-32.6313
56,0,168,-32.6845
52,0,172,-32.6163
44,0,178,-32.6629
22,0,158,-32.943
53,0,167,-32.7665
58,0,153,-32.3333
45,0,160,-32.2563
69,0,173,-32.6532
67,0,162,-32.1852
62,0,138,-32.5217
33,0,176,-32.9318
47,0,164,-32.4634
45,0,197,-32.8376
35,0,164,-32.9146
55,0,164,-32.6463
55,0,166,-32.5663
31,0,146,-32.8904
31,0,139,-32.741
49,0,170,-32.5706
50,0,186,-32.8172
20,0,140,-32.9571
25,0,165,-32.8788
42,0,156,-32.8654
45,0,171,-32.2749
61,0,163,-32.3252
51,0,99,-32.7475
25,0,154,-32.6039
77,0,175,-32.0571
39,0,187,-32.7647
39,0,172,-32.3605
27,0,172,-32.436
45,0,181,-32.7845
37,0,174,-32.7356
51,0,188,-32.3245
40,0,81,-32.8642
83,0,177,-32.4011
22,0,180,-32.9556
38,0,152,-32.7171
39,0,106,-32.8491
34,0,153,-32.6601
38,0,199,-32.7487
30,0,163,-32.865
52,0,168,-32.7083
23,0,173,-32.9538
45,0,167,-32.7246
36,0,175,-32.4514
41,0,173,-32.7688
31,0,175,-32.6457
30,0,202,-32.4109
59,0,174,-32.592
49,0,179,-32.7095
61,0,164,-32.6829
28,0,155,-32.2903
70,0,170,-32.1294
20,0,160,-32.975
26,0,175,-32.8114
49,0,166,-32.4699
58,0,219,-32.4292
38,0,143,-32.4266
23,0,159,-32.9308
51,0,184,-32.5815
44,0,136,-32.875
42,0,179,-32.7374
49,0,207,-32.8454
33,0,181,-32.1878
74,0,168,-32.375
49,0,197,-32.9442
60,0,206,-32.4806
28,0,159,-32.8302
48,0,167,-32.5808
29,0,163,-32.0552
23,0,148,-32.5878
21,0,166,-32.9217
27,0,188,-32.6223
25,0,187,-32.4599
38,0,168,-32.381
60,0,172,-32.5116
26,0,99,-33
74,4,168,-32.1548
22,1,183,-32.7486
51,0,156,-32.4551
23,0,152,-32.8882
68,7,166,-32.3012
52,4,180,-32.7333
56,0,311,-32.8039
57,3,190,-32.4895
37,3,159,-32.9686
25,0,171,-33
31,0,166,-32.8072
44,11,183,-32.8743
39,0,158,-32.6139
20,2,149,-33
36,6,171,-32.4327
66,0,185,-32.7946
42,2,175,-32.8171
34,1,159,-32.8742
28,0,164,-32.811
25,2,157,-32.6433
22,0,169,-32.8521
27,0,179,-32.7877
32,1,135,-32.7111
32,0,165,-32.8485
29,3,161,-33
30,0,172,-32.6628
60,32,170,-32.1529
59,2,164,-32.7439
39,2,166,-32.9398
33,4,164,-32.9146
56,4,184,-32.4511
62,8,182,-32.6703
45,10,168,-32.2381
25,1,161,-33
39,3,154,-32.7792
35,2,150,-32.7267
48,2,170,-32.6588
29,0,161,-32.9379
46,2,182,-32.9066
73,13,184,-32.4783
53,3,160,-32.6938
70,8,164,-32.3171
59,0,163,-32.4785
70,6,196,-32.3571
53,6,150,-32.72
35,3,149,-32.9329
75,0,181,-32.5414
55,25,197,-32.6954
31,2,159,-32.7233
33,0,174,-32.8218
59,0,167,-31.9581
55,2,209,-32.8278
34,4,173,-32.7168
28,0,178,-32.9888
28,0,166,-32.994
50,19,157,-32.6242
59,6,165,-32.5697
66,7,163,-31.9693
28,3,164,-32.8659
57,17,172,-32.907
44,0,151,-32.3775
40,5,182,-32.9505
38,0,91,-32.4945
33,0,161,-32.7702
37,0,206,-32.5922
58,5,158,-32.6835
52,0,166,-32.7952
63,5,167,-32.6467
38,0,159,-32.3396
60,3,170,-32.4412
38,1,167,-32.6407
58,0,177,-32.5876
30,0,154,-32.8701
41,7,175,-32.9543
40,8,169,-32.6036
48,15,146,-32.2329
69,9,182,-31.8132
61,8,169,-32.8639
41,0,176,-32.7386
41,2,177,-32.904
57,0,177,-32.4011
44,9,176,-32.8068
48,0,166,-32.9518
25,0,161,-32.913
20,0,168,-32.9702
64,0,177,-32.8079
46,6,197,-32.7462
33,1,208,-32.649
39,0,171,-32.655
50,42,189,-32.5767
70,4,186,-32.4946
70,0,187,-32.2086
42,0,164,-32.6159
52,0,172,-32.3314
46,2,169,-32.9645
61,3,157,-32.4459
58,4,173,-32.2717
58,4,153,-31.8693
63,7,163,-32.0982
44,14,162,-32.5556
33,3,180,-32.9333
58,4,180,-32.2722
37,2,149,-32.7584
34,0,156,-32.7692
68,3,185,-32.3676
37,0,171,-32.924
23,1,161,-32.7391
47,7,190,-32.8526
65,0,171,-32.4971
24,1,150,-32.9267
32,0,166,-32.7229
51,5,181,-32.7403
21,0,174,-32.8621
54,10,145,-32.9448
29,3,158,-32.9873
32,6,182,-32.8022
60,5,162,-32.6914
47,0,174,-32.5977
34,2,170,-33
31,5,172,-32.6628
23,1,142,-32.7606
28,1,166,-32.759
39,0,185,-32.6865
26,3,152,-32.5724
34,0,143,-32.8811
