44,0,175,-32.7829
38,0,168,-32.744
25,0,191,-32.9895
33,0,180,-32.8667
45,0,150,-32.7067
27,0,87,-32.977
23,0,182,-32.8407
43,0,177,-32.6836
29,0,165,-32.8485
40,0,180,-32.9222
33,0,161,-32.7081
27,0,145,-32.8
29,0,234,-32.9359
39,0,174,-32.6494
40,0,168,-32.9167
41,0,192,-32.8594
36,0,213,-32.9765
23,0,181,-32.6409
25,0,163,-32.8957
37,0,184,-32.8098
31,0,200,-32.86
29,0,95,-32.7368
35,0,142,-32.6197
33,0,182,-32.7418
22,0,173,-32.9306
20,0,139,-32.9424
37,0,172,-32.7442
35,0,164,-32.7805
29,0,707,-32.9844
32,0,180,-33
51,0,100,-32.63
28,0,157,-33
48,0,154,-32.5584
56,0,174,-32.7299
46,0,165,-32.3758
74,0,182,-32.0659
67,0,169,-32.5562
47,0,175,-32.6
66,0,168,-32.0714
43,0,154,-32.8896
53,0,183,-32.4098
40,0,155,-32.5161
36,0,159,-32.3711
29,0,88,-32.9886
31,0,191,-32.9424
31,0,198,-32.8232
31,0,167,-32.8024
36,0,155,-32.6065
48,0,155,-32.4194
35,0,151,-32.7152
65,0,169,-32.0888
38,0,144,-32.4514
66,0,176,-32.625
43,0,149,-32.8054
75,0,181,-32.6022
36,0,177,-32.8757
52,0,171,-32.4152
40,0,145,-32.5448
60,0,162,-32.5309
50,0,160,-32.5688
72,0,184,-32.4946
51,0,175,-32.8286
39,0,168,-32.8631
65,0,171,-32.4678
41,0,164,-32.5061
41,0,173,-32.711
58,0,180,-32.3278
42,0,184,-32.2935
34,0,178,-32.5506
66,0,180,-32.0667
62,0,183,-32.0109
38,0,474,-32.9641
24,0,156,-32.9551
29,0,171,-32.6842
56,0,169,-32.3432
33,0,148,-32.8851
34,0,126,-32.5794
28,0,153,-32.8954
53,0,153,-32.0915
68,0,301,-32.7409
56,0,170,-32.1647
26,0,164,-32.7317
68,0,190,-32.2579
35,0,191,-32.8901
65,0,179,-32.486
34,0,162,-32.8827
64,0,164,-32.3049
48,0,178,-32.764
23,0,180,-32.95
71,0,176,-31.9602
51,0,177,-32.9153
72,0,164,-32.5
62,0,156,-32.6923
46,0,165,-32.6061
61,0,182,-32.1429
64,0,182,-32.2253
77,0,192,-32.1979
53,0,185,-32.5676
32,0,163,-32.6319
21,0,146,-32.8493
32,0,154,-32.8571
41,0,150,-32.6733
46,0,179,-32.5307
31,0,148,-32.7973
57,0,148,-32.2297
47,0,166,-32.6988
26,0,167,-32.7365
37,0,155,-32.6645
72,0,178,-32.3427
50,0,177,-32.8757
44,0,153,-32.6732
33,0,174,-32.8736
27,0,170,-32.5706
31,0,100,-32.9
37,0,167,-32.8144
43,0,182,-32.8846
65,0,168,-32.4762
85,0,179,-32.3743
61,0,201,-32.1791
59,0,179,-32.9721
63,0,173,-32.7225
56,0,228,-32.114
46,0,172,-32.3895
62,0,189,-32.381
31,0,138,-32.913
66,0,272,-32.8493
58,0,168,-32.2976
51,0,142,-32.5141
62,0,176,-32.5568
73,0,164,-32.1768
55,0,148,-32.0473
40,0,270,-32.7074
50,0,178,-32.7697
25,0,165,-33
37,0,180,-32.8111
30,0,180,-33
33,0,352,-32.6847
28,0,147,-32.8776
66,0,159,-32.4654
54,0,170,-32.8294
59,0,188,-32.3883
61,0,168,-32.3274
55,0,342,-32.7632
52,0,169,-32.7337
38,0,160,-32.5812
68,0,170,-32.1235
41,0,167,-32.6048
57,0,166,-32.4157
20,0,283,-32.8198
65,0,183,-32.3825
81,0,168,-32.3988
61,0,174,-32.1149
47,0,177,-32.7006
32,0,151,-32.8278
60,0,180,-31.9111
34,0,151,-32.9205
53,0,319,-32.5987
39,0,150,-32.9133
30,0,175,-32.8686
44,0,188,-32.617
52,0,166,-32.5723
45,0,303,-32.9076
75,0,191,-32.4346
63,0,167,-32.2455
47,0,165,-32.8909
33,0,182,-32.7802
31,0,153,-32.6993
33,0,160,-32.675
31,0,152,-32.9276
27,0,97,-32.9381
25,0,190,-32.9632
27,0,158,-32.9937
29,0,104,-32.8654
27,0,150,-32.9933
20,0,151,-33
36,0,157,-32.8408
25,0,177,-32.9774
45,0,151,-32.8609
27,0,162,-32.9136
25,0,155,-32.9419
35,0,176,-32.9886
53,0,175,-32.96
20,0,177,-32.9096
24,0,154,-32.9935
38,0,182,-32.544
21,0,89,-33
51,0,164,-32.7317
68,0,174,-32.2184
60,0,166,-31.5542
68,0,170,-32.2353
59,0,175,-32.7771
49,0,164,-32.6951
34,0,193,-32.5959
25,0,157,-32.9618
30,0,160,-32.9875
36,0,162,-32.6728
33,0,177,-32.7119
35,0,175,-32.7543
31,0,151,-32.5762
34,0,169,-32.9527
43,0,158,-32.3165
28,0,108,-32.4907
27,0,156,-32.6923
47,0,156,-32.7115
48,0,160,-32.4375
38,0,166,-32.6807
20,0,175,-32.8286
34,0,166,-32.6928
23,0,167,-32.8323
62,0,178,-32.3427
44,0,150,-32.4
49,0,165,-32.4606
37,0,154,-32.7338
28,0,164,-32.7927
27,0,150,-32.9533
31,0,143,-32.6923
42,0,152,-32.8553
49,0,177,-32.4633
26,0,175,-32.6
47,0,159,-32.2075
40,0,153,-32.4641
24,0,165,-32.9455
32,0,161,-32.8012
21,0,153,-32.8954
32,0,176,-32.9716
48,0,160,-32.2938
26,0,150,-32.9067
28,0,139,-32.9137
52,0,151,-32.4305
21,0,149,-33
25,0,183,-32.7814
27,0,165,-33
23,0,190,-32.9632
46,0,177,-32.5367
39,0,174,-32.7241
24,0,181,-32.8895
37,0,168,-32.5417
26,0,159,-32.566
30,0,149,-32.7987
40,0,184,-32.8859
26,0,174,-33
34,0,149,-32.7987
23,0,180,-32.8111
21,0,149,-32.953
23,0,158,-32.8481
21,0,184,-32.9293
37,0,199,-32.4171
47,0,154,-32.9545
36,0,164,-32.7866
35,0,178,-32.8764
62,0,180,-32.5556
39,0,159,-32.7107
34,0,163,-32.5951
33,0,170,-32.6647
28,0,160,-32.9125
23,0,172,-32.8314
44,0,176,-33
23,0,168,-32.9881
35,0,160,-32.875
48,0,157,-32.7707
40,0,159,-32.5472
53,0,235,-32.7617
52,0,174,-32.4368
39,0,167,-32.8862
64,0,188,-32.367
28,0,155,-33
21,0,164,-32.9939
21,0,189,-32.7778
75,0,158,-32.0253
80,0,164,-32.0793
80,0,176,-31.9261
21,0,152,-32.9342
79,0,175,-32.2229
63,0,170,-31.9882
75,0,179,-32.514
41,0,182,-32.7473
36,0,171,-32.6725
71,0,180,-32.1111
46,0,162,-32.5556
37,0,162,-32.8765
30,0,140,-32.6643
26,0,130,-32.7385
20,0,153,-33
21,0,169,-32.9231
30,1,201,-31.9204
36,0,175,-32.8171
21,0,179,-32.8547
36,0,156,-32.7692
30,0,169,-32.8521
23,0,122,-33
43,0,166,-32.9217
41,0,162,-32.7716
26,0,172,-32.7849
45,0,149,-32.9597
35,0,224,-32.6741
20,0,161,-32.8634
30,0,181,-32.8453
54,0,171,-32.5088
26,0,101,-31.9505
44,0,175,-32.9314
20,0,167,-32.9701
34,0,166,-32.5181
43,0,150,-32.9733
27,0,240,-32.5542
22,0,164,-32.5793
44,0,256,-32.6484
29,0,165,-32.9273
31,2,253,-32.8419
25,0,166,-32.8855
25,0,304,-32.8388
42,0,152,-32.7039
38,0,176,-32.2898
37,0,160,-32.7375
41,0,208,-32.899
29,0,172,-32.8895
32,0,185,-32.827
53,0,185,-32.3622
38,0,188,-33
33,0,168,-33
33,0,173,-32.9075
26,0,164,-32.8171
24,0,174,-32.9195
47,0,163,-32.8528
35,2,159,-32.5975
51,0,180,-32.5833
29,0,164,-32.7988
39,2,166,-32.8313
23,1,146,-33
25,1,146,-32.6096
49,0,166,-32.241
22,0,152,-32.7303
33,1,162,-32.9136
22,1,140,-32.9714
40,0,149,-32.8121
35,0,188,-33
26,1,152,-32.6382
28,0,157,-32.8153
31,0,173,-32.9769
67,0,165,-32.3152
27,0,167,-32.7964
27,0,150,-32.7067
25,0,161,-32.5839
22,0,150,-32.8267
34,0,157,-32.9682
28,0,178,-32.8876
44,0,182,-32.6154
43,0,156,-32.5962
32,0,160,-32.7437
29,0,131,-33
37,0,172,-32.7442
35,0,179,-32.8045
35,0,187,-32.9786
40,0,173,-32.9884
34,0,193,-32.7254
34,0,163,-32.8344
45,0,161,-32.8509
52,0,181,-32.989
31,0,170,-32.7471
29,0,186,-32.9301
32,0,167,-32.7485
55,0,161,-32.3354
38,0,186,-32.8978
37,0,167,-32.8683
24,0,167,-32.5808
53,0,175,-32.6629
43,0,153,-32.5359
39,0,165,-32.697
49,0,167,-32.7904
34,0,174,-32.7529
23,0,173,-32.9595
25,0,144,-32.9931
36,0,167,-32.8743
52,0,185,-32.3946
56,0,186,-32.5269
45,0,163,-32.4908
51,0,168,-32.8393
27,0,120,-33
46,0,152,-32.8224
40,0,153,-32.5163
56,0,181,-32.6575
38,0,169,-32.5621
49,0,171,-32.3275
47,0,165,-32.6667
29,0,188,-32.6117
34,0,157,-32.8599
33,0,112,-32.6607
41,0,182,-32.5714
34,0,159,-32.1384
50,0,148,-32.723
37,0,224,-32.8393
37,0,368,-32.7011
27,0,203,-33
28,0,173,-32.7052
27,0,197,-32.8325
22,0,158,-32.9684
60,0,163,-32.8528
41,0,169,-32.7396
37,0,158,-32.7342
40,0,167,-32.7246
27,0,180,-32.8444
30,0,181,-32.9945
62,0,186,-32.4032
35,0,181,-32.6298
39,0,139,-32.8561
48,0,148,-32.0878
46,0,176,-32.5795
67,0,193,-32.5337
35,0,172,-32.8721
42,0,162,-32.8148
56,0,150,-32.6533
42,0,175,-32.8286
30,0,294,-32.517
34,0,165,-32.9636
66,0,165,-32.2364
25,0,149,-32.3221
27,0,151,-32.8146
62,0,189,-32.4868
34,0,151,-32.8212
37,0,178,-32.9326
60,0,169,-32.3728
66,0,169,-32.1006
49,0,200,-32.655
22,0,134,-32.9851
62,0,170,-32.2471
51,0,159,-32.7736
47,0,168,-32.3631
30,0,184,-32.8152
54,0,177,-32.5932
53,0,174,-32.4885
48,0,159,-32.673
36,0,155,-32.8
49,0,177,-32.6667
65,0,188,-32.6383
62,0,186,-32.4839
32,0,149,-32.8188
22,0,144,-32.9861
33,0,150,-32.68
40,0,148,-32.7703
26,0,172,-32.8256
32,0,152,-32.75
47,0,169,-32.568
28,0,171,-32.731
61,0,176,-32.2614
24,0,161,-32.9876
68,0,175,-32.32
61,0,168,-32.5238
52,0,170,-32.6941
63,0,174,-32.5805
51,0,162,-32.7346
68,0,175,-32.1829
43,0,206,-32.6019
31,0,168,-32.7202
59,0,174,-32.0862
60,0,161,-32.3975
23,0,178,-32.927
35,0,169,-32.5503
73,0,179,-32.3296
31,0,162,-32.7099
60,0,173,-32.7514
66,0,227,-32.63
39,0,176,-32.7216
55,0,120,-32.575
62,0,159,-32.5094
42,0,143,-32.8392
80,0,172,-32.4244
51,0,183,-32.235
69,0,164,-32.6402
51,0,158,-32.5949
62,0,341,-32.695
50,0,157,-32.7006
24,0,184,-32.7826
65,0,178,-32.3483
40,0,194,-32.6443
71,0,166,-32.2349
37,0,159,-32.7547
74,0,158,-32.0063
52,0,152,-32.0461
36,0,121,-32.7355
30,0,163,-32.8834
76,0,156,-32.1987
62,0,153,-31.8889
56,0,160,-32.325
31,0,131,-33
31,0,155,-32.7871
48,0,165,-32.8121
51,0,179,-32.7374
28,0,167,-32.9461
67,0,167,-32.4431
34,0,139,-32.2086
39,0,151,-32.8411
34,0,143,-32.7832
34,0,168,-32.4762
40,0,138,-32.9275
56,0,173,-32.6185
47,0,144,-32.4931
60,0,179,-32.6872
61,0,170,-32.6529
44,0,174,-32.6897
59,0,338,-32.4467
55,0,177,-32.5932
71,0,175,-32.4514
75,0,182,-32.0549
57,0,222,-32.473
33,0,190,-32.9789
64,0,187,-32.3048
28,0,171,-32.5146
29,0,156,-33
62,0,185,-32.4054
45,0,165,-32.5576
48,0,151,-32.6225
61,0,171,-32.1988
55,0,151,-32.1722
33,0,178,-32.7303
32,0,100,-32.96
44,0,162,-32.7716
33,0,175,-32.9657
24,0,172,-32.7907
30,0,196,-32.9745
39,0,183,-32.3716
54,0,166,-32.506
49,0,170,-32.5235
63,0,180,-32.4389
27,0,147,-32.9048
26,0,166,-32.8313
72,0,181,-31.9282
48,0,155,-32.4581
61,0,189,-32.3651
43,0,185,-33
44,0,165,-32.4545
21,0,180,-33
27,0,186,-32.7043
52,0,176,-32.6761
47,0,103,-32.8252
60,0,154,-32.2273
26,0,146,-32.9384
25,0,167,-32.7365
32,0,141,-32.5887
61,0,167,-32.6886
56,0,173,-32.7052
50,0,174,-32.3161
66,0,350,-32.6629
46,0,180,-32.7222
51,0,170,-32.9059
25,0,184,-32.6467
60,0,181,-32.3702
52,0,162,-32.7716
53,0,168,-32.7143
41,0,182,-32.9231
43,0,154,-32.8312
32,0,179,-32.7318
27,0,169,-32.8876
25,0,147,-32.4626
34,0,152,-32.9934
60,0,154,-31.7338
45,0,175,-32.64
60,0,174,-32.4195
23,0,152,-32.7697
25,0,163,-32.8589
57,0,152,-31.9671
33,0,174,-32.3621
68,0,150,-31.7333
73,0,176,-32.3068
40,0,184,-32.9185
43,0,137,-32.8978
49,0,178,-32.6742
39,0,173,-32.8613
39,0,161,-32.8696
72,0,174,-32.2644
36,0,172,-32.9593
52,0,174,-32.7184
57,0,157,-32.2484
27,0,172,-32.907
43,0,144,-32.5417
46,0,184,-32.5652
36,0,164,-32.8841
40,0,148,-32.777
48,0,168,-32.506
55,0,162,-32.7037
30,0,157,-32.7707
72,0,185,-32.2108
36,0,159,-32.7358
52,0,167,-32.479
55,0,172,-32.4012
33,0,163,-32.773
43,0,171,-32.4327
32,0,172,-32.8488
58,0,172,-32.5407
52,0,176,-32.3239
56,0,174,-32.7184
42,0,190,-32.6632
50,2,157,-32.6433
41,0,174,-32.931
48,0,169,-32.3432
72,0,153,-32.1242
52,0,157,-32.3376
46,0,159,-32.6855
26,0,148,-32.6081
65,0,183,-32.929
42,0,142,-32.8451
48,0,171,-32.3743
39,0,171,-32.6842
48,0,158,-32.5823
60,0,175,-32.1543
47,0,186,-32.4946
35,0,163,-32.8221
51,0,152,-32.5592
42,0,147,-32.9592
57,0,166,-32.6928
77,0,194,-32.732
23,0,140,-33
58,0,167,-32.4671
26,0,168,-32.8988
69,0,164,-32.1951
34,0,156,-32.4551
47,0,211,-32.6493
21,0,143,-33
44,0,318,-32.6918
41,0,156,-33
67,0,164,-32.4512
34,0,162,-32.8827
36,0,156,-32.4936
58,0,362,-32.2652
61,0,172,-32.4651
59,0,214,-32.6402
41,0,179,-32.7039
34,0,135,-32.563
55,0,163,-32.4233
52,0,171,-32.6959
43,0,158,-32.7025
52,0,176,-32.625
37,0,147,-32.6054
48,0,103,-32.6602
39,0,162,-32.7099
51,0,403,-32.6849
25,0,162,-32.5679
32,0,151,-32.6689
26,0,158,-32.9304
62,0,159,-32.5409
42,0,153,-32.7647
27,0,133,-32.9023
37,0,184,-32.837
32,0,151,-32.7086
32,0,178,-32.9213
53,0,183,-32.5082
28,0,136,-33
41,0,158,-32.5823
61,0,180,-32.5778
46,0,169,-32.1538
65,0,166,-32.4819
42,0,157,-32.4713
57,0,153,-32.4575
68,0,165,-32.6788
39,0,163,-32.2515
48,0,158,-32.7911
67,0,175,-32.4114
35,0,148,-32.9932
47,0,165,-32.5394
28,0,138,-32.8333
50,0,146,-32.3356
67,0,178,-32.573
50,0,161,-32.6335
49,0,170,-32.3412
42,0,180,-32.8056
42,0,166,-32.6446
49,0,158,-32.5633
55,0,95,-32.9368
63,0,189,-32.2487
41,0,165,-32.7818
31,0,166,-32.7831
70,0,159,-32.566
48,0,146,-32.4932
59,0,158,-32.5
43,0,160,-32.4375
33,0,175,-32.7143
47,0,199,-32.7085
57,0,172,-32.7558
26,0,141,-32.5816
23,0,180,-32.75
37,0,147,-32.7959
36,0,153,-32.5556
60,0,178,-32.5955
63,0,166,-32.5602
66,0,176,-32.1705
70,0,185,-32.3838
20,0,218,-32.8303
25,0,162,-32.9815
57,0,328,-32.9055
51,0,164,-32.4573
51,0,185,-32.5946
39,0,86,-32.5465
22,0,177,-32.9831
32,0,196,-32.9949
35,0,167,-32.5928
42,0,180,-32.8222
30,0,452,-32.8407
36,0,167,-32.4431
37,0,166,-32.4157
32,0,177,-32.4859
45,0,184,-32.8315
32,0,172,-32.8895
52,0,185,-32.8378
30,0,177,-32.5311
28,0,184,-32.9022
24,0,158,-32.6266
26,0,204,-32.7108
23,0,186,-32.7903
48,0,188,-32.7181
26,0,179,-32.9553
27,0,183,-32.9617
25,0,181,-32.4696
47,0,166,-32.6084
37,0,158,-32.6962
47,0,189,-32.4339
40,0,162,-32.7407
55,0,187,-32.5989
50,0,183,-32.0601
27,0,178,-32.8652
43,0,159,-32.8239
39,0,171,-32.6842
46,0,155,-32.4323
36,0,170,-32.8471
47,0,180,-32.8444
41,0,247,-32.4737
41,0,159,-32.805
49,0,158,-32.5127
53,0,170,-32.6059
47,0,157,-32.5796
33,0,159,-32.6352
47,0,170,-32.7471
24,0,156,-32.9423
32,0,156,-32.3782
27,0,160,-32.8375
45,0,152,-32.9803
34,0,144,-33
43,0,159,-32.5535
33,0,154,-32.7987
34,0,178,-32.6517
65,0,169,-32.2781
48,0,166,-32.8072
60,0,177,-32.2599
63,0,193,-32.5803
54,0,182,-32.4615
37,0,76,-32.4342
71,0,176,-32.625
73,0,170,-32.2588
32,0,166,-32.8614
59,0,166,-32.3072
38,0,196,-32.6173
62,13,181,-32.4862
61,0,170,-32.1529
52,0,145,-32.731
36,0,146,-32.5753
32,0,173,-32.8266
28,0,161,-32.7391
48,0,167,-32.7126
50,0,172,-32.4651
60,0,181,-32.674
34,0,175,-32.7371
56,0,156,-32.5769
26,0,188,-32.7234
37,0,170,-32.9176
38,0,301,-32.814
42,0,188,-32.8883
30,0,165,-32.6242
35,0,174,-32.5115
35,0,166,-32.759
31,0,154,-32.6494
27,0,164,-32.9085
31,0,171,-33
23,0,151,-32.7881
28,0,174,-32.931
31,0,161,-32.8509
21,0,130,-32.9615
46,0,166,-32.3735
31,0,178,-32.7303
26,0,164,-32.75
42,0,168,-32.7321
36,0,142,-32.669
21,0,173,-32.5491
26,0,177,-32.8305
34,0,165,-32.4606
47,0,191,-32.534
27,0,168,-32.744
33,0,168,-32.7202
30,0,173,-32.8728
26,0,191,-32.8796
46,0,151,-32.4636
27,0,167,-32.5808
38,0,244,-32.873
27,0,181,-32.9392
21,0,177,-32.9322
24,0,170,-32.8059
36,0,177,-32.7571
27,0,180,-33
22,0,164,-32.9939
21,0,162,-32.9815
43,0,174,-32.6782
36,0,159,-32.9434
34,0,144,-32.4306
36,0,226,-31.615
33,0,193,-31.6736
29,1,147,-32.5646
34,0,197,-32.1269
30,0,172,-32.7733
20,0,174,-31.8103
27,0,161,-32.7081
35,0,179,-32.905
47,0,168,-32.7738
34,0,178,-32.236
38,0,157,-32.6497
22,0,148,-32.6081
29,0,162,-32.821
43,0,194,-32.7835
22,0,211,-31.8199
23,0,180,-32.9
40,0,148,-32.7703
36,0,203,-32.867
27,0,189,-32.9894
50,0,199,-32.7085
53,0,169,-32.7396
31,0,178,-32.8034
36,0,178,-32.7191
32,0,156,-32.8205
52,0,162,-32.6852
62,0,165,-32.2727
65,0,189,-32.545
47,0,178,-32.6685
40,0,160,-32.4
78,0,175,-32.3543
41,0,166,-32.9036
28,0,169,-32.8521
66,0,185,-32.5081
40,0,173,-32.6301
44,0,170,-32.3706
42,0,168,-32.7202
56,0,164,-32.6341
54,0,208,-32.7837
57,0,364,-32.4478
33,0,159,-32.6415
36,0,196,-32.4184
66,0,162,-32.0802
53,0,185,-32.6486
51,0,154,-32.6104
26,0,174,-32.7471
33,0,346,-32.9566
38,0,153,-32.4444
44,0,172,-32.4709
52,0,187,-32.508
42,0,165,-32.6061
59,0,169,-32.3905
31,0,148,-32.9324
44,0,175,-32.3714
36,0,180,-32.7333
44,0,151,-32.2119
67,0,153,-32.0261
57,0,166,-32.1145
38,0,153,-32.4248
48,0,172,-32.5756
44,0,167,-32.7066
45,0,161,-32.646
47,0,161,-32.4099
24,0,142,-32.4507
35,0,177,-32.6667
23,0,141,-32.9787
47,0,167,-32.4311
40,0,173,-32.6301
56,0,166,-32.6265
36,0,188,-32.8989
37,0,185,-32.8595
42,0,186,-33
38,0,173,-32.9827
34,0,183,-32.7814
55,0,149,-32.1477
24,0,186,-32.6667
54,0,159,-32.4088
21,0,177,-32.9209
35,0,153,-32.6732
66,0,172,-32.0174
38,0,168,-32.8571
53,0,171,-32.7836
48,0,172,-32.6047
27,0,172,-32.8023
46,0,200,-32.795
45,0,163,-32.5706
53,0,167,-32.2575
35,0,183,-32.6503
25,0,180,-33
24,0,175,-33
24,0,161,-32.6708
48,0,179,-32.5251
27,0,157,-32.9873
20,0,180,-32.9222
25,1,166,-32.7229
27,2,171,-32.6257
42,0,158,-32.8734
26,0,173,-32.6647
44,0,161,-32.7391
63,0,174,-32.7701
36,0,169,-32.6746
21,0,128,-32.7891
47,0,183,-32.9672
58,0,178,-32.7135
61,0,188,-32.3404
34,0,134,-32.8134
42,0,171,-32.462
31,0,420,-32.8452
26,0,307,-32.8241
27,0,169,-32.9112
37,0,173,-32.6243
26,0,224,-32.1964
28,0,177,-32.7175
32,0,153,-32.4379
43,0,149,-32.6913
38,0,155,-32.6516
34,0,336,-32.6935
40,0,163,-32.7975
56,0,177,-32.4972
39,0,159,-32.5849
30,0,142,-32.5563
42,0,171,-32.7193
64,0,173,-32.5145
67,0,173,-32.2775
49,0,175,-32.3371
59,0,166,-32.4277
47,0,186,-32.2258
47,0,160,-32.1625
71,0,170,-32.4941
28,0,173,-32.815
59,0,176,-32.6648
40,0,96,-32.8333
72,0,180,-32.5722
61,0,179,-32.7151
70,0,183,-32.0328
54,0,183,-32.4973
50,0,186,-32.5699
48,0,181,-32.5304
58,0,153,-31.9346
28,0,158,-32.8165
58,0,173,-32.474
48,0,186,-32.5591
66,0,182,-32.2857
23,0,159,-32.9874
54,0,158,-32.019
73,0,190,-32.2263
49,0,153,-32.2026
36,0,265,-32.6717
40,0,159,-32.2579
38,0,171,-32.7836
49,0,161,-32.8571
57,0,183,-32.4481
53,0,166,-32.4337
34,0,143,-32.8531
36,0,157,-32.586
36,0,174,-33
31,0,197,-32.9492
61,0,185,-32.4595
70,0,161,-31.7826
39,0,146,-32.6849
39,0,209,-32.9426
53,0,172,-32.2791
61,0,188,-32.266
53,0,175,-32.56
69,0,199,-32.5075
39,0,86,-32.3605
70,0,164,-32.2134
44,0,174,-32.3161
71,0,171,-32.3041
56,0,158,-32.0886
59,0,179,-32.4637
63,0,171,-32.6316
63,0,179,-32.3017
70,0,187,-32.5615
61,0,178,-32.3652
42,0,176,-32.5625
52,0,167,-32.3293
31,0,171,-32.7193
73,0,191,-32.3822
57,0,181,-32.7735
54,0,169,-32.3669
34,0,175,-32.3771
50,0,183,-32.5137
54,0,175,-32.1943
41,0,157,-32.414
36,0,150,-32.7667
64,0,176,-32.2727
43,0,155,-32.9161
49,0,167,-32.3174
49,0,169,-32.4083
25,0,168,-32.5714
22,0,143,-32.4685
36,0,188,-32.6968
67,0,178,-32.2753
56,0,166,-31.6566
41,0,342,-32.7281
65,0,181,-32.1989
43,0,187,-32.8824
33,0,180,-32.6611
45,0,150,-32.6867
42,0,157,-32.6815
25,0,158,-32.7722
34,0,166,-32.9759
32,0,187,-32.9251
63,0,172,-32.2384
48,0,184,-31.837
36,0,193,-32.6684
41,0,187,-32.7861
44,0,170,-32.4824
60,0,183,-32.5082
36,0,151,-32.8808
61,0,193,-32.4663
49,0,177,-32.4068
63,0,169,-32.6036
58,0,161,-32.2484
68,0,188,-32.2553
61,0,170,-32.3235
29,0,176,-32.8182
48,0,195,-32.3641
42,0,168,-32.4702
30,0,181,-33
22,0,167,-33
27,0,160,-32.9562
37,0,170,-32.9059
24,0,163,-33
25,0,204,-32.7892
54,0,168,-32.8155
26,0,162,-33
31,0,173,-32.5491
57,0,152,-32.3355
27,0,160,-32.9875
44,0,164,-31.9512
39,0,165,-32.7333
38,0,166,-32.753
43,0,164,-32.9939
31,0,154,-33
44,0,182,-32.9945
50,0,162,-32.8148
66,0,170,-31.9176
34,0,181,-32.8729
44,0,394,-32.7462
44,0,223,-32.5471
56,0,182,-32.2308
31,0,173,-32.7283
36,0,166,-32.4096
26,0,187,-33
56,0,184,-32.7663
33,0,161,-33
48,0,164,-32.7134
46,0,137,-32.8248
29,0,176,-32.9261
28,0,209,-33
57,0,175,-32.5829
29,0,174,-32.6034
40,0,159,-32.9623
32,0,160,-32.5562
53,0,183,-32.4153
53,0,186,-32.5968
53,0,175,-32.32
35,0,203,-32.931
33,0,152,-32.9803
42,0,160,-32.5125
35,0,167,-32.9281
51,0,165,-32.6848
41,0,174,-32.408
36,0,146,-32.6986
50,0,172,-32.7907
25,0,158,-33
23,0,156,-32.5705
49,0,171,-32.9649
29,0,148,-32.6622
28,0,163,-32.9877
59,0,172,-32.5116
50,0,183,-32.6885
47,0,150,-32.4267
45,0,158,-32.962
37,0,211,-32.8199
49,0,149,-32.745
34,0,168,-32.8988
63,0,172,-32.6279
46,0,172,-32.8372
52,0,181,-32.7569
59,0,169,-32.4911
49,0,143,-32.5804
46,0,162,-32.6049
45,0,172,-32.5291
33,0,180,-33
48,0,157,-32.4268
28,0,173,-32.9075
31,0,166,-32.994
27,0,174,-32.546
34,0,169,-32.7574
43,0,157,-32.2484
50,0,180,-32.5611
64,0,177,-32.113
40,0,143,-32.7273
47,0,192,-32.625
33,0,156,-32.7115
25,0,166,-33
28,0,171,-32.8012
38,0,146,-32.9384
25,0,148,-32.9797
34,0,159,-32.5409
54,0,290,-32.5483
36,0,183,-32.8361
38,0,182,-32.6923
44,0,170,-32.2059
29,0,162,-32.8148
36,0,172,-32.9244
24,0,199,-32.8442
58,0,166,-32.4337
39,0,155,-32.7935
51,0,166,-32.3313
31,0,172,-33
46,0,162,-32.6543
58,0,186,-32.4516
27,0,166,-32.9819
43,0,166,-32.3916
28,0,155,-33
28,0,172,-32.9593
28,0,215,-32.7674
23,0,185,-33
34,0,166,-32.9096
36,0,148,-32.9122
43,0,147,-32.4082
35,0,165,-32.903
42,0,160,-32.6
31,0,83,-32.8434
29,0,187,-32.6096
33,0,161,-32.7205
45,0,167,-32.3772
58,0,177,-31.9605
57,0,160,-32.35
47,0,181,-32.4475
56,0,178,-32.6067
45,0,169,-32.5858
21,0,113,-33
40,0,153,-32.7843
24,0,154,-33
33,0,302,-32.7914
24,0,155,-32.8581
29,0,151,-32.9536
41,0,233,-32.9485
30,0,178,-32.9775
52,0,126,-32.2302
73,0,182,-32.3736
52,0,174,-32.1839
61,0,170,-32.0647
58,0,177,-32.1412
66,0,166,-32.3193
42,0,157,-32.9363
43,0,180,-32.7667
45,0,165,-32.7636
61,0,182,-32.8901
57,0,171,-32.6842
55,0,192,-32.724
76,0,173,-32.1965
29,0,155,-32.5419
42,0,197,-32.7868
43,0,168,-32.744
23,0,154,-32.3247
38,0,157,-32.2484
34,0,157,-32.8726
40,0,167,-32.6647
71,0,182,-32.2527
43,0,167,-32.9042
52,0,321,-32.7944
55,0,175,-32.6057
48,0,173,-32.5954
43,0,167,-32.4611
51,0,160,-32.5125
37,0,152,-32.7763
56,0,172,-32.3372
26,0,159,-32.673
61,0,181,-32.105
40,0,172,-32.7791
26,0,100,-32.93
49,0,185,-32.5676
50,0,169,-32.8047
40,0,176,-32.1761
46,0,191,-32.9267
46,0,155,-32.4
32,0,161,-32.6025
69,0,171,-32.3392
54,0,170,-32.5294
60,0,193,-32.5699
45,0,162,-32.9198
50,0,172,-32.5814
31,0,76,-32.9605
31,0,158,-32.5949
58,0,174,-32.4828
