28,0,159,-32.956
34,0,180,-32.5778
44,0,166,-32.6566
28,0,184,-32.4293
31,0,173,-32.4798
38,0,178,-32.7978
32,0,93,-32.1075
33,0,95,-32.4526
29,0,163,-32.5521
47,0,207,-32.5169
35,0,171,-32.8129
38,0,91,-32.3736
42,0,179,-32.4413
47,0,171,-32.269
24,0,171,-32.4152
46,0,183,-32.5847
55,0,118,-31.6356
32,0,168,-32.3214
57,0,195,-32.4
29,0,124,-32.0323
27,0,147,-32.6122
38,0,190,-32.6158
28,0,151,-32.6954
60,0,199,-32.2513
26,0,162,-32.7407
38,0,170,-32.4235
38,9,158,-32.4747
54,0,100,-32.37
36,0,168,-32.3929
50,0,167,-32.5808
45,0,198,-32.6768
42,0,193,-32.7358
29,0,189,-32.6772
39,0,191,-32.7853
43,0,212,-32.4858
20,0,153,-32.7582
25,0,188,-32.5798
26,0,159,-32.7421
38,4,186,-32.7204
52,0,213,-32.6667
45,0,191,-32.712
22,0,185,-32.7946
35,0,163,-32.8405
30,0,146,-32.8973
42,0,190,-32.6368
36,0,100,-32.58
45,0,168,-32.7976
25,0,181,-32.6961
25,0,176,-32.6932
38,0,186,-32.6129
27,0,164,-32.75
43,0,176,-32.5114
44,0,196,-32.6224
23,0,168,-32.7619
28,0,87,-32.2529
30,0,99,-32.3838
28,0,97,-32.4742
23,0,192,-32.7865
52,0,183,-32.4809
28,0,180,-32.5556
53,0,172,-32.5174
25,0,177,-32.6836
23,0,216,-32.8611
21,0,105,-32.8952
32,0,171,-32.4912
49,0,157,-32.5732
54,0,188,-32.3245
32,0,87,-32.5402
22,0,166,-32.3795
67,0,148,-32.5473
61,0,189,-32.3228
49,0,133,-31.8045
31,0,180,-32.6333
29,0,208,-33
46,0,206,-32.466
68,0,174,-32.477
50,0,119,-31.7479
32,0,152,-32.8618
30,0,180,-32.5944
26,0,180,-32.6167
36,0,189,-32.5714
25,0,107,-32.9252
40,0,98,-32.7755
28,0,213,-32.7559
32,0,113,-31.9912
49,0,169,-32.7692
55,0,100,-32.8
40,0,157,-32.0573
36,0,157,-32.8025
47,0,172,-32.4593
50,0,138,-32.4348
34,0,165,-32.4
48,0,125,-31.696
35,9,154,-32.8636
42,0,182,-32.2912
52,0,117,-32.4103
44,0,148,-32.6149
25,0,161,-32.6894
35,0,150,-32.72
26,0,170,-32.7765
44,0,180,-32.5611
34,0,146,-32.7534
40,0,184,-32.8587
30,0,173,-32.711
34,10,177,-32.7006
42,0,99,-32.7273
28,0,148,-32.4865
25,0,176,-32.7045
24,0,87,-32.6207
28,0,179,-32.7207
27,0,170,-32.6765
41,0,107,-32.3271
42,0,102,-32.3627
23,0,173,-32.7688
66,0,171,-32.1228
70,0,199,-32.3367
27,0,166,-32.6265
43,0,164,-32.4268
33,0,165,-32.6606
50,0,202,-32.3713
39,0,166,-32.8193
27,3,173,-32.289
42,0,100,-32.44
40,0,173,-32.7861
33,3,98,-32.2041
36,7,108,-32.6019
20,0,117,-32.8376
27,0,196,-32.6429
37,0,171,-32.5556
39,0,167,-32.1377
39,0,163,-32.8344
31,0,156,-32.5449
33,0,165,-32.3333
30,0,178,-32.7865
24,0,179,-32.8827
21,0,121,-32.6694
52,0,164,-31.9268
31,0,90,-32.4333
24,0,164,-32.6402
47,0,172,-32.6337
30,0,167,-32.7006
34,0,175,-32.7086
36,0,81,-32.2346
57,0,97,-32.3505
29,0,156,-32.6218
27,0,101,-32.5644
32,0,137,-32.7591
33,0,161,-32.646
24,0,131,-32.3817
37,0,181,-32.6133
30,0,90,-32.2667
41,0,188,-32.3564
42,0,180,-32.7556
36,0,171,-32.5614
40,0,197,-32.5635
37,0,186,-32.8925
43,0,170,-32.4294
38,0,98,-31.8163
23,0,151,-32.457
20,0,138,-32.7174
32,0,172,-32.7791
34,0,152,-32.3553
25,0,144,-32.8333
23,0,194,-32.5155
26,0,162,-32.5
46,0,170,-32.8412
52,0,179,-32.4246
30,0,124,-32.4516
28,0,156,-32.8526
30,0,116,-32.569
22,0,146,-32.6096
26,0,175,-32.6686
25,0,170,-32.7471
45,0,130,-32.5
47,0,148,-32.3716
33,0,82,-32.3415
42,0,101,-31.8515
40,0,84,-31.8452
25,0,149,-32.8389
21,0,90,-32.4667
23,0,153,-32.8431
35,0,163,-32.4969
29,0,175,-32.8343
45,0,166,-32.3012
35,0,149,-32.7248
34,0,82,-32.061
29,0,151,-32.1391
24,0,162,-32.537
28,0,171,-32.7135
37,0,113,-32.5487
23,0,158,-32.057
31,0,169,-32.3905
39,0,173,-32.6994
30,0,187,-32.6738
20,0,118,-32.6102
43,0,146,-32.3562
33,0,189,-32.7513
35,0,151,-32.6225
26,0,147,-32.6667
25,0,130,-32.7
55,0,102,-32
23,0,165,-32.503
46,0,98,-31.6531
43,0,97,-32.1856
55,0,173,-32.4162
44,0,97,-31.9175
22,0,76,-32.6974
35,0,173,-32.6763
31,0,175,-32.8057
41,0,164,-32.439
36,0,94,-32.6702
29,0,269,-32.6357
46,0,184,-32.5652
25,0,162,-32.6296
21,0,84,-32.0357
24,0,151,-32.6026
20,0,160,-32.7125
34,0,163,-32.7178
21,0,77,-32.2208
26,0,144,-32.9236
21,1,76,-32.3158
39,3,156,-32.5385
20,2,149,-32.7383
20,1,124,-32.9355
27,0,154,-32.5455
22,0,154,-32.8701
35,0,159,-32.2579
25,0,153,-32.7582
26,0,185,-32.6432
31,0,167,-32.7844
40,0,183,-32.4973
47,0,190,-32.4842
34,0,99,-32.1515
47,0,145,-32.2966
49,0,88,-32.4886
45,0,157,-32.8217
31,0,90,-32.4556
33,0,151,-32.4503
26,0,168,-32.619
26,0,166,-32.747
40,0,175,-32.5257
22,0,152,-32.5526
42,2,199,-32.4925
23,0,148,-32.25
43,0,100,-32.59
48,0,187,-32.3957
30,0,174,-32.6207
40,0,90,-31.8889
47,0,161,-32.5839
40,0,164,-32.6463
37,0,178,-32.5674
47,0,169,-32.6036
26,0,117,-32.8974
37,0,100,-32.25
38,0,95,-32.1789
33,0,142,-32.7183
20,0,154,-32.3571
25,0,184,-32.5326
32,0,153,-32.6993
32,0,99,-32.6263
35,0,160,-32.4875
29,0,79,-32.0253
22,0,136,-32.8676
25,0,159,-32.6667
28,0,138,-32.9058
27,0,169,-32.8521
27,0,183,-32.7486
20,0,146,-32.9452
24,0,94,-32.4149
23,0,141,-32.5816
32,0,157,-32.5096
25,0,161,-32.6646
35,0,144,-32.625
42,2,162,-32.8333
22,2,183,-32.8361
36,7,107,-32.4299
36,2,136,-32.3603
24,0,138,-32.7319
35,3,107,-32.5794
39,1,181,-32.6906
33,0,80,-32.2625
25,1,157,-32.6752
27,0,167,-32.7305
31,0,88,-32.2727
44,0,162,-32.5247
25,0,173,-32.7052
21,0,156,-32.6667
44,0,96,-32.4062
49,0,87,-32.0345
39,0,172,-32.3663
42,0,115,-32.2435
38,0,207,-32.4203
40,0,122,-32.7131
39,0,94,-31.8191
20,0,158,-32.8671
21,0,192,-32.5781
20,0,170,-32.4176
40,0,169,-32.3195
24,0,180,-32.65
40,0,254,-32.8228
37,0,185,-32.1676
31,0,199,-32.6231
45,0,95,-32.3368
33,0,93,-32.2151
39,0,196,-32.449
27,0,188,-32.7713
24,0,168,-32.8512
20,0,82,-32.7073
31,0,180,-32.6556
44,0,193,-32.4197
20,0,162,-32.463
25,0,164,-32.4695
49,0,100,-32.44
32,0,180,-32.3778
28,0,149,-32.7248
33,0,97,-32.1959
20,0,125,-32.656
38,0,165,-32.1333
20,0,92,-32.5543
22,0,93,-32.6774
37,0,88,-32.6591
24,0,140,-32.8571
32,0,155,-32.7548
22,0,166,-32.7831
26,0,164,-32.5671
45,0,172,-32.2791
33,0,173,-32.6821
42,0,198,-32.8636
22,0,114,-32.2544
21,0,179,-32.8994
37,0,149,-32.4228
40,0,83,-32.5542
57,0,102,-32.3137
46,0,193,-32.6943
45,0,166,-32.3494
59,0,176,-32.6534
59,0,165,-32.4909
29,0,156,-32.8205
22,0,87,-32.6322
53,0,171,-32.4678
64,0,191,-32.2827
20,0,152,-32.8355
30,0,169,-32.497
43,0,98,-32.1327
39,0,107,-32.2804
24,0,84,-32.4762
30,0,142,-32.3521
26,0,196,-32.5408
26,0,168,-32.5476
20,0,180,-32.8611
27,0,141,-32.7943
35,0,181,-32.4365
21,0,170,-32.9235
20,0,197,-32.7056
33,0,161,-32.118
25,0,137,-32.6496
21,0,84,-32.5595
20,0,169,-32.2485
29,0,111,-32.4505
39,0,161,-32.6335
48,0,170,-32.4118
30,0,171,-32.5088
48,0,167,-32.6168
27,0,87,-31.7816
39,0,174,-32.092
21,0,175,-32.9886
32,0,172,-32.7209
28,0,179,-32.4469
45,0,179,-32.257
36,0,160,-32.5
48,0,181,-32.6685
37,0,167,-32.6048
31,0,167,-32.3293
51,0,178,-32.4438
22,0,168,-32.7976
24,0,174,-32.5402
27,0,141,-32.8582
46,0,170,-32.6647
23,0,190,-32.4474
38,0,102,-32.0882
30,0,135,-32.7111
38,0,175,-32.3086
56,0,145,-32.8483
33,0,195,-32.2769
37,0,170,-32.4706
29,0,181,-32.5414
41,0,160,-32.9062
26,0,148,-32.6892
40,0,168,-32.744
35,0,88,-32.0568
43,0,172,-32.5349
23,0,160,-32.5187
39,0,178,-32.3371
31,0,76,-32.4605
39,0,89,-32.5618
28,0,79,-32.7975
32,0,161,-32.3416
20,0,102,-32.9608
33,0,171,-32.6257
41,0,99,-32.2626
41,0,172,-32.686
37,0,84,-32.1548
50,0,175,-32.1143
28,0,128,-32.4062
27,0,171,-32.9064
28,0,117,-32.7521
51,0,99,-32.2727
53,0,181,-32.1657
27,0,139,-32.3957
48,0,179,-32.4972
30,0,148,-32.5135
42,0,183,-32.5246
29,0,152,-32.6974
52,0,186,-32.5215
22,1,129,-32.6357
27,0,219,-32.6621
23,1,181,-32.7293
41,0,92,-32.3261
38,0,105,-32.2667
47,0,103,-31.8058
21,0,192,-32.8021
33,0,125,-32.68
36,0,165,-32.7455
28,0,307,-32.671
35,0,93,-32.6667
26,0,136,-32.7721
24,0,190,-32.4579
34,0,103,-32.0194
45,0,192,-32.651
39,0,112,-32.5
30,0,94,-32.0745
24,0,160,-32.975
32,0,147,-32.5986
37,0,189,-32.4815
22,0,175,-32.7943
65,34,164,-32
45,0,175,-32.6114
32,0,149,-32.5973
23,0,99,-32.8586
39,0,174,-32.4713
43,0,192,-32.6302
60,0,220,-32.2182
30,0,166,-32.9217
41,0,104,-32.3077
25,0,100,-32.82
53,0,169,-32.0651
21,0,156,-32.5192
52,0,180,-32.6111
49,0,179,-32.4972
54,0,188,-32.0213
25,0,176,-32.7216
38,0,119,-32.563
58,0,118,-32.1356
35,0,179,-32.6648
42,0,173,-32.7572
25,0,184,-32.7446
38,0,149,-32.5369
26,0,182,-32.7527
31,0,153,-32.3203
39,0,137,-32.438
22,0,153,-32.6144
60,0,193,-32.6684
39,0,100,-32.36
53,0,181,-32.5635
53,0,197,-32.4061
45,0,170,-32.9
27,0,197,-32.6904
29,0,96,-32.4896
37,0,193,-32.5233
39,0,173,-32.6994
61,0,187,-32.6578
40,0,178,-32.8483
31,0,172,-32.4535
54,0,192,-32.2083
22,0,148,-32.7568
25,0,169,-32.787
26,0,154,-32.5065
35,0,171,-32.9181
24,0,177,-32.5989
39,0,176,-32.5398
27,0,166,-32.6807
23,0,180,-32.6167
48,0,98,-32.3878
35,0,99,-32.6869
25,0,87,-32.2299
35,2,179,-32.6425
66,0,182,-32.2692
31,0,99,-32.1313
40,0,122,-32.6639
60,0,188,-32.4521
22,0,105,-32.6095
40,0,121,-32.2314
48,0,104,-31.9808
40,0,162,-32.5741
39,0,168,-32.3393
23,0,178,-32.7135
52,0,189,-32.3545
45,0,163,-32.2025
26,0,157,-32.5796
42,0,174,-32.3678
34,0,166,-32.7169
53,0,171,-32.4269
42,0,102,-32.4706
47,0,184,-31.962
35,0,107,-32.2523
36,0,177,-32.678
23,0,194,-32.7423
25,0,113,-32.646
44,0,183,-32.5628
36,0,191,-32.5236
28,0,169,-32.4615
21,0,149,-32.5973
26,0,163,-32.9387
21,0,123,-32.9024
28,0,162,-32.6605
31,0,134,-32.5448
34,0,183,-32.6393
21,2,192,-32.7656
22,2,206,-32.5437
22,0,171,-32.3041
45,0,184,-32.6685
33,1,188,-32.5798
31,0,126,-32.2143
43,0,186,-32.6667
34,0,195,-32.7846
25,0,154,-32.7597
35,0,200,-32.71
29,0,185,-32.1946
48,10,113,-32.1593
25,2,119,-32.2773
49,0,126,-32.4365
20,1,143,-32.4685
32,0,190,-32.4474
36,0,112,-32.5536
29,0,138,-32.6377
22,0,168,-32.8155
32,0,174,-32.8333
23,0,80,-32.525
24,0,150,-32.7133
40,0,127,-32.3307
43,0,104,-32.1731
26,0,143,-32.6573
37,0,176,-32.5284
37,0,163,-31.9509
25,0,156,-32.6538
43,0,179,-32.5978
31,0,95,-32.4105
41,0,108,-32.5463
25,0,98,-32.1224
42,0,177,-32.4011
48,0,154,-32.4805
31,0,177,-32.6667
35,0,191,-32.6126
33,0,174,-32.3908
28,0,184,-32.6576
39,0,173,-32.5665
40,0,107,-31.4953
22,0,136,-32.5956
54,0,200,-32.29
42,0,176,-32.7045
58,0,174,-31.7184
22,0,175,-32.8743
37,0,163,-32.6442
39,0,113,-32.1593
43,0,113,-32.4602
23,0,189,-32.6349
34,0,161,-32.8571
36,0,133,-32.6767
48,0,99,-32.1111
35,0,164,-32.5122
38,0,188,-32.5585
30,0,172,-32.7674
47,0,157,-32.4076
25,0,86,-32.3372
21,0,167,-32.8024
52,0,172,-32.5814
30,0,89,-32.4382
23,0,184,-32.9185
20,0,159,-32.8868
20,0,102,-32.7353
25,0,158,-32.8924
44,0,86,-31.6279
30,0,156,-32.4487
46,0,163,-32.4724
34,0,86,-32.3023
39,0,108,-32.5926
33,0,80,-32.6375
28,0,84,-32.0714
25,0,194,-32.8402
24,0,142,-32.331
22,0,182,-32.5549
25,0,177,-32.5819
31,0,141,-32.6028
31,0,183,-32.7486
22,0,108,-32.3889
42,0,179,-32.5978
21,0,224,-32.8884
36,0,91,-32.5495
34,0,157,-32.7452
21,0,167,-32.6347
25,0,163,-32.5031
22,0,171,-32.883
22,0,147,-32.7959
24,0,152,-32.6513
27,0,134,-32.0299
41,0,165,-32.4424
25,0,148,-32.9865
20,0,166,-32.4096
23,0,181,-32.7017
20,0,359,-32.8384
28,0,162,-32.6481
39,0,344,-32.5
45,0,147,-32.7211
31,0,89,-32.618
35,0,89,-32.7079
46,0,92,-31.8696
21,0,178,-32.8034
23,0,156,-32.6987
52,0,194,-32.4072
23,0,107,-32.6822
65,0,93,-32
32,0,91,-32.1099
26,0,134,-32.5746
25,0,86,-32.3256
40,0,176,-32.6307
40,0,156,-32.4808
44,0,153,-32.8758
24,0,179,-32.6816
26,0,120,-32.575
27,0,102,-32.6863
29,0,171,-32.4444
40,0,162,-32.4321
30,0,184,-32.663
20,0,138,-32.6957
22,0,113,-32.9115
28,0,169,-32.7929
53,0,178,-32.3371
23,0,141,-32.9078
24,0,163,-32.7914
24,0,87,-32.8736
36,0,175,-32.4571
36,0,81,-32.6543
21,0,87,-32.4138
34,0,157,-32.7962
45,0,188,-32.4734
37,0,197,-32.7259
43,0,181,-32.7017
30,0,178,-32.1966
54,0,185,-32.2541
25,0,149,-32.5906
28,0,160,-32.8375
20,0,142,-32.7394
21,0,162,-32.4259
21,0,177,-32.9435
25,0,182,-32.5714
22,0,98,-32.5306
39,0,95,-32.8947
28,0,164,-32.2805
33,0,88,-31.9886
31,0,169,-32.5444
22,0,159,-32.566
24,0,154,-32.6753
24,0,93,-32.2151
27,0,140,-32.55
33,0,165,-32.5879
30,0,186,-32.3656
30,0,75,-31.9733
31,0,87,-31.7931
30,0,168,-32.3333
43,0,166,-32.2229
36,0,92,-31.663
30,0,155,-32.6194
36,0,274,-32.8942
21,0,124,-32.5242
40,0,103,-32.3883
29,0,79,-31.2785
22,0,169,-32.8757
40,0,105,-31.9333
36,0,163,-32.6626
34,0,105,-32.0762
36,0,174,-32.4483
27,0,158,-32.5253
21,0,164,-32.9024
67,0,188,-32.3777
40,0,161,-32.5217
25,0,153,-32.4248
22,0,133,-32.9023
52,0,205,-32.278
72,0,206,-32.665
38,0,184,-32.4348
41,0,177,-32.4407
31,0,165,-32.7273
21,0,173,-32.7341
22,0,188,-32.3138
28,0,166,-32.7289
49,0,165,-32.4848
33,0,177,-32.7853
47,0,163,-32.6994
58,0,171,-32.2339
47,0,170,-32.4118
34,0,163,-32.638
21,0,169,-32.6213
45,0,161,-32.4783
39,0,179,-32.352
30,0,198,-32.7121
51,0,175,-32.2286
60,0,202,-32.0495
59,0,191,-32.6178
29,0,99,-32.6364
54,0,191,-32.1414
49,0,168,-32.6071
75,0,106,-31.6887
35,0,94,-32.3617
50,0,169,-32.2544
76,0,177,-32.2712
56,0,165,-32.4364
47,0,187,-32.6364
38,0,176,-32.5341
37,0,176,-32.6818
43,0,83,-32.4819
29,0,100,-32.47
57,0,167,-32.2515
48,0,181,-32.558
62,0,177,-32.4859
34,0,97,-32.4433
24,0,180,-32.3889
69,0,175,-32.36
65,0,182,-32.2967
46,0,158,-32.2405
61,0,181,-32.337
41,0,189,-32.1534
34,0,164,-32.6585
28,0,145,-32.931
54,0,174,-32.6379
48,0,172,-32.314
55,0,187,-32.3743
67,0,118,-32.2288
55,0,114,-32.114
20,0,118,-32.8983
60,0,197,-32.6447
52,0,179,-32.3855
42,0,159,-32.4717
44,0,134,-32.6493
41,0,151,-32.5563
42,0,164,-32.1037
34,0,175,-31.9257
30,0,196,-32.1071
56,0,174,-32.6207
38,0,132,-32.3485
34,0,159,-32.4403
50,0,194,-32.232
33,0,158,-32.9051
51,0,165,-32.7091
39,0,183,-32.4317
48,0,148,-32.7095
25,0,162,-32.679
20,1,156,-32.8205
61,0,164,-32.3293
47,0,165,-32.6485
20,1,156,-32.4295
22,0,184,-32.712
25,0,158,-32.2848
56,3,181,-32.2707
53,0,169,-32.3846
75,0,174,-32.0747
57,0,164,-32.1951
26,0,170,-32.8647
68,0,184,-32.3859
60,2,180,-31.9778
22,0,173,-32.5376
63,0,183,-32.2623
59,0,200,-32.415
47,0,87,-32.4023
60,0,184,-32.1739
29,0,160,-32.0375
41,0,192,-32.4635
38,0,164,-32.5
