64,0,196,-32.3673
29,0,170,-31.9765
22,0,222,-32.5045
50,0,184,-32.288
50,0,169,-31.9053
69,0,208,-32.3846
35,0,191,-32.288
63,0,143,-32.2238
48,0,176,-32.0568
41,0,186,-32.3065
23,0,176,-31.9886
34,0,207,-32.4928
51,0,171,-32.1287
55,0,197,-32.1015
45,0,186,-32.3118
47,0,154,-32.4675
52,0,186,-32.3172
60,0,155,-31.4581
41,0,202,-32.6634
46,0,188,-32.1809
36,0,183,-32.612
57,0,172,-32.0756
51,0,177,-32.2881
55,0,182,-32.011
70,0,199,-31.9196
31,0,157,-32.2803
52,0,188,-32.2447
50,0,179,-32.514
41,0,187,-32.508
68,0,195,-32.3487
45,0,194,-32.3093
39,0,163,-32.1472
27,0,167,-32.5329
46,0,183,-32.2787
47,0,178,-32.6629
34,0,181,-32.1713
46,0,180,-31.9889
31,0,204,-32.5049
57,0,166,-31.9157
38,0,162,-32.3272
40,0,194,-32.2732
54,0,177,-32.0565
41,0,203,-32.4581
56,0,165,-31.7939
64,0,200,-32.06
50,0,206,-32.2621
40,0,173,-32.4798
54,0,171,-32.2047
53,0,202,-32.4505
36,0,199,-32.2513
56,0,189,-32.0847
38,0,183,-32.1858
20,0,177,-32.5819
47,10,176,-32.2841
42,19,191,-32.6492
69,36,178,-32.3427
78,46,194,-31.9227
69,45,99,-31.7475
78,59,175,-31.9314
78,51,187,-31.9091
38,8,192,-32.625
53,23,173,-32.289
51,20,227,-32.4229
47,11,196,-32.2347
75,42,196,-31.8112
66,35,179,-32
79,45,205,-32.0195
20,0,173,-32.8728
74,51,168,-32.0774
61,42,170,-32.5353
71,35,204,-32.1814
64,26,162,-32.1667
74,45,175,-32
62,32,191,-31.9005
73,45,183,-31.8525
82,60,185,-32
64,25,187,-32.4171
47,29,106,-32.5755
84,51,177,-31.5932
79,60,176,-31.8807
75,51,179,-31.9218
64,29,174,-32.1609
72,53,180,-31.8944
73,46,188,-32.1223
65,29,196,-31.5663
38,5,106,-32.0755
53,17,209,-32.7273
72,49,167,-32.2395
54,22,185,-32.2324
75,49,193,-31.6425
64,35,184,-31.9728
79,60,170,-32.0235
70,60,204,-32.3431
63,34,175,-31.9086
77,60,187,-32.0535
51,30,175,-32.12
74,59,172,-31.4302
51,30,192,-32.5052
73,54,170,-31.4176
62,35,165,-32.2061
70,46,190,-31.6421
63,37,198,-32.2525
67,34,196,-32.0765
77,41,202,-32.1386
55,13,179,-32.0726
37,12,221,-32.1946
68,46,204,-32.2647
64,37,209,-32
60,29,192,-31.9792
69,34,199,-32.0201
57,30,178,-32.2416
70,52,182,-31.9945
63,38,181,-31.895
72,44,193,-32.2953
47,19,159,-32.2704
74,57,182,-32.2857
60,30,186,-32.129
61,36,182,-31.978
54,20,186,-31.9462
78,54,190,-31.8579
58,41,192,-32.3125
50,23,181,-32.3923
57,22,191,-32.0209
50,19,184,-32.0924
20,2,163,-32.4356
56,24,201,-32.3035
46,11,160,-32.7687
58,26,169,-32.0296
39,1,204,-32.1471
62,38,194,-31.8969
49,14,184,-31.75
67,29,181,-31.7624
84,60,184,-31.8859
53,21,176,-32.233
47,19,171,-32.386
55,24,192,-32.3906
58,31,152,-32.0724
47,18,181,-32.1271
55,22,191,-32.3246
62,40,183,-32.0437
67,48,198,-31.7727
51,25,189,-32.0317
39,0,233,-32.1416
75,0,194,-32.0103
47,0,177,-32.322
56,0,190,-32.3053
37,0,158,-32.6203
61,0,191,-32.2565
49,0,201,-32.2985
77,0,190,-32
56,0,197,-32.4975
40,0,174,-32.3851
73,0,213,-31.9108
58,0,183,-32
51,0,171,-32.117
78,0,180,-32.0611
78,0,136,-32.1471
66,0,184,-32.1033
69,0,190,-32.0105
52,0,192,-32.3073
44,0,203,-32.1576
53,0,176,-32.2955
62,0,200,-31.745
71,0,175,-32.1314
49,0,185,-32.4595
34,0,152,-32.5526
64,0,186,-32.2151
53,0,197,-32.1371
54,0,183,-32.1038
74,0,189,-31.8307
47,0,207,-32.0676
74,0,185,-31.8162
64,0,206,-32.068
66,0,170,-32.3765
70,0,203,-32.0049
63,0,99,-31.3838
53,0,167,-32.2096
38,0,151,-32.2914
37,0,205,-32.2634
37,0,165,-32.3455
59,0,188,-31.7234
33,0,198,-32.0758
51,0,183,-31.9891
68,0,183,-31.9672
49,0,186,-32.2366
65,0,186,-31.8387
74,0,186,-32.1075
48,0,178,-32.2697
67,0,175,-32.4171
60,0,196,-32.5306
61,0,191,-32
46,0,188,-32.4309
36,0,171,-32.4795
56,0,184,-32.2391
73,0,198,-32.0657
55,0,192,-32.3646
57,0,206,-32.3252
50,0,182,-32.3736
73,0,183,-32.0601
56,0,189,-32.4868
63,0,189,-32.381
23,0,219,-32.7215
56,0,204,-31.8824
67,0,194,-31.8866
61,0,188,-32.0106
54,0,194,-32.2577
20,0,180,-32.4556
46,0,200,-32.485
56,0,179,-32.3073
40,0,176,-32.608
45,0,194,-32.1031
48,0,173,-32.5202
66,0,198,-32.1465
29,0,203,-32.3596
47,0,176,-32.1648
65,0,194,-32.0412
73,0,199,-31.6533
62,0,206,-32.4272
36,0,113,-32.3805
55,0,183,-31.6557
71,0,178,-31.7584
72,0,175,-31.7371
59,0,204,-32.3922
53,0,117,-32.094
48,0,188,-32.1702
60,0,211,-31.8389
43,0,211,-32.0521
69,0,182,-31.8846
51,0,182,-32.5165
57,0,200,-32.235
80,0,220,-31.6818
31,0,171,-32.4152
54,0,177,-32.0169
62,0,186,-31.7849
46,0,171,-32.2456
53,0,169,-32.1065
56,0,175,-32.24
36,0,191,-32.3665
64,0,173,-32.237
60,0,178,-32.0674
54,0,198,-32.3636
59,0,201,-31.7164
66,0,180,-32.2611
42,0,187,-32.2086
31,0,167,-32.2096
66,0,173,-31.6012
63,0,188,-32.2128
57,0,179,-32.095
34,0,206,-32.5049
57,0,190,-32.1632
77,0,186,-31.8925
50,0,180,-32.1222
57,0,190,-32.1211
48,0,185,-32.4432
53,0,200,-31.88
65,0,179,-31.7486
50,0,109,-31.5596
69,0,191,-32
75,0,188,-31.9521
51,0,186,-32.0806
50,0,189,-31.8995
40,0,186,-32.2312
58,0,191,-32.2408
55,0,170,-31.9294
65,0,196,-32.148
55,0,211,-31.7915
56,0,195,-32.0974
60,0,199,-32.3065
55,0,194,-32.2216
64,0,175,-32.1543
49,0,177,-32.113
50,0,178,-32.2416
41,0,171,-31.7602
75,0,183,-32.0656
49,0,169,-31.9586
56,0,192,-32.2552
51,0,199,-32.4121
57,0,193,-31.7927
46,0,219,-32.0457
68,0,180,-32.1389
53,0,182,-31.7418
45,0,191,-32.4084
58,0,187,-31.9519
66,0,197,-32.2843
59,0,191,-31.9005
63,0,178,-31.9382
79,0,191,-31.7225
71,0,210,-31.919
67,0,197,-32.2538
70,0,185,-31.9568
38,0,169,-32.6568
52,0,207,-32.1594
58,0,188,-32.3936
37,0,112,-32.4643
66,0,194,-31.701
54,0,121,-31.9587
64,0,172,-32.1163
72,0,199,-32.0402
34,0,203,-32.5665
74,0,181,-31.6243
61,0,202,-31.7772
68,0,188,-32.0851
84,0,177,-31.7345
62,0,185,-31.7784
62,0,195,-32.2872
79,0,194,-32.0155
60,0,184,-32.1413
81,0,195,-31.8974
69,0,196,-32.0612
58,0,198,-32.0707
71,0,215,-32.1721
70,0,181,-31.7845
50,0,191,-32.199
69,0,171,-31.8012
84,0,188,-31.7606
76,0,186,-32.0806
67,0,171,-31.8012
65,0,193,-31.9948
75,0,189,-32.0106
83,0,172,-32.1977
74,0,176,-31.9034
60,0,177,-32.1469
82,0,208,-32.0673
74,0,205,-31.639
47,0,190,-31.8158
68,0,175,-31.8171
87,0,194,-31.6082
69,0,187,-31.877
64,0,107,-31.8505
69,0,185,-31.8865
78,0,190,-32.0684
51,0,176,-32.4375
71,0,191,-32.2618
79,0,179,-31.933
65,0,190,-32.1158
52,0,189,-32.5926
72,0,194,-32.0309
63,0,191,-32.0209
54,0,178,-31.5562
32,0,195,-32.559
77,0,184,-32.125
68,0,187,-31.5775
69,0,191,-31.7749
86,0,191,-31.9738
61,0,207,-32.1884
43,0,204,-32.2549
45,0,188,-32.0479
77,0,206,-32.0777
44,0,197,-32.3858
47,0,193,-32.3575
84,0,172,-31.8721
67,0,177,-31.6384
69,0,195,-31.8821
58,0,194,-31.3969
80,0,200,-31.82
65,0,183,-31.7596
61,0,167,-31.994
76,0,206,-32.1262
76,0,169,-32.0178
66,0,187,-32.0535
63,0,181,-32.011
79,0,189,-31.7884
34,0,172,-32
66,0,176,-32.0909
55,0,198,-32.3535
74,0,190,-32.0895
72,0,191,-31.8115
60,0,196,-31.9745
77,0,195,-32.0615
71,0,187,-32.2193
37,0,168,-32.3512
67,0,181,-31.9282
70,0,188,-31.9255
77,0,185,-31.6595
79,0,200,-31.865
74,0,192,-31.7656
61,0,108,-31.9907
69,0,188,-31.8138
53,0,181,-31.7901
73,0,201,-32.1692
44,0,173,-32.3237
78,0,176,-31.8636
60,0,203,-32.3005
81,0,185,-31.8973
74,0,179,-31.7877
75,0,189,-32.1746
79,0,201,-31.995
58,0,185,-32.027
51,0,190,-32.2211
77,0,195,-32.2256
79,0,169,-31.8225
49,0,182,-32.0604
66,0,182,-31.7857
56,0,177,-32.113
40,0,171,-32.3918
61,0,168,-32.006
54,0,185,-32.0595
61,0,189,-31.7143
54,0,200,-32.315
63,0,209,-32.0383
62,0,175,-32.04
46,0,190,-31.9947
58,0,186,-31.8226
50,0,200,-32.135
52,0,190,-32.1632
67,0,196,-32.2143
66,0,177,-31.9266
57,0,182,-31.9286
72,0,196,-32.2194
53,0,178,-32.3876
62,0,178,-32.1517
71,0,172,-31.5756
77,0,190,-32.3
70,0,188,-31.7606
64,0,182,-32.2527
66,0,183,-31.8907
60,0,107,-32.3832
75,0,190,-32.1158
72,0,166,-32.1084
49,0,170,-32.2765
71,0,190,-31.8842
73,0,182,-31.8407
73,0,197,-32.1675
40,0,184,-32.1902
62,0,188,-32.25
68,0,193,-32.0207
44,0,107,-31.7196
63,0,214,-32.0654
58,0,201,-32.1493
75,0,181,-31.7182
74,0,186,-32.1129
67,0,190,-32.2105
83,0,202,-31.8564
56,0,177,-32.226
77,0,174,-31.4655
76,0,194,-32.4021
68,0,178,-32.2079
76,0,185,-31.9297
70,0,206,-31.8252
34,0,179,-32.2682
58,0,181,-32.105
72,0,189,-31.6032
69,0,165,-32
78,0,182,-32.0495
77,0,120,-31.3667
44,0,167,-32.006
41,0,209,-32.3397
63,0,194,-32.0619
71,0,198,-32.0707
74,0,188,-31.984
47,0,182,-32.2527
49,0,162,-32.3148
63,0,202,-32.1584
25,0,163,-32.6687
57,0,190,-31.8842
33,0,96,-31.9792
56,0,189,-32.127
64,0,175,-31.8743
42,0,187,-32.5615
33,0,231,-32.2294
70,0,204,-32.1863
82,0,184,-32.1196
75,0,191,-31.6021
49,0,216,-32.6759
41,0,192,-32.1875
65,0,187,-32.0802
84,0,161,-31.3665
68,0,200,-32.3
82,0,179,-31.8101
82,0,197,-31.8223
74,0,188,-31.8723
70,0,210,-31.8524
79,0,202,-32.0396
65,0,210,-31.8238
70,0,190,-31.7789
66,0,183,-31.9454
72,0,184,-31.9783
79,0,187,-32.0695
69,0,180,-32.1111
66,0,185,-31.9676
72,0,170,-31.5647
71,0,204,-31.8971
68,0,178,-31.8596
77,0,176,-31.9432
66,0,194,-31.6237
69,0,197,-32.0863
85,0,182,-31.8791
68,0,176,-31.7273
70,0,187,-31.9572
59,0,166,-32.1084
68,0,186,-31.5645
55,0,202,-31.9307
59,0,199,-31.9799
68,0,201,-32.0149
59,0,188,-31.5372
53,0,171,-31.8421
69,0,190,-31.7842
31,0,172,-32.2791
68,0,202,-32.1931
61,0,177,-31.887
55,0,187,-32.3048
76,0,192,-32.3021
70,0,193,-32.2228
82,0,175,-32.2686
67,0,178,-32.2135
80,0,192,-31.8281
77,0,185,-32
78,0,180,-31.4889
67,0,227,-32.0881
75,0,98,-31
56,0,100,-31.48
75,0,206,-31.9369
52,0,181,-32.1215
46,0,186,-32.2151
67,0,185,-32.0649
54,0,165,-32.3333
46,0,163,-32.589
51,0,85,-31.3529
66,0,189,-31.4286
85,0,186,-32.0323
73,0,187,-31.7166
76,0,193,-31.9741
57,0,163,-31.8712
31,0,203,-32.5271
65,0,196,-32.3112
67,0,198,-31.9242
59,0,194,-32.4639
55,0,180,-32.1
65,0,189,-31.7672
62,0,192,-32.1875
65,0,213,-31.9155
67,0,194,-32.0722
73,0,194,-32.0412
65,0,189,-31.7884
47,0,183,-31.9836
79,0,188,-31.9043
48,0,232,-32.1207
51,0,172,-32.6512
69,0,198,-32.0606
74,0,199,-31.7789
55,0,207,-31.9758
80,0,177,-31.6836
22,0,177,-32.2655
51,0,190,-32.1895
81,0,202,-32.3366
53,0,183,-32.0656
69,0,206,-32.1214
63,0,199,-31.8543
64,0,193,-32.2073
41,0,201,-32.3483
86,0,205,-31.6878
55,0,197,-31.9086
68,0,198,-31.8232
81,0,202,-31.9604
66,0,183,-32.0164
80,0,107,-31.5607
64,0,184,-31.8152
66,0,179,-31.9218
50,0,178,-32.4382
66,0,194,-31.9175
77,0,185,-31.7838
76,0,177,-31.8362
66,0,194,-31.9124
65,0,189,-32.0212
64,0,92,-31.1304
54,0,209,-32.2967
68,0,199,-32.2915
36,0,201,-32.7761
60,0,200,-31.985
86,0,171,-31.924
71,0,193,-32.1503
77,0,173,-31.8555
60,0,181,-32.4972
75,0,181,-31.8011
59,0,169,-31.8994
71,0,175,-32.4571
77,0,190,-31.9
58,0,187,-32.2995
70,0,175,-32.0343
70,0,163,-32.1595
62,0,202,-32.2822
63,0,172,-31.8488
72,0,122,-31.4508
64,0,207,-31.7295
28,0,196,-32.6786
66,0,203,-32.0788
66,0,168,-31.6548
66,0,192,-32.1302
33,0,176,-32.4773
56,0,197,-32.3959
78,0,188,-31.9681
60,0,102,-31.4314
84,0,192,-31.8177
50,0,216,-32.0185
76,0,184,-32.163
74,0,172,-32.4709
58,0,191,-32.0524
62,0,178,-32.0112
79,0,198,-31.8838
80,0,178,-31.7753
34,0,201,-32.2587
53,0,203,-32.1232
59,0,200,-32.075
65,0,215,-32.2605
53,0,196,-31.801
41,0,177,-32.3898
65,0,196,-32.2398
66,0,189,-31.9894
48,0,170,-32.3765
82,0,202,-31.8911
44,0,123,-32.0488
62,0,170,-32.1706
45,0,165,-32.3091
59,0,145,-31.8483
76,0,197,-31.9594
58,0,184,-31.8043
73,0,196,-31.9184
46,0,168,-31.9583
50,0,181,-31.8232
54,0,199,-32.0302
67,0,198,-32.2778
81,0,204,-31.951
69,0,191,-31.9738
68,0,185,-31.8865
73,0,195,-31.9282
70,0,200,-31.975
31,0,178,-32.2247
73,0,187,-31.7861
67,0,178,-32.1742
33,0,188,-32.516
74,0,168,-31.6548
66,0,174,-32.1207
38,0,209,-32.5072
64,0,200,-31.945
61,0,173,-31.7283
66,0,183,-31.9617
70,0,181,-31.8011
68,0,183,-31.7049
67,0,177,-32.1751
65,0,180,-32.3889
32,0,156,-32.1731
70,0,185,-31.6811
64,0,172,-31.6221
43,0,170,-32.4588
61,0,186,-32.0108
77,0,174,-32.2759
82,60,281,-32.1103
35,2,188,-32.6543
82,60,161,-31.354
68,24,181,-32.116
86,60,195,-31.8974
79,34,219,-32.0411
83,53,188,-31.8989
50,15,103,-31.4563
68,56,183,-31.623
82,60,174,-31.8391
70,33,177,-32.1808
49,11,180,-32.3667
77,41,191,-31.6283
77,33,186,-31.8441
62,38,169,-32.3314
86,60,176,-31.5398
68,39,198,-31.6364
65,37,189,-31.7831
79,60,181,-31.7403
60,41,176,-32.3807
84,60,184,-32.038
81,32,198,-31.7222
73,60,195,-32.2872
78,58,194,-32.2835
31,0,188,-32.6862
59,0,190,-32.0842
51,0,188,-32.5957
78,0,203,-32.2414
60,0,106,-31.9528
72,0,210,-31.9048
64,0,201,-32.1692
74,0,197,-31.9746
35,0,346,-32.6705
76,0,198,-32.3788
78,0,202,-32.0297
71,0,184,-31.7228
44,0,177,-32.5989
71,0,216,-32.1944
62,0,166,-32.1687
76,0,202,-32.2525
76,0,200,-31.885
74,0,188,-32.1649
40,0,181,-32.2762
68,0,187,-32.2139
80,0,188,-32.0106
68,0,185,-32.0757
61,0,200,-32.105
80,0,190,-32.2368
63,0,184,-31.9293
58,0,202,-32.0248
44,0,189,-32.1799
42,0,181,-32.4586
77,0,191,-31.9948
71,0,209,-32.2105
73,0,214,-31.8224
59,0,174,-31.7759
58,0,173,-32.1618
56,0,176,-32.1932
68,0,176,-31.8466
47,0,195,-31.8821
81,0,192,-32.1302
79,0,202,-32.0347
84,0,201,-32.4378
49,0,182,-32.5275
54,0,183,-32.2186
74,0,190,-32.2684
49,0,191,-32.288
66,0,212,-32.3585
48,0,180,-32.3944
42,0,183,-32.3443
57,0,172,-32.5291
70,0,191,-31.8115
59,0,181,-32.5525
72,0,183,-31.9016
68,0,157,-31.9682
58,0,172,-32.3605
44,0,171,-32.2749
71,0,183,-32.0219
34,0,202,-32.7921
75,0,183,-32.2896
71,0,185,-32.0865
61,0,171,-32.4503
39,6,118,-32.5847
65,0,190,-32.2737
70,0,189,-32.0847
80,0,200,-32.025
77,0,189,-32.1958
69,0,190,-32.1947
27,0,178,-32.1404
62,0,205,-31.7463
58,0,181,-32.2376
47,0,176,-32.233
62,0,154,-31.9805
58,0,116,-31.5776
68,0,188,-32.3085
59,0,192,-32.1354
80,0,186,-32.2849
55,0,187,-32.4118
72,0,190,-32.0158
65,0,196,-31.949
70,0,165,-31.9879
52,0,197,-32.2234
49,0,190,-32.3263
65,0,181,-31.7017
33,0,186,-32.6505
55,0,183,-32.3005
62,0,177,-31.9661
65,0,135,-31.8593
66,0,202,-32.4604
62,0,195,-32.2974
52,0,183,-32.3333
52,0,266,-32.2331
81,0,201,-32.1393
69,0,175,-32.0343
65,0,188,-32.2872
60,0,172,-31.9942
60,0,164,-32.1341
67,0,194,-32.3505
59,0,170,-32.3353
45,0,174,-32.5345
77,0,178,-32.1404
50,0,198,-32.202
51,0,163,-32.0368
69,0,184,-32.3098
69,0,182,-31.9176
49,0,183,-32.5902
52,0,190,-32.1579
49,0,184,-32.3587
40,0,96,-32.5729
68,0,182,-31.8681
70,0,196,-32.3214
66,0,190,-31.9474
56,0,203,-32.1921
58,0,183,-32.306
52,0,189,-31.8889
76,0,187,-32.0214
61,0,185,-32.2432
61,0,191,-31.8743
57,0,193,-32.3782
53,0,215,-32.2698
58,0,177,-32.1356
78,0,204,-31.7843
64,0,189,-32.0635
73,0,208,-32.149
49,0,162,-31.9877
58,0,200,-32.305
74,0,178,-32.191
41,0,175,-32.44
60,0,185,-32.1351
51,0,171,-32.3801
55,0,184,-32.3804
48,0,160,-31.8125
60,0,188,-32.0479
50,0,181,-32.1878
53,0,191,-32.0366
51,0,187,-32.1818
75,0,195,-32.3949
56,0,171,-32.4035
54,0,187,-32.4599
85,0,182,-32.2363
70,0,200,-32.115
52,0,166,-32.2169
50,0,172,-32.314
60,0,177,-32.2429
67,0,172,-32.1919
51,0,165,-32.5152
60,0,196,-32.2449
65,0,206,-32.4903
52,0,186,-32.0968
29,0,169,-32.3846
82,0,166,-32.0422
77,0,184,-32.1685
60,0,190,-32.0579
54,0,191,-31.9267
78,0,174,-32.069
64,0,114,-31.3947
72,0,206,-32.5291
79,0,187,-32.1979
39,0,189,-32.3651
29,1,188,-32.4309
60,0,175,-32.1143
49,0,182,-32.044
46,0,177,-32.3503
56,0,196,-32.2857
38,0,165,-32.0303
57,0,178,-32.7865
62,0,191,-31.7644
61,0,187,-31.9893
65,0,202,-32.104
64,0,193,-32.0933
58,0,200,-31.75
60,0,186,-31.6882
72,0,187,-31.6738
70,0,207,-32.1691
66,0,181,-32.0331
73,0,176,-32.1591
69,0,198,-31.8939
41,0,181,-32.337
63,0,182,-31.9615
69,0,185,-32.4865
68,0,209,-31.8182
67,0,204,-32.0735
67,0,199,-32.2764
61,0,196,-31.949
69,0,197,-32.1218
73,0,202,-32.1931
58,0,201,-32.0945
64,0,195,-32.2718
61,0,175,-31.9314
58,0,176,-32.2102
65,0,171,-32.0643
56,0,197,-32.2234
56,0,176,-32.3409
71,0,203,-32.335
75,0,182,-32.0495
69,0,180,-32.1611
78,0,176,-31.608
62,0,200,-32.08
58,0,201,-32.2786
66,0,199,-32.1558
34,0,188,-32.5745
54,0,198,-32.303
65,0,195,-32.0615
68,0,185,-32.2757
52,0,183,-32.5027
66,0,193,-31.9326
67,0,181,-32.5193
63,0,182,-32.0604
59,0,189,-32.4497
51,0,214,-32.3505
62,0,202,-32.1782
58,0,172,-31.8372
55,0,168,-32.125
50,0,177,-32.0056
73,0,208,-32.0865
62,0,187,-32.3422
68,0,184,-32.1467
64,0,175,-31.7029
69,0,193,-32.114
64,0,199,-32.0804
83,0,206,-32.3786
59,0,173,-32.1329
56,0,184,-32.2228
62,0,164,-32.0915
79,0,194,-32.067
71,0,181,-31.7514
51,0,180,-32.4778
78,0,190,-32.0474
56,0,189,-32.1693
67,0,193,-32.2953
57,0,316,-32.3703
75,0,182,-31.8462
41,0,109,-32.4128
80,0,189,-32.0741
57,0,178,-32.427
61,0,205,-32.322
74,0,200,-31.63
69,0,178,-32.0562
71,0,190,-32.3421
65,0,182,-32.2912
67,0,183,-32.2077
68,0,205,-32.0585
74,0,192,-31.9583
51,0,181,-31.8343
59,0,190,-32.0053
60,0,172,-32.1744
49,0,168,-32.2679
63,0,192,-32.2448
69,0,184,-31.913
52,0,173,-32.3584
42,0,178,-32.2697
56,0,182,-32.0824
56,0,167,-32.3054
79,0,190,-32.1842
73,0,206,-32.0728
64,0,178,-31.8708
63,0,180,-31.9333
60,0,168,-32.0179
49,0,183,-32.2842
62,0,198,-32.3081
36,0,173,-32.4624
63,0,200,-32.095
65,0,166,-32.3614
78,0,200,-32.385
25,0,197,-32.5787
71,0,189,-31.9418
55,0,196,-32.0918
66,0,185,-32.2865
70,0,177,-32.0621
63,0,207,-32.1498
55,0,188,-32.2872
57,0,198,-32.1111
57,0,172,-31.6802
68,0,194,-31.6856
49,0,176,-32.1989
63,0,196,-32.1122
65,0,204,-32.049
48,0,207,-32.343
61,0,174,-31.7529
65,0,190,-32.1158
84,0,196,-31.9388
74,0,181,-32.1326
49,0,203,-32.5271
50,0,211,-32.455
84,0,198,-32.2273
52,0,99,-31.8384
63,0,200,-32.09
78,0,208,-32.4471
64,0,196,-32.0357
49,0,236,-32.6059
75,0,189,-31.8042
75,0,197,-32.1523
45,0,195,-32.4256
69,0,201,-32.1443
55,0,192,-32.3646
74,0,200,-32.22
65,0,183,-32.0656
66,0,182,-31.8626
68,0,176,-32.0966
73,0,187,-31.9733
62,0,182,-32.1264
52,0,173,-32.2601
60,0,193,-32.3161
66,0,178,-32.2022
64,0,191,-32.0995
72,0,189,-32.1534
76,0,189,-32.2963
70,0,209,-32.3636
37,0,195,-32.6051
51,0,185,-32.5351
50,0,181,-32.4586
71,0,191,-32.0209
47,0,182,-32.3077
75,0,197,-32.1523
53,0,191,-32.4974
63,0,199,-32.4322
71,0,182,-32.044
65,0,174,-31.7586
49,0,188,-32.234
51,0,175,-32.3314
74,0,184,-32.4022
79,0,167,-31.982
77,0,185,-32.1405
64,0,183,-32.082
74,0,198,-32.1061
53,0,212,-32.4151
59,0,165,-31.7818
55,0,168,-31.8452
67,0,201,-32.1045
65,0,198,-31.9394
68,0,199,-32.3166
66,0,186,-31.8118
82,0,195,-31.8974
51,0,185,-32.1459
44,0,162,-32.4136
66,0,173,-31.9422
68,0,197,-32.1371
63,0,167,-32.0898
75,0,191,-31.7958
61,0,183,-32.2131
71,0,192,-31.8646
23,0,167,-32.6527
40,0,158,-32.4304
64,0,176,-32.392
49,0,188,-32.2926
67,0,186,-31.9516
70,0,177,-31.9435
67,0,184,-32.2935
42,0,185,-32.3622
76,0,187,-32.2299
71,0,194,-32.0567
51,0,177,-32.0904
80,0,185,-32.3135
50,0,200,-32.115
72,0,182,-31.9231
54,0,179,-32.648
69,0,187,-32.0214
50,0,190,-31.9632
57,0,180,-32.2556
62,0,179,-32.1788
54,0,107,-31.7383
54,0,214,-32.229
71,0,179,-32.2179
77,0,171,-31.848
66,0,199,-31.9196
60,0,196,-32.5408
48,0,167,-32.3772
39,0,200,-32.545
26,0,175,-32.2
51,0,193,-32.3834
59,0,181,-32.1768
50,0,183,-32.2951
32,0,198,-32.6616
65,0,198,-32.2525
49,0,179,-32.1732
70,0,195,-32.3026
53,0,196,-32.051
63,0,177,-32.1469
73,0,193,-32.1554
55,0,187,-32.0802
60,0,181,-32.1105
63,0,197,-32.1574
71,0,192,-32.2396
55,0,188,-32.5638
59,0,179,-32.4637
71,0,209,-32.2632
56,0,182,-32.0275
82,0,194,-32.0309
69,0,197,-31.9594
49,0,198,-32.4444
62,0,167,-32.2216
56,0,188,-32.2819
37,0,171,-32.8304
65,0,199,-32.0101
61,0,186,-32.3226
62,0,200,-32.52
50,0,173,-32.4335
52,0,208,-32.0096
70,0,186,-32.328
60,0,183,-31.9891
65,0,209,-32.2488
80,0,186,-32.0215
73,0,194,-32.3196
78,0,196,-31.898
67,0,189,-32.3492
71,0,188,-31.8245
53,0,176,-32.0398
64,0,193,-32.2021
70,0,193,-32.5026
56,0,205,-32.3902
69,0,187,-32.0481
76,0,198,-32.4545
54,0,189,-32.0317
53,0,210,-32.3048
32,0,170,-32.2235
62,0,189,-32.1481
70,0,188,-32.1117
78,0,179,-31.7709
39,0,185,-32.5459
65,0,195,-31.9487
74,0,144,-32.25
60,0,173,-32.5838
58,0,195,-32.1949
56,0,191,-32.3351
26,0,175,-32.6229
56,0,180,-32.0667
67,0,188,-32.4362
76,0,182,-32.1593
65,0,187,-32.1925
53,0,188,-31.883
42,0,197,-32.4619
66,0,184,-32.0109
55,0,181,-31.9392
60,0,197,-32.3807
79,0,199,-31.8392
49,0,175,-32.1486
40,0,176,-32.5795
75,0,197,-32.1218
42,0,160,-32.5812
56,0,205,-32.2439
45,0,208,-32.1779
76,0,174,-32.4425
60,17,187,-31.6684
62,22,169,-31.6864
67,39,203,-32.266
49,30,161,-32.6646
77,39,194,-31.7474
86,60,191,-31.7644
60,40,199,-32.1005
73,43,194,-32.0052
68,26,190,-32.0947
47,21,178,-32.0843
56,13,188,-32.6223
68,56,169,-32.3077
55,18,214,-32.3178
47,18,157,-32.3248
82,54,182,-32.0165
26,2,181,-32.6906
58,22,173,-32.422
81,59,196,-31.6224
48,10,175,-32.1029
63,20,176,-31.9261
78,55,178,-31.8652
81,50,177,-32.3277
87,53,168,-31.8095
76,46,200,-31.77
69,36,195,-31.7949
69,23,188,-32.1968
61,26,196,-31.9898
72,51,183,-32.0383
59,40,169,-32.4911
52,17,184,-32.2772
86,48,175,-31.8343
81,60,178,-32.4438
54,12,167,-32.2455
72,33,192,-32.0312
58,21,182,-32.2033
62,16,177,-32.096
68,28,182,-31.3901
81,39,190,-32.0579
72,60,215,-32.2093
65,27,176,-32.2955
72,36,195,-31.7538
38,18,168,-32.3214
78,47,165,-31.9455
72,38,181,-32
74,39,181,-31.8232
87,60,193,-31.8705
65,25,180,-32.2
71,24,208,-32.3125
87,59,201,-32.0149
51,23,162,-32.2963
71,26,178,-32.0674
74,43,188,-32.0745
33,6,179,-32.4804
54,13,206,-31.9417
59,17,181,-31.768
66,15,210,-32.2762
57,38,192,-32.3438
61,19,182,-32.0824
65,21,186,-32.4194
45,17,188,-32.5266
92,60,193,-32.3264
65,24,176,-32.108
23,2,188,-32.6702
77,60,184,-32.1576
76,33,186,-32.043
59,17,178,-32.2022
80,60,135,-31.2593
68,32,193,-32.2073
66,34,168,-31.9881
51,16,167,-32.3413
61,36,177,-32.1808
58,20,208,-32.4231
75,58,195,-32.2974
