49,0,173,-31.9653
59,0,154,-32.4221
63,0,175,-32.3543
29,0,168,-32.7262
42,0,182,-32.5385
57,0,171,-31.8947
38,0,234,-32.5812
32,0,139,-32.446
54,0,169,-32.0059
31,0,156,-32.6987
53,0,166,-32.1205
56,0,183,-32.2186
72,0,190,-32.3684
37,0,155,-32.1677
59,0,178,-32.0225
41,0,170,-32.5176
36,0,310,-32.129
55,0,171,-32.538
31,0,74,-32.0946
51,0,188,-32.7606
68,0,179,-32.257
31,0,155,-32.929
24,0,143,-32.2937
45,0,151,-32.5298
68,0,174,-32.2011
43,0,160,-32.5688
58,0,172,-32.3837
51,0,187,-32.2513
62,0,167,-32.3413
60,0,187,-32.3957
41,0,144,-32.2569
58,0,155,-32.2387
39,0,171,-32.614
33,0,139,-32.4388
40,0,159,-32.1258
30,0,163,-32.1963
39,0,171,-32.3275
24,0,150,-32.6333
42,0,164,-32.0671
28,0,212,-32.6981
65,0,179,-31.6201
24,0,158,-32.7532
62,0,348,-32.569
62,0,169,-32.2367
50,0,178,-32.2022
43,0,204,-32.6814
20,0,154,-32.6234
54,0,180,-32.4389
65,0,156,-32.1218
31,0,93,-32.172
47,0,161,-32.4969
44,0,147,-32.4694
77,0,179,-32.0335
25,0,159,-32.1824
58,0,202,-32.0545
68,0,196,-32.1429
60,0,195,-31.9128
32,0,141,-32.7872
46,0,290,-32.569
45,0,161,-32.1304
56,0,168,-32.0595
51,0,169,-32.3491
40,0,162,-32.0494
53,0,198,-32.2677
23,0,152,-32.75
55,0,172,-32.2326
36,0,141,-32.6241
35,0,168,-32.7917
53,0,156,-32.4615
38,0,159,-32.239
59,0,166,-32.4096
28,0,147,-32.4286
65,0,160,-32.625
26,0,156,-32.6795
55,0,167,-32.2096
64,0,183,-31.7049
46,0,168,-32.2262
41,0,173,-32.4913
33,0,164,-32.0305
64,0,191,-32.2827
28,0,156,-32.8141
20,0,167,-32.7725
22,0,159,-32.6855
32,0,176,-32.3295
30,0,165,-32.4424
57,0,175,-32.2571
42,0,174,-32.6207
43,0,101,-32.3366
25,0,152,-32.5263
61,0,169,-32.4438
35,0,170,-32.5647
49,0,158,-32.462
21,0,135,-32.5704
34,0,246,-32.4878
39,0,136,-32.1985
34,0,166,-32.1867
49,0,204,-32.5098
34,0,149,-32.651
25,0,152,-32.5987
49,0,180,-32.4111
36,0,170,-32.0588
50,0,147,-32.3673
50,0,170,-32.2294
58,0,180,-32.3611
22,0,191,-32.7644
27,0,167,-32.9281
40,0,236,-32.678
36,0,172,-32.7907
34,0,137,-32.708
33,0,128,-32.5625
49,0,157,-32.4331
37,0,178,-32.8483
36,0,189,-32.6032
58,0,163,-32.3252
54,0,155,-32
55,0,170,-32.6
58,0,100,-31.48
44,0,173,-32.1272
37,0,171,-32.6784
27,0,202,-32.4851
29,0,168,-32.8095
44,0,177,-32.3955
49,0,162,-32.4198
54,0,175,-32.4171
27,0,150,-32.8667
50,0,322,-32.382
65,0,170,-32.4647
60,0,161,-32.3168
32,0,170,-32.6118
50,0,163,-32.0982
71,0,168,-32.119
65,0,166,-32.0361
34,0,163,-32.2699
50,0,159,-32.5157
40,0,164,-32.2561
58,0,161,-32.1553
49,0,141,-32.2482
30,0,135,-32.6296
48,0,168,-32.4286
36,0,160,-32.6063
47,0,83,-31.4217
49,0,185,-32.0541
49,0,165,-32.0667
52,0,159,-32.478
31,0,166,-32.2108
24,0,171,-32.5731
51,0,181,-32.3039
58,0,178,-32.4775
50,0,184,-32.3587
38,0,154,-32.3636
32,0,155,-32.1419
37,0,163,-32.7117
42,0,178,-32.3315
48,0,320,-32.4781
74,0,186,-32.2581
37,0,215,-32.7349
28,0,136,-32.8015
21,0,190,-32.7105
58,0,179,-32.2067
36,0,178,-32.2978
37,0,151,-32.4503
49,0,162,-32.2037
52,0,302,-32.5464
49,0,169,-32.3018
39,0,150,-32.5
48,0,159,-32.1635
41,0,172,-32.6686
33,0,150,-32.7
34,0,149,-32.7181
31,0,174,-32.5575
20,0,148,-31.9459
72,0,195,-32.2103
30,0,290,-32.4655
58,0,274,-32.4343
47,0,91,-31.7473
41,0,154,-32.4416
54,0,191,-32.3455
47,0,153,-32.4314
61,0,177,-32.3616
20,0,157,-32.6561
43,0,149,-32.1678
48,0,180,-32.65
69,0,345,-32.313
25,0,147,-32.4558
30,0,179,-32.4972
34,0,165,-32.2182
27,0,160,-32.7812
40,0,166,-32.4277
42,0,127,-32.4331
26,1,174,-32.4713
42,0,159,-32.195
25,0,147,-32.4422
60,0,344,-32.3721
45,0,155,-32.4581
56,0,161,-32.4969
58,0,163,-32.4908
51,0,175,-31.9143
31,0,148,-32.4324
43,0,116,-32.681
43,0,140,-32.7143
52,0,185,-32.1027
58,0,174,-32.3448
24,0,131,-32.8931
34,2,163,-32.4479
57,0,196,-32.398
53,0,185,-32.373
31,0,162,-32.5062
37,0,155,-32.5677
70,0,175,-32.2743
42,0,171,-31.8538
47,2,167,-32.1078
40,0,139,-32.295
27,0,173,-32.5029
20,0,154,-32.7403
28,0,132,-32.7045
45,0,169,-32.4675
53,0,205,-32.2732
25,0,227,-32.8018
43,0,179,-32.6201
36,0,173,-32.659
25,0,151,-32.4503
42,0,166,-31.9639
27,0,162,-32.5864
45,0,234,-32.6239
30,0,162,-32.463
35,0,166,-32.7711
46,0,142,-32.3169
54,0,163,-32.2761
31,0,177,-32.8418
31,0,176,-32.6989
20,1,120,-32.6333
20,1,178,-32.809
21,0,179,-32.8045
22,0,143,-32.6713
28,0,184,-32.7337
47,0,176,-32.6193
42,0,174,-32.3046
45,0,188,-32.633
53,0,191,-32.4031
29,0,186,-32.3011
28,0,166,-32.6928
54,0,161,-32.5776
43,0,253,-32.5296
60,0,180,-32.5
30,0,153,-32.8562
30,0,154,-32.5455
32,0,176,-32.1932
36,0,162,-32.5802
39,0,313,-32.5687
31,0,185,-32.3081
45,0,193,-32.2435
43,0,184,-32.1033
47,0,151,-32.1391
43,0,155,-32.7161
39,0,166,-32.6566
41,0,169,-32.2781
20,0,132,-32.9091
41,0,198,-32.1263
30,0,188,-32.4149
37,0,272,-32.8272
30,0,181,-32.7017
56,0,187,-32.7433
43,0,148,-32.2568
50,0,180,-32.5944
54,0,163,-32.6258
38,0,177,-32.661
35,0,169,-32.1716
56,0,184,-32.3207
20,0,163,-32.638
23,0,226,-32.5265
45,0,171,-32.3099
22,0,277,-32.8628
22,0,192,-32.6406
32,0,185,-32.5622
47,0,165,-32.6
31,0,141,-32.4113
56,3,186,-32.3065
37,0,146,-32.1712
33,0,171,-32.5848
54,0,181,-31.9061
29,0,165,-32.6848
25,1,163,-32.7669
37,0,172,-32.5698
31,0,140,-32.2429
31,0,252,-32.6627
44,0,157,-32.7197
30,0,163,-32.4233
49,0,181,-32.6796
38,0,180,-32.8
42,0,176,-32.6136
26,0,178,-32.6742
37,0,153,-32.3856
47,0,176,-32.017
48,0,103,-32.3883
36,0,310,-32.4097
36,0,209,-32.5263
38,0,169,-32.3609
22,0,128,-32.5078
22,0,157,-32.828
26,0,175,-32.7543
35,0,265,-32.6491
45,0,191,-32.3822
28,0,195,-32.8154
49,0,179,-32.6816
20,0,162,-32.9136
35,0,240,-32.55
24,0,161,-32.3851
34,0,238,-32.4328
47,0,191,-32.644
35,0,126,-32.5952
25,0,147,-32.3401
47,0,180,-32.5444
38,0,171,-32.4035
20,0,142,-32.5141
30,0,171,-32.3977
45,0,172,-32.7326
66,0,180,-32.0389
25,0,128,-32.8281
65,0,182,-32.1978
27,0,181,-32.5249
41,0,175,-32.52
56,0,183,-32.0984
58,0,202,-32.3119
45,0,112,-31.9018
58,0,179,-32.3631
40,0,175,-32.3657
61,0,178,-32.1292
74,0,314,-32.1752
53,0,305,-32.4492
44,0,291,-32.3849
33,0,158,-32.5316
39,0,149,-32.3087
55,0,170,-32.4176
36,0,175,-32.7543
26,0,140,-32.8429
29,0,163,-32.5583
59,0,187,-32.2353
20,0,152,-32.5329
25,0,160,-32.6375
43,0,176,-32.2614
30,0,157,-32.2739
35,0,187,-32.4706
58,0,167,-32.1916
40,0,169,-32.1598
31,0,140,-32.0714
52,0,176,-32.6875
46,0,166,-32.4699
42,0,185,-32.3297
33,0,155,-32.2968
33,0,155,-32.3484
57,0,174,-32.2011
28,0,148,-32.3311
23,0,172,-32.6453
67,0,177,-32.1864
45,0,147,-31.6327
40,0,164,-32.2195
36,0,163,-32.1718
22,0,94,-32.8404
53,0,181,-32.3149
43,0,175,-32.4229
60,0,182,-32.1978
41,0,156,-32.3718
37,0,184,-32.3533
42,0,309,-32.3366
56,0,185,-32.5243
55,0,99,-31.3232
21,0,166,-32.6325
46,0,163,-31.9325
45,0,176,-32.4318
32,0,150,-32.78
20,0,176,-32.858
42,0,163,-32.3988
31,0,181,-32.4696
30,0,173,-32.7168
46,0,165,-32.3212
46,0,159,-32.4403
60,0,179,-31.8268
40,0,138,-32.4855
58,0,170,-32.4412
74,0,170,-32.3294
30,0,142,-32.5
31,0,143,-32.3916
20,0,173,-32.711
33,0,178,-32.7978
34,2,217,-32.7604
69,0,260,-32.0308
28,0,97,-32.299
34,0,160,-31.9625
39,0,158,-32.1646
25,0,151,-32.7616
39,0,149,-32.4564
30,0,168,-32.6964
55,0,201,-32.5075
39,0,157,-32.7006
53,0,154,-32.526
28,0,141,-32.4681
47,0,165,-32.5636
72,0,204,-32.2255
52,0,161,-32.7081
58,0,169,-32.1598
30,0,165,-32.7818
43,0,177,-32.3051
44,0,161,-32.5714
27,3,148,-32.1959
22,1,161,-32.7143
33,0,174,-32.4828
54,0,182,-32.6099
37,0,404,-32.5941
74,4,194,-32.067
43,0,175,-32.2914
46,0,152,-32.3553
34,0,172,-32.1221
64,3,347,-32.5072
26,2,207,-32.4203
36,2,300,-32.71
37,0,167,-32.2695
57,0,172,-32.0233
25,0,145,-32.4276
31,0,163,-32.3988
24,0,155,-32.529
27,0,157,-32.8535
26,0,188,-32.6543
24,0,202,-32.6386
22,0,169,-32.4734
22,0,240,-32.8792
40,0,169,-31.787
22,0,200,-32.84
27,1,177,-32.5876
67,0,174,-32.2471
48,0,209,-32.2823
69,0,177,-32.4859
29,0,185,-32.627
21,0,141,-32.4894
24,0,131,-32.7481
22,0,175,-32.6229
41,0,183,-32.6066
75,0,345,-32.3507
31,0,173,-32.5723
34,0,147,-32.0748
20,0,149,-32.7517
41,0,177,-32.4463
59,0,159,-32.0377
34,0,110,-32.9636
44,0,181,-32.6519
49,0,178,-32.3202
46,0,160,-32.25
90,0,200,-32.02
23,0,158,-32.481
59,0,185,-32.2541
33,0,163,-32.6196
64,0,183,-32.5738
42,0,183,-32.4262
21,0,141,-32.695
70,0,186,-32.2043
65,0,180,-32.4833
68,0,241,-32.3237
27,0,148,-32.7095
31,0,225,-32.6578
66,0,176,-32.0682
27,0,355,-32.8028
77,0,176,-32.2784
28,0,171,-32.6199
64,0,189,-32.6085
74,0,186,-32.0215
73,0,198,-32.3586
60,0,173,-32.6936
27,0,157,-32.1529
54,0,168,-32.5714
64,0,164,-32.0183
37,0,188,-32.6117
82,0,189,-31.8942
53,0,168,-32.5238
43,0,162,-32.4444
38,0,159,-32.8553
50,0,163,-32.4479
69,0,264,-32.4886
45,0,169,-32.2308
47,0,179,-32.5698
47,0,161,-32.6087
29,0,167,-32.3234
61,0,197,-32.5381
44,0,161,-32.4099
38,0,164,-32.7317
45,0,148,-32.277
74,0,170,-32.3588
44,0,141,-32.3475
62,0,165,-32.2606
76,0,176,-32.3352
52,0,158,-32.3924
56,0,167,-32.3952
55,0,191,-32.3037
32,0,144,-32.9931
31,0,138,-32.5942
72,0,161,-31.677
81,0,172,-31.7907
69,0,181,-32.3204
69,0,162,-32.3951
53,0,173,-32.2312
52,0,166,-32.3855
52,0,156,-31.8654
34,0,162,-32.7037
57,0,165,-32.1212
55,0,181,-32.3702
65,0,146,-32.3151
82,0,172,-31.9651
27,0,173,-32.8613
24,0,168,-32.4048
27,0,178,-32.3427
46,0,185,-32.5405
52,0,164,-32.5549
49,0,169,-32.645
55,0,157,-32.3822
23,0,179,-32.3352
44,0,186,-32.0914
60,0,168,-32.1488
78,0,183,-32.2295
54,0,175,-32.4
64,0,179,-32.4358
30,0,144,-32.2014
50,0,170,-32.4471
66,0,171,-32.2632
54,0,175,-32.6343
68,0,175,-32.2457
63,0,160,-32.3625
57,0,169,-32.1302
31,0,124,-32.9113
60,0,241,-32.4357
59,0,173,-32.2543
31,0,174,-32.6207
91,0,189,-31.7831
52,0,165,-32.0485
64,0,170,-31.6
28,0,172,-32.6163
44,0,208,-32.5577
60,0,162,-32.2963
56,0,262,-32.3473
68,0,184,-32.0978
57,0,188,-32.0904
74,0,186,-31.8011
55,0,180,-32.2889
66,0,169,-32.0828
55,0,161,-31.5155
47,0,165,-32.3394
44,0,163,-32.8098
60,0,155,-32.3935
71,0,168,-32.0774
77,0,173,-31.8786
60,0,166,-32.2711
63,0,174,-32.0805
66,0,277,-32.4152
52,0,169,-32.3254
56,0,172,-32.4535
60,0,180,-32.6556
55,0,184,-32.4402
73,0,180,-32.0056
45,0,184,-32.5326
45,0,176,-32.0227
49,0,175,-32.6743
55,0,177,-32.3842
55,0,166,-32.6807
51,0,168,-32.4048
46,0,167,-32.6048
65,0,186,-32.5323
51,0,150,-32.3267
55,0,170,-32.4529
58,0,240,-32.5542
71,0,169,-31.7515
42,0,171,-32.5673
41,0,157,-32.2803
61,0,308,-32.0974
50,0,154,-32.3052
68,0,168,-32.4821
33,0,168,-32.756
42,0,300,-32.5333
74,0,177,-32.3559
40,0,161,-32.1429
55,0,262,-32.2519
47,0,420,-32.3762
59,0,178,-31.6798
58,0,171,-32.4386
74,0,192,-32.0573
47,0,163,-32.7362
65,0,186,-32.457
82,0,183,-31.8689
53,0,168,-32.5119
68,0,179,-32.3687
57,0,178,-32.2809
55,0,166,-32.4337
38,0,178,-32.6124
71,0,180,-32.2
54,0,172,-32.4767
82,0,178,-32.5449
27,0,164,-32.5366
64,0,188,-32.2819
69,0,286,-32.3497
58,0,180,-32.9167
65,0,182,-32.4451
41,0,178,-32.5674
58,0,378,-32.4048
77,0,315,-32.3524
61,0,158,-32.2722
43,0,170,-32.3824
58,0,168,-32.1548
53,0,178,-32.5674
71,0,159,-32.1006
43,0,158,-32.3734
52,0,151,-32.4371
50,0,147,-32.4558
52,0,174,-32.092
52,0,155,-32.5161
51,0,177,-32.678
53,0,184,-32.5217
40,0,127,-32.2992
56,0,162,-32.3025
64,0,166,-32.3976
58,0,358,-32.1369
53,0,170,-31.9882
49,0,147,-32.6122
45,0,170,-32.5412
52,0,176,-32.6023
65,0,175,-32.2286
51,0,186,-32.3871
52,0,171,-32.7251
37,0,238,-32.6807
46,0,154,-32.3571
50,0,179,-32.6927
53,0,180,-32.6556
69,0,169,-32.0651
35,0,192,-32.7396
45,0,161,-32.4161
39,0,144,-32.5139
48,0,94,-32.5638
40,0,174,-32.5805
63,0,171,-32.1637
68,0,166,-32.2289
46,0,174,-32.4943
26,0,141,-32.4113
64,0,174,-31.9368
40,0,149,-32.7114
39,0,151,-32.106
53,0,174,-32.592
66,0,157,-32.1975
38,0,83,-32.8675
66,0,173,-31.8092
35,0,79,-32.038
67,0,170,-32.1471
78,0,169,-32.2308
42,0,174,-32.454
57,0,161,-32.5901
72,0,180,-32.3167
79,0,183,-32.0874
75,0,163,-32.3804
69,0,338,-32.1775
75,0,174,-31.8908
38,0,180,-32.5889
55,0,175,-32.5829
57,0,165,-32.1152
57,0,185,-32.3243
56,0,171,-32.4503
68,0,510,-32.0039
68,0,420,-32.4619
52,0,167,-32.2096
73,0,169,-31.7456
74,0,182,-32.4011
43,0,136,-32.0735
75,0,163,-32.1534
57,0,174,-32.2011
51,0,159,-32.1572
46,0,158,-32.0063
53,0,363,-32.292
65,0,174,-32.5115
62,0,177,-32.3729
50,0,147,-32.3129
71,0,184,-32.1033
53,0,149,-32.1275
57,0,173,-32.0867
47,0,160,-32.2125
63,0,175,-32.24
64,0,177,-32.548
53,0,181,-32.2099
69,0,195,-32.3487
61,0,152,-32.2171
61,0,189,-32.1958
46,0,162,-32.4506
61,0,151,-32.5033
63,0,297,-32.6532
47,0,154,-32.3571
61,0,153,-32.2026
62,0,183,-32.4536
57,0,171,-32.5614
69,0,171,-32.4327
78,0,161,-32.2174
69,0,152,-32.0921
59,0,186,-32.1613
60,0,174,-32.0632
33,0,161,-32.5342
63,0,181,-32.1657
42,0,148,-32.6149
50,0,157,-32.3631
59,0,172,-32.1337
57,0,134,-32.3358
32,0,145,-32.4207
55,0,176,-32.1989
46,0,153,-32.3137
49,0,169,-32.5266
55,0,146,-32.1164
58,0,159,-32.5975
53,0,181,-32.558
70,0,192,-32.4583
29,0,124,-32.4758
67,0,176,-31.8068
57,0,171,-31.9357
48,0,169,-32.2485
40,0,161,-32.7764
66,0,187,-32.3316
52,0,177,-32.5141
63,0,146,-32.6781
54,0,157,-32.465
60,0,169,-32.1479
72,0,162,-32.1481
53,0,325,-32.4462
36,0,169,-32.568
60,0,163,-32.0061
56,0,163,-31.8221
36,0,163,-32.1534
44,0,280,-32.6143
69,0,183,-32.5574
57,0,182,-32.1264
59,0,150,-32.2533
56,0,156,-32.0962
68,0,168,-32.2262
46,0,168,-32.631
53,0,195,-32.4
66,0,170,-31.9824
62,0,171,-32.386
66,0,172,-32.5349
53,0,171,-32.462
58,0,328,-32.564
51,0,171,-32.7602
32,0,161,-32.5404
35,0,162,-32.5247
27,0,157,-32.5159
31,0,187,-32.5775
54,0,326,-32.2362
39,0,80,-31.525
56,0,178,-32.1517
28,0,171,-32.7485
43,0,161,-32.2671
58,0,312,-32.5321
50,0,147,-32.0408
46,0,179,-32.352
43,0,173,-32.526
72,0,163,-32.4049
34,0,136,-32.4338
27,0,464,-32.8039
53,0,149,-32.8658
49,0,254,-32.2362
53,0,181,-32.116
47,0,165,-32.4424
50,0,185,-32.1027
51,0,129,-31.8605
30,0,139,-32.8273
72,0,159,-32.0755
21,0,182,-32.9011
39,0,166,-32.5783
42,0,165,-32.4545
70,0,176,-32.2273
72,0,185,-32.3135
24,0,162,-32.5247
41,0,154,-32.6558
38,0,140,-32.4929
64,0,178,-32.5
36,0,148,-32.7838
42,0,174,-32.5
64,0,190,-32.3789
30,0,158,-32.5949
45,0,159,-32.8805
70,0,163,-32.092
71,0,169,-31.9172
34,0,112,-32.5
33,0,158,-32.4241
67,0,178,-32.1292
46,0,174,-32.8563
66,0,171,-32.1345
55,0,167,-32.2635
67,0,184,-32.212
32,0,140,-32.5
68,0,165,-32.3091
35,0,189,-32.545
74,0,186,-32.4247
34,0,156,-32.2949
47,0,150,-31.98
71,0,184,-32.4783
67,0,190,-32.4842
57,0,177,-31.7684
49,0,164,-32.2256
56,0,177,-32.0565
46,0,242,-32.562
59,0,220,-32.1909
52,0,162,-32.1235
65,0,186,-32.2796
56,0,182,-31.9121
58,0,314,-32.2707
74,0,167,-32.1317
68,0,169,-31.8402
22,0,155,-32.9484
51,0,164,-32.2622
29,0,158,-32.9494
44,0,146,-32.4041
70,0,160,-32.0875
30,0,177,-32.6836
58,0,144,-31.7361
24,0,138,-31.9855
57,0,164,-32.4207
65,0,157,-32.2293
43,0,175,-32.6914
51,0,154,-32.4156
85,0,168,-31.9107
39,0,154,-32.4286
32,0,162,-32.5802
68,0,185,-32.2378
61,0,170,-32.0353
57,0,174,-32.2126
48,0,162,-32.3457
54,0,169,-32.5325
78,0,168,-32.0774
74,0,179,-32.6592
50,0,170,-32.5353
71,0,158,-32.2342
41,0,197,-32.5635
38,0,166,-32.2048
53,0,185,-32.3297
23,0,259,-32.5869
65,0,177,-32.0169
51,0,157,-32.5032
63,0,178,-32.1348
48,0,263,-32.5019
70,0,170,-32.2941
20,0,142,-32.5563
61,0,167,-32.1437
21,0,161,-32.6832
48,0,173,-32.1676
50,0,160,-32.35
55,0,178,-32.1404
43,0,110,-32.4545
78,0,183,-32.0765
65,0,163,-32.6012
73,0,179,-32.1229
51,0,163,-32.4049
41,0,174,-32.1954
61,0,141,-32.461
41,0,162,-32.2407
51,0,166,-32.1747
65,0,186,-32.0161
34,0,154,-32.5649
64,0,176,-32.1875
21,0,137,-32.5474
54,0,170,-32.1765
75,0,178,-32.3596
41,0,165,-32.503
46,0,151,-32.2781
43,0,164,-32.6829
30,0,173,-32.3699
41,0,154,-32.4351
74,0,373,-32.3861
44,0,119,-32.3529
45,0,168,-32.8155
25,0,172,-32.7965
64,0,157,-31.7197
39,0,173,-32.8035
60,0,171,-32.3743
73,0,167,-31.7725
71,0,178,-32.5112
27,0,195,-32.6154
50,0,174,-32.523
48,0,149,-32.6242
46,0,164,-32.7988
66,0,170,-32.0529
60,0,185,-32.2216
44,0,153,-32.3268
80,0,185,-32.3081
74,0,178,-32.0337
45,0,166,-32.4458
57,0,160,-32.5063
40,0,165,-32.4606
64,0,171,-32.2924
30,0,159,-32.7107
59,0,181,-32.5525
63,0,345,-32.3449
52,0,161,-32.0932
38,0,149,-32.6174
56,0,171,-31.8129
50,0,194,-32.6134
77,0,169,-31.8521
65,0,164,-32.1098
74,0,181,-32.3536
33,0,145,-32.4621
73,0,179,-32.2458
63,0,150,-32
47,0,170,-32.1882
62,0,165,-32.2848
29,0,168,-32.6369
56,0,171,-32.2632
54,0,181,-32.232
48,0,180,-32.5389
54,0,165,-32.4121
48,0,139,-32.4029
67,0,168,-32.2381
45,0,226,-32.6106
51,0,163,-32.3804
70,0,184,-32.3261
32,0,173,-32.8035
60,0,166,-32.253
59,0,177,-32.5141
74,0,176,-32.4034
61,0,175,-32.0686
45,0,160,-32.4062
73,0,168,-31.8155
48,0,176,-32.358
66,0,158,-32.3481
77,0,173,-32.0925
67,0,167,-32.0719
51,0,187,-32.5615
77,0,187,-32.1711
66,0,169,-32.1775
45,0,161,-32.1677
34,0,189,-32.8254
76,0,173,-32.0462
35,0,156,-32.5641
67,0,169,-32.0828
63,0,240,-32.675
78,0,181,-32.0552
66,0,166,-32.2229
66,0,166,-32.3373
28,0,115,-32.6609
59,0,173,-32.0694
37,0,159,-31.9811
78,0,170,-32.3176
57,0,165,-32.1879
33,0,185,-32.8432
42,0,144,-32.1806
67,0,163,-32.2761
25,0,156,-32.6859
69,0,181,-32.5746
50,0,176,-32.2216
41,0,162,-32.2963
36,0,155,-32.7161
58,0,168,-32.3214
72,0,190,-32.3263
59,0,197,-32.203
72,0,187,-32.5668
30,0,226,-32.4159
71,0,172,-32.407
55,0,180,-32.1444
33,0,174,-32.7816
82,0,184,-32.2935
45,0,150,-32.7933
55,0,159,-32.3648
39,0,190,-32.7526
61,0,164,-32.2988
44,0,155,-32.5355
40,0,182,-32.3132
68,0,188,-32.0745
57,0,200,-32.44
50,0,171,-32.462
54,0,195,-32.0821
54,0,188,-32.4149
52,0,169,-32.6923
39,0,129,-32.1473
32,0,174,-32.7356
60,0,171,-32.4912
75,0,165,-32.0727
50,0,116,-31.8793
57,0,161,-32.3789
57,0,184,-32.1576
56,0,183,-32.612
71,0,184,-32.2826
62,0,163,-32.184
79,0,186,-32.2419
69,0,88,-32.1023
51,0,152,-32.6053
50,0,157,-32.2357
68,0,202,-32.6287
62,0,163,-32.319
28,0,175,-32.4171
56,0,161,-32.4596
55,0,135,-31.8667
51,0,157,-32.3885
80,0,180,-32.1722
24,0,153,-32.4967
46,0,84,-32.0595
69,0,169,-32.3136
68,0,183,-32.0546
30,0,209,-32.5742
47,0,178,-32.5112
36,0,75,-31.72
53,0,181,-32.5359
74,0,183,-32.4044
57,0,150,-32.4733
38,0,177,-32.4463
61,0,161,-31.9876
55,0,179,-32.4358
48,0,332,-32.497
74,0,182,-31.978
44,0,124,-32.3468
61,0,186,-32.129
53,0,172,-32.4302
46,0,153,-32.8562
77,0,165,-32.1576
31,0,158,-32.6203
61,0,185,-32.2757
64,0,156,-32.609
24,0,172,-32.6977
60,0,187,-32.5241
48,0,182,-32.4725
36,0,146,-32.7808
53,0,239,-32.6611
56,0,127,-32.2756
45,0,162,-32.7037
54,0,215,-32.5023
65,0,168,-32.25
67,0,193,-32.1192
54,0,218,-32.7752
60,0,169,-32.1183
45,0,165,-32.6121
55,0,291,-32.5808
50,0,160,-32.0688
55,0,193,-32.5337
53,0,174,-32.2759
51,0,156,-32.1026
64,0,165,-32.1818
36,0,249,-32.4217
24,0,154,-32.4805
66,0,178,-32.0674
78,0,185,-32.4486
54,0,175,-32.3714
51,0,248,-32.6411
38,0,169,-32.2189
57,0,162,-32.0247
68,0,101,-31.6238
32,0,165,-32.5879
67,0,163,-32.6626
52,0,164,-32.5305
33,0,159,-32.6667
33,0,150,-32.8
36,0,148,-32.2568
51,0,178,-32.4551
50,0,164,-32.4939
79,0,166,-31.9639
67,0,181,-32.5193
69,0,349,-32.4957
49,0,162,-32.5123
80,0,181,-32.3039
53,0,339,-32.2094
61,0,170,-32.1647
66,0,178,-32.6011
67,0,152,-32.2039
57,0,169,-32.3254
63,0,181,-32.3702
61,0,169,-32.2722
43,0,192,-32.6562
43,0,91,-32.2637
68,0,168,-32.5238
64,0,532,-32.359
35,0,188,-32.3989
57,0,307,-32.2801
37,0,160,-32.6812
67,0,151,-32.0066
54,0,358,-32.4162
42,0,163,-32.6626
72,0,172,-32.2849
49,0,613,-32.7031
49,0,174,-32.1379
77,0,191,-32.1257
28,0,179,-32.7039
41,0,185,-32.2
47,0,163,-32.2086
32,0,232,-32.5172
75,0,179,-32.3966
55,0,162,-32.321
49,0,222,-32.7658
53,0,177,-32.3051
63,0,172,-32.2326
55,0,163,-32.2454
61,0,177,-32.5593
64,0,184,-31.9457
35,0,155,-32.329
66,0,171,-32.2865
63,0,169,-32.0769
53,0,181,-32.1823
29,0,184,-32.75
44,0,141,-32.6028
57,0,164,-32.2744
53,0,146,-32.3425
55,0,168,-32.1071
50,0,167,-32.2814
56,0,169,-32.2663
78,0,166,-31.9639
40,0,155,-32.5613
44,0,179,-32.3799
57,0,164,-32.1829
70,0,172,-31.9186
45,0,154,-32.7857
47,0,149,-32.4564
64,0,167,-32.5389
64,0,166,-31.8675
57,0,168,-32.381
49,0,147,-32.1293
72,0,163,-32.5276
58,0,168,-32.5655
27,0,154,-32.1948
57,0,159,-32.5094
72,0,181,-32.2762
56,0,358,-32.4106
68,0,181,-31.8177
47,0,181,-32.5359
71,0,175,-32.0229
43,0,166,-31.988
64,0,174,-32.1149
53,0,189,-32.2116
67,0,174,-32.4828
41,0,161,-32.5652
27,0,142,-32.5845
39,0,158,-32.4114
55,0,182,-32.1648
24,0,255,-32.5843
58,0,165,-32.1333
48,0,218,-32.3119
64,0,183,-32.2787
63,0,167,-31.8563
42,0,308,-32.513
76,0,178,-31.8034
61,0,176,-32.3977
54,0,182,-32.467
37,0,128,-32.7188
32,0,171,-32.6257
42,0,160,-32.3875
39,0,160,-32.7125
42,0,162,-32.2099
52,0,172,-32.0233
32,0,164,-32.7805
29,0,133,-32.6015
65,0,180,-32.3278
27,0,171,-32.731
45,0,156,-32.3333
35,0,167,-32.2754
51,0,154,-32.0714
45,0,167,-32.1497
66,0,175,-31.9486
22,0,149,-32.5705
48,0,171,-32.807
39,0,151,-32.649
48,0,161,-31.8137
27,0,150,-32.8933
47,0,130,-32.2308
43,0,246,-32.4309
26,0,151,-32.6821
23,0,166,-32.5723
64,0,199,-32.2965
29,0,311,-32.7363
33,0,176,-32.5625
55,0,179,-31.933
30,0,195,-32.6462
65,0,175,-32.2514
23,0,152,-32.3684
24,0,162,-32.7716
56,0,255,-32.8078
36,0,76,-32.5
62,0,200,-31.92
54,0,166,-31.994
65,0,174,-32.2126
21,0,274,-32.7482
52,0,156,-32.0064
61,0,183,-32.6448
53,0,282,-32.2801
52,0,168,-32.1488
39,0,155,-32.7871
57,0,179,-32.3073
