42,0,210,-32.7143
28,0,147,-32.7007
51,0,166,-31.8735
54,0,180,-32.4833
45,0,146,-32.4315
28,0,171,-32.4269
35,0,146,-32.3836
51,0,173,-32.3699
61,0,169,-32.1538
33,0,155,-32.2645
45,0,157,-32.3631
51,0,182,-32.0934
56,0,185,-32.5297
66,0,190,-31.8842
69,0,190,-32.0526
62,0,168,-32.0952
50,0,209,-32.3158
64,0,172,-32.2035
42,0,199,-32.4221
71,0,183,-32.082
35,0,157,-32.0764
34,0,154,-32.5325
21,1,88,-32.6705
47,0,157,-32.4204
20,0,71,-31.3944
66,0,193,-32.1554
50,0,156,-32.4487
29,0,171,-32.3099
48,0,168,-32.2738
45,0,154,-32.5455
63,0,150,-32.0733
55,0,190,-32.1526
43,0,172,-32.2558
57,0,183,-32.2077
21,0,140,-32.5429
57,0,174,-31.9368
58,0,171,-32.5322
64,0,187,-32.2246
37,0,148,-32.2838
57,0,170,-31.9
46,0,185,-32.3946
51,0,170,-31.9588
55,0,181,-32.2818
30,0,183,-32.5902
39,0,156,-32.2372
44,0,162,-32.216
43,0,186,-32.2258
44,0,187,-32.4599
27,0,171,-32.2865
28,0,143,-32.6643
23,0,145,-32.6069
25,0,162,-32.6975
66,0,175,-32.4571
72,0,169,-31.7456
89,0,205,-32.1805
45,0,166,-32.4096
58,0,163,-32.2945
55,0,194,-32.1392
68,0,128,-32.3281
62,0,172,-31.843
37,0,157,-32.4777
35,0,147,-32.6871
52,0,169,-32.5089
55,0,169,-32.5266
57,0,155,-32.1484
67,0,163,-32.7239
60,0,181,-32.4586
57,0,176,-32.3636
58,0,177,-32.2938
78,0,186,-32.2097
59,0,149,-32.3423
48,0,188,-32.6596
62,0,141,-32.2624
45,0,182,-32.6923
55,0,172,-32.3256
48,0,199,-32.3568
44,0,165,-32.7394
36,0,143,-32.3636
39,0,165,-32.5273
56,0,166,-32.3133
66,0,178,-31.6685
61,0,139,-32.223
53,0,172,-32.2791
29,0,160,-32.4937
44,0,303,-32.6106
50,0,161,-32.0497
38,0,84,-31.7143
40,0,183,-32.5082
23,2,169,-32.5799
41,0,138,-32.7246
43,0,170,-32.2176
54,0,188,-32.5532
41,0,157,-32.4204
54,0,154,-31.9935
50,0,162,-32.537
23,0,175,-32.6686
31,0,147,-32.1769
56,0,164,-31.9878
71,0,164,-32.3354
39,0,142,-32.2817
24,0,147,-32.7007
21,0,191,-32.8272
42,0,150,-32.2533
38,0,188,-32.2447
23,0,145,-32.4138
41,0,148,-32.5878
38,0,164,-32.2744
67,0,177,-32.3051
53,0,175,-32.5257
50,0,159,-32.566
39,0,154,-32.7532
49,0,156,-32.4487
42,0,172,-32.4244
49,0,145,-32.4897
48,0,214,-32.8271
30,0,164,-32.5671
66,0,180,-31.9
48,0,175,-32.5943
57,0,187,-32.3583
55,0,159,-32.3019
52,0,156,-32.3462
40,0,206,-32.7767
46,0,153,-32.634
41,0,178,-31.8652
41,0,150,-32.6267
41,0,89,-32.2247
57,0,161,-32.3789
34,0,178,-32.8202
43,0,150,-32.4333
65,0,169,-32.5385
44,0,155,-32.3613
53,0,164,-32.4634
35,0,196,-32.602
63,0,158,-32.2911
44,0,325,-32.5354
47,0,158,-32.5823
59,0,151,-32.3974
51,0,168,-32.3036
62,0,161,-32.3354
42,0,154,-32.6364
52,0,156,-32.7051
58,0,166,-32.5241
40,0,192,-32.2135
28,0,150,-32.8
35,0,151,-32.5497
58,0,161,-32.3727
47,0,146,-32.4795
75,0,157,-32.1911
51,0,162,-32.3951
48,0,174,-32.7816
27,5,160,-32.8687
49,0,162,-31.9691
50,0,163,-32.3436
52,0,230,-32.5522
56,0,160,-32.0375
34,8,180,-32.9278
37,0,154,-32.6883
54,0,159,-32.1509
28,0,174,-32.7471
29,0,126,-32.754
63,0,185,-31.8595
49,0,160,-32.2313
65,0,207,-32.7198
29,0,159,-32.5786
73,0,170,-32.4706
32,0,154,-32.4481
54,0,168,-32.5298
53,0,154,-32.3701
36,0,156,-32.3526
33,0,122,-32.6721
49,0,205,-32.9317
32,0,184,-32.7826
49,0,181,-32.3812
59,0,168,-31.869
60,0,179,-32.3408
64,0,165,-32.1212
31,0,138,-32.4348
58,0,181,-31.6298
33,0,168,-32.3631
51,0,163,-32.4663
42,0,156,-32.3654
44,0,167,-31.976
58,0,150,-32.2867
53,0,152,-32.375
51,0,174,-32.0747
58,0,151,-31.7881
30,0,162,-32.6852
73,0,154,-32.1948
58,0,173,-32.4162
60,0,170,-31.9
49,0,162,-32.3519
33,0,182,-32.7527
22,0,161,-32.8323
25,0,157,-32.6497
20,0,164,-32.7012
23,0,159,-32.5031
25,0,177,-32.6667
35,0,160,-32.5812
29,2,161,-32.7143
21,1,186,-32.4355
28,3,152,-32.7434
31,0,158,-32.7722
29,0,144,-32.6319
26,0,146,-32.4315
59,0,166,-32.4699
32,0,182,-32.4945
25,0,174,-32.546
31,0,137,-32.3942
26,0,141,-32.3191
41,0,157,-32.5159
58,0,166,-32.6265
42,0,124,-32.3468
30,0,159,-32.5472
55,0,160,-32.3875
54,0,167,-32.1677
44,0,174,-32.3736
41,0,158,-32.5886
41,0,168,-32.3393
46,0,172,-31.7791
31,0,172,-32.0174
46,0,160,-32.3625
20,0,234,-32.8248
46,0,153,-32.5229
54,0,178,-32.4045
22,0,148,-32.4865
47,0,181,-32.6022
45,0,170,-32.1294
47,0,159,-32.1698
54,0,176,-32.5114
59,0,177,-32.1412
53,0,147,-32.3673
37,0,138,-32.587
24,0,162,-32.3025
36,0,154,-32.1558
56,0,187,-32.1176
22,0,140,-32.1571
39,0,166,-32.7711
27,0,154,-32.7208
56,0,84,-31.7143
76,0,191,-32.1204
40,0,156,-32.1923
53,0,160,-32.4125
38,0,143,-32.3357
49,0,183,-32.2514
65,0,158,-32.1456
57,0,182,-32.1154
29,0,146,-32.8836
30,2,143,-32.7203
57,0,171,-32.076
69,0,170,-32.3353
47,0,145,-32.3862
51,0,174,-32.2471
28,0,145,-32.4069
29,0,137,-32.3869
62,0,172,-31.6512
34,0,137,-32.4891
59,0,176,-32.1875
42,0,151,-32.6689
54,0,148,-32.4054
76,0,182,-32.2857
43,0,146,-32.5068
32,0,141,-32.3262
59,0,175,-32.3543
52,0,191,-32.3508
67,0,162,-31.8395
31,0,297,-32.7071
26,0,132,-32.447
36,0,169,-31.9763
46,0,174,-32.3793
44,0,147,-32.5646
58,0,175,-32.3943
23,0,166,-32.7289
23,0,186,-32.8656
51,0,178,-32.5449
57,0,140,-32.4857
36,0,166,-32.5723
40,0,141,-32.4752
33,0,139,-32.1942
36,0,316,-32.462
39,0,159,-32.3459
34,0,144,-32.625
48,0,162,-32.0617
39,0,133,-32.8195
27,0,132,-32.4545
41,0,185,-32.3622
50,0,170,-32.6765
33,0,175,-32.2914
54,0,167,-32.4611
26,0,123,-32.6098
39,0,159,-32.2767
28,0,132,-32.803
39,0,127,-32.5669
59,0,180,-32.0722
24,0,125,-32.784
36,0,164,-32.372
45,0,180,-32.6833
41,0,178,-32.7135
25,0,171,-32.6199
67,0,162,-32.1667
50,0,145,-32.0828
71,0,173,-32.2312
31,0,155,-32.9419
55,0,153,-32.1111
39,0,168,-32.7083
29,0,175,-32.6971
56,0,161,-32.2795
64,0,168,-32.506
36,0,155,-32.4
31,0,138,-32.8623
58,0,232,-32.2845
39,0,135,-32.5926
57,0,163,-32.3804
68,0,173,-32.1214
95,0,194,-31.9175
70,0,173,-32.1098
30,0,162,-32.4074
44,0,153,-32.549
41,0,184,-32.4293
68,0,183,-32.377
36,0,134,-32.6343
40,0,163,-32.4785
60,0,140,-32.3643
48,0,149,-32.4564
32,0,144,-32.4931
37,0,150,-32.72
56,0,160,-31.9937
59,0,154,-31.8896
56,0,176,-32.5057
22,0,130,-32.3462
41,0,141,-32.3901
34,0,158,-32.3481
67,0,186,-32.2957
69,0,183,-32.4208
70,0,142,-31.7394
68,0,183,-31.9891
50,0,166,-32.4398
61,0,155,-32.3355
53,0,159,-32.3836
33,0,134,-32.4701
69,0,183,-32.4098
50,0,175,-32.6286
43,0,177,-32.0621
36,0,114,-32.114
66,0,171,-32.5263
44,0,174,-32.3908
43,0,182,-31.9505
49,0,167,-32.5928
49,0,157,-32.6369
34,0,159,-32.9497
57,0,156,-32.3013
52,0,162,-32.1358
52,0,186,-32.0591
63,0,172,-32.4767
76,0,175,-31.8743
55,0,171,-32.4211
56,0,161,-32.2112
38,0,185,-32.6595
49,0,153,-32.1111
61,0,172,-32.3372
56,0,158,-32.1962
60,0,178,-32.2472
60,0,300,-32.1
71,0,162,-32.0679
35,0,161,-32.5155
40,0,163,-32.8282
47,0,149,-32.1812
69,0,164,-32.0366
46,0,164,-32.2073
40,0,147,-32.2993
52,0,146,-32.4658
57,0,175,-32.6857
35,0,179,-32.4469
57,0,156,-32.2628
58,0,178,-32.5281
37,0,156,-32.7436
61,0,166,-31.9337
60,0,182,-32.1264
78,0,190,-32.2895
62,0,157,-31.6688
44,0,167,-32.6886
58,0,177,-32.6102
45,0,149,-32.2819
51,0,166,-32.5301
53,0,163,-32.5644
51,0,144,-32.5486
79,0,184,-31.7935
52,0,178,-32.2472
34,0,149,-32.3557
70,0,185,-31.8757
50,0,146,-32.589
63,0,175,-32.16
58,0,160,-31.9
47,0,182,-32.4451
32,0,168,-32.1667
48,0,153,-32.549
42,0,217,-32.6359
31,0,154,-32.4481
68,0,165,-32.0182
58,0,171,-31.8363
67,0,168,-31.8452
88,0,189,-32.0688
62,0,167,-32.2096
45,0,172,-32.6977
53,0,175,-32.0629
53,0,160,-31.875
62,0,184,-32.4348
62,0,137,-32.2336
38,0,156,-32.2692
45,0,144,-32.2222
25,0,147,-32.932
40,0,171,-32.7076
49,0,133,-32.0902
59,0,170,-32.8471
45,0,152,-32.2105
40,0,161,-32.6087
51,0,180,-32.0333
49,0,164,-32.3537
29,0,137,-32.6131
46,0,165,-32.2364
53,0,154,-32.1883
52,0,166,-32.4337
43,0,168,-32.744
54,0,157,-32.6115
36,0,137,-32.4672
20,0,142,-32.3873
70,0,168,-31.875
42,0,146,-31.8836
60,0,167,-31.9222
36,0,158,-32.6076
31,0,171,-32.731
79,0,209,-31.8995
30,0,147,-32.6803
27,0,140,-32.7214
57,0,175,-32.72
55,0,171,-32.462
47,0,149,-32.6846
51,0,169,-32.5562
73,0,151,-32.0596
55,0,145,-32.4966
74,0,168,-32.1667
35,0,154,-31.7922
24,0,185,-32.9622
42,0,134,-32.709
54,0,174,-32.4368
65,0,175,-32.4171
38,0,161,-32.1118
49,0,147,-32.3197
52,0,151,-32.4702
46,0,147,-32.1701
49,0,184,-32.0598
50,0,146,-32.4658
69,0,170,-32.3294
52,0,158,-32.1076
42,0,179,-31.9721
47,0,148,-31.9189
56,0,179,-32.2011
65,0,161,-32.5031
53,0,154,-32.4026
67,0,180,-32.2667
38,0,162,-32.642
61,0,161,-32.0621
40,0,153,-32.4575
35,0,171,-32.2632
53,0,175,-32.36
73,0,176,-32.1648
53,0,184,-32.4457
53,0,179,-32.4413
53,0,161,-32.2112
35,0,157,-32.5987
65,0,169,-32.5858
79,0,197,-32.4264
54,0,160,-32.2625
62,0,184,-32.4185
61,0,172,-32.3953
30,0,192,-32.6094
64,0,159,-32.6855
82,0,176,-32.5057
33,0,161,-32.6584
81,0,175,-32.1486
31,0,135,-32.6444
43,0,142,-32.5493
43,0,136,-32.5809
25,0,138,-32.7681
49,0,166,-32.506
40,0,162,-32.8148
57,0,155,-32.4129
40,0,151,-32.5762
45,0,160,-32.2812
68,0,175,-31.9486
46,0,146,-32.1849
35,0,155,-32.0645
32,0,147,-32.3673
62,0,177,-32.2599
45,0,168,-32.5714
62,0,165,-32.0848
67,0,170,-32.3118
61,0,152,-31.9474
51,0,143,-32.5385
64,0,168,-32.2798
39,0,173,-32.1965
22,0,168,-32.5357
24,1,161,-32.677
42,0,156,-32.4872
21,0,177,-32.9492
26,1,165,-32.7455
41,0,158,-32.2089
24,0,165,-32.8545
20,0,160,-32.6812
24,1,135,-32.4741
28,0,160,-32.6625
35,0,173,-32.5376
54,0,148,-32.1419
50,0,166,-32.3614
22,0,135,-32.4222
24,0,130,-32.7462
48,0,171,-32.3216
43,0,186,-32.4301
45,0,174,-32.1322
25,0,156,-32.6154
39,0,143,-32.3357
21,0,158,-32.9747
32,2,84,-32.5238
28,0,135,-32.2222
28,0,153,-32.4641
48,0,166,-32.1084
35,1,170,-32.7235
33,8,157,-32.7006
40,0,138,-32.6812
27,0,153,-32.3725
22,2,170,-32.8412
23,1,184,-32.6033
22,0,160,-32.875
27,0,167,-32.3533
26,0,171,-32.5789
54,0,165,-32.3455
29,0,137,-32.635
50,0,153,-32.2549
32,1,148,-32.7838
34,0,149,-32.302
23,2,141,-32.7872
33,0,134,-32.8358
40,0,153,-32.7974
31,0,173,-32.474
65,0,176,-32.5511
24,0,159,-32.7296
38,0,170,-32.3412
35,0,150,-32.52
21,0,161,-32.9441
34,0,172,-32.6977
71,0,188,-32.3989
48,0,165,-32.3818
35,0,140,-32.8571
38,0,113,-32.292
24,0,159,-32.5912
42,0,184,-32.8315
54,0,159,-32.1509
37,0,174,-32.4655
53,0,169,-32.0296
44,0,171,-32.5848
50,0,127,-31.9528
32,0,162,-32.0432
30,0,145,-32.1379
27,0,169,-32.5858
44,0,175,-32.4971
49,0,162,-32.4198
27,0,239,-32.5356
62,0,153,-31.7712
50,0,165,-32.6364
20,0,170,-32.9765
48,0,151,-32.3974
54,0,101,-31.4653
51,0,161,-32.4224
30,0,170,-32.7765
48,0,177,-32.6158
75,0,185,-32.1081
36,0,161,-32.441
50,0,163,-32.6135
58,0,158,-32.5633
52,0,160,-32.6125
24,0,164,-32.7317
39,0,204,-32.4559
51,0,252,-32.6548
43,0,180,-32.5667
27,0,159,-32.6604
42,0,160,-32.3438
49,0,156,-32.4744
40,0,148,-32.5608
56,0,182,-32.3242
39,0,171,-32.3275
29,0,79,-32.4557
33,0,164,-32.189
41,0,236,-32.6398
24,0,165,-32.8
30,0,170,-32.7059
48,0,184,-32.5217
58,0,173,-31.8382
50,0,167,-32.7006
70,0,191,-32.2147
44,0,178,-32.427
44,0,186,-32.5753
23,0,157,-32.535
33,0,144,-32.375
60,0,193,-32.0259
75,0,169,-32.213
49,0,164,-32.128
44,0,166,-32
62,0,187,-32.4118
35,0,188,-32.734
26,0,150,-32.5933
66,0,184,-32.2772
68,0,192,-32.375
61,0,190,-32.1947
37,0,157,-32.3885
39,0,172,-32.5523
37,0,179,-32.2961
48,0,138,-31.971
22,0,150,-32.64
32,0,171,-32.3684
22,0,145,-32.6828
49,0,145,-32.3655
34,0,163,-32.7239
65,0,193,-32.3212
58,0,169,-32.7988
33,0,72,-32.3333
30,0,169,-31.8817
61,0,180,-32.0833
52,0,174,-32.5747
43,0,242,-32.7562
28,0,162,-32.2654
54,0,173,-32.2775
56,0,175,-32.0571
46,0,162,-32.5062
60,0,155,-32.0323
39,0,145,-32.3793
44,0,166,-32.2771
40,0,146,-32.5959
46,0,164,-32.1463
52,0,190,-32.1947
62,0,187,-32.2567
67,0,178,-32.5506
69,0,182,-32.2143
49,0,175,-32.8171
40,0,160,-32.4438
61,0,158,-32.3924
39,0,160,-32.6313
42,0,169,-32.6805
43,0,152,-32.4539
71,0,175,-32.3486
69,0,184,-32.1087
40,0,190,-32.5947
38,0,169,-32.0118
53,0,182,-32.4286
37,0,152,-32.6776
68,0,175,-32.2
68,0,171,-31.9415
50,0,162,-32.1235
57,0,183,-32.224
50,0,174,-31.9368
50,0,182,-32.1319
46,0,197,-32.6345
55,0,175,-32.1314
53,0,154,-32.7208
28,0,139,-32.6403
57,0,161,-32.4472
49,0,142,-32.0423
61,0,317,-32.5489
30,0,142,-32.7465
52,0,157,-32.5605
54,0,183,-32.1257
60,0,190,-32.1947
38,0,154,-32.474
59,0,156,-32.0769
60,0,160,-32.225
34,0,161,-32.5466
54,0,150,-32.54
38,0,156,-32.4423
51,0,167,-32.3293
58,0,185,-32.2108
46,0,161,-32.5466
35,0,157,-32.535
52,0,159,-32.7484
55,0,199,-32.4573
51,0,185,-32.1622
44,0,157,-32.2484
64,0,182,-32.2418
37,0,167,-32.5749
34,0,172,-32.6105
31,0,179,-32.3687
22,0,144,-32.7222
38,0,163,-32.4417
59,0,181,-32.3646
52,0,160,-31.9062
64,0,147,-31.898
40,0,192,-32.7135
34,0,158,-32.3987
28,0,172,-32.5349
42,0,169,-32.2959
30,0,177,-33
36,0,150,-32.8533
29,0,198,-32.4495
37,0,174,-32.7069
51,0,193,-32.4456
38,0,149,-32.5973
38,0,166,-32.6446
51,0,194,-32.3918
35,0,176,-32.7273
61,0,174,-32.4483
66,0,165,-31.6667
42,0,156,-32.6987
45,0,174,-32.546
61,0,161,-32.1677
26,0,168,-32.8929
47,0,169,-32.355
22,0,151,-32.6623
24,0,177,-32.7288
23,0,135,-32.9333
35,0,143,-32.8042
33,0,147,-32.5238
34,0,148,-32.5743
24,0,153,-32.6993
34,0,147,-32.5442
43,0,171,-32.3216
54,0,172,-32.5349
45,0,180,-32.2556
55,0,183,-32.7213
43,0,193,-32.3316
38,0,144,-32.5208
33,0,162,-32.9136
20,0,164,-32.6768
38,0,163,-32.7178
21,0,156,-32.8526
46,0,179,-32.2905
25,0,184,-32.587
38,0,169,-32.1479
22,0,143,-32.993
26,0,184,-32.8043
29,0,176,-32.4602
43,0,154,-32.3961
54,0,150,-32.78
28,0,164,-32.6463
29,0,184,-32.2772
49,0,158,-32.538
51,0,165,-32.5455
24,0,169,-32.2722
57,0,188,-32.1489
53,0,172,-32.2209
33,0,161,-32.7764
22,0,107,-32.6262
50,0,188,-32.6862
53,0,187,-32.6524
23,0,183,-32.6557
23,2,165,-32.2788
45,0,153,-32.6732
47,0,152,-32.2434
37,0,169,-32.6568
27,0,171,-32.5731
29,0,177,-32.8418
24,0,90,-32.1556
47,0,172,-32.4942
36,0,174,-32.7471
36,0,160,-32.9125
49,0,185,-32.8919
23,0,160,-32.8563
22,0,170,-32.3412
37,0,176,-32.6023
26,0,181,-32.6022
31,0,193,-32.5596
40,0,155,-32.6
40,0,171,-32.4503
28,0,168,-32.5417
33,0,154,-32.7597
46,0,178,-32.4551
48,0,188,-32.5319
64,0,178,-32.6124
38,0,198,-32.5354
25,0,166,-32.494
56,0,190,-32.5211
39,0,182,-32.6099
44,0,119,-32.2521
48,0,173,-32.5434
50,0,171,-32.6433
39,0,186,-32.4624
30,0,171,-32.6959
23,0,184,-32.7228
51,0,189,-32.4497
40,0,171,-32.1637
36,0,179,-32.5475
45,0,151,-32.5232
43,0,110,-32.3455
48,0,176,-32.5
38,0,199,-32.6231
42,0,156,-32.4423
40,0,173,-32.2312
41,0,160,-32.475
25,0,177,-32.4859
40,0,159,-32.5912
20,0,120,-32.925
51,0,165,-32.2667
52,0,201,-32.0149
33,0,200,-32.605
34,0,174,-32.523
58,0,173,-32.1734
39,0,180,-32.5222
45,0,191,-32.4974
28,0,153,-32.6013
31,0,137,-32.8175
37,0,157,-32.5159
66,0,209,-32.3254
31,0,154,-32.4675
40,0,172,-32.5233
24,0,156,-32.641
60,0,190,-32.5368
51,0,184,-32.163
60,0,178,-32.4607
53,0,176,-32.3011
52,0,172,-32.157
21,0,173,-32.7514
40,0,165,-32.7394
40,0,175,-32.7029
68,0,194,-32.1495
25,0,148,-32.8243
40,0,219,-32.4886
67,0,190,-32.0789
43,0,150,-32.3533
43,0,177,-32.3955
49,0,195,-32.6205
44,0,193,-32.2021
46,0,197,-32.3096
55,0,201,-32.2438
49,0,173,-32.6705
60,0,190,-32.5316
22,0,162,-32.6296
29,0,110,-31.7
32,0,179,-32.7039
28,0,134,-32.7164
43,0,179,-32.3631
42,0,198,-31.9394
56,0,177,-32.3898
38,2,167,-32.6048
36,0,177,-32.4746
39,0,182,-32.0275
30,1,186,-32.1882
52,0,183,-32.1913
24,0,181,-32.6685
38,0,161,-32.6708
33,0,190,-32.5368
38,0,173,-32.6185
40,0,199,-32.3065
25,0,156,-32.7756
22,0,156,-32.5897
58,8,169,-32.4024
53,0,187,-32.246
47,0,200,-32.495
44,0,183,-32.5738
36,0,157,-32.3121
30,2,182,-32.4176
72,0,186,-32.7366
35,0,180,-32.2889
51,0,178,-32.236
41,0,148,-32.4662
55,0,170,-32.3294
34,0,165,-32.6364
27,0,195,-32.5692
23,0,165,-32.5939
46,0,206,-32.7039
55,0,189,-32.455
45,0,178,-32.1067
33,0,188,-32.6011
45,0,184,-32.3424
43,0,195,-32.8769
32,0,171,-32.7778
44,0,176,-32.6761
36,2,161,-32.3043
29,0,170,-32.6
32,0,178,-32.6854
39,0,165,-32.7152
30,0,180,-32.85
20,0,75,-32.1067
31,0,285,-32.8
25,3,156,-32.6795
63,0,189,-32.6561
27,0,167,-32.5509
22,0,148,-32.8243
57,0,182,-32.2912
22,0,170,-32.8059
26,0,192,-32.8646
21,0,147,-32.7619
83,0,192,-32.3594
20,0,121,-32.7438
34,0,169,-32.9586
44,0,187,-32.4118
44,0,180,-32.5222
29,0,201,-32.8159
26,0,160,-32.6063
49,0,185,-32.1081
31,0,205,-32.6
36,0,188,-32.4255
34,0,149,-32.4631
35,3,170,-32.8647
47,0,176,-32.3295
54,0,175,-32.6743
33,0,156,-32.5064
36,0,164,-32.8598
25,0,146,-32.4932
28,0,176,-32.3693
59,0,192,-32.2083
56,0,165,-32.6727
21,0,201,-32.8109
45,0,156,-32.3269
38,0,196,-32.6429
27,0,174,-32.6264
34,4,153,-32.8039
31,0,193,-32.6995
56,0,181,-32.5304
47,0,204,-32.451
33,0,153,-32.2876
77,0,193,-32.4663
72,0,193,-32.4508
59,0,195,-32.7436
44,0,184,-32.3859
48,0,173,-32.4566
35,0,192,-32.4844
30,0,162,-32.8333
49,0,203,-32.5468
26,0,150,-32.5533
40,0,180,-32.3778
40,0,172,-32.4884
47,0,187,-32.2674
41,0,175,-32.28
54,0,194,-32.732
51,0,180,-32.2556
40,0,171,-32.7485
29,0,187,-32.4706
47,0,169,-32.574
29,0,166,-32.5361
31,0,204,-32.6422
40,0,185,-32.5568
31,0,157,-32.7898
49,0,189,-32.4762
39,0,173,-32.6647
52,0,183,-32.2022
35,0,169,-32.6805
35,0,164,-32.3841
24,0,156,-32.4551
35,0,173,-32.4335
34,0,190,-32.5579
48,0,195,-32.1538
40,0,162,-32.5556
23,0,161,-32.528
34,0,192,-32.4948
49,0,176,-32.3011
31,0,175,-32.3486
28,0,157,-32.1274
57,0,204,-32.3333
77,0,184,-32.5326
27,0,187,-32.6203
60,0,181,-32.1381
27,0,193,-32.5596
47,0,197,-32.6447
39,0,196,-32.3776
41,0,189,-32.2011
46,0,194,-32.5
40,0,369,-32.5176
21,0,165,-32.7515
23,0,159,-32.5723
39,0,175,-32.1886
38,0,165,-32.4303
47,0,191,-32.6806
40,0,167,-32.2934
40,0,186,-32.4785
57,0,197,-32.6701
28,0,141,-32.8369
55,0,185,-32.4
30,0,161,-32.8075
34,0,174,-32.5977
27,0,170,-32.3882
27,0,161,-32.4596
23,0,160,-32.4312
22,0,143,-32.6503
30,0,177,-32.5763
22,0,180,-32.4889
37,0,183,-32.6393
41,0,187,-32.4225
35,0,180,-32.6944
28,0,164,-32.7439
23,0,174,-32.7414
36,0,167,-32.7844
54,0,170,-32.6176
46,0,176,-32.625
39,0,199,-32.6583
35,0,168,-32.6012
61,0,194,-32.3093
43,0,178,-32.6067
38,0,168,-32.3095
25,0,153,-32.8758
30,0,158,-32.7658
47,0,176,-32.2841
42,0,180,-32.5056
74,0,193,-32.2435
28,0,185,-32.7568
32,0,142,-32.7394
25,0,157,-32.9682
48,10,197,-32.4975
42,1,183,-32.6011
36,0,175,-32.6629
30,0,188,-32.3404
41,0,182,-32.8132
33,0,174,-32.5345
44,2,185,-32.3784
47,0,168,-32.4881
31,2,160,-32.875
40,2,143,-32.6993
35,0,172,-32.5116
45,18,172,-32.4186
31,1,158,-32.5
42,2,184,-32.2283
28,1,159,-32.6792
37,2,170,-32.5471
45,2,164,-32.5793
38,2,178,-32.6011
37,4,171,-32.4971
50,2,157,-32.1783
26,0,163,-32.589
52,6,177,-32.4689
25,1,175,-32.5771
60,5,204,-32.1912
35,2,191,-32.0995
32,1,191,-32.8272
38,9,168,-32.381
24,0,197,-32.8122
39,4,168,-32.4881
47,0,196,-32.3112
41,0,165,-32.3515
55,2,184,-32.1413
33,7,172,-32.6453
36,0,163,-32.5706
47,0,188,-32.1383
21,1,198,-32.6616
49,0,161,-32.7888
51,0,172,-32.0465
25,0,156,-32.9872
47,0,180,-32.7333
56,0,180,-32.7111
37,0,162,-32.7407
22,0,114,-32.8947
29,0,191,-32.9319
65,0,182,-31.967
31,0,175,-32.6286
21,0,196,-32.5867
53,2,177,-32.3842
31,0,178,-32.7472
64,0,163,-32.4479
20,1,153,-32.902
39,0,207,-32.7053
23,0,149,-32.8658
22,0,169,-32.7692
42,0,173,-32.7919
46,4,168,-32.7083
37,0,179,-32.9497
60,3,177,-32.8475
41,0,175,-32.1314
39,0,165,-32.4788
53,4,163,-32.7669
25,1,221,-32.9095
54,0,194,-32.4021
37,0,154,-32.1104
42,0,281,-32.6228
36,0,184,-32.8261
35,0,149,-32.6846
44,0,183,-32.3333
41,0,163,-32.638
38,0,180,-32.5889
26,0,161,-32.5776
27,0,125,-32.64
21,0,151,-32.5563
41,0,145,-32.7379
22,0,162,-32.537
38,0,175,-32.6857
48,0,162,-32.5679
47,0,150,-32.6533
42,0,165,-32.7333
22,0,148,-32.4865
46,0,189,-32.4603
50,0,178,-31.9382
32,2,154,-32.7922
43,0,174,-32.8506
31,0,187,-32.4652
44,0,177,-32.1977
62,0,156,-32.0833
32,0,179,-32.3464
36,0,146,-32.5342
49,0,168,-32.1726
29,0,165,-32.4727
35,0,152,-32.4605
35,5,159,-32.8491
43,0,179,-32.0056
38,0,178,-32.4775
35,0,156,-32.4359
28,1,156,-32.5513
36,0,179,-32.324
25,0,176,-32.7216
24,2,144,-32.4236
28,0,126,-32.5238
40,0,175,-32.64
43,0,154,-32.4351
41,0,178,-32.5562
53,0,179,-32.4693
21,0,140,-32.6786
37,2,139,-32.7842
31,1,183,-32.7869
39,0,158,-32.3608
24,0,146,-32.9384
29,0,154,-32.6494
32,0,164,-32.5
23,1,161,-32.7764
27,1,155,-32.5032
27,1,156,-32.7436
31,0,147,-32.2381
27,0,176,-32.6761
20,0,179,-32.7989
25,0,169,-32.3728
23,0,150,-32.5267
36,0,167,-32.4311
29,0,157,-32.7197
23,0,161,-32.5217
24,1,167,-32.1976
28,0,160,-31.9875
56,0,150,-31.9333
40,0,170,-32.6471
26,1,148,-32.4797
53,0,167,-31.988
25,0,166,-32.3012
25,0,136,-32.6029
30,0,155,-32.871
24,0,151,-32.596
50,0,182,-32.1813
28,0,166,-32.3012
40,0,150,-32.46
22,0,156,-32.5321
54,0,129,-32.4806
26,0,161,-32.3789
34,0,160,-32.8375
32,0,145,-32.6621
38,0,92,-32.1522
36,0,144,-32.7153
24,0,155,-32.5677
77,0,192,-32.6302
45,0,167,-32.3234
42,0,164,-32.1829
39,0,201,-32.3333
53,0,203,-32.5862
47,0,162,-32.463
44,0,177,-32.5537
30,0,143,-32.5455
48,0,163,-32.2699
43,0,179,-32.3408
50,0,139,-32.5827
26,0,150,-32.64
25,2,186,-32.7419
30,1,181,-32.2818
24,1,149,-32.4899
50,0,176,-32.2386
59,0,193,-32.1347
29,0,161,-32.5714
26,0,170,-32.6059
58,0,181,-32.4088
39,0,169,-32.6331
44,0,171,-31.9883
52,0,192,-32.3646
44,0,150,-32.3867
20,0,170,-32.7235
42,0,197,-32.269
29,0,184,-32.6576
26,0,161,-32.4845
22,0,161,-32.7019
24,0,160,-32.6187
30,0,173,-32.7572
