36,0,108,-32.5093
33,0,110,-32.1364
55,0,113,-31.6814
44,0,112,-32.3482
50,0,108,-31.8519
39,0,103,-32.5728
52,0,116,-32.1983
57,0,117,-31.7607
48,0,120,-32.35
58,0,109,-31.3028
39,0,98,-32.3673
22,0,90,-32.6111
41,0,96,-31.8438
57,0,115,-32.2957
52,0,120,-32.4167
51,0,115,-31.8783
47,0,124,-32.371
44,0,104,-31.875
45,0,112,-32.5268
50,0,101,-31.6337
57,0,113,-32.3717
45,0,106,-32.2642
70,0,132,-32.1818
49,0,114,-32.2105
54,0,118,-32.2203
40,0,106,-32.6132
47,0,112,-31.9554
61,0,109,-31.9358
57,0,109,-31.8532
56,0,130,-32.1077
48,0,106,-32.1415
52,0,105,-32.2476
56,0,114,-32.1754
33,0,107,-32.3364
63,3,118,-32.2203
54,0,116,-32.0948
38,0,109,-32.8165
50,0,119,-32.1345
36,0,113,-31.6549
61,0,175,-32.3886
31,0,101,-32.297
29,0,114,-32.5965
49,0,116,-32.4741
51,0,107,-32.028
47,0,101,-32.2178
49,0,144,-32.5486
40,0,114,-32.4474
61,0,114,-31.9211
49,0,112,-32.125
55,0,112,-32.4196
45,0,111,-32.2162
67,0,119,-32.2941
44,0,117,-32.1624
47,0,122,-31.8443
59,0,284,-32.338
22,0,95,-32.4842
31,0,118,-32.7712
47,0,102,-31.6569
54,0,117,-32.0427
28,0,109,-32.3028
59,2,110,-31.6727
35,0,106,-32.066
73,0,120,-32.175
36,0,107,-32.2336
43,0,109,-31.9174
53,0,115,-32.0522
43,0,168,-32.5833
42,0,92,-31.8478
20,0,127,-32.874
64,0,106,-32.5377
53,0,102,-31.5
87,0,122,-32.3197
69,0,162,-32.5988
53,0,99,-32.6162
55,0,110,-32.5273
42,0,88,-32.5568
61,0,118,-31.7712
42,0,93,-32.7742
85,0,124,-32.1129
85,0,122,-32.0902
59,0,105,-32.4952
91,0,117,-31.7778
55,0,105,-32.2667
49,0,104,-32.5865
73,0,115,-31.5217
69,0,110,-31.7273
76,0,117,-32.2991
63,0,112,-31.8393
55,0,115,-32.0087
56,0,106,-32.5377
52,0,109,-32.3028
42,0,110,-32.8364
76,0,120,-32.225
64,0,119,-32.3277
43,0,109,-32.2477
65,0,103,-31.9417
65,0,111,-32.2883
89,0,115,-31.9826
44,0,99,-32.7576
40,0,108,-32.2407
60,0,99,-32.4444
36,0,105,-32.5143
82,0,116,-32.4655
67,0,118,-32.0169
29,0,102,-32.7353
39,0,90,-32.7556
60,0,108,-32.1852
28,0,83,-32.6988
71,0,110,-32.3364
51,0,101,-32.4752
55,0,104,-32.1058
52,0,106,-32.5283
54,0,99,-32.4949
54,0,97,-32.5361
45,0,107,-32.1121
45,0,101,-32.8416
87,0,116,-32.0259
65,0,110,-31.9909
63,0,118,-32.2712
36,0,106,-32.566
30,0,101,-32.5248
52,0,104,-32.4904
39,0,101,-32.5545
29,0,81,-32.7284
70,0,115,-32.1217
46,0,118,-32.4915
49,0,106,-32.1792
55,0,132,-32.4242
31,0,74,-32.4459
42,0,113,-32.8938
43,0,98,-32.0612
51,0,93,-32.0108
27,0,96,-32.3542
40,0,91,-32.3187
87,0,125,-32.096
72,0,104,-32.2692
49,0,109,-32.3486
55,0,117,-32.3162
60,0,112,-32.2143
24,0,108,-32.9537
59,0,195,-32.6359
73,0,124,-31.8306
56,0,103,-32.3689
56,0,108,-31.6111
43,9,109,-32.3211
43,0,110,-32.7909
66,0,116,-32.4138
85,0,117,-32.1282
36,0,137,-32.8394
72,0,122,-32.0328
80,5,122,-32.123
76,0,124,-31.9355
68,0,124,-32.5484
33,0,110,-31.9091
88,0,117,-32.0513
42,0,108,-32.5278
47,0,210,-32.5857
59,0,105,-32.981
36,0,106,-31.8774
39,0,105,-32.5905
45,0,189,-32.6667
68,0,114,-32.4386
53,0,104,-31.7212
53,0,189,-32.381
51,0,100,-32.44
65,0,116,-32.3966
48,0,123,-32.5528
33,0,94,-32.3723
50,0,105,-32.3143
42,0,114,-32.807
85,0,118,-31.4322
46,0,95,-31.9579
43,0,97,-32.7113
75,0,112,-31.6696
40,0,89,-32.9101
49,0,102,-32.4118
40,0,112,-32.4554
58,0,212,-32.4009
47,0,105,-32.1238
92,0,124,-32.2984
62,0,114,-31.8947
38,0,100,-32.24
49,0,106,-32.4057
60,0,110,-32.3455
29,0,101,-32.9802
73,0,109,-32.367
47,0,104,-32.4327
46,0,92,-32.413
65,0,113,-32.5398
48,0,100,-32.06
71,0,109,-32.4037
77,0,128,-32.1016
53,0,102,-32.2255
54,0,111,-32.3694
65,0,228,-32.7939
69,0,111,-32.2523
63,0,108,-32.5093
58,0,124,-32.2177
44,0,100,-32.91
54,0,116,-32.1724
67,0,114,-32.2632
57,0,124,-32.3065
36,0,89,-32.6854
61,0,120,-32.475
93,0,116,-31.319
60,0,113,-31.9823
49,0,115,-32.7304
46,0,92,-32.0761
43,0,99,-32.5556
53,0,111,-32.5045
51,0,110,-32.0818
58,0,100,-32.37
40,0,113,-32.823
27,0,112,-32.4196
36,0,117,-32.6752
57,0,109,-31.9083
64,0,132,-32.5909
50,0,102,-31.951
63,0,111,-32.2252
47,0,104,-32.6154
71,0,107,-32.6355
41,0,100,-32.68
26,0,97,-32.1959
70,0,108,-32.1296
44,0,121,-32.4628
51,0,106,-32.1226
60,0,129,-32.5426
44,0,109,-32.4587
40,0,96,-32.0104
37,0,97,-32.5155
77,0,117,-32.0513
28,0,99,-32.4141
56,0,104,-31.9519
69,0,109,-32.1284
44,0,211,-32.6682
44,0,131,-32.6031
75,0,109,-31.9817
33,0,111,-32.4955
28,0,109,-32.5596
28,0,99,-32.6869
44,0,98,-32.2347
57,0,114,-32.6842
47,0,98,-32.4286
55,0,119,-32.0672
43,0,105,-32.3524
38,0,118,-32.6017
39,0,156,-32.7628
32,0,87,-32.046
28,0,95,-32.3684
30,0,100,-32.67
50,0,104,-32.1154
64,0,119,-32.1429
57,0,103,-32.2136
81,0,119,-32.6639
32,0,129,-32.6434
80,0,121,-31.9008
64,0,120,-31.8333
35,0,103,-32.4563
30,0,103,-32.3689
49,0,86,-32.407
38,0,97,-32.9588
42,0,108,-32.1296
29,0,118,-32.8814
41,0,117,-32.359
31,0,94,-32.9362
41,0,111,-32.7748
40,0,105,-32.4952
30,0,95,-32.6737
45,0,101,-32.3663
60,0,107,-32.4673
29,0,106,-32.3868
55,3,111,-32.1532
85,6,130,-31.7923
40,0,110,-32.5273
59,0,122,-32.2049
56,4,102,-31.902
60,0,120,-31.4917
36,0,112,-32.5536
38,0,109,-31.8073
53,0,118,-32.2797
25,0,94,-32.4574
71,0,107,-32.3271
44,0,104,-32.1827
37,0,102,-32.3627
25,0,101,-32.9802
36,0,98,-32.4286
55,2,108,-32.5463
44,0,111,-32.9459
52,0,107,-32.2523
35,6,103,-32.3107
55,3,106,-32.3396
41,0,100,-32.95
25,0,98,-31.7551
65,0,115,-32.0522
58,0,115,-31.9043
42,0,103,-32.4272
47,0,141,-32.383
64,0,122,-31.9836
32,0,104,-32.4712
57,0,117,-31.8632
71,0,119,-31.4118
21,0,103,-32.4563
50,0,108,-32.0463
22,0,99,-33
27,0,110,-32.7091
29,0,98,-32.2347
38,0,116,-31.6552
40,0,103,-32.6505
53,0,105,-32.8
75,0,114,-32.5175
62,0,109,-32.0826
34,0,105,-32.3143
64,0,97,-32.1443
59,0,112,-32.4464
36,0,210,-32.3952
24,0,101,-32.396
41,0,111,-32.0631
36,0,105,-32.3524
45,0,115,-31.7217
28,0,94,-32.2872
66,0,111,-32.1532
68,0,122,-32.6148
42,0,119,-32.5882
49,0,107,-31.8411
52,0,203,-32.4975
29,0,101,-32.3762
24,1,111,-32.2432
37,0,108,-31.9352
89,0,184,-32.3804
62,0,100,-31.55
74,0,121,-32.0496
58,0,101,-32.2475
78,0,111,-31.6486
93,0,121,-31.843
95,0,125,-31.448
75,0,115,-31.1739
91,0,124,-31.3952
75,0,104,-31.9615
73,0,114,-31.9386
86,0,113,-31.5841
81,0,122,-31.7787
73,0,164,-32.5366
81,0,120,-31.7667
93,0,129,-32
75,0,111,-31.5676
70,0,112,-32.0357
72,0,116,-32
80,0,113,-31.6372
70,0,115,-32.2174
67,0,204,-32.4706
81,0,116,-31.3534
78,0,115,-31.8435
71,0,105,-32.2857
86,0,116,-30.6983
50,0,86,-32.4651
77,0,117,-31.5299
72,0,108,-31.6389
46,0,110,-32.4545
61,0,112,-31.8393
88,0,200,-32.355
70,0,111,-31.8108
50,0,99,-32.5556
42,0,104,-32.6635
68,0,111,-32.3333
53,0,232,-32.5948
57,0,160,-32.2313
87,0,117,-31.7863
70,0,147,-31.8571
74,0,115,-31.2609
41,0,107,-32.3738
80,0,107,-32.1121
56,0,94,-31.1596
95,0,119,-31.2941
86,0,115,-31.8957
84,0,112,-31.3929
75,0,118,-32.1864
83,0,117,-32.0171
65,0,108,-31.9352
88,0,115,-31.7739
65,0,105,-32.3905
86,0,119,-30.958
60,0,110,-32.1364
43,0,112,-32.3214
73,0,117,-31.2906
52,0,109,-32.4679
87,0,114,-31.5526
90,0,118,-32.322
47,0,131,-32.5267
50,0,116,-32.4138
48,0,107,-31.8505
49,0,108,-31.5833
72,0,109,-31.6514
61,0,107,-31.4486
83,0,109,-32.0459
67,0,116,-32.1724
66,0,118,-32.0085
93,0,108,-31.2963
86,0,114,-31.8596
93,0,122,-31.6148
95,0,120,-31.25
71,0,235,-32.1872
80,0,108,-31.1852
84,0,126,-32.1825
81,0,118,-32.3559
88,0,116,-31.3793
80,0,115,-32.1043
56,0,101,-31.5446
74,0,118,-32.1356
53,0,101,-31.6634
70,0,115,-31.6696
80,0,115,-31.5913
59,0,113,-31.5487
92,0,114,-32.0877
69,0,106,-31.0283
49,0,99,-31.7677
78,0,119,-31.7479
92,0,118,-31.3559
87,0,112,-31.875
75,0,106,-31.8962
88,0,115,-31.6261
64,0,113,-32.3186
67,0,112,-32.2946
64,0,109,-32.1193
78,0,112,-32.7411
87,0,116,-31.6638
85,0,114,-32.2193
50,0,111,-32.3694
84,0,118,-30.5508
57,0,113,-32.4336
92,0,112,-31.4821
50,0,101,-31.901
79,0,118,-31.322
59,0,100,-31.63
79,0,213,-32.4789
74,0,114,-31.807
100,0,119,-30.958
82,0,110,-32.1545
66,0,106,-31.3962
68,0,106,-31.9057
88,0,317,-32.1104
60,0,112,-32.0179
72,0,120,-32.3667
89,0,121,-32.2893
60,0,108,-32.1019
90,0,130,-31.6385
54,0,167,-32.7186
61,0,104,-31.5
81,0,117,-30.8034
72,0,115,-32.1217
63,0,103,-32.2039
42,0,97,-32.5258
85,0,116,-31.9052
78,0,124,-32.4274
60,0,105,-32.781
82,0,120,-31.6083
69,0,110,-31.9364
73,0,121,-32.157
89,0,121,-31.438
89,0,123,-32.1789
37,0,90,-31.4222
83,0,111,-31.4505
81,0,117,-32.1197
73,0,158,-31.6329
91,0,115,-31.4
69,0,113,-32.2743
53,0,115,-32.0696
82,0,138,-32.3913
79,0,117,-32.5641
86,0,124,-31.5
84,0,114,-31.7982
66,0,102,-32.1078
85,0,110,-31.9455
91,0,119,-31.8739
54,0,103,-31.6214
54,0,109,-31.8532
38,0,93,-31.7634
54,0,115,-32.0696
33,0,99,-32.8182
53,0,132,-32.3182
55,0,107,-31.3178
66,0,131,-31.9695
72,0,114,-32.2982
70,0,82,-30.9756
64,0,113,-31.8938
64,0,115,-32.0609
82,0,113,-31.5664
72,0,107,-31.4393
67,0,116,-32.2155
53,0,157,-32.4204
49,0,127,-32.7717
67,0,203,-32.5862
84,0,115,-32.087
58,0,119,-31.9328
63,0,106,-32.1698
61,0,135,-31.9185
67,0,114,-31.9912
53,0,98,-31.9286
79,0,118,-31.6695
69,0,192,-32.2552
58,0,139,-32.1079
86,0,107,-31.0093
88,0,125,-31.632
77,0,111,-31.5495
66,0,102,-31.9608
48,0,105,-31.9619
63,0,107,-31.1869
51,0,103,-31.7379
63,0,158,-32.2215
89,0,125,-31.864
95,0,115,-31.8609
49,0,105,-32.2476
71,0,109,-30.7982
71,0,115,-32.1565
37,0,104,-32.7596
46,0,114,-31.9474
37,0,108,-32.5648
37,0,169,-32.7101
69,0,112,-32.6786
91,0,117,-31.6752
44,0,97,-32.2165
48,0,98,-31.5816
78,0,116,-32.2672
78,0,114,-31.0263
59,0,215,-32.3814
80,0,120,-31.675
68,0,105,-31.381
59,0,118,-32.2627
79,0,111,-31.6667
51,0,163,-32.0368
78,0,108,-31.5556
69,0,115,-32.5043
69,0,108,-32.0833
57,0,112,-31.5446
82,0,120,-31.6417
82,0,117,-31.7778
69,0,108,-31.6204
84,0,122,-31.7377
76,0,111,-32.1532
82,0,118,-31.4322
68,0,104,-31.7212
68,0,104,-32.0288
81,0,116,-32.0776
40,0,106,-32.0566
74,0,113,-31.2212
74,0,109,-32.3028
64,0,115,-32.6
86,0,117,-31.5385
64,0,108,-31.6389
60,0,108,-31.6944
90,0,128,-30.6562
66,0,115,-32.2174
53,0,109,-32.1284
92,0,123,-32.1138
50,0,111,-32.1081
83,0,111,-31.8559
71,0,113,-32.3894
64,0,111,-31.5405
88,0,110,-31.4455
65,0,114,-32.2895
83,0,115,-32.0087
73,0,118,-32.1017
55,0,107,-31.8598
78,0,116,-32.1983
76,0,115,-31.9826
78,0,124,-31.8065
55,0,103,-32.2524
54,0,114,-31.9825
70,0,113,-31.823
65,0,151,-32.3907
61,0,105,-32.0095
72,0,118,-32.3898
82,0,120,-31.3583
65,0,115,-31.9739
71,0,119,-31.9916
42,0,132,-32.1212
65,0,107,-31.2617
85,0,120,-31.3333
76,0,124,-31.25
72,0,115,-31.713
46,0,100,-32.17
72,0,105,-31.9714
66,0,103,-31.3981
69,0,124,-31.9919
45,0,88,-32.7841
66,0,111,-31.8919
76,0,130,-31.9846
62,0,106,-32.217
56,0,97,-32.5155
63,0,106,-31.9057
64,0,110,-32.2455
66,0,114,-32.3596
52,0,105,-32.2286
80,0,117,-32.1624
57,0,108,-31.4074
70,0,92,-31.0652
51,0,135,-32.1704
48,0,96,-32.0625
53,0,96,-31.9792
61,0,108,-32.3519
63,0,107,-31.5794
49,0,111,-32.5045
85,0,113,-31.7345
79,0,201,-32.2736
85,0,112,-30.9821
75,0,117,-32.3761
69,0,114,-32.0088
71,0,114,-31.4386
73,0,113,-31.8673
89,0,116,-31.4397
55,0,117,-32.2308
65,0,112,-32.1607
70,0,120,-32.5833
66,0,111,-32.0901
78,0,112,-31.5536
79,0,113,-31.2124
98,0,117,-31.6838
60,0,118,-31.2288
46,0,100,-32.38
62,0,118,-32.1695
53,0,99,-32.1919
86,0,120,-31.4583
76,0,118,-31.5085
75,0,110,-31.8455
89,0,120,-30.725
86,0,128,-30.7266
57,0,99,-32.4747
65,0,111,-31.9279
63,0,116,-32.2069
66,0,124,-31.1855
83,0,115,-31.9913
57,0,319,-32.5235
86,0,130,-31.8385
84,0,125,-32.216
68,0,112,-32.2411
79,0,115,-31.8522
86,0,112,-32.1786
74,0,108,-32.0648
72,0,113,-31.9558
68,0,119,-32.4202
61,0,107,-32.0467
72,0,118,-32.3305
62,0,109,-32.3853
70,0,90,-32.5111
77,0,196,-32.6224
67,0,106,-32.1698
60,0,107,-31.9346
57,0,104,-31.6827
58,0,182,-32.5165
81,0,203,-32.6207
47,0,93,-32.2796
85,0,113,-31.7522
66,0,112,-32.3036
91,0,131,-32.2137
72,0,110,-31.4636
76,0,115,-32.0435
43,0,112,-32.2946
60,0,98,-31.9694
44,0,103,-32.0874
57,0,107,-31.5794
64,0,113,-32.0619
71,0,111,-31.5315
80,0,109,-31.3761
48,0,102,-32.098
70,0,102,-31.9118
60,0,99,-32.2727
69,0,121,-31.7934
56,0,101,-31.9901
72,0,117,-31.7009
71,0,107,-32.514
78,0,110,-31.4545
70,0,107,-31.3832
69,0,105,-31.1333
53,0,96,-31.3229
64,0,106,-31.9623
68,0,126,-31.4683
37,0,93,-32.7097
59,0,109,-32.1193
74,0,104,-31.7115
83,0,115,-31.3304
44,0,98,-31.6633
23,0,102,-32.5098
76,0,272,-32.5588
72,0,118,-32.2627
79,0,110,-31.8909
64,0,94,-31.0319
71,0,112,-31.2589
70,0,109,-32.156
75,0,108,-31.5926
70,0,104,-31.7019
54,0,109,-32.3119
73,0,110,-31.6545
70,0,106,-31.6415
49,0,132,-32.2121
81,0,115,-31.2435
67,0,195,-32.3846
68,0,114,-31.7368
60,0,121,-31.9174
80,0,123,-32.1545
36,0,100,-32.48
83,0,121,-31.4876
47,0,99,-32.2424
75,0,107,-31.2243
89,0,114,-32.1579
81,0,120,-31.4417
70,0,116,-31.3707
65,0,111,-32.6396
66,0,107,-32.2804
60,0,102,-32.0392
39,0,81,-32.2469
64,0,107,-32.028
53,0,101,-31.901
38,0,106,-32.8019
71,0,115,-31.5826
67,0,105,-32.2857
81,0,115,-31.9739
63,0,115,-32.1565
60,0,124,-31.8387
67,0,106,-32.1038
59,0,118,-32.5678
68,0,115,-31.8
56,0,110,-32.4273
86,0,115,-31.7652
80,0,118,-32.1271
64,0,103,-31.4175
68,0,113,-31.9204
77,0,123,-31.9024
82,0,122,-31.7623
62,0,108,-32.1759
82,0,109,-31.7615
74,0,185,-32.5027
93,0,118,-31.8644
41,0,103,-32.4272
51,0,131,-31.7786
55,0,107,-31.8598
47,0,177,-32.3051
78,0,126,-32.2063
29,0,97,-32.4639
50,0,96,-31.2812
71,0,199,-32.6281
74,0,101,-31.8416
37,0,96,-32.7604
72,0,111,-31.5766
81,0,121,-32.0909
77,0,111,-31.9459
85,0,123,-31.9187
74,0,112,-32.2232
26,0,168,-32.8929
57,0,105,-31.2952
37,0,102,-31.4608
84,0,110,-31.4727
85,0,111,-31.5946
60,0,115,-31.2261
81,0,115,-32.1478
86,0,112,-31.3393
66,0,106,-31.1415
57,0,98,-31.1224
63,0,107,-31.6729
36,0,109,-32.7248
87,0,124,-30.8387
69,0,120,-31.5917
84,0,119,-31.6134
63,0,100,-32.22
86,0,111,-31.7568
63,0,107,-32.2617
66,0,106,-31.6509
53,0,108,-31.6481
83,0,112,-31.5446
61,0,103,-32.2039
37,0,106,-32.8208
74,0,114,-31.5526
91,0,117,-31.0171
46,0,103,-32.3689
83,0,121,-32.0083
68,0,112,-32.4464
69,0,175,-31.96
62,0,98,-32.051
73,0,111,-31.045
69,0,121,-31.8843
57,0,109,-32.4312
46,0,118,-32.661
73,0,106,-31.9434
91,0,124,-31.4597
58,0,109,-32.4495
69,0,124,-32.1452
86,0,113,-31.7611
84,0,120,-31.6583
69,0,114,-31.5789
51,0,102,-31.951
76,0,111,-32.3333
59,0,107,-32.0654
58,0,104,-31.5769
64,0,104,-31.7596
78,0,111,-31.4775
82,0,122,-31.3033
62,0,115,-32.1565
57,0,105,-31.7619
72,0,109,-31.7339
41,0,133,-32.6466
64,0,84,-31.6071
77,0,171,-32.3275
46,0,95,-31.0632
57,0,103,-31.6408
64,0,107,-31.7103
84,0,121,-32.2562
74,0,123,-31.5203
57,0,111,-32.4955
86,0,115,-31.5565
84,0,116,-32.3103
55,0,109,-32.0917
60,0,114,-31.6053
46,0,101,-32.0792
55,0,96,-31.8229
78,0,119,-32.2689
63,0,107,-31.3458
63,0,110,-31.8909
78,0,118,-32.1864
50,0,108,-32.463
69,0,113,-32.0619
59,0,136,-32.3529
82,0,116,-32.1466
54,0,98,-31.898
76,0,117,-31.3932
82,0,110,-31.6727
57,0,122,-31.7787
54,0,109,-31.633
82,0,114,-31.7544
68,0,109,-31.578
75,0,114,-32.0175
60,0,105,-31.1905
75,0,115,-31.3478
49,0,187,-32.5455
59,0,103,-31.7961
54,0,114,-32.5175
21,0,130,-32.5077
53,0,101,-32.0198
87,0,118,-31.4492
56,0,110,-32.6091
40,0,110,-32.1
65,0,186,-32.328
73,0,116,-32.0172
70,0,110,-32.3273
83,0,115,-32.113
77,0,117,-31.7692
88,0,121,-31.4793
55,0,105,-31.9048
87,0,126,-31.3095
48,0,127,-32.3622
79,0,118,-32.2712
61,0,103,-31.4951
82,0,117,-31.8291
91,0,114,-31.3596
51,0,102,-32.0882
56,0,101,-32.0693
67,0,91,-31.3846
81,0,114,-32.4298
73,0,103,-31.534
69,0,113,-31.708
57,0,183,-32.3497
92,0,114,-30.693
36,0,100,-32.34
58,0,110,-31.3818
41,0,107,-32.4206
84,0,113,-32.3009
33,0,91,-33
90,0,122,-32.3525
77,0,114,-31.5263
74,0,109,-32.2018
104,0,128,-32.0859
66,0,105,-32.1333
54,0,107,-32.6168
101,0,307,-32
75,0,119,-31.2941
84,0,111,-31.1261
76,0,111,-32.1622
78,0,112,-32.375
56,0,100,-32.23
58,0,123,-31.9268
80,0,118,-31.1356
51,0,92,-30.9239
58,0,109,-32.4312
35,0,92,-32.1739
74,0,116,-32.1983
66,0,107,-31.6636
67,0,110,-31.9182
72,0,120,-31.9333
77,0,109,-31.8899
73,0,115,-31.4609
79,0,109,-31.5413
67,0,117,-32.2735
55,0,106,-32.2358
86,0,123,-30.8374
50,0,89,-31.8652
61,0,120,-31.7333
70,0,105,-32.0571
72,0,119,-31.6134
52,0,111,-32.009
70,0,112,-31.1161
62,0,104,-31.8462
75,0,115,-32.1478
70,0,113,-32.0973
62,0,99,-31.8485
57,0,103,-32.1456
44,0,113,-32.3805
74,0,120,-31.8917
84,0,112,-31.6518
83,0,119,-32.1681
74,0,116,-32.1466
63,0,123,-32.3252
86,0,121,-32.0579
99,0,120,-32.25
84,0,121,-31.2149
87,0,119,-32.1261
70,0,110,-31.6545
71,0,112,-32.2411
45,0,86,-31.7791
66,0,101,-31.9208
58,0,117,-32.4872
80,0,106,-31.8774
75,0,107,-32.0467
78,0,102,-31.8824
70,0,118,-32.3136
79,0,114,-31.307
88,0,115,-31.5913
52,0,109,-32.1743
57,0,108,-31.9352
90,0,115,-31.1913
73,0,112,-32.25
66,0,125,-32.232
88,0,120,-31.7333
65,0,123,-32.4309
54,0,109,-32.2385
66,0,110,-32.3727
75,0,112,-31.7321
90,0,120,-31.2167
85,0,112,-30.7768
80,0,119,-31.5042
61,0,104,-31.625
70,0,124,-32.2903
62,0,115,-32.6435
71,0,116,-31.7241
87,0,117,-31.3846
64,0,109,-31.945
98,0,120,-31.5333
51,0,93,-31.7742
62,0,105,-31.6095
38,0,75,-32.0133
73,0,108,-31.9722
84,0,111,-31.8018
86,0,118,-31.7373
54,0,84,-31.6786
72,0,106,-32.2925
73,0,106,-31.1792
88,0,118,-31.4576
70,0,109,-31.9541
85,0,116,-31.9138
43,0,94,-31.7979
56,0,102,-31.8235
54,0,93,-32.1075
55,0,103,-31.9223
72,0,109,-32.4312
76,0,115,-31.887
62,0,112,-32.3036
84,0,113,-31.708
73,0,98,-32.1327
60,0,108,-31.9537
74,0,114,-31.4035
69,0,106,-32.4057
68,0,103,-32.1456
59,0,198,-32.7626
62,0,104,-32.0288
89,0,112,-31.4911
72,0,128,-32.3516
47,0,90,-30.6333
74,0,167,-32.3293
83,0,116,-31.319
54,0,118,-32.1525
78,0,114,-31.6228
77,0,113,-31.9823
70,0,105,-31.3143
85,0,112,-30.9464
62,0,123,-32.2114
63,0,103,-31.4563
55,0,146,-32.1986
57,0,105,-32.381
60,0,115,-32.0957
73,0,115,-32.0087
52,0,141,-32.2411
55,0,99,-32.1111
94,0,122,-31.8607
85,0,113,-30.708
49,0,99,-32.2727
67,0,105,-31.8667
93,0,114,-31.2895
61,0,176,-32.4318
68,0,104,-32.1731
75,0,131,-31.8855
57,0,108,-31.8519
60,0,107,-31.9252
62,0,118,-32.2034
66,0,106,-31.3868
58,0,199,-32.2663
56,0,96,-31.8958
44,0,92,-32
73,0,107,-31.7103
38,0,97,-31.4742
69,0,104,-32.2692
84,0,122,-32.1967
38,0,200,-32.695
71,0,138,-32.3986
57,0,96,-31.125
77,0,122,-31.4754
84,0,112,-31.9018
83,0,110,-32.0818
55,0,102,-31.4902
92,0,122,-31.0574
58,0,108,-31.8796
77,0,111,-31.6036
60,0,104,-32.5769
60,0,172,-32.6744
32,0,125,-32.632
67,0,114,-32.1228
83,0,127,-32.3307
56,0,105,-31.8381
69,0,119,-31.6555
46,0,189,-32.5556
102,0,123,-31.6098
59,0,116,-32.0603
67,0,85,-31.1882
67,0,119,-32.2521
51,0,292,-32.411
74,0,120,-32.2167
63,0,104,-32.5962
68,0,120,-32.1667
62,0,108,-31.9537
63,0,110,-31.5
57,0,110,-32.2091
65,0,107,-31.5327
87,0,114,-32.1491
49,0,137,-32.2263
64,0,111,-31.7928
33,0,105,-33
67,0,266,-32.0865
55,0,106,-32.6321
54,0,110,-31.9273
69,0,100,-31.83
48,0,120,-32.2167
62,0,126,-32.0952
72,0,106,-32.3679
82,0,110,-31.4818
53,0,155,-32.4581
45,0,180,-32.4611
58,0,127,-32.1811
74,0,108,-31.3426
84,0,113,-31.8761
75,0,117,-31.9231
55,0,115,-32.2174
92,0,125,-32.272
80,0,116,-31
75,0,115,-32.2087
53,0,117,-31.6923
77,0,117,-32.3333
84,0,118,-31.661
67,0,126,-32
57,0,97,-31.9278
78,0,107,-31.8505
67,0,119,-31.7647
49,0,101,-32.1584
46,0,98,-32.3061
60,0,105,-31.9238
69,0,113,-31.885
78,0,119,-32.1513
61,0,101,-32.297
83,0,112,-31.1429
53,0,112,-32.3393
78,0,120,-31.625
82,0,109,-31.9541
66,0,198,-32.5152
79,0,221,-32.1991
58,0,98,-32.2143
52,0,135,-31.9185
74,0,108,-31.8889
75,0,108,-31.4074
85,0,115,-31.7304
57,0,112,-32.5179
80,0,121,-32.0248
65,0,104,-31.6923
73,0,175,-32.1714
76,0,118,-31.8729
99,0,119,-31.3529
83,0,118,-32.0169
54,0,99,-31.9697
92,0,122,-31.8934
70,0,101,-31.8713
89,0,127,-31.8268
32,0,100,-32.81
54,0,96,-31.7604
61,0,104,-31.9038
63,0,234,-32.4744
61,0,116,-32.3707
72,0,121,-31.4793
74,0,111,-31.6937
76,0,116,-32.0086
75,0,118,-30.8051
42,0,104,-32.1923
97,0,121,-32.0413
64,0,103,-31.2427
73,0,196,-32.4388
63,0,111,-31.7748
61,0,107,-31.9907
84,0,122,-31.377
66,0,112,-31.6071
76,0,116,-32.0086
65,0,106,-32.2075
88,0,111,-31.5766
37,0,101,-32.8317
93,0,118,-31.9746
61,0,103,-32.1359
40,0,98,-32.602
73,0,115,-32.3391
60,0,183,-32.5027
59,0,209,-32.0813
60,0,100,-31.76
46,0,146,-32.4589
69,0,125,-32.36
81,0,116,-31.9483
55,0,115,-32.4261
75,0,121,-31.8182
89,0,113,-31.4602
89,0,112,-31.6607
54,0,109,-32.1468
59,0,112,-32.125
82,0,111,-31.2252
66,0,118,-31.8983
76,0,124,-31.5887
90,0,115,-31.4783
75,0,114,-31.8509
58,0,120,-31.8667
69,0,109,-31.9266
90,0,112,-31.6696
56,0,107,-32.1869
73,0,119,-31.6807
70,0,115,-31.7478
79,0,121,-31.876
66,0,105,-32.5238
45,0,99,-32.2727
54,0,107,-31.8692
60,0,172,-32.5349
20,0,91,-33
50,0,141,-32.383
87,0,123,-31.1463
69,0,105,-32.3524
82,0,122,-31.6721
58,0,111,-31.5946
52,0,97,-32.1753
72,0,115,-32.1565
69,0,106,-32.1132
100,0,124,-31.3226
68,0,115,-32.2696
57,0,115,-32.3478
70,0,105,-32.419
72,0,120,-31.775
88,0,113,-31.5133
83,0,120,-32.2583
66,0,112,-31.9732
53,0,89,-31.7079
53,0,181,-32.5193
74,0,117,-31.2821
82,0,116,-31.7414
68,0,117,-31.6581
91,0,118,-31.6441
66,0,114,-31.7632
79,0,107,-32.1121
67,0,115,-31.2087
72,0,116,-31.9914
71,0,115,-31.5652
58,0,105,-31.8857
77,0,113,-31.6637
59,0,137,-32.0438
45,0,108,-32.0556
43,0,103,-32.4369
