55,0,89,-31.6742
55,0,167,-32.2754
73,0,110,-31.7364
78,0,116,-31.6724
37,4,174,-32.2874
54,0,111,-32.2973
76,0,113,-31.5398
74,0,192,-31.8958
68,0,106,-31.3019
76,0,113,-30.7611
85,0,105,-31.2571
23,0,167,-32.1198
47,0,85,-31.4353
26,0,92,-32.0543
48,0,102,-31.2745
41,0,172,-32.2035
56,0,182,-32.2473
60,0,181,-32.1823
76,0,112,-31.2232
51,0,192,-32.2135
46,0,114,-32.3947
60,0,119,-31.2353
65,0,115,-32.0522
62,0,110,-31.2182
64,0,117,-32.1026
43,0,91,-32.4945
49,0,197,-32.3553
62,0,190,-32.3737
55,0,182,-32.4505
39,0,89,-32.3708
74,0,122,-31.7787
44,0,100,-32.63
52,0,179,-32.2458
24,0,158,-32.481
50,0,125,-31.864
55,0,191,-32.2775
69,0,117,-31.8974
55,0,192,-32.2812
40,0,93,-31.8817
59,0,195,-32.4103
51,0,93,-31.7419
69,0,119,-31.5042
72,0,118,-31.9492
62,0,126,-31.6349
45,0,190,-32.1474
67,0,115,-31.7652
49,0,95,-32.2
61,0,126,-31.3571
43,0,198,-32.4646
45,0,212,-32.5991
54,0,198,-32.0101
45,0,196,-32.4694
59,0,115,-31.487
27,0,109,-31.4771
24,0,101,-31.3168
28,0,110,-31.6182
27,1,202,-32.4752
23,0,191,-32.377
35,0,102,-32.0882
68,0,120,-31.4833
57,0,178,-32.2809
21,0,105,-32.3143
20,0,183,-32.7213
26,0,174,-32.3218
27,0,170,-32.0647
43,0,102,-31.8333
38,0,182,-32.5055
29,0,192,-32.5104
27,0,163,-32.3497
52,0,151,-31.9603
32,0,97,-31.6701
39,0,191,-32.3141
39,0,185,-32.6
37,0,177,-32.209
45,0,105,-32.2667
49,0,119,-31.8992
52,0,172,-32.0814
41,0,181,-32.3204
41,0,173,-32.2139
41,8,176,-32.2443
31,5,172,-32.186
41,0,196,-32.2704
37,0,170,-31.7588
50,0,113,-31.9204
40,0,176,-32.1989
23,0,90,-31.6667
39,0,111,-31.8018
29,0,80,-31.325
43,0,120,-32.3917
28,0,100,-32.05
35,0,99,-32.0606
42,0,196,-32.2551
56,0,116,-31.7586
47,0,118,-31.8136
44,0,205,-32.2341
39,0,179,-32.1341
46,0,111,-31.7838
43,0,195,-31.8667
57,0,102,-31.9608
39,6,157,-32.3885
46,0,171,-32.0702
43,0,183,-31.9563
25,0,98,-32.0306
39,0,187,-32.3743
28,0,168,-32.744
37,0,171,-31.9708
45,0,107,-32.1028
29,0,173,-32.1965
29,0,195,-32.0615
35,0,182,-31.956
37,0,131,-31.5191
40,0,111,-31.8559
33,0,181,-32.2044
41,0,115,-32.0087
26,0,194,-32.3247
27,2,122,-32.6311
26,0,88,-31.5795
27,0,178,-32.6067
46,0,196,-32.1735
46,0,186,-32.5699
31,0,111,-32.009
41,0,155,-32.5097
43,0,128,-32.0781
66,0,111,-31.2793
40,0,112,-32.1071
29,0,110,-32.6455
33,0,186,-32.4355
31,0,168,-32.3274
27,0,114,-31.6491
48,0,111,-32.1441
38,0,100,-32.24
22,0,125,-32.408
55,0,113,-31.9823
70,0,207,-32.087
23,0,194,-32.5155
57,0,133,-32.5564
29,0,156,-32.0513
23,0,6123,-33
37,0,104,-31.5385
41,3,199,-32.4372
39,0,121,-32.405
33,0,199,-32.5578
62,3,189,-32.2487
22,0,197,-32.4162
50,0,196,-32.648
46,0,208,-32.601
26,0,119,-31.9076
47,0,111,-32.036
44,0,208,-32.2308
25,0,195,-32.5436
24,1,203,-32.4926
46,0,176,-32.233
33,0,198,-32.2172
22,0,191,-32.5445
31,4,110,-32.2455
48,0,204,-32.5245
25,3,1889,-32.9974
44,0,120,-31.5
29,0,195,-32.6154
56,2,128,-31.9609
33,0,131,-32.3435
32,3,182,-32.7418
31,0,116,-32.6379
55,0,124,-32.0887
34,4,190,-32.2789
48,0,216,-32.1806
20,1,148,-32.7838
45,0,119,-31.6303
42,0,105,-31.8476
53,0,195,-32.2564
52,0,111,-31.6126
48,0,115,-31.9652
42,10,104,-32.0192
34,0,185,-32.373
60,0,175,-32.2457
54,0,169,-31.8876
62,0,193,-32.114
32,5,197,-32.5736
32,2,166,-32.1747
47,2,118,-31.6441
59,0,115,-31.2957
60,0,111,-31.6306
57,0,177,-31.9831
41,0,185,-32.4216
34,0,159,-31.9874
48,0,181,-32.3591
47,0,180,-32.05
48,0,110,-31.8
63,0,106,-31.566
42,0,182,-32.1813
75,0,112,-31.3482
55,0,186,-32.4785
33,0,96,-31.9375
32,0,99,-32.101
28,0,194,-32.2062
31,0,185,-32.6
28,0,91,-32.5495
49,0,181,-32.221
56,2,109,-30.9541
49,5,112,-31.6339
36,8,176,-32.017
34,1,185,-32.0162
53,0,110,-31.3636
34,0,100,-32.23
50,0,115,-31.2087
21,0,174,-32.7586
53,0,99,-31.4848
34,0,181,-32.0663
33,0,95,-32.4316
50,3,108,-32.1019
48,0,87,-31.8391
49,0,105,-31.1714
49,3,179,-32.2123
38,2,190,-32.4368
54,0,115,-31.9304
44,0,107,-31.9439
59,0,117,-31.6154
65,0,115,-31.2696
32,0,175,-32.6686
39,0,179,-32.2626
50,0,168,-32.0298
40,0,97,-32.0309
36,0,165,-32.6727
52,0,175,-32.0457
42,0,180,-32.1278
48,0,100,-31.88
57,2,207,-32.5217
56,0,189,-32.3333
58,0,111,-31.4865
43,0,194,-32.2732
43,0,194,-32.3763
45,0,179,-32.1397
30,0,175,-32.4743
38,0,192,-32.5208
46,0,186,-32.5591
35,0,193,-32.2124
22,0,242,-31.9504
28,1,125,-32.688
23,0,108,-32.3241
44,2,116,-31.9914
36,0,200,-32.12
32,0,175,-32.4
25,0,186,-32.2796
35,0,164,-32.4451
50,0,187,-32.2353
62,0,110,-31.8727
25,0,107,-31.8692
47,0,180,-31.8611
42,0,108,-31.6389
42,0,189,-32.3704
45,0,174,-31.6207
44,0,111,-32.1081
54,0,114,-31.2632
42,0,181,-32.7293
61,0,114,-32.193
52,0,123,-32.1626
31,2,83,-32.3735
53,2,108,-31.2407
37,2,196,-32.4643
24,6,86,-32.2674
25,0,155,-32.0323
49,0,125,-32.368
30,0,105,-32.1143
38,8,184,-32.3859
34,0,182,-32.1319
42,0,102,-31.9412
23,0,185,-31.8216
38,0,180,-32.5722
41,0,86,-32.4767
31,0,178,-32.4101
39,0,168,-32.2798
48,0,107,-31.8318
54,0,185,-32.2486
63,0,111,-31.7658
48,0,180,-31.8722
46,0,113,-32.0973
26,0,106,-30.6321
25,0,178,-32.4944
37,0,102,-31.5784
34,0,94,-32.1809
27,0,104,-32.0769
29,0,112,-32.625
20,0,99,-32.6364
31,0,116,-32.2328
22,0,98,-32.1633
25,2,150,-32.14
24,3,170,-32.8471
45,2,101,-31.8614
27,0,164,-32.5671
44,0,105,-31.9429
25,0,178,-32.1573
46,0,186,-32.4839
41,0,178,-32.1011
25,0,191,-32.5026
54,0,111,-31.8198
46,0,170,-31.5118
29,0,191,-32.3979
43,0,189,-32.0952
48,0,185,-32.6054
56,0,109,-31.7706
42,19,101,-32.4059
51,0,115,-31.6783
39,0,109,-31.9725
39,0,170,-32.3412
47,0,183,-32.1694
37,0,185,-32.0216
42,0,103,-31.5049
43,0,181,-32.2486
53,0,106,-31.6226
51,0,113,-31.8407
39,0,170,-32.3294
21,0,186,-32.0753
40,1,104,-32.2019
35,0,125,-32.28
44,1,107,-31.3084
47,0,190,-32.2474
39,0,109,-32.0092
33,0,198,-32.7525
49,0,184,-32.3207
47,0,188,-32.3777
38,0,107,-31.8692
52,0,109,-31.422
43,0,182,-32.1099
50,0,184,-32.4402
44,0,193,-32.228
28,1,101,-32.2079
27,0,79,-32
40,0,168,-32.4048
40,0,105,-31.6571
28,0,97,-32.5567
29,0,171,-32.4678
45,0,107,-31.8972
40,0,96,-31.8958
52,0,167,-31.7605
48,0,105,-31.981
31,1,95,-32.1158
38,0,105,-32.419
38,0,102,-31.951
49,0,96,-31.625
41,0,101,-32
33,0,106,-31.1509
36,0,99,-31.5859
36,0,105,-31.181
47,0,104,-32.1635
40,3,112,-32.3036
26,1,96,-32.5521
37,2,101,-31.495
41,15,88,-31.6705
50,0,111,-32.2432
29,2,103,-32
34,3,185,-32.2541
38,3,111,-31.8559
34,2,94,-32.0957
34,0,99,-31.596
53,0,195,-32.2103
46,0,101,-31.9406
23,0,173,-31.7861
45,0,168,-32.5179
42,0,104,-32.1923
46,13,192,-32.4271
38,0,102,-31.598
40,0,105,-31.9714
42,4,110,-31.5
29,6,89,-31.9438
43,0,92,-32.5
85,0,123,-31.3821
25,1,113,-32.3451
57,0,214,-32.4065
45,0,182,-32.511
43,0,127,-32.3307
46,5,126,-31.1508
29,1,187,-32.7112
31,4,176,-32.25
32,4,193,-32.5026
54,28,112,-31.875
46,4,197,-32.4162
46,2,128,-31.8438
23,2,121,-32.6116
51,0,121,-32.0248
44,0,130,-32.2385
30,3,181,-32.6575
51,0,124,-32.2742
51,0,110,-31.8091
51,2,114,-32.2456
36,2,200,-32.135
30,0,190,-32.2474
50,2,198,-32.1869
37,0,195,-32.4513
51,0,119,-31.6555
28,0,185,-32.3405
33,0,181,-32.5083
76,0,127,-32.0709
50,0,125,-32.024
65,0,132,-31.9924
36,0,114,-31.9474
47,0,188,-32.5957
32,9,176,-32.5284
33,0,199,-32.0955
30,7,190,-32.5368
20,0,157,-32.6752
46,1,117,-31.2051
29,0,149,-32.6443
38,0,111,-32.2072
36,0,109,-31.9725
31,0,174,-32.6839
46,0,212,-32.3113
50,0,127,-31.3386
43,0,185,-32.3784
42,0,123,-32.187
55,0,111,-31.3514
40,0,207,-32.5121
37,0,203,-32.5172
56,0,199,-32.0402
48,0,202,-32.4307
63,0,121,-31.8182
65,0,124,-31.7742
48,0,170,-32.4765
38,2,134,-31.694
44,0,117,-32.188
47,0,199,-32.6432
48,0,191,-32.1152
45,0,199,-32.1859
40,0,127,-32.378
38,0,110,-32.5182
48,0,172,-32.5465
45,6,174,-32.0632
55,0,185,-32.1351
48,0,119,-31.8992
35,0,212,-32.4198
49,3,139,-31.9281
38,0,178,-32.264
43,3,115,-31.5478
28,0,157,-32.3822
49,0,199,-32.3015
48,0,187,-32.3583
53,0,118,-31.6271
58,0,121,-31.9256
49,0,153,-32.085
43,0,176,-32.7841
47,0,188,-31.8777
47,0,198,-32.0606
52,0,170,-32.3176
46,0,106,-31.9623
46,0,118,-32.4153
38,0,113,-32.0265
43,0,100,-32.3
41,0,192,-32.3385
48,0,180,-32.1556
35,0,196,-32.6837
52,0,121,-31.9421
46,0,152,-32.1579
59,0,120,-31.675
50,0,117,-31.9744
37,0,108,-31.9259
37,0,198,-32.4444
60,0,114,-31.4386
38,0,179,-32.6872
52,0,198,-32.3131
41,0,183,-32.0601
52,0,111,-31.6126
48,0,200,-31.69
60,0,113,-32.1062
57,0,118,-31.9153
37,0,108,-31.6204
53,0,113,-31.7699
37,0,172,-32.1686
48,0,111,-31.9099
44,0,107,-31.8037
42,0,107,-31.8318
49,0,172,-32.1919
33,0,184,-32.212
25,0,206,-32.4806
29,0,185,-31.4865
53,0,124,-31.25
53,0,119,-31.5714
50,0,106,-31.5472
40,0,110,-32.2
48,0,111,-31.7568
38,0,121,-31.8595
23,0,99,-32.6061
47,0,185,-32.2
44,0,192,-31.974
51,0,183,-32.3005
45,0,188,-32.2713
46,0,202,-32.599
23,0,120,-32.675
50,0,187,-32.369
59,0,185,-32.4108
35,0,182,-32.456
37,0,190,-32.3053
21,0,100,-32.94
48,0,208,-32.101
25,0,168,-32.3036
38,0,188,-32.3511
37,0,106,-31.934
24,2,97,-32.2784
35,0,102,-32.2941
30,0,176,-32.2784
47,3,107,-31.9439
30,3,187,-32.1444
50,2,110,-31.5182
31,3,104,-32.3269
50,0,110,-31.6909
41,0,199,-32.1809
50,0,176,-32.4148
46,0,113,-31.8053
46,0,186,-32.4301
43,0,104,-31.9423
44,0,195,-31.9744
40,0,179,-32.4469
45,0,176,-31.9489
39,0,167,-32.0359
52,0,118,-31.7373
33,0,116,-32.0259
41,0,184,-32.0217
49,0,109,-31.9266
28,0,175,-32.36
46,0,113,-31.9292
44,0,106,-31.7925
56,0,112,-31.7857
56,0,109,-31.4495
46,0,118,-31.9831
35,0,185,-32.3676
44,0,113,-31.9558
33,0,187,-32.5508
56,0,184,-32.1141
30,0,171,-32.2281
52,0,110,-31.6091
36,2,195,-32.2974
40,7,188,-32.5372
30,0,104,-32.0769
45,0,109,-31.9174
40,0,179,-32.257
56,0,113,-31.9381
67,0,117,-31.9658
46,0,102,-32.1078
46,0,119,-32
58,0,113,-32.1947
53,0,177,-32.209
30,0,109,-32.0183
52,0,112,-31.6339
37,0,191,-31.9948
34,0,198,-32.2222
36,0,170,-32.3176
46,0,111,-32.2973
41,0,100,-32.09
35,0,172,-32.4826
49,0,188,-32.1436
37,0,103,-32.2524
50,0,110,-31.6
31,2,100,-32.11
26,0,194,-32.2113
46,0,177,-32.6441
52,0,113,-31.5221
22,0,197,-32.6041
44,0,138,-31.6667
23,0,179,-32.3352
56,0,176,-32.0568
49,0,100,-31.53
51,0,171,-32.4094
50,0,108,-31.4444
23,0,185,-32.2649
36,0,172,-32.2151
46,0,106,-32.3868
44,0,97,-32.268
45,0,106,-31.8491
40,0,108,-31.8611
45,0,103,-31.7184
43,0,175,-32.6286
34,6,167,-32.4611
48,0,109,-32.1743
35,0,109,-32.0183
38,0,176,-32.3182
40,0,106,-32.1321
25,0,97,-31.8557
25,0,164,-32.5793
36,0,178,-32.0225
30,0,100,-32.23
50,0,121,-32.124
48,0,146,-32.0685
56,0,113,-32.0973
38,0,161,-32.323
42,0,169,-32.3314
43,0,112,-31.9821
44,0,195,-32.0615
38,0,190,-32.0632
42,0,106,-32.1415
41,0,194,-32.0155
44,0,167,-31.8683
48,0,181,-31.9669
26,0,96,-32.2292
38,0,169,-32.5562
50,0,190,-32.3421
39,0,113,-32.4336
39,0,172,-32.2267
45,0,101,-32.0198
51,0,108,-31.9444
48,0,109,-31.8991
28,0,86,-32.4767
55,0,120,-32.0583
37,0,167,-32.2335
48,0,197,-32.3401
44,0,184,-32.1793
46,0,110,-31.4273
49,0,104,-31.9615
39,0,179,-32.514
53,0,185,-32.227
41,0,105,-32.3905
44,0,177,-32.1412
42,0,101,-32.297
44,0,109,-31.9725
36,0,104,-31.9712
40,0,186,-31.9839
40,0,155,-32.2323
25,0,200,-32.475
32,1,111,-32.2973
40,0,102,-31.9804
52,0,109,-31.9541
37,0,94,-32.117
32,0,178,-32.2584
35,0,183,-32.2131
40,0,178,-32.3202
41,0,161,-32.323
39,0,155,-32.1806
51,0,111,-31.8288
36,0,122,-32.541
59,0,107,-32.3084
30,0,201,-32.5274
43,0,105,-31.2095
27,0,95,-32.0947
41,0,106,-31.5
43,0,106,-31.6415
51,0,172,-32.3372
30,0,190,-32.3842
43,0,184,-32.3098
45,0,103,-32.2039
37,0,171,-32.0409
43,0,114,-32.1316
34,0,106,-32.0094
31,0,165,-32.5576
43,0,183,-32.1202
42,0,109,-31.9908
43,0,194,-31.8402
44,0,108,-31.9722
40,0,178,-32.4719
34,0,195,-32.5333
42,0,112,-31.6518
47,0,116,-31.4224
52,0,186,-32.1774
40,0,111,-32.3784
47,0,112,-32
46,0,113,-31.7611
53,0,112,-31.9821
45,0,105,-31.2
42,0,205,-32.7122
47,0,194,-32.232
50,0,110,-31.9273
47,0,120,-32.0417
44,0,108,-31.8056
46,0,106,-32.1226
51,0,116,-32.1552
42,0,184,-32.0761
44,0,109,-32.2018
43,0,109,-31.9358
46,0,183,-32.0601
56,0,115,-32.1565
59,0,113,-31.4248
39,0,118,-31.9407
46,0,100,-31.95
23,0,86,-32.4767
38,0,167,-32.3653
28,0,159,-31.9057
39,0,116,-31.5603
37,0,191,-32.5654
39,0,111,-31.7477
26,0,185,-31.7459
26,0,111,-31.6216
43,0,175,-32.3829
32,0,85,-32.0706
46,0,183,-31.9235
26,0,104,-31.8269
47,0,176,-32.108
47,2,103,-31.3786
23,0,104,-32.1827
33,0,186,-32.5161
34,0,211,-32.2654
48,0,192,-32.3333
29,0,98,-31.7449
38,0,184,-32.4239
32,0,194,-32.6289
41,0,102,-31.6961
50,0,175,-32.2571
57,0,121,-32.1074
43,0,104,-31.9038
46,0,173,-32.6185
48,0,106,-31.8208
33,0,115,-32.0348
47,0,189,-31.9788
37,1,109,-32.3578
31,0,175,-32.1314
61,0,117,-31.547
44,0,98,-31.8673
39,0,183,-32.0383
56,0,116,-31.7586
47,0,184,-32.1957
47,0,173,-32.104
32,0,183,-32.2842
57,0,190,-32.1632
35,0,158,-32.2278
47,0,122,-32.0246
44,0,106,-32.0094
43,0,119,-31.6723
55,0,116,-30.9569
49,0,179,-31.8268
43,0,197,-32.3401
57,0,177,-31.6441
54,0,109,-31.8532
41,0,188,-32.6011
31,0,176,-32.1193
49,0,161,-32.4286
53,0,184,-32.5978
36,0,171,-32.4678
28,8,178,-32.9438
53,0,106,-31.8491
28,0,158,-32.3734
55,0,107,-31.3458
47,0,198,-32.4949
47,0,191,-32.199
54,0,164,-32.128
31,2,115,-31.9304
57,0,173,-31.8324
55,0,150,-32.08
69,0,170,-31.9529
52,0,176,-32.4545
47,0,178,-32.3146
53,0,196,-32.2092
61,0,187,-32.2513
61,0,111,-31.7027
49,0,175,-32.48
22,1,154,-32.7338
58,0,102,-31.1176
46,0,136,-31.7868
62,0,186,-32.4409
40,0,102,-32.3137
49,0,193,-32.3834
40,0,110,-32.1455
52,0,182,-31.9505
35,0,165,-32.1879
43,0,108,-32
49,0,182,-31.9286
51,0,177,-32.2486
61,0,113,-31.9735
50,0,182,-31.9176
49,0,182,-32.0604
67,0,115,-31.1043
48,0,191,-32.0262
49,0,205,-32.3317
29,0,183,-32.4809
56,0,117,-31.9658
43,0,109,-31.7248
47,0,110,-31.6455
61,0,189,-32.2222
37,0,103,-31.5243
47,0,161,-32.2298
59,0,107,-32.1402
60,0,116,-32.0431
53,0,179,-32.1117
61,0,111,-32.2342
50,0,181,-32.105
49,0,100,-32.01
42,0,100,-32.16
36,0,93,-31.6237
44,0,102,-31.4216
49,0,117,-32.0684
55,0,183,-32.2896
45,0,181,-32.547
32,0,111,-32.2252
29,0,155,-32.7484
39,0,96,-32.4062
37,0,185,-32.5027
22,0,161,-31.8509
28,0,159,-32.3522
65,0,110,-31.4
53,0,112,-31.75
42,0,190,-32.3
52,0,110,-31.9545
39,0,173,-32.4566
37,0,159,-31.9182
43,0,182,-32.5989
44,0,185,-32.8324
38,0,187,-32.2139
27,1,115,-31.5565
63,0,185,-32.3459
41,2,182,-32.1813
30,0,171,-32.3099
20,0,95,-32.5368
41,0,102,-32.098
63,3,107,-31.6168
34,5,173,-32.4682
24,0,185,-32.5297
51,0,113,-32.2035
35,0,105,-31.8952
41,0,104,-32.1827
53,0,108,-31.5833
28,0,110,-31.4909
42,0,118,-32.2712
25,0,186,-32.7581
47,2,199,-31.995
44,2,173,-32.2948
54,2,110,-31.4455
48,1,106,-31.217
37,5,186,-32.2957
58,11,114,-32.0526
60,3,119,-31.7731
62,6,120,-31.875
24,0,174,-32.3046
37,6,193,-32.399
41,0,175,-32.1486
56,18,109,-31.4679
32,0,185,-31.9838
36,0,180,-32.4333
38,0,110,-31.8091
39,0,180,-32.05
59,0,200,-32.035
32,0,184,-31.7174
51,10,189,-32.2381
50,0,104,-31.7404
31,3,179,-32.6313
32,2,170,-32.0353
69,0,174,-31.9425
68,0,191,-32.0471
87,0,113,-31.7699
61,0,187,-32.246
70,0,197,-32.2538
74,0,116,-31.4052
90,0,183,-31.8415
76,0,113,-31.8938
34,0,164,-32.7012
73,0,109,-31.3853
20,1,116,-32.4741
20,0,106,-32.1604
26,0,175,-32.1086
21,0,182,-32.6758
41,0,102,-31.951
79,0,197,-32.0457
60,0,181,-32.2541
61,0,199,-32
67,0,114,-32.2193
77,0,117,-31.4872
41,0,172,-32.5116
