34,0,117,-32.0855
70,0,122,-32.1967
56,0,115,-31.9826
32,0,125,-32.384
53,0,125,-32.536
29,0,103,-32.5243
33,0,97,-32.6598
84,0,126,-31.4921
38,0,108,-32.6759
42,0,104,-32.4038
39,0,112,-32.3125
67,0,130,-31.6769
37,0,108,-32.5556
43,0,103,-32.3786
50,0,105,-32.2571
56,0,111,-32.5856
35,0,101,-32.3168
49,0,106,-32.2736
60,0,119,-32.4538
62,5,123,-32.0976
85,38,121,-31.8264
56,6,123,-32.4472
41,7,102,-32.1961
58,3,108,-31.8704
68,19,109,-32.5046
70,4,129,-32.4341
38,2,123,-32.0894
80,17,129,-31.7054
71,12,115,-32.4609
56,0,116,-31.9914
57,4,118,-32.0085
39,2,102,-32.4216
41,3,113,-32.1947
44,7,115,-32.0087
69,26,123,-31.813
37,0,123,-32.0569
36,2,115,-31.6261
45,2,114,-32.7105
54,8,101,-32.4257
42,10,112,-32.2589
40,3,108,-32.5185
70,18,123,-32.1951
63,4,126,-31.7778
39,0,108,-32.1389
49,5,119,-32.5546
56,5,120,-32.3167
36,1,95,-32.7368
76,10,133,-32.0226
75,15,124,-31.6613
61,4,121,-32
42,3,101,-31.3465
58,4,113,-31.7345
34,2,97,-32.7938
41,7,110,-32.0182
33,2,102,-32.0098
75,9,121,-31.8264
70,12,114,-32.1228
47,3,124,-31.9597
26,0,96,-32.4583
60,28,115,-32.2348
55,8,117,-32.1624
34,0,119,-32.479
45,3,117,-32.3333
35,3,106,-32.3491
29,7,98,-31.5102
40,0,100,-32.87
47,3,101,-32.8416
47,7,108,-31.8519
38,0,109,-32.4679
39,3,108,-32.4537
53,0,145,-32.4138
32,0,110,-32.1273
69,23,116,-32.0948
44,3,105,-31.8762
37,0,102,-32.6471
39,4,132,-32.2576
46,11,125,-32.392
37,4,286,-32.8951
22,1,87,-32.1379
62,7,110,-31.8182
35,4,106,-31.9245
34,1,125,-32.136
62,17,134,-31.8209
44,3,121,-32.3471
29,5,88,-32.7955
62,11,116,-31.75
45,26,131,-32.3359
60,10,117,-32.0513
79,0,126,-31.7381
74,0,131,-32
37,0,104,-32.1731
60,0,125,-32.344
35,0,121,-32.3967
57,0,115,-31.9478
68,0,101,-32.198
47,0,110,-32.3727
51,0,114,-32.7193
65,12,116,-31.2672
64,0,112,-31.7232
80,0,129,-32.2868
41,0,146,-32.8836
30,0,144,-32.5417
67,0,125,-32.896
38,2,87,-32.3563
50,0,133,-32.6466
62,0,119,-32.2521
56,0,123,-32.1463
78,0,122,-31.6721
53,0,106,-32.6132
79,0,121,-32.0165
34,1,106,-32.6132
39,3,138,-32.4493
65,0,124,-32.4758
46,0,107,-31.729
36,3,82,-32.6585
62,0,111,-32.0901
48,0,106,-31.8774
38,0,98,-31.6633
42,0,116,-32.4741
72,0,125,-31.72
80,0,127,-31.6142
61,0,119,-31.9412
49,0,114,-32.5088
53,0,152,-32.4803
49,0,139,-32.482
42,2,96,-32.6562
50,5,123,-32.1951
50,0,117,-32.5897
57,5,127,-31.7244
58,0,119,-32.5882
62,0,123,-32.5772
42,0,104,-31.9135
75,0,121,-31.9091
65,0,117,-32.094
60,0,124,-32.0806
47,0,122,-32.2951
70,0,118,-32.5
73,0,120,-32.6333
59,3,122,-32.3279
79,0,117,-31.4957
67,0,128,-32.4297
53,0,141,-32.2766
74,0,117,-32.3504
75,0,120,-32.35
54,0,121,-32.595
59,0,125,-32.584
29,0,109,-31.6422
72,0,133,-32.1128
66,0,115,-32.5652
64,0,121,-32.0413
66,0,126,-31.9048
22,0,124,-32.5806
36,7,90,-32.3778
56,0,128,-32.3594
66,0,108,-32.5185
38,0,124,-32.3468
76,0,112,-32.3214
44,0,131,-32.4046
57,0,137,-32.3431
56,0,105,-31.8476
66,0,116,-32.3621
24,0,121,-32.8264
47,0,104,-32.5481
61,0,121,-32.595
60,0,132,-32.303
43,0,154,-32.3636
70,0,117,-31.8291
45,0,100,-32.56
78,0,119,-31.7143
45,3,125,-32.536
54,0,110,-32.3273
46,3,260,-32.5962
21,0,101,-32.8614
59,0,118,-32.2458
45,14,118,-32.0763
47,2,119,-32.5546
42,2,108,-32.2407
78,10,208,-32.5529
66,0,125,-31.936
46,0,113,-31.7876
55,0,120,-32.2833
48,0,129,-32.3566
48,0,114,-32.6404
46,0,121,-31.876
40,0,114,-32.0614
75,42,119,-31.8571
46,0,123,-32.9187
75,8,119,-32.1849
55,5,132,-32.6439
64,17,117,-32.3248
57,3,110,-32.3909
68,0,127,-31.7795
87,4,117,-32.3761
25,0,110,-32.6273
36,0,110,-32.5364
47,0,113,-32.5929
34,0,110,-32.2182
42,0,104,-32.5192
52,0,109,-31.6239
28,1,132,-32.2045
46,3,113,-32.6372
60,0,118,-32.2797
46,0,102,-32.0882
76,0,123,-32.5772
58,2,114,-32.7018
69,0,117,-32.1709
59,2,118,-32.3729
54,0,116,-32.4914
64,0,120,-31.7667
62,0,145,-32.5517
69,0,112,-31.9286
70,0,118,-32.1441
47,10,121,-32.4793
30,1,126,-32.9444
36,0,101,-32.3366
68,25,115,-31.0522
21,0,93,-32.6129
45,0,119,-32.2437
34,0,113,-32.3894
42,0,103,-32.233
85,52,118,-31.6186
49,3,124,-32.7177
66,5,114,-32.5263
23,2,98,-32.0204
73,7,123,-31.7073
72,9,125,-32.504
33,2,132,-32.3939
35,4,110,-32.3727
25,3,108,-32.0648
44,4,103,-31.3495
20,0,101,-32.1584
46,8,117,-32.4017
82,15,128,-32.1328
36,0,122,-32.041
62,8,198,-32.5556
64,49,114,-32.0088
61,5,117,-32.4103
38,6,115,-32.5565
36,5,105,-32.0667
59,4,110,-31.8091
29,4,89,-32.6854
37,2,125,-32.624
73,12,125,-32.416
39,3,112,-32.4643
43,4,126,-32.3333
32,2,128,-32.4453
38,10,100,-32.36
32,0,122,-32.0738
30,2,131,-32.8473
69,9,123,-32.3089
48,6,117,-32.4615
45,5,102,-31.8824
58,3,110,-32.1091
75,10,118,-32.0339
74,9,118,-32.339
42,0,117,-32.2479
22,0,105,-32.2762
67,24,118,-32.0085
55,8,117,-32.7265
30,1,109,-32.2569
85,9,123,-31.9268
61,8,114,-31.9912
37,4,122,-32.4426
58,11,119,-31.6303
63,12,119,-31.8067
43,8,107,-31.972
39,4,111,-33
80,13,112,-31.3482
80,16,118,-31.9068
46,5,106,-32.7547
61,7,109,-31.7706
59,15,116,-32.3017
22,2,89,-32.5169
64,5,114,-32.0351
31,3,184,-32.875
32,4,105,-32.7619
29,0,108,-32.2407
37,7,105,-32.8667
31,4,147,-32.3537
67,8,125,-32.392
37,11,111,-32.6126
49,3,108,-31.7963
21,2,105,-33
37,2,128,-32.5234
31,3,98,-32.1735
51,4,115,-32.4
48,3,100,-32.3
79,19,110,-32.4545
50,6,111,-32.7387
68,25,121,-32.1157
40,2,112,-32.1518
34,0,95,-32.9368
53,3,121,-31.9174
63,6,118,-31.5847
61,18,118,-31.5424
40,0,128,-32.1172
29,6,138,-32.4783
34,2,110,-32.2818
35,1,111,-32.3153
41,5,98,-32.0306
41,14,107,-32.2523
28,0,150,-32.8
37,2,96,-32.8958
23,0,96,-32.7604
32,2,103,-31.7379
45,0,113,-32.7522
35,5,95,-31.8632
37,0,122,-31.877
57,0,112,-32.7411
49,0,114,-32.7807
44,0,116,-32.3448
42,0,112,-32.6875
51,0,110,-31.9636
43,0,113,-31.7522
52,0,114,-31.5088
29,2,101,-32.3168
36,0,99,-32.9293
43,0,112,-32.4821
44,0,114,-32.7193
40,0,102,-32.5784
40,0,98,-32.4796
28,0,106,-32.8208
63,3,115,-32.1217
22,1,91,-32.6154
36,1,101,-32.6337
65,3,116,-32.2414
67,0,121,-32.1405
53,0,119,-32.1849
69,0,122,-31.5492
52,0,119,-32.7395
78,4,121,-31.6198
48,3,106,-32.6226
73,4,121,-32.4793
28,0,95,-32.3263
55,0,118,-32.4915
50,0,108,-32.3333
66,0,128,-31.6406
44,0,126,-32.4048
39,2,102,-32.2745
50,0,114,-32.5702
72,0,176,-32.6875
63,0,121,-32.2066
41,0,94,-31.7979
57,0,112,-31.7411
73,4,157,-32.6943
68,4,118,-32.2288
53,0,104,-31.8077
46,2,114,-31.4737
34,0,116,-32.6638
44,0,102,-32.7059
54,0,103,-31.8835
74,4,120,-32.35
65,0,113,-32.6372
72,0,113,-31.8496
63,0,112,-32.4196
46,0,109,-32.211
65,0,112,-31.9643
63,0,113,-31.9735
63,0,121,-32.2149
73,0,119,-31.916
62,0,121,-32.595
69,0,127,-32.063
73,0,114,-32.4825
64,0,122,-32.2377
53,3,123,-32.1057
38,0,111,-32.4144
33,0,107,-32.3738
40,0,99,-32.5354
54,0,121,-32.2645
45,0,99,-32.4949
29,0,100,-32.52
42,0,103,-32.3689
33,0,89,-32.3371
53,0,118,-32.1695
59,0,106,-32.3302
73,0,110,-31.7636
33,0,98,-32.4694
37,2,111,-32.7117
61,0,108,-32.3796
32,5,98,-32.6735
67,0,116,-32.1897
25,2,102,-32.8922
37,0,106,-32.3302
49,0,104,-31.5577
42,0,111,-31.9099
36,5,99,-32.8788
22,0,95,-32.1895
47,3,116,-32.0345
47,4,115,-31.8
44,0,103,-31.9417
32,0,108,-32.7963
34,0,104,-32.0769
59,2,114,-32.4737
21,0,107,-32.1682
32,3,168,-32.5714
59,0,109,-32.2294
49,3,110,-32.6545
33,4,109,-32.7156
32,2,106,-31.8585
44,0,130,-32.2385
73,0,117,-31.6239
61,0,113,-32.6283
44,2,106,-32.5377
28,2,109,-32.3394
44,2,116,-32.8017
55,0,119,-32.4202
52,0,123,-32.2358
45,0,100,-32.17
47,0,105,-32.0857
48,0,123,-31.9837
29,1,92,-31.1087
46,0,101,-32.3762
60,3,104,-31.375
42,0,109,-32.6239
28,0,101,-32.0198
21,0,103,-32.0388
36,3,107,-32.5701
48,12,111,-32.0811
48,2,120,-32.4583
60,2,117,-32.4786
39,3,100,-32.46
53,2,105,-31.8286
53,4,109,-31.3119
32,2,100,-32.7
41,2,106,-31.5943
52,3,107,-32.4953
59,7,108,-32.0556
54,4,104,-31.8365
58,4,118,-32.6864
69,8,121,-31.5372
61,5,127,-32.4016
50,6,298,-32.7785
56,0,121,-32.4876
41,7,144,-32.3681
35,0,110,-32.0909
43,3,113,-32.469
34,4,107,-32.4206
34,4,105,-32.8667
45,0,106,-32.1132
28,1,105,-32.7905
36,1,96,-31.9583
38,2,96,-31.8021
59,6,116,-32.2931
49,5,120,-32.1167
34,6,95,-32.8211
42,4,114,-32.2193
59,5,106,-31.6792
27,3,106,-32.7547
52,5,108,-32.1389
35,0,101,-32.2772
45,4,104,-32.7115
41,6,97,-32.4536
38,0,117,-32.7521
27,2,96,-32.4896
37,3,100,-31.58
38,6,108,-32.4259
26,2,118,-32.1102
33,3,98,-32.4796
26,1,96,-32.1146
52,7,104,-31.7596
40,2,105,-32.5429
41,13,85,-32.3882
51,2,106,-32.3019
55,5,113,-32.0265
56,7,106,-32.2264
38,3,104,-32.5577
57,4,117,-31.7265
29,2,88,-32.5114
61,7,106,-32.1604
46,5,101,-31.495
44,8,101,-32.4455
49,7,108,-32.3333
68,19,113,-32.5221
53,5,113,-32.1062
54,6,178,-31.7584
38,4,101,-32.1782
34,3,101,-32.1188
32,0,93,-32.2366
25,3,99,-32.596
32,2,102,-32.1176
46,3,101,-31.7426
48,4,108,-32.1111
26,1,106,-32.4057
50,2,111,-32.3333
52,2,114,-32.4298
57,5,106,-32.3302
24,2,88,-32.1818
32,5,105,-32.0952
57,7,116,-31.931
52,3,110,-32.6
45,21,111,-32.7027
30,4,105,-32.1048
52,2,113,-31.9027
44,2,104,-32.4231
73,24,114,-31.9123
33,6,94,-32.7128
45,10,101,-32.3267
41,2,117,-32.5128
48,8,110,-32.4727
47,0,111,-32.3333
24,0,101,-32.7129
48,0,113,-32.2124
65,0,108,-32.2593
63,0,146,-32.0753
58,0,108,-31.8241
22,0,122,-32.582
34,0,99,-31.7879
69,0,119,-32.2101
32,0,117,-32.3248
39,0,119,-31.8571
63,0,110,-31.6091
55,0,114,-31.6228
30,0,100,-32.31
51,0,98,-31.5204
36,0,99,-31.9798
45,0,109,-32.5413
37,0,96,-32.375
30,0,129,-32.124
62,0,108,-32.1296
30,0,87,-31.6552
43,0,102,-32.0882
48,0,114,-32.5614
54,0,117,-32.0513
42,0,101,-31.5644
35,0,109,-32.3303
48,0,95,-31.4526
29,0,98,-32.1837
44,0,100,-32.3
27,0,89,-32.6854
47,0,105,-32.0667
22,0,101,-32.5842
22,0,95,-32.5474
35,0,127,-32.5039
38,0,100,-32.57
34,0,109,-32.0917
44,0,105,-32.1619
30,0,112,-32.375
32,0,102,-32.7059
33,1,112,-31.9375
27,1,112,-32.5357
42,0,114,-31.8246
24,0,105,-32.5524
48,0,124,-32.6855
28,1,98,-32.5204
45,4,119,-32.6471
65,17,126,-31.7778
42,0,107,-32.5701
26,0,111,-32.2432
23,1,122,-32.5984
29,2,105,-32.7143
21,0,102,-31.4412
31,0,97,-32.1546
36,0,105,-32.3143
59,0,109,-32.2385
28,0,104,-32.7019
33,0,104,-32.4038
51,0,107,-31.9065
42,0,101,-32.2475
61,0,118,-32.3814
59,0,109,-32.4771
50,3,111,-32.3514
47,0,116,-32.6897
78,4,123,-32.2276
34,0,104,-32.7788
21,0,100,-32.99
36,0,112,-32.5446
30,0,97,-32.0309
34,0,105,-32.4762
32,0,104,-32.8365
44,0,117,-32.5897
68,0,117,-32.4957
60,0,115,-32.1739
37,0,98,-32.449
29,0,107,-32.514
25,0,98,-32.8367
29,0,92,-32.5761
27,0,95,-31.6947
25,0,102,-32.5098
30,0,107,-32.6355
37,0,103,-32.6019
67,0,118,-32.4492
30,0,100,-32.37
66,0,117,-32.4188
54,0,109,-31.9817
29,0,96,-32.125
44,0,113,-32.4071
70,0,123,-32.0488
43,0,112,-32.3036
41,0,105,-32.6095
31,0,104,-32.6538
65,0,117,-32.1709
28,0,89,-32.8764
48,0,117,-32.3419
37,0,114,-32.7193
40,0,118,-32.2627
35,0,102,-32.7843
30,1,106,-32.4434
50,0,107,-32.2991
47,0,108,-32.0926
37,0,94,-31.7447
60,0,104,-31.7596
51,0,107,-31.9439
31,0,107,-32.9626
20,0,87,-32.7126
23,2,89,-32.9888
27,2,107,-32.6542
62,0,119,-32.0336
40,0,107,-32.3925
47,0,87,-31.9885
40,0,107,-32.8411
73,0,116,-32.3793
70,0,122,-31.9918
49,0,106,-32.3208
37,0,95,-32.7474
38,0,114,-32.4211
38,0,103,-32.5534
31,0,113,-32.5752
61,0,117,-32.2735
57,0,121,-31.6364
29,0,113,-32.646
28,0,97,-32.4742
35,0,106,-32.6887
38,0,107,-32.3084
60,0,116,-31.9655
35,0,100,-32.37
25,0,88,-32.4886
31,0,96,-32.1875
44,0,105,-32.2952
29,0,101,-32.4554
42,0,122,-32.1393
39,0,108,-32.4722
65,0,116,-31.7672
47,0,103,-32.3786
42,0,107,-32.3364
41,0,107,-32.757
43,0,113,-32.3717
56,0,106,-32.6792
49,0,128,-31.5625
33,0,103,-32.3786
61,0,118,-32.2712
68,0,117,-32.2051
38,0,122,-32.4508
49,0,119,-32.4034
28,0,101,-32.901
45,0,112,-32.2321
46,0,110,-32.8273
77,0,111,-32.0721
27,0,99,-32.7172
56,0,101,-32.1089
32,0,97,-32.1031
25,0,96,-32.5521
35,0,108,-32.4444
43,0,100,-32.15
62,0,104,-32.3942
38,0,105,-32.381
53,0,112,-32.2411
54,0,112,-31.9107
35,0,97,-32.2268
53,0,108,-32.3333
61,0,106,-31.5377
22,0,98,-32.3265
43,0,115,-32.3391
39,0,95,-32.4421
65,0,110,-32.2
37,0,110,-32.0818
29,0,104,-32.3365
37,0,99,-32.0808
56,0,114,-31.8947
37,0,118,-32.0593
31,0,100,-31.94
54,0,123,-32.3171
38,0,101,-31.5644
32,0,98,-32.551
46,0,111,-31.973
32,0,95,-32.1684
62,0,110,-32.1091
41,0,94,-32.6809
51,0,109,-32.9633
65,0,123,-31.6992
62,0,108,-31.6944
78,0,120,-32.1
64,0,109,-32.4312
71,0,114,-31.5877
54,0,111,-31.973
69,0,119,-32.1176
56,0,108,-32.0833
52,0,106,-32.6981
53,0,109,-31.9083
34,0,102,-32.1667
57,0,107,-31.5607
37,0,142,-32.2676
40,0,103,-32.3495
59,0,116,-32.1379
50,0,110,-32.0909
59,0,113,-32.3363
35,0,110,-32.5818
61,0,123,-31.6341
41,0,110,-32.5727
36,0,108,-32.0833
33,0,103,-32.2233
34,0,96,-31.6979
54,0,109,-32.7064
71,0,118,-31.6186
59,2,113,-32.4779
36,0,93,-32.2258
42,0,257,-32.214
72,0,125,-32.16
38,0,100,-32.53
38,0,106,-32.3396
51,0,114,-32.5965
48,0,111,-32.5315
48,0,109,-32.3394
36,0,102,-32.3824
59,0,118,-32.8136
69,0,119,-31.7479
46,2,116,-31.8103
49,0,103,-32.6311
73,0,118,-31.661
22,0,94,-32.7021
53,0,110,-32.2091
37,0,113,-32.1504
57,0,107,-31.9159
63,0,122,-32.5738
27,0,154,-32.7078
41,0,108,-32.3148
49,0,113,-32.0708
34,0,115,-32.7217
58,3,113,-32.0796
36,0,104,-32.5288
70,0,117,-32.188
62,0,124,-32.2984
62,0,121,-32.0165
66,0,115,-31.7913
42,0,106,-32.8868
33,0,106,-32.3396
47,0,108,-32.5093
39,0,109,-32.4771
47,0,102,-32.0882
42,0,107,-32.3551
24,0,105,-32.5429
58,0,127,-32.2835
38,0,106,-32.7736
37,0,92,-31.9022
62,2,127,-31.7087
45,0,111,-32.1622
51,0,108,-32.2963
27,0,109,-32.7064
68,0,122,-32.4098
57,0,113,-32.6372
66,0,122,-32.082
71,0,123,-31.7805
24,1,105,-32.9429
58,0,120,-31.5833
58,0,105,-32.1619
67,0,122,-32.3279
37,0,177,-32.6667
58,2,121,-32.2314
75,0,120,-32.1417
23,0,108,-32.6944
21,0,94,-32.5532
52,0,104,-31.9519
64,0,116,-32.7241
66,0,121,-31.5041
39,0,103,-32.5631
34,0,101,-32.1485
47,2,118,-31.9068
43,0,100,-32.42
34,0,105,-32.5429
35,0,119,-32.2185
39,0,98,-32.7143
68,3,115,-31.8174
50,0,119,-32.4286
47,0,108,-32.3426
33,0,112,-32.4018
24,0,96,-32.7917
42,0,101,-32.3267
62,0,119,-32.0588
61,0,115,-31.7739
32,0,99,-32.4646
27,1,109,-33
38,0,112,-32.3661
38,0,124,-31.6532
51,3,106,-32.8019
20,0,96,-32.625
41,0,129,-32.5039
41,0,103,-32.1068
44,0,114,-32.2368
54,0,117,-32.0684
26,0,105,-32.7429
32,0,97,-32.6392
42,0,115,-32.2261
45,0,105,-32.019
22,0,104,-32.3462
37,0,110,-32.7636
32,0,110,-32.4818
48,0,100,-31.67
69,0,123,-31.9431
40,0,101,-32.0396
37,0,99,-31.899
46,0,105,-31.9524
33,0,92,-32.7717
35,0,107,-32.6542
67,0,115,-32.3913
42,0,101,-32.4356
49,0,98,-32.2143
24,0,94,-32.5957
36,0,105,-32.8095
75,0,120,-32.325
43,0,111,-32.2162
83,0,121,-31.6364
61,0,118,-32.4237
34,0,106,-32.6698
31,0,102,-32.9706
42,0,106,-32.7736
60,0,120,-31.975
30,0,104,-32.4808
74,0,117,-31.6154
28,0,95,-32.3263
51,0,107,-32.1682
39,0,100,-32.35
52,0,149,-32.1409
66,0,114,-32.2193
52,0,111,-32.7027
32,0,104,-32.9808
22,0,91,-32.6154
60,0,120,-32.0917
58,0,117,-32.453
39,0,122,-32.7787
56,0,107,-32.1215
54,0,112,-32.1786
47,0,112,-32.4018
38,0,104,-32.3269
53,0,112,-32.1518
44,0,108,-32.2593
72,0,118,-32.2627
46,0,113,-32.3894
28,0,103,-32
71,0,113,-32.0442
40,0,125,-32.848
38,0,119,-32.4958
46,0,106,-32.1321
36,0,110,-32.5091
70,0,114,-31.9035
62,0,117,-32.0513
67,0,107,-32.0467
59,0,109,-32.0275
23,0,97,-32.5361
30,0,114,-32.4649
32,0,118,-31.9746
37,0,104,-32.1827
44,0,106,-32.3019
29,0,113,-32.4867
29,0,105,-31.981
56,0,109,-32.2018
43,0,111,-31.3333
71,0,121,-32.4132
48,0,105,-32.6
49,0,109,-32.5872
31,0,91,-32.7143
42,0,88,-32.1023
67,0,115,-31.7913
33,0,106,-32.7736
51,0,123,-32.374
30,0,99,-32.8788
38,0,101,-32.2277
55,0,112,-32.3125
60,0,114,-32.6667
48,0,114,-32.0702
20,0,110,-32.6636
80,0,121,-32.2645
52,0,114,-32.6842
50,0,109,-31.6881
36,0,105,-32.8286
32,0,106,-32.066
67,0,123,-32.2195
50,0,108,-32.5093
47,0,107,-32.514
32,0,109,-32.789
39,0,110,-32.3182
27,0,105,-32.5333
24,0,84,-32.619
61,0,118,-32.322
66,0,115,-32.0522
22,0,92,-32.1087
57,0,108,-32.25
57,0,115,-32.1043
45,0,125,-32.816
56,0,119,-32.1345
45,0,121,-32.2314
33,0,109,-31.7798
64,0,116,-32.2845
33,0,101,-32.8317
32,0,104,-32.7692
61,0,123,-32.3902
45,0,158,-32.8101
36,0,107,-32.5047
33,0,94,-32.0745
43,0,106,-32.0283
66,0,120,-31.8
27,0,99,-32.6768
68,0,118,-32.1271
50,0,107,-32.3645
33,0,96,-32.5625
54,0,111,-32.2703
60,0,112,-32.4375
50,0,107,-32.243
67,0,111,-31.973
24,0,101,-32.6931
36,0,102,-32.549
40,0,114,-31.2895
43,0,99,-32.0303
23,0,102,-32.5098
38,0,116,-32.431
26,0,96,-32.6875
57,0,117,-32.0769
66,0,119,-32.0672
47,0,110,-32.8
53,0,121,-32.1405
70,0,125,-31.736
54,0,114,-32.4825
46,0,103,-32.7379
35,0,101,-32.8218
53,0,114,-31.9298
50,0,107,-32.4393
40,0,106,-32.3019
67,0,123,-31.7398
37,0,104,-32.5577
58,0,122,-32.3934
68,0,116,-32.4914
62,0,117,-31.4444
66,0,117,-31.9231
39,0,109,-32.2018
47,0,108,-31.7778
45,0,99,-32.4242
44,0,111,-32.5225
50,0,116,-32.181
34,0,99,-32.7879
67,0,123,-32.4878
56,0,128,-32.3438
66,0,121,-32.1818
65,0,113,-31.823
64,0,126,-32.2063
36,0,102,-32.6078
37,0,108,-32.3611
45,0,114,-32.2105
50,0,99,-32.2323
43,0,101,-32.1386
64,0,108,-32.0093
49,0,111,-32.2162
63,0,111,-31.9099
70,0,116,-31.6638
40,0,108,-31.963
44,0,123,-32.065
34,0,113,-31.9381
49,0,104,-32.5481
64,0,111,-32.0721
35,0,111,-32.2252
66,0,116,-32.4224
52,0,97,-32.1959
54,0,114,-32.114
49,0,110,-31.9818
47,0,100,-32.42
36,0,103,-32.2524
43,0,113,-32.115
27,0,105,-32.8381
39,0,105,-32.5429
21,0,90,-32.5778
34,0,104,-32.3558
36,0,118,-32.5424
43,0,101,-32.3069
49,0,110,-32.3
44,0,109,-31.9266
52,0,112,-32.6607
38,0,106,-32.3302
75,0,118,-32.3305
64,0,119,-32.7647
40,0,112,-32.7232
28,0,99,-32.9495
40,0,101,-32.3366
33,0,144,-32.7083
53,0,115,-32.1652
50,0,117,-31.9658
39,0,103,-32.3107
60,0,108,-32.5093
34,0,116,-32.6552
37,0,108,-32.5463
65,0,117,-31.6581
57,0,112,-32.7589
53,0,111,-32.1982
42,0,115,-32.5652
62,0,116,-32.1207
23,0,94,-32.4149
33,0,101,-32.1188
63,0,113,-31.5664
35,0,93,-31.9355
35,0,120,-32.3583
63,0,114,-31.3772
49,0,101,-32.6238
22,0,94,-32.734
51,0,107,-32.243
57,0,106,-32.1509
34,0,101,-31.9703
47,0,103,-31.8447
39,0,109,-32.4128
29,0,96,-32.2708
34,0,95,-32.2
27,0,104,-32.0577
29,0,109,-32.8624
36,0,92,-32.4674
38,0,134,-32.7164
60,0,117,-32.2137
29,0,108,-32.6759
32,0,88,-32.6364
30,0,101,-32.604
31,0,104,-32.1346
37,0,103,-32.3883
26,0,125,-32.656
37,0,105,-32.4381
41,0,101,-32.4554
32,0,98,-32.4082
42,0,119,-32.6218
40,0,104,-32.625
36,0,118,-32.5763
46,0,107,-32.7664
23,0,90,-32.4333
47,0,107,-31.8972
31,0,98,-32.4286
37,0,125,-32.424
37,0,118,-32.2627
26,0,98,-32.7143
30,0,105,-32.7333
48,0,119,-32.4454
62,0,105,-32.0667
20,0,108,-32.75
42,0,107,-31.8411
67,0,120,-32.0833
24,0,98,-32.949
24,0,104,-32.5
30,0,102,-32.7157
22,0,121,-32.6612
43,0,113,-32.2389
58,0,122,-31.9262
73,0,154,-32.474
60,0,108,-32.1944
81,0,119,-31.7983
95,0,120,-31.075
69,0,110,-32.0818
85,0,118,-30.9831
65,0,111,-31.4685
69,0,101,-31.9505
65,0,124,-31.9435
66,0,126,-32.1825
56,0,128,-32.1953
57,3,112,-31.6875
78,0,117,-32.1709
68,0,112,-32.0089
61,0,107,-31.729
77,0,122,-32.2213
61,0,128,-32.4219
77,3,119,-32.0084
75,0,111,-31.6486
64,0,114,-31.9035
62,0,109,-32.0734
55,0,106,-32.1887
39,0,94,-32.3085
49,0,126,-32.2698
65,0,110,-31.7182
55,0,112,-32.7857
76,0,119,-31.5042
77,0,121,-31.9008
62,0,110,-32.0727
66,0,120,-31.8583
64,0,104,-32.1827
72,0,121,-32.2149
72,0,113,-32.2743
39,0,94,-32.2553
67,0,128,-31.9922
50,0,101,-32.3663
61,0,109,-31.6789
73,0,111,-31.5315
60,0,112,-31.6875
53,0,125,-32.048
63,0,111,-32.018
50,0,114,-32.2018
39,0,94,-32.7128
29,0,117,-32.4701
46,0,116,-32.8276
78,0,119,-31.7479
64,0,115,-32.3565
60,0,108,-31.8426
68,0,112,-32.1339
68,0,116,-31.8534
64,0,123,-31.9512
26,0,127,-32.6378
62,0,117,-32.1795
40,0,97,-32.6392
66,0,125,-32.2
44,0,112,-32.6875
62,0,112,-32.2411
76,0,117,-31.7778
53,0,141,-32.0567
57,0,114,-32.2193
43,0,105,-32.3619
65,0,113,-31.7965
62,0,129,-31.8915
55,0,105,-32.2952
56,0,113,-32.1947
45,0,79,-31.0506
47,0,103,-31.8058
55,0,99,-31.5051
70,0,108,-31.7593
90,0,130,-32.3154
43,0,103,-32.6214
82,0,119,-31.5714
77,0,113,-31.7434
69,0,130,-31.9846
102,0,131,-31.6107
62,0,119,-32.0672
94,0,122,-31.5984
57,0,157,-32.1656
83,0,117,-32.0769
56,0,119,-31.8067
47,0,108,-31.9722
57,0,111,-32.1261
68,0,121,-32.5207
63,0,110,-32.2091
63,0,114,-32.2632
82,0,120,-31.675
102,0,129,-31.6512
40,0,166,-32.9819
64,0,119,-31.8487
60,0,116,-31.7672
40,0,109,-32.6422
44,0,112,-32.0536
83,0,114,-32.0175
78,0,121,-31.4545
39,0,135,-31.9778
38,0,109,-32.4954
55,0,116,-32.4052
89,0,132,-32.197
63,0,123,-32.561
61,0,108,-32.2778
45,0,122,-32.3279
66,0,124,-32.0565
40,0,128,-32.6719
51,0,122,-32.2295
71,0,123,-32.3252
80,0,117,-32.1282
47,0,113,-32.2389
47,0,103,-32.2816
89,0,123,-31.7236
54,0,99,-30.9798
73,0,160,-31.9688
104,0,121,-31.6529
68,0,164,-31.7439
85,0,116,-31.4138
80,0,119,-31.8151
48,0,122,-32.5164
47,0,109,-32.1835
60,0,106,-31.8585
60,0,115,-32.0609
70,0,113,-32.2212
57,0,107,-32.0841
61,0,114,-31.9912
52,0,104,-32.5481
62,0,114,-31.9298
80,0,129,-31.7597
61,0,111,-32.4955
61,0,143,-32.2657
67,0,175,-31.6743
57,0,113,-32
66,0,118,-32.1356
64,0,123,-31.935
83,0,116,-30.9569
54,0,115,-32.0522
40,0,103,-32.6699
76,0,115,-32.5043
54,0,114,-32.2281
84,0,119,-31.958
23,0,100,-32.77
