68,0,131,-31.9695
62,0,108,-32.2407
40,0,92,-32.0326
58,0,114,-32.4298
61,0,110,-32.3455
51,0,138,-31.8478
86,0,125,-32.24
84,0,125,-31.816
42,0,112,-32.2679
64,0,186,-32.4247
68,0,131,-32.0153
56,0,122,-32.3443
67,0,124,-32.5726
58,0,124,-32.2419
55,0,115,-32.3652
56,0,126,-32.2619
90,0,119,-31.916
53,0,128,-32.6094
78,0,120,-31.1833
58,0,127,-32.4803
27,0,113,-32.2124
59,0,108,-31.0926
45,0,124,-31.9355
85,0,119,-31.8571
49,0,144,-32.3681
83,0,122,-31.8525
99,0,121,-31.7521
44,0,115,-32.4783
66,0,108,-31.7685
60,0,105,-32.0476
70,0,124,-32.3065
47,0,131,-31.8855
56,0,109,-31.7523
63,0,125,-31.84
58,0,112,-32.2857
31,0,94,-32.383
45,0,109,-32.2477
71,0,125,-31.64
53,0,105,-31.8095
65,0,160,-32.375
61,0,121,-31.7355
65,0,137,-31.8175
42,0,123,-32.7317
52,0,115,-32.4435
63,0,130,-32.3692
57,0,110,-32.0091
75,0,114,-32.0702
84,0,115,-32.4174
64,0,101,-31.7723
44,0,107,-32.1963
40,0,118,-32.2881
48,0,103,-32.534
67,0,113,-31.4867
55,0,117,-32.3846
95,0,128,-31.5703
89,0,114,-31.8246
34,0,94,-32.5319
51,0,108,-32.4444
93,0,116,-31.0431
84,0,120,-31.4833
53,0,113,-32.4336
82,0,115,-32.3652
54,0,125,-32.552
46,0,311,-32.5916
53,0,137,-32.2482
47,0,139,-32.446
80,0,127,-32.0315
61,0,108,-31.8611
53,0,103,-31.7767
83,0,117,-32.1795
85,0,118,-31.7712
72,0,128,-32.3516
54,0,116,-31.6207
27,0,54,-30.6481
81,0,123,-32.1463
66,0,129,-31.7442
95,0,112,-31.7946
31,0,196,-32.7704
51,0,107,-31.5234
42,0,111,-32.1171
47,0,112,-31.9018
46,0,178,-32.7978
26,0,98,-32.9082
57,0,110,-31.5364
53,0,103,-32.6505
62,0,110,-31.8636
78,0,113,-31.4071
35,0,67,-32.1493
42,0,81,-32.8272
53,0,130,-32.0077
62,0,122,-32.0082
55,0,121,-32.0165
74,0,116,-31.9397
42,0,96,-31.8542
42,0,248,-32.6089
64,0,114,-32.114
29,0,121,-32.6942
51,0,102,-32.1667
57,0,135,-32.2148
91,0,116,-31.6983
51,0,109,-32.4495
90,0,116,-31.4397
63,0,85,-31.5882
51,0,112,-31.9554
72,0,112,-32.1161
28,0,103,-32.6311
51,0,102,-31.8529
83,0,125,-32.64
51,0,146,-32.3767
54,0,103,-32.0971
54,0,166,-32.6566
59,0,110,-31.6364
67,0,130,-32.0154
70,0,109,-32.055
39,0,109,-32.0917
54,0,122,-32.2705
59,0,114,-31.9035
47,0,100,-32.67
62,0,107,-31.9346
62,0,128,-32.4766
26,0,92,-32.3913
80,0,237,-32.0169
96,0,116,-31.5517
37,0,134,-32.0896
24,0,97,-32.5979
64,0,109,-32.4037
57,0,112,-32.2589
79,0,124,-31.8306
73,0,109,-31.789
63,0,108,-31.8889
46,0,110,-31.9727
39,0,157,-32.6433
41,0,109,-31.8257
75,0,113,-31.6991
50,0,109,-31.9358
58,0,119,-31.9916
69,0,112,-32.1161
82,0,119,-31.8908
56,0,110,-32.0273
78,0,123,-32.3496
86,0,122,-31.7705
43,0,220,-32.5591
85,0,124,-32.2742
47,0,103,-31.4369
68,0,122,-32.0164
28,0,101,-32.5248
52,0,106,-32.3208
65,0,107,-31.7944
96,0,119,-31.9244
65,0,133,-32.0977
45,0,110,-32.3182
50,0,161,-32.4224
54,0,138,-31.8116
76,0,115,-32.0783
85,0,113,-31.6903
53,0,99,-32.0404
62,0,112,-32.2679
39,0,120,-32.8167
42,0,189,-32.8571
65,0,125,-31.736
52,0,130,-32.6615
44,0,101,-32.297
77,0,184,-32.4565
39,0,121,-32.3636
50,0,111,-31.6847
52,0,103,-32.3689
94,0,121,-31.2975
48,0,104,-32.2212
68,0,121,-32.1488
56,0,102,-31.8333
44,0,121,-32.2975
35,0,113,-32.3009
41,0,113,-32.3805
32,0,88,-32.6136
38,0,134,-32.2313
53,0,106,-32.1792
57,0,109,-32.4312
80,0,110,-31.7182
59,0,105,-31.0381
77,0,130,-32.0385
71,0,133,-32.0827
62,0,113,-32.0442
37,0,175,-32.56
70,0,129,-32.3411
51,0,116,-32.2155
76,0,124,-32.1774
73,0,114,-32.1842
55,0,109,-32.7248
34,0,113,-32.3894
76,0,107,-31.6262
85,0,121,-32.2149
49,0,107,-32.2804
66,0,111,-31.3514
64,0,119,-31.8908
61,0,106,-31.3774
60,0,160,-32.5
32,0,93,-32.4301
58,0,245,-32.3633
69,0,108,-31.8981
69,0,108,-31.8426
89,0,120,-31.6
38,0,106,-32.3962
53,0,157,-32.2611
55,0,219,-32.3836
68,0,111,-31.8288
48,0,122,-32.0574
56,0,133,-32.2556
42,0,151,-32.5695
68,0,111,-31.9459
87,0,116,-31.569
66,0,104,-32.2308
76,0,124,-31.9919
56,0,177,-32.4068
33,0,170,-32.8706
37,0,96,-31.6771
57,0,109,-32.3853
58,0,107,-32.1028
49,0,93,-32.0645
41,0,97,-31.6186
83,0,126,-31.4048
35,0,97,-32.6598
52,0,119,-32.4454
49,0,136,-32.3235
40,0,181,-32.3923
63,0,448,-32.7143
59,0,124,-32.7339
40,0,200,-32.565
70,0,178,-31.9944
75,0,119,-31.605
76,0,118,-31.8475
65,0,113,-31.7345
73,0,122,-31.7049
46,0,100,-32.4
71,0,116,-32.1638
57,0,113,-32.1327
83,0,122,-32.0902
52,0,135,-32.6296
42,0,108,-31.7315
58,0,106,-32.0849
64,0,101,-32.1485
70,0,111,-32.4324
59,0,111,-31.955
95,0,167,-31.7305
32,0,81,-32.5309
70,0,117,-32.4188
85,0,117,-31.5641
52,0,160,-32.3937
36,0,120,-31.7917
44,0,100,-31.89
76,0,119,-31.7731
44,0,146,-32.1918
56,0,107,-31.7664
43,0,107,-32.3364
58,0,103,-31.9029
50,0,165,-32.5939
62,0,107,-32.3925
67,0,118,-32.3305
29,0,89,-32
44,0,94,-31.5745
66,0,118,-31.9746
53,0,133,-32.7444
66,0,117,-31.9658
30,0,114,-32.307
58,0,173,-32.4971
52,0,97,-31.8144
64,0,109,-32.1101
72,0,115,-32.4261
40,0,107,-32.4393
56,0,104,-31.9615
80,0,112,-32.0536
79,0,111,-31.5676
84,0,113,-31.1416
52,0,103,-32.5728
38,0,119,-32.1092
54,0,98,-32.4082
70,0,120,-32.1
75,0,118,-32.0763
70,0,111,-32.2703
39,0,118,-32.2288
56,0,104,-31.9135
42,0,98,-32.551
75,0,117,-32.4103
79,0,118,-32.178
65,0,120,-32.25
38,0,142,-32.0915
68,0,169,-32.3905
56,0,191,-32.4084
46,0,102,-31.9804
91,0,117,-31.4701
81,0,126,-32.2857
60,0,124,-32.4032
71,0,118,-31.822
81,0,110,-31.8636
45,0,72,-32.6667
53,0,101,-32.0594
62,0,107,-31.2617
60,0,130,-32.5
43,0,101,-32.4059
64,0,184,-32.3587
45,0,127,-32.4567
73,0,115,-31.6696
54,0,127,-32.2441
42,0,89,-32.5843
41,0,113,-32.4159
75,0,129,-32.0078
61,0,107,-32.1963
50,0,109,-32.1193
46,0,99,-31.6364
33,0,109,-32.5046
45,0,117,-32.4103
21,0,100,-32.81
48,0,113,-31.9823
54,0,106,-31.9151
50,0,103,-32.1165
25,0,95,-32.3158
44,0,110,-32.5455
46,0,109,-32.8349
25,0,106,-32.2547
31,0,69,-32.8261
57,0,105,-31.7429
69,0,93,-32.1183
85,0,118,-32.2119
26,0,63,-32.8571
32,0,82,-32.7683
62,0,101,-31.802
20,0,88,-32.1023
31,0,83,-32.5422
33,0,81,-32.4938
36,0,61,-31.541
20,0,20,-30.35
60,0,160,-32.6625
72,0,124,-31.9919
45,0,101,-32.1584
72,0,109,-32.0734
64,0,111,-32.1081
69,0,125,-32.152
80,0,117,-31.5983
53,0,97,-31.8351
51,0,121,-32.0331
58,0,107,-31.9439
37,0,106,-32.2358
51,0,159,-32.1384
86,0,119,-31.5042
73,0,113,-31.9469
85,0,122,-31.6066
58,0,115,-32.5652
62,0,113,-31.4867
68,0,124,-32.121
32,0,98,-32.2347
59,0,111,-32.2162
51,0,110,-32.2909
68,0,126,-31.9683
77,0,94,-32.1277
66,0,107,-32.271
39,0,72,-31.7917
25,0,118,-33
71,0,191,-32.0576
90,0,122,-31.9098
92,0,124,-32.4355
58,0,116,-32.0431
67,0,127,-31.7795
72,0,113,-32.6195
78,0,116,-31.5086
71,0,128,-31.6719
58,0,110,-31.9273
59,0,164,-32.3354
64,0,121,-31.9339
69,0,118,-32.4068
64,0,134,-32.1194
54,0,106,-31.9906
66,0,120,-32.1667
47,0,126,-32.1111
79,0,119,-32.0672
59,0,145,-32.5034
73,0,111,-31.7748
78,0,117,-32.094
40,0,107,-32.3084
89,0,128,-31.9922
70,0,128,-32.0469
54,0,92,-31.9891
57,0,137,-32.0803
78,0,159,-32.2138
72,0,114,-31.8947
72,0,146,-32.5753
66,0,159,-32.4088
61,0,130,-31.5077
70,0,119,-31.8487
60,0,113,-31.8761
56,0,109,-31.8991
87,0,113,-31.6106
73,0,123,-31.8862
77,0,116,-32.3793
84,0,127,-31.937
63,0,116,-32.1207
81,0,119,-31.5546
68,0,109,-31.7523
79,0,113,-32.2566
21,0,78,-32.7949
65,0,117,-32.1368
29,0,143,-32.3427
68,0,90,-31.4222
56,0,101,-31.2277
74,0,113,-31.5929
61,0,111,-32.2523
46,0,137,-32.6058
72,0,108,-31.7037
51,0,111,-31.5495
44,0,91,-31.8571
59,0,104,-31.4808
44,0,65,-31.7231
55,0,114,-32.0263
46,0,86,-31.4535
52,0,135,-32.2519
57,0,117,-31.8376
59,0,102,-31.598
71,0,101,-31.6634
55,0,197,-32.264
57,0,96,-31.6979
46,0,82,-30.3902
38,0,142,-32.507
37,0,85,-32.2941
44,0,105,-32.0095
26,0,187,-32.5775
60,0,75,-31.5333
50,0,180,-32.6222
68,0,120,-31.9417
63,0,108,-32.2685
60,0,125,-32.72
49,0,122,-31.9344
74,0,115,-31.9043
59,0,104,-31.8365
51,0,145,-32.3103
63,0,124,-32.1694
71,0,140,-32.2714
39,0,98,-32.4286
92,0,120,-31.8167
57,0,110,-32.2273
92,0,125,-31.472
64,0,107,-32.1308
75,0,131,-31.3206
49,0,125,-32.256
75,0,119,-31.6723
84,0,113,-31.0442
48,0,103,-32.4854
59,0,106,-32.0094
49,0,102,-32.049
65,0,117,-32.4615
95,0,122,-31.9016
63,0,113,-31.6903
75,0,172,-32.5523
71,0,112,-31.7232
45,0,103,-32.1748
62,0,124,-32.6048
57,0,245,-32.4449
80,0,117,-31.7949
71,0,119,-32.2605
57,0,116,-31.9828
78,0,122,-32.2787
74,0,115,-32.113
51,0,136,-31.9632
39,0,125,-32.88
69,0,118,-31.9746
46,0,120,-32.5083
67,0,113,-31.6549
59,0,139,-32.0144
71,0,201,-32.3085
55,0,188,-32.5851
64,0,111,-31.018
48,0,126,-32.1905
54,0,103,-32.3204
68,0,119,-31.8992
90,0,121,-32
80,0,116,-32.1897
55,0,127,-31.9764
49,0,101,-31.8911
75,0,107,-32.4766
83,0,111,-32.027
66,0,166,-32.5663
74,0,114,-31.0439
42,0,98,-32.7551
83,0,115,-31.7652
61,0,122,-31.9754
80,0,124,-32.1129
63,0,173,-32.3931
45,0,105,-32.2667
87,0,113,-31.823
69,0,113,-31.8673
68,0,117,-32.1453
77,0,124,-32.0161
50,0,129,-32.5194
75,0,119,-31.8235
61,0,121,-31.7355
44,0,170,-32.5471
58,0,109,-32.4128
28,0,106,-32.8208
89,0,122,-32.2705
75,0,128,-32.1484
68,0,119,-30.8739
76,0,119,-31.8571
48,0,115,-32.2261
60,0,106,-32.3679
61,0,124,-32.0323
80,0,117,-30.7863
76,0,127,-31.5118
69,0,112,-31.8839
80,0,119,-32.6723
64,0,119,-31.6303
82,0,126,-32.1746
70,0,117,-31.9573
59,0,103,-31.932
68,0,119,-32.0168
84,0,117,-31.8462
64,0,111,-32.1351
82,0,115,-32.0783
47,0,153,-32.4575
45,0,101,-32.6238
50,0,123,-31.9431
83,0,125,-31.96
98,0,126,-31.746
67,0,117,-31.8547
55,0,161,-32.4348
85,0,300,-32.2833
66,0,114,-32.386
56,0,149,-31.9463
80,0,114,-32.1667
77,0,125,-32.12
90,0,121,-31.8678
36,0,142,-32.4577
78,0,122,-31.9262
76,0,118,-31.6864
95,0,117,-31.9402
82,0,122,-31.9344
77,0,115,-32.513
87,0,115,-31.9826
76,0,123,-31.8455
71,0,126,-32.5476
84,0,125,-31.96
75,0,134,-31.8731
42,0,116,-32.8793
72,0,124,-32.3387
82,0,124,-32.1613
55,0,105,-32.3714
74,0,120,-31.6167
63,0,110,-32.1455
57,0,108,-31.9722
50,0,190,-32.5632
56,0,120,-32.7917
79,0,119,-32.2857
57,0,135,-32.2222
57,0,98,-31.8367
59,0,117,-32
58,0,109,-32.5046
66,0,119,-32.1681
78,0,116,-31.8276
66,0,105,-31.9429
73,0,115,-32.0348
98,0,205,-31.7659
40,0,98,-32.2959
73,0,123,-31.9837
67,0,113,-32.3186
86,0,163,-32.2393
82,0,115,-31.2522
39,0,150,-32.4467
38,0,122,-32.2705
80,0,126,-31.4921
82,0,119,-31.6387
75,0,125,-32.52
63,0,117,-32.2137
54,0,98,-31.7041
52,0,116,-32.1466
68,0,106,-32.0849
77,0,114,-32.0965
73,0,110,-32.4182
61,0,114,-32.1579
86,0,127,-31.6535
59,0,200,-32.31
49,0,137,-32.2628
60,0,107,-32.4112
90,0,121,-31.7107
43,0,162,-32.3457
67,0,175,-32.0743
47,0,123,-31.8699
75,0,132,-32.6591
44,0,134,-32.1716
69,0,115,-32.3565
53,0,112,-32.2411
87,0,118,-32.0593
60,0,119,-32.1261
92,0,117,-31.7265
66,0,138,-31.8768
82,0,112,-32.1071
29,0,37,-32.1622
58,0,137,-32.1095
69,0,107,-32.0093
77,0,153,-32.1765
62,0,110,-32.1727
62,0,110,-32.1182
57,0,121,-32.5537
47,0,95,-32.7474
67,0,122,-32.0328
35,0,142,-32.5493
88,0,121,-32.0413
71,0,111,-32.1441
63,0,105,-32.2667
40,0,104,-32.5
57,0,102,-31.7059
75,0,121,-31.9587
48,0,107,-32.3551
38,0,135,-32.437
68,0,118,-32.1102
74,0,114,-31.7632
83,0,126,-31.9365
32,0,82,-32.8171
58,0,117,-32.0171
74,0,117,-32.3333
62,0,120,-32.075
76,0,111,-32.1892
73,0,116,-31.6207
55,0,159,-32.2642
70,0,114,-32.2105
57,0,122,-31.9344
22,0,97,-32.5876
48,0,127,-32.2992
94,0,115,-31.2957
90,0,121,-32.2397
66,0,91,-32.3187
55,0,141,-32.4255
71,0,195,-32.5385
51,0,109,-32.2752
54,0,144,-32.3958
74,0,114,-32
60,0,113,-32.1681
64,0,133,-32.1353
73,0,110,-32.1182
56,0,147,-32.2585
75,0,126,-31.754
57,0,124,-32.2177
63,0,124,-31.8629
70,0,116,-32.3362
90,0,119,-31.4286
58,0,125,-31.912
69,0,115,-31.9913
87,0,117,-31.9829
41,0,123,-32.5203
76,0,110,-31.4909
67,0,185,-32.3351
72,0,151,-32.2781
68,0,119,-31.916
66,0,111,-31.2613
27,0,108,-32.5185
27,0,123,-32.5041
62,0,113,-31.7168
54,0,122,-32.4344
62,0,110,-32.2364
32,0,81,-32.1728
62,0,126,-32.1905
51,0,143,-32.4545
53,0,158,-32.1582
55,0,113,-32.1858
50,0,109,-32.3761
64,0,128,-32.2422
51,0,121,-32.5207
51,0,123,-32.4797
55,0,111,-31.3153
63,0,118,-31.9068
44,0,118,-32.6525
42,0,94,-32.4574
58,0,193,-32.5699
60,0,111,-31.5766
67,0,109,-31.6881
47,0,102,-32.549
48,0,99,-32
74,0,115,-31.8783
73,0,116,-32.25
67,0,108,-31.8981
42,0,103,-32.5631
49,0,82,-32.7683
55,0,99,-31.8788
43,0,231,-32.8615
83,0,117,-31.6496
44,0,123,-32.2683
21,0,85,-32.8941
22,0,93,-32.7849
65,0,109,-32.1193
76,0,112,-32.0268
58,0,95,-31.5263
58,0,81,-31.9259
63,0,114,-31.5789
44,0,99,-32.1616
54,0,111,-32.2342
57,0,116,-32.7069
71,0,120,-31.7583
84,0,129,-31.5194
74,0,116,-32.2328
54,0,113,-31.5929
48,0,123,-32.2276
59,0,166,-32.3916
20,0,82,-32.2195
42,0,100,-32.3
89,0,118,-31.9492
70,0,109,-31.5046
66,0,124,-32.5
83,0,176,-32.3068
33,0,133,-32.0602
61,0,101,-32.2673
47,0,99,-31.5657
42,0,121,-32.3719
38,0,181,-32.8343
65,0,115,-32.4696
49,0,109,-32.7615
57,0,110,-31.7545
54,0,117,-31.8547
43,0,109,-32.6147
69,0,114,-32.2193
46,0,136,-32.0882
44,0,129,-32.4496
33,0,125,-32.512
47,0,105,-32.1238
52,0,104,-32.0962
78,0,115,-32.2087
33,0,96,-32.6979
94,0,121,-31.9008
68,0,109,-32.0367
45,0,188,-32.6968
53,0,107,-32.3738
25,0,97,-32.5258
75,0,118,-32.4746
59,0,106,-31.9906
71,0,114,-32.1053
60,0,106,-32.5283
38,0,99,-31.9293
64,0,117,-31.9829
64,0,106,-31.9811
75,0,118,-31.9407
81,0,116,-31.8621
72,0,117,-31.9487
73,0,124,-32.25
65,0,125,-32.016
61,0,119,-32.5378
54,0,100,-32.38
38,0,136,-32.3897
42,0,165,-32.2606
69,0,115,-32.4174
70,0,119,-31.3613
82,0,119,-31.6387
24,0,113,-32.1593
40,0,122,-32.1475
62,0,109,-31.9908
82,0,110,-32.3
57,0,110,-31.7545
82,0,122,-31.877
25,0,111,-32.973
62,0,105,-32.0286
62,0,108,-32.0741
93,0,124,-31.2581
70,0,118,-32.0763
58,0,116,-32.6293
82,0,115,-31.7739
54,0,106,-31.8679
51,0,135,-31.9556
40,0,115,-32.687
48,0,127,-32.5433
35,0,63,-31.7302
61,0,109,-31.5596
79,0,121,-31.5372
55,0,132,-32.2121
74,0,126,-32.4444
49,0,102,-31.8235
58,0,122,-32.0902
52,0,110,-32.3455
52,0,103,-32.5243
26,0,94,-32.8298
39,0,97,-32.1134
70,0,127,-32.0551
59,0,143,-32.0979
78,0,113,-31.2301
84,0,124,-32.3145
45,0,169,-32.8639
53,0,118,-32.1441
70,0,113,-32.0177
39,0,197,-32.4822
77,0,116,-31.9052
37,0,98,-32.0714
48,0,114,-32.1228
22,0,107,-32.785
50,0,108,-32.1574
66,0,110,-31.4636
70,0,119,-31.5798
84,0,116,-31.3793
54,0,125,-32.496
52,0,136,-32.1838
49,0,120,-31.675
50,0,135,-32.0593
55,0,108,-31.6852
67,0,119,-31.8824
52,0,120,-32.45
43,0,110,-32.5545
73,0,115,-31.9652
68,0,104,-31.9808
54,0,116,-32.6466
74,0,119,-31.7227
80,0,127,-32.3543
48,0,102,-32.7255
36,0,96,-32.6146
79,0,119,-31.3866
60,0,163,-32.7117
58,0,119,-32.4286
56,0,115,-32.1565
64,0,118,-31.6271
52,0,99,-31.3232
56,0,128,-32.2109
54,0,139,-32.6115
56,0,110,-32.0727
60,0,114,-32.3246
49,0,96,-32.3438
33,0,97,-32.3711
58,0,86,-31.9535
72,0,117,-32.188
61,0,110,-31.9
54,0,109,-31.8257
56,0,104,-32.2308
46,0,95,-32.3368
70,0,112,-32.4018
78,0,120,-32.2833
50,0,116,-32.6207
57,0,189,-32.4392
67,0,117,-32.0598
85,0,123,-31.9675
66,0,114,-32.0175
56,0,114,-31.886
84,0,121,-32.2727
58,0,108,-32.2407
50,0,149,-32.2886
49,0,109,-32.2752
57,0,108,-32.1852
58,0,115,-31.7565
58,0,102,-31.951
32,0,220,-32.6909
42,0,108,-32.463
92,0,130,-31.2462
72,0,111,-32.027
27,0,102,-32.1176
62,0,105,-31.0381
48,0,84,-31.8929
72,0,119,-31.1681
58,0,106,-32.0283
61,0,121,-31.5207
63,0,116,-32.0603
27,0,89,-32.7753
55,0,169,-32.3669
27,0,107,-32.6355
40,0,127,-32.3937
49,0,108,-32.463
66,0,95,-31.3789
53,0,87,-32.1494
85,0,120,-31.825
69,0,109,-32.1835
82,0,123,-31.8293
79,0,112,-31.5179
82,0,182,-31.7912
59,0,109,-32.3119
75,0,114,-31.5439
74,0,116,-32.2672
44,0,108,-31.8889
43,0,121,-32.1736
63,0,107,-31.9439
47,0,101,-32.2376
40,0,101,-32.4158
65,0,107,-32.4766
74,0,112,-32.1161
66,0,101,-32.0099
23,0,148,-32.7297
59,0,236,-32.5424
37,0,155,-32.5677
36,0,60,-31.4333
65,0,137,-31.7007
69,0,122,-31.8361
91,0,126,-30.9206
62,0,149,-32.2148
69,0,107,-31.9626
53,0,112,-31.6964
56,0,130,-31.9769
83,0,122,-31.8689
91,0,122,-31.377
72,0,113,-32
27,0,63,-31.6825
58,0,111,-31.7117
62,0,150,-31.88
58,0,199,-32.3266
65,0,110,-31.4545
65,0,110,-31.7545
64,0,113,-31.8319
54,0,103,-32.5631
77,0,125,-31.528
50,0,117,-32.5214
39,0,87,-32.046
53,0,118,-31.8475
69,0,111,-31.5495
81,0,123,-31.6504
37,0,121,-32.405
56,0,212,-32.3066
68,0,130,-32.3154
72,0,110,-31.8636
96,0,117,-31.6154
85,0,113,-31.6726
71,0,116,-31.75
40,0,97,-31.299
82,0,120,-31.4333
62,0,92,-32.087
79,0,123,-31.626
81,0,306,-32.4118
57,0,124,-32.2581
85,0,112,-32.4554
38,0,120,-32.75
65,0,110,-31.9727
61,0,133,-32.5414
54,0,148,-31.9797
51,0,139,-32.4604
54,0,111,-31.9099
69,0,124,-32.121
62,0,118,-32.1949
48,0,101,-31.802
85,0,116,-31.6638
56,0,121,-32.2893
56,0,135,-32.4444
77,0,119,-32.0168
68,0,130,-32.0538
51,0,105,-32.0571
55,0,180,-31.9611
61,0,152,-31.6776
54,0,161,-32.2857
25,0,101,-32.3762
61,0,112,-32.2768
50,0,115,-32.4174
80,0,118,-31.822
76,0,118,-31.4661
62,0,103,-31.8252
80,0,121,-32.1488
86,0,116,-31.8448
77,0,111,-32.2523
86,0,118,-31.4576
49,0,117,-32.5043
52,0,123,-32.0325
69,0,125,-32.224
76,0,110,-31.9182
76,0,114,-31.9912
81,0,117,-31.7949
70,0,117,-31.6923
81,0,113,-30.9646
64,0,88,-32.1818
55,0,160,-32.3813
95,0,113,-32.1327
75,0,120,-31.4
40,0,105,-31.581
87,0,120,-31.9667
57,0,115,-32.313
56,0,113,-32.4956
96,0,133,-31.8722
68,0,110,-32.0273
31,0,96,-32.4792
51,0,181,-32.2541
60,0,105,-31.7238
71,0,112,-31.9732
49,0,115,-32.4957
56,0,103,-32.2524
76,0,117,-31.8205
60,0,107,-31.8598
58,0,111,-31.982
69,0,115,-32.2087
85,0,118,-32.0254
57,0,117,-32.094
77,0,123,-32.0488
74,0,116,-31.9828
93,0,130,-31.8769
66,0,125,-32.08
60,0,133,-32.0226
70,0,114,-32.3947
66,0,119,-31.9244
50,0,114,-32.2982
64,0,121,-31.9504
40,0,122,-32.3852
53,0,117,-32.4103
43,0,120,-32.3417
59,0,105,-32
80,0,114,-31.4474
71,0,168,-32.1607
71,0,111,-32.2432
49,0,133,-32.4887
85,0,113,-30.8761
63,0,123,-32.6748
26,0,87,-32.7931
62,0,118,-32.2881
63,0,167,-32.5808
58,0,104,-32.0769
72,0,111,-31.7117
81,0,132,-32.0227
26,0,90,-32.6667
64,0,126,-32.1587
47,0,109,-31.9633
41,0,116,-32.4741
65,0,127,-32.1102
87,0,116,-32.0776
52,0,164,-32.2988
48,0,100,-32.62
78,0,115,-32.087
34,0,159,-32.5849
69,0,107,-32.271
62,0,90,-31.8222
33,0,120,-31.7333
43,0,92,-31.8804
52,0,109,-31.4679
57,0,93,-32.3011
39,0,56,-32.0893
55,0,109,-31.8349
62,0,103,-31.4175
82,0,112,-32.0714
76,0,119,-32.395
73,0,112,-31.625
88,0,122,-31.6311
64,0,110,-32.2545
77,0,127,-32.0787
64,0,111,-32.2523
94,0,134,-31.1045
73,0,116,-32.3276
80,0,126,-31.9206
42,0,98,-32.1429
89,0,113,-32.3894
91,0,124,-31.871
67,0,121,-32.0992
60,0,112,-31.75
67,0,201,-32.2438
56,0,127,-32.1654
64,0,132,-32.4773
81,0,116,-31.8879
50,0,136,-31.5809
42,0,110,-32.0909
22,0,175,-32.6286
74,0,128,-32.0781
62,0,119,-32.1933
87,0,116,-31.8276
64,0,115,-31.5826
49,0,105,-32.1714
79,0,115,-32.0174
81,0,121,-31.5868
48,0,123,-32.3415
54,0,126,-32.1825
96,0,119,-31.8992
57,0,217,-32.2719
67,0,109,-32.211
52,0,128,-32.0078
89,0,145,-31.1931
55,0,106,-32.0849
23,0,122,-32.7049
51,0,110,-32.4
51,0,186,-32.7419
68,0,105,-31.7714
68,0,107,-31.8692
63,0,130,-31.7692
58,0,120,-31.8667
45,0,104,-31.9615
74,0,123,-31.878
63,0,108,-31.2778
50,0,109,-31.7248
50,0,111,-31.6036
36,0,200,-32.56
41,0,84,-31.9167
69,0,94,-31.8404
41,0,75,-31.1333
38,0,92,-32.0978
31,0,37,-31.8108
37,0,60,-32.1167
58,0,116,-32.1983
68,0,107,-31.8411
63,0,126,-32.0873
66,0,117,-32.2051
49,0,102,-32.0882
34,0,109,-32.0367
37,0,92,-30.9891
42,0,105,-32.6571
48,0,110,-31.8
65,0,110,-32.0818
20,0,141,-32.8298
20,0,98,-32.8163
22,0,76,-32.2105
22,0,36,-32.8611
47,0,116,-32.0862
31,0,94,-32.9468
20,0,38,-32.4474
55,0,118,-32.2373
73,0,120,-32.0083
55,0,126,-32.2143
35,0,104,-32.4231
27,0,111,-32.2252
20,0,87,-32.4253
32,0,105,-31.9714
23,0,90,-32.8444
24,0,108,-32.3333
31,0,116,-32.4052
43,0,78,-31.2436
53,0,155,-32.3548
43,0,96,-32.5
49,0,101,-32.0198
29,0,69,-32.7101
43,0,127,-32.5039
34,0,61,-31.6885
60,0,197,-32.467
56,0,239,-32.636
30,0,62,-32.7742
47,0,117,-32.2735
35,0,104,-32.1154
50,0,130,-32.2538
42,0,169,-32.6509
39,0,121,-32.2645
65,0,108,-32.5833
30,0,106,-32.7547
37,4,154,-32.4935
65,0,114,-32.2193
23,7,83,-32.5663
20,0,43,-32.7907
25,0,80,-32.6625
23,0,101,-32.0693
21,1,122,-32.582
24,0,96,-32.8021
26,0,81,-32.6543
24,0,78,-33
72,0,121,-31.8595
41,0,131,-32.5725
62,0,121,-31.9339
61,0,119,-32.3193
72,0,115,-31.4957
35,0,148,-32.5946
49,0,108,-31.7407
67,0,126,-32.1032
41,0,113,-32.2035
62,0,113,-32.0796
32,0,170,-32.5059
36,0,112,-31.6607
38,0,106,-32.4906
67,0,119,-32.5378
58,0,111,-32.5946
58,0,103,-32.3204
49,0,121,-31.876
64,0,116,-32.4397
54,0,115,-31.9304
63,0,118,-32.178
54,0,107,-32
72,0,118,-31.9068
55,0,105,-32.0857
51,0,136,-32.1471
56,0,188,-32.6755
47,0,102,-31.7843
50,0,107,-32.5701
30,0,87,-32.7701
60,0,159,-32.6352
45,0,108,-32.5833
78,0,120,-31.7
43,0,126,-32.4127
49,0,108,-31.9444
38,0,134,-32.5299
49,0,142,-32.3944
22,0,2134,-33
23,0,115,-32.1652
61,0,145,-32.0828
52,0,112,-32.3929
67,0,114,-31.3509
56,0,96,-32.1042
54,0,155,-32.6516
44,0,111,-32.0541
46,0,106,-31.5943
67,0,121,-32.2479
63,0,113,-32.3628
57,0,109,-32.4495
40,0,105,-32.6571
43,0,77,-32.4416
38,0,294,-32.6259
53,0,198,-32.3333
65,0,116,-31.9052
33,0,108,-32.6019
39,0,119,-32.2017
50,0,123,-32.0976
