53,0,112,-32.2589
39,0,113,-32.3717
57,0,108,-32.1296
62,0,117,-32.0513
79,0,120,-32.4917
62,0,170,-32.6
43,0,108,-32.4722
28,0,112,-32.375
100,0,117,-32.0598
59,0,101,-32.4554
62,0,115,-32.6783
49,0,115,-31.8348
67,0,106,-32
66,0,113,-31.9646
67,0,129,-32.2016
89,0,119,-31.1345
87,0,134,-32.1866
78,0,111,-31.9279
66,0,129,-32.2403
63,0,152,-32.3092
39,0,124,-32.1855
63,0,135,-32.5333
63,0,107,-31.9346
88,0,123,-31.8943
57,0,113,-32.6726
64,0,124,-32.1371
38,0,118,-32.8644
44,0,137,-32.5328
54,0,130,-31.6923
61,0,120,-31.75
56,0,116,-32.4138
63,0,114,-32.6053
36,0,131,-32.3435
58,0,118,-32.2373
46,0,121,-32.2645
72,0,120,-31.8667
25,0,115,-32.1739
56,0,140,-32.5643
55,0,129,-32.5194
65,0,121,-32.2397
65,0,133,-32.1278
59,0,113,-32.4425
65,0,123,-32.3089
62,0,125,-32.088
54,0,109,-32.1927
46,0,114,-32.5789
56,0,101,-31.8911
72,0,150,-32.6533
46,0,106,-32.5189
63,0,109,-31.8349
45,0,106,-32.2453
38,0,128,-32.0312
60,0,114,-32.0789
92,0,122,-32.2131
60,0,140,-32.1929
75,0,125,-32.216
63,0,126,-32.4841
93,0,127,-32.1575
48,0,119,-32.4958
67,0,116,-32.0862
73,0,144,-32.1597
63,0,125,-31.912
84,0,127,-32.2441
45,0,121,-32.6033
55,0,116,-32.1638
49,0,121,-32.5785
55,0,109,-32.5505
88,0,123,-32.6504
61,0,131,-31.1221
52,0,117,-32.4359
58,0,114,-31.6316
41,0,117,-32.6923
66,0,148,-32.5135
54,0,124,-32.6532
81,0,122,-31.9016
78,0,142,-32.6972
59,0,131,-32.2366
69,0,120,-32.375
51,0,138,-32.3841
66,0,142,-32.6549
68,0,134,-32.6493
45,0,112,-32.3929
68,0,122,-32.2131
69,0,113,-32.4513
46,0,123,-32.0163
65,0,117,-31.5128
46,0,110,-32.4727
85,0,128,-32.0781
69,0,117,-32.4017
59,0,167,-32.1617
69,0,119,-32.1849
80,0,114,-32.0175
56,0,110,-32.1727
53,0,122,-32.2623
58,0,129,-32.4574
63,0,121,-32.2975
38,0,106,-32.2642
71,0,116,-32.1638
51,0,160,-32.275
86,0,120,-31.875
69,0,122,-32.2049
71,0,120,-32.1083
48,0,116,-31.6724
50,0,138,-32.4928
39,0,92,-32.0109
90,0,132,-32.2424
52,0,136,-32.1838
85,0,125,-32.192
53,0,108,-32.537
37,0,105,-32.2095
55,0,130,-32.5462
61,0,119,-31.8824
84,0,123,-32.3821
53,0,151,-32.4834
75,0,135,-32.5111
57,0,105,-32.2952
64,0,108,-32.5741
54,0,121,-32.2975
54,0,117,-32.2821
71,0,118,-32.3475
58,0,124,-32.4597
41,0,111,-32.5135
69,0,112,-32.3571
70,0,120,-31.9583
55,0,113,-31.8496
75,0,129,-31.7674
65,0,117,-32.6496
63,0,103,-32.301
69,0,105,-32.4381
50,0,105,-32.6
77,0,120,-32.5583
52,0,110,-32.5091
46,0,110,-32.7182
67,0,120,-32.225
86,0,125,-32.352
49,0,112,-32.2768
47,0,123,-32.3008
51,0,114,-32.5263
47,0,133,-32.2105
68,0,120,-32.075
56,0,109,-32.0367
67,0,116,-31.9655
71,0,122,-32.2131
44,0,114,-32
61,0,151,-32.3377
66,0,128,-32.6172
66,0,129,-32.3798
78,0,138,-32.2609
67,0,266,-32.6128
43,0,189,-32.8889
55,0,105,-32.5048
52,0,110,-32.0909
51,0,117,-31.812
78,0,129,-31.938
79,0,116,-32.2672
20,0,24,-32.4167
51,0,148,-32.5541
56,0,118,-32.2203
50,0,106,-32.3113
50,0,109,-31.8073
74,0,127,-32.1575
60,0,121,-32.5289
90,0,123,-32.1057
67,0,117,-32.5214
54,0,104,-32.0865
65,0,119,-32.8487
57,0,145,-32.4483
54,0,157,-32.3631
62,0,109,-32.6239
41,0,97,-32.6804
51,0,141,-31.9716
57,0,112,-32.1518
52,0,145,-32.3586
60,0,109,-31.9174
62,0,121,-32.3306
71,0,117,-31.7949
42,0,118,-32.4831
35,0,106,-32.4906
73,0,133,-32.3158
37,0,114,-32.6316
60,0,113,-32.2832
64,0,129,-32.4264
64,0,109,-31.9174
75,0,135,-32.0667
75,0,116,-32.1293
60,0,110,-31.8727
61,0,121,-32
52,0,110,-31.8182
37,0,110,-32.1909
70,0,124,-32
59,0,106,-32.6415
58,0,121,-32.4545
78,0,136,-32.0809
71,0,106,-31.717
47,0,121,-32.6364
37,0,112,-32.8214
38,0,126,-32.6111
59,0,109,-31.6239
58,0,144,-31.9444
52,0,155,-32.5548
64,0,122,-32.041
54,0,101,-32.3564
67,0,118,-31.8559
71,0,116,-31.9828
68,0,119,-31.8403
54,0,101,-32.099
58,0,103,-32.6019
36,0,100,-32.18
78,0,120,-32.5417
56,0,127,-32.6063
53,0,113,-32.2566
61,0,130,-32.5154
36,0,107,-32.7477
54,0,137,-32.1533
67,0,112,-31.7321
63,0,114,-32.0526
57,0,109,-32.211
76,0,115,-32.0609
68,0,129,-32.2791
70,0,118,-32.6017
31,0,129,-32.5349
58,0,101,-32.2079
49,0,115,-32.4087
84,0,116,-32.2586
59,0,115,-32.0522
32,0,113,-32.3274
84,0,324,-32.4969
70,0,152,-32.0724
36,0,116,-32.819
62,0,114,-32.6754
69,0,122,-32.0328
62,0,111,-32.009
74,0,126,-31.873
61,0,114,-31.5175
68,0,112,-32.2143
42,0,108,-32.2593
54,0,137,-32.6496
50,0,122,-32.0492
42,0,107,-31.8598
55,0,113,-32.3274
65,0,110,-32.1909
45,0,101,-31.8515
28,0,124,-31.9677
34,0,105,-32.6381
80,0,196,-32.5918
54,0,150,-32.5867
62,0,116,-32.2759
54,0,118,-31.9237
53,0,106,-32.5377
74,0,129,-32.2016
76,0,121,-32.3306
44,0,115,-32.2609
63,0,128,-32.1484
70,0,126,-31.9365
60,0,116,-32.3103
64,0,171,-32.6082
48,0,121,-32.0579
78,0,137,-32.2336
47,0,103,-32.1748
39,0,132,-32.4773
60,0,110,-32.4364
39,0,110,-32.8091
69,0,176,-32.5227
75,0,124,-32.2016
40,0,132,-32.3106
40,0,108,-32.1389
48,0,180,-32.3444
74,0,157,-32.1847
63,0,169,-32.7929
66,0,121,-32.0331
68,0,121,-32.0413
62,0,129,-32.0155
45,0,101,-32.3762
57,0,134,-32.1119
20,0,117,-32.6496
63,0,127,-32.2362
47,0,102,-32.6275
70,0,120,-32.5167
45,0,118,-32.1864
73,0,117,-31.9829
75,0,235,-32.4936
90,0,119,-32.395
59,0,113,-32.1504
56,0,110,-32.6727
37,0,136,-32.9926
83,0,127,-32.1496
64,0,135,-32.5407
48,0,121,-32.7769
89,0,272,-32.1912
54,0,131,-32.3435
58,0,131,-32.1832
81,0,133,-32.4887
51,0,103,-32.3689
70,0,129,-32.3876
38,0,113,-31.8584
46,0,130,-32.2769
41,0,99,-32.2121
55,0,122,-32.1803
59,0,120,-32.4667
27,0,126,-32.754
53,0,115,-32.0348
51,0,114,-31.9912
32,0,41,-32.4634
67,0,118,-32.1271
55,0,122,-32.2951
65,0,112,-32.1696
58,0,125,-32.4
37,0,94,-32.9255
61,0,114,-32.1754
83,0,119,-31.8824
64,0,121,-32.0165
55,0,120,-32.425
61,0,107,-31.9533
59,0,120,-32.4917
43,0,132,-32
60,0,107,-32.5234
62,0,119,-31.5378
47,0,106,-31.9906
46,0,96,-32.7708
55,0,120,-32.5167
77,0,121,-32.3967
57,0,118,-32.1949
41,0,150,-32.5
57,0,137,-32.3139
53,0,170,-32.4882
55,0,107,-31.8224
62,0,118,-32.0169
36,0,117,-32.2991
60,0,102,-31.7843
31,0,105,-32.6286
43,0,102,-32.5882
48,0,116,-32.6121
20,0,96,-33
75,0,113,-31.646
55,0,101,-31.9208
47,0,110,-31.9909
37,0,123,-32.4065
61,0,123,-32.6585
51,0,185,-32.5027
43,0,115,-32.6174
36,0,101,-32.1089
24,0,95,-33
22,0,86,-32.4884
71,0,117,-31.906
47,0,106,-32.7453
38,0,139,-32.4388
58,0,135,-32.2741
61,0,120,-32
51,0,117,-32.5726
34,0,96,-32.5938
53,0,110,-32.2909
63,0,125,-31.84
71,0,113,-31.6018
41,0,105,-32.2857
66,0,120,-32.55
52,0,108,-32.7685
59,0,117,-32.2906
58,0,115,-32.2087
55,0,108,-32.1574
25,0,101,-32.9901
43,0,116,-32.5517
42,0,118,-32.4068
35,0,94,-32.0319
29,0,104,-32.7596
63,0,122,-32.5656
62,0,139,-31.741
36,0,119,-32.5798
43,0,105,-32.3048
27,0,133,-32.3158
36,0,152,-32.4276
22,0,51,-32.6667
47,0,168,-32.7321
27,0,165,-32.7455
20,0,42,-32.9286
29,0,86,-32.7907
31,0,45,-31.8222
21,0,27,-31.2963
63,0,142,-32.4366
45,0,126,-32.627
68,0,117,-32.1453
80,0,129,-32.1628
45,0,151,-32.0662
50,0,130,-32.3692
76,0,131,-32.3511
67,0,114,-32.7193
62,0,117,-32.7778
59,0,122,-32.5902
65,0,89,-32.6742
47,0,112,-31.5714
61,0,135,-31.8519
58,0,108,-32.1481
70,0,115,-31.9652
74,0,130,-32.3615
53,0,95,-31.5895
32,0,98,-32.4286
63,0,119,-31.8067
82,0,121,-32.3058
58,0,132,-32.1667
58,0,132,-31.4318
104,0,119,-31.958
54,0,121,-32.595
82,0,115,-32.4087
71,0,126,-32.1587
63,0,130,-32.2154
66,0,126,-32.5317
89,0,125,-31.584
58,0,122,-32.6066
74,0,124,-32.1371
50,0,133,-32.0827
52,0,112,-32.6964
67,0,131,-32.1374
80,0,118,-31.8898
60,0,135,-32.6667
56,0,119,-32.3193
78,0,115,-31.7478
46,0,100,-32.43
69,0,128,-32.2344
30,0,97,-32.7938
66,0,119,-31.4538
53,0,119,-32.7143
63,0,132,-32.0985
60,0,119,-32.0168
45,0,130,-32.4538
74,0,110,-32.3364
59,0,157,-32.3885
62,0,108,-32.713
69,0,131,-32.4198
67,0,116,-31.9052
65,0,119,-31.8908
40,0,106,-32.1698
63,0,125,-31.632
36,0,119,-32.0756
55,0,136,-32.3897
54,0,118,-31.9492
47,0,170,-32.4118
55,0,124,-32.4274
68,0,127,-31.8898
64,0,119,-32.1092
58,0,115,-32.2522
79,0,128,-32.3125
54,0,118,-32.3305
36,0,85,-32.6118
77,0,145,-32.1103
57,0,105,-31.819
52,0,212,-32.5
60,0,124,-32.7661
59,0,152,-32.4013
80,0,122,-32.2295
81,0,120,-32.05
58,0,102,-32.3725
37,0,108,-32.9537
58,0,126,-32.4048
58,0,113,-31.7611
67,0,136,-32.1471
62,0,112,-31.5536
28,0,109,-32.5872
64,0,127,-32.1969
50,0,146,-32.6096
22,0,91,-32.6154
43,0,130,-32.2692
63,0,128,-32.2578
62,0,121,-32.3967
68,0,132,-32.7576
58,0,126,-32.3889
59,0,124,-32.0645
64,0,125,-32.184
25,0,147,-32.381
85,0,112,-31.8214
70,0,111,-32.1712
29,0,87,-32.5862
74,0,124,-31.6855
62,0,113,-31.8053
26,0,116,-32.7069
81,0,291,-32.3058
45,0,107,-32.3738
31,0,135,-32.8741
69,0,122,-32.2787
66,0,112,-31.8036
30,0,97,-32.8041
84,0,175,-32.16
70,0,153,-32.6732
57,0,124,-32.1694
62,0,130,-32.6692
69,0,117,-31.8632
57,0,118,-32.4915
66,0,155,-32.3419
57,0,128,-32.6172
77,0,119,-31.8739
49,0,139,-32.4101
70,0,116,-32.3276
62,0,126,-32.3095
22,0,108,-32.9444
44,0,109,-32.0734
50,0,96,-32.1146
41,0,143,-32.035
63,0,122,-32.4754
62,0,159,-31.6289
62,0,114,-32.4474
60,0,105,-32.219
38,0,103,-32.1553
39,0,116,-31.8276
20,0,100,-32.96
42,0,99,-32.2626
35,0,98,-32.8878
20,0,99,-32.9899
24,0,60,-32.7333
24,0,92,-32.7717
27,0,289,-32.4844
33,0,183,-32.9016
20,0,130,-32.8308
22,0,39,-32.3846
20,0,37,-32.5946
28,0,49,-32.3878
27,0,46,-32.087
21,0,44,-32.5909
21,0,37,-32.3514
25,0,34,-32.4118
59,0,132,-32.2955
59,0,119,-31.9076
42,0,122,-31.8279
42,0,139,-32.2878
57,0,150,-32.52
71,0,108,-32.2685
57,0,129,-31.938
84,0,118,-32.0678
47,0,141,-32.1277
50,0,119,-32.0336
50,0,129,-32.1705
77,0,132,-32.1136
65,0,110,-32.2273
64,0,198,-32.5707
66,0,131,-32.1908
50,0,131,-32.0382
47,0,113,-31.5575
57,0,120,-32.3333
51,0,129,-32.5194
54,3,127,-31.7559
63,0,118,-31.9322
51,0,110,-32.0091
85,0,132,-32.4091
64,0,128,-31.8359
60,0,118,-32.0424
33,0,139,-32.5324
70,0,123,-31.748
67,0,117,-31.7692
47,0,131,-32.4733
71,0,120,-31.9
62,0,152,-32.3553
51,0,120,-32.7083
62,0,122,-32.459
53,0,111,-31.5135
58,0,151,-32.3179
81,0,129,-31.8372
55,0,149,-32.349
47,0,131,-31.9618
59,0,120,-32.1083
68,0,121,-32.3223
37,0,154,-32.7273
38,0,96,-31.8438
43,0,117,-31.9658
49,0,130,-32.2231
45,0,123,-31.9187
43,0,138,-32.2029
53,0,118,-31.8729
61,0,115,-31.9913
48,0,113,-32.1593
52,0,115,-32.2783
44,0,126,-32.627
46,0,153,-31.6667
63,0,135,-31.6593
35,0,100,-32.17
36,0,105,-32.3333
69,0,126,-32.4841
66,0,125,-32.496
50,0,108,-32.2685
64,0,135,-32.1852
93,0,121,-31.3058
52,0,116,-32.1121
61,0,121,-32.3967
56,0,111,-32.3063
45,0,98,-31.8163
62,0,107,-32.2897
60,0,111,-32.2252
48,0,108,-32.1204
49,0,129,-32.1705
34,0,100,-31.94
31,0,92,-32.4674
33,0,124,-32.0403
42,0,133,-32.2782
42,0,145,-32.3862
43,0,122,-32.0082
80,0,128,-31.9375
70,0,137,-31.854
59,0,122,-32.7459
36,0,111,-32.1982
59,0,134,-32.2612
51,0,103,-31.3204
50,0,117,-32.5043
36,0,108,-32.2222
45,0,111,-32.5586
54,0,104,-32.2885
52,0,117,-32.4872
43,0,177,-32.4972
54,0,120,-32.2917
32,0,114,-32.614
61,0,111,-31.8829
48,0,99,-31.3333
40,0,117,-32.2222
45,0,141,-32.4326
27,0,109,-32.211
57,0,111,-32.1982
52,0,105,-32.5048
59,0,106,-32.5472
57,0,120,-31.6167
83,0,124,-31.6935
78,0,135,-32.4593
51,0,133,-31.6617
40,0,117,-32.3077
23,0,144,-32.8472
57,0,139,-32.3237
36,0,105,-31.981
58,0,114,-31.807
64,0,180,-32.6889
39,0,99,-32.4747
59,0,122,-32.0574
69,0,161,-32.1242
76,0,131,-32.5191
62,0,143,-32.4266
52,0,141,-32.5035
64,0,119,-32.1092
56,0,114,-32.5789
56,0,132,-32.6061
48,0,137,-32.2263
78,0,123,-31.9675
51,0,119,-32.1681
60,0,115,-32.4174
38,0,107,-31.9813
69,0,116,-31.7155
41,0,111,-31.4144
50,0,125,-32.144
48,0,119,-32.4034
51,0,117,-32.4359
52,0,114,-31.8246
55,0,119,-32.2269
54,0,118,-32.1441
46,0,109,-31.9725
69,0,185,-32.5622
51,0,132,-32.4394
28,0,111,-32.5856
49,0,122,-32.3279
38,0,122,-32.3607
35,0,127,-32.1496
61,0,117,-32.094
42,0,118,-32.178
47,0,121,-32.2645
50,0,118,-32.3983
36,0,100,-32.03
42,0,102,-32.7353
54,0,163,-32.3436
29,0,106,-31.9528
42,13,123,-32.5691
42,0,111,-31.7387
57,0,125,-32.32
47,0,117,-31.8718
52,0,134,-32.8358
48,0,114,-31.9737
41,0,116,-31.7759
68,0,110,-32.3
59,0,150,-32.1067
73,0,131,-32.3435
41,0,123,-32.1545
85,0,125,-31.208
45,0,120,-32.3583
45,0,118,-31.8814
60,0,125,-32.448
56,0,126,-32.6905
51,0,125,-32.104
27,0,145,-31.9379
36,0,114,-32.5439
37,0,110,-32.8909
45,0,135,-32.0593
52,0,98,-32.102
41,0,133,-32.4586
59,0,129,-32.0465
50,0,123,-31.6098
64,0,138,-32.0652
65,0,140,-32.4214
76,0,114,-31.693
42,0,117,-32.1197
81,0,283,-32.311
61,0,113,-32.2655
47,0,125,-32.456
53,0,130,-32.5538
55,0,150,-32.4067
42,0,183,-32.4973
55,0,113,-32.4248
49,0,121,-31.8347
44,0,119,-32.0504
58,0,119,-31.6387
55,0,112,-31.9821
86,0,122,-31.9098
47,0,116,-31.7586
45,0,214,-32.5607
39,0,128,-32.5859
90,0,126,-31.7302
49,0,123,-32.1789
67,0,110,-32.4
54,0,106,-31.8962
43,4,115,-32.7043
56,0,150,-32.5
59,0,108,-31.963
28,0,99,-32.2222
43,0,107,-32.271
38,0,128,-32.1719
78,0,122,-32.0164
48,0,132,-32.4318
60,0,115,-32.2348
46,0,103,-32.3495
47,0,114,-32.2719
47,0,112,-32.375
45,0,104,-31.6635
55,0,105,-32.3714
44,0,126,-32.4444
47,0,108,-31.8241
77,0,112,-31.8304
51,0,111,-32.4685
41,0,117,-32.1111
33,0,128,-32.0391
52,0,115,-32.513
54,0,139,-32.3237
30,0,103,-32.4563
43,0,107,-32.6916
52,0,150,-32.66
52,0,110,-31.7
50,0,120,-32.3167
42,0,136,-32.6765
40,0,122,-32.2623
39,0,105,-32.1619
57,0,110,-31.8818
102,0,127,-31.9134
54,0,118,-32.0932
31,0,154,-32.8636
40,0,135,-32.6148
36,3,144,-32.1667
39,0,101,-31.8911
46,0,113,-32.7788
27,0,118,-32.2119
45,0,111,-31.8288
37,0,104,-32.4038
42,0,111,-31.4505
40,0,85,-32.3529
54,0,121,-32.0909
49,0,109,-31.8899
38,0,134,-32.2612
40,0,107,-31.6916
56,0,130,-32.1692
49,0,108,-32.1019
36,0,114,-32.2544
67,0,124,-32.1129
34,0,118,-32.0424
58,0,106,-32.3962
67,0,116,-31.6724
42,0,107,-31.9533
34,0,121,-32.0992
45,0,114,-32.4035
45,0,113,-32.0796
39,0,123,-32.2927
50,0,111,-31.3423
35,0,132,-32.3939
67,0,122,-32.3443
49,0,163,-32.0368
48,0,106,-32.066
55,0,99,-32.1313
78,0,127,-32.0866
47,0,128,-31.9453
38,0,108,-32.1574
42,0,214,-32.771
59,0,121,-32.4628
51,0,130,-32.3923
42,0,129,-32.7364
64,0,122,-32.3525
53,0,131,-31.9466
53,0,96,-32.4688
39,0,103,-31.9515
41,0,136,-32.4044
28,0,158,-32.6139
28,0,117,-32.3846
51,0,133,-32.0677
29,0,101,-32.3564
56,0,110,-31.7909
37,0,118,-32.9746
29,0,109,-32.156
56,0,134,-32.0448
47,0,92,-32.2717
72,0,147,-32.2585
48,0,113,-32.3451
64,0,142,-32.2324
45,0,158,-32.7089
30,0,91,-32.1209
38,0,140,-32.5357
29,0,90,-32.0778
28,0,86,-31.686
46,0,124,-31.9758
29,0,127,-32.5276
24,0,101,-32.3762
49,0,103,-32.1165
54,0,127,-32.5512
23,0,104,-32.5865
31,0,105,-32.5905
42,0,82,-31.7439
20,0,81,-33
27,0,121,-33
32,0,82,-32.3171
28,0,54,-32.4815
23,0,50,-32.16
28,0,101,-32.5347
21,0,58,-32.3276
23,0,34,-32.6176
24,0,38,-32.9474
31,0,95,-32.2
21,0,34,-31.5882
83,0,127,-32.1181
78,0,125,-32.104
44,0,137,-32.5693
69,0,117,-31.9915
36,0,121,-32.1901
49,0,125,-32.344
64,0,146,-32.7534
40,0,112,-32.3036
50,0,115,-32.2348
58,0,109,-32.211
48,0,98,-31.9388
70,0,121,-32.3388
42,0,108,-31.787
43,0,121,-32.3223
68,0,133,-31.8947
54,0,119,-32.2353
50,0,109,-32.5505
54,0,117,-32.6154
82,0,116,-31.7155
51,0,131,-32.1221
33,0,141,-32.617
57,0,127,-32.3701
50,0,114,-31.5877
31,0,138,-32.5362
61,0,162,-32.2901
67,0,130,-32.1692
42,0,111,-32.1622
95,0,130,-31.7615
60,0,126,-32.6111
44,0,107,-32.2336
54,0,131,-32.1221
45,0,109,-32.1743
46,0,118,-31.2203
60,0,134,-32.2761
40,0,106,-32.717
25,0,99,-32.0505
66,0,112,-31.9375
28,0,121,-31.9504
40,0,108,-32.5185
91,0,116,-31.0862
51,0,124,-32.1129
69,0,116,-31.7328
38,0,139,-32.3957
50,0,143,-32.6224
43,0,105,-32.0381
35,0,105,-32.0095
54,0,175,-32.5257
44,0,114,-31.5439
50,0,114,-32.0175
68,0,111,-31.7117
62,0,122,-31.8607
46,0,104,-32.1442
69,0,125,-32.12
51,0,126,-32.1587
37,0,116,-32.3879
53,0,114,-31.614
50,0,124,-32.3306
53,2,146,-32.1849
36,0,100,-32.16
31,0,176,-32.5227
47,0,103,-32.1942
53,0,126,-32.2778
45,0,107,-32.1402
52,0,140,-32.1357
53,0,128,-32.2344
47,0,114,-31.8158
53,0,123,-32.1626
47,0,135,-32.037
61,0,119,-31.8571
74,0,111,-32.1351
55,0,127,-32.2992
83,0,128,-31.8828
62,0,125,-31.888
52,0,132,-32.447
40,0,149,-32.5369
54,0,119,-32.4538
73,0,139,-32.4892
56,0,115,-32.3826
59,0,130,-32.2769
42,0,138,-32.0435
45,0,106,-32.4151
65,0,120,-32.5333
44,0,106,-31.7547
53,0,130,-32.0308
42,0,104,-32.625
53,0,117,-32.453
51,0,109,-32.4495
49,0,121,-32.314
78,0,127,-31.7087
26,0,121,-31.7769
63,0,125,-31.944
59,0,141,-32.3404
44,0,121,-32.124
43,0,119,-32.2017
52,0,129,-32.2946
55,0,121,-32.4132
58,0,116,-32
47,0,118,-31.5339
39,0,108,-32.2685
70,0,124,-32.2581
53,0,160,-32.1688
29,0,111,-32.5766
55,18,133,-32.2406
70,0,129,-32.0853
95,0,124,-31.6452
21,1,143,-32.4406
59,0,122,-32.0082
54,0,130,-31.8154
51,0,128,-32.0078
62,0,117,-32.453
32,0,149,-32.349
40,0,125,-32.344
45,0,132,-31.9015
46,0,104,-32.2788
52,0,116,-32.3879
58,0,112,-32.1964
49,0,115,-31.913
49,0,150,-32.42
39,0,125,-32.328
37,2,148,-32.0541
41,0,113,-32.6195
53,0,111,-31.9189
51,0,128,-32.4922
78,0,2597,-32.9511
52,0,125,-32.44
35,0,104,-32.0577
52,0,114,-32.193
41,0,119,-30.9496
52,0,134,-32.3358
40,0,121,-32.6364
42,0,124,-32.5
34,0,200,-32.485
37,0,107,-31.7009
45,0,103,-31.5243
70,0,129,-32.4729
49,0,108,-32.3704
64,0,140,-32.4
34,0,125,-32.104
47,0,116,-32.4914
34,0,102,-32.0392
39,0,110,-31.9727
49,0,122,-32.4918
36,0,121,-32.876
49,0,130,-32.4846
35,0,104,-32.1154
65,0,145,-32.331
38,0,98,-32.4592
52,0,215,-32.9814
66,0,138,-31.4493
65,0,120,-31.9333
68,0,133,-31.8195
39,0,109,-32.2477
63,0,110,-31.5636
59,0,109,-32.3394
37,0,99,-31.697
39,0,122,-32.3033
41,0,118,-32.1356
43,0,103,-31.7573
49,0,125,-32.064
50,0,122,-31.7869
53,0,160,-32.1437
31,0,235,-32.8553
65,0,118,-32.0763
37,0,99,-32.5859
61,0,114,-32.2105
39,0,108,-32.0926
41,0,124,-32.1452
42,0,118,-32.0254
60,0,115,-32.313
46,0,118,-32.1102
55,0,124,-32.1774
24,0,118,-32.7712
49,0,122,-31.8361
51,0,126,-31.754
75,0,128,-32
36,0,111,-32.0541
34,0,98,-32.5714
59,0,179,-32.1508
44,0,139,-32.3381
74,0,138,-32.6087
87,0,123,-32.187
45,0,107,-32.3925
55,0,122,-32.1885
59,0,118,-32.1949
60,0,116,-32.0431
43,0,107,-32.0093
73,0,119,-32.0336
42,0,100,-32.27
46,0,108,-31.4537
38,0,107,-32
39,0,131,-32.1679
45,0,108,-32.2685
53,0,109,-32.1193
38,0,123,-32.439
44,0,120,-32.4667
56,0,126,-32.1429
48,0,108,-32.2963
50,0,118,-32.2034
38,0,105,-31.8095
34,0,107,-32.3271
30,0,123,-32.3171
32,0,102,-32.3235
37,0,118,-32.1864
54,0,120,-31.7083
56,0,122,-32.2869
34,0,100,-32.1
53,0,111,-31.9459
51,0,104,-32.5481
65,0,123,-32
45,0,109,-32.2936
80,0,125,-31.936
52,0,113,-32.6991
59,0,147,-32.4286
41,0,100,-32.73
51,0,141,-31.8723
46,0,103,-32.1748
50,0,117,-31.9829
50,0,109,-31.8624
84,0,168,-32.1964
62,0,159,-32.5597
44,0,101,-32.2574
40,0,194,-32.6959
40,0,105,-32.1143
25,0,99,-32.3838
60,0,250,-32.844
35,0,155,-32.4
60,0,123,-32.1707
32,0,108,-32.7407
34,0,133,-32.2256
56,0,136,-32.1324
60,0,120,-32.4833
45,0,108,-32.2963
50,0,115,-31.713
43,0,108,-32.1944
53,0,108,-32.0463
72,0,124,-31.3871
41,0,103,-31.8738
63,0,116,-32.2069
38,0,111,-31.8468
61,0,122,-31.9918
46,0,128,-32.1875
62,0,111,-31.3243
52,0,108,-31.6759
64,0,110,-32.4273
36,0,119,-32.3782
59,0,125,-31.984
41,0,104,-32.3077
65,0,147,-32.4762
41,0,109,-32.2569
51,0,119,-31.9664
38,0,107,-32.9159
62,0,119,-32.3361
62,0,129,-32.5349
33,0,98,-32.4184
49,0,121,-31.9256
32,0,145,-31.8345
45,0,112,-32.2946
59,0,143,-32.5804
68,0,125,-32.4
85,0,122,-31.8607
51,0,110,-31.6545
40,0,122,-32.3689
71,0,136,-32.3824
72,0,208,-32.3413
57,0,115,-32.1217
47,0,148,-32.0811
34,0,234,-32.6581
22,0,93,-32.0753
40,0,123,-32.1301
46,0,101,-31.901
35,0,109,-32.2385
31,0,122,-32.2787
53,0,181,-32.4309
71,0,121,-31.6777
36,0,106,-32.2925
68,0,119,-32.3109
30,0,118,-32.4746
39,0,116,-31.8621
48,0,123,-32.4959
31,0,124,-32.0806
63,0,125,-32.28
33,0,214,-32.5561
47,0,131,-32.2443
63,0,126,-32.2302
60,0,109,-32.2661
44,0,100,-32.4
22,0,95,-32.6105
32,0,94,-32.6383
24,0,113,-32.3628
51,0,114,-32.7544
30,0,150,-32.76
21,0,100,-32.74
73,0,114,-32.114
84,0,143,-31.8881
40,0,131,-32.2519
59,0,114,-32.7105
31,0,156,-32.5769
25,0,64,-32.9844
45,0,101,-32.4455
51,0,103,-32.1748
54,0,123,-32.1382
54,0,102,-31.9412
41,0,117,-32.4274
29,0,100,-32.17
32,0,99,-32.404
26,0,91,-32.4505
42,0,112,-31.8571
36,0,124,-32.4032
36,0,151,-32.5364
21,0,51,-31.4314
24,0,49,-31.8367
28,0,52,-32.5577
23,0,198,-32.8232
27,0,128,-32.9062
20,0,37,-32.6757
21,0,35,-32.2
20,0,33,-32.0909
30,0,34,-31.9118
61,0,136,-32.4632
56,0,124,-32.1774
45,0,139,-32.259
34,0,125,-32.64
55,0,112,-31.9732
67,0,123,-31.5285
46,0,123,-31.9187
45,0,122,-32.6311
53,0,119,-32.3613
67,0,130,-32.7846
68,0,154,-31.7273
46,0,140,-32.3714
59,0,105,-31.6571
57,0,129,-32.0698
48,0,116,-32.25
86,0,115,-32.3826
55,0,123,-32.4146
30,0,96,-31.4792
66,0,125,-32.376
43,0,121,-31.9835
97,0,123,-31.6179
60,0,143,-32.5664
47,0,133,-32.2256
52,0,112,-32.1786
86,0,127,-31.2126
29,0,134,-32.5522
44,0,122,-31.9426
55,0,114,-31.9123
54,0,110,-32.1182
73,0,185,-32.0919
43,0,134,-31.9552
50,0,124,-32.4113
62,0,107,-31.5794
61,0,113,-32.0442
40,0,116,-32.3103
44,0,126,-32.4048
84,0,145,-31.469
59,0,109,-32.3945
46,0,107,-32.0467
73,0,124,-31.9758
42,0,119,-32.0168
76,0,124,-32.2016
49,0,93,-32.5161
49,0,115,-32.4261
