61,0,112,-31.3482
50,0,175,-32.2971
73,0,168,-32.7381
56,0,108,-31.6944
28,0,174,-32.5862
66,0,190,-31.7368
43,0,129,-32.3256
45,0,97,-32.0309
26,0,109,-32.4679
29,0,148,-32.4459
66,0,104,-31.8462
46,0,174,-32.2356
73,0,150,-32.16
35,0,92,-32.0978
40,0,183,-32.4153
55,0,152,-32.4539
51,0,95,-32.2421
61,0,110,-32.3455
47,0,158,-32.3734
66,0,103,-31.1068
68,0,105,-31.5048
66,0,116,-31.7414
90,0,194,-32.0052
54,0,170,-32.4941
45,0,171,-32.4561
50,0,87,-31.6322
54,0,171,-32.6257
52,0,184,-32.3967
50,0,112,-31.9286
35,0,107,-32.3925
74,0,119,-32.0168
52,0,164,-31.8476
37,0,155,-32.4903
45,0,96,-32.3125
77,0,115,-31.9217
58,0,160,-32.0438
49,0,153,-32.4314
57,0,183,-32.3115
42,0,189,-32.545
71,0,153,-31.6471
66,0,102,-32.0882
69,0,95,-31.6421
61,0,108,-31.4815
61,0,189,-32.2275
67,0,182,-32.4835
58,0,189,-32.619
52,0,164,-32.0183
23,0,196,-32.8163
69,0,175,-32.1486
53,0,97,-31.3093
65,0,156,-31.8654
53,0,94,-32.2872
36,0,191,-32.1728
49,0,184,-32.587
57,0,102,-31.7255
58,0,105,-32.1048
22,0,151,-32.7881
70,0,166,-32.1446
56,0,102,-32.5784
59,0,110,-31.9182
68,0,181,-32.3978
73,0,141,-31.7589
62,0,193,-32.3109
46,0,101,-32.1089
43,0,177,-32.4689
60,0,177,-32.1921
31,0,196,-32.6276
25,0,179,-32.8156
61,0,181,-32.1381
96,0,197,-31.6751
60,0,165,-31.9455
51,0,118,-32.2881
62,0,152,-31.9934
67,0,175,-32.1714
37,0,152,-32.5855
69,0,90,-31.5444
55,0,181,-32.3094
68,0,157,-32.1338
68,0,177,-32.1017
73,0,112,-32.1875
61,0,154,-32.3377
57,0,175,-32.16
91,0,181,-32.2155
80,0,193,-32.2902
66,0,165,-32.4
55,0,152,-31.9737
67,0,97,-32.1443
80,0,120,-31.275
58,0,108,-31.3981
43,0,183,-32.3333
36,0,184,-32.2935
63,0,106,-32.1321
55,0,174,-31.6264
63,0,163,-31.8528
60,0,172,-32.3953
40,0,108,-31.9815
54,0,171,-32.152
31,0,118,-32.4576
61,0,98,-31.3367
56,0,92,-31.6413
44,0,100,-32.59
51,0,101,-32.1881
54,0,124,-31.9758
80,0,198,-32.3535
39,0,194,-32.2113
54,0,174,-32.2356
50,0,144,-32.5069
76,0,116,-31.9483
43,0,100,-32.34
68,0,170,-32.5647
52,0,174,-32.5977
69,0,153,-31.7712
49,0,99,-31.9899
78,0,172,-32.0756
44,0,148,-32.0878
54,0,110,-32.4364
51,0,105,-32.3238
69,0,182,-32.2473
31,0,95,-32.2632
35,0,182,-32.6593
72,0,163,-32
68,0,213,-31.9202
52,0,138,-32.029
49,0,124,-32.129
84,0,154,-32.3766
41,0,91,-31.7912
52,0,100,-32.06
77,0,160,-32.0625
56,0,98,-31.898
77,0,111,-31.7117
57,0,185,-32.2108
65,0,198,-32.0505
60,0,153,-32.2157
87,0,191,-31.8272
35,0,100,-32.33
45,0,164,-32.0427
73,0,182,-32.7033
54,0,99,-32.0707
27,0,111,-32.3423
43,0,86,-32.1512
57,0,155,-32.4452
35,0,96,-32.7812
76,0,189,-32.0741
56,0,92,-31.087
54,0,184,-32.7337
74,0,115,-31.5565
47,0,170,-32.5118
35,0,87,-31.4483
34,0,97,-32.1856
42,0,109,-32.7339
50,0,208,-32.6779
36,0,95,-32.2
46,0,102,-31.7549
51,0,107,-32.1402
52,0,102,-31.902
69,0,111,-31.6216
73,0,109,-31.5963
60,0,110,-31.8727
77,0,178,-32.1404
50,0,163,-32.454
75,0,109,-31.1651
33,0,139,-32.8058
57,0,148,-31.7635
48,0,94,-31.9574
69,0,175,-32.3143
25,0,116,-32.7759
71,0,154,-31.8896
74,0,206,-32.2476
57,0,168,-32.2381
63,0,108,-32.1667
34,0,124,-32.6532
42,0,153,-32.6275
60,0,176,-31.9943
49,0,199,-32.4422
78,0,203,-31.8818
47,0,193,-32.8394
44,0,94,-32.2128
56,0,151,-32.2649
39,0,115,-32.5304
55,0,140,-32.4071
67,0,156,-31.9872
56,0,99,-32.2727
68,0,118,-31.2373
82,0,194,-31.7216
29,0,95,-33
45,0,120,-32.4667
48,0,100,-32.41
65,0,113,-31.8407
53,0,105,-32.5905
56,0,178,-31.9438
30,0,155,-32.4
51,0,150,-32.58
55,0,104,-32.4904
53,0,191,-32.6963
38,0,172,-32.4302
32,0,184,-32.6304
62,0,174,-32.4943
89,0,199,-32.1307
72,0,168,-32.1429
45,0,111,-32.2883
33,0,104,-32.2019
69,0,153,-31.9869
56,0,99,-32.3939
54,0,114,-31.7281
32,0,106,-32.066
38,0,141,-32.3688
56,0,110,-32.0273
38,0,104,-32.7885
47,0,99,-31.8889
43,0,103,-31.7184
68,0,177,-32.4689
54,0,118,-32.4661
71,0,150,-32.0733
87,0,187,-32.107
83,0,191,-32.2199
70,0,140,-32.1286
36,0,131,-32.2824
63,0,163,-32.5767
78,0,181,-31.989
74,0,116,-32.4655
50,0,182,-32.2747
72,0,179,-32.3911
74,0,193,-32.4145
26,0,103,-32.6796
49,0,146,-32.5137
31,0,106,-32.3868
45,0,93,-32.0645
48,0,188,-32.3617
54,0,157,-32.414
53,0,171,-32.386
33,0,163,-32.2638
41,0,100,-32.45
62,0,167,-31.8383
70,0,113,-31.5133
57,0,108,-32.6019
55,0,97,-32.299
46,0,90,-32.1111
50,0,107,-32.0935
49,0,112,-31.875
39,0,149,-32.3557
57,0,209,-32.6459
74,0,135,-32.2
63,0,197,-32.4569
34,0,95,-32.4316
53,0,110,-32.4818
64,0,101,-31.4059
56,0,175,-32.4571
41,0,95,-32.4316
51,0,146,-32.2877
92,0,129,-31.186
46,0,99,-32.1616
39,0,130,-31.7462
78,0,191,-32.5131
72,0,170,-32.3765
52,0,110,-31.6182
59,0,152,-32.5461
47,0,178,-32.4382
57,0,187,-32.2727
66,0,145,-32.0621
43,0,161,-32.3789
62,0,100,-32.3
63,0,93,-32.1183
35,0,158,-32.8354
44,0,103,-31.9417
72,0,166,-31.7349
63,0,290,-32.4103
28,0,152,-32.8026
47,0,150,-32.6467
82,0,117,-31.4615
45,0,127,-32.252
69,0,117,-31.9402
52,0,111,-31.8649
61,0,223,-32.3274
52,0,104,-32.1731
47,0,156,-32.4551
39,0,207,-32.657
49,0,201,-32.6169
49,0,106,-31.5472
62,0,172,-31.7442
52,0,112,-32.1071
72,0,122,-31.4098
51,0,100,-32.12
43,0,93,-32.1828
48,0,192,-32.5625
73,0,99,-31.8889
38,0,125,-32.44
60,0,104,-32.25
60,0,103,-31.2039
58,0,148,-32.3851
57,0,153,-32.2026
58,0,99,-32.202
80,0,107,-31.5888
79,0,155,-32.2581
30,0,103,-31.0388
38,0,190,-32.3474
49,0,94,-31.4787
39,0,181,-32.7127
56,0,101,-30.7822
22,0,92,-32.2826
44,0,99,-32.4242
69,0,108,-31.9352
42,0,88,-32.2841
59,0,104,-32.25
73,0,106,-32.2736
73,0,146,-32.0616
65,0,115,-31.9739
56,0,186,-32.2796
78,0,196,-32.4031
53,0,180,-32.15
64,0,111,-32.2162
40,0,176,-32.2045
38,0,86,-32.0581
60,0,103,-31.8447
64,0,116,-31.319
66,0,120,-32.2083
59,0,155,-32.3419
73,0,107,-31.271
39,0,107,-32.6636
49,0,149,-32.7383
58,0,182,-31.9121
55,0,201,-32.5473
49,0,115,-32.0957
84,0,102,-31.6471
69,0,204,-32.0735
71,0,104,-31.4519
36,0,156,-32.7564
55,0,139,-32.1151
51,0,109,-31.9908
65,0,159,-32.3208
80,0,182,-31.9725
36,0,106,-32.4906
38,0,104,-32.4615
75,0,104,-32.375
59,0,175,-32.6171
50,0,99,-32.1515
53,0,159,-32.3962
47,0,148,-32.4865
59,0,188,-32.383
76,0,108,-32.0185
33,0,143,-32.2657
24,0,144,-32.9722
80,0,107,-31.5794
59,0,152,-31.7039
40,0,103,-32.767
59,0,187,-32.3102
49,0,94,-32.5638
51,0,152,-32.4539
52,0,191,-32.5497
78,0,157,-32.3312
44,0,112,-32.3929
41,0,103,-32.2427
78,0,189,-31.9683
73,0,177,-32.1299
71,0,183,-32.1694
64,0,105,-31.8952
77,0,113,-31.9558
35,0,157,-32.5478
47,0,92,-32.2065
53,0,171,-32.655
59,0,153,-32.6275
74,0,198,-31.9242
70,0,184,-31.7446
38,0,93,-32.1398
33,0,153,-32.6863
29,0,106,-32.1226
50,0,164,-32.4268
59,0,94,-32.0106
71,0,169,-32.4556
83,0,106,-31.9434
63,0,187,-32.2513
57,0,152,-32.0724
44,0,99,-32.1313
46,0,181,-32.2928
66,0,155,-32.5032
37,0,97,-32.0206
48,0,114,-32.5439
44,0,152,-32.3224
54,0,157,-32.707
39,0,167,-32.2275
30,0,165,-32.5758
52,0,154,-32.4091
66,0,137,-32.0438
45,0,168,-32.7024
77,0,187,-32.0053
62,0,158,-31.6519
82,0,185,-32.4919
56,0,94,-31.4681
28,0,98,-32.7245
35,0,101,-32.5743
62,0,173,-31.8092
83,0,181,-31.8895
42,0,104,-32.4423
58,0,149,-32.0403
60,0,161,-32.2112
50,0,175,-32.4971
20,0,140,-32.7429
76,0,174,-32.0115
28,0,159,-32.7421
40,0,108,-32.4722
43,0,93,-32.3763
68,0,100,-31.76
53,0,169,-32.0296
34,0,153,-32.6863
58,0,146,-31.8562
40,0,89,-32.4944
37,0,183,-32.3607
72,0,173,-31.9595
62,0,196,-32.3622
25,0,109,-32.8624
57,0,155,-31.9548
59,0,158,-32.1772
29,0,109,-32.2569
20,0,157,-32.3376
34,2,171,-32.6784
40,0,165,-32.7818
63,0,110,-31.0636
41,0,143,-32.2378
24,0,123,-32.6016
43,0,86,-32.1395
38,0,107,-32.3271
36,0,97,-32.433
55,0,110,-31.6909
37,0,157,-32.414
37,0,173,-32.5954
49,0,176,-32.4034
46,0,101,-32.1188
23,0,97,-32.5052
31,0,151,-32.6954
34,0,160,-32.7
30,0,132,-32.4015
47,0,181,-32.3702
44,0,162,-32.4012
25,0,132,-32.6742
52,0,146,-32.1164
27,0,140,-32.8357
39,7,108,-32.3148
76,0,191,-32.1204
72,0,186,-32.4731
20,0,251,-32.8446
30,0,173,-32.8382
62,0,158,-32.3671
52,0,107,-32.4486
53,0,159,-32.0629
81,0,179,-32.2123
49,0,128,-32.3594
52,0,168,-32.7262
43,0,150,-32.6
21,0,175,-32.7943
20,0,138,-32.3261
56,0,99,-31.9697
55,0,92,-32.3152
55,0,111,-32.5495
48,0,112,-32.5268
34,0,168,-32.6667
34,0,137,-32.2482
53,0,226,-32.4336
45,0,85,-32.7176
47,0,170,-32.4706
37,11,96,-32.2083
62,0,173,-32.2023
57,0,154,-32.1753
55,0,149,-32.7919
44,0,194,-32.0825
55,0,97,-32.1546
44,0,103,-31.835
71,0,108,-32.1944
46,0,91,-32.4945
45,0,145,-32.5862
49,0,135,-32.5111
65,0,101,-32.2574
43,0,86,-31.9186
33,0,167,-32.8084
39,0,147,-32.6259
30,3,195,-32.9026
33,0,153,-32.6471
27,0,165,-32.8121
46,0,194,-32.6959
37,0,97,-32.567
40,0,134,-32.3806
43,0,155,-32.2581
58,0,162,-32.2099
50,0,169,-32.355
54,0,178,-32.5393
56,0,151,-32.0795
36,0,164,-32.6707
45,0,95,-32.0526
34,0,124,-32.129
31,0,134,-32.3731
46,0,105,-32.181
56,0,102,-32.1765
38,0,196,-32.1173
38,0,148,-32.8919
20,0,183,-33
50,0,138,-32.4203
37,0,192,-32.6458
28,0,151,-32.6689
34,0,155,-32.7226
38,0,169,-32.4793
49,0,119,-31.8319
25,0,117,-32.641
45,0,178,-32.3427
52,0,189,-32.7513
29,0,148,-32.3311
47,0,146,-32.6918
29,0,173,-32.6879
37,0,167,-32.6407
50,0,148,-32.4054
53,0,104,-32.7019
56,0,177,-32.3898
23,2,111,-32.3694
31,0,153,-32.817
51,3,131,-32.3817
59,36,178,-32.0393
31,0,122,-32.7377
33,10,167,-32.6826
68,56,167,-32.1198
27,1,149,-32.8523
57,7,147,-32.2177
44,5,196,-32.5051
46,0,161,-32.5776
43,5,170,-32.7353
35,0,165,-32.7636
39,2,138,-32.3986
47,14,209,-32.512
34,0,160,-32.7875
49,25,179,-32.4637
51,3,155,-32.6323
40,3,98,-32.4796
48,2,151,-32.894
29,0,170,-32.4882
41,0,91,-31.8571
60,8,196,-32.1378
25,0,144,-32.9861
40,3,181,-32.0331
43,0,163,-32.7178
68,6,118,-31.4407
40,4,128,-32.4062
24,0,189,-32.9048
26,2,141,-32.695
43,0,136,-32.4926
58,55,198,-32.4747
40,5,152,-32.5789
26,0,163,-32.362
24,0,182,-32.7912
44,5,133,-32.7218
41,2,187,-32.7112
23,0,170,-32.7882
37,3,165,-32.5576
22,0,172,-32.7907
36,13,142,-32.5
32,1,115,-32.4
31,1,151,-32.6424
26,0,127,-32.8189
28,0,143,-32.4126
44,2,197,-32.1574
22,0,151,-32.7748
61,6,153,-31.915
33,3,108,-32.5278
34,0,144,-32.7569
28,0,143,-32.3287
39,0,156,-32.4808
31,0,159,-32.6352
47,0,161,-32.3851
50,0,160,-32.2875
44,0,164,-32.5488
28,0,162,-32.8333
56,0,106,-32.1509
30,0,169,-32.3728
63,0,111,-31.6306
52,0,171,-32.386
20,0,139,-32.8993
32,0,168,-32.7679
29,0,152,-32.9605
41,0,144,-32.5764
38,0,155,-32.4258
42,0,102,-31.9314
34,0,140,-32.0643
41,0,134,-32.791
28,0,86,-32.1744
30,0,145,-32.6345
42,0,170,-32.5176
30,0,161,-32.6832
55,0,185,-32.2865
44,0,153,-32.2026
57,0,168,-32.3095
31,0,195,-32.7128
50,0,162,-32.3457
38,0,98,-32.3061
38,0,157,-32.2166
68,0,180,-32.1778
27,0,179,-32.4916
44,0,151,-32.5629
33,0,164,-32.7195
55,0,184,-32.3315
38,0,181,-32.5635
68,0,183,-31.918
39,0,152,-32.4737
46,0,172,-32.2965
33,0,159,-32.8239
49,0,158,-32.5063
30,0,197,-32.8579
28,0,146,-32.4932
43,0,154,-32.9091
46,0,142,-32.3662
40,0,136,-32.9412
23,0,137,-32.7518
31,0,91,-32.7143
34,0,204,-32.7108
32,0,179,-32.4804
32,0,165,-32.7091
26,0,141,-32.6738
49,2,181,-32.2541
20,0,126,-32.3651
36,0,177,-32.8644
31,0,170,-32.6706
68,0,114,-31.9211
52,0,173,-32.3642
26,0,114,-32.7456
44,0,134,-32.7239
82,0,114,-31.7807
40,0,160,-32.2125
33,0,159,-32.5597
45,0,144,-32.125
50,0,123,-32.3577
59,0,103,-31.6311
50,0,97,-31.8969
31,0,86,-32.7209
59,0,114,-31.7456
63,0,106,-32.0283
52,0,101,-32.505
27,0,164,-32.3293
59,0,95,-32.4737
49,0,93,-32.4516
37,0,86,-32.5465
36,0,158,-32.6962
31,0,98,-32.0714
52,0,97,-32.5361
58,0,98,-32.0918
28,0,102,-32.7745
45,0,160,-32.4625
71,0,162,-32.2531
32,0,113,-32.3363
61,0,176,-32.1023
38,0,253,-32.7628
38,0,181,-32.8729
52,0,165,-32.6242
37,0,90,-32.2778
20,0,125,-32.992
32,0,135,-32.6148
44,0,96,-32.2812
54,0,164,-32.2805
55,0,93,-32.043
38,0,90,-32.8333
38,0,160,-32.6688
36,0,115,-32.6609
31,0,106,-32.5755
24,0,114,-32.7105
56,0,105,-31.7429
45,0,168,-32.25
36,0,178,-32.5169
56,0,96,-31.7396
56,0,167,-32.1138
35,0,124,-32.7016
41,0,157,-32.5159
25,0,181,-32.5028
23,3,175,-32.6971
62,0,197,-32.3909
24,0,156,-32.7628
42,0,202,-32.4158
74,0,109,-31.9266
69,0,110,-31.2182
25,0,163,-32.8344
39,0,95,-32.2632
30,0,207,-32.3961
26,0,101,-31.9505
44,0,83,-31.3133
31,0,134,-32.4701
52,0,93,-32.5484
29,0,134,-32.7537
25,0,206,-32.8738
32,0,159,-32.717
50,0,168,-32.6548
43,0,129,-32.8372
43,0,188,-32.2819
40,0,121,-32.1901
26,0,109,-32.5505
44,0,178,-32.236
63,0,166,-32.1747
52,0,119,-32.5378
40,0,189,-32.5556
21,0,133,-32.6391
29,0,126,-32.7857
28,0,99,-32.5354
59,0,157,-32.2548
66,0,96,-32.0312
42,0,154,-32.7208
34,0,190,-32.5579
33,0,146,-32.4863
41,0,125,-32.488
42,0,163,-32.9387
62,0,163,-32.1104
53,0,115,-32.0435
51,0,130,-32.2538
27,0,143,-32.4196
67,0,101,-31.8317
52,0,99,-32.101
27,0,96,-32.2083
49,0,154,-32.4221
86,0,179,-32.1341
56,0,95,-31.9789
51,0,109,-32.0275
44,0,126,-31.6508
22,0,142,-32.5352
40,0,157,-32.5032
54,0,159,-32.5786
51,0,146,-32.1096
43,0,181,-32.337
42,0,160,-32.7
26,0,185,-32.6378
29,0,168,-32.4167
42,0,95,-32.0526
48,0,151,-32.4172
25,0,102,-32.3529
30,0,78,-32.3205
48,0,136,-32.0882
78,0,167,-32.0359
62,0,162,-32.284
39,0,89,-32.4607
27,0,161,-32.646
25,0,79,-32.2785
32,0,163,-32.6933
64,0,96,-31.8646
42,0,94,-32.1915
52,0,95,-31.5895
47,0,85,-31.5412
29,0,167,-32.6587
32,0,96,-32.4271
25,0,161,-32.7453
54,0,162,-32.4198
53,0,181,-32.4254
42,0,169,-32.3787
43,0,85,-31.7647
51,0,111,-32.7027
39,0,159,-32.6164
71,0,189,-32.2751
53,0,172,-32.5058
43,0,144,-31.9861
48,0,159,-32.195
25,0,140,-32.9
65,0,95,-31.7053
68,0,160,-32.4125
41,0,162,-32.3889
43,0,152,-32.2697
55,0,95,-31.9158
49,0,165,-32.2121
37,0,106,-32.2642
54,0,88,-31.3523
54,0,143,-32.5944
54,0,87,-31.4828
31,0,89,-32.5618
22,0,181,-32.4751
52,0,174,-32.8103
39,0,151,-32.2583
47,0,144,-32.5347
46,0,144,-32.875
41,0,119,-32.5294
51,0,94,-31.9149
68,0,105,-32.0286
58,0,111,-32.2523
67,0,181,-32.5304
40,0,92,-31.9565
29,0,167,-32.5509
71,0,167,-32.5808
45,0,112,-32.6161
68,0,97,-32.0412
38,0,83,-32
37,0,85,-31.6941
32,0,120,-32.6667
26,0,99,-32.6667
30,0,92,-32.2391
24,0,122,-32.6393
46,0,141,-32.6241
30,0,171,-32.6374
45,0,158,-32.1646
52,0,174,-32.2471
61,0,183,-32.3661
60,0,184,-32.5815
65,0,102,-31.7059
59,0,98,-31.8469
58,0,110,-32.1091
33,0,100,-32.44
21,0,116,-32.6552
54,0,90,-32.2444
48,0,124,-31.9355
21,0,169,-32.6923
32,0,136,-32.4706
83,0,197,-32.1371
25,0,103,-32.1262
68,0,110,-31.8818
78,0,164,-32.2073
20,0,105,-32.8476
71,0,100,-31.56
38,0,110,-32.5545
49,0,92,-32.0543
55,0,156,-31.6538
67,0,159,-32.2704
39,0,109,-32.1009
66,0,175,-32.4914
27,0,180,-32.8667
42,0,173,-32.9306
57,0,141,-32.5106
56,0,157,-32.3248
57,0,158,-32.7911
62,0,191,-32.3141
69,0,98,-31.7653
54,0,149,-32.3356
58,0,99,-31.7879
58,0,165,-32.2061
47,0,174,-32.2299
42,0,92,-32.1957
28,0,80,-32.3625
37,0,161,-32.5155
71,0,161,-32.236
52,0,91,-32.4505
26,0,125,-32.72
41,0,141,-32.0355
20,0,96,-32.6458
80,0,196,-31.8929
51,0,144,-32.3819
39,0,174,-32.1954
46,0,133,-32.5639
58,0,88,-31.8977
52,0,182,-31.9945
45,0,153,-32.7124
34,0,196,-32.7296
58,0,176,-32.517
48,0,140,-32.0071
36,0,166,-32.3735
53,0,185,-32.1459
22,0,106,-32.4906
67,0,152,-32.4868
54,0,100,-31.8
40,0,146,-32.1575
34,0,158,-32.4241
63,0,161,-32.2422
33,0,110,-32.4545
73,0,193,-31.8601
46,0,174,-32.2356
34,0,171,-32.4971
50,0,93,-32.2688
48,0,175,-32.5886
49,0,100,-32.26
56,0,96,-31.5104
36,0,173,-32.4509
28,0,142,-32.7817
50,0,119,-31.7479
66,0,171,-32.462
44,0,124,-32.2823
47,0,159,-32.4465
46,0,87,-32.1034
41,0,74,-31.6757
20,0,101,-32.6238
29,0,108,-31.8148
60,0,96,-32.0312
29,0,98,-32.6122
34,0,100,-32.64
32,0,165,-32.9394
43,0,97,-32.3196
51,0,97,-31.7423
68,0,168,-32.0476
51,0,207,-32.5507
37,0,80,-31.8125
46,0,135,-32.6222
32,0,89,-32.4944
21,0,108,-32.7407
61,0,182,-32.1209
62,0,101,-32.1584
23,0,95,-32.4105
42,0,170,-32.7529
59,0,106,-32.0094
55,0,184,-32.4457
42,0,110,-32.1
75,0,110,-31.1
78,0,104,-31.2212
70,0,166,-31.759
40,0,161,-32.4783
65,0,105,-32.0381
78,0,201,-32.1841
34,0,166,-32.5482
41,0,123,-32.439
36,0,110,-32.4091
58,0,106,-31.6604
35,0,104,-32.1442
48,0,98,-32.4184
55,0,106,-31.7925
28,0,131,-32.8321
55,0,156,-32.2564
52,0,158,-32.2468
34,0,106,-32.6226
34,0,114,-32.6667
45,0,148,-32.473
45,0,133,-32.391
46,0,204,-32.4461
54,0,96,-31.9896
46,0,102,-32.402
33,0,131,-32.3282
63,0,162,-32.4568
66,0,164,-31.872
66,0,95,-32.0105
51,0,166,-32.8012
42,0,86,-32.3721
48,0,137,-32.5547
45,0,156,-32.5833
63,0,194,-32.1907
42,0,159,-32.1698
56,0,172,-31.8721
59,0,89,-31.9775
23,0,186,-32.7688
47,0,81,-32.3333
62,0,167,-32.4371
42,0,179,-32.5363
58,0,172,-32.2907
47,0,89,-32.2472
52,0,109,-32.1651
48,0,171,-32.462
48,0,159,-32.5094
44,0,132,-32.2273
54,0,176,-32.6364
50,0,137,-32.3358
78,0,186,-31.9892
31,0,177,-32.4463
22,0,98,-32.7959
52,0,184,-32.5
38,0,90,-31.8667
60,0,155,-32.3548
61,0,182,-32.2253
62,0,111,-31.9369
24,0,85,-32.3765
82,0,107,-32.3364
44,0,173,-32.4046
55,0,136,-32.4265
23,0,167,-32.5868
44,0,182,-32.3077
34,0,112,-32.6786
48,0,166,-32.3012
39,0,140,-32.05
57,0,158,-32.4937
48,0,151,-32.4768
65,0,171,-32.4211
65,0,107,-31.5421
53,0,102,-31.902
59,0,97,-32.4124
31,0,153,-32.7255
39,0,119,-32.3613
30,0,105,-32.019
31,0,161,-32.4658
57,0,89,-31.6067
43,0,93,-31.8602
58,0,98,-32.1837
36,0,167,-32.3353
34,0,83,-32.494
73,0,185,-32.4757
52,0,157,-32.2357
42,0,102,-32.1569
37,0,111,-32.7568
57,0,95,-31.2316
46,0,155,-32.4452
50,0,161,-32.3913
62,0,155,-32.1484
28,0,111,-32.036
57,0,97,-31.6804
38,0,104,-32.4231
43,0,94,-32
59,0,106,-31.8113
52,0,93,-31.9032
27,0,90,-32.7222
40,0,151,-32.1589
33,0,136,-32.7794
29,0,94,-32.5532
49,0,154,-32.7987
25,0,129,-32.7287
57,0,192,-32.3177
26,0,93,-32.4086
57,0,99,-31.5657
57,0,112,-32.5625
43,0,102,-32.4706
47,0,163,-32.1472
40,0,153,-32.8627
50,0,166,-32.0181
74,0,189,-32.3386
35,0,94,-32.4255
55,0,99,-32.1313
50,0,174,-32.2529
20,0,133,-32.0451
28,0,92,-32.6087
31,0,139,-32.223
32,0,159,-32.3396
51,0,93,-32.1828
69,0,170,-32.1765
53,0,95,-32.0842
39,0,168,-32.7083
52,0,147,-32.1293
55,0,169,-32.3787
31,0,92,-32.7826
41,0,99,-31.5859
56,0,103,-31.932
37,0,110,-31.9273
67,0,175,-32.2686
67,0,89,-31.236
48,0,173,-32.5434
41,0,97,-32.6907
47,0,153,-32.9804
27,0,92,-32.6739
42,0,165,-32.497
40,0,144,-32.5139
41,0,88,-32.1023
40,0,132,-32.8712
24,0,163,-32.3681
56,0,101,-32.0495
84,0,114,-31.5
29,0,173,-32.7919
54,0,181,-32.5414
64,0,102,-31.1961
68,0,176,-32.0511
36,0,104,-32.8558
23,0,91,-32.3626
74,0,103,-32.3107
39,0,101,-32.5446
50,0,89,-32.5169
39,0,129,-32.5736
41,0,192,-32.5104
78,0,173,-32.0751
52,0,93,-32.1828
25,0,110,-32.7
57,0,110,-32.2091
28,0,105,-32.2
54,0,155,-32.4194
61,0,146,-32.5342
65,0,191,-32.1937
69,0,195,-32.4308
53,0,90,-31.9222
34,0,118,-32.7119
39,0,88,-31.5682
41,0,179,-32.7207
49,0,106,-31.7453
47,0,88,-31.9545
40,0,101,-32.0297
71,0,104,-31.8942
64,0,104,-30.5673
49,0,157,-32.3312
28,0,86,-32.6628
60,0,166,-31.8735
56,0,181,-32.3315
57,0,177,-32.2203
63,0,178,-32.073
44,0,177,-32.661
48,0,160,-32.1437
52,0,191,-32.3089
47,0,164,-32.4512
50,0,176,-32.3523
25,0,155,-32.8323
48,0,158,-32.2848
42,0,100,-32
80,0,177,-32.1356
53,0,157,-32.2675
31,0,138,-32.6667
70,0,100,-31.22
34,0,125,-32.608
56,0,99,-31.9697
32,0,163,-32.2331
41,0,131,-32.3359
57,0,175,-32.5657
70,0,166,-32.4337
31,0,101,-31.7624
63,0,176,-32.0852
58,0,190,-32.4842
50,0,149,-32.8725
57,0,103,-32.1845
45,0,149,-32.604
57,0,143,-32.5734
29,0,108,-32.6759
29,0,183,-32.9016
51,0,88,-32.0455
34,0,87,-31.9885
49,0,180,-32.6222
47,0,169,-32.355
55,0,94,-32.4043
52,0,135,-32.3704
51,0,153,-32.3137
31,0,92,-32.5543
43,0,92,-32.6196
24,0,106,-32.2736
46,0,171,-32.8889
28,0,126,-32.6429
34,0,88,-32.6023
34,0,90,-32.4556
29,0,170,-32.3882
26,0,90,-32.1667
51,0,92,-31.75
38,0,157,-32.6561
45,0,80,-31.4625
36,0,139,-32.6115
38,0,95,-32.5579
31,0,110,-32.5273
49,0,94,-32.0426
22,0,110,-32.5727
23,0,84,-32.6905
39,0,171,-32.7018
42,0,95,-31.6
38,0,151,-32.4702
47,0,169,-32.3905
32,0,101,-32.4356
37,0,93,-32.1183
32,0,97,-32.8969
34,0,164,-32.6829
62,16,199,-32.6583
30,0,163,-32.6933
58,29,174,-32.4598
26,0,150,-32.38
21,0,101,-32.8119
47,0,165,-32.1758
59,9,164,-32.7195
67,11,152,-32.0658
73,0,173,-32.3526
54,5,117,-32.1368
41,0,173,-32.7168
58,4,173,-32.4913
68,24,104,-31.4712
52,0,172,-32.4535
25,0,166,-32.4036
44,22,143,-32.3986
26,6,84,-32.631
28,0,181,-32.3923
50,14,179,-32.1397
53,0,156,-32.5128
61,0,199,-32.0452
43,0,91,-32.1538
52,0,158,-32.7658
44,0,138,-32.413
43,0,186,-32.5054
48,0,100,-32.07
49,0,177,-32.5763
31,0,167,-32.503
45,0,170,-32.6471
46,0,195,-32.6974
47,0,96,-31.9792
56,0,163,-32.3804
49,0,103,-31.9223
54,0,164,-32.2927
52,0,170,-32.1353
38,0,180,-32.8944
27,0,190,-32.6
43,0,184,-32.7228
50,0,144,-32.2292
61,0,197,-32.5888
36,0,157,-32.6943
57,0,176,-32.7557
76,0,189,-31.9153
50,0,107,-32.4019
39,0,170,-32.6765
46,0,186,-32.3441
26,0,96,-32.5521
49,0,169,-32.1243
39,0,86,-32.4419
61,0,168,-32.1845
45,0,160,-32.3687
30,0,173,-32.3526
63,0,148,-32.3243
24,0,97,-32.5052
43,0,113,-32.6991
26,0,106,-32.3679
53,0,105,-31.8857
56,0,104,-31.2596
73,0,160,-32.3687
62,0,174,-32.3966
22,0,190,-32.5053
35,0,155,-32.4903
27,0,107,-32.4579
62,0,169,-32.284
