69,0,117,-31.6154
85,0,120,-32.1333
94,0,127,-31.4724
68,0,136,-32.1029
55,0,119,-31.8992
102,0,122,-31.3279
37,0,104,-32.2404
34,0,107,-32.7009
56,0,117,-32.0085
71,0,119,-32.6555
40,0,128,-32.5625
57,0,117,-32.5641
81,0,115,-32.2435
96,0,121,-31.8595
70,0,119,-32.3782
75,0,153,-32.1699
47,0,115,-32.1391
56,0,115,-32.1652
58,0,117,-32.4359
57,0,138,-32.0435
57,0,124,-32.5
67,0,129,-32.4419
56,0,113,-32.6195
52,0,111,-32.4685
75,0,117,-31.6325
55,0,107,-32.8224
87,0,118,-31.3983
86,0,129,-31.6822
57,0,132,-32.3182
58,0,124,-31.8145
51,0,114,-32.3158
88,0,120,-31.575
38,0,108,-32.0833
51,0,119,-32.3529
32,0,126,-33
73,0,133,-31.9624
57,0,141,-32.5887
64,0,125,-32.128
57,0,145,-32.2276
33,0,112,-32.3304
67,0,123,-31.9268
72,0,113,-32.5044
65,0,116,-31.6293
35,0,122,-32.4918
48,0,147,-32.2177
45,0,120,-32.5917
70,0,112,-32.2321
56,0,121,-31.8843
59,0,118,-32.4322
54,0,126,-32.2619
38,0,116,-32.6121
91,0,117,-31.4188
67,0,127,-32.0157
65,0,145,-32.1931
67,0,106,-32.2547
53,0,150,-32.5733
66,0,123,-31.878
43,0,123,-32.4553
86,0,119,-30.8571
83,0,118,-31.6695
81,0,120,-31.9
53,0,125,-32
89,0,127,-31.874
53,0,124,-31.8871
55,0,120,-32.5917
65,0,141,-32.461
90,0,113,-31.4425
52,0,121,-32.0165
56,0,132,-32
64,0,153,-32.1046
62,0,142,-32.2606
54,0,121,-32.0496
69,0,128,-32.1406
88,0,122,-31.541
53,0,174,-32.2586
69,0,110,-31.9818
68,0,147,-32.1156
79,0,120,-31.9833
88,0,123,-31.8293
74,0,119,-32.3277
78,0,118,-31.4661
52,0,108,-31.9444
93,0,126,-31.5079
42,0,103,-32.0388
64,0,126,-32.254
38,0,114,-33
75,0,127,-32.2677
41,0,133,-32.4211
77,0,113,-31.885
48,0,114,-32.4123
68,0,118,-31.8983
64,0,104,-31.5673
38,0,123,-32.5447
34,0,117,-32.6667
64,0,115,-31.9478
53,0,129,-31.6202
68,0,113,-32.3451
70,0,109,-32.6239
74,0,131,-32.1221
66,0,110,-32.0091
61,0,106,-31.6226
32,0,121,-32.1653
51,0,137,-32.7153
47,0,118,-32.9153
35,0,110,-32.6545
57,0,107,-32.3925
59,0,114,-32.0789
82,0,122,-30.8443
54,0,129,-31.9225
53,0,125,-31.848
88,0,123,-31.2439
45,0,136,-32.1912
75,0,113,-32.0885
70,0,119,-32.1849
71,0,127,-32.1969
76,0,123,-31.3984
79,0,114,-31.807
29,0,107,-32.3925
56,0,119,-32.2941
50,0,139,-31.8561
76,0,122,-31.8443
46,0,126,-32.5873
71,0,115,-31.6435
56,0,135,-32.7259
71,0,110,-32.3727
80,0,130,-31.3
45,0,112,-32.1964
56,0,130,-32.4846
43,0,125,-32.888
33,0,90,-32.3556
40,0,106,-32.5943
81,0,126,-31.8016
86,0,155,-31.6839
36,0,120,-32.625
86,0,116,-32.0259
78,0,130,-31.5615
76,0,115,-32.3826
51,0,120,-32.0833
65,0,116,-32.431
59,0,120,-32.3583
50,0,155,-32.5484
49,0,120,-32.45
59,0,132,-32.2273
67,0,136,-31.9632
58,0,131,-31.8855
58,0,106,-31.5472
61,0,126,-32.619
71,0,113,-31.4071
76,0,114,-31.8246
53,0,111,-32.3243
76,0,112,-32.1071
77,0,114,-32.3333
69,0,122,-32.3115
38,0,140,-32.4929
55,0,127,-32.5591
55,0,131,-32.1527
69,0,103,-31.6602
75,0,122,-32.6066
43,0,118,-32.3898
66,0,123,-32.1301
86,0,119,-31.9328
65,0,127,-32.189
68,0,124,-31.1048
57,0,125,-32.152
56,0,130,-32.2
70,0,128,-32.3828
60,0,124,-32.3226
79,0,126,-31.7143
70,0,121,-32.1157
43,0,115,-32.5217
55,0,107,-32.6355
71,0,103,-32.2524
83,0,128,-31.875
28,0,116,-32.7759
52,0,95,-31.9684
81,0,121,-31.686
74,0,135,-31.6815
21,0,119,-32.4202
95,0,123,-30.9431
98,0,121,-31.0331
86,0,118,-31.5678
41,0,110,-32.5818
74,0,112,-31.3571
69,0,118,-32.1525
69,0,121,-31.8182
66,0,117,-31.9145
58,0,135,-32.2519
46,0,125,-32.824
82,0,116,-31.9569
76,0,121,-31.7025
63,0,146,-31.9521
59,0,113,-32.5133
75,0,118,-31.3898
45,0,133,-32.1128
81,0,118,-32.1017
63,0,121,-32.6033
71,0,106,-31.3208
91,0,119,-32.084
49,0,141,-32.2057
25,0,113,-32.354
76,0,114,-32.1404
42,0,128,-31.8828
70,0,125,-32.04
41,0,113,-32.0885
92,0,118,-31.3136
46,0,105,-31.7143
69,0,124,-31.7903
58,0,125,-32.168
90,0,114,-30.9737
87,0,132,-31.4621
67,0,126,-31.5317
49,0,123,-32.4146
102,0,128,-31.8047
50,0,123,-32.3902
81,0,116,-31.6552
62,0,132,-32.5152
62,0,132,-32.5379
64,0,108,-32.2407
52,0,117,-31.8376
82,0,116,-31.2759
22,0,130,-32.5385
48,0,127,-32.5591
48,0,116,-32.681
51,0,140,-32.5071
59,0,140,-32.1143
49,0,125,-32.92
69,0,121,-31.8512
59,0,116,-32.2586
69,0,132,-32.1818
41,0,133,-32.7068
94,0,125,-31.672
65,0,161,-32.3292
62,0,122,-32.6967
82,0,133,-31.985
59,0,210,-32.5571
79,0,124,-32.0968
94,0,122,-30.4672
42,0,121,-32.9339
64,0,104,-32.1923
56,0,119,-32.0756
71,0,102,-31.1078
49,0,128,-32.4453
53,0,116,-32.7328
50,0,124,-32.5081
89,0,117,-30.641
68,0,111,-32.009
39,0,117,-32.3846
45,0,140,-32.8143
54,0,128,-32.1641
63,0,128,-32.1875
58,0,117,-31.2393
47,0,117,-32.8034
90,0,118,-30.5847
63,0,133,-31.8421
29,0,194,-32.6804
74,0,121,-31.7934
40,0,108,-32.7778
85,0,117,-31.7521
72,0,110,-31.4182
59,0,131,-31.8779
62,0,113,-32.3009
69,0,122,-32.582
37,0,129,-32.8217
58,0,136,-32.2868
67,0,108,-32.1667
64,0,154,-32.2208
60,0,139,-32.4245
71,0,111,-32.1892
59,0,124,-32.2581
55,0,152,-32.8816
76,0,145,-31.931
59,0,134,-32.5149
31,0,200,-32.95
43,0,114,-32.5614
48,0,119,-32.3613
69,0,154,-32.3701
41,0,108,-32.7037
60,0,156,-32.1987
37,0,281,-32.7865
72,0,122,-31.9016
40,0,133,-32.6992
46,0,115,-32.3043
52,0,112,-31.8571
56,0,119,-32.8824
49,0,139,-32.223
43,0,164,-32.6768
39,0,138,-32.5652
64,0,177,-32.5028
68,0,144,-31.8125
54,0,109,-32.5505
34,0,82,-33
40,0,95,-32.4
29,0,101,-33
52,0,126,-31.873
40,0,116,-32.5086
64,0,121,-32.2479
84,0,115,-31.2348
45,0,127,-32.6929
38,0,117,-32.3504
40,0,149,-32.302
53,0,143,-32.5874
50,0,117,-32.1453
53,0,127,-32.6142
72,0,216,-32
35,0,120,-32.75
60,0,147,-32.2109
63,0,128,-32.1641
60,0,120,-32.275
47,0,122,-32.4836
48,0,180,-32.5111
43,0,127,-32.5906
47,0,139,-32.4245
59,0,124,-32.4516
45,0,151,-32.543
68,0,125,-31.864
67,0,154,-32.0325
44,0,132,-32.3258
65,0,112,-31.8036
52,0,134,-32.291
37,0,139,-32.7338
46,0,97,-32.5361
30,0,108,-32.8889
66,0,133,-31.8346
23,0,137,-32.4015
43,0,115,-32.6609
56,0,118,-32.5424
66,0,120,-31.5167
35,0,137,-32.7518
65,0,153,-32.3268
53,0,104,-32.4904
42,0,143,-32.3986
60,0,142,-31.8732
61,0,147,-32.0272
44,0,136,-32.6912
59,0,114,-32.5789
55,0,132,-31.8939
52,0,140,-32.8929
77,0,131,-31.9618
51,0,122,-32.2295
66,0,103,-31.3883
63,0,155,-31.6581
69,0,126,-32.2063
66,0,134,-32.4925
33,0,115,-32.8087
33,0,101,-32.8614
65,0,156,-32.4103
59,0,126,-32.3968
74,0,115,-32.2261
62,0,134,-32.194
59,0,103,-31.6311
24,0,123,-32.6341
51,0,123,-32
59,0,138,-32.3478
54,0,129,-32.2326
49,0,115,-32.0174
75,0,110,-31.2455
77,0,139,-32.2878
37,0,142,-32.7535
60,0,100,-31.57
92,0,113,-31.5487
63,0,118,-32.4831
56,0,145,-32.3379
44,0,156,-32.7436
64,0,172,-32.0814
72,0,140,-32.3143
94,0,119,-31.7647
55,0,112,-32.0357
34,0,141,-32.7305
51,0,93,-31.9032
52,0,137,-32.1679
48,0,125,-32.64
43,0,97,-31.8866
49,0,126,-32.2619
26,0,160,-32.9188
45,0,134,-32.5373
44,0,126,-32.6349
74,0,143,-31.7762
45,0,145,-32.2483
57,0,130,-32.8846
54,0,158,-32.3861
47,0,151,-32.7152
52,0,157,-32.6306
45,0,164,-32.8476
77,0,143,-31.972
30,0,128,-32.7578
52,0,173,-32.3353
48,0,141,-32.227
41,0,134,-32.7687
58,0,136,-32.0221
54,0,193,-32.5026
60,0,156,-32.3077
24,0,120,-32.9583
65,0,103,-31.932
54,0,140,-32.2714
48,0,137,-32.5036
53,0,105,-32.4476
50,0,131,-32.8015
59,0,137,-32.1168
89,0,114,-31.614
55,0,152,-32.5592
42,0,127,-32.9134
62,0,106,-32.2736
69,0,157,-32.3885
50,0,116,-32.25
75,0,107,-31.785
48,0,101,-32.7525
53,0,128,-32.6172
54,0,272,-32.5221
47,0,147,-32.4218
47,0,107,-32.2804
75,0,112,-32.2946
62,0,153,-32.3987
42,0,94,-32.3191
54,0,129,-32.3333
64,0,149,-32.3758
37,0,113,-32.9204
51,0,202,-32.6782
47,0,108,-32.2407
76,0,145,-32.3034
62,0,128,-31.7734
40,0,158,-32.7722
25,0,130,-32.8846
74,0,136,-31.6765
37,0,137,-32.6058
47,0,127,-32.4488
44,0,139,-32.7122
40,0,123,-32.5528
55,0,160,-32.575
48,0,133,-32.0602
50,0,154,-32.7208
51,0,120,-32.5167
70,0,121,-31.9917
46,0,154,-32.9026
52,0,99,-32.0808
45,0,218,-32.8807
56,0,156,-32.2244
32,0,140,-32.75
51,0,127,-32.7717
50,0,185,-32.6
53,0,108,-31.8148
45,0,123,-32.7398
76,0,108,-31.6296
41,0,154,-32.7597
57,0,166,-32.5602
38,0,152,-32.4145
58,0,150,-32.3733
51,0,116,-32.75
52,0,284,-32.6373
32,0,144,-32.9236
38,0,114,-32.9035
49,0,110,-31.8182
59,0,122,-32.0492
35,0,186,-32.9301
44,0,206,-32.5291
65,0,104,-31.6346
55,0,114,-32.2018
49,0,143,-32.3497
65,0,116,-32.2845
32,0,123,-32.7073
65,0,111,-32.4054
37,0,123,-32.4715
43,0,131,-32.5038
49,0,129,-32.4109
57,0,173,-32.815
43,0,114,-32.7982
53,0,136,-32.3603
47,0,106,-32.3868
50,0,123,-32.4959
54,0,124,-32.3065
58,0,117,-32.6923
45,0,104,-32.5288
31,0,123,-32.3577
69,0,107,-32.2243
53,0,107,-31.972
39,0,104,-32.2212
29,0,132,-32.3485
32,0,163,-32.8466
30,0,126,-32.9048
67,0,157,-32.4777
46,0,154,-32.7792
61,0,102,-32.598
36,0,138,-32.7609
61,0,119,-32.3782
23,0,223,-32.6323
41,0,95,-32.5263
40,0,102,-32.6275
34,0,88,-32.4318
26,0,92,-32.8261
22,0,108,-33
43,0,124,-32.6048
39,0,109,-32.4037
38,0,65,-32.1077
20,0,107,-32.9439
45,0,127,-32.6142
47,0,81,-30.9877
40,0,106,-32.8868
35,0,137,-32.5766
25,0,118,-32.7542
21,0,171,-32.9357
21,0,85,-32.8941
87,0,120,-31.5583
51,0,132,-32.3864
54,0,146,-32.2808
70,0,122,-31.7869
51,0,119,-32.084
82,0,136,-31.7941
64,0,101,-32.0693
74,0,124,-32.25
65,0,118,-31.9746
66,0,123,-32.252
63,0,111,-32.1622
86,0,140,-31.9571
51,0,119,-32.6555
64,0,132,-32.1212
90,0,124,-32.0645
74,0,113,-30.9292
55,0,138,-31.9058
47,0,140,-32.8143
77,0,117,-31.8718
75,0,133,-31.5113
61,0,127,-32.1102
88,0,121,-31.9174
59,0,99,-31.8687
78,0,114,-31.6053
59,0,123,-31.6341
86,0,116,-31.7328
61,0,126,-31.8492
88,0,115,-30.6348
41,0,118,-32.4153
60,0,116,-32.1552
83,0,112,-31.5
83,0,128,-31.7266
50,0,120,-32.3167
62,0,113,-32.7699
88,0,127,-31.6299
62,0,126,-32.7619
61,0,170,-32.3118
76,0,124,-31.8226
65,0,126,-32.0556
90,0,123,-31.5285
43,0,138,-32.1232
84,0,124,-31.2661
97,0,122,-31.4836
91,0,126,-31.1746
91,0,123,-32.2033
77,0,115,-32.0087
41,0,128,-32.625
49,0,109,-32.6422
70,0,135,-31.6222
71,0,129,-32.4961
53,0,114,-31.8596
38,0,125,-32.592
59,0,131,-32.0229
81,0,118,-31.322
60,0,123,-31.878
88,0,121,-31.4959
71,0,117,-32.7094
86,0,128,-31.6641
36,0,119,-32.2353
64,0,120,-32.4
29,0,102,-32.8235
74,0,125,-32.104
47,0,116,-32.2672
56,0,134,-32.2164
70,0,139,-31.9784
69,0,128,-32.2656
64,0,105,-31.4095
90,0,124,-31.2016
57,0,141,-32.5532
72,0,121,-31.9174
80,0,121,-32.0992
57,0,114,-31.8772
75,0,124,-32.5806
51,0,130,-32.2692
95,0,113,-31.4071
60,0,115,-32
93,0,124,-30.7823
47,0,108,-32.2593
41,0,112,-32.1161
62,0,120,-32.2917
38,0,109,-32.8899
85,0,115,-31.0696
57,0,125,-32.584
62,0,123,-32.748
64,0,121,-32.2479
75,0,112,-32.3482
59,0,118,-31.5763
63,0,127,-32.5354
30,0,125,-32.88
43,0,131,-32.5038
41,0,122,-32.7951
103,0,118,-30.9661
61,0,112,-32.4911
80,0,123,-32.3171
78,0,286,-32.3706
68,0,126,-32.2222
48,0,134,-32.0522
54,0,124,-32.121
74,0,109,-31.4862
68,0,126,-32.0476
61,0,126,-32.2778
71,0,126,-32.0952
55,0,110,-32.3455
56,0,122,-32.0738
78,0,121,-32.3884
77,0,122,-31.5246
55,0,129,-32.155
65,0,114,-31.693
67,0,121,-31.8926
51,0,119,-31.916
62,0,121,-31.7603
77,0,120,-31.8333
43,0,112,-31.9821
66,0,110,-31.8818
74,0,116,-31.8448
47,0,110,-32.2818
57,0,146,-32.3219
54,0,128,-32.6797
63,0,131,-31.9695
32,0,144,-32.6042
37,0,139,-32.2662
49,0,107,-31.6542
60,0,121,-32.4132
60,0,116,-32.319
87,0,116,-31.6638
75,0,116,-31.7069
78,0,112,-31.3214
55,0,122,-32.3197
69,0,110,-31.5545
55,0,132,-32.6515
73,0,144,-31.9722
54,0,106,-32.1604
79,0,113,-30.8319
67,0,125,-32.528
81,0,108,-32.1759
48,0,132,-32.6818
81,0,123,-31.8293
71,0,96,-30.8958
64,0,161,-32.2174
58,0,107,-32.3458
74,0,124,-31.621
92,0,120,-31.7917
44,0,99,-32.3737
69,0,143,-31.972
42,0,126,-32.3889
58,0,126,-32.6667
88,0,120,-31.9167
80,0,118,-31.9746
71,0,111,-32.009
66,0,101,-32.2673
42,0,108,-32.7778
31,0,122,-32.9918
53,0,135,-32.3556
57,0,161,-31.8012
48,0,111,-32.6216
70,0,135,-32.237
91,0,117,-31.1282
87,0,123,-31.3984
23,0,105,-33
54,0,116,-31.9828
74,0,118,-31.6102
66,0,126,-32.254
42,0,104,-32.9615
62,0,125,-31.664
66,0,121,-31.0909
68,0,132,-31.8864
90,0,117,-30.906
45,0,97,-32.7732
93,0,119,-30.7899
57,0,136,-31.8088
48,0,116,-32.3879
71,0,139,-31.5036
45,0,135,-32.2
41,0,140,-32.3071
63,0,129,-32.5271
37,0,115,-32.5652
68,0,134,-32.0746
34,0,131,-32.5344
61,0,116,-32.0862
43,0,131,-32.4809
44,0,102,-32.3529
55,0,116,-32.8362
69,0,117,-32.4615
67,0,129,-32.3566
66,0,107,-32.0748
62,0,121,-32.0579
45,0,107,-32.271
39,0,109,-32.1927
83,0,124,-31.5645
66,0,123,-32.2764
96,0,117,-31.3504
32,0,111,-32.7297
43,0,128,-32.3906
65,0,123,-32.1545
52,0,145,-32.7034
67,0,114,-31.807
69,0,131,-31.9466
84,0,124,-31.7097
57,0,146,-32.5137
66,0,115,-32.1826
57,0,126,-32.0952
61,0,103,-32.165
81,0,122,-31.5328
44,0,121,-32.7273
66,0,124,-31.7984
64,0,131,-31.3893
79,0,122,-31.9836
46,0,131,-32.6336
91,0,119,-31.6134
64,0,121,-32.0661
48,0,112,-32.3214
74,0,129,-31.9225
57,0,125,-32
66,0,125,-31.36
61,0,123,-31.5366
69,0,115,-31.913
67,0,147,-31.8571
46,0,115,-32.3826
81,0,118,-31.7966
58,0,107,-32.3271
45,0,127,-32.6535
93,0,126,-31.1825
93,0,326,-32.0245
56,0,131,-32.0992
56,0,126,-32.5317
68,0,105,-32.3524
46,0,120,-32.5167
44,0,132,-32.7273
41,0,112,-32.7589
60,0,127,-32
64,0,134,-32.403
58,0,118,-32.1525
50,0,127,-32.0551
26,0,102,-32.5882
72,0,117,-32.1111
79,0,137,-32.146
80,0,140,-32.1286
56,0,144,-32.5486
79,0,113,-31.5664
66,0,123,-32.065
59,0,111,-32.7027
40,0,122,-32.2951
79,0,116,-31.8276
80,0,124,-31.4032
94,0,125,-30.928
63,0,112,-32.0893
94,0,123,-31.3415
46,0,103,-33
55,0,112,-32.1875
69,0,145,-31.8966
58,0,132,-32.2197
65,0,122,-31.7459
60,0,115,-32.2174
56,0,127,-32.3858
56,0,111,-31.9369
54,0,130,-32.3692
50,0,126,-32.2619
63,0,109,-32.211
67,0,119,-31.4286
77,0,118,-32.2458
65,0,118,-32.4576
55,0,121,-32.4215
77,0,115,-32.0957
87,0,117,-32.0171
73,0,115,-31.6609
71,0,104,-32.1154
53,0,116,-32.0172
73,0,116,-32.6293
24,0,99,-32.4343
69,0,122,-32.4098
45,0,115,-32.5304
75,0,128,-32.2031
51,0,137,-32.1752
66,0,117,-32.3419
71,0,113,-31.6195
91,0,120,-31.725
54,0,145,-32.5724
50,0,134,-32.5075
76,0,134,-31.9328
34,0,127,-32.5748
91,0,118,-31.0169
84,0,117,-31.6581
52,0,110,-32.1455
30,0,122,-32.7787
75,0,171,-32.538
66,0,126,-31.8889
82,0,128,-32.1797
75,0,113,-31.9469
86,0,119,-31.1176
54,0,121,-32.0826
55,0,107,-32.0654
59,0,120,-32.0583
71,0,113,-32.0796
71,0,119,-31.8067
70,0,129,-32.2248
92,0,121,-31.6612
34,0,106,-32.7642
61,0,145,-31.8069
60,0,123,-31.7398
93,0,123,-31.8943
64,0,117,-32.6068
55,0,141,-32.1773
91,0,121,-31.9421
55,0,107,-31.1869
60,0,119,-32.5462
31,0,105,-32.6
46,0,136,-32.4779
46,0,132,-32.3258
93,0,120,-31.2
84,0,129,-31.9612
64,0,116,-31.9828
79,0,115,-31.313
93,0,121,-31.4793
58,0,111,-32.3964
76,0,114,-31.9737
43,0,104,-32.0865
51,0,105,-32.5905
76,0,126,-31.8333
75,0,119,-31.2689
92,0,122,-31.7377
66,0,113,-32.8761
54,0,110,-32.2455
47,0,123,-31.8699
62,0,125,-31.592
70,0,127,-32.2677
61,0,123,-31.8537
65,0,109,-31.2385
47,0,118,-32.5593
56,0,129,-32.5194
70,0,122,-31.9262
48,0,109,-31.9725
49,0,126,-32.1746
61,0,125,-31.944
73,0,121,-31.686
60,0,114,-32
22,0,98,-32.6837
39,0,134,-32.2612
63,0,126,-31.873
47,0,111,-32.4685
57,0,121,-31.9174
81,0,118,-32
59,0,121,-31.7934
38,0,113,-32.3097
59,0,125,-32.336
74,0,112,-31.7054
83,0,124,-32.0323
53,0,109,-32.4312
67,0,110,-32.1727
45,0,119,-32.6639
58,0,104,-32.1827
63,0,125,-32.088
35,0,112,-32.9196
82,0,119,-31.4286
66,0,115,-31.8435
71,0,144,-31.7431
83,0,118,-32.1356
50,0,118,-32.1695
97,0,117,-32.1197
53,0,119,-32.2269
59,0,132,-32.6667
82,0,133,-31.1278
83,0,129,-32.1628
60,0,112,-31.5179
43,0,126,-32.627
69,0,143,-32.1399
63,0,149,-32.5705
41,0,128,-32.1797
81,0,113,-31.9027
57,0,109,-31.9908
59,0,122,-32.3852
83,0,114,-31.6754
62,0,130,-32.3231
48,0,135,-32.2
86,0,121,-31.843
75,0,117,-31.735
60,0,140,-32.6071
73,0,110,-31.9091
44,0,117,-31.5556
49,0,136,-32.7721
63,0,118,-31.6271
39,0,114,-32.8158
78,0,120,-32.2667
48,0,138,-32.0652
58,0,164,-32.6159
70,0,258,-32.6124
39,0,114,-32.1754
44,0,117,-32.6496
58,0,111,-31.6216
56,0,147,-32.2993
32,0,109,-32.9817
71,0,155,-31.8452
63,0,137,-32.1971
54,0,138,-31.8188
59,0,140,-32.5071
26,0,124,-32.7339
32,0,112,-32.7321
84,0,117,-31.9744
53,0,138,-32.1087
63,0,117,-31.7436
60,0,139,-31.8345
49,0,116,-31.9483
43,0,70,-31.7714
62,0,111,-31.8919
62,0,126,-32.0159
54,0,122,-32.2541
54,0,125,-32.112
95,0,123,-31.5122
79,0,122,-32.1885
45,0,138,-32.4783
61,0,132,-31.8182
73,0,137,-31.9708
72,0,115,-31.8783
61,0,196,-32.3827
21,0,162,-32.9383
68,0,103,-32.0388
39,0,145,-32.6621
57,0,160,-32.5375
23,0,271,-33
63,0,116,-32.5948
43,0,131,-32.6031
23,0,138,-32.9275
70,0,123,-31.1951
43,0,93,-32.2581
49,0,99,-32.5455
44,0,108,-32.3519
36,0,130,-32.7385
68,0,118,-31.6949
45,0,117,-32.6154
35,0,130,-32.0385
53,0,142,-32.2606
57,0,148,-32.2297
55,0,142,-32.6549
41,0,143,-32.3706
81,0,135,-32.3037
38,0,135,-32.5185
72,0,124,-32.5565
72,0,103,-31.6505
49,0,122,-32.2459
53,0,109,-32.5138
48,0,120,-32.2333
72,0,138,-32.0725
80,0,109,-31.9633
34,0,130,-32.4538
48,0,169,-32.6509
44,0,146,-32.3014
33,0,152,-32.6184
58,0,150,-32.48
62,0,121,-32.5207
55,0,95,-30.9789
76,0,108,-32.1667
71,0,129,-31.5039
84,0,115,-31.9043
24,0,153,-32.7582
41,0,148,-32.5676
38,0,118,-32.6949
54,0,113,-32.0088
63,0,112,-32.4107
27,0,186,-32.6505
45,0,175,-32.5886
49,0,130,-32.4077
42,0,127,-32.1732
85,0,125,-30.832
66,0,121,-32.4463
46,0,116,-32.3707
61,0,118,-32.0847
46,0,124,-32.2903
40,0,162,-32.6975
88,0,123,-31.2114
65,0,124,-31.3548
58,0,143,-32.6923
59,0,117,-31.906
69,0,109,-32.1927
49,0,162,-32.9136
45,0,129,-32.7054
81,0,125,-32.36
35,0,147,-32.5442
41,0,136,-32.4779
66,0,142,-32.2606
45,0,103,-32.3107
39,0,136,-32.9338
77,0,125,-31.928
40,0,192,-32.5052
34,0,119,-32.7899
45,0,100,-32.74
56,0,137,-32.3869
51,0,150,-32.2667
44,0,141,-32.2908
53,0,118,-32.3136
81,0,293,-32.256
73,0,118,-32.2881
48,0,98,-32.1122
75,0,174,-31.8218
65,0,153,-32.549
35,0,117,-32.5214
42,0,136,-32.4338
75,0,104,-31.4712
58,0,133,-32.3684
47,0,96,-32.3333
85,0,300,-32.2833
43,0,131,-32.6947
47,0,148,-32.3378
71,0,120,-31.8417
50,0,143,-32.4755
66,0,106,-32.3208
38,0,128,-32.6875
44,0,137,-32.7883
41,0,127,-32.7165
34,0,140,-32.8143
54,0,164,-32.6707
40,0,132,-32.3561
61,0,113,-32.6018
66,0,135,-32.4
54,0,177,-32.7458
34,0,173,-33
49,0,111,-32.4595
48,0,112,-32.1786
60,0,110,-31.8545
70,0,117,-32.2479
41,0,116,-32.9828
77,0,148,-31.9865
33,0,123,-32.7317
45,0,136,-32.6103
58,0,101,-31.8119
61,0,146,-32.5616
49,0,117,-32.453
65,0,161,-32.5031
77,0,122,-31.8033
41,0,126,-32.2619
79,0,118,-32
21,0,140,-32.8857
42,0,169,-32.6154
59,0,136,-32.5735
27,0,94,-32.8298
35,0,126,-32.8968
63,0,101,-31.495
65,0,111,-32.0721
40,0,146,-32.3493
52,0,129,-32.4186
81,0,118,-31.7712
51,0,131,-32.6794
51,0,131,-32.2366
38,0,123,-32.9512
75,0,117,-32.5043
50,0,124,-32.1694
63,0,121,-32.2727
69,0,128,-31.7188
39,0,149,-32.6309
34,0,136,-32.9706
42,0,161,-32.5217
55,0,204,-32.0441
55,0,135,-32.4444
69,0,176,-32.2386
32,0,133,-32.7143
54,0,116,-32.2759
62,0,108,-31.8981
47,0,154,-32.5195
54,0,103,-32.9029
32,0,316,-32.25
47,0,110,-32.4727
48,0,126,-32.6905
44,0,122,-32.5738
46,0,140,-32.7
42,0,105,-32.5619
40,0,106,-32.1604
61,0,142,-32.1056
56,0,118,-32.4153
82,0,119,-31.6555
63,0,104,-32.1442
41,0,126,-32.3492
48,0,104,-32.25
48,0,116,-31.6121
51,0,129,-32.2248
58,0,103,-32.4466
37,0,120,-32.5917
46,0,134,-32.4403
51,0,157,-32.3376
21,0,123,-32.6504
35,0,308,-32.8896
41,0,130,-32.3
92,0,118,-30.9068
46,0,114,-32.886
58,0,235,-32.8681
28,0,70,-33
28,0,95,-32.2421
64,0,117,-32.1111
64,0,101,-32.0594
33,0,124,-32.621
58,0,100,-31.81
78,0,125,-31.976
51,0,127,-32.189
70,0,104,-31.9038
49,0,180,-32.7667
76,0,114,-31.2456
39,0,94,-32.6596
46,0,127,-32.4173
44,0,141,-32.7589
59,0,138,-32.3986
32,0,108,-32.9722
20,0,100,-32.92
24,0,158,-33
39,0,107,-32.7477
28,0,216,-31.1435
60,0,133,-32.4511
41,0,151,-32.755
26,0,150,-33
34,0,119,-32.2437
20,0,130,-33
54,0,108,-32.287
28,0,113,-32.7611
26,0,120,-32.2833
25,0,69,-33
22,0,126,-33
21,0,28,-32.2143
55,18,147,-32.6054
29,2,144,-32.9931
21,1,116,-32.7414
74,54,123,-31.6423
89,53,122,-31.8852
28,5,117,-33
78,36,112,-32.3393
74,58,117,-32.4017
29,0,117,-32.4359
80,60,146,-31.7671
89,60,126,-31.9206
65,47,138,-32.5725
64,60,116,-31.8793
34,3,124,-32.621
62,43,133,-32.1729
64,51,143,-32.2937
86,60,126,-32.3254
29,2,125,-32.992
76,57,133,-32.0075
64,35,126,-32.246
39,16,112,-32.8482
58,51,117,-31.9231
47,28,118,-32.339
88,60,138,-32.0072
75,58,139,-31.705
72,36,113,-30.9646
47,25,114,-32.9561
38,0,114,-32.1667
64,60,103,-31.1845
53,43,122,-32.082
61,44,123,-31.3496
58,46,133,-32.1504
66,22,107,-32.7196
83,60,144,-32.0347
80,60,133,-31.8947
20,1,110,-32.8818
63,42,126,-32.0476
74,49,144,-31.5972
68,46,121,-32.562
92,60,114,-31.5702
42,17,105,-32.4667
53,15,121,-32.3058
66,48,119,-32.5378
42,19,125,-32.928
68,42,112,-32.2768
76,60,123,-32.2358
70,44,127,-32.1024
77,51,124,-31.9919
21,0,95,-32.9789
71,27,130,-31.9154
55,36,116,-32.4052
77,30,114,-31.9649
21,0,106,-32.9811
67,43,121,-32.7025
31,0,123,-32.0976
21,0,118,-32.8559
22,0,117,-32.8632
57,39,157,-32.9108
59,45,133,-32.0827
57,22,121,-32.6198
27,0,103,-32.7961
27,9,118,-32.8559
78,48,116,-31.25
49,49,114,-32.4737
41,6,114,-32.8596
35,8,140,-32.7357
82,60,111,-31.3784
79,41,121,-32.4876
42,13,116,-31.9655
67,35,110,-31.7909
66,20,129,-31.8295
58,18,135,-32.563
