62,0,115,-31.9304
67,0,124,-31.371
51,0,91,-31.8901
73,0,106,-31.6604
45,0,170,-32.3588
73,0,107,-31.7664
63,0,186,-31.7473
56,0,183,-32.0656
74,0,182,-31.956
40,0,77,-31.6234
60,0,190,-32.1316
64,0,181,-31.6354
42,0,88,-31.3636
79,0,191,-31.9686
73,0,171,-32.2573
60,0,192,-32.1562
40,0,83,-32.0361
69,0,109,-31.6789
62,0,113,-31.708
68,0,91,-32.1319
75,0,196,-31.8214
69,0,199,-31.9548
59,0,165,-31.697
77,0,193,-32.2487
84,0,107,-31.5794
66,0,111,-31.3874
69,0,109,-31.2936
65,0,121,-31.6446
60,0,197,-32.0508
70,0,113,-31.4867
66,0,183,-31.8087
28,0,72,-31.8194
74,0,170,-31.5471
75,0,110,-31.2545
47,0,168,-32.6369
45,0,74,-31.7973
59,0,194,-31.799
26,0,55,-31.8364
40,0,77,-32.1948
72,0,205,-31.8
72,0,175,-32.2629
58,0,177,-32.2938
75,0,192,-31.9635
60,0,106,-31.8868
38,0,168,-32.3631
59,0,168,-32.2262
65,0,93,-31.6559
69,0,167,-32.2395
49,0,87,-31.1034
78,0,119,-31.2017
62,0,186,-32.0161
69,0,186,-32.1183
37,0,81,-31.8889
67,0,176,-32.0909
41,0,98,-31.4898
59,0,190,-31.9053
70,0,110,-31.5545
43,0,82,-31.2073
32,14,72,-31.8333
71,0,111,-31.6036
57,0,195,-31.7744
44,0,201,-32.5821
65,0,185,-32.3459
74,0,113,-31.1239
69,0,192,-31.5938
46,0,172,-32.0814
64,0,114,-31.6404
71,0,112,-31.5089
56,0,112,-31.8571
54,0,121,-32.2975
65,0,118,-31.9746
76,0,207,-32.0097
38,0,84,-31.8333
22,5,69,-32.5652
55,0,110,-31.6545
72,0,185,-31.8703
30,0,96,-32.4479
39,0,88,-32.0909
47,0,81,-31.1605
50,0,116,-31.8103
67,0,111,-31.4324
72,0,118,-31.7034
46,0,82,-32.0732
49,0,85,-31.3765
74,0,119,-31.4034
56,0,76,-31.4737
47,0,83,-32.1084
34,0,79,-32.3291
49,0,79,-31.2911
54,0,102,-32.2549
70,0,189,-31.9471
38,0,80,-32.2375
67,0,115,-31.9391
66,0,198,-31.8535
65,0,133,-31.797
29,0,71,-31.7606
58,0,105,-31.781
52,0,76,-31.3026
41,0,79,-31.7722
68,0,174,-31.9828
37,0,190,-32.4789
57,0,173,-31.815
50,0,82,-32.0122
50,0,91,-31.5714
60,0,107,-32.2243
50,0,179,-32.2235
74,0,190,-31.7737
69,0,200,-31.755
60,0,188,-32.0798
75,0,197,-31.6447
55,0,178,-32.0281
59,0,131,-32.0458
68,0,115,-31.8783
44,0,76,-30.4868
69,0,112,-31.4911
70,0,107,-31.8318
57,0,180,-31.8333
61,0,110,-31.8909
43,0,146,-32.4384
53,0,113,-32.0354
45,0,186,-32.3978
36,0,95,-32.3684
69,0,193,-32.285
63,0,174,-32.1379
45,0,77,-31.1818
57,0,180,-32.3111
62,0,179,-32.1173
63,0,192,-31.7083
48,0,177,-32.2938
49,0,80,-31.4625
46,0,134,-32.1716
47,0,74,-31.527
74,0,112,-31.3036
30,0,85,-32.2588
43,0,77,-31.4935
37,0,87,-31.977
57,0,113,-31.3274
65,0,114,-31.5965
73,0,118,-31.7881
35,24,152,-32.5197
49,0,82,-31.2561
40,0,113,-32.2301
42,0,198,-32.4899
45,0,78,-31.2436
37,0,78,-32.141
41,3,152,-32.3421
57,0,175,-32.04
33,0,131,-32.6489
49,0,99,-31.6768
33,0,84,-32.5119
24,0,65,-32.1077
42,20,77,-31.0909
52,0,181,-32.4862
59,0,170,-32.3059
25,3,72,-32.1528
30,0,67,-31.8507
64,0,93,-31.5591
42,0,78,-31.8077
63,0,182,-32.1648
52,0,110,-32.0545
68,0,184,-32.587
75,0,180,-31.7722
65,0,105,-31.6476
27,0,188,-32.4149
77,0,117,-31.547
78,0,198,-31.6818
49,0,180,-32.2444
71,0,187,-32.0963
47,0,197,-32.4518
42,0,174,-32.5517
80,0,112,-31.8839
76,0,118,-31.4237
81,0,112,-31.5268
66,0,184,-31.9348
57,0,131,-32.145
69,0,195,-32.0821
81,0,197,-31.7817
61,0,187,-32.1604
45,0,156,-32.2372
48,19,169,-32.142
68,0,114,-31.6842
71,0,110,-31.9091
65,0,188,-31.984
20,0,74,-33
52,0,80,-32.225
34,0,83,-32.6386
34,0,75,-31.0133
34,0,69,-31.9855
64,0,173,-31.9769
40,0,81,-32.1852
26,3,169,-32.1775
64,0,214,-32
64,0,139,-32.1295
77,0,115,-31.6174
64,0,190,-31.8474
65,0,171,-32.1053
43,0,73,-31.6849
73,0,185,-31.8486
42,0,74,-31.5
66,0,111,-30.4685
51,0,96,-31.6042
71,0,195,-31.8513
22,0,56,-32
43,0,75,-30.3733
47,0,79,-31.9747
31,0,69,-31.6667
25,4,136,-32.7647
45,0,169,-32.3432
53,0,80,-31.3625
33,0,67,-31.5373
46,0,80,-31.525
39,0,69,-32.3623
46,0,106,-31.8774
40,0,81,-31.8889
43,0,73,-31.6438
44,0,87,-31.4368
52,0,207,-32.1739
38,0,160,-32.7062
42,0,89,-31.6742
53,0,215,-32.1674
33,0,52,-31.5769
41,0,182,-32.2363
36,0,110,-31.4636
25,0,91,-32
62,0,182,-31.7637
43,13,92,-31.9565
55,0,104,-31.5096
20,0,639,-33
50,0,77,-32.1169
70,0,105,-32.3714
29,0,56,-31.9464
29,0,62,-32.2258
21,0,163,-32.4233
41,0,163,-32.2086
39,0,63,-32.1905
50,0,67,-32.4478
59,0,175,-32.2457
20,0,86,-32.4186
26,0,277,-32.0505
56,0,116,-31.1552
33,0,194,-31.5
29,0,199,-31.4925
32,0,192,-31.3958
28,0,196,-31.8724
35,3,250,-32.06
26,2,185,-31.4919
32,0,271,-32.0849
33,0,284,-32.0423
27,0,294,-32.1156
25,0,180,-31.0556
39,0,201,-31.8308
27,0,175,-31.5257
25,0,193,-31.658
31,0,205,-32.0585
30,0,189,-32.4074
21,25,89,-32.6742
25,0,198,-31.5657
42,0,68,-32.3235
58,0,117,-31.7863
31,0,63,-31.3968
25,0,65,-32.2769
34,16,61,-32.3279
45,0,65,-31.9077
76,0,114,-31.2018
35,0,100,-32.28
26,0,253,-31.8458
38,0,106,-32.6509
29,0,193,-31.7409
25,3,149,-32.302
29,0,109,-32.1009
21,0,174,-32.3793
37,0,65,-32.5077
23,0,57,-32.2807
24,2,43,-32.1163
26,0,175,-32.3029
43,60,72,-32.6667
32,0,191,-31.5236
48,0,170,-32.1471
28,0,70,-32
25,0,95,-32.6105
59,0,101,-31.7822
34,0,62,-32.2903
85,0,111,-31.6667
72,0,190,-31.9421
47,0,163,-32.092
48,0,160,-32.0125
40,0,65,-31.9077
24,0,70,-31.6286
44,0,88,-32.125
40,2,176,-32.4205
52,0,176,-32.1591
20,1,152,-32.4803
25,2,121,-32.2066
39,0,84,-31.6905
41,0,85,-31.7882
27,0,81,-32.679
68,0,184,-31.8261
31,0,65,-31.9538
24,0,77,-32.4286
45,0,172,-32.0407
44,0,64,-31.5938
45,0,64,-30.7031
46,0,62,-31.7903
33,0,62,-31.3387
33,0,54,-32
24,0,166,-32.4337
20,0,66,-32.803
42,0,99,-31.8182
39,0,63,-31.5079
67,0,189,-32.1323
30,0,58,-32.0862
74,0,118,-31.0169
46,0,110,-32.2818
57,0,106,-31.0189
56,0,102,-32.5196
38,0,69,-31.5072
82,0,193,-31.8653
73,0,183,-32.0437
66,0,107,-31.5794
40,0,72,-31.8194
59,0,165,-31.7879
66,0,171,-32.076
38,0,65,-31.6769
33,0,65,-32.1538
41,0,84,-31.9286
75,0,180,-32.3944
72,0,103,-31.466
74,0,106,-31.4434
72,0,171,-31.6316
59,0,90,-31.3444
20,0,79,-32.0127
47,0,190,-32.2158
64,0,185,-32.3243
78,0,113,-31.3805
66,0,91,-31.2857
61,0,188,-31.9894
27,0,104,-31.7596
59,0,107,-32.4299
39,0,77,-31.8312
49,0,66,-31.8636
26,1,109,-32.367
56,0,158,-31.7405
23,0,66,-32.2576
56,0,110,-31.8909
64,0,107,-31.6729
46,0,64,-31.4844
63,0,117,-32.2308
76,0,109,-31.3119
23,2,68,-31.9118
36,0,66,-32.7121
67,0,171,-31.7895
75,0,206,-31.8155
43,0,179,-32.6089
28,0,68,-32.3971
34,0,106,-32.3113
71,0,183,-31.3224
36,0,183,-32.1257
53,0,91,-31.4505
84,0,114,-31.307
40,29,62,-31.9677
35,0,65,-32.1538
63,47,103,-31.2524
89,0,123,-31.7967
59,0,177,-32.1469
41,0,102,-32.1275
45,0,119,-32.1597
73,0,107,-31.785
64,0,174,-32.1437
54,0,94,-31.8404
40,0,69,-31.5797
62,0,196,-32.1429
52,0,104,-31.8942
25,2,176,-32.5795
36,0,61,-31.0656
23,2,62,-32.4516
66,0,106,-31.1509
48,0,180,-32.3667
40,0,61,-31.459
56,0,101,-31.8218
21,2,161,-32.5776
34,0,71,-32.9718
60,0,111,-31.6486
66,0,118,-31.3136
65,0,87,-31.9655
42,0,106,-32.8113
30,1,196,-32.3163
31,10,64,-32.3906
43,6,72,-31.9028
28,0,57,-31.4737
26,0,72,-32.25
67,0,107,-31.7103
40,0,161,-32.0311
47,0,182,-32.2253
77,0,109,-31.7798
35,0,64,-31.6562
62,0,177,-32.1525
36,0,66,-31.8788
66,0,168,-31.9464
35,0,65,-31.3692
65,0,162,-31.9753
45,0,117,-31.8205
67,0,116,-31.7931
27,0,67,-32.0597
58,0,105,-31.7714
70,0,113,-31.3274
59,0,176,-32.1136
22,0,183,-32.3224
38,0,71,-31.9577
29,0,60,-32.3833
88,0,193,-31.8601
74,0,180,-31.7722
66,0,204,-32.1961
67,0,203,-32.1527
74,0,113,-31.6903
46,0,71,-32.6056
57,0,201,-32.4726
57,0,172,-31.8488
36,2,182,-32.4341
45,0,195,-32.1231
32,0,185,-32.0054
23,0,161,-32.2484
29,16,64,-32.5781
37,0,74,-32.4189
68,0,110,-31.6818
61,0,176,-32.0511
45,0,106,-31.3491
53,0,176,-32.2841
35,0,69,-31.8841
63,0,118,-31.6271
58,0,207,-32.1546
49,0,109,-31.4587
64,0,114,-32.1053
66,0,187,-32.1658
22,0,170,-32.5706
29,0,110,-31.7182
35,0,182,-32.1593
24,0,200,-32.02
42,0,63,-31.8095
64,0,209,-32.5072
40,0,62,-31.5484
61,0,112,-32.0357
20,0,80,-32.575
40,0,65,-32.0769
57,0,104,-31.6731
38,0,58,-32.569
65,0,122,-31.9508
65,0,109,-32.0367
64,0,168,-31.9524
41,0,62,-31.5484
38,0,60,-31.8
72,0,122,-31.1967
22,0,68,-32.3676
81,0,116,-32.0517
57,0,183,-32.1148
64,0,195,-31.9333
62,0,108,-31.6667
77,0,114,-31.6579
71,0,192,-32.3073
69,0,146,-32.0753
42,0,106,-31.934
56,0,170,-32.1294
70,0,110,-31.6727
77,0,106,-31.8962
54,0,186,-32.2849
50,0,187,-32.1016
22,0,169,-32.2722
42,17,197,-32.6041
56,0,92,-32.5761
58,0,111,-31.6667
67,0,108,-31.8241
38,5,61,-31.9016
56,0,118,-31.822
42,0,64,-32.1875
30,0,62,-31.7581
40,0,65,-32.7231
21,0,55,-32.0727
33,0,58,-32.0862
43,0,61,-31.9672
42,6,68,-31.9265
37,9,65,-31.9077
34,6,66,-31.5
41,6,63,-31.5714
49,0,190,-32.2789
27,0,273,-32.1868
21,5,75,-32.3733
20,0,53,-31.5283
38,0,61,-31.7705
44,0,63,-32.0635
45,0,121,-32.3223
64,0,111,-31.8468
35,0,100,-32.32
49,0,111,-32.1351
54,0,86,-32.3256
60,0,91,-31.5165
68,0,112,-31.5
77,0,204,-32.1814
58,0,184,-32.4783
58,0,163,-32.3374
67,0,102,-31.5294
37,0,68,-32.5147
22,0,96,-32.0417
57,0,104,-31.9808
72,0,169,-32.2367
35,0,52,-31.6731
31,2,109,-31.7982
36,0,204,-32.451
38,0,97,-32.0619
21,2,96,-31.7812
48,0,186,-31.9301
45,0,113,-31.7345
22,7,69,-32.4493
21,0,270,-32.663
78,0,187,-32.3155
29,0,172,-32.5523
34,0,62,-31.629
35,0,62,-32.0161
61,0,109,-31.2661
55,0,107,-32.0374
33,0,142,-32.2746
69,0,108,-30.9907
72,0,177,-32.2768
69,0,192,-31.9844
41,10,174,-32.3276
67,0,106,-30.7264
64,0,106,-30.8113
77,0,106,-31.6132
30,7,63,-32.0476
67,0,104,-31.6538
50,0,164,-31.9695
32,0,61,-31.7377
22,0,81,-31.9877
34,0,172,-32.6802
50,0,117,-31.6239
65,0,188,-32.1596
28,0,110,-31.6636
45,0,64,-31.625
24,0,70,-31.6
36,3,65,-32.3692
23,3,57,-31.8246
52,0,87,-31.6667
79,0,114,-31.6667
74,0,110,-31.8909
48,0,103,-31.4369
45,0,196,-32.5255
54,0,88,-31.8409
68,0,107,-31.4579
56,0,173,-32.526
20,0,70,-32.5429
65,0,116,-31.8621
54,0,206,-32.5437
59,0,103,-31.7087
60,0,115,-31.687
65,0,115,-31.9217
50,0,93,-32.1505
76,0,122,-31.4918
71,0,183,-31.8852
54,0,194,-32.0103
75,0,178,-31.5449
64,0,195,-31.7436
64,0,115,-31.8087
30,0,166,-32.1205
69,0,193,-31.7876
82,0,180,-32.0222
75,0,178,-31.8933
76,0,109,-31.1376
72,0,109,-31.1835
70,0,109,-31.6514
81,0,192,-31.8646
45,0,79,-31.9747
58,0,97,-32.0206
44,6,92,-31.8152
40,60,63,-31.8889
45,21,80,-31.9375
65,0,204,-32.1667
40,0,67,-31.5672
38,0,70,-31.9
47,0,97,-32.0515
44,0,63,-31.746
32,24,74,-31.5541
59,0,87,-32.2184
73,0,234,-31.9402
76,0,116,-30.3966
74,0,185,-31.7838
48,0,118,-32.2373
70,0,114,-31.3684
68,0,107,-31.3925
30,0,75,-32.6133
46,0,104,-31.5865
39,0,113,-32.1239
70,0,183,-31.7978
49,0,86,-31.9535
68,0,107,-31.7383
91,0,189,-31.7884
54,4,120,-32.1333
48,0,70,-31.7286
55,0,89,-31.6742
55,0,167,-32.2754
24,6,59,-32.0847
73,0,110,-31.7364
78,0,116,-31.6724
31,0,60,-32.1
36,10,156,-32.5064
33,0,64,-32.2031
37,4,174,-32.2874
22,9,75,-32.24
54,0,111,-32.2973
76,0,113,-31.5398
74,0,192,-31.8958
68,0,106,-31.3019
45,0,169,-32.5148
76,0,113,-30.7611
85,0,105,-31.2571
44,0,67,-32.1343
23,0,167,-32.1198
25,6,62,-32.4355
26,12,66,-32.8182
47,0,85,-31.4353
21,0,54,-32.2778
26,0,92,-32.0543
48,0,102,-31.2745
41,0,172,-32.2035
56,0,182,-32.2473
60,0,181,-32.1823
30,0,64,-32.625
27,0,69,-32.3768
76,0,112,-31.2232
51,0,192,-32.2135
46,0,114,-32.3947
60,0,119,-31.2353
42,0,71,-32.0845
65,0,115,-32.0522
62,0,110,-31.2182
64,0,117,-32.1026
43,0,91,-32.4945
22,0,69,-32.913
49,0,197,-32.3553
62,0,190,-32.3737
55,0,182,-32.4505
23,0,155,-32.4839
39,0,89,-32.3708
74,0,122,-31.7787
44,0,100,-32.63
52,0,179,-32.2458
24,0,158,-32.481
42,0,119,-31.5966
50,0,125,-31.864
55,0,191,-32.2775
25,0,68,-32.2647
37,0,67,-32.0597
69,0,117,-31.8974
37,0,96,-32.0104
54,0,112,-32.2946
55,0,192,-32.2812
41,0,178,-32.4326
37,0,170,-32.5412
40,0,93,-31.8817
59,0,195,-32.4103
51,0,93,-31.7419
32,0,63,-31.6825
69,0,119,-31.5042
42,0,91,-31.7033
72,0,118,-31.9492
62,0,126,-31.6349
45,0,190,-32.1474
40,0,69,-31.8841
67,0,115,-31.7652
49,0,95,-32.2
36,0,73,-32.3151
26,0,62,-32.6129
61,0,126,-31.3571
54,0,112,-31.6964
29,0,69,-32.5072
50,0,153,-31.9085
37,0,70,-31.6857
29,0,54,-31.3519
43,0,198,-32.4646
45,0,212,-32.5991
54,0,198,-32.0101
45,0,196,-32.4694
38,0,66,-32.2121
42,0,66,-32.5455
37,0,76,-32.5789
45,0,98,-32.2347
24,0,86,-32.5116
59,0,115,-31.487
27,0,109,-31.4771
32,0,198,-31.5101
37,0,85,-32.2588
21,2,65,-32.8
30,0,61,-32.1803
44,0,88,-31.875
20,0,4627,-33
23,10,72,-32.0417
25,11,67,-32.7164
40,0,83,-31.9398
50,0,94,-32.2128
47,0,102,-31.8627
40,0,92,-31.25
32,0,153,-32.5098
37,0,89,-31.4831
32,0,99,-31.8283
22,0,108,-32.287
24,0,101,-31.3168
33,0,87,-32.3333
28,3,142,-32.5915
23,3,168,-32.6964
40,0,87,-32.0805
34,0,174,-32.6494
22,5,151,-32.9205
37,0,160,-32.15
37,0,92,-31.7283
27,0,153,-32.7582
34,6,83,-31.8675
29,7,159,-32.8805
31,8,91,-32.0879
27,0,85,-32.0941
26,0,69,-32.087
52,0,96,-31.5625
20,0,127,-32.3622
43,0,98,-31.6837
31,0,163,-32.2331
44,0,91,-31.7582
25,0,213,-32.6526
26,0,71,-32.3239
28,0,62,-32.4677
30,0,161,-32.7764
35,0,62,-31.8871
46,0,92,-31.8913
27,0,88,-31.7386
41,0,84,-32.3929
26,0,77,-32.039
43,0,168,-32.0774
23,0,186,-32.3602
44,0,146,-32.2329
27,0,96,-32.1042
51,0,90,-31.7889
28,0,110,-31.6182
26,0,260,-31.6269
21,0,51,-32.8824
32,0,62,-31.8226
27,1,202,-32.4752
51,0,84,-32.381
27,0,70,-32.1714
26,0,53,-32.4151
20,0,62,-32.8387
23,12,64,-32.4531
20,0,63,-32.1905
23,0,84,-32.2143
39,0,179,-32.5531
56,0,89,-31.9101
42,0,92,-31.8587
55,0,91,-31.8791
27,0,180,-32.5111
37,0,94,-32.0319
20,0,61,-32.1803
51,0,87,-31.7011
35,0,92,-32.3261
35,16,152,-32.6382
23,0,160,-32.8312
46,0,85,-32.0471
23,0,191,-32.377
35,0,102,-32.0882
49,2,173,-32.4913
30,0,71,-32.3521
23,1,92,-32.5217
30,6,143,-32.7692
30,0,157,-32.0701
21,6,152,-32.4868
23,0,178,-32.2584
51,0,92,-31.913
54,0,86,-31.9651
68,0,120,-31.4833
48,0,168,-32.2798
51,0,160,-32.2687
57,0,178,-32.2809
42,0,98,-31.5306
21,0,52,-32.4615
34,0,62,-31.9516
39,0,86,-32.7326
38,0,163,-32.6258
24,0,62,-32.7097
44,0,93,-31.8495
21,0,105,-32.3143
28,0,184,-32.25
28,0,178,-32.6348
26,0,222,-31.9505
31,0,153,-32.7843
20,0,155,-32.7355
34,0,86,-31.8953
24,0,53,-31.4717
31,8,84,-32.3095
42,0,158,-32.3861
35,0,159,-32.6478
54,0,95,-31.5053
22,0,155,-32.6839
34,0,177,-32.678
23,0,60,-32.15
20,0,183,-32.7213
26,0,174,-32.3218
27,0,170,-32.0647
43,0,102,-31.8333
38,0,182,-32.5055
29,0,192,-32.5104
27,0,163,-32.3497
52,0,151,-31.9603
32,0,97,-31.6701
39,0,191,-32.3141
32,0,196,-32.4949
39,0,185,-32.6
37,0,177,-32.209
45,0,105,-32.2667
49,0,119,-31.8992
52,0,172,-32.0814
41,0,181,-32.3204
41,0,173,-32.2139
27,2,123,-31.5122
41,8,176,-32.2443
28,50,62,-32.2742
31,5,172,-32.186
41,0,196,-32.2704
27,12,106,-32.4906
37,0,170,-31.7588
50,0,113,-31.9204
40,0,176,-32.1989
23,0,90,-31.6667
39,0,111,-31.8018
29,0,80,-31.325
43,0,120,-32.3917
28,0,100,-32.05
25,0,85,-32.1176
35,0,99,-32.0606
42,0,196,-32.2551
56,0,116,-31.7586
47,0,118,-31.8136
44,0,205,-32.2341
39,0,179,-32.1341
46,0,111,-31.7838
43,0,195,-31.8667
57,0,102,-31.9608
39,6,157,-32.3885
23,15,67,-31.403
46,0,171,-32.0702
32,0,174,-32.3851
43,0,183,-31.9563
25,0,98,-32.0306
39,0,187,-32.3743
28,0,168,-32.744
20,0,60,-31.4833
20,4,85,-32.5059
25,0,200,-32.81
20,0,183,-32.4098
22,0,81,-32.4691
37,0,171,-31.9708
45,0,107,-32.1028
29,0,173,-32.1965
29,0,195,-32.0615
35,0,182,-31.956
37,0,131,-31.5191
40,0,111,-31.8559
33,0,82,-32.1098
33,0,181,-32.2044
41,0,115,-32.0087
26,0,194,-32.3247
27,2,122,-32.6311
26,0,88,-31.5795
27,0,178,-32.6067
25,0,175,-32.3486
33,0,170,-31.5706
42,0,82,-31.939
46,0,196,-32.1735
20,0,97,-32.7835
46,0,186,-32.5699
31,0,111,-32.009
41,0,155,-32.5097
44,0,81,-32.0988
43,0,128,-32.0781
66,0,111,-31.2793
31,0,89,-32.1461
36,0,73,-32.6575
40,0,112,-32.1071
20,0,81,-32.8519
29,0,110,-32.6455
33,0,186,-32.4355
27,0,64,-32.3281
31,0,168,-32.3274
27,0,102,-32.6373
27,0,114,-31.6491
48,0,111,-32.1441
38,0,100,-32.24
40,0,97,-32.5258
22,0,125,-32.408
55,0,113,-31.9823
70,0,207,-32.087
23,0,194,-32.5155
20,0,102,-32.2941
57,0,133,-32.5564
20,11,78,-32.1795
29,0,156,-32.0513
22,0,126,-32.1825
33,0,169,-32.5503
23,0,6123,-33
26,0,77,-32.3896
30,0,68,-32.0147
37,0,104,-31.5385
20,0,65,-32.3077
29,0,76,-32.1053
37,0,166,-31.7711
24,0,65,-32.2615
41,3,199,-32.4372
23,0,126,-32.4762
32,3,74,-32.0946
26,3,77,-32.6104
39,0,121,-32.405
26,0,74,-32.2838
36,0,80,-31.7625
33,0,199,-32.5578
27,0,180,-32.5667
33,26,182,-32.3462
34,0,62,-32.371
62,3,189,-32.2487
22,0,197,-32.4162
50,0,196,-32.648
46,0,208,-32.601
26,0,119,-31.9076
47,0,111,-32.036
20,0,104,-32.7404
20,1,85,-32.4706
27,0,61,-32.5738
44,0,208,-32.2308
25,0,195,-32.5436
24,1,203,-32.4926
46,0,176,-32.233
33,0,198,-32.2172
22,0,191,-32.5445
38,0,192,-32.3698
21,0,168,-33
31,4,110,-32.2455
21,0,71,-32
25,0,67,-32.0149
23,0,128,-32.5312
35,0,80,-32.375
48,0,204,-32.5245
25,3,1889,-32.9974
27,0,91,-32.2857
30,0,82,-31.5488
21,0,96,-32.125
44,0,120,-31.5
20,0,105,-32.6952
29,0,195,-32.6154
20,0,112,-32.9554
31,27,82,-32.0854
21,0,63,-31.4762
29,0,92,-32.337
20,0,43,-33
20,0,5039,-33
39,0,67,-32.1493
56,2,128,-31.9609
31,0,68,-32.3235
33,0,131,-32.3435
24,0,88,-31.4886
21,0,87,-32.931
35,0,57,-31.9298
32,3,182,-32.7418
25,0,99,-32.3535
21,4,554,-33
31,0,116,-32.6379
55,0,124,-32.0887
21,27,64,-32.2031
23,0,1712,-33
44,0,110,-31.7
28,3,185,-32.5622
23,0,54,-32.6111
28,3,81,-32.6296
34,4,190,-32.2789
20,0,100,-32.6
20,0,56,-32.5
20,0,902,-33
20,0,46,-33
20,0,9206,-33
20,2,50,-32
31,0,74,-32.1757
48,0,216,-32.1806
20,1,148,-32.7838
45,0,119,-31.6303
42,0,105,-31.8476
53,0,195,-32.2564
52,0,111,-31.6126
48,0,115,-31.9652
42,10,104,-32.0192
34,0,185,-32.373
33,21,64,-31.5625
60,0,175,-32.2457
54,0,169,-31.8876
62,0,193,-32.114
29,34,70,-30.5857
32,5,197,-32.5736
32,2,166,-32.1747
47,2,118,-31.6441
59,0,115,-31.2957
60,0,111,-31.6306
34,0,63,-32.4286
57,0,177,-31.9831
41,0,185,-32.4216
34,0,159,-31.9874
21,0,31,-31.4839
48,0,181,-32.3591
47,0,180,-32.05
48,0,110,-31.8
22,0,63,-31.7937
63,0,106,-31.566
42,0,182,-32.1813
75,0,112,-31.3482
31,2,185,-32.373
26,0,190,-32.2895
20,27,88,-32.1818
55,0,186,-32.4785
33,0,96,-31.9375
32,0,99,-32.101
20,0,95,-32.8737
28,0,194,-32.2062
31,0,185,-32.6
28,0,91,-32.5495
49,0,181,-32.221
56,2,109,-30.9541
49,5,112,-31.6339
36,8,176,-32.017
36,3,162,-32.8025
30,5,97,-31.8557
34,1,185,-32.0162
53,0,110,-31.3636
21,0,283,-33
34,0,100,-32.23
50,0,115,-31.2087
25,0,65,-32.2923
37,0,110,-31.4909
20,0,86,-31.5
21,0,174,-32.7586
53,0,99,-31.4848
34,0,181,-32.0663
33,0,95,-32.4316
40,0,71,-32.1268
24,0,85,-32.3294
22,8,84,-32.869
50,3,108,-32.1019
48,0,87,-31.8391
49,0,105,-31.1714
24,3,82,-32
49,3,179,-32.2123
38,2,190,-32.4368
54,0,115,-31.9304
44,0,107,-31.9439
59,0,117,-31.6154
65,0,115,-31.2696
32,0,175,-32.6686
26,5,72,-31.8889
39,0,179,-32.2626
50,0,168,-32.0298
39,0,71,-32.1408
40,0,97,-32.0309
24,2,61,-32.3934
36,0,165,-32.6727
52,0,175,-32.0457
42,0,180,-32.1278
48,0,100,-31.88
57,2,207,-32.5217
56,0,189,-32.3333
58,0,111,-31.4865
43,0,194,-32.2732
43,0,194,-32.3763
45,0,179,-32.1397
30,0,175,-32.4743
38,0,192,-32.5208
20,0,51,-33
46,0,186,-32.5591
35,0,193,-32.2124
22,0,242,-31.9504
28,1,125,-32.688
20,60,179,-32.5922
20,0,72,-31.5417
20,0,51,-32.9412
23,0,108,-32.3241
21,54,67,-31.597
44,2,116,-31.9914
36,0,200,-32.12
32,0,175,-32.4
26,2,73,-32.2329
20,3,18327,-33
21,0,176,-32.2443
25,0,186,-32.2796
35,0,164,-32.4451
50,0,187,-32.2353
62,0,110,-31.8727
21,0,182,-32.1868
25,0,97,-32.2268
21,0,63,-31.9683
25,0,107,-31.8692
22,0,50,-32.04
47,0,180,-31.8611
20,0,105,-32.0476
40,0,76,-32.1184
42,0,108,-31.6389
42,0,189,-32.3704
23,5,164,-32.3476
45,0,174,-31.6207
44,0,111,-32.1081
54,0,114,-31.2632
42,0,181,-32.7293
24,0,68,-32.5441
61,0,114,-32.193
52,0,123,-32.1626
31,2,83,-32.3735
53,2,108,-31.2407
37,2,196,-32.4643
24,6,86,-32.2674
32,7,161,-32.3292
25,0,155,-32.0323
49,0,125,-32.368
30,0,105,-32.1143
38,8,184,-32.3859
22,0,78,-32.3205
34,0,182,-32.1319
31,0,200,-31.345
42,0,102,-31.9412
23,0,185,-31.8216
38,0,180,-32.5722
41,0,86,-32.4767
31,0,178,-32.4101
39,0,168,-32.2798
48,0,107,-31.8318
21,0,159,-32.566
54,0,185,-32.2486
63,0,111,-31.7658
48,0,180,-31.8722
46,0,113,-32.0973
31,0,134,-31.8955
27,0,205,-32.4439
26,0,106,-30.6321
24,0,165,-32.3515
31,3,169,-32.5325
25,0,178,-32.4944
37,0,102,-31.5784
34,0,94,-32.1809
27,0,104,-32.0769
29,0,112,-32.625
23,0,133,-32.7068
20,0,99,-32.6364
31,0,116,-32.2328
22,0,98,-32.1633
25,2,150,-32.14
24,3,170,-32.8471
45,2,101,-31.8614
27,0,164,-32.5671
44,0,105,-31.9429
21,5,145,-32.7931
25,0,178,-32.1573
46,0,186,-32.4839
28,10,82,-32.4634
25,0,55,-32.3636
41,0,178,-32.1011
25,0,191,-32.5026
54,0,111,-31.8198
46,0,170,-31.5118
29,0,191,-32.3979
43,0,189,-32.0952
48,0,185,-32.6054
56,0,109,-31.7706
27,0,69,-31.6812
43,0,95,-32
42,19,101,-32.4059
51,0,115,-31.6783
39,0,109,-31.9725
39,0,170,-32.3412
47,0,183,-32.1694
37,0,185,-32.0216
42,0,103,-31.5049
43,0,181,-32.2486
33,0,77,-32.5195
53,0,106,-31.6226
51,0,113,-31.8407
39,0,170,-32.3294
21,0,186,-32.0753
24,0,56,-32.7143
22,0,81,-32.6173
