48,0,104,-32.5962
54,0,107,-32.2056
60,0,106,-32.2736
56,0,117,-32.5556
68,0,113,-32.3894
62,0,203,-32.0788
32,0,85,-31.9765
30,0,87,-32.3563
54,0,112,-32.2589
58,0,198,-32.0606
47,0,161,-31.9876
79,0,117,-32.1368
36,0,188,-32.3457
46,0,196,-32.3418
43,0,96,-32.3958
58,0,187,-32.3155
57,0,110,-32.2182
52,0,99,-32.4646
38,0,116,-32.3879
61,0,167,-32.3593
45,0,107,-31.5794
72,0,169,-31.8462
60,0,108,-32.5278
56,0,115,-32.2435
33,0,123,-32.6748
57,0,108,-32.2407
40,0,87,-32.2874
39,0,209,-32.3349
62,0,201,-32.4627
56,0,160,-32.55
49,0,90,-32.2333
50,0,188,-32.2181
60,0,108,-32.6944
28,0,92,-32.2935
42,0,142,-31.8944
80,0,116,-32.5776
61,0,106,-32.2264
61,0,171,-32.4035
51,0,89,-32
44,0,82,-32.4634
50,0,174,-32.1897
50,0,188,-32.4628
31,0,163,-32.6442
22,0,101,-32.7228
77,0,195,-32.2359
80,0,127,-32.126
63,0,178,-32.1517
32,0,118,-32.6441
50,0,102,-32.6275
60,0,122,-32.2377
61,0,191,-32.0157
33,0,101,-32.7228
50,0,179,-32.352
50,0,202,-32.4554
72,0,116,-32.0948
53,0,99,-32.303
64,0,113,-32.3097
43,0,169,-32.2899
56,0,104,-32.2788
66,0,113,-32.4425
71,0,109,-32.2752
57,0,120,-32.0333
25,0,84,-32.4524
40,0,182,-32.5604
48,0,172,-32.5814
38,0,185,-32.1622
69,0,183,-32.4754
59,0,173,-32.5607
57,0,110,-32.1364
49,0,183,-32.1967
70,0,112,-32.0446
50,0,149,-31.8859
42,0,188,-32.1968
34,0,162,-32.6543
49,0,182,-32.5549
46,0,110,-32.3818
38,0,167,-31.9102
42,0,190,-32.5526
50,0,109,-31.9266
52,0,112,-32.3661
50,0,108,-32.963
31,0,161,-32.3727
62,0,122,-32.2459
26,0,109,-32.1284
40,2,120,-32.6333
40,0,174,-32.4253
35,0,187,-32.5615
43,0,182,-32.2802
49,0,110,-32.2
32,0,98,-32.2245
40,0,107,-32.5981
45,0,98,-32.4388
34,0,101,-32
51,0,99,-32.7677
29,0,193,-32.4197
45,0,110,-31.9545
24,0,91,-31.8352
33,0,112,-32.5982
57,0,135,-32.2667
49,0,100,-32.46
38,0,208,-32.3462
52,0,106,-32.0755
39,0,210,-32.3143
45,0,191,-32.2775
39,0,110,-31.5727
29,0,109,-32.4771
38,0,100,-31.52
38,0,96,-31.9167
57,0,121,-31.9669
33,0,101,-32.2277
54,0,106,-32.4151
47,0,117,-32.1026
49,0,200,-32.475
72,0,122,-32.4426
49,0,103,-32.1456
59,0,120,-32.45
46,0,110,-32.5
57,0,174,-32.3276
30,0,114,-32.8333
43,0,115,-31.9304
50,0,111,-31.9009
51,0,185,-32.4649
23,0,104,-32.5288
22,0,149,-32.6779
26,0,102,-32.4902
31,0,160,-32.2375
43,0,100,-32.26
35,0,188,-32.617
56,0,123,-32.439
51,0,116,-32.1293
30,0,115,-32.2
44,0,113,-32.4159
56,2,109,-32.3853
51,0,108,-32.2222
38,0,85,-32.4824
50,0,107,-32.0187
49,0,121,-32.1736
36,0,100,-32.28
46,0,225,-32.5867
46,0,112,-32.4911
42,0,103,-31.8544
46,0,175,-32.3657
36,0,100,-32.18
52,0,105,-32.019
32,0,174,-32.6092
55,0,113,-32.4159
31,0,100,-32.15
38,0,100,-32.31
43,0,113,-32.4602
65,0,119,-32.1008
28,0,144,-32.7153
54,0,111,-32.1982
31,0,189,-32.7302
80,0,119,-32.5042
77,0,120,-32.3583
40,0,94,-32.0532
53,0,125,-32.216
63,0,117,-32.1538
62,0,200,-32.065
37,0,187,-32.3155
81,0,115,-32.5739
58,0,181,-32.4033
68,0,194,-32.4381
52,0,125,-32.344
75,0,116,-32.2672
78,0,198,-32.202
73,0,193,-32.1606
47,0,192,-32.25
39,0,190,-32.6579
58,0,180,-32.5611
38,0,173,-32.422
52,0,191,-32.1832
35,0,181,-32.5359
68,0,185,-32.4162
52,0,167,-32.2695
63,0,119,-31.9412
72,0,169,-32.4911
67,0,200,-32.09
64,0,184,-32.3043
65,0,115,-32.0783
50,0,210,-32.1619
58,0,180,-32.6722
73,0,194,-32.4021
72,0,224,-32.4018
57,0,169,-31.6331
68,0,118,-32.5847
45,0,169,-32.4556
44,0,157,-32.2739
59,0,163,-31.9755
39,0,190,-32.4947
73,0,154,-32.4545
79,0,115,-32.0261
64,0,122,-32.2705
41,0,180,-32.2833
48,0,168,-32.1667
76,0,124,-32.0645
58,0,114,-32.193
55,0,136,-32.6544
50,0,187,-32.5134
32,0,179,-32.3408
55,0,175,-32.1086
66,0,106,-32.1509
40,0,109,-32.2477
59,0,108,-32.5
69,0,142,-31.9507
66,0,192,-32.7083
74,0,199,-32.201
53,0,118,-32.2712
48,0,179,-32.6536
53,0,182,-32.2308
55,0,170,-32.3176
60,0,106,-32.3868
50,0,172,-32.1512
54,0,111,-32.1802
44,0,111,-32.3063
70,0,111,-32.2793
60,0,111,-32.4685
45,0,90,-31.8778
63,0,116,-32.181
75,0,110,-32.2364
74,0,115,-32.2609
61,0,122,-32.2213
55,0,182,-32.0495
63,0,99,-32.1616
46,0,107,-31.9626
65,0,150,-32.1333
66,0,181,-32.1602
46,0,107,-32.1495
58,0,175,-31.6914
47,0,105,-32.2667
58,0,110,-32.3545
53,0,181,-32.6354
64,0,169,-32.3669
66,0,114,-32.2807
56,0,119,-32.5378
60,0,179,-32.3911
65,0,183,-32.7158
63,0,119,-31.9496
51,0,176,-32.1761
40,0,99,-32.5152
70,0,113,-32.2301
56,0,177,-32.6554
69,0,118,-32.4407
61,0,123,-32.1463
53,0,104,-31.75
52,0,95,-32.2
47,0,166,-32.1627
45,0,149,-32.4228
38,0,187,-32.5241
49,0,177,-32.3842
60,0,108,-32.4074
50,0,111,-32.2342
74,0,203,-31.9212
64,0,113,-32.4248
47,0,197,-32.5635
38,0,105,-31.8
45,0,199,-32.4322
83,0,110,-31.8364
40,0,172,-32.3953
66,0,196,-32.3571
73,0,112,-32.4732
36,0,191,-31.9895
71,0,191,-32.5288
39,0,117,-32.5726
68,0,193,-32.4611
57,0,183,-32.388
36,0,178,-32.1742
70,0,189,-32.3439
43,0,106,-31.9434
49,0,169,-32.3077
36,0,118,-32.3729
55,0,115,-31.9391
82,0,193,-32.4611
71,0,170,-32.0941
67,0,113,-32.0354
52,0,152,-32.4211
53,0,112,-32.4375
57,0,117,-32.3846
74,0,188,-32.5426
51,0,168,-32.4405
57,0,106,-32.3019
91,0,118,-31.2458
71,0,188,-32.0319
31,0,172,-32.5407
79,0,123,-32.1301
67,0,110,-32.0909
73,0,125,-32.496
61,0,117,-31.9487
66,0,121,-32.0496
66,0,174,-32.2989
49,0,105,-32.3619
41,0,178,-32.5899
78,0,122,-32.8607
71,0,116,-32.6293
37,4,107,-31.9065
63,0,120,-31.9667
35,0,116,-32.3966
51,0,117,-32.6325
36,0,106,-32.0283
71,0,121,-32.2645
72,0,198,-32.7222
74,0,117,-32.2991
53,0,110,-32.2
50,0,93,-32.2688
51,0,104,-31.8654
40,0,124,-32.629
54,0,116,-32.4397
51,0,183,-32.1093
75,0,126,-31.5238
77,0,116,-32.1121
65,0,193,-32.6373
78,0,196,-32.2551
65,0,185,-32.2324
88,0,116,-32.0259
46,0,116,-32.0517
26,0,136,-32.375
78,0,185,-32.1351
75,0,176,-32.3239
68,0,121,-31.8595
83,0,119,-32.521
74,0,180,-32.4111
74,0,214,-32.5234
72,0,117,-32.6923
65,0,111,-32.1171
58,0,188,-32.3298
50,0,114,-32.2018
57,0,121,-32.3471
85,0,122,-32.3525
76,0,204,-32.5196
33,0,133,-32.3383
47,0,178,-32.5674
41,0,112,-32.3482
53,0,173,-32.0462
35,0,176,-32.1989
72,0,121,-32.124
64,0,182,-32.4615
80,0,198,-32.1515
56,0,185,-32.5405
61,0,174,-32.546
49,0,152,-31.9737
48,0,179,-32.2737
50,0,168,-32.4762
54,0,216,-32.412
65,0,120,-32.4917
50,0,159,-32.4214
53,0,174,-32.4713
57,0,181,-31.8564
58,0,203,-32.1724
65,0,111,-32.2613
51,0,188,-32.3404
49,0,168,-31.9048
55,0,183,-32.1311
63,0,179,-32.0391
39,0,112,-32.3839
68,0,114,-32.307
28,0,178,-32.3708
44,0,157,-32.3121
61,0,114,-32.5
62,0,126,-31.7063
47,0,116,-31.6724
69,0,119,-32.4034
49,0,110,-32.5455
60,0,215,-32.3442
59,0,105,-32.2476
86,0,115,-32.2348
55,0,110,-31.9545
81,0,108,-31.8426
62,0,115,-32.1217
64,0,176,-32.2159
75,0,118,-31.7119
44,0,115,-32.4174
61,0,107,-32.3551
81,0,117,-32.2051
71,0,106,-32.0943
57,0,121,-31.9752
75,0,119,-31.5798
65,0,115,-31.6087
49,0,197,-32.2741
64,0,195,-32.5385
75,0,120,-32.275
31,0,131,-32.0992
34,0,97,-32.3402
82,0,185,-32.2162
57,0,182,-32.4176
49,0,178,-32.6404
64,0,185,-31.9568
44,0,183,-32.4153
61,0,203,-32.0936
37,0,111,-32.1441
50,0,196,-32.6173
56,0,168,-32.2917
64,0,169,-32.6154
55,0,190,-32.4105
55,0,174,-32.023
60,0,118,-31.7627
59,0,105,-32.1238
74,0,189,-32.4709
63,0,184,-32.1576
68,0,127,-32.2205
47,0,184,-32.4837
52,0,115,-32.5913
28,1,106,-32.1604
74,0,115,-31.687
33,0,162,-32.2037
45,0,166,-32.6506
44,0,104,-32.0288
37,0,160,-31.85
48,0,187,-32.5134
49,0,122,-32.0082
52,0,109,-31.5688
54,0,110,-32.1818
51,0,110,-31.6364
81,0,185,-31.7081
60,0,206,-32.3447
43,0,108,-32.6204
63,0,118,-31.8559
57,0,113,-32.4602
56,0,111,-32.2973
77,0,176,-32.4545
70,0,189,-32.2963
51,0,180,-32.5833
43,0,140,-32.4286
50,0,110,-32.1727
43,0,159,-32.0189
68,0,202,-32.104
29,0,162,-32.3951
52,0,152,-32.1513
38,0,162,-32.5679
74,0,187,-31.8556
38,0,116,-32.1552
54,0,122,-31.6721
63,0,183,-32.3497
48,3,161,-32.2857
48,0,164,-32.2744
74,0,174,-32.1839
23,1,175,-32.4571
36,0,106,-32.5566
65,0,107,-32.6168
61,0,116,-32.2328
51,0,175,-32.48
32,0,167,-32.2096
61,3,118,-31.7373
85,5,118,-32.4746
72,0,179,-31.9832
61,0,114,-31.8684
68,4,110,-32.2
83,0,191,-31.8377
52,0,174,-32.3563
37,0,168,-31.9702
37,0,188,-32.2979
60,0,123,-32.1789
40,0,199,-32.5729
31,0,200,-32.23
45,0,163,-32.2025
67,0,162,-32.1358
33,0,124,-32.5484
38,1,122,-32.2869
43,3,180,-32.3778
69,4,110,-32.3909
47,0,177,-32.6893
43,0,98,-31.8469
38,0,183,-31.9126
48,0,107,-31.8411
41,2,207,-32.4976
69,0,203,-32.1232
48,3,208,-32.4519
37,0,114,-32.5088
37,5,173,-32.1156
48,3,189,-32.4339
70,4,194,-32.4433
28,1,112,-32.1786
50,3,198,-31.9949
57,0,117,-32.2051
50,3,175,-31.9943
38,0,187,-32.139
36,3,186,-32.1505
56,0,109,-32.1743
42,2,149,-32.4832
71,4,200,-32.25
62,0,186,-31.9946
30,0,117,-32.0256
48,2,196,-32.3469
36,2,94,-32.3617
48,0,176,-32.2614
50,0,110,-32.4364
33,2,104,-32.5865
20,0,183,-32.7268
57,0,114,-32.5789
63,0,115,-32.5478
46,0,107,-32.2804
50,0,113,-32.3451
73,0,120,-32.1167
41,0,106,-32.6887
60,3,106,-31.4528
60,2,116,-32.5862
77,0,113,-32.6549
44,1,127,-31.5354
44,2,118,-32.3559
59,0,118,-32.4576
40,2,106,-31.934
49,3,194,-32.3557
31,0,100,-32.67
60,0,186,-32.2903
48,0,112,-32.1964
36,0,95,-32.2842
54,3,115,-32.2522
54,0,195,-32.3744
49,0,103,-32.0777
36,3,103,-32.534
40,0,105,-32.3429
32,1,98,-32.0816
38,0,183,-32.2186
46,0,116,-32.4828
57,3,110,-32.1455
36,1,107,-32.1869
30,0,84,-32.2262
31,0,160,-32.625
46,6,166,-32.2892
45,5,172,-32.436
41,3,190,-32.2947
31,1,110,-31.8545
47,0,165,-32.2848
48,0,117,-31.6496
40,2,115,-32.3391
78,5,120,-32.7
68,4,113,-31.6283
46,4,108,-32.1574
51,0,118,-31.8559
39,0,109,-32.5688
81,5,115,-32.4087
30,0,162,-31.9753
65,4,112,-31.9107
24,0,118,-32.1102
64,3,180,-32.2333
31,0,191,-32.733
41,0,170,-32.1529
39,1,160,-31.85
48,0,168,-32.3631
49,0,190,-32.4684
57,0,196,-32.1735
26,0,179,-32.4022
44,5,177,-32.3051
43,2,175,-32.5429
51,0,183,-32.1585
50,0,150,-32.3533
43,0,207,-32.1256
23,0,112,-32.6071
52,0,164,-32.4146
56,0,168,-32.4405
34,1,119,-32.1597
27,0,192,-32.4062
28,0,93,-32.4301
49,0,113,-32.2655
52,0,173,-31.9306
38,0,98,-32.3163
59,0,107,-32.1963
39,0,107,-32.1589
73,0,112,-31.8571
35,0,99,-31.6566
74,0,203,-32.1182
56,0,109,-31.7798
54,0,165,-32.1212
58,0,122,-32.2131
33,0,182,-32.3077
49,0,193,-32.2021
46,0,105,-32.1333
63,0,117,-31.5812
53,0,181,-31.9392
87,0,115,-31.5565
41,0,150,-32.2933
31,0,117,-32.1368
66,0,188,-32.5266
60,0,203,-32.3547
49,0,118,-32.5847
43,0,177,-32.4915
72,0,115,-32.313
58,0,202,-32.4307
29,0,121,-32.5785
49,0,178,-32.5843
50,0,183,-32.4973
59,0,181,-31.8564
47,0,109,-32.789
62,0,110,-32.2545
44,0,109,-32.3119
39,0,107,-32.2056
40,0,105,-32.4667
49,0,108,-32.0556
22,0,193,-32.2176
67,0,104,-32.2308
83,0,111,-32.1441
65,0,164,-32.2195
68,0,185,-32.4432
62,0,181,-32.2873
84,0,195,-32.3179
67,0,158,-32.3038
52,0,97,-32.567
47,0,98,-32.3469
74,0,190,-32.4421
25,0,175,-32.4057
66,0,166,-32.2831
35,0,174,-32.7471
41,0,114,-32.4386
61,0,106,-32.2547
44,0,187,-32.5294
71,0,112,-32.2768
57,0,107,-31.8972
35,0,163,-32.3006
41,0,118,-31.8898
76,0,102,-32.4902
81,0,113,-32.6283
73,0,108,-31.963
56,0,89,-32.1124
67,0,177,-31.887
56,0,160,-32.35
77,0,110,-32.7636
35,0,115,-32.6087
62,0,109,-31.9083
60,0,104,-31.8269
55,0,172,-32.5407
72,0,102,-32.2941
78,0,119,-32.2437
59,0,107,-32.0654
32,0,152,-32.4342
53,0,160,-31.975
33,0,176,-32.4659
59,0,186,-32.0538
49,0,180,-32.1222
89,0,113,-32.6726
63,0,102,-32.4804
67,0,115,-31.7304
48,0,113,-31.7699
62,0,111,-32.6667
39,0,208,-32.4231
52,0,111,-32.1171
65,0,206,-32.2476
68,0,206,-31.9903
45,0,178,-32.5
59,0,179,-32.5531
66,0,185,-32.2649
45,0,153,-31.8693
37,0,161,-32.6708
54,0,109,-32.2569
84,0,186,-32.1774
65,0,114,-32.3246
42,0,120,-32.3083
56,0,128,-32.3125
53,0,195,-32.7692
57,0,165,-32.2121
22,0,108,-32.7778
64,0,187,-32.3529
70,0,181,-32.558
72,0,184,-32.6141
53,0,104,-32.2788
61,0,191,-32.3141
75,0,187,-32.4492
58,0,116,-31.8534
44,0,87,-32.7586
68,0,114,-31.9912
70,0,108,-31.8241
37,0,194,-32.1134
36,0,119,-32.3277
64,0,114,-32.1228
40,0,189,-32.6243
59,0,104,-32.2404
65,0,186,-32.2634
55,0,173,-32.3584
55,0,104,-31.7308
66,0,120,-32.3667
66,0,178,-32.4663
56,0,103,-32.3204
51,0,106,-31.717
51,0,211,-32.4502
73,0,117,-32.1966
40,0,140,-32.4571
51,0,100,-32.69
66,0,119,-32.0336
36,0,179,-32.7151
57,0,214,-32.3224
66,0,183,-32.3279
82,0,169,-32.3787
52,0,194,-32.0567
41,0,124,-32.0242
71,0,106,-32.5189
60,0,193,-32.0725
32,0,171,-31.9649
61,0,106,-32.5472
53,0,104,-32.5288
78,0,186,-32.4086
71,0,179,-32.2961
58,0,161,-32.323
46,0,168,-32.4226
54,0,194,-32.3505
58,0,183,-31.9891
62,0,205,-32.0195
52,0,158,-32.5063
45,0,167,-32.5449
77,0,114,-32.4561
67,0,102,-32.3922
70,0,187,-32.5455
59,0,103,-32.4175
71,0,170,-32.2941
46,0,125,-32.608
47,0,191,-32.3037
64,0,182,-32.4286
67,0,161,-32.2298
54,0,104,-32.0865
69,0,181,-32.4972
45,0,180,-32.6611
59,0,176,-32.0398
66,0,107,-32.0561
61,0,170,-32.2176
65,0,113,-32.469
80,0,119,-32.5126
60,0,104,-32.4519
66,0,115,-32.6
41,0,104,-32.4904
53,0,101,-31.7624
72,0,179,-32.6648
87,0,189,-32.2751
82,0,176,-32.0625
46,0,157,-32.2548
72,0,122,-32.6148
64,0,108,-32.2963
53,0,201,-32.3582
44,0,117,-32.5556
57,0,177,-32.452
53,0,87,-31.7471
54,0,113,-32.6372
47,0,164,-32.3841
59,0,171,-32.5556
74,0,107,-32.0374
56,0,111,-31.6216
72,0,163,-32.3374
69,0,107,-32.4579
65,0,176,-32.4545
43,0,165,-32.5939
63,0,168,-32.369
69,0,176,-32.6193
39,0,93,-32.172
71,0,111,-32.2342
49,0,173,-32.1272
50,0,106,-32.5189
70,0,114,-31.9912
46,0,115,-32.0522
59,0,123,-32.2195
54,0,165,-32.5091
59,0,116,-32.2586
62,0,113,-32.1947
80,0,116,-32.2069
60,0,120,-32.3583
61,0,102,-32.6275
34,0,165,-32.4364
67,0,177,-32.3785
60,0,105,-32.1905
75,0,122,-32.4262
49,0,173,-32.1445
42,0,189,-32.0317
65,0,175,-32.0057
52,0,189,-32.3598
60,0,178,-32.2191
49,0,161,-32.3913
61,0,120,-32.1667
77,0,111,-32.2432
56,0,184,-32.375
60,0,189,-32.2804
71,0,207,-32.7005
65,0,182,-32.2802
74,0,112,-32.2768
83,0,185,-32.2757
69,0,197,-32.3807
83,0,165,-32.0364
54,0,106,-32.5094
69,0,183,-32.4481
62,0,109,-32.2202
38,0,103,-31.9515
72,0,121,-32.0579
67,0,114,-32.5526
64,0,182,-32.4615
75,0,197,-32.0761
72,0,180,-32.2167
74,0,186,-32.3817
59,0,103,-32.4369
58,0,161,-32.646
72,0,209,-32.3541
48,0,213,-32.3944
83,0,187,-32.4545
42,0,200,-32.275
52,0,171,-32.117
50,0,174,-31.9253
72,0,183,-32.5246
59,0,185,-32.4324
73,0,167,-32.2994
56,0,204,-32.3873
74,0,200,-32.055
63,0,181,-32.2818
74,0,106,-32.4434
52,0,107,-32.4579
67,0,212,-32.6792
56,0,162,-32.6543
86,0,120,-32.5917
51,0,82,-31.6829
84,0,117,-32.2735
64,0,106,-32.2358
55,0,104,-32.7404
51,0,163,-32.4049
61,0,108,-32.3426
49,0,109,-32.7064
42,0,214,-32.5047
66,0,167,-32.2994
34,0,114,-32.3684
60,0,181,-32.442
55,0,108,-32.4352
69,0,116,-31.4741
77,0,116,-32.181
23,0,114,-32.3421
74,0,108,-32.5093
55,0,122,-32.4918
64,0,117,-32.0684
41,0,100,-31.93
47,0,105,-32.1714
83,0,116,-32.431
60,0,113,-32.4779
75,0,121,-32.6033
80,0,121,-32.1736
36,1,119,-32.1849
81,0,122,-32.4262
52,0,110,-32.5818
73,0,170,-32.4647
66,0,196,-32.2092
66,0,114,-32.6579
62,0,121,-32.4959
64,0,92,-32.087
56,0,166,-32.3614
67,0,161,-32.472
87,0,195,-32.3846
24,2,175,-32.5429
65,0,116,-32.5776
61,0,191,-32.3927
82,0,179,-32.3352
59,0,154,-32.3766
54,0,205,-32.478
67,0,176,-32.1932
66,0,177,-32.8192
75,0,198,-32.3939
73,0,194,-32.1907
41,0,177,-32.3107
70,0,188,-32.367
68,0,185,-32.6
57,0,171,-32.2398
67,0,203,-32.5172
48,0,123,-32.3496
75,0,215,-32.4884
72,0,121,-32.4793
60,0,196,-31.852
78,0,117,-32.7949
69,0,115,-32.0696
69,0,199,-32.1759
28,0,185,-32.2162
85,0,185,-32.1838
76,0,115,-32.3565
67,0,188,-32.2872
79,0,181,-32.5083
70,0,192,-32.2552
77,0,114,-32.386
66,0,179,-32.4302
62,0,198,-32.3838
63,0,189,-32.164
44,0,163,-32.4172
49,0,114,-32.0439
71,0,179,-32.1341
74,0,203,-32.7094
48,0,174,-32.4598
73,0,209,-32.3732
67,0,178,-32.4494
77,0,195,-32.4564
63,0,209,-32.1914
40,0,191,-32.6021
47,0,111,-31.6396
80,0,125,-32.344
39,0,181,-32.4144
64,0,177,-32.4181
63,0,110,-32.0636
71,0,213,-32.6714
37,0,151,-32.3775
64,0,115,-31.9739
63,0,175,-32.5086
54,0,158,-32.5443
33,0,119,-32.4118
55,0,105,-32.1333
37,0,201,-32.4129
58,0,110,-32.1091
73,0,117,-31.9829
62,0,110,-32.6636
56,0,108,-32.037
54,0,107,-31.972
53,0,117,-31.7778
64,0,115,-32.1217
29,4,114,-32.2895
62,0,151,-32.6556
62,0,174,-32.5747
73,0,203,-32.0493
73,0,129,-31.7907
53,0,192,-32.3438
36,0,112,-32.1429
29,1,109,-31.9541
26,0,172,-32.1279
24,0,110,-32.5545
36,4,191,-32.4764
26,0,160,-32.2062
30,0,101,-31.9505
34,0,107,-32.4673
51,0,107,-32.4766
72,0,199,-32.4673
43,0,197,-32.3249
53,0,180,-32.5111
58,0,174,-32.2931
66,0,196,-32.0969
47,0,170,-32.1
71,0,162,-32.4321
71,0,205,-32.3171
60,0,185,-32.4757
66,0,102,-32.4706
56,0,184,-32.4022
61,0,105,-32.1143
76,0,105,-32.2857
64,0,175,-32.4857
53,0,107,-31.8505
80,0,173,-32.341
82,0,192,-32.3281
68,0,107,-32.3832
71,0,175,-32.1143
75,0,112,-32.625
88,0,189,-32.3016
74,0,124,-31.5565
64,0,119,-32.5798
78,0,173,-32.1503
63,0,216,-32.2222
80,0,116,-32.3017
73,0,208,-32.3654
53,0,85,-32.3412
46,0,100,-32.27
84,0,117,-32.0085
62,0,159,-32.7673
60,0,96,-32.5208
71,0,112,-32.0536
45,0,107,-31.7196
59,7,139,-32.3741
56,0,177,-32.3277
58,0,166,-32.1205
53,0,112,-31.5268
39,0,95,-32.3895
66,0,227,-32.4141
68,0,119,-32.4118
77,0,175,-31.8
78,0,112,-32.0804
47,0,199,-32.3668
60,0,174,-32.3966
52,0,99,-32.2929
55,0,180,-32.4333
55,2,120,-32.5667
34,0,162,-32.3765
67,0,190,-32.4789
47,0,115,-32.3043
67,0,188,-32.5213
63,0,188,-32.5798
62,0,111,-31.964
66,0,103,-32.2718
45,0,92,-31.5543
57,0,88,-32.1818
49,0,111,-32.2523
75,0,105,-32.0762
47,0,101,-31.8911
70,0,200,-32.5
24,0,174,-32.6322
58,0,115,-32.5826
58,0,111,-32.4505
39,0,164,-32.5244
52,0,124,-31.9274
26,0,108,-31.7222
27,0,94,-32.3511
40,0,88,-32.0455
68,0,112,-32.0357
64,0,104,-32.1923
74,0,118,-32.0847
82,0,161,-32.6025
72,0,173,-32.3121
37,0,180,-32.2833
55,0,177,-32.0565
73,0,113,-32.3009
51,0,96,-31.3021
66,0,171,-31.9123
62,0,135,-32.6815
54,0,174,-32.5977
36,0,85,-32.0118
44,0,163,-32.0859
69,0,178,-32.1854
50,0,178,-32.0618
47,0,90,-31.8889
41,0,86,-32.2442
76,0,115,-32.1652
80,0,186,-32.2849
41,0,179,-32.5922
62,0,106,-32.2925
64,0,111,-31.8919
66,0,199,-32.407
84,0,121,-32.7851
37,0,180,-32.2444
43,0,207,-32.401
72,0,120,-31.775
73,0,168,-32
25,0,85,-32.2471
44,0,88,-31.8864
63,0,118,-31.7458
63,0,108,-32.2407
64,0,202,-32.4307
66,0,110,-32.3091
31,0,179,-32.5084
37,1,111,-32.1171
48,0,182,-32.4505
39,0,180,-32.7167
37,0,171,-32.0058
30,0,105,-32.6667
63,0,184,-32.3424
54,0,182,-32.4725
74,0,201,-32.5423
52,0,104,-32.2885
42,0,112,-32.5089
39,0,195,-32.5077
63,0,211,-32.3697
55,0,113,-32.177
74,0,109,-31.8165
33,0,82,-32.561
52,0,116,-32.4052
62,0,117,-32.2051
68,0,111,-32.2432
66,0,116,-32.5948
61,0,116,-32.0948
66,0,116,-31.8534
59,0,117,-32.0513
56,0,109,-32.3211
23,0,163,-32.3129
71,0,190,-32.4
36,0,107,-32.4019
69,0,175,-32.3657
80,0,117,-31.8376
35,0,95,-31.8947
42,0,100,-32.6
70,0,112,-32.1161
66,0,106,-32.1698
64,0,110,-31.7455
30,0,84,-32.1429
31,0,87,-32.2874
63,0,110,-32.3727
70,0,122,-32.2377
65,0,117,-32.0085
68,0,109,-31.9266
67,0,124,-32.3387
53,0,204,-32.7108
45,0,165,-32.4788
52,0,92,-32.6413
41,0,163,-31.7546
42,0,174,-32.4483
49,0,168,-32.3036
50,0,125,-32.456
57,0,112,-32.1339
41,0,107,-32.2617
57,0,98,-31.9592
59,0,170,-32.5353
67,0,166,-32.1506
51,0,164,-32.4512
76,0,119,-32.1092
60,0,106,-32.2453
60,0,101,-32.2079
68,0,120,-31.8167
64,0,108,-32.3148
75,0,110,-32.3364
51,0,165,-32.503
45,0,183,-31.9945
48,0,176,-32.4261
60,0,108,-31.9352
59,0,124,-32.1774
43,0,121,-32.5207
51,0,122,-32.3607
60,0,121,-32.1157
55,0,184,-32.3478
60,0,110,-32.3909
49,0,92,-32.2826
45,0,165,-32.2848
65,0,116,-31.9138
41,0,119,-32.2269
40,0,160,-32.3375
51,0,196,-32.6173
49,0,88,-32.8295
77,0,113,-32.5133
39,0,95,-32.1368
38,2,129,-32.3953
66,0,107,-32.0187
50,0,110,-32.2545
55,0,178,-32.5112
40,0,160,-32.5312
52,0,118,-31.9153
61,0,166,-32.4699
65,0,119,-32.5546
47,0,116,-31.9828
79,0,113,-32.3982
51,0,101,-32.505
53,0,111,-32.5225
49,0,118,-32.2881
51,0,106,-31.783
28,0,75,-32.1467
42,0,176,-32.4318
60,0,191,-32.1518
72,0,111,-31.8288
69,0,199,-32.1558
38,0,104,-32.0288
60,0,125,-32.344
58,0,106,-32.0094
68,0,113,-32.3186
54,0,87,-32.4483
81,0,113,-32.2124
56,0,96,-32.5208
50,0,133,-32.4812
84,0,194,-32.567
67,0,105,-32.2952
72,0,154,-32.1623
49,0,137,-32.562
72,0,184,-32.3533
55,0,104,-32.3846
69,0,187,-32.2995
70,0,189,-32.3016
68,0,194,-32.0979
64,0,201,-32.4229
46,0,168,-32.4762
66,0,154,-32.3506
54,0,187,-32.2406
72,0,195,-32.5333
79,0,117,-32.6068
66,0,111,-32.1892
78,0,177,-32.4746
44,0,203,-32.6897
75,0,108,-32.2778
58,0,115,-32.1217
29,0,88,-32.4205
65,0,158,-32.538
69,0,107,-32.3364
63,0,115,-32.1565
41,0,175,-32.4286
60,0,168,-32.4583
79,0,116,-32.1466
41,0,109,-32.0917
29,0,81,-32.3704
46,0,165,-32.4364
51,0,99,-32.0404
84,0,120,-32.1583
60,0,185,-32.5459
49,0,99,-31.9495
84,0,112,-32.4643
59,0,111,-32.7297
71,0,121,-32.3884
60,0,107,-31.8692
69,0,103,-31.835
62,0,111,-31.7748
56,0,184,-32.5054
64,0,186,-31.9731
49,0,117,-31.9402
50,0,125,-32.08
25,0,85,-32.1176
88,0,117,-31.6667
88,0,114,-32.5088
52,0,173,-32.4162
45,0,166,-32.5361
53,0,165,-32.5152
52,0,116,-32.0776
79,0,114,-32.386
76,0,115,-32.3652
64,0,106,-32.1415
77,0,186,-32.2473
