47,2,109,-32
45,0,91,-31.7143
33,0,91,-32.9231
44,0,97,-32.1134
62,0,116,-31
35,0,117,-32.2308
37,0,154,-32.7532
36,0,99,-32
39,0,91,-31.9231
25,0,90,-31.4333
46,0,85,-31.9412
37,0,100,-31.91
72,0,126,-31.7381
38,0,98,-31.4286
39,0,119,-31.8319
47,0,109,-32.0734
23,0,98,-32.3061
34,0,96,-32.1667
20,0,91,-32.6044
44,0,104,-32.2788
41,0,90,-32.1556
48,0,110,-31.9727
58,0,176,-32.5284
44,0,150,-32.84
30,2,92,-32.1739
46,0,86,-32.1047
63,0,118,-31.6017
65,0,121,-31.3719
61,0,117,-32.0684
41,0,99,-32.0404
32,0,99,-32.5859
55,0,114,-32.7456
44,0,96,-32.1667
58,0,115,-30.8609
42,0,105,-32.2476
59,0,117,-31.6752
54,0,108,-32.0185
74,0,119,-31.605
41,0,108,-32.0463
47,0,103,-32.2913
44,0,116,-31.9741
39,0,101,-31.9307
49,0,156,-32.6474
52,0,105,-32.1524
25,0,83,-32.8675
50,0,96,-31.9062
32,0,104,-32.1731
48,0,101,-31.2574
66,0,110,-31.5545
42,0,106,-32.1604
36,0,118,-32.9915
31,0,96,-31.7604
34,0,96,-31.5729
78,0,113,-31.3363
52,0,106,-31.2075
46,0,108,-32.3148
56,0,108,-31.463
48,0,95,-32.2105
55,0,102,-32.2451
41,0,117,-32.2308
76,0,119,-30.9496
47,0,103,-31.7864
72,0,110,-30.6364
44,0,99,-30.9596
36,0,102,-32
57,0,105,-31.8857
27,0,94,-32.2872
33,0,180,-32.8722
69,0,114,-32.2281
55,0,135,-32.7111
38,0,95,-32.2947
42,0,100,-32.52
36,0,98,-32.7449
52,0,105,-31.7714
44,0,105,-32.4381
53,0,101,-30.7129
40,0,100,-32.3
41,0,108,-31.3796
56,0,114,-32.3421
42,0,102,-32.2941
51,0,112,-31.6429
24,0,101,-32.7822
50,0,115,-32.4609
72,0,114,-31.693
33,0,90,-32.2222
36,6,109,-31.3761
32,0,97,-32.0825
56,0,102,-31.3333
64,0,111,-31.7477
31,0,97,-31.9897
42,0,152,-32.8158
29,0,98,-31.8163
48,0,101,-31.9703
67,0,108,-31.8333
49,0,106,-31.8302
40,0,103,-32.7767
31,0,102,-32.1863
59,0,113,-31.646
28,0,101,-32.3069
67,0,111,-30.8739
31,0,102,-31.6765
50,0,112,-31.5804
35,0,84,-32.7381
55,0,114,-32.807
54,0,99,-32.3434
58,0,200,-32.465
46,0,103,-31.8738
47,0,95,-32.6632
53,0,103,-32.0485
68,0,119,-31.7563
53,0,99,-30.9697
51,0,109,-31.6789
61,0,115,-31.7043
64,0,115,-32.2783
50,0,101,-32.703
55,0,105,-32.2857
55,0,106,-31.5755
46,0,100,-31.98
36,0,101,-31.8911
31,0,95,-32.5158
27,0,107,-32.271
46,0,116,-32.2845
36,0,95,-31.9579
55,0,112,-32.0714
34,0,89,-32.618
59,0,117,-32.3846
31,0,85,-32.1059
31,0,286,-32.6259
68,0,122,-31.8934
50,0,104,-32.1538
53,0,110,-32.2455
36,0,107,-32.4486
66,0,121,-32.2149
36,0,113,-32.1947
33,0,98,-32.3673
36,0,91,-32.1868
51,0,114,-31.8246
36,0,96,-32.5312
59,0,163,-32.7546
28,0,211,-32.6114
26,0,106,-32.3302
32,0,83,-31.4217
53,0,119,-31.5462
55,0,102,-31.2451
40,0,104,-32.0385
66,0,108,-31.1111
40,0,107,-32.1308
37,0,96,-32.0312
67,0,118,-31.8644
40,0,270,-32.7333
32,0,170,-32.8176
40,0,105,-32.5619
38,0,89,-32.4494
41,0,110,-31.9818
38,0,97,-31.866
55,26,143,-31.6783
34,6,181,-32.8619
59,18,122,-32.1557
67,31,109,-31.3486
75,29,115,-31.8348
90,60,115,-31.4
49,20,154,-32.5519
82,48,111,-31.8108
74,38,110,-30.8818
71,38,125,-32.176
59,24,105,-31
77,49,112,-31.1786
92,60,210,-32.3286
77,55,110,-31.8727
68,37,109,-31.0183
74,48,116,-32.2241
72,43,109,-31.3945
72,45,111,-31.6667
56,33,101,-32
44,9,110,-32.7
72,46,118,-32.5847
87,58,123,-31.5528
35,9,109,-32.422
37,5,106,-32.1792
83,52,119,-31.6555
74,42,111,-31.2703
84,53,120,-31.5167
63,46,101,-31.6337
89,57,115,-30.8261
90,54,112,-30.8393
60,23,109,-31.7248
55,28,107,-32.5888
83,58,114,-31.1053
88,60,115,-31.5391
69,32,108,-31.9167
82,55,116,-30.569
40,8,102,-32.7255
69,31,108,-32.0648
77,60,109,-31.9174
89,55,173,-32.1387
68,44,112,-32.0268
60,18,124,-32.2258
76,32,156,-32.2692
64,35,103,-31.6699
53,28,94,-31.7447
52,25,87,-31.7586
50,19,99,-32.5657
47,18,95,-32.3053
56,16,159,-31.6918
69,32,117,-32.0513
89,60,129,-31.5039
56,35,93,-32.5054
77,51,106,-31.9811
83,59,116,-31.3276
76,56,111,-31.6036
53,13,108,-31.787
65,17,113,-30.8496
65,27,148,-32.3041
46,14,100,-32.24
64,32,103,-31.4369
78,52,118,-31.6017
59,48,91,-30.989
60,19,108,-31.6111
44,14,104,-31.6538
47,22,102,-32.598
68,26,120,-32.2167
69,42,108,-31.2778
37,6,110,-31.7182
58,22,259,-32.3398
78,55,117,-31.6752
52,15,106,-31.7075
85,50,117,-30.8462
85,60,120,-31.6417
69,35,130,-30.6462
37,14,77,-32.1558
76,43,113,-30.7788
68,23,109,-31.8716
49,20,109,-32.0917
63,25,115,-32.0609
69,46,115,-32.5826
58,40,97,-32.2474
51,22,100,-31.64
48,28,169,-32.4556
44,18,137,-32.8978
65,44,104,-31.6923
60,42,100,-31.21
43,14,95,-32.3474
50,17,98,-32.0816
87,52,119,-31.5378
76,48,118,-31.0763
76,54,126,-31.127
78,60,110,-31.3545
42,9,101,-31.2673
55,21,103,-31.5728
73,46,106,-31.4057
50,23,89,-32.2809
51,21,103,-31.9029
85,46,120,-31.7083
86,55,115,-30.9391
63,49,99,-31.3131
56,27,106,-31.6792
73,36,113,-31.8938
82,60,120,-29.6167
79,42,114,-31.0088
62,35,109,-31.3945
69,43,112,-31.8125
76,45,110,-32.3
70,48,121,-31.876
75,39,111,-32.1441
55,26,99,-32.0303
41,13,88,-31.9432
48,14,150,-32.4467
70,27,115,-31.7478
65,35,121,-31.1488
87,58,121,-30.9256
79,60,117,-31.7692
94,60,118,-30.2712
54,21,108,-32.3426
26,3,102,-32.7647
71,55,107,-31.4019
47,25,89,-31.5393
71,46,121,-31.3967
49,17,106,-32.0849
85,57,126,-31.4841
69,35,106,-31.7925
79,56,108,-31.2593
60,45,265,-32.5019
41,8,101,-31.703
92,60,115,-30.5217
55,32,102,-31.7353
41,15,93,-32.0968
50,18,111,-32.9189
61,36,99,-31.9697
62,18,126,-32.246
64,60,113,-32.0885
31,5,102,-32.5
67,27,117,-32.2393
50,27,89,-32.4607
56,22,100,-31.38
60,26,102,-32.0392
75,36,119,-32.3193
73,34,111,-32.1712
51,9,204,-32.5392
60,48,105,-32
68,40,108,-31.6019
74,46,124,-32.2742
93,60,114,-31.0702
44,8,107,-31.7664
57,32,100,-32.15
80,39,296,-32.1486
64,27,102,-31.5784
40,10,103,-32.3107
49,20,103,-32.301
80,51,119,-31.2521
61,25,107,-31
72,49,110,-31.4727
43,12,165,-32.4
76,35,118,-30.9237
78,57,114,-31.1579
76,38,109,-31.5321
68,35,108,-31.1204
70,38,104,-32
45,15,99,-31.5556
74,44,109,-31.6606
62,20,111,-32.1622
101,60,118,-31.6271
70,53,113,-31.4159
57,21,103,-31.2913
43,14,106,-32.1226
73,40,103,-31.7087
79,49,113,-31.7434
64,41,106,-32.2642
64,34,99,-31.5859
71,54,119,-31.5714
65,30,108,-31.5
76,46,107,-31.2336
51,23,102,-32
73,51,111,-31.6937
71,44,117,-31.8462
36,18,81,-32.8765
55,17,112,-31.3839
60,23,186,-32.3011
53,30,105,-32.0762
75,60,171,-32.6316
47,26,94,-32.4787
61,52,91,-31.7143
56,30,106,-31.8113
27,4,84,-32.4762
70,56,105,-31.8476
75,60,113,-31.6637
45,14,106,-32.1604
59,28,104,-31.7308
53,15,110,-31.6818
46,24,106,-32.3396
75,60,112,-30.7857
67,51,112,-32.125
53,25,104,-31.9615
72,47,176,-32.1989
61,36,100,-31.58
50,11,107,-32.4112
63,26,113,-31.2389
77,56,111,-31.4234
82,55,115,-30.9826
57,33,101,-31.9307
61,34,104,-31.5962
71,21,112,-31.3393
82,60,118,-31.1695
86,60,112,-32.5804
60,49,102,-32.2353
45,19,109,-32.3761
62,38,110,-32.3
41,15,99,-31.8586
71,47,104,-30.9808
69,44,105,-31.8762
54,17,170,-32.4824
43,26,97,-31.1959
63,39,118,-32.0763
69,52,120,-31.475
50,25,95,-31.9263
29,3,106,-31.8585
34,8,87,-31.5747
34,7,97,-32.268
69,32,118,-32.0678
53,26,95,-32.1789
71,30,116,-31.0517
60,29,117,-32.1026
63,35,107,-32.028
71,46,109,-31.8624
79,46,115,-31.0087
83,60,121,-31.0909
63,16,115,-31.713
70,44,109,-31.3119
67,33,119,-31.0084
27,8,91,-32.8571
47,10,101,-31.9406
70,60,109,-30.789
70,40,117,-31.1368
50,21,101,-32.0396
35,9,92,-32.5978
65,31,116,-31.8276
50,37,105,-32.5619
88,60,119,-31.5546
77,51,111,-31.9459
69,39,119,-31.3529
46,23,94,-31.7766
60,25,109,-32.0183
82,57,121,-31.0331
42,21,131,-32.7786
49,34,143,-32.5315
82,60,118,-31.3644
81,54,116,-31.2069
53,19,100,-31.46
76,47,122,-31.4016
44,21,93,-32.2581
39,10,98,-32.2449
64,37,102,-32.1275
57,20,104,-32.3654
68,60,95,-31.6105
46,16,102,-32.0098
52,7,91,-32.4176
49,20,102,-31.9118
52,25,164,-32.628
59,31,109,-31.7431
35,7,112,-31.8214
32,6,102,-32.0882
63,35,117,-30.9829
54,13,125,-32.096
34,11,79,-31.9873
74,47,145,-32.2759
51,27,107,-31.8131
71,43,112,-30.9464
63,34,113,-31.9558
65,37,109,-32.5138
71,39,116,-32.2586
44,16,110,-32.1727
67,22,265,-32.2151
57,25,168,-32.2143
70,43,105,-31.7619
48,19,96,-32.25
43,12,98,-31.9796
24,3,157,-32.2293
53,20,100,-30.94
84,60,118,-30.9153
88,60,114,-30.9561
77,44,124,-31.7661
48,22,108,-32.2037
51,32,87,-31.7011
69,50,114,-32.114
72,58,113,-30.6018
63,22,111,-32.0811
62,36,101,-31.2277
63,28,110,-32.4545
46,29,122,-32.8852
50,17,168,-32.7381
69,32,120,-31.8583
72,41,106,-31.7075
53,14,99,-31.1818
64,24,112,-31.1786
49,17,111,-31.9459
69,47,110,-31.5273
63,43,121,-31.7355
39,12,122,-31.8852
61,60,99,-31.4444
57,26,106,-31.9245
71,48,107,-31.5888
74,39,275,-32.1782
67,49,111,-31.6036
77,52,116,-31.75
54,22,102,-31.5392
55,24,106,-32.0094
60,26,111,-31.4865
71,46,102,-31.6667
56,17,106,-32.2736
84,49,115,-31.2957
56,24,191,-32.4607
93,60,121,-31.7107
81,57,111,-31.991
66,31,117,-31.6239
54,19,103,-31.9903
39,9,101,-31.9109
71,56,116,-31.7069
96,60,120,-31.7417
38,6,114,-32.2982
75,54,121,-32.0413
71,48,109,-31.4771
57,31,117,-31.9316
36,7,93,-32.2688
78,56,115,-30.9652
57,30,122,-31.8934
61,35,186,-31.9355
73,45,105,-29.9524
81,42,108,-30.1389
39,8,100,-32.02
54,27,111,-32.5045
72,40,115,-31.1913
23,1,108,-32.9352
37,17,180,-32.6333
41,14,105,-32.0857
52,23,102,-31.4608
74,36,120,-31.275
78,52,116,-32.1034
67,43,115,-32.0087
51,29,206,-32.4466
63,38,111,-32.2162
55,23,113,-31.8761
64,30,109,-32.1193
39,5,103,-31.9806
50,27,94,-31.7979
67,43,111,-31.9369
66,27,106,-31.7453
65,28,112,-31.6339
62,27,109,-32
68,40,122,-31.6803
43,11,105,-31.9048
40,11,122,-32.5246
72,29,111,-31.3153
82,60,113,-31.3009
51,17,107,-32.514
57,49,83,-32.1205
67,33,120,-31.95
50,17,113,-32.2655
31,8,103,-32.4854
74,53,106,-31.5566
70,39,121,-31.8926
72,58,111,-31.5856
22,0,71,-32.7746
54,25,175,-32.3257
50,20,106,-31.717
42,0,103,-31.9903
49,16,103,-32.2427
68,25,121,-32.124
36,14,93,-32.7097
74,31,312,-32.1827
55,17,105,-31.6476
90,60,116,-30.8362
52,13,174,-32.7529
52,15,123,-32.2358
81,60,115,-31.687
56,31,113,-32.0973
77,51,179,-32.7095
91,60,301,-32.0266
71,39,110,-31.5182
52,19,113,-32.0531
55,15,114,-32.5175
42,19,89,-32.1461
52,23,102,-31.2255
51,36,132,-32.2348
49,20,111,-31.4414
65,39,117,-31.1966
68,26,110,-31.1
84,60,110,-30.9545
91,60,114,-31.0965
61,53,133,-32.5113
86,60,120,-31.8833
89,58,120,-31.1083
52,24,101,-31.8713
40,10,95,-31.9895
31,4,98,-32.5102
41,5,103,-32.3786
38,14,87,-32.7816
58,32,118,-32.0424
60,34,94,-31.1809
80,39,122,-29.7705
41,16,142,-32.2465
85,57,116,-32.1466
70,46,114,-32.3246
43,12,111,-32.7027
74,41,116,-32.1379
43,15,108,-32.1759
24,3,102,-32.5686
35,14,113,-32.5664
35,11,182,-32.6703
55,30,109,-31.9174
78,60,118,-31.1695
48,19,105,-32.6
56,20,117,-31.0427
76,50,111,-32.1712
65,27,107,-32.2523
58,30,121,-32.8843
79,58,109,-31.9083
67,51,288,-32.3576
82,60,106,-31.5566
24,2,141,-32.5532
54,12,117,-32
67,23,251,-32.3466
24,3,146,-32.5
40,18,103,-31.9029
50,36,114,-32.3333
45,23,97,-32.0928
51,30,104,-32.4038
58,35,106,-31.5849
60,29,104,-31.0288
56,26,103,-32.5243
40,11,95,-31.4947
62,41,106,-31.6038
74,42,114,-31.0351
72,51,106,-31.5189
55,16,95,-31.9368
71,0,281,-32.2811
83,0,113,-31.6195
74,0,114,-31.7193
69,0,109,-31.6514
69,0,127,-31.6772
84,0,118,-31.4237
67,0,112,-31.6161
76,0,111,-31.2072
48,0,106,-31.9717
59,0,108,-31.9074
41,0,99,-32.6566
61,0,106,-31.5943
71,0,204,-32.5098
77,0,112,-31.5893
66,0,128,-31.5078
83,0,115,-31.4522
83,0,123,-32.0081
90,0,154,-31.8766
82,0,183,-32.5902
71,0,176,-32.2727
68,0,116,-32.1121
53,0,89,-32.3483
53,0,160,-31.5875
68,0,113,-31.6903
83,0,120,-31.5667
56,0,113,-31.8319
78,0,116,-31.6121
74,0,105,-30.9524
97,0,120,-31.5583
76,0,119,-31.5378
85,0,114,-31.0263
93,0,201,-32.2488
75,0,123,-32.187
57,0,103,-31.9126
71,0,111,-31.5946
75,0,129,-31.1395
54,0,111,-31.6577
64,0,110,-32
57,0,95,-31.7579
66,0,112,-31.1161
50,0,89,-31.8652
53,0,93,-31.6774
49,0,104,-32.25
57,0,113,-32.4867
56,0,106,-31.5472
67,0,113,-31.9292
67,0,122,-32.1311
64,0,168,-32.3452
38,0,94,-31.9149
81,0,113,-32.1327
76,0,113,-31.115
72,0,116,-31.6293
68,0,106,-31.6604
67,0,110,-31.9727
36,0,103,-32.233
67,0,114,-32.4123
85,0,116,-31.3534
81,0,115,-31.2348
44,0,103,-31.9612
72,0,105,-31.0476
78,0,113,-32.1416
73,0,117,-32.1111
77,0,110,-31.1545
67,0,110,-31.0273
67,0,117,-31.6667
58,0,112,-31.3839
82,0,116,-31.2155
47,0,101,-32.2772
67,0,119,-31.6555
72,0,116,-31.1034
76,0,120,-32.2417
34,0,98,-31.8163
72,0,112,-31.2679
42,0,105,-32.5048
63,0,118,-31.4661
66,0,117,-32.4444
72,0,106,-32.2453
63,0,120,-32.2583
62,0,106,-31.434
65,0,109,-31.9817
80,0,113,-31.7522
72,0,118,-31.2627
59,0,94,-32.1277
50,0,86,-31.0116
82,0,119,-31.7647
28,0,98,-32.602
80,0,304,-32.1711
78,0,123,-31.5854
82,0,234,-32.5085
86,0,118,-30.8983
30,0,100,-32.76
80,0,116,-31.6552
28,0,95,-32.8632
57,0,110,-31.1818
68,0,116,-31.2414
74,0,120,-31.8833
69,0,116,-32
34,0,141,-32.7092
75,0,106,-31.4151
39,0,102,-32.2745
43,0,94,-32.4574
80,0,116,-30.8707
73,0,122,-31.3607
85,0,188,-32.5479
59,0,89,-32.0337
51,0,162,-32.2099
45,0,90,-32.6222
77,0,112,-32.1696
63,0,244,-31.5902
41,0,98,-31.7449
39,0,94,-32.4362
29,0,107,-32.9065
75,0,111,-32.2973
66,0,116,-32.3276
47,0,107,-31.7009
59,0,111,-31.2432
54,0,94,-31.9681
33,0,147,-32.7755
58,0,115,-32.1913
72,0,123,-31.7642
43,0,91,-31.3407
61,0,110,-32.2636
77,0,117,-32.1111
70,0,113,-31.3186
45,0,100,-32.55
86,0,116,-32.0172
74,0,116,-31.5
77,0,115,-32.1304
80,0,108,-31.2963
64,0,122,-31.4836
88,0,116,-31.8448
62,0,117,-31.9829
86,0,122,-31.0574
82,0,108,-30.4444
57,0,100,-31.96
59,0,127,-32.2756
73,0,121,-31.562
32,0,141,-32.6738
73,0,114,-32.193
63,0,120,-31.8083
56,0,196,-32.4592
60,0,94,-32.0745
54,0,108,-32.463
74,0,114,-31.7281
41,0,96,-32.1875
63,0,110,-31.2636
73,0,104,-30.7212
46,0,104,-31.6154
53,0,103,-31.8738
59,0,109,-32.1468
58,0,110,-32.3545
52,0,119,-32.4874
49,0,96,-31.3646
53,0,109,-31.789
76,0,110,-30.3727
66,0,113,-31.6372
37,0,79,-32.038
64,0,111,-31.2432
50,0,106,-32.1038
58,0,119,-32.0672
66,0,111,-32.3514
30,2,89,-32.0225
40,0,164,-32.4878
45,0,95,-32.2526
84,0,119,-31.521
69,0,116,-31.4224
55,0,114,-32.0175
60,0,113,-32.5664
61,0,106,-31.783
65,0,192,-32.6042
42,0,95,-32.1263
51,0,101,-32.198
75,0,113,-30.8673
67,0,104,-31.1154
56,0,89,-32.2247
78,0,109,-31.9541
69,0,121,-32.4132
41,0,106,-32.283
83,0,122,-32.082
51,0,104,-32.0962
61,0,273,-32.2784
51,0,100,-32.05
56,0,88,-32.1591
73,0,288,-32.3785
63,0,102,-31.2745
27,0,94,-32.6915
50,0,97,-32.5361
50,0,95,-32.1789
64,0,119,-32.2689
70,0,109,-31.2661
75,0,117,-32.265
76,0,105,-32.3333
46,0,109,-31.9817
49,0,109,-31.844
73,0,118,-31.0424
70,0,119,-31.7563
75,0,155,-32.4452
88,0,122,-31.2213
45,0,104,-32.6731
81,0,110,-32.1273
52,0,119,-32.4118
81,0,116,-31.2845
48,0,103,-32.1068
58,0,109,-31.3945
70,0,110,-32.2636
81,0,118,-31.4153
77,0,120,-31.4417
77,0,121,-31.686
55,0,116,-32.0259
26,0,101,-32.6337
39,0,87,-32.4138
64,0,108,-32.3241
41,0,100,-32.44
70,0,113,-32.0354
70,0,119,-31.8908
71,0,113,-30.8053
50,0,114,-32.386
72,0,120,-30.925
72,0,113,-31.3982
79,0,115,-31.6957
76,0,117,-31.8291
57,0,115,-32.4957
83,0,114,-31.4298
72,0,117,-31.2479
43,0,106,-32.4434
58,0,125,-31.688
59,0,280,-31.9857
57,0,113,-31.8584
48,0,110,-32.4545
70,0,129,-32.1473
91,0,125,-31.368
66,0,118,-32.3475
70,0,108,-31.8796
62,0,112,-32.3214
78,0,112,-31.7946
34,0,91,-32.2088
73,0,113,-31.3451
65,0,133,-31.8195
88,0,116,-32.2672
56,0,85,-31.4118
71,0,126,-32.119
82,0,115,-31.5739
52,0,133,-32.0226
72,0,128,-31.9531
57,0,106,-32.3113
67,0,108,-31.6019
54,0,106,-31.9906
77,0,123,-31.7967
62,0,100,-32.24
87,0,116,-32.0776
66,0,113,-32.1858
76,0,124,-31.6532
81,0,122,-31.918
71,0,126,-32.4921
69,0,124,-31.6452
41,0,100,-32.18
80,0,110,-31.8182
80,0,123,-32.3252
72,0,270,-32.1444
66,0,295,-32.2373
59,0,251,-32.1514
48,0,96,-32.0104
62,0,103,-31.8058
39,0,102,-32.7255
52,0,147,-32.0476
83,0,116,-32.1207
84,0,120,-32.0833
80,0,126,-31.4206
53,0,111,-31.4324
71,0,113,-31.292
31,0,101,-32.198
37,0,95,-32.5684
77,0,115,-31.2609
68,0,117,-31.9744
67,0,185,-31.9351
76,0,109,-32.0092
53,0,111,-32.3514
79,0,117,-31.6667
78,0,112,-31.6696
46,0,99,-32.4242
87,0,115,-31.7478
75,0,111,-31.6577
71,0,123,-32.3008
75,0,159,-32.1258
54,0,110,-31.7636
64,0,116,-32.2069
82,0,119,-31.958
65,0,114,-31.8509
62,0,123,-31.4797
75,0,116,-30.2845
67,0,115,-31.5391
61,0,112,-32.4464
84,0,120,-32.575
61,0,118,-31.8305
26,0,104,-32.3173
68,0,116,-31.9052
64,0,120,-31.55
47,0,102,-31.598
81,0,121,-31.9587
39,0,96,-32.6146
70,0,112,-31.5
52,0,109,-31.7064
74,0,114,-31.7018
80,0,108,-32.0278
75,0,176,-32.483
82,0,114,-31.8947
57,0,127,-31.5984
74,0,117,-31.906
83,0,118,-31.5678
40,0,104,-32.0385
76,0,115,-31.9913
47,0,105,-32.8476
73,0,107,-32.3178
68,0,162,-31.6173
52,0,108,-32.1111
52,0,112,-32.0982
58,0,113,-31.9204
51,0,111,-32.6667
43,0,144,-32.7083
55,0,159,-32.6226
77,0,114,-31.8947
43,0,244,-32.6189
65,0,116,-32.0345
63,0,174,-32.6552
51,0,102,-32.1569
74,0,123,-32.2602
69,0,112,-31.6696
69,0,156,-32.3077
81,0,124,-31.7097
39,0,112,-31.9821
61,0,123,-32.187
49,0,104,-31.8365
76,0,122,-32.1148
56,0,117,-32.3846
47,0,115,-32.1217
71,0,114,-32.0614
72,0,116,-32.2759
77,0,116,-32.4224
50,0,93,-31.8602
61,0,99,-31.6263
55,0,113,-31.9646
68,0,103,-32.1165
46,0,100,-32.69
68,0,119,-32
82,0,117,-31.7692
72,0,114,-32.6228
74,0,114,-31.9561
65,0,150,-32.2733
72,0,120,-31.6083
57,0,105,-32.0286
60,0,101,-31.7624
65,0,111,-31.7928
60,0,116,-32.6897
39,0,88,-32.4205
68,0,114,-32.2456
65,0,105,-31.8
41,0,101,-31.9208
82,0,118,-31.7712
55,0,140,-31.75
63,0,108,-31.6296
28,0,126,-32.9048
73,0,117,-31.8889
65,0,108,-31.6574
42,0,85,-32.6353
70,0,112,-32.0357
46,0,110,-32.3909
78,0,291,-32.4811
59,0,110,-32.2636
72,0,112,-31.8125
81,0,123,-31.6179
49,0,100,-31.58
48,0,103,-32.5437
84,0,181,-32.2818
98,1,121,-31.7521
35,0,95,-32.5895
50,0,99,-31.0606
32,0,149,-32.8993
28,0,90,-32.7556
62,0,114,-32.7544
79,0,215,-32.2
81,0,237,-32.2743
63,0,115,-31.4435
75,0,120,-32.0667
48,0,98,-32.7653
67,0,114,-31.9737
76,0,109,-32.1009
50,0,101,-31.9505
42,0,93,-32.7527
59,0,93,-32.0645
49,0,182,-32.7692
44,0,92,-32.1957
49,0,95,-32.6737
68,0,129,-31.7752
47,0,104,-32.7981
49,0,117,-32.2906
50,0,161,-32.5652
61,0,112,-32.2857
53,0,108,-32.213
49,0,93,-31.8172
59,0,112,-31.0625
49,0,103,-32.1165
50,0,116,-31.9914
65,0,116,-32.5517
20,0,92,-32.9565
58,0,111,-31.2342
70,0,114,-31.7018
40,0,97,-32.1237
64,0,103,-31.699
68,0,117,-32.0256
69,0,119,-32.0588
86,0,121,-32.4132
82,0,120,-31.5667
42,0,106,-32.434
63,0,118,-31.661
74,0,113,-31.8319
31,0,117,-32.7179
72,0,105,-31.4095
41,0,104,-32.2212
79,0,123,-31.6098
75,0,113,-32.3628
77,0,130,-31.6308
53,0,98,-31.5204
68,0,117,-32.1966
76,0,119,-32.5546
61,0,121,-31.8678
53,0,108,-32.1667
46,0,100,-32.1
67,0,118,-32.1695
90,0,124,-31.629
55,0,115,-32.1652
36,0,161,-32.764
59,0,112,-32.125
60,0,100,-31.89
61,0,115,-32.513
67,0,121,-32.0331
72,0,116,-31.7759
31,0,88,-32.6477
56,0,115,-31.6783
48,0,91,-32.8462
64,0,116,-32.3621
75,0,119,-31.6218
51,0,114,-32
55,0,93,-32.5806
39,0,98,-32.7857
34,0,114,-32.4211
67,0,107,-31.8972
22,0,103,-32.4854
51,0,111,-32.1982
55,0,116,-32.5603
60,0,109,-31.3394
44,0,110,-32.1
48,0,109,-32.2477
93,0,119,-31.9076
61,0,104,-31.7404
46,0,93,-31.9462
55,0,110,-31.8636
72,0,111,-31.1712
90,0,116,-31.1724
62,0,116,-32.4914
97,0,125,-31.632
67,0,112,-31.3214
60,0,134,-32.0448
66,0,109,-31.6697
41,0,100,-32.45
76,0,100,-31.39
50,0,101,-31.8812
80,0,120,-31.525
63,0,106,-31.6415
82,0,116,-30.4914
64,0,106,-31.3302
87,0,116,-31.6034
68,0,115,-31.8609
46,0,100,-32.29
53,0,111,-31.5946
86,0,115,-31.4957
77,0,120,-32.0167
73,0,113,-31.9823
69,0,93,-32.3011
102,0,125,-30.648
54,0,100,-31.26
47,0,104,-31.6538
96,0,121,-31.2149
84,0,117,-31.5812
85,0,117,-31.812
58,0,101,-32.099
59,0,87,-31.5172
72,0,112,-31.1786
60,0,102,-31.4902
39,0,72,-32.125
65,0,110,-31.6909
71,0,113,-31.9381
45,0,94,-32.0638
69,0,111,-31.3874
59,0,103,-32.068
86,0,116,-31.0086
63,0,97,-31.6804
72,0,113,-31.6637
28,0,93,-32.2903
60,0,91,-32.0549
69,0,113,-31.6903
68,0,117,-32.0855
53,0,105,-31.5619
82,0,112,-31
38,0,150,-32.5733
60,0,116,-31.819
80,0,113,-31.6372
71,0,95,-30.5053
63,0,108,-32.0185
72,0,117,-31.906
57,0,180,-32.7
81,0,110,-30.9273
65,0,120,-31.7167
57,0,101,-32.0396
91,0,111,-30.0811
39,0,96,-32.1458
46,0,85,-31.8118
44,0,102,-32.4412
63,0,332,-32.3373
72,0,110,-31.2
68,0,113,-30.9381
74,0,117,-31.265
43,0,105,-32.381
87,0,111,-31.1802
53,0,106,-32.0189
74,0,120,-31.4083
71,0,87,-30.9885
69,0,107,-31.4299
62,0,104,-31.7788
62,0,123,-32.1057
69,0,111,-32.2973
46,0,103,-32.2913
42,0,120,-32.3917
85,0,111,-31.9009
71,0,108,-32.1481
91,0,115,-30.5913
42,0,93,-31.8172
47,0,98,-32.5408
67,0,111,-32.2162
60,0,115,-31.6348
50,0,162,-32.2284
69,0,172,-32.1919
67,0,165,-32.0788
53,0,101,-31.802
47,0,100,-31.99
84,0,119,-32.1008
65,0,116,-31.7241
56,0,109,-32.0459
55,0,104,-31.5577
77,0,113,-31.5752
70,0,115,-32
78,0,346,-32.3699
53,0,99,-31.596
78,0,110,-31.8455
79,0,114,-31.3246
36,0,92,-32.337
68,0,109,-31.633
63,0,107,-32.1308
44,0,103,-31.3786
69,0,105,-31.3333
69,0,111,-31.3243
47,0,111,-31.7748
46,0,105,-32.0667
61,0,86,-31.9186
74,0,103,-31.6893
67,0,161,-32.0124
72,0,109,-32.1009
82,0,120,-30.5417
75,0,107,-31.0841
38,0,98,-32.9184
83,0,121,-30.9917
63,0,283,-32.5194
96,0,113,-31.2389
34,0,93,-31.3871
50,0,110,-32.4182
79,0,182,-31.6044
31,0,83,-31.8554
47,0,140,-32.5643
55,0,106,-32.3113
46,0,95,-32.1263
47,0,101,-31.6634
54,0,105,-31.9714
68,0,113,-31.2478
61,0,202,-31.9257
82,0,113,-31.177
63,0,98,-31.3776
76,0,188,-32.5851
56,0,109,-31.8349
54,0,121,-31.8264
70,0,96,-31.5833
54,0,116,-32.25
