32,0,229,-32.8777
54,0,166,-32.9036
31,0,92,-32.8152
48,0,209,-32.5981
50,0,170,-32.8588
47,0,174,-32.3506
31,0,174,-32.9368
61,0,162,-32.5741
33,0,97,-32.9794
39,0,179,-32.9888
33,0,167,-32.8982
36,0,235,-32.9702
54,0,159,-32.3208
44,0,186,-32.7366
66,0,185,-32.5081
61,0,159,-32.4088
67,0,175,-32.6457
40,0,169,-32.8107
53,0,175,-32.6514
33,0,171,-32.6784
57,0,174,-31.9425
20,0,165,-32.9636
51,0,163,-32.3926
61,0,182,-32.2473
60,0,158,-32.538
22,0,87,-32.7586
64,0,173,-32.341
27,0,149,-32.9732
50,0,177,-32.7571
30,0,147,-32.9456
32,0,206,-32.6214
65,0,164,-32.378
42,0,182,-32.8132
54,0,174,-32.7011
32,0,158,-32.538
40,0,178,-32.4607
36,0,177,-32.8192
40,0,167,-32.7485
69,0,196,-32.3469
52,0,193,-32.6736
54,0,285,-32.607
26,0,172,-32.8314
28,0,157,-32.7707
46,0,159,-32.8239
32,0,177,-32.565
51,0,173,-32.763
57,0,169,-32.568
36,0,129,-32.8992
51,0,179,-32.4358
49,0,175,-32.4114
57,0,183,-32.5956
48,0,154,-32.487
43,0,148,-32.4527
24,0,142,-32.7465
23,0,140,-32.7929
41,0,194,-32.6959
54,0,161,-32.7826
45,0,165,-32.2121
55,0,170,-32.5118
62,0,171,-32.2982
31,0,178,-32.764
30,0,154,-32.6429
34,0,176,-32.7045
41,0,167,-32.8263
35,0,82,-32.5732
56,0,180,-32.2778
51,0,184,-32.7065
48,0,154,-32.5974
49,0,169,-32.5385
45,0,243,-32.9383
31,0,160,-32.95
52,0,246,-32.3455
32,0,169,-32.6982
42,0,167,-32.9281
58,0,164,-32.2317
50,0,182,-32.7033
43,0,172,-32.8488
37,0,140,-32.4214
51,0,173,-32.6705
45,0,161,-32.3292
57,0,167,-32.5988
30,0,164,-32.7012
44,0,179,-32.1844
35,0,172,-32.9477
39,0,180,-32.7556
63,0,185,-32.1838
26,0,194,-32.8918
45,0,163,-32.1595
39,0,171,-32.4912
40,0,158,-32.6835
33,0,152,-32.8618
51,0,169,-32.6568
28,0,157,-32.7707
62,0,172,-32.6512
58,0,168,-32.3571
30,0,159,-33
46,0,162,-32.5802
39,0,148,-32.5811
62,0,161,-32.2609
34,0,173,-32.8092
40,0,155,-32.8452
41,0,184,-32.8641
31,0,223,-32.9731
63,0,172,-32.2326
77,0,159,-31.8679
28,0,180,-32.7389
38,0,221,-32.8959
28,0,160,-32.9312
68,0,196,-32.2347
39,0,155,-32.9806
23,0,179,-32.9553
30,0,156,-32.5769
73,0,172,-32.4651
45,0,324,-32.5648
28,0,220,-32.9455
48,0,361,-32.9058
24,0,194,-32.7423
24,0,170,-32.9882
23,0,140,-32.9786
55,0,373,-32.7936
42,0,166,-32.8855
24,0,158,-32.8671
39,0,187,-32.8717
74,0,183,-32.4426
38,0,199,-32.7186
47,0,191,-32.7644
36,0,210,-32.9762
39,0,188,-32.9681
31,0,165,-32.9758
72,0,300,-32.52
33,0,178,-32.8596
35,0,171,-32.9825
32,0,149,-32.9799
24,0,164,-32.8659
49,0,172,-32.5
40,0,168,-32.9583
40,0,133,-32.5338
38,0,100,-32.99
28,0,97,-32.9278
30,0,137,-32.781
32,0,159,-32.9119
32,0,154,-32.6429
35,0,176,-32.8807
25,0,151,-32.9205
21,0,241,-32.9336
34,0,150,-32.5267
22,0,149,-32.9195
47,0,148,-32.5203
46,0,184,-32.5815
29,0,168,-32.869
25,0,159,-32.9623
50,0,167,-32.7964
56,0,165,-32.703
40,0,237,-32.9916
33,0,196,-32.7806
36,0,152,-32.4737
23,0,171,-32.9708
27,0,182,-32.9835
26,0,197,-32.7868
22,0,255,-32.9882
40,0,179,-32.6369
71,0,170,-32.1765
54,0,182,-32.6923
31,0,224,-32.9107
34,0,161,-32.4658
51,0,166,-32.5843
71,0,176,-32.5455
28,0,144,-33
57,0,186,-32.4892
57,0,172,-32.25
39,0,178,-32.8315
26,0,169,-32.8225
48,0,152,-32.5526
55,0,171,-32.7368
51,0,178,-32.573
65,0,174,-32.5
41,0,166,-32.8193
47,0,161,-32.7019
37,0,164,-32.6341
41,0,164,-32.7439
38,0,174,-32.8908
66,0,171,-32.2865
45,0,204,-32.7451
43,0,242,-32.9008
36,0,151,-33
51,0,173,-32.6994
47,0,164,-32.4024
55,0,101,-32.6832
45,0,165,-32.5939
25,0,172,-32.6686
41,0,208,-32.6394
55,0,174,-32.6552
57,0,194,-32.5979
52,0,177,-32.4011
40,0,224,-32.8214
44,0,155,-32.8968
42,0,188,-32.8989
60,0,177,-32.5593
50,0,168,-32.3988
60,0,168,-32.5595
27,0,188,-32.9096
47,0,176,-32.6761
71,0,194,-32.6289
61,0,173,-32.422
47,0,178,-32.7978
40,0,162,-32.5247
50,0,250,-32.664
35,0,170,-32.8765
41,0,180,-32.8556
22,0,162,-32.8827
25,0,153,-32.8889
57,0,173,-32.7225
51,0,164,-32.7744
54,0,168,-32.875
64,0,180,-32.7611
53,0,246,-32.6748
58,0,241,-32.7386
56,0,329,-32.7477
24,0,184,-32.837
31,0,197,-32.9848
55,0,179,-32.6816
52,0,179,-32.6257
45,0,169,-32.6686
61,0,185,-32.7459
41,0,175,-32.8457
42,0,160,-33
47,0,172,-32.7384
35,0,282,-32.8014
47,0,175,-32.64
55,0,168,-32.5476
22,0,146,-32.8493
47,0,267,-32.9326
55,0,346,-32.6069
36,0,145,-32.9931
30,0,167,-32.8743
73,0,196,-32.6531
45,0,161,-32.5342
29,0,170,-32.9706
29,0,146,-32.8356
33,0,163,-32.589
53,0,164,-32.4939
40,0,156,-32.8974
29,0,191,-33
48,0,179,-32.5642
52,0,168,-32.369
40,0,150,-32.8667
47,0,172,-32.6163
51,0,165,-32.6303
56,0,194,-32.7268
64,0,187,-32.5936
40,0,183,-32.8415
25,0,201,-32.9453
50,0,188,-32.6064
31,0,166,-32.9337
26,0,223,-32.8924
37,0,167,-32.6467
27,0,160,-32.8188
40,0,160,-32.625
35,0,175,-32.7486
44,0,148,-32.7162
48,0,162,-32.8704
52,0,345,-32.8522
40,0,157,-32.8217
41,0,200,-32.65
50,0,175,-32.6
37,0,238,-32.9874
48,0,177,-32.8757
34,0,172,-32.8081
32,0,206,-32.8398
40,0,170,-32.9765
27,0,173,-32.711
37,0,161,-32.3478
51,0,188,-32.6117
29,0,133,-32.7293
50,0,179,-32.514
39,0,169,-32.9645
38,0,178,-32.9775
36,0,172,-32.9535
32,0,163,-32.8037
58,0,193,-32.2746
50,0,168,-32.5952
60,0,180,-32.7778
48,0,192,-32.3385
67,0,189,-32.3915
28,0,187,-32.7968
69,0,177,-32.3446
40,0,190,-32.4842
48,0,181,-32.6906
49,0,173,-32.5145
40,0,175,-32.72
35,0,100,-32.77
69,0,205,-32.322
31,0,151,-32.8808
45,0,175,-32.6914
48,0,187,-32.7861
27,0,163,-32.8957
46,0,206,-32.5631
48,0,154,-32.2273
32,0,161,-32.9503
47,0,182,-32.6154
45,0,175,-32.8
58,0,154,-32.7273
34,0,144,-32.9375
44,0,159,-32.6289
79,0,174,-32.5632
74,0,157,-31.9618
29,0,171,-32.9883
42,0,150,-32.52
46,0,177,-32.548
53,0,353,-32.7337
38,0,161,-32.9006
53,0,187,-32.4813
48,0,187,-32.6203
30,0,192,-33
26,0,145,-32.9931
31,0,399,-32.0501
51,0,153,-32.5294
40,0,160,-32.9875
35,0,151,-32.7947
36,0,199,-32.9799
50,0,98,-32.3673
46,0,132,-32.8636
35,0,332,-32.9759
25,0,125,-32.816
36,0,169,-32.7929
20,0,139,-32.8058
36,0,166,-32.6566
22,0,148,-33
51,0,163,-32.5092
25,0,216,-32.9815
26,0,184,-32.9946
54,0,170,-32.6941
33,0,175,-32.9886
28,0,162,-32.9321
29,0,195,-32.7385
23,2,155,-32.7355
32,0,178,-32.7697
30,4,169,-32.716
30,0,164,-32.8659
35,0,180,-32.75
35,0,176,-32.7955
30,0,170,-32.8118
42,0,182,-32.7253
40,0,183,-32.8743
56,0,196,-32.1684
25,0,162,-32.9753
40,0,175,-32.7486
50,0,181,-32.8619
46,0,242,-32.9298
49,0,356,-32.764
36,0,148,-32.5135
38,0,161,-32.9752
46,0,166,-32.8193
42,0,161,-32.7702
62,0,170,-32.2765
36,0,185,-32.6703
28,0,163,-32.7607
30,1,179,-32.8659
43,0,102,-32.8922
35,0,182,-32.8132
27,2,169,-32.8166
42,0,177,-32.7401
34,0,179,-32.7486
22,0,182,-32.8297
57,0,170,-32.6412
38,0,336,-32.8095
32,0,166,-32.7349
38,0,201,-32.6716
35,0,212,-32.967
45,0,187,-32.7807
31,0,180,-32.8556
53,2,163,-32.7853
24,0,157,-33
47,0,189,-32.9365
38,0,187,-32.861
27,0,147,-32.8707
42,0,177,-32.7006
48,0,192,-32.849
47,0,194,-32.7784
56,0,190,-32.5632
24,0,166,-32.8193
21,0,151,-32.9735
28,0,142,-32.7465
58,0,181,-32.4254
44,0,176,-32.6591
23,0,151,-32.9603
24,0,198,-32.9949
39,0,178,-32.8539
23,0,179,-32.8156
25,1,148,-32.7365
31,0,165,-32.7818
24,0,180,-32.8222
24,0,170,-32.9941
38,0,195,-32.9231
29,0,211,-32.8531
47,2,181,-32.8508
48,0,403,-32.7767
36,0,277,-32.6715
21,0,106,-32.7736
36,0,162,-32.7284
32,0,170,-32.6412
43,0,186,-32.5591
40,0,160,-32.5312
29,0,186,-33
44,0,155,-32.7226
29,0,220,-32.8591
26,0,174,-32.9655
30,5,419,-32.8186
56,0,179,-32.8045
41,0,179,-32.7765
35,0,167,-32.8263
24,0,192,-32.9375
31,0,159,-32.8302
23,0,126,-32.754
32,0,234,-32.8974
21,1,104,-33
37,0,182,-32.8077
28,0,173,-32.6416
51,0,178,-32.6236
42,0,177,-32.7458
26,0,181,-32.8398
37,0,157,-32.9427
21,0,172,-32.8895
30,0,279,-32.8136
25,0,166,-32.7711
31,0,164,-33
41,0,174,-32.7759
33,0,174,-32.8966
38,0,156,-32.7051
22,0,162,-32.9877
46,0,187,-32.5348
50,0,166,-32.8193
51,0,185,-32.8811
61,0,179,-32.8827
35,0,169,-32.7692
47,0,163,-32.2883
43,0,195,-32.5128
20,0,164,-32.9329
38,0,202,-32.797
53,0,189,-32.5661
45,0,160,-32.7687
38,0,179,-32.4972
32,0,173,-32.7919
26,0,142,-32.9366
36,0,165,-32.6727
46,0,172,-32.7907
55,0,163,-32.6074
57,0,184,-32.7717
25,0,193,-32.8653
66,0,186,-32.6505
29,0,223,-32.8834
29,0,170,-32.6294
27,0,178,-32.6292
25,0,154,-33
31,0,164,-32.7622
26,0,182,-32.9341
27,0,167,-32.8862
36,0,158,-32.6709
38,0,205,-32.722
20,0,166,-32.9639
54,0,178,-32.0618
34,0,374,-32.8316
34,0,413,-32.8523
46,0,172,-32.7674
48,0,182,-32.5275
26,0,170,-32.9118
28,1,165,-32.7576
22,1,183,-32.8852
41,0,155,-32.5935
55,0,178,-32.7191
43,2,158,-32.9051
24,0,139,-32.9568
25,0,159,-32.8553
52,2,168,-32.5476
23,0,95,-32.6842
31,2,196,-32.949
20,1,166,-32.8313
30,2,193,-32.8394
27,0,159,-32.7799
39,1,177,-32.774
26,1,195,-32.8821
25,0,154,-32.7922
32,0,178,-32.7584
41,2,182,-32.9396
27,0,152,-32.9145
28,0,169,-32.8876
32,0,155,-32.8065
22,0,194,-32.8299
29,0,162,-32.6667
21,0,187,-32.9037
24,0,178,-32.9607
29,0,160,-32.9813
30,0,149,-32.745
27,0,185,-32.8486
22,0,185,-32.8486
27,0,219,-32.8904
21,0,168,-32.8155
29,0,179,-32.9777
21,0,189,-32.9947
29,0,88,-32.8864
35,0,191,-32.8586
22,0,295,-32.9593
28,0,164,-32.9634
26,0,180,-32.8167
36,0,217,-32.8018
41,0,180,-32.5444
27,1,167,-32.9281
26,0,152,-32.6776
46,0,208,-32.8702
50,0,151,-32.6556
45,0,180,-32.5722
37,0,158,-32.9051
43,0,190,-32.5737
43,0,168,-32.1964
37,0,173,-32.8613
40,0,147,-32.8503
49,0,174,-32.2184
33,0,169,-32.929
42,0,172,-32.8605
25,0,194,-32.799
32,0,284,-32.9401
43,0,155,-32.7548
33,0,163,-33
34,0,231,-32.9654
21,1,189,-33
63,0,163,-32.638
34,0,181,-32.9448
29,0,181,-32.9558
24,0,161,-32.8758
44,0,181,-32.558
21,0,156,-32.9872
29,2,157,-32.8662
27,0,182,-32.7857
35,0,186,-32.5323
39,0,190,-32.7526
31,0,172,-32.8023
37,1,161,-32.3851
28,0,195,-32.9487
44,0,166,-32.3916
43,0,154,-32.5974
34,0,188,-32.8564
49,0,201,-32.7861
36,0,181,-32.8729
51,0,159,-32.3648
46,0,171,-32.7193
25,0,174,-32.9253
47,0,176,-32.4091
39,0,158,-32.7975
44,0,160,-32.5125
35,0,273,-32.9011
26,0,172,-32.8895
32,0,136,-32.8015
20,0,281,-32.9253
31,0,178,-32.8371
27,0,161,-32.8696
42,0,164,-32.811
63,0,186,-32.6022
53,0,186,-32.5645
75,0,166,-32.0663
47,0,177,-32.4746
30,0,168,-32.8095
42,0,177,-32.7062
28,0,163,-32.9387
40,0,181,-32.7238
47,0,153,-32.5948
41,0,150,-32.4267
48,0,383,-32.6684
38,0,182,-32.7198
67,0,178,-32.2978
33,0,172,-32.907
23,0,186,-32.9355
61,0,211,-32.5972
48,0,169,-32.8343
66,0,108,-32.1204
27,0,168,-32.9881
35,0,168,-32.5893
51,0,164,-32.7134
39,0,166,-32.8976
70,0,176,-32.5511
46,0,177,-32.4576
59,0,155,-32.7484
30,0,137,-32.9635
33,0,201,-32.995
21,0,166,-32.994
63,0,173,-32.6705
33,0,170,-32.9353
36,0,178,-32.8876
23,0,91,-32.8681
24,0,166,-32.9096
36,0,238,-32.7815
26,0,155,-32.9161
36,0,170,-32.9471
38,0,167,-32.976
38,0,159,-32.6478
35,0,182,-32.8407
44,0,174,-32.6494
26,0,164,-32.8232
29,0,190,-32.9947
64,0,164,-32.4024
30,0,157,-32.8344
29,0,170,-32.8706
23,0,182,-33
47,0,190,-32.7579
47,0,161,-32.6025
27,0,200,-32.855
35,0,160,-32.8375
42,0,197,-32.5025
25,0,188,-33
34,0,184,-32.7663
42,0,173,-32.3988
25,0,159,-32.9245
33,0,180,-32.8389
36,0,173,-32.7803
22,0,159,-32.7296
32,0,169,-32.7515
38,0,176,-32.8807
47,0,177,-32.9096
48,0,166,-32.8133
58,0,192,-32.849
22,0,176,-32.9545
25,0,171,-32.9942
36,0,191,-32.9058
49,0,172,-32.7907
47,0,178,-32.7416
49,0,167,-32.8383
74,0,203,-32.335
30,0,208,-32.9279
67,0,196,-32.6735
28,3,156,-32.9551
41,0,182,-32.9945
39,0,168,-32.7679
65,0,177,-32.5198
49,0,164,-32.9024
34,0,155,-32.4452
50,0,155,-32.9097
62,0,203,-32.9803
36,0,148,-32.6014
32,0,163,-32.9141
22,0,193,-32.7098
36,0,180,-32.9833
29,0,161,-32.7391
57,0,178,-32.5899
31,0,238,-32.8992
23,0,164,-32.9756
24,0,95,-33
45,0,150,-32.82
38,0,180,-32.85
61,0,173,-32.4277
32,0,172,-32.6686
60,0,315,-32.7746
28,0,149,-32.8725
41,0,184,-32.8478
50,0,177,-32.774
60,0,305,-32.6459
45,0,150,-32.8
25,3,186,-32.8548
62,0,160,-32.575
41,5,190,-32.8263
30,0,193,-32.9067
28,0,159,-32.9937
46,0,175,-32.6914
53,0,173,-32.3699
33,0,163,-32.681
36,0,163,-32.9387
24,0,186,-32.9194
28,0,172,-32.9826
23,0,176,-33
23,0,168,-32.9464
40,0,186,-32.9946
46,0,161,-32.7143
37,0,179,-32.8045
35,0,169,-32.858
38,0,163,-32.7055
54,0,174,-32.8851
24,0,164,-32.6707
40,0,171,-32.9591
36,0,195,-32.9949
37,0,155,-32.871
35,0,258,-33
45,0,184,-32.4783
42,0,193,-32.7876
45,0,172,-32.8953
58,0,184,-32.6359
31,0,172,-32.9651
65,0,176,-32.3409
40,0,205,-32.7659
55,0,173,-32.896
40,0,151,-32.9404
62,0,189,-32.4444
28,0,185,-32.9892
38,0,171,-32.9123
52,0,180,-32.6611
39,0,176,-32.8239
22,0,180,-32.7611
84,0,192,-32.4323
63,0,162,-32.4877
32,0,174,-33
32,0,152,-32.3026
36,0,191,-32.9529
50,0,192,-32.6354
24,0,180,-32.9778
28,0,212,-32.9528
39,0,174,-32.3448
23,0,87,-32.5057
21,0,195,-32.9282
28,0,177,-32.9548
21,0,174,-33
34,0,181,-32.8232
39,0,177,-32.7345
34,0,180,-32.7389
26,0,117,-32.9487
35,0,176,-32.6989
25,0,168,-32.9762
36,0,185,-32.827
30,0,165,-33
36,0,182,-32.5495
24,0,175,-32.6914
44,0,190,-32.7895
54,0,187,-32.8235
46,0,166,-32.5301
20,0,196,-32.6939
22,0,97,-32.8351
20,0,168,-32.75
21,0,169,-32.858
68,0,181,-32.337
38,0,156,-32.891
31,0,167,-32.6587
27,0,160,-32.7938
42,0,354,-32.9209
21,0,171,-32.9415
56,0,167,-32.4431
25,0,173,-32.9191
26,0,172,-32.6163
55,0,171,-32.462
57,0,176,-32.3636
31,0,170,-32.9235
21,0,183,-32.9891
32,0,184,-32.6033
21,0,165,-32.9879
30,0,174,-32.7586
54,0,185,-32.7135
27,0,158,-32.9367
57,0,167,-32.2635
49,0,167,-32.6886
38,0,164,-32.9634
35,0,168,-32.8274
30,0,175,-32.7829
29,0,179,-32.743
53,0,196,-32.7704
23,0,160,-32.9125
65,0,185,-32.5297
70,0,191,-32.6073
27,0,194,-32.9485
30,0,253,-32.917
25,0,157,-32.7643
48,0,182,-32.6868
29,0,174,-32.9023
22,0,177,-32.8362
65,0,182,-32.3407
29,0,188,-32.9787
68,0,188,-32.6809
48,0,166,-32.8494
32,0,178,-32.9157
24,0,352,-33
29,0,131,-32.9389
28,0,163,-32.7178
42,0,182,-32.7857
45,0,170,-32.4529
29,0,168,-32.7024
25,0,177,-33
66,0,184,-32.5326
33,0,170,-32.8588
46,0,190,-32.7526
23,0,151,-32.9669
43,0,267,-32.9963
50,0,232,-32.8103
42,0,164,-32.4756
23,0,160,-32.7313
37,0,187,-32.8449
33,0,165,-32.7152
49,0,181,-32.9006
20,0,164,-33
31,0,148,-32.8446
21,0,179,-32.8715
35,0,167,-32.9281
50,0,177,-32.565
49,0,169,-32.7101
33,1,168,-32.7381
45,0,179,-32.7263
54,0,179,-32.0615
39,0,332,-32.8675
23,0,186,-33
24,0,185,-32.9514
46,0,167,-32.4491
40,0,185,-32.7459
29,0,225,-32.9244
20,0,169,-32.9822
50,0,180,-32.5667
35,1,180,-32.9
27,2,176,-32.9034
37,0,444,-32.9167
26,0,98,-32.949
21,0,179,-32.8324
21,0,165,-32.9515
26,0,177,-32.8531
27,0,173,-32.8092
20,0,192,-32.9583
41,0,168,-32.9464
37,0,171,-32.8655
40,0,374,-32.9332
36,0,161,-32.9876
28,0,160,-32.8875
26,0,158,-32.962
27,0,159,-32.8616
30,2,161,-33
21,0,195,-33
24,1,180,-33
38,1,167,-32.8084
26,0,169,-32.8639
30,0,260,-32.9769
44,9,186,-32.9624
47,2,175,-32.6057
39,0,171,-32.848
21,0,178,-32.9326
30,0,177,-32.9548
32,0,173,-32.8786
23,0,179,-32.933
46,0,354,-32.6949
29,0,185,-32.9351
40,5,347,-32.8761
30,0,183,-32.9454
32,0,187,-32.738
41,2,197,-32.7716
46,0,186,-33
21,1,182,-32.9121
21,0,174,-32.6724
34,0,185,-32.8595
24,0,209,-32.8612
22,0,164,-32.9085
27,0,190,-32.8421
26,0,153,-32.7059
27,0,165,-32.9939
29,0,157,-32.8344
35,0,170,-32.8824
44,3,182,-32.6538
29,0,159,-32.9748
21,0,139,-32.8633
24,0,168,-32.5833
22,0,175,-32.64
52,0,181,-32.4696
34,0,148,-32.8716
40,0,189,-32.8571
23,0,154,-32.9286
42,0,185,-32.9459
36,0,159,-32.7736
46,0,175,-32.5657
43,0,166,-32.6446
28,0,186,-32.7366
56,0,245,-32.7306
57,0,180,-32.7778
40,0,175,-32.7886
66,0,184,-32.6793
41,0,206,-32.7039
24,0,148,-32.8784
38,0,369,-32.8482
21,0,147,-32.8571
35,0,171,-32.8129
22,0,234,-32.8675
27,0,171,-32.7193
37,0,254,-32.6535
20,0,213,-32.9953
36,0,192,-32.474
23,0,284,-32.8345
32,2,310,-32.9452
36,0,158,-32.9177
26,0,172,-32.9186
54,0,171,-32.8187
24,0,171,-32.8363
36,0,168,-32.4345
37,0,168,-32.7202
45,0,163,-32.7975
25,0,159,-32.805
43,0,170,-32.7529
58,0,188,-32.5798
23,0,164,-33
23,0,197,-32.7259
32,0,197,-32.7868
31,0,168,-32.7083
27,0,185,-32.8
38,0,177,-32.791
24,0,191,-32.9738
20,0,157,-32.7962
23,0,155,-32.9097
22,0,174,-32.6552
25,0,174,-32.9655
46,0,172,-32.4709
55,0,154,-32.9221
28,0,181,-32.9116
25,2,181,-33
33,0,182,-32.989
36,0,172,-32.8314
42,1,228,-32.9693
30,0,266,-32.8872
29,0,166,-32.8795
39,0,157,-32.5032
39,0,162,-32.963
31,3,155,-31.929
26,0,159,-32.9874
24,0,172,-32.9302
25,0,182,-32.9396
46,0,182,-32.5659
35,0,166,-33
22,0,217,-32.977
66,0,192,-32.5833
22,0,188,-32.7713
79,0,173,-32.6185
63,0,159,-32.2893
76,0,174,-32.6897
77,0,173,-32.6647
49,0,170,-32.8471
58,0,164,-32.4695
71,0,191,-32.0785
42,0,165,-32.4788
26,0,164,-32.8232
53,0,190,-32.6105
71,0,167,-32.1198
60,0,166,-32.7952
45,0,162,-32.6049
56,0,144,-32.5833
77,0,181,-32.4917
20,0,177,-32.9944
48,0,184,-32.8641
35,0,210,-32.8905
33,0,296,-32.8108
65,0,184,-32.7011
46,0,171,-32.883
76,0,182,-32.6593
46,0,247,-32.9069
25,0,268,-32.9478
57,0,170,-32.6294
67,0,162,-32.5617
28,0,165,-32.9515
58,0,176,-32.6023
83,0,191,-32.1257
22,0,158,-32.962
56,0,185,-32.8486
79,0,255,-32.2588
37,0,183,-32.8361
51,0,177,-32.5932
83,0,163,-32.1166
38,0,158,-32.9367
67,0,220,-32.5682
24,0,171,-33
38,0,180,-32.6667
42,0,157,-32.9363
76,0,228,-32.3596
39,0,179,-32.6872
76,0,177,-32.2655
42,0,190,-32.7316
72,0,173,-32.4393
47,0,184,-32.5489
41,0,160,-32.7625
48,0,148,-32.5203
36,0,168,-32.9821
54,0,179,-32.6201
47,0,168,-32.9226
69,0,189,-32.6561
46,0,154,-32.6364
64,0,189,-32.7566
37,0,152,-32.7895
65,0,181,-32.7459
40,0,167,-32.4132
25,0,181,-32.8508
25,0,176,-32.7045
61,0,169,-32.7101
54,0,160,-32.5812
52,0,179,-32.7207
68,0,173,-32.4393
32,0,151,-32.3841
57,0,185,-32.5081
49,0,183,-32.612
41,0,184,-32.8315
40,0,182,-32.8791
48,0,179,-32.6648
42,0,201,-32.8756
44,0,180,-32.8833
69,0,199,-32.6281
30,0,169,-32.497
63,0,383,-32.6658
28,0,310,-32.9645
23,0,172,-32.8605
59,0,255,-32.698
37,0,171,-32.8655
42,0,156,-32.609
52,0,189,-32.4603
43,0,190,-32.6526
42,0,178,-32.809
75,0,169,-32.142
48,0,195,-32.8103
48,0,153,-32.5752
55,0,181,-32.7072
46,0,160,-32.5
51,0,180,-32.5056
50,0,154,-32.6818
48,0,186,-32.3495
38,0,165,-32.9091
60,0,165,-32.9515
86,0,180,-32.1556
74,0,166,-32.1687
63,0,186,-32.8548
63,0,179,-32.9106
49,0,168,-32.4345
76,0,201,-32.8259
44,0,181,-32.6243
73,0,177,-32.4576
51,0,185,-32.9297
43,0,180,-32.3889
39,0,177,-32.9605
71,0,166,-32.4639
38,0,205,-32.8195
58,0,181,-32.5304
57,0,182,-32.7363
47,0,170,-32.3588
59,0,181,-32.663
82,0,170,-32.2
56,0,193,-32.5596
66,0,193,-32.4197
47,0,170,-32.9353
86,0,191,-31.822
77,0,170,-32.4294
53,0,183,-32.388
68,0,195,-32.5692
41,0,174,-32.9023
49,0,176,-32.625
57,0,137,-32.9343
42,0,160,-32.6875
60,0,170,-32.5647
31,0,170,-32.7059
66,0,169,-32.6746
66,0,176,-32.0625
51,0,160,-32.8813
69,0,187,-32.246
66,0,188,-32.2234
54,0,166,-32.5783
71,0,174,-31.9655
46,0,180,-32.9
36,0,181,-32.7569
73,0,180,-32.1278
55,0,184,-32.0326
32,0,140,-32.5286
53,0,203,-32.6897
53,0,183,-32.6885
73,0,192,-32.349
44,0,186,-32.414
54,0,157,-32.8535
42,0,178,-32.7472
82,0,342,-32.5234
52,0,168,-32.256
64,0,160,-32.3937
53,0,155,-32.329
57,0,181,-32.3702
71,0,168,-32.4226
58,0,183,-32.4536
52,0,163,-32.9939
72,0,193,-32.6269
46,0,175,-32.7029
88,0,379,-32.6623
74,0,181,-32.1934
51,0,152,-32.6908
70,0,168,-32.6845
42,0,173,-32.8613
48,0,281,-32.6797
52,0,294,-32.8503
84,0,184,-32.5489
90,0,180,-32.1778
30,0,149,-32.9799
58,0,201,-32.602
80,0,184,-32.3424
45,0,153,-32.8758
46,0,168,-32.6369
69,0,163,-32.1472
46,0,206,-32.8544
64,0,171,-32.9415
43,0,337,-32.9377
44,0,82,-31.7561
48,0,85,-32.0941
50,0,204,-32.7059
57,0,205,-32.8683
84,0,168,-32.3988
54,0,187,-32.6043
45,0,120,-32.7
40,0,171,-32.8129
59,0,165,-32.2606
54,0,179,-32.7989
57,0,244,-32.5287
49,0,84,-31.8095
78,0,187,-32.631
63,0,184,-32.6359
44,0,180,-32.7222
71,0,181,-32.2486
65,0,190,-32.8
60,0,216,-32.4444
41,0,171,-32.7368
44,0,182,-32.6484
65,0,178,-32.8876
45,0,186,-32.8226
65,0,179,-32.3073
38,0,241,-32.8797
60,0,476,-32.8803
46,0,164,-32.7012
62,0,178,-32.3933
66,0,263,-32.6198
57,0,179,-32.6592
47,0,177,-32.6328
65,0,256,-32.7656
32,0,185,-32.8216
50,0,150,-32.24
70,0,183,-32.6175
51,0,345,-32.7884
53,0,163,-32.816
61,0,162,-32.7222
52,0,308,-32.8279
65,0,167,-32.3892
37,0,202,-32.9851
49,0,169,-32.7988
45,0,171,-32.9766
43,0,206,-32.8495
79,0,234,-32.6538
71,0,176,-32.4886
72,0,177,-32.1469
46,0,182,-32.6154
53,0,167,-32.4132
45,0,208,-32.774
67,0,179,-32.6425
69,0,196,-32.7602
53,0,167,-32.4251
41,0,172,-32.3488
54,0,202,-32.5693
47,0,168,-32.875
52,0,175,-32.6
71,0,171,-31.924
49,0,167,-32.6946
38,0,197,-32.7462
69,0,171,-32.3977
52,0,178,-32.4831
44,0,192,-32.5
48,0,177,-32.7966
50,0,158,-32.6519
46,0,176,-32.6534
61,0,169,-32.4615
66,0,184,-32.6739
53,0,190,-32.6579
39,0,170,-32.8235
59,0,160,-32.1938
34,0,181,-32.7956
54,0,367,-32.6403
53,0,226,-32.7965
47,0,202,-32.9604
79,0,227,-32.1101
72,0,314,-32.6943
40,0,190,-32.6737
72,0,196,-32.6582
42,0,211,-32.9858
50,0,192,-32.5885
85,0,180,-32.3056
89,0,183,-32.5956
58,0,170,-32.5235
65,0,219,-32.5342
51,0,107,-32.4579
79,0,173,-32.5434
59,0,584,-32.5942
52,0,196,-32.4235
48,0,178,-32.6348
64,0,173,-32.7283
59,0,165,-32.4242
24,0,161,-32.8944
73,0,180,-32.4278
46,0,182,-32.8791
34,0,203,-32.867
48,0,154,-32.3312
70,0,189,-32.2804
45,0,174,-32.8908
69,0,180,-32.6389
43,0,175,-32.8
58,0,163,-32.6319
