46,0,102,-32.2353
33,0,150,-32.1133
66,0,112,-32.4732
62,0,106,-32.1321
56,0,182,-32.4505
35,0,91,-32.1758
28,0,93,-32.3763
37,0,56,-32.8036
37,0,145,-32.3862
53,0,103,-32.5534
41,0,95,-32.3158
53,0,109,-32.2936
54,0,103,-32.2524
44,0,98,-32.1122
69,0,303,-32.2244
39,0,121,-32.0992
70,0,111,-32.6216
40,0,165,-32.3697
45,0,142,-32.2958
26,0,99,-32.0707
38,0,99,-32.7475
59,0,116,-31.9138
48,0,107,-32.2523
50,0,107,-31.9626
53,0,107,-32.3084
62,0,112,-31.7946
38,0,101,-31.8911
29,0,91,-32.6593
41,0,117,-32.5897
47,0,103,-32.6214
69,0,112,-32.0268
50,0,103,-32.0097
61,0,116,-32.4741
44,0,102,-32.0588
28,0,88,-32.2273
58,0,120,-32.2417
59,0,148,-32.1014
39,0,91,-31.7802
57,0,138,-31.9493
61,0,110,-32.2
61,0,105,-32.4095
25,0,98,-32.2857
57,0,109,-32.6239
32,0,90,-32.3889
47,0,106,-31.8019
50,0,102,-31.7451
26,0,88,-31.9886
41,0,101,-31.9802
42,0,97,-31.8351
56,0,103,-32.5825
37,0,92,-31.8478
55,0,105,-32.2286
46,0,116,-32.2845
34,0,115,-32.687
57,0,108,-32.3519
35,0,100,-32.4
37,0,149,-32.5034
68,0,103,-32.2524
69,0,119,-32.4118
38,0,103,-32.3689
32,0,104,-32.5962
43,0,103,-32.0971
45,0,105,-32.381
62,0,111,-31.8108
59,0,118,-32.4915
46,0,104,-32.2788
53,0,107,-32.5981
38,0,104,-32.4038
65,0,107,-32.1308
21,0,99,-32.5253
34,0,106,-31.7358
62,0,118,-32.2797
62,0,107,-32.1776
50,0,112,-32.2768
31,0,95,-32.6105
59,0,113,-32.4336
34,0,98,-32.0102
46,0,107,-32.514
49,0,161,-31.8509
40,0,131,-32.2672
45,0,151,-32.1126
67,0,126,-31.3333
38,0,96,-32.1771
59,0,117,-32.4188
64,0,110,-32.1545
38,0,97,-32.2784
47,0,116,-32.0259
61,0,120,-31.9833
54,0,115,-31.9304
51,0,117,-31.9744
30,0,101,-32.2772
42,0,102,-32.5
43,0,102,-32.6078
43,0,96,-32.5938
27,0,99,-32.4343
37,0,104,-31.4327
51,0,107,-32.2056
28,0,95,-32.2421
34,0,67,-32.5075
48,0,103,-32.301
38,0,169,-32.1302
40,0,94,-32
36,0,95,-32.5263
44,0,96,-31.9167
42,0,97,-31.6804
58,0,101,-32.495
40,0,108,-32.4352
35,0,103,-32.3398
57,0,110,-32.5
27,0,119,-32.6303
24,0,98,-31.898
50,0,110,-32.4182
53,0,103,-32.2039
49,0,145,-31.8897
53,0,102,-31.8529
46,0,102,-32.3627
63,0,109,-32.4495
49,0,104,-32.4135
59,0,110,-31.9909
53,0,113,-32.354
33,0,97,-32.7113
61,0,111,-32
42,0,103,-32.068
54,0,110,-32.0091
57,0,120,-32.5
49,0,127,-31.8425
55,0,112,-32.2589
47,0,113,-31.9735
30,0,93,-32.6237
40,0,104,-32.2115
22,0,90,-32.6667
52,0,145,-32.4345
43,0,106,-32.4906
52,0,121,-32.6364
25,0,92,-32.3587
63,0,127,-32.315
26,0,93,-31.7419
41,0,98,-32.5816
28,0,115,-32.0696
53,0,132,-31.8864
54,0,114,-32.3421
38,0,109,-32.4404
43,0,111,-32.1892
37,0,90,-32.1556
38,0,105,-32.0857
43,0,112,-31.9375
54,0,116,-32.2759
48,0,109,-32.1009
66,0,110,-32.5545
53,0,110,-31.9636
46,0,97,-31.7835
30,0,99,-32.0808
52,0,110,-31.5091
52,0,109,-32.2385
55,0,150,-32.2867
38,0,106,-32.4811
47,0,110,-32.4818
46,0,101,-32.297
43,0,106,-31.8774
46,0,99,-31.9091
55,0,111,-32.027
50,0,103,-32.1942
63,0,109,-32.3394
53,0,107,-31.8692
59,0,104,-32.0769
54,0,110,-31.7909
52,0,102,-32.1373
32,0,102,-32.8824
49,0,115,-31.8261
65,0,110,-32.4455
44,0,103,-32.301
28,0,118,-32.2881
45,0,106,-32.4151
48,0,129,-32.5194
29,0,91,-32.0549
51,0,112,-31.9821
33,0,106,-32.566
36,0,109,-32.4404
48,0,110,-32.2
53,0,117,-32.2735
63,0,112,-31.7143
60,0,118,-32.3559
53,0,109,-32.0367
40,0,98,-32.3469
50,0,117,-32.3846
35,0,113,-32.3805
45,0,111,-32.2973
40,0,93,-31.4839
42,0,147,-31.9116
38,0,132,-32.2424
46,0,109,-32.4128
62,0,106,-32.566
45,0,101,-32.297
20,0,97,-32.3608
43,0,114,-32.0526
44,0,111,-31.8919
20,0,49,-32.5102
40,0,55,-32.2182
39,0,57,-32.0175
46,3,104,-32.0962
31,7,148,-31.973
39,1,119,-32.5378
34,3,115,-31.9478
23,0,99,-32.1717
42,0,98,-32.4592
41,2,85,-32.1765
21,2,140,-32.1786
41,0,107,-32.2243
29,0,154,-31.9026
44,0,116,-32.6552
25,0,103,-32.165
42,0,116,-32.4483
33,0,93,-32.2796
31,0,100,-32.35
32,0,106,-31.8396
37,0,150,-32.18
32,0,110,-32.2091
22,0,97,-32.2474
29,0,100,-32.2
22,0,110,-31.9636
33,0,100,-32.13
27,0,54,-31.6667
23,0,97,-31.9175
22,0,91,-32.5934
25,0,77,-31.9481
26,0,51,-32.2941
29,0,99,-32.0909
20,0,75,-32.2667
25,0,108,-32.6111
30,0,105,-32.0286
37,0,102,-32.2255
40,0,112,-32.2679
22,0,117,-32.6239
28,0,106,-31.7075
27,0,106,-32.4528
23,0,149,-32.3893
25,0,114,-32.5263
26,2,113,-32.6018
22,0,116,-32.7586
20,0,71,-32.8592
23,0,144,-32.1597
31,0,103,-32.5534
30,0,53,-32.7736
20,0,53,-32.3962
31,0,41,-31.7805
44,0,105,-31.981
29,0,92,-32.163
37,0,85,-32.1882
34,0,52,-32.8462
59,0,109,-32.0826
44,0,119,-32.563
39,0,114,-32.0439
44,0,109,-32.2477
25,0,104,-32.5192
46,0,106,-32.4811
21,0,44,-32.2045
28,0,110,-32.1727
29,0,126,-32.1349
31,0,114,-32.5702
35,0,121,-32.5207
50,0,104,-31.9231
23,0,120,-32.6583
25,0,53,-31.5472
24,4,108,-32.7315
20,10,3102,-32.8301
25,0,65,-32.1692
21,60,134,-32.8507
22,0,115,-32.0435
35,1,109,-32.2294
21,0,106,-32.2075
21,0,113,-32.5221
32,0,60,-31.9833
22,0,101,-31.8911
41,0,146,-32.4932
69,0,125,-32.608
29,0,170,-32.2
51,0,125,-31.896
57,0,138,-32.5507
61,0,119,-32.3445
32,0,124,-32.6452
55,0,122,-32.1721
51,0,120,-32.1417
63,0,123,-32.2114
51,0,119,-32.3277
31,0,118,-32.678
67,0,162,-32.0062
52,0,117,-32.1709
30,0,121,-32.4298
37,0,96,-32.5833
33,0,118,-32.3814
64,0,124,-32.1129
53,0,119,-31.9832
32,0,114,-32.3246
75,0,132,-32.0606
51,0,112,-32.0179
84,0,116,-32.5345
79,0,127,-32.2126
38,0,135,-32.3333
24,0,88,-32.3182
59,0,118,-32.3051
80,0,116,-32.1293
51,0,104,-31.6538
57,0,114,-32.4123
76,0,110,-31.9273
67,0,245,-32.2245
61,0,105,-32.4762
68,0,115,-32.6435
88,0,117,-31.5299
65,0,109,-32.2569
59,0,131,-31.9847
74,0,110,-32.4909
50,0,166,-32.3554
29,0,107,-32.5327
76,0,108,-32.1019
63,0,158,-32.2152
34,0,101,-32.604
26,0,94,-31.9043
71,0,108,-32.1574
63,0,110,-31.5636
76,0,118,-32.1441
76,0,123,-32.0407
25,0,83,-32.1205
66,0,122,-32.7541
58,0,108,-32.6481
38,0,110,-32.2
57,0,104,-32.4808
70,0,117,-32.6239
61,0,148,-31.9189
83,0,113,-32.0796
65,0,109,-32.0183
57,0,86,-32.5116
21,0,97,-32.2887
66,0,112,-32.3482
48,0,115,-32.5217
45,0,101,-31.901
31,0,100,-32.36
90,0,120,-32.65
75,0,110,-32.0727
55,0,118,-32.3475
57,0,122,-32.3279
30,0,73,-32.3836
52,0,114,-32.4912
69,0,117,-31.9487
34,0,99,-32.4747
68,0,117,-32.4017
57,0,112,-32.2768
63,0,119,-32.3025
60,0,110,-32.0273
49,0,118,-32.2203
67,0,111,-31.6577
64,0,111,-32.4054
64,0,122,-32.2131
26,0,97,-32.4433
67,0,104,-32.4904
32,0,102,-32.2353
56,0,105,-32.3619
76,0,125,-32.52
70,0,115,-32.2957
82,0,117,-31.8462
85,0,117,-32.2991
74,0,110,-32.7182
75,0,117,-32.4188
71,0,114,-32.3509
32,0,101,-31.7822
50,0,99,-32.404
61,0,116,-32.1638
49,0,112,-32.2054
72,0,113,-32.0619
62,0,106,-32.5849
38,0,103,-32.3107
78,0,113,-31.5752
45,0,127,-32.2677
65,0,112,-32.0893
46,0,163,-32.1534
67,0,115,-32.3304
62,0,114,-32.2807
50,0,110,-31.8545
75,0,126,-32.2937
79,0,142,-32.0282
50,0,113,-31.9646
74,0,115,-32.0783
41,0,106,-31.4151
60,0,115,-32.0609
50,0,160,-31.9875
48,0,120,-31.7
65,0,108,-32.2778
56,0,103,-31.9903
65,0,107,-32.5421
66,0,108,-31.9722
61,0,107,-31.8505
43,0,105,-32.0667
76,0,110,-32.1455
68,0,117,-32.1624
70,0,126,-32
48,0,103,-32.0971
57,0,124,-32.2661
59,0,116,-32.7069
46,0,98,-32.4592
37,0,113,-32.6726
73,0,118,-32.0424
69,0,121,-31.9174
81,0,122,-32.1639
69,0,122,-32.2787
85,0,123,-32.0081
40,0,109,-32.0734
54,0,101,-32.2178
65,0,107,-32.1495
38,0,105,-32.2857
60,0,144,-32.1111
33,0,119,-32.3529
54,0,112,-32.6964
48,0,109,-31.9633
66,0,115,-32.2609
43,0,86,-32.2558
55,0,119,-31.8487
67,0,121,-32.157
36,0,95,-31.5789
62,0,119,-31.9916
83,0,118,-32.3051
41,0,110,-32.5273
43,0,93,-31.7312
61,0,111,-32.2793
44,0,58,-32.2069
43,0,61,-31.8689
31,0,61,-31.5246
40,0,99,-32.5859
46,0,109,-32.1284
33,0,95,-32.4842
24,0,66,-31.7576
23,0,119,-31.4454
21,0,56,-31.8214
39,0,103,-32.4078
43,0,118,-32.1271
37,0,119,-32.1597
58,0,120,-31.65
51,0,134,-32.1716
53,0,130,-31.8077
28,0,64,-32.4375
38,0,73,-31.4384
30,0,53,-32.2642
34,0,66,-32.2727
29,0,84,-31.119
28,0,50,-32.82
30,0,81,-32.5802
36,0,50,-31.82
50,0,101,-32.198
37,0,64,-31.8438
24,0,66,-32.2576
24,0,92,-32.5652
25,0,101,-32.8218
29,0,59,-31.8475
22,0,52,-32.5577
34,0,70,-32.5143
25,0,73,-32.2466
25,0,50,-31.92
65,0,173,-32.474
20,0,82,-32.6463
22,0,86,-32.686
23,0,37,-32.7838
20,0,133,-32.4812
24,0,121,-32.4463
31,0,102,-31.6275
30,0,92,-31.4348
23,0,108,-32.3241
21,0,142,-32.2535
37,0,65,-32.6
31,0,143,-32.3287
44,0,103,-32.2524
35,0,103,-32.3301
30,0,104,-32.6538
44,0,165,-31.9697
23,0,60,-33
76,0,115,-32.2435
56,0,114,-32.3333
59,0,159,-32.4277
49,0,103,-32.534
51,0,100,-32.13
67,0,116,-32.319
51,0,120,-32.1
48,0,114,-32.6842
54,0,86,-31.8721
40,0,89,-31.9101
49,0,116,-31.9655
41,0,128,-32.0156
69,0,117,-31.641
53,0,111,-32.2883
51,0,102,-31.7451
64,0,122,-31.6557
61,0,116,-32.25
62,0,111,-31.9459
69,0,126,-31.9127
81,0,124,-32.5645
73,0,129,-32.155
47,0,142,-32.1338
57,0,106,-32.2642
42,0,99,-32.4242
61,0,108,-31.7685
53,0,123,-32.3252
67,0,130,-32.5538
66,0,119,-32.1513
64,0,129,-32.3643
37,0,108,-32.4352
31,0,112,-32.4643
71,0,125,-31.936
48,0,105,-32.2857
66,0,112,-32.1875
81,0,114,-32.8333
87,0,179,-32.4749
53,0,122,-32.3033
68,0,162,-32.1914
77,0,170,-32.3824
59,0,174,-31.9138
76,0,118,-32.2542
31,0,100,-32.13
69,0,121,-32.1653
62,0,133,-32.2481
64,0,115,-32.3565
74,0,117,-32.0769
51,0,160,-31.9625
44,0,105,-32.1905
76,0,118,-31.8729
42,0,152,-32.5329
67,0,114,-32.1316
48,0,118,-32.5678
90,0,152,-32.375
58,0,124,-32.25
56,0,110,-31.8182
38,0,107,-32.271
60,0,171,-32.3041
49,0,122,-32.082
49,0,115,-32.3826
34,0,94,-32.4043
63,0,109,-32.5229
51,0,102,-32.2059
50,0,113,-32.354
77,0,127,-32.252
60,0,108,-31.7963
38,0,100,-32.37
82,0,123,-32.0569
60,0,109,-32.2752
53,0,100,-32.51
86,0,152,-32.125
44,0,99,-32.0101
63,0,106,-32.6698
55,0,103,-32.2621
71,0,121,-32.0331
34,0,114,-32.386
54,0,122,-31.9754
43,0,138,-31.7754
72,0,123,-31.5935
61,0,106,-32.2925
46,0,126,-31.8413
49,0,116,-32.3534
43,0,86,-32.2209
66,0,125,-32.36
55,0,110,-31.9909
43,0,97,-32.7113
64,0,119,-31.8067
59,0,111,-32.3333
67,0,117,-31.906
38,0,111,-32.2342
69,0,117,-32.2735
35,0,117,-32.2821
66,0,118,-32.1864
45,0,101,-32.4554
62,0,111,-32.5495
58,0,121,-32.0331
68,0,123,-32.3659
68,0,113,-32.0354
45,0,107,-32.3271
70,0,116,-31.9828
52,0,112,-31.9554
60,0,117,-31.7692
51,0,116,-31.9483
53,0,101,-31.7723
39,0,98,-31.3469
71,0,126,-32.619
53,0,115,-32.5043
40,0,107,-32.4486
38,0,129,-31.969
55,0,121,-32.3967
80,0,174,-32.3448
68,0,112,-32.6786
46,0,95,-32.3053
70,0,104,-32.6058
82,0,113,-32.0265
35,0,111,-32.5315
36,0,102,-32.5588
75,0,119,-32.1597
49,0,99,-32.1212
67,0,110,-32.4455
58,0,118,-32.2797
66,0,121,-32.3636
77,0,123,-32.2358
53,0,109,-31.9633
28,0,101,-32.0297
32,0,108,-31.8981
64,0,116,-31.9397
59,0,118,-32.1525
49,0,110,-32.0909
60,0,111,-31.7838
68,0,113,-31.7257
61,0,111,-32
65,0,118,-32.3814
47,0,103,-32.4466
66,0,111,-31.9189
47,0,103,-32.2524
69,0,120,-32.3583
38,0,131,-32.2901
72,0,118,-32.0508
85,0,122,-32.1967
52,0,108,-32.537
40,0,110,-32.1273
66,0,122,-32.0164
88,0,121,-32.0744
62,0,109,-31.9541
64,0,131,-32.5573
54,0,129,-31.5891
60,0,108,-32.3796
33,0,114,-32.2456
29,0,127,-32.126
64,0,114,-31.7895
47,0,122,-32.3934
37,0,98,-32.7653
26,0,105,-32.3905
22,0,86,-32.6744
69,0,115,-32.0435
34,0,105,-31.9238
71,0,113,-32.5221
51,0,108,-32.3704
48,0,105,-31.619
58,0,103,-32.165
41,0,99,-32.2828
57,0,111,-32.027
45,0,109,-32.3578
44,0,109,-31.8073
46,0,93,-32.3118
35,0,129,-31.9457
41,0,61,-31.918
31,0,65,-32.7077
22,0,51,-32.7255
27,0,54,-31.9074
20,0,95,-32.7368
22,0,57,-32.2807
20,0,53,-32.7547
64,0,136,-32.4265
48,0,115,-31.8
56,0,119,-32.3529
56,0,119,-32.0168
54,0,123,-32.4553
45,0,102,-32.2059
60,0,115,-32.687
60,0,106,-32.566
38,0,120,-32.7
27,0,96,-32.3854
27,0,101,-31.9307
58,0,108,-32.2778
54,0,117,-32.5641
67,0,119,-31.7647
42,0,111,-31.8739
48,0,99,-32.3838
32,0,109,-32.5596
60,0,109,-32.0917
68,0,112,-32.2321
27,0,99,-32.4848
23,0,47,-31.9149
64,0,118,-32.2458
50,0,106,-32.3113
67,0,158,-32.519
54,0,111,-32.036
51,0,104,-32.2212
55,0,108,-32.0926
63,0,110,-32.1273
36,0,103,-32.3689
53,0,107,-32.3832
72,0,118,-31.9322
41,0,142,-32.007
58,0,114,-32.4386
75,0,171,-32.3509
41,0,129,-32.4341
59,0,112,-32.5089
62,0,117,-32.735
53,0,117,-32.359
46,0,90,-32.5222
32,0,107,-32.6075
47,0,109,-32.5229
59,0,116,-32.5776
34,0,100,-32.54
39,0,118,-32.2712
51,0,113,-32.3186
42,0,143,-31.6154
47,0,112,-32.3482
52,0,111,-32.2252
50,0,109,-32.4862
51,0,102,-32.1078
51,0,107,-32.5701
48,0,103,-32.6602
61,0,150,-31.88
47,0,98,-31.9592
40,0,105,-32.6095
74,0,140,-31.9857
67,0,102,-31.3922
44,0,115,-32.1652
45,0,113,-31.8761
60,0,104,-32.0192
40,0,93,-32.2366
54,0,118,-32.2881
39,0,109,-32.3394
42,0,102,-31.9314
29,0,84,-32.7381
57,0,106,-32.3679
20,0,117,-32.2906
48,0,111,-32.2883
53,0,109,-32.2661
41,0,96,-32.3646
48,0,99,-32.3131
31,0,96,-32.6771
47,0,159,-32.2579
40,0,125,-32.2
53,0,113,-32.1239
68,0,118,-32.5169
48,0,147,-31.9864
49,0,112,-32.5804
25,0,92,-32.413
49,0,113,-32.1239
44,0,105,-32.1238
61,0,109,-31.9266
29,0,88,-32.5114
40,0,111,-31.8649
65,0,115,-31.8087
63,0,181,-32.3536
60,0,108,-31.4352
21,0,111,-32.2613
52,0,118,-32.2373
57,0,102,-32.402
51,0,105,-31.9619
42,0,107,-32.3738
37,0,118,-32.7712
65,0,116,-32.2931
47,0,102,-32.7353
58,0,99,-32.1515
64,0,121,-32.5041
26,0,103,-31.932
59,0,113,-31.5221
61,0,111,-32.6667
54,0,120,-32.775
52,0,107,-32.4953
54,0,110,-32.5545
46,0,110,-31.7091
55,0,100,-31.5
53,0,106,-32.283
59,0,112,-32.0268
50,0,112,-32.6339
54,0,103,-32.0194
49,0,126,-32.3889
52,0,112,-32.4464
61,0,113,-32.0442
21,0,104,-32.5192
46,0,109,-32.3761
36,0,97,-31.9485
51,0,102,-32.1569
33,0,107,-32.2056
61,0,123,-32.6829
64,0,114,-32.1228
67,0,111,-32.6757
42,0,101,-32.2772
70,0,114,-32.307
49,0,108,-31.9259
50,0,102,-32.098
48,0,104,-32.5288
62,0,173,-32.2254
41,0,102,-32.402
38,0,89,-32.5506
37,0,107,-32.486
39,0,100,-32.45
64,0,116,-32.3534
45,0,109,-32.1835
59,0,113,-32.5221
32,0,96,-32.2812
36,0,103,-32.3786
43,0,112,-32.0357
48,0,107,-32.1869
28,0,59,-32.2881
47,0,114,-31.7193
33,0,108,-32.5
50,0,103,-32.6796
38,0,106,-32.3962
36,0,104,-32.2019
66,0,115,-32.4435
64,0,107,-32.3178
40,0,107,-32.1869
42,0,109,-32.5321
51,0,110,-32.6909
33,0,105,-32.2286
39,0,101,-32
64,0,114,-32.5351
49,0,112,-32.5268
28,0,100,-31.85
57,0,109,-32.4128
53,0,109,-32.3761
53,0,107,-32.5981
56,0,124,-32.25
51,0,122,-32.4754
56,0,115,-32.087
49,0,109,-32.5963
21,0,100,-32.47
47,0,150,-32.1067
45,0,152,-32.0724
43,0,96,-32.8021
47,0,110,-32.1818
38,0,102,-32.049
61,0,121,-32.3719
50,0,111,-31.973
44,0,101,-32.2772
52,0,104,-32.5962
70,0,118,-32.3559
50,0,107,-32.1589
54,0,112,-32.6161
33,0,120,-32.425
23,0,87,-32.931
46,0,103,-32.3689
37,0,97,-32.5155
45,0,108,-32.6389
41,0,100,-31.69
54,0,118,-32.4576
49,0,103,-32.466
52,0,101,-32.7525
59,0,109,-32.2385
26,0,106,-32.4528
34,0,105,-32.2095
32,0,119,-32.3782
60,0,102,-31.951
39,0,104,-32.2404
60,0,105,-31.8286
52,0,108,-32.0926
60,0,109,-31.8807
48,0,106,-32.2075
43,0,98,-32.3878
36,0,100,-32.36
56,0,105,-32.3905
43,0,96,-32.6458
54,0,104,-32.6923
49,0,114,-31.7719
56,0,119,-32.0672
28,0,112,-31.9911
53,0,120,-32.35
41,0,98,-32.0918
38,0,96,-32.5208
33,0,99,-32.6465
34,0,100,-32.54
55,0,127,-32.4882
41,0,102,-32.5882
45,0,103,-32.233
55,0,104,-32.6346
43,0,106,-31.9811
48,0,103,-32.0971
23,0,92,-32.6304
40,0,111,-32.2883
30,0,98,-32.2959
53,0,116,-32.2414
55,0,107,-32.271
46,0,109,-32.3945
74,0,119,-32.3277
49,0,102,-32.5588
43,0,138,-31.9493
49,0,111,-32.4505
66,0,110,-32.1909
49,0,111,-32.6036
48,0,100,-31.85
40,0,130,-32.3538
47,0,107,-32.5981
53,0,102,-31.7745
43,0,98,-32.5
50,0,109,-32.2202
27,0,115,-32.7826
59,0,114,-31.7632
34,0,108,-31.9444
36,0,99,-32.3131
49,0,103,-31.8058
59,0,113,-31.9292
39,0,114,-32.4474
25,0,93,-32.3011
25,0,91,-32.8022
49,0,103,-32.5631
39,0,90,-32.3667
39,0,118,-32.3305
60,0,109,-31.844
67,0,121,-32.5702
34,0,94,-32.0851
31,0,103,-32.2816
25,0,90,-32.3556
71,0,105,-32.1619
49,0,111,-32.1982
51,0,105,-32.0286
29,0,90,-32.2889
36,0,99,-32.7172
55,0,114,-31.9035
64,0,125,-32.336
47,0,117,-32.4786
25,0,88,-32.75
54,0,99,-32.202
58,0,110,-32.1364
54,0,106,-32.283
50,0,106,-32.3208
34,0,102,-32.1667
46,0,95,-32.6842
21,0,36,-31.5
48,0,107,-32.8224
37,0,143,-32.0839
44,0,118,-32.2542
54,0,98,-31.6327
53,0,108,-32.4537
34,0,83,-32.4578
60,0,115,-32.5913
32,0,105,-32.1238
32,0,99,-32.697
62,0,112,-32.4286
52,0,99,-32.6667
53,0,110,-32.5364
26,0,127,-32.2992
33,0,126,-32.2698
27,0,76,-32.2237
42,0,144,-32.4375
36,0,101,-32.2475
42,0,98,-32.3163
35,0,91,-32.5934
43,0,98,-32.4184
48,0,113,-31.5575
35,0,103,-32.0485
47,0,119,-32.1933
53,0,113,-32.0354
31,0,96,-32.1667
35,0,87,-31.931
30,0,56,-32.4107
25,0,142,-32.4085
40,0,56,-32.6071
29,1,120,-32.2583
22,0,79,-32.0506
23,0,54,-32.7037
20,0,94,-32.3404
23,19,113,-32.4779
57,0,125,-32.608
51,0,121,-31.9917
62,0,125,-32.768
45,0,126,-32.1349
65,0,140,-32.35
60,0,134,-31.5448
48,0,126,-32.4841
41,0,122,-32.082
41,0,138,-32.2899
49,0,123,-32.6911
59,0,126,-31.8413
54,0,124,-32.2742
49,0,117,-31.9145
61,0,150,-32.18
71,0,133,-31.9248
44,0,102,-32.6569
57,0,121,-32.6446
51,0,135,-31.9778
35,0,84,-32.0119
79,0,123,-32.2764
61,0,126,-32.1111
59,0,169,-32.5325
68,0,122,-31.9098
46,0,119,-32.3193
59,0,117,-32.641
31,0,155,-32.2774
64,0,124,-32.371
48,0,120,-31.9583
58,0,123,-32.0813
73,0,126,-32.4444
40,0,117,-32.1282
67,0,124,-32.121
51,0,113,-32.177
52,0,126,-32.754
56,0,120,-32.0083
62,0,131,-32.5038
31,0,66,-32.4394
59,0,118,-32.0254
24,0,113,-32.1327
49,0,116,-32.4397
56,0,136,-32.2353
72,0,130,-32.3769
47,0,117,-32.5128
66,0,121,-32.6116
61,0,121,-32.4959
54,0,122,-32.7049
56,0,118,-32.2203
48,0,120,-32.4
40,0,124,-32.0645
57,0,125,-31.872
80,0,137,-32.0949
58,0,153,-32.3856
58,0,121,-32.5289
29,0,121,-32.3306
49,0,104,-31.9519
58,0,122,-32.5246
61,0,125,-32.32
59,0,130,-32.7462
56,0,132,-32.8258
60,0,124,-32.1129
46,0,138,-31.9638
72,0,124,-32.7016
52,0,129,-32.062
38,0,140,-32.0571
61,0,117,-32.359
59,0,127,-32.1575
68,0,125,-32.392
50,0,124,-32.3468
80,0,126,-32.3651
50,0,118,-32.5085
20,0,94,-32.4362
61,0,120,-31.9
56,0,126,-32.0714
73,0,123,-32.0081
63,0,131,-32.7481
64,0,166,-32.4458
51,0,123,-32.5772
49,0,174,-32.3391
55,0,124,-32.2581
50,0,114,-32.3772
52,0,120,-32.5833
58,0,133,-32.3609
72,0,125,-32.48
63,0,134,-32.0448
50,0,121,-31.9504
52,0,114,-32.2719
61,0,119,-32.1933
63,0,124,-32.4194
42,0,123,-31.8537
67,0,125,-32.4
55,0,134,-32.1866
48,0,121,-32.7603
50,0,120,-32.5833
54,0,132,-31.8939
36,0,117,-32.0769
47,0,125,-31.888
59,0,122,-32.1885
55,0,132,-32.2576
58,0,150,-32.5067
53,0,120,-32.5167
70,0,128,-31.5312
50,0,134,-32.3582
33,0,121,-32.0083
69,0,123,-32.4065
61,0,114,-31.6316
57,0,129,-31.7054
33,0,109,-31.7248
56,0,125,-32.152
59,0,122,-32.4016
69,0,133,-31.6241
65,0,171,-32.4503
49,0,108,-31.9444
52,0,134,-32.1567
53,0,119,-32.2353
53,0,120,-31.6083
66,0,118,-32.4576
55,0,116,-32.2069
51,0,123,-32.065
60,0,121,-32.3554
49,0,115,-32.1043
44,0,114,-32.0088
31,0,119,-32.521
36,0,114,-32.307
57,0,119,-32.2101
29,0,96,-32.4062
68,0,120,-32.4917
20,0,99,-32.3535
52,0,120,-31.925
22,0,137,-32.2409
27,0,91,-32.7363
23,0,66,-31.2424
22,0,52,-32.3654
52,0,111,-32.5676
46,0,137,-32.4672
69,0,140,-32.0786
22,0,142,-32.162
54,0,113,-31.8407
67,0,175,-31.8514
39,0,118,-32.4915
59,0,148,-32.3311
59,0,118,-32.1949
65,0,154,-31.8442
73,0,128,-32.4453
43,0,126,-32.6587
26,0,106,-32.4245
30,0,124,-32.6694
66,0,130,-32.4231
61,0,128,-32.0547
59,0,139,-32.3669
60,0,125,-32.248
28,0,127,-32.2126
26,0,115,-32.7217
28,0,88,-31.8523
44,0,112,-32.0714
20,0,79,-32.3418
38,0,123,-32.1626
26,0,71,-32.1972
24,0,76,-31.9868
31,0,119,-32.2269
29,0,138,-32.0072
27,0,96,-31.3646
29,0,186,-32.2097
36,0,52,-32.1154
21,0,71,-32.7746
36,0,52,-32.7308
21,0,46,-32.4783
36,0,118,-32.4831
31,0,101,-32.4059
35,0,111,-32.3333
38,0,110,-32.4273
37,0,117,-32.2222
27,0,125,-32.032
25,0,64,-32.0625
27,0,79,-32.6835
28,0,76,-32.4605
25,0,69,-32.4783
31,0,113,-32.2832
61,0,119,-32.0924
40,0,105,-31.9619
36,0,106,-32.283
39,0,119,-32.1261
60,0,109,-32.0183
31,0,95,-32.2737
43,0,120,-32.575
45,0,96,-31.5
38,0,87,-31.931
44,0,85,-32.3647
63,0,100,-32.3
26,0,89,-32.2247
38,0,70,-31.8714
36,0,69,-32.4203
33,0,73,-32.0548
36,0,82,-32.3537
34,0,79,-32.7342
22,0,71,-31.6901
39,0,71,-32.0141
22,0,70,-32.4714
38,0,70,-31.6714
37,0,64,-32.8594
33,0,72,-31.6111
25,0,67,-31.9851
31,0,70,-31.8571
20,0,68,-32.25
33,0,72,-32.3889
41,0,88,-32.3295
37,0,86,-32.1395
22,0,97,-32.7113
21,0,123,-33
49,0,117,-32.5556
21,0,107,-32.271
31,0,106,-32.3396
58,0,115,-32.6522
54,0,119,-32.4538
56,0,108,-32.1574
64,0,120,-32.4333
24,0,77,-32.7792
50,0,104,-32.5385
48,0,97,-31.9381
22,0,110,-32.1818
30,0,62,-32.4677
26,0,70,-32.2429
35,0,68,-32.1029
51,0,72,-32.4444
46,0,66,-32.0152
45,0,88,-32.2727
48,0,71,-31.493
28,0,56,-32.375
36,0,109,-32.3028
44,0,79,-32.4177
22,0,50,-32.34
25,0,77,-32.3247
42,0,80,-32.6875
40,0,73,-32.1233
34,0,68,-31.6471
33,0,65,-32.5077
29,0,104,-32.1731
21,0,70,-32.0857
23,0,54,-32.7963
30,0,47,-32.5532
38,0,84,-32.5476
27,0,56,-32.4821
