40,0,125,-32.488
38,0,108,-32.5741
37,0,114,-32.614
65,0,123,-32.4309
49,0,119,-32.7815
44,0,117,-32.9915
27,0,130,-33
40,0,123,-32.0976
38,0,127,-31.9843
32,0,115,-32.2
62,0,119,-32.5546
57,0,107,-32.3271
76,0,111,-32.2432
54,0,109,-32.7156
28,0,98,-32.6837
48,0,117,-32.6154
42,0,121,-32.7025
50,0,144,-32.6736
57,0,125,-32.368
25,0,94,-32.8936
46,0,103,-32.4272
51,0,116,-32.1552
52,0,116,-32.9052
60,0,117,-31.6923
41,0,110,-32.6818
64,0,116,-31.6897
52,0,108,-32.6852
54,0,134,-32.5746
39,0,106,-32.5189
46,0,121,-32.2149
23,0,103,-32.9806
61,0,106,-31.7453
41,0,118,-32.0508
51,0,115,-32.4
49,0,122,-32.6066
63,0,121,-32.2893
40,0,118,-32.3051
39,0,127,-32.874
58,0,117,-32.7436
37,0,120,-32.6333
51,0,131,-32.1908
47,0,125,-31.896
42,0,118,-32.6525
30,0,102,-32.7157
42,0,122,-32.4426
45,0,118,-32.9576
58,0,119,-32.2941
44,0,112,-31.9643
29,0,122,-32.5
58,0,126,-31.7063
27,0,112,-32.9107
32,0,128,-32.8125
80,0,121,-32.1074
21,0,121,-32.4298
37,0,113,-32.6726
39,0,117,-32.6752
60,0,111,-31.955
32,0,115,-32.7826
67,0,114,-31.7105
29,0,120,-32.95
46,0,121,-32.8512
49,0,121,-32.5537
47,0,125,-32.464
47,0,110,-32.0455
40,0,121,-32.8512
50,0,110,-32.2545
39,0,109,-32.3578
50,0,118,-32.3305
41,0,105,-32.7333
64,0,106,-31.5849
46,0,117,-32.5043
31,0,91,-32.7473
36,0,114,-32.9298
48,0,111,-32.2703
48,0,120,-32.5417
47,0,131,-32.0687
30,0,113,-32.4425
32,0,115,-32.5391
69,0,108,-31.7315
43,0,98,-32.1429
37,0,124,-32.5887
56,0,117,-32.8632
22,0,115,-32.8609
55,0,131,-32.2595
60,0,115,-32.087
56,0,113,-32.177
57,0,126,-31.7778
37,0,130,-32.7231
54,0,116,-32.569
60,0,134,-32.4254
46,0,131,-32.9237
47,0,117,-32.265
56,0,117,-32.641
25,0,109,-32.7248
71,0,127,-31.9606
47,0,113,-32.9204
58,0,118,-31.9661
38,0,115,-32.8
56,0,107,-32.0093
45,0,108,-32.9167
26,0,100,-32.28
47,0,129,-32.3256
52,0,122,-32.5082
47,0,127,-32.4252
56,0,114,-31.9211
39,0,125,-32.704
43,0,121,-32.4711
39,0,135,-32.3852
53,0,122,-32.123
52,0,111,-32.045
78,0,117,-31.7179
37,0,109,-32.6514
33,0,108,-32.8426
30,0,124,-32.4113
33,0,99,-32.899
42,0,113,-32.5752
50,0,105,-32.3429
50,0,133,-32.2481
31,0,117,-32.5641
28,0,122,-32.2623
47,0,114,-32.1667
31,0,105,-32.0952
21,0,117,-32.9744
30,0,123,-32.4878
44,0,123,-32.7154
52,0,125,-32.336
29,0,101,-33
27,0,117,-32.7265
53,0,145,-32.3655
46,0,129,-32.062
29,0,105,-32.981
36,0,120,-32.8833
41,0,127,-32.0315
54,0,117,-31.6667
43,0,105,-32.4
40,0,126,-32.1905
32,0,119,-32.7899
46,0,116,-32.0086
43,0,163,-33
48,0,117,-32.7521
42,0,127,-32.7323
54,0,119,-32.042
34,0,118,-32.9661
26,0,149,-32.6711
47,0,104,-32.7212
46,0,127,-32.5591
33,0,120,-32.8167
57,0,126,-32.0397
50,0,128,-32.6562
48,0,120,-32.975
48,0,199,-32.5377
39,0,108,-32.6111
49,0,125,-32.672
41,0,129,-32.5969
61,0,126,-32.5159
39,0,105,-32.3524
53,0,146,-32.1986
68,0,118,-32.4407
50,0,119,-32.3782
54,0,134,-32.291
46,0,137,-32.2263
60,0,122,-32.4344
43,0,118,-32.8475
79,0,120,-31.9167
40,0,119,-32.3193
32,0,129,-32.3488
62,0,123,-31.6179
56,0,132,-32.2652
55,0,128,-32.7734
49,0,133,-32.3609
70,0,118,-31.7034
46,0,128,-32.375
58,0,114,-32.0263
58,0,120,-32.4083
67,0,121,-31.6694
60,0,118,-32.0339
22,0,119,-32.7479
60,0,125,-32.24
57,0,134,-32.8731
78,0,124,-32.0887
25,0,102,-33
27,0,118,-32.678
37,0,136,-32.7721
66,0,127,-32.2992
49,0,135,-32.2074
38,0,137,-32.9197
34,0,122,-32.459
25,0,122,-32.6066
53,0,135,-32.4963
33,0,93,-32.6989
31,0,110,-32.5909
45,0,116,-32.1983
39,0,98,-32.8367
37,0,103,-33
34,0,154,-32.6948
59,0,133,-32.594
64,0,147,-32.3878
58,0,114,-31.9912
27,0,119,-32.6975
31,0,118,-33
70,0,135,-32.4519
48,0,118,-32.8814
31,0,113,-32.9646
53,0,129,-32.5116
47,0,120,-32.4333
57,0,137,-32.1898
40,0,123,-32.1545
30,0,102,-32.902
28,0,113,-32.8407
57,0,128,-32.0781
43,0,138,-32.3043
59,0,127,-32.0157
52,0,130,-32.2615
58,0,123,-32.5285
47,0,119,-32.6555
38,0,113,-32.3805
59,0,144,-32
38,0,118,-32.6186
64,0,122,-32.0984
24,0,120,-32.8417
42,0,137,-32.6715
37,0,113,-32.9735
30,0,110,-32.9
29,0,111,-32.7928
59,0,122,-32.5574
50,0,116,-32.6207
56,0,120,-32.5917
69,0,126,-32.1508
44,0,110,-32.9273
39,0,135,-32.9926
55,0,118,-32.3136
40,0,121,-32.3884
32,0,99,-32.7475
27,0,107,-32.8692
65,0,141,-32.2908
49,0,126,-32.6587
41,0,126,-32.881
31,0,120,-32.5833
46,0,123,-32.2439
43,0,117,-32.2821
42,0,112,-32.6339
56,0,105,-32.2762
31,0,122,-32.9344
33,0,109,-32.6514
53,0,125,-32.576
55,0,127,-31.315
47,0,123,-32.8049
64,0,135,-32.0519
33,0,106,-32.6038
52,0,110,-32.5909
48,0,108,-31.9444
38,0,154,-32.7792
52,0,117,-32.5897
51,0,126,-32.3889
41,0,128,-32.5625
48,0,106,-32.2264
59,0,132,-31.9697
47,0,108,-32.1296
54,0,144,-32.4097
60,0,119,-31.9076
39,0,126,-32.8571
34,0,133,-33
40,0,142,-32.7465
54,0,119,-32.0756
29,0,115,-32.1739
81,0,173,-32.1676
43,0,136,-32.2132
47,0,113,-32.3982
42,0,110,-32.2636
40,0,116,-32.3017
29,0,123,-32.5122
27,0,119,-32.5714
45,0,105,-32.5143
37,0,113,-32.7522
29,0,114,-32.6053
66,0,135,-31.7852
32,0,116,-32.8362
40,0,118,-32.339
42,0,135,-32.6148
34,0,110,-32.6182
29,1,102,-32.451
66,0,115,-31.8609
51,0,126,-32.4603
38,0,137,-32.9781
37,0,117,-32.6581
45,0,124,-32.4919
30,0,129,-32.8062
53,0,109,-32.5138
39,0,101,-32.1485
33,0,130,-32.7615
47,0,109,-31.9266
44,0,132,-32.2576
40,0,112,-32.2054
41,0,118,-32.5085
47,0,114,-32.807
67,0,118,-32.0678
37,0,121,-32.1818
38,7,127,-32.3386
63,0,110,-32.0727
54,0,131,-31.8702
28,0,122,-32.3689
29,0,124,-32.8952
63,0,307,-32.4007
46,0,113,-32.5487
50,0,117,-32.3333
50,0,118,-32.0085
28,0,103,-32.5534
35,0,109,-32.4679
61,23,145,-32.0897
36,0,111,-32.7658
33,0,108,-32.8148
37,0,136,-32.4779
37,0,106,-32.8208
27,2,109,-32.5505
38,0,119,-32.5042
58,0,135,-31.7481
31,0,116,-32.9138
37,0,133,-32.7293
34,0,124,-32.5323
59,0,106,-32
27,0,117,-32.1026
43,0,114,-32.0702
39,0,119,-32.5882
83,0,118,-30.7119
40,0,117,-31.9744
38,0,117,-32.0684
42,0,121,-32.3306
73,0,113,-31.8938
42,0,129,-32.9535
37,0,125,-32.208
21,0,110,-32.6273
36,0,110,-32.0455
44,0,136,-32.2426
42,0,116,-32.5086
56,0,119,-32.2941
38,0,127,-32.378
32,0,123,-32.8699
26,0,104,-32.875
47,0,113,-32.2655
61,0,134,-32.1119
45,0,118,-32.0763
61,0,126,-32.5476
60,0,127,-32.3465
53,0,120,-32.7167
34,0,117,-32.7265
60,0,112,-31.3214
31,0,145,-32.8897
37,0,113,-32.4425
25,0,105,-32.981
62,0,106,-31.9434
45,0,108,-32.25
26,0,115,-32.9478
21,0,103,-32.8738
39,0,102,-31.8431
38,0,134,-32.097
39,0,124,-32.8952
32,0,145,-32.7931
28,0,120,-32.6583
36,0,110,-31.7818
42,0,142,-32.6338
58,0,124,-32.4919
39,0,121,-32.9421
80,0,115,-31.8957
35,0,125,-32.36
41,0,105,-32.019
34,0,118,-32.9237
42,0,118,-32.7034
35,0,113,-32.6991
34,0,114,-32.7456
32,0,118,-32.4492
39,0,109,-32.6606
56,0,108,-31.0556
55,0,115,-32.687
29,0,95,-32.0105
49,0,124,-32.1694
47,0,126,-32.4048
42,0,109,-32.422
46,0,127,-32.4094
41,0,114,-32.2018
36,0,134,-32.3433
39,0,137,-32.4964
36,0,107,-32.4579
27,0,123,-32.5203
43,0,135,-32.4593
43,0,106,-31.9434
33,0,110,-32.1545
52,0,116,-31.7241
32,0,115,-32.2435
37,0,136,-32.6838
57,0,127,-32.7244
43,0,107,-31.7664
40,0,125,-32.288
52,0,115,-32.4087
33,0,114,-32.5263
40,0,125,-32.552
32,0,115,-32.4957
35,0,128,-32.8203
42,11,119,-32.4118
37,0,120,-32.375
36,0,128,-32.7969
51,0,127,-32.378
32,0,118,-32.9153
37,0,124,-32.75
31,0,122,-32.9754
32,0,114,-32.3158
36,0,140,-32.2429
33,0,132,-32.5303
46,0,148,-32.2838
45,0,114,-31.9825
38,0,111,-32.8468
30,0,107,-32.5327
30,0,120,-32.775
42,4,116,-32.681
23,0,104,-32.8365
38,0,116,-32.2328
31,0,131,-32.9313
54,0,120,-32.1167
38,0,124,-31.8548
49,0,108,-32.5648
36,0,113,-32.5221
48,0,118,-32.161
45,0,107,-32.8224
46,0,100,-32.48
27,0,133,-32.8872
24,0,135,-32.6
35,0,115,-32.2174
52,0,120,-32.175
57,0,132,-32.0455
40,0,105,-32.619
43,0,115,-32.2696
41,0,135,-32.4444
42,0,113,-32.6018
67,0,108,-32.2037
30,0,115,-32.3478
31,0,111,-32.3964
59,0,129,-32.3798
35,0,108,-32.5093
30,0,127,-32.3071
33,0,121,-32.2645
37,0,106,-32.1698
44,0,118,-32.6441
39,0,110,-32.1818
46,0,114,-31.7456
41,0,121,-32.8182
30,0,105,-32.2381
27,0,122,-32.7787
29,0,113,-32.3363
43,0,90,-32.6222
41,0,109,-32.633
27,0,125,-32.768
71,0,125,-32.04
33,0,117,-32.453
28,0,118,-32.2797
35,0,106,-32.0283
45,0,131,-32.0305
64,0,121,-31.4959
53,0,110,-32.4455
27,0,104,-32.9615
33,0,109,-32.7706
40,0,116,-32.5603
47,2,127,-32.7244
47,0,117,-32.6068
39,0,112,-32.7679
36,0,112,-32.625
38,0,113,-32.7345
59,0,116,-32.0431
42,0,116,-32.4914
26,0,128,-32.8359
30,0,120,-31.9
33,0,116,-32.5776
37,0,107,-32.3551
22,0,106,-32.8396
36,0,137,-32.8832
22,0,110,-33
23,0,127,-32.5433
54,0,122,-32.459
39,0,120,-32.5917
56,0,137,-32.3723
39,0,124,-32.5726
38,0,114,-32.4035
39,0,124,-32.4597
66,0,128,-31.9531
68,0,112,-31.9554
65,0,116,-32.1293
58,3,142,-32.5986
46,0,116,-31.8707
34,0,104,-32.7212
42,0,126,-32.7619
61,0,121,-32.3967
43,1,112,-32.5089
29,0,119,-32.4706
34,0,110,-32.7545
40,0,113,-32.9204
33,0,144,-32.6597
43,0,134,-32.0075
25,0,109,-32.7615
44,0,113,-32.4248
30,0,131,-32.8702
37,0,124,-32.5806
42,0,119,-32.958
30,0,108,-32.2778
27,0,111,-32.3153
37,0,106,-32.7264
38,0,111,-32.6847
42,0,116,-32.1207
28,0,115,-32.9217
72,0,115,-32.113
37,0,139,-32.5755
37,9,123,-32.5935
42,0,123,-32.7886
32,4,99,-31.9899
43,0,104,-31.8077
41,0,142,-32.8169
49,0,125,-32.536
37,0,106,-32.2264
37,0,115,-32.5739
32,0,113,-32.4956
48,0,123,-32.7073
46,0,110,-32.6818
60,0,106,-32.3962
51,0,111,-32.3694
50,0,170,-32.4529
47,0,118,-32.0678
37,2,119,-32.5294
37,0,100,-32.16
30,0,101,-32.901
38,0,109,-32.6697
62,0,114,-31.7544
25,0,145,-32.9793
28,0,111,-32.6757
40,0,126,-32.3095
20,0,138,-32.8333
34,0,158,-32.9241
50,0,129,-32.814
22,0,135,-32.9185
29,0,102,-32.7549
32,0,109,-32.7523
49,0,126,-32.746
45,0,125,-32.224
28,0,105,-32.1905
23,0,111,-32.4775
23,1,128,-32.9141
52,0,130,-32.8
26,0,114,-32.4912
34,0,101,-32.3861
36,12,141,-32.9929
34,0,134,-32.6791
26,0,149,-33
65,0,122,-32.1721
34,0,116,-32.7328
35,0,96,-32.5729
30,0,121,-32.8595
52,0,104,-32.5865
29,0,113,-32.7522
43,0,120,-32.6917
39,0,122,-32.4262
43,0,121,-32.0826
40,0,149,-32.8523
38,0,106,-32.9906
50,0,107,-32.028
24,0,117,-32.641
33,0,123,-32.5285
38,0,119,-32.5714
31,0,112,-32.5446
30,0,152,-32.7895
22,0,118,-33
29,0,138,-32.5217
39,0,119,-32.2521
39,0,129,-32.5039
52,0,134,-32.4701
44,0,116,-32.9914
36,0,122,-32.623
46,0,129,-32.2636
25,0,131,-32.8397
31,0,102,-32.402
33,0,107,-32.5981
32,0,112,-32.2143
34,0,128,-32.4219
31,0,141,-32.3617
72,0,123,-31.6341
27,0,133,-32.9248
40,0,127,-32.5039
45,0,102,-32.2451
48,0,113,-33
42,0,104,-32.6635
30,0,109,-32.367
43,0,131,-32.6336
68,0,112,-31.5
31,0,83,-32.2289
47,0,136,-32.1618
34,0,109,-32.1376
62,0,132,-31.9924
56,0,127,-32.4882
30,0,142,-32.5563
25,0,137,-32.0584
34,0,113,-32.7699
54,0,114,-32.2632
32,0,125,-32.76
25,0,102,-32.8627
36,0,103,-31.7961
46,0,107,-32.3271
42,0,116,-32.4397
33,0,116,-32.3879
31,0,107,-32.2336
45,0,114,-32.0702
61,0,117,-31.6068
32,0,128,-32.7188
44,0,112,-32.5536
40,0,129,-32.4264
31,0,101,-32.3366
48,0,113,-31.8584
25,0,119,-32.5378
34,0,121,-32.562
35,0,115,-32.3826
39,0,113,-32.7876
45,0,116,-32.1897
28,0,116,-32.3534
22,0,119,-32.7395
32,0,122,-32.2951
29,0,120,-32.9
52,0,224,-32.0134
36,0,129,-32.3643
28,0,131,-32.771
52,0,115,-32.6696
31,0,112,-32.9107
37,0,121,-32.1322
26,0,107,-32.6729
23,0,119,-32.4454
31,0,129,-32.5736
35,0,120,-32.4417
52,0,129,-32.2558
43,0,126,-32.1746
25,0,111,-31.8829
41,0,141,-32.5674
35,0,197,-32.6904
50,0,128,-32.5938
50,0,115,-32.3826
35,7,91,-31.7143
26,0,133,-33
48,0,107,-31.9907
24,0,138,-32.7246
53,0,117,-32.5214
29,0,123,-32.626
32,0,104,-32.6923
36,0,129,-32.6434
39,0,126,-32.4127
29,0,123,-32.7154
43,0,123,-32.5935
39,0,115,-31.7304
74,0,117,-32.1197
53,0,102,-32.2157
52,0,102,-32.6569
54,0,110,-32.4545
51,0,137,-32.1095
44,0,125,-32.416
27,0,108,-32.5093
31,0,109,-32.8899
50,0,114,-31.6842
43,0,120,-32.9167
64,0,122,-32.0902
22,0,111,-32.982
29,0,109,-32.633
41,0,121,-32.4298
50,0,133,-32.4812
41,0,122,-32.1885
32,0,114,-32.1667
44,0,108,-32.3426
66,0,122,-32.0574
38,0,109,-32.7431
50,0,114,-32.3596
71,0,129,-31.6822
44,0,132,-32.6667
68,0,160,-32.4062
46,0,137,-32.5328
60,0,120,-31.425
52,0,148,-32.3041
48,0,120,-31.5417
67,0,108,-31.9537
37,0,127,-32.7323
48,0,117,-32.6581
41,0,120,-32.4917
41,0,108,-32.5185
33,0,113,-32.8142
43,0,109,-32.1927
37,0,115,-32.5217
41,0,128,-32.2266
45,0,123,-32.1382
52,0,130,-32.1923
50,0,124,-31.6774
45,0,126,-32.0952
51,0,130,-32.1923
33,0,134,-32.0821
47,0,124,-32.2581
34,0,117,-32.8034
43,0,118,-32.1864
46,0,124,-32.4758
43,7,159,-32.5157
61,32,115,-32.3913
41,0,117,-32.2479
57,0,113,-31.7345
29,2,106,-32.7358
45,0,113,-32.3894
45,0,132,-32.0833
64,0,139,-32.1223
52,0,133,-32.2707
32,0,117,-32.5556
32,0,108,-31.8611
42,0,137,-31.9781
36,0,114,-32.2632
49,0,111,-32.2793
51,0,138,-32.2899
56,0,113,-32.8053
41,0,105,-32.9905
47,0,118,-32.0254
50,0,122,-32.2541
54,0,121,-32.4132
49,0,133,-32.3534
26,0,117,-32.2735
35,0,103,-32.0485
48,0,139,-32.6906
45,0,129,-32.7054
60,0,108,-31.7222
56,0,123,-32.2033
29,0,127,-33
33,0,129,-32.9535
48,0,132,-32.5455
51,0,116,-32.0948
48,0,116,-32.5345
34,7,104,-32.5
52,0,118,-31.6949
32,0,112,-32.8929
43,5,128,-32.3516
42,0,122,-32.2623
34,0,103,-32.3398
55,0,110,-31.8909
29,0,128,-32.6328
39,0,125,-32.336
42,0,134,-32.791
39,0,132,-32.3788
43,11,102,-32.3627
72,0,114,-32.386
42,0,118,-32.6271
26,0,119,-32.7899
44,0,120,-32.325
56,0,103,-32.6117
77,0,121,-31.5702
36,0,132,-32.947
49,0,115,-32.487
31,0,110,-32.4273
50,0,121,-32.562
45,0,134,-32.2612
34,0,121,-32.595
43,0,124,-32.129
58,0,127,-32.063
37,0,93,-32.3333
33,0,108,-32.8426
65,0,123,-32.6341
27,0,106,-32.6509
32,0,125,-32.936
35,0,117,-32.6581
59,0,128,-32.2344
62,0,121,-32.8347
32,8,111,-32.6216
29,0,112,-32.2054
39,0,112,-32.2946
35,9,108,-32.75
50,0,122,-32.1311
53,0,119,-32.4622
50,0,118,-32.6525
32,0,111,-32.7387
40,0,122,-32.8607
53,0,105,-31.7333
42,0,126,-32.2143
34,0,122,-32.7787
58,0,135,-31.9778
51,0,125,-32.056
38,0,131,-32.8321
46,0,122,-32.1803
27,0,112,-32.5625
56,0,103,-32.2718
33,0,104,-32.2981
41,0,133,-32.3233
35,0,129,-32.6279
43,0,125,-32.088
55,0,149,-32.7315
29,0,135,-32.9704
61,0,117,-31.4188
39,1,125,-32.464
22,0,121,-32.281
35,0,114,-32.0702
29,0,104,-32.875
27,0,98,-32
28,0,121,-32.4215
55,0,124,-32.4597
41,0,119,-32.7479
48,0,131,-32.626
38,0,122,-32.582
64,0,134,-32.1045
43,0,115,-31.9739
48,0,143,-32.0979
44,0,125,-32.616
22,0,123,-32.5447
61,0,123,-32.2114
29,0,114,-32.9035
39,0,111,-32.4144
39,0,112,-32.3036
40,0,108,-32.0463
27,0,110,-32.0909
40,0,109,-32.4128
41,6,110,-32.6909
26,0,106,-32.4434
29,0,125,-32.352
50,0,126,-32.3651
42,0,112,-32.5714
43,0,136,-32.4779
62,0,126,-31.9603
27,0,128,-33
26,0,118,-32.2034
28,0,121,-32.8099
36,0,116,-33
32,0,130,-32.8
38,0,122,-31.9426
27,0,132,-32.947
47,0,122,-32.877
43,0,112,-32.5446
48,0,124,-32.4516
56,0,142,-32.3521
52,0,117,-32.2479
49,0,115,-32.3304
79,0,121,-31.719
32,0,113,-32.5044
39,7,132,-32.2273
48,0,97,-32.134
35,0,113,-32.0442
49,0,105,-31.9048
39,0,116,-32.3966
37,0,123,-32.2114
27,0,133,-32.6391
37,0,110,-31.9636
68,0,121,-31.9917
35,0,131,-32.5344
43,0,128,-32.6016
53,0,119,-32.4034
47,0,118,-31.9576
34,0,104,-32.1442
37,0,120,-32.4333
43,0,111,-31.8288
58,0,126,-32.619
25,0,146,-32.5274
53,0,118,-32
47,3,118,-32.0932
44,0,132,-31.9394
47,0,118,-32.178
32,0,109,-32.7615
40,0,121,-32.0248
30,0,103,-32.0388
29,0,105,-32.419
73,0,114,-32.1754
25,0,115,-32.9913
53,0,129,-32.1395
33,0,117,-32.8547
35,0,112,-32.3482
33,0,115,-32.2609
22,0,99,-32.3434
25,0,108,-32.6389
53,0,118,-32.2373
30,0,122,-32.4262
25,0,129,-32.6512
56,0,118,-32.5085
29,0,126,-32.5317
36,0,121,-32.157
32,0,112,-32.6696
32,0,123,-32.7154
43,0,116,-32.1034
25,0,129,-32.6589
31,0,100,-32.11
33,0,138,-32.2826
30,0,93,-32.7419
44,0,115,-32.7043
40,0,117,-32.6154
33,0,143,-32.5804
35,0,116,-32.181
36,0,124,-32.2581
49,0,132,-32.5076
33,0,104,-32.4904
43,0,128,-32.2031
30,4,106,-32.566
26,2,121,-32.5289
43,0,126,-32.381
34,0,119,-32.8487
21,0,95,-32.4316
58,0,128,-31.8672
41,0,116,-32.8534
26,0,106,-32.6792
33,0,115,-31.9652
35,0,104,-32.6538
28,0,113,-32.6283
38,0,124,-32.5323
62,0,118,-31.5424
46,0,118,-32.5593
33,0,104,-32.4231
33,0,104,-32.4038
31,0,107,-32.5234
47,0,121,-32
25,0,105,-32.6762
44,0,111,-32.1622
52,0,119,-32.5042
47,0,125,-32.656
71,0,172,-31.7791
23,0,116,-32.75
48,0,134,-32.6045
24,0,124,-32.9839
46,0,219,-32.7443
22,2,104,-32.8365
31,0,118,-32.8983
54,0,116,-32.4741
43,0,129,-32.7132
31,0,161,-32.913
43,0,107,-32.3271
39,0,132,-32.5909
34,8,169,-32.8639
66,24,177,-31.9831
48,29,127,-32.5984
20,0,144,-32.8125
55,18,122,-32.0574
47,16,122,-32.8115
84,46,135,-31.6
65,51,135,-32.5481
62,41,151,-32.4901
70,28,119,-31.7983
76,60,154,-32.0779
64,41,120,-32.5667
55,35,116,-32.1983
27,0,107,-32.8879
37,8,128,-32.9219
69,60,134,-32.5149
54,16,153,-32.3268
89,59,189,-31.6138
88,60,135,-31.4222
48,16,142,-32.8028
93,60,127,-31.8898
47,12,136,-32.8824
60,34,133,-32.6842
44,14,120,-32.6333
26,2,116,-32.6638
77,52,145,-31.8828
50,23,134,-32.6194
36,10,139,-32.9928
42,12,121,-31.9917
68,46,124,-32.4032
70,57,134,-32.8806
73,33,180,-32.5944
51,18,116,-32.1207
44,14,137,-32.5328
68,60,141,-32.4255
48,19,152,-32.5789
64,27,154,-32.4805
50,14,108,-32.4537
34,3,110,-32.5818
41,6,115,-32.8087
57,45,130,-32.4385
57,26,109,-32.8257
67,29,122,-31.9344
48,14,117,-32.9145
48,16,167,-32.5389
37,5,130,-32.7923
76,32,125,-32.624
68,42,120,-32.0333
59,24,144,-32.5069
55,21,138,-32.8913
75,59,138,-32.1232
52,30,169,-32.6391
43,11,118,-32.4153
60,40,142,-32.7394
71,26,133,-31.8722
47,19,140,-32.7071
39,16,103,-32.0874
49,10,136,-32.4485
61,42,114,-32.3246
43,9,103,-32.9223
50,32,125,-32.736
78,43,119,-32.0924
55,22,125,-32.68
78,44,120,-31.325
27,4,124,-32.7903
62,35,128,-32.0703
64,28,124,-31.8065
39,8,135,-32.9333
32,6,109,-32.8716
34,2,127,-32.8661
72,48,128,-31.5781
64,60,134,-32.5299
59,25,106,-32.7642
59,24,139,-32.7266
59,22,122,-32.6557
59,47,123,-32.0325
65,43,142,-32.1549
36,7,120,-32.8917
46,16,124,-32
44,22,116,-32.2672
40,11,123,-32.9187
85,51,114,-32.2982
60,52,133,-31.9474
43,11,129,-32.6047
44,12,109,-32.7064
50,22,136,-32.3603
83,60,119,-31.6218
49,16,107,-32.3832
34,7,116,-32.8017
43,15,129,-32.8915
53,13,112,-32.6161
70,35,109,-32.3211
51,14,99,-32.8182
58,24,115,-31.7217
69,49,112,-31.9196
54,34,116,-32.8017
66,42,134,-32.2015
42,11,116,-32.3448
38,13,134,-32.6418
55,15,170,-32.5824
53,19,129,-32.4961
44,15,106,-32.6604
23,4,132,-32.9621
77,43,137,-32.3504
51,24,106,-32.4811
66,33,113,-32.4956
48,17,121,-32.8264
47,11,119,-32.9496
46,17,120,-32.275
65,31,117,-32.5556
70,37,109,-32.0459
57,40,135,-32.4296
40,12,132,-32.1894
61,34,142,-32.0352
27,5,109,-32.7615
41,13,122,-32.5984
48,18,109,-32.1284
67,46,144,-32.3889
34,5,121,-32.7934
79,60,123,-32.122
49,30,118,-32.3983
41,18,175,-32.56
72,34,118,-31.7542
50,23,130,-32.5692
37,6,143,-32.3566
44,11,129,-32.845
23,4,89,-33
63,60,124,-32.1129
55,30,117,-32.9145
67,49,114,-32.5351
40,18,121,-32.9587
59,25,125,-32.624
58,33,146,-32.4247
32,4,139,-32.8921
48,15,131,-32.8168
69,33,121,-32.0744
48,15,127,-32.3228
61,30,132,-32.4015
34,9,111,-32.8739
64,30,123,-32.3008
43,22,136,-32.2794
76,55,119,-31.6723
52,25,123,-32.6992
53,14,104,-32.6346
66,42,108,-32.5278
66,41,116,-31.8966
45,16,112,-32.5
57,34,114,-32.5702
73,53,136,-31.7574
42,11,144,-32.5972
24,0,113,-32.7522
55,41,155,-31.9742
74,36,125,-32.104
60,51,141,-32.3404
47,17,136,-32.125
33,6,105,-32.7619
45,21,128,-32.9062
48,15,115,-32.4261
67,34,126,-32.0317
57,29,123,-32.5041
61,47,205,-32.6341
59,26,127,-31.937
35,6,118,-32.6525
56,43,120,-31.3417
65,37,104,-31.8269
38,7,102,-32.6176
61,43,136,-32.4412
71,46,182,-32.4011
42,16,120,-32.2417
54,16,116,-31.9741
45,18,120,-32.4333
58,29,118,-32.0593
46,26,121,-32.8347
25,4,135,-32.8815
47,13,108,-32.4074
44,17,108,-32.2593
20,0,110,-32.7818
31,8,126,-32.7381
43,6,152,-32.2763
60,44,134,-32.0672
58,44,132,-32.4318
41,20,105,-32.3714
83,60,124,-31.9435
53,21,133,-32.0301
47,19,120,-32.8417
53,28,104,-32.4231
36,5,130,-33
60,31,128,-32.4453
56,24,118,-32.322
37,12,101,-32.5644
48,12,116,-32.8707
44,16,101,-32.2277
63,41,135,-32.3481
47,21,143,-32.7413
52,19,107,-32.8692
53,28,120,-32.6333
59,39,149,-32.047
30,3,107,-32.8972
44,19,135,-32.7481
40,12,118,-32.9407
66,24,141,-31.9149
67,60,113,-31.9558
61,24,121,-32.595
35,14,135,-32.8593
47,14,116,-32.4483
52,21,114,-32.1228
62,35,121,-31.9174
48,14,218,-32.4128
45,30,113,-32.5841
63,41,126,-31.2698
67,60,141,-32.5177
30,4,127,-32.9528
50,24,145,-32.4621
65,50,135,-31.9185
40,12,117,-32.8205
45,26,131,-32.6947
47,14,109,-32.4771
70,37,124,-32.5887
29,6,117,-32.9231
83,60,131,-31.3817
57,13,105,-32.3048
47,15,123,-32.0813
57,24,116,-32.2672
44,13,108,-32.5556
53,21,110,-32.8091
26,3,124,-32.871
51,24,149,-32.3893
72,60,136,-32.5956
48,31,98,-32.3367
55,41,149,-32.9866
52,31,123,-31.8618
73,43,121,-32.5372
49,27,122,-32.1967
42,13,111,-32.7658
37,5,125,-32.808
62,51,130,-32.0846
33,10,123,-32.7561
38,2,113,-32.8053
48,20,122,-32.041
48,27,131,-32.3053
49,15,107,-32.5794
55,24,115,-32.7217
49,17,113,-32.9558
60,36,136,-32.3897
57,17,132,-32.3864
55,25,126,-32.8413
62,32,129,-32.3721
39,14,100,-32.62
73,60,143,-32.4406
40,11,128,-32.8516
42,15,138,-32.6449
46,27,118,-32.6949
41,19,117,-32.6325
65,39,119,-32.4202
44,17,112,-32.0179
60,38,136,-31.6985
46,12,113,-32.7168
65,43,157,-32.0382
65,32,112,-31.6518
70,42,110,-31.7545
71,43,137,-32.2993
52,34,118,-32.9407
27,4,134,-32.9179
57,20,111,-32.5225
49,29,122,-32.2049
