64,0,108,-32.5926
45,0,98,-32.898
50,0,156,-32.8526
71,0,193,-32.6166
45,0,118,-32.6441
60,0,197,-32.6244
41,0,106,-32.6981
47,0,159,-32.7358
72,0,107,-32.2336
61,0,101,-32.6337
58,0,160,-32.8062
62,0,115,-32.8957
69,0,102,-32.5196
50,0,93,-32.2688
72,0,106,-32.8019
48,0,101,-32.1089
34,0,203,-32.9212
22,0,85,-32.8941
68,0,102,-31.8529
36,0,101,-32.5842
61,0,109,-32.6514
56,0,190,-32.5842
50,0,106,-32.9151
41,0,92,-32.7935
74,0,203,-31.9015
58,0,155,-32.5677
48,0,92,-32.8804
63,0,93,-32.9677
46,0,94,-32.8936
80,0,111,-32.5045
66,0,170,-32.4765
71,0,121,-32.8347
60,0,106,-32.3868
59,0,191,-32.8534
43,0,107,-32.757
74,0,205,-32.8488
50,0,107,-32.8318
45,0,187,-32.7968
55,0,116,-32.4569
51,0,174,-32.7701
51,0,160,-32.5688
32,0,181,-32.8785
38,0,172,-32.9535
62,0,362,-32.4696
64,0,107,-32.1028
51,0,102,-32.8039
78,0,278,-32.6259
50,0,169,-32.7811
70,0,188,-32.7979
62,0,159,-32.2704
54,0,94,-32.5745
64,0,108,-32.7593
30,0,171,-32.8655
51,0,104,-32.9135
52,0,95,-32.7053
50,0,169,-32.9349
58,0,115,-32.8696
58,0,110,-32.5455
65,0,115,-32.2435
57,0,189,-32.7725
51,0,105,-32.4667
62,0,238,-32.5966
37,0,145,-32.931
41,0,198,-32.8737
36,0,173,-32.8439
49,0,174,-32.8621
41,0,118,-32.4322
40,0,171,-32.9474
59,0,140,-32.4286
60,0,177,-32.435
56,0,211,-32.6019
35,0,106,-32.717
51,0,160,-32.5625
41,0,169,-32.787
55,0,166,-32.8554
56,0,155,-32.6581
39,0,148,-32.7703
49,0,156,-32.9423
72,0,108,-32.5926
59,0,179,-32.8045
37,0,188,-32.9149
48,0,182,-32.6209
58,0,101,-31.8515
58,0,183,-32.0383
78,0,188,-32.3723
59,0,170,-32.7471
71,0,102,-32.6275
74,0,177,-32.4972
69,0,179,-32.3408
59,0,155,-32.7097
62,0,101,-32.5347
51,0,101,-32.2673
55,0,241,-32.6473
72,0,182,-32.5549
61,0,98,-32.3265
71,0,178,-32.2528
71,0,205,-32.6439
57,0,106,-32.6981
73,0,183,-32.377
51,0,94,-32.734
58,0,92,-32.8261
61,0,97,-32.2474
56,0,170,-32.9294
44,0,94,-32.4787
67,0,173,-32.7803
64,0,94,-31.7128
45,0,162,-32.2531
65,0,100,-32.62
36,0,108,-32.7407
23,0,167,-32.8204
49,0,174,-32.7989
75,0,194,-32.2732
65,0,178,-32.5056
70,0,204,-32.5392
45,0,173,-32.8844
44,0,191,-32.6545
57,0,175,-32.6857
53,0,185,-32.827
69,0,172,-32.157
58,0,109,-32.7615
58,0,98,-32.6224
72,0,282,-32.3156
51,0,163,-32.7853
60,0,174,-32.6034
39,0,105,-32.7524
57,0,100,-32.54
71,0,93,-31.043
60,0,99,-32.2323
62,0,114,-31.8421
65,0,104,-32.5288
74,0,116,-32.2328
49,0,152,-32.9868
48,0,184,-32.5924
53,0,184,-32.3152
68,0,164,-32.4939
36,0,151,-32.7086
56,0,180,-32.0833
72,0,106,-32.0472
71,0,187,-32.4813
42,0,189,-32.291
65,0,112,-32.0179
59,0,173,-32.4451
59,0,172,-32.6453
69,0,195,-32.9179
43,0,100,-32.74
59,0,99,-32.1313
52,0,182,-32.7582
63,0,170,-32.7
65,0,124,-32.8306
60,0,185,-32.6973
76,0,163,-32.4969
92,0,178,-31.9944
30,0,165,-32.5273
43,0,179,-32.5196
43,0,170,-32.5588
61,0,105,-32.6095
68,0,110,-32.4545
49,0,94,-32.8617
54,0,189,-32.8307
65,0,177,-32.5763
60,0,191,-32.0785
62,0,100,-32.81
59,0,165,-32.4909
49,0,153,-32.451
67,0,101,-32.6337
63,0,161,-32.2857
60,0,164,-32.4207
74,0,93,-31.9462
34,0,168,-32.8452
26,0,175,-32.9829
60,0,190,-32.7684
49,0,92,-32.7283
71,0,250,-31.892
44,0,107,-32.6636
62,0,92,-32.9348
64,0,168,-32.5893
64,0,166,-32.0723
76,0,212,-32.3443
55,0,183,-32.4153
47,0,136,-32.7426
66,0,163,-32.3865
64,0,143,-32.0629
77,0,110,-32.2727
44,0,171,-32.7485
57,0,101,-32.2772
30,0,174,-32.7989
56,0,169,-32.1598
57,0,108,-32.7037
39,0,95,-32.9368
56,0,176,-32.7955
48,0,196,-32.7143
59,0,189,-32.6931
49,0,174,-32.2126
49,0,180,-32.7389
75,0,195,-32.1744
67,0,163,-32.4663
56,0,179,-32.4358
63,0,191,-32.356
39,0,93,-32.7419
28,0,166,-32.9096
52,0,173,-32.9595
56,0,188,-32.5319
45,0,94,-32.4894
55,0,154,-32.4675
49,0,170,-32.8176
76,0,253,-32.2095
57,0,112,-31.8839
57,0,133,-32.2932
77,0,160,-32.1688
57,0,192,-32.2917
51,0,92,-32.7935
29,0,214,-32.8832
58,0,255,-32.6863
64,0,168,-32.1786
75,0,167,-32.3353
58,0,100,-32.38
63,0,111,-32.8378
49,0,88,-32.7955
68,0,98,-32.2857
65,0,178,-32.2079
56,0,99,-32.7475
62,0,89,-32.5955
47,0,197,-32.4213
68,0,150,-32.3533
68,0,273,-32.3626
46,0,105,-32.4571
63,0,183,-32.1967
65,0,103,-32.4563
60,0,109,-31.9083
37,0,98,-32.5816
68,0,106,-32.7264
44,0,85,-32.9294
46,0,97,-32.7526
58,0,170,-32.7471
66,0,206,-32.4417
52,0,109,-32.7706
60,0,100,-32.6
68,0,127,-32.5039
54,0,106,-32.7547
59,0,98,-32.6735
45,0,88,-32.4318
46,0,124,-32.7177
55,0,101,-32.4059
57,0,118,-32.7627
32,0,115,-32.6261
45,0,101,-32.198
57,0,123,-32.3659
42,0,110,-32.0636
63,0,100,-32.76
53,0,104,-32.1154
58,0,99,-32.0909
65,0,118,-32.7458
48,0,89,-32.6629
35,0,180,-32.8333
55,0,101,-32.1089
46,0,118,-32.8559
54,0,103,-32.4854
64,0,101,-32.8713
78,0,164,-31.8902
61,0,105,-32.5619
38,0,96,-32.7917
69,0,105,-32.9429
61,0,171,-32.1579
58,0,117,-31.5385
48,0,97,-32.6392
66,0,182,-32.2857
54,0,150,-32.6533
54,0,105,-32.6381
50,0,103,-32.5534
34,0,96,-32.2604
74,0,107,-32.6075
47,0,163,-32.5951
62,0,109,-32.1101
57,0,102,-32.3627
40,0,95,-32.8316
62,0,147,-32.551
48,0,97,-32.0206
67,0,101,-31.9604
45,0,180,-32.4667
48,0,100,-32.2
41,0,103,-32.6699
57,0,178,-32.5056
46,0,104,-32.8846
35,0,92,-32.8152
71,0,109,-32.2018
50,0,102,-32.6078
42,0,119,-32.3866
43,0,101,-32.1683
68,0,107,-32.6075
63,0,94,-32.5
70,0,199,-32.3518
60,0,107,-32.8318
59,0,103,-32.7961
56,0,175,-32.4514
53,0,105,-32.4952
61,0,93,-32.3333
55,0,91,-32.4835
47,0,155,-32.8258
42,0,89,-32.2247
51,0,96,-32.9479
33,0,151,-32.3444
52,0,117,-32.1368
21,0,130,-33
95,0,205,-32.0878
61,0,102,-32.2157
58,0,156,-32.8782
64,0,118,-32.9407
51,0,98,-32.8061
42,0,91,-32.9011
63,0,125,-32.528
52,0,111,-32.3063
77,0,157,-32.242
84,0,101,-31.8416
49,0,89,-32.5393
51,0,96,-32.4688
64,0,102,-32.1961
75,0,172,-32.5814
53,0,109,-31.844
54,0,110,-31.9182
65,0,106,-32.5472
62,0,111,-32.3243
48,0,168,-32.756
73,0,166,-32.3072
64,0,151,-32.0662
41,0,107,-32.4953
47,0,90,-31.8111
37,0,96,-33
56,0,231,-32.1169
49,0,97,-32.4227
55,0,89,-32.9775
64,0,97,-32.1031
58,0,199,-32.3518
91,0,270,-32.5741
60,0,106,-32.9623
63,0,107,-32.1121
61,0,182,-32.533
57,0,97,-32.4227
65,0,112,-32.7143
60,0,109,-32.945
48,0,103,-32.7282
38,0,96,-32.125
65,0,103,-32.5922
41,0,168,-32.6964
44,0,123,-32.7154
46,0,119,-32.8235
77,0,171,-32.1579
61,0,171,-32.8012
44,0,189,-32.4815
46,0,94,-32.9043
46,0,100,-32.71
59,0,152,-32.3947
56,0,100,-32.36
43,0,96,-32.9896
52,0,98,-32.949
44,0,91,-32.1868
55,0,97,-32.5155
55,0,100,-32.72
76,0,106,-32.6415
67,0,104,-32.4808
47,0,105,-32.6762
52,0,135,-32.6148
73,0,108,-32.3333
44,0,92,-32.6848
24,0,101,-32.8911
50,0,89,-32.7191
65,0,108,-32.3056
51,0,104,-32.6731
51,0,113,-32.3982
53,0,103,-31.534
59,0,100,-32.44
52,0,91,-32.2857
54,0,176,-32.8239
72,0,101,-32.6634
59,0,114,-32.6404
58,0,98,-32.7755
44,0,98,-32.4898
49,0,92,-32.8152
37,0,100,-32.98
66,0,191,-32.7696
57,0,106,-32.4811
47,0,108,-32.8426
44,0,97,-32.5464
37,0,102,-32.902
64,0,105,-32.6571
57,0,104,-32.2212
45,0,100,-32.84
50,0,186,-32.5538
46,0,99,-32.8182
56,0,101,-32.8218
49,0,163,-32.7791
24,0,83,-32.4096
52,0,110,-32.2636
83,0,198,-32.3636
58,0,93,-32.7312
68,0,89,-32.1798
45,0,97,-33
53,0,122,-32.5082
29,0,157,-32.8217
54,0,106,-32.8019
52,0,107,-32.7103
43,0,108,-32.5926
55,0,122,-32.7869
61,0,99,-32.4444
41,0,103,-32.9223
29,0,199,-32.9397
34,0,173,-32.7514
65,0,193,-32.772
49,0,95,-32.6421
52,0,109,-31.9174
57,0,118,-32.9407
56,0,183,-32.5191
62,0,95,-32.7368
45,0,142,-32.507
57,0,117,-33
52,0,94,-32.8617
61,0,192,-32.6302
44,0,127,-32.874
69,0,104,-32.7115
66,0,97,-32.4433
42,0,89,-32.764
40,0,151,-32.8808
57,0,200,-32.515
60,0,102,-32.8431
55,0,111,-32.4414
53,0,106,-32.5943
50,0,123,-32.6504
59,0,166,-32.1988
61,0,99,-32.4141
23,0,185,-32.2703
59,0,108,-32.6852
50,0,104,-32.8269
58,0,172,-32.4477
57,0,176,-32.2727
45,0,101,-33
46,0,100,-32.35
60,0,172,-32.8372
58,0,160,-32.5938
59,0,99,-32.9293
52,0,150,-32.5333
55,0,201,-32.4925
42,0,95,-32.8
76,0,178,-32.6517
59,0,163,-32.8589
53,0,192,-32.6042
35,0,145,-32.8828
33,0,120,-32.875
49,0,113,-32.8142
78,0,176,-32.1534
30,0,149,-32.8792
56,0,150,-32.6867
63,0,167,-32.2216
53,0,99,-32.0101
83,0,201,-32.0995
51,0,165,-32.5455
74,0,107,-32.6729
40,0,88,-32.5568
45,0,97,-32.9588
41,0,92,-32.1522
60,0,121,-32.843
63,0,184,-32.3098
50,0,98,-32.4184
44,0,109,-31.5505
64,0,107,-32.7196
50,0,199,-32.9045
33,0,172,-32.7849
38,0,158,-32.9937
57,0,205,-32.3659
53,0,163,-32.9571
58,0,99,-32.5455
52,0,148,-32.8784
46,0,86,-32.7093
56,0,99,-31.6667
65,0,190,-32.5421
47,0,109,-32.6514
41,0,148,-32.9189
60,0,118,-32.5932
57,0,168,-32.6488
49,0,164,-32.5122
55,0,103,-32.8252
42,0,165,-32.4909
50,0,182,-32.6648
47,0,169,-32.6805
63,0,193,-32.6114
61,0,94,-32.6277
58,0,102,-32.5784
45,0,160,-32.8375
56,0,160,-32.5312
58,0,161,-32.5404
69,0,179,-32.1173
74,0,370,-32.4568
56,0,173,-32.5896
50,0,102,-32.8529
55,0,174,-32.3908
65,0,110,-31.6091
57,0,102,-32.5196
41,0,123,-32.9024
48,0,96,-32.6562
52,0,116,-32.7845
46,0,160,-32.7938
63,0,100,-32.11
39,0,143,-32.7413
57,0,104,-32.0962
33,0,154,-32.8117
85,0,187,-31.861
55,0,100,-32.3
51,0,203,-32.7586
47,0,112,-32.5982
28,0,106,-32.9057
54,0,98,-32.1224
64,0,172,-32.7151
40,0,167,-32.9581
44,0,194,-32.3299
51,0,93,-32.8387
53,0,93,-31.5054
49,0,177,-32.5367
57,0,96,-31.8646
77,0,177,-32.5254
51,0,98,-32.8878
48,0,107,-32.8037
51,0,181,-32.8177
57,0,108,-32.9352
77,0,114,-31.9912
58,0,176,-32.6818
42,0,168,-32.8452
52,0,204,-32.7794
58,0,173,-32.6936
58,0,178,-32.4719
67,0,190,-32.6211
56,0,164,-32.6646
57,0,164,-32.561
80,0,115,-32.0435
40,0,112,-32.9286
45,0,97,-32.732
66,0,115,-32.6609
29,0,87,-32.7126
64,0,180,-32.1722
40,0,110,-32.9727
69,0,190,-32.2316
75,0,193,-32.342
63,0,176,-32.5341
45,0,186,-32.8978
60,0,173,-32.659
57,0,183,-32.6885
58,0,114,-32.7982
26,0,183,-33
50,0,101,-32.8317
100,0,195,-32.0923
53,0,162,-32.5926
40,0,117,-32.3077
42,0,179,-32.6089
56,0,166,-32.8494
53,0,114,-32.7632
57,0,186,-32.5753
54,0,170,-32.2882
56,0,94,-32.4149
57,0,96,-32.4896
66,0,190,-32.3842
47,0,91,-32.7143
47,0,110,-32.7818
52,0,174,-32.7299
48,0,90,-31.8222
55,0,162,-32.4444
40,0,94,-32.766
55,0,105,-32.7619
62,0,111,-32.8829
66,0,193,-32.5389
56,0,167,-32.6826
60,0,97,-32.3505
56,0,185,-32.6541
44,0,170,-32.7176
53,0,178,-32.5
58,0,191,-32.2618
63,0,147,-32
53,0,184,-32.5054
44,0,105,-32.7714
55,0,180,-32.5722
93,0,188,-32.5266
50,0,187,-32.7059
63,0,173,-32.2775
61,0,160,-32.0562
68,0,266,-32.5827
51,0,161,-32.8696
66,0,153,-32.6405
32,0,98,-32.9184
52,0,100,-32.05
62,0,174,-32.4023
61,0,166,-32.2108
56,0,191,-32.4188
58,0,89,-32.6067
62,0,175,-32.4
46,0,177,-32.904
61,0,94,-32.4574
76,0,187,-32.246
66,0,144,-32.6806
49,0,105,-32.7905
28,0,158,-32.7595
46,0,177,-32.5706
34,0,101,-32.9505
37,0,145,-32.6897
53,0,188,-32.7021
52,0,158,-32.5
51,0,194,-32.8866
75,0,191,-32.4817
65,0,186,-32.2151
63,0,203,-32.6601
43,0,174,-32.6667
56,0,180,-32.9111
40,0,142,-32.6197
74,0,103,-32.5437
71,0,100,-31.59
45,0,155,-32.4
58,0,174,-32.6379
60,0,171,-32.6901
56,0,189,-32.3598
54,0,182,-32.3736
48,0,98,-32.1837
58,0,129,-32.6202
79,0,210,-32.2571
49,0,109,-32.7615
68,0,110,-31.6909
59,0,180,-32.05
47,0,156,-32.5513
56,0,182,-32.489
52,0,94,-32.5638
29,0,148,-32.9865
68,0,195,-32.6462
21,0,90,-32.9667
73,0,159,-32.7421
76,0,180,-32.6611
70,0,164,-32.1159
60,0,121,-32.6612
46,0,167,-32.7725
63,0,178,-32.4438
55,0,180,-32.5889
33,0,166,-32.9398
53,0,181,-32.8177
41,0,123,-32.3902
66,0,174,-32.092
59,0,184,-32.8043
84,0,250,-32.212
65,0,163,-32.2025
60,0,162,-32.4074
39,0,189,-32.6508
62,0,190,-32.5316
49,0,122,-32.5984
59,0,164,-32.6768
54,0,130,-32.6538
49,0,179,-32.6872
58,0,175,-32.6857
65,0,1224,-32.9126
60,0,181,-32.3536
56,0,102,-32.0686
58,0,132,-32.7197
36,0,95,-32.6632
58,0,110,-32.4636
56,0,145,-32.9448
66,0,181,-32.5193
39,0,211,-32.981
53,0,136,-32.7206
79,0,171,-31.9357
54,0,179,-32.5084
50,0,192,-32.4844
66,0,178,-32.3652
56,0,108,-32.7315
52,0,174,-32.8046
25,0,117,-32.9402
53,0,156,-32.6218
31,0,182,-32.9725
53,0,182,-32.5275
39,0,164,-32.6037
37,0,177,-32.8136
50,0,152,-32.6053
69,0,175,-32.5314
61,0,94,-32.2447
41,0,108,-32.713
42,0,194,-32.5464
40,0,219,-32.9087
57,0,171,-32.7427
33,0,236,-32.8475
51,0,319,-32.9687
73,0,179,-32.5531
54,0,184,-32.9348
54,0,124,-32.5081
54,0,170,-32.6941
43,0,116,-32.9052
54,0,118,-32.4915
67,0,174,-32.5287
44,0,94,-32.9681
59,0,168,-32.2738
62,0,122,-32.4016
51,0,148,-32.6824
70,0,146,-32.6164
38,0,187,-32.8877
59,0,92,-33
55,0,133,-32.6917
43,0,141,-32.5816
57,0,158,-32.6962
52,0,156,-32.7949
65,0,181,-32.2707
64,0,177,-32.4972
61,0,146,-32.7466
60,0,135,-32.6815
36,0,99,-32.8889
63,0,128,-32.7188
64,0,168,-32.8036
73,0,178,-32.2472
62,0,189,-32.5503
62,0,86,-32.6395
59,0,172,-32.9651
74,0,103,-32.7961
87,0,203,-32.4039
77,0,169,-32.4083
78,0,181,-32.337
71,0,141,-31.7801
39,0,138,-32.5942
24,0,145,-32.8483
65,0,181,-32.1823
76,0,186,-32.1398
45,0,167,-32.8982
52,0,180,-32.55
56,0,174,-32.8103
62,0,168,-32.5238
57,0,164,-32.9878
54,0,335,-32.5015
43,0,176,-32.8295
32,0,158,-32.9367
48,0,181,-32.0166
32,0,169,-32.8521
31,1,150,-32.8267
44,0,159,-32.6289
36,0,106,-33
27,0,174,-32.9195
41,0,97,-33
36,0,117,-32.8632
35,0,104,-32.7212
66,0,187,-31.9305
55,0,158,-32.6139
42,0,96,-32.5625
26,0,110,-32.8727
28,0,98,-32.9184
25,0,103,-32.7864
37,0,106,-32.7264
51,0,171,-32.9123
45,0,237,-32.7975
48,0,187,-32.738
40,0,105,-32.981
28,0,140,-32.9214
41,0,87,-32.7241
30,0,106,-32.9434
26,0,103,-32.835
63,0,108,-32.1296
64,0,184,-32.7446
42,0,157,-32.828
20,0,100,-32.85
25,1,94,-32.9574
40,0,166,-32.9458
33,0,92,-32.6413
26,0,177,-33
40,0,91,-32.3297
28,1,110,-32.9636
53,0,100,-32.58
26,1,149,-32.7383
51,0,174,-32.5747
60,0,100,-32.02
23,0,97,-32.5979
66,0,166,-32.3675
37,0,213,-32.77
22,0,184,-33
35,0,99,-32.9899
45,0,176,-32.517
40,2,104,-32.4327
67,0,187,-32.2674
70,0,97,-31.9691
61,0,98,-31.0204
29,0,170,-32.8353
36,0,202,-32.4802
30,0,167,-32.6826
32,0,193,-32.513
54,0,163,-32.1963
41,0,157,-32.7962
42,0,158,-32.8291
37,0,176,-32.7443
60,0,183,-32.7213
48,0,171,-32.9298
76,0,189,-32.4074
42,0,98,-32.6122
26,0,182,-32.9066
21,0,225,-32.7511
59,0,178,-32.4831
31,0,88,-32.6136
56,0,160,-32.4125
49,0,190,-32.7526
44,0,181,-32.9834
44,0,177,-32.4407
35,0,157,-32.8408
29,0,188,-32.9681
45,0,174,-32.5575
35,0,163,-32.6135
51,0,98,-32.2857
37,0,187,-32.8182
34,0,161,-32.677
42,0,160,-32.4188
48,0,186,-32.7473
25,0,146,-32.8082
31,0,173,-32.6474
49,0,200,-32.87
66,0,190,-32.4421
43,0,160,-32.925
50,0,178,-32.7753
53,0,173,-32.2139
41,0,174,-32.8391
31,0,161,-32.8634
46,0,196,-32.5306
37,0,160,-32.6688
47,0,161,-32.8261
30,0,156,-32.9872
28,0,148,-32.8446
24,0,168,-32.9821
50,0,170,-32.4412
26,0,153,-32.9085
23,0,154,-32.7662
76,0,192,-32.2812
28,0,184,-32.538
20,0,161,-32.9689
46,0,164,-32.561
49,0,188,-32.7819
50,0,181,-32.8785
52,2,338,-32.4083
29,0,157,-32.8599
51,0,184,-32.163
58,0,103,-32.4078
44,0,181,-32.8177
42,13,138,-32.529
51,0,105,-32.6476
45,0,171,-32.6316
37,0,191,-32.8377
44,0,189,-32.6032
70,0,177,-32.5367
45,0,147,-32.7891
40,0,167,-32.7485
42,0,180,-32.7278
55,0,149,-32.9128
46,0,166,-32.9096
32,0,164,-32.7378
40,0,158,-32.8924
46,0,167,-32.521
31,0,198,-32.7071
47,0,212,-32.7547
45,0,179,-32.6257
40,0,174,-32.7069
55,0,171,-32.6316
44,0,177,-32.565
69,0,226,-32.2478
42,0,170,-32.8471
66,0,191,-32.3089
43,0,171,-32.614
50,0,175,-32.9314
44,0,143,-32.8042
44,0,176,-32.6648
30,0,155,-32.5355
59,0,105,-31.9429
25,0,194,-32.799
31,0,161,-32.7702
56,0,179,-32.5475
36,0,169,-32.8698
64,0,181,-32.3812
45,0,152,-32.4013
41,0,161,-32.4348
42,0,169,-32.6627
53,0,184,-32.413
48,0,171,-32.8421
35,0,159,-32.7484
37,0,151,-32.9338
50,0,163,-32.6687
30,3,196,-32.6327
52,0,173,-32.6185
48,0,190,-32.5895
26,3,167,-33
35,0,148,-32.7297
45,0,191,-32.5759
42,0,167,-32.8563
36,6,135,-32.6593
43,0,213,-32.9108
57,0,192,-32.5573
36,0,180,-32.8444
72,0,191,-32.3141
43,0,169,-32.5207
30,0,186,-32.7312
40,10,157,-32.6242
42,0,172,-32.7209
36,0,157,-32.5605
58,0,164,-32.0366
36,0,178,-32.9213
21,0,151,-32.9801
44,0,171,-32.6433
41,0,154,-31.6948
53,0,180,-32.5833
31,0,181,-32.7127
48,0,181,-32.5967
62,0,160,-32.2313
31,1,190,-32.8368
57,0,183,-32.377
51,0,177,-32.8079
76,0,170,-32.3941
47,0,322,-32.5714
42,0,177,-32.8418
72,0,194,-32.366
36,0,189,-32.6085
40,0,150,-32.2533
45,0,146,-32.7055
57,0,152,-32.4737
34,0,153,-32.4967
69,0,181,-31.9558
30,0,131,-32.6641
38,0,153,-32.5621
29,0,184,-32.587
37,0,163,-32.7485
60,0,152,-32.2105
56,0,114,-32.3596
46,0,196,-32.6684
42,0,175,-32.6
52,0,148,-32.2432
54,0,205,-32.5805
37,0,177,-32.3729
32,0,168,-32.881
33,0,164,-32.689
32,0,148,-32.7297
40,0,160,-32.8875
41,0,158,-32.6392
48,0,178,-32.8427
34,0,154,-32.5
55,0,158,-32.8165
65,0,268,-32.6679
27,0,187,-32.861
41,0,188,-32.5266
49,0,177,-32.6836
48,0,188,-32.8245
43,0,262,-32.5153
35,0,98,-32.8265
42,0,186,-32.9301
36,0,171,-32.8363
44,0,207,-32.7729
34,0,185,-32.8216
63,0,92,-32.5652
37,0,198,-32.8687
31,0,151,-32.6821
56,0,183,-32.5137
59,0,98,-32.0612
31,0,89,-32.6292
32,6,102,-32.4216
38,0,118,-32.6017
55,0,199,-32.8593
45,0,192,-32.5573
34,5,96,-32.2396
25,0,112,-32.9732
60,0,255,-32.5137
21,0,154,-32.974
37,0,92,-32.8587
32,0,155,-32.5742
73,0,175,-31.8286
59,0,97,-32.7732
37,0,139,-32.7842
47,0,107,-32.8131
55,0,99,-32.7576
38,0,158,-32.7089
38,0,182,-32.522
44,0,168,-32.1369
44,0,163,-32.4785
48,0,85,-31.9765
49,0,93,-32.6882
73,0,286,-32.0629
32,0,82,-32.4268
51,0,187,-32.508
27,0,164,-32.7561
62,0,277,-32.1552
57,0,199,-32.6734
45,0,174,-32.6322
50,0,92,-32.4239
21,0,718,-33
22,0,158,-32.9873
40,0,153,-32.4771
34,0,186,-32.7204
52,0,165,-32.5273
26,0,155,-32.7871
37,0,186,-32.9194
39,0,165,-32.4606
43,0,108,-33
24,0,166,-32.9157
36,0,156,-32.7051
44,0,200,-32.565
42,0,176,-32.9489
38,0,179,-32.9162
48,0,177,-32.9605
34,0,162,-32.7593
50,0,348,-32.6121
20,2,158,-32.9747
30,0,187,-32.9091
44,0,155,-32.7935
28,0,164,-32.8354
57,0,156,-32.7244
68,0,194,-32.1856
28,0,113,-32.6991
66,0,166,-32.3855
43,0,171,-32.7251
27,0,164,-32.7988
70,0,187,-32.3583
31,0,164,-32.7195
37,0,85,-32.6706
29,0,150,-32.9133
64,0,158,-31.8924
36,0,171,-32.4152
43,0,169,-32.3669
45,0,165,-32.5212
32,0,159,-32.8679
68,0,181,-31.9282
38,0,174,-32.6667
30,0,194,-32.9588
45,0,178,-32.6966
24,0,172,-32.8721
28,0,179,-32.9609
42,0,86,-32.6744
58,0,185,-32.4703
66,0,106,-32.3019
21,0,153,-32.9346
24,0,161,-32.9006
37,0,229,-33
46,0,171,-32.2398
30,0,156,-32.7244
24,0,148,-32.7635
54,0,175,-32.5486
39,0,182,-32.7198
48,0,184,-32.7663
41,0,184,-32.7609
50,0,184,-32.5217
23,0,128,-32.8828
63,0,166,-32.3675
25,0,161,-32.8509
41,0,167,-32.9042
48,0,204,-32.9118
52,0,176,-32.625
60,0,181,-32.4199
30,0,171,-32.9532
31,0,171,-32.9181
64,0,109,-32.3761
54,0,201,-32.4776
35,0,155,-32.5032
43,0,164,-32.939
47,0,175,-32.56
29,0,182,-32.8681
47,0,173,-32.5665
24,0,184,-32.9674
31,0,171,-32.462
52,0,318,-32.717
43,0,160,-32.5375
46,0,179,-32.7318
47,0,184,-32.4891
33,0,121,-32.7107
29,0,83,-32.7711
28,0,150,-32.8333
25,0,72,-32.9306
51,0,184,-32.8478
28,0,192,-32.8281
33,0,165,-32.6364
24,1,140,-33
38,0,194,-32.7577
30,0,170,-32.8529
54,0,195,-32.1538
41,0,161,-32.9503
23,0,165,-32.9636
37,0,188,-32.484
38,0,176,-32.5568
45,0,175,-32.6114
25,0,151,-32.6026
43,0,185,-32.8649
29,0,147,-32.9252
33,0,168,-32.881
66,0,177,-32.0791
41,0,146,-32.7397
42,0,160,-32.5
44,0,183,-32.3825
43,0,181,-32.8895
42,0,169,-32.6509
42,0,168,-32.7857
39,0,181,-32.6133
44,0,170,-32.7941
43,0,79,-31.6835
43,0,176,-32.5909
88,0,189,-32.1799
26,0,159,-32.9182
35,0,154,-32.7338
46,0,144,-32.4375
31,0,171,-32.9591
36,0,182,-32.7363
42,0,157,-32.8089
55,0,319,-32.4577
39,0,159,-32.805
54,0,154,-32.9286
40,0,170,-32.7824
71,0,107,-31.0935
34,0,149,-32.8523
64,0,171,-32.6725
29,0,135,-32.6741
25,0,160,-32.8062
70,0,168,-32.2976
33,0,167,-32.4551
67,0,171,-32.1696
52,3,202,-32.4653
32,0,179,-32.6089
44,0,180,-32.6278
36,0,203,-32.5517
21,0,148,-32.9122
56,0,379,-32.628
31,0,195,-32.8205
26,0,150,-32.88
29,0,80,-32.675
44,0,170,-32.5294
38,0,172,-32.8779
25,0,148,-32.6014
37,0,187,-32.861
24,0,172,-32.9651
65,0,241,-32.8589
43,0,171,-32.5848
49,0,169,-32.4438
49,0,180,-32.35
47,0,168,-32.2976
26,0,187,-32.5936
44,0,161,-32.8758
37,0,157,-32.8917
32,0,151,-32.8874
22,0,164,-32.9512
47,0,219,-32.7078
33,0,154,-32.9481
23,0,181,-32.8619
40,0,157,-32.9108
30,0,187,-32.9679
30,0,167,-32.9401
36,0,186,-32.5806
30,2,178,-32.3371
28,0,158,-32.7975
31,0,155,-32.7871
37,0,154,-32.5779
47,0,155,-32.6968
38,0,187,-32.7273
39,0,203,-32.798
20,0,168,-32.7976
25,0,141,-32.9291
42,0,185,-32.827
34,0,167,-32.8683
32,0,171,-32.7836
21,0,171,-32.8596
47,0,167,-32.6587
56,0,203,-32.0099
32,0,172,-32.8081
24,0,128,-32.9688
41,0,156,-32.3397
29,0,165,-32.9394
39,0,161,-32.7764
28,0,161,-32.8634
27,0,161,-32.8075
34,0,172,-32.8663
34,0,165,-32.9152
28,0,146,-32.9658
28,0,158,-32.9937
55,0,159,-32.8302
43,0,204,-32.9706
37,0,156,-32.891
46,0,174,-32.5747
34,0,176,-32.9886
45,0,193,-32.8135
48,0,149,-33
42,0,171,-32.5146
30,0,79,-32.8354
39,0,161,-32.6708
45,0,164,-32.7683
33,0,162,-32.5062
55,0,102,-32.3627
29,0,155,-32.6968
52,0,174,-32.7931
37,0,203,-32.6158
25,0,161,-32.9379
35,0,172,-32.8605
