54,0,119,-31.6303
36,0,91,-32.4176
28,0,99,-32.4444
31,0,95,-32.8421
23,0,95,-31.6211
30,0,96,-32.7188
35,0,172,-32.3779
62,0,102,-31.9314
37,0,77,-32.8442
24,0,92,-32.2065
43,0,99,-32
41,0,109,-31.5688
62,0,116,-31.3276
40,0,96,-31.875
41,0,95,-31.4737
43,0,106,-32.1226
41,0,161,-32.2609
24,0,109,-32.9358
49,0,95,-31.8526
60,0,108,-31.713
27,0,73,-32.4247
47,0,102,-30.9314
60,0,115,-31.8348
28,0,128,-32.8281
26,0,106,-32.7642
51,0,85,-31.9647
35,0,94,-31.8617
48,0,234,-32.547
54,0,100,-31.45
41,0,97,-32.5155
36,0,77,-32.5325
38,0,93,-32.2151
31,0,80,-31.7375
41,0,87,-32.5747
42,0,91,-32.2527
49,0,106,-32.5755
63,0,106,-31.434
63,0,109,-31.789
29,0,89,-32.3483
54,0,104,-32.5
55,0,104,-31.3269
53,0,106,-32.1981
48,0,95,-32.6105
52,0,98,-32.1224
62,0,113,-32.0354
43,0,98,-32.6224
32,0,78,-32.0769
41,0,83,-32.3373
49,0,95,-32.5263
70,0,190,-32.5737
26,0,96,-32.3021
42,0,102,-31.9216
53,0,95,-32.4842
45,0,95,-31.8105
38,0,93,-32.1828
26,0,86,-32.4419
63,0,112,-32.4107
29,0,99,-32.4242
56,0,99,-31.3737
29,0,87,-32.5632
23,0,97,-32.299
57,0,104,-31.9808
61,0,120,-32.05
36,0,93,-32.4409
40,0,99,-31.8586
37,0,104,-32.4327
39,0,81,-32.2099
44,0,99,-31.9697
46,0,105,-32.0762
49,0,112,-32.2054
21,0,111,-32.4955
47,0,103,-31.8835
42,0,95,-32.2842
60,0,107,-32.2243
44,0,81,-31.6296
46,0,105,-32.1714
47,0,102,-32.1765
39,0,89,-31.618
27,0,85,-32.5765
61,0,113,-32.2389
41,0,102,-32.4216
22,0,92,-32.4783
38,0,86,-32.093
38,0,103,-32.1748
40,0,100,-32.12
64,0,124,-32.2742
26,0,94,-31.6064
36,0,100,-32.28
42,0,101,-32.6733
35,0,110,-32.6636
51,0,101,-32.2079
48,0,101,-32.3861
33,0,86,-31.5814
48,0,108,-32.0833
47,0,115,-32.3304
39,0,93,-32.2796
64,0,171,-32.345
40,0,101,-32.8713
26,0,114,-32.7018
40,0,92,-31.9891
25,0,104,-32.3269
45,0,107,-32.5327
31,0,113,-32.6726
34,0,102,-32.3039
48,0,92,-31.7391
80,0,119,-31.7899
45,0,109,-32.3303
28,0,90,-32.2444
24,0,91,-32.8352
41,0,99,-31.6667
66,0,113,-31.708
30,0,91,-32.8022
43,0,93,-32.2796
47,0,100,-31.9
62,0,119,-32.2185
55,0,113,-32.5487
40,0,116,-32.3793
41,0,98,-32.8265
37,0,259,-32.6332
49,0,112,-31.7589
31,0,107,-32.4393
44,0,94,-31.8617
42,0,101,-32.2376
27,0,97,-32.2887
32,0,104,-32.7692
42,0,96,-32.375
43,0,117,-31.9744
39,0,105,-32.5143
34,0,87,-32.9885
40,0,96,-32.1667
38,0,103,-32.3495
51,0,109,-32.3394
34,0,103,-32.7087
40,0,100,-31.88
27,0,92,-32.3696
55,0,105,-32.2857
64,0,119,-31.9748
47,0,151,-32.7285
22,0,97,-32.7629
39,0,104,-32.6154
28,0,99,-32.7071
31,0,127,-32.2913
51,0,101,-31.9703
35,0,95,-31.9895
49,0,107,-32.4766
59,0,97,-31.6082
52,0,103,-32.1553
51,0,94,-32.5319
57,0,116,-31.9569
44,0,103,-32.0291
42,0,150,-32.74
39,0,78,-32.5513
25,0,99,-32.6465
44,0,107,-32.1963
36,0,90,-32.3333
44,0,102,-32.3235
29,0,129,-32.5891
58,0,110,-32.3455
41,0,95,-32.6316
35,0,96,-31.8542
20,0,82,-32.9756
44,0,114,-32.8421
43,0,105,-32.3619
26,0,90,-32.7222
64,0,128,-31.8906
62,0,121,-31.8347
29,0,96,-32.7604
52,0,112,-32.2946
28,0,123,-32.7805
62,0,121,-32.2066
52,0,113,-32.3363
35,0,108,-32.6667
58,0,114,-32.5614
24,0,101,-32.5545
58,0,115,-31.8522
44,0,231,-32.5801
43,0,110,-32.3273
37,0,108,-32.2593
44,0,110,-32.3545
40,0,116,-32.8017
30,0,100,-32.31
29,0,99,-32.3737
27,0,104,-32.7981
58,0,116,-31.9569
33,0,118,-32.3898
45,0,97,-32.1753
40,0,103,-32.3981
44,0,116,-32.1724
35,0,91,-32.1429
37,0,94,-32.3936
34,0,100,-32.61
61,0,184,-32.5652
61,0,106,-32.2547
50,0,105,-32.381
39,0,91,-32
52,0,104,-32.0673
44,0,103,-32.6796
49,0,109,-32.4679
59,0,109,-32.2294
52,0,123,-32.5366
40,0,101,-32.0495
31,0,132,-32.8333
58,0,114,-32.3333
48,0,87,-32.2069
44,0,119,-32.3445
39,0,105,-31.8286
48,0,107,-31.9439
33,0,115,-32.7217
42,0,107,-32.7196
29,0,86,-32.7442
34,0,89,-32.6966
30,0,96,-32.8438
44,0,114,-32.193
61,0,115,-32.2696
60,0,110,-32.2636
20,0,111,-32.8378
41,0,105,-32.5524
23,0,99,-32.7273
70,0,114,-32.3684
59,0,110,-32.0818
60,0,113,-32.0354
42,0,82,-32.7561
52,0,112,-32.6964
38,0,114,-32.2456
65,0,113,-31.708
63,0,113,-32.5487
42,0,93,-32.3441
40,0,101,-31.9505
37,0,101,-31.9901
42,0,110,-32.2727
48,0,94,-31.7234
42,0,107,-32.3645
66,0,122,-31.9508
21,0,149,-32.8255
66,0,180,-32.3333
46,0,114,-32.7544
53,0,108,-32.1019
41,0,107,-32.0748
32,0,101,-32.3168
22,0,109,-31.4954
37,0,103,-32.5728
54,0,119,-32.2857
43,0,101,-31.9208
47,0,94,-32.2553
68,0,125,-32.256
29,0,105,-32.0952
39,0,118,-32.8898
56,0,116,-32.4655
41,0,94,-32.1915
30,0,99,-32.5859
56,0,111,-32.5315
29,3,96,-32.3229
25,0,101,-32.5149
39,0,86,-32.8837
48,0,113,-32.2655
34,0,134,-32.9254
34,0,107,-32.6075
35,0,93,-32.2796
59,0,126,-32.3889
25,0,110,-32.9636
26,0,89,-32.4045
69,0,123,-31.4146
36,0,109,-32.367
22,0,105,-32.6857
23,0,100,-32.81
30,0,100,-31.79
30,0,100,-32.09
65,0,117,-31.9658
38,0,103,-32.932
55,0,118,-32.1271
58,0,123,-32.3577
29,0,99,-32.4747
47,0,113,-32.6372
49,0,97,-31.9278
45,0,104,-32.3173
40,0,98,-32.4796
41,0,112,-32.0268
41,0,114,-32.3947
46,0,101,-31.8218
49,0,110,-31.8545
32,0,102,-32.0392
39,0,104,-31.9904
41,0,106,-31.5943
57,0,118,-32.3559
40,0,105,-32.4667
43,0,100,-32.16
39,0,106,-31.9528
57,0,178,-32.9719
54,0,108,-31.0926
31,0,95,-31.7263
29,0,146,-32.9384
36,0,99,-32.5354
40,0,118,-32.2542
29,0,157,-32.6497
36,0,151,-32.947
61,0,118,-31.9831
27,0,99,-32.4646
26,0,96,-32.375
40,0,115,-32.5304
27,0,101,-32.3861
40,0,116,-32.2586
37,0,111,-32.2162
28,0,92,-32.663
54,0,113,-31.6372
32,0,97,-31.9897
32,0,97,-32.2165
42,0,111,-32.4234
55,0,115,-32.1565
63,0,132,-32.3864
39,0,100,-32.78
45,0,114,-32.6053
53,0,118,-31.822
47,0,114,-32.1491
38,0,163,-32.7178
62,0,119,-32.6387
77,0,123,-32.0081
38,0,98,-31.8061
35,0,100,-31.69
39,0,100,-31.7
64,0,127,-31.7638
21,0,98,-32.9286
59,0,119,-32.3866
45,0,118,-32.3559
50,0,119,-32.1261
41,0,103,-32.3107
35,0,97,-32.2784
26,0,158,-33
32,0,116,-32.6379
44,0,102,-32.3922
43,0,105,-31.2
44,0,115,-32.4261
29,0,115,-32.0609
45,0,100,-31.74
20,0,89,-33
34,0,93,-32.4301
35,0,124,-32.5403
44,0,118,-32.3983
55,0,120,-32.3
30,0,101,-32.4455
39,0,100,-32.59
56,0,117,-31.5641
45,0,104,-31.8654
25,0,97,-32.8041
24,0,104,-31.9808
44,0,126,-32.7698
53,0,114,-32.7018
55,0,114,-31.9561
49,0,115,-32.4174
24,0,103,-32.7282
32,0,95,-31.4632
28,0,169,-32.9053
33,0,99,-32.5859
28,0,104,-32.2115
50,0,125,-31.392
30,0,98,-32.3265
31,0,92,-32.9565
46,0,113,-32.5398
35,0,110,-32.3909
60,0,114,-31.2544
42,0,107,-31.9626
29,0,106,-32.3962
46,0,175,-32.6971
51,0,117,-32.4274
45,0,104,-32.1058
42,0,104,-32.1827
51,0,111,-31.8559
38,0,113,-32.3009
49,0,108,-32.9815
37,0,117,-32.3162
39,0,111,-31.009
57,0,110,-31.6727
37,0,115,-32.4522
20,0,92,-32.4783
46,0,113,-31.9558
42,0,111,-32.5766
43,0,120,-32.2667
61,0,123,-32.2033
36,0,112,-32.5179
58,0,122,-31.7541
31,0,169,-32.7633
30,0,87,-32.0345
65,0,114,-31.4474
33,0,99,-32.6465
46,0,113,-31.8761
57,0,104,-31.3173
43,0,100,-32.29
61,0,114,-31.8509
31,0,86,-32.1744
27,0,103,-32.7184
40,0,108,-31.8704
20,0,107,-32.4486
28,0,109,-32.4679
31,0,207,-32.6957
24,0,118,-32.4153
65,0,169,-32.5325
24,0,104,-32.7212
43,0,106,-32.8208
28,0,101,-31.8713
25,0,103,-32.2718
46,0,115,-32.4
29,0,115,-32.4174
29,0,100,-31.88
32,0,94,-32.0106
51,0,109,-32
33,0,112,-32.4554
26,0,105,-33
26,0,100,-31.74
31,0,100,-32.61
25,0,102,-32.6667
44,0,95,-32.8421
30,0,102,-31.3039
40,0,155,-32.7161
57,0,115,-31.9304
38,0,94,-32.2234
30,4,155,-32.7677
23,0,168,-32.994
38,2,94,-32.3723
48,0,119,-32.0924
65,0,118,-31.6864
61,0,119,-32.0336
65,0,113,-31.2478
67,0,120,-31.0417
45,0,117,-31.6838
48,3,105,-31.9619
46,0,108,-31.4722
53,8,116,-32.2672
31,1,104,-32.6346
42,0,116,-31.8448
25,1,105,-32.6
38,2,109,-32.6606
34,0,91,-32.5165
41,0,184,-32.7228
63,2,116,-31.2672
45,2,121,-31.9174
36,0,158,-32.2722
27,2,87,-32.2989
27,0,94,-32.3298
57,0,113,-32.1593
32,0,102,-32.8137
43,0,105,-32.4667
32,7,99,-32.5859
44,0,107,-32.4953
29,0,112,-32.6696
52,2,113,-32.1593
48,6,128,-32.0859
24,0,112,-32.3304
49,0,90,-32.1667
60,0,121,-31.8017
45,0,97,-32.0412
37,0,96,-32.6771
41,0,100,-31.12
27,3,90,-32.5667
61,0,108,-30.8889
56,4,113,-31.531
51,0,111,-31.5045
50,2,110,-32.1182
23,1,99,-33
32,7,90,-32.7
41,0,95,-31.8421
33,0,97,-32.866
49,0,113,-32.5487
24,2,110,-32.6636
31,0,112,-32.1875
45,0,108,-31.9907
46,3,108,-32.1574
28,0,92,-32.8478
27,0,105,-32.3238
43,2,117,-32.2821
34,0,101,-32.3069
28,0,91,-32.1868
42,0,112,-32.5804
37,2,97,-32.1443
25,4,94,-32.8404
45,2,101,-31.8416
42,2,113,-31.3097
57,0,113,-32.1062
24,0,92,-32.5217
41,0,107,-32.6075
33,0,113,-31.8142
48,0,90,-31.8667
21,0,101,-32.8911
47,2,101,-31.4455
28,0,108,-32.5926
41,2,98,-31.6327
56,0,120,-32.0667
32,0,87,-32.7126
50,0,115,-32.1826
28,0,95,-32.1895
30,0,107,-32.4673
43,0,105,-31.6667
57,0,119,-31.9664
29,0,108,-32.8889
26,0,106,-32.2642
22,0,102,-32.7059
41,0,112,-32.5
52,0,112,-30.9911
28,0,114,-32.9737
37,0,123,-32.5854
62,0,116,-31.9741
41,0,109,-31.6789
23,0,112,-32.6339
46,0,114,-32.2544
45,0,109,-30.8073
45,0,116,-32.2241
50,4,110,-32.2
28,3,94,-32.2447
59,5,112,-31.8929
33,1,106,-32.4528
29,0,94,-32.5532
38,0,99,-32.6364
20,0,93,-32.3333
41,9,111,-32.7928
36,2,115,-32.8087
39,4,113,-31.9735
43,10,97,-31.5567
35,6,95,-32.1053
40,4,119,-32.4874
58,5,107,-31.5701
66,22,112,-31.8125
56,13,105,-31.6
33,8,80,-31.725
51,13,96,-31.3021
33,9,89,-32.5169
49,6,112,-31.7321
45,6,197,-32.599
38,11,92,-31.8478
58,23,104,-31.9904
38,3,110,-32.2545
36,4,102,-31.598
62,17,108,-31
20,0,96,-32.6667
35,8,95,-31.9579
37,4,95,-32.8526
45,11,103,-32.4466
28,3,103,-32.2816
31,6,97,-32.433
27,7,89,-32.5056
28,5,205,-32.3463
30,9,94,-32.3723
62,21,181,-32.6685
54,14,108,-32.4907
26,3,82,-32.8293
25,3,93,-33
31,4,166,-32.4578
31,9,85,-32.2588
39,8,109,-32.4679
31,11,89,-32.2921
24,0,113,-32.4336
42,19,91,-31.2967
20,0,102,-32.9118
22,0,96,-32.5729
25,0,112,-31.5179
21,0,101,-32.8713
28,0,99,-32.2222
31,0,114,-31.9123
25,0,110,-32.9455
51,0,272,-32.7022
47,0,100,-32.02
43,0,105,-32.0095
48,0,101,-32.3366
50,0,108,-31.9074
73,0,118,-31.4068
71,0,126,-31.7063
46,0,102,-31.0588
55,0,171,-32.269
68,0,106,-31.2642
58,0,113,-31.4779
52,0,106,-31.5755
62,0,106,-31.8019
52,0,114,-32.0614
35,0,91,-32.4945
50,0,107,-31.785
60,0,121,-31.7934
44,0,101,-31.8119
58,0,261,-32.4866
65,0,115,-32.1652
57,0,111,-31.8559
83,0,116,-31.7328
41,0,127,-31.9055
35,0,90,-32.3111
54,0,111,-31.3514
39,0,90,-32.0222
51,0,113,-32.3009
50,0,101,-32.0594
25,0,93,-32.5269
38,0,98,-31.7959
43,0,110,-31.8091
52,0,102,-32.0784
36,0,94,-32.0319
61,0,121,-32.0248
48,0,108,-32.3148
39,0,98,-32.4796
52,0,100,-32.05
43,0,159,-32.7799
37,0,183,-32.2623
44,0,96,-31.625
43,0,108,-31.1204
52,0,110,-31.8636
73,0,105,-30.8857
38,11,100,-31.93
37,4,117,-32.8376
32,0,91,-32.6374
27,0,116,-32.9483
64,0,113,-31.646
51,0,100,-31.14
57,0,101,-31.9307
40,0,181,-32.674
51,0,103,-31.8738
49,0,107,-32.2243
54,0,97,-32.1856
31,0,82,-31.9756
37,0,99,-32
33,0,117,-32.5043
61,0,110,-30.8818
47,0,126,-31.9048
33,0,108,-31.8426
61,0,114,-31.3684
25,0,98,-32.7551
48,0,104,-32.7115
51,0,100,-31.37
45,0,110,-32.2727
54,0,110,-31.1909
43,0,98,-31.8776
58,0,102,-31.7647
53,0,111,-32.1802
50,0,177,-32.6158
57,0,111,-31.7297
33,4,100,-32.62
35,0,81,-31.6173
67,0,114,-31.614
45,0,103,-32.5049
30,0,105,-32.0952
67,0,111,-31.7387
52,0,99,-30.8384
33,0,93,-32.1613
70,0,116,-32.0776
63,0,114,-31.8772
59,0,110,-31.7091
37,0,104,-32.5865
26,0,98,-31.3878
32,0,109,-32.1376
36,0,100,-32.51
42,0,108,-31.963
29,8,112,-32.8304
33,0,82,-32.122
42,0,95,-31.7684
31,0,91,-32.8791
54,0,144,-32.3889
54,0,113,-31.3982
56,0,104,-31.5769
39,0,93,-31.3548
60,0,115,-31.7217
69,0,168,-32.0952
67,0,108,-31.2037
46,0,104,-31.6154
25,0,101,-31.901
36,0,102,-32.9118
56,0,109,-31.9817
32,0,93,-32.0215
24,0,87,-32.0115
59,0,111,-32.4775
34,0,134,-32.7164
35,0,87,-31.6322
24,0,95,-32.9789
35,0,91,-32.2527
32,0,102,-32.8431
51,0,110,-32.2727
39,0,110,-31.2091
54,0,110,-32.2
54,0,100,-31.89
28,0,157,-32.2866
25,0,169,-32.8225
48,0,103,-32.233
44,0,188,-32.5798
42,0,113,-32.5575
52,0,106,-32.3019
48,0,107,-32.1963
38,0,106,-32.2642
35,0,77,-31.7273
33,0,103,-32.6311
55,0,110,-32.1636
49,0,168,-32.5595
51,0,109,-32.0734
50,0,104,-31.9615
38,0,92,-32.0435
66,0,118,-32.0254
44,0,103,-31.6602
57,0,107,-31.0374
56,0,108,-30.5
35,0,96,-32.375
61,0,109,-31.4312
46,0,100,-32.33
45,0,97,-32.3196
49,0,105,-32.381
39,0,100,-32.33
28,0,98,-32.1531
44,0,96,-31.2083
49,0,109,-31.6606
39,0,101,-32.0396
40,0,89,-32.2247
26,0,101,-32.7822
50,0,118,-31.3814
43,0,108,-31.9815
57,0,113,-31.6106
37,0,97,-32.6907
31,0,142,-32.7183
24,0,174,-32.7241
42,0,149,-32.6779
31,0,174,-31.7816
52,0,111,-30.9369
64,0,109,-31.0917
25,0,100,-32.43
47,0,99,-31.9293
58,0,105,-31.1048
53,0,111,-31.5315
49,0,122,-31.8361
59,0,110,-31.2091
48,0,112,-32.5446
31,0,114,-31.4561
39,0,103,-32.2913
43,0,102,-31.4118
52,0,108,-32.1019
25,0,91,-32.4725
33,0,106,-32.7075
36,0,99,-31.7576
41,0,110,-32.3182
28,0,95,-32.6842
50,0,93,-31.914
77,0,119,-31.5294
43,0,89,-31.6517
34,0,128,-32.0312
39,0,101,-31.9505
56,0,106,-32.1981
45,0,121,-31.876
28,0,93,-32.0215
53,0,112,-31.8929
34,0,90,-32.3333
41,0,103,-32.3398
53,0,112,-32.0714
21,0,113,-32.9027
42,0,104,-32.1154
64,0,111,-31.5315
59,0,114,-32.1842
48,0,107,-32.3084
25,0,102,-32.7255
24,0,154,-32.9026
67,0,116,-31.6121
45,0,158,-32.8418
58,0,105,-32.0095
50,0,282,-32.5745
36,0,99,-32.2525
40,0,111,-32.5225
56,0,110,-31.6818
24,0,89,-32.1685
34,0,119,-32.042
32,0,96,-32.4792
59,0,122,-32.1721
39,0,105,-32.7714
43,0,166,-32.2892
66,0,108,-32.3056
69,0,118,-31.3305
34,0,118,-32.9576
62,0,117,-31.7778
31,0,107,-32.7103
20,0,110,-32.7
62,0,99,-31.2424
37,0,102,-32.6471
32,0,100,-31.93
65,0,104,-31.5577
39,0,97,-31.8866
52,0,102,-31.8627
62,0,113,-31.9912
61,0,122,-32.2213
56,0,106,-31.7264
60,0,114,-31.9386
32,0,103,-32.1165
48,0,110,-31.9727
55,0,107,-31.8785
54,0,106,-32.1887
55,0,112,-31.8036
55,0,106,-32.066
64,0,116,-31.9483
48,0,100,-31.84
49,0,91,-31.8901
43,0,105,-31.4286
64,0,110,-31.8364
28,0,106,-32.0377
45,0,84,-31.9881
50,0,112,-32.1607
46,0,107,-31.2243
27,0,80,-32.4
36,0,78,-32.1538
24,0,107,-32.5047
57,0,108,-31.6111
53,0,109,-32.156
66,0,115,-31.6348
44,0,105,-31.8762
53,0,109,-31.633
34,0,86,-32.7558
42,0,83,-31.3133
40,0,98,-32.2245
43,0,86,-30.8837
51,0,100,-32.03
37,0,100,-32.03
74,0,118,-31.4237
46,0,106,-32.1132
35,0,105,-32.819
22,0,105,-32.9143
52,0,117,-32.2222
45,0,102,-32.3039
62,0,112,-31.7411
50,0,111,-31.9279
40,0,102,-32.3627
46,0,101,-31.6931
38,0,111,-31.7477
28,0,111,-32.2973
46,0,147,-32.619
57,0,115,-31.887
43,0,95,-32.3789
47,0,94,-31.4362
57,0,109,-32.0826
22,0,120,-32.875
30,0,97,-32
41,0,112,-32.2054
49,0,100,-31.34
77,0,113,-31.3894
44,0,96,-31.9375
35,0,96,-32.7604
38,0,147,-32.0884
53,0,104,-32.3462
60,0,115,-32.0696
47,0,105,-31.4857
39,0,102,-31.9804
46,0,116,-32.681
54,0,105,-31.6381
73,0,121,-31.4876
66,0,114,-31.9474
32,0,104,-32.5096
47,0,107,-32.243
28,0,101,-32.5842
51,0,105,-31.9238
50,0,116,-32.0086
28,0,86,-32.2558
38,0,106,-32.4623
63,0,112,-32.125
68,0,125,-31.232
40,0,98,-31.6939
44,0,97,-31.8454
49,0,118,-32.1186
38,0,93,-32.0538
33,0,132,-32.2652
41,0,117,-32.4701
55,0,108,-31.6111
30,0,90,-32.0222
37,0,96,-31.6562
56,0,102,-31.7745
46,0,102,-31.7647
40,0,103,-31.4757
49,0,116,-32.1983
39,0,105,-32.2381
44,0,104,-32.3173
26,0,104,-32.375
27,0,93,-32.6237
65,0,127,-31.6772
52,0,107,-31.4299
45,0,97,-32.4021
66,0,116,-31.1121
64,0,117,-31.4103
38,0,113,-32.6283
39,0,106,-31.9811
42,0,102,-32.2255
55,0,99,-32.0101
39,0,144,-32.6667
70,0,117,-31.7265
55,0,108,-31.8056
56,0,114,-31.1228
36,0,101,-32.3564
62,0,127,-31.252
42,0,104,-31.6538
43,0,99,-31.899
61,0,116,-32.0259
55,0,167,-32.1138
60,0,112,-31.5536
24,0,103,-32.6117
47,0,104,-31.9038
61,0,109,-31.8349
61,0,118,-32.3898
66,0,114,-31.1404
65,9,119,-31.4118
50,0,92,-32.0217
67,0,104,-30.9038
54,0,108,-32.4722
57,0,106,-31.9906
45,0,95,-31.4105
45,0,101,-32.2277
44,0,102,-32.1667
46,0,103,-31.6019
63,0,110,-32
64,0,110,-31.6
42,0,105,-31.8286
56,0,109,-31.8991
42,0,114,-32.4123
49,0,87,-31.7931
56,0,100,-31.16
76,0,116,-31.0259
58,0,108,-31.8426
61,0,107,-31.5327
56,0,105,-31.6571
66,0,121,-32.0579
46,0,100,-32.28
60,0,111,-31.8919
45,0,96,-31.2188
43,0,106,-32.783
62,0,116,-32.1121
62,0,108,-32.2593
58,0,111,-31.5766
32,0,92,-31.8152
66,0,117,-31.4957
55,0,112,-31.7857
68,0,245,-32.3551
50,0,111,-32.2432
52,0,99,-31.4545
45,0,105,-31.8762
38,0,114,-31.5702
38,0,94,-31.8085
62,0,111,-31.973
46,0,97,-31.7216
50,0,89,-31.9663
69,0,120,-31.0333
56,0,122,-31.4344
64,0,114,-31.6491
42,0,112,-32.4554
62,0,116,-31.4914
51,0,114,-31.6228
44,0,106,-31.8679
38,0,94,-31.7553
44,0,164,-32.7073
39,0,100,-31.83
51,0,96,-32.5312
37,10,100,-32.73
47,0,92,-31.7935
63,0,110,-31.8182
44,0,86,-31.0116
50,0,91,-31.7912
49,0,101,-32.1386
37,0,105,-31.581
45,0,98,-31.602
46,0,106,-31.5943
56,0,88,-31.9205
56,0,109,-31.6972
49,0,104,-31.8462
52,0,109,-32.2844
35,0,81,-32.2963
43,0,107,-31.7196
57,0,117,-31.2393
61,0,104,-31.875
33,0,99,-32.2828
30,0,90,-32.1444
46,0,84,-31.3095
35,0,86,-32.7093
35,0,95,-31.7789
45,0,110,-32.0909
49,0,97,-30.6392
29,0,99,-32.404
42,0,116,-31.8276
37,0,88,-31.7955
59,0,118,-32
61,0,112,-31.4196
48,0,109,-32.1651
43,0,115,-32.2261
64,0,111,-32.4054
51,0,109,-31.2477
42,2,96,-32.3854
46,0,111,-31.8468
48,0,108,-31.9815
65,0,114,-31.5175
65,0,120,-32.0833
45,0,96,-32.2708
47,0,99,-31.101
53,0,102,-31.5392
24,0,78,-31.9615
47,0,107,-31.9813
41,0,103,-31.932
26,0,88,-31.5795
52,0,108,-32.2037
73,0,112,-31.2143
65,0,115,-31.2174
59,0,111,-31.3964
57,6,106,-31.1981
81,0,118,-32.0085
29,0,102,-32.1667
61,0,113,-31.2389
34,0,107,-31.5888
47,0,117,-31.7179
44,0,96,-31.2396
56,0,102,-32.0784
41,0,111,-32.4324
52,0,115,-32.6348
46,0,94,-31.3191
44,0,100,-32.3
53,0,106,-30.9245
38,0,105,-32.0476
65,0,109,-31.2844
59,0,148,-31.4189
74,0,111,-31.4595
75,0,111,-31.964
41,0,99,-31.899
44,0,110,-32.0818
53,0,102,-32.3039
46,0,93,-32.3656
42,0,105,-31.7714
37,0,101,-32.7129
31,0,90,-31.9778
35,0,100,-32.24
24,0,102,-32.6275
34,0,118,-31.7627
61,0,110,-31.6364
39,0,108,-32.3611
63,0,123,-31.561
47,0,106,-31.7264
60,0,112,-31.1786
47,0,95,-32.0316
44,0,103,-32.0874
58,0,111,-31.3243
36,0,110,-32.3455
31,3,151,-32.351
61,0,115,-31.687
37,0,99,-32.0808
64,0,108,-32.0833
58,0,108,-31.6296
46,0,103,-31.1068
41,0,108,-32.1481
69,0,109,-31.1835
44,0,123,-31.4959
70,0,123,-31.0081
64,0,113,-31
47,0,109,-32.0275
25,0,92,-32.8587
50,0,113,-32.0973
37,0,80,-31.625
46,0,103,-32.3786
20,0,86,-32.7093
68,0,109,-31.6239
51,0,99,-31.6667
66,0,106,-31.9151
47,0,102,-31.7353
33,1,112,-32
50,0,109,-31.7064
38,2,95,-32.3474
63,0,109,-31.4587
37,0,122,-31.8033
74,0,117,-30.9829
38,0,102,-32.6863
57,0,109,-31.6606
55,0,105,-31.5905
50,0,111,-32.5045
46,0,111,-32.0991
51,0,259,-32.1467
43,0,102,-32.1078
38,0,103,-32.0777
73,0,113,-31.8673
40,0,97,-32.4536
68,0,110,-30.3091
70,0,124,-31.1452
33,0,98,-32.4898
54,0,98,-31.4592
47,0,111,-32.1982
45,0,103,-31.9029
58,0,120,-31.2917
61,0,115,-31.9826
48,0,115,-31.8609
52,0,119,-32.3109
40,0,92,-32.2609
59,0,118,-31.4153
43,0,102,-32.549
64,0,117,-31.3504
56,0,100,-31.88
44,0,98,-32.2245
43,0,116,-32.7931
54,0,166,-32.4217
28,0,142,-32.4085
49,0,104,-31.3365
74,0,117,-31.4359
47,0,113,-32.3805
52,0,113,-32.3186
61,0,117,-31.5812
37,0,82,-32.061
51,0,104,-32.1442
31,3,106,-32.5849
33,0,107,-32.1963
69,0,120,-30.9083
33,1,107,-32.2804
47,0,102,-32.4804
65,0,112,-30.5982
44,0,148,-32.0811
45,0,116,-32.1121
49,0,110,-31.6182
60,0,119,-31.7227
55,0,116,-31.4138
46,0,100,-31.92
41,0,103,-32.3592
41,0,150,-32.6067
54,0,113,-31.3451
43,0,110,-32.7364
73,0,113,-32.4248
34,5,100,-31.86
45,0,109,-32.2294
34,0,97,-32.5361
64,0,104,-31.8942
67,0,122,-32.0984
44,0,120,-32.175
51,0,108,-32.5093
30,0,101,-32.2178
55,0,176,-32.6136
35,0,101,-31.8614
31,0,117,-32.7179
50,0,95,-32
42,0,103,-32.1942
50,0,107,-32.1121
66,0,119,-31.4286
68,0,113,-31.9381
62,0,120,-31.6917
49,0,107,-32.3458
31,0,168,-32.3988
42,0,129,-32.4884
62,0,120,-31.8167
48,0,111,-32.2613
56,0,116,-32.2586
32,0,115,-32.4696
36,0,100,-32.63
72,0,111,-31.5135
51,0,102,-30.6275
59,0,108,-31.3611
35,0,78,-31.7692
53,0,96,-31.4688
41,0,109,-31.9725
51,0,108,-31.6481
37,0,101,-31.8317
44,0,104,-32.0769
62,0,108,-31.8519
71,0,118,-31.4068
57,0,117,-32.0513
35,0,112,-32.1429
52,0,103,-32.165
48,0,105,-31.6667
57,0,166,-32.1325
37,0,111,-32.2793
28,1,104,-32.75
40,0,94,-32.5106
25,0,72,-32.2639
40,0,101,-32.2376
42,0,103,-32.6019
24,0,105,-32.581
27,0,117,-32.4017
32,0,133,-32.812
66,0,110,-31.7364
36,0,89,-31.764
58,0,118,-31.322
52,0,118,-31.6441
59,0,109,-31
61,0,112,-31.7232
45,0,106,-31.6604
71,0,115,-31.7043
35,1,110,-32.3727
65,0,118,-32.1017
62,0,108,-32.0741
42,0,104,-31.4712
41,0,114,-32.5614
43,0,93,-32.1183
54,0,107,-32.0187
55,0,104,-31.9904
70,0,109,-31.4404
30,0,71,-32.0141
50,0,150,-32.3533
32,0,136,-32.7721
63,0,112,-31.0089
53,0,115,-32.2696
39,0,107,-32.7944
41,0,108,-32.6759
30,0,95,-32.4632
40,0,106,-31.9434
29,0,87,-32.2989
35,5,115,-32.5217
