82,0,195,-32.1231
62,0,109,-32.789
55,0,183,-32.5137
82,0,105,-32.019
57,0,208,-32.7596
78,0,111,-32.1171
45,0,115,-32.5652
85,0,175,-32.1486
58,0,99,-32.5657
69,0,104,-32.6635
52,0,189,-32.3968
57,0,113,-32.6637
85,0,179,-32.3631
58,0,112,-32.7411
77,0,117,-31.7521
68,0,112,-32.3661
55,0,119,-32.8403
69,0,184,-32.3043
28,0,112,-32.5268
69,0,172,-32.5291
63,0,192,-32.4323
54,0,91,-32.2967
64,0,100,-32.72
47,0,163,-32.9939
61,0,172,-32.4709
60,0,205,-32.7024
65,0,110,-32.1727
87,0,203,-32.2611
62,0,104,-32.9327
52,0,98,-32.3469
73,0,182,-32.2088
65,0,189,-32.1429
69,0,105,-32.6952
90,0,187,-32.5294
70,0,202,-32.4851
68,0,123,-32.0244
54,0,183,-32.7104
58,0,183,-32.3661
79,0,105,-31.1048
74,0,203,-32.4729
43,0,193,-32.4922
50,0,206,-32.7087
68,0,115,-31.9826
74,0,106,-31.5
74,0,110,-31.3818
48,0,172,-32.8198
54,0,106,-32.7358
63,0,113,-31.6726
68,0,195,-32.7026
73,0,114,-31.4298
31,0,112,-32.8929
46,0,182,-32.6813
77,0,194,-32.0309
51,0,170,-32.6118
54,0,154,-32.539
81,0,108,-32.5278
49,0,211,-32.8957
53,0,110,-32.7091
30,0,177,-32.791
44,0,134,-33
36,0,209,-32.9426
50,0,253,-32.5692
48,0,180,-32.4333
41,0,214,-32.8411
51,0,188,-32.5266
65,0,221,-32.448
49,0,143,-32.5944
59,0,133,-32.5714
60,0,207,-32.5749
54,0,154,-32.7857
48,0,146,-32.7671
49,0,212,-32.8679
42,0,444,-32.955
58,0,132,-32.25
32,0,184,-32.9293
47,0,206,-32.8204
66,0,110,-31.9636
64,0,148,-32.1014
41,0,170,-32.5882
41,0,111,-32.9369
37,0,179,-32.8492
36,0,165,-32.8667
56,0,126,-32.9048
60,0,206,-32.6262
22,0,226,-32.7566
43,0,118,-32.2203
60,0,119,-32.9412
45,0,119,-32.6639
47,0,171,-32.7953
50,0,116,-32.4741
36,0,224,-32.942
45,0,157,-32.6561
79,0,186,-32.5054
65,0,112,-31.9643
51,0,116,-32.1293
67,0,101,-31.4554
68,0,188,-32.6436
63,0,199,-32.809
39,0,109,-32.7615
45,0,142,-32.493
54,0,108,-32.3611
65,0,105,-31.5429
47,0,192,-32.7604
61,0,107,-32.5981
64,0,197,-32.7411
58,0,98,-32.5306
53,0,199,-32.608
68,0,112,-31.9286
45,0,114,-32.5702
51,0,213,-32.4038
29,0,145,-32.9379
46,0,220,-32.8955
47,0,106,-32.5472
82,0,184,-32.1141
59,0,109,-32.6055
57,0,89,-31.7416
60,0,193,-32.4508
56,0,184,-32.6739
80,0,200,-32.355
81,0,192,-32.2448
62,0,205,-32.8976
45,0,129,-32.2946
79,0,100,-31.4
49,0,104,-32.6635
76,0,184,-32.2989
65,0,119,-32.0588
64,0,106,-31.4151
59,0,137,-32.635
25,0,172,-32.9302
68,0,104,-32.1154
72,0,102,-32.2647
71,0,102,-31.8824
63,0,95,-32.2211
67,0,116,-32.5172
65,0,99,-31.8384
52,0,107,-32.8972
63,0,124,-32.4516
70,0,104,-31.2404
45,0,116,-32.5862
74,0,102,-32.7059
60,0,103,-32.8932
51,0,183,-32.8087
44,0,96,-33
80,0,196,-32.4949
86,0,114,-31.5789
59,0,120,-32.7
69,0,120,-31.8
55,0,112,-32.2321
65,0,215,-32.6791
57,0,193,-32.5233
67,0,99,-31.697
58,0,102,-32.2745
76,0,107,-31.9252
70,0,118,-31.9407
57,0,112,-32.2857
72,0,107,-32.7944
61,0,104,-32.3173
54,0,101,-32.9901
59,0,183,-32.4754
57,0,113,-32.5664
79,0,107,-32.1682
38,0,94,-32.9255
57,0,216,-32.5417
92,0,203,-32.5616
91,0,107,-31.5981
42,0,186,-32.8118
68,0,106,-32.8396
52,0,99,-32.6869
59,0,128,-32.3125
47,0,103,-32.2913
72,0,111,-32.2883
74,0,193,-32.3109
71,0,108,-31.5278
70,0,113,-31.2389
45,0,119,-32.5546
45,0,123,-32.8699
46,0,109,-32.9266
36,0,154,-32.9481
63,0,209,-32.933
50,0,110,-32.6636
64,0,119,-32.0924
53,0,117,-32.8974
67,0,171,-32.5146
83,0,184,-32.3152
53,0,173,-32.7977
62,0,174,-32.3851
67,0,182,-32.7912
86,0,192,-32.5573
55,0,159,-32.7107
63,0,195,-32.8
56,0,114,-32.6667
57,0,108,-32.1204
61,0,191,-32.1623
58,0,112,-32.8571
84,0,180,-32.1167
62,0,105,-31.819
84,0,167,-32.515
64,0,175,-32.4629
51,0,95,-32.5579
76,0,187,-32.1979
67,0,123,-32.3821
42,0,182,-32.8681
48,0,99,-32.9192
49,0,115,-32.2435
58,0,191,-32.8534
55,0,195,-32.7128
76,0,111,-31.5495
52,0,151,-32.8742
44,0,127,-32.4331
50,0,160,-32.625
56,0,103,-31.8155
41,0,188,-32.7021
83,0,190,-32.3316
81,0,191,-32.356
51,0,180,-32.4722
78,0,192,-32.4427
45,0,190,-32.8316
35,0,288,-32.9236
73,0,182,-32.6319
72,0,175,-32.0629
52,0,90,-32.7
66,0,183,-32.3989
46,0,107,-32.5794
47,0,179,-32.6816
31,0,114,-32.9298
27,0,169,-32.9882
54,0,154,-32.8117
54,0,165,-32.9515
55,0,160,-32.4813
49,0,148,-32.3784
44,0,110,-32.6818
42,0,187,-32.9198
52,0,194,-32.6649
42,0,168,-32.8929
55,0,102,-31.8137
50,0,158,-32.9937
55,0,198,-32.6212
39,0,185,-32.8973
54,0,216,-32.6713
48,0,119,-32.4874
47,0,165,-32.6121
40,0,107,-32.5607
56,0,182,-32.6429
33,0,127,-32.9291
73,0,179,-32.352
24,0,194,-32.9175
35,0,209,-32.7321
55,0,197,-32.9594
58,0,157,-32.8089
48,0,138,-32.4783
31,0,136,-32.5441
55,0,170,-32.8176
38,0,166,-32.6205
54,0,126,-32.381
40,0,161,-32.7516
41,0,180,-33
57,0,106,-32.5943
36,0,236,-33
63,0,113,-32.4602
93,0,131,-31.626
71,0,173,-32.5376
96,0,188,-32.6489
62,0,103,-32.4854
82,0,130,-32.1769
58,0,195,-32.5128
56,0,179,-32.4525
72,0,202,-32.7673
52,0,159,-32.7044
37,0,114,-33
66,0,191,-32.7225
63,0,214,-32.7243
75,0,172,-32.3547
49,0,194,-32.7062
78,0,191,-32.4398
63,0,114,-31.9474
55,0,180,-32.55
67,0,185,-32.2919
52,0,161,-32.472
58,0,197,-32.5685
50,0,155,-32.4194
67,0,102,-31.6078
44,0,110,-32.8545
66,0,194,-32.433
59,0,178,-32.7528
62,0,106,-32.8491
52,0,108,-32.5556
42,0,107,-32.9346
80,0,107,-31.4953
54,0,117,-32.2308
70,0,191,-32.534
86,0,201,-31.9652
53,0,100,-32.88
41,0,108,-33
73,0,200,-32.44
54,0,216,-32.9259
53,0,174,-32.5172
69,0,131,-32.4046
51,0,115,-32.4435
54,0,195,-32.8154
37,0,199,-33
44,0,125,-32.592
48,0,149,-32.6846
59,0,105,-32.5905
53,0,109,-32.2661
66,0,203,-32.6897
44,0,146,-32.774
78,0,118,-31.822
76,0,201,-32.3781
63,0,112,-32.3929
79,0,117,-32.4188
61,0,115,-32.3043
69,0,110,-31.8636
74,0,106,-31.8868
63,0,175,-32.2629
45,0,108,-31.8704
55,0,98,-32.7959
90,0,197,-31.8477
60,0,127,-32.874
64,0,111,-32.1622
52,0,107,-32.729
52,0,98,-32.602
43,0,176,-32.7045
62,0,185,-32.7838
52,0,94,-31.9468
46,0,101,-32.8317
66,0,202,-32.4653
76,0,106,-31.3019
77,0,167,-31.8084
45,0,100,-32.96
76,0,195,-32.559
68,0,197,-32.198
70,0,111,-32.6486
49,0,124,-32.2339
63,0,100,-32.06
71,0,197,-32.4822
72,0,108,-31.8426
45,0,127,-32.622
66,0,166,-32.3554
76,0,116,-32.6552
56,0,108,-31.8241
47,0,104,-32.4519
53,0,173,-32.659
66,0,187,-32.5027
81,0,101,-31.2277
44,0,119,-32.6303
46,0,107,-32.5701
42,0,123,-32.0325
41,0,112,-32.7857
92,0,107,-31.729
71,0,111,-31.9009
64,0,118,-32.4661
53,0,111,-32.1261
86,0,176,-32.0795
89,0,117,-31.5726
60,0,112,-32.4196
71,0,116,-32.3534
53,0,105,-32.8667
51,0,106,-32.6698
82,0,195,-32.441
65,0,116,-32.3621
46,0,112,-32.875
36,0,156,-32.9487
62,0,115,-32.513
80,0,186,-32.3602
56,0,90,-32.8
56,0,204,-32.4118
72,0,114,-32.1667
69,0,194,-32.232
45,0,96,-32.3438
44,0,155,-32.9548
64,0,166,-32.0904
61,0,165,-32.2242
87,0,199,-32.2412
86,0,182,-31.8736
57,0,123,-32.7154
62,0,125,-32.488
53,0,173,-32.7688
41,0,102,-32.7843
55,0,178,-32.5112
67,0,111,-32.6126
43,0,140,-32.75
62,0,195,-32.7897
68,0,113,-32.0796
49,0,170,-32.8471
61,0,188,-32.484
60,0,201,-32.6219
42,0,106,-32.6698
42,0,156,-32.8077
39,0,176,-32.983
89,0,165,-32.0303
48,0,117,-32.6068
39,0,184,-32.837
41,0,114,-32.5263
78,0,120,-31.8417
60,0,190,-32.6895
62,0,153,-32.1242
59,0,208,-32.601
43,0,202,-32.7921
55,0,136,-32.8088
31,0,151,-32.8874
54,0,148,-32.3919
58,0,118,-32.2458
66,0,186,-32.5806
68,0,198,-32.5707
38,0,191,-32.8482
60,0,148,-32.6689
76,0,189,-32.455
30,0,190,-32.8263
47,0,169,-32.7692
53,0,190,-32.7632
32,0,132,-33
60,0,206,-32.4175
39,0,195,-32.7026
73,0,191,-32.3194
44,0,246,-32.6098
62,0,186,-32.3118
57,0,245,-32.7592
45,0,199,-32.9648
48,0,210,-32.7952
63,0,121,-32.1736
54,0,135,-32.8815
43,0,155,-32.4839
68,0,160,-32.5063
58,0,211,-32.7109
52,0,204,-32.8578
65,0,196,-32.7755
43,0,157,-32.5796
49,0,102,-32.4804
48,0,153,-32.4052
41,0,111,-32.955
45,0,197,-32.7259
46,0,132,-32.4773
52,0,200,-32.24
52,0,234,-32.6453
64,0,217,-32.6406
37,0,88,-32.5909
51,0,183,-32.776
48,0,133,-33
42,0,136,-32.8676
72,0,180,-32.7333
61,0,116,-32.4052
55,0,94,-32.6596
47,0,184,-32.5109
36,0,135,-32.7926
51,0,162,-32.4815
28,0,175,-32.9143
21,2,106,-33
32,0,92,-33
40,0,99,-32.9798
64,0,221,-32.5294
36,0,192,-32.9896
38,0,159,-33
22,0,144,-32.8819
27,0,103,-33
34,0,169,-32.9763
59,0,104,-32.0192
59,0,104,-31.6635
34,0,182,-32.7802
65,0,110,-32.9182
52,0,91,-32.4286
23,0,197,-32.9645
32,0,149,-32.8188
41,0,196,-32.8878
54,0,109,-32.4771
39,0,154,-32.4026
61,0,99,-32.3232
55,0,166,-32.6627
64,0,108,-32.0648
47,0,176,-32.3523
50,0,99,-32.5152
25,0,75,-31.9467
39,0,118,-33
53,0,191,-32.7906
20,0,154,-32.974
38,0,157,-32.9108
46,0,165,-32.5758
78,0,205,-32.1463
51,0,195,-32.8667
56,0,183,-32.6393
46,0,115,-32.2696
22,0,148,-32.8986
44,0,185,-32.8324
73,0,174,-32.3793
22,0,205,-32.9707
50,0,191,-32.2356
24,0,175,-32.8057
29,0,139,-32.9281
46,0,105,-32.7619
40,0,149,-32.7919
23,0,151,-32.9338
26,0,87,-32.7241
41,0,188,-32.9947
52,0,176,-32.4205
67,0,177,-32.3503
59,0,94,-32.3511
66,0,95,-31.7053
42,0,119,-32.7899
47,0,91,-32.6703
41,0,197,-32.7614
58,0,93,-32.3656
31,0,109,-33
61,0,106,-32.3208
29,2,112,-32.6071
28,0,80,-32.275
57,0,91,-32.3297
55,0,211,-32.3839
38,0,156,-32.7949
32,3,168,-32.994
40,0,166,-32.7952
36,0,98,-32.5204
75,0,187,-32.3369
50,0,159,-32.4088
34,7,112,-33
40,0,193,-32.8083
61,0,97,-31.9691
45,0,207,-32.7295
34,0,94,-32.9255
64,0,102,-32
48,0,157,-32.4395
67,0,182,-32.4396
55,0,227,-32.6344
43,0,172,-32.907
40,0,176,-32.4716
21,0,189,-33
44,0,189,-32.8148
32,0,165,-32.7939
67,0,196,-32.5867
40,0,182,-32.6319
39,0,156,-32.6603
53,0,96,-31.9062
34,0,170,-33
53,0,198,-32.9293
46,0,159,-32.6478
42,0,99,-32.5152
64,0,172,-32.25
52,0,198,-32.6919
66,0,101,-31.9802
31,7,144,-32.7917
29,5,170,-32.8588
73,0,184,-32.6576
43,0,169,-32.7751
31,0,163,-32.9202
50,0,106,-32.2453
34,0,198,-32.6768
48,0,83,-31.8434
28,0,121,-32.9256
81,0,201,-32.5672
46,0,206,-32.6942
37,0,177,-32.9266
73,0,215,-32.4744
23,1,155,-32.9871
47,0,96,-32.7708
46,0,176,-32.5682
37,0,165,-32.9212
28,0,187,-32.8717
42,0,176,-32.8352
29,0,162,-32.7654
46,0,211,-32.8389
27,0,183,-32.9836
37,0,193,-32.772
33,0,215,-32.8419
39,0,168,-32.9345
46,0,98,-31.7857
50,0,101,-32.8119
48,0,93,-32.1183
23,0,160,-32.9125
56,0,191,-32.7016
67,0,196,-32.7449
47,0,166,-32.6807
49,0,165,-32.7636
43,4,177,-32.9831
29,1,238,-32.9412
31,2,154,-32.9221
44,0,171,-32.5205
28,0,158,-33
46,0,204,-32.9461
37,0,171,-32.8772
37,1,135,-32.8296
33,6,161,-32.6708
35,1,159,-32.761
46,2,181,-32.779
54,3,201,-32.8706
54,4,101,-32.0297
33,0,151,-32.8146
48,0,182,-32.8846
30,0,136,-32.9118
37,4,178,-32.9213
36,0,217,-32.8802
37,2,102,-32.9118
50,0,169,-32.4556
51,2,194,-32.8814
37,2,181,-32.8729
46,3,184,-32.4674
23,0,163,-32.9202
73,6,114,-31.9035
58,4,113,-31.5487
55,0,164,-32.3232
59,0,208,-32.4712
41,2,202,-32.7624
46,0,167,-32.7246
31,0,178,-32.7191
52,0,186,-32.8871
38,2,187,-32.8717
37,1,173,-32.7341
27,3,181,-32.8398
28,1,154,-32.3896
36,2,186,-32.957
28,9,195,-32.8923
62,29,183,-32.5027
34,2,182,-32.8462
40,5,172,-32.8023
36,0,174,-32.9483
35,2,190,-32.9053
34,0,147,-32.6803
45,3,172,-32.9651
38,1,164,-32.7988
24,0,172,-32.8721
41,3,198,-32.9394
40,0,199,-32.9749
26,3,174,-32.7414
30,0,170,-32.9059
23,3,168,-33
36,3,180,-32.5222
48,0,164,-32.5488
59,3,100,-32.51
40,3,179,-32.743
42,3,166,-32.8494
23,1,202,-32.9158
40,3,174,-32.9368
32,1,160,-32.975
40,2,165,-32.5576
34,0,173,-32.7861
30,0,181,-32.989
31,0,169,-32.9586
59,0,178,-32.7865
30,6,215,-32.9581
43,0,165,-32.7515
45,18,167,-32.7725
42,2,181,-32.9171
40,2,163,-32.9571
29,0,185,-32.9892
26,2,163,-32.9141
45,8,185,-33
32,0,158,-32.8671
31,0,164,-33
39,0,194,-32.5515
41,0,185,-32.4919
28,2,93,-32.914
23,0,101,-32.9703
40,0,151,-32.947
43,0,101,-33
26,0,166,-32.8795
34,0,189,-32.709
60,0,166,-32.2952
52,0,206,-32.9369
38,0,166,-33
39,0,108,-32.4444
22,0,115,-32.9391
31,0,193,-32.9119
22,0,162,-32.8889
35,0,174,-32.8793
38,0,101,-32.7624
50,0,216,-32.7176
37,0,105,-32.7048
53,0,178,-32.6517
21,0,160,-32.8625
35,0,164,-32.8659
47,0,100,-32.27
46,0,101,-32.604
51,0,103,-32.4078
36,0,155,-32.9677
37,0,160,-32.9562
54,0,164,-32.5854
57,0,183,-32.6885
48,0,164,-32.872
41,0,99,-32.6869
60,0,215,-32.9395
39,0,164,-32.6707
36,0,160,-32.8188
47,0,162,-32.5062
31,0,199,-32.7487
34,0,153,-32.9477
32,0,163,-32.8098
32,0,165,-32.9697
28,0,91,-32.8242
34,0,155,-32.9677
34,0,146,-32.9247
41,0,106,-32.6887
50,0,171,-32.3158
38,0,203,-32.8227
40,0,159,-32.7421
35,0,199,-32.7588
26,0,209,-32.8469
53,0,112,-31.8482
49,0,199,-32.5628
27,0,166,-32.8373
38,0,169,-32.503
34,0,180,-32.5889
21,0,178,-32.9831
20,0,207,-32.8696
70,0,201,-32.3383
24,0,138,-32.971
33,0,170,-32.3765
41,0,167,-32.7485
31,0,94,-33
44,0,156,-32.5705
38,0,182,-32.9945
31,0,163,-32.8405
29,0,164,-32.8049
34,0,189,-32.5079
69,0,106,-31.9906
36,0,154,-32.7403
50,0,92,-31.7174
40,0,103,-32.9223
48,0,194,-32.4588
28,0,84,-32.9762
32,0,83,-32.7831
71,0,96,-31.5729
44,0,106,-32.6698
39,0,91,-32.7912
34,0,188,-32.9947
32,0,80,-33
54,0,177,-32.3559
71,0,104,-32.375
63,0,119,-32.6975
46,0,163,-33
37,0,88,-32.5682
47,0,193,-32.8031
54,0,104,-31.8077
42,0,177,-32.8418
74,0,187,-32.4332
49,0,169,-32.3432
46,0,94,-32.9894
36,0,91,-32.5385
62,0,168,-32.4762
51,0,166,-32.7771
42,0,96,-31.8542
46,0,190,-32.7211
35,0,178,-32.764
49,0,109,-32.8532
56,0,181,-32.4199
31,0,178,-32.9101
67,0,179,-32.3017
44,0,182,-32.489
63,0,174,-32.5057
53,0,187,-32.3957
65,0,190,-32.5789
26,0,141,-32.7163
41,0,89,-32.9101
39,0,163,-32.9509
45,0,174,-32.5345
42,0,174,-32.6092
27,0,191,-32.9634
50,0,133,-32.6241
23,0,135,-32.9407
21,0,128,-32.8438
46,0,166,-32.741
35,0,188,-32.8032
33,0,159,-32.9748
43,0,123,-32.7561
39,0,191,-32.5445
44,0,156,-32.4167
54,0,93,-31.9677
65,0,179,-32.7654
67,0,111,-31.7207
58,0,102,-31.9412
43,8,106,-32.7925
71,0,193,-32.3627
37,0,124,-32.9274
51,0,109,-32.4404
42,0,88,-32.4886
68,0,105,-31.1905
58,0,195,-32.5795
21,0,138,-32.9275
53,0,91,-31.033
58,0,100,-31.43
62,0,99,-31.7172
54,0,104,-32.1442
23,0,160,-32.8062
48,0,100,-32.62
44,0,104,-32.7596
24,0,133,-33
48,0,143,-32.8671
44,0,170,-32.4118
60,0,105,-31.4286
37,0,86,-33
58,0,99,-32.2626
30,0,171,-32.9474
44,0,98,-33
25,0,152,-32.5658
56,0,194,-32.3454
24,0,94,-32.9787
50,0,219,-32.8539
53,0,97,-33
43,0,172,-32.9186
29,0,90,-32.6778
41,0,157,-32.5032
34,0,154,-32.8506
20,0,164,-33
30,0,80,-32.975
45,0,103,-31.9515
48,0,94,-32.3617
67,0,201,-32.3284
63,0,99,-32.5657
61,0,83,-32.6506
42,0,119,-32.916
51,0,118,-32.9576
51,0,169,-32.929
48,0,99,-32.2929
42,0,108,-32.9907
20,0,177,-32.9153
69,0,171,-32.2924
20,0,176,-32.9205
64,0,180,-32.2944
59,0,192,-32.7396
55,0,93,-32.3226
63,0,94,-31.766
57,0,85,-32.5176
61,0,93,-31.9892
31,0,121,-32.9504
77,0,189,-32.7407
24,0,164,-32.7561
40,0,104,-32.6442
56,0,192,-32.9792
62,0,198,-32.4848
44,0,97,-32.7629
64,0,216,-32.8009
40,0,186,-32.9785
50,0,200,-32.555
37,0,170,-32.9882
46,0,104,-32.7308
52,0,103,-31.9612
24,0,85,-33
59,0,99,-32.4444
39,0,176,-32.9205
82,0,181,-32.7403
32,0,88,-33
42,0,106,-32.9245
44,0,207,-32.7971
36,0,168,-32.6488
51,0,88,-31.8523
65,0,99,-31.5354
53,0,180,-32.9389
68,0,191,-32.1152
63,0,178,-32.573
52,0,184,-32.6957
64,0,187,-32.3797
70,0,102,-32.1176
40,0,125,-33
59,0,103,-32.165
41,0,100,-33
63,0,98,-31.6224
47,0,101,-32.8218
48,0,88,-32.375
27,0,80,-32.9625
37,0,186,-33
42,0,98,-32.7755
40,0,159,-32.9245
47,0,114,-32.9649
57,0,97,-32.0928
59,0,97,-31.7526
21,0,189,-33
61,0,109,-31.5872
45,0,115,-32.7043
45,0,97,-32.8144
55,0,94,-31.7766
61,0,173,-32.5318
58,0,174,-32.6609
57,0,96,-32.0938
45,0,88,-33
41,0,112,-32.9911
33,0,125,-32.168
34,0,87,-32.5862
61,0,99,-31.1212
50,0,101,-32.4653
41,0,87,-32.6322
46,0,84,-32.7857
33,0,81,-33
58,0,97,-31.4948
55,0,97,-31.8247
40,0,93,-32.129
28,0,99,-32.8283
52,0,172,-31.9709
45,0,181,-32.5746
56,0,91,-32.0769
63,0,111,-32.6757
28,0,102,-32.8039
55,0,164,-32.3354
45,0,92,-32.9891
71,0,187,-32.5187
34,0,220,-32.8818
27,0,128,-32.6719
70,0,185,-32.6649
63,0,99,-31.6162
43,0,181,-32.2376
42,0,193,-32.9896
35,0,182,-32.4451
42,0,204,-32.9265
40,0,163,-32.7485
36,0,103,-33
29,0,178,-32.8933
46,0,199,-32.7889
25,0,175,-32.6914
43,0,189,-32.8201
47,0,207,-32.5797
25,0,171,-32.9415
35,0,160,-32.8625
34,0,108,-32.9259
69,0,101,-31.3267
57,0,97,-32.3918
52,0,105,-32.181
42,0,91,-32.5714
32,0,84,-32.7976
40,0,191,-32.555
30,0,103,-32.8835
51,0,169,-32.3373
58,0,184,-32.7337
59,0,176,-32.8523
55,0,84,-31.9167
30,0,164,-32.7256
47,0,90,-32.9778
47,0,101,-32.4356
47,0,159,-32.8365
61,0,94,-32.9255
43,0,176,-32.9261
49,0,108,-32.7037
62,0,182,-32.5659
67,0,179,-32.4134
30,0,101,-32.8812
43,0,96,-32.7083
59,0,112,-32.9554
34,0,83,-32.8313
55,0,102,-32.3137
68,0,192,-32.3229
66,0,97,-31.2474
44,0,201,-32.6318
55,0,159,-32.6667
37,0,188,-32.6755
40,0,94,-32.9787
75,0,100,-31.78
31,0,80,-32.9125
70,0,105,-32.6476
21,0,93,-33
81,0,200,-32.355
59,0,168,-32.3631
47,0,165,-32.3636
65,0,103,-32.3592
64,0,96,-31.8021
45,0,96,-32.5938
69,0,108,-32.0093
54,0,174,-32.4195
43,0,94,-32.7021
49,0,285,-32.7754
58,0,177,-32.7119
36,0,95,-32.9895
32,0,171,-32.5146
39,0,86,-32.8488
41,0,89,-31.9551
26,0,78,-32.8974
31,0,97,-33
40,0,87,-31.9425
25,0,105,-32.9619
54,0,91,-32.4286
25,0,88,-33
40,0,211,-32.7536
61,0,105,-32.3333
26,0,110,-32.9455
30,0,93,-33
54,0,198,-32.8737
23,0,89,-32.9663
43,0,162,-32.8951
45,0,153,-32.8693
33,0,82,-33
37,0,163,-32.546
45,0,169,-32.5858
33,0,176,-32.8636
62,0,95,-32.4211
40,0,176,-32.7784
39,0,162,-33
34,0,110,-32.5091
29,0,118,-32.9831
38,0,190,-33
40,0,137,-32.7007
26,0,159,-32.9937
31,0,83,-32.8072
37,0,94,-32.8936
61,0,92,-31.9022
52,0,101,-32.495
50,0,115,-31.9391
26,0,102,-32.8725
48,0,100,-32.67
76,0,183,-32.4918
63,0,191,-32.6073
76,0,184,-32.4185
79,0,185,-32.7243
62,0,100,-32.07
52,0,192,-32.7031
54,0,170,-32.5529
20,0,106,-32.9057
33,0,166,-32.9337
27,0,106,-32.8113
59,0,206,-32.7573
24,0,81,-33
65,0,168,-32.0595
66,0,107,-32.8785
67,0,103,-32.466
48,0,170,-32.6882
81,0,109,-31.1101
65,0,100,-32.41
57,0,92,-31.9783
58,0,98,-32.9898
60,0,99,-32.1313
51,0,94,-32.7128
33,0,102,-32.8235
23,0,126,-32.9286
41,0,114,-32.5
41,0,98,-32.3878
62,0,90,-31.3778
34,0,115,-32.9565
70,0,207,-32.3237
60,0,112,-32.5893
58,0,100,-32.38
46,0,96,-32.7396
39,0,87,-32.3563
49,0,96,-32.75
71,0,105,-31.5905
59,0,206,-32.3495
56,0,172,-32.2965
33,0,98,-32.7857
83,0,107,-31.486
52,0,110,-32.6818
59,0,159,-32.6289
47,0,170,-32.2529
34,0,92,-32.913
53,0,162,-32.6049
74,0,183,-32.1257
30,0,141,-32.844
40,0,122,-32.8607
46,0,85,-32.9294
62,0,95,-32.0632
32,0,160,-32.825
35,0,83,-32.1928
32,0,87,-32.9425
45,0,154,-32.6364
56,0,197,-32.4975
38,0,103,-32.1553
31,0,186,-32.9785
65,0,182,-32.4176
28,0,139,-32.9209
56,0,141,-32.3759
41,0,114,-32.5
30,0,337,-32.9288
26,0,171,-32.8246
32,0,230,-32.8174
45,0,207,-32.8454
40,0,139,-32.7626
35,0,215,-32.8
52,0,208,-32.8029
36,0,141,-33
76,0,194,-32.0361
52,0,112,-32.9911
34,0,94,-32.9894
52,0,156,-32.2244
54,0,180,-33
59,0,192,-32.75
45,0,185,-32.9189
33,0,203,-32.9803
33,0,99,-33
73,0,130,-32.3308
48,0,123,-32.8374
53,0,99,-32.8182
33,0,106,-32.8019
38,0,88,-33
33,0,147,-32.8776
33,0,165,-32.9697
26,0,116,-32.8276
56,0,167,-32.8263
49,0,181,-32.9006
39,0,90,-32.9111
46,0,204,-32.8775
40,0,98,-32.5816
53,0,183,-32.3005
38,0,104,-32.875
56,0,94,-31.8085
36,0,124,-32.8629
50,0,166,-32.6145
72,0,107,-32.4579
25,0,83,-32.7952
73,0,191,-31.9948
56,0,95,-31.4421
54,0,95,-32.8316
41,0,175,-32.7543
38,0,95,-32.9895
61,0,175,-32.6229
58,0,104,-32.1058
39,0,118,-32.9237
58,0,184,-32.7283
57,0,98,-32.0408
59,0,189,-32.2222
52,0,180,-32.8167
43,0,85,-31.8
34,0,100,-33
24,0,85,-32.8824
48,0,97,-32.0722
46,0,85,-32.8706
34,0,179,-32.9218
76,0,191,-32.6126
44,0,197,-32.5584
41,0,94,-32.9149
24,0,75,-33
60,0,167,-32.4671
43,0,122,-32.6475
61,0,100,-31.89
36,0,89,-33
39,0,81,-32.9753
37,0,160,-32.6938
22,0,98,-33
68,0,98,-31.0204
68,0,196,-32.1173
42,0,206,-32.8932
50,0,88,-32.1705
55,0,177,-32.5424
63,0,174,-32.6897
49,0,173,-32.6185
49,0,197,-32.7462
67,0,200,-32.405
24,0,212,-32.8585
30,0,87,-32.7126
61,0,187,-32.2299
26,0,183,-32.9781
50,0,180,-32.8667
46,0,188,-32.6755
33,0,167,-32.6707
34,0,242,-32.938
64,0,119,-32.3782
40,0,119,-32.6218
63,0,178,-32.5225
36,0,133,-32.7519
67,0,205,-32.5024
34,0,105,-32.3619
44,0,101,-32.9901
41,0,203,-32.9557
65,0,182,-32.1703
51,0,194,-32.5103
55,0,102,-32.6275
42,0,81,-32.5309
54,0,107,-32.5047
50,0,98,-32.6531
74,0,190,-32.3842
54,0,171,-32.7544
21,0,106,-32.9811
35,0,84,-32.9881
49,0,88,-32.7614
42,0,208,-32.9856
31,0,96,-32.7812
32,0,88,-32.875
36,0,110,-32.7182
27,0,197,-32.9746
46,0,199,-32.9196
29,3,174,-32.9828
37,0,225,-32.6711
27,0,170,-32.9412
25,0,181,-33
44,8,171,-32.8947
27,2,92,-32.8913
25,1,209,-32.8852
27,0,89,-32.5506
65,18,173,-32.185
20,0,98,-32.8776
62,15,95,-31.7474
40,0,177,-32.6893
55,7,193,-32.6166
33,0,169,-32.7041
22,1,199,-32.9497
31,6,92,-32.9783
26,1,190,-32.9895
35,2,184,-32.8696
27,0,165,-33
64,4,176,-32.2614
26,0,189,-32.9841
33,0,153,-32.7386
44,0,198,-32.9091
20,0,172,-32.9767
64,0,199,-32.5528
43,0,195,-32.7385
21,0,190,-33
60,0,199,-32.9698
61,0,110,-32.7273
46,0,118,-32.5932
43,0,114,-32.4211
63,0,106,-31.8585
61,0,185,-32.5189
