32,0,84,-32.2857
39,0,91,-32.1538
45,0,103,-31.7379
40,0,108,-31.9907
70,0,109,-30.7339
46,0,101,-32.396
41,0,163,-32.5828
39,0,97,-32.2165
62,0,107,-31.8224
56,0,90,-31.5333
34,0,85,-32.2824
32,0,85,-32.3294
53,0,103,-32.1553
51,0,99,-31.6566
59,0,102,-31.5686
37,0,98,-31.7143
46,0,95,-31.8421
49,0,103,-31.8058
45,0,89,-31.9551
38,0,91,-31.8571
41,0,93,-31.914
42,0,101,-32.3465
65,0,111,-31.964
50,0,151,-32.3179
37,0,142,-32.4577
23,0,84,-32.7143
39,0,81,-32.5679
54,0,101,-31.5545
50,0,100,-31.69
35,0,88,-31.2841
49,0,107,-31.8692
30,0,89,-31.6292
56,0,113,-31.8142
38,0,88,-31.6818
47,0,108,-32.1944
33,0,88,-32.1364
30,0,88,-32.1477
41,0,80,-32.3625
31,0,72,-32
30,0,90,-32.3444
33,0,59,-32.3898
35,0,67,-32.194
36,0,93,-32.1075
29,0,53,-31.6792
20,0,84,-32.7381
39,0,97,-32.4536
44,0,91,-31.6484
52,0,103,-31.5146
27,0,86,-32.093
40,0,96,-32.1354
67,0,116,-31.8707
60,0,108,-31.9722
45,0,96,-32.2708
50,0,110,-31.6545
34,0,92,-32.4022
38,0,81,-31.5802
41,0,102,-31.9902
57,0,103,-31.3301
44,0,105,-32.6
28,0,92,-32.1413
69,0,109,-30.844
51,0,105,-32.019
37,0,91,-32.3846
61,0,98,-31.7143
49,0,107,-31.1869
36,0,95,-31.3053
63,0,116,-31.5172
62,0,108,-31.7037
53,0,104,-31.8558
43,0,101,-31.9208
25,0,75,-32.8
55,0,113,-31.5398
60,0,108,-31.7222
62,0,112,-31.8839
58,0,114,-32.2895
49,0,102,-31.7157
43,0,86,-32.0233
40,0,96,-32
45,0,89,-32.4382
37,0,92,-32.2935
39,0,149,-32.5235
22,0,79,-32.2532
29,0,88,-32.8068
35,0,81,-31.7778
60,0,108,-31.8519
65,0,112,-31.5893
36,0,88,-32.2841
66,0,110,-31.6545
28,0,95,-32.6316
25,0,87,-32.2529
39,0,99,-31.7475
22,0,78,-32.141
23,0,104,-32.5962
26,0,83,-32.4578
30,0,90,-32.3222
37,0,87,-32.1954
56,0,107,-31.6449
42,0,91,-32.1209
65,0,108,-31.6296
50,0,92,-31.8696
43,0,104,-31.6827
33,0,84,-32.2262
24,0,37,-32.1622
50,0,106,-31.7358
28,0,89,-32.4944
76,0,110,-31.2818
38,0,87,-31.8161
39,0,95,-31.8
41,0,90,-32.2111
36,0,91,-32.4396
56,0,106,-32.0094
51,0,109,-31.9908
23,0,83,-32.5542
67,0,109,-32.1468
32,0,93,-31.9462
61,0,111,-32.0541
66,0,110,-31.6636
59,0,98,-31.8061
55,0,100,-31.77
43,0,96,-32.4688
34,0,95,-32.2421
37,0,82,-31.5976
70,0,108,-31.037
32,0,91,-32.3187
29,0,90,-32.3333
25,0,83,-32.4458
27,0,92,-32.337
30,0,73,-31.9041
25,0,99,-32.0909
40,0,100,-31.94
65,0,110,-31.1182
35,0,75,-31.6
53,0,103,-32.3204
52,0,165,-32.4485
33,0,88,-31.5795
34,0,89,-31.7753
36,0,91,-32.2967
49,0,80,-31.3875
22,0,91,-32.7912
42,0,94,-31.6064
20,0,30,-31.2333
46,0,93,-31.5591
34,0,95,-31.8211
42,0,99,-32.2626
46,0,79,-32.4177
24,0,85,-32.1176
29,0,88,-32.3864
33,0,95,-32.2632
35,0,95,-31.9474
23,0,91,-32.2198
39,0,97,-32.1031
53,0,106,-31.4057
55,0,101,-31.901
49,0,110,-31.7818
36,0,93,-32.3978
49,0,97,-32.0619
38,0,77,-31.6623
54,0,112,-30.8839
27,0,89,-32.2472
57,0,107,-32.028
27,0,90,-32.4778
43,0,103,-32.165
24,0,81,-32.037
34,0,103,-32.233
32,0,73,-32.4658
32,0,89,-32.6517
33,0,82,-32.3415
44,0,105,-31.8952
58,0,105,-32.1714
22,0,90,-32.7556
30,0,87,-32.5632
29,0,84,-32.7262
33,0,107,-32.2243
50,0,100,-32
65,0,109,-31.5229
31,0,77,-32.1688
75,0,111,-30.7838
36,0,91,-32.8791
34,0,93,-32.5161
26,0,189,-32.709
37,0,98,-32.2551
27,0,87,-32.6092
36,0,88,-31.7045
33,0,99,-32.2424
52,0,92,-32.0109
34,0,88,-32.1932
67,0,104,-31.4904
42,0,90,-32.5222
35,0,86,-32.0465
26,0,81,-32.6049
38,0,86,-32.7791
35,0,78,-32.1667
37,0,92,-32.0978
46,0,93,-32.1183
64,0,105,-30.619
45,0,100,-32.11
49,0,103,-31.6699
26,0,95,-32.0316
29,0,172,-32.7965
26,0,83,-32.5663
64,0,105,-31.9048
65,0,112,-31.9286
54,0,104,-32.0192
37,0,98,-32.8469
33,0,87,-32.3448
20,0,83,-32.4578
36,0,85,-32.1765
46,0,99,-32.798
35,0,91,-32.7582
34,0,89,-32.3258
33,0,90,-32.5111
40,0,95,-32.0211
43,0,176,-32.267
45,0,98,-32.5408
27,0,80,-32.45
34,0,89,-31.7303
56,0,107,-31.8037
36,0,103,-31.8447
44,0,99,-32.1313
65,0,110,-31.8455
44,0,101,-31.9307
23,0,88,-32.625
48,0,101,-31.604
29,0,85,-32.6235
29,0,91,-32.5604
44,0,86,-31.686
30,0,89,-32.0449
30,0,89,-32.2697
62,0,117,-31.5043
61,0,103,-31.6796
29,0,89,-31.6742
48,0,105,-32.2095
42,0,98,-31.1735
26,0,88,-32.3068
70,0,109,-31.367
35,0,95,-32.3368
57,0,104,-31.0962
41,0,100,-32.31
42,0,95,-31.6737
38,0,89,-32.2135
49,0,100,-31.86
29,0,86,-32.2558
69,0,110,-31.6182
34,0,101,-32.1782
33,0,92,-31.9239
36,0,85,-31.5412
40,0,93,-32.3656
26,0,88,-32.2841
24,0,155,-32.7613
30,0,81,-32.7284
55,0,111,-31.991
71,0,114,-31.8421
31,0,86,-32.4651
58,0,112,-32.1518
47,0,108,-31.2778
58,0,194,-31.9021
20,0,88,-32.1023
29,0,82,-32.7805
25,0,74,-32.4595
34,0,136,-32.4338
23,0,85,-31.6588
20,0,37,-31.4054
58,0,115,-31.913
55,0,103,-32.1748
59,0,96,-31.6771
30,0,94,-32.234
73,0,111,-30.982
49,0,101,-31.7723
63,0,111,-32.0631
38,0,99,-32.0202
70,0,112,-31.0625
41,0,93,-31.6022
53,0,102,-31.3922
41,0,99,-31.9394
24,0,92,-32.587
29,0,83,-31.6145
21,0,77,-32.7792
21,0,87,-32.4598
33,0,85,-32.4353
32,0,85,-32.2
70,0,105,-31.5048
61,0,107,-32.2617
39,0,92,-32.0109
47,0,93,-32
29,0,81,-32.679
25,0,81,-32.5309
35,0,87,-32.5747
66,0,112,-31.6696
25,0,77,-32.4416
34,0,83,-32.2892
48,0,114,-32.3158
25,0,84,-32.1667
39,0,95,-31.8947
41,0,91,-32.2967
36,0,167,-32.5509
43,0,92,-31.7935
40,0,91,-32.2418
54,0,109,-31.2661
39,0,91,-32.1868
45,0,90,-31.4
27,0,90,-32.3444
29,0,61,-32.2295
27,0,79,-31.9494
24,0,75,-31.84
45,0,103,-31.8252
56,0,105,-31.819
33,0,105,-32.2286
53,0,99,-31.4141
57,0,103,-31.5534
33,0,85,-31.8588
25,0,87,-31.5977
50,0,92,-32.0978
35,0,89,-32.5618
44,0,96,-32.2812
64,0,109,-31.2569
51,0,101,-31.3663
25,0,88,-31.7841
32,0,84,-31.9643
21,0,88,-32.3636
62,0,101,-31.1188
29,0,72,-32.1806
55,0,103,-31.6505
31,0,89,-31.8876
37,0,96,-32.4896
47,0,100,-31.65
66,0,105,-31.7905
25,0,81,-32.2716
39,0,92,-31.5109
52,0,99,-31.3434
36,0,84,-31.381
27,0,82,-32.3659
27,0,88,-32.0341
52,0,146,-32.1027
44,0,98,-31.898
54,0,102,-31.2941
21,0,83,-32.3494
54,0,104,-31.75
32,0,76,-32.5395
29,0,88,-32.6477
29,0,89,-32.2247
35,0,80,-32.575
22,0,79,-32.1646
24,0,81,-32.0741
45,0,92,-31.6522
30,0,84,-31.7857
22,0,81,-32.1111
27,0,82,-32.2927
57,0,103,-31.9903
53,0,103,-32.4563
22,0,53,-32.3019
52,0,110,-32.1636
43,0,94,-32.3298
50,0,112,-31.5982
30,0,85,-32.0235
27,0,83,-32.3614
35,0,83,-31.8795
27,0,89,-32.6742
29,0,80,-32.8375
22,0,97,-32.6495
51,0,103,-31.5922
38,0,90,-31.5889
35,0,88,-31.3409
28,0,89,-32.4831
23,0,87,-32.4138
48,0,113,-32.115
38,0,90,-32.1667
55,0,102,-32.1667
49,0,99,-31.9394
38,0,92,-31.9348
45,0,95,-32.3684
33,0,81,-32.2963
51,0,105,-31.6
51,0,104,-31.6827
58,0,104,-30.7981
35,0,84,-32.3333
20,0,76,-32.9474
42,0,93,-31.7204
62,0,110,-32.0273
45,0,93,-32.7849
38,0,98,-32.3163
20,0,71,-32.662
24,0,83,-32.5783
63,0,282,-32.1489
40,0,101,-31.703
27,0,79,-32.7215
48,0,100,-31.77
39,0,105,-32
71,0,105,-31.3524
59,0,111,-31.3333
29,0,75,-32
49,0,101,-31.7228
55,0,103,-31.4854
47,0,100,-31.84
38,0,96,-32.0208
29,0,89,-31.5843
43,0,166,-32.506
62,0,104,-31.5673
31,0,89,-32.7416
47,0,105,-32.1143
46,0,100,-31.81
40,0,100,-32.09
51,0,108,-31.787
22,0,79,-31.6329
37,0,85,-32.5412
24,0,73,-32.6712
42,0,104,-31.4423
25,0,76,-32.5921
21,0,78,-32.5897
51,0,103,-31.7087
59,0,107,-31.6262
32,0,86,-32.7907
35,0,86,-32.3488
56,0,108,-31.4444
38,0,82,-32.0122
58,0,107,-31.3832
54,0,113,-32.1504
23,0,78,-32.7308
25,0,91,-32.1319
48,0,163,-32.7362
22,0,77,-32.7662
20,0,63,-32.4603
21,0,81,-32.7284
37,0,72,-32.2778
34,0,73,-31.6027
43,0,97,-31.8557
30,0,99,-32.2222
37,0,92,-32.3043
32,0,95,-31.8842
27,0,85,-32.7529
25,0,88,-32.7045
50,0,106,-31.7453
20,0,80,-32.225
38,0,111,-32.3874
35,0,70,-32.4571
32,0,105,-32.4381
56,0,106,-32.2075
32,0,99,-32.6465
41,0,92,-32.4565
41,0,94,-31.9894
56,0,105,-31.6095
56,0,107,-32.1589
30,0,83,-32.4096
23,0,89,-32.5955
36,0,90,-32.6333
28,0,83,-31.9639
33,0,71,-32.5493
35,0,101,-32.7228
58,0,111,-32.0991
36,0,91,-32.2308
23,0,165,-32.697
37,0,76,-32.2237
42,0,82,-32.1585
33,0,92,-32.1848
38,0,75,-32.08
23,0,34,-31.9118
37,0,85,-31.5765
58,0,105,-32.2857
36,0,81,-32.1605
50,0,110,-31.5727
47,0,96,-31.75
48,0,99,-31.4444
34,0,96,-32.0521
67,0,111,-31.0901
55,0,97,-31.5876
34,0,87,-32.1494
55,0,103,-31.5243
32,0,92,-32.0761
57,0,119,-31.5378
62,0,105,-32.181
47,0,107,-32.1682
41,0,98,-32.051
57,0,114,-31.9211
53,0,112,-32.2679
57,0,107,-31.7196
43,0,104,-31.7596
50,0,101,-31.297
50,0,94,-31.7553
42,0,96,-31.875
25,0,104,-32.7308
44,0,103,-32.068
40,0,92,-32.2283
30,0,99,-32.4949
55,0,102,-31.8824
36,0,97,-32.0206
38,0,88,-31.4886
47,0,99,-31.9899
31,0,94,-32.2872
69,0,111,-31.9099
58,0,107,-31.5047
64,0,105,-31.5524
58,0,117,-31.5897
48,0,109,-32.1009
52,0,104,-31.7404
35,0,85,-31.8588
63,0,107,-31.1121
29,0,82,-32.7317
26,0,95,-33
46,0,102,-31.7353
30,0,171,-32.5673
33,0,85,-32.1882
33,0,84,-31.9048
35,0,85,-32.1882
36,0,97,-32.0103
63,0,108,-31.7407
33,0,89,-31.8876
66,0,120,-32.1083
45,0,92,-32.1848
29,0,79,-32.4177
41,0,99,-32.4444
66,0,114,-32.1491
56,0,99,-31.8384
28,0,94,-32.6809
29,0,87,-32.3333
39,0,98,-32.1122
65,0,174,-32.3103
43,0,93,-31.2581
27,0,75,-32.04
66,0,101,-31.6832
56,0,100,-31.92
51,0,108,-32.1481
28,0,94,-32.4149
52,0,99,-31.8889
34,0,88,-32.4886
55,0,106,-31.8019
31,0,82,-31.6098
63,0,110,-31.4
25,0,88,-31.9659
68,0,116,-31.7759
43,0,92,-31.4348
45,0,89,-31.7978
68,0,115,-31.5304
41,0,99,-31.5758
43,0,90,-31.5444
62,0,104,-31.625
23,0,80,-32.6375
28,0,91,-32.5495
49,0,95,-31.8105
56,0,104,-31.7115
23,0,97,-32.732
56,0,112,-31.7768
47,0,103,-31.9029
51,0,105,-31.5143
32,0,79,-32.5063
29,0,144,-32.1944
44,0,89,-32
47,0,103,-32.1942
38,0,102,-32.2549
26,0,97,-31.8247
54,0,101,-31.2079
40,0,92,-32.25
43,0,98,-32.051
51,0,102,-31.8529
42,0,93,-32.6882
41,0,95,-32.7053
51,0,103,-31.9417
40,0,91,-32.4505
38,0,140,-32.5929
40,0,164,-32.2561
39,0,88,-31.7273
29,0,97,-32.1443
41,0,100,-31.48
54,0,104,-31.4135
40,0,104,-32.1635
43,0,191,-32.3717
53,0,111,-31.7027
67,0,108,-32.2037
64,0,104,-31.4423
36,0,95,-32.0211
28,0,94,-32.5745
65,0,104,-31.4231
37,0,90,-32.0778
40,0,95,-32.1579
29,0,95,-32.3684
24,0,91,-32.5714
29,0,96,-31.9688
33,0,92,-32.2717
21,0,100,-32.59
40,0,103,-32.1165
47,0,106,-32.0755
35,0,90,-32.2111
52,0,100,-32.46
26,0,71,-32.0986
42,0,84,-32.3333
61,0,112,-31.8304
44,0,97,-31.8866
42,0,95,-32.3474
30,0,99,-32.6667
53,0,123,-31.9431
28,0,92,-31.6848
23,0,89,-32.6854
71,0,118,-31.5424
36,0,90,-31.3444
29,0,78,-32.1923
59,0,107,-31.6449
52,0,98,-32.0306
20,0,32,-32.2812
49,0,99,-32.1515
68,0,144,-32.1181
34,0,83,-32.6627
61,0,108,-31.4259
43,0,91,-31.4725
39,0,91,-31.7802
50,0,101,-31.5842
24,0,85,-32.5059
33,0,76,-32.1711
42,0,103,-31.4757
48,0,106,-32.066
44,0,108,-32.0185
43,0,99,-31.8283
53,0,100,-32.18
41,0,93,-32.2151
56,0,110,-31.8182
58,0,103,-31.6117
53,0,97,-31.8969
56,0,104,-31.7308
37,0,92,-32.0978
41,0,104,-31.3558
25,0,87,-32.1839
60,0,114,-31.7193
21,0,92,-32.25
26,0,85,-32.4824
38,0,60,-32.05
47,0,107,-31.8224
32,0,75,-31.8133
48,0,119,-32.3697
36,0,86,-32.2326
33,0,96,-32.5104
24,0,84,-32.4762
27,0,87,-32.1034
29,0,116,-32.4397
43,0,95,-32.0947
20,0,85,-32.7529
38,0,98,-32.3673
37,0,102,-31.8039
47,0,99,-32.2323
25,0,248,-32.6048
33,0,82,-31.8293
31,0,108,-32.4259
25,0,91,-32.2857
32,0,83,-32.0361
49,0,116,-32.3448
34,0,93,-32.043
52,0,105,-31.9905
61,0,113,-31.8584
44,0,94,-32.0532
24,0,73,-32.7534
29,0,186,-32.6613
41,0,98,-31.2755
23,0,75,-32.7733
27,0,87,-32.3333
28,0,86,-32.186
22,0,107,-32.3271
41,0,108,-32.2037
30,0,112,-32.5268
20,3,101,-31.8911
20,0,90,-32.6889
21,0,90,-32.8222
29,0,94,-32.4787
23,0,106,-32.5566
52,0,111,-32.1622
33,0,135,-32.437
21,0,91,-32.4945
32,0,106,-32.5
43,0,100,-32.1
39,0,90,-32.2444
41,0,104,-31.9712
32,4,75,-32.08
45,0,111,-31.9189
49,2,102,-31.9118
29,1,86,-31.593
33,7,104,-32.0385
21,0,77,-32.8442
20,0,96,-32.6979
22,0,96,-32.6771
25,0,99,-32.6061
23,0,79,-32.0886
46,0,103,-31.9417
49,0,180,-32.2
45,0,113,-32.1504
60,0,115,-31.8522
27,0,88,-31.7045
38,0,91,-32.0659
40,0,88,-32.375
28,0,79,-32.3671
37,0,109,-32.4495
48,0,110,-31.6636
28,0,92,-32.1957
39,0,106,-32.5283
39,0,103,-32.3689
24,0,141,-32.922
22,0,88,-32.5455
20,0,91,-32.5385
23,0,103,-32.2233
46,0,103,-32.233
22,0,41,-32.5366
30,0,109,-32.156
27,0,79,-32.6076
24,0,92,-32.2717
28,0,79,-32.3797
34,15,93,-31.871
42,0,95,-32.0211
22,0,94,-32.7979
21,0,173,-32.7168
32,0,119,-31.9328
32,0,99,-31.9192
21,0,80,-32.4875
21,2,93,-32.5591
20,0,94,-32.4255
20,0,88,-32.6364
20,0,117,-32.8205
23,0,54,-32.7222
22,0,88,-32.5
37,0,115,-32.5043
44,0,106,-32.5377
38,0,100,-31.73
51,0,110,-31.9455
51,0,108,-32.1852
35,0,109,-32.7523
53,0,108,-31.8426
35,0,104,-32.4231
37,0,109,-32.4404
31,0,102,-32.1667
36,0,103,-32.3981
39,0,98,-31.3776
42,0,105,-31.9429
37,0,126,-32.4524
36,0,97,-32.433
35,0,92,-31.6739
33,0,93,-32
39,0,89,-32.4494
30,0,95,-32.3579
29,0,93,-32.6022
37,0,104,-32.0962
39,0,102,-32.6078
23,0,91,-32.4396
30,0,94,-31.8404
44,0,103,-32.3786
32,0,87,-31.6322
43,0,101,-32.0495
55,0,104,-31.625
20,0,89,-32.8202
57,0,116,-31.6552
38,0,100,-31.78
43,0,99,-32.0404
40,0,101,-31.9109
54,0,101,-31.5149
21,0,64,-31.9219
35,0,99,-32.2626
33,0,89,-32.3258
56,0,109,-32.0917
41,0,106,-32.2925
31,0,93,-32.2043
22,0,97,-32.7423
22,0,93,-32.5161
28,0,95,-32.1263
25,0,91,-32.2418
32,0,101,-32.3762
34,0,86,-32.5
49,0,100,-32.59
27,0,101,-31.8713
47,0,151,-31.5298
48,0,98,-32.2959
39,0,147,-32.5918
46,0,97,-32.1546
36,1,107,-31.7664
22,0,76,-32.5263
31,0,92,-31.9348
21,0,39,-31.5385
25,0,110,-32.1727
23,0,63,-32.7778
21,0,84,-32.6548
21,0,110,-32.3818
20,0,96,-32.4375
20,0,38,-32.3421
49,0,112,-32.2857
38,0,115,-32.487
33,0,98,-32.4592
31,0,100,-32.46
42,0,102,-32.1471
43,2,110,-32.5636
33,0,94,-31.7234
50,0,106,-32.1604
37,0,75,-32.0533
25,0,75,-32.5867
46,0,107,-32.3271
37,0,98,-31.6327
43,0,97,-32.2062
67,0,116,-32.25
34,0,99,-32.4141
39,0,107,-32.1121
23,0,99,-32.7879
24,0,82,-32.439
41,0,118,-32.7288
47,0,104,-31.4519
22,3,83,-32.1084
42,0,87,-31.8391
36,0,92,-32.2826
21,0,87,-32.2874
26,0,101,-31.901
22,0,87,-32.5747
40,0,108,-32.2778
24,0,76,-32.2105
23,2,79,-31.9494
43,0,101,-32.0594
20,0,69,-32.913
22,0,95,-32.4632
41,0,112,-32.1696
38,0,98,-32.3265
20,0,71,-32.2958
27,0,84,-31.5833
40,0,94,-31.8936
40,0,102,-32.1765
20,0,91,-32.9341
26,0,91,-32.4505
29,0,91,-32.6703
35,0,122,-32.623
37,0,102,-31.9216
20,0,86,-32.1163
21,0,79,-32.8734
40,0,99,-32.5253
47,0,98,-31.7959
56,0,101,-32.1485
48,0,106,-32.4057
26,0,106,-32.5094
45,0,88,-32.1364
20,0,87,-32.7816
34,0,95,-32.7474
44,0,99,-32.0505
37,0,80,-32.8625
37,0,94,-32.5426
37,0,79,-32.1013
22,0,58,-31.2759
45,0,84,-32.9286
37,0,93,-32.6774
77,0,118,-31.7627
20,0,72,-31.8194
31,0,80,-32.0125
54,0,94,-31.5106
48,0,99,-31.6465
46,0,85,-32.0824
66,0,116,-31.9569
31,0,95,-32.6316
45,0,92,-31.337
37,0,96,-32.6042
76,0,114,-32.1316
41,0,89,-31.7079
30,0,93,-32.1505
38,0,88,-32.1477
35,0,93,-32.0968
52,0,112,-31.5982
35,0,92,-32.7283
31,0,91,-32.8901
61,0,106,-32.2642
26,0,101,-32.7921
26,0,92,-32.8152
33,0,98,-32.5918
32,0,91,-32.5824
43,0,104,-32.3269
33,0,88,-31.9773
42,0,95,-32.5158
57,0,104,-32.125
71,0,111,-32.4775
29,0,119,-32.4034
55,0,102,-31.9706
44,0,115,-32.1913
72,0,111,-32.2883
26,0,82,-32.7927
52,0,100,-32.11
30,0,82,-32.0976
52,0,96,-31.9062
40,0,92,-32.5761
38,0,93,-32.5806
34,0,101,-32.3267
68,0,111,-31.3063
34,0,97,-31.8763
22,0,92,-32.5435
34,0,83,-32.0723
42,0,100,-32.39
38,0,91,-32.8681
29,0,87,-32.9885
62,0,120,-31.9833
38,0,95,-32.0842
45,0,104,-32.3942
33,0,92,-32.5652
44,0,95,-32.7263
59,0,110,-32.0182
67,0,109,-31.4128
50,0,83,-32.4699
32,0,86,-32.5116
30,0,246,-32.8211
57,0,117,-32.4701
56,0,117,-32.0684
21,0,75,-32.6933
40,0,91,-31.8791
58,0,81,-32.1605
21,0,76,-32.8947
30,0,70,-32.5857
48,0,107,-31.8972
53,0,103,-32.5534
39,0,103,-32.6893
34,0,72,-31.5833
44,0,86,-31.8256
43,0,83,-31.988
44,0,102,-32.451
50,0,103,-32.2718
53,0,107,-32.215
37,0,95,-32.1158
33,0,86,-32.5349
66,0,111,-32.2432
36,0,97,-32.4536
40,0,86,-31.9884
52,0,114,-31.7982
47,0,96,-32.2083
48,0,94,-32.5319
44,0,185,-32.6054
36,0,87,-32.6782
43,0,94,-32.6596
48,0,101,-32.3663
56,0,112,-31.9107
59,0,109,-31.3761
60,0,113,-31.7168
60,0,112,-31.3661
37,0,92,-32.3587
50,0,105,-31.6286
31,0,111,-32.8198
73,0,115,-32.3652
51,0,108,-32.3704
37,0,97,-32.0928
35,0,92,-32.6522
44,0,84,-32.3095
44,0,73,-32.1096
73,0,112,-31.7768
28,0,83,-32.5181
34,0,85,-32.8118
52,0,99,-32.2525
49,0,104,-32.3365
66,0,180,-32.4611
40,0,104,-32.5865
46,0,106,-32.2358
40,0,87,-32.7701
47,0,112,-32.7143
22,3,99,-32.7576
68,0,107,-31.8879
25,0,105,-32.9905
32,0,98,-32.0714
24,6,85,-32.8235
34,0,96,-32.8021
31,0,89,-32.5618
55,0,94,-32.4043
26,0,80,-32.6125
34,0,77,-32.026
23,0,47,-32.1489
70,0,112,-31.9018
51,0,106,-32.1887
73,0,111,-31.973
29,0,90,-32.2667
62,0,121,-31.9256
82,0,123,-32.2276
36,0,126,-32.7937
34,0,99,-32.7778
37,0,90,-32.2
75,0,116,-32.181
39,0,179,-32.5475
42,0,116,-31.8707
49,0,113,-31.8319
42,0,98,-32.4898
43,0,89,-32.3258
42,0,95,-31.6737
34,0,143,-32.7343
46,0,96,-31.7604
44,0,82,-31.4146
64,0,109,-31.3578
82,0,114,-31.6667
29,0,79,-32.2532
63,0,111,-31.982
41,0,137,-32.292
43,0,107,-31.757
34,0,84,-32.25
25,0,86,-32.5581
63,0,112,-32.2232
37,0,96,-32.3854
44,0,106,-32.283
33,0,91,-32.3626
29,0,88,-32.5341
52,0,109,-31.7431
40,0,87,-32.8161
58,0,114,-32.4123
43,0,109,-32.5505
37,0,101,-32.0099
42,0,92,-32.163
52,0,114,-32.4386
33,0,93,-32.2473
32,0,180,-32.5333
47,0,90,-32.6111
63,0,112,-32.1518
28,0,89,-32.3596
46,0,81,-31.6914
50,0,95,-32.3368
49,0,85,-32.4941
73,0,120,-32.375
78,0,115,-31.9304
48,0,100,-32.47
54,0,105,-31.8667
37,0,87,-32.3908
64,0,109,-32.5229
30,0,87,-32.5402
52,0,90,-32.7111
38,0,97,-32.5876
33,0,93,-32.7097
22,0,78,-33
46,0,98,-32.6327
42,0,87,-32.3908
20,0,81,-32.8889
65,0,104,-32.0096
28,0,106,-32.0566
27,0,94,-32.234
36,0,92,-32.5
49,0,89,-32.4607
31,0,102,-32.1078
71,0,115,-32.4609
37,0,97,-32.3711
26,0,80,-32.65
27,0,97,-32.8763
35,0,83,-32.3133
35,0,80,-32.425
27,0,79,-32.7468
44,0,98,-32.5306
41,0,100,-31.8
31,0,91,-32.5275
43,0,87,-32.2414
35,0,114,-32.6228
24,0,83,-32.5542
34,0,88,-32.8409
28,0,91,-32.8352
44,0,100,-32.4
27,0,91,-33
23,0,74,-32.3108
43,0,104,-32.375
32,0,85,-31.8941
43,0,109,-31.9358
50,0,115,-31.9913
26,0,89,-32.4607
45,0,126,-32.5
37,0,101,-32.0396
29,0,90,-32.1556
45,0,87,-31.9425
25,0,86,-31.8721
20,0,93,-32.9355
41,0,97,-32.1031
56,0,193,-32.7979
23,0,104,-32.3365
38,0,86,-32.593
39,0,108,-32.6389
34,0,91,-32.3956
49,0,111,-32.3874
37,0,100,-32.54
44,0,97,-32
58,0,110,-32.6182
49,0,94,-32.1064
30,0,96,-32.8958
34,0,92,-32.7174
40,0,85,-32.4588
38,0,83,-32.6386
41,0,86,-32.0349
48,0,93,-31.6667
37,0,93,-32.3441
31,0,92,-32.8478
32,0,97,-32.6804
29,0,87,-32.1494
41,0,96,-32.3958
35,0,88,-32.3068
52,0,201,-32.4428
60,0,142,-32.169
21,0,81,-32.5432
37,0,104,-32.4808
50,0,90,-32.0444
38,0,95,-32.4
46,0,124,-32.4516
48,0,126,-32.0952
33,0,96,-32.7917
37,0,96,-32.5833
20,0,79,-32.8861
47,0,101,-32.1287
42,0,84,-31.6548
29,0,83,-32.6988
38,0,92,-32.3043
50,0,108,-31.8148
31,0,89,-32.1236
42,0,102,-32.2843
27,0,103,-32.8932
60,0,107,-31.6355
35,0,89,-32.4157
45,0,109,-32.0459
20,0,80,-32.875
61,0,101,-31.9109
40,0,97,-32.1649
65,0,112,-32.1518
35,0,97,-32.4227
25,0,95,-32.4737
26,0,83,-32.506
42,0,104,-32.25
20,0,63,-32.0317
21,0,57,-32.5439
41,0,103,-32.6505
29,0,88,-32.8182
52,0,105,-32.0381
72,0,118,-32.0169
43,0,79,-32.0253
31,0,102,-32.5098
46,4,104,-32.875
28,0,97,-31.9485
40,0,112,-31.9911
34,0,83,-32.4578
52,0,113,-32.1593
31,0,85,-33
30,0,84,-32.6548
35,0,91,-32.6154
33,0,102,-32.5392
36,0,99,-32.5253
40,0,100,-32.31
34,0,95,-32.5263
23,0,82,-32.378
37,9,90,-32.4778
52,3,115,-31.9652
52,0,109,-32.0642
32,0,86,-32.6628
29,0,84,-32.131
42,0,88,-32.2841
34,0,95,-32.0105
46,3,97,-32.1134
25,4,92,-32.6522
44,4,94,-32.266
30,0,90,-32.1778
53,0,113,-31.9735
40,0,92,-32.4565
24,0,71,-32.2254
36,5,82,-32.7195
53,3,101,-32.396
43,5,88,-32.2045
27,2,82,-32.1098
30,0,80,-32.45
44,0,103,-31.0777
25,0,84,-31.8929
39,0,101,-32.2772
57,0,90,-32.4111
27,0,96,-32.3229
34,0,177,-32.6328
33,0,88,-32.1023
33,0,99,-32.2121
27,0,98,-32.5306
40,6,89,-32.6966
31,0,132,-32.7652
22,0,164,-32.622
20,0,88,-32.5795
30,3,73,-32.7123
31,0,175,-32.6171
20,3,73,-32.7945
24,0,77,-32.0779
28,0,113,-31.5841
50,0,107,-32.028
52,0,112,-31.8929
51,0,110,-31.8636
53,0,119,-31.916
56,0,105,-32.0571
72,0,119,-32.1513
41,0,86,-32.5581
30,0,87,-32.1149
26,0,100,-32.14
31,0,100,-32.11
65,0,118,-32.0678
55,0,101,-31.5446
31,0,76,-32.9211
20,0,88,-32.6705
39,0,104,-32.1923
34,0,100,-32.43
52,0,99,-32.0202
42,0,95,-32.7684
34,0,85,-32.2941
26,0,85,-32.2353
49,0,111,-32.1892
54,0,118,-31.7542
29,0,92,-32.337
51,0,114,-32.1842
