24,0,88,-32.5682
60,0,168,-32.125
50,0,103,-32.2039
44,0,103,-32.2621
44,0,101,-32.1485
20,0,34,-32.4412
50,0,94,-31.8298
41,0,101,-32.1881
24,0,85,-32.2471
61,0,112,-32.3482
64,0,125,-32.176
59,0,102,-31.4314
42,0,107,-32.4019
45,0,100,-32.26
52,0,99,-31.4545
29,0,75,-32.4267
55,0,368,-32.4185
26,0,166,-32.5361
71,0,120,-32.4583
51,0,114,-32.9123
50,0,102,-32.402
72,0,180,-32.1444
40,0,97,-32.1649
48,0,108,-31.9537
48,0,78,-32.1026
50,0,131,-32.4962
29,0,91,-32.1978
35,0,113,-32.9027
74,0,282,-32.5177
25,0,43,-31.7674
27,0,88,-32.3295
35,0,93,-32.3441
49,0,76,-32.2237
41,0,104,-32.3558
50,0,97,-31.2268
50,0,105,-32.3524
26,0,82,-32.1951
73,0,110,-32.4273
31,0,82,-31.7195
47,0,112,-32.5625
44,0,92,-31.9783
56,0,105,-32.419
72,0,108,-32.1852
53,0,108,-32.4722
24,0,107,-32.6168
63,0,121,-32.4793
26,0,44,-31.2955
21,0,25,-31.48
53,0,101,-32.2871
40,0,102,-32.598
52,0,102,-32.402
39,0,87,-31.9885
58,0,110,-31.9818
51,0,100,-32.74
68,0,117,-32.3333
40,0,84,-32.9405
51,0,97,-32.0309
60,0,113,-32.2478
40,0,98,-32.5
34,0,132,-32.8106
60,0,113,-32.2035
38,0,105,-32.0571
49,0,96,-32.5521
47,0,100,-32.59
37,0,81,-31.5185
73,0,102,-32.0686
45,0,87,-32.1954
52,0,103,-32.0777
65,0,144,-32.1042
36,0,89,-32.6517
41,0,79,-32.1266
44,0,90,-32.2556
53,0,102,-31.7157
61,0,94,-31.9894
41,0,104,-32.4808
54,0,109,-31.5963
80,0,114,-31.7895
32,0,82,-32.1585
47,0,115,-32.287
36,0,52,-31.7308
58,0,112,-31.7946
51,0,89,-32.2247
70,0,120,-31.9917
79,0,114,-32.1316
68,0,116,-32.2414
53,0,103,-32.6408
46,0,97,-32.866
30,0,87,-32.0115
42,0,98,-32.2551
46,0,102,-32.5588
33,0,94,-32.2234
69,0,107,-32.2243
47,0,97,-32.5052
52,0,97,-32.6082
49,0,103,-31.4175
35,0,98,-32.7347
49,0,97,-31.8557
40,0,88,-32.0114
23,0,101,-32.7327
76,0,124,-32.0887
36,0,99,-32.404
22,0,90,-32.7556
20,0,99,-32.5354
54,0,93,-32.2043
48,0,103,-32.1553
58,0,101,-31.4059
46,0,116,-32.0948
43,0,259,-32.8224
40,0,167,-32.2754
46,0,98,-32.7653
52,0,102,-32.3922
40,0,111,-31.5045
29,0,159,-32.7421
39,0,96,-32.9792
57,0,106,-32.5
47,0,120,-32.5917
51,0,85,-32.5176
50,0,100,-32.28
58,0,113,-32.0885
69,0,114,-30.5439
37,0,95,-32.2105
31,0,96,-31.9896
20,0,89,-32.3483
34,0,88,-31.9205
33,0,99,-31.8081
55,0,101,-31.6337
40,0,89,-32.764
26,0,59,-32
50,0,90,-31.4778
61,0,111,-32.027
57,0,119,-31.9748
36,0,83,-31.8434
54,0,103,-31.9417
52,0,166,-32.6867
37,0,93,-32.0538
41,0,92,-31.5326
50,0,110,-32.3818
20,0,70,-32.6286
47,0,87,-32.1839
45,0,103,-32.6214
66,0,116,-32.5603
35,0,87,-32.7931
44,0,96,-31.8229
23,0,37,-31.8919
54,0,163,-32.4049
61,0,111,-32.3694
40,0,85,-32.7412
32,0,97,-32.6186
39,0,76,-31.6579
44,0,106,-32.7358
36,0,91,-32.3187
49,0,89,-32.0674
47,0,82,-32.4268
28,0,50,-31.82
81,0,114,-32.307
70,0,125,-32.352
55,0,105,-31.5238
71,0,113,-32.2832
33,0,97,-32.6598
46,0,101,-32.0792
20,0,97,-32.5258
43,0,100,-32.75
43,0,93,-32.828
35,0,90,-32.2333
56,0,114,-31.8684
25,0,39,-32.0256
38,0,97,-32.9897
36,0,94,-32.2234
48,0,86,-32.0349
32,0,94,-32.2553
45,0,94,-31.9149
40,0,100,-32.51
36,0,79,-31.962
55,0,124,-32.1613
65,0,114,-31.7632
32,0,63,-31.4286
80,0,116,-31.8448
26,0,94,-32.8298
34,0,107,-32.6262
31,0,93,-32.3011
70,0,114,-31.3246
65,0,114,-31.9123
37,0,110,-31.7909
39,0,85,-32.2706
27,0,72,-32.9583
52,0,87,-31.4943
37,0,116,-32.0517
55,0,288,-32.3403
60,0,105,-31.6286
48,0,92,-32.0326
29,0,85,-32.7529
38,0,108,-32.6944
35,0,71,-32.507
43,0,92,-32.2717
32,0,97,-32.701
26,0,123,-32.6016
22,0,47,-32.617
81,0,114,-32.1667
22,0,67,-32.791
72,0,109,-31.6606
38,0,99,-32.7273
42,0,102,-32.3333
22,0,36,-31.0833
24,0,87,-31.7816
64,0,114,-31.8158
29,0,75,-32.8267
26,0,79,-32.1519
36,0,141,-32.6028
24,0,116,-32.7069
45,0,104,-31.8173
59,0,98,-32.051
38,0,89,-32.4944
43,0,88,-32.1932
67,0,110,-31.8273
35,0,94,-32.4255
28,0,72,-32.1667
50,0,100,-32.12
29,0,123,-32.813
35,0,103,-31.9223
64,0,98,-31.9184
46,0,99,-32.1818
60,0,110,-32.0364
56,0,106,-32.3679
58,0,108,-32.7963
50,0,111,-31.5856
54,0,107,-31.9159
36,0,89,-32.3596
29,0,89,-32.1124
67,0,156,-32.641
40,0,99,-31.9091
36,0,105,-32.4571
47,0,107,-31.2336
61,0,113,-32.7699
38,0,119,-32.437
33,0,103,-32.8058
38,0,112,-31.4196
33,0,97,-32.3093
75,0,126,-32.7302
40,0,95,-32.2211
69,0,118,-31.7288
45,0,90,-32.1889
77,0,120,-31.475
62,0,120,-32.3667
66,0,163,-32.7178
45,0,90,-32.5111
53,0,107,-31.8598
65,0,285,-32.3825
33,0,95,-32.6526
38,0,108,-32.7037
38,0,109,-31.945
27,0,90,-32.3778
43,0,101,-32.297
56,0,113,-31.8584
22,0,72,-32.6111
33,0,107,-32.4953
39,0,130,-32.1538
60,0,109,-32.1468
35,0,164,-32.4451
64,0,114,-32.5965
33,0,96,-32.6146
38,0,76,-32.7368
40,0,86,-32.1744
48,0,110,-32.2909
60,0,119,-32.0336
40,0,101,-32.4554
53,0,105,-31.2571
45,0,97,-32.299
39,0,99,-32.6566
52,0,88,-32.1023
37,0,82,-32.3415
29,0,46,-31.5
60,0,109,-31.8624
29,0,85,-32.6
39,0,93,-32.0645
26,0,88,-32.4659
47,0,108,-32.0185
67,0,115,-31.9826
34,0,90,-32.8222
43,0,95,-32.4105
27,0,88,-32.6364
76,0,112,-31.5
28,0,55,-31.9636
78,0,111,-32.2883
41,0,93,-32.2581
66,0,112,-31.7857
37,0,87,-32.1494
60,0,114,-32.4474
25,0,93,-32.3011
25,0,88,-32.5568
47,0,102,-31.549
46,0,92,-31.8696
42,0,102,-32.4118
82,0,127,-32.3071
51,0,98,-31.4796
38,0,72,-32.4167
62,0,114,-32.0175
44,0,121,-32.5372
27,0,56,-32.7857
50,0,107,-32.0654
30,0,100,-31.59
48,0,105,-31.9429
57,0,115,-32.3913
61,0,115,-32.6087
44,0,96,-32.4688
60,0,110,-32.0182
52,0,102,-32.3922
55,0,96,-31.6667
24,0,41,-31.5854
22,0,28,-32.6786
69,0,111,-31.5856
52,0,104,-31.5481
72,0,111,-32.009
43,0,82,-32.4268
58,0,195,-32.6359
47,0,83,-32.5422
73,0,112,-31.7232
66,0,113,-31.8053
28,0,53,-31.8868
61,0,113,-32.3097
38,0,99,-32.6162
66,0,114,-32.3596
39,0,80,-32.075
22,0,87,-32.5862
39,0,99,-31.8384
40,0,89,-32.382
67,0,113,-32.2212
28,0,72,-32.8611
55,0,113,-30.9735
24,0,73,-32.1507
66,0,115,-31.8348
36,0,86,-32.4302
29,0,92,-32.4348
52,0,106,-32.2642
65,0,114,-31.8246
72,0,109,-31.4587
36,0,110,-32.7636
39,0,79,-32.1899
46,0,82,-31.939
44,0,99,-32.0101
28,0,155,-32.8774
22,0,31,-32.5484
38,0,95,-32.6
30,0,88,-31.7841
36,0,70,-30.4857
50,0,82,-32.3415
37,0,93,-32.0968
25,0,93,-32.7419
23,0,104,-32.6923
46,0,97,-32.6907
55,0,103,-32.5922
72,0,117,-31.094
34,0,94,-32.6277
59,0,112,-32.0357
55,0,104,-31.6154
74,0,119,-32.4874
28,0,74,-32.0405
59,0,107,-31.7477
27,0,56,-32.2143
37,0,86,-32.7326
39,0,87,-32.4598
42,0,94,-32.1064
44,0,103,-32.3398
52,0,118,-32.9068
37,0,83,-32.3735
33,0,95,-32.7684
53,0,109,-31.0183
34,0,111,-32.4505
20,0,49,-33
42,0,83,-32.2048
66,0,110,-32.1273
36,0,83,-32.6265
44,0,102,-31.9118
29,0,104,-32.625
54,0,106,-32.3113
53,0,96,-31.3854
80,0,115,-32.0696
21,0,97,-32.6804
22,0,148,-32.9797
40,0,163,-32.6319
73,0,140,-32.1286
38,0,86,-32.6047
34,0,107,-32.4579
38,0,84,-32.7381
46,0,106,-32.9811
34,0,172,-32.7151
40,0,100,-32.37
66,0,110,-31.9727
36,0,98,-32.5918
68,0,122,-32.5984
60,0,111,-32.1982
45,0,83,-32.4217
39,0,77,-32.2468
56,0,122,-32.3607
58,0,100,-31.8
25,0,106,-33
49,0,93,-32.3118
37,0,96,-32.0938
76,0,105,-32.4286
59,0,105,-32.2381
48,0,106,-32.4245
25,0,93,-32.9677
32,0,90,-32.3667
23,0,88,-32.5795
26,0,79,-33
28,0,94,-32.3936
29,0,102,-32.2843
31,0,62,-32.5
31,0,70,-32.2286
31,0,66,-32.5
54,0,100,-32.82
55,0,118,-32.5424
36,0,94,-32.3723
26,0,85,-31.9059
56,0,109,-32.4954
50,0,107,-32.5888
28,0,98,-32.8673
52,0,93,-32.0323
39,0,91,-32.6484
25,0,90,-32.3
31,0,81,-32.6543
25,0,106,-32.717
26,0,52,-31.4038
20,0,88,-32.6932
38,0,70,-31.7571
26,0,57,-32.1228
24,0,98,-32.5306
40,0,52,-31.5962
38,0,63,-30.7302
28,0,46,-31.8696
20,0,41,-32.1951
28,0,64,-31.9531
29,0,35,-31.3429
45,0,90,-32.0778
23,0,49,-31.9388
22,0,36,-31.0833
22,0,53,-32.1887
44,0,148,-32.3041
44,0,70,-31.7286
40,0,64,-31.75
43,0,52,-31.8654
35,0,93,-32.6452
22,0,97,-32.6082
23,0,47,-32.7234
29,0,36,-32.5
34,0,42,-31.8571
30,0,39,-31.9487
31,0,41,-31.0976
25,0,120,-32.6083
45,0,81,-31.963
63,0,114,-31.4035
30,0,83,-32.4578
55,0,97,-31.9485
37,0,86,-32.2093
58,0,102,-32.1765
58,0,100,-30.87
52,0,113,-32.6195
54,0,99,-32.3434
37,0,90,-32.4
72,0,104,-31.7981
37,0,94,-32.8298
74,0,111,-32.1351
26,0,91,-32.6593
49,0,102,-31.1765
78,0,119,-31.1176
68,0,115,-31.7565
71,0,118,-32.0085
70,0,121,-32.5702
35,0,104,-32.5
38,0,95,-32.4947
71,0,121,-32.2397
44,0,91,-31.044
53,0,269,-32.3048
67,0,109,-32.211
38,0,88,-32.2386
62,0,117,-31.9402
54,0,90,-31.5111
55,0,108,-32.4444
92,0,118,-32.1949
62,0,112,-32.1071
61,0,114,-31.8596
49,0,92,-31.7283
23,0,27,-31.5556
20,0,28,-32.0357
27,0,97,-32.9072
47,0,98,-32.4286
74,0,117,-32.2393
76,0,117,-32.2564
43,0,100,-32.52
74,0,210,-31.6143
35,0,79,-32.5823
72,0,123,-31.6992
53,0,109,-32.3394
78,0,127,-32.5118
47,0,99,-32.3939
42,0,182,-32.7582
53,0,112,-32.2857
49,0,101,-31.8317
84,0,124,-31.5806
52,0,119,-32.0588
27,0,68,-32.2353
57,0,108,-31.9815
69,0,106,-31.4811
65,0,113,-31.8053
67,0,126,-32.4603
77,0,116,-31.8017
25,0,72,-31.9583
48,0,98,-32.1735
29,0,81,-32.8889
69,0,127,-32.1417
80,0,120,-31.9667
45,0,96,-31.5833
89,0,117,-32.0256
28,0,81,-32.3457
75,0,302,-32.1424
67,0,109,-31.9633
44,0,97,-31.6495
27,0,71,-32.0141
41,0,97,-32.1753
33,0,82,-32.0122
30,0,95,-32.1789
46,0,94,-32.5426
53,0,109,-32.2477
38,0,93,-32.1935
53,0,116,-31.2759
58,0,105,-31.6952
51,0,84,-31.9881
69,0,119,-31.6891
42,0,96,-32.1354
62,0,126,-32.0159
34,0,100,-32.66
26,0,43,-31.6512
58,0,109,-32.0642
34,0,103,-32.7476
42,0,113,-32.0973
50,0,109,-32.2844
73,0,110,-31.6
42,0,90,-32.0111
63,0,118,-31.9492
59,0,104,-32.1923
77,0,120,-32.2167
33,0,50,-31.96
26,0,42,-32.2857
31,0,89,-32.4831
29,0,91,-33
38,0,94,-31.8191
36,0,90,-32.2222
59,0,110,-32.3455
50,0,96,-32.3958
28,0,54,-31.3519
34,0,82,-32.8171
57,0,101,-32.1089
50,0,137,-32.0584
49,0,83,-32.0241
75,0,117,-31.8803
62,0,122,-32.3115
86,0,118,-31.8559
49,0,101,-32.4554
52,0,114,-32.4737
35,0,149,-32.3154
56,0,110,-32.2545
21,0,86,-32.4884
30,0,44,-32.4091
41,0,93,-32.7527
52,0,95,-31.6
66,0,107,-31.7664
58,0,112,-32.2054
45,0,103,-32.4369
46,0,90,-32.2778
42,0,52,-31.7308
31,0,101,-32.6436
31,0,70,-32.3429
46,0,87,-31.1724
43,0,100,-32.76
23,0,43,-32.0233
77,0,119,-31.8067
25,0,90,-32.5667
55,0,105,-31.7143
46,0,90,-32.6889
42,0,95,-31.8
49,0,99,-31.7879
67,0,112,-31.9196
55,0,113,-31.6814
43,0,89,-31.7416
45,0,81,-32.4074
60,0,106,-32.1981
25,0,37,-31.7568
42,0,98,-32.3571
39,0,72,-31.5972
40,0,81,-31.9506
41,0,97,-32.5773
79,0,121,-32.2066
21,0,22,-32.3636
30,0,47,-31.9362
40,0,78,-32.1923
36,0,94,-32.2128
65,0,112,-32.1696
20,0,40,-32.025
34,0,61,-31.7705
29,0,81,-32.0123
29,0,52,-31.7308
46,0,95,-32.4
34,0,93,-32.5806
23,0,73,-32.9863
31,0,88,-32.8182
38,0,89,-32.191
67,0,110,-31.9455
62,0,121,-31.9008
46,0,93,-31.9677
38,0,95,-32.4421
41,0,75,-32.6533
63,0,113,-31.0973
44,0,97,-32.2887
38,0,92,-32.337
33,0,82,-31.9878
41,0,91,-31.6044
29,0,43,-31.7674
60,0,110,-31.5545
49,0,93,-32.0215
37,0,94,-32.3298
71,0,123,-31.2683
20,0,24,-32.375
38,0,99,-32.4545
36,0,99,-32.4141
32,0,90,-31.8889
80,0,116,-31.75
41,0,94,-32.1383
60,0,117,-32.4274
24,0,107,-32.8879
79,0,112,-31.375
49,0,115,-32.5652
61,0,110,-32.3818
58,0,101,-31.6832
23,0,41,-31.2927
27,0,82,-32.2683
34,0,86,-32.3721
64,0,113,-32.2035
28,0,40,-29.525
43,0,93,-31.7634
44,0,89,-32.0674
42,0,97,-32.6289
46,0,100,-32.46
23,0,40,-31.875
32,0,46,-31.9348
27,0,77,-32.2338
41,0,77,-31.3766
50,0,82,-31.5122
77,0,116,-32.3621
21,0,74,-32.2973
35,0,111,-32.009
27,0,32,-32.625
64,0,114,-31.9912
58,0,108,-32.0278
45,0,89,-32.1685
52,0,99,-32.1616
34,0,84,-32.5833
63,0,114,-32.1316
55,0,104,-31.875
46,0,103,-32.5049
67,0,228,-32.5965
51,0,108,-32.4074
44,0,102,-32.6078
32,0,92,-32.2826
29,0,91,-32.011
31,0,90,-32.4889
27,0,87,-32.4943
80,0,117,-32.1282
48,0,93,-32.4086
42,0,90,-32.4444
76,0,108,-32.2778
59,0,112,-31.625
38,0,86,-32.3372
36,0,95,-32.0737
44,0,168,-32.4821
33,0,100,-32.09
28,0,99,-32.7273
30,0,69,-32.5362
44,0,90,-31.9
41,0,98,-31.4286
24,0,54,-32.3889
50,0,108,-31.7593
51,0,100,-32.21
27,0,55,-32.2727
69,0,124,-32.3548
45,0,99,-32
38,0,98,-32.6633
67,0,105,-31.9714
55,0,106,-31.8302
41,0,90,-31.9333
24,0,175,-32.5029
41,0,148,-32.6284
23,0,92,-32.337
33,0,90,-32.1444
37,0,103,-32.5146
27,0,93,-32.3763
63,0,108,-31.9444
24,0,50,-32.44
63,0,110,-32.2727
26,0,147,-32.6122
62,0,122,-31.8852
56,0,103,-32.0097
61,0,104,-32.4712
67,0,130,-32.1615
57,0,195,-32.2359
37,0,108,-32.0926
69,0,115,-32.1652
35,0,86,-32.3953
38,0,87,-32.5517
22,0,83,-32.4819
63,0,106,-31.8962
64,0,120,-32.2
30,0,125,-32.416
44,0,88,-31.7159
60,0,177,-32.4068
32,0,97,-32.1237
41,0,109,-32.0826
48,0,107,-32.4112
37,0,91,-31.978
48,0,88,-31.2841
39,0,105,-31.9238
74,0,115,-32.113
49,0,107,-32.3645
49,0,90,-32.9778
36,0,53,-31.8302
31,0,184,-32.8207
64,0,114,-31.9298
49,0,85,-32.1412
75,0,127,-32.2913
32,0,80,-32.55
44,0,100,-32.7
64,0,106,-32
54,0,111,-32.1532
28,0,138,-32.9348
73,0,280,-32.4036
31,0,56,-32.5893
41,0,102,-32.1863
47,0,102,-31.902
45,0,102,-32.098
54,0,93,-31.8387
40,0,134,-32.694
26,0,82,-32.378
55,0,113,-32.3451
44,0,97,-32.2165
47,0,102,-32.1569
23,0,89,-32.1461
52,0,98,-32.0204
68,0,275,-32.3491
40,0,97,-32.6082
49,0,107,-31.1402
36,0,93,-32.7527
26,0,75,-32.6933
54,0,157,-32.7134
47,0,104,-31.9423
68,0,105,-31.7429
65,0,108,-32.4167
37,0,108,-32.7963
23,0,122,-32.7377
55,0,110,-31.3545
46,0,90,-32.0667
51,0,177,-32.1864
56,0,134,-32.0373
32,0,85,-32.3176
43,0,93,-32.6237
46,0,101,-31.8119
23,0,88,-32.2727
58,0,98,-31.7755
38,0,112,-31.7232
59,0,105,-31.7619
37,0,83,-32.2651
57,0,118,-32.2203
64,0,117,-32.2735
34,0,90,-32.6556
53,0,102,-31.6961
55,0,105,-32.019
33,0,100,-32.59
42,0,97,-31.7216
61,0,105,-32.2476
70,0,105,-31.8762
50,0,85,-32.2353
55,0,100,-32.38
49,0,103,-32.3786
79,0,121,-31.9587
50,0,101,-32.3366
31,0,95,-32.5789
48,0,96,-32.1875
43,0,100,-32.54
78,0,117,-32.0513
34,0,96,-32.0833
31,0,103,-32.068
72,0,113,-31.8761
62,0,111,-32.7297
31,0,83,-31.5783
46,0,91,-32.033
50,0,112,-32.0714
24,0,95,-32.7053
23,0,87,-32.7816
39,0,100,-32.65
43,0,96,-32.0938
37,0,44,-32.0909
22,0,33,-31.6061
35,0,49,-32.0816
51,0,107,-31.9439
32,0,69,-32.7391
72,0,120,-32.2917
28,0,88,-32.4545
33,0,108,-32.2963
24,0,41,-30.4878
37,0,87,-32.069
35,0,85,-31.7176
31,0,87,-32.2069
34,0,101,-32.0594
59,0,112,-32.7054
48,0,95,-31.7053
49,0,101,-32.1782
42,0,137,-32.8029
57,0,111,-31.991
61,0,115,-32.1565
50,0,102,-32.1471
38,0,96,-32.2812
24,0,47,-32
36,0,96,-32.2604
53,0,98,-31.6327
26,0,91,-32.3187
33,0,235,-32.6043
27,0,89,-32.1348
51,0,103,-31.4369
39,0,91,-32.6484
62,0,109,-31.4954
24,0,55,-31.8909
46,0,88,-32.4091
67,0,110,-32.2364
33,0,78,-32.3205
31,0,97,-32.6082
25,0,33,-32.0606
77,0,116,-31.9655
72,0,280,-32.3214
72,0,114,-32.2632
32,0,75,-32.4133
21,0,85,-32.2941
57,0,106,-31.4906
40,0,106,-32.1038
52,0,139,-32.2302
41,0,77,-31.974
56,0,130,-32.2538
35,0,48,-31.9583
52,0,103,-31.9029
26,0,191,-32.7539
56,0,101,-32.0396
42,0,80,-32.2375
55,0,103,-31.9612
29,0,81,-32.5432
71,0,113,-31.9558
48,0,179,-32.7095
69,0,113,-31.9912
71,0,116,-31.4569
60,0,112,-31.9196
78,0,119,-32.0336
72,0,117,-32.1453
71,0,109,-31.7339
64,0,121,-31.8926
73,0,113,-31.7699
24,0,88,-32.75
52,0,94,-32.1277
69,0,113,-32.0177
32,0,84,-31.7857
43,0,90,-32.6444
49,0,121,-31.9504
31,0,100,-32.59
62,0,118,-32.0424
38,0,95,-32.0421
33,0,85,-32.4353
29,0,113,-32.1681
36,0,94,-32.617
39,0,96,-32.25
67,0,117,-32.5214
43,0,109,-31.9083
65,0,117,-32.0598
68,0,114,-32.1228
78,0,120,-32.075
45,0,95,-32.0211
25,0,107,-32.9533
37,0,78,-31.1795
36,0,80,-32.3625
44,0,106,-32.1698
31,0,45,-31.3333
35,0,111,-32.1982
74,0,116,-31.681
83,0,152,-32.1118
66,0,107,-32.0093
61,0,110,-31.8909
43,0,90,-32.6111
69,0,117,-32.2735
52,0,107,-32.0935
63,0,112,-32.2679
72,0,111,-32.1532
30,0,115,-33
35,0,104,-32.2981
29,0,94,-32.6809
47,0,108,-32.1852
61,0,107,-31.9626
68,0,112,-32.5893
47,0,99,-32.0909
48,0,111,-32.3784
58,0,105,-32.219
40,0,90,-32.1556
24,0,89,-32.4607
28,0,94,-32.2021
44,0,97,-32.4948
64,0,110,-32.2909
22,0,94,-33
67,0,116,-31.9138
54,0,101,-32.1683
44,0,87,-32.0805
72,0,115,-31.8522
37,0,107,-32.1308
68,0,152,-32.5132
81,0,120,-31.4083
75,0,120,-31.9833
70,0,111,-31.9099
51,0,92,-31.9565
47,0,96,-31.9375
59,0,109,-32.2752
32,0,52,-31.9808
33,0,55,-31.8909
42,0,147,-32.449
46,0,96,-31.9167
41,0,134,-32.3582
50,0,93,-31.2043
57,0,104,-31.7596
48,0,85,-32.7647
29,0,117,-32.8974
29,0,98,-32.5918
50,0,102,-31.8039
53,0,86,-32.6279
40,0,109,-32.1743
61,0,109,-32.1376
27,0,98,-32.898
26,0,99,-32.6667
26,0,108,-32.7963
39,0,116,-32.8276
29,0,121,-32.8347
45,0,96,-32.7396
38,0,97,-32.1753
22,0,43,-31.6744
25,0,65,-33
43,0,94,-31.9362
47,0,94,-31.7979
31,0,95,-32.5684
29,0,87,-32.7816
73,0,118,-32.1441
66,0,121,-32.124
60,0,117,-31.6923
54,0,108,-32.6759
38,0,74,-32.2162
24,0,154,-32.7987
57,0,105,-31.8762
39,0,78,-32.7436
32,0,68,-32.1324
33,0,102,-32.8529
66,0,110,-31.6182
46,0,92,-31.7283
30,0,96,-32.2812
26,0,88,-32.0568
29,0,92,-31.4239
57,0,110,-32.0273
44,0,93,-31.8172
24,0,43,-32.5814
20,0,54,-32.7407
35,0,64,-32.8594
33,0,46,-31.6522
34,0,88,-32.9432
51,0,106,-31.9528
39,0,107,-32.5421
64,0,116,-31.7759
38,0,76,-32.25
21,0,96,-32.9167
36,0,96,-32.7708
42,0,160,-32.3937
36,0,109,-32.7339
42,0,170,-32.6294
47,0,111,-31.8108
61,0,121,-32.1901
70,0,113,-32.4602
41,0,81,-32.1358
43,0,98,-31.9592
68,0,255,-32.3529
52,0,98,-31.6429
43,0,99,-32.1515
31,0,90,-32.5778
66,0,108,-32.3796
50,0,123,-32.8455
35,0,80,-32.4125
21,0,119,-32.8235
34,0,99,-32.5455
22,0,25,-31.28
20,0,86,-32.8488
56,0,120,-32.375
38,0,96,-32.625
42,0,93,-31.7419
41,0,102,-32.2255
31,0,84,-32.0476
61,0,103,-32.0388
39,0,75,-31.6533
24,0,40,-30.05
88,0,117,-31.641
45,0,90,-32.4444
68,0,105,-31.981
82,0,125,-32.216
64,0,116,-32.2672
30,0,100,-32.29
33,0,245,-32.3306
44,0,78,-31.2821
38,0,106,-32.2075
82,0,113,-32.1416
48,0,121,-32.4545
68,0,110,-32.3182
67,0,125,-32.608
32,0,87,-32.8621
53,0,109,-31.6422
47,0,108,-32.2315
33,0,99,-32.3434
44,0,94,-32.3298
39,0,95,-32.7789
34,0,86,-32.2674
31,0,52,-32.4231
61,0,106,-31.5094
54,0,181,-32.1602
53,0,97,-31.0103
22,0,85,-32.7294
29,0,72,-32.7917
51,0,113,-32.469
31,0,88,-32.3636
57,0,184,-32.7391
26,0,83,-32.759
42,0,101,-32.6832
43,0,97,-32.4845
38,0,87,-32.7126
25,0,81,-32.5679
30,0,40,-32.15
50,0,83,-32.5904
39,0,96,-32.2708
54,0,110,-32.1636
26,0,174,-32.7874
24,0,68,-33
23,0,45,-32.4889
29,0,86,-32.7093
32,0,111,-32.7027
24,0,124,-32.6855
57,0,110,-32.3091
57,0,93,-31.4301
55,0,101,-32.4059
24,0,57,-31.7018
51,0,113,-32.3009
24,0,89,-32.4494
26,0,69,-32.5942
60,0,108,-31.9074
41,0,92,-32.6739
47,0,95,-32.1895
45,0,98,-31.9694
29,0,96,-32.6042
39,0,168,-32.869
73,0,113,-31.9115
43,0,110,-32.4636
40,0,97,-32.3196
58,0,107,-31.5421
46,0,105,-32.8095
38,0,91,-31.7802
33,0,83,-33
59,0,108,-32.0556
32,0,142,-33
27,0,88,-31.9205
44,0,98,-32.1633
36,0,76,-32.4474
26,0,66,-32.4545
22,0,100,-32.92
21,0,76,-33
26,0,56,-32.3214
23,0,90,-32.8444
22,0,49,-32.0612
45,0,91,-32.2418
22,0,41,-32.5122
33,0,88,-32.1477
24,0,87,-32.7011
21,0,95,-32.8421
49,0,106,-32.2075
23,0,82,-32.439
42,0,136,-32.9853
29,0,85,-32.7176
29,0,95,-32.3579
36,0,75,-32.12
37,0,96,-32.8438
62,0,102,-31.7647
54,0,100,-31.6
67,0,108,-32.4259
33,0,100,-32.45
24,0,85,-32.8118
50,0,102,-31.8039
29,0,86,-32.2442
25,0,72,-32.8333
20,0,76,-33
34,0,72,-32.4167
25,0,121,-32.7025
22,0,56,-32.7679
56,0,91,-31.956
38,0,79,-31.7215
21,0,65,-32.8
36,0,71,-31.9859
27,0,76,-32.6711
24,0,50,-31.14
54,0,88,-31.7727
21,0,49,-32.2653
50,0,72,-32.2222
26,0,67,-31.7313
23,0,52,-32.5192
26,0,63,-31.873
45,0,83,-32.3855
21,0,45,-33
27,0,51,-31.6667
29,0,50,-32.58
30,0,71,-32.2817
36,0,66,-31.8182
23,0,38,-32.4737
27,0,90,-32.5111
31,0,47,-32.4043
20,0,55,-31.8182
39,0,77,-31.7532
43,0,147,-32.2993
33,0,44,-32.0682
24,0,38,-32.0526
32,0,92,-32.5109
45,0,101,-32.6634
91,0,124,-31.2419
42,0,113,-32.7876
60,0,117,-32.2564
47,0,99,-32.0808
52,0,110,-32.0364
45,0,102,-31.7647
44,0,109,-32.367
31,0,104,-32.7788
54,0,103,-32.0194
39,0,89,-32.5169
35,0,95,-32.2421
30,0,47,-31.2979
68,0,116,-32.2414
72,0,109,-31.8807
63,0,112,-32.2321
63,0,114,-31.9298
79,0,121,-31.8182
64,0,109,-32.367
80,0,121,-31.9339
86,0,118,-31.5085
38,0,85,-32.0353
45,0,100,-32.41
48,0,107,-31.6822
22,0,73,-32.4384
62,0,109,-32.5229
45,0,100,-31.25
67,0,118,-32.2288
71,0,117,-31.9744
23,0,54,-31.8519
42,0,79,-31.9241
26,0,34,-31.2647
24,0,84,-32.9167
56,0,87,-32.1609
49,0,90,-32.3667
31,0,46,-32.1739
42,0,78,-31.8333
70,0,119,-32.0252
46,0,104,-31.8077
69,0,114,-31.7719
53,0,79,-31.962
26,0,65,-32.9846
33,0,164,-32.9024
25,0,89,-32.573
44,0,97,-32.2268
26,0,41,-31.5854
73,0,122,-31.6148
72,0,117,-31.9658
22,0,106,-32.6038
82,0,110,-31.5818
32,0,85,-32.5294
27,0,99,-32.6162
55,0,111,-31.4685
24,0,54,-32.2407
