49,0,171,-31.8713
55,0,93,-31.6344
63,0,201,-32.0597
58,0,170,-32.0176
66,0,196,-32.3214
57,0,166,-32.2048
52,0,181,-32.3315
72,0,176,-31.5966
42,0,164,-31.8902
46,0,177,-31.9096
52,0,189,-31.9735
57,0,189,-32.1058
56,0,183,-31.8579
57,0,111,-32.4595
33,0,98,-31.9796
66,0,181,-32.337
64,0,200,-31.87
57,0,210,-31.981
52,0,160,-32.1625
71,0,193,-32.1192
67,0,184,-31.9728
46,0,167,-31.7006
43,0,165,-31.7273
40,0,166,-32.3373
59,0,190,-31.9263
42,0,167,-31.8443
51,0,191,-32.3037
32,0,187,-32.246
49,0,105,-32.3333
46,0,188,-31.9202
40,0,181,-32.4751
59,0,176,-32.0909
50,0,160,-31.8375
58,0,176,-32.0114
51,0,183,-32.2623
41,0,170,-31.8824
67,0,187,-32.3904
53,0,183,-32.071
57,0,180,-32.1167
29,0,97,-31.9278
64,0,354,-32.1836
35,0,105,-32.0762
65,0,176,-31.5398
39,0,174,-32.1264
44,0,120,-32.025
59,0,106,-31.7453
61,0,103,-31.7282
31,0,171,-32.1287
43,0,208,-32.4712
29,0,95,-32.5474
33,0,174,-32.1839
45,0,185,-31.7676
63,0,181,-31.8177
38,0,177,-31.9435
65,0,99,-31.5354
54,0,188,-32.3989
52,0,223,-32.4215
42,0,166,-32.1747
38,0,184,-31.8533
61,0,103,-31.1553
49,0,199,-31.7688
67,0,182,-32.2308
52,0,156,-32.1154
54,0,183,-31.7923
53,0,169,-32.4852
63,0,196,-31.9643
40,0,176,-31.8182
61,0,170,-32.2118
68,0,187,-32.4011
46,0,157,-32.172
43,0,183,-32.1202
35,0,166,-32.0241
38,0,188,-32.4681
46,0,168,-31.9048
73,0,178,-31.8315
53,0,178,-31.8876
74,0,173,-31.7399
75,0,190,-31.9316
48,0,108,-31.9167
31,0,162,-31.9938
22,0,132,-32.1667
38,0,136,-32.7206
25,0,103,-32.4757
44,0,165,-32.0424
47,0,153,-32.0784
55,0,91,-31.5714
36,0,95,-32.5263
31,0,179,-32.3966
43,0,102,-32.4608
45,0,166,-32.2831
69,0,188,-31.7234
71,0,189,-32.0106
75,0,200,-32.075
46,0,120,-32.4083
40,0,163,-31.9018
47,0,174,-32.2701
45,0,160,-32.175
56,0,186,-32.0699
47,0,172,-32.0233
59,0,243,-31.7078
63,0,187,-31.5668
58,0,200,-31.84
42,0,162,-32.1975
62,0,277,-31.7256
58,0,172,-31.8779
48,0,241,-32.2241
49,0,176,-31.9773
68,0,192,-32.2708
47,0,178,-31.8034
56,0,191,-31.8848
55,0,190,-31.6842
60,0,170,-32.0588
57,0,177,-32.0169
60,0,192,-32.0729
59,0,193,-32.114
48,0,178,-32.2921
55,0,205,-32.2049
68,0,178,-32.0955
64,0,171,-32.1287
57,0,177,-31.904
67,0,188,-32.0638
53,0,198,-32.1869
30,0,85,-32.1529
70,0,131,-32.1756
48,0,164,-31.7622
75,0,183,-31.7213
47,0,165,-31.9394
21,0,92,-32.413
26,0,168,-31.9881
53,0,176,-32.0966
61,0,157,-32.1401
70,0,197,-31.9289
54,0,174,-32.3333
70,0,163,-31.184
72,0,350,-32.1743
65,0,176,-32.017
33,0,215,-32.4651
64,0,194,-32.1856
48,0,94,-31.9362
69,0,199,-32.3869
49,0,220,-32.0045
43,0,163,-32.0061
53,0,184,-31.6957
64,0,98,-32.0816
57,0,188,-32.016
58,0,110,-31.8091
59,0,107,-31.6822
80,0,188,-31.7287
39,0,183,-32.1421
41,0,185,-32.2378
43,0,177,-32.209
41,0,105,-32.2
53,0,172,-32.1628
55,0,169,-32.0592
59,0,99,-31.8788
28,0,172,-32.0756
44,0,168,-32.0417
54,0,155,-31.8452
50,0,178,-32.1854
40,0,188,-32.1543
68,0,183,-32.1148
69,0,192,-32.3177
45,0,86,-31.814
49,0,196,-32.1429
43,0,178,-32.2191
46,0,181,-32.2044
53,0,117,-32.5897
59,0,167,-32.479
55,0,184,-31.712
65,0,175,-31.7429
51,0,98,-31.9796
51,0,89,-32.2247
43,0,170,-32.1
24,0,169,-32.1598
57,0,129,-32.031
51,0,194,-31.9588
33,0,182,-32.0824
55,0,105,-32.2095
34,0,213,-32.4131
34,0,190,-32.1579
49,0,102,-31.6863
22,0,197,-32.5482
52,0,186,-32.0323
44,0,190,-32.3684
58,0,181,-32.1381
61,0,189,-32.0529
49,0,172,-32.4302
56,0,180,-31.9
60,0,194,-32.0052
52,0,108,-32.1019
54,0,177,-31.8079
67,0,129,-32.0465
70,0,197,-32.0457
48,0,105,-32.0286
54,0,176,-31.9034
52,0,164,-31.7561
46,0,122,-31.9754
50,0,183,-32.071
48,0,169,-32.0769
57,0,186,-32.3065
67,0,175,-31.8229
45,0,183,-32.1585
61,0,91,-31.3956
38,0,170,-31.9588
64,0,177,-32.0847
45,0,209,-32.0191
61,0,249,-32.1446
53,0,162,-31.821
45,0,93,-32.2688
72,0,195,-32.1487
48,0,149,-32.3087
70,0,1086,-32.7459
52,0,178,-31.8596
55,0,180,-32.1167
54,0,196,-31.9184
40,0,97,-32.2268
29,0,174,-32.5345
43,0,151,-32.1921
61,0,219,-32.1735
57,0,197,-32.4315
52,0,188,-32.1809
55,0,174,-32.3793
21,0,85,-31.9765
58,0,265,-32.2755
70,0,196,-32.1582
35,0,120,-32.15
45,0,113,-31.9735
62,0,178,-31.6742
38,0,79,-31.9747
62,0,115,-31.6696
56,0,184,-32.0326
73,0,205,-31.9951
52,0,101,-31.9406
52,0,92,-31.1848
30,0,199,-32.1307
24,0,200,-31.8
59,0,176,-31.9716
50,0,121,-31.9339
64,0,105,-32.1143
54,0,170,-31.8765
76,0,111,-31.6847
54,0,174,-31.9425
60,0,97,-31.5567
41,0,159,-31.8553
60,0,102,-31.5686
57,0,191,-31.8901
40,0,174,-32.1092
54,0,104,-32.0673
63,0,95,-31.5158
59,0,99,-31.303
46,0,190,-31.9368
48,0,101,-31.5842
29,0,173,-32.0347
56,0,97,-31.8763
55,0,226,-32.2434
85,0,267,-32.0412
82,0,180,-32.0333
22,0,184,-32.3587
24,0,175,-31.9543
40,0,86,-31.7791
50,0,168,-31.9583
57,0,127,-31.7638
46,0,90,-32.4444
61,0,202,-32.2624
58,0,101,-32.0891
35,0,86,-32
44,0,99,-31.2525
50,0,181,-32.1492
26,0,91,-32.1538
51,0,269,-32.2974
60,0,153,-32.0392
70,0,102,-31.549
70,0,179,-32.0782
55,0,162,-31.7222
47,0,157,-31.9873
71,0,89,-31.1348
49,0,87,-31.6092
34,0,107,-31.9813
49,0,171,-32.2281
57,0,182,-31.9066
54,0,195,-31.9077
51,0,166,-31.9518
52,0,99,-31.8283
49,0,197,-32.2944
38,0,234,-32.3034
52,0,110,-31.6818
53,0,98,-32.0306
55,0,95,-31.8
59,0,87,-31.4483
50,0,189,-31.8148
65,0,113,-31.9823
85,0,215,-31.5163
42,0,168,-32.5774
49,0,163,-31.9571
30,0,107,-32.4766
58,0,201,-32.0647
65,0,192,-32.1562
48,0,99,-32.2323
40,0,86,-32.5
42,0,180,-32.4111
47,0,168,-31.8571
47,0,128,-31.9062
53,0,172,-32.3547
54,0,154,-32.5844
79,0,247,-32.2834
46,0,168,-31.9286
68,0,181,-31.8508
56,0,165,-32.0242
56,0,164,-32.1098
48,0,89,-31.4157
47,0,191,-31.6859
60,0,273,-31.9487
38,0,161,-32.4099
45,0,155,-32.0774
48,0,186,-31.9731
65,0,180,-31.5389
48,0,186,-31.9946
50,0,189,-31.8677
42,0,89,-31.1573
36,0,287,-32.7317
33,0,161,-32.087
44,0,172,-32.5407
53,0,89,-31.5056
44,0,182,-32.3407
58,0,160,-32.1812
37,0,196,-32.0714
46,0,187,-32.0321
41,0,205,-32.4098
63,0,196,-32.1122
54,0,181,-32.1436
40,0,160,-31.9625
48,0,174,-32.1782
44,0,86,-31.9186
44,0,104,-32.0096
50,0,176,-32.3068
50,0,177,-32.0904
41,0,163,-32.0123
47,0,176,-32.0568
56,0,98,-32.0918
68,0,162,-31.6296
41,0,171,-32.1871
49,0,178,-32.1124
45,0,182,-32.3462
62,0,103,-31.7573
64,0,168,-31.619
43,0,83,-32.0241
49,0,100,-32.06
60,0,183,-31.7268
24,0,93,-32.129
38,0,153,-32.0327
45,0,159,-32.2956
23,0,166,-32.1928
42,0,166,-32.2169
52,0,164,-32
47,0,175,-32.1771
56,0,181,-31.9061
63,0,183,-31.8634
53,0,213,-32.23
45,0,196,-32.5663
45,0,166,-32.1747
45,0,159,-32.0755
53,0,162,-32.6173
70,0,193,-32.0052
59,0,114,-32.4561
35,0,103,-31.9515
60,0,169,-32.1006
40,0,194,-32.1289
49,0,91,-32.2527
56,0,91,-31.8681
43,0,94,-31.8298
60,0,176,-32.0455
27,0,156,-31.8974
61,0,185,-32.1243
60,0,215,-32.293
67,0,135,-31.8519
51,0,194,-32.1856
59,0,182,-32.0495
46,0,183,-32.1639
47,0,175,-31.8286
57,0,170,-32.1471
34,0,183,-32.5246
40,0,153,-32.0784
49,0,167,-31.9102
45,0,194,-32.3041
53,0,171,-32.4211
55,0,179,-32.1955
25,0,137,-32.6934
50,0,180,-32.1944
50,0,181,-32.4917
52,0,92,-31.3478
48,0,177,-32.1412
44,0,184,-32.0272
46,0,171,-32.1111
67,0,162,-31.5432
57,0,166,-31.5904
36,0,179,-31.9832
46,0,187,-31.7219
30,0,113,-31.9115
50,0,200,-32.235
47,0,98,-32.3673
38,0,96,-31.5521
73,0,186,-31.9892
34,0,87,-32.0345
44,0,118,-32.3305
61,0,182,-31.6593
48,0,179,-32.2737
53,0,185,-31.5676
21,0,156,-32.5769
53,0,193,-31.8549
32,0,160,-32.3188
56,0,221,-32.1041
47,0,95,-31.7789
32,0,168,-32.2083
48,0,172,-32.0581
51,0,158,-31.9367
41,0,195,-32.3128
45,0,201,-32.3532
29,0,111,-32.1532
31,0,159,-31.9937
47,0,105,-31.3524
51,0,173,-31.8844
72,0,198,-31.7475
48,0,188,-32.0904
55,0,177,-31.9774
33,0,186,-32.129
46,0,173,-32.5491
21,0,167,-32.1856
57,0,204,-31.9216
57,0,276,-32.0833
53,0,179,-32.1564
43,0,90,-31.8889
58,0,255,-32.0196
52,0,151,-32.3709
27,0,180,-32.2667
39,0,251,-32.255
47,0,105,-32.0571
59,0,185,-31.9946
53,0,178,-32.2978
56,0,197,-31.7056
27,0,164,-32.5305
55,0,180,-32.1167
41,0,193,-32.2487
53,0,168,-31.9405
45,0,91,-31.6703
48,0,187,-32.1925
22,0,146,-32.5479
51,0,89,-31.5056
58,0,172,-31.8895
64,0,183,-31.847
61,0,93,-31.5591
58,0,163,-31.7791
34,0,185,-32.5784
59,0,181,-32.1657
46,0,181,-32.663
47,0,182,-31.9396
58,0,191,-31.8482
70,0,92,-31.6522
59,0,184,-31.9674
37,0,172,-32.3023
21,0,166,-32.6024
46,0,188,-32.1862
50,0,184,-32.2935
43,0,170,-31.9824
42,0,175,-32.36
69,0,174,-31.7644
65,0,195,-32.2
47,0,176,-32.0284
68,0,181,-31.6188
76,0,205,-31.9756
49,0,189,-32.0741
22,0,110,-32.0455
51,0,89,-32.191
43,0,94,-31.7979
47,0,166,-32.3494
35,0,100,-32.08
46,0,174,-32.0287
51,0,84,-31.3214
63,0,194,-31.3196
66,0,187,-32.0321
64,0,180,-31.8278
55,0,185,-31.6649
56,0,194,-32.1186
72,0,107,-31.5981
52,0,215,-32.2651
67,0,206,-32.0631
40,0,175,-31.72
56,0,92,-31.3804
65,0,167,-32.2575
57,0,99,-31.5354
50,0,92,-32.087
56,0,88,-31.5682
38,0,156,-32.1923
49,0,110,-31.9364
55,0,177,-31.9548
56,0,179,-32.0223
34,0,166,-32.1988
67,0,180,-31.6333
65,0,176,-31.7898
45,0,176,-31.9091
53,0,173,-32.0925
70,0,192,-32.2656
28,0,91,-32.7363
62,0,179,-32.0223
50,0,192,-32.3854
53,0,96,-31.875
20,0,100,-32.69
51,0,195,-32.0872
54,0,184,-31.9185
59,0,184,-31.9076
74,0,178,-31.8483
61,0,91,-31.2637
49,0,163,-32.0307
67,0,189,-31.5661
63,0,189,-31.9365
49,0,192,-32.1302
57,0,187,-31.7647
58,0,181,-32.0387
71,0,170,-31.7765
64,0,170,-32.2882
44,0,116,-31.6638
32,0,123,-32.0163
65,0,189,-31.9101
54,0,173,-31.7861
61,0,181,-31.6519
61,0,187,-31.6684
54,0,189,-31.9894
54,0,177,-31.8362
44,0,179,-31.8715
68,0,179,-32.3855
39,0,174,-32.2299
34,0,102,-32.2647
58,0,349,-32.0659
41,0,88,-31.6591
70,0,181,-32.3867
46,0,175,-32.0057
37,0,170,-32.0353
40,0,170,-32.1941
51,0,172,-32.1279
48,0,201,-32.4179
47,0,166,-32.1687
70,0,242,-32.314
45,0,170,-31.9529
58,0,195,-32.0103
60,0,187,-32.0053
53,0,352,-32.2017
20,0,186,-32.543
31,0,169,-32.1775
37,0,164,-31.939
35,0,197,-32.335
55,0,196,-31.8776
45,0,86,-31.6163
66,0,259,-31.9382
61,0,172,-31.6395
69,0,187,-32.0107
66,0,183,-31.8689
50,0,192,-32.1042
44,0,194,-32.3247
70,0,187,-32.0963
43,0,200,-32.5
59,0,172,-31.8488
71,0,177,-31.4576
71,0,99,-31.6667
52,0,178,-31.9494
45,0,190,-32.2789
45,0,171,-32.0994
37,0,165,-32.2727
63,0,185,-32.3297
47,0,181,-32.1381
61,0,188,-32.1117
57,0,184,-31.7989
54,0,192,-32.1979
58,0,173,-31.7688
51,0,205,-31.9122
62,0,221,-32.1176
57,0,165,-32.0182
66,0,172,-31.7965
40,0,168,-32.1369
50,0,162,-32.2654
32,0,151,-32.0662
46,0,213,-32.0986
33,0,174,-32.1207
45,0,92,-31.6304
36,0,170,-32.0059
54,0,171,-31.655
64,0,181,-31.768
60,0,181,-32.2541
80,0,194,-31.9381
45,0,170,-32.3471
27,0,170,-32.4588
42,0,93,-32.0215
53,0,193,-32.5026
52,0,136,-32.1838
47,0,200,-32.455
52,0,183,-32.2951
63,0,197,-32.3096
60,0,187,-31.7807
53,0,175,-31.8914
35,0,100,-31.74
66,0,181,-31.6685
57,0,166,-32.0301
51,0,115,-31.9565
43,0,100,-32.11
72,0,355,-31.9014
57,0,174,-32.0805
41,0,183,-32.0109
50,0,112,-32.0089
54,0,161,-31.9255
60,0,96,-32.2083
63,0,195,-31.9487
46,0,126,-31.881
62,0,185,-31.827
58,0,373,-31.9357
45,0,158,-31.8481
57,0,106,-31.8396
46,0,177,-31.9774
49,0,190,-32.4053
53,0,89,-31.4157
44,0,183,-32.3661
39,0,162,-32.1914
61,0,179,-32.067
34,0,173,-32.4393
60,0,190,-31.9789
64,0,210,-32.2048
54,0,109,-31.9541
71,0,183,-32.1093
63,0,205,-32.0878
73,0,201,-32.1095
67,0,198,-32.1566
44,0,92,-32.337
62,0,115,-32.3043
54,0,171,-31.7719
52,0,181,-32.2265
55,0,178,-32.1011
56,0,181,-31.7238
48,0,188,-31.9681
46,0,87,-31.4598
59,0,180,-31.7778
61,0,163,-31.8037
50,0,92,-31.913
43,0,175,-32.0743
53,0,88,-31.1136
54,0,98,-31.8163
78,0,200,-32.045
39,0,155,-32.2839
36,0,113,-31.5133
53,0,210,-31.7
48,0,142,-32.0704
37,0,184,-32.413
46,0,81,-31.963
52,0,104,-31.7981
48,0,156,-32.5321
41,0,100,-32.12
60,0,101,-31.8218
35,0,174,-32.1092
35,0,135,-32.037
50,0,104,-31.7115
32,0,196,-32.0255
42,0,180,-31.6056
39,0,160,-32.1562
41,0,184,-32.0815
45,0,182,-32.2033
72,0,191,-32.2147
57,0,103,-31.9515
53,0,106,-31.5094
49,0,159,-31.9811
76,0,302,-32.3278
42,0,98,-32.3061
52,0,122,-31.8115
75,0,106,-30.9151
75,0,114,-31.1667
69,0,208,-32.1971
62,0,193,-32.342
51,0,172,-31.5698
64,0,93,-32.0645
54,0,92,-31.4565
75,0,275,-32.1636
37,0,162,-31.9568
58,0,180,-31.8222
49,0,177,-32.0621
49,0,90,-31.6111
48,0,180,-31.5222
43,0,88,-31.6591
38,0,176,-32.4489
66,0,117,-31.6325
55,0,168,-32.25
53,0,173,-31.578
47,0,92,-31.6413
59,0,112,-32.1071
52,0,113,-31.7257
69,0,187,-32.1604
47,0,167,-32.1976
28,0,87,-31.7931
66,0,122,-31.1393
46,0,108,-32.0556
20,0,148,-32.3649
71,0,211,-31.8578
51,0,86,-31.4767
56,0,182,-31.989
58,0,188,-31.9149
42,0,164,-32.0122
70,0,229,-32.1266
28,0,211,-32.7488
47,0,93,-31.828
35,0,92,-31.4565
55,0,100,-31.96
44,0,91,-31.5824
53,0,344,-32.2035
43,0,159,-32.0566
73,0,220,-31.9591
59,0,157,-31.8089
42,0,165,-32.0485
48,0,90,-32.2333
53,0,183,-32.3169
49,0,116,-31.7586
58,0,96,-32.125
50,0,171,-32.0585
59,0,195,-32.1436
86,0,175,-32.0571
52,0,176,-32.0909
59,0,157,-32.2484
58,0,174,-32.046
35,0,92,-32.0109
29,0,169,-31.8994
33,0,95,-32.3895
74,0,174,-32.023
56,0,178,-32.1124
44,0,92,-32.1957
42,0,181,-32.3315
40,0,98,-31.6429
43,0,94,-31.7128
24,0,158,-32.3608
47,0,158,-31.7405
52,0,167,-31.7305
51,0,120,-32.0583
32,0,100,-32.01
53,0,99,-31.7879
28,0,149,-32.2282
47,0,167,-32.2635
55,0,91,-31.7033
34,0,162,-32.3951
52,0,86,-31.5814
51,0,173,-31.7514
40,0,190,-31.8316
42,0,216,-32.2731
61,0,193,-31.8549
63,0,172,-32.1279
54,0,178,-32.2135
42,0,178,-31.6517
46,0,175,-32.0229
48,0,182,-31.7912
51,0,164,-32.0427
41,0,177,-31.6836
34,0,128,-31.9922
64,0,182,-31.7912
60,0,156,-31.9615
63,0,191,-31.8325
42,0,169,-32.0828
48,0,173,-32.2486
39,0,104,-32.0577
38,0,161,-31.7329
52,0,178,-31.9663
47,0,157,-32.293
31,0,178,-32.3989
44,0,163,-31.9448
39,0,187,-32.3743
45,0,251,-31.988
38,0,233,-32.0343
51,0,105,-31.7238
52,0,165,-31.9939
56,0,170,-32.0353
61,0,110,-32.3909
53,0,199,-32.0804
59,0,189,-31.9471
34,0,199,-32.4372
43,0,177,-31.8644
48,0,180,-32
32,0,163,-32.135
49,0,179,-31.419
47,0,177,-31.9831
71,0,177,-31.9887
61,0,183,-31.8743
49,0,117,-32.1795
43,0,164,-32.189
49,0,175,-31.7086
35,0,98,-32.5204
53,0,183,-31.8361
56,0,149,-32.1678
45,0,171,-32.0292
71,0,185,-32.0919
69,0,189,-31.7513
24,0,225,-32.4711
49,0,174,-31.8218
56,0,172,-31.9709
60,0,189,-32.0899
52,0,173,-31.7572
48,0,178,-32.2079
60,0,199,-31.7538
74,0,173,-32.2717
63,0,176,-31.9375
52,0,179,-31.9832
61,0,175,-31.8343
50,0,186,-31.9892
65,0,176,-31.3807
49,0,172,-32.2093
51,0,190,-32.1053
57,0,221,-32.1176
29,0,177,-32.0169
59,0,123,-31.8374
89,0,197,-31.4924
25,0,121,-32.1405
60,0,176,-32.1534
34,0,196,-32.449
49,0,115,-32.087
43,0,184,-32.0489
49,0,169,-31.6627
64,0,221,-32.3167
73,0,195,-31.641
50,0,161,-32.2671
56,0,179,-31.9721
76,0,177,-32.0678
36,0,160,-32.025
52,0,104,-32.1923
43,0,160,-32.0375
24,0,190,-32.2842
33,0,93,-32.5484
51,0,180,-32.1944
50,0,229,-32.3319
39,0,159,-32.1761
36,0,205,-32.6244
81,0,202,-31.797
85,0,262,-31.9427
42,0,194,-32.433
53,0,196,-32.0612
26,0,171,-32.0117
36,0,106,-32.1321
26,0,178,-31.8652
33,0,155,-32.3097
44,0,162,-32.284
51,0,147,-32.0748
63,0,109,-31.4862
50,0,263,-32.2395
45,0,105,-32.5619
60,0,182,-32.2912
74,0,197,-32.2132
70,0,258,-31.9457
27,0,165,-31.9333
24,0,100,-32.31
63,0,178,-31.9438
53,0,181,-32.4144
62,0,250,-31.724
41,0,223,-32.5426
46,0,169,-32.2899
43,0,255,-32.0784
28,0,178,-32.1798
89,0,210,-31.9667
49,0,271,-32.1845
56,0,112,-31.5625
41,0,177,-32.1695
60,0,174,-32.2931
62,0,93,-31.1398
76,0,102,-31.4314
38,0,170,-32.0824
41,0,142,-32.4155
54,0,103,-32.1068
21,0,188,-32.4362
76,0,119,-32.1261
52,0,177,-32.548
70,0,95,-31.3895
50,0,93,-31.2151
48,0,113,-31.6726
39,0,180,-32.25
50,0,173,-31.8844
48,0,199,-32.0704
58,0,182,-31.6923
48,0,133,-31.9098
55,0,105,-31.6095
47,0,109,-32.0734
50,0,93,-31.8065
43,0,111,-31.7838
67,0,182,-31.9341
57,0,180,-32.3056
45,0,101,-32.3069
62,0,180,-32.3889
75,0,96,-31.5104
68,0,102,-31.5784
48,0,116,-31.9741
50,0,95,-31.7053
23,0,91,-32.1209
73,0,169,-32.0473
61,0,186,-32.2151
56,0,212,-32.1651
60,0,183,-31.929
33,0,169,-31.8462
47,0,107,-32.1402
77,0,286,-31.8601
71,0,186,-31.9516
71,0,179,-32.1117
47,0,214,-32.2009
60,0,196,-32.3214
28,0,190,-32.3474
60,0,127,-31.7323
51,0,101,-31.9109
53,0,185,-31.9081
59,0,184,-31.7989
63,0,182,-31.9396
59,0,165,-31.7333
64,0,327,-32.0703
63,0,186,-31.9946
56,0,161,-31.6832
52,0,93,-31.6667
48,0,182,-31.9286
42,0,168,-32.0179
67,0,103,-32.1359
46,0,184,-31.8478
48,0,179,-31.9777
34,0,156,-32.3846
58,0,172,-32.0233
54,0,191,-31.911
39,0,163,-31.9264
60,0,99,-31.7778
37,0,157,-32.1465
45,0,118,-32.3559
85,0,180,-32.0778
52,0,100,-31.78
56,0,227,-32.2159
57,0,178,-31.6067
56,0,113,-32.0177
49,0,184,-32.3424
48,0,171,-31.5029
70,0,284,-31.9965
54,0,95,-32.1684
54,0,91,-31.7582
45,0,181,-32.1934
42,0,118,-32.1441
61,0,180,-31.3556
36,0,182,-32.3077
62,0,200,-32.17
48,0,195,-32.0667
54,0,171,-31.848
67,0,381,-31.874
41,0,89,-32.3258
44,0,102,-31.4804
39,0,175,-32.12
65,0,95,-31.9053
51,0,126,-32.127
62,0,98,-31.5
66,0,249,-32.0884
54,0,196,-31.9643
46,0,113,-31.7611
52,0,88,-31.375
56,0,109,-31.4404
51,0,102,-31.4314
50,0,225,-32.2356
61,0,92,-31.4457
29,0,101,-32.2475
55,0,95,-31.9789
39,0,168,-31.8869
62,0,193,-32.2642
53,0,86,-31.3488
54,0,184,-32.1141
59,0,159,-31.6478
59,0,188,-31.7553
22,0,153,-32.8301
59,0,181,-31.9558
50,0,101,-32.2673
45,0,99,-32.0707
61,0,95,-31.7684
67,0,134,-32.0448
45,0,88,-31.1023
44,0,186,-32.2849
66,0,102,-31.3333
69,0,112,-31.9643
39,0,106,-32.0943
48,0,91,-31.8242
62,0,197,-32.1472
41,0,173,-32.1272
48,0,176,-31.9375
49,0,186,-32.0108
47,0,106,-31.6132
37,0,206,-31.9175
48,0,86,-32
51,0,178,-31.9157
63,0,179,-32.3017
55,0,99,-31.7778
59,0,103,-31
56,0,93,-31.8065
56,0,92,-32.0652
38,0,161,-31.8447
44,0,156,-31.9423
50,0,183,-32.2077
51,0,149,-31.9396
78,0,195,-31.6564
50,0,166,-32.1506
47,0,175,-32.0229
42,0,90,-31.2333
72,0,180,-31.8389
34,0,112,-32.5
58,0,114,-32
46,0,184,-32.337
61,0,106,-31.6132
41,0,171,-32.1287
39,0,166,-32.1807
54,0,191,-32.1309
56,0,103,-31.9515
55,0,238,-31.7143
38,0,118,-31.839
44,0,113,-32.177
61,0,270,-31.8296
25,0,88,-32.3068
47,0,95,-31.9789
64,0,173,-31.815
57,0,98,-31.5918
23,0,183,-32.1967
52,0,90,-31.8111
64,0,183,-32.3716
65,0,169,-31.6036
61,0,104,-31.6154
55,0,88,-31.7841
57,0,181,-32.0884
67,0,98,-31.0408
60,0,286,-32.1224
52,0,171,-31.6901
64,0,197,-32.0102
31,0,148,-32.3851
42,0,187,-32.0428
72,0,211,-31.9905
52,0,119,-32.0672
55,0,100,-32.01
34,0,170,-32.2647
51,0,169,-31.7929
55,0,172,-31.5523
44,0,178,-31.8315
42,0,182,-32.0604
58,0,124,-32.2823
68,0,182,-32
35,0,195,-32.0923
45,0,107,-31.3178
30,0,166,-32.3855
35,0,95,-32.3684
63,0,111,-32.0901
64,0,167,-31.7784
50,0,183,-32
48,0,171,-32.2105
60,0,202,-32.1287
51,0,166,-32.3313
56,0,146,-32.4726
59,0,180,-31.5389
51,0,104,-32.1154
39,0,100,-31.73
62,0,96,-31.9479
62,0,93,-31.8387
49,0,178,-32.1348
65,0,178,-32.2584
53,0,114,-31.9298
31,0,242,-32.3884
60,0,189,-32.3386
52,0,181,-32.4696
55,0,89,-31.3933
54,0,175,-32.1543
65,0,170,-32.0882
51,0,96,-31.4167
51,0,208,-32.0769
26,0,139,-32.0144
58,0,177,-32.2825
50,0,191,-31.9738
40,0,187,-31.9465
33,0,182,-32.2198
48,0,168,-32.1131
48,0,93,-31.7957
57,0,195,-31.7231
51,0,96,-31.875
49,0,91,-31.8352
66,0,152,-31.8553
49,0,114,-32.0263
49,0,139,-32.1223
41,0,156,-32.4103
53,0,185,-31.7405
54,0,344,-32
27,0,97,-32.3196
84,0,271,-31.9151
44,0,137,-32.4307
59,0,98,-32.0714
34,0,93,-31.7527
54,0,178,-31.8371
56,0,182,-31.9011
36,0,260,-32.2885
75,0,244,-31.8279
60,0,168,-31.8988
54,0,184,-32.2065
56,0,210,-32.4476
49,0,88,-32.4318
43,0,101,-31.8713
40,0,95,-32.1579
51,0,179,-32.1397
54,0,108,-31.8704
56,0,177,-32.5593
55,0,189,-31.8783
53,0,96,-31.625
55,0,126,-31.8492
64,0,183,-31.623
52,0,197,-31.9137
68,0,172,-32.0233
56,0,207,-32.2802
86,0,205,-31.722
53,0,109,-31.9083
35,0,208,-32.2885
43,0,133,-32.1654
77,0,173,-32.1214
45,0,348,-32.342
26,0,194,-32.7629
53,0,121,-32.3306
64,0,181,-32.1934
56,0,195,-31.8051
54,0,101,-31.9208
59,0,125,-31.96
51,0,87,-31.7126
41,0,171,-32.0994
65,0,165,-31.8364
56,0,182,-31.8956
50,0,178,-32.1404
60,0,179,-32.4246
71,0,246,-32.3333
32,0,168,-32.2976
56,0,176,-31.5227
55,0,160,-32.0812
43,0,86,-32.0698
64,0,109,-31.9817
52,0,120,-32.0083
53,0,107,-31.7383
36,0,192,-32.4896
62,0,253,-32.0316
69,0,220,-31.8273
48,0,188,-32.1862
54,0,186,-32.1344
63,0,93,-31.4946
59,0,125,-32.208
53,0,89,-31.4944
48,0,243,-32.4115
48,0,210,-31.9286
60,0,175,-32.0114
42,0,157,-31.6051
42,0,137,-32.4234
58,0,188,-32.133
84,0,204,-32.0098
47,0,195,-32.1231
64,0,194,-31.6959
47,0,96,-32.2292
56,0,187,-32
47,0,94,-31.2234
43,0,189,-32.0899
47,0,91,-31.7143
58,0,190,-31.5842
77,0,185,-31.5459
53,0,104,-32.1538
48,0,160,-32.3625
42,0,162,-32.179
56,0,103,-32.2136
42,0,210,-32.1905
61,0,115,-31.6957
53,0,177,-31.7119
53,0,115,-32.2348
41,0,96,-31.6042
38,0,96,-32.0312
67,0,195,-32.159
51,0,358,-32.0978
53,0,86,-31.2558
55,0,102,-31.9902
54,0,90,-31.3556
48,0,89,-32.0899
59,0,170,-31.7529
37,0,169,-32.1538
47,0,91,-31.4286
64,0,183,-32.0601
22,0,179,-32.1676
47,0,198,-31.9242
81,0,236,-31.9958
54,0,168,-32.0952
61,0,99,-31.0404
70,0,166,-31.753
