47,0,171,-32.2164
75,0,103,-31.3786
79,0,107,-32.1682
91,0,192,-32.1354
66,0,187,-32.5027
91,0,107,-31.5981
46,0,107,-32.5701
92,0,107,-31.729
71,0,111,-31.9009
64,0,118,-32.4661
78,0,111,-32.1171
70,0,113,-31.2389
53,0,111,-32.1261
85,0,175,-32.1486
58,0,99,-32.5657
69,0,104,-32.6635
53,0,105,-32.8667
85,0,179,-32.3631
50,0,110,-32.6636
68,0,112,-32.3661
64,0,119,-32.0924
67,0,171,-32.5146
67,0,182,-32.7912
55,0,159,-32.7107
61,0,172,-32.4709
80,0,186,-32.3602
57,0,108,-32.1204
65,0,110,-32.1727
87,0,203,-32.2611
62,0,104,-32.9327
73,0,182,-32.2088
65,0,189,-32.1429
62,0,105,-31.819
21,0,172,-33
64,0,166,-32.0904
76,0,187,-32.1979
68,0,123,-32.0244
42,0,182,-32.8681
61,0,165,-32.2242
54,0,183,-32.7104
74,0,203,-32.4729
53,0,173,-32.7688
50,0,160,-32.625
68,0,115,-31.9826
56,0,103,-31.8155
41,0,188,-32.7021
74,0,110,-31.3818
68,0,113,-32.0796
49,0,170,-32.8471
60,0,201,-32.6219
42,0,106,-32.6698
75,0,172,-32.3547
73,0,114,-31.4298
39,0,184,-32.837
41,0,114,-32.5263
66,0,183,-32.3989
49,0,211,-32.8957
44,0,134,-33
54,0,154,-32.8117
36,0,209,-32.9426
54,0,165,-32.9515
55,0,136,-32.8088
54,0,148,-32.3919
60,0,207,-32.5749
54,0,154,-32.7857
58,0,118,-32.2458
48,0,146,-32.7671
66,0,186,-32.5806
52,0,194,-32.6649
68,0,198,-32.5707
42,0,444,-32.955
53,0,190,-32.7632
39,0,195,-32.7026
62,0,186,-32.3118
57,0,245,-32.7592
55,0,198,-32.6212
48,0,210,-32.7952
66,0,110,-31.9636
64,0,148,-32.1014
47,0,165,-32.6121
58,0,211,-32.7109
73,0,179,-32.352
41,0,111,-32.9369
37,0,179,-32.8492
65,0,196,-32.7755
36,0,165,-32.8667
49,0,102,-32.4804
22,0,226,-32.7566
45,0,119,-32.6639
45,0,197,-32.7259
47,0,171,-32.7953
38,0,166,-32.6205
54,0,126,-32.381
22,0,144,-32.8819
52,0,200,-32.24
64,0,217,-32.6406
37,0,88,-32.5909
51,0,183,-32.776
54,0,108,-32.3611
79,0,186,-32.5054
65,0,99,-31.2929
53,0,109,-32.2661
66,0,186,-32.5645
44,0,146,-32.774
65,0,112,-31.9643
68,0,188,-32.6436
63,0,199,-32.809
65,0,105,-31.5429
61,0,107,-32.5981
45,0,142,-32.493
72,0,180,-32.7333
44,0,107,-32.8972
50,0,94,-32.9468
63,0,103,-32.9903
56,0,184,-32.6739
47,0,184,-32.5109
81,0,192,-32.2448
55,0,111,-32.5225
53,0,199,-32.608
74,0,111,-31.8198
45,0,114,-32.5702
60,0,193,-32.4508
69,0,202,-32.2475
68,0,190,-32.7474
76,0,201,-32.3781
63,0,112,-32.3929
69,0,110,-31.8636
45,0,108,-31.8704
53,0,105,-32.5905
38,0,183,-32.9563
90,0,197,-31.8477
59,0,137,-32.635
25,0,172,-32.9302
88,0,195,-31.8974
60,0,127,-32.874
56,0,94,-32.7447
71,0,102,-31.8824
66,0,107,-31.1308
52,0,101,-32.604
85,0,199,-32.397
59,0,108,-32.1481
66,0,202,-32.4653
76,0,106,-31.3019
70,0,104,-31.2404
45,0,116,-32.5862
53,0,114,-32.2895
68,0,197,-32.198
51,0,164,-32.7256
70,0,111,-32.6486
54,0,110,-32.9364
57,0,193,-32.5233
67,0,99,-31.697
71,0,197,-32.4822
72,0,108,-31.8426
58,0,102,-32.2745
70,0,118,-31.9407
47,0,104,-32.4519
57,0,112,-32.2857
61,0,104,-32.3173
64,0,112,-32.9464
54,0,101,-32.9901
57,0,195,-32.8718
57,0,113,-32.5664
92,0,203,-32.5616
51,0,162,-32.4815
51,0,96,-31.1875
82,0,195,-32.1231
54,0,117,-32.2308
62,0,109,-32.789
55,0,183,-32.5137
52,0,99,-32.6869
47,0,103,-32.2913
71,0,108,-31.5278
45,0,119,-32.5546
89,0,117,-31.5726
60,0,112,-32.4196
71,0,116,-32.3534
57,0,113,-32.6637
36,0,154,-32.9481
63,0,209,-32.933
58,0,112,-32.7411
77,0,117,-31.7521
28,0,112,-32.5268
83,0,184,-32.3152
69,0,172,-32.5291
63,0,192,-32.4323
53,0,173,-32.7977
62,0,174,-32.3851
63,0,195,-32.8
47,0,163,-32.9939
62,0,115,-32.513
60,0,205,-32.7024
56,0,90,-32.8
61,0,191,-32.1623
72,0,114,-32.1667
58,0,112,-32.8571
52,0,98,-32.3469
69,0,105,-32.6952
44,0,155,-32.9548
87,0,199,-32.2412
86,0,182,-31.8736
57,0,123,-32.7154
48,0,99,-32.9192
49,0,115,-32.2435
55,0,195,-32.7128
43,0,193,-32.4922
41,0,102,-32.7843
76,0,111,-31.5495
52,0,151,-32.8742
67,0,111,-32.6126
74,0,106,-31.5
83,0,190,-32.3316
54,0,106,-32.7358
51,0,180,-32.4722
39,0,176,-32.983
68,0,195,-32.7026
48,0,117,-32.6068
31,0,112,-32.8929
46,0,182,-32.6813
77,0,194,-32.0309
51,0,170,-32.6118
81,0,108,-32.5278
60,0,190,-32.6895
30,0,177,-32.791
48,0,180,-32.4333
49,0,143,-32.5944
42,0,187,-32.9198
49,0,212,-32.8679
38,0,191,-32.8482
30,0,190,-32.8263
58,0,132,-32.25
44,0,246,-32.6098
63,0,121,-32.1736
47,0,206,-32.8204
39,0,185,-32.8973
54,0,135,-32.8815
54,0,216,-32.6713
48,0,119,-32.4874
43,0,155,-32.4839
41,0,170,-32.5882
68,0,160,-32.5063
56,0,182,-32.6429
33,0,127,-32.9291
55,0,197,-32.9594
48,0,153,-32.4052
56,0,126,-32.9048
58,0,157,-32.8089
48,0,138,-32.4783
46,0,132,-32.4773
50,0,116,-32.4741
36,0,224,-32.942
36,0,236,-33
63,0,113,-32.4602
52,0,234,-32.6453
48,0,133,-33
93,0,131,-31.626
71,0,173,-32.5376
44,0,110,-32.8545
66,0,194,-32.433
62,0,106,-32.8491
80,0,107,-31.4953
58,0,195,-32.5128
72,0,202,-32.7673
86,0,201,-31.9652
53,0,100,-32.88
73,0,200,-32.44
37,0,114,-33
66,0,191,-32.7225
49,0,194,-32.7062
53,0,174,-32.5172
69,0,131,-32.4046
63,0,114,-31.9474
55,0,180,-32.55
51,0,115,-32.4435
54,0,195,-32.8154
67,0,185,-32.2919
52,0,161,-32.472
58,0,197,-32.5685
44,0,125,-32.592
82,0,184,-32.1141
67,0,102,-31.6078
96,0,188,-32.6489
59,0,178,-32.7528
62,0,103,-32.4854
52,0,108,-32.5556
42,0,107,-32.9346
46,0,109,-32.9266
82,0,130,-32.1769
70,0,191,-32.534
56,0,179,-32.4525
41,0,108,-33
58,0,191,-32.8534
52,0,159,-32.7044
63,0,214,-32.7243
78,0,191,-32.4398
54,0,216,-32.9259
37,0,199,-33
50,0,155,-32.4194
47,0,106,-32.5472
48,0,149,-32.6846
59,0,105,-32.5905
51,0,116,-32.1293
68,0,110,-32.7818
67,0,101,-31.4554
22,0,199,-32.4774
53,0,98,-31.8776
39,0,109,-32.7615
79,0,176,-32.5
36,0,143,-32.958
41,0,164,-32.8841
79,0,117,-32.4188
61,0,115,-32.3043
79,0,100,-31.4
74,0,106,-31.8868
71,0,104,-32.7019
49,0,104,-32.6635
63,0,175,-32.2629
72,0,103,-31.9709
67,0,110,-31.6727
65,0,119,-32.0588
64,0,106,-31.4151
35,0,96,-32.5208
68,0,104,-32.1154
52,0,98,-32.602
72,0,102,-32.2647
62,0,185,-32.7838
85,0,170,-32.1294
52,0,94,-31.9468
49,0,117,-32.7009
63,0,124,-32.4516
60,0,103,-32.8932
77,0,167,-31.8084
45,0,100,-32.96
76,0,195,-32.559
80,0,196,-32.4949
86,0,114,-31.5789
59,0,120,-32.7
48,0,111,-33
55,0,112,-32.2321
65,0,215,-32.6791
49,0,124,-32.2339
66,0,166,-32.3554
73,0,103,-31.1553
56,0,108,-31.8241
72,0,107,-32.7944
81,0,113,-31.1239
59,0,183,-32.4754
38,0,94,-32.9255
57,0,216,-32.5417
53,0,173,-32.659
81,0,101,-31.2277
42,0,186,-32.8118
44,0,119,-32.6303
42,0,123,-32.0325
68,0,106,-32.8396
41,0,112,-32.7857
59,0,128,-32.3125
82,0,105,-32.019
72,0,111,-32.2883
57,0,208,-32.7596
74,0,193,-32.3109
86,0,176,-32.0795
45,0,115,-32.5652
52,0,189,-32.3968
45,0,123,-32.8699
51,0,106,-32.6698
55,0,119,-32.8403
69,0,184,-32.3043
82,0,195,-32.441
53,0,117,-32.8974
65,0,116,-32.3621
86,0,192,-32.5573
54,0,91,-32.2967
46,0,112,-32.875
64,0,100,-32.72
36,0,156,-32.9487
56,0,114,-32.6667
56,0,204,-32.4118
84,0,180,-32.1167
69,0,194,-32.232
90,0,187,-32.5294
84,0,167,-32.515
45,0,96,-32.3438
64,0,175,-32.4629
51,0,95,-32.5579
67,0,123,-32.3821
58,0,183,-32.3661
62,0,125,-32.488
79,0,105,-31.1048
44,0,127,-32.4331
55,0,178,-32.5112
50,0,206,-32.7087
43,0,140,-32.75
62,0,195,-32.7897
48,0,172,-32.8198
81,0,191,-32.356
63,0,113,-31.6726
61,0,188,-32.484
42,0,156,-32.8077
89,0,165,-32.0303
78,0,192,-32.4427
45,0,190,-32.8316
35,0,288,-32.9236
73,0,182,-32.6319
78,0,120,-31.8417
72,0,175,-32.0629
52,0,90,-32.7
46,0,107,-32.5794
47,0,179,-32.6816
54,0,154,-32.539
31,0,114,-32.9298
53,0,110,-32.7091
27,0,169,-32.9882
62,0,153,-32.1242
50,0,253,-32.5692
59,0,208,-32.601
43,0,202,-32.7921
55,0,160,-32.4813
41,0,214,-32.8411
49,0,148,-32.3784
31,0,151,-32.8874
51,0,188,-32.5266
65,0,221,-32.448
59,0,133,-32.5714
44,0,110,-32.6818
60,0,148,-32.6689
76,0,189,-32.455
47,0,169,-32.7692
42,0,168,-32.8929
32,0,132,-33
60,0,206,-32.4175
32,0,184,-32.9293
73,0,191,-32.3194
55,0,102,-31.8137
45,0,199,-32.9648
50,0,158,-32.9937
40,0,107,-32.5607
52,0,204,-32.8578
24,0,194,-32.9175
35,0,209,-32.7321
43,0,157,-32.5796
60,0,206,-32.6262
31,0,136,-32.5441
43,0,118,-32.2203
60,0,119,-32.9412
41,0,111,-32.955
55,0,170,-32.8176
40,0,161,-32.7516
41,0,180,-33
57,0,106,-32.5943
45,0,157,-32.6561
42,0,136,-32.8676
68,0,112,-31.9286
64,0,102,-32.3333
52,0,90,-32.4
29,0,145,-32.9379
36,0,135,-32.7926
28,0,175,-32.9143
21,2,106,-33
32,0,92,-33
40,0,99,-32.9798
64,0,221,-32.5294
70,0,202,-32.4851
36,0,192,-32.9896
38,0,159,-33
54,0,109,-32.4771
65,0,110,-32.9182
56,0,191,-32.7016
64,0,108,-32.0648
33,0,175,-32.9029
23,0,197,-32.9645
50,0,99,-32.5152
31,0,109,-33
57,0,91,-32.3297
39,0,154,-32.4026
34,0,94,-32.9255
59,0,104,-31.6635
52,0,91,-32.4286
67,0,196,-32.5867
43,0,169,-32.7751
39,0,118,-33
49,0,165,-32.7636
20,0,154,-32.974
38,0,157,-32.9108
46,0,165,-32.5758
78,0,205,-32.1463
51,0,195,-32.8667
56,0,183,-32.6393
46,0,115,-32.2696
22,0,148,-32.8986
44,0,185,-32.8324
73,0,174,-32.3793
22,0,205,-32.9707
50,0,191,-32.2356
46,0,105,-32.7619
40,0,149,-32.7919
23,0,151,-32.9338
34,0,169,-32.9763
26,0,87,-32.7241
41,0,188,-32.9947
52,0,176,-32.4205
67,0,177,-32.3503
59,0,94,-32.3511
66,0,95,-31.7053
42,0,119,-32.7899
47,0,91,-32.6703
41,0,197,-32.7614
58,0,93,-32.3656
61,0,106,-32.3208
29,2,112,-32.6071
28,0,80,-32.275
55,0,211,-32.3839
38,0,156,-32.7949
32,0,168,-32.994
40,0,166,-32.7952
36,0,98,-32.5204
75,0,187,-32.3369
50,0,159,-32.4088
34,7,112,-33
40,0,193,-32.8083
61,0,97,-31.9691
45,0,207,-32.7295
64,0,102,-32
61,0,99,-32.3232
48,0,157,-32.4395
67,0,182,-32.4396
55,0,227,-32.6344
43,0,172,-32.907
40,0,176,-32.4716
21,0,189,-33
55,0,166,-32.6627
44,0,189,-32.8148
67,0,196,-32.7449
40,0,182,-32.6319
39,0,156,-32.6603
53,0,96,-31.9062
34,0,170,-33
53,0,198,-32.9293
46,0,159,-32.6478
42,0,99,-32.5152
64,0,172,-32.25
52,0,198,-32.6919
66,0,101,-31.9802
31,7,144,-32.7917
29,5,170,-32.8588
73,0,184,-32.6576
31,0,163,-32.9202
50,0,106,-32.2453
34,0,198,-32.6768
48,0,83,-31.8434
28,0,121,-32.9256
81,0,201,-32.5672
46,0,206,-32.6942
37,0,177,-32.9266
73,0,215,-32.4744
23,1,155,-32.9871
47,0,96,-32.7708
46,0,176,-32.5682
37,0,165,-32.9212
28,0,187,-32.8717
42,0,176,-32.8352
29,0,162,-32.7654
46,0,211,-32.8389
20,0,207,-32.9034
27,0,183,-32.9836
37,0,193,-32.772
53,0,191,-32.7906
33,0,215,-32.8419
41,0,196,-32.8878
39,0,168,-32.9345
27,0,103,-33
24,0,175,-32.8057
46,0,98,-31.7857
59,0,104,-32.0192
50,0,101,-32.8119
48,0,93,-32.1183
34,0,182,-32.7802
32,0,165,-32.7939
47,0,176,-32.3523
36,0,156,-32.6026
32,0,149,-32.8188
25,0,75,-31.9467
47,0,166,-32.6807
43,4,177,-32.9831
29,1,238,-32.9412
31,2,154,-32.9221
44,0,171,-32.5205
28,0,158,-33
46,0,204,-32.9461
37,0,171,-32.8772
37,1,135,-32.8296
33,6,161,-32.6708
35,1,159,-32.761
46,2,181,-32.779
54,5,201,-32.8706
54,4,101,-32.0297
48,0,182,-32.8846
37,4,178,-32.9213
36,0,217,-32.8802
37,2,102,-32.9118
50,0,169,-32.4556
51,2,194,-32.8814
37,2,181,-32.8729
46,3,184,-32.4674
23,0,163,-32.9202
73,6,114,-31.9035
58,4,113,-31.5487
55,0,164,-32.3232
59,0,208,-32.4712
41,2,202,-32.7624
31,0,178,-32.7191
52,0,186,-32.8871
38,2,187,-32.8717
37,1,173,-32.7341
27,3,181,-32.8398
28,1,154,-32.3896
36,2,186,-32.957
28,8,195,-32.8923
62,29,183,-32.5027
34,2,182,-32.8462
40,5,172,-32.8023
36,0,174,-32.9483
35,2,190,-32.9053
34,0,147,-32.6803
45,3,172,-32.9651
38,1,164,-32.7988
24,0,172,-32.8721
41,3,198,-32.9394
40,0,199,-32.9749
26,3,174,-32.7414
30,0,170,-32.9059
23,3,168,-33
36,3,180,-32.5222
48,0,164,-32.5488
59,3,100,-32.51
40,3,179,-32.743
20,0,177,-32.9153
42,3,166,-32.8494
23,1,202,-32.9158
40,3,174,-32.9368
32,1,160,-32.975
40,2,165,-32.5576
34,0,173,-32.7861
30,0,181,-32.989
31,0,169,-32.9586
59,0,178,-32.7865
30,6,215,-32.9581
43,0,165,-32.7515
45,18,167,-32.7725
42,2,181,-32.9171
40,2,163,-32.9571
29,0,185,-32.9892
26,2,163,-32.9141
45,8,185,-33
31,0,164,-33
31,0,94,-33
39,0,194,-32.5515
41,0,185,-32.4919
38,0,182,-32.9945
28,2,93,-32.914
47,0,100,-32.27
37,0,160,-32.9562
26,0,166,-32.8795
60,0,166,-32.2952
34,0,155,-32.9677
34,0,146,-32.9247
46,0,101,-32.604
36,0,155,-32.9677
40,0,159,-32.7421
43,0,101,-33
31,0,193,-32.9119
26,0,209,-32.8469
34,0,153,-32.9477
22,0,193,-32.9948
22,0,162,-32.8889
35,0,174,-32.8793
53,0,112,-31.8482
49,0,199,-32.5628
50,0,216,-32.7176
37,0,105,-32.7048
70,0,201,-32.3383
38,0,169,-32.503
26,0,165,-32.8848
32,0,165,-32.9697
52,0,206,-32.9369
51,0,103,-32.4078
34,0,189,-32.709
21,0,178,-32.9831
23,0,101,-32.9703
39,0,108,-32.4444
45,0,167,-32.7246
54,0,164,-32.5854
57,0,183,-32.6885
27,0,166,-32.8373
60,0,215,-32.9395
25,0,179,-32.2793
36,0,160,-32.8188
20,0,207,-32.8696
53,0,178,-32.6517
24,0,138,-32.971
32,0,163,-32.8098
28,0,91,-32.8242
47,0,162,-32.5062
32,0,151,-32.8146
41,0,106,-32.6887
50,0,171,-32.3158
38,0,203,-32.8227
35,0,199,-32.7588
41,0,99,-32.6869
31,0,199,-32.7487
38,0,101,-32.7624
48,0,164,-32.872
34,0,180,-32.5889
21,0,160,-32.8625
35,0,164,-32.8659
38,0,166,-33
40,0,151,-32.947
33,0,170,-32.3765
39,0,164,-32.6707
32,0,158,-32.8671
41,0,167,-32.7485
44,0,156,-32.5705
31,0,163,-32.8405
34,0,189,-32.5079
44,0,156,-32.4167
65,0,179,-32.7654
36,0,154,-32.7403
50,0,92,-31.7174
40,0,103,-32.9223
28,0,84,-32.9762
58,0,102,-31.9412
71,0,96,-31.5729
39,0,91,-32.7912
34,0,188,-32.9947
32,0,80,-33
68,0,105,-31.1905
58,0,195,-32.5795
63,0,119,-32.6975
53,0,91,-31.033
46,0,163,-33
37,0,88,-32.5682
58,0,100,-31.43
47,0,193,-32.8031
54,0,104,-32.1442
42,0,177,-32.8418
74,0,187,-32.4332
48,0,100,-32.62
49,0,169,-32.3432
48,0,143,-32.8671
46,0,94,-32.9894
36,0,91,-32.5385
51,0,166,-32.7771
35,0,178,-32.764
44,0,179,-32.5531
49,0,109,-32.8532
24,0,94,-32.9787
67,0,179,-32.3017
32,0,88,-33
53,0,187,-32.3957
65,0,190,-32.5789
39,0,163,-32.9509
29,0,90,-32.6778
27,0,191,-32.9634
21,0,128,-32.8438
46,0,166,-32.741
35,0,188,-32.8032
33,0,159,-32.9748
43,0,123,-32.7561
20,0,164,-33
29,0,164,-32.8049
69,0,106,-31.9906
54,0,93,-31.9677
67,0,111,-31.7207
48,0,194,-32.4588
43,8,106,-32.7925
71,0,193,-32.3627
37,0,124,-32.9274
44,0,106,-32.6698
51,0,109,-32.4404
42,0,88,-32.4886
54,0,177,-32.3559
71,0,104,-32.375
21,0,138,-32.9275
54,0,104,-31.8077
62,0,99,-31.7172
23,0,160,-32.8062
44,0,104,-32.7596
24,0,133,-33
44,0,170,-32.4118
62,0,168,-32.4762
60,0,105,-31.4286
42,0,96,-31.8542
30,0,171,-32.9474
46,0,190,-32.7211
56,0,192,-32.9792
56,0,181,-32.4199
56,0,194,-32.3454
31,0,178,-32.9101
44,0,182,-32.489
63,0,174,-32.5057
50,0,219,-32.8539
26,0,141,-32.7163
43,0,172,-32.9186
41,0,89,-32.9101
45,0,174,-32.5345
41,0,157,-32.5032
42,0,174,-32.6092
34,0,154,-32.8506
50,0,133,-32.6241
23,0,135,-32.9407
51,0,194,-32.5103
48,0,94,-32.3617
67,0,201,-32.3284
55,0,102,-32.6275
63,0,99,-32.5657
42,0,81,-32.5309
61,0,83,-32.6506
51,0,118,-32.9576
40,0,93,-32.129
51,0,169,-32.929
48,0,99,-32.2929
59,0,192,-32.75
50,0,98,-32.6531
74,0,190,-32.3842
31,0,174,-32.9828
69,0,171,-32.2924
26,0,159,-32.9937
23,0,126,-32.9286
57,0,85,-32.5176
31,0,96,-32.7812
61,0,93,-31.9892
26,0,102,-32.8725
30,0,103,-32.8835
76,0,184,-32.4185
51,0,169,-32.3373
55,0,84,-31.9167
47,0,90,-32.9778
54,0,170,-32.5529
50,0,200,-32.555
33,0,166,-32.9337
24,0,81,-33
47,0,159,-32.8365
27,0,170,-32.9412
41,0,203,-32.9557
37,0,170,-32.9882
67,0,179,-32.4134
43,0,96,-32.7083
57,0,98,-32.0408
73,0,130,-32.3308
59,0,112,-32.9554
48,0,123,-32.8374
42,0,119,-32.916
34,0,94,-32.9894
82,0,181,-32.7403
33,0,106,-32.8019
26,0,116,-32.8276
56,0,167,-32.8263
36,0,141,-33
33,0,203,-32.9803
49,0,181,-32.9006
51,0,88,-31.8523
56,0,94,-31.8085
57,0,92,-31.9783
73,0,191,-31.9948
40,0,94,-32.9787
40,0,125,-33
51,0,94,-32.7128
75,0,100,-31.78
41,0,98,-32.3878
58,0,184,-32.7283
27,0,80,-32.9625
40,0,159,-32.9245
81,0,200,-32.355
59,0,168,-32.3631
58,0,100,-32.38
64,0,96,-31.8021
46,0,96,-32.7396
39,0,87,-32.3563
48,0,97,-32.0722
57,0,96,-32.0938
44,0,197,-32.5584
41,0,94,-32.9149
41,0,112,-32.9911
71,0,105,-31.5905
25,0,152,-32.5658
22,0,98,-33
52,0,110,-32.6818
40,0,211,-32.7536
68,0,196,-32.1173
42,0,206,-32.8932
45,0,181,-32.5746
56,0,91,-32.0769
74,0,183,-32.1257
55,0,177,-32.5424
63,0,174,-32.6897
71,0,187,-32.5187
49,0,173,-32.6185
30,0,141,-32.844
49,0,197,-32.7462
34,0,220,-32.8818
40,0,122,-32.8607
54,0,198,-32.8737
24,0,212,-32.8585
43,0,181,-32.2376
56,0,197,-32.4975
33,0,176,-32.8636
62,0,95,-32.4211
40,0,176,-32.7784
46,0,188,-32.6755
41,0,114,-32.5
39,0,162,-33
40,0,163,-32.7485
45,0,185,-32.9189
43,0,189,-32.8201
34,0,105,-32.3619
20,0,176,-32.9205
69,0,101,-31.3267
52,0,105,-32.181
52,0,101,-32.495
42,0,91,-32.5714
31,0,121,-32.9504
40,0,191,-32.555
63,0,191,-32.6073
62,0,198,-32.4848
59,0,176,-32.8523
44,0,97,-32.7629
49,0,108,-32.7037
30,0,101,-32.8812
52,0,103,-31.9612
33,0,165,-32.9697
39,0,90,-32.9111
65,0,99,-31.5354
46,0,204,-32.8775
40,0,98,-32.5816
53,0,183,-32.3005
76,0,194,-32.0361
63,0,178,-32.573
38,0,104,-32.875
81,0,109,-31.1101
55,0,159,-32.6667
70,0,102,-32.1176
25,0,83,-32.7952
37,0,188,-32.6755
56,0,95,-31.4421
70,0,105,-32.6476
39,0,118,-32.9237
59,0,189,-32.2222
52,0,180,-32.8167
43,0,85,-31.8
59,0,97,-31.7526
61,0,109,-31.5872
61,0,173,-32.5318
46,0,85,-32.8706
58,0,177,-32.7119
58,0,174,-32.6609
49,0,96,-32.75
76,0,191,-32.6126
32,0,171,-32.5146
24,0,164,-32.7561
39,0,86,-32.8488
36,0,110,-32.7182
56,0,172,-32.2965
26,0,78,-32.8974
58,0,99,-32.2626
58,0,97,-31.4948
54,0,91,-32.4286
44,0,98,-33
83,0,107,-31.486
58,0,184,-32.7337
47,0,170,-32.2529
68,0,98,-31.0204
53,0,162,-32.6049
55,0,164,-32.3354
67,0,200,-32.405
27,0,128,-32.6719
23,0,89,-32.9663
43,0,162,-32.8951
20,0,106,-32.9057
30,0,87,-32.7126
37,0,163,-32.546
50,0,180,-32.8667
45,0,154,-32.6364
45,0,169,-32.5858
35,0,182,-32.4451
42,0,204,-32.9265
31,0,186,-32.9785
28,0,139,-32.9209
34,0,242,-32.938
64,0,119,-32.3782
40,0,119,-32.6218
37,0,225,-32.6711
45,0,207,-32.8454
35,0,160,-32.8625
34,0,108,-32.9259
31,0,83,-32.8072
64,0,180,-32.2944
59,0,192,-32.7396
61,0,92,-31.9022
57,0,97,-32.3918
55,0,93,-32.3226
63,0,94,-31.766
32,0,84,-32.7976
50,0,115,-31.9391
77,0,189,-32.7407
48,0,100,-32.67
76,0,183,-32.4918
40,0,104,-32.6442
79,0,185,-32.7243
62,0,100,-32.07
52,0,192,-32.7031
30,0,164,-32.7256
64,0,216,-32.8009
40,0,186,-32.9785
47,0,101,-32.4356
36,0,168,-32.6488
65,0,168,-32.0595
66,0,107,-32.8785
55,0,102,-32.3137
68,0,192,-32.3229
52,0,184,-32.6957
64,0,187,-32.3797
65,0,100,-32.41
44,0,201,-32.6318
50,0,166,-32.6145
58,0,98,-32.9898
72,0,107,-32.4579
37,0,94,-32.8936
61,0,175,-32.6229
33,0,102,-32.8235
41,0,100,-33
63,0,98,-31.6224
48,0,88,-32.375
34,0,115,-32.9565
42,0,98,-32.7755
70,0,207,-32.3237
47,0,114,-32.9649
32,0,88,-32.875
57,0,97,-32.0928
34,0,100,-33
21,0,189,-33
47,0,165,-32.3636
65,0,103,-32.3592
45,0,96,-32.5938
54,0,174,-32.4195
34,0,179,-32.9218
43,0,94,-32.7021
45,0,88,-33
24,0,75,-33
33,0,125,-32.168
60,0,167,-32.4671
61,0,99,-31.1212
59,0,206,-32.3495
50,0,101,-32.4653
37,0,86,-33
41,0,89,-31.9551
31,0,97,-33
40,0,87,-31.9425
39,0,81,-32.9753
25,0,105,-32.9619
55,0,97,-31.8247
28,0,99,-32.8283
59,0,159,-32.6289
27,0,197,-32.9746
52,0,172,-31.9709
63,0,111,-32.6757
50,0,88,-32.1705
53,0,97,-33
63,0,99,-31.6162
33,0,82,-33
35,0,83,-32.1928
26,0,183,-32.9781
42,0,193,-32.9896
33,0,167,-32.6707
56,0,141,-32.3759
30,0,337,-32.9288
32,0,230,-32.8174
36,0,103,-33
25,0,175,-32.6914
36,0,133,-32.7519
40,0,139,-32.7626
38,0,190,-33
67,0,205,-32.5024
47,0,207,-32.5797
44,0,101,-32.9901
39,0,191,-32.5445
46,0,104,-32.7308
33,0,99,-33
62,0,182,-32.5659
52,0,112,-32.9911
38,0,88,-33
42,0,106,-32.9245
61,0,94,-32.9255
43,0,176,-32.9261
67,0,103,-32.466
36,0,124,-32.8629
38,0,95,-32.9895
24,0,85,-33
59,0,99,-32.4444
52,0,156,-32.2244
54,0,180,-33
33,0,147,-32.8776
44,0,207,-32.7971
43,0,115,-30.5043
68,0,191,-32.1152
66,0,97,-31.2474
48,0,170,-32.6882
45,0,103,-31.9515
54,0,95,-32.8316
60,0,99,-32.1313
41,0,175,-32.7543
59,0,103,-32.165
31,0,80,-32.9125
58,0,104,-32.1058
41,0,114,-32.5
47,0,101,-32.8218
62,0,90,-31.3778
37,0,186,-33
21,0,93,-33
60,0,112,-32.5893
24,0,85,-32.8824
53,0,99,-32.8182
45,0,115,-32.7043
45,0,97,-32.8144
55,0,94,-31.7766
39,0,176,-32.9205
69,0,108,-32.0093
49,0,285,-32.7754
34,0,87,-32.5862
43,0,122,-32.6475
41,0,87,-32.6322
61,0,100,-31.89
46,0,84,-32.7857
36,0,89,-33
33,0,81,-33
37,0,160,-32.6938
33,0,98,-32.7857
25,0,88,-33
34,0,92,-32.913
61,0,105,-32.3333
28,0,102,-32.8039
26,0,110,-32.9455
45,0,92,-32.9891
70,0,185,-32.6649
46,0,85,-32.9294
62,0,95,-32.0632
45,0,153,-32.8693
32,0,160,-32.825
61,0,187,-32.2299
32,0,87,-32.9425
38,0,103,-32.1553
65,0,182,-32.4176
27,0,106,-32.8113
26,0,171,-32.8246
63,0,178,-32.5225
34,0,110,-32.5091
46,0,199,-32.7889
35,0,215,-32.8
40,0,137,-32.7007
25,0,171,-32.9415
52,0,208,-32.8029
30,0,80,-32.975
65,0,182,-32.1703
54,0,107,-32.5047
42,0,108,-32.9907
54,0,171,-32.7544
21,0,106,-32.9811
35,0,84,-32.9881
53,0,180,-32.9389
49,0,88,-32.7614
42,0,208,-32.9856
36,0,95,-32.9895
34,0,83,-32.8313
46,0,199,-32.9196
59,0,206,-32.7573
29,0,118,-32.9831
25,0,181,-33
44,8,171,-32.8947
27,2,92,-32.8913
25,1,209,-32.8852
27,0,89,-32.5506
65,18,173,-32.185
62,15,95,-31.7474
40,0,177,-32.6893
55,7,193,-32.6166
33,0,169,-32.7041
22,1,199,-32.9497
31,6,92,-32.9783
35,2,184,-32.8696
27,0,165,-33
64,4,176,-32.2614
26,0,189,-32.9841
33,0,153,-32.7386
