49,0,125,-32.184
40,0,117,-32.4103
50,0,142,-32.4577
32,0,119,-31.9496
42,0,121,-32.0248
55,0,111,-32.1712
52,0,112,-32.2946
36,0,153,-31.915
44,0,121,-32.4298
39,0,105,-31.8952
28,0,98,-32.7449
49,0,116,-31.9741
61,0,122,-31.959
65,0,123,-31.7967
47,0,115,-32.4348
62,0,119,-32.3361
49,0,115,-32.6522
26,0,108,-32.3056
21,0,100,-32.46
40,0,168,-31.9524
38,0,115,-32.0348
53,0,138,-32.558
35,0,94,-32.234
62,0,120,-32.475
45,0,112,-31.6339
25,0,103,-32.0388
48,0,132,-32.0076
31,0,105,-32.8667
46,0,108,-32.2222
39,0,109,-31.7523
27,0,109,-31.8624
60,0,121,-31.7603
27,0,114,-32.5965
52,0,120,-32.6667
73,0,124,-32.2984
60,0,116,-32.4483
21,0,126,-31.881
55,0,109,-31.8624
39,0,114,-32.3509
42,0,123,-32.2195
58,0,150,-32.5267
33,0,109,-32.2752
39,0,111,-32.045
32,0,115,-32.513
46,0,149,-32.0336
49,0,119,-32.1092
39,0,114,-32.193
44,0,104,-32.2596
41,0,126,-32.1587
44,0,173,-32.1792
22,0,125,-31.768
35,0,112,-32.0714
35,0,116,-32.4397
61,0,131,-32.3435
24,0,157,-32.0828
41,0,183,-32.1093
44,0,158,-32.4684
26,0,109,-32.1009
50,0,172,-32.4477
36,0,99,-32.3434
56,0,117,-32.3846
43,0,178,-32.4888
39,0,118,-31.8983
40,0,120,-32.2417
39,1,115,-32.5391
60,2,201,-32.3284
36,0,102,-32.6765
32,0,87,-31.8391
22,0,147,-32.6395
36,0,125,-31.904
53,3,125,-32.256
27,0,105,-31.7238
34,2,101,-32.4851
34,3,115,-32.6
55,3,123,-32.2358
54,0,114,-32.3684
57,0,120,-32.3583
57,3,118,-32.0763
44,2,127,-31.874
35,1,107,-32.4673
57,0,125,-32.088
53,0,110,-32.1455
63,0,116,-31.9052
44,2,107,-32.6636
56,0,122,-31.9918
32,0,107,-32.3645
40,2,139,-32.0935
30,1,117,-32.3504
61,0,114,-32.4211
48,0,119,-32.3697
58,0,159,-32.2201
50,0,173,-32.0636
37,1,115,-32.2609
41,0,114,-32.1491
51,0,121,-32.1405
68,0,115,-32.0435
53,0,127,-32.0157
43,0,110,-32.5455
46,0,115,-32.3043
53,0,118,-32.4153
42,0,127,-31.9921
55,0,112,-32.25
46,0,120,-31.6917
65,0,117,-32.0085
55,0,119,-32.0672
50,0,128,-32.4609
22,0,129,-32.3411
30,4,105,-32.5714
48,0,152,-31.9868
48,0,110,-32.5091
49,0,117,-31.7863
56,3,156,-31.9231
37,2,145,-32.2414
52,0,114,-32.0965
27,2,99,-31.8687
26,4,99,-31.7677
20,0,114,-32.7281
55,21,109,-32.2936
45,5,100,-32.61
55,8,151,-31.6358
47,11,102,-32.3039
53,7,94,-32.5
47,4,108,-32.7407
46,3,110,-32.0818
30,2,108,-32.5185
32,4,96,-31.625
36,2,120,-31.575
49,7,106,-32.0377
44,5,108,-32.4815
48,11,119,-31.7563
45,13,103,-32.7282
21,0,104,-32.2115
30,0,110,-32.0636
25,0,117,-32.5043
32,0,115,-31.6087
39,4,111,-32.1171
31,0,102,-32.6961
43,0,115,-32.5478
31,0,108,-32.2315
51,0,121,-32.1653
58,0,125,-31.808
56,0,122,-32.0492
50,0,125,-31.784
69,0,123,-32.252
36,0,115,-32.3304
61,0,121,-32.4463
68,0,154,-31.6818
60,0,116,-31.681
66,0,114,-32.3333
49,0,118,-32.1441
55,0,116,-32.0862
58,0,118,-32.4407
67,0,111,-32.0541
53,0,123,-31.6911
27,0,100,-32.34
48,0,123,-31.9837
47,0,116,-32.5086
60,0,129,-31.8062
28,0,155,-32.4645
44,0,111,-32.2342
60,0,128,-32.2812
63,0,119,-32.479
67,0,115,-32.3391
29,0,118,-32.5254
35,0,114,-32.386
43,0,93,-31.1935
48,0,113,-32.3186
64,0,125,-32.344
52,0,144,-32.7431
46,0,108,-32.3148
51,0,148,-31.973
43,0,120,-32.3833
57,0,117,-32.1709
42,0,109,-32.4862
51,0,167,-32.2455
52,0,115,-32.087
51,0,136,-32.3603
63,0,113,-31.5133
61,0,119,-31.7143
46,0,108,-32.7407
53,0,106,-32.3868
52,0,113,-32.2301
47,0,122,-32.0246
63,0,122,-32.2131
52,0,111,-32.5405
69,0,121,-32.3719
68,0,118,-32.161
30,0,113,-32.6106
75,0,114,-32.114
23,0,95,-32.2
40,0,117,-32.1282
67,0,118,-31.6864
46,0,122,-31.5574
39,1,122,-32.3279
49,0,113,-32.0708
55,0,111,-31.9099
54,0,150,-32.0133
50,0,119,-31.8151
40,0,107,-32.0374
26,0,105,-32.3905
43,0,116,-32.1293
71,0,130,-32.1154
44,0,102,-32.4902
53,0,113,-32.6283
52,0,118,-32.5508
51,0,122,-32.0164
56,0,111,-32.2523
56,0,108,-32.3333
56,0,147,-32.483
55,0,114,-32.5088
54,0,108,-31.9815
72,0,128,-32.1016
45,0,144,-32.3819
44,0,112,-32.3839
50,0,119,-32.5966
56,0,113,-31.9027
44,0,113,-31.885
44,0,111,-32.2072
37,0,92,-32.0435
53,0,118,-32.4831
53,0,111,-32.2883
38,0,113,-32.4336
60,0,112,-32.1875
49,0,119,-32.2269
50,0,118,-32.161
49,0,106,-31.9528
64,0,117,-32.094
64,0,114,-32.307
49,0,111,-32.1351
27,0,102,-32.3235
44,0,105,-32.0952
32,0,113,-31.9735
38,0,91,-32.3297
58,0,130,-32.5
70,0,117,-32.3675
41,0,134,-32.3955
59,0,128,-32.3984
54,0,110,-31.9091
46,0,117,-32.1795
38,0,107,-32.2617
51,0,115,-32.1304
43,0,120,-32.5667
46,0,112,-32.3661
65,0,116,-31.9569
48,0,116,-31.4741
59,0,116,-32.4138
42,0,142,-32.5211
41,0,162,-32.5617
51,0,128,-32.3828
38,0,118,-31.822
52,0,108,-31.8426
32,0,111,-31.955
47,0,143,-32.6713
57,0,106,-32.3585
44,0,111,-32.5495
52,0,116,-32.6293
56,0,112,-32.625
45,0,146,-32.411
62,0,119,-32.2353
59,0,119,-31.9832
43,0,111,-31.982
54,0,115,-32.2783
45,0,106,-32.1132
49,0,115,-32.3391
47,0,120,-32.1333
46,0,114,-32.2193
52,0,120,-32.6667
52,0,115,-32.1391
37,0,113,-31.9381
66,0,117,-32.1282
53,0,120,-32.5
49,0,122,-32.1393
37,0,115,-32.1391
58,0,115,-32.3043
38,0,100,-32.12
37,0,140,-32.45
43,0,103,-32.5243
43,0,109,-32.4128
60,0,119,-32.5042
30,0,109,-32.0183
30,0,97,-32
43,0,124,-32.1371
54,0,108,-32.3796
30,0,104,-32.125
35,0,94,-32.1277
37,0,112,-32.2143
75,0,119,-31.7647
50,0,111,-32.5315
55,0,148,-32.0811
62,0,115,-32.2435
49,0,119,-32.2521
42,0,109,-32.422
59,0,120,-32.1333
48,0,149,-32.1275
41,0,100,-32.26
60,0,112,-32.2768
44,0,111,-32.1532
48,0,117,-32.3846
58,0,155,-32.5355
45,0,111,-32.0631
34,0,105,-31.7048
63,0,121,-32.2314
49,0,146,-32.6027
40,0,117,-31.3932
26,0,96,-32.0417
56,0,165,-31.5152
60,0,156,-32.4487
52,0,121,-31.7273
65,0,115,-32.3043
44,0,113,-31.4159
58,0,112,-32.5446
46,0,117,-31.8462
53,0,112,-31.8214
47,0,135,-31.7926
60,0,117,-32.0855
41,0,109,-32.2569
39,0,104,-32.0192
62,0,122,-32
31,0,111,-32.0901
64,0,116,-32.7069
47,0,110,-32.4364
29,0,104,-32.375
51,0,160,-32.5063
33,0,103,-32.3883
60,0,121,-32.1405
62,0,106,-32.4623
36,0,107,-32.3925
38,0,105,-32.0667
34,0,104,-32.1346
48,0,116,-32.319
39,0,122,-32.4098
54,0,114,-31.7807
52,0,113,-31.823
48,0,112,-31.6518
66,0,123,-31.9431
40,0,109,-32.4128
58,0,120,-32.525
57,0,118,-32.0339
50,0,115,-31.9652
58,0,124,-31.879
49,0,111,-31.8198
52,0,124,-31.871
53,0,117,-32.1795
51,0,119,-32.3782
53,0,139,-32.2014
38,0,109,-32.6514
37,0,121,-31.5785
76,0,120,-32.3667
29,0,119,-32.0504
34,0,107,-32.3645
57,0,109,-32.6239
53,0,118,-32.3051
53,0,105,-32.4
46,0,109,-32.3945
66,0,126,-32.246
45,0,125,-32.432
30,0,142,-32.6761
53,0,118,-31.7203
46,0,109,-32.1376
27,0,101,-32.2772
62,0,140,-32.1286
55,0,117,-32.0855
52,0,115,-32.6957
36,0,106,-32
65,0,113,-32.2566
54,0,120,-31.4
35,0,94,-32.5106
67,0,118,-32.2034
36,0,114,-32.2018
40,0,102,-32.6569
38,0,104,-32.0577
50,0,117,-31.4957
57,0,124,-31.871
46,0,108,-31.713
59,0,123,-32.1545
33,0,107,-31.8224
54,0,127,-32.189
74,0,114,-31.7193
40,0,116,-31.7414
49,0,111,-32.4054
53,0,108,-32.3333
32,0,82,-32.2439
36,0,111,-31.9009
54,0,116,-32.181
38,0,124,-32.1774
53,0,115,-32.6174
49,0,111,-32.2072
32,0,102,-32.451
39,0,116,-31.8534
35,0,107,-32.5514
52,0,110,-31.9273
51,0,115,-31.5739
29,0,99,-32.3838
45,0,116,-32.3793
33,0,149,-32.1477
46,0,99,-31.798
30,0,103,-32.4466
50,0,143,-32.4406
45,0,124,-31.9032
50,0,115,-31.7043
38,0,128,-32.2734
66,0,128,-32.3984
49,0,121,-32.0496
73,0,129,-31.9302
67,0,159,-32.0818
55,0,145,-31.7724
44,0,113,-32.0442
46,0,113,-32.3982
30,0,111,-32.2432
51,0,149,-32.2685
45,0,102,-32.2647
35,0,118,-32.2203
56,0,114,-32
52,0,116,-32.0086
52,0,119,-32.2605
71,0,135,-32.4148
29,0,104,-32.6731
45,0,119,-32.3025
63,0,122,-32.0902
35,0,112,-32.1339
32,0,108,-32.1204
46,0,122,-32.3279
50,0,120,-32.2333
62,0,110,-31.9636
32,0,107,-32.5047
40,0,112,-32.4196
40,0,104,-32.2019
62,0,120,-32.5083
37,0,115,-31.6783
47,0,112,-32.5179
53,0,123,-31.8211
56,0,120,-31.975
47,0,107,-32.3178
46,0,128,-32.7031
52,0,145,-32.0207
64,0,123,-32.0325
35,0,109,-32.3028
55,0,156,-32.1346
46,0,105,-32.2762
51,0,120,-31.6583
55,0,121,-32.314
45,0,110,-32.0909
68,0,114,-32.5789
49,0,114,-32.0351
51,0,109,-32.3211
53,0,153,-32.1503
46,0,177,-32.3785
54,0,128,-31.8281
56,0,113,-31.6726
55,0,115,-32.5391
50,0,112,-32.3839
57,0,111,-32.3604
38,0,96,-32.2917
35,0,142,-32.3099
33,0,119,-32.5294
44,0,114,-32.2456
49,0,118,-31.3644
39,0,110,-31.9364
65,0,111,-31.9369
62,0,114,-32.4211
34,0,110,-32.3182
57,0,158,-31.9304
68,0,110,-32.3727
28,0,103,-32.3301
55,0,107,-32.4393
64,0,110,-32.3909
32,0,100,-32.47
44,0,111,-32.2973
44,0,111,-32.0811
30,0,112,-32.4018
37,0,91,-31.3077
52,0,114,-32.0702
45,0,113,-32.1593
45,0,108,-32.3889
39,0,109,-32.1193
50,0,119,-31.916
66,0,124,-32.6452
61,0,134,-32.4254
55,0,116,-32.4138
47,0,119,-31.9832
42,0,111,-32.4955
58,0,108,-31.9259
67,0,132,-32.5833
44,0,110,-31.8818
54,0,114,-32.1053
45,0,116,-32.1983
34,0,110,-32.1727
52,0,121,-31.7686
49,0,102,-31.8922
49,0,105,-32.3905
43,0,115,-32.4435
51,0,118,-32.4153
34,0,108,-32.3704
46,0,121,-32.4545
52,0,114,-32.1228
41,0,106,-31.9811
57,0,120,-32.4417
64,0,126,-32.2698
53,0,112,-32.125
39,0,111,-31.9009
28,0,107,-32.2804
58,0,118,-32.4661
49,0,120,-32.1417
63,0,115,-31.5565
29,0,104,-31.9327
70,0,113,-32.3451
50,0,115,-32.3391
54,0,110,-32.0455
47,0,119,-32.4034
63,0,126,-32
35,0,88,-32.1818
51,0,111,-32.5135
45,0,129,-32.3333
65,0,116,-32.1983
56,0,171,-31.9766
46,0,107,-31.7944
56,0,155,-32.3935
42,0,144,-32.1458
43,0,111,-32.6306
31,0,129,-31.938
72,0,169,-32.2249
65,0,164,-32.3902
55,0,114,-32.3246
41,0,115,-32.6348
39,0,115,-32.1304
51,0,118,-31.8051
31,0,138,-32.2246
47,0,126,-31.9841
54,0,111,-32.036
59,0,115,-32.2087
64,0,116,-32.4914
72,0,116,-32.0259
54,0,110,-31.9182
63,0,113,-32.0708
59,0,107,-31.8505
45,0,108,-32.5556
63,0,130,-32.0077
47,0,115,-32.0174
48,0,118,-32.0593
44,0,109,-32.2661
39,0,91,-32.0769
64,0,111,-31.9459
60,0,120,-32.1083
52,0,122,-32.7295
49,0,168,-32.2083
51,0,102,-32.1765
34,0,111,-31.8378
68,0,160,-32.3875
39,0,106,-31.2453
48,0,113,-32.0442
31,0,183,-32.2131
41,0,104,-31.9904
55,0,132,-32.3561
53,0,104,-32.8365
54,0,109,-32.2844
63,0,110,-32.6455
46,0,110,-31.9545
40,0,138,-32.7029
51,0,111,-32.1081
47,0,114,-32.5439
51,0,116,-31.9741
57,0,122,-32.1803
61,0,119,-32.2521
71,0,122,-32.2705
39,0,106,-32
61,0,108,-32.1667
54,0,116,-32.1466
47,0,117,-32.4359
60,0,164,-31.9573
59,0,109,-31.6606
51,0,147,-32.1973
54,0,108,-32.3056
58,0,111,-31.7658
54,0,108,-32.3241
57,0,110,-31.5273
41,0,84,-31.7381
52,0,116,-31.5345
50,0,111,-32.1532
43,0,107,-32.2804
30,0,93,-32.6774
50,0,112,-32.5714
42,0,115,-32.4522
51,2,113,-31.9381
55,0,133,-32.1353
50,0,103,-32.3592
42,0,106,-32.3679
53,0,121,-32.438
64,0,110,-32.2545
43,0,117,-31.6325
51,0,115,-32.0174
41,0,121,-32.4545
67,0,120,-32.1917
46,0,114,-32.5175
45,0,108,-31.7593
31,0,105,-32.2
57,0,110,-32.2273
64,0,121,-32.2231
41,0,105,-32.4
39,0,116,-32.0603
56,0,115,-32.6261
47,3,117,-32.1538
49,0,111,-32.4054
71,0,116,-32.5431
42,0,107,-31.757
47,0,115,-32.2174
50,0,110,-32.3818
50,0,110,-32.3091
65,0,123,-32.1789
43,0,110,-32.2
56,0,109,-32.4495
36,0,107,-32.5701
54,0,111,-32.2252
61,0,111,-32.3964
52,0,110,-32.4
37,0,122,-32.5164
57,0,111,-32.4054
53,0,112,-31.9286
44,0,136,-31.8676
34,0,108,-32.1944
49,0,115,-32
61,0,122,-32.6803
32,0,104,-32.4038
68,0,122,-32.3689
31,0,105,-32.3333
47,0,105,-32.4857
48,0,107,-32.3551
61,0,119,-32.4034
24,0,97,-31.7423
65,0,114,-32.0965
56,0,114,-31.8509
52,0,113,-32.3451
51,0,116,-32.0948
46,0,120,-32.4167
59,0,120,-32
56,0,131,-32.4046
64,0,122,-32.3934
64,0,125,-31.824
55,0,121,-31.5289
55,0,115,-31.9739
59,0,120,-32.275
28,0,138,-32.3623
42,0,121,-32.4793
56,0,109,-32.3761
34,0,113,-32.3628
54,0,121,-32.3058
56,0,113,-32.5487
57,0,116,-32.5172
60,0,119,-31.7563
62,0,120,-32.2917
69,0,122,-32.3852
40,0,109,-32.4587
52,0,112,-32.1875
50,0,116,-31.931
48,0,119,-32.5294
48,0,116,-32.6207
55,0,108,-32.4907
44,0,159,-31.9811
44,0,114,-31.8596
59,0,121,-31.7769
58,0,116,-32.4741
42,0,112,-31.6875
37,0,114,-32.1667
47,0,117,-32.1197
43,0,116,-32.3017
53,0,107,-32.0374
63,0,112,-32.4375
49,0,117,-32.1111
39,0,115,-32.287
38,0,105,-32.4952
32,0,101,-32.3069
53,0,116,-32.5086
41,0,120,-32.0417
65,0,113,-32.3009
63,0,114,-32.3509
46,0,111,-32.3333
55,0,116,-31.9655
41,0,107,-32.3271
46,0,110,-31.9
48,0,115,-32.087
46,0,106,-31.6792
49,0,120,-32.125
49,0,108,-32.037
66,0,118,-32.3644
46,0,114,-32.1579
45,0,118,-32.1017
51,0,113,-32.0885
51,0,116,-32.3103
33,0,110,-32.5091
65,0,122,-32.5574
49,0,115,-32.4435
56,0,119,-32.084
53,0,107,-32.1402
59,0,110,-32.0545
41,0,108,-32.5741
51,0,116,-32.2414
55,0,109,-31.6697
50,0,114,-32.1842
47,0,111,-32.5586
30,0,84,-32.2619
37,0,104,-32.5481
43,0,106,-32.1415
61,0,115,-32.4348
41,0,115,-32.1826
66,0,123,-32.4715
65,0,119,-31.9076
51,0,120,-32.075
55,0,108,-32.5
57,0,163,-32.1166
64,0,116,-31.9741
59,0,125,-32.352
42,0,117,-32.5556
39,0,102,-32.6078
59,0,115,-32.2522
46,0,108,-32.1852
57,0,115,-32.4783
52,0,110,-32.2636
50,0,111,-31.9459
54,0,156,-32.2244
47,0,137,-32.5255
37,0,107,-32.1402
61,0,112,-31.9018
21,1,108,-32.1759
64,0,118,-32.1525
67,0,110,-31.7455
39,0,111,-32.3604
58,0,115,-32.713
26,0,110,-32.7
59,0,126,-32.3651
52,0,125,-31.616
35,0,110,-31.9909
39,0,107,-32.1121
56,0,118,-31.9153
31,0,110,-32.6091
47,0,112,-32.1696
41,0,107,-32.215
41,0,113,-31.8938
52,0,111,-32.0631
34,0,103,-32.4854
43,5,112,-32.6696
29,0,101,-32.6634
66,0,115,-32.1652
32,0,122,-32.5574
39,0,109,-32.5138
58,0,105,-32.1333
45,0,118,-32.5593
60,0,123,-32.3333
50,0,124,-31.9677
64,0,121,-32.0826
53,0,104,-32.0962
39,0,106,-32.1321
48,0,115,-32.4
56,0,111,-32.1532
46,0,121,-32.3306
48,0,117,-32.5385
30,0,108,-32.7037
50,0,117,-32.5726
66,0,115,-32.0261
44,0,105,-32.381
61,0,114,-31.886
49,0,105,-32.6667
67,0,120,-32.2083
54,0,113,-32.3274
59,0,113,-32.354
37,0,106,-32.0377
50,0,113,-32.1858
36,0,98,-31.8061
32,0,100,-31.75
42,0,111,-31.9099
50,0,117,-32.0769
54,0,116,-32.75
55,0,114,-31.8596
37,0,110,-32.2091
65,0,109,-32.4312
33,0,108,-31.8519
40,0,115,-32.2609
36,0,100,-31.59
57,0,115,-32.1826
59,0,121,-32.2975
50,0,104,-31.8462
48,0,110,-32.3727
43,0,105,-32
55,0,113,-32.0708
39,0,117,-32.3077
56,0,122,-32.0082
44,0,119,-31.9748
31,4,104,-32.0288
28,0,109,-32.3578
50,0,104,-31.8269
34,0,161,-32.0124
60,0,118,-32.2542
57,0,125,-32.136
47,0,115,-32
62,0,115,-32.0957
67,0,126,-31.9444
52,0,108,-32.4722
47,0,138,-32.1594
40,0,106,-32.5755
61,0,111,-31.8378
40,0,110,-31.9455
36,0,103,-32.5631
31,0,108,-30.9815
54,0,119,-31.8487
41,0,111,-32.2342
34,0,120,-31.7917
37,0,120,-31.9917
39,0,121,-32.2975
47,0,123,-32.3171
58,0,127,-31.748
47,0,139,-32.4317
56,0,114,-32.114
33,0,155,-32.2774
54,0,120,-32.3
49,0,114,-32.5175
60,0,114,-32.114
39,0,114,-32.307
66,0,119,-32.0504
58,0,115,-32.2783
68,0,122,-32.0082
54,0,113,-32.4779
33,0,92,-32.1522
54,0,103,-31.9223
41,0,191,-32.4136
41,0,106,-32.2736
31,0,106,-32.4811
62,0,118,-32.5169
48,0,123,-32.0163
51,0,111,-32.3514
41,0,121,-32.3223
25,0,100,-31.8
49,0,114,-32.4825
41,0,115,-32.3565
46,0,119,-32.2353
38,0,103,-32.2524
51,0,112,-32.6429
30,0,109,-32.1468
59,0,112,-32.0714
37,0,105,-32.1238
50,0,165,-31.9636
56,0,109,-31.945
68,0,126,-32.4127
31,0,111,-32.2432
49,0,110,-32.3273
51,0,113,-32.4867
62,0,117,-32.5641
49,0,111,-32.2072
50,0,105,-32.1429
47,0,115,-32.5826
48,0,109,-32.0275
42,0,136,-32.2353
41,0,110,-32.5636
47,0,110,-32.2
47,0,108,-32.3241
40,0,104,-32.1635
51,0,118,-32.6525
44,0,116,-31.6897
48,0,117,-32.2222
40,0,99,-32.5556
49,0,120,-32.4417
25,0,166,-32.1988
38,0,102,-32.1275
52,0,113,-32.2301
53,0,98,-32.2041
42,0,110,-32.2909
62,0,110,-32.3727
47,0,112,-32.4732
42,0,166,-32.3494
54,0,137,-32.0438
35,0,116,-32.431
42,0,120,-32.5167
42,0,114,-31.886
55,0,113,-32.0885
44,0,121,-32.2066
52,0,114,-32.4123
59,0,124,-32.121
63,0,124,-32.6048
50,0,114,-32.6579
74,0,140,-32
61,0,115,-32.1913
37,0,118,-31.6271
71,0,119,-31.3613
56,0,121,-32.1653
54,0,106,-32.1415
56,0,108,-32.8611
56,0,119,-31.9244
37,0,112,-32.2857
46,0,114,-32.1316
45,0,111,-32.4955
45,0,106,-32.5
46,0,131,-32.3359
37,0,114,-32
56,0,112,-32.0804
53,0,122,-31.8115
47,0,122,-32.3279
45,0,139,-32.1871
45,0,107,-31.8224
53,0,119,-32.3866
40,0,99,-32.3232
40,0,117,-32.5043
45,0,116,-31.6724
44,0,106,-32.2075
67,0,121,-32.2066
34,0,116,-32.0776
43,0,111,-32.1802
46,0,106,-32.0755
59,0,117,-32.4359
59,0,115,-32.4783
44,0,121,-32.1983
49,0,102,-31.8627
30,0,101,-31.4752
44,0,113,-32.0885
57,0,109,-32.3119
63,0,143,-32.5175
49,0,110,-32.0364
50,0,117,-32.1453
55,0,109,-32.2661
61,0,119,-32.0588
48,0,112,-32.0804
67,0,114,-32.5789
59,0,117,-32.3077
54,0,119,-32.1765
48,0,128,-32.3438
60,0,138,-32.1957
46,0,108,-32.25
72,0,118,-32.0339
24,0,114,-31.2719
50,0,121,-32.5868
51,0,115,-32.3304
65,0,124,-31.8468
41,0,111,-32.3243
45,0,107,-32.5981
59,0,111,-32.5135
44,0,109,-32.7339
61,0,113,-32.2212
69,0,117,-32.0684
47,0,104,-32.2788
56,0,115,-32.1217
31,0,100,-32.22
46,0,116,-31.9224
58,0,113,-32.0973
35,0,143,-32.3427
44,0,119,-32.5546
45,0,124,-32.1774
43,0,147,-31.8912
56,0,152,-32.3421
43,0,142,-32.3099
21,0,108,-32.3981
58,0,152,-32.3487
44,0,107,-32.3925
55,0,115,-32.287
46,0,122,-31.9672
56,0,127,-32.189
29,0,86,-32.3023
52,0,111,-32.1171
47,0,131,-32.0992
55,0,107,-32.5421
60,0,116,-31.8707
32,0,114,-32.1316
55,0,141,-32.5957
35,0,131,-32.5878
70,0,123,-32.626
37,0,112,-32.5
55,0,116,-32.2414
46,0,120,-31.725
39,0,116,-32.2241
58,0,115,-32.4261
60,0,122,-31.8852
46,0,113,-32.5044
54,0,110,-32.5818
37,0,105,-31.9429
46,0,109,-32.1468
49,0,111,-32.5225
58,0,115,-32.0087
60,0,123,-31.8943
29,0,111,-32.1622
42,0,117,-32.4615
60,0,119,-32.1345
28,0,117,-32.0769
49,0,114,-32.3246
47,0,117,-32.1026
59,0,124,-32.3226
47,0,110,-32.1909
46,0,114,-31.6842
51,0,117,-32.5641
54,0,117,-32.3761
59,0,114,-32.1754
45,0,88,-32.7159
55,0,106,-32.2736
58,0,116,-32.0517
54,0,111,-32.5225
62,0,160,-32.2375
57,0,93,-32.4731
23,0,102,-32.6078
64,0,88,-31.6023
82,0,120,-32.45
52,0,114,-31.7982
69,0,117,-32.2479
83,0,120,-32.6083
64,0,112,-31.7143
65,0,110,-32.3455
35,0,103,-32.5534
74,0,115,-32.1391
72,0,111,-32.1441
80,0,121,-32.1653
36,0,106,-32.5566
68,0,114,-32.2105
65,0,115,-31.9217
47,0,109,-32.1101
95,0,119,-32.084
47,0,101,-32.2871
79,0,115,-31.3391
64,0,156,-32.4808
73,0,121,-32.3802
67,0,139,-32.3237
70,0,120,-32.3167
94,0,129,-32.3643
53,0,118,-32.4153
66,0,109,-32.3211
91,0,124,-32.1532
68,0,114,-32.3509
57,0,157,-32.0382
56,0,146,-32.1781
51,0,108,-32.1204
77,0,116,-32.3879
75,0,139,-32.3669
64,0,110,-32.2273
92,0,123,-31.9756
59,0,106,-31.9717
49,0,121,-32.2149
86,0,119,-31.7227
79,0,118,-31.6949
87,0,119,-32.2101
30,0,115,-31.913
49,0,114,-32.1491
67,0,110,-32.2091
73,0,127,-32.6299
77,0,143,-32.2168
53,0,117,-32.6325
44,0,172,-32.657
73,0,116,-32.3362
43,0,105,-32.5524
74,0,127,-32.4252
78,0,126,-32.3095
39,0,97,-31.9278
65,0,118,-32.161
65,0,116,-32.1466
56,0,117,-32.0598
87,0,118,-32.4915
58,0,128,-32.4375
59,0,101,-32.4455
51,0,87,-32.5402
69,0,164,-32.378
77,0,114,-32.4035
72,0,107,-32.4486
62,0,121,-31.9504
61,0,119,-32.2605
56,0,105,-31.9714
48,0,108,-32.0463
79,0,115,-32.087
74,0,116,-31.569
60,0,102,-32.1863
52,0,159,-32.3711
67,0,114,-32.0175
61,0,111,-32.5676
80,0,120,-31.7083
55,0,112,-32.2946
72,0,131,-32.0534
85,0,119,-31.7143
51,0,113,-32.0619
67,0,118,-32.0932
59,0,111,-31.8559
56,0,110,-32.1818
73,0,155,-32.3613
48,0,127,-31.8583
50,0,239,-32.0837
38,0,102,-31.951
68,0,106,-31.7075
36,0,99,-32.2323
72,0,113,-32.469
73,0,120,-32.4667
67,0,114,-32.2895
69,0,112,-32.2768
55,0,104,-32.3846
47,0,126,-32.1349
79,0,124,-32.3145
53,0,111,-32.3964
75,0,131,-32.0534
73,0,128,-32.2109
55,0,108,-32.6111
78,0,119,-32.3025
57,0,108,-32.6481
83,0,116,-32.1121
58,0,115,-32.1652
86,0,161,-32.4472
62,0,106,-31.9906
77,0,116,-32.3707
71,0,160,-32.4125
89,0,123,-32.6748
95,0,127,-32.2362
75,0,120,-32.175
90,0,158,-32.3924
67,0,116,-32.1293
70,0,112,-32.2768
56,0,145,-32.0207
93,0,121,-32.0496
66,0,114,-32.0614
80,0,112,-32.1786
76,0,120,-31.9167
40,0,108,-32.5185
57,0,163,-32.0184
21,0,94,-32.1809
85,0,113,-32.115
46,0,112,-32.2768
59,0,116,-32.0086
72,0,119,-32.0504
89,0,117,-32.5897
86,0,117,-31.9316
79,0,116,-32.4914
71,0,123,-32.3496
71,0,109,-32.2936
79,0,117,-32.6154
67,0,121,-31.8264
68,0,118,-32.3814
62,0,117,-32.0256
73,0,120,-32.1667
89,0,118,-32.1949
54,0,121,-32.4793
74,0,161,-32.3416
36,0,107,-32.3925
76,0,144,-32.2153
81,0,113,-32.5752
77,0,113,-32.1947
77,0,140,-31.9357
55,0,117,-32.5726
47,0,110,-32.0364
76,0,123,-32.3171
75,0,121,-32.2397
80,0,114,-32.5702
66,0,111,-32.3694
41,0,113,-32.115
66,0,114,-32.5088
73,0,121,-32.595
70,0,115,-32.0087
32,0,100,-32.32
55,0,116,-32.1379
85,0,113,-32.4159
52,0,106,-32.5849
62,0,130,-32.5615
78,0,114,-32.2632
68,0,113,-31.7699
53,0,107,-32.243
56,0,101,-32.5446
77,0,114,-32.0526
46,0,109,-32.5138
61,0,110,-32.3909
62,0,113,-31.9558
78,0,116,-32.4483
86,0,122,-31.9262
84,0,126,-32.1905
91,0,118,-32.4576
83,0,158,-32.2278
70,0,108,-32.7963
83,0,118,-32.5
67,0,107,-32.3364
62,0,116,-32.0862
32,0,104,-31.7788
57,0,113,-32.1947
53,0,117,-31.6838
84,0,118,-32.1864
79,0,115,-32.0957
50,0,111,-32.5135
58,0,117,-31.5726
77,0,123,-32.187
87,0,170,-32.1706
69,0,121,-32.5785
74,0,119,-31.8151
80,0,112,-32.125
76,0,114,-32.5263
59,0,101,-32.4356
75,0,113,-32.2389
58,0,112,-32.0089
70,0,115,-32.287
