62,0,173,-32.2775
70,0,181,-32.3646
68,0,164,-32.2683
75,0,170,-32.0706
63,0,179,-32.2291
45,0,165,-32.6182
31,9,134,-32.7239
56,10,172,-32.4826
44,0,158,-32.4051
61,0,181,-32.105
33,0,170,-32.8647
54,0,176,-32.4205
45,0,160,-32.5063
26,0,164,-32.5366
38,0,152,-32.7171
22,0,144,-32.6667
75,0,183,-32.2896
28,0,174,-32.6609
38,0,174,-32.8851
53,0,161,-32.236
54,0,206,-32.4272
52,0,175,-32.6857
24,2,174,-32.7069
42,10,197,-32.665
25,0,149,-32.6913
40,0,201,-32.6418
29,13,160,-32.6125
21,0,170,-32.4529
47,0,156,-32.2308
23,0,150,-32.2533
25,0,139,-32.8705
27,0,137,-32.9708
25,0,139,-32.6187
58,0,176,-32.5625
59,0,170,-32.2529
65,0,163,-31.8957
83,0,176,-31.9489
59,0,163,-32.5828
22,0,174,-32.2931
66,0,182,-32.2033
53,0,149,-32.6242
42,0,167,-31.9401
40,0,150,-32.5333
22,0,116,-32.681
21,0,161,-32.677
56,0,180,-32.2611
58,4,242,-31.9669
50,2,196,-32.4847
54,0,170,-32.5294
39,0,173,-32.3468
47,2,183,-32.1913
41,2,180,-31.9444
46,2,191,-32.2827
20,0,133,-32.5113
59,0,186,-32.2097
55,0,185,-32.7027
57,0,183,-32.5464
57,4,177,-32.4463
41,0,181,-32.1934
67,3,177,-32.6158
33,1,168,-32.9226
21,4,162,-32.8827
39,3,143,-32.7413
24,3,163,-32.6748
61,0,162,-32.0494
48,0,160,-32.45
32,0,159,-32.8239
24,0,161,-32.5155
32,0,167,-32.5868
37,0,165,-32.7091
27,0,142,-32.4225
30,9,165,-32.5939
30,0,63,-32.8095
34,0,134,-32.6716
56,0,163,-31.6196
25,4,170,-32.8176
24,0,131,-32.313
46,0,122,-32.7131
22,0,158,-32.8987
59,0,167,-32.3593
54,0,188,-32.5798
61,0,218,-31.9587
49,0,156,-32.7115
21,16,142,-32.6056
27,0,111,-32.5045
22,0,174,-32.5977
40,0,239,-32.6653
48,0,171,-31.9708
35,0,148,-32.6081
33,2,138,-32.8116
70,8,152,-31.8816
30,4,121,-32.4215
42,8,162,-32.2716
22,0,161,-32.6584
25,0,155,-32.5484
21,0,134,-32.7687
24,0,162,-32.0864
34,0,160,-32.5
53,0,179,-32.4413
42,0,156,-32.391
52,0,151,-32.6556
23,0,221,-32.4932
23,0,161,-32.3043
47,0,165,-32.3394
40,0,156,-32.2885
21,0,163,-32.411
42,0,149,-32.8591
32,0,145,-32.8621
25,0,191,-32.377
21,2,166,-32.7108
21,0,144,-32.5972
21,0,134,-32.8433
27,0,286,-32.4021
48,0,153,-32.4706
68,0,160,-32.4188
36,0,152,-32.8882
37,0,184,-32.6902
33,2,155,-32.7677
77,0,188,-32.3032
65,0,188,-32.2926
71,0,188,-32.0053
41,0,168,-32.3155
20,0,154,-32.4156
34,0,119,-31.8992
34,0,188,-32.6011
36,0,167,-32.5629
49,11,186,-32.4892
30,0,137,-32.7007
68,0,179,-32.1955
82,0,175,-32.4457
35,0,185,-32.5027
60,0,175,-31.9314
70,0,180,-32.3722
56,0,184,-32.4293
71,0,163,-32.2209
80,0,150,-31.96
56,0,177,-32.5141
74,0,187,-32.3155
48,0,152,-31.9013
57,0,189,-32.2963
44,0,174,-32.8506
32,0,160,-32.7938
70,0,190,-31.7158
49,0,171,-32.6023
71,0,175,-32.3029
68,0,171,-32.4327
56,0,162,-32.463
52,0,162,-32.7284
51,0,154,-32.6169
56,0,185,-32.5568
86,0,369,-32.0542
53,0,152,-32.1447
35,0,346,-32.4191
42,0,177,-32.1864
21,0,137,-32.9051
28,0,129,-32.6279
68,0,185,-32.0054
70,0,163,-32.1472
60,0,188,-32.3351
66,0,170,-32.4588
43,0,161,-32.1056
54,4,169,-32.2485
59,4,177,-32.2486
60,0,196,-32.1837
59,4,181,-32.0718
70,0,177,-32.435
64,3,177,-32.1073
75,0,166,-32.2892
55,0,162,-32.2099
40,2,150,-32.32
61,0,169,-32.1006
73,0,198,-32.1162
20,7,162,-32.8333
20,0,76,-33
33,0,117,-32.3932
22,0,122,-32.7049
31,0,119,-32.5546
50,0,183,-32.7705
22,0,143,-32.9301
37,0,135,-32.437
59,0,179,-32.4749
40,0,148,-32.2703
20,0,128,-32.9453
40,0,164,-32.2805
20,1,169,-32.5917
20,6,165,-32.3515
20,13,159,-32.5031
20,10,156,-32.6282
20,3,159,-32.3711
27,0,105,-32.8571
20,0,149,-32.7047
23,0,162,-32.7222
40,0,168,-32.4702
50,0,188,-32.734
36,0,170,-32.8824
78,0,179,-31.6592
62,0,176,-32.2557
59,0,197,-32.4924
42,0,171,-32.3626
27,0,174,-32.8046
80,0,185,-32.0432
43,0,171,-32.2924
69,0,170,-32.4412
50,0,173,-32.3006
57,0,190,-32.4053
49,0,178,-32.5281
38,0,137,-32.5255
52,0,165,-32.0485
79,0,187,-32.2086
77,0,167,-31.4731
49,0,156,-32.4103
43,0,155,-32.0774
61,0,185,-32.2703
48,0,153,-32.5098
52,0,165,-32.1273
43,0,180,-32.4278
69,0,184,-32.2337
34,0,158,-32.481
41,0,158,-32.6646
37,0,154,-32.4351
38,0,121,-32.6777
74,0,170,-32.0059
60,0,189,-32.4868
28,0,159,-32.5975
80,0,185,-32.0216
54,0,143,-31.9021
41,0,146,-32.6781
89,0,180,-32.3889
39,0,155,-32.3935
69,0,178,-32.1573
39,0,161,-32.8323
44,0,140,-32.3357
39,0,154,-32.1753
40,0,175,-32.2571
79,0,195,-32.2564
70,0,194,-32.4485
77,0,164,-32.4329
32,0,130,-32.4692
32,0,128,-32.4688
23,0,144,-32.5139
45,0,172,-32.3721
62,0,183,-32.1038
87,0,178,-31.9494
44,0,230,-32.5565
57,0,158,-32.0696
85,0,176,-31.9261
65,0,186,-32.3548
56,0,165,-32.1758
58,0,152,-32.2171
33,0,157,-32.535
54,0,174,-32.3966
38,0,163,-32.2086
49,0,149,-32.0336
41,0,131,-32.5191
36,0,173,-32.185
80,0,168,-32.2083
55,0,180,-32.2667
45,0,203,-32.4384
41,0,222,-32.4099
72,0,185,-31.9135
33,0,163,-32.6258
72,0,191,-32.1571
67,2,167,-32.3952
62,0,164,-32.3049
36,0,178,-32.2753
46,0,168,-32.7024
23,0,171,-31.9415
36,0,152,-32.0066
29,4,139,-32.8417
20,18,160,-32.3687
26,1,85,-32.8235
31,2,206,-32.466
38,0,157,-32.6815
43,0,152,-32.4803
66,0,183,-32.2404
39,0,176,-32.4432
28,0,70,-32.4429
22,0,136,-32.5882
73,0,193,-31.9689
68,0,165,-32.5697
66,0,183,-32.3279
49,0,81,-31.5432
22,0,163,-32.3988
52,0,166,-32.1928
51,0,142,-32.338
67,0,173,-32.1214
27,4,155,-32.7097
40,0,145,-32.8276
37,0,129,-32.1318
56,0,163,-31.9325
60,0,163,-31.6994
28,0,162,-32.6296
61,0,158,-32.1266
33,0,170,-32.5765
35,0,147,-32.4626
55,3,191,-32.4607
43,0,157,-32.2166
41,0,164,-32.6037
72,0,152,-32.0395
73,0,180,-32.0667
45,0,155,-31.8323
28,0,140,-32.6286
36,0,194,-32.4433
29,0,146,-32.7192
41,0,166,-32.8434
52,0,154,-32.2727
40,0,164,-32.4756
43,0,163,-32.2515
76,0,174,-32.0172
42,0,176,-32.8693
67,0,185,-32.0757
74,0,192,-32.1823
63,0,152,-31.5855
57,0,171,-32.0234
57,0,185,-32.4054
75,0,172,-32.0698
55,0,162,-32.2222
46,0,101,-32.0396
63,0,180,-32.2444
61,0,155,-31.9806
77,0,192,-32.2188
42,0,138,-32.4855
46,0,162,-32.7346
62,0,160,-32.1125
42,0,150,-32.2067
56,0,156,-32.25
53,0,139,-32.4317
63,0,178,-32.1292
49,0,189,-32.4233
57,0,165,-31.6545
52,0,210,-32.2619
62,0,179,-32.3631
51,0,138,-32.4565
70,0,183,-32.1475
38,0,170,-32.6941
67,0,158,-31.6709
80,0,188,-32.1596
39,0,332,-32.5
33,0,142,-32.8521
72,0,170,-32.5
50,0,163,-32.4601
86,0,193,-32.0622
63,0,158,-32.1962
27,0,63,-31.9841
63,0,169,-32.2189
50,0,182,-32.3022
65,0,177,-32.2542
36,0,167,-32.515
44,0,161,-32.5342
56,0,165,-32.2424
63,0,204,-32.1127
66,0,186,-32.2312
42,0,170,-32.4235
61,0,187,-32.4332
45,0,180,-32.7833
31,0,147,-32.6259
24,0,127,-31.8819
57,0,356,-32.4466
50,0,184,-32.3913
42,0,167,-32.485
44,0,158,-32.6772
61,0,175,-32.08
47,0,159,-32.4025
47,0,186,-32.414
39,0,177,-32.7458
20,4,135,-32.9481
55,0,196,-32.4031
67,0,190,-32.5368
33,0,127,-32.5984
42,0,150,-32.24
43,0,167,-32.1138
48,0,165,-32.3515
43,0,170,-32.5
52,0,172,-32.314
48,0,177,-32.2655
35,0,127,-32.937
73,0,171,-32.1228
39,0,149,-32.2953
45,0,143,-32.2587
45,0,177,-32.6836
24,0,174,-32.5977
31,0,157,-32.1465
38,0,178,-32.7921
43,0,155,-32.4
37,0,153,-32.4248
61,0,173,-31.9653
39,0,201,-32.5124
20,0,140,-32.8857
54,0,182,-32.4615
25,0,169,-32.7456
31,0,171,-32.5439
50,0,175,-32.1771
44,0,163,-32.7055
45,0,156,-32.2372
33,3,314,-32.707
43,0,184,-32.7283
68,0,183,-31.5464
32,0,139,-32.223
37,6,329,-32.535
66,0,137,-32.1606
26,0,135,-32.5407
49,0,170,-32.5294
22,0,142,-32.838
75,0,161,-32.2795
38,0,160,-32.5125
34,4,122,-32.6885
80,0,175,-32.2343
45,0,174,-32.6207
28,0,155,-32.4258
37,0,154,-32.3571
69,0,156,-32.1538
68,0,179,-32.1117
33,0,128,-32.6094
24,2,174,-32.592
49,0,176,-32.7784
20,0,175,-32.6571
54,0,155,-31.6774
20,0,145,-32.8552
49,0,196,-32.5204
28,0,127,-32.252
34,6,162,-32.7099
55,0,186,-32.3495
20,0,113,-32.646
23,0,136,-32.75
40,0,137,-32.365
29,0,170,-32.4765
34,0,170,-32.2706
49,0,167,-32.4371
33,0,141,-32.1915
40,0,161,-32.3789
68,0,161,-32.2547
42,0,145,-32.8621
32,3,177,-32.3277
41,0,161,-32.3665
37,0,144,-32.4653
26,0,71,-32.5493
22,0,159,-32.4906
64,0,159,-32.3774
66,0,316,-32.4842
20,0,106,-33
28,0,150,-32.36
26,0,150,-32.7533
30,0,177,-32.4915
38,0,165,-32.2182
43,0,140,-32.5
20,0,175,-32.1771
54,0,179,-31.933
45,0,189,-32.1481
46,2,158,-32.2342
21,1,191,-32.4921
35,0,169,-32.7041
80,0,188,-32.1011
51,0,190,-32.5842
42,0,142,-31.9366
47,0,167,-32.497
28,7,133,-32.7744
20,0,143,-32.972
42,0,152,-32.5987
38,0,167,-32.5629
21,0,180,-32.9611
48,0,182,-32.5934
62,0,179,-32.3464
54,0,404,-32.703
31,0,167,-32.7186
25,7,137,-32.8832
20,0,183,-32.8361
44,0,149,-32.7315
36,15,177,-32.4181
28,0,160,-32.8625
25,5,154,-32.6429
24,0,135,-32.7407
23,0,160,-32.875
55,0,160,-32.2625
58,0,177,-32.4407
28,0,138,-32.5072
88,0,201,-32.2338
52,0,169,-32.6331
45,0,183,-32.5902
38,3,161,-32.5466
68,0,168,-32.2679
55,0,143,-32.2657
57,2,168,-32.5417
67,0,165,-32.0424
42,0,171,-32.4678
35,0,133,-32
33,0,149,-32.4094
35,0,160,-32.425
74,0,181,-32.1271
30,0,116,-32.6466
41,0,147,-32.4694
61,0,184,-32.4076
24,0,151,-32.6424
67,0,185,-32.0324
28,0,139,-32.036
35,0,173,-32.3642
40,0,164,-32.4573
54,0,170,-31.9412
51,0,171,-32.6316
38,0,152,-32.6776
34,0,148,-32.6892
66,0,146,-31.9315
38,0,151,-32.5364
66,0,161,-32
24,2,135,-32.4815
29,0,126,-32.1746
22,4,150,-32.9267
49,0,166,-32.747
25,0,134,-32.3806
57,0,170,-32.1353
44,0,149,-32.6242
60,0,169,-32.2604
48,0,175,-32.36
25,0,154,-32.474
24,0,178,-32.5843
55,0,314,-32.4236
52,0,170,-32.3294
49,0,191,-32.5969
58,0,192,-32.4427
44,0,156,-32.8654
65,0,154,-32.487
71,0,194,-31.9742
31,0,87,-32.3908
60,0,187,-32.1765
50,0,172,-32.343
51,0,481,-32.6112
63,0,170,-32.3412
39,0,158,-32.3671
55,0,185,-32.5135
52,0,166,-31.9699
53,0,147,-32.3741
43,0,195,-32.1026
50,0,251,-32.6494
43,0,177,-32.226
70,0,165,-31.9455
51,0,174,-32.454
47,0,147,-32.381
46,0,149,-32.6644
59,0,168,-32.1488
44,0,163,-32.3129
55,0,152,-32.5592
30,0,200,-32.87
22,0,163,-32.4969
42,0,163,-32.681
60,0,200,-32.55
61,0,178,-32.0281
74,0,169,-32.1775
35,0,155,-32.4645
62,0,177,-32.5141
66,0,181,-31.6906
34,0,159,-32.8742
55,0,177,-32.4011
46,0,136,-32.6838
39,0,154,-32.4805
30,0,144,-32.6528
57,0,146,-31.8082
43,0,163,-32.3067
65,0,184,-31.9239
55,0,207,-32.5121
65,0,159,-31.9497
61,0,167,-31.7665
44,0,322,-32.5621
33,0,168,-32.4286
49,0,170,-32.3
55,0,167,-32.3353
45,0,158,-32.0253
58,0,157,-32.5541
56,0,345,-32.487
71,0,174,-32.3276
23,0,154,-32.9156
59,0,181,-32.5801
42,0,161,-32.354
47,0,143,-32.6154
58,0,176,-32.3352
43,0,155,-32.6
50,0,166,-31.9277
61,0,168,-32.5774
57,0,154,-31.4935
39,0,175,-32.2286
47,0,160,-32.45
55,0,163,-32.319
75,0,169,-31.9586
68,0,181,-32.337
59,0,166,-32.2048
57,0,172,-32.6221
29,0,135,-32.5704
23,0,144,-32.8056
47,0,148,-32.5405
31,0,144,-32.4653
39,0,203,-32.8424
51,0,163,-32.4663
41,0,174,-32.454
49,0,179,-32.4972
30,4,166,-32.5
20,0,109,-32.7064
21,0,160,-32.6375
21,0,152,-32.8618
33,0,291,-32.488
20,0,121,-33
65,0,175,-32.1371
57,0,174,-32.2184
21,0,105,-32.9333
30,2,160,-32.4438
33,1,189,-32.6296
36,0,167,-32.4072
31,5,176,-32.3466
59,0,180,-32.3389
61,0,182,-32.1209
54,0,174,-32.3793
32,2,143,-32.4545
55,0,174,-32.3678
21,0,154,-32.8896
42,0,299,-32.6421
31,0,151,-32.2252
45,0,187,-32.6096
48,0,160,-32.6437
53,0,165,-32.2303
50,0,163,-32.5215
35,0,179,-32.8156
44,0,168,-32.506
66,0,319,-32.5016
35,0,196,-32.9235
47,0,147,-32.0476
39,0,178,-32.5618
49,0,201,-32.597
21,0,152,-31.9539
63,0,146,-32.4041
48,0,160,-32.05
29,0,136,-32.6838
20,7,175,-32.8629
26,2,151,-32.8079
33,5,146,-32.0479
20,2,157,-32.3885
66,0,173,-32.2254
50,0,186,-32.3548
60,0,157,-32.4713
60,0,174,-32.2759
32,0,167,-32.7545
37,0,197,-32.5076
21,2,167,-32.7425
20,0,101,-32.6832
28,0,165,-32.7758
39,4,205,-32.7951
29,0,140,-32.8714
20,0,122,-32.7459
22,0,132,-32.0303
26,2,210,-32.219
32,0,237,-32.1603
20,2,148,-32.7568
31,0,148,-32.723
27,4,155,-32.9484
27,0,127,-32.9449
21,20,114,-32.5965
28,16,150,-32.4533
46,0,159,-32.4277
42,0,212,-32.6981
72,0,199,-32.0905
70,0,360,-32.2056
30,0,166,-32.6687
46,0,180,-32.0667
40,0,170,-32.2294
43,0,188,-32.5851
60,0,183,-32.2459
43,0,167,-32.485
63,0,174,-32.5345
27,0,139,-32.6978
64,0,198,-32.5101
24,0,117,-32.2821
46,0,158,-32.1392
30,0,166,-32.753
68,0,167,-32.4611
38,0,171,-32.5146
54,0,171,-32.5146
65,0,171,-32.4152
25,0,169,-32.7337
24,6,193,-32.5026
25,11,175,-32.8343
24,8,109,-32.9908
23,5,111,-32.5225
23,0,135,-32.837
22,2,142,-32.4085
51,0,178,-32.5112
57,0,163,-32.0552
27,0,134,-32.7239
29,4,167,-32.5928
51,0,126,-32.6032
47,0,170,-32.5
54,0,163,-32.2393
26,0,160,-32.475
36,0,150,-32.2933
60,0,180,-32.5889
30,3,138,-32.8913
31,0,161,-32.4472
23,1,164,-32.7927
46,0,165,-32.3576
40,0,171,-32.5556
57,0,181,-32.6464
38,0,155,-32.5935
47,0,168,-32.4048
43,0,144,-31.9444
25,0,168,-32.7738
42,0,144,-32.375
21,0,148,-32.6959
34,0,151,-32.6556
30,3,126,-32.5238
24,0,161,-32.559
41,0,150,-32.6533
55,0,295,-32.8678
37,0,140,-32.3643
34,0,153,-32.5621
33,2,170,-32.6412
60,0,176,-32.5455
67,0,188,-32.4947
55,0,152,-31.7237
53,0,155,-32.6194
40,0,151,-32.6291
42,4,166,-32.2169
30,0,168,-32.6548
41,0,165,-32.2242
38,0,271,-32.6458
20,0,163,-32.9325
26,0,149,-32.8054
27,0,155,-32.9419
74,0,157,-32.0828
28,0,168,-32.8333
53,0,155,-32.3548
56,0,188,-31.8723
37,0,155,-32.5226
37,0,174,-32.6207
26,0,189,-32.8624
20,6,105,-32.7143
23,0,126,-32.8889
25,0,162,-32.1975
45,0,165,-32.5576
41,0,163,-32.7914
37,0,149,-32.1611
24,0,163,-32.6196
44,2,194,-32.2629
24,0,173,-32.5723
57,0,170,-32.5118
64,0,168,-32.3512
34,0,157,-32.2675
60,0,183,-32.3224
44,0,258,-32.624
78,0,166,-31.7048
56,0,168,-32.4643
43,0,170,-32.6059
44,0,180,-32.4556
32,4,167,-32.5988
25,0,189,-32.8201
45,0,175,-32.5943
21,0,136,-33
20,4,149,-32.7718
25,0,162,-32.9568
36,0,132,-32.6591
40,0,157,-32.5223
47,4,168,-32.4821
29,0,134,-32.903
22,0,156,-32.75
38,0,161,-32.6087
23,0,141,-32.7021
37,0,140,-32.5714
33,0,163,-32.8405
31,2,167,-32.6467
30,9,56,-32.0893
33,3,154,-32.4416
27,0,160,-32.8
34,10,152,-32.4342
52,0,154,-32.474
45,0,134,-32.7015
21,0,210,-32.7524
30,0,178,-32.3427
41,0,164,-32.7927
41,0,133,-32.5639
25,0,137,-32.5036
23,4,136,-32.8088
48,0,219,-32.5342
25,0,149,-32.6711
65,0,181,-32.4199
57,0,141,-32.5177
54,0,136,-32.2353
75,0,178,-32.0393
46,0,147,-32.2449
41,0,149,-32.5034
52,0,158,-32.1203
21,3,140,-32.4929
36,0,167,-32.503
36,6,169,-32.3373
28,0,164,-32.5183
48,0,178,-32.882
50,0,162,-32.4815
25,0,188,-32.7021
76,0,318,-32.2987
30,0,171,-32.7193
60,0,149,-32.1409
39,0,118,-32.661
30,0,147,-32.4762
34,0,175,-32.4286
29,0,154,-32.7792
20,0,159,-32.717
35,0,153,-32.2614
35,0,169,-32.4734
27,0,165,-32.9455
66,0,160,-32.45
31,0,148,-32.777
60,0,137,-31.9708
67,0,155,-32.5548
47,0,160,-32.4937
54,0,169,-31.8521
35,0,166,-32.512
78,0,172,-32.1453
71,0,191,-32.3037
54,0,155,-32.071
65,0,176,-31.8977
68,0,163,-32.411
59,0,154,-32.3247
69,0,180,-32.6
80,0,177,-32.0339
60,0,150,-32.0867
72,0,167,-32.2395
65,0,170,-31.8941
59,0,165,-32.5394
79,0,165,-31.6303
64,0,156,-31.9744
43,0,122,-32.6148
39,0,149,-32.7114
60,0,176,-32.2159
66,0,158,-32.4177
40,0,147,-32.483
66,0,165,-31.8909
57,0,179,-32.0391
58,0,186,-32.3548
44,0,153,-32.6863
86,0,188,-32.2926
80,0,163,-32.2147
29,0,150,-32.6267
27,1,149,-32.9329
24,0,156,-32.8205
63,0,155,-31.9226
29,0,142,-32.7817
21,0,256,-32.7891
58,0,128,-32.3594
61,0,198,-31.9293
26,4,172,-32.5523
59,0,152,-32.0724
62,0,181,-32.3646
24,3,168,-32.875
21,2,201,-32.7761
39,0,139,-32.4029
28,1,167,-32.3952
46,0,157,-32.3439
20,0,145,-32.8483
21,0,153,-32.7908
28,0,186,-32.5161
53,0,158,-32.0949
20,0,44,-32.4318
42,0,131,-32.7176
34,0,149,-32.4966
30,0,147,-32.5442
24,0,161,-32.8882
33,0,73,-32.0685
28,0,141,-32.6454
38,0,166,-32.2831
33,0,165,-32.3273
52,0,153,-32.2092
20,0,161,-32.5901
57,0,174,-32.4425
56,0,140,-32.4857
34,0,145,-32.8621
23,4,142,-32.831
35,3,152,-32.7763
21,0,140,-32.9857
29,0,122,-32.7131
62,0,171,-32.0936
23,0,147,-32.6395
41,0,171,-32.4561
62,0,143,-32.2378
69,0,170,-32.2412
34,3,155,-32.8194
51,0,162,-31.8025
66,0,169,-32.2485
50,0,152,-32.0526
54,0,187,-32.4278
58,0,126,-32.3413
43,0,132,-32.3788
62,0,163,-32.7055
52,0,194,-32.2629
46,0,144,-32.3681
33,0,134,-32.2836
52,0,172,-32.3605
49,0,171,-32.6842
28,0,116,-33
26,0,142,-32.9718
26,10,158,-32.7025
36,0,146,-32.6575
33,0,152,-32.8684
30,0,136,-32.4926
50,0,144,-31.9514
47,0,156,-32.4103
57,0,164,-32.561
75,0,174,-32.1149
70,0,166,-31.8554
55,0,160,-32.5125
39,0,136,-32.4926
34,0,183,-32.7978
51,0,152,-32.3487
41,2,153,-32.7778
33,0,173,-32.2717
44,0,155,-32.3484
67,0,175,-32.4229
75,0,180,-32.2667
75,0,327,-32.6514
65,0,162,-32.0679
56,0,175,-32.32
38,0,170,-32.4706
49,0,296,-32.5574
79,4,145,-32.7724
40,0,153,-32.2549
34,0,161,-32.2857
60,0,152,-32.4474
21,0,170,-32.8588
69,0,173,-32.0173
53,0,254,-32.4606
47,0,172,-32.25
30,0,158,-32.5633
53,0,158,-32.1646
30,0,160,-32.5312
50,0,144,-32.1736
46,0,183,-32.3716
23,0,158,-32.8291
33,0,131,-32.6412
29,0,155,-32.6194
44,2,164,-32.2927
41,0,167,-31.9581
48,0,167,-32.4132
21,0,165,-32.8667
41,0,203,-32.5764
43,0,137,-32.3358
46,0,155,-32.3161
46,0,161,-32.5466
69,0,174,-32.5632
33,0,174,-32.8103
55,0,214,-32.5421
61,0,195,-32.1282
80,0,187,-31.9037
52,0,127,-32.5118
71,0,159,-32.0063
31,2,238,-32.9706
58,0,166,-32.3434
57,0,166,-32.259
55,0,149,-32.0805
47,0,151,-32.4238
59,0,167,-32.485
26,0,142,-32.7887
57,0,157,-32.0127
38,0,148,-32.3176
21,0,161,-32.2609
31,0,143,-32.5804
29,0,148,-32.6757
53,0,179,-32.4134
24,0,156,-32.6346
55,0,149,-32.7718
23,1,173,-32.1503
51,0,153,-32.4771
36,2,188,-32.4255
51,3,171,-32.4269
46,1,150,-32.5067
23,0,148,-32.6419
70,0,166,-32.494
41,0,191,-32.6911
23,0,145,-32.6138
33,0,155,-32.5226
60,0,156,-32.2564
51,0,152,-32.7566
20,0,139,-32.4964
25,0,157,-32.5478
20,0,139,-32.8777
43,0,157,-32.7834
53,0,193,-32.2642
47,0,164,-32.0061
38,0,144,-32.4167
45,0,142,-32.3521
39,0,155,-32.3871
30,0,138,-32.7464
44,0,144,-32.2708
39,0,168,-32.8869
50,0,139,-32.6691
38,0,154,-32.6104
39,0,102,-32.4608
44,0,165,-32.3515
65,0,168,-32.3393
30,0,157,-32.5669
33,0,128,-32.7656
43,0,159,-32.6415
51,0,163,-32.2761
49,0,146,-32.6096
28,0,114,-32.7982
32,0,146,-32.7466
35,0,159,-32.5723
31,0,222,-32.3604
29,17,143,-32.8601
32,0,145,-32.3103
41,0,169,-32.7515
32,0,164,-32.378
32,0,129,-32.4264
23,0,136,-32.5294
32,0,142,-32.5986
20,0,163,-32.6564
49,0,154,-32.2857
35,0,167,-32.515
51,0,182,-32.3571
45,10,154,-32.3182
29,3,153,-32.7451
29,0,164,-32.6341
29,0,158,-32.6772
80,0,187,-32.3529
24,0,155,-32.7806
64,0,199,-32.2261
38,3,164,-32.5244
63,0,190,-32.3842
25,0,145,-32.5034
36,0,149,-32.8188
26,0,149,-32.7047
27,0,130,-32.7769
31,0,160,-32.725
20,0,137,-32.3796
68,0,170,-31.8706
20,0,152,-32.0461
29,5,144,-32.5347
41,0,191,-32.5236
46,6,159,-32.3019
37,4,160,-32.4625
30,4,152,-32.5592
36,0,202,-32.6535
56,0,175,-32.1886
32,0,143,-32.7273
58,0,175,-32.3314
52,0,166,-32.2229
39,0,150,-32.6467
43,0,164,-32.25
44,0,160,-32.5063
26,0,172,-32.7326
26,3,144,-32.5903
32,0,173,-32.0867
26,3,151,-32.9073
48,11,152,-32.6974
53,0,177,-32.3446
34,0,124,-32.2823
28,0,164,-32.5061
22,0,160,-32.6125
20,7,153,-32.8758
21,3,162,-32.8457
26,0,151,-32.649
21,0,160,-32.85
26,0,150,-32.7333
20,0,42,-32.8333
45,0,166,-32.6024
37,0,157,-32.2675
30,0,132,-32.6742
42,0,154,-32.1429
25,0,140,-32.9143
75,0,188,-32.117
44,0,154,-32.5065
33,0,166,-32.5964
44,0,164,-32.5
72,0,168,-32.5
57,0,165,-32.4121
83,0,168,-32.5119
44,0,163,-32.1472
71,0,171,-32.4854
37,0,151,-32.7815
32,0,152,-32.625
22,0,150,-32.7467
35,0,146,-32.2534
25,0,166,-32.9458
58,0,153,-32.0654
53,0,174,-32.6839
51,0,177,-32.2542
65,0,159,-32.3648
61,0,184,-32.4728
46,0,163,-32.5031
40,0,156,-32.5256
49,0,165,-32.3152
53,0,146,-32.4247
30,0,176,-32.5114
61,0,170,-32.6941
63,0,183,-32.6448
44,0,148,-32.5
35,0,148,-32.5473
34,0,186,-32.6452
47,0,163,-32.0675
26,0,186,-32.6828
74,0,158,-32.1329
24,3,191,-32.5812
35,0,159,-32.7987
23,0,184,-32.8424
67,0,171,-32.3801
29,0,158,-32.4304
24,2,167,-32.7066
28,0,152,-32.4934
34,0,169,-32.5148
58,0,154,-32.3182
48,0,184,-32.3913
32,0,158,-32.6203
46,0,175,-32.8857
24,0,165,-32.6788
36,0,169,-32.6864
37,0,146,-32.4178
20,0,115,-32.1739
50,0,100,-32.62
66,0,166,-32.2349
53,0,150,-32.2933
42,0,149,-32.2013
50,0,153,-32.3987
34,0,162,-32.6235
53,0,157,-32.2357
67,0,171,-32.2339
55,0,154,-32.5584
64,0,179,-32.2346
47,0,150,-32.6467
54,0,166,-32.3313
21,0,151,-32.9139
33,0,229,-32.7336
60,0,144,-32.0972
26,0,141,-32.9291
34,0,166,-32.5783
34,0,144,-32.6667
50,0,180,-32.6611
51,0,152,-32.5789
35,0,166,-32.1506
54,0,150,-32.3067
48,0,147,-32.5442
38,0,139,-32.4029
27,0,128,-32.625
24,0,145,-32.4
64,0,161,-32.1739
54,0,153,-32.3072
50,0,130,-32.2538
39,0,157,-32.1338
68,0,168,-32.131
50,0,156,-32.1538
26,0,170,-32.6471
25,0,169,-32.9349
24,0,156,-32.9936
73,0,178,-32.0506
49,0,133,-32.4135
58,0,173,-32.5549
33,0,144,-32.6389
54,0,186,-32.1398
23,0,111,-32.4865
45,0,165,-32.3333
55,0,166,-32.4639
41,0,139,-32.3094
59,0,178,-32.4719
58,0,183,-32.5628
61,0,172,-32.2442
42,0,148,-32.3986
25,0,169,-32.8166
35,0,148,-32.527
42,0,155,-32.2452
29,0,159,-32.761
33,0,137,-32.7299
85,0,186,-32.3441
27,4,175,-32.6857
29,0,139,-32.4029
38,12,172,-32.6337
33,3,157,-32.2166
39,0,148,-32.5811
35,0,153,-32.8366
39,0,159,-32.3082
45,10,153,-32.3922
47,20,257,-32.2335
35,1,143,-32.7692
31,0,141,-32.461
30,0,177,-32.3107
25,5,148,-33
33,2,166,-32.6928
34,0,144,-32.7361
36,0,151,-32.6954
32,0,207,-32.6329
