43,0,158,-32.443
37,0,153,-32.5882
39,0,161,-32.2919
25,0,138,-32.4493
45,0,177,-32.4972
41,0,160,-32.4625
31,0,154,-32.6818
59,0,179,-32.2849
55,0,180,-32.5667
34,0,152,-32.3355
42,0,151,-32.5497
39,0,143,-31.965
46,0,176,-32.3636
49,0,176,-32.5909
44,0,175,-32.4171
30,0,138,-32.6014
37,0,156,-32.3462
21,0,168,-32.6845
48,0,163,-32.2761
37,0,165,-32.5152
66,0,163,-32.2147
60,0,159,-32.0252
66,0,188,-32.25
25,3,144,-32.5069
40,0,162,-32.2346
38,0,317,-32.2587
56,0,120,-31.9833
24,4,130,-32.8615
23,0,160,-32.6938
49,0,164,-32.5305
40,0,157,-32.293
51,0,190,-32.4789
44,0,156,-32.2436
39,0,172,-32.7616
36,0,139,-32.6906
23,0,127,-32.7087
76,0,185,-31.9081
34,0,166,-32.6145
34,0,169,-32.1775
30,0,142,-32.6197
57,0,176,-32.1307
39,0,164,-32.4085
25,0,144,-32.8403
20,0,146,-32.8904
32,0,178,-32.5787
50,0,175,-32.08
51,0,164,-32.4878
38,0,167,-32.5509
39,0,342,-32.4825
40,0,155,-32.8581
29,0,147,-32.8367
39,0,172,-32.2442
47,0,171,-32.6784
51,0,159,-32.195
55,0,160,-32.0375
32,0,145,-32.5448
38,0,168,-32.0952
53,0,198,-32.1414
49,0,172,-32.2093
43,0,159,-32.7107
48,0,163,-32.3497
42,0,135,-31.8519
25,0,158,-32.2785
31,0,159,-32.5786
26,0,156,-32.7821
47,0,188,-32.2872
52,0,156,-32.3205
60,0,188,-32.383
39,0,163,-32.2393
42,0,150,-32.3667
37,0,156,-32.4231
46,0,167,-32.0958
29,0,153,-32.3268
38,0,168,-32.1607
52,0,170,-32.1176
34,0,156,-32.5449
31,0,149,-32.7315
37,0,162,-32.2593
24,0,135,-32.4963
36,0,191,-32.534
27,0,174,-32.2471
59,0,150,-32.4867
54,0,179,-32.4972
45,0,171,-32.5906
40,0,150,-32.7067
67,0,176,-32.1989
46,0,169,-32.6746
45,0,115,-32.087
25,0,147,-32.3741
33,0,172,-32.6628
40,0,152,-32.4276
65,0,188,-31.8723
36,0,170,-32.1824
26,0,146,-32.4932
48,0,183,-32.4918
53,0,176,-32.625
44,0,160,-32.2062
56,0,183,-32.1913
37,0,159,-32.4214
67,0,298,-32.443
33,0,165,-32.1636
52,0,166,-32.0904
39,0,145,-32.5586
50,0,177,-32.1469
56,0,182,-32.1484
20,0,152,-32.6908
28,0,147,-32.6531
25,0,146,-32.5342
50,0,175,-32.4743
46,0,167,-32.497
26,0,167,-32.982
24,0,95,-32.7789
31,0,172,-32.4477
41,0,167,-32.2635
24,0,131,-32.6641
34,0,161,-32.7205
29,0,164,-32.6402
41,0,167,-32.6587
42,0,151,-32.404
41,0,172,-32.1977
49,0,148,-32.8108
51,0,178,-32.1348
49,0,170,-32.2176
46,0,143,-32.4755
22,0,135,-32.7778
46,0,233,-32.515
32,0,159,-32.5031
45,0,188,-31.8617
48,0,161,-32.6211
61,0,176,-32.1477
36,0,153,-32.6667
47,0,165,-32.5455
37,0,164,-31.9085
48,0,170,-32.0059
28,0,147,-32.6054
46,0,168,-32.5238
55,0,187,-32.4973
25,0,171,-32.8363
51,0,156,-32.4808
59,0,182,-32.1758
41,0,163,-32.3558
54,0,148,-32.3784
34,0,150,-32.3867
48,0,158,-32.5316
59,0,175,-32.5886
22,0,154,-32.6948
26,0,153,-32.4837
49,0,160,-32.175
62,0,153,-32.6993
44,0,149,-32.557
45,0,150,-32.42
27,0,161,-32.7081
40,0,142,-32.6338
23,0,157,-32.8217
51,0,162,-32.1173
29,0,161,-32.6273
30,0,150,-32.74
26,0,167,-32.3653
37,0,166,-32.6566
52,0,168,-32.6071
29,0,151,-32.6291
36,0,145,-32.1724
46,0,187,-32.5455
60,0,178,-32.2247
29,0,151,-32.6821
58,0,192,-32.2865
41,0,152,-32.2961
34,0,178,-32.5393
35,0,152,-32.5
26,0,157,-32.4204
27,0,157,-32.6051
29,0,153,-32.6078
43,0,182,-32.4066
45,0,162,-32.3025
60,0,176,-32.142
29,0,145,-32.6897
21,0,171,-32.8538
43,0,302,-32.2285
27,0,148,-32.3041
53,0,163,-32.2454
23,0,111,-32.6126
48,0,171,-32.2515
40,0,97,-32.4536
45,0,169,-32.3787
42,0,153,-32.7516
40,0,172,-32.2384
51,0,162,-32.7407
38,0,150,-32.8
31,0,152,-32.4079
44,0,154,-32.3896
20,0,167,-32.6826
44,0,164,-32.6829
54,0,187,-32.139
31,0,179,-32.6425
24,0,175,-32.4629
25,0,157,-32.5032
28,0,156,-32.6795
45,0,176,-32.1534
42,0,156,-32.3077
25,0,136,-32.5
46,0,188,-32.4681
27,0,159,-32.7736
32,0,158,-32.2089
20,0,95,-32.4947
53,0,299,-32.4114
27,0,181,-32.8177
52,0,176,-32.142
26,0,179,-32.4302
22,0,137,-32.6496
56,0,168,-32.5774
49,0,173,-32.5145
20,0,165,-32.4242
22,0,156,-32.3526
24,0,147,-32.6463
55,0,171,-32.2222
37,0,165,-32.1455
59,0,174,-31.7069
27,0,154,-32.539
39,0,148,-32.8041
38,0,171,-32.3626
77,0,198,-31.9343
59,0,136,-32.4338
69,0,176,-31.733
33,0,142,-32.493
91,0,192,-32.4219
48,0,170,-32.1471
50,0,182,-32.2033
40,0,167,-32.7186
53,0,187,-32.3476
45,0,141,-32.5248
46,0,179,-32.162
61,0,161,-31.9503
65,0,155,-32.1161
51,0,184,-31.9185
84,0,179,-31.8268
57,0,310,-32.3452
80,0,169,-31.9408
33,0,134,-32.3284
58,0,142,-31.9296
64,0,163,-31.9816
43,0,130,-32.7
45,0,154,-31.5195
60,0,166,-32.494
70,0,185,-32.0865
68,0,147,-32.585
57,0,167,-31.988
59,0,145,-31.2897
43,0,155,-32.7742
52,0,169,-32.3609
69,0,321,-32.1807
68,0,313,-32.6262
32,0,158,-32.8418
64,0,184,-32.0054
63,0,177,-31.3729
48,0,150,-32.4133
42,0,178,-32.6067
22,0,175,-32.8629
70,0,198,-32.2576
74,0,187,-31.6578
55,0,137,-31.2847
73,0,178,-32.2528
54,0,174,-31.931
41,0,159,-32.3711
51,0,131,-32.7863
37,0,89,-32.4157
51,0,174,-32.6897
63,0,142,-32.2817
72,0,167,-32.0419
39,0,166,-32.2349
70,0,168,-32.2798
44,0,148,-32.6284
28,0,154,-32.1753
68,0,199,-32.0101
47,0,167,-32.1976
30,0,166,-32.7892
44,0,141,-32.4752
74,0,172,-32.2442
56,0,152,-32.4671
55,0,146,-32.1575
51,0,157,-32.5159
56,0,175,-32.4286
63,0,153,-32.1961
31,0,148,-32.1351
49,0,165,-32.5636
57,0,170,-31.9824
53,0,170,-32.2
63,0,109,-32.1284
66,0,160,-31.775
56,0,164,-32.5915
64,0,151,-32.0993
40,0,149,-32.1477
63,0,173,-32.0983
58,0,186,-32.4086
65,0,164,-32.4878
83,0,193,-32.1503
71,0,166,-32.1928
62,0,177,-32.2712
49,0,159,-31.9874
39,0,167,-32.1078
62,0,163,-32.5399
43,0,148,-32.5203
36,0,90,-32.4
65,0,192,-32.4219
45,0,191,-32.5288
57,0,165,-32.3939
68,0,195,-32.1026
68,0,184,-32.1304
56,0,153,-32.3987
49,0,170,-32.5588
71,0,147,-32.1973
67,0,160,-32.2125
45,0,161,-32.8323
32,0,154,-32.2403
29,0,156,-32.4808
60,0,171,-32.5614
83,0,189,-32.037
44,0,174,-32.3621
43,0,173,-32.7052
34,0,93,-32.2903
69,0,155,-31.8839
73,0,176,-32.125
60,0,181,-32.2983
37,0,298,-32.6577
59,0,157,-32.2866
35,0,159,-32.2579
42,0,175,-32.12
39,0,140,-32.6357
33,0,185,-32.6541
42,0,163,-32.7853
66,0,336,-32.1935
82,0,173,-32.4624
76,0,171,-31.9064
45,0,182,-32.2857
23,0,163,-32.7301
40,0,88,-32.6136
44,0,137,-32.5912
57,0,174,-31.8966
36,0,167,-32.2635
38,0,316,-32.4589
44,0,161,-31.9876
57,0,166,-32.2771
71,0,173,-32.2775
79,0,189,-31.8889
62,0,164,-32.1951
92,0,183,-32.0929
35,0,153,-32.7124
29,0,192,-32.0677
70,0,188,-31.9202
26,0,145,-32.5931
32,0,169,-32.0592
72,0,158,-32.3418
83,0,186,-32.3763
31,0,164,-32.7073
97,0,164,-31.8902
82,0,171,-31.9766
81,0,179,-32.486
31,0,140,-32.5429
69,0,165,-32.5879
30,0,171,-32.345
91,0,191,-32.2513
79,0,175,-31.8971
66,0,168,-32.006
61,0,152,-32.1645
32,0,163,-32.7607
52,0,163,-32.4724
86,0,187,-32.0856
52,0,167,-32.4611
71,0,171,-31.731
62,0,168,-32.2798
47,0,167,-32.497
60,0,164,-32.3476
27,0,186,-32.8387
88,0,171,-32.0409
87,0,202,-32.1931
39,0,161,-32.2484
40,0,173,-32.5491
45,0,145,-32.5448
57,0,151,-32.6755
70,0,175,-32.4114
64,0,177,-32.0791
56,0,181,-32.3923
63,0,144,-32.4028
90,0,186,-32.0806
52,0,204,-32.0294
34,0,174,-32.5402
55,0,164,-32.4573
68,0,138,-31.9275
20,0,137,-32.7591
78,0,174,-31.9713
50,0,159,-32.3522
41,0,179,-32.7486
58,0,153,-32.5163
80,0,335,-32.1642
71,0,162,-32.1605
86,0,186,-32.4032
70,0,184,-31.9457
46,0,175,-32.12
84,0,171,-32.2865
84,0,171,-31.9298
82,0,175,-31.8
78,0,176,-32.1193
59,0,167,-32.6168
53,0,191,-31.7539
53,0,156,-32.5833
59,0,176,-32.2443
32,0,160,-32.6812
59,0,171,-32.3743
51,0,141,-32.3688
84,0,185,-32.1297
38,0,151,-32.6291
79,0,180,-32.2889
85,0,200,-32.375
68,0,318,-32.5409
72,0,159,-32.5472
57,0,153,-32.8105
36,0,150,-32.12
51,0,173,-32.2428
80,0,171,-32.0468
75,0,181,-32.5746
43,0,168,-32.7083
69,0,208,-32.4471
45,0,182,-32.5824
67,0,192,-32.401
62,0,153,-31.8366
55,0,133,-32.3233
48,0,163,-32.0123
45,0,149,-31.6309
29,0,161,-32.6087
44,0,150,-32.5733
40,0,157,-32.6561
85,0,185,-31.8486
50,0,159,-32.7862
44,0,175,-32.2629
62,0,169,-32.3077
59,0,153,-32.2157
57,0,160,-32.2062
29,0,82,-32.6585
51,0,143,-31.7552
67,0,165,-32.103
65,0,170,-32.1471
66,0,169,-32.3195
60,0,177,-32.2203
59,0,173,-32.3295
72,0,172,-31.436
74,0,183,-31.8907
39,0,165,-32.3879
81,0,182,-31.9505
54,0,162,-32.4198
28,0,138,-32.7391
87,0,170,-32.0824
54,0,205,-32.3171
63,0,169,-32.1124
50,0,169,-31.9408
57,0,171,-32.2164
48,0,315,-32.4603
65,0,132,-32.0985
69,0,181,-32.2873
34,0,136,-32.7132
52,0,166,-32.4578
80,0,185,-31.9189
37,0,158,-32.4051
74,0,177,-32.1243
62,0,154,-32.2597
36,0,157,-32.5669
70,0,171,-31.9415
68,0,194,-32.4691
52,0,163,-32.3313
67,0,161,-32.1739
44,0,127,-32.0866
54,0,156,-32.4487
56,0,183,-32.1749
52,0,182,-32.7637
37,0,145,-32.6552
42,0,178,-32.7416
70,0,173,-32.3988
72,0,173,-31.7746
44,0,156,-32.4295
35,0,136,-32.4853
26,0,160,-32.0938
73,0,171,-32.386
51,0,285,-32.1053
85,0,180,-31.8389
62,0,166,-31.9639
84,0,163,-31.8712
60,0,153,-32.4706
71,0,193,-32.228
22,0,151,-32.7881
48,0,149,-32.4027
63,0,163,-32.6994
67,0,183,-32.1038
40,0,148,-32.4189
24,0,164,-32.9146
68,0,162,-32.037
56,0,175,-32.0343
45,0,151,-32.4967
67,0,171,-32.5848
56,0,128,-31.9375
68,0,168,-32.4048
32,0,332,-32.3524
48,0,164,-32.3659
85,0,189,-32.1376
59,0,146,-32.1233
55,0,189,-32.3016
73,0,185,-32.2324
77,0,166,-32.0904
49,0,175,-32.4343
37,0,117,-32.4615
74,0,182,-32.3297
40,0,154,-32.6623
56,0,167,-32.5928
88,0,201,-32.01
62,0,167,-32.479
52,0,173,-32.3988
31,0,170,-32.3529
37,0,160,-32.425
52,0,155,-32.4065
22,0,151,-32.6954
55,0,307,-32.4137
69,0,168,-31.8988
25,0,142,-32.4507
55,0,172,-32.3256
61,0,177,-31.9153
21,0,142,-32.8028
63,0,197,-32.401
30,0,149,-32.6309
60,0,156,-31.9936
56,0,169,-32.0828
76,0,173,-32.1272
44,0,141,-32.0993
70,0,171,-32.193
51,0,175,-32.12
48,0,171,-32.5146
39,0,178,-32.6685
63,0,159,-32.2956
74,0,143,-31.9161
23,0,142,-32.8028
65,0,190,-32.6474
39,0,156,-32.1795
62,0,157,-32.1083
59,0,334,-32.518
79,0,176,-31.5227
71,0,152,-31.7566
52,0,185,-32.4216
84,0,186,-32.1667
53,0,143,-32.2168
37,0,178,-32.2022
31,0,175,-32.4629
58,0,162,-32.0988
62,0,162,-32.0309
42,0,166,-31.9337
35,0,131,-32.145
39,0,134,-32.2687
40,0,141,-32.4397
46,0,161,-32.1304
74,0,181,-32.0221
27,0,161,-32.4658
63,0,176,-32.2443
32,0,286,-32.2692
43,0,160,-32.25
62,0,172,-31.8953
53,0,168,-32.1726
68,0,182,-32.2692
65,0,169,-31.8107
79,0,180,-32.5167
82,0,168,-31.8155
68,0,185,-31.9135
46,0,142,-31.9859
52,0,179,-32.3855
39,0,137,-32.4745
63,0,164,-32.2134
36,0,161,-32.5776
66,0,194,-32.5206
45,0,155,-32.0323
48,0,301,-32.5216
74,0,182,-31.8626
59,0,154,-32.1429
61,0,169,-32.2959
72,0,175,-32.0286
37,0,151,-32.9338
60,0,156,-31.8718
88,0,192,-31.8958
55,0,175,-32.3429
72,0,174,-32.069
63,0,162,-32.5185
68,0,170,-32.3941
60,0,177,-32.2712
61,0,170,-32.2765
54,0,83,-32.0361
61,0,160,-32.2687
21,0,149,-32.302
51,0,164,-32.4451
75,0,159,-32.1572
55,0,136,-32.3162
62,0,172,-32.0116
62,0,163,-31.9693
51,0,161,-32.087
81,0,175,-31.68
67,0,160,-31.75
75,0,179,-32.1732
57,0,161,-32.1925
58,0,181,-32.2265
64,0,166,-32.1867
37,0,136,-31.7941
56,0,166,-32.0663
28,0,137,-32.6788
50,0,169,-32.1598
58,0,173,-31.6243
32,0,138,-32.7391
63,0,163,-32.1166
82,0,202,-32.4752
49,0,170,-32.2118
34,0,165,-32.6606
76,0,174,-32.0517
20,0,159,-32.6604
55,0,181,-32.0884
65,0,171,-32.1345
59,0,169,-32.3669
62,0,174,-32.4023
70,0,170,-31.5647
69,0,181,-32.116
43,0,182,-32.4231
79,0,165,-31.9394
68,0,186,-32.1667
66,0,181,-32.3867
22,0,140,-32.8429
52,0,161,-32.3043
65,0,167,-32.2575
53,0,172,-31.936
20,0,148,-32.7703
49,0,183,-32.541
44,0,207,-32.0918
75,0,155,-31.7613
65,0,154,-32.0584
78,0,174,-31.7644
56,0,156,-32.0577
63,0,183,-31.7432
65,0,186,-31.8871
83,0,184,-32.2011
65,0,174,-31.6437
47,0,139,-32.2374
81,0,171,-31.7719
73,0,172,-32
32,0,130,-32.6231
29,0,159,-32.5535
31,0,143,-32.5315
45,0,151,-32.5762
21,0,167,-32.7126
59,0,175,-32.3657
66,0,164,-31.9512
52,0,150,-32.1267
36,0,175,-32.72
26,0,187,-32.9626
56,0,164,-31.7256
85,0,175,-32.1429
55,0,149,-32.3557
55,0,321,-32.6012
56,0,179,-32.162
72,0,179,-32.0391
61,0,166,-32.006
47,0,135,-32.5704
66,0,168,-32.244
86,0,167,-31.4731
56,0,145,-32.3655
57,0,165,-32.0364
89,0,184,-31.6413
70,0,194,-31.7371
49,0,158,-32.3354
59,0,153,-31.9281
39,0,138,-32.6594
93,0,168,-31.8214
56,0,156,-32.2885
57,0,160,-32.4937
73,0,175,-32.2971
72,0,172,-32.3372
64,0,299,-32.3846
40,0,182,-32.1209
69,0,199,-32.1357
60,0,156,-32.3526
48,0,147,-32.6871
49,0,182,-32.4945
41,0,176,-32.1705
78,0,163,-32.1963
59,0,184,-32.3859
81,0,177,-32.0791
75,0,173,-31.6763
68,0,160,-32.3687
62,0,106,-31.4811
86,0,194,-32.2165
65,0,177,-31.7627
43,0,141,-32.461
51,0,180,-32.2611
41,0,152,-32.6447
89,0,185,-32.0054
34,0,127,-32.5276
68,0,173,-31.948
26,0,157,-32.4395
30,0,139,-32.8129
47,0,170,-32.0176
36,0,147,-31.9184
79,0,176,-32.0795
73,0,177,-32.3164
45,0,174,-32.2931
67,0,173,-32.0867
34,0,158,-32.1835
55,0,198,-32.1111
56,0,165,-32.4606
52,0,161,-32.3106
57,0,151,-32.4702
38,0,182,-32.4231
52,0,153,-32.6536
31,0,176,-32.5966
59,0,148,-32.0878
30,0,140,-32.5429
53,0,172,-32.2267
46,0,155,-32.6323
52,0,164,-32.2012
46,0,313,-32.2716
29,0,142,-32.2394
55,0,166,-31.994
43,0,89,-32.0112
62,0,186,-32.414
35,0,138,-32.7319
70,0,170,-32.3176
70,0,178,-32.2079
53,0,160,-31.9125
37,0,155,-32.1871
59,0,182,-32.2802
43,0,149,-32.698
68,0,183,-32.0109
56,0,156,-31.9231
54,0,167,-32.2635
59,0,158,-32.4051
36,0,151,-32.6159
63,0,167,-32.6407
80,0,175,-32.2914
65,0,153,-32.3922
33,0,158,-32.5823
54,0,166,-32.5783
55,0,152,-32.4211
75,0,170,-31.8941
59,0,166,-32.4337
32,0,178,-32.7191
56,0,114,-31.5439
61,0,175,-32.0571
32,0,165,-32.7818
46,0,157,-32.0764
72,0,180,-32.6222
21,0,155,-32.5613
62,0,166,-32.1024
51,0,151,-32.4305
66,0,169,-32.5148
72,0,189,-31.9259
55,0,176,-31.9034
65,0,180,-31.9778
69,0,169,-31.9112
76,0,175,-32.2229
53,0,184,-32.6141
80,0,179,-32.324
26,0,151,-32.9868
64,0,181,-31.9227
69,0,174,-31.9253
33,0,161,-32.3043
46,0,172,-32.2326
56,0,175,-32.64
60,0,147,-31.7755
59,0,165,-32.4545
71,0,176,-32.2216
73,0,178,-32.0169
63,0,160,-31.95
57,0,181,-32.4365
52,0,178,-31.9888
65,0,158,-32.5823
62,0,179,-32.3017
33,0,162,-32.1358
87,0,170,-32.1294
50,0,157,-32.3057
60,0,170,-32.2412
69,0,277,-32.2058
53,0,196,-32.5561
77,0,195,-32.5436
51,0,254,-32.3819
74,0,193,-32.1969
60,0,166,-32.4217
54,0,156,-31.891
29,0,183,-32.2568
51,0,156,-32.1474
49,0,175,-32.0686
38,0,142,-32.831
76,0,168,-31.9286
67,0,174,-32.2069
47,0,151,-32.3841
63,0,178,-32.6404
45,0,154,-32.539
61,0,169,-32.3195
43,0,155,-32.329
47,0,153,-32.4052
44,0,165,-32.4667
65,0,147,-32.2517
47,0,155,-32.4968
64,0,180,-32.4389
45,0,152,-32.1316
46,0,173,-32.4335
50,0,179,-32.3687
66,0,186,-32.0323
57,0,163,-32.0061
40,0,157,-32.6879
40,0,163,-32.6687
31,0,159,-32.8553
51,0,129,-32.3798
46,0,137,-32.4234
45,0,151,-32.3974
67,0,184,-32.6087
43,0,185,-32.2378
32,0,143,-32.6923
62,0,155,-32.4194
57,0,165,-32.5939
31,0,139,-32.9065
23,0,157,-32.7261
84,0,186,-32.0645
35,0,147,-32.2585
49,0,156,-32.2692
64,0,154,-32.5844
57,0,172,-32.2907
24,0,127,-32.5276
52,0,164,-31.7622
27,0,150,-32.62
58,0,160,-31.9375
62,0,174,-31.9425
42,0,179,-31.9832
69,0,169,-31.9349
63,0,160,-32.0875
47,0,160,-32.575
39,0,160,-32.7938
80,0,163,-32.2393
84,0,187,-32.2781
27,0,159,-32.5283
57,0,156,-32.4679
56,0,179,-31.8603
47,0,173,-32.1908
67,0,165,-32.2545
62,0,155,-32.5484
52,0,163,-32.3252
75,0,169,-32.1538
49,0,167,-32.1317
62,0,174,-32.0057
61,0,167,-32.1377
50,0,170,-32.4647
66,0,174,-32.2299
71,0,166,-32.4277
83,0,165,-32.1697
58,0,166,-32.0422
63,0,293,-32.7235
57,0,159,-32.0692
36,0,159,-32.478
73,0,347,-31.7262
40,0,134,-32.6045
61,0,344,-32.4099
58,0,138,-32.6449
70,0,178,-31.8539
38,0,157,-32.4713
43,0,157,-31.9809
50,0,150,-32.4533
22,0,144,-32.7639
66,0,168,-32.1429
72,0,162,-31.9753
75,0,185,-32.1784
61,0,166,-32
84,0,183,-32.0492
63,0,147,-32.5442
71,0,278,-32.446
82,0,177,-32.2316
52,0,151,-32.2583
76,0,179,-32.1899
80,0,181,-31.9392
52,0,150,-31.9267
63,0,288,-32.0486
30,0,142,-32.7535
79,0,181,-32.1436
72,0,186,-32.3763
82,0,182,-32.0659
71,0,161,-32.5217
75,0,339,-31.7257
84,0,193,-32.171
54,0,166,-31.8795
45,0,172,-32.3256
57,0,128,-31.9531
52,0,161,-32.1553
59,0,152,-32.0855
90,0,182,-32.2857
61,0,181,-31.9834
21,0,148,-32.4459
33,0,157,-32.3185
62,0,178,-31.8034
73,0,169,-32.284
26,0,183,-32.6448
77,0,181,-31.9945
46,0,145,-32.1517
53,0,183,-32.6175
75,0,196,-32.1173
43,0,153,-32.6078
48,0,183,-32.1093
21,0,144,-32.7778
44,0,158,-32.4304
81,0,178,-32.1685
29,0,165,-32.7273
77,0,178,-32.2191
29,0,145,-32.3172
94,0,198,-32.3081
76,0,184,-31.663
48,0,160,-32.5562
63,0,144,-32.2361
61,0,179,-31.9162
52,0,153,-32.2353
74,0,170,-31.8294
78,0,152,-31.9276
74,0,171,-32.1754
60,0,182,-31.8626
69,0,165,-32.3576
43,0,151,-32.3642
52,0,153,-32.3333
67,0,160,-32.225
71,0,178,-32.2865
56,0,174,-32.3908
44,0,151,-32.8013
65,0,177,-31.9718
65,0,168,-32.0179
48,0,123,-32.6992
54,0,166,-32.5422
75,0,355,-31.9606
27,0,163,-32.5644
61,0,158,-32.0253
55,0,162,-32.2284
54,0,174,-32.408
83,0,171,-31.5848
43,0,131,-32.3053
44,0,166,-32.1747
49,0,162,-32.3025
91,0,194,-32.2062
67,0,187,-31.9358
66,0,177,-31.9887
35,0,149,-32.5034
27,0,92,-32.6413
56,0,136,-32.6544
45,0,154,-31.9026
57,0,164,-32.0976
40,0,188,-32.6011
85,0,169,-32.1183
47,0,152,-32.6776
45,0,185,-32.4757
69,0,142,-32.1549
32,0,154,-32.4805
78,0,165,-32.0303
57,0,168,-32.2083
74,0,198,-31.9596
65,0,176,-31.9773
56,0,260,-32.5654
59,0,154,-31.6494
73,0,167,-32.0479
61,0,157,-32.3885
76,0,167,-32.1198
39,0,159,-32.2642
82,0,176,-32.25
42,0,138,-32.6304
33,0,156,-32.4551
66,0,157,-32.1465
73,0,189,-32.164
68,0,170,-32.1882
50,0,152,-32.3553
44,0,160,-32.575
44,0,155,-32.6323
35,0,131,-32.7939
33,0,168,-32.6905
33,0,151,-32.5563
25,0,165,-32.2242
76,0,173,-32.0173
27,0,124,-32.5968
62,0,326,-32.4785
65,0,153,-32.634
37,0,164,-32.4512
62,0,159,-32.0566
43,0,139,-32.6835
22,0,171,-32.7368
44,0,170,-32.1059
45,0,152,-32.4803
54,0,155,-32.4387
42,0,151,-32.4238
34,0,246,-32.6585
80,0,188,-32.0053
84,0,183,-31.9016
39,0,179,-32.5307
37,0,171,-32.5439
46,0,169,-32.503
24,0,173,-32.3064
26,0,145,-32.2552
54,0,171,-32.2924
72,0,195,-32.1128
75,0,165,-32.0727
32,0,146,-32.2329
80,0,169,-32.1775
59,0,153,-31.9739
54,0,170,-32.3765
83,0,186,-32.2419
79,0,344,-31.9564
48,0,176,-32.517
77,0,178,-31.7865
49,0,175,-32.2514
72,0,175,-32.2229
67,0,174,-31.6322
58,0,172,-32.5523
70,0,178,-31.9045
56,0,158,-32.1456
86,0,186,-32.2366
63,0,166,-32.5361
40,0,151,-32.404
50,0,154,-32.6364
44,0,180,-32.8444
78,0,354,-31.9379
53,0,173,-32.4509
43,0,186,-32.6129
36,0,117,-32.4786
62,0,175,-31.9486
83,0,180,-32.4333
71,0,197,-32.3909
22,0,79,-32.6456
81,0,155,-32.2839
86,0,186,-31.8656
66,0,185,-32.2973
34,0,158,-32.4051
72,0,339,-32.3658
88,0,173,-31.9306
31,0,142,-32.4155
58,0,165,-32.4485
56,0,145,-32.2759
25,0,133,-32.406
28,0,129,-32.2481
63,0,187,-31.861
27,0,141,-31.9858
69,0,151,-32.2185
38,0,148,-32.5405
82,0,175,-32.1429
69,0,184,-32.0543
42,0,155,-32
60,0,152,-32.4474
57,0,161,-32.3727
50,0,187,-32.7219
62,0,177,-32.2768
51,0,144,-32.0486
47,0,151,-32.4238
36,0,150,-32.42
67,0,169,-32.2781
33,0,151,-32.404
59,0,169,-32.4438
41,0,166,-32.5542
62,0,144,-32.4514
61,0,146,-32.5068
26,0,134,-32.9552
35,0,166,-32.5663
49,0,177,-32.774
73,0,177,-32.2373
35,0,154,-32.4286
31,0,149,-32.9262
36,0,83,-32.6145
50,0,178,-32.8483
53,0,191,-32.6335
61,0,189,-32.4127
27,0,152,-32.7697
46,0,184,-32.6739
62,0,159,-32.1887
74,0,330,-31.8667
61,0,180,-32.2333
67,0,177,-32.6949
62,0,155,-31.9484
61,0,176,-32.3977
30,0,173,-32.4393
88,0,194,-32.1804
50,0,154,-32.2338
54,0,147,-32.4286
46,0,81,-32.4568
57,0,179,-32.3911
62,0,167,-32.3054
78,0,191,-32.2618
62,0,173,-31.948
90,0,170,-32.1588
56,0,179,-32.067
61,0,161,-32.1677
52,0,175,-32.5886
52,0,165,-32.1576
80,0,169,-31.9112
64,0,155,-32.0903
42,0,175,-31.9143
74,0,168,-32.1071
58,0,158,-31.8228
82,0,168,-31.9821
64,0,184,-32.163
56,0,171,-32.2749
82,0,170,-32.0235
36,0,160,-32.2563
72,0,185,-32.0432
57,0,182,-32.1978
65,0,188,-32.3404
42,0,169,-32.6805
45,0,176,-31.8182
45,0,136,-32.2868
72,0,184,-32.1685
36,0,148,-32.527
36,0,160,-32.6187
24,0,155,-32.3161
63,0,163,-32.3558
32,0,165,-32.4061
58,0,160,-32.4312
50,0,157,-32.7197
66,0,154,-32.3117
56,0,169,-32.2781
69,0,183,-32.1093
60,0,162,-32.1049
68,0,192,-32.3281
51,0,157,-32.3248
70,0,172,-31.9709
75,0,180,-32.3333
49,0,137,-32.2117
49,0,168,-32.1548
49,0,156,-32.2628
36,0,168,-32.125
75,0,185,-32.1189
60,0,193,-32.1813
56,0,131,-32.4504
54,0,150,-31.72
57,0,153,-32.5294
51,0,329,-32.3252
63,0,159,-31.9748
69,0,170,-32.1353
49,0,146,-32.5
63,0,162,-32.7407
69,0,189,-31.9947
62,0,152,-32.4079
36,0,173,-32.6416
75,0,169,-31.7041
69,0,160,-32.0125
43,0,153,-32.2941
75,0,166,-32.1446
78,0,177,-32.6497
57,0,147,-32.0272
39,0,170,-32.0647
56,0,149,-32.0268
60,0,163,-32.3865
39,0,156,-32.5192
32,0,151,-32.6887
70,0,183,-32.1694
33,0,259,-32.6873
46,0,165,-32.7091
82,0,180,-31.8833
69,0,171,-32.1988
46,0,172,-32.3605
59,0,163,-32.454
77,0,185,-32.4216
46,0,148,-32.6622
21,0,155,-32.6129
51,0,150,-32.3333
45,0,168,-32.869
43,0,163,-32.1166
29,0,146,-32.5753
74,0,162,-32.1111
74,0,179,-31.6034
53,0,156,-31.8397
58,0,156,-32.6603
54,0,160,-32.1812
57,0,169,-32.3077
90,0,198,-31.9444
67,0,174,-32.1034
50,0,171,-32.4971
66,0,164,-32.189
53,0,158,-32.3418
48,0,153,-32.3856
55,0,165,-32.2848
63,0,330,-32.3515
65,0,172,-32.157
66,0,195,-32.2718
