21,0,155,-32.6645
23,0,142,-32.2887
29,0,158,-32.5316
20,0,212,-32.5896
21,6,159,-32.6541
25,0,147,-32.5238
20,0,150,-32.4467
30,0,149,-32.4765
22,0,171,-32.4854
25,0,153,-32.451
33,0,153,-32.1046
44,0,158,-32.3038
34,0,169,-32.6686
39,0,157,-32.3631
27,0,178,-32.3146
23,0,154,-32.3506
20,0,140,-32.6214
22,0,155,-32.4839
25,0,153,-32.3595
35,0,172,-32.3256
27,0,172,-32.5465
21,0,176,-32.1875
27,0,154,-32.4156
21,0,148,-32.7568
27,0,160,-32.725
33,0,164,-32.3293
20,0,146,-32.2534
25,0,167,-32.7246
37,0,160,-32.1313
33,0,157,-32.4713
29,0,173,-32.5145
28,0,145,-32.0552
32,0,177,-32.226
25,0,164,-32.2866
22,0,174,-32.2931
25,0,156,-32.0705
24,0,153,-32.085
23,0,146,-32.4932
21,0,135,-32.3185
25,0,149,-32.4966
22,0,163,-32.2945
23,0,133,-32.0301
37,0,167,-32.3293
26,0,159,-32.4151
26,0,143,-32.1469
28,0,87,-32.3448
26,0,160,-32.3062
30,0,163,-32.0552
40,0,159,-32.478
34,0,166,-32.1145
28,0,155,-31.8065
28,0,154,-32.0519
42,0,165,-31.9939
33,0,157,-32.2038
27,0,137,-32.2044
22,0,139,-32.259
27,0,186,-32.5161
23,0,156,-32.1923
40,0,160,-31.9375
31,0,162,-32.037
29,0,152,-32.4079
21,0,170,-32.4647
24,0,145,-32.269
27,0,164,-32.2805
46,0,173,-32.1098
29,0,153,-32.1046
22,0,146,-32.4521
27,2,156,-32.5897
31,0,163,-32.3742
23,0,165,-32.5697
35,2,146,-32.2466
36,0,164,-32.1402
28,0,169,-32.4556
23,0,162,-32.3148
25,0,159,-32.5849
36,0,159,-32.4528
43,2,172,-32.4128
24,0,149,-32.0201
22,0,163,-32.2883
25,0,186,-32.5806
22,4,148,-32.4189
37,0,158,-32.2152
25,0,142,-32.4718
21,0,144,-32.3403
31,0,162,-32.3827
28,0,166,-32.3494
20,0,160,-32.375
24,0,147,-32.4082
24,0,175,-32.3086
20,0,151,-32.4503
21,0,166,-32.6627
20,2,151,-32.6225
24,0,149,-32.3758
23,0,164,-32.4817
20,0,163,-32.4663
25,0,161,-32.4224
38,0,164,-32.3354
23,0,147,-32.3741
20,0,147,-32.2925
31,0,174,-32.4713
32,0,164,-32.1829
21,6,149,-32.4832
34,0,164,-32.4878
33,0,160,-32.2
23,0,155,-32.6323
29,0,131,-32.3206
50,0,158,-32.1139
26,0,151,-32.1192
25,0,162,-32.1852
22,0,160,-32.4188
22,0,144,-32.3819
31,0,154,-32.7403
36,0,165,-32.6667
26,0,154,-32.2273
28,0,164,-32.1829
24,0,170,-32.3588
27,0,156,-32.391
47,0,170,-32.4176
26,0,165,-32.1939
24,0,145,-32.1379
26,0,175,-32.1886
25,0,185,-32.2378
32,7,143,-32.0559
30,0,149,-32.6711
24,0,177,-32.3672
29,0,143,-31.965
27,0,143,-32.2797
25,0,155,-32.4194
42,0,153,-32.1961
21,0,144,-32.3403
37,0,160,-32.1125
48,0,175,-31.8914
25,0,158,-32.6266
25,0,164,-32.4146
25,0,185,-32.4486
28,0,150,-31.94
20,0,151,-32.4305
28,0,140,-32.5857
25,0,166,-32.2892
26,0,165,-32.2545
33,0,161,-31.8323
24,0,147,-32.3401
28,0,152,-32.6974
20,0,164,-32.3841
22,0,153,-32.4641
20,0,140,-32.3571
30,0,161,-32.1056
35,0,157,-32.3248
21,0,162,-32.3889
25,0,161,-32.4472
27,0,157,-32.121
42,0,173,-32.104
26,0,159,-32.1824
22,0,161,-32.0248
29,0,186,-32.4247
25,0,149,-32.1678
34,0,174,-31.8678
23,0,151,-32.106
41,0,179,-32.4413
20,0,143,-32.4965
31,0,174,-32.1609
41,0,173,-32.4624
34,0,160,-32.0562
35,0,158,-32.4177
21,0,184,-32.4239
21,0,171,-32.3392
22,0,154,-32.6299
35,0,170,-32.2412
25,0,169,-32.2249
44,0,168,-32.3155
25,0,164,-32.4207
40,0,178,-32.2022
39,0,191,-32.0838
25,0,131,-32.4427
21,0,221,-32.8824
23,6,157,-31.9745
21,3,147,-32.2041
20,21,164,-32.3537
25,0,292,-32.3082
26,0,174,-32.3333
25,0,147,-32.4898
24,0,130,-32.0462
21,0,138,-32.6159
23,0,164,-32.4756
20,0,140,-32.5214
22,0,146,-32.4795
24,0,91,-32.5055
26,0,161,-32.4161
25,0,165,-32.5394
22,0,148,-32.4054
20,0,173,-32.578
23,0,151,-32.2053
22,0,157,-32.6433
21,0,170,-32.6529
25,2,165,-32.5515
21,0,150,-32.4333
24,0,157,-32.6624
25,0,147,-32.0748
20,0,145,-32.5379
20,0,149,-32.5302
20,0,158,-31.9177
30,0,158,-32.0696
25,0,154,-32.6818
21,0,142,-32.4437
22,0,154,-32.2078
21,0,174,-32.1494
22,0,157,-32.5414
24,0,155,-32.5419
22,0,161,-32.3975
23,0,166,-32.1747
37,0,166,-32.3976
29,2,167,-32.5449
22,0,180,-32.6167
30,0,164,-32.6341
25,0,163,-32.3129
20,0,155,-32.4258
41,0,163,-32.1595
46,2,167,-32.1138
62,0,181,-31.8232
20,0,164,-32.4024
24,0,168,-32.5893
30,0,188,-32.4947
25,0,159,-32.4528
39,0,145,-32.3172
35,0,151,-32.1589
22,0,154,-32.2922
22,2,154,-31.9221
22,0,155,-31.9355
26,0,194,-32.7526
23,0,166,-32.0904
29,0,156,-32.5321
29,0,162,-32.1667
22,0,144,-32.5417
28,0,153,-32.3529
24,11,166,-32.3554
23,0,148,-32.0541
29,0,153,-32.4118
23,0,97,-32.2062
39,0,168,-32.0298
44,0,157,-31.5796
44,0,157,-31.7325
40,0,143,-32.1888
29,0,157,-32.0573
23,0,143,-32.3776
31,0,142,-32.3099
42,0,163,-31.9018
48,0,176,-32.3182
34,0,158,-32.2658
51,0,172,-32.3953
32,0,69,-31.6232
25,0,158,-32.3101
29,0,160,-32.3125
51,0,160,-32.0063
46,0,171,-32.2982
25,0,152,-32.3224
42,0,163,-31.9816
39,0,156,-32.0321
39,0,157,-31.7006
28,0,173,-31.9538
20,0,149,-32.3289
23,0,152,-32.2895
37,0,179,-32.067
61,0,165,-32.0364
44,0,182,-32.0824
21,0,148,-32.2635
50,0,169,-31.858
42,0,153,-31.7778
36,0,165,-31.8242
43,0,162,-32.0741
48,0,152,-31.8158
45,0,154,-32.0714
35,0,144,-32.3611
55,0,158,-31.8987
31,0,150,-32.1467
43,0,158,-32.0886
29,0,158,-32.3101
36,0,166,-32.2048
56,0,167,-32.1198
37,0,229,-32.1004
26,0,165,-32.1212
41,0,165,-32.2
25,0,162,-32.4877
32,0,167,-32.1437
59,0,177,-31.8079
27,0,193,-32.4611
23,0,150,-32.44
31,0,171,-32.3509
22,0,171,-32.4444
38,0,135,-31.9481
38,0,167,-31.976
40,0,156,-32.0705
27,0,156,-32.5385
34,0,72,-32.2917
35,0,178,-31.9045
33,0,169,-32.2663
36,0,160,-32.2313
21,0,155,-32.0968
42,0,341,-32.4897
46,0,187,-32.0695
25,0,158,-31.962
31,0,154,-32.3247
27,0,152,-32.2368
29,0,140,-32.5714
36,0,143,-31.8741
27,0,161,-32.4845
52,0,154,-32.1039
24,0,149,-32.4094
34,0,166,-31.6386
27,0,167,-32.1078
39,0,157,-31.7389
29,0,140,-32.45
45,0,164,-32.2988
38,0,179,-32.1899
58,0,145,-32.2069
49,0,153,-32.0784
41,0,177,-32.1695
33,0,149,-32.0537
56,0,165,-31.8545
46,0,151,-31.9139
29,0,145,-32.0483
21,0,153,-32.2026
29,0,160,-31.9312
63,0,206,-32.0874
33,0,167,-32.2994
32,0,166,-32.3494
30,0,157,-32.4076
36,0,136,-32.2868
51,0,161,-32.1925
40,0,174,-31.9483
31,0,185,-31.9189
46,0,164,-31.9817
32,0,164,-32.6707
50,0,167,-31.9222
49,0,181,-31.7901
51,0,179,-32.067
26,0,158,-32.7722
33,0,152,-32.0395
28,0,156,-32.4679
52,0,179,-32.067
35,0,164,-32.4878
24,0,161,-31.9006
24,0,169,-32.3018
25,0,148,-32.0608
31,0,79,-32.2025
27,0,178,-32.5337
29,0,162,-32.3642
35,0,152,-32.2237
42,0,161,-32.5652
21,0,149,-31.8322
35,0,170,-32.3118
30,0,214,-31.9346
20,0,167,-32.497
38,0,143,-32.2378
34,0,182,-32.1044
33,0,152,-32.3882
22,0,137,-32.0803
25,0,156,-32.359
32,0,154,-32.1753
34,0,145,-31.7517
23,0,214,-32.2757
32,0,143,-31.8042
23,0,152,-32.2763
45,0,165,-32.0545
29,0,172,-32.3779
56,0,160,-32.1688
36,0,167,-31.9521
27,0,161,-32.2298
49,0,149,-31.9933
23,0,144,-32.4514
32,0,156,-32.2628
45,0,83,-31.4578
29,0,160,-32.25
28,0,163,-32.6687
34,0,168,-32.0238
33,0,172,-32.0814
37,0,158,-32.2658
42,0,263,-32.4867
33,0,167,-32.5509
23,0,165,-31.9939
23,0,176,-32.4489
24,0,245,-32.5918
56,0,165,-32.2667
45,0,185,-32.1946
33,0,192,-32.3958
44,0,182,-32.1868
35,0,176,-31.9489
38,0,163,-32.5583
51,0,170,-32.0588
28,0,175,-32.68
23,0,148,-32.0405
21,0,146,-32.5068
41,0,150,-31.8933
49,0,165,-31.7576
27,0,159,-32.434
37,0,167,-31.9401
49,0,159,-31.9371
39,0,163,-32.1043
39,0,173,-31.9942
31,0,156,-32.1731
35,0,147,-31.9864
31,0,151,-32.404
39,0,150,-31.78
35,0,150,-32.2067
22,0,164,-32.3659
47,0,169,-31.8047
24,0,142,-32.5352
24,0,196,-32.7653
22,0,137,-32.219
52,0,176,-31.8693
41,0,163,-32.2822
38,0,150,-32.1333
45,0,154,-32.0649
24,0,150,-32.4067
22,0,141,-32.383
30,0,154,-32.0519
48,0,193,-32.3161
27,0,152,-32.1974
34,0,159,-32.2704
29,0,157,-32.1019
44,0,176,-32.3352
39,0,174,-32.0805
43,0,155,-31.9742
20,0,168,-32.244
46,0,167,-32.4132
30,0,163,-32.1902
58,0,176,-31.9205
27,0,139,-31.9568
29,0,165,-31.8667
23,0,144,-32.0833
48,0,172,-32.4244
37,0,159,-32.283
31,0,158,-32.3291
52,0,172,-31.8488
35,0,172,-32.1919
28,0,162,-32.3333
32,0,167,-32.5629
32,0,155,-32.471
25,0,135,-32.1407
20,0,153,-32.5882
32,0,159,-31.8868
35,0,158,-31.7848
20,0,154,-32.2078
22,0,149,-32.2013
32,0,159,-32.434
28,0,187,-32.2888
28,0,150,-32.02
44,0,153,-32.1699
26,0,168,-32.3452
29,0,142,-32.4718
23,0,158,-32.0886
36,0,137,-32.3796
35,0,145,-32.131
33,0,153,-31.8431
48,0,153,-32.1503
29,0,141,-31.6312
21,0,162,-32.3827
22,0,156,-31.891
40,0,128,-31.875
26,0,146,-32.0959
35,0,153,-32.2092
20,0,132,-32.4545
49,0,174,-32.1552
24,0,148,-32.4595
40,0,146,-32.5068
21,0,139,-32.0576
28,0,141,-32.2411
34,0,165,-32.2
24,0,148,-32.5203
21,0,157,-32.1783
20,0,179,-32.5866
24,0,148,-32.4932
24,0,165,-32.7576
20,0,332,-32.3735
22,0,146,-32.1507
23,0,129,-32.6279
22,1,149,-32.0403
22,0,157,-32.4777
36,0,172,-31.7267
40,0,156,-32.1154
35,0,177,-32.3729
38,0,160,-32.0438
25,0,148,-32.1216
29,0,203,-32.5271
31,0,176,-32.3466
29,0,167,-32.0539
28,0,180,-31.9111
20,1,41,-32.6098
21,0,223,-32.4126
39,0,239,-32.6611
43,0,172,-32.1744
43,0,157,-32.051
38,0,163,-32.2331
38,0,167,-32.3114
28,0,172,-32.0756
21,0,159,-32.4969
51,0,180,-32.1667
51,0,158,-31.8734
32,0,148,-32.5203
27,0,146,-32.1301
38,0,160,-32.2812
38,0,159,-32.1006
20,0,170,-32.5529
23,0,127,-31.9606
21,0,65,-32.2923
20,0,196,-32.5714
21,0,166,-32.0602
25,0,149,-31.9866
39,0,163,-32.0061
20,0,145,-32.5241
21,0,48,-31.6458
20,0,151,-32.2715
21,0,179,-32.3575
22,0,170,-32.4529
28,0,164,-32.0305
24,0,164,-32.3537
33,0,182,-32.4396
20,0,156,-32.6474
47,0,174,-32.0402
29,0,150,-32.6267
42,0,172,-32.1628
24,0,156,-32.1218
42,0,150,-32.0933
28,0,175,-32.2457
53,0,182,-31.978
21,0,167,-32.5689
33,0,163,-31.8712
51,0,181,-31.8122
41,0,139,-31.9065
45,0,179,-31.6648
42,0,169,-32.2663
29,0,159,-32.3522
51,0,153,-32.098
22,0,155,-32.6194
49,0,171,-32.3626
27,0,167,-32.3054
37,0,150,-32.0933
20,2,157,-32.7834
50,0,176,-32.5966
38,0,160,-32.2188
45,0,176,-32.5057
39,0,172,-31.8488
34,0,169,-32.4083
42,0,192,-32.3177
31,0,164,-32.1037
40,0,172,-32.2616
36,0,163,-32.5215
21,0,174,-32.431
33,0,187,-32.738
37,0,169,-32.0355
38,0,165,-32.097
25,1,182,-32.2747
40,0,178,-32.1798
44,0,168,-32.125
21,0,174,-32.2701
34,0,161,-32.2733
23,0,171,-32.4152
35,0,174,-32.3736
36,0,179,-31.9721
31,0,160,-32.0438
24,0,147,-32.6939
31,0,167,-32.024
38,0,171,-31.9123
24,0,169,-31.8994
48,2,168,-32.2917
35,2,212,-32.434
46,0,170,-32.2176
27,0,161,-32.2671
21,0,146,-32.1781
29,0,161,-32.5093
21,2,148,-32.1689
38,0,156,-32.5256
29,0,156,-32.1282
21,0,183,-32.1311
23,0,158,-32.3797
23,0,158,-32.5696
34,0,182,-32.1154
20,0,155,-32.2581
21,0,232,-32.6681
27,0,157,-32.4968
38,0,89,-31.8427
51,0,179,-32.2682
41,0,172,-32.157
22,0,158,-32.3038
31,0,196,-32.2041
56,0,189,-31.8042
24,0,171,-32.1228
45,0,187,-32.3476
26,0,156,-32.0769
28,0,151,-32.5894
49,0,165,-31.7333
23,0,168,-32.3155
31,0,209,-32.6699
20,2,164,-32.561
27,0,171,-32.2164
22,0,154,-32.2597
20,3,150,-32.6267
36,0,170,-31.8
36,0,156,-31.859
20,0,98,-32.551
27,0,167,-32.4671
25,0,155,-32.2516
20,0,92,-32.3261
24,0,174,-31.8506
25,0,138,-32.1449
45,0,183,-32.5956
27,0,149,-32.1745
31,0,159,-32.3962
24,0,149,-32.2416
23,0,150,-32.18
30,0,158,-32.2532
20,0,159,-32.3396
20,0,177,-32.0508
32,0,142,-32.3521
34,0,156,-32.0705
23,0,135,-32.2667
22,0,334,-32.3144
30,0,181,-32.4033
30,0,150,-31.9933
25,0,214,-32.2383
24,0,89,-32.4494
24,0,157,-32.0318
21,0,159,-32.3082
20,0,151,-32.4702
21,0,149,-32.3691
40,0,168,-31.9702
25,0,143,-32.5804
37,0,163,-32.2822
23,0,136,-32.375
35,0,151,-32.6689
31,0,156,-32.2436
56,0,158,-32.057
42,0,327,-32.1682
36,0,151,-32.5298
26,0,166,-32.3675
25,0,158,-32.538
39,0,156,-32.1923
42,0,164,-32.0671
26,0,146,-32.0342
30,0,149,-32.1208
43,0,166,-32.5241
31,0,157,-31.879
35,0,165,-32.5576
24,0,156,-32.4487
37,0,163,-32.4049
25,0,160,-32.2563
44,0,150,-32.0467
26,0,154,-32.3506
20,0,143,-32.3427
21,0,172,-32.2907
23,0,160,-32.3125
39,0,155,-31.9097
29,0,151,-32.4437
22,0,161,-31.9441
57,0,178,-32.2079
20,0,162,-32.5494
35,0,164,-32.1341
43,0,161,-32.4224
24,0,146,-32.2329
35,0,175,-32.1429
20,0,162,-32.5864
44,0,147,-32.1497
36,0,152,-31.9276
34,0,152,-32.5592
53,0,162,-32.0185
40,0,166,-32.0602
20,0,57,-32.6316
26,0,163,-32.5399
31,0,152,-32.2763
28,0,201,-32.4328
23,0,138,-32.1594
34,0,172,-32.2558
42,0,168,-32.0833
22,0,146,-32.3151
24,0,151,-31.9338
31,0,166,-32.2108
22,0,161,-32.3354
46,0,192,-32.2344
25,0,157,-32.1783
31,0,179,-32.5922
35,0,155,-32.3161
30,0,151,-32.1126
42,0,156,-32.1474
32,0,161,-32.4969
61,0,176,-32.1534
60,0,178,-31.8146
34,0,171,-32.4035
48,0,101,-31.7723
33,0,169,-31.9645
26,0,157,-32.3758
29,0,141,-32.2837
36,0,169,-32.2722
20,0,149,-32.4564
24,0,143,-32.4056
21,0,156,-32.3397
39,0,170,-31.9647
23,0,163,-32.4356
26,0,152,-32.0855
22,0,155,-32.5484
20,0,141,-32.383
32,0,155,-32.5355
22,0,123,-32.3415
21,0,146,-32.3082
37,0,159,-32.1069
26,0,175,-32.1257
33,0,146,-32.411
24,0,170,-32.2412
21,0,166,-32.3855
49,0,163,-31.9387
25,0,153,-32.2157
33,0,174,-32.1494
31,0,148,-32.3514
28,0,146,-32.1644
38,0,151,-31.7947
20,0,99,-32.5253
23,0,161,-32.2298
54,0,157,-32.0446
20,0,172,-32.5988
33,0,171,-32.1404
23,0,158,-32.538
21,0,156,-32.5897
36,0,170,-32.2529
23,0,152,-32.2961
35,0,151,-32.1722
36,0,160,-32.2375
24,0,144,-32.1806
30,0,140,-32.1929
44,0,180,-32.5944
20,0,154,-32.513
40,0,167,-32.2275
36,0,166,-31.8976
27,0,141,-31.922
37,0,170,-32.3824
37,0,172,-32.3314
40,0,166,-32.6687
34,0,147,-32.3605
21,0,157,-32.2102
25,0,159,-32.3836
28,0,143,-32.3566
34,0,174,-32.1609
21,0,153,-32.4771
40,0,174,-32.5057
28,0,159,-32.5597
36,0,177,-32.565
33,0,181,-32.3591
41,0,157,-32.1465
40,0,159,-32.2767
24,0,153,-32.0719
62,0,173,-32.052
38,0,171,-32.3158
24,0,148,-32.6486
27,0,149,-32.1812
22,0,154,-32.2922
52,0,181,-32.2155
26,0,161,-32.0745
20,0,144,-32.0139
44,0,175,-32.2343
21,0,130,-32.3615
26,0,166,-32.6928
34,0,152,-32.4803
28,0,141,-32.4965
46,0,171,-32.1345
22,0,156,-32.4103
20,0,138,-32.7899
48,0,162,-31.9074
31,0,160,-31.75
23,0,176,-32.1591
26,0,176,-32.1307
30,0,162,-32.2037
28,0,143,-32.014
28,0,144,-32.1319
36,0,153,-32.4575
24,0,155,-32.0516
28,0,141,-32.5887
35,0,162,-32.1111
25,0,148,-32.0878
20,0,151,-32.2715
29,0,156,-32.1346
22,0,151,-32.2119
33,0,146,-32.2397
27,0,192,-31.9531
20,0,158,-32.2025
35,0,170,-31.8529
33,0,158,-31.9304
26,0,170,-32.2647
27,0,159,-32.2956
23,0,143,-32.3636
45,0,166,-32.1506
26,0,143,-32.4266
34,0,91,-32.4066
25,0,152,-32.1842
48,0,154,-32.0325
25,0,142,-31.6056
26,0,162,-32.142
37,0,174,-32.0402
38,0,156,-32.2179
23,0,170,-31.4765
25,0,178,-32.2472
25,0,160,-32.0938
56,0,173,-32.1676
35,0,135,-32.4074
20,0,143,-32.3007
26,0,160,-32.3563
22,0,157,-32.4904
20,0,153,-32.3529
24,0,143,-32.5035
43,0,165,-32.097
35,0,161,-32.3665
22,0,172,-32.7558
23,0,160,-32.375
34,0,173,-31.815
24,0,152,-31.9408
20,0,208,-32.4567
23,0,162,-32.3704
22,0,151,-32.245
20,0,157,-32.4395
31,0,164,-32.4268
20,0,162,-32.1296
20,0,161,-32.2919
24,0,158,-32.1203
30,0,165,-32.4848
23,0,141,-32.5248
33,0,141,-32.0709
34,0,163,-32.2393
26,0,171,-32.3684
51,0,183,-32.2186
27,0,167,-32.1018
25,2,162,-32.1111
44,0,162,-31.7901
23,0,156,-32.0513
20,0,128,-32.3047
26,1,155,-32.0065
32,0,162,-32.0926
32,2,150,-32.1067
41,0,172,-32.2035
21,0,155,-32.2387
29,0,161,-32.4348
21,0,148,-32.5473
21,1,152,-32.1974
30,0,157,-32.6115
29,1,151,-32.2252
22,0,151,-32
22,0,154,-31.7922
43,2,165,-32.2182
58,0,168,-32.2321
22,0,139,-32.482
52,0,164,-32.122
48,0,168,-31.9226
30,0,150,-32.46
26,3,172,-32.5407
30,0,165,-32.2121
25,0,165,-32.0788
22,1,176,-32.2784
22,0,152,-32.1184
27,0,170,-32.3294
21,2,209,-32.3732
20,0,171,-32.2047
24,0,162,-31.5926
34,0,162,-31.8395
52,0,174,-32.1724
28,0,166,-32.1205
32,0,153,-32.5229
23,0,174,-32.408
26,0,157,-32.0764
20,3,145,-32.2138
27,0,155,-32.2645
21,0,147,-32.4898
41,0,156,-32.0064
31,2,176,-32.4489
26,0,173,-32.3873
31,1,181,-32.5359
22,1,170,-32.1824
23,0,167,-32.6467
20,0,132,-32.4697
39,0,171,-31.7251
26,0,152,-32.4605
23,0,149,-32.2752
35,0,168,-31.9286
33,0,86,-32.4302
30,0,162,-32.2901
25,0,143,-32.6643
20,0,163,-31.9448
27,0,155,-32.2
23,0,172,-32.2093
20,0,152,-32.4474
27,0,153,-32.0654
34,0,129,-32.4961
21,1,328,-32.6341
32,0,157,-32.3121
25,0,177,-32.6554
20,0,153,-32.4641
29,0,155,-32.5548
22,0,147,-32.2381
20,0,157,-32.1911
31,0,168,-32.1429
29,0,170,-32.1412
33,0,171,-32.2749
27,0,150,-32.1933
28,0,169,-32.4438
36,0,173,-32.0578
23,0,172,-32.4128
28,0,81,-32.4321
24,0,140,-32.3429
35,0,163,-32.2515
22,0,169,-32.2722
43,0,177,-32.1017
33,0,168,-32.125
42,0,184,-31.8478
21,0,153,-31.9542
29,0,81,-31.7037
34,0,152,-32.4145
21,0,161,-32.4845
20,0,211,-32.5118
26,0,307,-32.3779
20,0,161,-32.6646
26,0,173,-32.3006
21,0,150,-31.62
36,0,174,-32.4713
48,2,162,-32.2407
29,0,173,-31.9306
40,0,180,-31.7333
62,0,178,-31.927
22,0,147,-32.3605
59,0,172,-31.8721
50,0,167,-32.0419
43,0,147,-32.4218
24,0,164,-32.122
29,0,183,-32.4426
49,0,97,-31.9794
50,0,163,-31.9202
23,0,382,-32.7016
30,0,195,-32.5333
20,0,146,-32.7192
23,0,157,-32.586
41,0,229,-32.3886
47,0,172,-32.3081
28,0,163,-32.319
47,0,146,-32.4658
44,0,173,-32.2948
45,0,168,-32.2976
49,0,156,-32.1346
40,0,164,-32.1463
24,0,152,-32.1316
48,0,161,-32.1242
53,0,171,-32.4152
60,0,177,-31.9887
56,0,158,-32.2595
47,0,150,-32.2667
52,0,140,-32.2357
24,0,150,-32.2333
20,0,160,-32.6437
20,0,186,-32.7151
57,0,170,-32.0588
56,0,171,-32.117
57,0,181,-32.0497
37,0,160,-32.1
42,0,151,-32.4834
20,0,169,-32.574
24,0,160,-32.2938
38,0,161,-32.3043
63,0,177,-32.0282
33,0,151,-32.1192
51,0,179,-32.2849
34,0,168,-32.6488
45,0,163,-32.227
39,0,162,-32.4753
38,0,175,-31.9143
20,0,168,-32.7679
33,0,155,-32.6452
32,0,134,-32.2164
38,0,155,-32.4323
26,0,205,-32.561
39,0,168,-32.1429
66,0,180,-32.1222
40,0,138,-31.913
42,0,153,-32.0261
31,0,158,-32.1646
36,0,170,-32.4941
38,0,133,-32
28,0,130,-31.6769
25,0,64,-32.2031
22,0,116,-32.7069
39,0,157,-32.4522
51,0,244,-32.2377
52,0,157,-32.1146
62,0,167,-32.2575
43,0,166,-32.2289
58,0,169,-31.929
21,0,149,-32.302
38,0,159,-32
35,0,166,-32.3012
53,0,153,-32.0458
30,0,163,-32.1534
31,0,160,-32.2375
28,0,65,-32.6308
27,0,148,-32.5878
20,0,161,-32.5839
57,0,152,-32.2171
47,0,167,-32.0778
58,0,98,-31.9694
36,0,189,-31.7884
24,0,158,-31.943
57,0,166,-32.5241
58,0,163,-32.0061
79,0,165,-31.6606
26,0,148,-32.2027
40,0,171,-32.152
50,0,164,-31.5915
20,0,181,-32.6022
66,0,155,-32.1742
44,0,136,-32.1618
34,0,144,-31.8819
41,0,182,-32.3571
50,0,208,-32.3269
32,0,158,-32.2152
21,0,154,-32.1234
20,0,198,-32.3737
30,0,149,-31.8658
28,0,153,-32.4118
28,0,166,-32.2048
57,0,174,-31.8678
43,0,147,-31.8776
50,0,153,-32.0915
42,0,147,-31.932
52,0,170,-32.0529
69,0,178,-32.1517
42,0,156,-32.109
59,0,157,-32.0828
30,0,206,-32.2961
21,0,140,-32.7857
21,0,129,-32.5349
20,0,147,-32.3401
24,0,154,-32.3766
46,0,165,-32.3818
31,0,156,-32.3077
28,0,297,-32.4411
27,0,167,-32.3353
32,0,153,-31.9804
29,0,180,-32.3556
35,0,177,-32.0734
41,0,79,-31.6582
28,0,167,-32.0659
24,0,159,-32.3459
44,0,160,-31.85
30,0,157,-32.1911
23,0,161,-32.1677
24,0,174,-31.8736
27,0,156,-32.2564
32,0,234,-32.1239
23,0,152,-32.5066
29,0,162,-32.1296
68,0,178,-32.073
26,0,160,-32.3062
39,0,163,-32.0798
37,0,150,-32.06
46,0,169,-31.9349
36,0,176,-32.1193
26,0,190,-32.6053
21,0,134,-32.6493
36,0,153,-32.366
31,0,134,-32.0896
21,0,144,-32.5972
49,0,151,-31.9073
21,0,137,-32.2117
34,0,121,-32.0413
32,0,256,-32.457
58,0,164,-31.6402
42,0,143,-31.5175
60,0,168,-31.994
64,0,175,-31.7657
25,0,148,-32.3649
33,0,176,-32.0625
57,0,169,-31.9408
54,0,165,-31.7455
48,0,168,-32.2619
42,0,157,-32.0955
55,0,165,-31.7273
27,0,154,-32.4545
27,0,150,-32.3
20,0,146,-32.6164
45,0,140,-31.7643
46,0,188,-32.2819
31,0,151,-32.2715
33,0,151,-32.1788
38,0,153,-31.9085
42,0,156,-32.0577
29,0,148,-31.8716
43,0,154,-32.3247
36,0,163,-32.2822
44,0,168,-32.2262
36,0,137,-32.6204
44,0,171,-32.2339
59,0,182,-31.7802
34,0,152,-31.8092
25,0,148,-31.973
24,0,142,-32.3099
44,0,160,-32.4562
23,0,151,-32.3113
20,0,154,-31.9935
21,0,142,-32.4225
38,0,169,-31.9586
24,0,137,-32.4453
21,0,161,-32.4783
58,0,167,-32.5928
56,0,154,-31.7727
44,0,171,-32.2105
44,0,165,-32.103
49,0,161,-32.1304
30,0,154,-32.1234
44,0,138,-32.1739
20,0,150,-32.36
46,0,150,-32.2667
34,0,167,-32.515
20,0,151,-32.5232
21,0,157,-32.3885
30,0,143,-31.8392
30,0,163,-31.8344
46,0,171,-31.8889
55,0,194,-32.6443
50,0,192,-31.7604
24,0,153,-32.2549
61,0,171,-32.2865
47,0,172,-31.9826
22,0,128,-31.9922
56,0,175,-32.04
30,0,134,-32.2761
27,0,151,-32.1126
21,0,138,-32.4348
49,0,168,-32.119
23,0,154,-32.2597
43,0,167,-32.1557
46,0,160,-31.6687
22,0,178,-32.6124
45,0,154,-31.8117
25,0,176,-31.6761
57,0,173,-32.1098
36,0,170,-32.4529
34,0,156,-32.4679
37,7,166,-32.4699
52,0,192,-32.0312
62,0,171,-32.0117
30,0,171,-32.3743
50,0,167,-31.9281
33,0,155,-32.1419
39,0,167,-32.1737
37,0,153,-32.2353
35,0,163,-31.9632
50,0,176,-32.3182
54,0,176,-32.1136
57,0,179,-32.0391
50,0,163,-32.1595
36,0,203,-32.5222
27,0,144,-32.4236
50,0,176,-32.1534
27,0,164,-32.4512
30,0,155,-32.2516
37,0,154,-32.4351
40,0,160,-32.0063
52,0,161,-31.6335
33,0,175,-31.88
39,0,185,-32.2486
41,0,139,-32.3453
47,0,175,-32.3771
43,0,156,-32.0577
29,0,160,-32.1812
24,0,151,-31.6225
32,0,143,-32.5524
26,0,176,-32.142
20,0,130,-32.1846
26,0,186,-32.2527
26,0,174,-32.3563
28,0,205,-32.4927
35,0,167,-32.1617
25,0,167,-32.2036
26,0,306,-32.5294
67,0,175,-31.8857
21,0,147,-32.4558
52,0,163,-32.2638
