20,0,99,-31.8788
44,0,350,-32.4029
58,0,163,-32.0982
64,0,168,-32.1726
34,0,148,-32.2095
44,0,167,-31.9581
60,0,158,-32.0063
57,0,172,-32.064
30,0,156,-32.5513
58,0,160,-32.1
42,0,177,-32.2542
28,0,188,-32.4309
61,0,148,-31.777
55,0,162,-31.8951
55,0,166,-32.3554
43,0,167,-32.1497
48,0,173,-32.2023
26,0,174,-32.3103
70,0,480,-32.0271
52,0,140,-31.7214
47,0,151,-32.0993
60,0,181,-32.1602
73,0,198,-31.9899
72,0,302,-32.1225
46,0,154,-31.987
72,0,160,-32.3687
47,0,179,-32.3408
51,0,169,-31.9882
43,0,184,-32.0761
26,0,173,-32.2312
53,0,155,-31.9161
29,0,136,-32.3897
32,0,268,-32.5
40,0,169,-31.858
47,0,166,-32.0482
62,0,183,-32.2404
57,0,162,-32.3025
51,0,163,-31.9693
33,0,182,-32.0165
41,0,172,-31.7558
40,0,150,-32.1
46,0,207,-32.256
43,0,172,-32.186
42,0,159,-32.3208
48,0,330,-32.397
49,0,170,-32.2882
60,0,329,-32.2888
61,0,186,-31.9624
69,0,173,-31.7052
34,0,209,-32.5024
65,0,169,-32.0118
38,0,165,-32.1697
59,0,90,-32.4222
59,0,156,-32.0192
46,0,171,-31.8889
59,0,95,-31.4211
46,0,176,-32.2955
25,0,78,-32.859
33,0,100,-32.23
43,0,336,-32.6607
33,0,145,-32.0966
49,0,151,-32.1457
23,0,159,-32.4403
61,0,170,-32.1235
27,0,158,-31.9241
54,0,150,-31.96
52,0,170,-32.1176
48,0,178,-31.8652
32,0,166,-32.3916
48,0,153,-32.3203
60,0,165,-31.8667
64,0,234,-32.265
51,0,175,-32.1086
36,0,286,-32.3741
58,0,157,-32.0064
46,0,174,-32.3563
52,0,143,-32.1888
61,0,163,-31.9877
44,0,146,-31.7192
33,0,152,-32.0855
24,0,164,-32.0854
62,0,172,-31.8081
32,0,72,-32.1389
61,0,175,-31.9257
44,0,147,-32.2789
33,0,157,-32.5414
32,0,138,-32.0145
46,0,182,-32.3681
43,0,158,-32.1582
76,0,172,-32.1163
35,0,165,-32.2606
25,0,153,-32.3072
60,0,168,-32.0774
50,0,158,-31.9114
38,0,177,-31.9605
40,0,181,-32.1381
50,0,154,-32.1234
51,0,155,-31.7097
40,0,154,-32.1818
21,0,152,-32.3158
30,0,147,-32.0204
63,0,170,-31.8059
71,0,180,-32.3167
45,0,178,-32.4326
31,0,159,-32.1069
35,0,155,-32.2387
71,0,173,-32.1445
62,0,155,-32.2
59,0,169,-31.568
62,0,160,-32.1625
33,0,146,-31.9041
39,0,168,-32.2619
42,0,153,-32.0915
52,0,170,-31.9471
32,0,173,-32.341
43,0,157,-32.2866
55,0,168,-32.0833
49,0,162,-31.5926
35,0,148,-32.2838
46,0,164,-32.1159
38,0,151,-32.4437
39,0,151,-32.4967
49,0,171,-32.0234
60,0,174,-32.1437
53,0,154,-31.9481
45,0,191,-32.0471
60,0,147,-31.9252
46,0,165,-31.6606
66,0,169,-31.9822
25,0,134,-31.6269
47,0,151,-32.3775
32,0,143,-32.3427
35,0,147,-32.4354
70,0,163,-32.2147
31,0,149,-32.1141
35,0,160,-31.8375
43,0,168,-32.0595
62,0,165,-32
47,0,143,-31.958
56,0,173,-32.2254
52,0,275,-32.4109
37,0,171,-32.7135
31,0,173,-32.185
50,0,162,-31.9321
58,0,173,-31.8902
26,0,152,-32.3289
72,0,161,-31.4596
44,0,167,-32.1796
33,0,157,-32.2739
60,0,169,-31.9231
23,0,144,-32.2639
70,0,176,-32.1193
47,0,87,-31.6552
67,0,170,-31.8588
53,0,151,-32.1523
44,0,143,-32.1678
29,0,158,-32.1013
44,0,154,-32.0065
34,0,210,-32.6476
51,0,161,-31.8509
51,0,169,-32.1834
47,0,172,-32.186
42,0,167,-31.8323
54,0,169,-31.9112
39,0,171,-32.1053
24,0,154,-32.4481
37,0,310,-32.1161
42,0,311,-32.2444
44,0,68,-32.4706
25,0,136,-32.3456
20,0,185,-32.7784
35,0,182,-32.4835
22,0,150,-32.3733
23,0,153,-32.2288
20,0,180,-32.5944
26,0,157,-32.3949
23,0,152,-32.4211
24,0,104,-32.5865
34,0,126,-32.1508
27,0,151,-32.5828
45,0,302,-32.2815
51,0,173,-32.289
57,0,183,-32.3224
66,0,191,-32.0366
46,0,169,-32.1598
64,0,385,-32.0078
53,0,171,-32.0936
35,0,153,-32.3856
37,0,200,-32.27
54,0,157,-31.8917
53,0,166,-32.1386
54,0,174,-31.7701
52,0,199,-32.201
36,0,242,-32.343
49,0,314,-32.3662
46,0,178,-32.4157
75,0,185,-31.8541
40,0,153,-32.4314
21,0,63,-31.619
51,0,197,-31.9492
51,0,172,-32.186
41,0,169,-32.3432
29,0,175,-32.16
53,0,186,-32.2473
22,0,188,-32.5
30,0,159,-32.1887
28,0,168,-32.3929
54,0,177,-32.3898
29,0,101,-32.3762
66,0,170,-32.3706
37,0,261,-32.1801
30,0,161,-32.2671
63,0,178,-31.9607
27,0,162,-31.5432
37,0,158,-32.3481
54,0,172,-32.3256
43,0,165,-32.1152
52,0,173,-32.1734
21,0,146,-32.3836
63,0,187,-31.8128
24,0,156,-32.4231
20,0,287,-32.3833
40,0,161,-32.1615
24,0,162,-32.537
32,0,199,-32.2563
55,0,174,-32.2644
39,0,144,-31.9097
24,0,163,-32.3129
45,0,162,-32.4938
52,0,177,-32.2373
64,0,164,-32.2073
69,0,279,-32.0036
62,0,159,-32.3333
36,0,223,-32.1345
62,0,175,-32.2057
33,0,359,-32.2451
34,0,151,-32.1457
22,0,154,-32.1883
51,0,287,-32.1882
56,0,157,-31.1019
63,0,158,-32.0696
34,0,165,-32.6424
46,0,158,-31.9684
23,0,185,-32.6054
53,0,174,-32.1034
27,0,149,-31.9262
22,0,147,-32.449
56,0,158,-32.2215
26,0,165,-32.4727
24,0,158,-31.7911
23,0,149,-32.5302
52,0,152,-32.4474
47,0,158,-32.019
27,0,185,-32.3784
40,0,160,-31.6438
41,0,156,-32.3526
24,0,177,-32.3616
49,0,143,-32.1818
68,0,166,-31.9458
36,0,153,-32.4314
24,0,146,-32.226
60,0,153,-31.8105
57,0,155,-32.1032
52,0,162,-31.6914
34,0,175,-32.0743
45,0,153,-32.2026
44,0,156,-32.1474
40,0,232,-32.25
51,0,180,-32.1056
53,0,161,-32.4037
37,0,156,-31.9167
59,0,165,-32.2
32,0,155,-32.4452
51,0,168,-32.1012
48,0,156,-32.0128
45,0,162,-32.3148
34,0,155,-32
53,0,170,-31.9529
30,0,266,-32.0113
55,0,159,-32.0314
49,0,174,-31.9253
24,0,154,-32.1623
59,0,165,-31.9576
35,0,165,-31.9939
33,0,155,-32.2839
41,0,174,-31.8851
23,0,144,-32.0972
46,0,156,-32.1731
48,0,169,-32.142
28,0,140,-32.0643
41,0,257,-32.5681
52,0,182,-32.0495
52,0,161,-32.1615
36,0,166,-31.5542
40,0,162,-32.1481
32,0,158,-32.0063
61,0,190,-31.9842
46,0,165,-32.4909
48,0,200,-32.31
30,0,98,-32.1531
68,0,184,-32.0272
43,0,165,-31.6545
20,0,137,-32.5839
31,0,154,-32.1039
45,0,163,-32.3681
51,0,158,-32.1139
48,0,142,-31.6972
28,0,153,-32.2092
32,0,144,-32.2708
60,0,146,-32.2671
27,0,174,-32.4828
30,0,156,-32.3654
53,0,155,-32.1161
27,0,172,-32.4535
27,0,160,-32.2188
46,0,146,-32.5479
27,0,153,-32.2288
42,0,147,-32.3333
41,0,164,-32.3659
38,0,164,-32.311
28,0,164,-32.4878
35,0,87,-31.7241
48,0,162,-32.2654
38,0,158,-32.0506
25,0,182,-32.3462
48,0,160,-32.2
25,0,145,-32.1103
45,0,156,-31.9615
22,0,161,-32.4348
25,0,60,-32.05
24,0,147,-32.3061
35,0,150,-32.2933
24,0,158,-32.1392
20,0,139,-32.2806
35,0,242,-32.1322
22,0,140,-32.6143
61,0,183,-31.8689
54,0,166,-32.0843
51,0,173,-32.3931
45,0,188,-32.3298
57,0,103,-31.8641
41,0,180,-32.45
44,0,162,-31.8025
68,0,165,-31.8
49,0,127,-32.2126
42,0,149,-31.9128
53,0,326,-31.9785
54,0,156,-32.2372
21,0,162,-32.463
41,0,182,-32.2967
48,0,156,-32.4038
61,0,176,-31.7443
24,0,136,-32.3676
30,0,161,-32.6832
48,0,335,-32.1403
60,0,198,-32.4495
21,0,53,-32.1321
30,0,156,-32.2179
34,0,141,-32.3333
43,0,154,-32.1104
56,0,177,-32.1299
61,0,315,-32.1333
30,0,149,-32.6577
48,0,278,-32.295
43,0,373,-32.0938
29,0,149,-32.7114
34,0,153,-32.6013
36,0,144,-32.2222
48,0,158,-32.4494
43,0,147,-32.0544
44,0,159,-32.327
64,0,159,-32.1635
44,0,152,-32.2434
50,0,162,-31.963
38,0,156,-32.2821
30,0,133,-32.7218
60,0,161,-32.472
23,0,149,-32.5168
67,0,161,-31.8137
61,0,172,-32.3023
56,0,163,-32.4294
51,0,180,-32.2167
56,0,232,-32.6509
66,0,162,-31.4815
38,0,166,-31.6928
21,0,148,-32.4797
36,0,159,-32.1447
27,0,222,-32.6757
25,0,154,-32.3701
33,0,138,-32.5725
43,0,147,-32
57,0,171,-32.0643
64,0,164,-31.7683
41,0,156,-32.1026
56,0,183,-31.9617
52,0,161,-31.7267
57,0,170,-32.1294
34,0,140,-32.2643
40,0,155,-32.0387
63,0,184,-32.163
47,0,169,-31.9349
30,0,158,-32.3671
49,0,165,-31.8606
24,0,227,-32.304
39,0,231,-31.9957
61,0,177,-31.9153
24,0,191,-32.801
32,0,223,-32.0269
32,0,150,-32.1667
26,0,146,-32.4315
51,0,144,-32.3681
45,0,171,-32.2865
38,0,145,-32.0345
21,0,165,-32.0424
38,0,147,-32.2993
64,0,180,-32.0278
45,0,145,-32.2621
36,0,145,-32.2414
63,0,159,-32.2075
39,0,88,-31.6591
41,0,156,-32.3397
31,0,159,-32.0314
32,0,178,-32.4438
34,0,165,-32.2364
31,0,138,-32.2391
48,0,158,-32.2089
34,0,153,-32.2288
33,0,148,-32.5473
30,0,164,-32.1829
37,0,202,-32.4307
29,0,153,-32.4706
35,0,477,-32.0692
70,0,154,-31.8052
24,0,154,-32.0974
22,0,266,-32.0226
21,0,158,-32.5949
35,0,163,-32.0613
54,0,167,-32.2635
49,0,175,-32.2057
57,0,157,-32.2229
25,0,166,-32.1988
47,0,182,-32.1758
56,0,162,-32.3025
43,0,198,-32.3434
44,0,166,-32.3313
22,0,204,-32.4216
31,0,168,-32.3036
27,0,156,-32.141
40,0,161,-32.1739
30,0,166,-31.8735
40,0,231,-32.4545
26,0,164,-32.4268
33,0,142,-32.4155
36,0,161,-32.4472
21,0,157,-32.4268
26,0,151,-31.9934
28,0,138,-31.8261
30,0,205,-32.2244
22,0,329,-32.2918
35,0,131,-32.458
28,0,152,-32.4671
34,0,153,-32.2092
34,0,150,-32.2867
21,0,140,-32.05
20,0,147,-32.2245
21,0,145,-32.1241
23,0,165,-32.3212
24,0,162,-32.4074
64,0,272,-32.2684
63,0,203,-32.4483
22,0,181,-32.7348
36,0,159,-32.3145
33,0,79,-31.5443
57,0,157,-32.0191
34,0,150,-31.9133
63,0,163,-31.773
70,0,164,-32.2073
64,0,157,-31.9108
44,0,165,-32.0303
32,0,226,-32.2301
41,0,174,-31.8046
58,0,219,-32.242
34,0,188,-32.383
44,0,165,-31.897
35,0,174,-32.6724
44,0,175,-32.1314
62,0,157,-31.828
58,0,177,-32.2429
66,0,144,-31.625
38,0,173,-31.659
67,0,161,-31.9876
49,0,160,-31.7125
51,0,168,-32.3571
30,0,156,-32
26,0,217,-32.6406
48,0,167,-32.1557
51,0,165,-32.3636
75,0,161,-31.8944
68,0,195,-32.2974
42,0,152,-32.2697
40,0,162,-32.037
37,0,186,-32.4301
56,0,173,-32.1098
47,0,172,-32.2558
58,0,159,-32.1069
64,0,167,-31.9102
36,0,339,-32.0914
37,0,171,-32.1871
42,0,164,-32.3841
61,0,164,-32.0854
70,0,105,-31.7524
23,0,237,-32.5654
48,0,327,-32.1896
43,0,182,-32.2418
75,0,177,-32.0734
35,0,156,-32.2179
31,0,180,-32.25
40,0,168,-32.131
58,0,172,-32.0581
28,0,228,-32.9342
44,0,159,-31.8113
41,0,170,-32.1706
55,0,173,-31.7746
51,0,169,-32.0178
56,0,86,-31.8837
65,0,176,-32.4318
44,0,194,-31.9639
25,0,145,-32.6552
39,0,175,-32.5029
21,0,230,-32.3391
43,0,144,-32.2014
39,0,173,-32.5376
25,0,149,-32.4698
47,0,157,-32.0637
30,0,164,-31.9451
33,0,161,-32.0373
45,0,144,-32.4167
53,0,168,-32.2024
57,0,380,-32.3974
55,0,159,-32.0629
52,0,178,-32.1742
61,0,160,-31.7312
54,0,170,-32.3294
52,0,165,-32.4727
58,0,535,-32.4056
48,0,156,-31.6474
42,0,195,-32.0513
51,0,161,-32.0559
32,0,146,-32.5411
47,0,156,-31.8974
38,0,149,-31.953
36,0,265,-32.3925
51,0,165,-32.1697
37,0,158,-32.4367
46,0,166,-32.4036
39,0,183,-32.3989
46,0,168,-32.1845
49,0,166,-31.7952
51,0,140,-32.1
56,0,157,-31.8089
30,0,131,-32.458
52,0,206,-32.2039
40,0,153,-32.281
31,0,147,-31.932
26,0,162,-32.1852
51,0,155,-31.8323
35,0,148,-32.2297
41,0,159,-32.0629
58,0,348,-32.0316
27,0,173,-32.2486
33,0,170,-32.5294
69,0,163,-32.1043
31,0,152,-32.3487
26,0,167,-32.1317
54,0,162,-31.5556
46,0,348,-32.181
58,0,171,-31.7836
64,0,161,-31.9627
56,0,137,-32.219
54,0,157,-32.1911
46,0,156,-32.0705
22,0,64,-32.0156
69,0,165,-32.3939
46,0,163,-31.6196
32,0,161,-32.6211
50,0,239,-32.1297
39,0,142,-32.4718
45,0,205,-32.2537
54,0,153,-31.9608
47,0,150,-32.0533
60,0,160,-32.2062
37,0,150,-32.2933
59,0,174,-31.6609
49,0,161,-32.1925
40,0,89,-32.0449
55,0,157,-31.949
31,0,159,-31.8428
57,0,162,-32.3272
24,0,151,-32.3113
57,0,184,-32.5
58,0,169,-31.8817
44,0,149,-32.1208
33,0,160,-32.175
32,0,160,-32.075
56,0,148,-32.1689
48,0,167,-32.497
48,0,173,-31.8208
47,0,160,-32.35
54,0,171,-32.1228
60,0,174,-31.9943
47,0,170,-32.1294
50,0,155,-32
35,0,148,-31.973
54,0,164,-32.1585
38,0,147,-32.1837
50,0,170,-31.8294
46,0,153,-32.1438
48,0,154,-32.4286
41,0,141,-32.078
50,0,163,-32.2515
42,0,166,-32.3916
44,0,153,-32.098
40,0,148,-32.1892
36,0,177,-32.4746
27,0,138,-32
38,0,160,-32.175
53,0,161,-31.4907
39,0,166,-32.2289
44,0,158,-32.1772
54,0,175,-32.3371
40,0,148,-31.777
64,0,176,-32.1989
48,0,145,-32.1724
43,0,168,-32.0238
40,0,164,-31.6463
34,0,152,-32.3684
28,0,154,-31.7792
21,0,174,-32.2299
34,0,161,-32.4534
35,0,168,-32.1131
31,0,166,-32.1506
32,0,152,-32.0658
38,0,158,-32.3228
36,0,169,-32.3018
51,0,419,-32.3389
42,0,163,-32.2331
34,0,84,-31.9762
53,0,152,-32.0132
43,0,154,-32.1169
45,0,169,-32.1243
55,0,172,-32.4419
40,0,155,-31.8581
34,0,157,-32.1401
33,0,131,-31.7786
76,0,187,-31.9947
38,0,150,-32.34
63,0,175,-32.0914
53,0,158,-32
52,0,149,-32.1409
39,0,151,-32.2318
28,0,153,-32.4118
50,0,155,-31.7161
41,0,147,-31.7619
41,0,164,-32.0366
36,0,141,-32.0567
20,0,161,-32.323
40,0,210,-32.5381
42,0,326,-32.4908
42,0,194,-32.3351
30,0,175,-32.08
21,0,151,-32.2848
31,0,63,-31.1746
20,0,218,-32.555
26,0,150,-32.2
26,0,232,-32.4353
69,0,257,-32.3658
26,0,81,-32.1605
57,0,164,-31.3841
31,0,321,-32.2648
49,0,171,-32.1111
61,0,156,-32.2564
52,0,169,-32.0178
56,0,172,-32.1337
26,0,166,-32.5663
51,0,161,-31.7205
45,0,173,-32.3699
37,0,180,-32.0944
55,0,177,-32.1525
28,0,160,-32.3563
42,0,157,-32.2038
23,0,147,-32.4422
28,0,202,-32.4158
24,0,179,-32.5587
29,0,215,-32.1349
21,0,147,-32.5374
48,0,171,-32.2105
63,0,182,-32.544
29,0,146,-32.1575
54,0,147,-31.9524
41,0,147,-32.1633
47,0,164,-32.1768
41,0,193,-32.1347
83,0,174,-32.1092
26,0,304,-32.2895
29,0,154,-32.513
24,0,159,-32.2642
52,0,194,-31.7371
35,0,168,-32.369
30,0,175,-32.2171
29,0,160,-32.3813
41,0,173,-32.185
47,0,178,-32.3258
50,0,176,-32.3693
63,0,171,-32.3275
41,0,190,-32.0053
37,0,161,-32.0683
26,0,130,-32.4846
39,0,228,-32.3158
34,0,143,-32.028
43,0,157,-32.414
27,0,185,-32.6054
43,0,181,-31.7459
49,0,148,-31.8716
34,0,157,-32.3312
44,0,168,-32.0298
65,0,182,-32.1923
39,0,161,-31.8696
47,0,294,-32.1871
34,0,172,-32.1512
45,0,157,-32.3185
41,0,166,-32.1627
61,0,166,-31.6084
70,0,192,-31.7031
41,0,175,-32.2
79,0,175,-31.7543
57,0,167,-32.0299
36,0,146,-32.1096
60,0,162,-31.9321
33,0,149,-32.5503
43,0,160,-32.5187
40,0,169,-32.1124
41,0,149,-32.1208
36,0,149,-32.1074
60,0,256,-32.2266
44,0,165,-32.297
41,0,191,-32.2408
33,0,326,-32.4877
39,0,163,-32.4969
54,0,162,-31.9691
24,0,305,-32.2525
56,0,167,-32.1317
41,0,217,-32.7097
65,0,160,-32.275
29,0,373,-32.5603
20,0,75,-31.84
34,0,186,-32.586
23,0,172,-32.4767
38,0,196,-31.9898
30,0,74,-31.5541
60,0,159,-32.0126
38,0,136,-32
42,0,142,-31.8873
49,0,163,-32.1656
40,0,138,-32.1812
46,0,163,-32.2025
24,0,180,-32.3944
26,0,164,-32.6159
24,0,106,-32.283
28,0,162,-32.3704
20,0,52,-32.3269
21,0,89,-31.8652
21,0,169,-32.6805
23,0,154,-32.4351
41,0,217,-32.4424
26,0,158,-32.5316
40,0,165,-31.9273
55,0,156,-31.9423
39,0,155,-32.0452
33,0,147,-32.3333
76,0,179,-32.2291
34,0,149,-32.0805
60,0,297,-32.3199
60,0,170,-31.9824
24,0,163,-32.454
34,0,170,-32.0412
21,0,166,-32.4759
32,0,179,-32.4413
34,0,181,-32.4586
25,0,177,-32.322
34,0,166,-31.9518
59,0,172,-31.7616
23,0,178,-32.7416
46,0,148,-32.3649
42,0,284,-32.2077
48,0,164,-32.4146
24,0,130,-32.5692
49,0,167,-31.8982
62,0,181,-32.3757
51,0,173,-32.0231
25,0,153,-32.1438
34,0,169,-32.284
57,0,172,-32.3314
45,0,140,-32.2929
63,0,176,-32.0739
52,0,157,-31.9045
20,0,42,-31.5238
43,0,151,-32.0927
34,0,145,-32.3448
62,0,175,-32.1771
57,0,175,-32.52
31,0,152,-32.0526
59,0,167,-32.1617
27,0,165,-32.3455
35,0,164,-32.1951
27,0,166,-32.5723
30,0,187,-32.4171
35,0,164,-32.5122
44,0,170,-32.0588
47,0,155,-32.0387
39,0,151,-31.7815
53,0,153,-31.8627
27,0,150,-31.9667
54,0,171,-32.269
45,0,225,-32.0978
23,0,139,-32.2518
64,0,179,-32.0726
55,0,158,-32.1519
36,0,157,-31.9172
37,0,194,-32.3196
64,0,171,-31.7544
35,0,151,-31.9669
57,0,171,-32.2515
22,0,140,-32.2214
34,0,148,-31.8243
64,0,173,-31.8844
35,0,157,-32
25,0,238,-32.7395
44,0,162,-31.9444
51,0,181,-32.2597
43,0,159,-32.5786
25,0,158,-32.7089
35,0,147,-32.2653
28,0,168,-31.9167
51,0,147,-31.9864
60,0,163,-31.6503
44,0,133,-31.7744
32,0,133,-31.9549
39,0,185,-32.3081
24,0,206,-32.301
24,0,132,-32.25
21,0,172,-32.5058
50,0,148,-32.2635
30,0,158,-32.2468
56,0,173,-32.1214
28,0,154,-32.0325
39,0,136,-31.9779
36,0,143,-31.6224
37,0,170,-32.3118
20,0,160,-32.5438
36,0,245,-32.4082
51,0,326,-31.9172
59,0,163,-32.0736
41,0,189,-32.3439
47,0,238,-32.1891
40,0,148,-32.2635
70,0,184,-32.2935
24,0,178,-32.4663
36,3,186,-32.6505
25,0,72,-32.125
27,0,353,-32.5496
61,0,167,-31.7964
54,0,153,-32.451
53,0,165,-32.2364
22,0,167,-32.6407
37,0,166,-31.8434
47,0,144,-32.3194
47,0,172,-32.0465
41,0,76,-31.8684
38,8,411,-32.2044
24,0,148,-32.3851
57,0,205,-32.5073
35,0,144,-32.3333
28,1,376,-32.2766
57,2,169,-31.8047
40,0,151,-31.9073
31,0,145,-31.8207
40,8,159,-32.1132
31,0,182,-32.5275
43,0,161,-32.4286
56,0,173,-32.0751
33,0,187,-32.4225
47,0,249,-32.3815
43,0,191,-32.5707
46,2,208,-32.5
26,0,171,-32.0117
32,0,180,-32.45
46,0,236,-31.8347
44,0,166,-32.3855
44,0,329,-32.3435
26,0,156,-32.4167
32,0,133,-32.3459
37,0,171,-32.5673
21,0,335,-32.1343
21,0,309,-32.4078
49,0,179,-32.6704
30,0,179,-32.2737
20,0,162,-32.4506
54,0,328,-32.5518
47,0,401,-32.404
40,0,153,-32.5359
31,0,174,-31.9195
40,0,210,-32.4905
36,1,216,-32.2824
35,0,160,-32.325
46,2,181,-32.5359
44,0,167,-32.3533
23,0,180,-32.5222
23,0,176,-32.4148
54,0,172,-32.1686
63,0,177,-32.1017
45,0,72,-31.5833
26,0,143,-32.2867
32,0,162,-32.2037
31,0,141,-32.0426
36,0,165,-32.1212
35,0,208,-32.6731
61,0,158,-31.9494
58,0,159,-32.2201
24,0,177,-32.2316
22,0,94,-32.117
32,0,173,-32.711
52,0,149,-32.3356
39,0,155,-32.1935
48,3,231,-32.329
52,0,99,-31.596
54,0,183,-32.0546
47,0,160,-32.4625
35,0,155,-32.4645
47,0,185,-32.5568
38,0,153,-32.281
38,0,231,-31.8312
54,0,155,-31.8968
32,0,159,-32.4277
25,0,201,-32.6219
46,0,167,-31.7725
28,0,154,-32.0844
35,0,156,-31.8141
61,0,247,-32.0729
20,0,141,-32.4326
57,0,164,-32.1037
24,0,170,-32.1
37,0,162,-32.2901
34,0,76,-31.6053
31,0,43,-31.5814
25,0,146,-32.1507
51,0,156,-32.3205
44,0,163,-32.2945
50,0,151,-31.9934
33,0,143,-32.042
44,0,163,-31.865
49,0,149,-31.953
42,0,171,-32.3099
30,0,179,-32.486
48,0,149,-31.8926
75,0,177,-32.0904
26,0,145,-32.1448
44,0,154,-32.1883
44,0,158,-32.0759
58,0,160,-31.85
59,0,167,-31.9581
30,0,164,-32.6037
45,0,138,-32.1449
48,0,175,-31.8286
48,0,153,-32.2876
30,0,160,-32.2875
47,0,152,-32.1053
47,2,163,-32.0736
25,0,173,-32.289
26,0,148,-32.1216
42,0,162,-32.2963
40,0,172,-32.2326
47,0,177,-32.5706
34,3,65,-32.6154
28,0,166,-32.3735
43,0,164,-32.1037
37,0,168,-32
33,0,126,-31.8016
44,0,157,-31.9108
37,2,148,-32.3041
63,0,178,-31.8876
34,0,154,-32.4156
38,0,145,-31.8414
25,0,167,-32.6048
26,0,158,-32.2975
22,0,169,-32.5207
37,0,172,-32.4942
48,0,163,-31.6994
62,0,173,-32.4277
50,0,169,-32.2308
57,0,160,-31.9937
46,0,177,-31.8079
42,0,145,-32.1655
32,0,176,-32.483
27,0,159,-32.1258
45,0,141,-31.9007
47,0,159,-32.4654
53,0,157,-32.0382
39,0,202,-32.3614
22,0,142,-32.1197
51,0,166,-32.2289
33,0,156,-32.5513
52,0,161,-31.7888
21,0,147,-32.3878
40,0,127,-32.4331
63,0,174,-32.1609
32,0,259,-32.2703
43,0,375,-32.256
22,0,142,-32.5352
62,0,159,-32.2075
27,0,152,-32.2895
44,0,163,-32.1166
49,0,176,-31.6818
52,0,158,-32.0127
56,0,166,-32.1024
25,0,142,-32.2254
25,0,159,-31.9623
46,0,165,-32.2182
57,0,164,-31.7561
37,0,152,-32.2829
39,2,158,-32.557
30,0,161,-32.677
27,0,170,-32.3176
36,0,159,-31.7987
50,0,164,-32.0915
32,0,178,-31.9944
45,0,184,-32.2989
26,0,167,-32.2275
53,3,165,-32.2364
22,0,168,-32.4345
40,0,164,-31.9573
34,0,157,-32.3439
56,0,175,-32.4171
21,0,149,-32.651
53,0,166,-32.1265
36,0,155,-32.1742
23,0,161,-32.3851
50,0,167,-32.2994
43,0,201,-32.4229
49,0,156,-31.7821
38,0,155,-31.8968
22,0,138,-32.3116
40,0,177,-32.2486
38,0,157,-32.0382
49,0,184,-32.087
30,0,216,-32.6806
30,0,156,-32.2692
39,0,255,-32.3373
20,0,215,-32.2558
37,0,205,-32.3463
38,0,159,-32.3711
55,0,165,-31.6727
43,0,156,-32.2372
28,0,284,-32.5704
22,0,135,-32.5852
43,0,229,-32.5852
43,0,167,-32.2156
28,7,163,-32.5399
41,0,77,-31.8182
50,0,169,-32.1124
26,0,196,-32.5714
41,0,164,-32
48,0,162,-32.1975
45,0,164,-32.0976
26,9,153,-32.1895
22,0,147,-32.2177
21,0,156,-32.3782
32,0,144,-32.0208
40,0,151,-32.3841
33,0,148,-31.8108
37,0,52,-32.6731
31,0,168,-32.3452
20,0,154,-32.2013
42,0,142,-31.838
23,0,239,-32.1674
36,0,154,-31.9351
41,0,168,-32.0714
42,0,168,-32.3036
46,0,349,-32.2092
25,0,153,-32.5098
24,0,140,-32.3714
32,0,280,-32.2357
26,0,139,-32.4964
28,0,158,-32.2278
46,0,311,-32.537
30,0,157,-32.2102
20,0,153,-32.1242
32,0,148,-32.3378
30,0,305,-32.2295
25,0,179,-32.2179
31,0,148,-32.2365
25,0,157,-32.2229
23,0,149,-32.1812
22,0,136,-32.1985
27,0,167,-32.0958
21,0,148,-32.1824
22,0,176,-32.4205
25,0,164,-32.5732
22,0,133,-31.9323
20,0,160,-32.6812
21,13,299,-32.3077
26,0,150,-32.62
33,0,163,-32.3067
32,6,154,-32.487
28,0,160,-32.4625
31,0,132,-32.5833
36,0,315,-32.3587
22,0,31,-31.3871
30,0,167,-32.1976
30,0,150,-32.1933
29,0,153,-32.1634
56,0,174,-32.1839
67,0,170,-31.6588
36,0,152,-32.3553
31,0,161,-32.354
27,0,172,-32.2674
56,0,175,-31.7543
28,0,149,-32.1611
29,0,52,-32.1923
45,0,156,-32.4167
26,0,193,-32.4145
22,0,173,-32.4046
48,0,328,-32.1037
23,0,167,-32.6287
37,0,198,-32.1919
28,0,89,-32.3708
47,0,162,-32.5185
33,0,174,-32.3333
33,0,163,-31.8528
24,0,164,-32.4207
41,0,161,-32.1366
64,0,162,-31.6111
38,0,150,-32.1533
22,0,167,-32.0958
34,0,145,-32.1931
27,0,179,-32.2346
24,0,242,-32.2355
49,0,156,-32.0897
23,0,154,-32.2403
33,0,144,-32.2222
21,0,157,-32.2611
21,0,156,-31.9615
20,0,153,-32.4118
28,0,275,-32.3345
58,0,333,-32.1592
36,0,370,-32.2405
58,0,162,-31.9198
31,0,156,-32.1282
36,0,151,-32.3642
54,0,167,-32.3593
28,0,138,-32.7464
37,0,104,-32.3077
32,0,136,-32.2353
37,0,142,-32.331
35,0,159,-32
51,0,154,-32.1429
21,0,233,-32.618
31,0,184,-32.2011
32,0,155,-32.4581
55,0,166,-32.3434
31,0,153,-32.2353
48,0,157,-32.1911
25,0,150,-32.62
28,0,167,-32.3174
57,0,190,-32.6842
35,0,160,-31.9812
28,0,167,-32.018
54,0,163,-32.4233
43,0,260,-32.0577
59,0,160,-32.1313
28,0,209,-32.6794
62,0,166,-32.1084
