56,0,113,-32.4071
38,0,91,-32.1978
45,0,108,-32.5093
20,0,105,-33
58,0,118,-31.839
56,0,114,-31.7105
61,0,120,-32.3833
47,0,106,-32.1981
53,0,103,-32.6117
51,0,165,-32.4667
67,0,122,-32.377
45,0,130,-32.2385
55,0,110,-31.7636
39,2,110,-32.6273
67,0,116,-32.1638
45,0,111,-32.9369
45,0,104,-32.8558
64,0,116,-32.319
56,0,109,-32.6239
37,0,93,-32.7097
50,0,121,-31.8843
77,0,115,-32.2261
42,0,105,-31.9238
40,0,112,-32.6518
61,0,121,-32.5702
29,0,100,-32.13
62,0,116,-31.9655
48,0,114,-32.3421
52,0,109,-32.367
31,2,110,-32.6091
39,0,83,-32.2048
69,7,121,-32.3967
65,0,125,-32.48
47,3,126,-32.5556
40,0,102,-32.3529
71,0,120,-31.5583
53,0,109,-32.2018
65,0,111,-31.9099
61,0,127,-32.1654
40,0,107,-32.8411
55,0,106,-31.6038
59,0,114,-32.2982
30,1,122,-32.8197
41,0,110,-32.1
59,0,118,-32.0085
69,0,213,-32.2864
63,0,127,-32.0079
52,0,122,-32.4098
63,0,108,-31.787
66,0,114,-32.0789
26,0,104,-31.9038
41,0,114,-31.9298
49,4,119,-32.6387
47,2,107,-32.028
54,0,169,-32.6746
70,0,115,-31.7739
63,0,123,-32.3252
64,0,112,-32.6429
38,1,115,-32.3652
73,11,115,-31.7565
39,7,102,-31.7157
61,28,116,-32.0517
38,5,109,-32.0183
39,5,105,-32.5048
35,7,108,-32.3796
20,0,100,-32.1
37,2,122,-32.6885
42,0,109,-32.0183
49,5,109,-32.2018
28,3,100,-32.77
44,0,122,-31.0574
24,2,107,-32.0187
45,15,112,-32.1071
27,0,110,-32.9091
52,3,121,-32.2231
34,0,109,-32.2936
66,8,118,-32.0339
30,2,98,-32.0204
37,0,100,-32.92
36,5,110,-32.7636
54,5,114,-31.5965
57,0,110,-31.6273
48,4,108,-32.537
36,2,110,-32.3545
58,7,110,-31.5
56,13,112,-32.0268
57,2,118,-32.2542
66,8,121,-31.8182
74,31,116,-32.1293
44,0,106,-31.8491
25,1,96,-32.1979
27,4,97,-33
37,3,107,-32.5234
47,2,105,-32.4571
38,2,101,-32.2475
30,2,130,-32.4923
37,4,110,-31.8727
53,18,108,-31.7037
46,5,103,-31.6214
38,3,100,-32.76
25,2,91,-31.5604
59,22,114,-31.886
51,2,108,-32.5833
26,2,114,-32.9737
42,6,103,-32.2718
63,6,116,-32.2414
69,22,112,-31.0893
67,9,122,-32.4016
64,0,114,-32.4035
63,7,112,-31.6607
39,3,110,-32.6091
61,3,118,-31.1949
35,0,102,-31.1961
65,0,117,-31.3162
31,0,92,-31.8478
42,4,117,-32.8205
33,4,120,-32.0833
46,11,108,-32.787
30,0,244,-32.4795
26,0,105,-33
34,5,104,-32.6731
30,2,111,-32.6667
25,1,124,-32.871
29,1,106,-31.8774
51,3,120,-32.45
64,3,129,-32.4109
28,0,128,-32.0469
44,12,113,-32.5575
40,0,110,-31.5
40,11,173,-32.2832
71,9,122,-31.7295
27,5,123,-31.9431
38,2,110,-32.0727
60,0,124,-32.25
60,2,136,-31.7941
35,0,106,-31.3962
35,0,110,-31.9818
34,0,101,-32.3267
24,0,96,-32.5938
25,0,112,-32.3482
43,0,107,-32.9907
23,0,101,-31.5644
45,0,115,-32.6435
29,0,101,-31.9604
29,0,107,-32.2991
41,1,105,-32.4952
54,0,112,-32.375
50,0,113,-31.7257
42,0,118,-32.3898
30,0,117,-31.4444
28,4,98,-32.5204
33,0,107,-32.4673
43,0,107,-32.8131
51,0,122,-32.0246
58,3,116,-31.7586
74,0,124,-32.1694
64,0,122,-31.9754
62,0,116,-32.0431
65,0,156,-32.5256
59,0,119,-31.5882
71,0,120,-31.8583
58,2,115,-32.5565
63,3,126,-32.119
49,0,129,-32.4651
34,2,100,-32.06
60,0,115,-32.1391
51,0,113,-32.3894
47,0,117,-32.1282
51,0,101,-32.198
69,0,126,-32
54,0,120,-31.9
39,0,103,-31.5728
41,0,99,-32.5152
31,0,102,-32.6471
60,0,123,-31.561
38,0,106,-32.1887
56,2,118,-32.161
70,0,122,-31.6475
64,0,114,-32.2456
61,0,121,-31.9752
51,0,109,-31.9908
38,2,109,-32.5688
73,0,120,-31.9917
42,0,102,-32.3725
35,0,109,-31.7064
54,3,112,-31.4821
32,2,102,-32.1275
55,3,107,-31.4299
26,0,100,-32.51
76,3,129,-32.2248
39,0,98,-32.1531
24,0,117,-32.5128
25,0,94,-32.3617
30,0,105,-32.1905
52,0,119,-32.0336
42,0,112,-32.4107
55,0,116,-32.3621
24,0,108,-32.5185
53,0,125,-32.36
50,0,108,-32.5926
28,0,112,-32.7143
35,0,104,-31.7404
65,0,120,-31.875
44,0,101,-32.1188
20,0,95,-31.6526
37,0,113,-32.7699
32,0,107,-32.4953
45,0,117,-32.2393
26,0,92,-32.4565
33,0,115,-31.9739
41,0,97,-32.6907
47,0,118,-32.3983
46,0,126,-32.627
31,0,101,-32.3762
28,0,88,-32.5909
34,0,106,-32.8396
48,0,114,-32.1491
65,0,119,-32.2269
68,0,114,-32.5
28,0,109,-31.789
42,0,119,-32.2605
42,0,112,-31.5625
42,0,128,-32.6719
25,0,92,-31.4457
60,0,112,-32.1875
37,3,108,-31.3333
21,0,95,-32.3053
21,0,92,-32.3587
27,0,100,-32.56
45,4,113,-31.7876
69,0,117,-32.2308
51,0,100,-31.3
23,1,100,-32.13
39,3,119,-32.1597
32,4,108,-32.4722
35,2,100,-31.78
33,4,99,-32.5859
28,2,96,-32.6146
26,3,97,-32.6289
50,4,109,-31.945
31,2,105,-32.2952
57,8,118,-31.7373
49,0,121,-31.9339
33,2,103,-32.0388
43,0,121,-32.1074
62,3,124,-31.5887
33,0,98,-32.2143
28,0,105,-32.5048
40,4,107,-31.4486
30,1,97,-31.9381
52,12,277,-32.6354
25,0,114,-31.8333
55,0,117,-32.4872
56,5,112,-32.0089
29,0,96,-31.5521
23,2,96,-32.6146
53,0,111,-31.6577
44,3,113,-31.2655
44,3,106,-32.6509
29,1,118,-32.8305
33,0,106,-32.1321
49,15,110,-32.5273
60,8,112,-31.5625
50,4,105,-31.8952
37,2,109,-32.1009
35,5,104,-32.25
41,5,105,-32.1238
49,4,104,-31.5673
40,3,102,-32.3725
48,2,111,-32.2342
52,3,127,-32.315
43,0,116,-31.7845
41,1,99,-31.9899
42,5,104,-32.125
43,4,102,-31.598
39,4,109,-32.0275
23,0,102,-32.0196
49,5,114,-32.114
32,2,104,-31.6538
35,6,88,-32.0795
27,3,107,-32.8879
49,3,112,-31.1071
48,2,105,-31.5524
38,6,107,-31.7009
58,5,117,-31.8974
31,7,98,-31.3265
23,3,99,-32.4444
25,2,107,-32.2804
32,4,102,-32.3431
55,13,115,-32.1217
47,9,107,-32.4206
55,6,109,-32.3028
39,8,104,-32.4038
34,0,99,-31.8889
65,0,113,-32.0177
45,0,107,-32.0748
34,0,113,-31.6726
50,0,104,-31.5673
52,0,108,-32.0833
41,0,100,-32.09
44,0,105,-32.219
32,0,95,-32.6
38,0,91,-32.4725
49,0,97,-32.2577
35,0,113,-32.2832
23,0,97,-32.7629
24,0,105,-33
45,0,122,-32.459
52,0,110,-32.4273
37,0,91,-32.1099
35,0,117,-32.3504
45,0,97,-32.3711
27,0,95,-32.2947
50,0,112,-32.4464
44,0,98,-31.949
42,0,115,-32.2522
58,0,117,-32.1453
45,0,105,-31.2476
29,0,101,-32.2376
27,0,122,-32.623
60,0,126,-31.3571
38,0,104,-32.4712
33,0,95,-32.2211
23,0,94,-32.7979
40,0,120,-32.85
29,0,97,-32.3196
33,0,110,-32.2545
33,0,105,-31.7143
47,0,107,-32.0654
32,0,79,-32.7089
27,0,105,-31.9333
50,7,125,-32.44
25,0,104,-32.5288
26,0,111,-32.4144
25,0,93,-32.3871
26,0,91,-32.044
49,0,120,-32.1583
23,0,102,-32.7745
21,0,112,-32.1071
27,0,110,-31.9545
53,0,113,-32.4867
50,0,113,-32.0885
29,0,115,-31.8087
43,0,108,-31.75
34,0,101,-32.3465
52,0,112,-32.4643
25,0,86,-32.3488
42,0,105,-32.3429
48,0,112,-32.1518
26,0,109,-32.633
50,0,111,-32.2342
56,0,109,-31.7064
31,0,108,-32.5648
36,0,116,-32.1466
30,0,109,-32.633
31,0,110,-32.2
50,0,117,-32.0598
30,0,108,-32.6667
35,0,97,-32.8969
28,0,115,-32.4174
39,0,119,-32.3109
53,0,116,-32.7586
25,0,88,-32.3977
31,0,97,-32.6598
40,1,112,-31.7946
72,0,119,-31.4622
39,0,103,-32.1748
38,0,95,-32.5053
54,0,107,-32.1869
29,0,102,-32.7157
24,0,98,-32.4694
41,0,102,-32.5686
26,0,101,-32.6436
26,0,88,-32.5
34,0,104,-32.0481
27,0,106,-32.9717
60,0,107,-31.1495
30,2,97,-32.433
61,0,112,-32.5268
67,0,113,-31.7345
21,0,105,-32.9333
30,0,96,-32.625
38,0,98,-32.1939
40,0,97,-32.9691
43,0,100,-32.74
72,0,117,-31.8803
59,0,120,-31.5833
34,0,103,-32.3689
36,0,107,-31.9252
40,0,114,-32.6667
58,0,111,-31.6486
26,0,98,-32
26,0,99,-32.697
35,0,111,-32.7387
34,0,87,-31.7356
62,0,116,-31.2155
43,0,107,-32.1215
38,0,96,-32.625
23,0,97,-32.2887
30,0,92,-32.2935
24,0,100,-32.82
24,0,92,-32.587
47,0,110,-32.1091
31,0,94,-32.5745
63,0,116,-32.0086
53,0,120,-32.5417
25,0,103,-32.534
47,0,108,-32.0926
58,0,114,-31.5965
42,0,105,-31.8381
32,0,95,-32.9895
67,0,115,-32.0348
38,0,114,-32.4386
41,0,104,-32.6442
24,0,87,-32.9885
63,0,114,-31.4035
46,0,103,-32.3495
52,0,103,-32.1748
39,0,113,-31.9469
28,0,98,-32.9388
56,0,105,-32.3524
55,0,104,-31.3654
35,0,98,-32.3367
50,0,99,-32.3838
60,0,120,-31.95
39,0,97,-32.1134
32,0,95,-32.3474
65,0,119,-30.7311
66,0,115,-31.913
57,0,116,-32.3017
52,0,102,-31.2843
60,0,120,-32.0417
58,0,118,-31.8644
42,0,118,-32.5763
64,0,118,-32.2542
61,0,120,-31.5333
44,0,105,-31.9048
23,0,106,-32.9623
50,0,113,-31.5398
73,0,112,-32.5893
41,0,90,-32.0778
26,0,86,-32.6395
49,0,105,-32.5714
35,0,100,-32.75
50,0,102,-32.0588
65,0,122,-31.8443
49,0,111,-32.3604
38,0,102,-32.1471
36,0,107,-32.5514
34,0,100,-32.56
20,0,106,-32.3302
42,0,108,-32.7778
58,0,118,-32.1186
70,3,118,-32.2119
49,0,102,-31.5588
31,1,107,-32.6075
53,0,107,-32.0374
44,0,114,-32.886
63,0,123,-32.2114
28,0,92,-32.3261
63,0,119,-31.6134
28,0,97,-32.7938
28,0,103,-32.7087
32,2,87,-32.1379
54,0,113,-32.0796
72,3,118,-32.2712
68,3,116,-31.9741
39,0,99,-32.0606
35,0,85,-32.3647
61,0,110,-31.7727
27,0,94,-32.4149
52,0,112,-31.8482
60,0,110,-31.8455
68,3,124,-32.0403
29,0,100,-32.55
36,0,101,-32.5248
67,0,117,-32.0855
63,0,116,-32.1897
46,0,124,-32.3306
65,0,115,-32.4174
67,3,119,-32.0672
54,0,111,-31.8108
22,0,84,-32.5833
61,0,105,-31.8476
48,0,110,-31.7273
50,0,103,-31.4078
64,0,110,-31.6545
66,0,116,-31.931
66,0,131,-31.9771
50,0,100,-32.06
59,3,107,-32.028
46,0,101,-32.198
50,0,112,-31.9107
49,0,102,-32.0686
32,0,107,-32.8037
61,0,120,-32.3333
64,0,109,-31.6972
43,0,114,-32.3333
37,0,100,-32.11
74,0,112,-31.5893
21,0,93,-32.5484
23,1,101,-32.8713
61,0,117,-32.2906
39,0,99,-31.2727
63,0,109,-31.6789
28,0,103,-32.5049
48,0,112,-32.3929
68,0,115,-32.1739
32,0,114,-32.3333
39,0,114,-32.7193
39,0,108,-32.1667
63,0,110,-31.5818
40,0,106,-31.6509
45,0,99,-32.7879
28,0,91,-32.7802
64,0,117,-31.9487
45,0,115,-32.0522
40,0,108,-32.5833
49,0,108,-32.4444
32,0,105,-31.7048
61,0,113,-31.3717
48,0,108,-32.4444
33,0,96,-32.1979
43,0,101,-32.2376
64,0,108,-31.8241
55,0,108,-31.4537
39,0,103,-32.3689
53,0,107,-32.0467
33,0,110,-32.7727
47,0,100,-32.01
25,1,83,-32.1566
47,2,104,-31.9712
42,0,117,-32.3419
31,0,98,-32.2347
22,0,100,-32.68
41,0,117,-32.4786
50,0,105,-32.0667
57,0,118,-32.161
34,0,99,-32.4444
44,0,104,-31.6538
60,0,103,-31.5728
62,0,120,-32.35
45,0,107,-31.9907
32,0,98,-32.4082
34,0,102,-32.6471
64,0,117,-32.3932
53,0,107,-32.4766
62,0,120,-31.95
51,0,113,-31.823
62,0,110,-31.9364
70,0,118,-31.4322
52,0,114,-32.1754
33,0,112,-32.0893
44,0,99,-32.6162
39,0,106,-32.7264
34,0,95,-32.5368
38,0,97,-32.4639
58,0,109,-31.5321
61,0,118,-31.6695
46,0,114,-31.4737
54,0,113,-32.3805
24,0,96,-32.5104
47,0,105,-32.3143
47,0,108,-32.1019
72,0,118,-31.5678
48,0,116,-32.2241
58,0,120,-32.3667
42,0,101,-31.3564
61,0,112,-31.4018
64,0,111,-32.3333
38,0,111,-32.7117
39,0,106,-32.7642
72,0,109,-31.7248
48,0,111,-32.2432
56,0,105,-32.3333
52,0,103,-32.1359
54,0,116,-32.1638
47,0,107,-31.6262
70,0,118,-31.3983
58,0,110,-32.1455
31,0,108,-32.6667
48,0,107,-31.9065
55,0,109,-32.0642
50,0,122,-32.1393
50,0,118,-32.2288
62,0,121,-32.314
47,0,119,-32.1933
21,0,94,-32.8085
64,0,115,-31.7565
57,0,112,-32.4196
58,0,110,-32.0091
30,0,101,-32.6337
61,0,109,-31.8716
22,0,106,-32.6792
29,0,94,-31.9681
62,0,121,-32.3554
48,0,110,-32.7182
21,0,88,-32.5227
69,0,118,-32.0508
53,0,100,-30.74
66,0,118,-31.839
48,0,110,-32.5727
56,0,108,-32.2685
56,0,109,-31.5596
55,0,123,-32.0163
55,0,117,-32.4701
27,0,95,-32.8105
49,0,110,-32.2182
40,0,107,-32.6262
53,0,112,-31.6518
32,0,100,-31.74
51,0,107,-31.7664
54,0,103,-31.301
28,0,101,-32.9505
61,0,111,-31.6306
61,0,117,-32.0256
60,0,114,-32.2368
33,0,111,-32.6937
59,0,109,-32.0826
57,0,117,-31.9744
49,0,107,-32.271
63,0,119,-32.2437
74,0,111,-31.8919
60,0,110,-31.5182
29,0,93,-32.8925
41,0,104,-31.9615
29,0,96,-32.4062
59,0,122,-32.3361
51,0,106,-31.9811
66,0,115,-32.1826
56,0,108,-31.7778
60,0,119,-32.916
35,0,107,-32.1589
28,0,107,-32.7103
60,0,115,-32.6522
45,0,109,-32.1927
32,0,99,-31.9495
55,0,109,-32.2385
45,0,121,-32.5868
63,0,113,-32.2389
23,0,95,-32.2842
45,0,103,-31.8932
26,0,95,-32.6526
42,0,105,-32.0476
29,0,101,-32.7822
25,0,104,-32.7115
41,0,102,-32.6569
54,0,105,-32.6286
32,0,100,-32.75
35,0,110,-32.5909
53,0,123,-31.4878
46,0,109,-31.6239
20,0,93,-32.6989
61,0,119,-30.8403
33,0,107,-32.1776
59,0,121,-32.4298
35,0,107,-32.3832
54,0,106,-31.9623
25,0,100,-32.23
53,0,104,-32.0769
44,0,106,-31.5472
40,0,104,-32.2212
57,0,104,-31.9038
39,0,115,-31.4087
23,0,86,-32.7674
35,0,98,-32.2041
41,0,95,-32.4316
55,0,102,-32.3137
64,0,110,-31.8455
29,0,108,-32.5185
37,0,103,-32.4757
44,0,144,-32.3125
20,0,101,-32.8911
28,0,107,-32.7757
27,0,106,-32.8302
51,0,117,-32.3932
69,0,125,-30.856
35,0,93,-32.6129
51,0,102,-32.049
28,0,101,-32.5842
36,0,97,-32.3093
28,0,102,-32.6569
26,0,90,-32.3111
34,0,95,-32.3684
34,0,95,-32.5053
30,0,104,-32.5769
30,0,103,-32.8835
22,2,86,-32.907
47,0,112,-32.3125
49,0,100,-32.22
45,0,104,-32.4423
76,0,112,-32.1875
71,0,112,-32.3571
49,2,107,-32.5421
47,0,108,-32.2407
68,4,111,-31.6126
34,0,100,-31.33
59,0,108,-32.1667
74,0,106,-31.434
64,0,113,-31.7788
38,0,119,-32.1597
54,0,113,-32.4513
61,0,107,-31.9159
58,0,105,-31.3238
38,0,100,-31.97
46,0,98,-32.6122
70,0,115,-31.8174
42,2,98,-32.3469
64,0,110,-31.7818
62,0,116,-31.6724
61,0,113,-31.8938
56,0,101,-32.3861
63,0,100,-31.85
64,0,107,-32.3271
46,0,107,-31.8318
51,0,101,-31.5941
52,0,99,-31.4343
32,0,111,-32.4595
82,0,114,-31.6491
51,0,114,-31.4737
73,0,120,-31.8417
67,0,117,-32.0085
63,0,109,-31.7982
42,0,103,-31.9709
39,0,123,-32.4146
54,0,101,-32.505
72,0,108,-31.6204
38,0,83,-32.5181
45,0,104,-32.1731
47,0,101,-32.802
50,0,103,-32.233
59,0,108,-32.1204
41,0,82,-31.3537
54,0,107,-32.1308
52,0,109,-32.3486
61,0,119,-32.3529
78,0,114,-31.8509
64,0,114,-31.7193
41,0,104,-31.7019
46,0,96,-32.2812
56,0,109,-31.8165
26,0,97,-32.6186
46,0,101,-31.901
31,0,100,-32.53
55,0,107,-31.5234
69,0,120,-32.2417
34,0,95,-32.5789
51,0,99,-31.8081
88,0,122,-30.959
46,0,115,-32.3913
63,0,106,-31.9906
45,0,95,-32.0842
90,0,126,-31.0794
66,0,118,-31.2119
86,0,115,-31.7565
43,0,96,-31.5625
63,0,107,-31.3832
50,0,99,-32.4141
48,0,98,-31.9694
64,0,106,-32.2925
34,0,104,-32.3462
69,0,119,-31.7899
43,0,110,-32.6364
38,0,107,-32.2243
72,0,114,-31.807
99,0,120,-31.325
76,0,113,-32.0973
79,0,124,-31.9919
47,0,110,-31.9273
35,0,101,-32.4752
41,0,102,-31.8922
61,0,109,-32.1284
73,0,114,-30.9211
41,0,101,-32.3267
62,0,174,-32.069
48,0,121,-32.3802
48,0,112,-31.8839
75,0,124,-31.9597
80,0,119,-31.3613
73,0,124,-32.1935
75,0,120,-31.9417
61,0,117,-31.1966
82,0,121,-31.595
76,0,127,-30.937
66,0,112,-31.6607
58,0,103,-31.1456
46,0,106,-31.2358
56,0,114,-31.886
64,0,117,-31.8718
38,0,96,-32.9167
52,0,109,-32.2385
59,0,107,-31.729
49,0,102,-31.902
48,0,112,-31.8839
52,0,111,-32.5135
67,0,107,-32.0841
61,0,119,-31.8992
43,0,96,-31.4271
40,0,99,-31.7576
84,0,120,-31.575
39,0,103,-32.835
59,0,115,-32.1043
51,0,106,-31.6698
50,0,97,-32.3196
38,0,100,-32.3
26,0,90,-32.5444
45,0,109,-32.6422
62,0,115,-31.4783
36,0,92,-32.3152
46,0,106,-32.2075
55,0,105,-32.2667
73,0,107,-31.6075
89,0,119,-32.0588
64,0,296,-32.4257
50,0,101,-32.4158
41,0,107,-32.4019
51,0,101,-32.1584
73,0,116,-32.0259
28,0,140,-32.5429
45,0,110,-32.1636
49,0,108,-32.7315
39,0,102,-32.1275
44,0,98,-32.6429
54,0,102,-32.0882
38,0,107,-31.9252
37,0,149,-32.5034
52,0,107,-32.2991
41,0,97,-31.6907
31,0,79,-32.2025
62,0,117,-31.3504
56,0,113,-32.2035
64,0,116,-31.3793
25,0,98,-32.4592
74,0,113,-31.6903
71,0,112,-32.2411
46,0,105,-32.219
52,0,113,-32.2655
68,0,108,-31.0185
55,0,106,-31.9528
64,0,108,-32.287
34,0,104,-32.0962
63,0,111,-32.0811
82,0,118,-30.7373
44,0,104,-32
65,0,109,-32.1835
62,0,109,-31.7982
40,0,124,-32.6935
42,0,107,-31.7664
67,0,107,-31.2336
53,0,108,-32.213
70,0,113,-31.9115
39,0,109,-32.5046
56,0,105,-31.4
64,0,116,-31.8362
34,0,91,-32.1978
78,0,117,-31.4274
37,0,103,-32.4563
53,0,102,-31.9118
43,0,104,-32.4135
63,0,108,-32.2222
59,0,113,-32.5841
48,0,116,-31.8793
35,0,104,-32.2981
50,0,126,-32.4048
65,0,109,-32.055
62,0,120,-32.1083
60,0,109,-31.8532
27,0,92,-32.5652
60,0,118,-32.0847
35,0,103,-31.0388
42,0,106,-32.2642
59,0,103,-31.6602
60,0,120,-31.925
57,0,109,-32.3303
29,0,92,-32.2065
39,0,105,-32.1714
56,0,106,-31.934
26,0,121,-32.4711
41,0,126,-32.627
46,0,112,-32.1786
52,0,99,-32.8182
42,0,101,-32.6535
54,0,109,-31.9633
41,0,115,-31.9565
38,0,105,-32.1905
50,0,94,-31.6702
77,0,114,-32.0175
55,0,101,-32.1485
66,0,116,-31.5259
48,0,99,-31.3838
54,0,104,-31.6827
57,0,104,-31.7019
47,0,101,-31.6931
63,0,108,-32.0556
66,0,118,-31.8136
34,0,108,-31.8704
45,0,104,-32.5192
61,0,112,-31.8929
40,0,102,-32.4314
82,0,117,-32.1111
47,0,97,-32.1959
55,0,101,-31.5347
61,0,105,-32.2476
54,0,109,-32.3578
57,0,121,-31.8347
51,0,111,-31.7748
68,0,109,-31.789
57,0,101,-31.0693
61,0,103,-31.4369
43,0,112,-32.2411
45,0,112,-32.4375
78,0,117,-32.2991
53,0,111,-31.7658
56,0,104,-32.4615
76,0,117,-32.0513
64,0,110,-30.9091
80,0,120,-31.9
49,0,109,-32.4862
43,0,104,-31.8942
26,0,90,-32.3333
79,0,115,-31.6
43,0,98,-31.8367
73,0,112,-31.8929
35,0,110,-31.7727
81,0,123,-31.6748
75,0,124,-31.5
73,0,113,-30.6549
74,0,112,-30.9464
54,0,99,-32.2626
77,0,119,-31.1849
39,0,107,-32.5607
45,0,93,-31.3226
39,0,99,-32.3838
68,0,118,-32.2373
65,0,112,-31.6071
67,0,107,-31.243
45,0,106,-32.4057
63,0,108,-32.5185
86,0,120,-31.7833
60,0,113,-31.6283
70,0,118,-31.3644
74,0,114,-32.5088
69,0,115,-30.5391
47,0,99,-32.3535
77,0,117,-31.4444
30,0,91,-32.2857
87,0,119,-31.2941
62,0,115,-31.5652
58,0,101,-32.198
64,0,117,-32.3419
53,0,107,-31.4486
49,0,103,-32.3204
51,0,107,-31.5421
52,0,108,-32.3148
37,0,102,-32.3137
29,0,96,-32.5
54,0,92,-32.0217
46,0,110,-32.4636
39,0,97,-32.1959
63,0,125,-31.952
41,0,100,-32.68
62,0,118,-30.8814
78,0,113,-30.7965
37,0,96,-31.7604
76,0,109,-31.5046
47,0,101,-31.7525
52,0,105,-31.8667
74,0,121,-31.7769
54,0,108,-31.963
62,0,103,-31.7184
42,0,101,-32.1584
39,0,93,-30.957
76,0,115,-32.2609
45,0,100,-32.39
50,0,105,-32.4476
61,0,103,-32.1068
26,0,90,-32.7667
47,0,104,-31.2019
50,0,112,-31.8393
38,0,111,-32.4505
54,0,164,-32.1768
67,0,116,-31.4914
44,0,109,-32.7798
57,0,116,-31.7069
52,0,98,-31.9592
55,0,105,-32.2381
42,0,105,-32.7714
41,0,94,-32.4787
80,0,240,-32.3167
34,0,113,-32.7168
34,0,99,-32.7374
55,0,118,-32.6525
45,0,106,-31.6509
52,0,105,-31.7429
56,0,105,-32.3333
41,0,102,-32.0392
53,0,107,-32.2243
45,0,99,-32.3434
47,0,100,-31.83
29,0,126,-32.619
62,0,107,-31.8131
72,0,117,-32.1368
72,0,121,-31.9091
55,0,108,-32.213
73,0,117,-31.8462
74,0,116,-31.5345
58,0,115,-31.6435
56,0,121,-31.6694
74,0,110,-31.8364
46,0,108,-32.1759
31,0,96,-32.1771
52,0,107,-32.2056
43,0,103,-32.3204
65,0,111,-31.3514
49,0,106,-32.2075
37,0,94,-31.9894
57,0,108,-31.4352
59,0,121,-32.4711
45,0,90,-32
73,0,120,-31.825
53,0,117,-31.5897
69,0,112,-31.8929
60,0,87,-31.5862
68,0,110,-31.3909
53,0,101,-32.1287
57,0,114,-32.4561
81,0,114,-31.9211
64,0,121,-31.3388
46,0,112,-32.4375
39,0,99,-32.404
53,0,110,-32.5727
73,0,109,-31.844
76,0,126,-31.8095
56,0,109,-32.1927
78,0,117,-32.3504
31,0,97,-32.3711
60,0,107,-31.9346
37,0,102,-31.2745
49,0,103,-32.2233
57,0,108,-31.6296
59,0,107,-31.5421
73,0,110,-32.5273
62,0,111,-31.5586
54,0,103,-32.534
55,0,185,-32.6541
51,0,116,-32.1552
45,0,104,-32.0192
54,0,101,-31.6733
38,0,110,-32.5727
34,0,106,-31.9434
44,0,95,-32.0421
40,0,106,-32.1604
47,0,97,-32.5258
47,0,105,-32.1905
21,0,93,-32.4731
83,0,114,-31.8509
80,0,117,-30.9487
43,0,95,-30.9158
27,0,105,-32.3143
37,0,97,-32.1856
33,0,102,-32.2059
40,0,99,-31.7374
72,0,116,-31.0862
74,0,120,-31.9333
64,0,102,-31.9706
56,0,112,-31.3304
45,0,100,-31.74
28,0,92,-32.8043
45,0,119,-32.437
61,0,121,-31.6694
57,0,104,-31.9231
51,0,109,-32.578
45,0,99,-32.4646
59,0,112,-32.1786
48,0,107,-31.7103
59,0,110,-31.6455
38,0,100,-31.65
41,0,92,-32.6196
64,0,102,-31.5294
59,0,108,-31.8056
68,0,113,-31.7611
56,0,105,-31.9429
48,0,112,-31.9286
48,0,101,-32.4752
54,0,103,-31.8252
38,0,106,-32.2264
86,0,115,-31.2957
68,0,111,-31.4414
51,0,103,-32.2427
57,0,104,-31.8846
63,0,111,-32.1081
47,0,119,-32.3277
25,0,90,-32.2889
52,0,117,-32.6752
42,3,109,-31.6789
49,0,133,-32.4737
55,0,112,-32.0357
55,0,116,-32.2586
47,0,120,-32.6167
43,2,101,-31.5149
64,0,116,-32.181
47,0,113,-31.9735
46,0,107,-32.0561
60,0,122,-31.8525
55,0,116,-31.8534
39,3,105,-31.9333
44,0,108,-32.3241
34,0,110,-32.6636
57,0,106,-32.3208
50,0,120,-32.1833
32,0,105,-32.4857
33,0,104,-32.3462
42,0,126,-32.0476
22,0,107,-32.243
45,0,114,-32.3772
50,0,127,-31.5591
66,0,118,-31.661
58,0,115,-32.2348
60,0,107,-32.028
35,0,106,-32.0189
61,0,119,-31.7899
63,0,115,-31.9043
64,0,113,-32.2389
49,0,172,-32.2907
56,0,116,-32.2759
50,0,121,-32.438
61,0,114,-31.9825
38,0,107,-31.7944
57,0,113,-31.9912
42,0,99,-32.5253
51,0,108,-32.0741
40,1,119,-32.4622
49,0,107,-31.9533
42,0,100,-32.33
70,0,109,-32.0367
45,0,107,-32.2617
39,0,98,-32.4592
27,0,103,-32.5728
28,0,75,-31.96
54,0,109,-32.6147
46,0,112,-31.8661
42,0,106,-32.4245
38,0,113,-32.4159
27,0,118,-31.7288
52,0,103,-31.9903
53,0,117,-31.7521
32,0,91,-32.4505
40,0,101,-31.9406
57,0,109,-32.1835
50,0,108,-31.9907
40,0,122,-32.3443
36,0,117,-32.6838
56,0,109,-31.8073
61,0,125,-32.472
33,0,106,-32.8113
30,0,147,-32.8571
42,0,111,-31.7027
45,0,105,-31.8
49,0,115,-32.3565
57,0,113,-31.7168
23,0,115,-32.7739
49,0,103,-31.4757
56,0,110,-31.9273
57,0,120,-32.075
55,0,113,-31.8496
44,0,108,-32.3333
40,0,91,-32.0549
44,0,97,-32.6392
40,0,127,-32.1654
60,0,106,-32.2358
29,0,130,-31.9769
46,0,132,-32.1515
41,0,102,-32.2843
50,0,117,-32.4786
66,0,116,-32.069
50,0,107,-32.4673
44,0,109,-32.4954
45,0,117,-32.4274
48,0,105,-31.6095
29,0,78,-32.8205
56,0,124,-32.379
49,0,116,-32.3362
