36,0,108,-31.7315
42,0,111,-31.8739
23,0,102,-32.0588
20,0,161,-32.3602
43,0,136,-32.4118
20,0,99,-30.899
22,0,94,-32.4043
27,0,110,-32.4182
34,0,108,-31.6667
34,0,110,-31.8909
35,0,113,-32.0177
38,0,112,-31.7589
37,0,106,-31.7547
40,1,113,-31.6018
44,2,123,-32.252
43,7,117,-32.188
42,0,114,-32.2281
29,0,107,-31.6916
46,2,116,-32.0603
28,0,107,-32.5421
56,0,150,-32.18
34,0,115,-32.2087
47,0,168,-32.1905
51,3,213,-32.1831
30,0,102,-32.3824
44,0,156,-32.0962
47,0,186,-32.2366
41,3,157,-32.6242
43,0,107,-31.7477
32,0,164,-32.2073
53,3,110,-31.8455
45,0,109,-32.2018
43,0,111,-32.4234
42,2,109,-31.4862
34,0,153,-32.0196
22,0,104,-32.1538
61,3,116,-31.7672
52,0,116,-31.8276
36,0,102,-32.1961
54,4,121,-31.9917
29,0,103,-32.4466
47,0,105,-32
22,0,105,-31.4857
38,0,110,-32.1182
46,0,107,-31.1963
54,2,108,-31.3426
40,0,108,-32.0556
37,0,115,-31.9391
47,2,135,-32.0667
47,0,118,-31.8898
54,3,115,-31.7826
42,5,107,-31.7383
41,2,120,-32.2167
52,0,118,-31.9831
34,0,133,-31.8722
28,1,114,-32.4386
37,2,118,-32.2034
58,4,115,-31.8696
36,0,105,-31.9333
51,3,113,-31.9823
46,0,114,-31.4123
56,0,124,-32.1371
32,0,138,-32.3116
28,0,103,-32.165
28,0,105,-32.3238
42,0,119,-31.8908
50,2,111,-31.7928
51,0,137,-32.1971
48,0,112,-31.6429
27,1,125,-32.544
45,0,110,-31.8364
50,3,148,-31.9932
40,0,121,-32.1488
47,0,110,-31.8273
43,2,142,-31.8239
38,0,169,-32.3846
38,2,136,-32.0809
34,7,139,-32.4964
22,0,109,-31.789
44,9,108,-31.5463
55,15,103,-32.0485
53,5,145,-32.1793
21,0,87,-31.8276
44,15,104,-31.9904
47,6,102,-31.8137
23,0,96,-32.0938
39,4,102,-32.0294
39,11,105,-31.7333
39,5,109,-32.2936
29,2,101,-32.5347
31,2,94,-31.5745
24,2,107,-32.3832
37,3,126,-32.2937
43,4,104,-32.2308
34,3,115,-31.8609
30,0,121,-32.4628
20,0,135,-32.8963
24,0,99,-32.0303
20,0,101,-32.3168
28,0,108,-31.8056
30,1,103,-31.068
22,0,106,-31.283
26,0,103,-31.9223
31,0,107,-31.2804
27,0,111,-32
62,0,118,-31.9576
33,0,114,-32.1228
35,0,122,-32.0492
26,0,103,-32.1262
67,0,120,-31.875
48,0,108,-32.2685
49,0,115,-31.8261
37,0,108,-31.9167
61,0,109,-31.3578
62,0,157,-31.949
38,0,114,-32.1228
56,0,115,-31.487
60,0,111,-32.1892
26,0,101,-32.4752
37,0,108,-32.037
25,0,99,-32.7374
28,2,104,-32.1731
44,0,108,-32.037
47,0,108,-31.6389
41,0,94,-32.0426
52,0,113,-32.3628
37,0,111,-31.2162
50,0,120,-31.7583
39,0,116,-31.9828
50,0,114,-31.9035
63,0,111,-31.8108
27,0,116,-32.6293
26,1,80,-32.2125
48,0,135,-31.8
43,0,108,-30.8889
36,0,139,-32.2806
49,0,102,-31.9608
33,0,98,-31.8265
49,0,110,-32.1636
56,0,115,-31.3043
36,0,108,-32.1574
62,0,115,-31.8435
64,0,177,-31.8192
40,0,147,-32.1293
59,0,117,-31.8462
49,8,112,-31.6875
53,0,113,-31.6637
42,0,105,-31.7524
30,0,104,-31.9615
40,0,122,-31.8607
30,0,156,-32.1474
30,0,99,-32.404
63,0,110,-31.9091
58,0,111,-31.2162
40,0,104,-32.0962
51,0,111,-31.9279
36,0,111,-32.1892
49,0,102,-31.9608
52,0,111,-31.6667
47,0,124,-32.1371
24,0,109,-32.578
46,0,112,-32.2143
54,0,112,-31.9554
47,0,169,-32.1716
41,0,105,-31.8095
47,0,111,-31.8829
44,0,100,-32.32
50,0,109,-32.3028
22,0,91,-32
45,0,114,-32.1228
50,0,109,-31.1376
39,0,98,-31.8776
45,0,100,-31.68
42,0,110,-32.4273
46,0,107,-31.9813
46,0,125,-31.112
42,0,107,-32.1776
30,0,99,-32.6667
52,0,139,-31.7842
41,0,96,-32.1146
41,1,113,-31.8053
48,0,109,-31.5046
33,0,99,-31.9697
51,0,105,-31.8571
36,0,112,-32.0357
34,0,110,-31.7364
42,0,105,-32.0762
30,0,83,-32.0482
66,0,114,-31.886
31,1,105,-32.4667
54,0,106,-31.8019
50,0,106,-31.3868
40,0,121,-31.6446
44,0,108,-31.787
62,0,116,-31.2931
49,0,115,-31.5913
60,0,113,-31.7965
40,0,110,-32.2545
25,0,103,-32.4078
44,0,140,-32.0714
61,0,115,-31.5391
45,0,115,-31.5478
38,0,106,-32.3019
46,0,113,-31.9204
38,0,104,-31.7692
29,0,107,-31.8224
48,0,110,-31.1636
24,0,103,-32.4078
51,0,125,-31.416
42,0,105,-31.2381
64,0,114,-31.4386
20,0,112,-32.2768
46,0,118,-32.0932
46,0,108,-31.2037
56,0,140,-32.0857
20,0,103,-32.1553
54,0,125,-31.872
42,0,101,-32
53,0,103,-31.7573
53,0,112,-32.0089
51,0,132,-32.0303
39,0,130,-31.6538
35,0,105,-31.8095
44,0,103,-31.4369
43,0,110,-31.3818
52,0,157,-31.9554
42,0,169,-32.1302
56,0,119,-31.1597
44,0,109,-31.9725
41,0,106,-31.9906
43,0,109,-32.3761
42,0,109,-32.1376
32,0,107,-32.1776
27,0,105,-32.0286
33,0,112,-31.7232
57,0,111,-31.6306
42,0,111,-32.045
35,0,112,-32.2232
33,0,114,-32.2105
44,0,108,-31.8611
39,0,118,-32.2881
26,0,183,-32.612
47,0,123,-31.4309
47,0,144,-31.9792
63,0,119,-32.2689
35,0,111,-32.009
35,0,105,-32.1619
54,0,111,-31.6216
59,0,119,-31.5462
62,0,112,-31.7411
38,0,110,-32.0909
40,0,122,-32.4508
30,0,103,-31.8155
47,0,108,-31.7407
49,0,112,-31.3839
56,0,124,-31.7016
40,0,107,-31.4953
25,0,99,-32.5859
33,0,106,-31.8585
50,0,113,-32.2655
32,0,107,-32.3645
27,0,100,-32.25
26,0,95,-32.2842
54,0,142,-31.7887
45,0,125,-32.44
46,0,132,-31.8788
50,0,147,-31.7347
42,0,140,-31.9929
54,0,108,-31.9074
52,0,109,-31.5138
39,0,102,-31.6765
36,0,103,-32.3592
47,0,105,-31.7524
48,0,128,-31.4297
56,0,116,-31.5862
49,0,106,-31.6038
33,0,80,-31.95
59,0,116,-31.6293
63,0,115,-31.8609
35,0,98,-31.1531
40,0,101,-32.0693
56,0,112,-32.625
47,0,105,-31.5429
56,0,109,-31.789
46,0,102,-31.451
44,0,102,-31.5588
42,0,112,-31.4911
22,0,95,-32.2421
52,0,110,-31.5818
39,0,97,-32.0825
64,0,109,-31.5688
48,0,110,-32.0636
29,0,107,-32.6262
34,0,116,-31.9138
63,0,112,-31.3839
59,0,116,-31.8534
52,0,115,-31.6
24,0,118,-32.4746
28,0,110,-32.2273
55,0,114,-31.3509
42,0,107,-31.5794
44,0,111,-31.7658
34,0,103,-32.1165
36,0,128,-32.0156
49,0,130,-31.7077
56,0,108,-32.1296
21,0,102,-32.2745
41,0,105,-32.0857
53,0,117,-31.8376
58,0,118,-32.1356
55,0,122,-31.8525
42,0,106,-31.5755
52,0,112,-31.8214
25,0,105,-32.5524
43,0,106,-31.6321
28,0,99,-32.3535
57,0,116,-31.6724
26,0,101,-32.4356
63,0,113,-31.9204
56,0,153,-31.5621
45,0,123,-31.9187
45,0,147,-32.2857
36,0,105,-31.6571
39,0,110,-31.8455
32,0,104,-32.1538
45,0,157,-32
50,0,118,-31.5763
27,0,100,-32.06
40,0,101,-31.7525
46,0,105,-31.8667
43,0,126,-31.3889
30,0,108,-31.8148
54,0,133,-31.6767
31,0,107,-32.7944
49,0,109,-31.8349
42,0,109,-31.5413
52,0,89,-31.0787
62,0,113,-31.7168
34,0,89,-32.427
36,0,105,-32.1905
54,0,113,-31.6372
50,0,117,-32.0684
45,0,104,-31.4808
63,0,158,-31.519
36,0,111,-32.1712
52,0,107,-31.486
55,0,113,-31.7345
32,0,124,-31.7258
54,0,113,-31.2832
30,0,105,-31.2667
57,0,112,-31.75
31,0,105,-32.3524
33,0,109,-31.7431
31,0,103,-32.1748
39,0,108,-31.6759
55,0,114,-31.4474
34,0,111,-32.2432
42,0,107,-31.6542
63,0,111,-31.6937
30,0,113,-32.5664
24,0,97,-32.3402
23,0,112,-31.9286
31,0,110,-32.1455
35,0,103,-32.3981
53,0,104,-31.8462
35,0,99,-31.3434
44,0,163,-32.3865
55,0,111,-31.7027
52,0,157,-31.8089
47,0,113,-32.1416
27,0,93,-32.3978
31,0,170,-32.2941
47,0,118,-31.7288
55,0,104,-31.8173
49,0,110,-31.9455
56,0,119,-31.9412
49,0,117,-31.9658
24,0,102,-32.1275
47,0,103,-31.9223
50,0,116,-32.3362
31,0,99,-31.9596
51,0,109,-31.8899
30,0,106,-31.8585
59,0,121,-32.2562
53,0,109,-31.6972
35,0,102,-31.6275
27,0,106,-32.6415
37,0,103,-31.9515
54,0,105,-31.9048
30,0,106,-31.6415
41,0,105,-31.419
41,0,105,-31.5714
27,0,100,-32.14
51,0,110,-31.8364
41,0,115,-31.7652
43,0,108,-31.9815
35,0,104,-32.4712
39,0,108,-32.0185
53,0,155,-32.1419
31,0,104,-32.1154
31,0,108,-32.0463
41,0,106,-31.7925
46,0,112,-31.4732
52,0,119,-31.5882
57,0,122,-31.6066
57,0,108,-31.7963
44,0,109,-31.8991
26,0,147,-32.0408
46,0,118,-32.0169
42,0,103,-32.3301
58,0,119,-31.958
52,0,117,-32.2137
44,0,143,-32.042
38,0,107,-32.0093
69,0,114,-31.886
50,0,115,-31.8783
48,0,125,-31.888
31,0,107,-31.9907
44,0,106,-31.9245
33,0,114,-32.2368
38,0,117,-31.7863
23,0,109,-32.6147
37,0,108,-31.4907
32,0,99,-31.3535
66,0,117,-31.9145
42,0,111,-31.6126
53,0,118,-31.6441
53,0,110,-31.8091
37,0,94,-31.8191
50,0,123,-31.8862
37,0,110,-32.0364
38,0,202,-32.3762
58,0,114,-31.6754
24,0,110,-32.3273
49,0,113,-32.2478
45,0,109,-31.6972
57,0,111,-31.2613
44,0,114,-31.8596
61,0,117,-31.7607
56,0,118,-32.2373
41,0,113,-32.115
61,0,162,-31.8457
47,0,115,-32.0261
63,0,119,-32
53,0,114,-31.9825
43,0,111,-31.3423
22,3,78,-32.2949
43,0,126,-32.0317
44,0,114,-32.0175
56,0,114,-31.3684
51,0,114,-31.8509
52,0,118,-32.4237
64,0,110,-31.6545
49,0,111,-31.8018
58,0,158,-31.4051
42,0,108,-32.0648
58,0,113,-31.8142
63,0,128,-31.9453
42,0,117,-31.6923
35,0,102,-32.1667
55,0,114,-31.6228
53,0,110,-31.4091
62,0,110,-32.1636
35,0,104,-32.1346
41,0,112,-31.7679
48,0,113,-32.177
37,0,171,-32.4737
47,0,106,-31.9434
29,0,109,-32.3761
49,0,117,-31.9231
49,0,117,-32.2222
46,0,123,-32.0325
52,0,115,-31.1478
33,0,107,-31.757
41,0,109,-32.0917
45,0,106,-31.6887
41,0,155,-32.2129
47,0,110,-31.8455
21,0,115,-32.5826
62,0,178,-31.9719
60,0,173,-32.341
35,0,108,-32.2963
33,0,111,-31.9009
46,0,107,-32.3458
42,0,105,-32.0095
48,0,120,-32.1917
36,0,152,-32.0855
35,0,105,-32.5238
51,0,119,-31.7563
34,0,104,-32.25
40,0,119,-31.9412
40,0,106,-31.4906
59,0,111,-31.8378
44,0,107,-32.0374
48,0,109,-31.6972
38,0,112,-32.0446
23,0,154,-32.539
32,0,101,-31.5644
39,0,110,-31.8727
54,0,104,-30.8269
44,0,104,-32.2692
45,0,117,-32.0427
28,0,107,-32.6542
49,0,107,-31.9813
44,0,108,-32.0463
23,0,89,-32.1573
52,0,122,-31.877
25,0,101,-32.4257
58,0,114,-31.807
57,0,117,-31.812
45,0,108,-31.8519
40,0,106,-31.4906
48,0,112,-31.8125
26,0,165,-32.6242
46,0,172,-32.0988
40,0,159,-32.1887
31,0,99,-32.202
54,0,108,-31.7593
43,0,117,-32.3504
34,0,108,-31.6574
42,0,104,-32.1538
45,0,108,-31.7315
26,0,81,-32.2963
33,0,105,-31.5048
46,0,103,-31.5534
44,0,110,-31.7636
52,0,110,-31.7
36,0,100,-32.47
41,0,115,-31.8435
53,0,108,-31.6019
47,0,109,-32.1651
43,0,105,-32.019
43,0,103,-31.7864
48,0,103,-32.1165
54,0,112,-32.4018
43,0,105,-31.5619
50,0,133,-32.0075
41,0,112,-32.0536
59,0,114,-32.0088
54,0,114,-32.0877
41,0,115,-32.287
41,0,99,-32.3535
54,0,115,-32.2522
41,0,107,-32.3645
59,0,110,-31.3273
49,0,112,-32.0179
53,0,117,-32.1111
49,0,109,-30.9541
44,0,108,-32.1759
36,0,106,-31.8302
27,0,88,-32.3977
30,0,94,-32.1064
41,0,106,-32.2358
33,0,106,-31.8019
37,0,104,-31.6442
52,0,115,-31.8087
52,0,111,-32.1892
42,0,110,-31.7182
61,0,110,-32.2364
44,0,134,-32.1567
52,0,121,-31.562
31,0,103,-31.8544
40,0,105,-31.4952
48,0,116,-32.0086
49,0,110,-31.7636
33,0,103,-31.8738
57,0,113,-32.0796
60,0,109,-31.9174
35,0,108,-32.3519
41,0,104,-31.4135
51,0,110,-31.9
47,0,139,-31.6115
38,0,101,-31.0396
42,0,114,-32.0175
50,0,113,-31.531
47,0,118,-32.5169
59,0,117,-31.8718
40,0,114,-32.1754
70,0,118,-31.7966
36,0,115,-32.2522
29,0,108,-32.2037
40,0,107,-31.9907
50,0,104,-31.6538
40,0,113,-32.2389
52,0,105,-31.6381
49,0,118,-31.9492
52,0,105,-31.4857
49,0,112,-31.5536
53,0,115,-32.0087
37,0,90,-31.8778
60,0,111,-31.1261
46,0,115,-32.0174
47,0,129,-32.031
33,0,106,-31.7642
42,0,102,-32.2255
51,0,111,-31.3694
52,0,108,-31.8611
51,0,109,-31.9266
42,0,103,-31.6505
48,0,115,-32.0696
49,0,115,-32.087
58,0,117,-31.3248
44,0,111,-31.955
69,0,121,-32.1157
36,0,113,-32.292
30,0,111,-32.2883
50,0,106,-31.7925
33,0,100,-31.95
37,0,113,-32.3363
43,0,113,-31.6814
47,0,112,-31.8125
60,0,119,-31.8908
48,0,109,-32.0459
44,0,145,-32.1172
45,0,105,-31.8857
59,0,114,-31.6754
50,0,115,-31.8522
45,0,107,-31.6168
28,0,108,-32.2315
23,0,94,-31.8404
36,0,113,-32.0354
33,0,101,-32
43,0,108,-31.8611
56,0,113,-31.6903
25,0,102,-32.2843
42,0,117,-31.735
57,0,107,-31.5234
49,0,112,-31.6429
37,0,112,-32.0893
53,0,108,-32.1296
33,0,106,-31.9151
54,0,109,-31.945
50,0,113,-32.1681
40,0,107,-31.6542
57,0,114,-31.8509
56,0,110,-32.0273
42,0,105,-31.7333
53,0,114,-32.3684
52,0,135,-32.2963
54,0,110,-31.2091
28,0,108,-32.3333
46,0,107,-31.4019
34,0,102,-31.5392
35,0,102,-32.1471
47,0,114,-31.7105
59,0,114,-32.1754
32,0,101,-32.0693
49,0,112,-31.7143
34,0,106,-31.7642
52,0,110,-31.3636
34,0,105,-32.2381
65,0,107,-32.028
36,0,104,-31.9423
49,0,112,-31.7946
43,0,111,-31.973
36,0,109,-31.7248
41,0,109,-32
32,0,116,-32.1121
54,0,110,-32.0545
41,0,112,-32.375
47,0,111,-32.027
39,0,114,-31.5175
52,0,118,-32.0169
38,0,107,-32.0654
37,0,102,-31.6569
53,0,119,-31.2353
43,0,108,-31.8611
48,0,121,-31.7934
41,0,108,-32.1204
41,0,113,-32.0177
45,0,113,-32.2478
54,0,156,-32.2628
57,0,143,-32.2028
31,0,99,-31.8586
34,0,118,-31.2966
47,0,105,-32.0571
50,0,113,-32.2389
52,0,114,-31.5702
64,0,110,-31.6
50,0,108,-31.9537
55,0,114,-31.9035
43,0,105,-32.6857
49,0,104,-31.2596
48,0,116,-31.9655
49,0,112,-31.5893
42,0,106,-31.7358
48,0,116,-31.6983
36,0,104,-32.1442
56,0,112,-31.9821
56,0,110,-32.1273
52,0,107,-31.5981
38,0,105,-31.7238
32,0,101,-31.5644
45,0,101,-31.8119
50,0,147,-32.3061
33,8,97,-31.6495
52,0,111,-31.7658
33,0,106,-31.9434
34,0,105,-32.1619
57,0,120,-31.45
54,0,107,-31.9065
70,0,113,-31.9823
48,0,177,-32.1751
27,0,107,-32.1215
43,0,112,-31.9732
44,0,108,-32.3889
42,0,115,-31.8522
34,0,117,-32.3504
49,0,114,-31.9123
37,0,109,-31.422
42,0,102,-32.4314
29,0,103,-32.1456
47,0,110,-32.0636
40,0,110,-31.9
33,0,109,-31.8349
69,0,115,-31.4261
58,0,111,-31.964
34,0,101,-32.1386
53,0,116,-32.0345
42,0,106,-32.2736
41,0,105,-31.7714
41,0,109,-32.1101
23,0,97,-32.268
35,0,107,-32.6916
42,0,105,-31.9143
45,0,114,-31.7105
46,0,105,-31.819
58,0,103,-31.9126
31,0,105,-32.181
48,0,106,-31.9717
32,0,109,-32.2018
36,0,110,-31.9545
59,0,115,-32.0261
55,0,112,-32.375
41,0,108,-32.0833
49,0,117,-31.8034
39,0,103,-31.8641
47,0,106,-32.0283
37,0,103,-32.3689
53,0,111,-31.991
49,0,106,-31.8868
34,3,99,-31.6768
22,0,92,-32.663
37,0,112,-32.3304
45,0,107,-32.0935
47,0,109,-31.6972
48,0,103,-31.4369
65,0,117,-31.5897
40,0,104,-31.8942
22,0,98,-31.9286
46,0,102,-31.7451
56,0,105,-31.9333
39,0,102,-31.9118
34,0,135,-31.7778
46,0,107,-31.6916
38,0,115,-31.8435
22,0,91,-32.2088
42,0,114,-32.1842
41,0,109,-32.2294
35,0,112,-32.4018
35,0,111,-32.1261
59,0,119,-31.7731
34,0,140,-32.1071
56,0,116,-31.431
48,0,118,-31.8305
32,0,150,-32.4733
58,0,109,-31.4404
52,0,169,-31.9349
61,0,114,-31.5263
33,0,114,-32.1404
52,0,109,-31.4312
44,0,104,-32.0385
54,0,111,-32.018
25,0,96,-31.8854
53,0,110,-32.1545
22,0,93,-31.9032
60,0,120,-31.9667
50,0,112,-32.2679
54,0,109,-31.8349
53,0,115,-31.8174
42,0,115,-32.0609
42,0,111,-31.8378
29,0,100,-32.27
35,0,108,-31.4907
41,0,102,-32.1373
40,0,110,-31.8818
43,0,90,-31.5333
52,0,127,-31.9921
55,0,112,-31.6429
35,0,105,-31.5238
49,0,116,-31.8448
56,0,121,-32.0165
49,0,115,-32.1478
39,0,111,-32.2162
21,0,115,-32.5739
42,0,104,-31.1154
36,0,107,-32.3084
42,0,147,-32.0816
53,0,112,-31.5089
49,0,141,-32.2128
54,0,118,-31.9153
59,0,115,-31.2435
47,0,104,-31.8365
40,0,103,-31.9126
53,0,116,-32.4828
43,0,108,-31.713
48,0,116,-32.2241
32,0,108,-31.9352
52,0,117,-32
45,0,121,-31.843
49,0,110,-31.9091
51,0,112,-31.6696
45,0,118,-31.8475
30,0,92,-32.1522
37,0,103,-31.932
50,0,114,-31.7807
46,0,107,-32.1028
40,0,106,-31.5189
50,0,111,-32.0901
47,0,113,-32.3717
23,0,96,-32.2083
57,0,153,-31.6536
52,0,120,-32.2833
39,0,156,-32.5256
38,0,109,-32.1284
58,0,122,-31.9918
40,0,119,-32.0336
25,2,101,-32.0594
44,0,138,-31.8768
41,0,117,-32.2564
58,0,107,-31.6822
41,0,95,-32.0421
31,0,144,-32.1042
45,0,111,-31.2072
35,0,102,-32.1961
45,0,140,-31.9929
56,0,104,-32.0288
42,0,108,-32.1204
63,0,110,-32.2545
45,0,110,-31.1636
51,0,124,-31.871
20,0,156,-32.0192
37,0,108,-32.3333
57,0,133,-31.5263
34,0,102,-31.8824
62,0,115,-31.9304
58,0,122,-32.1311
48,0,145,-32.1448
53,0,113,-31.3363
45,0,111,-31.0811
48,0,107,-32.0654
48,0,111,-31.7297
53,0,124,-32.0323
31,0,107,-32.2243
37,0,105,-32.0381
38,0,102,-32.1176
40,0,125,-32.28
39,0,137,-32.1241
63,0,111,-31.8919
32,0,102,-32.3039
57,0,107,-32.0093
34,0,108,-32.5185
49,0,108,-31.9074
40,0,113,-31.3805
27,0,87,-31.7931
41,0,102,-31.7059
36,0,119,-31.9496
55,0,110,-31.8636
51,0,110,-31.5636
55,0,111,-31.9009
60,0,140,-31.7571
46,0,106,-32.217
31,0,104,-32.5288
44,0,106,-31.0849
31,0,116,-32.1466
33,0,98,-31.5918
62,0,124,-31.7984
30,0,106,-32.3962
38,0,104,-31.7981
56,0,108,-31.7685
40,0,105,-31.5333
42,0,107,-32.0748
36,0,107,-31.5234
64,0,113,-31.115
43,0,106,-32
62,0,116,-31.6121
41,0,115,-32.2957
28,0,103,-31.9612
48,0,110,-31.8636
45,0,110,-31.8545
66,0,118,-32.1271
21,0,102,-32.3137
26,0,114,-32.0088
34,0,164,-32.3537
43,0,114,-31.5702
28,0,102,-31.9216
57,0,151,-32.0464
34,0,104,-32.5192
45,0,103,-31.9806
42,0,116,-31.7241
35,0,141,-32.0355
61,0,112,-31.6964
47,0,109,-31.8624
35,0,111,-32.036
39,0,102,-31.4314
54,0,109,-31.844
34,0,101,-32.099
55,0,117,-32.2137
41,0,110,-32.0364
42,0,141,-31.8511
51,0,148,-32.0405
43,0,108,-32
36,0,97,-31.9897
44,0,117,-32.3504
43,0,164,-32.4634
44,0,115,-31.9043
55,0,116,-31.8879
48,0,110,-31.9182
65,0,114,-31.693
43,0,143,-32.3357
52,0,152,-32.0921
38,0,98,-32.3367
50,0,110,-31.9455
34,0,100,-31.98
37,0,107,-32.0935
50,0,117,-32.2479
64,0,109,-31.578
39,0,105,-31.9524
48,0,129,-31.814
48,0,114,-32.1053
35,0,117,-32.5214
38,0,110,-31.9455
44,0,103,-32.3495
53,0,109,-31.5138
35,0,99,-31.8687
31,0,105,-32.3238
36,0,111,-32.027
35,0,98,-31.8265
35,0,113,-32.1947
48,0,110,-32.0818
52,0,114,-31.2632
50,0,115,-32.0435
28,0,99,-31.4848
36,0,104,-31.2596
46,0,107,-31.8037
42,0,109,-32.2752
44,0,116,-31.9655
50,0,124,-32.1129
54,0,110,-31.4
47,0,109,-31.7248
49,0,110,-31.9909
36,0,103,-31.9515
37,0,113,-31.2212
31,0,105,-31.9143
42,0,132,-31.6364
29,0,148,-32.6959
67,0,151,-31.8808
50,0,167,-32.1018
65,0,105,-31.4762
58,0,157,-32.0064
75,0,149,-31.745
76,0,118,-31.2627
44,0,98,-31.8673
77,0,112,-30.9107
46,0,98,-32.2245
59,0,101,-31.8614
67,0,115,-31.6696
74,0,113,-31.7699
71,0,113,-31.2566
72,0,113,-31.7522
67,0,133,-31.4662
92,0,118,-31.5847
38,0,107,-32.3551
89,0,116,-31.4483
70,0,155,-31.6968
43,0,99,-32.0808
68,0,119,-31.9748
67,0,114,-32.0175
50,0,138,-31.971
71,0,111,-31.6036
52,0,104,-31.3558
84,0,115,-31.1217
66,0,112,-31.5982
78,0,152,-31.8487
55,0,108,-31.5185
64,0,115,-31.5826
62,0,147,-31.7891
71,0,107,-31.5701
47,0,105,-31.9333
48,0,147,-31.4626
70,0,106,-30.8302
67,0,106,-31.4057
64,0,110,-31.7636
67,0,90,-31.5
83,0,112,-30.6696
77,0,118,-31.822
50,0,101,-31.5941
78,0,113,-31.9204
59,0,113,-32
66,0,108,-31.7593
64,0,111,-31.4505
70,0,119,-31.916
57,0,127,-32.2913
81,0,121,-31.8512
81,0,110,-30.8364
68,0,112,-31.0179
57,0,110,-31.9545
62,0,106,-31.7642
70,0,111,-31.6306
64,0,115,-31.8696
68,0,111,-31.8378
33,0,102,-31.8333
53,0,134,-32.1343
72,0,118,-31.2797
63,0,113,-32.2035
64,0,105,-31.8667
53,0,106,-31.783
64,0,106,-31.4528
59,0,172,-31.6628
61,0,111,-31.6667
68,0,115,-31.5739
50,0,94,-31.5745
79,0,107,-31.7196
43,0,101,-32.2475
43,0,135,-32.3556
31,0,113,-32.7699
62,0,111,-31.8288
74,0,108,-31.6759
67,0,106,-31.1226
56,0,111,-31.7027
74,0,160,-32.1125
64,0,169,-31.9704
66,0,109,-31.6606
71,0,109,-32.156
54,0,107,-30.6355
66,0,109,-31.8349
59,0,150,-31.8333
81,0,121,-31.562
50,0,147,-32.0952
68,0,149,-31.4966
65,0,157,-32.465
58,0,118,-31.5932
70,0,126,-31.8968
30,0,96,-32.5625
59,0,105,-32.1524
73,0,159,-31.6038
61,0,106,-31.1038
61,0,108,-31.9167
79,0,110,-31.6364
50,0,103,-31.9029
68,0,110,-31.3727
78,0,117,-31.5812
53,0,190,-32.2684
71,0,117,-31.5726
78,0,116,-31.6207
76,0,109,-30.8165
77,0,117,-31.9744
57,0,102,-31.3725
69,0,146,-31.6849
57,0,115,-31.6696
77,0,115,-31.8609
66,0,112,-31.5714
23,0,100,-32
72,0,116,-31.9397
30,0,102,-32.6765
68,0,120,-32.2667
68,0,108,-31.3519
45,0,97,-32.2268
56,0,161,-32.3602
22,0,95,-32.2316
54,0,149,-31.5906
53,0,166,-31.7651
60,0,107,-31.8785
68,0,105,-31.2381
62,0,119,-31.9496
26,0,110,-31.7091
63,0,112,-31.8304
53,0,99,-31.899
86,0,164,-32.0305
68,0,178,-31.573
70,0,150,-31.6267
87,0,117,-31.5726
34,0,190,-32.5316
47,0,102,-31.6078
57,0,103,-31.5146
71,0,109,-31.5413
52,0,106,-32.2358
78,0,119,-31.8403
73,0,150,-32.1
63,0,156,-31.8974
49,0,110,-31.5455
79,0,116,-30.7759
93,0,118,-31.1949
68,0,116,-31.5603
25,0,98,-32.3571
67,0,114,-31.2018
51,0,109,-31.4954
43,0,102,-31.5784
95,0,114,-31.7456
69,0,147,-31.8299
74,0,112,-31.4196
68,0,105,-31.0857
64,0,112,-31.1964
73,0,108,-31.463
65,0,111,-31.7658
60,0,117,-31.3248
82,0,119,-31.6555
56,0,104,-31.5962
62,0,109,-31.7431
74,0,128,-31.5
58,0,132,-31.4697
45,0,108,-32
51,0,99,-31.3434
67,0,110,-31.7273
59,0,110,-31.7636
76,0,158,-31.7152
57,0,115,-31.8087
46,0,114,-32.2456
33,0,95,-32.5053
51,0,84,-31.0714
46,0,102,-31.8725
66,0,110,-31.4182
75,0,111,-31.4685
50,0,116,-31.7931
48,0,104,-32.2692
78,0,116,-31.0603
59,0,102,-31.9608
52,0,86,-31.7093
62,0,104,-31.5865
69,0,122,-31.2049
44,0,97,-31.8454
52,0,140,-31.8429
88,0,118,-31.7797
57,0,111,-31.8919
60,0,109,-31.6789
61,0,109,-31.211
72,0,113,-31.5398
48,0,110,-32.1818
49,0,165,-32.2061
70,0,118,-31.4492
43,0,98,-31.6837
49,0,104,-31.8269
81,0,114,-31.4737
59,0,106,-31.434
54,0,112,-31.875
84,0,179,-31.7821
56,0,110,-32.0636
63,0,102,-31.8333
83,0,120,-31.975
55,0,111,-31.9189
62,0,108,-31.8333
72,0,109,-31.5413
33,0,108,-32.1204
61,0,106,-32.066
73,0,122,-31.8361
63,0,109,-31.789
44,0,105,-31.5619
67,0,103,-31.4175
65,0,113,-31.292
63,0,112,-31.6518
37,0,125,-32.344
46,0,123,-32.3089
51,0,113,-31.7345
45,0,123,-32.3171
81,0,163,-31.7669
48,0,256,-32.207
28,0,124,-32.2742
62,0,167,-32.4671
71,0,121,-31.8678
73,0,113,-31.6018
73,0,129,-31.8527
73,0,116,-31.7414
59,0,105,-31.3524
53,0,106,-31.1604
85,0,112,-32.1696
81,0,119,-32
66,0,107,-31.5047
65,0,110,-31.5818
58,0,114,-31.7807
50,0,102,-31.2843
