59,0,113,-32.1681
80,0,115,-31.3478
43,0,120,-32.1
57,0,115,-32.3826
40,0,98,-32.4184
70,0,120,-31.9083
71,0,119,-31.1681
56,0,118,-32.1525
47,0,108,-32.5463
47,0,98,-31.7449
59,0,126,-32.3492
73,0,119,-31.7815
51,0,96,-32.3021
40,0,101,-31.9307
61,0,113,-31.7434
74,0,126,-31.9683
55,0,120,-31.825
54,0,100,-32.34
72,0,113,-31.5221
86,0,127,-31.8425
57,13,118,-32.5763
41,0,109,-32.4037
64,0,121,-32.0661
75,0,126,-32.0079
71,0,114,-31.9912
55,0,101,-31.2079
70,0,116,-31.569
63,0,125,-32.352
61,0,105,-32.0952
51,0,101,-31.6139
32,0,94,-32.0213
54,0,118,-32.339
63,0,113,-32.3628
41,0,103,-31.9903
81,0,117,-30.9744
49,0,110,-32.4545
42,0,102,-32.5784
50,0,110,-31.8455
63,0,113,-31.7345
36,0,100,-31.8
42,0,97,-32.2577
66,0,114,-31.9561
64,0,107,-32.2523
70,0,118,-31.6525
48,0,88,-31.9205
48,0,115,-32.2435
34,0,106,-32.3774
55,0,101,-32.2277
63,0,109,-32.5138
73,0,113,-31.8407
70,0,131,-32.229
45,0,103,-32.1845
56,0,107,-32
41,5,126,-32.0794
28,0,108,-32.8056
37,0,102,-32.3627
49,0,112,-31.6429
40,0,111,-32.036
43,0,151,-32.298
57,0,113,-32.4071
22,0,134,-32.709
55,0,108,-31.713
76,0,128,-32.125
38,0,105,-32.5619
58,0,126,-32.2857
54,0,123,-32.6016
27,0,117,-32.5214
45,0,139,-32.4029
51,0,102,-31.5
48,0,102,-32.3333
57,0,107,-31.6262
72,0,115,-32.0522
75,0,119,-31.916
40,0,96,-32.2917
39,0,97,-32.5258
43,2,111,-32.6216
53,0,109,-31.7523
45,0,106,-32.3113
45,0,103,-31.5437
45,0,171,-32.4211
48,0,109,-32.0917
40,0,108,-32.5556
43,0,104,-32.5673
70,0,117,-32.2479
66,0,117,-31.6496
36,0,92,-31.9239
45,0,103,-32.2816
55,0,110,-32.5091
25,0,90,-32.5778
76,0,114,-31.6667
40,0,173,-32.2717
30,0,93,-31.8925
43,0,101,-32.3168
41,0,102,-32.3529
74,0,115,-31.5478
24,0,92,-32.25
78,0,124,-31.621
39,0,98,-31.8265
87,0,120,-32.0917
59,0,110,-32.3818
58,0,120,-31.5417
44,0,104,-32.2212
37,0,90,-32.0444
51,2,151,-32.1325
56,0,113,-32.6549
57,0,116,-31.8276
36,0,103,-32.699
77,4,117,-31.8291
52,0,113,-32.1593
50,0,106,-31.7547
63,0,113,-32.3274
44,0,105,-32.5429
34,0,96,-32.2604
48,0,108,-31.1759
37,0,98,-32.3776
49,0,110,-32.3818
53,0,119,-32.521
71,0,118,-32.3475
52,0,133,-32.4436
77,0,132,-31.6591
43,0,106,-32.1887
57,0,103,-32.0777
46,0,105,-31.981
63,0,107,-32.243
36,0,90,-31.7667
64,0,119,-31.5462
67,0,115,-31.0696
27,0,96,-32.1146
70,0,124,-32.1048
48,0,98,-31.3469
27,0,94,-32.0106
71,0,122,-31.9016
59,0,108,-31.9815
68,0,116,-31.7069
50,0,103,-32.2039
49,0,101,-32.1287
28,0,73,-32.4932
29,0,93,-32.4194
50,0,127,-32.0157
56,0,109,-32.2844
50,0,321,-32.4393
50,0,117,-31.6581
28,0,94,-32.6809
32,0,100,-32.11
50,0,116,-32.319
45,0,111,-31.9189
49,0,144,-32.6181
67,0,118,-32.0508
56,0,99,-31.0404
78,0,117,-32.2564
61,0,112,-32.6607
37,0,102,-32.3333
36,0,115,-32.4174
41,17,83,-31.8554
72,0,111,-32.1081
41,0,116,-31.9914
47,0,98,-32.3776
51,0,98,-32.2653
44,0,107,-31.7009
30,0,81,-32.3951
54,0,107,-31.6822
70,0,112,-32.1875
35,0,77,-32.6494
25,0,87,-32.7126
23,0,108,-32.3148
56,0,113,-32.4336
70,0,287,-31.7666
36,0,106,-32.5566
49,0,110,-32.6818
25,0,97,-32.7835
53,0,111,-32.027
66,0,110,-31.9
48,0,99,-31.7879
65,0,113,-32.1239
76,0,120,-31.4083
57,0,100,-32.13
67,0,113,-32.2743
51,0,104,-31.9712
32,0,184,-32.5489
50,0,91,-32.4066
55,0,110,-32.3364
46,0,132,-32.5076
42,0,130,-32.9154
66,0,129,-31.9147
45,0,99,-31.2727
44,0,105,-32.4667
34,0,99,-32.6263
29,0,107,-32.2991
39,0,96,-32.0729
31,0,97,-32.134
46,0,96,-31.6354
59,0,108,-31.7315
47,0,100,-31.63
74,0,114,-32.0877
69,0,111,-31.9279
20,0,99,-32.4545
67,0,123,-31.9106
42,0,99,-32.6768
25,0,105,-32.1524
33,0,104,-32.0962
42,0,106,-32.6132
23,0,90,-32.1556
72,0,182,-32.3956
81,0,130,-31.9692
39,0,102,-32.1471
37,0,92,-32.4022
45,13,128,-32.1641
37,7,107,-32.2804
39,0,109,-31.9266
56,0,110,-31.6273
40,0,97,-31.6186
55,0,92,-32.2391
22,0,155,-32.9355
28,0,95,-32.7368
31,0,103,-32.4466
27,0,113,-33
33,0,92,-32.4022
49,0,116,-32.4741
36,0,97,-32.3402
29,0,96,-32.5938
39,0,97,-32.0206
36,0,101,-31.6733
63,0,110,-32.1
60,0,111,-32.3874
43,0,96,-32.3646
49,0,106,-31.7642
62,0,111,-31.3964
52,0,111,-32.7117
48,0,110,-32.1182
52,0,115,-32.487
59,0,116,-31.7328
43,18,118,-32.3729
43,0,122,-31.7951
52,0,102,-32.1667
51,0,166,-32.8072
66,0,115,-31.9043
45,0,96,-32.1354
48,0,108,-32.5648
53,0,133,-32.3985
28,0,177,-32.8701
50,0,114,-32.307
49,0,109,-32.2294
24,0,82,-32.2683
29,0,91,-32.1209
59,0,112,-31.8929
59,0,113,-31.9204
34,0,86,-31.6047
47,0,103,-31.7767
66,0,161,-32.3292
45,0,94,-32.1489
49,0,112,-31.9375
57,0,105,-32.4095
80,0,118,-31.6186
85,0,116,-32.3534
78,5,117,-31.5897
65,0,140,-32.4857
38,0,94,-32.5851
31,0,99,-32.3939
38,0,100,-32.26
64,0,114,-31.6053
54,0,101,-31.5347
34,0,105,-32.4571
31,0,82,-31.6951
62,0,107,-31.3832
54,0,99,-32.5455
56,4,111,-32.4234
64,0,112,-32.0625
22,0,125,-32.584
80,0,179,-32.3855
42,0,98,-32.2245
32,0,87,-32.1954
61,0,109,-32.0734
36,4,109,-31.8349
33,0,90,-31.7778
41,0,100,-32.65
59,0,114,-31.5965
32,0,96,-32.6875
38,0,118,-32.3475
60,0,119,-31.8739
32,0,168,-32.381
37,0,115,-32.1913
49,0,151,-31.9404
27,0,102,-31.9216
45,0,126,-32.0635
46,0,106,-32.3019
54,0,200,-32.31
21,0,90,-32.7889
45,0,104,-32.4038
51,0,104,-31.8173
64,0,119,-32.3445
68,0,121,-32.0496
62,0,106,-32.2642
33,0,93,-32.4086
58,0,110,-32.0909
68,0,119,-32.1092
53,0,103,-31.2816
29,0,102,-32.3039
65,0,111,-32.0541
40,0,106,-32.1509
66,0,111,-31.3063
80,0,122,-32.1967
63,0,107,-32.243
53,0,100,-31.6
28,0,104,-32.5673
31,0,84,-32.4524
41,0,112,-32.625
41,0,108,-32.4444
54,0,115,-32.1565
78,0,120,-31.7
80,0,110,-31.7091
66,0,128,-31.8828
30,0,102,-32.1961
33,0,88,-31.6705
65,0,117,-32.0342
48,0,86,-32.2326
34,0,96,-32.6146
43,0,131,-32.0763
27,0,88,-32.7273
48,0,99,-31.8788
80,0,164,-31.9634
71,0,122,-32.0492
81,0,116,-32.2845
69,0,116,-32.1552
65,0,113,-31.4867
32,0,114,-32.0789
40,0,91,-32.6593
60,0,110,-32.3273
31,0,91,-32.3846
70,0,115,-31.8609
63,0,122,-31.5492
62,0,121,-31.5702
49,0,110,-31.8182
35,0,92,-32.3696
55,0,228,-32.6053
42,0,95,-32.2105
20,0,95,-32.3053
63,0,107,-31.6729
66,0,118,-31.5678
23,0,94,-32.6809
32,0,93,-32.2366
32,0,91,-32.0769
71,0,113,-32.3363
35,0,103,-32.7087
62,26,148,-32.5608
85,60,307,-31.9349
75,38,143,-32.042
74,50,116,-31.931
90,60,125,-31.952
85,60,123,-32.2927
62,26,107,-32.028
79,36,115,-32.0522
77,28,126,-32.5238
90,55,118,-32.5
79,50,118,-32.3559
89,60,118,-31.7881
66,36,115,-31.5391
65,24,108,-32.4815
72,26,118,-32.2542
93,60,128,-31.7656
74,58,107,-32.0935
89,60,113,-31.9027
65,31,122,-31.9098
68,46,114,-32.4912
58,26,116,-32.2672
57,21,106,-31.8868
69,17,127,-31.4094
101,60,119,-31.8151
56,31,113,-32.469
73,44,108,-32.4259
80,34,125,-31.792
74,38,116,-32.0603
80,44,115,-31.7826
81,47,109,-32.211
72,32,114,-31.7105
76,42,121,-32.3223
84,52,115,-31.8261
76,49,115,-32.1391
61,28,130,-32.0538
91,60,116,-31.8103
93,60,115,-31.7304
78,48,109,-31.7431
99,60,121,-32.2727
70,37,113,-31.9912
65,38,115,-32.0435
69,35,114,-31.8421
83,56,116,-32.2328
50,8,112,-32.2411
67,29,116,-32.0259
76,52,120,-32.35
97,60,116,-32.4569
45,11,158,-31.7215
62,29,111,-32.1261
95,60,121,-31.0496
65,32,129,-32.5426
42,11,105,-32.0476
67,36,163,-32.2577
58,25,102,-31.8529
43,6,148,-32.1622
88,60,117,-31.7094
81,60,114,-31.6667
74,40,117,-32.5214
76,48,123,-31.3984
89,57,113,-31.6726
76,60,108,-31.8519
72,46,118,-31.9576
96,60,121,-31.9421
60,21,116,-31.5086
78,41,111,-31.8018
59,38,99,-32.2727
88,34,128,-31.6094
87,60,116,-32.1638
84,40,119,-32.3193
93,60,114,-31.9386
90,60,123,-31.6098
104,60,123,-31.9106
64,18,251,-32.4622
66,33,114,-31.9211
66,42,112,-31.9911
84,52,112,-32.4107
37,14,94,-33
83,46,126,-31.7381
61,42,179,-32.3184
60,21,103,-31.9223
44,13,93,-31.8065
85,60,114,-30.7105
95,60,124,-32.1452
66,43,105,-32.0952
97,60,126,-31.2302
55,18,129,-32.5659
59,50,99,-32.4444
66,38,119,-31.6555
69,52,116,-31.8707
74,30,119,-31.4454
75,33,117,-32.2821
84,60,156,-31.7628
83,49,130,-32.4308
57,32,178,-31.7247
47,14,100,-32
54,20,113,-32.0796
81,59,112,-32.5536
83,46,127,-32.2441
94,60,150,-32.2133
62,24,123,-32.3659
88,60,123,-32.0813
96,60,123,-30.9675
96,60,221,-32.5249
52,29,131,-32.2443
58,18,111,-31.4324
63,35,147,-32.4354
48,30,92,-32.3587
98,60,164,-32.2927
66,52,99,-32.1717
46,24,91,-32.2967
86,54,115,-32.1565
81,60,107,-31.4766
50,19,107,-32.3178
89,60,118,-32.3305
42,11,96,-31.6458
87,60,117,-31.5556
80,57,115,-31.5565
79,53,125,-32.208
67,29,115,-32.0174
62,33,109,-32.0275
57,20,119,-32.2353
58,40,90,-32.1444
84,60,120,-31.7417
66,39,144,-32.0556
87,60,128,-31.2031
62,47,117,-32.1111
44,20,104,-32.5962
72,42,111,-32.1261
74,40,118,-32.1186
86,60,126,-31.8571
35,7,87,-32.2299
49,18,109,-32.8165
63,27,114,-32.0702
97,60,120,-31.7667
82,60,115,-31.4522
70,45,114,-31.9386
84,60,115,-31.8609
61,27,110,-32.4091
92,60,129,-31.8295
65,60,123,-32.2602
60,35,106,-31.9057
78,44,124,-32.2823
60,48,95,-31.0842
59,19,104,-32.3077
76,46,130,-31.7846
95,60,118,-32.1525
54,32,95,-32.5895
67,31,119,-31.6134
68,43,128,-32.2188
94,59,120,-32.4917
98,60,124,-31.7258
40,14,100,-32.87
72,35,117,-32.2564
63,30,111,-32.2252
81,51,112,-31.7054
75,42,124,-32.3468
59,29,104,-32.1154
56,21,105,-32.4095
50,17,110,-31.7091
49,23,125,-31.808
59,35,134,-32.5448
61,37,225,-32.5156
47,14,99,-32.202
82,60,119,-31.4622
44,9,99,-32.5657
58,27,110,-31.8727
56,22,101,-32.1287
43,16,142,-32.6972
59,44,90,-32.4556
77,34,117,-32.0513
66,60,171,-32.5263
61,26,143,-32.5804
47,31,96,-32.1771
51,18,107,-31.8224
53,18,106,-31.7264
77,53,112,-32.4196
75,42,107,-32.1308
74,44,131,-31.5573
99,60,173,-31.7514
58,13,121,-32.4545
75,40,115,-31.8609
90,60,125,-31.656
86,60,120,-31.3583
54,38,90,-32.1222
93,60,123,-31.7642
49,33,92,-32.0217
85,55,115,-32.1739
37,12,83,-32.1687
46,23,380,-32.8605
46,13,114,-31.9211
77,37,131,-32.6336
69,35,184,-32.2337
44,15,90,-32.6222
50,18,100,-31.92
66,40,246,-32.6911
65,34,109,-31.1927
34,8,102,-32.2451
60,41,101,-31.2673
90,60,118,-31.9407
91,60,124,-31.9677
65,25,128,-32.5547
68,46,252,-32.4563
57,27,107,-31.9533
64,29,128,-31.5781
95,60,117,-31.8547
70,35,109,-32.0275
81,43,118,-31.7288
89,60,123,-31.5122
55,24,110,-32.1
60,21,278,-32.6151
55,19,209,-32.0718
89,60,114,-32.2544
72,45,120,-32.0583
77,45,107,-31.7383
87,57,115,-32.2522
80,60,110,-31.6727
104,60,120,-31.925
45,22,118,-32
77,34,121,-31.2727
94,60,115,-31.1565
80,54,115,-32.1739
76,40,146,-32.1644
76,46,268,-32.4216
71,33,113,-32.0708
70,48,104,-31.3173
66,49,106,-31.6415
60,54,117,-31.8034
58,31,130,-32.6692
65,38,116,-31.4914
81,60,113,-32.4336
55,14,203,-32.3695
86,60,111,-32.1081
46,14,130,-32.2615
39,17,106,-32.4811
73,51,104,-31.5865
80,56,115,-31.4609
45,22,81,-32.1852
61,28,113,-31.8142
66,24,114,-32.4123
73,43,180,-31.8778
91,60,117,-32.0171
84,42,286,-32.1608
91,55,126,-31.873
64,33,119,-32.1849
73,46,114,-32.0526
81,48,121,-32.5785
85,50,114,-31.7281
76,60,111,-32.1081
53,18,105,-32.1143
77,52,113,-31.354
65,31,111,-31.8739
97,60,121,-31.6116
83,56,109,-31.9908
79,60,116,-32.3017
72,52,117,-31.8034
72,53,107,-32.1308
74,47,106,-31.9811
95,60,118,-31.6441
45,13,151,-32.5497
41,12,154,-32.4545
68,37,102,-31.7353
50,27,214,-32.8131
88,60,115,-32.2783
62,29,154,-32.1104
71,49,317,-32.4101
69,55,107,-31.6636
81,60,118,-31.7119
85,60,112,-31.7768
53,38,90,-32.3333
39,7,98,-31.7347
24,0,76,-32.9605
91,60,118,-31.6186
47,18,97,-32.4124
51,28,146,-32.3014
51,23,99,-30.3434
62,43,180,-32.4722
59,22,106,-31.566
68,44,110,-30.9182
76,56,115,-31.6609
78,54,116,-32.1379
69,53,130,-32.0538
48,30,98,-31.9592
58,37,106,-32.3302
33,7,110,-32.7455
80,60,173,-32.2775
87,60,115,-31.7043
35,13,112,-32.5357
74,37,113,-32.0354
45,27,96,-31.5938
56,26,106,-32.1887
61,32,116,-32.3448
58,43,109,-31.8807
70,37,114,-31.7018
85,60,112,-31.6429
43,18,124,-32.4758
66,40,114,-32.2895
60,28,110,-32.6364
53,50,131,-32.4122
89,60,111,-31.9189
54,34,127,-32.0787
70,58,107,-32.0093
74,34,113,-32.3451
68,51,107,-31.6449
44,8,99,-32.596
72,57,132,-32.2576
59,48,116,-31.8017
44,22,93,-31.9785
45,16,158,-32.0253
71,60,115,-31.6783
56,46,154,-32.0779
58,20,165,-32.4
43,17,99,-32.8788
95,60,286,-32.3007
98,60,126,-31.8095
74,44,121,-32.2149
62,41,107,-31.6636
40,17,162,-32.7469
42,14,93,-31.5269
61,33,152,-32.1645
80,55,121,-32.1405
42,10,101,-32.5149
61,19,114,-32.2281
59,29,107,-31.9252
56,41,97,-31.6701
78,49,109,-32.0183
65,34,114,-31.4737
64,29,113,-31.7699
58,43,97,-32.5361
57,22,105,-32.4095
55,29,209,-32.2775
48,23,92,-31.4022
98,60,118,-32.1695
72,49,259,-32.5058
59,26,101,-31.9604
46,26,127,-32.2598
69,36,114,-31.8596
27,3,136,-32.6765
96,60,114,-32.0263
66,34,182,-32.0495
81,60,157,-32.3376
53,36,759,-32.892
73,46,200,-32.2
48,18,132,-32.1061
54,25,132,-32.0076
67,29,107,-32.1963
49,20,116,-32.1207
64,30,106,-32.2264
73,35,223,-32.1076
60,59,105,-31.5905
69,47,166,-32.4518
46,22,101,-32.3366
70,57,102,-31.2843
74,45,111,-31.7838
56,19,99,-32.3838
75,60,119,-31.6975
69,44,107,-31.8785
23,3,93,-32.7527
55,38,84,-31.1548
63,26,119,-32.1597
74,50,113,-32.2655
52,19,134,-32.3582
73,54,115,-31.8435
63,26,102,-31.7745
82,60,118,-32.2288
90,60,115,-32.0957
76,53,120,-31.825
87,57,116,-31.7845
44,21,91,-31.2857
48,23,152,-32.4539
42,12,132,-32.6136
55,25,109,-31.1101
53,21,104,-32.1154
72,52,103,-31.9515
59,31,110,-31.7727
56,26,104,-32.4327
58,37,134,-32.5672
84,60,117,-31.5043
57,47,102,-32.1765
64,42,98,-31.9184
74,48,121,-32.2975
62,19,114,-32.2807
82,54,123,-31.6992
104,60,118,-32.0847
84,60,113,-31.8761
42,23,126,-32.4206
92,60,117,-31.3333
45,0,77,-32.5195
63,28,105,-32.0381
93,60,122,-32.2295
94,60,116,-31.8793
85,60,116,-31.7931
90,60,120,-32.2167
86,60,121,-31.719
71,47,120,-32.225
63,33,122,-31.5984
73,59,117,-31.8034
72,38,121,-32.1405
69,34,115,-32.1652
50,32,86,-32.4535
79,49,114,-31.9912
64,36,122,-31.8607
46,20,128,-32.2266
33,2,120,-32.5833
67,43,114,-32.2105
57,26,113,-32.6372
85,60,108,-31.787
88,60,116,-31.4483
85,60,115,-31.5304
89,60,115,-32.113
40,18,101,-32.4257
49,18,105,-32
80,60,110,-31.0364
36,15,84,-32.0595
90,60,226,-32.2876
52,17,114,-32.6053
32,6,157,-32.6369
64,40,128,-32.2812
26,3,156,-32.7115
52,36,88,-31.5227
53,28,91,-32.2418
27,5,84,-32.381
69,58,123,-32.1707
56,14,98,-31.9592
79,60,114,-30.9912
46,33,128,-32.125
53,0,113,-31.9292
78,35,124,-31.9274
61,30,232,-32.5647
42,12,105,-31.6095
58,18,120,-32.45
71,28,123,-31.7805
96,60,117,-31.9829
40,8,98,-32.5102
78,57,113,-31.1947
51,27,141,-32.5957
82,60,117,-32.3761
44,0,97,-31.5876
97,60,339,-32.2271
56,31,105,-32.1905
60,57,168,-31.9464
69,39,120,-31.8167
66,42,104,-32.125
70,34,106,-32.1887
76,60,118,-31.8136
100,60,120,-31.0667
79,60,117,-31.7949
84,60,114,-31.7368
53,39,115,-31.4
62,30,116,-31.4052
43,20,98,-32.4796
67,38,119,-31.8487
59,38,94,-32.1383
81,56,113,-31.531
48,31,244,-32.123
87,60,128,-31.3516
77,42,269,-32.487
38,17,81,-32.2222
49,19,119,-32.2941
84,56,118,-31.7966
74,42,113,-32.4336
45,11,97,-31.9588
62,30,105,-31.5524
85,54,110,-31.3364
51,21,161,-32.8758
44,27,105,-32.5333
64,41,111,-32.2523
75,40,111,-32.1982
82,42,119,-32.0504
79,54,120,-31.9583
89,60,126,-31.5238
81,60,112,-31.7321
43,11,97,-31.8866
63,28,113,-32.3097
81,47,115,-32.1565
20,1,106,-32.6226
49,20,115,-31.9217
62,34,125,-32.272
39,15,113,-32.4779
83,57,114,-31.5439
68,32,105,-31.9333
54,33,105,-32.0286
79,60,113,-31.469
92,60,121,-32.0661
70,58,118,-32.5847
50,21,169,-32.355
63,42,144,-32.3194
60,32,135,-32.163
38,11,105,-32.2952
64,40,107,-31.8318
86,60,121,-31.5702
45,21,93,-32.3333
66,47,102,-31.9804
44,15,102,-31.9902
43,12,99,-32.2121
73,55,104,-30.8846
76,47,124,-32.4113
82,60,115,-31.9652
75,41,116,-31.8017
46,0,309,-32.6731
55,0,137,-32.5474
70,0,115,-31.3826
50,0,185,-32.4919
51,0,103,-32.2524
53,0,141,-32.6454
58,0,101,-31.8416
91,0,156,-32.7051
91,0,181,-31.9945
61,0,112,-32.0536
102,0,122,-32
80,0,113,-31.9115
54,0,104,-32.4327
77,0,128,-31.4375
62,0,110,-32.6909
65,0,109,-31.9358
59,0,102,-32.0098
77,0,112,-32.1429
94,0,119,-32.1092
76,0,110,-32.3364
63,0,116,-32.0948
95,0,180,-32.1
53,0,111,-32.018
74,0,121,-31.7686
59,0,270,-32.2037
49,0,149,-32.5302
84,0,200,-32.32
42,0,102,-32.1275
48,0,95,-32.6105
61,0,107,-32.2617
80,0,115,-32.0435
83,0,127,-32.189
93,0,119,-31.521
78,0,127,-32.1024
35,0,158,-32.7532
43,0,118,-31.822
69,0,106,-32.0472
69,0,118,-32.2203
85,0,123,-31.8618
68,0,123,-32.1951
61,0,141,-32.0851
64,0,107,-31.5607
88,0,133,-31.9549
67,0,110,-31.8909
79,0,121,-31.7025
79,0,116,-31.5517
67,0,104,-32.125
34,6,100,-31.58
87,0,184,-32.7663
97,0,124,-31.6855
64,0,100,-31.78
81,0,122,-31.7213
62,0,88,-31.3864
61,0,128,-32.2812
30,0,96,-31.9271
49,0,97,-32.2165
95,0,187,-32.246
68,0,108,-32.2222
70,0,125,-32.2
56,0,103,-32.1359
70,0,155,-32.2323
55,0,159,-32.522
68,0,108,-31.5741
88,0,115,-32.1565
52,0,108,-31.3981
79,0,119,-32.1261
95,0,118,-32.4068
48,0,101,-32.1881
60,0,106,-31.7075
91,0,121,-31.9256
84,0,125,-31.92
86,0,124,-32.2419
70,0,120,-32.15
52,9,124,-31.9435
99,0,118,-31.9746
93,0,120,-32.45
103,1,122,-31.8279
56,0,115,-32
53,0,106,-32.5189
66,5,114,-31.9211
46,0,123,-32.1463
47,0,117,-32.5812
86,0,108,-32.4907
49,0,95,-32.3895
37,0,97,-32.4639
69,0,157,-32.3949
70,0,109,-32.3945
58,0,126,-32.1032
67,0,111,-32.1351
40,0,96,-32.2917
49,8,108,-31.5741
58,0,109,-32.3303
92,0,121,-32.4628
68,0,120,-31.85
50,0,186,-32.4892
84,0,119,-31.8319
48,0,97,-32.0206
44,0,94,-32.4468
38,0,159,-32.8805
75,0,121,-32.6364
62,0,106,-32.1132
59,0,174,-32.4943
68,0,107,-32.0561
49,0,100,-32.36
71,0,116,-32.0172
81,1,98,-31.8265
84,0,120,-31.6583
61,0,104,-31.7019
53,0,107,-32.3364
65,0,108,-32
50,0,87,-32.3333
51,0,93,-32.2581
89,0,117,-31.7692
57,0,100,-32.44
56,0,117,-31.8974
77,0,127,-32.6929
69,0,123,-32.2276
98,0,119,-31.916
85,0,115,-32.087
88,0,310,-32.3161
86,0,118,-32.3814
52,0,106,-31.6038
25,1,124,-32.5968
53,0,145,-32.1379
71,0,107,-31.9533
49,0,104,-32.3365
44,0,102,-32
88,0,122,-32.4918
78,0,119,-32.2941
40,0,99,-32.3434
59,0,101,-31.9406
55,0,102,-32.1569
52,0,103,-31.6699
69,0,115,-32.7043
43,0,164,-32.9512
56,0,115,-32.087
68,0,110,-32.1455
60,0,98,-31.9082
61,0,117,-31.9402
49,0,115,-32.1043
51,0,113,-32.0796
86,0,122,-32.1475
53,0,104,-32.7019
91,0,120,-32.3
53,0,112,-32.6071
61,0,106,-31.7736
56,0,109,-31.9908
53,0,98,-32.3673
44,0,92,-31.9022
63,0,103,-32
85,0,121,-31.8512
60,0,93,-31.9355
43,0,99,-32.1818
58,0,274,-32.4708
72,0,118,-32.8729
57,0,116,-32.2069
44,0,98,-32.0204
66,0,106,-32.6321
100,1,122,-31.9344
84,0,112,-32.1696
43,0,150,-32.2467
61,0,115,-32.2348
84,0,121,-31.7851
72,0,125,-32.144
79,0,221,-32.629
75,0,114,-31.8596
42,0,142,-32.7394
57,0,105,-31.8381
44,0,124,-32.1855
46,0,122,-32.5656
53,0,98,-32.551
56,0,103,-32.0583
61,0,129,-32.3721
55,0,98,-31.6735
89,0,123,-32.2602
79,0,180,-31.8722
60,0,119,-32.0672
40,0,99,-32.101
98,0,119,-31.8235
68,0,97,-32.5979
77,0,120,-32.1917
48,0,108,-31.7037
62,0,120,-32.5
54,0,114,-31.8333
82,0,123,-31.9431
44,0,109,-31.8716
74,0,113,-32.1504
44,0,104,-32.2115
43,0,115,-31.9913
52,0,106,-32.4906
33,0,93,-32.7742
56,0,107,-31.9533
49,0,103,-32.3398
79,0,112,-32.1339
62,0,108,-32.1574
51,0,111,-31.7477
57,0,98,-31.5204
60,0,122,-32.2787
66,0,155,-31.9548
57,0,104,-32.4519
51,0,107,-32.1028
71,0,118,-32.6695
86,0,121,-32.281
77,0,121,-32.2149
84,0,117,-32.188
79,0,115,-31.6174
87,0,121,-32.3223
92,0,121,-32.2066
67,0,118,-32.0932
55,0,160,-32.5438
94,0,124,-31.3065
77,0,116,-31.6897
75,0,132,-31.947
84,0,111,-32.1532
92,0,117,-32.4444
85,0,118,-32.0254
69,0,117,-32.6581
66,0,118,-32.2034
60,0,186,-31.8871
99,1,118,-31.0254
54,0,113,-31.8496
78,0,112,-32.2321
89,0,115,-31.9304
57,0,146,-32.3219
57,0,143,-32.0979
63,0,101,-31.9406
47,0,107,-32.7944
90,0,121,-31.876
81,0,130,-32.2385
82,0,123,-32.1382
38,0,93,-32.2903
98,0,128,-31.9141
57,0,95,-32.1053
42,0,103,-32.2233
81,0,110,-31.8091
77,0,111,-31.973
66,0,120,-32.225
63,0,104,-31.5481
82,0,121,-32.3058
95,0,113,-32.292
44,0,99,-31.7273
46,0,148,-32.8311
32,0,102,-32.7549
50,0,132,-32.3636
61,0,96,-32.1979
88,0,128,-31.8125
70,0,108,-32.4537
84,0,120,-32.325
58,0,122,-32.6557
79,0,287,-32.4599
68,0,112,-32.3929
62,0,123,-32.3496
55,0,101,-32.0099
77,0,121,-32.1322
55,0,97,-32.6598
82,0,118,-32.1949
75,0,119,-31.9664
42,0,94,-31.7128
59,0,113,-32.3717
90,0,117,-31.7521
95,0,122,-32.3443
52,0,148,-32.7905
53,0,94,-32
95,0,124,-31.5
76,0,122,-31.8361
62,0,90,-31.8444
73,0,110,-31.6455
27,0,108,-32.9167
49,0,98,-31.3878
56,0,113,-31.4071
85,0,114,-32.1228
102,1,119,-31.8235
60,0,109,-32.6422
72,0,116,-31.6121
56,0,85,-32.3294
66,0,242,-32.6281
50,0,83,-31.9518
67,0,119,-32.3109
34,0,171,-32.3392
59,0,104,-31.7308
68,0,118,-32.0932
72,0,107,-32.1776
33,0,102,-31.8333
43,0,114,-32.3509
60,0,314,-32.1019
43,0,238,-32.8445
79,0,122,-31.4344
64,0,103,-31.835
59,0,117,-32.0598
36,0,118,-32.1949
68,0,113,-31.9735
49,0,119,-32.4286
70,0,155,-32.6387
90,0,128,-32.0625
86,0,118,-31.822
89,0,114,-31.5351
79,0,106,-32.4245
97,0,126,-31.746
56,0,107,-32.271
50,0,115,-32.1565
93,0,116,-32.1121
96,0,116,-31.2931
56,0,125,-32.608
88,0,122,-32.459
45,0,99,-32.4141
57,0,126,-31.9683
84,0,114,-31.9298
81,0,115,-31.8174
87,0,120,-31.6333
59,0,116,-32.1724
90,0,122,-31.3361
56,0,151,-32.7152
84,0,119,-32.1429
62,0,101,-31.505
37,3,85,-32.4353
79,0,113,-32.0265
80,0,120,-31.9917
56,0,121,-32.5537
74,0,132,-32.2348
85,0,119,-31.9328
63,0,141,-32.5106
69,0,114,-32.1404
64,0,284,-31.8169
71,0,110,-32.0727
67,0,116,-32.4483
77,0,120,-32.1167
42,0,105,-32.2286
94,0,120,-32.15
55,0,133,-32.4361
85,0,117,-31.6239
64,0,113,-32.292
47,0,117,-31.5214
64,0,130,-32.0154
43,0,400,-32.5825
42,0,123,-32.1545
85,0,271,-32.0775
59,0,105,-32.219
93,0,130,-32.3
83,0,123,-32.3008
