72,0,119,-32.6891
51,0,131,-32.4885
80,0,121,-31.281
46,0,116,-32.2155
40,0,134,-32.7836
53,0,128,-32.3672
53,0,115,-32.6696
36,0,121,-32.2479
66,0,132,-32.3106
52,0,118,-32.9831
70,0,134,-31.8955
54,0,130,-32.5231
76,0,130,-31.8769
24,0,102,-32.8137
34,0,112,-32.3482
66,0,120,-32.2083
48,0,141,-32.4823
20,0,98,-32.7449
46,0,131,-32.7786
41,0,115,-32.2696
44,0,120,-32.6333
38,0,108,-32.9167
37,0,130,-32.7385
50,0,133,-32.7895
64,0,128,-32
64,0,109,-31.4954
70,0,132,-31.6742
26,0,122,-32.9672
44,0,128,-32.7578
61,0,144,-31.8125
70,0,116,-32.0862
44,0,112,-32.4911
41,0,141,-32.4965
61,0,122,-32.0574
52,0,127,-32.6535
41,0,119,-32.6387
52,0,115,-31.713
45,0,125,-32.88
54,0,109,-32.3761
73,0,121,-31.7025
35,0,136,-32.7353
83,0,162,-32.2469
51,0,120,-32.2667
63,0,154,-31.987
57,0,107,-32.3271
64,0,123,-32.6179
54,0,124,-32.4839
71,0,122,-31.8525
49,0,124,-32.5806
39,0,141,-32.9291
54,0,131,-32.7328
63,0,132,-31.7803
80,0,138,-31.2609
63,0,110,-32.3545
41,0,110,-32.3909
47,0,119,-32.7647
50,0,121,-32.7603
64,0,111,-32.4595
83,0,129,-31.6667
82,0,128,-31.5234
61,0,125,-31.952
84,0,122,-32.4098
55,0,116,-31.5086
82,0,126,-32.2619
64,0,131,-32.1603
39,0,132,-32.5606
59,0,104,-31.7885
74,0,128,-31.7578
39,0,119,-32.5378
55,0,187,-32.4385
35,0,123,-32.8862
50,0,115,-32.5304
55,0,125,-31.808
50,0,131,-32.5267
59,0,121,-32.281
78,0,118,-31.5763
71,0,111,-31.8198
52,0,133,-32.2932
45,0,111,-32.6306
75,0,150,-32.1867
61,0,145,-32.6138
78,0,136,-31.7132
55,0,119,-32.6555
48,0,118,-32.5169
58,0,130,-32.5846
42,0,145,-32.8
24,0,132,-33
63,0,119,-32.6639
25,0,136,-33
43,0,143,-32.6014
60,0,126,-31.8651
70,0,156,-31.7821
64,0,112,-32.7857
60,0,117,-32.1966
62,0,126,-32.4048
85,0,117,-31.7521
77,0,141,-31.7943
30,0,113,-33
43,0,125,-32.792
72,0,151,-31.9868
33,0,119,-33
49,0,116,-32.4569
35,0,159,-33
47,0,128,-32.3984
28,0,108,-32.6667
61,0,124,-32.1452
27,0,123,-32.8455
44,0,143,-32.7902
47,0,112,-32.3304
45,0,103,-32.6117
37,0,146,-32.5137
73,0,186,-32.3172
33,0,106,-32.4906
37,0,119,-32.7731
49,0,105,-32.9333
48,0,125,-32.488
68,0,132,-32.4167
60,0,127,-32.7323
42,0,111,-32.6667
43,0,121,-32.5455
39,0,116,-32.9224
66,0,193,-32.4715
74,0,136,-32.1029
35,0,130,-32.5154
71,0,120,-31.9667
52,0,127,-32.3701
46,0,129,-32.5969
69,0,134,-31.6269
93,0,118,-31.1102
36,0,123,-32.7398
30,0,121,-32.843
52,0,120,-32.3917
42,0,133,-32.8722
47,3,118,-32.9661
64,0,136,-32.0588
48,0,151,-32.702
51,0,116,-32.7069
62,0,118,-31.7797
56,0,127,-32.3622
55,0,138,-32.2971
32,0,125,-32.768
44,0,129,-32.5969
68,0,128,-31.8594
64,0,140,-31.9929
61,0,126,-32.5556
48,0,121,-32.9174
53,0,140,-32.6214
60,0,144,-32.0278
54,0,118,-32.1102
58,0,124,-32.4274
32,0,127,-32.9606
68,0,126,-32.1508
48,0,122,-31.9508
30,0,142,-33
56,0,124,-32.2419
49,0,121,-32.1157
59,0,125,-32.072
84,0,121,-31.7438
64,0,115,-32.5826
42,0,123,-32.4797
79,0,118,-31.2458
54,0,128,-32.3984
49,0,121,-32.281
46,0,150,-32.54
37,0,142,-32.7394
85,0,123,-31.3577
46,0,114,-32.5702
49,0,127,-32.1732
53,0,136,-32.625
54,0,128,-32.5234
42,0,118,-32.9576
94,0,124,-31.6129
64,0,128,-32.2266
44,0,122,-32.6557
64,0,130,-31.7769
50,0,124,-32.5887
42,0,139,-32.7986
44,2,103,-32.6602
53,0,119,-31.3866
70,0,121,-31.8017
63,0,118,-32.4237
63,0,143,-31.7972
45,1,127,-32.1024
72,0,140,-32.1786
33,1,127,-31.5827
43,0,119,-32.4286
28,0,119,-32.5462
54,0,125,-31.992
48,0,120,-32.925
50,0,115,-32.3043
89,0,118,-32.0593
60,0,130,-32.1154
40,0,138,-32.2971
58,0,109,-31.8716
30,0,140,-32.9286
55,0,128,-31.875
29,0,115,-32.913
46,0,115,-32.1652
51,0,120,-32.3917
56,0,123,-32.2358
48,0,131,-32.3588
78,0,125,-32.592
56,0,119,-32.3866
52,0,126,-32.3413
55,0,117,-32.3846
58,0,135,-32.4889
48,0,126,-32.4127
63,0,106,-31.8491
52,0,110,-32.4182
51,0,108,-32.3889
72,0,116,-31.9138
21,0,113,-32.7434
48,0,125,-31.976
36,0,109,-32.7248
50,0,118,-32.4492
75,0,134,-32.5448
40,0,138,-32.8188
82,0,125,-31.64
48,0,116,-32.5
51,0,141,-32.0426
34,0,126,-32.6429
53,0,111,-32.5405
60,0,108,-32.5463
63,0,113,-31.4159
88,0,127,-30.7638
31,0,134,-33
39,3,115,-32.7304
51,0,111,-31.991
49,0,117,-32.9145
54,0,117,-32.7094
82,0,120,-31.4083
40,0,133,-32.812
33,0,100,-32.95
25,0,145,-32.8621
73,0,141,-31.7092
38,0,112,-32.9643
74,0,133,-31.1955
32,0,158,-32.9684
61,0,107,-31.9813
48,0,130,-32.6385
55,0,116,-32.7672
65,0,119,-31.6387
58,0,134,-32.1119
41,0,116,-32.7845
64,0,120,-32.6083
29,0,125,-32.984
75,0,114,-31.7807
50,0,108,-32.1389
60,0,113,-31.6549
26,2,110,-32.8909
25,0,142,-33
58,0,138,-32.5362
38,0,116,-32.7586
26,0,145,-32.9586
61,0,118,-32.1695
57,0,120,-32.3
82,0,124,-31.9919
64,0,153,-32.451
59,0,139,-32.2446
77,0,116,-32.4052
35,0,102,-32.6765
57,0,125,-32.784
87,0,120,-31.3167
46,0,123,-32.6667
42,0,113,-32.2832
61,0,125,-31.776
72,0,118,-32.4068
74,0,124,-31.5565
74,0,124,-31.9839
39,0,116,-31.9397
31,0,155,-32.0839
60,0,130,-32.2077
59,0,134,-32.5224
66,0,143,-32.2238
78,0,138,-31.8406
48,0,123,-32.3415
27,0,120,-32.9333
52,0,117,-33
31,0,121,-31.876
42,0,115,-32.1043
25,0,152,-32.5658
66,0,116,-32.8103
46,0,94,-31.8404
46,0,110,-32.4636
66,0,113,-32.1239
57,0,109,-32.7248
79,0,133,-32.3684
68,0,127,-32.0551
61,0,129,-32.2093
49,0,123,-32.1463
39,0,111,-32.6577
60,0,115,-31.9913
89,0,118,-30.3136
82,0,123,-32.5285
45,0,125,-32.8
47,0,117,-32.4188
34,0,106,-32.4811
75,0,125,-31.904
68,0,128,-31.6562
78,0,130,-31.9538
38,0,126,-32.4365
68,0,124,-31.9919
26,3,104,-32.9135
51,0,123,-31.5854
54,0,113,-32.6372
49,0,124,-32.871
56,0,109,-32.2385
33,0,150,-32.9133
75,0,142,-32.3028
39,0,128,-32.6641
54,0,151,-32.0927
55,0,125,-32.616
36,0,1323,-32.9622
82,0,136,-31.4191
88,0,135,-31.5111
90,0,126,-32.0794
48,2,117,-32.1624
49,0,136,-32.6838
88,0,126,-31.7619
62,0,139,-32.3381
27,0,125,-32.536
60,0,115,-31.7478
68,0,124,-32.3468
60,0,113,-32.0619
71,0,106,-31.2264
62,0,111,-32.027
79,0,138,-32.1304
91,0,131,-32.4275
72,0,140,-31.5786
27,0,113,-32.8053
49,0,149,-32.6644
50,0,123,-32.2358
46,0,112,-32.8304
53,0,130,-32.2769
47,0,131,-32.3588
50,0,114,-32.6579
52,0,130,-32.5846
43,0,107,-32.3645
72,0,120,-32
71,0,127,-32.6693
55,0,118,-32.3475
85,0,122,-32.041
46,0,114,-32.2895
52,0,111,-32.0991
72,0,135,-31.8963
59,0,139,-32.482
77,0,126,-32.2381
58,0,122,-32.4672
22,0,112,-32.7857
51,0,140,-32.8357
73,0,121,-31.2479
74,0,111,-31.6396
60,0,121,-32.0744
67,0,131,-32.374
23,0,149,-32.9262
68,0,114,-31.5439
56,0,123,-31.6748
51,0,123,-32.6504
77,0,140,-32.0786
42,0,135,-32.4519
49,0,122,-32.3934
43,0,111,-32.5586
72,0,123,-32.2358
38,0,129,-32.5736
57,0,132,-31.9773
71,0,142,-31.4507
38,0,117,-32.6154
65,0,141,-32.5248
57,0,121,-31.5868
53,0,126,-32.3016
75,0,146,-31.7534
27,0,116,-32.6638
32,0,126,-32.9286
45,0,146,-32.5548
58,0,113,-32.2478
57,0,129,-32.1163
31,0,105,-32.5714
54,0,130,-32.6308
23,0,91,-32.967
41,0,116,-32.9224
43,0,124,-32.6532
48,0,121,-32.314
70,0,120,-31.7417
51,0,121,-32.157
30,0,134,-32.6343
73,0,132,-31.3712
45,0,134,-32.097
42,0,119,-32.4874
37,0,132,-33
55,0,119,-32.5462
60,0,134,-31.5
70,0,134,-31.9925
30,0,131,-32.374
39,0,110,-32.8545
56,0,123,-31.7154
31,0,119,-32.9244
42,0,116,-32.7414
46,2,116,-32.1724
52,0,126,-32.1349
48,0,113,-31.4602
46,0,138,-31.9493
59,0,136,-31.8162
54,0,135,-32.7111
34,0,117,-32.8974
61,0,136,-32.3088
34,0,122,-32.2951
60,0,115,-32.8261
44,0,125,-32.312
45,0,141,-32.6028
44,0,107,-32.4486
43,0,125,-32.728
49,0,120,-32.775
46,0,121,-32.0331
93,0,123,-31.4715
69,0,132,-32.0985
60,0,135,-32.0815
74,0,150,-31.2333
27,0,143,-32.9091
61,0,156,-31.7628
67,0,129,-32.6357
60,0,137,-32.2482
83,0,122,-31.6148
58,0,139,-31.7698
36,0,129,-32.6279
46,0,111,-32.5225
38,0,130,-32.5231
49,0,124,-32.121
69,0,137,-31.2628
78,0,117,-31.8291
38,0,117,-32.8205
49,0,107,-32.4393
39,0,114,-32.4211
52,0,134,-32.5373
53,0,120,-31.9833
54,0,134,-32.8582
46,3,127,-32.5276
30,0,134,-32.1194
41,0,121,-32.4711
70,0,140,-32.1143
56,0,119,-32.1261
48,0,119,-32.6807
23,0,109,-32.9817
64,0,120,-32.3333
37,0,118,-32.5678
61,0,110,-32.0909
69,0,118,-32.2966
47,0,117,-32.3077
90,0,125,-31.512
64,0,141,-31.9291
57,0,119,-32.5042
56,0,137,-32.3504
41,0,124,-32.7177
66,0,132,-32.0152
43,0,125,-32.536
94,0,121,-31.5289
63,0,133,-32.2256
47,0,151,-32.6358
72,0,123,-31.3008
42,0,141,-32.7305
30,0,102,-32.7843
43,0,109,-32.3761
44,0,129,-32.5349
54,0,132,-32.7273
44,0,117,-32.9231
25,0,166,-32.9337
61,0,117,-31.6154
72,0,132,-31.5833
55,0,125,-32.368
49,0,119,-32.6387
29,0,139,-32.6475
40,0,120,-32.8917
74,0,119,-31.9328
46,0,149,-32.953
52,0,87,-31.4368
59,0,108,-32.8056
65,0,124,-32.2661
35,0,135,-32.6889
59,0,127,-31.5591
27,1,115,-32.7913
59,0,110,-31.9727
46,0,111,-32.0991
64,0,120,-32.1
31,0,148,-32.5405
75,0,117,-31.8291
65,0,131,-31.7939
50,0,137,-32.3577
58,0,112,-31.9286
39,0,116,-32.25
52,0,111,-32.4414
64,0,128,-32.2031
55,0,123,-32.3008
28,0,148,-32.7027
72,0,118,-32.1271
55,0,118,-31.8136
49,0,131,-32.5115
66,0,106,-31.5377
61,0,128,-32.4297
37,0,113,-32.3097
56,0,118,-32.6949
70,0,120,-32.025
39,0,145,-32.9241
44,0,115,-32.7304
42,0,108,-32.8611
71,0,126,-31.4048
70,0,116,-32.7069
61,0,124,-31.8629
77,0,120,-32.05
32,0,112,-32.875
80,0,124,-30.8629
53,0,131,-32.5038
74,0,147,-31.7687
92,0,129,-31.5039
38,0,113,-32.7257
31,0,133,-32.6316
36,0,117,-32.265
23,0,125,-32.824
49,0,109,-32.3394
55,0,125,-32.096
55,0,120,-32.5917
42,0,121,-32.3471
53,0,133,-32.1729
62,0,128,-31.9297
33,0,119,-32.0924
100,1,121,-31.3388
31,0,144,-32.4861
60,0,118,-32.3898
56,0,151,-32.1854
40,0,140,-32.7214
65,0,106,-32.5283
60,0,102,-31.3235
27,0,122,-32.6475
33,0,111,-32.982
52,2,123,-31.9024
85,0,114,-31.614
47,0,125,-32.288
72,0,132,-31.25
38,0,121,-32.4215
33,0,105,-32.8286
42,0,117,-32.9915
40,0,171,-32.8596
63,0,105,-31.8952
73,0,137,-31.5328
57,0,120,-31.875
67,0,125,-31.32
26,0,128,-32.9062
56,0,145,-32.5931
47,0,114,-32.8772
62,0,141,-32.1348
69,0,133,-31.5639
58,0,137,-31.7226
71,0,115,-31.1043
89,0,123,-31.4959
71,0,123,-31.6016
64,0,136,-31.8824
41,0,138,-32.5072
34,0,107,-32.5421
49,0,134,-31.7537
86,0,116,-31.9052
55,0,121,-31.8843
50,0,119,-32.4118
56,0,164,-32.4329
53,0,138,-32.2536
45,0,132,-32.3182
72,0,121,-32.4711
48,0,136,-32.0882
67,0,137,-31.8613
41,0,111,-32.4234
29,0,146,-32.9658
56,0,105,-32.5238
58,0,112,-31.8482
46,3,131,-32
57,0,104,-31.7596
51,3,103,-31.932
32,0,131,-32.3053
81,0,208,-32.25
38,0,108,-32.3056
31,0,120,-32.6417
53,0,127,-32.2283
48,0,124,-32.0806
51,0,112,-31.8571
23,0,125,-32.584
62,0,132,-32.303
52,0,176,-32.1761
79,0,128,-31.5547
43,0,117,-32.094
65,0,136,-31.0588
89,0,173,-31.5202
63,0,128,-31.7812
42,0,112,-32.8304
49,0,128,-32.1719
50,0,146,-32.2534
66,0,113,-31.7788
36,0,121,-32.2645
58,0,115,-32.1304
42,0,125,-32.376
52,0,122,-32.6557
50,0,105,-33
93,0,122,-30.4262
83,0,123,-31.3902
77,0,124,-31.4435
68,0,118,-32.1525
68,0,138,-32.529
76,0,117,-32.0684
24,0,134,-32.7239
67,0,123,-31.8618
47,0,121,-32.6446
59,0,122,-32.1967
41,0,138,-32.2609
49,0,118,-32.9153
37,0,131,-32.4122
96,0,126,-32.0556
31,0,97,-32.7629
48,0,154,-32.1104
40,0,175,-32.6629
32,2,118,-32.9746
32,0,138,-32.4565
61,0,112,-31.6339
40,0,129,-32.7287
71,0,129,-32.3876
39,0,142,-32.7746
47,0,125,-32.632
46,0,154,-32.6299
55,0,114,-32.2807
40,0,105,-32.4952
51,0,130,-32.0615
68,0,118,-31.3644
77,0,120,-32.15
52,0,146,-32.411
59,0,111,-32.2252
67,0,136,-32.375
64,0,131,-31.9618
47,0,131,-32.6412
81,0,126,-32.0873
61,0,143,-31.8741
65,0,128,-31.7891
43,0,123,-31.8699
55,0,146,-31.8356
65,0,132,-32.1212
68,0,138,-32.2101
61,0,129,-32.0543
70,0,134,-31.5448
42,0,119,-31.9244
55,0,131,-31.8931
39,0,118,-32.9576
43,0,139,-32.3741
40,0,133,-32.6466
86,0,187,-32.3904
32,0,120,-32.1417
50,0,122,-32.7131
71,0,116,-31.6379
68,0,152,-31.9539
68,0,126,-31.8889
41,0,126,-32.9762
55,0,120,-32.1417
53,0,112,-32.2768
61,0,146,-32.1986
86,0,124,-31.8952
30,0,133,-32.9925
45,0,127,-32.6063
60,0,112,-31.0804
61,0,121,-32.0165
63,0,137,-31.3869
32,0,112,-32.9732
29,0,122,-32.3607
64,0,148,-32.0878
64,0,119,-32.084
42,0,154,-32.1169
57,0,151,-32
86,0,117,-31.3333
50,0,105,-31.781
58,0,115,-31.6
63,0,122,-31.7295
63,0,133,-32.0677
50,0,126,-32.1905
35,0,117,-32.5726
75,0,140,-31.4714
56,0,120,-31.9333
44,0,123,-32.6585
46,0,95,-33
59,0,89,-31.8989
64,0,143,-32.1818
61,0,136,-32.1176
72,0,121,-32.2231
73,0,125,-32.008
81,0,132,-31.9242
93,0,126,-31.8095
64,0,141,-31.4184
79,0,123,-32.1138
69,0,122,-32.0246
81,0,120,-31.2083
55,0,139,-32.7554
56,0,126,-32.3651
59,0,134,-31.7761
51,0,130,-32.6385
56,0,131,-32.2366
88,0,117,-31.9573
58,0,138,-32.587
56,0,128,-31.7969
73,0,121,-31.8264
81,0,122,-32.2541
85,0,124,-32.1613
69,0,128,-31.9531
60,0,144,-32.1667
54,0,127,-32.4803
70,0,120,-31.875
62,0,119,-31.9496
26,0,161,-32.7391
66,0,138,-32.5
89,0,124,-31.7177
54,0,110,-32.1455
66,0,128,-31.7031
83,0,111,-31.6036
56,0,138,-32.5
94,0,150,-32.12
81,0,111,-31.1712
67,0,108,-32.1296
62,0,121,-32.0579
47,0,132,-32.553
79,0,116,-31.1552
71,0,142,-31.9859
67,0,134,-31.7836
75,0,111,-32.2883
26,0,127,-32.5118
68,0,131,-32.3511
78,0,115,-31.9565
80,0,110,-31.7636
49,0,111,-31.5586
59,0,121,-32.1818
59,0,126,-32.1905
79,0,123,-31.7398
54,0,141,-32.3901
58,0,144,-32.125
62,0,134,-32.4627
53,0,126,-31.8413
55,0,125,-31.336
91,0,122,-31.1148
74,0,134,-32.6418
67,0,112,-32.125
65,0,122,-31.9672
78,0,124,-31.6774
78,0,118,-31.7881
89,0,127,-32.0709
22,0,137,-31.5109
67,0,120,-31.7583
47,0,106,-32.8302
45,0,126,-31.4206
49,0,126,-31.9048
40,0,125,-32.216
90,0,125,-31.472
66,0,118,-32.4407
68,0,116,-31.1638
76,0,130,-32.0154
71,0,147,-32.1088
57,0,120,-32.0333
64,0,124,-32.1694
66,0,119,-32.1008
38,0,113,-32.5398
82,0,129,-31.6744
87,0,119,-31.3866
62,0,123,-31.5772
68,0,120,-32.0667
86,0,124,-31.629
70,0,136,-31.8235
97,0,118,-31.6949
81,0,110,-31.7455
92,0,124,-31.5242
78,0,116,-32.1638
49,0,135,-32.4444
33,0,136,-33
61,0,118,-32.0254
85,0,127,-31.8189
64,0,121,-31.5372
85,0,116,-31.8017
64,0,112,-32.3839
60,0,127,-32.2677
57,0,143,-32.028
101,0,129,-30.9147
70,0,127,-32.5748
56,0,112,-32.5625
73,0,115,-32.6783
43,0,109,-32.5596
67,0,129,-32.0543
83,0,139,-31.9281
27,0,155,-32.9871
63,0,126,-31.7778
82,0,130,-31.9769
94,0,116,-31.7069
43,0,120,-32.2917
27,0,115,-32.8174
62,0,121,-32.0744
87,0,120,-31.575
73,0,127,-31.7953
70,0,119,-32.042
66,0,124,-32.2984
83,0,121,-31.4876
61,0,121,-32.6033
71,0,99,-31.8384
48,0,126,-31.8175
80,0,112,-31.8393
61,0,131,-32.3435
28,0,151,-32.6556
37,0,128,-32.8203
51,0,120,-31.6667
94,0,186,-31.6398
59,0,120,-31.55
59,0,108,-32.2222
84,0,126,-31.1587
67,0,113,-31.5752
90,0,125,-31.624
49,0,140,-32.4143
47,0,140,-32.3357
67,0,129,-31.6744
70,0,117,-32.1026
54,0,143,-32.3776
72,0,122,-31.6475
65,0,109,-32.4128
65,0,116,-32.4655
84,0,118,-31.6525
81,0,110,-31.9818
65,0,115,-32.1304
59,0,99,-32.7879
58,0,114,-31.4298
66,0,130,-32.2308
67,0,115,-31.8609
88,0,123,-31.7967
64,0,123,-32.1789
79,0,120,-31.5917
35,0,107,-32.7196
61,0,124,-31.9194
41,0,104,-32.7981
53,0,144,-31.875
51,0,122,-32.2869
73,0,129,-31.3953
44,0,122,-31.7869
39,0,123,-32.2602
60,0,128,-32.0391
46,0,110,-32.6727
76,0,112,-31.9821
48,0,126,-32.6111
39,0,102,-32.7745
54,0,126,-32.5873
31,0,105,-32.819
71,0,124,-31.879
52,0,126,-32.8016
82,0,138,-31.7174
90,0,115,-31.3478
40,0,114,-32.3158
85,0,142,-31.5704
55,0,122,-32.4344
66,0,136,-31.5809
74,0,115,-31.7478
45,0,134,-32.7687
59,0,169,-32.6923
57,0,129,-31.8372
50,0,120,-32.1417
82,0,124,-31.371
90,0,117,-31.7179
52,0,130,-32.2
79,0,127,-31.2362
35,0,119,-32.6723
57,0,139,-31.9065
62,0,123,-32.3008
83,0,107,-31.7009
79,0,118,-31.9915
50,0,118,-32.0932
53,0,140,-32.8071
88,0,123,-31.2602
51,0,140,-32.4714
86,0,126,-32.2222
66,0,131,-32.6107
81,0,119,-32.0924
94,0,121,-31.7686
40,0,96,-32.4792
66,0,130,-31.8615
63,0,122,-31.8934
20,0,122,-32.6393
50,0,120,-32.4583
90,0,121,-31.5785
62,0,115,-31.687
98,0,124,-31.7742
63,0,126,-32.2698
46,0,116,-32.8276
81,0,131,-31.3893
77,0,130,-31.7385
86,0,116,-30.9569
68,0,113,-31.9469
76,0,132,-31.8333
55,0,119,-32.2353
52,0,132,-32.5682
45,0,113,-32.5044
62,0,127,-32.378
22,0,111,-33
66,0,106,-31.1792
34,0,111,-32.5766
65,0,122,-31.8115
32,0,127,-32.9606
55,0,119,-32.3529
74,0,105,-31.8476
47,0,123,-32.0813
66,0,110,-31.4091
54,0,125,-31.568
88,0,117,-31.7009
38,0,136,-32.3309
40,0,115,-32.5652
33,0,122,-32.9016
75,0,114,-31.2895
76,0,111,-31.4505
56,0,109,-30.9174
49,0,124,-32.0484
41,0,113,-32.6283
65,0,126,-32.1508
32,0,129,-32.5039
55,0,144,-32.8125
86,0,120,-31.7417
45,0,125,-32.136
77,0,137,-31.7591
84,0,125,-31.488
63,0,126,-32.2381
59,0,117,-31.6496
62,0,108,-31.7407
44,0,111,-31.3423
75,0,109,-32.0092
64,0,111,-32.4775
46,0,139,-32.6187
63,0,129,-32.1783
77,0,114,-32.0175
62,0,117,-32.6068
47,0,125,-32.88
61,0,130,-32.1
61,0,141,-32.1135
25,0,104,-32.1635
36,0,113,-32.4602
78,0,111,-32.5856
29,0,110,-32.3091
65,0,136,-31.5809
86,0,124,-31.9516
55,0,104,-31.6346
88,0,119,-30.8992
74,0,127,-31.9764
65,0,115,-32.4
68,0,132,-31.8258
70,0,136,-31.8162
30,0,107,-32.8224
51,0,120,-32.6833
78,0,117,-31.6325
81,0,115,-31.3043
59,0,133,-32.2256
78,0,117,-32.1709
54,0,128,-32.4922
51,0,133,-32.406
84,0,119,-31.7311
61,0,131,-32.1908
79,0,124,-31.5645
61,0,135,-31.4222
55,0,113,-31.0796
77,0,122,-32.1475
67,0,116,-32.3362
47,0,128,-32.2656
84,0,113,-31.4867
60,0,132,-32.3258
75,0,133,-31.782
36,0,120,-32.45
61,0,104,-31.5481
35,0,150,-32.68
46,0,132,-32.197
84,0,119,-32.1092
88,0,128,-32.2266
48,0,124,-32.2016
61,0,132,-32.6894
54,0,113,-32.0619
78,0,130,-31.4846
88,0,121,-31.9504
90,0,116,-31.069
52,0,111,-31.9369
102,0,121,-31.1074
66,0,123,-32.1789
60,0,125,-31.68
74,0,113,-31.708
60,0,121,-31.9421
63,0,121,-32.6198
77,0,124,-32.3952
72,0,127,-31.622
26,0,107,-32.7477
48,0,129,-32.7519
39,0,105,-32.4
39,0,131,-32.5725
71,0,142,-31.9296
96,0,120,-30.3167
56,0,117,-31.9744
87,0,123,-30.7317
50,0,114,-32.7632
56,0,123,-32.1138
70,0,126,-32.3492
76,0,112,-31.5893
68,0,126,-31.6587
36,0,118,-32.8305
68,0,112,-32.3304
55,0,137,-32.073
70,0,105,-32.4286
84,0,116,-31.2845
85,0,116,-31.4052
49,0,101,-32.2376
99,0,119,-30.6555
52,0,129,-31.9225
44,0,98,-32.949
59,0,111,-32.5586
62,0,120,-32.3583
80,0,121,-32.2727
64,0,126,-32.5556
66,0,125,-32.128
66,0,105,-32.5143
84,0,110,-31.5636
51,0,142,-31.9085
46,0,114,-32.3333
65,0,111,-31.955
82,0,124,-31.9032
32,0,99,-32.4545
76,0,130,-32.0923
84,0,122,-31.8525
63,0,137,-32.4818
64,0,138,-31.8913
46,0,131,-31.8855
54,0,128,-32.7344
46,0,129,-32.1085
81,0,125,-32.232
88,0,124,-31.3871
57,0,117,-31.9487
67,0,125,-31.472
38,0,107,-32.0093
64,0,117,-32.1966
50,0,130,-32.1846
42,0,95,-32.5579
29,0,121,-32.686
30,0,123,-32.748
39,0,148,-32.6081
86,0,129,-31.7132
86,0,115,-31.6
61,0,120,-32.1917
25,0,114,-32.4912
39,0,127,-32.6535
47,0,136,-31.8824
72,0,117,-31.9829
59,0,136,-32.5662
80,0,115,-32.0087
59,0,121,-32.8182
43,0,118,-32.1695
55,0,114,-32.6404
66,0,152,-32.0724
62,0,110,-32.6727
45,0,116,-32.6293
73,0,115,-31.687
47,0,129,-32.4264
43,0,238,-32.5042
52,0,130,-32.1846
55,0,124,-32.2097
74,0,121,-31.5868
52,0,119,-32.4874
87,0,120,-32.05
79,0,120,-32.175
49,0,145,-32.4345
88,0,118,-31.0508
59,0,130,-32.4615
85,0,116,-31.319
68,0,155,-32.2129
29,0,111,-31.7658
64,0,117,-32.3162
54,0,110,-31.4455
68,0,111,-32.0631
48,0,133,-32.8045
90,0,117,-32.0256
69,0,132,-32.3409
78,0,115,-31.6783
64,0,118,-31.7881
78,0,146,-32.6301
50,0,137,-32.0511
71,0,118,-31.9915
92,0,122,-31.4754
75,0,129,-31.7209
76,0,130,-31.8308
98,0,125,-31.696
45,0,133,-32.2707
50,0,116,-32.2672
51,0,115,-31.9652
92,0,125,-31.128
64,0,113,-32.2566
55,0,129,-32.0078
79,0,120,-31.6667
59,0,141,-31.5745
56,0,109,-32.0917
73,0,121,-31.562
55,0,149,-31.9799
86,0,118,-31.4068
59,0,133,-32.6391
61,0,121,-32.2479
74,0,132,-32.0606
91,0,184,-31.6522
62,0,122,-31.5328
47,0,109,-32.8349
44,0,139,-32.223
71,0,137,-31.6642
61,0,125,-32.344
84,0,119,-31.2605
60,0,125,-31.784
69,0,135,-31.7556
52,0,116,-32.2845
90,0,119,-31.1345
54,0,122,-32.1066
59,0,127,-32.2756
62,0,124,-32.4194
91,0,126,-31.6429
77,0,135,-32.1185
59,0,137,-32.2044
81,0,120,-31.5333
43,0,110,-32.4455
66,0,125,-32.344
55,0,112,-32.1518
48,0,118,-32.3475
75,0,121,-32.124
93,0,124,-31.4274
87,0,129,-31.5039
88,0,123,-32
59,0,127,-31.9055
81,0,125,-31.76
59,0,119,-32.2185
67,0,145,-32.3379
82,0,114,-31.614
46,0,129,-32.1938
72,0,117,-31.5726
90,0,124,-31.6129
63,0,122,-31.5656
53,0,124,-32.3468
49,0,124,-32.4919
95,0,117,-31.7863
78,0,133,-31.4286
66,0,104,-32.3846
75,0,132,-31.5833
56,0,120,-32.675
92,0,125,-32.048
83,0,111,-31.018
84,0,120,-31.3667
63,0,119,-32.2605
81,0,123,-31.7724
67,0,118,-32
77,0,117,-31.8974
47,0,130,-32.4923
64,0,132,-31.9242
79,0,128,-32.1797
54,0,118,-32.7373
62,0,128,-32.2656
60,0,119,-32.7731
58,0,131,-32.313
55,0,105,-32.2095
60,0,147,-32.102
79,0,134,-31.4403
57,0,110,-31.7636
79,0,111,-31.7928
56,0,147,-32.3197
60,0,122,-32.7377
68,0,132,-31.803
87,0,120,-31.7
31,0,111,-32.7658
50,0,119,-32.2521
99,0,131,-31.5573
55,0,138,-32.058
68,0,129,-31.9302
84,0,128,-31.4375
63,0,122,-31.9262
61,0,131,-31.8702
94,0,121,-31.5289
71,0,130,-32.0077
76,0,139,-32.0719
59,0,150,-32.1733
74,0,129,-32.3488
64,0,124,-32.3387
65,0,132,-31.8864
86,0,120,-31.1167
53,0,131,-32.5115
61,0,140,-32.1071
94,0,122,-31.7377
85,0,120,-31.8333
51,0,121,-32.1157
86,0,123,-31.6911
78,0,128,-31.6953
66,0,121,-31.9008
