55,0,175,-32.4457
70,0,177,-32.2599
60,0,169,-32.2426
53,0,171,-31.6725
64,0,177,-32.0565
50,0,151,-32.0265
64,0,151,-32.298
27,0,168,-32.8393
52,0,177,-32.2994
59,0,171,-32.269
31,0,176,-32.5511
40,0,164,-32.0793
64,0,187,-32.2032
44,0,152,-32.0592
60,0,172,-32.3023
43,0,170,-32.2647
40,0,174,-32.546
59,0,168,-32.2083
61,0,264,-32.3977
69,0,187,-32.3316
49,0,175,-32.0686
60,0,167,-31.9401
50,0,170,-31.4647
26,0,153,-32.6993
27,0,167,-32.7066
57,0,189,-32.6402
60,0,177,-32.1864
60,0,155,-31.7032
36,0,150,-32.8667
48,0,162,-32.3457
39,0,141,-32
52,0,154,-32.0909
52,0,162,-32.3333
52,0,166,-32.3614
40,0,169,-31.6686
27,0,168,-32.4048
47,0,181,-32.5525
60,0,168,-32.494
50,0,159,-32.0377
53,0,189,-32.2698
49,0,159,-32.0252
57,0,175,-32.4057
22,0,122,-33
47,0,124,-32.1048
31,0,166,-32.7651
71,0,166,-31.9699
48,0,174,-32
52,0,151,-31.8742
69,0,181,-32.1381
60,0,177,-32.3785
72,0,346,-32.2341
43,0,184,-32.4946
37,0,161,-32.4969
61,0,163,-32.1534
36,0,138,-32.8768
57,0,184,-32.0326
57,0,142,-32.169
35,0,214,-31.8598
65,0,168,-31.9583
69,0,184,-32.2663
44,0,149,-32.0738
51,0,166,-32.2892
38,0,162,-32.4136
49,0,180,-32.0167
52,0,156,-32.3141
34,0,144,-32.4236
51,0,178,-32.2079
54,0,138,-32.558
50,0,160,-32.65
51,0,158,-32.2975
23,0,135,-32.5111
67,0,146,-31.6918
31,0,164,-32.8963
31,0,156,-32.3462
43,0,147,-32.6803
56,0,174,-32.3736
61,0,171,-32.6257
58,0,172,-32.314
74,0,174,-32.092
60,0,161,-32.087
45,0,182,-32.3956
65,0,172,-32.1453
59,0,167,-32.4311
45,0,147,-32.1701
29,0,251,-32.761
60,0,169,-32.5799
56,0,157,-32.2038
66,0,173,-31.896
32,0,157,-32.5605
39,0,344,-32.7703
36,0,133,-32.7068
53,0,160,-32.2
67,0,168,-32.125
56,0,178,-32.1236
48,0,167,-32.2874
52,0,160,-32.1688
45,0,167,-32.5808
23,0,136,-32.3676
54,0,173,-32.0578
43,0,173,-32.7688
68,0,185,-32.3297
73,0,186,-32.1935
61,0,164,-32.1463
46,0,209,-32.7129
71,0,238,-32.2605
54,0,170,-32.4
58,0,179,-32.2291
39,0,178,-32.6685
51,0,168,-32.1548
62,0,168,-32.2798
42,0,149,-32.1544
52,0,165,-32.2
56,0,190,-32.4632
48,0,157,-32.4395
54,0,179,-32.2626
30,0,143,-32.5315
26,0,137,-32.6715
38,0,185,-32.6703
47,0,181,-31.9227
63,0,177,-32.5141
49,0,168,-32.0774
63,0,170,-32.3353
36,0,152,-32.3092
55,0,184,-32.3641
53,0,164,-32.0915
50,0,168,-32.1071
45,0,154,-32.1558
27,0,99,-32.1818
66,0,178,-32.1236
46,0,169,-32.3609
50,0,184,-32.0435
60,0,167,-32.491
47,0,153,-32.4641
68,0,171,-32.3801
57,0,182,-32.3077
60,0,197,-32.0914
65,0,186,-32.0645
61,0,177,-31.7175
71,0,160,-32.4062
61,0,168,-32.3929
21,0,188,-32.8617
42,0,193,-32.3938
38,0,181,-32.0276
39,0,216,-32.662
43,0,186,-32.2957
35,0,156,-32.0385
58,0,163,-32.3374
38,0,183,-32.3934
46,0,173,-32.1272
28,0,242,-32.3306
27,0,161,-32.3789
38,0,148,-32.3986
39,0,162,-32.4074
45,0,376,-32.0372
43,0,149,-32.5503
38,0,156,-32.5769
35,0,181,-32.4751
44,0,180,-32.5111
28,0,153,-32.4837
45,0,154,-32.4416
24,0,137,-32.5693
37,0,173,-32.2197
32,0,160,-32.7437
31,0,151,-32.8344
42,0,153,-32.6993
31,0,165,-32.8727
31,0,91,-31.9011
23,0,149,-32.255
31,0,142,-32.3662
44,0,164,-32.561
47,0,160,-32.15
56,0,162,-32.2099
41,0,168,-32.2381
32,0,159,-32.717
32,0,170,-31.9235
47,0,177,-32.1638
29,0,155,-32.2839
44,0,172,-32.4651
41,0,178,-32.0281
50,0,165,-32.1576
47,0,190,-32.4789
42,0,153,-32.3725
37,0,144,-32.2847
53,0,181,-32.5028
39,0,169,-32.2012
53,0,328,-32.5305
51,0,185,-32.3784
38,0,168,-32.369
49,0,165,-31.9394
31,0,159,-32.6918
26,0,186,-32.7473
25,0,165,-32.8364
37,0,144,-32.5347
66,0,157,-32.2293
56,0,179,-32.6648
31,0,147,-32.4354
50,0,138,-32.1304
44,0,169,-32.3136
56,0,158,-32.0759
43,0,158,-32.4051
37,0,166,-32.3735
21,0,172,-32.6802
60,0,175,-31.8457
54,0,181,-32.4917
40,0,141,-32.3546
36,0,146,-32.6712
33,0,210,-32.7619
51,0,163,-32.184
42,0,174,-32.5115
26,0,150,-32.2133
47,0,166,-32.4036
44,0,159,-32.2075
24,0,164,-32.8293
50,0,153,-32.2745
37,0,178,-31.8596
47,0,139,-32.3381
52,0,139,-32.1655
77,0,162,-32.0432
23,0,143,-32.7902
22,0,169,-32.7456
37,0,115,-32.3913
66,0,178,-32.1517
53,0,370,-32.5486
38,0,143,-32.5944
62,0,174,-32.5632
67,0,140,-31.7857
61,0,154,-31.9156
29,0,146,-32.5616
41,0,190,-32.4053
52,0,188,-32.2447
52,0,172,-32.5
58,0,157,-31.9236
60,0,358,-32.148
38,0,158,-32.3544
67,0,183,-32.0437
43,0,165,-32.3515
33,0,159,-32.1195
47,0,181,-32.2376
44,0,198,-32.1515
45,0,192,-32.6562
54,0,284,-32.4085
75,0,214,-32.4112
43,0,187,-32.3422
43,0,178,-32.3146
21,0,181,-32.6906
43,0,162,-32.5741
29,0,142,-32.9366
50,0,171,-32.7193
37,0,190,-32.3789
31,0,130,-32.6154
65,0,179,-32.0112
66,0,178,-31.8596
59,0,303,-32.3498
45,0,178,-32.3202
51,0,168,-32.1786
35,0,155,-32.4645
41,0,182,-31.956
39,0,185,-32.3135
55,0,195,-31.9897
38,0,174,-32.5977
35,0,166,-32.5542
51,0,147,-32.0748
50,0,186,-32.3871
44,0,175,-32.0571
47,0,144,-32.25
57,0,157,-32.5478
61,0,163,-32.4908
40,0,161,-32.1988
31,0,167,-32.1078
42,0,150,-32.3533
51,0,145,-32.0345
50,0,154,-32.4091
30,0,143,-32.8112
36,0,149,-32.4631
34,0,148,-32.0541
40,0,160,-32.6625
41,0,174,-32.5057
37,0,140,-32.5786
40,0,166,-32.5663
33,0,152,-32.4013
41,0,157,-32.4395
31,0,143,-32.4545
41,0,213,-32.5211
35,0,157,-32.4713
49,0,137,-32.3942
27,0,170,-32.6529
34,0,182,-32.6099
53,0,178,-32.2247
27,0,191,-32.7958
45,0,146,-32.3288
46,0,151,-32.106
47,0,156,-32.4936
62,0,171,-32.0175
48,0,156,-32.1795
21,0,165,-32.4545
42,0,160,-32.3188
49,0,173,-32.2717
46,0,156,-32.5128
63,0,177,-32.4068
52,0,150,-32.1667
47,0,170,-32.4059
52,0,158,-32.6962
41,0,166,-32.4277
29,0,132,-32.5152
46,0,240,-32.2875
44,0,128,-32.1562
63,0,178,-32.1629
59,0,163,-32.3067
44,0,164,-32.7195
44,0,161,-32.6522
50,0,171,-32.1637
61,0,164,-32.4085
39,0,153,-32.7124
59,0,168,-32.4821
61,0,160,-32.2437
54,0,170,-32.3294
61,0,171,-32.2982
51,0,165,-32.4909
40,0,159,-32.239
46,0,137,-32.2993
48,0,151,-32.2517
50,0,148,-32.3243
66,0,179,-32.0615
41,0,150,-32.4467
40,0,164,-32.5793
46,0,154,-32.3961
64,0,147,-31.8776
39,0,134,-32.694
39,0,162,-32.7469
44,0,160,-32.25
32,0,140,-32.8143
42,0,147,-32.2109
48,0,158,-32.5127
35,0,153,-32.4248
22,0,154,-32.474
33,0,176,-32.5
20,0,153,-32.268
32,2,147,-32.9388
51,0,164,-32.5976
30,0,155,-32.2
38,0,138,-32.2754
21,0,167,-32.7305
30,0,161,-32.2733
23,0,180,-32.2167
23,0,323,-32.6687
26,0,178,-31.573
24,0,160,-32.75
31,2,160,-32.5438
27,0,130,-32.8231
20,0,152,-32.6711
35,0,169,-32.5148
26,0,165,-32.6303
23,1,137,-32.6496
25,0,191,-32.356
47,0,162,-32.6358
34,0,153,-32.2288
59,0,205,-32.3805
52,0,170,-32.7294
36,0,143,-32.5035
43,0,160,-32.2125
59,0,195,-32.4615
71,0,172,-32.5407
49,0,160,-32.3062
61,0,167,-32
46,0,134,-32.2836
69,0,178,-31.6966
76,0,175,-32.0629
35,0,160,-32.45
75,0,158,-32.4177
47,0,155,-32.0194
56,0,175,-32.0857
46,0,160,-32.4062
72,0,163,-32.2393
57,0,158,-32.1899
54,0,164,-31.9695
63,0,157,-32.3758
32,0,148,-32.223
28,0,118,-32.2881
71,0,166,-31.8735
39,0,161,-32.3416
40,0,156,-32.641
47,0,156,-32.1474
46,0,174,-32.5057
32,0,178,-32.3539
65,0,188,-31.8723
58,0,172,-32.2616
57,0,186,-32.3495
38,0,167,-32.3234
62,0,368,-32.3886
50,0,187,-31.877
62,0,148,-32.3311
53,0,154,-32.0974
64,0,183,-32.3443
61,0,185,-32.2973
68,0,353,-32.0482
65,0,182,-32.2308
58,0,98,-31.6224
60,0,159,-32.1006
40,0,157,-32.3057
76,0,184,-31.9946
42,0,160,-32.4937
54,0,155,-31.7742
52,0,191,-31.8848
48,0,175,-32.3086
56,0,176,-31.6136
56,0,160,-32.3188
60,0,168,-32.5655
51,0,150,-32.1933
70,0,181,-31.8066
63,0,186,-32.3387
45,0,183,-32.7322
38,0,148,-32.2635
42,0,144,-32.0903
24,0,167,-32.6048
43,0,165,-32.4727
42,0,158,-32.0063
33,0,170,-32.5529
30,0,143,-32.3916
31,0,167,-32.3892
32,0,146,-32.2671
35,0,169,-32.6213
23,0,154,-32.4351
24,0,165,-32.6788
25,0,173,-32.6069
77,0,170,-32.2353
55,0,160,-32.1125
22,0,76,-32.8816
59,0,157,-32.0255
44,0,169,-32.4556
48,0,167,-32.1198
20,0,161,-32.559
37,0,189,-32.7619
73,0,158,-32.3101
45,0,145,-32.3724
64,0,164,-32.3537
46,0,152,-32.4408
36,0,139,-32.0144
75,0,179,-32.1397
60,0,161,-32.2609
57,0,154,-32.1883
63,0,187,-32.4225
68,0,160,-32.0875
40,0,144,-32.7222
62,0,177,-32.2486
43,0,89,-32.382
61,0,172,-32.3721
50,0,151,-32.7285
59,0,155,-32.3613
43,0,140,-32.6786
58,0,172,-32.4535
42,0,141,-32.6454
34,0,160,-32.6187
50,0,178,-32.2135
66,0,163,-32.2454
49,0,167,-32.4431
34,0,159,-32.8742
41,0,339,-32.4159
33,0,169,-32.7041
51,0,171,-32.6959
40,0,172,-32.5233
51,0,162,-32.2469
40,0,151,-32.6887
45,0,147,-32.4422
31,0,156,-32.4744
46,0,168,-32.4762
30,0,153,-32.1503
68,0,188,-32.1064
85,0,170,-32.1059
54,0,176,-32.392
52,0,163,-32.3865
71,0,177,-32.1469
61,0,167,-32.6347
35,0,158,-32.4557
35,0,151,-32.5033
69,0,316,-32.3196
59,0,179,-32.5866
68,0,185,-32.4378
77,0,161,-31.9503
30,0,151,-32.3179
69,0,173,-32.1965
48,0,157,-32.4395
58,0,166,-32.4337
45,0,171,-32.6199
64,0,146,-31.6438
67,0,166,-32.2169
51,0,160,-32.4625
53,0,270,-32.4296
50,0,167,-31.9042
58,0,193,-32.5855
60,0,183,-32.3552
52,0,159,-31.8679
45,0,92,-31.8261
58,0,149,-32.3356
51,0,172,-32.1919
76,0,189,-32.2116
47,0,156,-32
73,0,181,-32.3039
54,0,193,-32.4819
67,0,161,-32.3789
53,0,157,-32.0764
23,0,165,-32.7939
42,0,178,-31.9101
52,0,149,-32.5101
52,0,163,-32.3313
38,0,160,-32.5
45,0,182,-32.0055
52,0,152,-31.8289
79,0,173,-32.1792
31,0,156,-32.109
37,0,165,-32.7636
49,0,175,-32.5314
37,0,148,-32.4932
33,0,172,-32.407
28,0,151,-32.2583
26,0,147,-32.0476
30,0,158,-32.2722
30,0,150,-32.5
50,0,154,-32.1364
35,0,167,-32.521
44,0,171,-32.3392
51,0,158,-32.4557
54,0,194,-32.6701
34,0,152,-32.5592
47,0,154,-31.987
64,0,187,-32.0963
42,0,154,-32.4545
48,0,140,-32.5357
45,0,171,-32.1404
44,0,168,-32.2619
27,0,150,-32.7933
29,0,133,-32.4962
51,0,162,-32.3704
38,0,150,-32.4333
40,0,157,-32.172
51,0,179,-31.9777
41,0,165,-32.7152
46,0,282,-32.3865
39,0,178,-32.5787
66,0,185,-32.4595
31,0,161,-32.7702
42,0,155,-32.4129
47,0,152,-32.4013
41,0,196,-32.6888
29,0,153,-32.5556
40,0,148,-32.223
49,0,156,-32.2244
46,0,141,-31.9858
20,0,119,-32.5546
47,0,175,-32.5314
35,0,158,-32.4367
54,0,170,-32.5353
35,0,135,-32.4889
31,0,168,-32.4167
26,0,159,-32.805
33,0,168,-32.5298
30,0,172,-32.5174
31,0,162,-32.6049
35,0,166,-32.4458
54,0,169,-32.3195
26,0,172,-32.6453
43,0,138,-32.5217
44,0,156,-32.2628
42,0,164,-32.3598
38,0,138,-32.3696
27,0,182,-32.3516
27,0,157,-32.535
36,0,147,-32.381
22,1,170,-32.7235
29,0,169,-32.1716
40,0,179,-32.1844
40,0,155,-32.6903
38,0,170,-32.1471
68,0,190,-32.1947
58,0,189,-32.3333
39,0,180,-31.9333
40,0,174,-32.5632
40,0,185,-32.3676
46,0,164,-32.561
37,0,168,-32.9107
59,0,187,-32.1765
52,0,173,-31.9711
51,0,170,-32.1
43,0,187,-32.6791
41,0,153,-32.6209
52,0,163,-32.411
25,0,165,-32.6182
31,0,160,-32.8438
64,0,186,-32.414
60,0,178,-32.382
58,0,187,-32.246
69,0,172,-32.2442
56,0,176,-32.6136
53,0,187,-32.3904
42,0,133,-32.5263
46,0,170,-32.3235
26,0,177,-32.3559
29,0,159,-32.5094
34,0,175,-32.2171
55,0,187,-32.2781
29,0,147,-32.585
41,0,172,-32.4244
31,0,158,-32.1646
23,0,172,-32.8721
48,0,194,-32.4948
51,0,174,-32.1034
44,0,165,-32.2303
28,0,167,-32.6826
40,0,282,-32.5603
54,0,179,-32.419
38,0,172,-32.3953
20,0,166,-32.741
50,0,303,-32.2904
28,0,177,-32.5876
34,0,178,-32.2528
28,0,146,-32.3014
23,0,168,-32.1131
54,0,315,-32.2413
39,0,137,-32.3577
54,0,172,-32.2674
46,0,173,-32.3121
71,0,177,-32.4746
51,0,155,-32.1032
52,0,173,-32.4104
64,0,189,-32.1693
37,0,185,-32.7297
41,0,179,-32.257
22,0,113,-32.8496
28,0,156,-32.6474
26,0,133,-32.0226
43,0,145,-32.4828
46,0,151,-31.8742
26,0,151,-31.9272
26,0,148,-32.8986
63,0,159,-32.1824
48,0,180,-32.1833
38,0,162,-32
63,0,172,-32.0407
44,0,164,-32.1646
48,0,177,-32.3842
44,0,162,-32.6914
37,0,146,-32.1918
47,0,181,-32.1326
60,0,172,-31.9826
63,0,165,-31.8788
35,0,173,-32.6705
33,0,139,-32.6547
46,0,153,-32.1699
50,0,169,-32.213
44,0,153,-32.3137
28,0,141,-32.7092
42,0,172,-32.5407
61,0,138,-32.1232
60,0,173,-31.8728
49,0,153,-32.3072
60,0,175,-32.2343
68,0,179,-32.4302
41,0,165,-32.6182
50,0,149,-32.047
53,0,170,-32.6824
60,0,193,-32.2746
48,0,161,-32.0932
38,0,143,-32.3986
62,0,176,-32.2898
70,0,157,-32.465
56,0,159,-31.434
48,0,157,-32.1592
59,0,183,-32.3005
70,0,168,-32.381
61,0,184,-32.1087
36,0,171,-32.2339
55,0,181,-32.0994
60,0,162,-32.5
73,0,183,-32.3497
59,0,179,-32.6704
66,0,185,-32.5459
41,0,170,-32.1765
53,0,165,-32.4909
48,0,171,-32.1871
61,0,177,-32.4633
38,0,170,-32.5235
38,0,210,-32.6143
48,0,182,-32.4121
37,0,153,-32.5948
77,0,196,-32.051
57,0,181,-31.6022
69,0,175,-31.8057
35,0,175,-32.68
26,0,148,-32.6757
61,0,186,-32.2204
53,0,166,-32.4759
52,0,148,-32.4459
49,0,174,-32.3161
58,0,164,-32.0915
51,0,163,-32.362
38,0,158,-32.3987
48,0,177,-32.4972
63,0,179,-32.2961
58,0,157,-31.879
27,0,156,-32.3141
64,0,165,-32.1212
52,0,182,-32.4945
62,0,185,-32.0595
49,0,157,-32.0828
59,0,182,-32.478
31,0,171,-32.6901
64,0,192,-32.0312
26,0,160,-32.5063
57,0,169,-31.9822
61,0,187,-32.2941
69,0,183,-32.3607
59,0,176,-32.0568
56,0,131,-32.0763
47,0,178,-32.2022
45,0,157,-32.2038
45,0,186,-32.4624
63,0,158,-31.5633
55,0,175,-32.36
38,0,153,-32.7582
72,0,187,-32.508
41,0,153,-32.2745
23,0,153,-32.4771
28,0,171,-32.4503
51,0,104,-31.6154
30,0,165,-32.1273
60,0,187,-32.7112
42,0,153,-32.0261
49,0,178,-32.3933
40,0,168,-32.4643
71,0,179,-32.2458
44,0,189,-32.328
36,0,144,-32.3056
45,0,167,-32.1916
43,0,197,-32.4518
51,0,171,-32.1579
64,0,175,-32.1714
67,0,186,-32.586
53,0,169,-31.6509
25,0,175,-31.8743
28,0,146,-32.4795
32,0,172,-32.407
48,0,166,-32.006
65,0,176,-32.4602
29,0,240,-32.7208
34,0,152,-32.7039
48,0,181,-32.2928
37,0,154,-32.6169
42,0,162,-32.5185
28,0,143,-32.8042
39,0,175,-32.6057
29,0,148,-31.9257
47,0,167,-32.8503
28,0,147,-32.5578
41,0,174,-32.2759
57,0,154,-31.8442
22,0,146,-32.9452
55,0,170,-32.4
21,0,172,-32.6453
52,0,179,-32.162
34,0,147,-32.5918
61,0,166,-31.994
46,0,167,-32.2575
45,0,165,-32.1212
49,0,180,-32.4389
40,0,145,-32.8
70,0,188,-32.4362
44,0,164,-32.4329
42,0,164,-32.3902
34,0,169,-32.284
44,0,157,-32.3949
47,0,174,-32.4425
26,0,177,-32.3107
57,0,175,-32.3371
38,0,172,-32.2733
22,0,145,-32.8138
34,0,144,-32.2153
47,0,168,-31.9107
28,0,192,-32.2708
51,0,189,-32.5397
27,0,158,-32.3734
24,0,123,-32.6423
26,0,157,-31.9236
32,0,157,-32.0446
33,0,172,-32.0407
24,0,149,-32.6242
34,0,180,-32.6056
47,0,163,-32.5583
33,0,169,-32.4497
31,0,130,-32.5538
56,0,153,-32.1765
47,0,169,-32.3669
43,0,168,-32.4464
21,0,149,-32.7651
59,0,176,-32.5739
34,0,88,-32.7955
28,0,165,-32.0121
27,0,139,-32.4604
55,0,186,-32.2957
49,0,177,-32.226
28,0,148,-32.1757
29,0,127,-32.4882
58,0,170,-32.4353
38,0,168,-32.4167
39,0,170,-32.3588
24,0,158,-32.462
27,0,155,-32.7355
21,0,140,-32.7429
32,0,147,-32.7551
61,0,163,-32.2761
49,0,174,-32.3621
33,0,185,-32.6162
59,0,171,-32.2339
65,0,192,-32.3333
60,0,192,-32.0729
29,0,130,-32.2846
43,0,189,-32.6931
29,0,128,-32.7266
56,0,174,-32.2644
44,0,176,-32.3523
34,0,275,-32.9418
45,0,151,-32.3841
64,0,161,-32.0373
30,0,178,-32.6067
44,0,156,-32.609
48,0,174,-31.9425
39,0,149,-32.0604
27,0,148,-32.3581
39,0,135,-32.2296
59,0,165,-32.1152
44,0,165,-32.3939
52,0,131,-32.5954
63,0,153,-32.1503
56,0,168,-31.6786
49,0,158,-32.2278
46,0,144,-31.5556
56,0,164,-32.0915
63,0,167,-32.1557
37,0,162,-32.5
60,0,173,-31.7861
71,0,370,-32.4027
56,0,161,-32.3106
55,0,170,-32.4588
64,0,173,-32.2081
54,0,174,-31.9023
51,0,162,-32.4753
49,0,183,-32.3115
52,0,185,-32.3297
54,0,162,-32.1111
66,0,191,-32.2461
41,0,203,-32.4433
68,0,166,-32.3373
40,0,169,-32.4083
53,0,151,-32.2517
45,0,144,-32.3125
40,0,136,-31.9779
42,0,144,-32.2917
64,0,191,-32.1571
59,0,171,-31.8889
50,0,176,-32.0114
26,0,194,-32.4691
63,0,174,-32.4253
51,0,171,-32.0819
54,0,180,-32.3889
29,0,177,-32.5706
29,0,146,-32.4315
38,0,169,-32.2367
42,0,159,-32.3836
49,0,170,-32.3824
57,0,169,-32.3609
55,0,166,-32.1687
37,0,135,-32.5704
50,0,151,-32.4636
42,0,147,-32.6122
61,0,190,-32.5316
74,0,185,-32.2324
64,0,180,-32.3944
39,0,159,-32.5283
60,0,180,-31.8167
55,0,158,-32.3797
50,0,183,-32.0656
30,0,171,-32.1345
40,0,174,-32.6149
41,0,134,-32.4701
28,0,171,-32.9181
23,0,155,-32.6129
36,0,149,-32.7181
44,0,186,-32.4462
34,0,160,-32.7188
36,0,176,-32.4886
29,0,149,-32.6846
38,0,199,-32.6432
30,0,168,-32.2976
35,0,150,-32.6267
56,0,160,-32.3687
26,0,160,-32.6688
54,0,182,-32.5769
39,0,170,-31.9471
32,0,155,-32.871
45,0,169,-32.0769
54,0,189,-32.1323
37,0,107,-32.4299
43,0,162,-32.2346
41,0,137,-32.4234
34,0,156,-32.2628
41,0,163,-32.3129
53,0,168,-32.3571
46,0,188,-32.4149
48,0,172,-31.8547
39,0,170,-32.3647
32,0,163,-32.4479
30,0,164,-32.3841
25,0,175,-32.6743
37,0,176,-32.5057
48,0,170,-32.6059
36,0,159,-32.7673
47,0,164,-32.4573
24,0,172,-32.6686
21,0,159,-32.7421
37,0,167,-32.3713
34,0,133,-32.3534
36,0,159,-32.3333
37,0,165,-32.5576
48,0,191,-32.4031
23,0,146,-32.8493
44,0,160,-32.45
39,0,171,-32.4211
23,0,171,-32.6199
28,0,148,-32.8176
32,0,155,-32.7419
28,0,154,-32.6299
22,0,165,-32.3333
38,0,220,-32.7727
34,0,148,-32.6081
35,0,159,-32.5912
47,0,173,-32.7052
46,0,182,-32.6319
34,0,173,-32.3988
35,0,140,-32.7
38,0,164,-32.6768
29,0,81,-32.5679
43,0,157,-32.6815
33,0,144,-32.1806
44,0,182,-32.5604
57,0,187,-32.2299
36,0,146,-32.1164
23,0,166,-32.5723
49,0,167,-32.5449
53,0,186,-32.3011
57,0,178,-32.5112
41,0,168,-32.5357
36,0,172,-32.4709
35,0,155,-32.5484
27,0,174,-32.6552
52,0,149,-32.4161
35,0,134,-32.4701
42,0,171,-32.1462
34,0,162,-32.6235
34,0,147,-32.4898
42,0,176,-32.5739
53,0,157,-32.3822
62,0,182,-32.2527
36,0,165,-32.5152
48,0,171,-31.8421
28,0,149,-32.698
45,0,174,-32.1897
21,0,148,-32.3784
44,0,148,-32.527
53,0,167,-32.3413
32,0,173,-32.3121
54,0,163,-32.3129
77,0,192,-32.3594
50,0,174,-32.0977
65,0,183,-32.1803
45,0,176,-32.4261
68,0,191,-32.5131
58,0,364,-32.2967
36,0,145,-32.4
32,0,174,-32.431
65,0,175,-32.4057
61,0,200,-32.42
48,0,165,-32.3091
24,0,182,-32.7308
53,0,171,-32.3216
40,0,198,-32.5303
21,0,157,-32.7134
63,0,169,-32.3609
66,0,370,-32.3486
60,0,193,-32.2902
47,0,181,-32.1768
24,0,170,-32.5059
36,0,182,-32.511
53,0,185,-32.3514
54,0,190,-32.1053
45,0,168,-32.7202
32,0,161,-32.8447
40,0,192,-32.4323
47,0,179,-32.7095
48,0,190,-32.4474
34,0,170,-32.7
40,0,92,-32.2609
51,0,172,-32.064
38,0,174,-32.5805
62,0,183,-32.3497
54,0,148,-32.527
57,0,184,-32.1087
41,0,268,-32.1045
49,0,181,-32.5138
42,0,153,-32.0915
46,0,174,-32.5
39,0,161,-31.913
49,0,181,-32.5249
22,0,208,-32.8413
51,0,196,-32.2653
76,0,174,-32.023
25,0,180,-32.2889
48,0,180,-32.55
48,0,153,-32.3007
38,0,179,-32.4581
44,0,179,-32.5866
31,0,169,-32.3314
28,0,199,-32.7889
30,0,168,-32.9167
27,0,169,-32.5148
31,0,150,-32.4
56,0,176,-32.2955
51,0,185,-32.3676
46,0,172,-32.6977
37,0,185,-32.4216
47,0,177,-32.5763
41,0,161,-32.5528
36,0,159,-32.3711
30,0,163,-32.6135
23,0,91,-32.2088
35,0,172,-32.7733
31,0,137,-32.8613
59,0,168,-32.2619
37,0,206,-32.8107
54,0,179,-32.4246
23,0,248,-32.4879
29,0,177,-32.5311
47,0,343,-32.4431
37,0,174,-32.5
20,0,136,-32.9191
22,0,176,-32.4034
30,0,163,-32.6135
29,0,183,-32.3388
20,0,155,-32.5032
28,0,166,-32.759
42,0,161,-32.4472
45,0,141,-32.4184
75,0,182,-31.8077
35,0,144,-32.6389
28,0,175,-32.4057
34,0,153,-32.3007
49,0,180,-32.3056
29,0,148,-32.4527
52,0,164,-32.2622
68,0,162,-31.9815
42,0,126,-32
34,0,94,-31.9149
25,0,131,-32.6489
25,0,142,-32.169
20,0,163,-32.1411
37,0,152,-32.4474
57,0,162,-32.3889
42,0,147,-32.2925
41,0,170,-32.4765
35,0,147,-32.3537
20,0,143,-32.7063
44,0,172,-32.1977
21,0,169,-32.1953
70,0,192,-32.224
23,0,143,-32.6294
34,0,161,-32.4161
46,0,125,-32.68
20,0,153,-32.3333
25,0,141,-32.844
42,0,146,-32.6507
68,0,180,-32.1444
33,0,146,-32.4178
46,0,173,-32.659
67,0,169,-31.9645
59,0,176,-32.3011
27,0,233,-32.6137
46,0,246,-32.6626
27,0,116,-32.5431
70,0,175,-31.7314
60,0,180,-32.4444
39,0,177,-32.2599
66,0,182,-32.3516
67,0,172,-31.9593
65,0,182,-32.2473
76,0,174,-32.1782
41,0,162,-32.3704
62,0,159,-32.6604
58,0,299,-32.4649
35,0,160,-32.35
75,0,165,-32.4242
45,0,156,-31.9487
44,0,173,-32.3295
55,0,159,-32.5346
51,0,162,-32.1543
63,0,177,-32.322
53,0,169,-32.6627
20,0,141,-32.4752
62,0,172,-32.2442
46,0,163,-32.4294
87,0,198,-32.5
50,0,143,-32.6643
68,0,229,-32.4891
35,0,168,-32.5536
72,0,156,-32.3462
30,0,141,-32.7872
45,0,172,-32.4884
39,0,177,-32.5367
35,0,152,-32.0921
25,0,202,-32.5743
63,0,319,-32.1317
58,0,168,-32.3571
73,0,175,-32.3714
55,0,167,-31.7485
28,0,209,-32.7416
43,0,154,-32.4935
59,0,153,-31.9412
70,0,174,-31.9885
65,0,180,-32.2833
27,0,173,-31.9364
42,0,159,-32.3396
37,0,169,-32.1716
42,0,160,-31.8813
52,0,156,-32.3013
50,0,183,-32.3934
49,0,209,-32.2584
72,0,178,-32.1011
53,0,173,-32.2601
32,0,165,-32.6545
61,0,174,-32.3621
37,0,160,-32.0063
34,0,184,-32.1685
35,0,171,-32.8187
58,0,168,-32.3274
65,0,179,-32.0223
25,0,152,-32.6184
43,0,160,-32.575
47,0,163,-32.1472
53,0,170,-32.5
29,0,157,-32.7134
42,0,148,-32.2432
64,0,168,-32.4167
35,0,172,-32.4419
44,0,164,-32.2561
32,0,170,-32.8118
25,0,136,-31.9559
50,0,161,-32.2112
36,0,160,-32.4312
22,0,197,-32.8832
27,0,158,-32.5633
22,0,167,-32.6826
57,0,185,-32.4973
35,0,136,-32.3676
20,0,139,-32.6475
62,0,168,-32.2857
29,0,149,-32.3691
56,0,164,-32.5427
35,0,162,-32.6296
33,0,136,-32.7721
60,0,172,-32.2442
25,0,138,-32.4565
30,0,162,-32.7037
39,0,192,-32.4062
28,0,153,-32.2876
51,0,305,-32.5115
56,0,155,-32.2839
31,0,139,-32.5108
54,0,169,-32.0888
45,0,143,-32
41,0,158,-32.5063
37,0,162,-32.537
29,0,156,-32.7115
