67,0,117,-31.9829
38,0,120,-32.175
43,0,112,-32.4732
41,0,106,-32.1698
73,0,125,-32.104
40,0,123,-31.9756
39,0,108,-32.3056
60,0,116,-32.4052
68,0,116,-32.2328
58,0,171,-32.3626
47,0,161,-32.205
57,0,125,-32.192
37,0,116,-32.5
29,0,104,-32.4231
37,0,191,-32.9424
30,0,87,-32.2299
50,0,119,-31.7143
67,0,158,-32.1772
51,0,104,-32.1442
60,0,109,-32.3761
66,0,115,-32.4609
47,0,117,-32.6239
24,0,135,-32.4074
21,0,34,-32.5882
60,0,116,-32.5086
38,0,101,-31.8812
38,0,89,-32.0225
35,0,109,-32.4587
57,0,116,-32.181
29,0,50,-32.32
57,0,106,-32.2547
32,0,56,-31.4821
31,0,189,-32.7989
64,0,113,-32.0088
33,0,72,-32.5694
37,0,106,-32
44,0,133,-32.2707
27,0,74,-32.0405
59,0,178,-32.5562
46,0,114,-32.3158
50,0,103,-31.932
53,0,120,-32.7417
25,0,100,-32.71
59,0,103,-32.6311
70,0,131,-32.6183
41,0,106,-32.1604
48,0,117,-32.547
27,0,73,-31.5479
52,0,107,-31.7757
72,0,118,-32.2458
29,0,88,-32.3977
53,0,102,-32.4118
27,0,81,-32.2963
42,0,98,-31.9184
59,0,107,-31.6729
35,0,116,-32.4914
56,0,119,-32.2353
40,0,99,-32.8687
43,0,100,-32.12
39,0,147,-32.1633
25,0,64,-32.4844
41,0,96,-32.1771
31,0,97,-32.5773
27,0,71,-31.7606
37,0,105,-32.9143
30,0,64,-32.375
27,0,89,-32.3146
60,0,110,-32.0909
36,0,190,-32.4632
32,0,113,-32.3628
52,0,118,-32.7119
72,0,119,-31.9496
47,0,105,-32.2952
51,0,105,-32.4952
29,0,96,-32.1771
41,0,140,-31.8571
38,0,138,-32.4638
27,0,187,-32.5775
24,0,85,-32.6706
29,0,79,-32.4557
38,0,82,-31.2439
32,0,120,-32.4333
21,0,117,-32.4615
35,0,77,-32.6364
32,0,98,-32.8061
40,0,110,-32.4182
31,0,68,-32.4412
20,0,159,-33
42,0,76,-32.3158
21,0,113,-32.5841
48,0,67,-32.4179
39,0,85,-32.3765
42,0,68,-31.4853
37,0,58,-31.5
41,0,95,-32.1579
42,0,53,-32.1321
34,0,53,-31.7925
53,0,116,-31.4397
55,0,111,-32.0541
68,0,116,-31.8966
44,0,129,-32.1783
23,0,129,-32.7674
53,0,123,-31.813
46,0,117,-32.2906
74,0,114,-31.7807
26,0,88,-32.5455
32,0,95,-32.5158
50,0,113,-32.4159
27,0,125,-32.576
33,0,79,-32.9241
31,0,63,-31.7302
47,0,105,-32.6095
21,0,58,-32.4138
60,0,109,-31.8532
81,0,123,-31.6748
23,0,25,-30.44
74,0,115,-31.6957
54,0,120,-32.4083
42,0,117,-31.7692
55,0,125,-32.224
79,0,116,-31.931
27,0,74,-32.3378
63,0,121,-32.314
55,0,140,-31.9571
56,0,91,-32.4725
50,0,95,-32.2632
46,0,138,-32.5797
29,0,188,-32.633
21,0,34,-31.6471
41,0,91,-32.7143
58,0,139,-31.9209
22,0,116,-32.4483
41,0,54,-31.7593
32,0,82,-31.3537
32,0,184,-32.5924
32,0,90,-32.3111
29,0,100,-32.42
35,0,79,-32.4937
50,0,107,-32.2056
47,0,106,-32.3396
23,0,146,-32.4863
33,0,98,-32.7245
39,0,80,-32.3625
40,0,84,-31.7619
55,0,104,-31.5192
28,0,110,-32.6727
28,0,58,-31.6034
32,0,101,-32.0594
54,0,107,-32.5514
57,0,142,-32.7254
42,0,102,-32.3431
39,0,84,-32.6548
56,0,152,-32.2368
37,0,110,-32.9
21,0,31,-31.9032
33,0,89,-32.5169
31,0,100,-31.98
58,0,121,-31.8264
48,0,123,-32.5366
42,0,104,-32.0192
29,0,82,-31.6829
31,0,93,-32.1505
44,0,132,-32.3636
52,0,116,-31.5948
43,0,140,-32.8071
64,0,117,-32.3675
29,0,123,-32.8455
26,0,82,-32.5854
29,0,98,-32.4898
51,0,148,-32.6014
41,0,110,-32.0091
29,0,80,-32.4
30,0,95,-32.4842
25,0,114,-32.8947
24,0,87,-32.7471
54,0,113,-32.5929
23,0,120,-32.9333
47,0,93,-31.2366
22,0,73,-32.0548
36,0,73,-32.3288
62,0,113,-31.9115
23,0,103,-32.6019
45,0,100,-32.37
30,0,107,-32.9439
34,0,150,-32.52
23,0,91,-32.6484
30,0,85,-32.2824
76,0,107,-31.6449
70,0,108,-31.5278
25,0,143,-32.979
32,0,96,-31.5938
24,0,139,-32.5971
21,0,96,-32.7917
52,0,117,-32
22,0,88,-32.6023
29,0,164,-32.5183
24,0,98,-32.6327
35,0,78,-32.1667
20,0,76,-32.6579
24,0,95,-32.2526
24,0,85,-32.5176
28,0,43,-32.6047
37,0,57,-32.2281
22,0,38,-32.0789
44,0,104,-32.2404
42,0,110,-32.6909
47,0,101,-31.8614
49,0,112,-32.2768
53,0,107,-31.8692
45,0,109,-32.367
61,0,117,-31.9487
24,0,90,-32.4333
34,0,98,-32.6939
27,0,36,-31.5
42,0,78,-31.5769
51,0,186,-32.371
48,0,103,-32.0874
25,0,77,-32.974
46,0,117,-31.8889
32,0,115,-32.1913
32,0,86,-32.1977
38,0,93,-31.9677
34,0,91,-31.8242
26,0,63,-32.2698
28,0,81,-32.4938
40,0,80,-31.45
26,0,47,-31.7447
25,0,65,-31.8154
25,0,47,-31.383
24,0,75,-32.4
21,0,85,-32.2706
36,0,60,-30.95
40,0,51,-32.3137
30,0,83,-32.4819
75,0,110,-31.9636
77,0,113,-32.2301
69,0,106,-31.9528
46,0,106,-32.566
30,0,162,-32.7099
27,0,94,-32.7553
75,0,116,-31.8448
74,0,115,-31.9565
39,0,104,-32.4038
61,0,121,-32.3223
59,0,114,-32.114
75,0,126,-31.8651
45,0,91,-32.4176
31,0,101,-32.6931
43,0,197,-32.5787
36,0,147,-32.4626
29,0,169,-32.7811
33,0,165,-32.5636
44,0,104,-32.0385
29,0,109,-32.6239
71,0,135,-32.5111
45,0,130,-32.7
34,9,116,-32.6638
57,0,110,-32.4455
32,0,92,-32.4891
34,3,73,-32.8493
49,0,97,-32.4845
38,0,106,-32.2547
66,0,105,-32.1905
48,0,111,-32.4685
38,0,139,-32.2734
62,0,110,-32.6273
41,0,106,-32.1226
73,0,117,-32.3333
51,0,148,-32.6689
56,0,112,-31.9643
32,0,108,-32.5648
33,2,108,-32.6759
60,0,109,-32.4128
63,0,113,-31.5044
48,0,211,-32.7014
56,0,107,-31.6729
61,0,120,-31.0667
58,0,111,-32.3604
68,0,107,-32.3738
64,0,111,-31.4955
49,0,115,-32.513
54,0,141,-32.4752
51,0,122,-32.4672
79,0,120,-31.7667
38,0,133,-32.4737
52,0,116,-31.6552
32,0,102,-32.5392
37,0,152,-32.1842
29,2,93,-32.4409
44,9,88,-32.4886
34,4,94,-32.3617
57,0,109,-32.4128
42,0,107,-32.6636
59,0,106,-31.6981
75,0,300,-32.3533
64,0,111,-32.2613
68,0,110,-32.1636
28,0,118,-32.2712
58,0,114,-32.3158
59,0,112,-31.9107
45,0,98,-31.9082
38,0,103,-31.8932
29,0,100,-32.41
72,0,111,-31.5586
30,0,103,-32.4078
67,0,114,-30.7982
60,0,106,-32.1321
37,13,109,-32.6239
32,21,103,-32.3786
60,0,121,-31.8182
37,8,90,-32.1111
26,0,96,-32.6875
53,0,117,-32.6154
35,0,89,-32.8989
39,0,87,-32.046
41,6,120,-32.4917
82,0,121,-32.4298
75,0,124,-31.4839
46,0,110,-32.1727
74,0,119,-32.1261
30,3,141,-32.3546
65,0,126,-32.5317
33,0,88,-31.5114
71,0,119,-32.2185
25,0,143,-32.3217
38,0,82,-32.7927
73,0,126,-32.254
61,0,112,-32.0268
28,0,103,-32.6796
36,0,163,-32.6196
39,0,141,-32.8865
65,0,121,-32.3967
46,0,198,-32.5707
26,0,114,-32.2368
59,0,209,-32.6459
36,0,110,-32.3545
20,0,113,-32.7699
26,0,96,-32.4792
42,0,98,-32.4694
53,0,105,-31.8952
40,2,108,-32.3704
38,8,70,-32.0429
36,0,111,-32.1441
32,3,112,-32.625
36,0,115,-31.8435
56,0,111,-32.045
76,0,252,-32.0238
46,0,99,-32.0202
34,0,104,-32.6923
57,0,113,-32.292
22,0,75,-33
29,0,94,-32.4894
38,0,105,-32.5333
56,0,110,-31.7091
33,0,88,-32.2273
39,0,86,-32.7093
72,0,117,-32.1453
41,0,99,-32.6465
34,37,81,-32.5432
52,0,119,-32.6387
62,0,104,-32.3654
67,0,110,-31.5818
42,0,141,-32.6454
50,0,130,-32.4846
66,0,112,-32.2232
47,0,115,-32.5739
70,0,116,-32.569
24,0,122,-32.418
45,0,125,-32.032
60,0,123,-32.0976
36,7,88,-32.4773
40,0,137,-32.4088
42,0,98,-32.0714
59,0,116,-32.2414
37,0,96,-32.375
60,0,118,-32.5169
45,0,173,-32.5029
32,30,93,-32.0538
20,0,93,-32.2258
40,0,162,-32.4136
73,0,120,-31.875
39,0,98,-32.6531
49,0,101,-32.4455
39,0,157,-32.6815
63,0,115,-31.713
39,0,107,-32.7664
51,0,187,-32.738
61,0,118,-32.2119
71,0,111,-32.2883
66,0,117,-32.4957
35,17,54,-32.3704
67,0,119,-31.2605
57,0,128,-31.9531
32,49,82,-32.1951
38,2,99,-31.6768
50,0,140,-32.1
21,0,82,-32.3659
32,0,107,-32.8692
62,0,111,-32.6847
33,0,59,-32.322
72,0,113,-32.1062
29,0,105,-32.4381
64,0,111,-31.5405
51,0,106,-32.0566
70,0,121,-32.2975
66,0,115,-31.8783
69,0,119,-32.6807
45,0,65,-31.5692
35,60,59,-31.9661
32,43,71,-31.493
48,0,106,-32.0755
33,2,126,-32.3413
44,0,106,-31.9528
46,0,128,-32.5781
45,22,174,-32.7069
27,2,91,-32.6154
26,6,70,-32.8429
33,0,122,-32.5
24,0,104,-32.5769
26,5,79,-32.1772
55,0,106,-32.4528
59,0,96,-31.6354
41,0,93,-32
57,0,115,-31.7565
59,0,107,-32.0187
20,0,67,-32.209
27,0,91,-32.2857
49,0,129,-32.2171
51,10,102,-32.1078
73,0,112,-31.4286
65,0,105,-31.8
71,0,119,-32.3109
22,0,66,-32.7121
46,0,88,-32.5
33,0,95,-32.5789
40,0,88,-32.625
27,0,123,-32.5203
45,0,82,-32.2439
29,0,79,-32.038
76,0,112,-31.9018
54,0,196,-31.7449
52,0,92,-31.7391
57,0,132,-32.4394
26,60,28,-31.4643
30,60,56,-31.8393
58,0,118,-32.5254
56,0,112,-32.2232
24,0,99,-32.3636
40,0,135,-32.5185
35,17,90,-32.6111
38,0,126,-32.5317
26,0,100,-32.95
44,0,109,-32.0367
59,0,117,-32.5214
35,0,115,-32.7391
43,0,104,-32.6154
62,0,126,-31.9286
40,0,113,-32.3628
26,0,116,-32.4224
28,1,121,-32.7603
39,0,121,-32.5041
69,0,125,-32.144
36,0,103,-32.2136
30,0,59,-32.1695
35,5,99,-32.8182
38,0,95,-32.3895
55,0,97,-32.5361
33,11,72,-31.875
29,0,146,-32.6781
34,6,107,-32.729
32,0,114,-32.193
43,0,109,-32.578
43,0,128,-31.6016
28,0,155,-32.4387
35,0,95,-31.9579
24,0,54,-32.5741
64,0,114,-32.2895
25,0,46,-32.6304
28,60,63,-31.9206
64,0,110,-31.9727
34,8,88,-32.6136
24,0,92,-32.6957
20,0,74,-32.2568
62,0,117,-31.6581
56,0,112,-32.2768
31,0,130,-32.7231
23,0,85,-32.2118
38,0,111,-32.3063
37,0,95,-32.0842
27,0,71,-32.5493
65,0,116,-32.0948
54,0,108,-32.287
44,0,133,-32.0602
36,3,107,-32.4579
43,9,85,-32.3294
21,0,92,-32.6413
32,0,100,-32.57
32,3,97,-32.1134
69,0,118,-31.9746
63,0,119,-32.042
34,0,99,-32.3333
30,0,98,-32.5306
27,0,167,-32.8683
27,7,67,-32.6269
29,0,125,-32.616
58,0,105,-32.2667
52,0,115,-32.3217
22,0,165,-32.7152
56,0,103,-31.9223
50,0,102,-31.9608
27,0,39,-33
66,0,114,-32.2982
40,0,105,-31.8857
30,0,122,-32.5656
31,13,46,-31.9348
46,0,89,-31.8764
54,0,107,-32.4299
27,0,82,-31.6829
34,0,99,-32.0303
32,0,97,-32.2577
25,0,40,-31.725
66,0,112,-32.1339
43,0,94,-31.3404
34,0,122,-32.8279
56,0,118,-32.0678
44,0,111,-32.7117
50,0,112,-32.0893
62,0,112,-31.6429
56,0,144,-32.5208
31,0,118,-32.8305
29,0,78,-32.4615
21,0,99,-32.4949
55,0,100,-32.44
69,0,125,-31.528
39,0,122,-32.5246
25,0,162,-32.679
54,0,105,-32.1048
42,0,100,-32.55
27,0,86,-32.0233
65,0,112,-32.1429
31,0,136,-32.1471
29,0,96,-32.1875
38,0,101,-32.495
45,0,93,-32.5054
27,0,101,-32.6535
41,0,150,-32.4467
21,60,53,-32.0943
21,0,124,-32.9032
40,0,108,-32.1852
30,4,85,-32.7529
64,0,110,-31.6273
36,0,107,-32.4206
50,0,114,-31.8333
62,0,110,-31.8
70,0,114,-32.0439
36,0,104,-32.6154
58,0,109,-31.5596
24,0,82,-32.939
25,0,93,-32.2581
53,0,110,-32.5364
53,0,115,-32.4957
45,0,97,-32.0309
38,0,93,-32.1075
29,0,107,-32.5514
41,0,111,-32.3694
69,0,110,-32.7273
62,0,123,-31.8374
41,0,100,-32.21
26,2,62,-32.2097
33,0,68,-32.5294
35,0,106,-32.8396
41,0,117,-32.5726
44,0,131,-32.8244
42,0,112,-32.125
55,0,101,-32.4158
25,0,138,-32.6449
29,0,105,-32.5333
26,2,55,-33
54,0,120,-32
23,0,35,-32.2857
46,0,101,-32.5248
60,0,110,-32.1909
69,0,113,-32.2124
71,0,119,-32.042
50,0,112,-32.3661
47,0,117,-32.4872
32,0,85,-32.7882
37,0,111,-32.5225
28,0,107,-32.4486
47,0,104,-31.9423
33,0,112,-32.7857
45,0,107,-32.4019
34,0,108,-32.8981
25,0,60,-32.65
25,0,157,-32.8535
75,0,111,-31.982
35,0,88,-32.0114
40,0,107,-32.729
30,0,226,-32.7389
42,0,200,-32.79
58,0,109,-31.9817
41,0,103,-32.4272
47,0,103,-32.4466
77,0,124,-32.0726
79,0,119,-31.5042
69,0,114,-32.2807
42,0,120,-31.9083
34,0,136,-32.6765
21,0,31,-31.3226
25,0,86,-32.4884
56,0,107,-32.1963
57,0,112,-32.2589
41,0,107,-32.2804
33,0,96,-32.0729
22,0,88,-31.875
50,0,96,-32.2604
41,0,100,-32.15
26,21,39,-32.3077
33,0,84,-32.3333
68,0,119,-31.479
71,0,160,-32.0063
64,0,116,-32.1034
57,0,115,-32.5304
49,0,147,-32.2245
33,21,133,-32.6015
69,0,121,-32.3306
71,0,123,-32.3902
69,0,113,-31.8142
22,0,96,-32.8542
65,0,111,-32.5766
33,0,143,-32.6573
22,60,25,-32.44
49,0,110,-32.2364
71,0,109,-31.6422
26,0,129,-32.4729
34,0,118,-32.4661
30,20,58,-32.069
29,0,137,-32.4745
27,0,153,-32.732
54,0,115,-32.2783
72,0,116,-31.7069
76,0,117,-32.1538
47,0,110,-31.8
34,0,99,-32.0404
58,0,112,-32.4107
34,0,116,-32.5172
57,0,107,-32.7009
69,0,115,-32
20,0,107,-32.4953
28,0,175,-32.7314
66,0,107,-31.7383
39,0,142,-32.3521
22,0,94,-32.1702
28,0,116,-32.4655
35,0,94,-31.9468
47,0,105,-32.1048
40,0,108,-32.2778
61,0,111,-32.6036
45,0,97,-32.5361
30,0,97,-32.2474
68,0,124,-32.0403
50,0,109,-31.633
46,0,165,-32.7758
24,60,66,-32.0303
55,0,105,-32.2952
57,0,107,-32.271
29,0,90,-32.5222
50,0,102,-32.451
74,0,112,-31.5268
20,0,87,-32.4598
69,0,114,-32.1053
62,0,106,-32.434
23,60,41,-32.6098
34,0,167,-32.7186
58,0,102,-31.9804
53,0,108,-31.7593
56,0,110,-32.2545
69,0,116,-32.2845
23,0,132,-32.7576
39,0,95,-32.8105
36,0,100,-32.82
63,0,176,-32.4205
27,0,96,-32.7083
68,0,111,-32.5315
33,0,166,-32.7048
31,0,140,-32.5071
43,0,163,-32.5951
46,0,98,-32.4592
37,18,73,-32.1507
60,0,116,-31.7845
30,0,98,-32.1633
62,0,118,-31.0169
31,0,105,-32.9048
67,0,119,-31.9832
65,0,122,-31.9836
39,0,108,-31.537
27,9,91,-32.4176
59,0,113,-32.0708
78,0,121,-32.3967
57,0,123,-31.7317
37,0,145,-32.6828
26,2,101,-32.3069
20,0,104,-32.7404
37,0,115,-32.5739
23,6,60,-32.3
23,0,93,-32.5591
33,0,125,-32.728
39,0,78,-32.1667
52,0,105,-32.2857
44,0,109,-32.7982
22,0,95,-32.3474
36,0,103,-32.2621
30,0,149,-32.4899
61,0,112,-32.0893
44,0,144,-32.0903
61,0,109,-32.4128
24,60,28,-32.9286
74,0,115,-31.7391
25,0,73,-31.6712
58,0,110,-31.8909
61,0,122,-32.0738
26,0,92,-32.5326
47,0,151,-32.596
43,0,108,-32.25
59,0,117,-31.8718
63,0,119,-32.3613
73,0,113,-32.1593
25,0,55,-31.9091
33,0,104,-31.75
57,0,105,-32.581
39,0,108,-32.4907
56,0,114,-31.9123
59,0,172,-32.2674
35,0,128,-32.4844
23,60,25,-31.8
36,4,98,-32.6531
73,0,166,-32.4759
65,0,114,-31.807
34,52,54,-31.9259
29,0,71,-32.0704
67,0,162,-32.6358
37,0,102,-31.598
64,0,120,-31.9167
33,0,97,-32.4742
47,0,101,-32.0891
51,0,109,-32.1193
31,0,128,-32.7422
66,0,109,-32.4954
31,0,100,-32.3
30,0,170,-32.8412
51,0,110,-31.8273
39,0,104,-32.625
58,0,112,-31.8304
69,0,113,-32.3451
26,0,55,-32.4
38,0,109,-32.4679
85,0,116,-31.8534
63,0,112,-32.8393
32,0,113,-32.3717
20,0,98,-32.5612
65,0,112,-31.3482
28,0,98,-32.7755
30,0,104,-32.7212
56,0,111,-32.1441
68,0,112,-31.8304
73,0,115,-32.1739
29,19,101,-31.802
22,0,67,-32.7761
60,0,178,-32.4326
33,0,102,-32.4608
71,0,122,-32.1639
37,0,116,-32.7155
59,0,108,-32.0833
36,0,80,-32.5125
20,0,101,-32.9802
51,0,117,-32.4444
29,0,131,-32.7328
63,0,110,-32.2182
30,0,91,-32.4176
26,0,93,-32.9892
58,0,101,-31.8515
28,0,101,-32.8119
54,0,108,-32.3704
34,0,114,-32.8246
21,0,87,-32.6897
49,0,124,-32.6855
23,60,47,-32.617
65,0,113,-32.0088
63,0,106,-32.4151
27,0,78,-31.8974
47,0,111,-32.3964
22,0,107,-32.7664
62,0,111,-31.8288
76,0,118,-31.4746
21,4,27,-31.8148
31,0,149,-32.6779
28,0,60,-32.6167
34,4,64,-32.1562
27,0,59,-32.3051
27,0,82,-32.1098
31,0,96,-32.5104
43,0,141,-32.6099
63,0,111,-31.9189
44,0,90,-32.4333
56,9,116,-31.931
46,4,167,-32.4072
54,0,106,-31.566
30,60,46,-32.8261
20,0,90,-32.5444
27,37,75,-32.64
35,0,74,-32.7027
57,0,110,-32.4818
29,0,127,-32.6142
31,0,60,-32.3167
36,0,111,-32.3333
35,0,126,-31.7063
28,0,76,-32.4605
26,0,68,-32.5441
29,0,141,-32.7021
63,0,120,-31.7833
45,0,89,-32.3933
69,0,242,-32.3926
41,0,133,-32.797
25,0,80,-31.7875
23,0,130,-32.4846
33,0,85,-32.1647
20,0,82,-33
46,0,112,-32.6518
37,0,97,-32.732
29,33,91,-32.7692
27,0,126,-32.619
30,0,76,-32.6447
52,0,101,-32.2673
70,0,114,-32.4211
35,0,113,-32.8673
61,0,114,-32.3596
32,6,92,-32.1413
46,0,120,-32.2417
29,0,111,-32.7207
38,0,104,-32.4712
55,0,114,-32.1228
37,0,108,-32.7778
63,0,171,-32.3684
48,0,115,-32.4348
27,38,60,-31.9
59,0,109,-31.8532
51,0,98,-31.6122
74,0,110,-31.4182
64,0,112,-31.6875
51,0,111,-32.1351
24,0,92,-32.8152
32,0,162,-32.8457
23,0,53,-32.6415
27,11,118,-31.7712
26,0,57,-32.1579
36,0,99,-32.1818
59,0,104,-31.7788
70,0,104,-31.5
27,4,82,-32.5732
32,0,71,-31.7606
55,0,113,-32.0708
42,0,93,-32
68,0,117,-32.4274
23,0,52,-32.3654
52,0,107,-32
24,0,59,-32.6271
45,0,155,-32.6323
26,0,84,-33
24,2,107,-32.4299
34,0,118,-31.8983
60,0,112,-32.4643
58,0,120,-32.0833
21,0,92,-32.9239
28,0,62,-31.7097
52,0,91,-31.9451
29,0,80,-32
28,0,91,-32.1758
25,0,81,-32.4321
23,0,109,-32.8716
30,0,117,-32.812
30,0,53,-32.7736
66,0,115,-32.2609
38,0,104,-32.4327
62,0,123,-31.6748
29,0,140,-32.7143
62,0,113,-32.5575
60,0,181,-32.5414
52,0,108,-31.25
58,0,109,-32.2385
33,0,98,-32.5102
50,0,103,-32.301
25,0,112,-32.4643
48,0,100,-32.21
37,0,99,-32.899
36,0,102,-32.3235
36,0,104,-32.5481
32,0,64,-32.4531
61,0,100,-31.72
23,0,65,-32.1846
24,0,59,-32.6102
20,0,180,-32.9
26,0,121,-32.3802
27,60,42,-31.2619
29,0,83,-32.4699
23,59,34,-31.5
21,0,44,-32.5909
41,0,106,-31.8868
20,22,73,-32.2603
42,0,90,-31.9444
54,0,108,-31.963
25,0,70,-32.8429
58,0,111,-32.1171
49,0,120,-32.3833
33,10,160,-32.7687
47,0,105,-32.5429
29,0,76,-32.5
52,0,107,-32.5981
34,0,71,-31.9718
35,0,108,-31.9352
34,0,146,-32.3836
24,0,64,-32.6094
55,0,111,-32.4865
33,0,102,-32.7451
32,0,103,-31.9709
20,0,116,-32.6983
45,5,98,-32.4694
36,0,103,-32.3883
31,44,91,-32.5165
34,0,107,-32.5981
20,0,49,-32.4286
62,0,108,-31.8981
20,1,167,-32.485
44,0,91,-32.5604
53,0,111,-32.0631
24,13,46,-32.7826
30,0,115,-32.2783
22,0,174,-32.4425
42,0,102,-32.8922
39,0,100,-32.27
21,0,96,-32.5
47,0,113,-32.6195
30,0,102,-32.6176
21,0,123,-32.7805
46,0,105,-32.6762
27,0,89,-32.3708
27,0,90,-32.6444
49,0,73,-32.3425
36,0,77,-32.2857
28,0,64,-32.5781
40,0,57,-32.4912
26,0,163,-32.638
46,0,109,-31.9358
37,0,56,-32.5179
57,0,109,-32.0734
25,0,74,-32.5946
57,0,112,-31.875
51,0,110,-32.4091
26,0,95,-32.3053
32,0,99,-31.899
56,0,106,-32.3491
40,0,72,-32.2222
28,0,106,-32.4811
20,0,85,-32.5294
38,0,93,-32.6989
38,0,106,-32.0755
26,0,49,-32.2449
31,0,98,-32.4898
46,0,100,-32.33
51,0,163,-32.6074
46,0,109,-32.0734
23,0,71,-32.0704
61,0,122,-32.1721
52,0,110,-32.2636
45,0,158,-32.5696
46,0,115,-32.513
58,0,113,-31.9646
42,0,105,-32.419
30,0,102,-32.6667
55,0,103,-32.534
27,0,91,-32.5055
24,0,63,-31.4603
33,0,72,-31.875
30,0,92,-32.337
27,0,55,-32.5273
50,0,99,-32.4545
44,0,111,-32.8198
26,0,102,-32.5686
40,0,79,-32.3291
47,0,64,-32.7344
51,0,98,-32.1224
53,0,114,-32.4298
28,0,105,-32.0476
63,0,114,-31.7544
56,0,117,-32.6068
60,0,129,-31.9767
49,0,103,-32.3981
35,0,51,-31.8431
46,0,99,-32.202
50,0,108,-32.3611
53,0,109,-32.4128
26,0,60,-32.1833
30,0,95,-32.7158
27,0,105,-32.7714
29,0,99,-32.3939
48,0,113,-32.0531
43,0,80,-31.6375
44,0,131,-32.2595
56,0,109,-32.1927
30,0,100,-32.07
34,0,170,-32.4882
40,0,101,-31.7624
51,0,107,-31.785
53,0,99,-32.0707
34,0,85,-32.6353
20,0,79,-32.8987
34,0,100,-32.45
27,0,62,-32.1129
41,0,94,-31.9681
21,0,59,-31.3729
22,0,66,-31.6818
24,0,68,-32.1912
24,0,60,-32.8333
23,0,57,-32.193
39,0,66,-31.8182
22,0,45,-31.2444
36,0,106,-32.5755
41,0,81,-32.5556
38,0,67,-32.7164
35,0,53,-32.4151
26,0,156,-32.9744
27,0,38,-32.3158
32,0,104,-32.4904
47,0,165,-32.4121
56,0,117,-32.1709
36,0,104,-32.75
44,0,93,-31.9462
57,0,119,-31.7395
41,0,99,-32.6465
60,0,299,-32.3946
24,0,88,-32.9545
42,0,149,-32.6711
59,0,110,-31.6545
40,0,104,-32.25
44,0,131,-31.8397
27,0,87,-32.6667
43,0,117,-32.3333
44,0,100,-32.65
49,0,118,-31.7542
71,0,124,-32.1774
32,0,121,-32.6198
66,0,120,-32.2583
46,0,108,-32.5926
49,0,109,-32.2569
34,0,130,-32.0462
53,0,181,-32.2818
65,0,122,-32.5
53,0,117,-32.4872
54,0,103,-32.0971
49,0,104,-32.3269
52,0,118,-32.5
26,0,43,-32.186
54,0,106,-32.5094
66,0,103,-32.5146
42,0,111,-32.3153
26,0,28,-31.9643
55,0,114,-31.3947
50,0,90,-32.2111
41,0,88,-32.2614
47,0,105,-32.2
39,0,117,-32.4701
29,0,40,-32.275
46,0,122,-32.5082
53,0,109,-32.2752
40,0,126,-32.3492
50,0,143,-32.6643
61,0,120,-32.2667
27,0,56,-31.9643
25,0,76,-32.9605
41,0,101,-32.0297
29,0,55,-31.5636
54,0,111,-32.1622
21,0,40,-32.125
70,0,124,-32.7097
42,0,106,-31.8585
50,0,108,-32.2963
70,0,119,-31.8992
50,0,103,-32.3204
33,0,93,-32.2903
47,0,145,-32.069
53,0,96,-32.4583
57,0,154,-32.7013
41,0,126,-32.1905
63,0,117,-32.1453
73,0,114,-32.2018
72,0,122,-31.6639
30,0,103,-32.2621
48,0,117,-32.1368
78,0,137,-31.9051
24,0,48,-32.6458
56,0,108,-32.0833
44,0,141,-32.5319
23,0,98,-32.398
40,0,146,-32.7877
26,0,82,-32.2927
41,0,102,-31.9804
29,0,177,-32.904
73,0,118,-31.2542
66,0,114,-32.0877
44,0,111,-32.036
46,0,114,-31.9474
32,0,124,-32.9435
55,0,92,-32.6087
81,0,130,-31.6923
31,0,115,-32.487
67,0,115,-32.3217
64,0,111,-32.5766
23,0,30,-31.8333
38,0,85,-32.0824
26,0,103,-31.9903
53,0,111,-32.5586
37,0,85,-32.4
33,0,89,-32.4944
28,0,78,-31.7436
55,0,106,-31.9811
23,0,131,-32.9542
28,0,78,-32.4103
39,0,91,-32.2857
31,0,73,-32.0685
46,0,104,-32.2212
24,0,64,-32.6719
25,0,102,-32.3627
39,0,108,-32.8426
28,0,88,-31.9773
42,0,117,-32.453
37,0,119,-32.5462
34,0,48,-31.3542
49,0,67,-32.2836
99,0,119,-31.6639
75,0,110,-31.0818
73,0,125,-32.048
55,0,98,-31.9388
75,0,91,-31.6264
87,0,115,-32.4087
62,0,86,-31.9419
75,0,109,-32.5505
69,0,174,-32.431
82,0,109,-31.6606
61,0,158,-32.4304
82,0,115,-31.913
57,0,108,-31.9907
39,0,95,-32.4
60,0,105,-32.2667
58,0,130,-32.1308
69,0,108,-32.1852
50,0,108,-32.3333
51,0,88,-31.5227
57,0,122,-32.0082
47,0,150,-32.4533
49,0,60,-31.1833
47,0,93,-32.8172
83,0,108,-31.6019
43,0,87,-32.9885
57,0,112,-31.8929
73,0,110,-31.0364
59,0,87,-31.8966
73,0,112,-31.8661
92,0,108,-31.4074
61,0,96,-32.2604
64,0,129,-32.2946
58,0,105,-31.7429
75,0,113,-32.2566
69,0,88,-32.2159
54,0,105,-31.6
47,0,96,-32.4375
61,0,105,-31.8381
47,0,156,-32.4359
63,0,112,-31.8482
39,0,108,-32.1204
90,0,121,-31.5702
94,0,115,-31.4522
58,0,105,-31.9333
26,0,51,-32.0196
43,0,98,-31.2041
53,0,105,-31.8381
