75,8,173,-32.052
51,0,163,-32.6687
50,0,171,-32.2807
64,0,123,-32.4228
55,0,93,-31.9892
74,0,189,-32.3439
28,0,114,-32.4912
61,0,86,-32.1977
60,0,195,-32.4
77,0,115,-32.1304
23,0,105,-31.5714
29,0,116,-31.8707
67,0,178,-32.2753
81,0,109,-32.6239
32,0,106,-32.283
88,0,120,-32.225
62,0,93,-32.3226
45,0,77,-32.1558
64,0,105,-32.2095
100,0,117,-32.5043
47,0,113,-32.6637
37,5,166,-32.4578
66,0,212,-32.6887
84,0,114,-32.0439
70,0,170,-32.2882
77,0,110,-32.5091
67,0,176,-31.8125
68,0,108,-32.1574
46,0,109,-32.2936
40,15,86,-32.2442
55,0,179,-32.7151
78,0,212,-32.2123
75,0,150,-32.0667
28,0,182,-32.2857
80,0,178,-32.1798
32,0,89,-32.6517
40,0,141,-32.4043
43,0,126,-32.4524
52,0,174,-32.2586
58,0,83,-32.3012
71,0,107,-32.1215
58,0,105,-32.2762
43,0,90,-32.2889
42,0,103,-32.3398
64,0,117,-31.9487
68,0,105,-32.2286
78,0,249,-32.261
66,0,131,-32.1756
89,0,196,-32.4031
90,0,107,-32.4579
52,0,180,-32.3833
72,0,117,-32.188
71,0,180,-32.4333
59,0,84,-32.2976
81,0,185,-32.3568
74,0,110,-32.3818
87,0,114,-31.9386
36,0,106,-31.8868
58,0,165,-32.5697
27,0,102,-32.6176
50,0,110,-31.4727
66,0,87,-32.5517
72,0,197,-32.4873
79,0,117,-31.7949
70,0,107,-31.972
73,0,168,-32.125
55,0,80,-32.0125
50,0,91,-32.011
39,0,111,-32.4234
72,0,165,-32.0545
60,0,108,-31.9815
67,0,115,-32.2087
43,0,117,-32.453
48,0,175,-32.4571
81,0,115,-32.3391
51,0,190,-32.5947
72,0,108,-32.2778
27,0,176,-32.3636
54,0,177,-32.5367
36,0,100,-32.54
39,0,170,-32.4235
36,0,112,-32.2679
49,0,118,-32.2542
46,0,90,-32.1333
77,0,119,-32.4202
60,0,108,-32.1944
52,0,196,-32.199
27,0,220,-32.5455
47,0,100,-32.55
23,0,162,-32.7593
34,0,97,-32.6598
46,0,92,-32.3478
82,0,117,-32.3333
56,0,201,-32.4378
47,0,170,-32.4765
39,0,175,-32.1486
59,0,103,-32.301
77,0,123,-32.3496
40,0,89,-32.2697
42,0,94,-32.4255
63,0,108,-32.25
64,0,116,-32.2069
44,0,178,-32.6124
48,0,181,-32.4807
56,0,118,-32.5339
63,0,94,-32.9149
65,0,114,-32.0351
58,0,168,-32.0833
38,0,105,-32.019
49,0,186,-32.1667
39,0,165,-32.3455
44,0,108,-32.3426
31,1,105,-32.3333
21,0,186,-32.414
57,0,110,-32.1545
31,0,111,-32.2523
22,0,197,-32.2284
24,0,165,-32.3152
37,0,212,-32.0425
25,1,216,-32.5185
36,0,190,-32.2789
39,0,97,-32.299
24,1,162,-32.1728
47,0,198,-32.2424
24,0,103,-31.932
51,0,173,-32.2139
40,0,171,-31.8947
29,0,163,-32.589
36,0,146,-32.1986
30,0,114,-32.1053
55,0,100,-32.36
38,0,167,-32.3772
46,0,188,-32.4628
49,0,157,-32.6051
37,0,153,-32.0065
50,0,115,-32.4
27,0,164,-32.2988
46,0,182,-32.4341
48,0,164,-32.561
34,0,162,-32.7037
31,0,94,-32.4043
26,0,177,-32.6102
32,0,170,-32.6706
44,0,98,-32.2245
40,0,112,-32.1339
45,0,176,-32.625
36,0,165,-32.1333
44,0,197,-32.599
35,4,190,-32.2842
63,0,199,-32.4874
64,0,164,-32.3476
49,0,170,-32.2471
33,0,187,-32.4064
48,4,162,-32.3272
32,0,180,-32.0722
25,0,182,-32.5659
27,0,162,-32.5494
53,0,155,-32.5935
40,0,172,-32.6744
59,0,190,-32.2053
29,0,186,-32.3656
43,0,107,-31.9626
40,2,162,-32.3889
40,0,147,-32.6259
36,0,100,-32.58
25,0,114,-32.5789
23,0,184,-32.4185
65,0,115,-32.1565
33,0,154,-32.4156
35,0,101,-32.3861
43,0,117,-32.5385
28,0,166,-32.3614
25,0,113,-32.5664
32,0,169,-32.6095
57,0,110,-32.6455
50,0,168,-32.1905
37,0,191,-32.5445
77,0,127,-32.1181
59,0,119,-32
34,0,184,-32.3533
41,2,155,-32.6581
53,0,177,-32.5706
52,0,213,-32.4648
47,0,102,-31.7941
50,0,194,-32.2732
44,0,117,-32.2735
48,0,121,-32.4545
53,0,113,-32.5664
40,0,110,-32.1636
68,0,119,-32.4706
21,1,199,-32.2714
33,0,182,-32.6868
43,0,183,-32.4536
44,0,108,-32.4537
31,0,185,-32.3946
44,0,190,-32.5368
39,0,182,-32.1648
41,0,113,-32.4248
20,0,168,-31.9583
39,0,171,-32.3977
64,0,220,-32.5591
39,0,127,-32.4409
24,0,210,-32.519
22,0,181,-32.3978
50,0,186,-32.172
24,0,184,-32.6359
26,0,194,-32.4639
30,0,188,-32.7234
58,0,123,-31.9106
30,0,211,-32.2891
53,0,104,-32.4038
51,0,101,-32.297
30,1,120,-32.3917
58,0,111,-32.2973
46,0,115,-32.0609
35,0,129,-32.4264
72,0,127,-32.4567
38,0,181,-32.6851
42,0,194,-32.3299
48,0,124,-32.379
43,0,180,-32.2667
30,0,184,-32.6359
27,0,216,-32.6157
34,0,172,-32.2267
48,0,182,-32.1758
48,0,126,-32.1667
36,2,205,-32.4976
54,0,161,-32.1677
69,0,181,-32.7017
54,0,174,-32.5402
57,0,211,-32.2654
54,0,184,-32.1957
42,0,182,-32.3791
27,0,112,-32.4554
63,0,123,-32.4878
21,0,206,-32.4757
52,0,183,-32.5191
68,0,113,-32.2124
64,0,188,-32.5585
33,4,172,-32.7209
55,0,184,-32.3533
54,0,154,-32.2468
30,3,100,-32.47
38,3,150,-32.3533
38,0,175,-32.1829
42,0,85,-32.6235
56,0,187,-32.7647
41,0,159,-32.5346
50,0,166,-32.2289
46,0,177,-32.6723
39,0,162,-32.5679
61,0,194,-32.2938
61,0,174,-32.2069
50,0,118,-31.8644
34,0,106,-32.2453
68,0,104,-31.8365
31,1,111,-32.3063
34,0,109,-32.578
42,0,171,-32.3509
53,0,109,-32.2569
50,0,109,-32.4954
42,0,169,-32.3195
44,0,113,-32.0354
71,0,112,-31.8036
41,0,109,-32.2661
35,0,103,-31.8252
59,0,118,-31.8983
51,0,177,-32.5085
39,0,162,-32.4383
34,0,168,-32.7321
39,0,172,-32.4186
61,0,128,-31.3125
27,0,150,-32.3933
28,1,113,-32.7699
49,2,118,-32.5085
53,0,210,-32.3762
30,0,191,-32.6545
47,0,177,-32.5537
45,0,175,-32.4743
63,0,176,-32.4034
30,0,153,-32.3464
41,0,177,-32.5989
38,0,153,-32.2876
35,0,112,-32.3214
59,0,122,-32.4836
63,0,107,-32.2243
42,0,172,-32.3081
43,0,182,-32.3791
36,0,89,-31.7191
60,0,185,-32.1189
62,0,112,-32.3839
33,0,100,-32.61
36,0,86,-32.0814
48,0,189,-32.582
37,1,164,-32.6037
48,4,121,-32.686
65,23,120,-32.4917
44,0,172,-32.3663
45,0,111,-32.4955
28,0,83,-32.4337
67,0,106,-31.9434
66,0,116,-32.3448
55,0,119,-32.4622
45,0,177,-32.4181
38,0,187,-32.6096
22,0,206,-32.267
29,0,182,-32.1374
40,0,168,-32.5238
60,0,115,-32.5652
31,0,117,-31.9573
29,0,160,-32.4188
33,0,116,-32.5259
28,0,189,-32.2328
44,0,204,-32.5735
42,2,110,-32.4636
59,33,110,-32.2727
58,0,169,-32.4201
22,0,156,-32.1538
30,0,119,-31.8992
54,0,115,-32.1565
64,0,202,-32.4059
25,0,167,-32.3713
23,0,102,-32.1863
42,0,162,-32.5679
59,0,151,-32.298
27,0,109,-32.211
50,0,126,-32.2937
45,0,188,-32.4681
67,0,108,-32.1111
45,0,132,-32.3333
51,0,208,-31.8221
63,0,109,-32.5872
37,0,100,-32.38
22,0,167,-32.3293
61,0,114,-31.9649
44,0,172,-32.1977
38,1,105,-32.3429
48,2,136,-32.5147
32,0,107,-32.6075
45,0,193,-32.2539
30,0,174,-32.2069
45,0,169,-32.3728
46,0,164,-32.6159
26,0,107,-32.7196
43,0,115,-32.0435
52,0,114,-32.1842
60,0,110,-32.3455
55,0,191,-32.2565
42,0,113,-31.8673
46,0,181,-32.442
50,0,173,-32.4855
26,0,89,-32.6742
48,0,119,-32.3025
43,0,109,-32.3761
37,0,194,-32.5
30,0,92,-31.9239
36,0,114,-32.6842
43,0,109,-32.3761
54,0,170,-32.3235
38,0,180,-32.5167
45,0,170,-32.2059
36,0,124,-32.1129
48,0,168,-32.3988
40,0,181,-32.3702
51,0,111,-32.3153
38,0,106,-32.1981
52,0,107,-32.5607
52,0,109,-32.0183
71,0,179,-32.1341
33,0,172,-32.5058
56,0,117,-32.1111
40,0,180,-32.1056
39,0,178,-32.3146
47,0,193,-32.3264
29,0,195,-32.3385
41,0,186,-32.043
43,0,201,-32.6468
28,0,93,-32.5161
56,0,124,-32.0242
47,0,177,-32.2994
29,0,164,-32.128
36,0,167,-32.5449
30,0,76,-32.25
23,0,174,-32.5747
35,0,95,-32.1895
35,0,109,-31.7431
44,0,114,-32.2982
46,0,181,-32.2597
40,0,164,-32.7256
45,2,188,-32.4628
53,0,107,-32.3458
26,0,168,-32.3571
38,0,200,-32.545
56,4,180,-32.3333
29,0,162,-32.5185
32,0,175,-32.5486
35,10,89,-32.3483
35,0,216,-32.6759
35,0,101,-32.2772
55,0,111,-32.2162
30,0,178,-32.3708
38,0,101,-31.5149
44,0,116,-32.0431
49,0,108,-32.5463
46,0,168,-32.3571
33,3,116,-32.5862
26,0,141,-32.2979
28,0,180,-32.2944
38,3,167,-32.6048
47,0,108,-32.3981
37,0,107,-32.1589
39,0,163,-32.4049
41,0,104,-32.2981
48,0,109,-32.1651
58,0,111,-32.3514
35,0,101,-31.9901
49,0,116,-32.4483
34,0,119,-32.3782
25,0,103,-31.9126
39,0,99,-32.3131
38,0,105,-32.2476
37,0,107,-32.3178
55,0,111,-32.3063
37,0,96,-32.4583
55,0,124,-32.2258
50,0,109,-32.3394
43,0,183,-32.6175
24,0,80,-32.2875
39,0,171,-32.6374
82,0,110,-32.7091
38,0,188,-32.6117
40,0,154,-32.526
42,0,119,-32.479
40,0,183,-32.071
67,0,133,-32.6767
54,2,126,-32.1032
60,0,200,-32.02
58,0,193,-32.456
44,0,131,-32.4656
53,4,109,-32.4312
59,0,203,-32.4335
55,5,190,-32.2632
55,14,175,-32.3143
62,0,124,-32.3952
43,2,129,-31.8837
28,5,168,-32.3452
62,0,190,-32.2211
29,0,174,-32.1494
50,6,135,-32.2519
53,0,173,-32.237
53,0,124,-32.5806
38,0,185,-32.8486
40,1,170,-32.3941
20,0,210,-32.8905
46,0,203,-32.5764
63,0,191,-32.1414
45,0,114,-31.9474
58,0,137,-32.0876
48,0,117,-31.8889
48,0,197,-32.3706
22,0,202,-32.4356
34,0,193,-32.658
32,0,160,-32.775
51,0,111,-32.0631
33,7,192,-32.5417
46,2,109,-31.8991
20,3,630,-33
48,0,211,-32.5735
31,0,167,-32.5449
46,0,165,-32.6364
34,0,118,-32.1949
31,0,124,-32.5081
45,0,111,-32.6036
31,1,174,-32.0977
33,0,176,-32.267
33,0,116,-32.6207
47,0,208,-32.476
46,0,112,-32.7143
60,0,110,-32.3545
55,0,207,-32.1449
47,0,209,-32.7273
55,6,134,-32.3657
35,0,179,-32.5531
36,0,116,-32.6897
44,0,171,-32.1696
44,0,126,-32.2063
37,0,186,-32.5269
54,0,130,-31.6769
58,0,172,-32.3081
74,0,123,-32.2927
71,0,131,-32.4046
25,0,97,-32.5258
54,0,146,-32.5205
37,0,126,-32.7302
48,0,112,-32.6607
33,0,191,-32.0838
45,2,189,-32.5026
45,0,110,-32.2091
66,0,123,-32.1138
38,0,163,-32.5706
50,0,105,-32.4952
42,0,97,-32.5361
65,0,129,-32.2636
41,0,202,-32.6683
43,0,105,-32.4952
62,0,115,-32.4435
51,4,209,-32.3828
54,3,121,-32.4959
35,2,97,-32.567
51,0,153,-32.1373
57,0,140,-32.4214
37,0,182,-32.6978
53,0,189,-32.545
38,0,208,-32.2163
34,0,171,-32.2573
34,0,98,-32.7245
33,0,116,-32.4741
36,0,109,-32.4495
62,0,201,-32.3532
50,0,108,-31.9259
49,0,117,-32.4786
62,0,115,-32.6261
56,0,171,-32.3626
46,0,107,-31.7196
46,0,188,-32.3351
38,0,113,-31.9469
47,0,187,-32.5508
43,0,105,-31.7333
45,0,108,-32.0556
59,0,118,-32.2542
43,0,201,-32.1592
48,0,184,-32.2065
39,0,112,-32.1071
43,0,118,-32.0424
55,0,191,-32.5812
53,0,182,-32.2747
48,2,122,-32.541
52,0,183,-32.4699
41,0,158,-32.2468
49,0,106,-31.8868
41,0,161,-32.0745
43,0,207,-32.6087
36,0,183,-32.2514
28,3,129,-32.186
39,0,113,-32.354
36,0,118,-32.4237
30,0,113,-32.531
52,0,178,-32.3146
51,0,163,-32.2515
47,0,112,-32.25
48,0,182,-32.5055
58,0,171,-32.5439
34,1,160,-32.5063
55,0,158,-32.6772
34,0,188,-32.4628
50,0,175,-32.5371
22,0,202,-32.4406
60,0,110,-32.6545
55,0,181,-32.2486
44,0,167,-32.5868
40,0,193,-32.0984
43,0,144,-32.1667
28,0,188,-32.6809
43,0,173,-31.7225
39,0,174,-32.454
65,0,105,-31.9238
50,0,187,-32.0428
35,0,178,-32.4045
35,0,103,-32.4854
42,0,185,-32.1297
33,0,104,-32.3462
32,0,153,-32.4575
56,0,196,-31.9694
54,0,177,-32.2542
30,2,164,-32.622
39,0,113,-32.3274
36,0,188,-32.367
28,1,166,-32.3795
41,7,166,-32.6325
55,5,112,-32.4554
49,2,185,-32.4
34,0,109,-32.156
28,3,129,-32.5814
62,0,189,-32.5873
45,0,172,-32.7442
43,0,114,-32.4737
30,0,160,-32.0562
53,0,112,-32.25
25,0,171,-32.1813
30,0,158,-32.5443
34,0,109,-32.5505
42,0,180,-32.4944
34,0,111,-32.6126
45,0,110,-32.5636
51,0,193,-32.2902
39,0,112,-32.1786
51,0,184,-32.4946
32,0,108,-32.1389
41,0,190,-32.5316
63,0,193,-32.2487
41,4,192,-32.4167
49,0,113,-32.0973
44,0,108,-32.3519
38,0,100,-32.4
40,0,181,-32.4972
53,0,157,-32.6051
50,0,168,-32.494
59,0,117,-31.9829
48,0,165,-32.4061
40,0,186,-32.8065
52,0,117,-32.2051
32,0,100,-32.27
43,0,175,-32.32
46,0,105,-32.3048
53,0,117,-31.7521
47,0,108,-31.8611
59,0,105,-32.1429
50,0,100,-32.08
38,0,115,-32.4609
41,0,169,-31.9231
37,0,103,-31.9612
28,0,149,-32.2349
38,0,143,-31.993
40,0,107,-32.3738
51,0,108,-31.8333
57,0,108,-31.9815
47,0,104,-31.6538
34,0,116,-32.2414
20,0,164,-32.5
60,0,181,-32.116
33,0,197,-32.2944
31,0,169,-32.1775
44,0,173,-32.6705
33,0,99,-32.1919
34,0,111,-32.5135
42,0,190,-32.3
41,0,188,-32.3723
37,0,184,-32.1793
67,0,111,-32.2793
45,0,117,-32.2222
46,0,108,-32.5185
51,0,119,-31.9328
54,0,117,-31.9658
37,0,108,-32.3981
38,0,179,-32.0335
44,0,195,-31.9897
51,0,121,-32.1736
26,0,157,-32.3057
22,0,248,-32.4274
29,0,174,-32.7931
36,0,164,-32.3841
36,0,181,-32.3149
33,0,101,-32.5545
37,0,110,-32.6182
20,0,195,-32.8718
56,0,103,-31.8252
34,0,173,-32.4046
25,0,172,-32.2674
31,0,187,-32.2193
52,0,111,-31.982
34,0,107,-32.243
31,0,219,-32.3562
33,0,169,-32.2899
40,0,102,-32.7255
32,0,198,-32.4495
48,0,197,-32.2741
32,0,109,-32.3394
31,0,107,-32.3925
27,0,171,-32.6608
36,0,187,-32.8289
29,0,80,-32.5875
29,0,109,-32.3578
37,0,171,-32.2924
35,0,103,-32.3883
23,0,159,-32.6415
42,0,165,-32.4364
43,0,189,-32.3651
43,4,112,-32.0268
48,0,110,-31.7636
47,0,117,-32.4872
29,0,107,-31.5981
44,0,113,-32.5398
34,0,174,-32.4828
42,0,113,-32.5841
26,0,187,-32.508
35,0,109,-32.3486
41,0,105,-32.2571
34,0,191,-32.4136
44,0,198,-32.404
46,0,140,-32.2714
36,0,102,-32.3824
30,2,103,-32.4175
48,0,110,-32.2818
46,0,107,-32.0935
28,0,100,-32.74
39,0,116,-32.3017
21,0,116,-32.4483
39,0,191,-32.356
39,0,178,-32.4213
40,0,184,-31.9457
49,0,188,-31.867
25,0,175,-32.2857
36,0,190,-32.0789
34,0,179,-32.4469
44,0,172,-32.5988
36,0,107,-31.785
45,0,103,-32.3883
21,0,101,-32.4356
23,0,179,-32.3464
47,0,117,-32.3504
42,0,104,-32.2788
25,0,183,-32.4317
29,0,183,-32.6011
39,0,197,-32.6091
32,0,162,-32.3642
47,0,111,-32.1892
39,0,141,-31.9645
29,0,175,-32.3086
44,0,118,-32.322
25,0,99,-32.4444
48,0,113,-32.531
39,0,187,-32.2246
24,0,108,-31.9259
53,0,122,-32.2541
32,0,177,-32.5819
33,0,116,-32.181
38,0,173,-32.4798
53,0,165,-32.3697
32,0,168,-32.5417
43,0,107,-32.1402
49,2,127,-32.2047
27,0,185,-32.5189
52,0,110,-32.5
61,0,192,-32.5052
61,0,104,-32.2692
37,0,115,-31.8783
35,0,121,-32.405
59,0,121,-32.3471
59,0,106,-32.8396
52,0,104,-31.5288
63,0,197,-32.1523
53,0,186,-32.4839
59,0,115,-32.0348
52,0,119,-32.5294
52,0,170,-32.6706
43,0,188,-32.3989
65,0,168,-32.5714
53,0,159,-32.283
53,0,107,-32.514
66,0,116,-32.3707
64,0,124,-31.8629
44,0,207,-32.1932
73,0,181,-32.1823
51,0,162,-32.2099
60,0,126,-31.9127
37,0,173,-32.3988
33,0,187,-32.8021
60,0,111,-32.2703
61,0,159,-32.805
54,0,175,-31.8
32,0,173,-32.1445
25,2,167,-32.2695
20,0,172,-32.6628
21,0,167,-32.2934
74,0,188,-31.8298
52,0,158,-32.2025
35,0,101,-32.1287
66,0,109,-32.1743
54,0,173,-32.4855
69,0,186,-31.9839
43,0,161,-32.2298
51,0,164,-32.3293
53,0,116,-32.4052
39,0,156,-32.1154
59,0,183,-32.5027
41,0,206,-32.1893
51,0,178,-32.3708
57,0,107,-32.5514
57,0,189,-32.6561
58,0,101,-32.5644
73,0,116,-32.0862
62,0,117,-32.1026
34,0,82,-32.6341
38,0,156,-32.9038
57,0,186,-32.4462
48,0,157,-32.3885
63,0,176,-32.0568
42,0,117,-32.4615
76,0,121,-32.0744
73,0,112,-32.4464
50,0,106,-32.3208
59,0,158,-32.2722
59,0,162,-32.2346
51,0,168,-32.3214
64,0,121,-32.2479
50,0,168,-32.2321
37,0,104,-32.1058
37,0,172,-32.564
54,0,168,-31.9524
49,0,179,-32.3631
53,0,118,-31.8559
39,0,165,-32.503
76,0,186,-32.4355
54,0,167,-32.1018
47,0,185,-32.373
33,0,161,-32.1242
35,0,93,-32.5806
55,0,190,-32.2474
61,0,189,-32.5397
61,0,165,-32.5394
59,0,169,-32.2012
32,0,102,-32.5392
67,0,193,-32.2694
23,0,102,-32.2059
37,0,150,-31.9733
42,0,171,-32.3567
48,0,194,-32.5773
29,0,96,-32.3229
36,0,150,-32.4533
44,0,183,-32.2896
50,0,178,-32.573
64,0,167,-32.024
68,0,115,-32.2522
35,0,156,-32.5
50,3,106,-32.3302
57,0,191,-32.2147
40,0,167,-32.4371
58,0,203,-32.532
23,1,215,-32.3488
34,0,187,-32.5668
42,0,164,-32.3537
36,0,176,-32.1023
43,0,196,-32.4286
61,0,103,-32.4175
53,0,181,-32.1657
61,0,117,-32.4444
36,0,108,-31.787
42,0,173,-32.2081
59,0,133,-31.7669
45,0,109,-31.8073
36,0,174,-32.408
39,0,96,-32.3438
33,2,189,-32.1534
55,0,177,-32.1525
42,0,167,-32.515
49,0,183,-32.0929
36,0,107,-32.486
53,0,112,-32.125
39,0,87,-32.8736
50,11,183,-32.377
51,6,188,-32.0266
62,3,119,-32.521
39,6,199,-32.4523
54,5,102,-32.3627
49,2,117,-32.4615
43,2,111,-32.1532
29,0,94,-32.6596
68,12,123,-31.813
42,2,112,-32.4821
33,2,157,-32.1338
46,0,149,-32.3423
56,0,157,-32.4459
23,0,186,-31.8925
31,0,160,-32.4813
24,0,184,-31.9348
53,0,163,-32.2822
39,0,115,-32.287
44,0,170,-32.2353
61,7,189,-32.3016
56,3,118,-32.4407
22,0,171,-32.3918
30,0,164,-32.189
23,0,74,-32.0676
65,0,118,-32.0508
69,0,204,-31.8088
58,0,104,-32.7596
79,0,194,-32.4897
67,0,183,-32.1749
72,0,115,-32.2435
30,0,107,-32.1215
75,0,196,-32.2449
71,0,120,-32.4667
34,0,177,-32.6949
41,0,118,-32.6441
22,0,169,-32.2189
43,0,176,-32.1818
21,0,192,-32.4948
36,0,117,-32.641
45,0,120,-32.5917
73,0,191,-32.2827
95,0,117,-32.5556
72,0,192,-32.625
58,0,174,-32.5805
