40,0,107,-32.1589
54,0,114,-31.9211
45,0,112,-32.4107
39,0,96,-31.8229
54,0,121,-32.5041
38,0,204,-32.5931
22,0,104,-32.4519
36,0,148,-32.4122
53,0,115,-32.0261
50,0,129,-32.2713
47,0,200,-32.5
59,0,114,-32
34,0,106,-32.4811
49,0,105,-31.9905
46,0,114,-32.7544
53,0,114,-32.0877
48,0,115,-32.2435
24,0,102,-32.3039
63,0,112,-32.1339
32,0,97,-32.6804
50,0,104,-31.9327
40,0,108,-32.0463
54,0,111,-32.1261
44,0,107,-31.972
36,0,109,-32.7615
54,0,118,-31.9068
46,0,117,-31.6752
49,0,103,-32.2427
48,0,110,-32.2818
35,0,113,-31.6637
35,3,115,-32.3391
64,0,117,-31.3761
24,0,92,-31.9022
58,0,115,-32.5391
36,0,200,-32.53
45,0,110,-32.0273
38,0,101,-31.8614
46,0,101,-32.1485
21,0,116,-33
53,0,122,-32.2541
33,0,137,-32.8832
57,0,120,-31.9667
60,0,121,-32.0413
21,0,106,-32.0377
41,5,98,-31.9898
55,0,115,-31.913
46,0,116,-31.8103
51,0,117,-32.2051
58,0,128,-32.0234
46,2,133,-32.3233
61,1,116,-32
48,1,122,-32.4508
65,0,115,-32.2261
58,0,127,-31.937
52,0,109,-32.2844
32,0,115,-32.3217
42,0,115,-32.4696
51,0,119,-32.1765
41,0,100,-32.25
61,0,112,-31.7054
51,0,122,-31.9016
38,3,107,-32.4486
47,0,100,-32.71
49,2,101,-32.1881
36,0,180,-32.5333
53,8,111,-32.2162
53,0,122,-31.9836
56,0,110,-32.4818
30,0,112,-32.4464
22,0,95,-32.0421
43,0,116,-32.3017
53,0,115,-32.1652
60,0,114,-31.7193
38,4,94,-31.6809
60,15,149,-32.745
58,0,110,-31.7818
45,0,104,-32.5385
30,0,95,-32.3684
37,0,151,-32.0861
34,0,95,-32.3474
21,0,103,-31.4369
75,0,113,-32.3186
39,0,96,-32.9688
38,0,100,-32.51
60,0,99,-31.6263
66,0,107,-32.1028
31,0,98,-32.3061
73,0,117,-31.8974
21,0,103,-32.3592
24,0,164,-32.7073
29,3,108,-32.8704
51,0,121,-32.4876
24,0,100,-33
59,0,122,-31.9098
55,0,115,-32.4783
76,0,114,-32.0175
58,0,115,-32.0435
68,0,104,-31.9808
41,0,135,-32.6889
32,0,172,-32.8198
34,0,103,-32.3301
66,0,122,-32.2131
45,0,98,-32.1122
53,0,114,-32.807
51,0,112,-32.625
36,0,107,-32.8505
24,0,97,-32.3814
77,0,108,-32.0278
82,0,118,-32.4831
32,0,103,-32.5437
51,0,111,-31.964
65,0,121,-32.1405
27,0,95,-32.2
42,0,112,-32.2411
37,0,98,-32.3469
56,0,108,-32.1574
31,0,97,-32.4227
29,0,87,-32.4828
32,0,98,-33
34,0,114,-32.3596
49,0,111,-32.1712
69,0,104,-32.0096
32,0,105,-32.4095
32,0,87,-31.6897
41,0,106,-32.2075
57,0,112,-31.9375
24,0,97,-32.5464
21,0,100,-32.64
32,0,103,-32.6893
35,0,103,-32.2039
47,0,110,-32.3636
28,0,96,-32.7708
21,0,109,-32.4404
38,0,108,-32.2778
28,2,100,-32.24
45,0,101,-31.9109
25,1,97,-32.0206
35,0,110,-31.3818
42,0,105,-32.4
79,0,115,-32.2261
23,1,105,-31.4286
30,4,103,-32.8252
50,0,104,-31.6635
33,0,107,-32.7477
20,0,201,-32.6667
41,0,109,-32.422
56,2,106,-32.1604
60,1,113,-32.2301
44,0,115,-32.3652
38,0,105,-32.1333
25,0,99,-32.9293
65,0,112,-32.2411
29,0,113,-32.9115
26,0,102,-32.8235
60,0,114,-32.2105
47,0,100,-32.73
79,0,116,-32.0086
67,0,120,-32.5333
60,0,109,-32.6881
59,0,120,-32.5167
62,0,111,-32.3964
30,0,105,-32.819
66,0,113,-31.9646
52,0,194,-32.9845
79,0,119,-32.5294
38,0,97,-32.134
62,0,131,-32.4275
25,0,114,-32.0789
50,0,101,-32.4752
39,0,117,-32.9145
57,0,103,-32.4757
59,0,106,-32.0472
27,0,97,-31.9897
53,0,113,-32.2301
50,0,102,-32.3627
46,0,100,-32.67
71,0,113,-32.2301
40,0,106,-32.3679
41,0,89,-32.7079
80,0,115,-31.6696
73,0,121,-31.7521
51,0,119,-32.2773
67,0,118,-32.6102
71,0,111,-32.4414
59,0,110,-32.5364
74,0,115,-31.9565
58,0,100,-32.14
56,0,113,-32.6903
63,0,111,-31.991
97,0,121,-31.5207
64,0,111,-32.0991
68,0,276,-32.1667
63,0,110,-31.9636
71,0,121,-31.9421
65,0,193,-32.6321
56,0,103,-32.5146
82,0,119,-31.9328
44,0,174,-32.8333
37,0,99,-32.4141
75,0,115,-32.2348
73,0,114,-32.5263
52,0,110,-32.6636
38,0,85,-32.6588
63,0,112,-31.8214
28,0,100,-32.82
61,0,115,-31.6957
62,0,115,-32.3304
51,0,108,-31.8704
61,0,109,-32.3945
40,0,95,-32.3474
66,0,113,-32.1239
58,0,107,-32.486
72,0,113,-31.8319
66,0,113,-32.3717
31,0,107,-31.7757
50,0,104,-32.3077
58,1,120,-32.225
43,0,109,-32.367
62,0,126,-31.9524
52,0,109,-32.4587
44,0,103,-32.466
61,0,116,-32.25
64,0,114,-32.4474
50,0,114,-32.4737
57,0,118,-31.6695
49,9,108,-32.5
50,0,107,-32.1308
78,0,119,-32.3109
36,0,107,-32.7103
72,0,125,-31.336
78,0,116,-31.7845
61,0,107,-32.2523
61,0,115,-32.1565
31,0,106,-32.7453
77,0,113,-32.531
21,0,102,-32.8039
44,0,97,-32.7526
56,0,105,-32.5524
71,0,113,-32.1504
50,0,110,-32.6
66,0,109,-31.8991
93,0,117,-32.6325
30,0,102,-32.6569
52,0,106,-31.9811
32,0,96,-32.625
58,0,115,-32.2261
45,0,183,-32.8852
66,0,111,-32.7027
37,0,99,-32.3939
52,0,107,-32.6355
84,0,115,-32.2087
42,0,94,-32.6596
40,2,96,-32.2188
65,0,115,-31.4174
71,0,122,-32.5246
68,0,112,-31.5536
33,1,108,-32.8519
47,0,106,-32.4057
53,0,113,-32.6549
67,0,118,-32.4322
64,0,112,-31.4911
47,0,103,-32.5243
58,12,115,-31.9826
60,0,111,-32.1622
75,0,122,-32.3033
50,0,103,-32.2913
59,0,108,-32.213
62,2,111,-31.982
79,0,112,-31.8304
37,0,115,-32.6696
56,0,105,-31.8286
22,0,92,-32.7826
50,2,118,-32.1017
71,0,116,-32.6121
45,8,113,-32.6018
60,1,118,-32.3729
69,0,109,-32.2294
44,0,100,-32.77
74,0,119,-32.563
43,0,102,-32.2059
48,0,111,-31.3423
50,0,100,-31.48
40,0,104,-32.4423
45,0,118,-32.6695
31,2,98,-32.3776
67,0,125,-31.968
41,0,119,-32.521
22,0,93,-32.6237
43,0,111,-32.7477
35,0,199,-32.6935
56,0,106,-31.6981
55,2,109,-32.3578
66,0,114,-32.1404
58,0,119,-32.1176
43,0,110,-32.4818
56,0,105,-32.1048
60,0,105,-32.419
37,0,124,-33
48,0,118,-32.5847
32,0,97,-32.9897
37,0,89,-32.4494
54,0,109,-31.9266
69,0,118,-32.4492
85,0,120,-31.5417
61,0,113,-32.4336
33,0,96,-32.9896
50,0,99,-32.1515
64,0,115,-31.9913
88,0,186,-32.3387
42,0,97,-32.4536
60,0,110,-32.2909
45,0,91,-32.8791
38,0,98,-32.5204
47,0,95,-31.7263
38,0,94,-32.4894
70,0,106,-31.9528
35,0,93,-32.7634
62,0,109,-31.9817
67,0,115,-32.3043
55,0,106,-32.5943
71,3,119,-31.9076
60,0,109,-32.5046
56,0,102,-31.9804
69,0,116,-31.8966
65,0,207,-32.285
33,0,104,-32.5673
43,0,97,-31.9897
69,0,110,-32.1
56,0,119,-32.7227
67,0,110,-32.2091
56,0,110,-32.2818
57,0,114,-32.4474
70,0,108,-32.0648
66,0,112,-32.2321
25,0,92,-32.9022
48,0,110,-32.4727
38,0,102,-32.451
38,0,92,-32.8043
68,0,108,-31.8426
69,4,110,-32.0545
42,0,100,-32.35
75,0,126,-32.0794
36,0,100,-32.14
45,0,99,-32.4949
52,0,239,-32.6946
61,0,107,-32.5047
66,0,115,-32.3217
49,0,115,-32.3217
31,0,104,-32.7115
40,0,98,-32.6837
29,0,101,-32.7327
41,0,112,-32.5179
61,0,112,-32.2143
38,2,122,-32.5164
55,0,112,-32.0714
34,3,378,-32.5397
30,0,102,-32.2745
53,0,103,-31.2718
49,0,112,-31.6964
43,0,108,-32.1296
48,0,107,-32.4953
42,0,114,-32.6842
36,0,99,-31.8586
25,0,91,-32.4505
45,2,115,-32.3826
27,2,102,-32.3333
20,0,104,-32.5577
32,0,99,-31.7374
32,2,103,-31.9612
31,0,108,-32.6852
25,1,98,-32.3878
39,0,120,-32.3583
35,0,98,-32.7449
40,0,97,-32.7216
69,0,115,-31.7304
60,0,126,-32.1746
22,0,1130,-32.9867
59,0,113,-32.2832
43,0,99,-32.798
39,0,161,-32.4286
63,0,295,-32.5051
43,0,110,-32.3727
36,0,130,-32.8538
64,0,107,-32.0467
41,4,100,-32.66
34,0,108,-32.963
46,0,101,-32.4653
34,0,98,-32.6224
56,0,120,-32.3833
24,0,103,-32.7087
33,0,123,-32.4715
36,0,96,-33
27,1,84,-32.6905
50,0,105,-32.6
44,0,96,-31.7708
42,1,120,-32.6667
38,0,111,-32.1802
49,0,109,-32.6606
56,0,108,-31.8056
23,0,95,-32.9579
34,0,101,-32.5644
35,0,105,-32.981
31,0,103,-32.0291
55,0,133,-32.6241
55,0,102,-32.549
41,0,99,-32.5455
77,0,113,-32.4248
59,0,121,-32
87,0,117,-32.1453
58,0,101,-32.297
50,0,103,-32.4078
63,0,203,-32.3498
38,0,100,-32.84
54,0,111,-32.1171
72,0,112,-32.3214
65,0,109,-32
61,0,109,-32.0459
75,0,113,-32.3451
58,0,113,-32.5398
36,0,88,-32.5682
45,0,113,-32.3894
47,0,115,-32.513
25,0,110,-32.6
79,0,119,-32.5378
44,0,105,-32.619
48,0,103,-32.7767
55,0,113,-32.3982
55,0,103,-31.8544
49,0,103,-32.4175
59,0,116,-32.2931
48,0,105,-32.3333
59,11,179,-32.8045
44,5,119,-32.3025
57,0,115,-31.8783
35,0,86,-32.4651
55,0,123,-32.1463
55,0,115,-32.6696
57,0,168,-32.4524
45,0,100,-32.67
25,0,113,-32.2832
32,0,108,-31.3148
74,0,125,-32.048
46,0,114,-31.9474
73,0,117,-31.8547
30,0,101,-31.7921
73,0,115,-32.7478
23,0,101,-32.9109
25,4,82,-32.6707
41,0,107,-32.2243
81,0,128,-31.8203
53,0,115,-32.7043
43,0,119,-32.3445
65,0,117,-32.1624
39,2,105,-32.419
57,0,102,-31.6765
45,2,166,-32.9157
70,4,116,-31.9483
41,0,107,-32.4673
47,0,96,-32.7708
23,0,100,-32.86
59,0,146,-32.6986
63,0,109,-31.8991
76,0,113,-31.8407
64,0,115,-32.1652
47,0,108,-32.537
59,0,106,-32.3962
37,0,102,-31.6765
72,0,111,-32.0631
55,0,116,-32.1207
73,0,107,-31.8598
51,0,101,-32.4653
76,0,118,-32.0254
51,0,117,-32.2051
51,0,115,-32.6087
51,5,110,-32.3818
43,0,113,-32.4513
49,0,100,-32.85
59,0,111,-32.4775
38,0,112,-32.9018
37,0,97,-32.5155
33,0,105,-32.3048
43,0,107,-32.0654
32,0,98,-32.5408
48,0,437,-32.6041
55,0,112,-32.2589
31,0,108,-32.4352
61,0,109,-32.2752
41,0,104,-32.125
59,0,116,-32.25
41,0,105,-31.9905
56,0,102,-32.4314
40,0,121,-32.3636
61,0,119,-31.8067
39,0,175,-32.8914
62,0,110,-31.9818
26,0,88,-32.75
74,0,118,-32.4915
34,0,98,-32.2959
24,0,104,-32.5096
40,0,110,-32.3
72,0,112,-32.0179
68,0,116,-31.8534
34,0,113,-32.177
43,0,114,-32.6316
58,0,116,-32.3017
25,0,117,-32.5556
22,0,94,-32.8936
24,0,100,-31.24
24,0,105,-30.3524
52,0,115,-32.0522
54,0,114,-32.1842
50,0,115,-32.1826
51,0,116,-32.1983
63,0,108,-32.2778
50,0,105,-31.6762
43,0,104,-32.5962
54,0,128,-32.3359
64,0,117,-32.3077
70,0,112,-32.2054
57,0,114,-31.8509
42,0,91,-32.7802
69,0,119,-32.1008
48,0,107,-32.5981
52,0,112,-32.4554
67,0,112,-32.0625
66,0,108,-32.1389
59,0,213,-32.4131
39,0,197,-32.401
51,0,120,-32.3667
51,0,118,-32.0847
63,0,119,-32.2689
57,0,145,-32.4345
67,0,109,-31.6606
68,0,111,-31.5766
61,0,114,-31.886
48,0,97,-31.8351
45,0,99,-32.202
70,0,118,-31.8559
46,0,104,-32.4615
36,0,100,-32.27
32,4,99,-32.4949
59,0,107,-32.514
31,5,92,-32.3478
45,0,106,-32.717
67,0,120,-32.65
37,0,104,-33
59,0,110,-31.6545
29,0,91,-33
65,0,131,-32.229
35,0,95,-32.7158
45,0,103,-32.7864
65,0,268,-32.4104
40,0,105,-32.8667
57,0,201,-32.4925
63,0,115,-32.1478
60,0,115,-32.2435
51,0,99,-32.4444
40,0,103,-32.2524
23,0,95,-32.6211
43,0,97,-32.5567
64,0,115,-31.713
74,0,123,-32.0813
66,0,113,-32.2035
53,0,111,-32.2162
73,0,119,-31.9832
50,0,104,-32.5577
74,0,124,-32.4113
58,0,118,-31.4576
42,1,92,-31.8043
61,0,112,-32.625
63,0,118,-32
30,0,101,-33
72,0,112,-30.9107
79,0,118,-32.1441
48,0,100,-32.17
83,0,120,-31.85
52,0,104,-31.4231
86,0,124,-31.7581
60,0,107,-32.0748
87,0,123,-31.4309
54,0,191,-32.2984
59,0,111,-31.5676
56,0,109,-32.0183
51,0,126,-32.3968
47,0,96,-32.2188
65,0,132,-31.8182
90,0,116,-31.431
92,0,114,-31.6842
56,0,89,-32.427
92,0,116,-30.9052
58,0,168,-32.1369
80,0,113,-31.5133
63,0,107,-31.7196
69,0,109,-31.633
90,0,118,-31.6441
91,0,112,-32.375
83,0,116,-32.3621
93,0,283,-31.4311
77,0,105,-31.8571
47,0,95,-31.9789
85,0,115,-30.5739
70,0,104,-32.1635
75,0,115,-31.0261
82,0,122,-31.9754
96,0,116,-31.2586
36,0,91,-32.2198
72,0,110,-31.6909
61,0,340,-32.7353
64,0,111,-31.5135
85,0,113,-31.6991
46,0,93,-32.0753
94,0,119,-31.7395
80,0,111,-31.1712
78,0,118,-31.8983
59,0,109,-32.0734
68,0,111,-32.1712
77,0,108,-31.9722
76,0,112,-31.5982
65,0,118,-32.2542
92,0,127,-31.4803
79,0,142,-31.2535
83,0,113,-32.1681
84,0,111,-31.5586
78,0,111,-30.6396
98,0,118,-31.0763
46,0,92,-32.7609
50,0,101,-31.4455
52,0,229,-32.5371
78,0,114,-31.2018
63,0,109,-32.1927
88,0,116,-31.2586
82,0,122,-31.2541
63,0,110,-31.7455
70,0,117,-32.3675
102,0,120,-31.9667
65,0,106,-31.2642
70,0,109,-32.3578
66,0,108,-31.9259
85,0,110,-31.5545
74,0,114,-31.8596
58,0,105,-32.3714
76,0,120,-31.4917
44,0,242,-32.5372
51,0,103,-31.767
66,0,112,-31.8214
84,0,113,-32.3363
78,0,114,-31.7193
70,0,103,-30.9806
68,0,109,-31.9633
58,0,106,-32.2075
47,0,90,-31.9333
70,0,112,-32.1429
85,0,116,-31.7586
45,0,192,-32.6562
86,0,117,-31.094
80,0,115,-31.9478
51,0,84,-31.4762
66,0,104,-31.1538
89,0,114,-32.3158
50,0,280,-32.675
88,0,114,-31.7895
59,0,108,-32.5648
68,0,118,-31.4915
68,0,115,-31.2087
74,0,111,-31.2883
76,0,178,-31.927
62,0,104,-31.8654
47,0,100,-32.45
41,0,112,-32.1875
80,0,116,-31.2328
60,0,110,-31.8273
71,0,113,-32.1327
60,0,112,-31.8393
61,0,99,-32.1111
69,0,111,-32.2342
78,0,117,-32.1282
81,0,113,-31.6195
63,0,118,-32.2881
31,0,97,-32.9691
61,0,109,-31.8624
68,0,115,-32.2087
86,0,126,-31.2381
69,0,195,-32.7179
76,0,119,-32.7311
70,0,110,-32.2182
78,0,126,-32.0079
74,0,114,-32.0877
67,0,203,-32.0246
45,0,105,-31.9333
61,0,105,-31.8
57,0,83,-31.3133
74,0,117,-31.7009
82,0,117,-32.4786
100,0,118,-30.0085
53,0,113,-32.2212
87,0,126,-32.0952
82,0,111,-32.1351
60,0,103,-31.3301
83,0,118,-32.3983
79,0,116,-31.5776
63,0,108,-32.0926
61,0,105,-31.6667
63,0,108,-32.6481
58,0,105,-30.9714
68,0,119,-31.084
52,0,111,-32.6126
42,0,101,-32.7228
79,0,115,-31.4087
39,0,92,-32.163
45,0,102,-32.4608
64,0,107,-32.4579
73,0,280,-32.3464
54,0,112,-32.2679
84,0,121,-31.876
30,0,103,-32.8155
85,0,112,-31.7946
61,0,104,-31.5192
105,0,119,-32.0672
50,0,97,-31.5876
47,0,102,-32.6373
67,0,113,-31.6637
63,0,108,-32.4074
40,0,108,-32.6204
56,0,98,-32.1531
66,0,109,-32.578
50,0,97,-31.1959
46,0,110,-32.2636
63,0,252,-32.4802
65,0,108,-32.1574
93,0,113,-31.0708
36,0,97,-32.3299
55,0,113,-32.0088
50,0,98,-31.6837
71,0,107,-32.3832
80,0,107,-31.9159
84,0,112,-31.0089
71,0,109,-32.4862
67,0,115,-32.0696
57,0,156,-32.8205
75,0,138,-32.2609
89,0,118,-31.0678
64,0,123,-32.2358
62,0,107,-31.7477
31,0,119,-32.1429
83,0,117,-32.5812
62,0,111,-31.5946
82,0,114,-31.6579
87,0,119,-31.916
99,0,129,-31.124
87,0,116,-31.4569
54,0,107,-31.9813
70,0,117,-32.1795
80,0,116,-31.5948
46,0,123,-32.813
89,0,114,-32.2456
63,0,111,-32.4505
57,0,113,-32.6903
47,0,101,-31.9703
68,0,113,-32.2832
42,0,83,-32.1325
64,0,113,-32.2124
53,0,103,-32.3981
84,0,122,-31.8443
80,0,113,-31.1681
82,0,123,-31.7886
68,0,108,-32.287
70,0,117,-32.5641
65,0,105,-32.1714
82,0,110,-30.9182
59,0,99,-32.3232
40,0,75,-32.2533
58,0,166,-32.2108
42,0,155,-32.4387
77,0,107,-31.6636
88,0,125,-31.464
83,0,121,-31.8347
82,0,111,-32.1802
80,0,113,-31.2832
81,0,120,-31.925
76,0,114,-31.7105
68,0,117,-31.9231
77,0,118,-32.322
68,0,126,-32.5
75,0,107,-31.4673
74,0,115,-31.8174
80,0,121,-32.3884
57,0,113,-31.9115
65,0,103,-31.9806
69,0,117,-31.8974
86,0,122,-30.8852
54,0,101,-31.6238
70,0,418,-32.2608
63,0,108,-31.8333
64,0,113,-31.6726
55,0,78,-32.3846
74,0,119,-31.7815
66,0,161,-32.6087
78,0,111,-32.2523
83,0,115,-31.913
77,0,112,-32.0804
85,0,115,-31.9043
79,0,114,-32.0263
84,0,116,-31.431
92,0,118,-31.0169
51,0,105,-32.7238
91,0,117,-31.5983
57,0,106,-32.066
91,0,116,-31.6638
82,0,117,-31.9915
90,0,114,-31.4211
80,0,114,-32.4386
93,0,112,-31.1964
83,0,113,-31.6903
78,0,108,-32.287
43,0,101,-32.3465
75,0,118,-31.822
71,0,103,-31.6505
74,0,108,-32.1667
87,0,117,-31.9231
78,0,107,-31.8318
73,0,157,-31.6943
66,0,121,-31.6446
61,0,97,-32.4021
80,0,160,-32.3563
59,0,227,-32.7665
77,0,113,-32.2389
74,0,112,-32
74,0,111,-31.8829
65,0,100,-32.15
65,0,109,-32.2752
47,0,142,-32.3239
62,0,110,-31.4091
41,0,108,-32.4444
71,0,110,-31.6
74,0,114,-31.2895
77,0,116,-32.0948
74,0,109,-32.1101
67,0,101,-31.604
58,0,110,-32.2909
81,0,119,-32.084
66,0,100,-32.01
35,0,110,-32.1364
78,0,117,-31.4701
68,0,122,-32.3279
62,0,182,-32.6264
48,0,100,-31.6
80,0,123,-31.5041
79,0,113,-31.5664
60,0,185,-32.173
56,0,161,-32.3043
53,0,107,-32.0841
75,0,106,-31.1792
81,0,117,-32.0684
85,0,111,-32.036
71,0,108,-31.537
39,0,98,-31.8367
55,0,113,-31.9558
73,0,114,-31.3158
77,0,112,-31.5982
54,0,147,-32.2177
82,0,111,-31.8018
66,0,106,-31.8774
63,0,105,-31.6476
66,0,110,-31.6364
39,0,146,-32.4589
46,0,97,-32.2887
82,0,110,-31.8818
87,0,118,-31.8898
66,0,112,-31.5089
69,0,103,-32.301
34,0,90,-31.8778
56,0,117,-32.2051
55,0,97,-32.2474
86,0,111,-31.6577
46,0,186,-32.4516
77,0,114,-31.9474
30,0,99,-32.6263
73,0,109,-31.6697
33,0,163,-32.8037
82,0,115,-31.0522
51,0,113,-31.9381
56,0,98,-31.2449
73,0,107,-31.4112
60,0,111,-31.7027
46,0,105,-32.4857
60,0,110,-32.1
69,0,105,-31.3048
76,0,115,-32.1478
69,0,110,-31.7455
49,0,102,-31.6373
59,0,114,-31.7544
67,0,114,-32.3684
36,0,159,-32.9497
74,0,116,-31.8448
40,0,190,-32.5316
59,0,99,-31.9293
40,0,153,-32.4967
71,0,120,-31.675
49,0,114,-32.7018
52,0,103,-32.0583
87,5,119,-32.3529
91,0,158,-32.3608
57,0,104,-32.2981
59,0,110,-31.7545
64,8,99,-31.3939
63,0,182,-32.2527
80,0,117,-31.4872
66,0,111,-31.6216
53,0,107,-32.4766
54,0,113,-32.2035
80,0,112,-31.8661
65,0,102,-31.9902
76,0,107,-31.6542
64,0,107,-31.8598
69,0,103,-31.699
66,0,115,-31.7913
52,0,120,-32.175
55,0,106,-32.3679
54,0,196,-32.6888
47,0,98,-31.8878
66,0,143,-32.1259
58,0,107,-32.0374
48,0,105,-32.2476
80,0,112,-31.8393
62,0,110,-31.8455
67,0,106,-31.8019
50,0,273,-32.5971
79,0,115,-31.8087
69,0,112,-32.1161
38,0,98,-32.1735
73,0,99,-31.1818
28,0,92,-32.6522
53,0,228,-32.4781
49,0,99,-32.1111
87,0,170,-32.1882
74,0,115,-32.3826
47,0,109,-32.5413
55,0,105,-32.1905
57,0,110,-31.7091
74,0,120,-32.3667
27,0,88,-32.1591
49,0,97,-31.9588
62,0,97,-31.4742
57,0,94,-32.4894
88,0,110,-30.9909
50,0,105,-31.781
82,0,120,-31.5333
61,0,176,-32.0398
68,0,107,-32.4019
89,3,118,-32.4746
88,0,121,-32.1157
56,0,84,-32.0357
40,0,160,-32.6125
73,0,108,-31.963
81,0,117,-30.9316
83,0,126,-31.7381
65,2,114,-31.9474
76,0,118,-32.2881
49,0,103,-32.1748
49,2,148,-32.3986
66,3,121,-31.5785
82,0,117,-31.7863
54,0,96,-32.0104
60,0,102,-31.8627
77,0,112,-31.5357
59,0,111,-31.036
67,0,103,-32.2233
64,0,117,-32.188
47,0,96,-31.9167
26,0,109,-32.8807
80,0,121,-31.562
52,0,97,-31.9691
72,0,115,-31.487
53,0,110,-32.6818
42,0,101,-32.3663
63,0,105,-32.381
64,0,115,-32.2783
85,0,117,-32.1795
64,0,104,-32.0769
57,0,103,-32.1942
63,0,104,-31.6346
34,0,117,-32.6068
25,0,109,-32.6881
64,0,114,-32.0175
84,0,112,-32.2411
78,0,126,-31.9048
31,0,91,-31.8352
71,0,115,-31.7478
60,0,100,-32.32
77,5,111,-32.1712
55,0,105,-31.9238
87,0,117,-31.8889
59,0,187,-32.6471
57,0,100,-31.59
72,0,117,-31.6239
60,0,103,-31.8932
78,0,111,-31.8018
83,0,117,-31.6752
46,0,99,-32.6364
61,0,102,-31.6078
66,0,112,-31.9107
60,0,109,-32.1835
72,0,116,-31.4569
64,0,107,-31.3738
82,0,122,-31.1066
53,0,101,-32.4059
64,0,109,-31.5413
69,0,111,-32.0901
73,3,120,-32.2417
61,0,110,-32.0273
59,0,114,-32.4825
40,2,94,-32.3511
60,0,112,-32.0179
57,0,117,-32.1709
32,0,112,-32.3839
56,0,311,-32.508
60,0,100,-32.29
36,0,109,-32.6239
54,0,98,-31.949
71,0,121,-31.9174
69,0,116,-31.7328
68,0,114,-32.0965
74,0,189,-32.254
75,0,115,-31.6348
71,0,184,-32.2337
44,0,117,-32.5299
59,0,105,-32.2952
69,0,141,-32.0355
75,0,108,-31.4444
79,0,114,-32.2544
76,0,120,-31.825
73,0,114,-31.693
70,0,112,-31.8661
81,0,121,-32.3802
65,0,112,-31.8036
69,0,109,-32.4404
76,0,118,-32.4068
32,0,93,-32.2366
91,0,115,-31.6609
57,0,98,-32.4796
38,0,111,-32.2883
88,0,114,-31.6053
87,0,117,-32.1453
69,0,103,-31.9126
50,0,94,-32.3511
51,0,91,-31.7253
69,0,106,-31.9811
62,0,112,-32.6071
57,0,180,-32.5167
58,0,110,-32.3818
62,0,172,-32.4884
48,0,102,-31.9412
73,0,116,-31.5603
90,0,121,-32.0579
61,0,113,-32.2566
65,0,107,-31.5701
51,0,112,-31.875
76,0,116,-31.7241
60,0,122,-32.5246
65,0,114,-32.1754
75,0,119,-31.7227
80,0,110,-31.4818
57,0,113,-32.6372
71,0,116,-32.3707
53,0,100,-31.99
54,0,113,-31.6549
43,0,98,-32.4592
63,0,111,-32.2973
82,0,116,-31.9052
51,0,104,-32.1827
59,0,102,-31.6863
71,0,185,-32.5892
38,0,117,-32.4103
86,0,108,-31.8241
74,0,109,-31.5963
67,0,95,-31.6105
52,0,127,-32.2047
73,0,117,-32.094
84,0,117,-31.9658
61,0,108,-32.2407
48,0,101,-32.198
64,0,106,-32.4811
57,0,105,-32.2
79,0,109,-32.2477
50,0,106,-32.3491
67,0,118,-31.9746
86,0,131,-31.8626
47,0,96,-31.8854
81,0,113,-32.469
42,0,103,-32.3301
40,0,103,-32.6602
44,0,121,-32.3058
48,0,101,-32.4752
63,2,109,-32.1376
23,0,93,-31.871
47,0,176,-32.5511
74,0,112,-31.8036
67,0,129,-31.9147
69,0,111,-31.991
49,0,95,-32.5474
69,0,113,-32.0619
25,0,100,-32.38
26,0,91,-32.6923
78,0,110,-32.1091
79,0,118,-31.7119
72,0,113,-31.9292
50,0,108,-31.9074
70,0,121,-32.0579
75,0,118,-31.9746
61,0,263,-32.6122
60,0,110,-31.5545
48,0,107,-32.0467
71,0,112,-32.3839
55,0,96,-31.7083
69,0,116,-31.8879
52,0,98,-31.7653
57,0,105,-32.0571
66,0,103,-31.8155
53,0,268,-32.0709
86,0,117,-31.8291
95,0,121,-31.9008
66,0,113,-32.0088
55,0,103,-32.0874
96,0,124,-31.2742
53,0,107,-32.6449
22,0,104,-32.4038
63,0,115,-32.0609
77,0,112,-32.0625
65,0,102,-32.2941
46,0,120,-32
83,0,117,-31.7521
76,0,120,-32.025
51,0,99,-32.1616
51,0,97,-32.0206
60,0,105,-32.4381
32,0,117,-32.5641
66,0,104,-32.1058
62,0,116,-32.1724
64,0,97,-30.4124
48,0,104,-32
80,0,154,-31.7532
43,0,112,-31.6875
70,0,108,-31.8148
94,0,119,-32.0252
55,0,169,-32.4615
70,0,113,-32.1327
51,0,100,-32.58
23,0,100,-32.59
100,0,121,-31.1736
70,0,115,-31.9043
63,0,104,-32.3654
53,0,105,-31.619
50,0,79,-32.6582
75,0,120,-31.6333
90,0,118,-31.8475
53,0,98,-32.4388
50,0,90,-31.8222
73,0,108,-32.1019
80,0,119,-31.2101
57,0,106,-31.4717
83,0,111,-31.2883
68,0,112,-31.9196
64,0,105,-32.3238
60,0,105,-31.819
85,0,108,-31.8704
73,0,105,-32
64,0,97,-32.4227
41,0,100,-32.01
61,0,101,-31.604
62,0,98,-31.4286
53,0,91,-32.1099
90,0,114,-31.8246
44,0,97,-32.4124
65,0,117,-32.0256
47,0,111,-31.8378
87,0,114,-31.8246
76,0,117,-31.1453
49,0,99,-32.5556
36,0,95,-31.9158
63,0,111,-31.6036
75,0,108,-32.1481
61,0,106,-32.3585
73,0,110,-31.8182
