58,0,157,-32.6051
42,0,159,-32.3333
30,0,169,-32.858
66,0,186,-32.7634
53,0,377,-32.7188
41,0,163,-32.9509
66,0,178,-32.5225
89,0,183,-31.8907
85,0,191,-32.1728
64,0,178,-32.7584
62,0,145,-31.6966
39,0,209,-32.6699
53,0,158,-32.6709
35,0,150,-32.6533
67,0,162,-32.2346
41,0,161,-32.8323
69,0,171,-32.2222
22,0,157,-33
49,0,153,-32.9673
74,0,184,-32.4946
54,0,145,-32.8414
71,0,186,-32.5591
42,0,148,-32.7432
70,0,159,-32.434
61,0,150,-32.56
76,0,181,-32.5304
23,0,156,-32.6859
63,0,162,-32.1173
51,0,216,-32.8796
78,0,180,-32.3667
49,0,177,-32.8023
90,0,198,-32.5
43,0,166,-32.9096
59,0,178,-32.4663
66,0,157,-32.4459
77,0,173,-32.5723
41,0,167,-32.994
49,0,179,-33
69,0,162,-32.3025
43,0,157,-32.3057
71,0,182,-32.1154
61,0,166,-32.3012
48,0,185,-32.7297
62,0,184,-32.9402
58,0,151,-32.6954
63,0,175,-32.8514
87,0,166,-32.1084
54,0,184,-32.5054
26,0,166,-32.8916
33,0,176,-32.9545
42,0,157,-32.9363
58,0,174,-32.7414
43,0,189,-32.9048
50,0,186,-32.8011
30,0,157,-32.8726
51,0,166,-32.8012
74,0,182,-32.2912
67,0,177,-32.5085
71,0,163,-31.9632
37,0,171,-32.9591
25,0,171,-32.9298
54,0,193,-32.7358
53,0,177,-32.7684
63,0,199,-32.6332
56,0,193,-32.1658
92,0,172,-32.0756
26,0,188,-33
62,0,160,-32.7625
82,0,181,-31.7182
84,0,188,-32.3404
73,0,181,-32.5746
64,0,168,-32.1607
75,0,191,-32.4607
77,0,184,-32.2337
81,0,177,-32.0226
48,0,181,-32.6575
56,0,173,-32.659
63,0,145,-32.7862
99,0,191,-31.7539
71,0,170,-32.7235
96,0,187,-31.7594
67,0,161,-32.2795
46,0,172,-32.843
68,0,174,-32.4598
40,0,174,-32.7011
94,0,175,-32.5257
70,0,176,-32.4034
76,0,187,-32.3957
73,0,171,-32.7602
50,0,230,-32.4913
49,0,189,-32.5026
50,0,140,-32.4143
34,0,172,-32.8837
64,0,181,-32.4144
61,0,150,-32.5267
63,0,165,-32.6061
67,0,169,-32.5207
60,0,163,-32.3006
33,0,162,-32.8889
45,0,168,-32.6786
65,0,162,-32.1914
42,0,169,-32.426
76,0,165,-32.697
48,0,174,-32.9483
71,0,174,-32.6724
63,0,173,-32.3757
70,0,177,-31.6102
46,0,171,-32.5205
62,0,139,-32.036
55,0,191,-32.8901
53,0,175,-32.4971
33,0,159,-32.9119
52,0,176,-32.5
73,0,223,-32.6547
90,0,184,-32.2446
61,0,150,-32.1067
36,0,175,-32.6171
45,0,169,-32.4911
74,0,190,-32.4737
85,0,171,-31.9064
65,0,180,-32.6722
80,0,354,-32.3249
69,0,179,-32.7374
81,0,192,-32.4219
77,0,192,-32.0052
45,0,139,-32.5899
60,0,160,-32.6125
80,0,182,-32.5
81,0,182,-32.0549
67,0,169,-32.7515
34,0,167,-32.8683
55,0,140,-32.4786
53,0,163,-32.3988
76,0,182,-32.5
65,0,181,-32.1271
56,0,169,-32.6864
48,0,195,-32.9385
46,0,168,-32.6369
54,0,146,-32.0479
32,0,120,-32.6833
89,0,195,-32.1026
32,0,166,-32.4217
72,0,183,-32.1639
65,0,170,-32.8
79,0,172,-32.4186
49,0,172,-32.8663
77,0,183,-32.2131
47,0,202,-32.8267
76,0,170,-32.8294
52,0,181,-32.2818
54,0,224,-32.7991
60,0,206,-32.6456
29,0,169,-32.3846
56,0,193,-32.6166
73,0,177,-32.3842
54,0,190,-32.6263
61,0,168,-32.3214
46,0,164,-32.6463
46,0,169,-32.8757
64,0,185,-32.1243
89,0,180,-31.7556
59,0,193,-32.4301
61,0,180,-32.8722
85,0,183,-32.2022
47,0,176,-32.6534
48,0,170,-32.4941
58,0,186,-32.0591
60,0,179,-32.419
48,0,176,-32.3636
65,0,181,-32.5138
62,0,194,-32.9175
102,0,188,-31.8457
53,0,188,-32.6649
43,0,381,-32.7008
74,0,195,-32.2974
75,0,172,-32.4302
55,0,175,-32.7486
43,0,94,-31.7872
63,0,166,-32.6325
46,0,186,-32.8763
44,0,161,-32.8385
91,0,183,-32.4809
82,0,189,-31.6561
54,0,101,-32.2772
50,0,166,-32.5542
61,0,184,-32.6576
77,0,190,-32.6474
58,0,191,-32.7696
78,0,188,-32.3457
54,0,163,-32.8037
49,0,185,-32.5514
62,0,156,-32.5962
60,0,178,-32.4663
79,0,181,-32.4751
74,0,166,-32.9096
38,0,181,-32.4917
60,0,158,-32.8987
45,0,199,-32.8241
65,0,192,-32.5208
57,0,162,-32.9321
64,0,174,-32.4138
56,0,171,-32.731
76,0,165,-32.1697
44,0,132,-33
44,0,166,-32.5301
60,0,165,-32.2242
47,0,153,-32.9085
58,0,200,-32.405
77,0,186,-31.7796
21,0,198,-32.904
58,0,182,-32.5989
51,0,197,-32.8528
76,0,196,-32.2959
67,0,160,-32.3
76,0,185,-32.3405
38,0,160,-32.925
65,0,171,-32.655
67,0,195,-32.5179
68,0,193,-32.4508
65,0,163,-32.7669
45,0,198,-32.8333
83,0,171,-32.4035
88,0,179,-31.6257
88,0,166,-31.7289
47,0,179,-32.4469
52,0,171,-32.6491
62,0,222,-32.5766
53,0,164,-32.811
49,0,168,-32.9226
87,0,172,-31.7907
74,0,162,-32.5926
55,0,209,-32.7799
81,0,166,-31.9036
43,0,166,-32.2289
54,0,191,-32.5131
63,0,166,-32.4157
81,0,175,-32.4857
83,0,196,-32.4439
66,0,173,-32.4162
73,0,182,-32.2912
57,0,183,-32.6612
56,0,186,-32.6989
90,0,173,-31.9249
61,0,170,-32.3529
59,0,177,-32.5367
70,0,160,-32.2563
65,0,184,-32.837
87,0,176,-32.0568
42,0,186,-32.8495
79,0,178,-32.2809
85,0,176,-32.5398
37,0,166,-32.7349
49,0,185,-32.827
73,0,166,-31.6145
77,0,189,-32.6138
65,0,163,-32.3067
53,0,155,-32.2
28,0,181,-32.8232
74,0,175,-32.48
76,0,154,-31.961
55,0,196,-32.5
75,0,175,-32.5143
46,0,151,-32.8543
41,0,178,-32.8764
80,0,190,-32.3105
50,0,173,-31.8728
55,0,166,-32.8072
59,0,170,-32.2882
45,0,151,-32.7086
35,0,179,-32.8492
75,0,173,-32.3064
37,0,163,-32.6871
66,0,155,-32.7161
79,0,188,-32.3351
56,0,163,-32.4785
89,0,190,-31.8053
48,0,181,-32.5138
81,0,186,-32.2043
50,0,196,-32.7398
65,0,191,-32.3351
49,0,174,-32.8793
40,0,165,-32.9152
68,0,181,-32.1492
58,0,197,-32.5482
53,0,165,-32.6424
74,0,188,-32.1011
58,0,191,-32.623
58,0,169,-32.4438
75,0,191,-32.6859
61,0,191,-32.0628
60,0,187,-32.6631
43,0,186,-32.8065
52,0,175,-32.4514
73,0,150,-31.9267
54,0,164,-32.6159
48,0,191,-32.5288
64,0,176,-32.3693
46,0,166,-32.3976
59,0,169,-32.2544
50,0,185,-32.6757
78,0,188,-32.4681
84,0,181,-32.6519
42,0,161,-32.3913
56,0,169,-32.858
75,0,175,-32.1257
54,0,183,-32.6448
70,0,184,-32.3804
67,0,179,-32.5978
53,0,173,-32.578
63,0,170,-32.6529
43,0,155,-32.5613
53,0,173,-32.4566
64,0,167,-32.6707
40,0,182,-32.7637
33,0,158,-33
41,0,182,-32.8681
52,0,199,-32.8643
53,0,174,-32.8391
84,0,190,-32.0526
67,0,160,-32.7
75,0,171,-31.7719
45,0,163,-32.7914
61,0,120,-32.6917
82,0,209,-32.3589
43,0,181,-32.9834
71,0,163,-32.3804
51,0,175,-32.8
55,0,146,-32.7123
74,0,191,-32.5079
62,0,157,-32.3185
38,0,152,-32.9539
56,0,180,-32.9944
63,0,157,-32.3758
38,0,165,-32.9515
79,0,190,-32.0053
61,0,169,-32.1361
61,0,181,-32.663
40,0,162,-32.5864
40,0,186,-32.8871
51,0,180,-32.7833
45,0,158,-32.9873
58,0,174,-32.5402
33,0,344,-32.7384
72,0,349,-32.8481
37,0,183,-33
36,0,206,-32.9612
58,0,155,-32.4903
56,0,197,-32.467
56,0,167,-32.8323
50,0,176,-32.3239
79,0,254,-32.4843
35,0,166,-32.8373
74,0,171,-32.2164
56,0,184,-32.8207
49,0,171,-32.3743
68,0,188,-32.117
68,0,177,-32.7853
85,0,180,-32.3111
59,0,177,-32.7288
52,0,158,-32.7785
56,0,164,-32.5305
46,0,153,-32.8889
42,0,170,-32.8
56,0,186,-32.8011
67,0,187,-32.5027
52,0,167,-32.9222
59,0,177,-32.6328
78,0,177,-32.2768
69,0,349,-32.6676
81,0,171,-32.3275
65,0,161,-32.118
65,0,194,-32.6237
63,0,178,-32.0618
49,0,160,-32.7687
59,0,161,-32.6273
61,0,169,-32.4201
74,0,159,-32.6352
53,0,160,-32.625
62,0,158,-32.8608
52,0,169,-32.497
87,0,187,-32.2513
65,0,161,-32.2422
68,0,170,-32.6706
63,0,172,-32.8081
56,0,191,-32.8063
36,0,200,-32.93
67,0,180,-32.7778
57,0,188,-32.5532
39,0,154,-33
74,0,190,-32.5632
74,0,351,-32.6467
72,0,196,-31.9031
76,0,166,-31.6506
62,0,136,-32.6544
63,0,137,-32.5182
49,0,160,-32.7062
40,0,148,-32.6824
66,0,166,-32.1145
55,0,175,-32.8629
44,0,179,-32.5419
51,0,173,-32.5087
34,0,153,-32.9346
55,0,162,-32.8272
82,0,182,-32.1648
58,0,168,-32.8095
55,0,101,-32.297
48,0,182,-32.7198
29,0,147,-32.8095
44,0,161,-32.9006
62,0,196,-32.5204
38,0,154,-32.4545
59,0,169,-32.5207
70,0,187,-32.7968
63,0,191,-32.7277
71,0,178,-32.4494
40,0,174,-32.9425
35,0,176,-32.8523
58,0,190,-32.8368
64,0,155,-32.6839
63,0,184,-32.7065
81,0,162,-32.1173
52,0,165,-32.6
53,0,183,-32.6612
52,0,151,-32.5033
78,0,146,-32.411
84,0,188,-31.7021
39,0,159,-32.9623
76,0,186,-32.4194
61,0,184,-32.5598
66,0,187,-32.8289
50,0,154,-32.6948
61,0,171,-32.5556
74,0,174,-32.2184
43,0,140,-32.8286
39,0,144,-32.5347
74,0,174,-32.4885
63,0,182,-32.6538
70,0,174,-32.7586
65,0,175,-32.6
71,0,164,-32.1951
64,0,184,-32.6957
49,0,159,-32.9182
87,0,187,-32.1283
54,0,147,-32.6531
83,0,165,-32.0182
24,0,139,-32.777
70,0,174,-32.4713
69,0,174,-32.2816
81,0,182,-32.4231
65,0,188,-32.7128
38,0,171,-33
56,0,157,-32
40,0,165,-32.7939
61,0,190,-32.4316
73,0,172,-32.5174
36,0,177,-32.9831
54,0,162,-32.6481
78,0,216,-32.5694
46,0,151,-32.6093
77,0,183,-32.1803
44,0,164,-32.7195
78,0,184,-32.4185
39,0,267,-32.9139
59,0,184,-32.5217
77,0,174,-32.1839
78,0,183,-32.7814
81,0,166,-31.7711
68,0,188,-32.4894
88,0,164,-32.1646
78,0,170,-32.4882
93,0,184,-32.4402
37,0,156,-33
35,0,178,-32.7584
38,0,183,-32.6612
79,0,172,-31.1163
37,0,169,-32.787
48,0,179,-32.6648
69,0,178,-32.5
22,0,152,-32.9737
31,0,174,-32.9138
70,0,190,-32.3737
53,0,180,-32.8722
61,0,175,-32.5714
69,0,173,-32.7919
66,0,174,-32.3621
50,0,115,-32.887
66,0,180,-32.6222
36,0,169,-32.8402
65,0,149,-32.4161
85,0,194,-32.3711
65,0,201,-32.7612
59,0,191,-32.8272
31,0,147,-32.966
61,0,247,-32.83
51,0,191,-32.8063
43,0,179,-32.7318
56,0,159,-32.4843
60,0,184,-32.6957
48,0,166,-32.7711
60,0,198,-32.6768
68,0,176,-32.6648
55,0,163,-32.8466
60,0,175,-32.7371
42,0,141,-32.8227
54,0,172,-32.5988
30,0,176,-32.4489
51,0,161,-32.913
43,0,183,-32.9508
55,0,194,-32.7113
59,0,343,-32.8601
76,0,178,-32.5337
53,0,167,-32.7126
73,0,170,-32.4824
64,0,175,-32.16
40,0,161,-32.8137
77,0,182,-31.9505
61,0,169,-32.6036
56,0,202,-32.6287
55,0,191,-32.9581
21,0,173,-32.4335
60,0,172,-32.7326
79,0,185,-32.3243
40,0,156,-32.8397
69,0,179,-31.9609
49,0,174,-32.6609
71,0,160,-31.6375
75,0,161,-31.8758
47,0,153,-32.2418
69,0,174,-32.408
45,0,160,-32.5562
84,0,197,-32.5482
75,0,173,-32.3988
88,0,177,-32.096
50,0,161,-32.6149
82,0,173,-32.3179
66,0,175,-32.3886
67,0,173,-32.5029
53,0,160,-32.4813
77,0,180,-32.2111
30,0,175,-32.6114
64,0,157,-32.1975
44,0,163,-32.6748
48,0,173,-32.6474
47,0,190,-32.9158
35,0,170,-32.8882
67,0,158,-31.7911
74,0,162,-32.7778
71,0,358,-32.0279
37,0,172,-32.7849
35,0,184,-32.6957
52,0,158,-32.6076
56,0,199,-32.9698
58,0,181,-32.9227
64,0,168,-32.2976
45,0,172,-32.8198
39,0,165,-32.7636
61,0,185,-32.6811
98,0,196,-32.2857
57,0,180,-32.9167
45,0,170,-32.8353
81,0,176,-32.3523
63,0,145,-32.8069
58,0,195,-32.7385
50,0,188,-32.9681
82,0,301,-32.5681
33,0,199,-32.8191
36,0,162,-32.9877
69,0,165,-32.0424
30,0,172,-32.7442
63,0,180,-32.4889
82,0,180,-32.6056
44,0,151,-32.7947
41,0,180,-32.7833
49,0,156,-32.4359
59,0,188,-32.7872
65,0,170,-32.7588
68,0,192,-32.7552
55,0,193,-32.7461
74,0,179,-31.7542
57,0,178,-32.427
55,0,214,-32.9393
24,0,162,-32.5309
43,0,289,-32.9792
90,0,196,-31.8776
71,0,185,-32.3027
72,0,202,-32.2772
58,0,367,-32.5477
40,0,184,-32.7391
72,0,158,-32.6013
66,0,182,-32.7363
75,0,182,-32.3681
100,0,177,-32.3107
55,0,185,-32.773
47,0,186,-32.6505
75,0,181,-32.3923
41,0,168,-32.8274
57,0,161,-31.7143
81,0,170,-31.7118
87,0,197,-32.3553
95,0,188,-32.0957
49,0,171,-32.807
51,0,143,-32.8671
60,0,172,-32.5698
53,0,156,-32.6346
38,0,170,-32.8471
62,0,168,-32.5179
44,0,167,-32.2575
57,0,158,-33
92,0,201,-32.194
90,0,181,-32.1271
31,0,177,-32.7684
72,0,181,-32.4199
39,0,186,-33
52,0,196,-32.8622
64,0,181,-32.0773
59,0,156,-32.4231
80,0,191,-32.3874
96,0,180,-31.9611
68,0,177,-32.5537
60,0,169,-32.4734
83,0,187,-31.7166
29,0,156,-32.9231
56,0,160,-32.4438
69,0,191,-32.5864
50,0,180,-32.6833
61,0,177,-32.4689
57,0,160,-32.8312
78,0,202,-32.5099
78,0,182,-32.3077
60,0,186,-32.871
74,0,196,-32.0612
80,0,171,-32.1287
45,0,173,-32.8844
28,0,164,-33
61,0,174,-32.6494
53,0,179,-32.648
41,0,172,-32.1802
93,0,194,-31.8763
32,0,166,-32.8133
55,0,188,-32.5213
67,0,190,-32.8421
24,0,184,-33
65,0,201,-32.5423
35,0,182,-32.9176
30,0,175,-32.4629
77,0,178,-32.1798
53,0,180,-32.6333
62,0,196,-32.6939
42,0,176,-32.9489
73,0,177,-32.6441
37,0,155,-32.6581
54,0,202,-32.7277
31,0,178,-32.8146
69,0,190,-32.4737
61,0,180,-32.75
43,0,149,-32.9799
77,0,173,-32.1272
40,0,187,-32.4759
57,0,174,-32.1724
51,0,161,-32.8137
73,0,183,-32.694
52,0,184,-32.7935
60,0,328,-32.7561
44,0,184,-32.8804
67,0,187,-32.5455
68,0,191,-32.4869
60,0,183,-32.8852
65,0,182,-32.3187
54,0,200,-32.59
43,0,143,-32.3776
94,0,176,-32.2273
41,0,146,-32.9315
71,0,179,-32.2905
72,0,188,-32.4628
46,0,164,-32.8598
66,0,321,-32.5732
41,0,183,-32.8962
59,0,180,-32.4
74,0,173,-32.3064
59,0,193,-32.7202
56,0,155,-32.7484
48,0,177,-32.887
60,0,174,-32.8563
64,0,182,-32.533
65,0,173,-32.7341
50,0,307,-32.8925
65,0,166,-32.4217
31,0,167,-32.9281
43,0,177,-32.6893
41,0,173,-32.9422
71,0,185,-32.6432
34,0,164,-32.8171
55,0,164,-32.3537
61,0,168,-32.0655
47,0,185,-32.6973
48,0,143,-32.5035
27,0,182,-32.8901
34,0,163,-32.8528
39,0,158,-32.5443
50,0,301,-32.8439
70,0,185,-32.0703
67,0,180,-32.6111
79,0,163,-32.0552
72,0,185,-32.4649
41,0,173,-32.8382
79,0,157,-32.2229
33,0,172,-32.7616
58,0,179,-32.6201
64,0,171,-32.5439
54,0,205,-32.9951
61,0,166,-32.7651
70,0,172,-32.8314
70,0,195,-32.4564
32,0,175,-32.9486
65,0,200,-32.685
52,0,161,-32.8571
56,0,166,-32.7229
55,0,158,-32.3418
40,0,158,-32.7342
50,0,178,-31.8933
30,0,188,-32.6862
56,0,161,-32.8137
59,0,318,-32.8836
62,0,181,-32.8287
49,0,186,-32.7204
66,0,172,-32.4535
60,0,190,-32.6737
75,0,180,-32.3889
50,0,192,-32.4531
49,0,175,-32.6114
70,0,164,-31.9268
69,0,146,-32.7808
77,0,190,-32.4211
31,0,149,-32.8859
52,0,172,-32.9593
41,0,172,-32.6221
50,0,168,-32.4881
60,0,182,-32.7088
75,0,164,-32.128
53,0,160,-32.975
59,0,193,-32.7513
53,0,198,-32.7677
39,0,167,-32.7126
68,0,178,-32.6517
51,0,174,-32.2759
48,0,183,-32.8415
68,0,162,-32.3333
64,0,148,-31.8784
57,0,165,-32.7636
88,0,185,-31.8757
31,0,183,-32.2623
60,0,172,-32.3779
62,0,173,-32.4566
71,0,176,-31.8977
59,0,157,-32.7261
79,0,171,-32.2222
24,0,181,-32.7459
68,0,167,-32.2754
58,0,158,-32.6646
58,0,158,-32.4114
54,0,162,-32.858
52,0,166,-32.8193
52,0,171,-32.8889
47,0,169,-32.3609
54,0,182,-32.5879
48,0,147,-32.8435
69,0,182,-32.1813
56,0,164,-32.9756
32,0,158,-32.9873
77,0,176,-32.4205
66,0,180,-32.5556
34,0,187,-32.7326
39,0,185,-32.8595
46,0,147,-32.8095
68,0,188,-32.1862
75,0,168,-32.0298
37,0,177,-32.887
41,0,187,-32.8503
38,0,183,-32.6284
37,0,143,-32.5594
48,0,168,-32.5714
76,0,168,-31.8512
51,0,169,-32.6982
60,0,246,-32.5
43,0,190,-32.6895
65,0,182,-32.4011
51,0,173,-32.5029
51,0,162,-32.5679
68,0,175,-32.2743
23,0,168,-32.994
37,0,157,-32.7643
53,0,166,-32.6627
52,0,164,-32.9085
63,0,187,-32.7701
43,0,149,-32.7852
60,0,200,-32.885
50,0,178,-32.764
38,0,159,-32.0126
46,0,184,-32.6087
47,0,181,-32.6796
80,0,175,-32.5086
52,0,173,-32.711
55,0,171,-32.9357
55,0,168,-32.4702
45,0,188,-32.6383
48,0,175,-32.72
33,0,154,-32.9156
52,0,197,-32.6091
46,0,168,-32.8095
75,0,191,-32.1675
52,0,195,-32.6359
66,0,186,-32.371
57,0,187,-32.6845
69,0,176,-32.7841
74,0,174,-32.3103
67,0,166,-32.4699
75,0,198,-32.4899
50,0,163,-32.5644
59,0,202,-32.3663
60,0,165,-31.7939
50,0,166,-32.3795
46,0,202,-32.8168
63,0,165,-32.3879
50,0,191,-32.6126
60,0,158,-32.962
52,0,181,-32.547
58,0,159,-32.5031
66,0,171,-32.3509
68,0,184,-32.6359
52,0,337,-32.6439
35,0,196,-32.9388
58,0,187,-32.7594
70,0,196,-32.0816
41,0,163,-32.8957
59,0,176,-32.267
78,0,204,-32.7304
74,0,217,-32.6359
61,0,195,-32.6256
39,0,172,-32.9593
47,0,168,-32.4524
63,0,154,-32.7078
77,0,184,-32.375
58,0,187,-32.3209
67,0,185,-32.2757
60,0,149,-32.7919
51,0,174,-32.3908
65,0,166,-32.3313
75,0,198,-32.1465
58,0,175,-32.7314
45,0,178,-32.9157
55,0,167,-32.4551
63,0,177,-32.7458
66,0,166,-32.6867
64,0,178,-32.2753
52,0,159,-32.5346
56,0,193,-32.6839
84,0,183,-32.3934
58,0,190,-32.5
80,0,184,-32.538
49,0,218,-32.6514
57,0,181,-32.7072
58,0,148,-32.6081
54,0,128,-32.3594
35,0,152,-32.8289
52,0,328,-32.7073
56,0,156,-32.6731
50,0,166,-32.6867
45,0,150,-32.8667
62,0,170,-32.5
76,0,174,-32.023
71,0,155,-31.6065
61,0,174,-32.4885
69,0,172,-32.7384
58,0,152,-32.4474
25,0,174,-32.9885
66,0,188,-32.4947
30,0,160,-32.7687
64,0,196,-32.5816
27,0,169,-32.9112
65,0,187,-32.385
71,0,177,-31.9379
73,0,204,-32.4853
48,0,177,-32.0508
26,0,166,-32.994
33,0,166,-32.4759
65,0,177,-32.5932
27,0,173,-32.4855
44,0,182,-33
54,0,159,-32.5597
64,0,184,-32.4674
49,0,166,-32.9157
40,0,158,-32.6709
28,1,160,-32.825
28,1,151,-32.1921
40,0,156,-32.641
48,2,175,-32.9086
33,0,149,-32.9664
51,0,182,-32.4835
23,0,162,-32.5926
48,0,144,-32.9722
57,0,163,-32.4908
57,0,133,-32.7143
44,0,185,-32.8649
35,0,164,-32.6524
43,0,179,-32.8771
78,0,189,-32.4656
69,0,178,-32.3989
21,0,174,-32.954
38,0,167,-32.8623
39,0,174,-32.8391
22,0,149,-32.8188
23,1,170,-32.7294
33,0,184,-32.8804
23,0,133,-32.9323
29,0,173,-32.4566
61,0,175,-32.8629
45,2,157,-32.6943
68,0,171,-32.4152
42,0,151,-32.6358
20,0,153,-33
57,0,163,-32.7791
21,1,171,-32.8538
59,0,140,-32.5214
62,0,181,-32.2541
28,0,147,-32.7483
34,2,170,-32.8118
35,0,197,-32.5381
46,0,184,-32.7337
43,0,163,-32.9939
29,0,166,-32.8916
30,0,148,-32.4797
41,0,173,-32.7688
64,0,173,-32.6821
72,0,185,-32.6811
36,0,157,-32.7452
63,0,168,-32.5
30,0,202,-32.4109
36,0,159,-32.9748
59,0,174,-32.592
31,0,188,-32.9415
22,0,156,-32.6667
45,0,173,-32.9249
26,0,175,-32.8114
34,0,178,-32.8315
37,0,164,-32.628
64,0,157,-32.1529
50,0,201,-32.5124
38,0,143,-32.4266
40,0,200,-32.98
23,0,145,-32.5517
23,0,159,-32.9308
54,0,166,-32.8614
35,0,161,-32.9006
74,0,164,-32.1524
40,0,168,-32.7262
27,0,176,-32.9545
22,0,188,-32.984
22,0,167,-32.7186
74,0,168,-32.375
27,0,153,-32.6405
55,0,174,-32.2299
30,0,151,-32.3179
58,0,153,-32.3333
29,0,163,-32.0552
22,0,138,-32.9783
23,0,148,-32.5878
58,0,154,-32.3701
38,0,157,-32.9809
50,0,203,-32.7537
61,0,205,-32.6976
39,0,185,-32.6378
25,0,154,-32.8831
34,0,178,-32.7303
49,0,179,-32.7095
20,0,159,-32.9119
61,0,164,-32.6829
38,0,144,-32.7708
30,0,164,-32.811
47,0,168,-32.5536
21,0,171,-32.3918
58,0,219,-32.4292
41,0,170,-32.3941
59,0,174,-32.3448
40,0,180,-32.5778
22,0,172,-32.9477
46,0,173,-32.7919
69,0,176,-32.4773
28,0,190,-32.7579
38,0,163,-32.2577
60,0,206,-32.4806
48,0,176,-32.5739
20,0,172,-32.6628
25,0,177,-32.791
43,0,178,-32.8034
74,0,156,-32.2308
46,0,176,-32.375
27,0,188,-32.6223
38,0,168,-32.381
27,0,170,-32.6824
30,0,197,-32.9289
26,0,152,-32.8421
73,0,194,-31.4639
32,0,175,-32.9486
62,0,358,-32.6089
59,0,146,-32.1918
49,0,203,-32.7241
33,0,176,-32.8636
37,0,168,-32.5179
23,0,173,-32.9538
73,0,174,-32.092
43,0,156,-32.5513
61,0,185,-32.6054
65,0,167,-31.9701
52,0,179,-32.9553
68,0,181,-32.442
46,0,165,-32.3152
31,0,148,-32.9595
60,0,162,-32.716
45,0,167,-32.7246
25,0,160,-32.8687
46,0,169,-32.3609
74,0,166,-32.2651
59,0,200,-32.62
56,0,177,-32.3559
69,0,153,-32.098
49,11,169,-32.6805
35,0,170,-32.8118
43,0,166,-32.6687
23,0,173,-32.659
60,0,177,-32.4689
56,0,162,-32.358
53,0,161,-32.4969
56,0,166,-32.6566
51,0,180,-32.6333
58,0,166,-32.4398
38,0,142,-32.5986
27,0,163,-32.4908
45,0,169,-32.8166
30,0,142,-32.5845
33,0,178,-32.8371
40,8,155,-32.5806
40,0,165,-32.0727
42,0,182,-32.5824
80,0,184,-31.8913
59,0,174,-32.3448
55,0,171,-32.8363
26,0,185,-32.3243
31,0,192,-32.9323
32,0,177,-32.5763
63,0,183,-32.5464
34,0,181,-32.7072
55,0,157,-32.5096
53,0,174,-32.7701
26,0,145,-32.3103
28,0,158,-32.9304
30,0,163,-32.8098
63,0,182,-32.7473
32,0,175,-32.6
58,0,158,-32.4367
59,0,180,-32.3833
38,0,160,-32.8
32,0,178,-32.7865
78,0,169,-32.3254
80,0,187,-32.0053
50,0,187,-32.7807
61,0,193,-32.0363
38,0,170,-32.6118
39,0,204,-32.7696
31,0,212,-32.9245
38,0,179,-32.8771
38,0,188,-32.8085
32,2,191,-32.6178
37,0,172,-32.9884
39,0,151,-32.6755
36,0,170,-32.8294
72,0,179,-31.743
22,0,160,-32.925
49,0,154,-32.7013
65,0,204,-32.4559
67,0,176,-32.7614
45,0,289,-32.8235
29,0,168,-32.9821
44,0,206,-32.6796
38,0,151,-32.4901
76,0,181,-32.4641
48,0,164,-32.9268
59,0,156,-32
38,0,182,-32.7637
43,0,165,-32.8
53,0,159,-32.4151
79,0,184,-32.3043
66,0,176,-32.4659
58,0,179,-32.4022
43,0,169,-32.9349
50,0,189,-32.7884
66,0,174,-32.3103
53,0,185,-32.2973
64,0,176,-32.108
50,0,170,-32.5882
71,0,190,-32.1105
20,0,190,-32.9053
53,0,182,-32.478
44,0,175,-32.8514
64,0,159,-31.8742
72,0,186,-32.4032
39,0,77,-32.6234
70,0,170,-32.1294
20,0,146,-32.9041
71,0,172,-32.3721
36,0,146,-32.6986
48,0,162,-32.0802
39,0,148,-32.723
46,0,162,-32.3086
65,0,179,-32.5307
49,0,158,-32.8671
44,0,157,-32.8025
36,0,164,-32.8537
65,0,182,-32.0604
41,0,174,-32.908
24,0,147,-32.5646
45,0,157,-32.7389
46,0,170,-32.7588
44,0,177,-32.548
44,2,169,-32.8225
34,0,179,-32.8045
51,0,155,-32.5613
54,0,172,-32.7965
41,0,173,-32.052
33,0,162,-32.8642
29,0,160,-32.6562
44,0,166,-32.7229
38,0,187,-32.7433
30,4,140,-32.8857
49,0,153,-32.2941
35,0,145,-32.3655
36,0,86,-32.814
41,0,152,-32.7632
51,0,163,-32.5031
34,0,171,-32.9298
33,0,174,-32.8448
42,0,162,-32.6481
46,0,154,-32.2468
43,0,170,-32.8882
43,0,156,-32.8718
63,0,182,-32.3736
51,0,185,-32.6216
37,0,153,-32.7516
54,0,163,-32.3804
50,0,208,-32.5144
45,0,149,-32.7383
43,0,158,-32.5696
62,0,179,-32.7039
74,0,180,-32.0778
49,0,166,-32.4639
30,0,158,-32.9367
51,0,184,-32.5815
40,8,161,-32.9814
30,0,174,-32.7816
27,0,193,-32.9171
40,0,160,-32.4937
44,0,136,-32.875
53,0,169,-32.7811
50,0,165,-32.6667
42,0,199,-32.9497
20,0,174,-32.9655
70,0,166,-31.5
43,0,92,-32.8043
30,0,175,-32.9086
61,0,171,-32.5556
66,0,155,-32.8581
75,0,178,-32.3933
36,0,184,-32.8098
66,0,177,-32.3898
41,0,163,-32.7117
53,0,177,-32.0678
34,0,182,-32.8956
48,0,177,-32.7401
45,0,181,-32.7514
34,0,161,-32.6087
60,0,183,-32.4809
39,0,176,-32.8807
