52,3,170,-32.3353
53,0,160,-31.7
43,0,161,-32.2422
68,0,153,-31.2418
59,0,162,-31.5926
52,0,184,-32.1304
61,0,159,-31.5786
41,0,154,-31.974
54,0,182,-32.3736
26,0,137,-32.0292
42,0,169,-32.1302
28,0,150,-32.4933
39,0,156,-32.1859
55,0,144,-32.0903
42,0,143,-32.2448
56,0,187,-32.0909
65,0,153,-31.634
40,0,156,-32.6474
59,0,161,-32.2609
55,0,178,-32.1685
40,0,170,-32.3353
26,0,161,-31.5714
28,0,157,-32.2166
28,0,157,-32.293
61,0,175,-32.2457
27,0,161,-32.3478
48,0,171,-32.4795
49,2,165,-31.9758
44,0,186,-32.1452
37,0,156,-32.1154
59,0,176,-31.3011
29,0,156,-32.1474
34,0,172,-32.1512
47,0,197,-32.4619
47,0,140,-32.2357
24,0,191,-32.5602
22,0,160,-31.9563
43,0,158,-32.462
50,0,167,-31.9701
57,0,160,-32
55,0,168,-32.0476
25,0,168,-32.6429
36,0,219,-31.8995
39,0,240,-32.3542
49,0,162,-31.8148
54,0,160,-31.6875
44,0,149,-32.0872
66,0,172,-31.407
49,0,176,-32.0057
37,0,170,-32.6706
74,0,176,-32.4205
46,0,181,-32.2707
49,0,164,-31.9756
73,0,177,-31.8362
49,0,158,-32.1266
50,0,162,-31.9815
40,0,196,-31.6122
47,0,164,-32.1829
50,0,173,-32.0751
73,0,187,-32.0856
39,0,178,-31.9775
24,0,159,-32.4969
59,0,178,-32.1854
47,0,166,-32.512
42,6,149,-32.1879
43,2,155,-32.0129
27,0,171,-32.3684
41,0,156,-31.8718
34,0,174,-32.0575
25,0,167,-32.3713
34,0,170,-32.1294
52,0,170,-32.1118
48,0,153,-31.7647
28,0,148,-32.3784
56,0,154,-32.2338
48,0,183,-32.2678
56,0,165,-32.3394
46,0,164,-32.3049
43,0,169,-32.2426
55,0,166,-32.0904
58,0,167,-31.8263
39,0,160,-32.4188
56,0,172,-31.7791
39,0,160,-32.375
47,0,173,-32.3873
56,0,165,-32.2848
53,10,166,-32.1205
42,0,161,-32.0124
60,0,182,-31.956
42,0,155,-31.7484
34,0,194,-32.3093
38,0,160,-32.5562
29,0,160,-32.4
31,0,163,-32.2638
20,1,174,-32.5287
62,0,154,-32.2987
57,0,171,-32.345
67,0,173,-31.8208
43,0,165,-31.8788
29,6,152,-31.9145
42,0,156,-31.8462
38,0,185,-31.8432
56,0,165,-31.9091
38,0,159,-31.7799
68,0,179,-32.2458
32,0,161,-31.9814
63,0,188,-31.8298
62,0,180,-32.2556
61,0,184,-32.25
44,0,152,-32.0855
70,0,361,-31.7313
41,0,192,-32.1354
52,0,169,-31.716
39,0,158,-32.4241
40,0,170,-32.3941
72,0,183,-31.918
30,2,174,-32.4368
49,0,152,-32.3487
21,0,163,-32.5276
67,0,182,-31.8846
47,0,176,-32.0114
39,0,150,-32.28
69,0,121,-31.9835
65,0,160,-32.3438
52,0,163,-31.8957
63,0,167,-32.012
43,0,169,-32.2959
44,0,156,-32.1667
25,0,146,-32.1301
38,0,159,-31.8931
33,0,167,-31.982
25,0,179,-32.1006
38,0,175,-31.72
56,0,158,-32.0949
64,0,163,-31.7117
55,0,167,-31.5389
32,0,163,-32.0552
35,0,157,-31.9045
46,0,168,-31.9286
61,0,169,-31.7574
43,0,158,-32.3734
44,0,166,-32.3193
43,0,172,-32.1919
38,0,173,-32.2948
57,0,179,-32.2291
35,5,168,-32.0536
40,0,164,-31.9451
64,0,168,-32.2798
40,6,164,-31.8963
23,1,167,-32.5389
41,0,166,-31.7892
69,0,170,-31.7235
41,0,167,-31.9461
54,0,161,-31.6646
58,0,178,-31.9045
41,0,176,-32.2386
65,0,166,-32.1928
57,0,197,-31.6193
66,0,163,-31.6442
58,0,174,-32.2299
54,0,173,-32.1156
39,7,198,-32.4747
30,5,166,-31.8675
27,0,161,-32.1988
73,0,166,-32.1867
59,0,180,-32.0667
39,0,162,-31.8272
38,0,176,-32.858
49,0,149,-32.2752
36,0,156,-32.0128
27,0,203,-32.2857
30,0,150,-32.4067
52,0,163,-32.1227
42,0,164,-32.1585
47,0,198,-31.7222
45,0,164,-32.3354
64,0,170,-31.8
56,0,157,-31.5223
34,0,166,-32.1867
48,0,172,-31.9419
23,0,145,-32.4897
47,0,162,-32.3457
60,0,178,-31.9888
38,0,164,-32.1768
62,0,176,-32.1648
54,0,158,-32.1709
46,0,170,-32.0706
39,0,173,-32.5607
56,0,183,-31.918
42,0,169,-32.3787
46,0,178,-32.1011
49,0,170,-32.1882
38,0,161,-32.0248
51,0,180,-32.1
33,0,168,-32.1429
62,0,167,-31.4731
69,0,162,-31.963
59,0,171,-31.8713
46,0,173,-31.9884
65,0,201,-32.0149
53,0,173,-32.1908
45,0,183,-32.0328
43,0,159,-32.0881
35,0,171,-32.386
62,0,183,-32.4208
46,0,166,-32.1145
51,0,172,-31.9477
34,0,158,-32.7215
33,0,144,-32.25
51,0,229,-32.3843
43,0,154,-31.8506
36,0,145,-32.0069
39,0,145,-32.2414
44,0,153,-32.0588
31,0,154,-32.2468
32,0,156,-31.8718
44,0,152,-31.8816
38,0,155,-32.1484
33,0,171,-32.2632
33,0,153,-31.817
38,0,162,-31.9259
31,0,319,-32.1129
44,0,169,-32.3195
40,8,157,-32.2548
38,7,175,-32.4457
39,0,174,-31.8966
57,0,172,-32.1337
27,0,186,-31.8925
53,0,169,-32.1006
63,0,177,-32.2938
57,0,199,-32.0905
66,0,169,-32.142
66,0,192,-32.0781
50,0,172,-31.4302
63,0,176,-32.0739
66,0,181,-32.1271
58,0,180,-31.9333
58,0,186,-32.0914
61,0,171,-31.7778
26,0,152,-32.1316
60,0,171,-32.5906
34,0,173,-32.5549
51,0,165,-32.4485
55,0,167,-31.9461
68,0,174,-31.9655
54,0,154,-32.0455
50,0,155,-32.0387
34,0,165,-32.1212
47,0,183,-32.1093
40,0,176,-32.2159
34,5,155,-32.3613
43,0,156,-32.1538
50,0,155,-31.6258
44,0,158,-31.8418
39,0,167,-32.1976
21,0,157,-32.0573
30,7,166,-32.1566
32,0,169,-32.1657
44,0,180,-32.4
28,0,209,-32.4354
61,0,180,-32.1889
59,0,183,-32.2514
26,0,166,-32.7771
32,0,207,-32.4638
38,0,179,-32.1453
42,0,340,-32.0971
43,0,164,-32.1524
56,0,167,-31.7485
42,0,170,-32.4059
66,0,171,-31.5146
34,1,161,-32.2236
24,0,148,-32.3311
49,0,169,-32.3373
36,0,155,-32.6194
42,0,168,-32.2976
48,0,176,-32.0682
54,0,155,-32.1742
60,2,163,-31.8221
43,0,168,-31.9167
50,0,155,-32.0323
32,0,164,-31.6768
52,0,168,-32.369
46,0,182,-32.1374
69,0,187,-32.0802
29,0,152,-32.4474
37,0,186,-32.0753
30,0,148,-32.1689
44,0,167,-31.7186
59,0,164,-32.2866
31,0,166,-32.2289
53,0,166,-31.5783
48,0,159,-32.2138
55,0,176,-32.2727
26,0,149,-32.302
23,2,161,-32.2919
44,0,180,-32.45
46,0,168,-32.3571
42,0,146,-32.1918
36,0,156,-31.8013
26,0,161,-32.0124
26,4,151,-32.1258
28,0,181,-31.989
36,0,190,-32.2158
63,0,210,-32.0048
36,0,174,-32.3793
29,0,233,-32.8369
55,0,151,-31.8477
47,0,175,-32.32
38,0,163,-32.4049
55,0,158,-31.7848
52,0,191,-32.4712
60,0,170,-31.7
47,0,106,-32.3208
52,0,157,-31.8726
21,0,155,-32.5742
44,0,167,-32.4431
24,0,163,-32.3374
27,0,331,-31.9215
41,0,202,-32.2921
70,0,184,-31.788
34,0,164,-32.0854
43,0,313,-32.0895
54,0,286,-32.514
52,0,180,-32.1444
32,0,187,-32.0428
37,0,180,-31.9222
40,0,163,-31.8589
50,0,175,-31.7771
36,0,151,-32.3709
46,0,154,-32.2792
52,0,173,-31.9827
53,0,164,-32.0305
49,0,149,-31.9732
58,0,352,-32.3097
53,0,166,-32.253
58,0,176,-31.8977
42,0,175,-32.0114
54,0,174,-32.1552
39,0,164,-32.3598
53,0,185,-32.4216
49,0,151,-31.5894
35,0,163,-32.0613
29,0,176,-32.5227
28,0,336,-32.5804
29,0,181,-32.0387
43,0,176,-32.0625
44,0,165,-31.7091
64,0,154,-31.6623
32,0,155,-32.329
51,0,169,-31.9231
50,0,326,-32.2699
46,0,167,-31.982
75,0,181,-32.0552
48,0,184,-32.2446
29,0,155,-32.4968
49,0,311,-32.2219
42,0,171,-31.8538
53,0,160,-31.9625
45,0,189,-31.9524
23,0,142,-32.3873
46,0,166,-31.9157
46,0,188,-32.117
43,0,167,-31.6527
40,0,146,-32.0616
30,0,184,-32.3478
68,0,194,-32.1856
40,0,168,-32.244
48,0,168,-32.25
58,0,173,-31.7861
39,0,166,-31.9518
48,0,187,-32.2193
30,0,170,-32.3176
44,0,172,-32.0058
25,0,136,-32.5294
29,0,162,-32.3889
23,0,145,-32.669
58,0,212,-32.0236
50,0,163,-32.0123
65,0,173,-31.9653
35,0,218,-32.1789
43,0,101,-32.2277
54,0,173,-32.1792
44,0,174,-32.4828
59,0,180,-32.0167
54,0,184,-31.8641
46,0,420,-32.1167
35,0,171,-32.6842
21,0,156,-32.4679
29,0,159,-32.4214
55,0,166,-31.8494
41,0,157,-32.3694
28,0,179,-32.1006
51,0,157,-32.1592
63,0,181,-32.0276
26,3,154,-32.513
26,5,144,-32.0694
36,4,161,-32.0124
21,0,177,-32.2316
23,1,147,-32.6939
22,3,159,-32.2956
25,0,147,-32.2177
38,0,168,-32.4821
49,0,166,-31.9157
34,0,168,-32.119
50,0,167,-31.9461
68,0,159,-31.6918
28,0,156,-32.4487
45,0,156,-31.9295
60,0,169,-32.1302
70,0,160,-31.7188
29,3,159,-32.4654
31,0,159,-32.2201
42,3,141,-32.5035
39,0,160,-32.2563
32,4,172,-32.2093
44,0,172,-32.4826
50,0,193,-31.829
29,0,170,-32.1765
25,0,174,-32.0632
40,0,149,-31.9664
38,3,167,-32.0539
31,2,149,-32.6711
39,0,168,-32.0417
26,0,170,-32.4059
27,0,145,-32.5034
36,0,170,-32.3412
44,0,163,-32.184
26,0,242,-32.1694
22,0,148,-32.8378
36,0,171,-32.3333
50,0,169,-32.1893
32,0,154,-32.0909
54,0,188,-32.1436
47,4,170,-32.2941
31,0,236,-32.0466
40,0,171,-32.1871
28,0,348,-32.1523
24,5,166,-32.5843
35,0,159,-32.3899
36,0,155,-31.8065
36,0,206,-32.1262
47,0,158,-32.2722
66,0,147,-32.2789
24,0,168,-32.381
38,0,183,-32.4809
59,0,184,-32.1522
41,2,160,-32.2125
32,0,152,-31.9737
35,0,134,-32.1418
43,0,167,-32.2575
45,0,153,-32.1634
55,2,146,-32.1233
39,0,170,-32.3118
35,0,153,-32.268
39,0,158,-32.2785
54,0,313,-32.377
29,0,167,-32.4072
31,0,166,-32.1386
25,1,170,-31.9529
22,0,162,-32.0864
35,0,143,-32.7832
53,0,161,-31.6522
44,0,175,-32.4457
55,0,163,-31.8037
56,0,169,-31.858
56,0,186,-31.9731
38,0,163,-32.135
48,0,158,-32.2595
37,0,150,-31.94
48,0,158,-32.1835
63,0,165,-32.0788
37,0,169,-32.0888
39,0,144,-32.2917
33,2,175,-32.0857
36,1,182,-32.0934
54,0,165,-31.9758
21,0,167,-32.5749
26,0,150,-32.38
26,0,198,-32.1869
23,0,162,-32.3086
24,0,152,-32.5461
28,0,161,-32.4907
28,2,170,-32.2
54,0,166,-31.9157
41,3,174,-32.1207
27,0,163,-32.2209
45,0,134,-31.9403
22,0,184,-32.6902
24,0,177,-32.2429
20,0,177,-32.3277
66,0,167,-31.8144
36,0,146,-31.9247
34,0,192,-32.0573
56,0,164,-31.9451
30,0,175,-32.1086
49,0,143,-32.1119
61,0,164,-32.1646
36,6,166,-32.1386
71,0,173,-31.6994
36,0,167,-32.2515
69,0,171,-32.1813
70,0,173,-31.9769
46,0,164,-32.3354
56,0,159,-32.0566
32,0,174,-32.1609
54,0,163,-31.5399
67,0,111,-31.0991
58,0,175,-31.8343
48,0,159,-32.1635
60,0,170,-32.0059
42,0,147,-32.3265
71,0,163,-31.8282
56,0,141,-31.7589
67,0,155,-32.0065
62,0,158,-32.0506
76,0,178,-31.9157
66,0,167,-32.1617
56,0,179,-32.2123
59,0,155,-31.8645
74,0,175,-31.5029
51,0,147,-32
29,0,144,-32.3056
46,0,162,-32.0617
71,0,155,-31.9226
57,0,157,-32.1911
56,0,156,-32.1987
26,1,159,-32.4088
48,2,177,-31.5876
32,2,156,-32.4872
21,2,185,-32.4757
22,0,177,-32.5989
54,0,170,-31.4706
45,0,148,-31.9054
67,0,184,-31.913
32,0,158,-31.8797
27,0,156,-32.609
37,0,250,-32.24
26,1,155,-32.4581
23,3,148,-32.4189
55,0,156,-32.2051
53,3,176,-32.142
59,0,169,-31.8107
33,0,146,-32.5753
52,0,161,-32.3665
48,0,167,-31.9042
36,0,165,-32.3576
45,0,166,-31.8916
58,0,179,-31.9106
46,0,170,-32.3412
40,0,168,-31.5119
50,0,177,-32.0621
74,0,180,-31.9833
52,0,171,-32
47,0,162,-32.4321
55,0,168,-32.2024
43,0,154,-31.8182
50,0,160,-32.1938
42,0,173,-32.3237
42,0,721,-32.172
67,6,183,-31.7432
31,1,95,-30.7368
34,0,172,-32
59,0,157,-32.242
23,0,162,-32.5
59,0,171,-31.8421
46,0,190,-32.5684
71,0,162,-31.8086
42,0,176,-32.4545
42,0,149,-32.3691
60,0,167,-31.9162
47,0,175,-31.9714
26,0,144,-32.6181
73,0,173,-32.0462
57,0,170,-32.3529
63,0,177,-32.1186
55,0,163,-31.7117
45,0,163,-31.8957
68,0,173,-31.6647
46,0,161,-32.1677
52,0,160,-31.8562
21,0,395,-32.6076
50,0,164,-32.372
39,0,152,-32.0329
57,0,165,-32.2606
43,0,181,-31.8674
46,0,168,-32.5298
40,0,172,-32.2907
23,0,187,-32.4973
46,0,176,-32.4261
43,0,172,-32.2674
47,0,163,-31.6933
45,0,259,-32
29,0,159,-32.1761
57,0,163,-32.4417
27,0,155,-32.1161
44,0,168,-32
45,0,168,-32.0833
41,0,137,-32.146
60,0,166,-32.2349
36,0,195,-32.2
42,0,257,-32.1907
38,0,159,-32.044
43,0,178,-32.1404
30,6,166,-32.1807
30,0,185,-31.9568
21,0,159,-32.5031
28,0,165,-32.0909
33,4,159,-32.3774
30,0,146,-31.863
55,0,173,-32.0636
30,0,162,-32.3519
33,0,149,-32.094
56,0,167,-32.2455
71,0,185,-32.1135
28,0,160,-32.2563
39,0,151,-31.894
35,0,147,-32.381
62,0,180,-32.4389
42,0,150,-31.8
33,0,164,-32.5488
57,0,164,-31.7317
42,0,173,-31.9538
53,0,355,-32.2085
51,0,167,-32.2934
59,0,173,-32.052
39,0,157,-32.3567
64,0,106,-31.7642
28,6,160,-32.6187
32,0,159,-32.4528
36,0,151,-32.1722
36,0,169,-32.5858
42,0,174,-32.454
53,0,338,-31.8787
62,0,166,-31.6687
55,0,171,-32.2632
41,0,165,-31.9697
48,0,173,-32.1561
63,0,170,-32.4824
43,0,182,-31.7527
31,0,150,-32.16
51,0,173,-31.8266
34,0,175,-32.1657
34,0,155,-32.3161
60,0,181,-31.8177
38,0,155,-32.0516
43,0,164,-31.9146
43,0,189,-32.2751
31,0,164,-31.6646
54,0,179,-31.7989
46,0,166,-32.253
40,0,175,-32.2343
71,0,175,-31.6629
53,0,151,-32.3377
65,0,179,-32.095
62,0,152,-31.8618
72,0,164,-32.25
48,0,155,-31.3806
31,0,186,-32.2903
40,6,172,-32.2791
70,0,177,-32.0678
43,0,143,-32.1608
49,0,164,-31.7744
51,0,156,-32.2628
43,6,161,-32.1304
31,0,157,-32.0446
58,0,162,-31.9321
23,1,151,-32.3377
63,0,149,-32.2349
20,0,145,-32.4897
33,0,167,-32.3952
43,0,163,-31.9632
44,0,168,-32.0952
40,0,176,-32.2784
31,0,175,-32.1429
58,0,158,-31.8354
58,0,172,-32.2674
50,0,154,-31.8896
31,0,153,-32.6536
45,0,171,-32.3626
23,3,164,-32.6707
49,0,159,-32.0189
22,0,149,-32.4161
42,0,164,-31.9146
46,0,152,-32.0592
47,0,154,-31.6299
57,0,179,-31.8771
38,0,177,-32.4746
56,0,145,-32.1448
48,0,173,-32.2254
34,0,161,-31.8571
40,0,156,-31.7756
35,0,170,-32.1706
25,0,156,-32.4551
52,0,167,-32.1018
43,0,167,-32.2096
22,0,177,-32.5819
58,0,144,-32.0347
34,0,158,-32.2532
35,0,157,-32.0828
24,1,162,-32.4012
34,0,155,-32.3742
35,2,156,-32.0192
34,6,152,-32.1842
43,0,152,-32.0329
40,0,142,-31.8803
48,0,181,-32.0829
65,0,265,-32.2906
28,0,150,-32.0133
82,0,182,-31.6978
47,0,174,-32.2299
49,0,152,-32.2368
53,0,148,-32.4527
49,0,167,-32.3952
29,3,156,-32.4167
31,0,155,-32.4129
61,0,157,-31.8535
24,0,201,-32.3134
36,0,177,-32.0113
41,0,300,-32.54
34,0,171,-32.2924
44,0,167,-32.1078
55,0,168,-32
35,6,180,-32.6056
39,6,149,-32.2416
42,0,164,-32.1037
41,2,298,-32.3758
36,0,153,-32.5294
48,0,164,-32.2134
45,0,169,-31.9349
39,0,163,-32.1166
28,0,172,-32.4884
70,0,179,-32.2514
56,0,170,-32.1882
37,0,163,-32.1963
41,0,180,-32.0944
42,0,181,-32.2265
39,0,156,-32.1346
38,0,155,-32.5484
66,0,171,-31.731
55,0,138,-32.1594
70,0,169,-31.7751
41,0,153,-32.3856
56,0,168,-31.8274
54,0,157,-31.8599
53,0,158,-32.3101
61,0,155,-31.6194
36,0,163,-32.2822
54,0,165,-32.3636
35,0,172,-32.3198
41,0,151,-32
33,0,154,-32.2922
24,0,155,-31.9806
31,0,173,-32.659
37,0,179,-32.2849
49,0,160,-32.2062
54,0,149,-32.2215
57,0,206,-31.6214
27,0,164,-31.8537
28,0,182,-32.2692
31,1,189,-32.381
51,0,94,-31.7128
20,0,165,-32.5515
24,2,223,-32.3229
75,0,161,-31.9565
46,0,176,-32.0795
21,0,166,-32.4819
23,1,170,-32.5588
63,0,181,-32.1602
56,0,157,-31.7962
24,0,148,-32.3243
35,0,168,-32.3631
37,0,174,-32.3506
28,0,170,-32.5588
34,0,163,-32.7178
34,3,152,-32.6118
57,0,175,-32.0629
20,0,179,-32.486
27,0,165,-32.2242
25,0,154,-32.3117
65,0,163,-31.8712
29,0,162,-32.0062
24,0,170,-32.2706
23,0,188,-32.2234
25,0,142,-31.9437
55,0,182,-31.9341
33,0,165,-32.5152
41,9,162,-31.7222
50,0,158,-31.7152
21,2,160,-32.2313
60,0,170,-31.9647
38,0,168,-32.5357
24,0,181,-32.326
23,0,145,-32.2621
46,0,165,-31.9333
47,0,169,-32.4734
37,0,176,-32.017
30,2,156,-32.3269
22,0,176,-32.5568
45,0,139,-32.3453
42,0,154,-31.8831
31,0,134,-32.6493
40,0,171,-32.4094
50,0,156,-31.9744
30,0,165,-32.4121
33,0,157,-32.2866
27,0,155,-32.1355
44,0,168,-32.8095
29,0,168,-32.506
48,0,156,-32.0833
34,0,173,-32.6936
37,0,161,-32.0062
26,0,173,-32.526
76,0,254,-32.0787
27,0,178,-32.4213
48,0,163,-32.092
48,0,175,-32.0286
36,0,159,-31.9686
48,0,154,-32.3442
46,0,177,-32.0847
33,0,186,-31.8441
43,0,147,-31.8844
31,0,154,-32.039
30,0,165,-32.2545
24,0,173,-32.7399
29,0,174,-32.3161
35,0,153,-32.0523
22,0,167,-32.5988
53,0,158,-32.2152
63,0,164,-32.2805
66,0,166,-32.0663
50,3,172,-31.9477
69,3,171,-31.883
44,0,165,-32.497
62,0,157,-31.949
51,0,174,-32.1667
50,0,162,-32.2284
62,0,179,-32.0559
62,0,167,-32.1677
57,0,162,-32.2469
48,0,152,-32.3289
46,0,181,-32.7238
47,0,171,-32.3158
56,2,165,-31.7152
33,0,165,-31.6667
42,0,162,-32.6605
25,0,166,-32.3976
23,0,165,-32.3333
36,0,175,-31.68
42,0,158,-32.2911
44,0,165,-31.9818
37,0,156,-32.4808
23,4,193,-32.6321
62,0,183,-32.1202
24,0,162,-31.9938
23,0,167,-32.3593
40,6,179,-32.1564
61,0,176,-32.0455
24,0,172,-32.3547
57,0,175,-32.1086
62,0,162,-32.463
63,0,181,-32.3867
57,0,162,-31.8519
55,0,154,-32.1883
37,0,168,-32.1131
22,0,149,-32.443
40,0,176,-32.4716
40,0,166,-32.0602
29,0,148,-32.5811
36,0,172,-32.1919
34,0,178,-32.3596
49,0,165,-32.2303
55,0,170,-32.2647
61,0,178,-32.3146
35,0,171,-31.9357
52,0,155,-31.8839
26,0,171,-31.9883
54,0,177,-32.2712
24,0,160,-32.275
65,0,154,-31.8831
68,0,169,-31.7988
49,0,157,-31.9108
53,0,164,-31.5305
52,0,158,-31.7278
57,0,163,-32.0184
52,0,158,-31.8418
65,0,167,-32.2455
75,0,166,-31.9398
36,0,194,-32.6649
52,0,148,-32.0811
62,0,150,-32.0933
28,0,164,-32.0244
50,0,166,-31.9518
64,0,165,-31.6909
33,0,176,-32.3807
52,0,160,-31.5875
62,0,170,-32.2118
68,0,169,-31.6627
56,0,148,-31.7365
55,0,315,-32.1111
44,0,223,-32.2511
56,0,174,-32.2644
32,0,148,-32.2365
63,0,148,-32.2838
55,0,162,-31.7716
68,0,178,-31.7584
82,0,336,-32.0179
54,0,180,-32.3889
45,2,161,-32.2422
44,0,143,-31.8182
31,0,154,-32.2338
34,0,156,-32.5641
58,0,176,-32.2727
36,0,206,-32.267
43,0,165,-32.097
40,0,153,-32.1111
33,0,189,-32.3545
57,0,153,-31.902
43,0,226,-32.3717
56,0,167,-32.1796
54,0,175,-31.92
67,0,176,-31.9148
48,0,165,-32.303
54,0,162,-31.8519
66,0,169,-32.0178
45,0,155,-32.1161
52,0,162,-32.1481
75,0,179,-31.7709
54,0,164,-32.2439
44,6,162,-32.3765
45,0,158,-32.2785
31,0,185,-32.5243
23,0,187,-32.123
44,0,178,-32.1124
49,0,545,-32.3835
26,0,169,-32.5148
37,0,185,-32.5514
36,0,197,-32.665
46,0,156,-32.2821
24,0,189,-32.3545
20,0,177,-32.6497
26,0,86,-31.907
44,0,163,-31.816
32,0,157,-32.1401
31,2,185,-32.5081
32,4,156,-31.6603
36,0,160,-31.9438
39,0,160,-32.2812
62,4,165,-32.1939
41,0,161,-32.0124
28,5,156,-32.5385
50,0,188,-31.6755
52,0,173,-32.2428
51,0,182,-31.9945
21,0,183,-32.3115
43,0,170,-32.1235
52,0,162,-32.2963
42,0,165,-32.1273
39,0,157,-31.879
40,0,155,-32.2129
61,0,178,-31.7472
56,0,163,-31.6994
48,0,259,-32.7143
64,0,165,-32.0303
37,0,153,-32.6209
30,0,165,-32.103
37,0,173,-32.3179
22,1,148,-32.3311
33,0,173,-32.0116
31,3,164,-32.439
38,10,146,-32.1507
44,0,176,-32.25
51,0,170,-32.2353
53,0,167,-32.5389
25,0,173,-32.1387
49,0,164,-32.3841
33,0,169,-31.5444
36,0,174,-32.3276
49,0,161,-31.6957
36,0,153,-32.549
46,0,172,-32.4419
34,0,166,-32.2651
43,0,168,-32.2143
55,0,172,-32.2151
46,0,177,-32.2034
51,0,180,-32.3444
34,0,193,-32.0052
64,0,175,-32.12
49,0,165,-31.8485
61,0,176,-31.7727
51,0,159,-32.2767
49,0,176,-31.858
45,0,173,-31.6763
44,0,154,-32.0584
23,0,149,-32.7047
58,0,162,-32.2716
48,0,176,-31.9261
57,0,167,-32.1856
51,0,205,-32.1122
36,0,146,-31.9247
43,0,361,-32.3684
38,0,200,-31.815
32,0,162,-32.142
51,0,171,-31.5439
39,0,163,-32.0429
59,0,163,-31.9939
57,0,178,-32.0843
69,0,161,-31.9814
60,0,164,-32.0549
43,0,171,-32.2632
54,0,173,-32.3468
58,0,173,-31.8208
69,0,162,-32.1049
70,0,161,-31.795
48,0,180,-32.3
37,0,164,-31.9207
51,0,164,-32.3841
45,0,178,-31.8933
46,0,171,-32.0468
48,0,148,-32.2365
25,0,155,-32.4516
28,0,184,-32.2826
51,0,170,-32.2059
52,0,172,-32.1802
44,0,158,-32.3228
44,0,152,-32.2368
40,0,165,-32.1697
35,0,162,-32.2531
52,0,158,-32.5443
42,0,181,-32.3867
55,0,178,-32.2135
21,0,161,-31.9503
39,0,164,-32.2378
35,0,150,-32.3
40,0,166,-32.3675
34,0,171,-32.076
26,0,172,-32.1977
36,0,167,-32.0778
47,0,178,-32.4775
62,0,172,-31.9593
32,0,173,-31.9191
33,0,229,-32.8079
43,0,163,-32.0736
38,0,150,-32.2
66,0,171,-31.8655
50,0,162,-32.1605
54,0,176,-32.1761
51,0,152,-31.75
69,0,181,-31.7569
22,0,225,-32.5911
46,0,189,-31.8624
29,0,165,-32.3636
31,0,158,-32.5506
27,0,157,-32.3312
50,0,191,-32.0576
54,0,181,-32.4254
45,0,169,-32.1124
21,0,166,-32.4277
37,0,166,-32.1265
55,0,167,-32.0479
52,0,183,-32.2404
50,0,182,-32.0824
51,0,153,-31.8497
23,0,146,-32.2397
32,0,150,-32.3933
76,0,191,-32.0628
29,0,162,-31.8951
45,0,155,-32.1742
63,0,173,-31.7283
44,0,172,-32.2849
41,0,162,-32.3765
55,0,172,-31.7035
38,0,244,-32.0246
27,0,170,-32.0824
54,0,180,-32.1222
20,0,89,-32.4944
55,0,173,-31.8324
35,0,151,-31.9338
43,0,171,-32.4327
51,0,167,-32.0659
38,0,168,-32.1905
43,0,162,-32.2963
38,0,178,-31.7753
35,0,176,-31.9602
34,0,194,-32.366
37,0,172,-32.1744
27,0,331,-32.4381
53,0,164,-32.2317
27,0,172,-32.5756
28,0,163,-32.2638
51,0,173,-31.9711
41,0,175,-32.1829
47,0,174,-31.931
48,0,175,-32.3657
40,0,168,-32.1667
49,0,166,-32.253
65,0,186,-31.7419
39,0,170,-31.9412
53,0,168,-31.8333
36,0,158,-32.1076
53,0,160,-31.8687
29,0,151,-31.9338
28,0,180,-32.4
47,0,163,-31.9018
40,0,152,-31.5855
49,0,160,-32.2938
35,0,171,-32.1871
47,0,191,-31.9843
22,0,157,-32.1465
33,0,213,-32.1596
55,0,182,-32.0659
41,0,180,-32
52,0,168,-32.1548
54,0,182,-32.1099
73,0,268,-32.2985
68,0,190,-32.2737
35,0,151,-31.947
38,0,162,-32.4074
39,0,169,-32.645
48,0,172,-32.1105
29,0,189,-32.0106
35,0,189,-32.4974
44,0,167,-32.3413
36,0,173,-32.2312
39,0,147,-32.0476
44,0,175,-31.8686
42,0,246,-32
64,0,174,-31.977
54,0,149,-32.443
56,0,181,-32.1215
32,0,167,-32.2814
49,0,164,-31.7195
43,0,175,-32.5543
28,0,167,-32.4072
21,0,189,-32.8254
41,0,166,-32.0843
30,0,180,-32.1556
45,0,174,-32.3161
30,0,173,-32.2948
25,0,179,-32.4246
35,0,170,-32.2882
44,0,168,-32.6131
47,0,180,-31.5222
40,0,183,-32.4918
32,0,172,-32.2442
53,0,174,-32.2931
31,0,163,-32.2454
21,0,174,-32.4368
48,0,160,-32.1
38,0,155,-32.4
37,0,180,-32.0556
42,0,170,-31.7824
39,0,191,-32.2565
30,0,158,-31.9304
45,0,393,-32.3766
43,0,166,-32.259
24,0,159,-32.2075
23,2,156,-32.3846
26,0,180,-32.0056
38,0,78,-32.0256
41,0,168,-32.4524
48,0,183,-31.7541
23,0,168,-32.3333
25,0,172,-32.3779
32,0,182,-32.3022
21,0,328,-32.2713
29,0,175,-32.28
21,0,171,-32.6433
30,0,176,-32.4091
20,0,174,-32.5517
20,0,158,-32.4747
25,0,161,-32.5776
42,0,180,-32.1778
29,0,155,-32.4645
45,0,190,-32.3789
32,0,150,-32.5333
58,0,167,-32.3293
41,0,352,-32.2784
20,0,150,-32.3867
46,0,184,-32.3804
23,0,176,-32.0284
