35,0,156,-32.7564
38,0,144,-32.2639
60,0,181,-32.3923
63,0,118,-31.8814
49,0,110,-32.3091
55,0,142,-32.669
52,0,106,-32.4057
56,0,106,-31.1038
57,0,208,-32.4375
63,0,127,-32.4882
44,0,121,-32.3802
55,0,112,-32.4196
56,0,110,-31.7182
64,0,114,-31.3684
89,0,121,-31.5372
59,0,109,-32.1835
53,0,132,-32.2803
63,0,103,-31.9903
59,0,114,-32.5
68,0,126,-31.6032
41,0,185,-32.3514
51,0,108,-31.8056
55,0,116,-31.8966
51,0,104,-31.7404
60,0,117,-32.6923
61,0,116,-32.319
59,0,113,-32.2035
54,0,124,-32.2742
34,0,129,-32.7364
70,0,120,-31.9417
65,0,111,-31.045
71,0,116,-32.2586
50,0,260,-32.6115
64,0,114,-32.1754
65,0,107,-32.2897
58,0,104,-31.9423
62,0,118,-32.2119
65,0,119,-32.2353
30,0,103,-32.7087
55,0,111,-32.2162
70,0,118,-31.9492
71,0,124,-31.6129
78,0,129,-32.2946
63,0,104,-31.8942
41,0,121,-32.1818
25,0,82,-32.8659
73,0,127,-31.9449
74,0,122,-32.0492
58,0,100,-32.41
50,0,134,-32.5522
44,0,114,-32.3947
73,0,136,-32.0368
61,0,110,-31.8727
64,0,109,-31.7431
84,0,119,-31.7311
62,0,115,-32.5043
82,0,119,-32.6218
59,0,118,-32.3644
68,0,117,-32.3675
68,0,117,-31.4359
34,0,127,-32.3228
76,0,113,-31.4956
52,0,112,-32.4286
40,0,124,-32.3468
63,0,103,-31.9417
44,0,93,-31.6559
80,0,135,-32.1704
73,0,172,-31.6977
39,0,104,-31.5962
55,0,113,-32.1239
55,0,107,-32.1963
51,0,168,-32.6488
46,0,132,-32.0455
60,0,118,-32.1186
65,0,114,-31.9386
77,0,121,-32.0413
67,0,118,-32.1102
69,0,122,-32.0984
79,0,119,-31.5462
51,0,113,-32.5575
70,0,120,-31.85
55,0,133,-32.6241
77,0,120,-32.1667
42,0,97,-32.5155
25,0,125,-32.48
47,0,110,-32.4273
66,0,111,-32.2883
65,0,122,-31.8361
64,0,112,-32.5893
34,0,15162,-32.9974
34,0,175,-32.9429
26,0,100,-32.45
42,0,139,-32.4748
37,0,97,-31.9278
64,0,122,-32.4016
63,0,124,-32.1532
52,0,116,-31.5172
42,0,103,-31.9126
40,0,99,-32.5657
37,0,106,-32.2075
46,0,111,-32.1622
43,0,123,-32.374
65,0,181,-32.6022
64,0,114,-32.6316
22,0,105,-31.8667
60,0,169,-32.3314
55,0,113,-32.8761
37,0,104,-32.3846
54,0,116,-31.8362
53,0,115,-32.1652
42,0,95,-31.6421
52,0,105,-31.8952
60,0,109,-31.3303
56,0,109,-31.789
42,0,108,-32.3704
24,0,123,-32.5854
54,0,102,-32.3333
56,0,120,-32.5917
46,0,113,-32.1504
58,0,112,-32
41,0,112,-32.3929
27,0,100,-31.96
67,0,119,-31.7059
39,0,116,-31.8966
34,5,230,-32.6609
24,0,98,-32.0714
68,0,116,-32.2155
31,0,116,-32.7414
45,5,115,-32.087
49,11,112,-32.4464
55,0,117,-32.4103
47,0,110,-32.1091
70,0,113,-31.823
29,0,98,-32.3061
25,0,113,-32.5133
50,0,125,-32.064
34,0,180,-32.6056
26,0,166,-32.6265
49,0,118,-31.7712
43,0,139,-32.7986
30,0,101,-32.6139
40,0,159,-32.5346
27,0,107,-32.7196
55,0,112,-31.9911
61,0,110,-32.0909
57,0,108,-31.4815
31,0,114,-32.2456
48,0,203,-32.5961
46,0,137,-31.8467
55,0,114,-32.1228
47,0,100,-32.09
60,0,105,-31.6857
66,0,110,-31.5273
54,0,113,-32.1504
62,0,125,-31.704
64,0,114,-32.114
65,0,121,-31.7025
42,0,109,-32.2202
32,2,133,-32.6767
45,0,112,-32.3661
44,0,109,-32.1651
55,0,115,-32.887
72,0,118,-32.1695
57,0,115,-32.2348
52,0,126,-32.0159
61,0,115,-31.9478
35,0,185,-32.9568
45,0,113,-31.8142
72,0,116,-32.1293
47,0,103,-31.6505
40,0,132,-32.8106
57,0,104,-31.8846
46,0,103,-31.9223
36,0,97,-32.4227
60,0,250,-32.656
35,10,100,-32.01
33,0,131,-32.4885
55,0,108,-31.4259
65,0,126,-32.2222
62,0,119,-31.6555
35,0,102,-31.8627
43,0,185,-32.627
61,0,108,-32.5278
30,0,167,-32.485
24,0,107,-33
67,0,133,-32.203
35,0,95,-32.0526
65,0,115,-32.3826
47,0,117,-32.0256
21,0,98,-32.5102
46,0,184,-32.788
31,0,142,-32.7113
59,0,107,-32.4206
29,2,104,-32.5577
55,0,189,-32.9471
69,0,114,-32.0526
24,0,95,-32.5579
72,0,123,-31.9756
62,0,116,-31.8276
79,0,117,-31.6667
32,0,110,-32.9182
43,0,96,-32.25
67,0,289,-32.2388
33,0,99,-32.4747
27,0,100,-32.17
66,0,112,-32.2946
60,0,123,-32.2602
45,0,108,-32.463
47,0,118,-32.5339
40,0,118,-32.0169
31,0,152,-32.3684
60,0,124,-32.2177
48,0,120,-32.1333
30,0,107,-32.8131
34,0,97,-32.7423
39,0,98,-32.4592
56,0,129,-32.1783
71,0,114,-32.2281
44,0,103,-32.2913
72,0,120,-32.4083
71,0,110,-32.2818
55,0,125,-32.536
58,0,110,-31.7727
36,0,99,-32.7475
74,0,200,-32.63
34,0,118,-32.2712
40,0,100,-32.35
55,0,109,-32.0734
33,0,106,-32.1792
52,0,124,-32.5645
66,0,103,-32.0583
33,0,110,-32.1636
26,0,93,-32.3763
29,0,145,-32.2966
83,0,117,-31.3162
40,7,105,-32.7143
28,3,106,-32.4528
38,13,105,-32.8667
81,0,119,-32.0924
33,0,107,-32.6729
44,0,103,-32.2913
34,0,98,-32.7041
67,0,115,-31.9304
23,0,91,-32.4286
84,0,118,-31.8898
47,0,123,-32.252
71,0,112,-32.0446
38,0,94,-32.5213
89,0,117,-32
71,0,112,-31.8036
33,3,137,-32.4015
34,0,115,-32.7826
34,0,104,-31.7788
27,2,95,-32.6526
56,0,108,-32.1204
20,0,103,-32.4272
27,3,107,-32.729
32,0,100,-32.95
31,4,99,-32.4242
25,2,176,-32.7159
20,1,87,-32.5402
26,0,111,-31.8649
24,2,134,-31.9776
59,0,114,-31.7368
55,0,106,-32.4528
30,0,117,-32.641
51,0,118,-31.8305
48,0,97,-32.6289
38,0,94,-32.3511
40,0,106,-32.3208
52,0,104,-32.375
54,0,116,-32.4224
55,0,112,-32.0893
20,0,109,-32.6147
80,0,113,-31.6991
40,0,105,-32.8476
71,0,116,-31.2586
62,0,279,-32.6237
58,0,106,-31.7736
56,0,165,-32.5636
62,0,104,-31.9519
66,0,180,-32.4889
54,0,111,-32.4505
62,0,115,-32.1043
87,0,112,-31.9821
87,0,117,-31.9573
73,0,116,-32.1121
63,0,102,-31.8235
47,0,89,-32.6404
50,0,116,-32.569
61,0,112,-31.9196
39,0,107,-32.3364
71,0,118,-31.3644
47,0,107,-32.4299
48,0,119,-32.5714
80,0,111,-32.045
36,0,112,-31.5625
66,0,113,-32.2832
43,0,105,-32.3429
83,0,124,-32.6371
57,0,110,-32.5909
50,0,107,-31.9065
71,0,111,-31.7297
48,0,100,-31.8
51,0,111,-32.7387
45,0,104,-32.5096
48,0,108,-32.4074
66,0,119,-32
25,0,87,-32.2184
38,0,92,-32.1304
44,0,108,-32.1481
46,0,103,-32.835
97,0,122,-31.9918
42,0,116,-32.569
69,0,112,-32.0982
51,0,109,-32.1835
38,0,99,-32.6465
38,0,89,-32.1348
75,0,112,-32.1161
47,0,99,-32.3535
67,0,114,-31.9035
80,0,115,-31.687
57,0,126,-32.4762
53,0,107,-31.8879
32,0,108,-32.6852
69,0,117,-32.1368
70,0,183,-32.1967
78,0,122,-31.2869
65,0,113,-32.1504
46,0,103,-32.7184
41,0,91,-32.8022
33,0,111,-32.1622
85,0,120,-31.325
61,0,107,-32.0748
77,0,120,-32.4667
81,0,117,-31.4786
73,0,118,-32.4915
65,0,109,-32.0826
64,0,112,-31.4911
69,0,105,-32.3714
75,0,112,-32.1071
74,0,124,-32.2016
59,0,118,-32.3729
83,0,121,-32.1157
66,0,127,-32.3228
65,0,106,-32.1321
44,0,114,-32.4737
48,0,96,-32.6458
41,0,103,-32.534
75,0,124,-31.6532
68,0,128,-32.4453
53,0,115,-32.5043
47,0,148,-32.2905
43,0,95,-32.8
54,0,120,-32
40,0,162,-32.8333
40,0,103,-32.534
68,0,113,-32.3009
75,0,119,-31.6471
70,0,109,-31.9633
27,0,105,-32.8286
62,0,108,-31.8611
51,0,104,-32.3846
30,0,131,-32.9466
53,0,128,-32.0938
61,0,108,-31.8704
78,0,117,-32.1282
46,0,104,-32.8269
54,0,114,-32.2281
91,0,118,-31.839
57,0,107,-32.5794
55,0,102,-32.1765
34,0,102,-32.2745
39,0,96,-32.3333
70,0,106,-32.4151
55,0,96,-32.5729
28,0,89,-32.2697
55,0,120,-32.2417
52,0,102,-31.9412
66,0,113,-32.5398
73,0,109,-31.8624
54,0,107,-32.1495
72,0,117,-32.4615
41,0,102,-32.6961
76,0,114,-31.7368
57,0,118,-32.5678
58,0,104,-32.0769
61,0,105,-32.1333
54,0,99,-32.1818
79,0,119,-31.7983
54,2,111,-31.5045
49,16,98,-32.3163
69,0,116,-32.25
59,0,110,-32.4909
48,0,97,-31.5464
56,0,121,-32.438
43,0,107,-32.7383
67,0,110,-32.6273
67,0,105,-31.5905
66,0,114,-32.8246
40,8,104,-32.6923
95,0,119,-31.7983
58,0,100,-32.21
46,0,103,-32.5631
64,0,117,-32.6581
65,0,113,-32.3009
49,0,135,-32.2148
69,0,115,-31.2609
94,0,116,-32.2328
37,9,94,-31.766
79,4,115,-31.6087
39,0,95,-32.7895
42,0,168,-32.7857
72,0,118,-32.161
71,0,121,-31.9008
62,0,109,-31.8532
81,0,115,-32.687
48,0,255,-32.7686
68,0,116,-32.181
70,0,113,-31.9469
47,0,102,-32.2353
34,1,103,-32.3107
44,0,105,-32.4952
41,0,109,-32.5046
69,0,117,-32.6496
84,0,119,-31.8151
45,0,117,-32.6068
52,0,104,-32.6731
43,0,107,-32.4766
58,0,117,-32.4274
41,0,107,-32.5234
48,0,195,-32.5487
49,0,110,-32.4
32,0,104,-32.0865
46,0,107,-32.7196
23,0,107,-32.9065
38,0,155,-32.6
35,0,108,-32.1667
32,0,124,-32.9758
61,0,125,-32.184
38,0,101,-32.8119
64,0,123,-32.6423
64,0,113,-32.1593
44,1,116,-32.2069
50,0,100,-32.38
69,0,109,-32.4128
74,0,114,-31.0702
38,0,101,-32.1584
89,0,118,-31.8983
40,0,99,-32.5354
38,0,134,-32.5672
66,0,104,-32.5673
77,0,129,-32.1938
72,0,118,-32.178
44,0,93,-32.3333
50,0,101,-32.8119
42,0,108,-32.5556
40,0,129,-32.876
42,0,103,-32.5243
28,0,93,-32.6989
71,0,122,-32.3033
38,0,101,-32.0891
60,0,114,-32.7807
46,0,104,-32.7212
39,0,165,-32.8909
43,0,128,-32.2031
49,0,111,-32.7928
68,0,118,-32.1186
54,0,114,-32.4825
46,0,141,-32.8936
65,0,126,-32.5397
59,0,110,-31.9545
51,0,109,-32.1284
60,0,97,-32.2165
53,0,103,-32.1748
41,0,150,-32.5667
50,0,111,-31.7477
76,0,114,-32.2018
45,0,108,-32.4444
62,0,113,-31.9823
62,0,109,-32.6239
56,0,119,-31.7983
61,0,114,-32.5088
55,0,113,-32.6018
30,0,90,-32.5556
72,0,116,-32.8362
60,0,114,-32.1667
58,0,111,-32.6486
50,0,183,-32.6011
68,3,191,-32.6911
79,0,120,-31.9417
49,0,118,-32.661
72,0,109,-32.211
62,0,113,-32.0531
62,0,113,-32.4779
51,0,101,-32.6634
47,0,100,-32.56
56,0,156,-32.4615
70,0,123,-32.4634
30,0,85,-32.0824
58,0,111,-31.973
71,0,107,-32.1308
50,0,100,-32.82
47,0,104,-32.5673
43,0,100,-32.7
76,0,119,-32.1429
72,0,118,-31.7881
56,0,88,-32.3182
40,0,113,-32.885
52,0,101,-32.2673
50,0,94,-32.234
42,0,108,-32.3519
30,0,123,-32.8699
49,0,83,-32.5301
40,0,149,-32.5369
85,0,113,-32.2832
59,0,270,-32.4407
61,0,110,-32.1273
69,0,114,-32.5877
32,0,100,-32.82
61,0,117,-31.8462
76,0,117,-32.1453
40,0,108,-32.8796
60,0,106,-32.1132
49,0,99,-32.899
73,0,115,-32.1043
61,0,108,-32.4352
32,0,99,-32.3232
61,0,121,-32.5537
72,0,118,-31.7712
33,0,120,-32.6667
75,0,117,-31.9658
44,14,103,-32.5049
26,0,146,-32.9521
37,3,106,-32.6698
30,2,77,-32.9481
54,4,104,-32.7115
64,0,104,-32.4808
46,8,113,-32.2832
26,0,92,-32.7391
46,0,101,-32.6238
70,0,118,-32.4237
68,0,116,-32.0862
40,3,95,-32.6947
57,0,86,-32.2209
38,0,95,-32.2105
44,0,109,-32.6881
48,2,113,-32.4071
84,0,115,-32.1304
72,0,184,-32.4239
66,3,115,-32.1304
67,0,119,-31.7815
38,0,203,-32.798
60,0,116,-32.4224
50,2,100,-32.25
47,0,122,-32.1148
46,0,121,-32.0826
42,0,120,-32.5083
35,0,105,-32.3333
46,0,104,-32.9038
80,0,111,-32.2703
39,0,97,-32.0103
74,0,130,-31.7615
48,0,100,-32.11
65,0,111,-32.5856
89,0,133,-31.9474
77,0,119,-32.2605
30,0,124,-32.9032
82,0,115,-31.9652
73,0,115,-32.4174
54,0,107,-32.4206
25,0,85,-32.3412
43,0,149,-32.8658
89,0,122,-32.2787
35,0,90,-32.5111
26,0,86,-32.1744
46,0,95,-32.2
70,0,120,-32.0583
47,0,111,-31.8018
73,0,114,-32.1842
47,0,113,-32.6195
76,0,113,-32.0619
39,0,130,-32.4154
61,0,101,-32.5446
27,0,106,-32.1226
47,0,106,-32.4811
57,0,108,-32.1296
64,0,115,-31.2609
55,0,129,-32.2481
26,0,93,-32.2043
42,0,120,-32.7583
48,0,97,-32.2371
42,0,112,-31.1607
44,0,96,-32.4375
55,0,120,-32.2
66,0,115,-31.9391
70,0,110,-32.1545
41,0,104,-32.5192
49,0,109,-32.789
63,0,104,-32.7212
50,0,108,-32.5741
53,0,111,-32.2703
54,0,138,-32.5507
58,0,112,-32.4018
29,0,83,-32.8434
73,0,116,-32.0776
75,0,111,-32.2252
52,0,111,-32.2703
28,0,92,-32.7283
44,0,119,-32.7227
41,0,98,-32.4898
32,0,93,-32.6989
21,0,89,-32.9326
24,3,108,-32.4074
34,0,102,-32.8529
65,0,112,-32.6518
51,0,110,-32.3
72,0,109,-32.1376
64,0,119,-31.8739
41,0,92,-32.3152
58,0,110,-32.2455
44,0,115,-31.7565
87,0,120,-32.0583
63,0,124,-31.9113
41,0,115,-32.313
65,0,116,-31.7069
49,0,100,-32.46
32,5,103,-32.8447
36,0,104,-32.5962
46,2,113,-32.0531
42,0,100,-32.8
21,0,96,-31.8125
35,0,111,-31.9459
22,0,104,-32.2788
51,0,121,-32.5537
33,0,109,-31.8991
34,0,104,-32.9135
52,0,106,-32.4057
60,0,257,-32.4397
51,0,104,-32.4904
36,0,95,-32.3053
49,0,107,-32.5888
77,0,110,-32.1455
54,0,114,-31.9649
65,0,109,-32.2569
35,0,106,-32.0189
53,0,284,-32.5282
36,0,114,-32.3333
36,0,95,-32.7684
32,0,96,-32.4479
26,0,98,-32.6633
75,0,114,-31.693
66,0,115,-31.6957
35,0,102,-32.0588
46,0,103,-31.6699
32,0,149,-32.6644
61,0,113,-32.646
61,0,122,-32.2951
97,0,124,-32.2984
45,0,243,-32.7119
43,0,102,-32.402
52,0,108,-32.3704
21,0,93,-32.5806
55,0,111,-32.2613
74,0,119,-32.3782
59,0,112,-32.75
61,0,110,-32.3909
36,0,91,-32.4725
48,0,188,-32.6862
82,0,114,-32.0965
30,0,95,-32.4737
59,0,112,-31.7232
23,0,108,-32.6111
32,0,119,-32.6975
49,0,118,-32.6949
52,0,94,-32.2128
48,0,122,-32.9016
66,0,109,-31.9358
28,0,122,-32.8197
70,0,122,-32.1066
79,0,116,-32.3793
51,0,110,-32.7273
49,0,171,-32.2924
53,0,110,-31.9727
57,0,127,-31.8504
72,0,105,-32.2286
73,0,109,-31.9174
41,0,95,-32.2947
25,0,103,-31.9612
68,0,121,-31.9752
44,0,99,-32.8384
79,0,111,-31.8468
31,0,98,-32.2959
46,2,108,-32.4722
36,0,102,-31.4608
30,0,107,-31.5047
28,0,110,-32.2636
31,0,146,-32.4932
42,0,156,-32.4872
59,0,124,-32.4435
84,0,118,-32.2288
83,0,121,-31.7438
44,0,101,-31.9208
49,0,159,-32.717
78,0,121,-32.3884
71,0,117,-31.7436
72,0,117,-32
68,0,114,-31.9298
41,0,105,-32.2286
67,0,117,-32.4103
34,0,105,-32.5143
72,0,115,-32.2174
78,0,148,-32.2635
65,0,102,-31.7157
56,0,106,-32.4434
73,0,121,-31.8595
81,0,121,-31.8926
46,0,101,-32.5941
49,0,96,-32.2083
61,0,111,-32.1351
62,0,126,-32.0238
48,0,111,-32.2613
46,0,124,-32.5161
42,0,103,-31.9417
60,0,105,-31.9905
70,0,114,-32.4912
50,0,108,-32.4259
54,0,96,-31.3542
30,2,124,-32.1774
25,0,159,-32.673
33,0,99,-32.6061
49,0,106,-32.2642
72,0,112,-32.1429
62,0,268,-32.3843
85,0,112,-32.2946
44,0,103,-32.534
70,0,178,-32.7247
67,0,106,-31.9623
45,0,103,-32.466
66,0,117,-32.1709
74,0,121,-32.2314
78,0,123,-31.9593
72,0,121,-32.2562
65,0,145,-32.4207
31,0,100,-32.7
72,0,115,-31.4696
56,0,112,-32.0446
50,0,106,-32.0943
61,0,118,-31.8898
60,0,106,-31.9245
50,0,114,-32.193
42,0,113,-32.3363
69,0,116,-32.0517
59,0,121,-32.124
84,0,123,-32.0163
53,0,117,-32.094
67,0,116,-32.5
72,0,117,-32.1538
69,0,112,-32.0089
81,0,113,-31.3363
53,0,109,-32.3394
71,0,116,-32.4138
57,0,102,-32.3039
67,0,120,-32.5667
47,0,96,-32.25
76,0,116,-32.5086
24,0,143,-32.5734
38,0,93,-32.3011
52,0,110,-32.3909
40,0,99,-32.5657
51,0,100,-32.4
70,0,112,-32.3393
60,0,111,-32.6126
73,0,107,-32.2617
42,0,97,-31.9278
69,0,122,-32.0492
108,0,158,-32.2342
72,0,107,-31.5327
88,0,149,-31.9933
60,0,238,-32.4286
83,0,125,-32.056
82,0,116,-31.8707
70,0,135,-31.8741
51,0,95,-32.5684
71,0,115,-32.4174
59,0,98,-32.0612
70,0,102,-31.8137
92,0,118,-31.9153
64,0,209,-32.4689
76,0,107,-31.7664
65,0,124,-32.2823
87,0,120,-31.975
84,0,118,-31.3729
62,0,110,-31.7455
99,0,123,-32.1626
68,0,166,-32.2229
87,0,120,-32.025
45,0,109,-31.945
94,0,120,-31.25
82,0,125,-31.768
81,0,127,-32.3228
56,0,116,-32.181
74,0,116,-31.6983
72,0,117,-32.0513
98,0,115,-31.7304
64,0,99,-31.798
40,0,75,-32.1333
50,0,109,-32.5046
80,0,115,-32.1217
92,0,278,-31.8561
91,0,113,-31.2743
100,0,122,-31.918
68,0,118,-31.8136
91,0,117,-32.265
78,0,128,-32.0312
95,0,129,-32.2326
68,0,109,-31.9358
65,0,97,-32.4845
98,0,115,-32.3217
64,0,107,-32.1869
81,0,106,-31.9528
47,0,168,-32.4405
93,0,120,-32.4833
65,0,111,-32
92,0,120,-31.5917
88,0,117,-31.0769
101,0,113,-31.7434
56,0,110,-32.4727
62,0,120,-32.3667
93,0,115,-32.0435
92,0,123,-31.9593
76,0,119,-30.9832
66,0,235,-32.4681
85,0,129,-31.8992
57,0,152,-32.1579
79,0,113,-31.4248
72,0,100,-32.19
97,0,121,-31.6364
56,0,128,-31.9688
78,0,124,-31.5484
81,0,172,-32.5116
79,0,116,-32.3707
87,0,114,-31.9474
59,0,168,-32.6607
75,0,264,-32.3939
60,0,139,-31.8993
65,0,106,-31.2358
78,0,123,-31.9431
100,0,120,-32
75,0,107,-31.8692
66,0,136,-32.4265
66,0,122,-31.8525
89,0,146,-31.9521
86,0,123,-31.5041
84,0,113,-32.2035
84,0,116,-31.6466
76,0,119,-32.0588
105,0,118,-31.7119
65,0,110,-31.7
44,0,119,-32.8739
28,0,170,-32.7471
61,0,110,-32.4
57,0,105,-32.4381
49,0,167,-32.6347
58,0,114,-32.5351
51,0,147,-32.1497
65,0,137,-32.4964
77,0,120,-31.8417
73,0,112,-32.1071
60,0,109,-31.789
82,0,121,-31.6364
78,0,127,-32.2992
74,0,126,-32.9365
57,0,112,-32.0268
85,0,111,-31.5766
63,0,175,-32.4686
59,0,117,-32.5299
66,0,103,-31.3107
24,0,103,-32.0777
60,0,280,-32.4964
58,0,120,-31.95
72,0,110,-31.4818
85,0,113,-32.292
95,0,125,-31.8
72,0,117,-31.9658
57,0,143,-32.0909
58,0,107,-32.4673
88,0,120,-32.0667
103,0,120,-31.95
79,0,116,-32.0172
89,0,119,-31.8319
64,0,136,-32.2132
58,0,172,-32.2093
68,0,140,-32.4143
59,0,146,-32.4726
72,0,106,-31.6698
87,0,112,-32.0893
91,0,112,-31.9464
68,0,107,-31.4953
75,0,118,-31.9661
47,0,104,-32.1346
60,0,157,-32.3057
69,0,117,-31.6496
74,0,112,-32.2143
92,0,113,-31.9292
94,0,116,-31.2672
97,0,122,-31.3197
88,0,113,-32.2743
78,0,118,-32.2373
92,0,119,-32.0084
52,0,113,-31.3274
66,0,124,-32.5887
75,0,120,-32.125
77,0,117,-31.7009
88,0,125,-32.016
54,0,120,-32.25
76,0,112,-31.7232
64,0,101,-31.4851
92,0,114,-32.2105
88,0,127,-31.748
90,0,123,-32.0976
80,0,117,-32.0342
53,0,102,-32.2647
23,0,122,-32.5574
83,0,118,-31.8814
75,0,116,-32.1379
30,0,114,-32.5263
53,0,134,-32.1642
61,0,171,-32.4152
87,0,114,-32.1667
61,0,196,-32.2245
69,0,114,-32.5702
82,0,116,-32.6121
80,0,122,-32.2951
84,0,117,-31.906
89,0,117,-31.7179
76,0,160,-32.2
79,0,113,-32.3363
75,0,120,-31.8167
47,0,105,-32.4
80,0,111,-32.2883
95,0,119,-31.7311
58,0,127,-32.3937
75,0,124,-32.1532
98,0,119,-31.8487
63,0,123,-32.4146
91,0,114,-32.2719
93,0,116,-31.8017
69,0,106,-31.8396
54,0,108,-32.1852
59,0,117,-32.6581
64,0,104,-32.2308
69,0,113,-32.2566
73,0,111,-32.4505
67,0,109,-31.9266
61,0,123,-32.0163
85,0,127,-31.4646
42,0,250,-32.68
58,0,133,-32.406
92,0,113,-32.1504
92,0,176,-32.1477
81,0,116,-31.5862
64,0,106,-31.5755
86,0,132,-32.5227
75,0,103,-31.7573
65,0,131,-32.0153
65,0,115,-31.9478
90,0,114,-31.4649
70,0,136,-32.2941
75,0,113,-32.2035
103,0,121,-32.4463
75,0,125,-32.112
77,0,115,-32.1391
58,0,101,-31.8911
88,0,125,-31.792
51,0,101,-32
43,0,138,-32.3478
86,0,122,-31.8689
77,0,121,-32
51,0,151,-32.3576
73,0,112,-31.7411
38,0,140,-32.2
60,0,178,-32.3933
56,2,156,-32.5577
45,0,105,-32.1619
66,0,109,-32.4404
66,0,116,-31.9569
97,0,116,-32.1034
77,0,119,-32.1092
103,0,123,-32.0407
99,0,124,-31.9194
63,0,108,-31.6574
87,0,118,-32.1525
58,33,118,-32.339
68,0,120,-31.6167
101,0,125,-31.976
100,0,120,-31.35
62,0,102,-32.0882
84,0,128,-32.0859
54,0,102,-32.2157
75,0,112,-31.7768
93,0,113,-32.0088
80,0,179,-32.257
76,0,117,-31.3761
71,0,174,-32.3621
71,0,150,-32.18
70,0,109,-31.7523
73,0,113,-32.354
96,0,112,-31.375
62,0,109,-32.1009
46,0,158,-32.462
65,0,113,-31.9823
97,0,127,-32.2362
66,0,117,-32.2308
58,0,111,-32.5315
81,0,114,-31.8947
90,0,118,-32.161
95,0,124,-31.6855
78,0,114,-31.5263
36,0,130,-32.5308
94,0,115,-31.0261
62,0,107,-32.1215
81,0,111,-31.7477
66,0,107,-32.0187
54,0,111,-31.9099
92,0,113,-32.2832
49,0,97,-31.701
44,0,111,-32.045
45,0,109,-32.5413
57,0,101,-32.0297
44,0,91,-32.4725
46,0,99,-32.1414
63,0,104,-31.7404
95,0,118,-31.7797
70,0,109,-32.3394
63,0,120,-32.6083
86,0,123,-31.7236
85,0,110,-31.6182
54,0,86,-32.1395
43,0,105,-31.6762
84,0,121,-32.0992
87,0,122,-32.0574
83,0,118,-31.9068
88,0,118,-32.1356
87,0,122,-32.123
51,0,111,-31.8739
67,0,113,-32.4071
51,0,91,-31.8901
81,0,119,-31.5966
57,0,194,-32.4381
71,0,112,-32.2232
60,0,105,-32.1619
85,0,133,-32.0827
74,0,125,-32.024
70,0,119,-32.1092
84,0,119,-31.9496
72,0,185,-32.6216
81,0,113,-31.8407
84,0,116,-32.4483
75,0,116,-32.4052
46,0,111,-31.9279
64,0,131,-32.0382
59,0,132,-32.2576
81,0,120,-31.575
83,0,126,-32.2063
51,0,113,-31.7611
76,0,111,-32.027
85,0,121,-32.0331
107,0,125,-32.464
80,0,110,-31.9818
43,0,104,-32.0962
97,0,121,-32.5041
56,0,121,-32.2479
82,0,122,-31.4016
66,0,113,-31.6814
69,0,101,-31.4455
92,0,114,-32.193
48,0,109,-32.4037
67,0,139,-32.4317
73,0,113,-32.1062
74,0,147,-32.2245
54,0,108,-32.0185
54,0,96,-32.3646
78,0,111,-31.6216
68,0,111,-32.3604
79,0,122,-32.1393
88,0,116,-31.9138
66,0,110,-32.3273
75,0,111,-31.9279
62,0,117,-31.9231
87,0,188,-32.516
90,0,119,-31.3193
63,0,122,-31.8607
54,0,105,-32.419
49,0,109,-32.3486
76,0,108,-32.1667
72,0,110,-32.2818
92,0,114,-31.5
66,0,114,-32.4123
68,0,135,-32.2
71,0,118,-32.4153
94,0,126,-32.4127
59,0,381,-32.6719
85,0,121,-32.1901
70,0,114,-31.5965
90,0,112,-31.7857
60,0,103,-32.1456
77,0,120,-31.875
55,0,118,-31.6525
69,0,109,-31.7339
65,0,123,-31.9593
71,0,213,-32.8122
87,0,122,-31.2787
96,0,119,-31.7311
75,0,118,-32.6525
59,0,114,-32.0439
84,0,119,-31.1597
63,0,105,-31.6571
81,0,121,-31.9669
80,0,107,-31.6355
65,0,104,-31.4712
81,0,124,-32.1774
56,4,111,-32.2613
64,0,122,-32.2787
57,0,123,-32.2195
44,0,133,-31.9624
78,0,191,-32.2461
83,0,115,-31.9304
57,0,112,-32.2143
74,0,154,-32.5
58,0,137,-32.5255
53,2,163,-32.1656
51,1,185,-32.6757
84,0,121,-31.9587
59,0,113,-32.2478
26,0,108,-32.0185
42,0,100,-32.05
82,0,122,-32.0328
60,0,129,-31.9147
75,0,112,-31.7857
74,0,114,-31.5439
41,0,83,-32.3133
81,0,117,-31.9658
79,0,117,-31.7009
65,0,113,-32.5929
86,0,112,-32.125
67,0,110,-32.1818
46,0,115,-32.0435
54,0,182,-32.7527
37,1,169,-32.5325
69,0,116,-31.931
71,0,109,-32.156
79,0,163,-32.4294
66,0,111,-32.1892
90,0,121,-32
78,0,120,-32.175
63,0,112,-31.9375
70,0,113,-31.5575
92,0,123,-31.5122
40,0,91,-32.5165
52,0,133,-32.4662
46,0,187,-32.4439
83,0,114,-31.9825
78,0,115,-32.6435
54,0,111,-32.0541
67,0,114,-32.2105
47,0,140,-32.4071
68,0,159,-32.4654
49,0,126,-32.1349
76,0,120,-31.775
76,0,128,-32.2188
78,0,119,-32.2773
71,0,138,-31.7319
50,0,104,-32.3462
45,0,152,-32.6645
57,0,99,-31.8081
54,0,102,-31.9412
90,0,120,-32.075
85,0,127,-31.7638
62,0,109,-32.2385
65,0,117,-32.1795
68,0,116,-31.8966
