38,0,92,-31.337
53,0,100,-31.71
40,0,95,-31.7053
40,0,92,-32.3696
41,0,112,-32.5268
47,0,103,-31.6893
30,0,104,-32.5385
39,0,106,-32.0943
29,2,101,-32.9208
37,0,100,-32.66
40,0,104,-32.1635
33,0,101,-32.3069
38,0,122,-32.2623
33,0,91,-32.7582
31,0,95,-32.4737
37,0,97,-32.0825
48,2,109,-32.4862
49,0,108,-32.2407
48,0,112,-32.25
61,0,115,-31.8348
46,0,93,-32.4839
25,0,99,-32.5455
27,0,79,-31.8354
41,0,107,-32.0748
27,0,95,-32.7579
35,0,88,-32.2614
40,0,104,-32.0673
39,0,99,-32.5556
46,0,106,-31.9528
42,0,105,-31.6476
50,0,105,-32.1143
25,2,92,-32.3261
47,0,98,-32.1633
59,0,101,-32.1485
63,0,110,-32.1636
54,0,106,-31.934
58,0,104,-32.1442
23,0,93,-32.7527
64,0,122,-31.9754
28,0,88,-32.9318
30,0,89,-31.6517
31,0,101,-32.495
48,0,112,-31.9732
47,0,109,-31.9908
52,0,106,-31.934
60,0,120,-32.0167
50,0,108,-32.287
46,0,99,-32.1717
20,0,85,-33
57,0,97,-32.4742
64,3,118,-31.8983
51,0,105,-32.0381
43,0,101,-32.2673
44,0,108,-32.5556
50,0,100,-32.34
59,0,109,-31.5505
25,0,155,-32.6194
40,0,91,-32.1429
45,0,100,-32
55,0,113,-32.2655
41,0,97,-31.6392
21,0,91,-32.7692
57,0,108,-32.037
56,0,109,-32.3119
34,0,94,-32.1915
21,0,104,-32.3558
36,0,81,-31.4074
56,0,104,-32.0577
46,0,106,-32.0094
49,0,100,-32.09
36,0,94,-31.5
50,0,95,-31.8
39,0,93,-32.4946
54,0,107,-31.8785
30,0,89,-31.9101
29,0,90,-32.7778
62,1,114,-31.7807
31,6,87,-32.1839
28,0,92,-32.5543
60,0,112,-32.0893
41,0,107,-32.3178
48,0,121,-31.7025
48,0,103,-32.3204
34,0,116,-31.8621
42,0,103,-32.4078
26,0,95,-32.3684
38,0,105,-32.4857
33,0,86,-32.4186
31,0,92,-31.7609
53,0,108,-32.3704
33,0,99,-32.4747
46,0,98,-32.7449
24,2,96,-32.0729
44,0,99,-32.4949
56,0,107,-32.0561
40,0,105,-32.1714
34,0,106,-32.6792
32,3,100,-32
51,0,108,-31.6204
58,0,108,-32.2685
51,3,107,-32.486
60,0,111,-32.4054
28,0,89,-32.5169
49,0,104,-32
50,0,114,-32.1404
33,0,88,-31.8068
30,0,101,-32.2376
34,0,97,-32.2062
38,0,95,-32.0947
21,0,82,-32.6463
49,0,105,-32.0762
42,0,121,-32.1653
56,0,105,-31.8571
59,0,118,-31.9576
61,0,119,-31.7563
38,0,102,-32.3725
32,0,98,-32.3367
30,0,98,-32.7551
58,0,108,-31.7963
26,0,128,-32.5547
25,0,90,-32.7444
29,0,98,-32.2041
21,0,93,-32.3763
35,0,109,-31.578
34,0,99,-32.5556
50,0,106,-32.7453
64,0,110,-31.9182
36,0,103,-31.7961
31,0,106,-32.5094
54,0,105,-32.1619
43,0,100,-32.51
40,0,96,-32.1979
49,0,112,-32.1339
39,0,99,-31.7172
48,0,105,-31.8571
35,0,87,-32.8621
34,0,104,-32.1923
41,0,94,-31.9894
74,0,114,-31.8772
51,0,101,-31.8218
34,0,105,-32.2571
36,0,90,-32.5556
52,0,106,-31.9151
26,0,93,-32.2796
47,0,100,-31.72
51,0,106,-31.8019
39,0,109,-31.7339
38,2,101,-32.3168
38,0,103,-31.534
35,0,96,-32.375
37,0,101,-32.5446
70,0,115,-32.3565
46,0,96,-31.9896
46,0,109,-31.8073
24,0,92,-32.8804
47,0,113,-31.9115
52,0,114,-32.0351
46,0,109,-31.8257
33,0,93,-32.0323
38,0,93,-32.3118
35,0,95,-32.3579
42,0,103,-32.2524
52,0,104,-31.2788
63,0,105,-32.0476
25,0,103,-32.7864
49,0,97,-32.0412
71,0,115,-32.2261
34,0,102,-32.3824
52,0,102,-32.1569
33,0,80,-31.775
45,0,104,-32.2596
30,0,96,-32.8646
37,0,125,-32.728
47,0,118,-31.9661
50,0,175,-32.44
51,0,114,-31.9474
31,0,100,-32.45
54,0,104,-31.5096
40,0,95,-31.8316
58,0,106,-31.6887
51,0,102,-31.951
33,0,112,-32.1607
46,0,111,-31.8559
51,0,106,-31.9434
26,0,102,-32.5686
31,0,99,-32.4141
51,0,104,-31.9712
55,0,111,-31.6396
48,0,102,-32.2157
51,0,101,-32.6832
61,0,107,-31.8972
43,0,111,-32
47,0,107,-32.3645
63,0,116,-32.0776
52,0,106,-32.0849
39,0,102,-32.1275
46,0,108,-32.1667
53,0,109,-31.9633
33,0,108,-32.3981
43,0,112,-32.2232
71,0,115,-32.287
47,0,100,-31.92
38,2,99,-32.303
56,0,102,-31.7745
64,0,112,-31.6786
58,0,106,-31.8962
67,0,115,-31.3478
51,0,100,-32.13
52,0,110,-32.4273
62,0,109,-32.2569
59,0,108,-31.6296
45,0,102,-32.2353
51,0,107,-31.9626
55,0,111,-32.2883
58,0,121,-31.7438
62,0,113,-31.8673
48,0,110,-31.9636
31,0,108,-32.7963
39,0,99,-32
55,0,104,-32
44,0,98,-31.8265
52,0,104,-31.6923
48,0,103,-31.5534
47,0,106,-31.5377
50,0,112,-32.0446
32,0,99,-32.9697
35,0,101,-32.4257
36,0,108,-32.2963
35,0,101,-31.6634
27,0,103,-32.0485
33,0,103,-32.3981
42,0,101,-32.0495
40,0,99,-32.202
62,0,174,-32.2644
52,0,102,-31.7647
35,0,89,-32.427
45,0,104,-31.7692
48,0,109,-32.4128
42,0,103,-32.1456
43,0,104,-32.6058
31,0,88,-32.7614
54,0,110,-31.7273
57,0,103,-32.0388
47,0,101,-32.0198
51,0,101,-31.6931
35,1,96,-31.8125
25,3,101,-32.6337
34,10,99,-31.8081
27,0,89,-32.0787
57,0,108,-31.9259
54,0,107,-32.0561
54,0,105,-32.1619
42,0,104,-31.6923
57,0,101,-31.297
33,0,98,-31.6633
58,0,106,-32.0849
46,0,111,-32.2883
55,0,273,-32.3004
65,0,114,-32.1316
59,0,177,-32.5876
47,0,92,-31.9565
61,0,108,-31.9907
50,0,98,-32.1429
57,0,110,-31.8909
78,4,124,-31.4032
50,0,107,-31.8505
62,0,287,-31.8885
36,0,101,-32.3465
37,0,103,-32.0485
64,0,115,-31.9565
63,0,109,-31.4312
45,0,98,-31.9082
34,0,94,-31.5638
58,0,114,-31.9474
62,0,104,-31.5865
54,0,401,-32.6384
62,0,107,-31.7664
38,0,101,-32.0396
55,0,107,-31.8598
64,0,105,-31.7238
40,0,105,-32.9333
43,0,100,-32.03
65,0,110,-32.4
67,0,110,-31.5273
49,0,100,-31.14
49,0,92,-31.5326
38,0,106,-31.7547
40,0,168,-32.4405
38,0,116,-32.0345
60,0,113,-31.9558
47,0,103,-31.699
62,0,103,-31.7573
55,0,102,-31.3627
49,0,109,-32.1468
59,0,109,-32.1009
55,0,101,-31.6832
39,0,99,-31.6768
76,0,117,-31.3419
71,0,111,-31.3964
67,0,110,-31.4273
38,0,96,-32.2188
83,0,117,-31.3504
65,0,110,-32.0818
58,0,106,-32.1604
46,0,98,-31.602
57,0,107,-31.9907
59,0,105,-31.6476
49,0,101,-32.1287
69,0,106,-31.4811
55,0,112,-31.9464
31,0,96,-32.9271
50,0,102,-31.8137
64,0,96,-31.875
56,0,104,-31.6346
77,0,141,-31.3688
47,0,101,-32.1485
49,0,100,-31.93
56,0,98,-31.7041
49,1,110,-31.9273
57,0,116,-31.8103
71,0,107,-31.6355
59,0,109,-32.0367
81,0,111,-31.8288
49,0,99,-32.4949
39,0,100,-32.21
47,0,154,-32.3182
55,0,104,-31.0577
65,0,107,-31.7009
41,0,95,-32.0316
57,0,104,-32.1827
50,0,174,-32.092
59,0,103,-31.5243
35,0,94,-32.4362
51,0,99,-31.899
47,0,106,-32
55,0,106,-31.8396
32,0,96,-32.4479
59,0,106,-31.566
64,0,114,-30.6491
59,0,111,-31.8829
64,0,109,-32
51,0,112,-32.2946
50,0,110,-31.7
43,0,98,-32.2143
57,0,115,-32.0087
71,0,120,-32.0167
69,0,117,-31.6068
76,0,108,-31.9722
80,0,114,-31.7456
61,0,116,-31.8534
39,0,90,-32.1667
48,0,112,-32.3482
47,0,109,-32.1651
36,0,89,-32.236
52,0,102,-31.2941
39,0,98,-32.2551
33,0,97,-32.2887
70,0,113,-31.4867
60,0,104,-31.7692
72,0,110,-31.7273
41,0,105,-31.6667
65,0,110,-31.1091
46,0,103,-31.835
51,0,108,-31.6759
55,0,104,-31.8654
35,0,99,-32.3333
57,0,115,-31.6957
52,0,116,-32.2155
59,0,109,-32.2569
50,0,99,-32.3535
43,0,103,-32.3592
53,0,102,-31.451
57,0,106,-31.717
39,1,105,-32.3429
55,0,245,-32.2816
73,3,106,-31.8868
65,0,106,-31.9057
57,0,114,-31.6404
53,0,84,-31.0714
75,0,108,-31.787
47,0,94,-32.4894
34,0,178,-32.2303
57,0,102,-31.5196
26,0,94,-32.2872
36,0,97,-32.3814
58,0,107,-31.8785
68,0,110,-31.5455
56,0,105,-31.8952
49,0,99,-31.6869
41,0,93,-31.4624
65,0,106,-31.8019
43,0,283,-32.2049
51,0,121,-31.7025
28,0,122,-32.6885
47,0,101,-32.2574
66,0,106,-31.7925
38,0,94,-32.1064
45,0,102,-31.8627
62,0,116,-31.5345
43,0,105,-31.9429
52,0,106,-31.5472
44,0,96,-32.2292
67,0,111,-31.6486
52,0,105,-32.3143
48,0,110,-31.5909
48,0,99,-31.0707
45,0,93,-31.5591
45,3,100,-32.15
62,0,105,-31.8952
53,0,99,-31.9192
73,0,109,-31.4771
55,0,180,-32.1778
52,0,150,-32.48
73,0,123,-31.3496
68,0,124,-31.4274
38,0,91,-32.2527
76,0,110,-31.5636
56,0,108,-31.8333
49,0,100,-32.1
52,0,102,-31.8431
67,0,112,-31.0982
44,0,99,-31.4343
57,0,107,-32.0748
52,0,100,-31.19
50,0,94,-32.234
57,0,101,-31.9505
57,0,113,-32.0796
44,0,106,-31.3113
51,0,100,-32.04
70,0,118,-31.7458
82,0,110,-31.4273
59,0,104,-32.2596
53,0,100,-31.57
41,0,96,-31.2708
71,0,119,-31.5714
39,0,110,-32.1636
47,0,108,-32.2685
51,0,106,-31.7547
47,0,103,-31.301
49,0,93,-31.914
54,0,108,-31.9537
51,0,105,-31.9048
36,0,93,-32.0108
43,0,145,-32.669
52,0,103,-32.6214
75,0,113,-31.8319
52,0,112,-32.625
47,0,104,-31.2981
51,0,103,-32.0777
45,0,100,-31.45
60,0,255,-32.4353
66,0,107,-31.5514
74,0,112,-31.2143
47,0,108,-31.8889
59,0,102,-31.6078
58,0,104,-32.0288
63,0,113,-31.8407
43,0,103,-32.2233
65,0,112,-32.0357
40,0,94,-32.4362
38,0,95,-32.2526
61,0,111,-32.1622
32,0,88,-32.7273
59,0,100,-31.25
77,0,114,-31.1754
43,0,97,-31.7216
52,0,98,-31.4796
67,0,108,-31.6759
67,0,106,-32
50,0,106,-32.1321
63,0,103,-31.068
27,0,95,-32.2526
48,0,108,-31.9907
57,0,110,-31.0818
49,0,103,-32.5922
64,0,109,-32.1009
63,0,120,-31.7
59,0,98,-32.449
65,0,114,-32.1404
58,0,108,-31.7778
48,0,105,-31.9619
55,0,103,-31.534
64,0,108,-31.8426
43,0,102,-32.7157
70,0,113,-31.3628
58,0,168,-32.4762
33,0,108,-32.6944
58,0,107,-31.8131
39,0,98,-32.8878
57,0,114,-31.9035
48,0,95,-32.1053
35,0,79,-32.0886
62,0,97,-32.3093
48,0,98,-31.7245
50,0,94,-32.5
25,0,84,-31.5595
44,0,243,-32.3292
57,0,100,-31.32
50,0,102,-32.2647
49,0,105,-32.4857
47,0,95,-31.9474
37,0,237,-32.481
58,0,111,-32.1171
51,0,103,-32.2427
32,0,93,-32.2151
62,0,110,-32.3909
37,0,96,-32.1354
68,3,107,-31.6449
39,0,120,-32.8417
48,0,104,-31.9808
27,0,103,-32.3883
39,0,124,-32.4032
66,0,109,-31.8073
63,0,106,-31.4528
55,0,102,-31.902
60,0,113,-32.5221
38,0,100,-32.15
63,0,103,-31.7573
51,0,106,-31.4717
43,0,95,-32.4421
71,0,112,-31.5982
73,0,113,-31.4336
62,0,111,-31.7748
68,0,149,-31.8658
39,0,88,-30.625
71,0,111,-31.4865
75,0,112,-30.9821
62,0,106,-31.7358
53,0,98,-31.9286
50,0,100,-31.83
36,0,99,-32.6566
60,0,113,-31.885
74,0,112,-31.9375
40,0,101,-32.3267
72,0,106,-31.9057
64,0,104,-31.2212
48,0,103,-31.5437
65,0,105,-31.8571
77,0,116,-31.8276
62,0,114,-31.6404
48,0,110,-32.4
54,0,100,-31.1
57,0,113,-31.6549
68,0,104,-32.4231
64,0,112,-32.2321
69,0,106,-31.7642
63,0,103,-31.4466
59,0,106,-32.1321
60,0,111,-32.0631
27,0,75,-31.6667
62,0,102,-30.8725
67,0,125,-31.696
57,0,104,-32.2212
67,0,104,-32.0192
51,0,97,-31.3608
69,0,115,-31.0435
64,0,105,-31.9048
60,0,110,-31.7273
67,0,110,-31.7455
64,0,107,-31.7196
66,0,107,-31.8785
59,0,103,-32.1359
31,0,99,-32
67,0,106,-31.6226
61,0,107,-31.9065
38,0,89,-32.2697
74,0,115,-32.2174
57,0,93,-32.4731
64,0,108,-32.0556
74,0,108,-31.5926
61,0,238,-32.1849
59,0,102,-32.049
46,0,102,-32.0784
52,0,109,-32.0459
59,0,103,-31.8058
43,0,101,-32.4851
62,0,110,-31.5455
65,0,108,-31.3981
38,0,90,-32.3667
47,0,97,-32.0722
54,0,103,-32.0291
66,0,105,-31.981
38,0,107,-32.1121
33,0,85,-31.8824
75,0,121,-31.2645
51,0,103,-32.1165
40,0,102,-31.8333
30,0,85,-31.6
38,0,113,-33
64,0,110,-32.1091
41,0,94,-31.617
30,0,94,-32.2979
49,0,106,-32.3491
38,0,102,-32.0588
22,1,94,-31.766
60,0,110,-32.0273
69,0,114,-31.6053
49,0,103,-31.2621
36,3,98,-32.2959
76,0,119,-31.2353
75,0,116,-31.319
34,0,94,-32.0638
64,0,112,-31.2857
52,0,107,-31.7196
64,0,116,-31.2845
41,0,97,-31.4433
80,0,116,-31.1293
43,0,100,-32.08
71,0,114,-32.0702
57,0,98,-32.1122
49,0,99,-31.9798
59,0,100,-32.33
47,0,81,-32.1728
50,0,102,-31.8627
63,0,110,-31.2636
43,0,100,-31.32
55,0,107,-31.757
71,0,112,-31.5804
79,0,113,-31.2035
66,0,109,-31.7431
66,0,114,-32.5877
92,0,120,-31.5917
42,0,98,-32.1429
48,0,104,-31.8077
60,0,105,-32.0857
60,0,105,-31.8095
64,0,113,-31.4779
49,0,102,-32.4314
54,0,100,-31.87
61,0,102,-31.6667
43,0,97,-31.8763
52,0,99,-31.4545
54,0,98,-31.0102
45,0,94,-31.3511
61,0,100,-32.25
48,0,99,-31.9697
54,0,98,-32.2245
62,0,108,-32.2685
46,0,94,-31.9362
67,0,113,-31.6372
63,0,111,-31.955
36,0,102,-32.5588
71,0,122,-31.7541
58,0,113,-31.6106
44,0,88,-32.4432
62,0,107,-31.5607
50,0,96,-31.6771
44,0,102,-31.6275
65,0,106,-31.6415
54,0,102,-32.0294
63,0,103,-31.8738
59,0,99,-32.2222
57,0,102,-31.6078
46,0,90,-32.5444
50,0,105,-31.781
39,0,99,-32.0404
50,0,98,-32.0408
63,0,114,-31.7719
41,0,95,-31.9895
39,0,91,-32.3626
57,0,116,-32.5345
58,0,110,-31.6727
58,0,105,-32.0381
69,0,116,-30.6121
50,0,98,-31.2551
39,0,96,-31.3438
52,0,107,-31.8224
60,0,104,-31.7788
62,0,107,-31.6262
58,0,110,-31.7727
63,0,106,-30.9906
70,0,114,-31.2982
74,0,111,-31.8739
77,0,107,-31.7383
52,0,96,-32.3854
67,0,104,-31.625
68,0,111,-31.7477
79,0,112,-31.5357
58,0,105,-32.3524
76,0,127,-31.622
47,0,100,-31.73
45,0,99,-31.1313
63,0,117,-31.8291
56,0,102,-32.2647
62,0,105,-32.3238
63,0,102,-31.9706
61,0,112,-32.1518
76,0,110,-31.6273
70,0,117,-31.7094
69,0,113,-31.4336
46,0,112,-32.2411
55,0,105,-32.2095
44,0,96,-32.0417
60,0,154,-31.6429
58,0,122,-31.7459
43,0,108,-31.9815
54,0,105,-32.0667
59,0,99,-31.1919
53,0,103,-31.8252
65,0,119,-32.0168
63,0,98,-31.3163
85,0,111,-31.6937
68,0,109,-31.945
38,0,106,-32.8491
45,0,121,-32.3306
47,0,103,-31.8835
37,0,95,-31.5684
60,0,104,-31.6442
64,0,108,-31.963
48,0,92,-32.2391
51,0,95,-31.7684
57,0,102,-32.1373
48,0,94,-32.1596
66,0,108,-32.0185
56,0,105,-32.0667
42,0,92,-32.3804
53,0,168,-32.0536
53,0,260,-32.0346
43,0,100,-32.59
67,0,112,-31.7321
50,0,91,-31.8681
47,24,92,-32.0652
38,0,130,-32.6462
56,0,106,-31.6226
69,0,110,-31.7636
67,0,113,-31.9027
56,2,116,-31.9569
49,0,107,-31.9252
46,0,79,-32.0759
54,0,106,-31.8396
53,0,103,-31.8544
48,0,96,-31.9479
55,0,106,-31.2642
48,0,101,-31.7921
36,0,79,-31.9367
66,0,111,-31.6847
20,0,92,-32.6087
26,0,101,-31.9604
59,0,103,-31.2816
57,0,106,-31.8679
65,0,115,-31.9217
69,0,111,-31.6216
37,0,86,-31.8837
50,0,96,-31.9375
44,0,171,-32.7719
35,0,95,-32.0947
57,0,99,-31.5354
51,0,148,-32.1014
61,0,116,-32.3017
28,0,93,-32.4839
48,0,85,-31.8235
32,0,105,-31.9048
69,0,109,-32.0367
26,0,108,-31.6667
30,0,97,-32.5464
76,0,114,-31.2544
61,0,113,-31.9381
35,0,104,-32.4135
63,0,104,-31.9904
58,3,106,-31.5566
37,0,95,-32.0316
41,0,96,-32.3958
49,0,106,-32.4717
53,0,102,-32.3431
51,0,114,-32.3158
56,0,104,-32.1154
49,0,107,-31.6449
49,0,111,-32.4505
52,0,243,-32.3868
42,0,103,-32.0194
43,0,113,-32.1858
70,0,109,-32.2844
27,0,99,-32.697
66,0,106,-31.5189
42,0,105,-32.3143
52,0,106,-32.1698
51,0,106,-31.5283
34,0,92,-32.413
50,0,100,-31.71
54,0,101,-32
55,0,104,-32.2596
46,0,95,-31.8211
46,0,105,-32.1524
65,0,105,-31.4952
51,0,103,-32.1262
33,0,91,-31.3736
49,0,108,-32.213
39,0,105,-32.2952
58,0,118,-31.7542
55,0,106,-32.1038
60,0,111,-32.3514
53,0,100,-31.93
45,0,112,-32.5179
46,0,110,-32.3182
58,0,110,-32.1091
59,0,113,-31.3805
31,0,110,-32.1909
43,0,112,-32.4911
49,3,117,-32.3761
46,0,102,-32.0196
40,0,109,-32.3119
35,0,100,-32.34
37,0,96,-32.2188
55,0,106,-32.283
55,0,105,-31.8095
60,0,110,-32.2273
51,0,101,-32.4554
40,0,98,-31.9082
34,0,104,-32.7115
47,0,100,-31.84
36,0,164,-32.6098
43,0,109,-32.4862
71,0,116,-32.25
69,0,105,-32.1714
61,0,108,-31.8889
42,0,114,-31.9123
55,0,122,-32.5246
67,0,117,-31.7436
50,0,110,-32.1
48,0,94,-31.7447
48,0,108,-32.463
47,0,104,-31.9904
30,0,102,-32.3922
30,0,91,-32.1538
42,0,107,-32.0467
52,0,108,-32.0926
46,0,85,-32.0471
21,0,81,-32.642
55,0,142,-32.6056
44,0,102,-31.9314
27,0,84,-31.8452
36,0,88,-31.8977
47,0,105,-32.181
41,0,107,-32.4953
39,0,99,-31.8182
38,0,105,-32.2095
33,0,105,-32.6095
67,0,118,-32.339
58,0,112,-32.2054
39,0,100,-32.54
39,0,106,-32.6792
34,0,87,-32.1724
49,0,106,-31.6226
49,0,97,-32.4536
37,0,98,-32.7143
52,0,104,-32.4808
55,0,108,-32.1111
50,0,112,-32.2143
45,0,100,-32.06
43,0,108,-31.963
60,0,106,-31.4811
32,0,94,-32.3085
23,0,98,-32.3367
52,0,104,-32.4423
47,0,97,-32.0928
43,0,96,-32.5208
40,0,108,-31.3796
43,0,103,-32.1845
39,0,100,-32.23
42,0,105,-31.981
29,0,103,-31.9417
50,0,104,-31.8654
46,0,104,-32.0096
51,0,104,-32.0481
25,0,99,-32.3737
46,0,105,-31.9524
43,0,108,-32.8056
56,0,119,-32.1933
44,0,114,-32.3947
20,0,102,-32.2745
28,0,94,-32.1383
42,0,103,-32.0874
20,0,98,-32.6837
40,0,94,-31.6702
34,0,96,-31.8125
49,0,111,-31.7748
23,0,92,-32.3913
37,0,98,-32.3061
35,0,98,-31.6531
22,0,108,-31.9815
39,0,105,-31.7238
37,0,106,-32.566
37,0,109,-32.2294
23,0,119,-32.6891
55,0,108,-31.8704
38,0,105,-32.619
33,0,106,-31.6698
30,0,102,-32.6961
22,0,93,-32.1613
44,0,112,-32.1696
50,0,116,-32.4655
34,0,99,-32.3838
42,0,106,-32.2642
52,0,125,-32.216
32,0,106,-32.6887
47,0,114,-32
28,0,98,-32.102
26,0,99,-32.0202
24,0,90,-32.5222
20,0,102,-31.6373
23,2,91,-32.989
43,13,102,-32.5
28,0,91,-32.4396
39,0,176,-32.6193
40,0,150,-32.5267
30,3,94,-31.9681
29,0,113,-32.5398
33,0,170,-32.6647
35,0,103,-32.3398
35,0,90,-31.4
43,0,102,-32.0196
32,0,95,-32.0737
35,7,95,-32.3053
47,0,108,-31.8333
25,0,99,-32.2626
40,0,95,-31.4421
31,0,157,-32.2675
31,0,95,-32.3684
53,2,111,-31.9279
55,0,112,-31.7768
50,0,109,-32.3303
47,0,108,-32.2037
42,2,108,-32.6667
41,0,103,-32.2524
38,0,93,-32.9355
39,0,107,-32.1402
50,2,104,-31.9423
36,0,96,-32.7812
42,0,173,-32.474
43,0,106,-32.1038
31,0,95,-32.6211
42,0,111,-31.8559
33,0,105,-32.2381
48,0,111,-32.4324
30,0,87,-32.5172
48,0,107,-32.514
42,0,105,-32.5238
54,0,105,-32.1714
27,0,83,-32.4217
23,0,91,-32.0989
33,0,96,-32.2812
64,0,111,-31.6667
53,0,103,-32.0777
57,0,112,-32.0893
29,0,91,-32.2967
31,0,98,-32.3571
44,0,95,-32.0526
47,0,104,-31.8365
54,0,113,-31.9823
61,0,113,-32.5664
58,0,109,-31.8624
44,0,106,-31.8679
28,0,84,-32.6548
51,0,103,-31.9515
43,0,93,-31.8817
60,0,111,-32.5045
56,0,114,-32.2719
49,0,111,-32.4234
52,0,113,-32.469
41,0,172,-32.4477
62,0,107,-31.8505
48,0,110,-32.4273
50,0,104,-32.4712
45,0,105,-32.3048
43,0,104,-32.7115
22,0,103,-32.5631
65,0,112,-32.0446
39,0,121,-32.6446
56,0,99,-31.8788
53,0,125,-32.616
34,0,104,-32.4423
47,0,103,-31.4272
37,0,103,-32.4369
52,0,105,-31.7238
51,0,100,-32.25
37,2,101,-31.8911
49,2,112,-32.2768
33,0,106,-32.8302
40,1,104,-32.0673
21,0,101,-32.604
36,3,97,-32.567
44,8,106,-32.0094
29,0,104,-32.3365
22,2,90,-32.3111
21,0,92,-32.3696
52,0,105,-32.581
46,0,102,-32.1471
41,0,97,-32.0309
35,0,94,-32.3511
35,0,109,-32.4404
45,4,108,-32.1389
22,0,86,-32.186
43,0,97,-32.1443
29,0,94,-32.7234
36,0,108,-32.5556
56,0,111,-32.3153
37,0,92,-32.3261
40,0,103,-32.4466
24,0,95,-32.5895
20,0,98,-32.7143
51,0,102,-31.9902
42,0,98,-32.4082
59,0,123,-32.3496
46,0,104,-31.6635
40,0,106,-32.0189
57,0,107,-32.3645
43,0,88,-32.3068
54,0,98,-31.9082
78,0,112,-32.2946
53,0,98,-32.2959
74,0,112,-31.9286
61,0,108,-31.8241
49,0,105,-31.9143
49,0,108,-31.9815
59,0,155,-32.4581
21,0,83,-32.0964
42,0,110,-32.5273
48,0,108,-32.1852
38,0,97,-31.9897
55,0,95,-32.2947
64,0,112,-32.2054
56,0,113,-32.5929
61,0,107,-32.1308
38,0,100,-32.57
57,0,120,-32.3333
54,0,102,-32.0392
35,0,88,-31.4318
53,0,102,-32.4118
52,0,108,-31.3519
44,0,101,-31.7624
47,0,103,-32.2136
65,0,110,-32.1273
45,0,108,-32.1574
44,0,105,-32.0952
38,0,118,-32.2797
59,0,112,-32.3036
54,0,113,-32.2478
32,0,93,-32.0108
55,0,109,-32.0917
54,0,105,-32.4
44,0,119,-32.1849
33,0,103,-31.7767
48,0,102,-31.951
57,2,104,-32.2885
57,0,102,-32.0686
51,0,108,-31.9907
48,0,108,-32.3796
31,0,101,-31.0099
39,0,92,-32.4674
45,0,109,-32.2569
50,0,106,-32.1604
55,0,100,-31.9
61,0,112,-31.8839
36,0,100,-32.93
47,0,107,-31.972
52,0,108,-32.3704
32,0,124,-32.3387
45,0,105,-32.5429
43,0,103,-31.7379
55,0,116,-32.2069
53,0,113,-32.4071
55,0,119,-32.1429
71,0,116,-31.9569
63,0,111,-32.1982
38,0,90,-32.3889
55,0,109,-32.0734
35,0,105,-32.3429
45,0,99,-31.7879
35,0,106,-32.4623
61,0,103,-32.0777
62,0,118,-32.2373
60,0,110,-31.8364
49,0,101,-31.8416
23,0,89,-32.7865
50,0,115,-31.8696
62,0,105,-32.1429
44,0,182,-32.6538
23,0,105,-32.8762
32,1,108,-31.8981
53,0,116,-31.6638
47,2,151,-32.7417
50,0,112,-31.9107
58,0,107,-31.7944
41,0,112,-31.9018
68,0,116,-31.7328
30,0,94,-32.4787
32,0,131,-32.9389
53,0,115,-32.0957
56,0,109,-32.367
59,0,113,-32.3717
24,0,98,-32.0918
58,0,110,-31.9
47,0,102,-32.1471
57,0,106,-32
55,0,88,-32.5455
50,0,112,-32.1964
38,0,94,-32.7128
27,0,102,-32.1176
56,0,251,-32.8406
52,0,303,-32.7195
61,0,113,-32.3186
45,0,98,-32.4082
29,0,103,-32.5243
50,0,100,-31.53
58,0,106,-32.5755
51,0,101,-32.0495
51,0,98,-32.2959
38,5,95,-31.8947
21,0,159,-33
51,0,103,-32.7087
49,0,115,-32.1478
32,0,90,-32.3222
41,1,115,-32
40,0,102,-32.3529
48,0,100,-32.48
53,0,110,-31.6
52,0,114,-31.9298
30,1,101,-32.0594
31,0,103,-31.8058
54,0,114,-31.6053
46,0,104,-32.7212
31,0,98,-32.2041
33,0,102,-32.1569
48,0,106,-31.9057
33,1,105,-31.781
34,2,105,-32.1238
22,1,103,-32.699
42,0,103,-32.1845
36,0,102,-32.2353
51,0,104,-31.9519
54,0,109,-32.3486
50,0,120,-32.3417
58,0,107,-32.2523
32,2,98,-32.4082
43,0,109,-32.0826
59,0,109,-31.8073
52,0,106,-32.8679
39,0,99,-32.404
63,0,109,-32.2385
56,0,109,-32.0734
59,0,92,-32.5326
50,0,112,-31.9821
45,0,106,-32.566
54,0,118,-32.4068
48,0,107,-31.8879
29,0,100,-32.92
65,0,165,-32.7576
35,0,107,-32.4766
30,0,89,-32.6292
42,0,166,-32.8976
71,0,114,-31.8158
44,0,99,-31.6869
65,0,114,-31.9649
42,0,94,-32.4681
58,0,106,-31.8491
44,0,101,-32.4752
64,0,110,-32.4364
60,0,108,-32.2778
40,0,107,-32.5234
54,0,109,-32.0826
43,0,93,-32.4516
47,0,105,-32.4
63,3,106,-32.4717
46,0,100,-32.74
36,0,88,-32.1818
52,0,105,-32.0857
36,0,93,-32
51,29,106,-32.283
42,0,106,-32.3868
39,0,94,-32.6064
52,0,102,-32.2059
60,0,107,-32.3271
67,0,110,-32.2545
40,0,106,-32.6509
40,0,115,-32.4609
49,0,105,-32.381
50,0,105,-32.4
29,0,97,-32.567
40,0,100,-32.18
21,0,106,-32.1887
30,0,106,-31.7264
30,2,102,-32.4902
22,0,95,-32.0842
40,0,108,-31.6204
