35,0,109,-32.4404
45,4,108,-32.1389
32,0,82,-32.4024
22,0,86,-32.186
27,9,72,-32.5556
45,0,101,-32.4257
43,0,97,-32.1443
23,2,98,-32.7449
28,7,79,-32.1266
29,0,94,-32.7234
36,0,108,-32.5556
33,0,92,-32.9457
26,0,154,-32.8247
56,0,111,-32.3153
34,0,89,-32.9326
33,0,80,-32.6625
37,0,92,-32.3261
49,0,105,-32.4
24,0,86,-32.8721
40,0,103,-32.4466
24,0,95,-32.5895
20,0,98,-32.7143
23,0,82,-32.5122
21,0,93,-32.3118
35,0,103,-32.7379
51,0,102,-31.9902
42,0,98,-32.4082
40,0,90,-32.6667
38,0,92,-32.2609
36,0,103,-32.1942
59,0,123,-32.3496
46,0,104,-31.6635
35,0,96,-32.6146
40,0,106,-32.0189
57,0,107,-32.3645
43,0,88,-32.3068
54,0,98,-31.9082
78,0,112,-32.2946
28,0,82,-32.439
34,0,84,-32.6548
53,0,98,-32.2959
74,0,112,-31.9286
61,0,108,-31.8241
42,0,95,-32.3053
38,0,101,-32.5545
49,0,105,-31.9143
46,0,99,-32.5859
49,0,108,-31.9815
33,0,85,-32.1294
37,0,94,-32.7872
33,0,100,-32.52
46,0,96,-32.2708
25,0,89,-32.809
59,0,155,-32.4581
21,0,83,-32.0964
42,0,110,-32.5273
35,0,94,-32.617
48,0,108,-32.1852
38,0,97,-31.9897
55,0,95,-32.2947
38,0,87,-32.3793
64,0,112,-32.2054
56,0,113,-32.5929
37,0,356,-32.7725
61,0,107,-32.1308
20,0,83,-32.3976
32,0,101,-32.7921
24,0,79,-33
38,0,100,-32.57
27,0,111,-32.1261
57,0,120,-32.3333
27,0,87,-32.5632
36,0,100,-32.63
35,0,100,-32.08
54,0,102,-32.0392
35,0,88,-31.4318
30,0,93,-32.7419
50,0,88,-31.8182
53,0,102,-32.4118
52,0,108,-31.3519
45,0,99,-32.697
44,0,101,-31.7624
47,0,103,-32.2136
65,0,110,-32.1273
45,0,108,-32.1574
31,0,81,-32.6173
44,0,105,-32.0952
38,0,118,-32.2797
59,0,112,-32.3036
54,0,113,-32.2478
32,0,93,-32.0108
55,0,109,-32.0917
54,0,105,-32.4
44,0,119,-32.1849
33,0,103,-31.7767
48,0,102,-31.951
57,2,104,-32.2885
57,0,102,-32.0686
51,0,108,-31.9907
48,0,108,-32.3796
31,0,101,-31.0099
28,0,78,-32.7179
40,0,95,-31.4737
39,0,92,-32.4674
45,0,109,-32.2569
50,0,106,-32.1604
55,0,100,-31.9
61,0,112,-31.8839
36,0,100,-32.93
47,0,107,-31.972
52,0,108,-32.3704
33,0,91,-32.1429
32,0,124,-32.3387
45,0,105,-32.5429
43,0,103,-31.7379
55,0,116,-32.2069
23,0,80,-32.8125
53,0,113,-32.4071
55,0,119,-32.1429
71,0,116,-31.9569
63,0,111,-32.1982
26,0,85,-32.5647
47,0,99,-32.0909
38,0,90,-32.3889
55,0,109,-32.0734
35,0,105,-32.3429
40,0,77,-32.2208
45,0,99,-31.7879
35,0,106,-32.4623
61,0,103,-32.0777
62,0,118,-32.2373
60,0,110,-31.8364
35,0,83,-32.4217
25,0,93,-32.172
23,0,84,-32.4881
49,0,101,-31.8416
23,0,89,-32.7865
50,0,115,-31.8696
33,0,95,-32.8211
62,0,105,-32.1429
44,0,182,-32.6538
34,0,142,-32.4577
23,0,105,-32.8762
32,1,108,-31.8981
53,0,116,-31.6638
47,2,151,-32.7417
50,0,112,-31.9107
58,0,107,-31.7944
41,0,112,-31.9018
68,0,116,-31.7328
30,0,94,-32.4787
32,0,131,-32.9389
53,0,115,-32.0957
56,0,109,-32.367
59,0,113,-32.3717
24,0,98,-32.0918
22,0,95,-32.5789
46,1,108,-32.1759
20,0,91,-32.0659
58,0,110,-31.9
47,0,102,-32.1471
57,0,106,-32
55,0,88,-32.5455
50,0,112,-32.1964
38,0,94,-32.7128
27,0,102,-32.1176
21,0,87,-32.8391
32,0,72,-31.8889
33,0,90,-32.9
39,0,91,-32.7912
26,0,74,-32.9459
20,0,84,-32.5952
28,0,94,-32.9149
38,0,95,-32.7474
56,0,251,-32.8406
52,0,303,-32.7195
31,0,82,-32.9268
35,0,73,-32.6849
61,0,113,-32.3186
27,0,84,-31.8571
23,0,92,-32.75
45,0,98,-32.4082
29,0,103,-32.5243
41,0,86,-32.7093
50,0,100,-31.53
27,0,89,-32.191
25,0,139,-32.8345
27,0,223,-32.8565
24,0,83,-32.5663
26,0,89,-32.9888
27,0,80,-32.725
33,0,91,-32.4176
58,0,106,-32.5755
34,0,90,-32.1556
51,0,101,-32.0495
21,4,81,-32.963
51,0,98,-32.2959
34,2,82,-32.2805
44,0,115,-32.313
29,0,100,-32.54
28,0,83,-32.7108
38,5,95,-31.8947
20,0,73,-32.7808
21,0,159,-33
51,0,103,-32.7087
49,0,115,-32.1478
22,0,85,-32.8235
25,0,120,-32.6917
32,0,90,-32.3222
22,0,76,-32.6711
20,0,86,-32.4186
41,1,115,-32
35,0,101,-32.2574
31,0,96,-32.2188
40,0,102,-32.3529
48,0,100,-32.48
53,0,110,-31.6
52,0,114,-31.9298
34,0,92,-32.4022
36,0,96,-32.1875
23,0,89,-32.9101
30,1,101,-32.0594
31,0,103,-31.8058
20,1,70,-32.4857
52,0,88,-32.0795
30,0,72,-32.0139
54,0,114,-31.6053
32,0,97,-32.3608
46,0,104,-32.7212
24,3,81,-32.3086
31,0,98,-32.2041
33,0,102,-32.1569
48,0,106,-31.9057
26,0,93,-32.6344
33,1,105,-31.781
34,2,105,-32.1238
22,1,103,-32.699
42,0,103,-32.1845
33,0,84,-32.2857
36,0,102,-32.2353
51,0,104,-31.9519
49,0,88,-32.3182
54,0,109,-32.3486
50,0,120,-32.3417
58,0,107,-32.2523
29,0,88,-32.8523
26,0,82,-32.2927
32,2,98,-32.4082
41,3,88,-32.6023
31,0,78,-32.7051
20,1,92,-32.5761
26,0,326,-32.6595
22,0,87,-32.5862
40,0,88,-32.8977
43,0,109,-32.0826
20,0,82,-32.7317
29,0,88,-32.6477
31,0,98,-32.3673
35,0,106,-32.2642
20,0,93,-32.5269
34,0,99,-32.0404
36,0,97,-32.0515
36,0,109,-32.4128
27,10,141,-32.7872
24,2,144,-32.2569
32,0,94,-32.3085
34,0,87,-32.2069
59,0,109,-31.8073
52,0,106,-32.8679
38,0,88,-32.6818
39,0,99,-32.404
26,0,78,-32.3974
63,0,109,-32.2385
42,0,108,-32.3056
56,0,109,-32.0734
34,0,95,-32.4421
59,0,92,-32.5326
37,0,95,-32.1579
50,0,112,-31.9821
30,0,77,-32.2857
40,0,87,-32.6667
25,0,90,-32.5556
27,0,81,-32.3951
33,0,88,-32.5
45,0,106,-32.566
38,0,79,-32.6329
54,0,118,-32.4068
41,0,91,-32.4615
40,0,84,-32.5357
33,0,83,-32.5301
37,0,84,-32.25
24,0,93,-32.9892
41,0,90,-32.3111
48,0,107,-31.8879
29,0,100,-32.92
36,0,99,-32.101
65,0,165,-32.7576
37,0,85,-32.8353
34,0,100,-32.42
41,0,143,-32.965
29,0,88,-32.1705
33,0,77,-32.3766
35,0,107,-32.4766
35,0,85,-32.6471
55,0,104,-32.3365
21,0,92,-32.9565
23,0,88,-32.6136
34,0,84,-32.5595
27,0,74,-32.5946
30,0,89,-32.6292
42,0,166,-32.8976
71,0,114,-31.8158
44,0,99,-31.6869
65,0,114,-31.9649
42,0,94,-32.4681
31,0,77,-32.9351
58,0,106,-31.8491
44,0,101,-32.4752
30,0,82,-32.9756
22,0,83,-33
64,0,110,-32.4364
60,0,108,-32.2778
40,0,107,-32.5234
35,0,171,-32.7895
42,6,90,-32.4444
33,3,105,-31.9714
34,0,93,-32.5806
32,0,85,-32.6588
54,0,109,-32.0826
37,0,92,-32.0109
43,0,93,-32.4516
47,0,105,-32.4
42,2,70,-32.8857
63,3,106,-32.4717
46,0,100,-32.74
36,21,88,-32.5
38,0,78,-32.641
36,0,88,-32.1818
39,0,117,-32.906
52,0,105,-32.0857
31,0,55,-32.5455
36,0,93,-32
51,29,106,-32.283
31,0,95,-32.6737
35,38,86,-32.6163
42,0,106,-32.3868
34,0,84,-32.5833
39,32,88,-32.3409
39,0,94,-32.6064
24,0,89,-32.7753
36,0,80,-32.675
27,0,250,-32.568
52,0,102,-32.2059
60,0,107,-32.3271
39,0,86,-32.5233
52,0,103,-32.2621
31,0,95,-32.1158
42,0,97,-32.5052
27,0,68,-32.9706
21,0,71,-33
39,0,98,-32
36,0,86,-32.7442
29,0,83,-32.253
67,0,110,-32.2545
40,0,106,-32.6509
32,0,73,-32.6438
40,0,115,-32.4609
49,0,105,-32.381
32,0,79,-32.3797
50,0,105,-32.4
35,3,154,-32.7143
41,0,97,-32.2887
42,0,101,-32.3069
20,0,93,-32.9677
48,0,103,-31.7864
26,0,34,-32.7941
27,2,102,-32.2451
26,1,100,-32.42
25,2,91,-32.6484
29,0,97,-32.567
40,0,100,-32.18
24,0,80,-32.9375
25,0,87,-32.9885
23,0,89,-31.8539
21,0,106,-32.1887
21,0,98,-32.7449
30,0,106,-31.7264
30,2,102,-32.4902
22,0,95,-32.0842
23,2,93,-32.4409
23,0,74,-32.3243
40,0,108,-31.6204
21,0,72,-32.6528
27,5,145,-32.8345
31,0,89,-32.8764
29,1,106,-32.7075
52,0,109,-32.2844
39,0,84,-32.5833
27,0,89,-32.8989
45,0,99,-32.0606
47,0,94,-32.617
46,3,92,-32.4674
23,0,152,-32.6316
54,2,104,-32.0577
36,0,78,-32.8077
24,0,82,-32.8293
43,0,103,-31.9806
29,0,88,-32.2841
39,0,91,-32.3846
39,0,179,-32.7709
44,0,92,-32.6848
37,0,90,-32.5556
31,0,85,-32.5176
38,0,78,-32.4744
46,2,101,-32.0198
27,0,152,-32.5724
58,0,103,-32.1068
42,0,99,-31.697
21,0,90,-32.3556
53,2,109,-32.3578
28,0,87,-32.6092
47,0,117,-32.2137
53,0,109,-32.1651
44,0,102,-32.3039
30,0,154,-32.9221
30,0,79,-32.1139
23,0,81,-32.9877
22,0,74,-31.9459
39,0,92,-32.8696
43,0,99,-32.3131
22,0,71,-32.7324
29,0,99,-32.8384
20,0,91,-32.6484
21,0,167,-32.8024
29,0,102,-32.2157
25,0,99,-32.5455
23,0,83,-32.6145
26,2,94,-32.8404
25,0,95,-32.8
28,0,89,-32.3258
30,0,136,-32.8088
26,0,98,-32.3571
29,0,214,-32.5234
29,0,68,-32.4412
29,0,97,-32.3299
43,0,86,-31.9186
22,0,88,-32.7045
62,0,115,-32.6522
20,0,68,-32.3529
20,0,38,-33
28,0,101,-32.9604
32,0,97,-32.4021
27,0,82,-32.3537
37,0,87,-32.5517
68,0,102,-31.6275
36,0,88,-32.5
24,2,81,-32.642
31,0,73,-32.4247
24,0,87,-32.2299
54,2,120,-32.4667
58,0,107,-32.5327
22,2,97,-32.7526
40,0,92,-32.1848
32,0,95,-32.8211
38,0,92,-32.8804
35,16,81,-32.3457
50,0,101,-32.198
31,26,82,-32.6585
32,0,95,-32.5263
28,0,84,-32.9405
25,0,83,-32.6988
30,0,93,-32.2366
47,0,103,-32.0971
42,0,108,-32.2963
37,0,94,-32.6809
21,0,84,-32.8095
30,0,91,-32.4505
36,0,97,-32.7835
55,0,99,-31.8384
32,0,94,-32.4787
35,0,81,-32.4321
40,0,77,-32.6494
53,0,110,-31.7455
37,0,133,-32.6917
29,0,78,-32.3205
39,0,110,-32.4909
31,0,82,-32.878
52,0,108,-31.7963
29,0,99,-32.2828
47,0,101,-31.8317
36,0,90,-32.6
36,0,83,-32.3735
23,0,84,-32.369
36,0,91,-31.967
45,0,83,-32.5422
34,0,87,-32.4253
49,0,180,-32.5444
35,0,89,-32.3708
32,12,161,-32.7081
28,0,97,-32.4021
34,0,98,-32.2653
32,0,135,-32.8519
38,0,86,-32.7093
35,0,93,-32.3333
39,0,78,-32.5897
46,0,109,-32.5688
34,0,79,-32.5949
40,0,95,-32.8
20,0,72,-32.625
48,0,110,-31.7545
32,0,75,-32.8
34,0,79,-32.3797
24,0,94,-32.9362
48,0,105,-32.2
67,0,110,-31.6727
43,0,95,-32.6842
41,0,102,-32.402
39,0,103,-32.3981
36,0,85,-32.8353
33,0,81,-32.5309
23,0,86,-32.6279
31,0,98,-32.8776
48,0,104,-32.2019
35,0,86,-32.8953
28,0,98,-32.5408
47,0,173,-32.2601
47,0,120,-32.425
21,0,96,-32.2604
32,0,252,-32.6548
42,0,249,-32.4699
47,0,104,-31.8077
26,0,76,-32.4474
22,2,160,-32.9125
51,0,114,-32.307
32,0,146,-32.5616
29,0,90,-33
38,12,115,-32.7565
44,0,98,-32.5306
22,0,93,-32.2581
25,0,93,-31.6882
51,0,105,-31.8667
57,0,108,-32.2778
61,0,104,-31.6346
47,0,103,-32.1748
49,0,103,-32.2524
47,0,106,-32.3774
25,4,147,-32.9932
22,2,86,-33
30,0,97,-32.3505
40,0,188,-32.7713
24,0,113,-32.4602
25,0,95,-32.9053
30,0,82,-32.561
21,0,101,-32.5743
53,0,111,-31.2432
33,0,98,-32.7245
33,0,91,-31.9451
36,4,101,-32.3069
21,0,88,-32.7159
52,0,105,-32.1524
33,0,139,-32.9137
21,6,83,-32.0964
20,60,87,-32.8046
34,0,108,-32.1852
52,0,163,-32.5828
25,0,78,-32.8846
32,0,96,-32.6979
50,0,243,-32.6337
51,0,109,-31.5688
35,0,161,-32.7764
38,0,95,-32.8737
52,0,106,-31.5849
41,0,101,-32.3564
45,0,104,-32.2885
51,0,103,-32.3786
35,0,118,-32.6017
64,0,103,-32.7282
23,0,86,-32.5233
22,0,77,-32.987
34,0,102,-31.951
39,0,100,-32.1
25,5,93,-32.9677
31,0,86,-32.5116
40,0,99,-32.5859
39,0,92,-31.913
20,0,78,-32.8846
35,0,97,-32.4536
25,0,94,-32.617
22,0,141,-32.8085
62,0,108,-31.963
35,0,109,-32.0734
20,0,92,-32.8152
21,0,94,-32.734
23,0,104,-32.6923
41,0,99,-32.1212
22,0,113,-32.2832
41,0,99,-31.9596
39,0,106,-32.3585
52,0,121,-32.2149
36,0,94,-32.5213
23,0,81,-32.1975
51,0,111,-32.027
21,0,101,-32.8218
25,10,155,-32.8839
33,0,119,-32.1513
30,0,98,-32.6633
40,0,103,-32.3495
31,0,92,-32.0543
37,0,95,-32.5474
67,0,107,-32.2897
25,1,91,-31.8022
37,27,98,-32.398
27,0,97,-32.1856
21,0,90,-32.4111
55,0,113,-32.0796
50,0,96,-32.0938
43,0,107,-32.3084
31,0,59,-31.3051
54,0,103,-32.0485
28,0,102,-32.598
29,0,112,-32.3214
49,0,110,-32.5818
27,0,91,-32.989
22,0,132,-32.5076
36,0,106,-32.7075
54,0,111,-31.3784
46,0,102,-31.8235
53,0,103,-32.1942
54,0,99,-31.404
57,0,108,-31.9815
22,0,78,-32.8846
22,0,72,-32.4722
22,0,71,-32.3803
39,0,101,-32.1287
37,0,89,-32.1348
52,0,108,-32.3426
29,0,67,-32.4627
21,0,80,-32.9
28,0,86,-33
24,0,80,-32.5375
31,5,92,-32.0761
38,0,88,-32.2386
28,0,99,-32.9394
46,0,103,-32.3107
43,0,99,-32
30,11,82,-32.3171
45,0,108,-32.1389
28,0,93,-32.3333
37,0,145,-32.6966
43,0,98,-32.2347
24,0,88,-32.4886
46,0,94,-32.6383
43,0,103,-32.3689
57,0,119,-31.7479
33,0,81,-32.4815
38,0,92,-32.5
24,0,75,-32.84
27,0,97,-32.9485
41,0,88,-32.375
66,0,114,-31.9211
43,0,108,-32.037
28,0,79,-32
35,0,99,-32.9798
47,0,104,-31.7692
27,0,183,-32.4699
25,0,78,-32.3846
57,0,114,-31.8772
40,0,102,-32.1961
52,0,110,-32.3455
38,0,95,-32.1579
21,0,60,-32.4667
22,0,85,-32.7647
33,0,98,-32.1633
21,0,83,-32.7229
23,0,95,-32.0316
56,0,110,-32.2455
30,0,86,-32.2326
42,0,103,-32.068
28,0,100,-32.19
44,0,109,-32.5321
28,0,83,-32.4699
48,0,107,-32.2617
26,0,92,-32.337
41,0,105,-32
35,0,76,-32.4342
37,0,90,-31.8
20,0,97,-32.1237
62,0,113,-31.8319
41,0,146,-32.6027
70,0,110,-31.8273
77,0,111,-32.1532
64,0,110,-32.2
74,0,111,-31.4955
33,0,82,-32.2195
28,0,81,-32.7037
48,0,110,-32.1273
39,0,98,-32.5
56,0,105,-32.0857
50,0,96,-31.4896
72,0,105,-31.6571
71,0,114,-31.4912
72,0,112,-32.4732
32,0,86,-32.1047
53,0,94,-32.266
61,0,99,-32.1111
41,0,94,-32.0106
42,0,96,-31.6667
59,0,96,-32.3542
23,0,69,-32.6667
28,0,222,-32.5856
81,0,111,-31.973
43,0,100,-32.47
55,0,104,-32.2115
57,0,98,-31.7347
62,0,106,-32.1698
65,0,104,-32.4327
42,0,104,-32.3365
56,0,132,-32.5455
74,0,121,-32.4298
52,0,168,-32.4405
43,0,100,-32.39
27,0,47,-31.5106
53,0,103,-31.7573
59,0,94,-32.4574
66,0,101,-31.4059
51,0,104,-32.0288
32,0,86,-32.3488
65,0,101,-32.3762
70,0,106,-32.1698
43,0,134,-32.0746
68,0,117,-31.2137
57,0,104,-32.0962
49,0,104,-32.0577
78,0,111,-31.6757
52,0,91,-31.6374
59,0,99,-31.5253
53,0,92,-31.5
46,0,101,-32.6634
46,0,97,-32.6804
56,0,107,-31.7196
48,0,238,-32.4454
26,0,32,-30.9688
56,0,96,-32.1354
46,0,102,-31.7255
69,0,105,-31.6286
53,0,108,-31.9167
73,0,110,-31.3909
50,0,104,-32.3077
47,0,78,-31.6795
64,0,105,-31.6571
36,0,93,-32.3978
68,0,107,-31.7383
62,0,103,-31.4854
40,0,97,-31.9794
30,0,101,-31.8713
56,0,111,-32.0811
77,0,112,-31.6964
40,0,98,-32.1429
49,0,102,-32.4608
51,0,100,-32.12
79,0,121,-31.5537
44,0,144,-32.2708
69,0,112,-31.6339
49,0,80,-31.975
51,0,99,-32.0303
47,0,102,-32.2059
81,0,288,-32.1562
39,0,109,-32.5872
61,0,103,-31.5534
54,0,106,-31.5472
65,0,159,-31.9686
72,0,116,-31.8879
74,0,105,-31.6381
39,0,98,-32.051
61,0,106,-31.7358
61,0,103,-32.3204
74,0,111,-31.8108
25,0,84,-32.3571
64,0,105,-31.4857
57,0,94,-31.9043
54,0,90,-31.6556
71,0,107,-32.2056
57,0,97,-31.1649
46,0,106,-31.7547
44,0,81,-31.7654
55,0,96,-32.0312
49,0,103,-32.2913
75,0,108,-32.0463
54,0,99,-32.6364
36,0,84,-32.2262
76,0,109,-31.7064
33,0,105,-32.3429
71,0,138,-31.7826
52,0,105,-31.4952
27,0,93,-32.5591
40,0,85,-32.0706
41,0,79,-32.1266
68,0,107,-32.3178
44,0,83,-32.1205
62,0,104,-32.0577
63,0,105,-32.4381
47,0,97,-32.433
60,0,105,-31.9524
58,0,102,-31.5588
51,0,93,-31.8495
54,0,101,-32.2277
56,0,109,-32.2844
45,0,93,-32.0968
56,0,95,-32.5263
61,0,105,-31.581
52,0,103,-31.9417
55,0,98,-31.4796
40,0,93,-31.5699
28,0,99,-32.101
48,0,100,-32.46
55,0,101,-31.9505
46,0,88,-31.8636
78,0,108,-31.9907
66,0,109,-32.0183
31,0,86,-32.6395
51,0,102,-31.6176
60,0,98,-31.7347
31,0,100,-32.82
51,0,105,-31.8762
59,0,106,-31.5566
63,0,104,-31.8173
41,0,172,-32.5465
53,0,106,-32.3113
48,0,99,-32.1818
58,0,103,-31.7573
56,0,108,-31.7778
55,0,161,-32.3913
70,0,105,-32.019
64,0,109,-32.1101
56,0,115,-31.9391
70,0,108,-31.6852
22,0,89,-32.0674
34,0,110,-32.4818
44,0,97,-32.268
41,0,88,-32.4545
51,0,92,-32.3696
81,0,111,-32.4234
79,0,108,-31.8333
31,11,101,-32.604
62,0,101,-31.604
37,0,93,-31.8172
53,0,100,-32.12
49,0,92,-31.9348
59,0,102,-32.3235
33,0,84,-31.6905
57,0,129,-31.6667
54,0,108,-31.6481
66,0,114,-31.693
66,0,101,-31.4554
68,0,105,-31.8381
49,0,97,-31.9485
50,0,96,-32.2604
71,0,107,-32.1308
25,0,83,-32.7952
65,0,105,-32.1143
45,0,138,-32.1957
69,0,128,-31.8906
44,0,102,-32.2549
42,0,149,-32.4094
41,0,95,-31.8421
48,0,103,-31.932
45,0,99,-32.7071
38,0,97,-31.8454
65,0,107,-32.028
57,0,100,-32.04
35,0,93,-32.6237
54,0,101,-32.2871
28,0,92,-32.6848
45,7,89,-31.4494
49,0,98,-31.949
58,0,102,-31.3039
45,0,104,-31.7404
38,0,98,-31.949
47,0,99,-31.4343
37,0,95,-32.1474
52,0,141,-32.2482
50,0,102,-32.2451
51,0,104,-31.6538
33,0,143,-32.3706
70,0,104,-32
64,0,113,-31.7257
76,0,120,-32.175
71,0,115,-32.0435
61,0,133,-31.4586
60,0,103,-32.1165
61,0,99,-31.7677
52,0,95,-31.2947
70,0,111,-31.2342
33,0,169,-32.7574
49,0,89,-31.9551
41,0,71,-31.5775
41,0,82,-32.0244
41,0,142,-32.2676
72,0,102,-31.2745
75,0,109,-31.4771
54,0,100,-31.89
35,0,88,-32.2386
46,0,102,-32.402
68,0,108,-31.3519
31,0,80,-31.7125
55,0,103,-32.068
32,0,103,-32.1262
35,0,149,-32.5235
65,0,109,-32.3119
42,0,95,-31.9684
51,0,88,-31.8523
20,0,76,-32.3421
54,0,107,-31.7944
55,0,95,-32.0211
49,0,91,-31.5385
56,0,98,-32.1735
55,0,121,-31.5124
42,0,109,-32.3945
36,0,92,-32.9239
37,0,99,-32.697
60,0,173,-32.5954
44,0,91,-32.5495
67,0,115,-32.0783
66,0,119,-31.958
60,0,108,-32.2685
66,0,107,-31.514
72,0,109,-32.0917
49,0,97,-32.1134
47,0,89,-32.3258
74,0,119,-31.8067
52,0,102,-31.8725
41,0,94,-32.2234
40,0,98,-31.8163
73,0,119,-31.605
59,0,103,-32.0194
53,0,102,-32.0294
75,0,119,-31.437
67,0,104,-31.6923
74,0,108,-31.1944
34,0,98,-32.449
52,0,96,-31.3438
23,0,61,-32.5738
82,0,113,-31.2301
62,0,107,-31.5514
82,0,108,-31.8796
62,0,103,-31.5146
56,0,103,-31.9806
81,0,116,-31.4828
57,0,108,-31.8333
58,0,109,-32.0917
60,0,104,-31.5673
77,0,114,-32.0614
66,0,108,-31.9167
57,0,113,-31.9204
68,0,109,-31.8165
65,0,111,-31.6306
59,0,102,-32.1471
63,0,114,-32.0351
43,0,89,-31.382
29,0,84,-32.2857
35,0,93,-32.3441
38,0,93,-32.2473
51,0,93,-32.2581
64,0,103,-31.3786
47,0,79,-32.0506
33,0,74,-31.8649
66,0,108,-31.8241
59,0,115,-31.8435
62,0,112,-31.5714
52,0,107,-31.9813
77,0,112,-31.7232
48,0,97,-31.6495
34,0,72,-32.0139
42,0,90,-32.6222
63,0,103,-31.6408
62,0,95,-32.2211
71,0,109,-32.2294
64,0,104,-31.8654
63,0,106,-31.8585
68,0,112,-31.7589
49,0,92,-32.2717
73,0,111,-32.2162
48,0,100,-31.38
66,0,102,-32.0392
53,0,98,-31.9592
39,0,97,-32.1753
51,0,92,-31.6739
70,0,106,-32.0377
59,0,126,-32.1349
68,0,112,-31.3929
60,0,97,-32.2784
50,0,107,-31.5327
58,0,99,-32.3737
56,0,101,-30.9505
50,0,104,-31.7596
53,0,101,-31.7525
47,0,88,-32.3295
35,0,124,-32.3387
50,0,103,-32.1553
66,0,103,-31.5437
47,0,96,-31.8646
66,0,105,-31.7333
37,0,97,-32.2371
57,0,102,-32.1275
52,0,103,-32.0583
74,0,109,-31.4679
63,0,118,-31.1864
36,0,90,-32.7111
55,0,149,-32.2752
46,0,96,-31.9792
51,0,90,-32.1222
46,0,165,-32.097
56,0,76,-31.8553
68,0,104,-32.3462
40,0,97,-32.6907
31,0,77,-32.7403
27,0,76,-32.8158
25,0,77,-32.5844
56,0,103,-31.5049
53,0,101,-31.6931
56,0,107,-31.785
65,0,123,-31.626
64,0,103,-31.932
57,0,110,-31.6273
58,0,104,-31.9615
24,0,94,-32.4574
22,0,135,-32.7407
53,0,97,-32.0928
29,0,87,-32.6207
26,0,209,-32.6794
75,0,111,-31.8829
35,0,92,-32.75
36,0,103,-32.2524
50,0,96,-31.4062
33,0,85,-32.0706
64,0,156,-32.4231
47,0,96,-31.9062
46,0,107,-32.514
82,0,112,-32.0357
45,0,98,-31.3878
44,0,96,-31.9167
51,0,104,-31.8654
50,0,102,-31.9118
45,0,103,-32.2621
34,0,92,-32.4783
45,0,107,-32.3645
45,0,109,-32.211
26,0,86,-32.2326
38,0,78,-31.6026
20,0,40,-32.3
66,0,111,-31.964
66,0,93,-31.9032
60,0,102,-32.2255
66,0,99,-31.7172
28,0,81,-32.9136
21,7,747,-33
65,0,107,-31.9159
25,0,174,-32.7299
54,0,97,-32.3918
51,0,87,-31.9655
53,2,103,-32.1553
44,0,90,-31.4556
45,0,96,-31.8333
41,0,105,-32.4762
60,0,108,-32.1574
46,0,101,-32.0396
65,0,110,-31.8545
46,0,92,-32.1739
22,0,101,-32.4851
33,0,95,-32.3579
69,0,103,-32.0777
41,0,96,-32.3229
43,4,92,-32.25
59,0,169,-31.7988
67,0,110,-31.7909
41,0,179,-32.7318
54,0,105,-31.5429
45,0,92,-32.3587
55,0,110,-32.5818
46,0,96,-31.8854
56,0,103,-31.8738
52,0,108,-31.963
49,0,101,-32.2673
55,0,101,-31.6931
49,0,101,-31.2376
64,0,254,-32.2362
35,0,95,-32.3895
29,0,98,-31.9082
31,0,64,-32.1406
55,0,101,-31.9703
62,0,105,-32.419
23,0,137,-32.6715
52,0,100,-32.33
36,0,89,-32.3034
45,0,83,-32.0482
33,0,102,-31.9216
33,0,73,-32.5616
29,5,99,-32.2626
55,0,100,-32.03
44,0,98,-32.0306
38,0,90,-32.4778
20,15,52,-32.6731
51,0,96,-32.1875
44,0,99,-32.4848
35,0,84,-32.119
38,0,94,-32.2766
59,0,96,-32.25
64,0,107,-31.6636
62,0,91,-32.3956
52,0,106,-32.5755
83,0,115,-31.4087
48,0,98,-31.5816
37,0,92,-32.5761
65,0,101,-31.3366
41,0,100,-31.86
64,0,103,-31.301
51,0,91,-31.6484
32,0,78,-32.359
36,0,109,-32.156
51,0,174,-32.0805
49,0,94,-32.0426
40,0,99,-32.4444
28,0,82,-32.622
46,0,97,-31.4639
66,0,108,-31.463
29,0,91,-32.6264
29,4,93,-32.6774
49,0,95,-32.3579
54,0,108,-31.8333
53,0,104,-32.2788
34,0,96,-32.2396
53,0,105,-32.1714
32,0,76,-32.0921
50,0,101,-32.396
59,0,101,-31.8812
44,0,96,-32.7188
57,0,103,-31.5437
50,0,104,-31.8173
20,9,1868,-33
55,0,111,-32.2613
27,0,87,-32.9425
32,0,89,-31.6854
37,0,116,-32.2241
75,0,111,-31.973
59,0,106,-32.0283
44,0,100,-31.56
41,0,101,-32.4554
56,0,105,-31.7905
57,0,102,-31.9608
27,0,100,-32.72
56,0,111,-31.9279
23,0,96,-32.6667
22,2,90,-31.8222
52,0,107,-31.8598
57,0,105,-32.3333
50,0,103,-32.2621
49,0,164,-32.3537
64,0,99,-31.8283
65,0,105,-31.6286
70,0,105,-31.7143
54,0,104,-31.7212
26,0,130,-32.7615
27,0,92,-32.413
68,0,112,-31.9643
65,0,105,-32.1714
51,0,93,-31.7742
56,0,100,-31.93
61,0,99,-31.7576
68,0,107,-31.9252
59,0,103,-31.6019
25,0,148,-32.5878
49,0,230,-32.6739
58,0,378,-32.1534
26,3,120,-32.8667
29,0,84,-32.9405
24,0,80,-32.7
28,0,75,-32.1867
44,0,72,-32.4028
26,0,83,-32.5301
43,5,104,-32.375
27,0,93,-32.4086
51,4,106,-31.9906
61,3,117,-32.1538
38,0,95,-32.2105
