42,0,199,-32.7487
33,0,169,-32.858
40,0,192,-32.8177
33,0,180,-32.9611
35,0,180,-32.8667
21,0,171,-32.8772
48,0,105,-32.5905
47,0,213,-32.5728
26,0,208,-32.6635
22,0,196,-32.9796
26,0,163,-32.8896
27,0,213,-32.8779
30,0,165,-32.9515
30,0,150,-32.8667
28,0,166,-32.7831
26,0,158,-32.7785
21,0,168,-32.4345
23,0,208,-32.7933
38,0,168,-32.6667
28,0,177,-32.5141
34,0,207,-32.7778
23,0,184,-32.9185
39,0,175,-32.7771
22,0,180,-32.7722
22,0,189,-32.7249
28,0,168,-32.6071
25,0,163,-32.9816
24,0,169,-32.9704
31,0,191,-32.8429
40,0,159,-32.673
34,0,163,-33
35,0,171,-33
32,0,185,-32.9027
34,0,152,-32.8816
20,0,184,-32.7283
27,0,165,-32.9758
55,0,204,-32.5098
26,0,201,-32.796
23,0,154,-32.8052
29,0,168,-32.8571
52,0,187,-32.5561
26,0,192,-32.6771
26,0,188,-32.8032
54,0,192,-32.5781
44,0,179,-32.8268
23,0,186,-32.8602
33,0,195,-32.7128
21,0,209,-32.9282
27,0,165,-32.7939
20,0,193,-32.8705
20,0,83,-32.5663
30,0,199,-32.8945
34,0,183,-32.8251
28,0,196,-32.6582
27,0,160,-32.9813
22,0,161,-32.913
29,0,185,-32.8757
20,0,176,-33
33,0,105,-32.581
29,0,82,-32.1098
22,0,83,-32.8313
23,0,76,-32.9868
52,0,181,-32.5249
29,0,76,-32.6316
40,0,179,-32.4972
52,0,196,-32.5306
36,0,71,-32.7746
29,0,185,-33
28,0,158,-33
25,0,144,-32.7639
26,0,177,-32.9831
51,0,180,-32.7611
22,0,226,-33
31,0,169,-33
20,0,188,-32.9681
32,0,178,-32.8989
45,0,174,-32.8391
53,0,190,-32.3211
35,0,178,-32.618
38,0,181,-32.9061
58,0,215,-32.6651
26,0,94,-32.4043
38,0,102,-32.9314
27,0,184,-32.8315
45,0,121,-32.8678
24,0,210,-32.9952
51,0,188,-32.5851
28,0,183,-32.847
37,0,184,-32.7826
28,0,102,-32.5392
28,0,166,-32.994
44,0,110,-32.3364
31,0,96,-32.9896
37,0,83,-32.241
43,0,110,-32.0818
29,0,175,-32.72
23,0,69,-32.9565
27,0,187,-32.6898
32,0,187,-32.877
31,0,92,-32.5
44,0,177,-32.6102
65,0,109,-32.2385
34,0,178,-32.7809
45,0,95,-32.7474
48,0,109,-32.6147
24,0,170,-32.8706
42,0,112,-32.375
21,0,54,-33
26,0,64,-33
33,0,92,-32.8152
49,0,189,-32.8413
34,0,80,-32.5125
38,0,93,-32.129
46,0,105,-32.2476
21,0,194,-32.9175
51,0,92,-32.3913
32,0,85,-32.9059
32,0,158,-32.5696
29,0,98,-32.5918
39,0,83,-32.9277
28,0,79,-32.6076
55,0,110,-31.9545
43,0,103,-32.3689
30,0,80,-32.1125
40,0,109,-32.3853
23,0,82,-32.9512
33,0,179,-32.933
40,0,97,-32.1546
37,0,86,-33
22,0,89,-32.5843
35,0,160,-32.6
39,0,68,-33
23,0,192,-32.9115
23,0,90,-32.4889
30,0,84,-32.9286
53,0,188,-32.7979
26,0,68,-33
34,0,83,-32.7108
30,0,80,-32.4375
46,0,103,-32.7379
31,0,100,-32.57
27,0,148,-32.9797
30,0,182,-32.9231
28,0,100,-32.98
34,0,209,-32.9665
51,0,100,-32.73
30,0,197,-32.9289
29,0,197,-32.7107
52,0,121,-32.9174
26,0,185,-32.5081
29,0,76,-33
46,0,200,-32.705
25,0,159,-32.9057
40,0,173,-32.8382
28,0,183,-32.6557
31,0,223,-32.9821
33,0,158,-32.6203
41,0,188,-32.7713
33,0,178,-32.8371
25,0,197,-32.8934
38,0,95,-32.5158
28,0,184,-33
42,0,183,-32.6339
49,0,103,-32.5243
31,0,80,-32.9375
35,0,178,-32.764
44,0,189,-32.7884
36,0,146,-32.5342
25,0,149,-32.9128
28,0,180,-32.8667
22,0,182,-32.9835
31,0,155,-32.8129
37,0,103,-32.9806
25,0,173,-32.5434
26,0,78,-32.9615
39,0,169,-32.7515
27,0,177,-32.5537
22,0,171,-32.8012
33,0,171,-32.6257
26,0,89,-32.5843
22,0,189,-32.9788
35,0,206,-32.8398
37,0,99,-32.6364
27,0,90,-32.9667
23,0,198,-32.9444
30,0,160,-32.5875
26,0,207,-32.9469
27,0,160,-32.5875
35,0,160,-32.5938
21,0,163,-32.638
23,0,72,-33
27,0,168,-32.7381
26,0,194,-32.9742
20,0,190,-32.9895
21,0,194,-32.9124
31,0,185,-32.6973
29,0,151,-32.6556
21,0,167,-32.988
28,0,189,-32.8624
30,0,207,-32.9662
21,0,70,-33
28,0,166,-32.8916
26,0,166,-32.9639
31,0,169,-32.8166
30,0,178,-32.8539
25,0,179,-33
37,0,194,-32.7732
27,0,188,-32.9096
22,0,168,-32.8869
38,0,189,-32.8783
26,0,173,-32.8728
29,0,100,-32.58
41,0,212,-32.7311
36,0,183,-32.9945
32,0,181,-32.8453
32,0,166,-32.6988
27,0,165,-32.8242
27,0,187,-32.9358
38,0,141,-32.5106
25,0,176,-32.8295
27,0,196,-32.9592
32,0,197,-32.9746
21,0,194,-32.9845
27,0,294,-32.8503
26,0,194,-32.8763
24,0,210,-32.8333
32,0,158,-32.6519
36,0,169,-32.8521
33,0,195,-32.7795
27,0,187,-32.7754
39,0,175,-32.8514
32,0,205,-32.7561
24,0,174,-32.9598
24,0,144,-32.625
29,0,185,-32.8378
24,0,178,-32.927
47,0,185,-32.8649
41,0,181,-32.9503
26,0,190,-32.8421
28,0,155,-32.8516
29,0,212,-32.7689
34,0,160,-32.8563
39,0,185,-32.6973
36,0,177,-33
39,0,185,-32.773
43,0,186,-32.7151
24,0,161,-32.8075
21,0,171,-33
26,0,205,-32.9171
26,0,108,-32.8981
31,0,167,-32.6647
27,0,160,-32.9438
39,0,177,-32.791
28,0,178,-32.7921
23,0,186,-32.9785
20,0,194,-32.9845
32,0,151,-33
21,0,82,-32.7195
25,0,155,-32.9161
24,0,63,-33
45,0,174,-32.6954
28,0,179,-32.9553
22,0,175,-32.9829
21,0,117,-32.9915
24,0,168,-32.9881
41,0,199,-32.6633
47,0,171,-32.6023
27,0,178,-32.9831
42,0,110,-32.5182
20,0,91,-32.9121
40,0,76,-32.7895
35,0,191,-32.8901
42,0,160,-32.5312
45,0,97,-32.6495
45,0,103,-32.6796
31,0,184,-32.8696
27,0,100,-32.89
44,0,82,-32.7195
49,0,102,-32.4412
40,0,199,-32.9045
32,0,172,-32.8605
28,0,198,-32.8586
28,0,182,-32.9396
35,0,96,-32.4375
23,0,80,-33
26,0,200,-32.97
43,0,183,-32.9344
48,0,188,-32.7606
34,0,109,-32.7798
34,0,200,-32.905
53,0,104,-32.1154
38,0,90,-32.7222
27,0,87,-33
20,0,97,-32.5773
49,0,101,-31.9703
22,0,75,-32.9733
33,0,91,-32.9121
36,0,112,-32.0089
44,0,98,-32.4082
24,0,89,-32.8989
20,0,81,-32.9877
51,0,108,-32.213
26,0,86,-32.6163
33,0,79,-32.1013
25,0,83,-32.6988
48,0,103,-32.0583
23,0,89,-32.9213
37,0,74,-32.4189
49,0,167,-32.6886
43,0,97,-32.3299
27,0,97,-32.9485
35,0,88,-32.9659
53,0,119,-32.1681
27,0,173,-32.9017
27,0,83,-32.6747
27,0,100,-32.52
37,0,181,-32.7293
24,0,84,-32.631
42,0,195,-32.7949
27,0,75,-32.2133
26,0,211,-32.8436
29,0,88,-32.9432
31,0,181,-32.8066
29,0,83,-32.4578
36,0,152,-32.3816
23,0,92,-32.9239
28,0,176,-32.7273
49,0,175,-32.6343
33,0,72,-32.3611
26,0,76,-32.6842
34,0,94,-32.5745
35,0,97,-32.866
30,0,86,-32.8721
32,0,103,-32.8447
30,0,86,-33
26,0,63,-33
22,0,83,-32.7349
31,0,79,-32.5063
30,0,162,-32.8765
36,0,173,-32.815
30,0,75,-32.68
57,0,193,-32.4456
20,0,88,-32.9545
39,0,203,-32.8276
40,0,162,-32.8951
29,0,164,-32.9451
24,0,170,-32.8882
51,0,165,-32.9152
39,0,103,-32.2524
31,0,165,-32.8
21,0,152,-32.9474
30,0,105,-32.7333
31,0,198,-32.5758
23,0,75,-32.84
37,0,169,-32.7988
39,0,186,-32.8065
35,0,94,-32.9468
48,0,157,-32.6624
55,0,156,-32.6154
48,0,102,-32.5294
28,0,72,-32.9583
24,0,153,-32.9673
41,0,99,-32.9293
25,0,183,-32.8743
24,0,95,-33
21,0,163,-33
46,0,93,-32.9785
26,0,169,-32.2899
24,0,91,-32.6374
25,0,164,-32.7195
38,0,159,-32.6415
20,0,169,-32.9763
26,0,152,-32.6513
26,0,155,-32.8323
28,0,166,-32.6205
26,0,149,-32.7383
41,0,170,-32.5765
29,0,95,-32.8842
21,0,157,-32.8981
38,0,165,-32.8242
26,0,195,-32.8718
22,0,189,-32.8466
21,0,167,-32.7665
24,0,125,-32.768
37,0,162,-32.7222
28,0,222,-32.8739
31,0,186,-32.8495
31,0,192,-32.7656
31,0,205,-32.7902
32,0,205,-32.8634
28,0,155,-32.9484
42,0,184,-32.8261
20,0,75,-33
26,0,199,-32.5879
30,0,174,-32.9368
36,0,167,-32.9701
40,0,193,-32.4715
30,0,200,-32.77
34,0,250,-32.724
28,0,175,-33
27,0,198,-32.9747
53,0,194,-32.8763
37,0,209,-32.5933
20,0,178,-32.9944
31,0,204,-32.799
40,0,161,-32.9379
26,0,128,-31.7578
27,0,167,-32.8144
33,0,185,-32.5784
25,0,62,-32.7258
27,0,161,-32.9876
28,0,199,-32.8894
42,0,193,-32.9016
32,0,191,-32.8691
33,0,201,-32.7861
40,0,172,-32.6686
31,0,165,-32.9939
23,0,176,-32.9261
59,0,199,-32.402
22,0,182,-32.9231
20,0,206,-32.9369
20,0,149,-32.7584
39,0,186,-32.9409
29,0,87,-32.8046
21,0,159,-32.8553
27,0,78,-32.5256
29,0,156,-32.8718
45,0,97,-32.701
22,0,169,-32.9408
23,0,76,-32.7237
23,0,168,-32.9286
28,0,91,-32.8681
52,0,112,-32.5268
21,0,197,-32.9645
32,0,185,-33
40,0,179,-32.9441
21,0,157,-33
26,0,75,-32.8133
37,0,196,-32.8827
25,0,104,-32.9712
35,0,86,-32.8023
23,0,85,-32.9647
35,0,173,-32.5954
32,0,155,-32.7419
28,0,170,-32.6
23,0,117,-32.7949
22,0,140,-32.95
40,0,195,-32.7077
38,0,198,-32.8586
45,0,175,-32.3943
32,0,167,-32.9042
28,0,150,-32.9933
22,0,88,-32.8068
33,0,174,-32.954
41,0,170,-32.7235
22,0,181,-32.558
41,0,179,-32.2235
29,0,161,-32.9503
26,0,183,-32.8852
23,0,184,-32.9293
30,0,115,-32.7478
26,0,167,-32.6587
39,0,311,-32.8907
64,0,197,-32.7411
37,0,86,-32.9419
72,0,182,-32.8571
55,0,94,-32.6596
80,0,200,-32.355
62,0,205,-32.8976
55,0,229,-32.5633
61,0,195,-32.4103
69,0,199,-32.7437
38,0,121,-32.9835
56,0,207,-32.7488
38,0,132,-32.8939
51,0,85,-32.8588
36,0,126,-32.9127
53,0,203,-32.6897
59,0,109,-32.6055
57,0,89,-31.7416
94,0,204,-32.5049
61,0,116,-32.4052
46,0,220,-32.8955
27,0,218,-32.8303
51,0,279,-32.9462
68,0,202,-32.4208
41,0,138,-32.8188
60,0,198,-32.8586
22,0,106,-32.5
20,0,117,-33
58,0,98,-32.5306
55,0,179,-32.4525
51,0,213,-32.4038
29,0,189,-32.8942
62,0,147,-32.6667
64,0,190,-32.8526
33,0,138,-32.4565
27,0,170,-32.7824
63,0,168,-32.869
47,0,192,-32.7604
66,0,203,-32.6897
62,0,169,-32.6923
60,0,112,-32.6786
54,0,275,-32.3018
58,0,201,-32.6517
42,0,213,-32.7887
70,0,179,-32.5531
26,0,95,-33
38,0,100,-33
56,0,152,-32.9079
30,0,183,-33
41,0,109,-32.9358
20,0,89,-33
23,0,245,-32.9347
78,0,118,-31.822
45,0,129,-32.2946
72,0,176,-32.6705
34,0,170,-32.7353
47,0,98,-32.8673
21,0,143,-32.7552
55,0,98,-32.7959
61,0,99,-32.0404
76,0,184,-32.2989
75,0,183,-32.6393
72,0,108,-31.4722
73,0,104,-32.5577
57,0,112,-32.7054
60,0,184,-32.2663
64,0,111,-32.1622
52,0,107,-32.729
80,0,106,-30.9528
43,0,176,-32.7045
71,0,171,-32
63,0,95,-32.2211
67,0,116,-32.5172
65,0,99,-31.8384
52,0,107,-32.8972
46,0,101,-32.8317
43,0,99,-32.6768
40,0,97,-32.7629
91,0,202,-32.0891
74,0,102,-32.7059
51,0,183,-32.8087
44,0,96,-33
83,0,103,-31.6796
63,0,108,-31.8333
69,0,120,-31.8
66,0,190,-32.4684
63,0,100,-32.06
75,0,105,-31.8667
52,0,91,-32.3407
79,0,199,-32.7136
68,0,93,-32.129
45,0,127,-32.622
76,0,116,-32.6552
57,0,107,-32.3551
76,0,107,-31.9252
51,0,97,-32.8969
47,0,171,-32.2164
75,0,103,-31.3786
79,0,107,-32.1682
91,0,192,-32.1354
66,0,187,-32.5027
91,0,107,-31.5981
46,0,107,-32.5701
92,0,107,-31.729
71,0,111,-31.9009
64,0,118,-32.4661
78,0,111,-32.1171
70,0,113,-31.2389
53,0,111,-32.1261
46,0,112,-32.5
46,0,117,-32.8632
85,0,175,-32.1486
58,0,99,-32.5657
69,0,104,-32.6635
53,0,105,-32.8667
45,0,102,-32.8627
85,0,179,-32.3631
54,0,92,-32.9239
50,0,110,-32.6636
68,0,112,-32.3661
64,0,119,-32.0924
67,0,171,-32.5146
41,0,174,-32.9655
43,0,104,-32.9712
67,0,182,-32.7912
55,0,159,-32.7107
61,0,172,-32.4709
80,0,186,-32.3602
57,0,108,-32.1204
65,0,110,-32.1727
87,0,203,-32.2611
62,0,104,-32.9327
73,0,182,-32.2088
65,0,189,-32.1429
62,0,105,-31.819
41,0,103,-32.6505
21,0,172,-33
64,0,166,-32.0904
76,0,187,-32.1979
68,0,123,-32.0244
42,0,182,-32.8681
61,0,165,-32.2242
54,0,183,-32.7104
51,0,87,-32.4828
74,0,203,-32.4729
53,0,173,-32.7688
50,0,160,-32.625
68,0,115,-31.9826
56,0,103,-31.8155
22,0,102,-32.9902
41,0,188,-32.7021
74,0,110,-31.3818
68,0,113,-32.0796
49,0,170,-32.8471
60,0,201,-32.6219
42,0,106,-32.6698
33,0,95,-33
75,0,172,-32.3547
73,0,114,-31.4298
39,0,184,-32.837
33,0,99,-32.8182
41,0,114,-32.5263
66,0,183,-32.3989
38,0,91,-32.8791
49,0,211,-32.8957
31,0,165,-32.6667
44,0,134,-33
54,0,154,-32.8117
36,0,209,-32.9426
54,0,165,-32.9515
20,0,144,-32.8194
37,0,204,-32.75
55,0,136,-32.8088
54,0,148,-32.3919
60,0,207,-32.5749
54,0,154,-32.7857
58,0,118,-32.2458
48,0,146,-32.7671
66,0,186,-32.5806
52,0,194,-32.6649
68,0,198,-32.5707
42,0,444,-32.955
53,0,190,-32.7632
28,0,108,-33
33,0,115,-32.687
39,0,195,-32.7026
62,0,186,-32.3118
57,0,245,-32.7592
55,0,198,-32.6212
48,0,210,-32.7952
66,0,110,-31.9636
64,0,148,-32.1014
47,0,165,-32.6121
58,0,211,-32.7109
73,0,179,-32.352
41,0,111,-32.9369
30,0,132,-32.9545
37,0,179,-32.8492
65,0,196,-32.7755
36,0,165,-32.8667
49,0,102,-32.4804
22,0,226,-32.7566
45,0,119,-32.6639
45,0,197,-32.7259
47,0,171,-32.7953
38,0,166,-32.6205
54,0,126,-32.381
46,0,279,-32.8746
22,0,144,-32.8819
52,0,200,-32.24
64,0,217,-32.6406
37,0,88,-32.5909
39,0,170,-32.8235
51,0,183,-32.776
47,0,115,-32.2174
40,0,118,-32.2966
47,0,181,-32.989
32,0,245,-32.8082
33,0,172,-32.6105
66,0,187,-32.5401
68,0,206,-32.4272
33,0,152,-32.8355
60,0,218,-32.8624
48,0,169,-32.8757
34,0,258,-32.938
42,0,130,-32.8077
65,0,131,-32.7557
44,0,180,-32.8056
45,0,190,-32.4632
36,0,155,-32.6129
48,0,201,-32.7562
38,0,198,-32.9798
50,0,222,-32.6441
50,0,202,-32.6832
59,0,200,-32.695
41,0,159,-32.673
58,0,134,-32.4552
45,0,200,-32.81
38,0,134,-32.709
51,0,122,-32.7541
91,0,180,-32.4389
52,0,104,-32.7692
62,0,164,-32.3902
52,0,154,-32.8636
40,0,185,-32.9892
29,0,146,-32.9315
43,0,165,-32.7394
32,0,204,-32.8922
45,0,132,-32.5682
63,0,207,-32.8841
54,0,213,-32.7465
45,0,141,-32.9007
46,0,150,-32.1933
72,0,201,-32.209
32,0,157,-32.6497
42,0,189,-32.5503
51,0,113,-32.9558
44,0,145,-32.8897
51,0,172,-32.9884
78,0,192,-32.6406
40,0,116,-32.1897
42,0,109,-32.4679
42,0,180,-32.9278
42,0,160,-32.95
39,0,184,-32.7283
68,0,184,-32.6576
52,0,139,-32.9424
40,0,130,-32.8615
42,0,140,-32.7786
42,0,250,-32.812
44,0,142,-32.1761
41,0,163,-32.4785
54,0,180,-32.4111
51,0,195,-32.5538
45,0,113,-31.9912
33,0,175,-32.8743
46,0,186,-32.7258
62,0,105,-32.1619
49,0,135,-32.5704
28,0,159,-32.8302
38,0,155,-32.5871
54,0,166,-32.6145
43,0,277,-32.8159
77,0,208,-32.1827
44,0,215,-32.707
38,0,187,-32.6898
43,0,203,-32.665
35,0,147,-32.6531
56,0,114,-32.3158
39,0,183,-32.8087
55,0,101,-32.6238
55,0,231,-32.6667
73,0,123,-31.6748
39,0,193,-32.9741
36,0,191,-32.911
38,0,103,-32.6214
35,0,202,-32.9307
38,0,203,-32.9261
49,0,207,-32.8164
47,0,191,-32.7696
77,0,198,-32.3232
56,0,229,-32.6769
33,0,179,-32.905
34,0,130,-32.9
47,0,198,-32.7929
59,0,195,-32.6359
30,0,125,-32.896
50,0,219,-32.4977
31,0,174,-32.8218
32,0,276,-32.9783
63,0,196,-32.5561
60,0,101,-32.6436
33,0,220,-32.8955
47,0,195,-32.7692
42,0,173,-32.6879
53,0,212,-32.7075
39,0,202,-32.7525
42,0,174,-32.954
65,0,135,-32.6
50,0,207,-32.8696
48,0,216,-32.8889
47,0,168,-32.7381
34,0,166,-32.7651
59,0,96,-32.8854
52,0,166,-32.6867
26,0,154,-32.8377
34,0,231,-32.6537
50,0,181,-32.7127
44,0,229,-32.8777
56,0,142,-32.493
58,0,176,-32.8239
25,0,176,-32.8182
46,0,132,-32.6136
46,0,138,-32.8043
38,0,123,-33
36,0,151,-32.7483
69,0,178,-32.4157
32,0,193,-32.8238
44,0,96,-32.4062
31,0,196,-32.8265
46,0,127,-32.8268
45,0,259,-32.9228
46,0,198,-32.9899
44,0,170,-32.7765
55,0,114,-32.6842
44,0,153,-32.5425
33,0,242,-32.9669
52,0,100,-32.45
27,0,121,-32.7603
63,0,125,-32.888
42,0,200,-32.855
47,0,252,-32.9881
54,0,172,-32.4651
42,0,207,-32.8406
32,0,113,-33
48,0,201,-32.6517
52,0,178,-32.7472
43,0,104,-32.4231
35,0,192,-32.5573
58,0,196,-32.7245
48,0,129,-32.4961
56,0,200,-32.815
63,0,144,-32.5694
51,0,192,-32.7604
41,0,179,-32.7542
55,0,204,-32.9902
32,0,208,-32.9808
51,0,223,-32.7085
78,0,176,-31.9659
51,0,197,-32.1523
35,0,192,-32.7865
54,0,125,-32.416
52,0,188,-32.7872
49,0,117,-32.8291
23,0,130,-32.9231
52,0,142,-32.6408
62,0,168,-32.6667
57,0,182,-32.3681
32,0,245,-32.9061
44,0,166,-32.7892
56,0,201,-32.7264
56,0,110,-32.8727
40,0,125,-32.76
34,0,160,-32.7625
56,0,184,-32.8098
34,0,111,-32.7477
35,0,132,-32.5909
47,0,222,-32.9144
49,0,190,-32.6737
52,0,251,-32.9602
51,0,158,-32.7722
52,0,171,-33
35,0,143,-32.6993
61,0,188,-32.5745
50,0,161,-32.9814
49,0,185,-32.4757
38,0,149,-32.9195
37,0,102,-32.4608
42,0,127,-32.7795
51,0,247,-32.6316
27,0,128,-32.8047
49,0,135,-32.4667
57,0,120,-32.2
41,0,232,-32.8534
58,0,304,-32.6283
58,0,214,-32.6449
46,0,242,-32.8678
49,0,126,-32.6349
43,0,203,-32.2759
42,0,235,-32.9489
33,0,164,-32.7988
55,0,223,-32.7982
46,0,219,-32.7169
34,0,222,-32.7703
52,0,188,-32.8723
50,0,211,-32.8578
33,0,107,-32.9813
48,0,192,-32.776
38,0,219,-32.8813
27,0,121,-32.7025
32,0,216,-32.8657
55,0,194,-32.8196
45,0,183,-32.8142
46,0,224,-32.875
41,0,183,-32.5847
28,0,188,-32.8032
36,0,171,-33
43,0,180,-32.5056
46,0,199,-32.8643
32,0,124,-32.9677
42,0,244,-32.832
27,0,85,-32.9294
36,0,151,-32.6225
40,0,179,-32.7821
41,0,182,-32.9615
50,0,181,-32.9503
53,0,208,-32.8942
25,0,166,-32.988
27,0,111,-32.6216
36,0,165,-32.9212
40,0,189,-32.8836
36,0,166,-32.9518
27,0,130,-33
35,0,85,-32.9882
36,0,186,-32.9892
27,0,73,-32.9726
54,0,108,-32.3611
79,0,186,-32.5054
65,0,99,-31.2929
53,0,109,-32.2661
66,0,186,-32.5645
44,0,146,-32.774
55,0,105,-32.6286
39,0,142,-32.8732
61,0,128,-32.75
50,0,203,-32.5123
56,0,148,-32.8649
58,0,191,-32.9058
57,0,358,-32.6453
45,0,140,-32.7214
39,0,159,-32.5346
31,0,109,-32.844
39,0,128,-32.9062
34,0,255,-32.9373
65,0,112,-31.9643
43,0,98,-32.5
68,0,188,-32.6436
63,0,199,-32.809
65,0,105,-31.5429
61,0,107,-32.5981
45,0,142,-32.493
43,0,187,-32.6096
61,0,201,-32.8109
56,0,177,-32.7514
56,0,83,-32.0964
72,0,180,-32.7333
44,0,107,-32.8972
50,0,94,-32.9468
63,0,103,-32.9903
56,0,184,-32.6739
47,0,184,-32.5109
81,0,192,-32.2448
30,0,181,-33
61,0,176,-32.2386
34,0,181,-32.8011
34,0,162,-32.7593
43,0,144,-32.7222
61,0,213,-32.615
34,0,86,-32.8372
39,0,244,-32.9057
43,0,172,-32.7965
36,0,109,-32.945
55,0,111,-32.5225
53,0,199,-32.608
74,0,111,-31.8198
45,0,114,-32.5702
44,0,99,-33
60,0,193,-32.4508
69,0,202,-32.2475
68,0,190,-32.7474
62,0,111,-32.8919
34,0,206,-32.9417
36,0,113,-32.8938
50,0,209,-32.6746
59,0,158,-32.7025
55,0,167,-32.8563
24,0,222,-33
31,0,100,-33
76,0,201,-32.3781
63,0,112,-32.3929
69,0,110,-31.8636
53,0,107,-32.972
45,0,108,-31.8704
53,0,105,-32.5905
41,0,106,-32.8396
38,0,183,-32.9563
90,0,197,-31.8477
59,0,137,-32.635
25,0,172,-32.9302
88,0,195,-31.8974
60,0,127,-32.874
48,0,101,-32.9604
56,0,94,-32.7447
71,0,102,-31.8824
49,0,102,-32.9216
54,0,166,-32.6506
66,0,107,-31.1308
52,0,101,-32.604
46,0,98,-32.5102
85,0,199,-32.397
51,0,90,-33
59,0,108,-32.1481
66,0,202,-32.4653
30,0,90,-32.4444
76,0,106,-31.3019
70,0,104,-31.2404
45,0,116,-32.5862
41,0,149,-32.8188
53,0,114,-32.2895
56,0,184,-32.587
68,0,197,-32.198
51,0,164,-32.7256
70,0,111,-32.6486
54,0,110,-32.9364
57,0,97,-32.1753
57,0,193,-32.5233
55,0,106,-32.9245
67,0,99,-31.697
71,0,197,-32.4822
72,0,108,-31.8426
58,0,102,-32.2745
34,0,102,-32.8824
39,0,89,-32.7865
70,0,118,-31.9407
47,0,104,-32.4519
57,0,112,-32.2857
61,0,104,-32.3173
64,0,112,-32.9464
54,0,101,-32.9901
57,0,195,-32.8718
57,0,113,-32.5664
61,0,95,-32.6105
92,0,203,-32.5616
51,0,162,-32.4815
51,0,96,-31.1875
82,0,195,-32.1231
54,0,117,-32.2308
62,0,109,-32.789
55,0,183,-32.5137
58,0,90,-32.3111
52,0,99,-32.6869
40,0,162,-32.8272
47,0,103,-32.2913
45,0,111,-32.8378
35,0,150,-32.78
71,0,108,-31.5278
45,0,119,-32.5546
89,0,117,-31.5726
60,0,112,-32.4196
45,0,111,-32.9369
71,0,116,-32.3534
57,0,113,-32.6637
36,0,154,-32.9481
63,0,209,-32.933
58,0,112,-32.7411
77,0,117,-31.7521
43,0,99,-32.7273
28,0,112,-32.5268
57,0,99,-31.2121
83,0,184,-32.3152
69,0,172,-32.5291
63,0,192,-32.4323
53,0,173,-32.7977
62,0,174,-32.3851
49,0,101,-32.9208
63,0,195,-32.8
47,0,163,-32.9939
62,0,115,-32.513
60,0,205,-32.7024
56,0,90,-32.8
61,0,191,-32.1623
72,0,114,-32.1667
58,0,112,-32.8571
36,0,95,-32.8
52,0,98,-32.3469
69,0,105,-32.6952
44,0,155,-32.9548
42,0,161,-32.8137
36,0,96,-32.8958
87,0,199,-32.2412
86,0,182,-31.8736
57,0,123,-32.7154
48,0,99,-32.9192
59,0,95,-31.8947
57,0,89,-32.6966
49,0,115,-32.2435
55,0,195,-32.7128
43,0,193,-32.4922
41,0,102,-32.7843
76,0,111,-31.5495
52,0,151,-32.8742
67,0,111,-32.6126
46,0,98,-32.7245
74,0,106,-31.5
83,0,190,-32.3316
54,0,106,-32.7358
48,0,95,-32.9895
60,0,179,-32.4413
51,0,180,-32.4722
39,0,176,-32.983
68,0,195,-32.7026
48,0,117,-32.6068
55,0,116,-32.2845
31,0,112,-32.8929
46,0,182,-32.6813
77,0,194,-32.0309
51,0,170,-32.6118
81,0,108,-32.5278
37,0,89,-32.9663
60,0,190,-32.6895
30,0,177,-32.791
48,0,180,-32.4333
49,0,143,-32.5944
42,0,187,-32.9198
49,0,212,-32.8679
38,0,191,-32.8482
37,0,165,-32.8303
30,0,190,-32.8263
58,0,132,-32.25
44,0,246,-32.6098
63,0,121,-32.1736
47,0,206,-32.8204
45,0,194,-32.8402
39,0,185,-32.8973
54,0,135,-32.8815
48,0,201,-32.8458
54,0,216,-32.6713
48,0,119,-32.4874
43,0,155,-32.4839
41,0,170,-32.5882
68,0,160,-32.5063
56,0,182,-32.6429
33,0,127,-32.9291
42,0,199,-32.8593
41,0,89,-32.3146
55,0,197,-32.9594
40,0,187,-32.9412
48,0,153,-32.4052
56,0,126,-32.9048
58,0,157,-32.8089
48,0,138,-32.4783
35,0,170,-33
45,0,117,-32.5812
46,0,132,-32.4773
50,0,116,-32.4741
36,0,224,-32.942
42,0,191,-32.7487
39,0,114,-32.807
36,0,236,-33
63,0,113,-32.4602
52,0,234,-32.6453
42,0,199,-32.7035
48,0,133,-33
43,0,150,-32.8467
44,0,185,-32.7892
24,0,170,-32.8059
44,0,95,-32.9895
47,0,241,-32.6929
50,0,137,-32.3212
54,0,101,-32.6535
30,0,190,-32.7421
52,0,223,-32.3722
45,0,97,-32.1134
48,0,200,-32.64
56,0,212,-32.9906
59,0,114,-32.5965
40,0,190,-32.5579
46,0,143,-32.3217
60,0,191,-32.6283
41,0,283,-32.9399
40,0,221,-32.7647
58,0,171,-32.6842
53,0,138,-32.7246
43,0,224,-32.9509
30,0,225,-32.88
43,0,134,-32.6642
35,0,119,-32.7479
54,0,120,-32.65
22,0,155,-32.9806
41,0,214,-32.7103
58,0,168,-32.7381
58,0,116,-32.2931
37,0,215,-32.8279
53,0,133,-32.6391
40,0,116,-32.25
76,0,178,-32.5674
45,0,190,-32.7579
49,0,205,-32.761
57,0,201,-32.5323
41,0,226,-32.6681
56,0,226,-32.7478
61,0,196,-32.5051
39,0,212,-32.7783
65,0,149,-32.5101
27,0,166,-32.8193
58,0,110,-31.9636
48,0,176,-32.7557
55,0,124,-32.5806
52,0,213,-32.892
