61,0,114,-32.0789
78,0,119,-31.7479
33,0,123,-32.6585
51,0,91,-32.4615
55,0,104,-32.1058
67,0,129,-32.2481
63,0,111,-31.8919
72,0,112,-32.1875
76,0,124,-32.4355
45,0,113,-32.5133
68,0,112,-32.8482
66,0,114,-32.0965
87,0,124,-31.5081
57,0,113,-31.8938
66,0,123,-32.4228
56,0,110,-31.7
61,0,115,-32.4435
72,0,147,-32.2109
58,0,105,-31.981
59,0,135,-32.163
75,0,123,-31.878
53,0,100,-31.73
42,0,109,-32.0642
52,0,166,-32.4217
69,0,116,-32.0603
68,0,126,-32.4048
65,0,284,-32.412
38,0,132,-31.6742
65,0,120,-32.3167
63,0,185,-32.3892
54,0,109,-32.7064
59,0,108,-32.5741
25,0,110,-32.6
42,0,85,-32.6471
38,0,71,-31.7606
26,0,34,-32.9412
26,0,47,-32.1489
20,0,129,-32.4496
23,0,121,-32.6777
36,0,140,-32.2
20,0,152,-31.7829
40,0,171,-31.9064
28,0,350,-32.4943
34,0,114,-32.5965
52,0,102,-32.3137
29,0,131,-32.1985
35,0,100,-31.77
40,0,99,-32.2929
33,0,94,-32.7872
74,0,127,-32.5039
55,0,112,-32.1161
58,0,124,-32.3952
47,0,105,-32.3429
73,0,185,-32.1784
44,0,112,-32.4196
38,0,119,-32.3025
61,0,115,-32.4348
50,0,128,-32.2656
63,0,115,-32.5043
44,0,123,-32.6911
27,0,89,-32.7416
26,0,95,-32.6211
64,0,122,-32.1148
66,0,118,-32.2881
32,0,119,-32.2437
61,0,122,-32.0574
59,0,107,-32.215
65,0,117,-32.1197
39,0,125,-31.848
21,0,106,-32.9057
36,0,101,-32.5743
29,0,113,-32.6018
54,0,109,-31.7706
30,0,101,-32.3168
51,0,103,-31.9612
71,0,120,-32.4333
57,0,107,-32.3551
49,0,110,-32.4545
56,0,110,-32.7091
55,0,109,-32.1651
36,0,117,-32.1795
44,0,112,-32.3125
59,0,114,-32.0439
31,0,83,-32.6506
22,0,102,-32.7843
68,0,113,-32.0265
56,0,116,-32.4914
40,0,134,-32.1343
29,0,95,-32.4421
35,0,131,-32.7405
40,0,98,-32.5816
55,0,123,-32.1463
25,0,101,-32.1683
30,0,80,-32.9875
34,0,99,-32.0303
30,0,99,-32.7071
50,0,226,-32.6327
69,0,109,-32.3211
31,0,94,-32.4255
25,0,122,-32.6557
27,0,91,-32.022
55,0,113,-32.1681
37,0,92,-32.3587
21,0,109,-32.945
23,0,108,-32.7963
30,0,135,-32.9037
71,0,121,-31.8843
33,0,95,-32.1158
30,0,89,-32.2135
34,0,100,-32.49
58,0,116,-32.6207
57,0,108,-31.8426
42,0,99,-32.6162
29,0,105,-32.6667
39,0,103,-32.6214
28,0,93,-32.8925
45,0,110,-32.2364
28,0,130,-32.5846
34,0,111,-32.4775
51,0,116,-32.3707
37,0,92,-32.5435
32,0,131,-32.1374
51,0,97,-32.7835
34,0,107,-32.5981
22,0,109,-32.7248
32,0,114,-32.9386
45,0,104,-32.25
40,0,105,-32.5143
63,0,109,-32.3119
55,0,108,-32.0185
29,0,94,-32.3723
36,0,97,-32.5567
20,0,95,-32.5895
41,0,102,-32.7255
30,0,153,-32.5686
51,0,116,-32.569
35,0,93,-32.6667
25,0,62,-32.0806
37,0,104,-32.1442
37,0,120,-32.6167
61,0,125,-31.112
46,0,134,-32.2537
73,0,125,-32.208
31,0,107,-32.0561
27,0,55,-33
24,0,39,-32.641
85,0,113,-32
29,0,96,-32.6667
64,0,104,-31.8462
55,0,106,-31.6415
50,0,100,-31.74
64,0,115,-32.8609
57,0,282,-32.4184
61,0,120,-32.1667
22,0,138,-32.8333
52,0,105,-31.9143
57,0,107,-31.9065
49,0,101,-32.495
51,0,119,-32.8067
32,0,110,-32.4273
63,0,116,-32.5172
21,0,110,-32.8
46,0,111,-32.5766
60,0,109,-31.7248
56,0,107,-31.3551
27,0,114,-32.5877
74,0,118,-31.3983
28,0,93,-32.3118
28,0,107,-32.9252
49,0,105,-31.9714
37,0,95,-32.8526
50,0,101,-31.7129
25,0,82,-32.3537
23,0,110,-32.4
57,0,114,-32.3772
20,0,79,-32.443
29,0,92,-32.6957
61,0,105,-32.1238
62,0,111,-32.3243
59,0,123,-32.1626
37,0,100,-32.37
35,0,112,-32.5179
44,0,114,-31.6053
24,0,100,-32.53
43,0,112,-32.2054
49,0,116,-32.2155
65,0,115,-31.7043
36,0,110,-32.2182
50,0,107,-32.0093
34,0,98,-32.102
34,0,101,-32.4257
53,0,114,-31.5614
49,0,103,-32.6602
65,0,122,-31.8689
29,0,98,-32.5204
68,0,120,-32.2333
44,0,128,-32.1484
26,0,91,-32.3846
34,0,106,-31.8208
64,0,121,-31.595
51,0,98,-32.0102
36,0,95,-32.8105
46,0,95,-32.1684
66,0,126,-31.8254
29,0,86,-32.5814
40,0,104,-32.1827
44,0,179,-32.7318
23,0,97,-32.4433
45,0,115,-32.7217
40,0,114,-32.1842
35,0,94,-32.617
44,0,103,-32.068
41,0,182,-32.9231
46,0,112,-32.2857
49,0,121,-32.3306
24,0,87,-32.4713
32,0,87,-32.3678
25,0,61,-32.7049
69,0,104,-31.7981
60,0,108,-32.3704
35,0,138,-32.5362
47,0,102,-31.9314
67,0,177,-32.2373
52,0,109,-31.5321
61,0,93,-32.5699
89,0,114,-32.614
47,0,118,-32.3644
65,0,283,-32.4417
54,0,120,-31.9417
74,0,112,-31.3839
61,0,106,-31.7453
59,0,111,-31.7117
47,0,119,-32.7395
42,0,103,-32.1456
42,0,100,-32.6
40,0,128,-32.1406
76,0,120,-31.4667
58,0,105,-31.1905
56,0,107,-32.1495
52,0,101,-31.6436
73,0,108,-32.5278
63,0,129,-31.7287
56,0,115,-31.4522
51,0,104,-32.2596
49,0,95,-32.0737
70,0,153,-32.2222
58,0,119,-32.4622
78,0,124,-31.7016
48,0,122,-32.4344
58,0,113,-31.9735
42,0,91,-32.5495
73,0,117,-32.359
72,0,116,-31.6724
76,0,111,-32.1532
56,0,103,-32.2718
55,0,107,-31.6636
55,0,104,-32.0769
73,0,106,-31.6321
54,0,108,-32.75
70,0,109,-31.367
66,0,106,-32.2453
47,0,168,-32.4524
61,0,112,-32.1607
42,0,135,-31.9852
45,0,115,-32.3478
52,0,97,-32.567
21,0,121,-32.4132
79,0,120,-31.9667
54,0,102,-32.451
60,0,122,-32.3607
75,0,117,-32.094
72,0,108,-31.2222
25,0,86,-32.907
72,0,108,-32.037
80,0,113,-31.8584
67,0,107,-32.1308
76,0,112,-32.0982
49,0,105,-32.7048
28,0,121,-32.1405
72,0,117,-31.1197
33,0,118,-32.2458
54,0,113,-31.7434
77,0,116,-31.569
54,0,102,-32
63,0,104,-31.75
57,0,119,-32.6134
25,0,85,-32.0235
52,0,155,-32.6839
30,0,81,-32.2716
21,0,101,-32.6634
38,0,104,-31.1635
67,0,116,-32.0948
29,0,193,-32.7513
52,0,112,-32.1071
26,0,101,-32.8317
41,0,117,-32.4872
30,0,170,-32.8235
28,0,93,-32.4516
61,0,1413,-32.9158
48,0,112,-32.5179
39,0,120,-32.4333
31,0,132,-32.6742
39,0,105,-32.9429
70,0,121,-32
28,0,130,-32.8462
69,0,130,-32.4231
41,0,106,-32.4623
56,0,105,-32.5333
27,0,107,-32.4673
57,0,121,-32.1157
69,0,118,-31.7712
30,0,119,-32.5042
29,0,101,-32.8614
26,0,108,-32.1204
29,0,103,-32.8544
66,0,118,-31.9576
47,0,109,-32.3761
55,0,142,-32.4648
53,0,116,-32.4741
55,0,118,-32.6525
61,0,126,-31.2698
25,0,152,-32.8487
52,0,116,-32.431
42,0,104,-32.6538
24,0,100,-32.91
42,0,104,-32.6923
66,0,134,-32.2388
62,0,117,-31.5983
50,0,117,-31.8632
43,0,122,-32.4426
36,0,101,-31.8812
36,0,112,-32.8661
76,0,132,-32.2576
77,0,121,-32.5537
26,0,104,-32.7115
46,0,94,-31.9255
36,0,139,-32.2374
37,0,125,-31.984
36,0,99,-32.6162
45,0,93,-32.4301
24,0,122,-32.8361
20,0,79,-32.2785
20,0,108,-32.6667
47,0,113,-32.1858
78,0,304,-32.3684
70,0,127,-32.1339
54,0,168,-32.1369
49,0,116,-31.931
58,0,118,-32.8475
41,0,111,-32.1441
41,0,118,-32.0678
25,0,118,-32.1441
64,0,121,-31.9917
72,0,134,-32.306
44,0,98,-32.9184
50,0,109,-32.3119
40,0,104,-32.5385
53,0,112,-31.6071
53,0,114,-32.3246
54,0,112,-32.25
52,0,120,-32.5833
50,0,116,-32.5776
44,0,108,-31.8333
31,0,175,-32.5886
57,0,119,-31.8403
47,0,107,-32.4299
36,0,105,-32.1333
65,0,121,-31.6364
37,0,115,-32.4348
43,0,106,-31.5755
60,0,121,-32.5455
63,0,123,-31.7398
44,0,114,-31.5351
51,0,111,-32.2523
55,0,122,-32.123
56,0,124,-32.2823
91,0,131,-31.8855
54,0,121,-32.2727
83,0,134,-32.2313
69,0,124,-32.2823
28,0,132,-32.8485
46,0,168,-32.7321
66,0,216,-32.338
48,0,105,-31.7905
44,0,102,-32.0392
34,0,86,-32.8837
57,0,117,-32.2051
29,0,93,-32.6882
41,0,108,-32.25
57,0,101,-31.4851
57,0,105,-32.4286
72,0,114,-32.4737
29,0,120,-32.65
63,0,106,-31.9434
68,0,109,-31.4862
32,0,96,-32.3333
47,0,112,-32.6786
57,0,108,-32.0833
25,0,154,-32.8377
24,0,179,-32.6425
52,0,127,-31.9055
58,0,115,-32.7043
42,0,96,-32.1354
53,0,96,-32.4271
77,0,120,-32.3
40,0,108,-32.1019
53,0,110,-31.9182
39,0,97,-31.8969
73,0,110,-32.4091
39,0,87,-32.2414
64,0,118,-31.7881
55,0,121,-32.281
57,0,125,-32.136
62,0,182,-32.4286
76,0,121,-32
43,0,88,-32.5568
27,0,139,-32.1942
58,0,114,-32.4912
79,0,118,-31.5339
75,0,114,-31.6404
54,0,101,-32.3267
74,0,115,-31.5565
51,0,173,-32.4393
54,0,111,-32.4414
32,0,187,-32.5455
71,0,119,-32.5882
45,0,115,-32.6261
38,0,101,-32.5842
70,0,120,-31.9583
38,0,94,-31.5745
69,0,112,-32.625
49,0,123,-32.4228
24,0,103,-32.1942
78,0,117,-31.7436
37,0,138,-32.5725
43,0,122,-32.1557
43,0,139,-32.6691
53,0,113,-32.1327
38,0,108,-32.3704
57,0,95,-31.2842
38,0,105,-32.7333
64,0,105,-32.0571
58,0,117,-32.0342
42,0,106,-32.5566
54,0,149,-32.3826
25,0,110,-32.7182
72,0,114,-32.3596
66,0,109,-32.1193
51,0,111,-32.3063
49,0,149,-32.6443
46,0,110,-32.5545
56,0,116,-32.4483
56,0,107,-32.1869
35,0,392,-32.8597
41,0,94,-32.4149
61,0,114,-31.5965
20,0,91,-32.2527
76,0,117,-31.8632
55,0,106,-31.8868
61,0,109,-31.8073
49,0,103,-32.4951
53,0,103,-32.5728
42,0,122,-32.5984
39,0,93,-31.8172
34,0,91,-32.8242
67,0,125,-32.016
42,0,76,-32.4342
41,0,145,-32.7517
31,0,188,-32.6862
49,0,116,-32.6207
64,0,104,-31.8077
53,0,94,-32.2234
73,0,111,-32.2613
68,0,1303,-32.7291
72,0,110,-31.7091
75,0,113,-31.4336
56,0,112,-32.0804
68,0,108,-31.7407
58,0,102,-32.0882
41,0,104,-32.4327
43,0,148,-32.7095
48,0,112,-32.4464
37,0,91,-32.9011
50,0,109,-31.8624
57,0,108,-31.8519
30,0,104,-32.7885
52,0,105,-31.981
60,0,129,-32.155
69,0,110,-32.2364
51,0,361,-32.3878
47,0,99,-32.1919
43,0,107,-32.4299
64,0,109,-32.2844
20,0,138,-32.9203
34,0,43,-31.907
36,0,245,-32.6816
46,0,98,-32.3878
74,0,114,-30.7982
52,0,162,-32.3086
55,0,104,-31.5385
47,0,144,-32.5625
30,0,103,-32.1845
26,0,94,-32.9149
32,0,106,-32.4811
53,0,100,-32.15
75,0,120,-32.3083
60,0,119,-32.2521
68,0,104,-31.5
47,0,115,-32.4522
55,0,103,-32.0485
40,0,99,-32.303
60,0,104,-31.8558
55,0,106,-31.4434
67,0,113,-32.1239
69,0,109,-31.945
39,0,102,-32.4118
38,0,115,-32.687
40,0,96,-32.0208
74,0,119,-31.916
56,0,108,-31.5278
58,0,110,-32.0091
62,0,110,-31.0727
60,0,115,-32.4174
52,0,89,-32.6629
71,0,111,-32.5315
57,0,112,-31.5179
42,0,140,-32.2929
24,0,293,-32.9352
50,0,112,-31.9464
64,0,100,-31.64
59,0,116,-32.3103
69,0,120,-31.8833
38,0,84,-32.5714
74,0,118,-31.9237
75,0,117,-32.1282
45,0,135,-32.1333
70,0,118,-32.3475
58,0,113,-32.1504
53,0,151,-32.0397
43,0,111,-32.4685
67,0,117,-32.1368
35,0,94,-31.5957
62,0,116,-32.8017
79,0,111,-32.5586
38,0,147,-32.4218
39,0,110,-31.9727
50,0,108,-32.6759
51,0,102,-32.1275
61,0,107,-31.3551
54,0,112,-32.2321
72,0,120,-31.8083
28,0,89,-32.5281
59,0,107,-31.7196
51,0,108,-32.1574
36,0,89,-32.6742
21,0,114,-32.3333
44,0,94,-32.1277
69,0,114,-32.114
67,0,110,-31.9636
54,0,104,-32.2212
30,0,101,-32.3663
33,0,76,-32.9211
27,0,78,-32.3205
70,0,111,-31.4414
64,0,102,-32.0098
68,0,271,-31.8524
35,0,123,-31.9675
70,0,118,-32.4915
73,0,114,-31.5877
55,0,98,-32.3469
24,0,125,-32.656
80,0,112,-32.0714
56,0,105,-31.4857
40,0,120,-32.6083
24,0,79,-32.8354
52,0,89,-32.1461
58,0,99,-31.2525
71,0,116,-32.4741
59,0,110,-32.4273
51,0,109,-32.0917
71,0,170,-32.3412
63,0,106,-32.4057
34,0,101,-32.3168
46,0,100,-32.78
60,0,104,-32.2404
66,0,121,-31.6116
25,0,96,-32.5938
45,0,94,-32.383
57,0,100,-31.83
25,0,81,-32.8519
35,0,98,-32.3571
33,0,92,-32.4674
35,0,101,-32.6139
38,0,187,-32.6684
20,0,86,-32.7674
71,0,116,-32.3103
25,0,282,-32.9433
21,0,88,-32.7159
27,0,129,-31.9535
41,0,161,-32.3975
65,0,116,-31.9483
37,0,101,-31.9901
26,0,103,-32.6893
34,0,104,-32.7308
29,0,116,-31.9397
33,0,88,-32.5455
20,0,154,-32.5
25,0,42,-31.7381
21,0,47,-32.8511
21,0,37,-32.7838
27,2,89,-32.618
28,0,127,-32.2598
35,2,101,-32.2673
26,0,110,-32.6545
38,1,352,-32.8608
41,0,116,-32.5
31,0,108,-32.4537
21,0,94,-32.3936
73,0,120,-32.3333
28,0,126,-32.5317
45,0,111,-32.4505
20,0,123,-32.0407
40,0,117,-32.4274
25,0,101,-31.9208
46,0,123,-31.7561
23,0,95,-32.7684
33,0,109,-32.1193
27,0,110,-32.0909
24,0,93,-32.5376
20,0,102,-32.3725
20,0,67,-32.0149
45,0,124,-32.4435
20,0,114,-31.7895
20,0,89,-33
23,2,84,-32.5714
32,0,105,-32.1619
32,0,104,-32.6538
28,0,109,-32.055
27,3,96,-32.1042
23,0,170,-33
31,0,104,-32.2115
22,0,91,-32.6154
23,0,53,-31.4906
56,0,103,-32.4078
34,0,112,-32.5625
55,0,109,-31.8899
28,0,99,-32.2929
67,0,116,-32.0345
26,0,99,-32.8182
22,0,91,-33
66,0,116,-31.8362
44,0,99,-32.0404
31,0,97,-32.7732
27,0,85,-32.6824
43,0,107,-31.8972
37,0,108,-32.6574
48,0,107,-32.6075
22,0,100,-32.86
27,0,118,-32.3559
24,0,107,-32.3458
44,0,125,-32.272
25,0,106,-32.7264
20,0,86,-32.3605
26,0,118,-32.5085
32,0,116,-32.0603
20,0,108,-31.4352
21,0,40,-32.95
20,0,79,-32.6962
25,0,84,-32.4286
22,0,43,-32.1628
24,0,152,-32.125
27,2,115,-31.8957
27,0,103,-32.2427
24,0,91,-32.3846
38,0,114,-32.6228
27,0,107,-32.5327
56,0,118,-31.9576
48,0,119,-32.2941
89,0,128,-32.2344
80,0,123,-32.813
44,0,115,-32.2348
50,0,115,-32.0783
43,0,133,-32.5263
48,0,109,-32.4771
46,0,121,-32.3223
75,0,131,-32.1908
49,0,121,-32.3884
68,0,154,-32.6234
65,0,114,-31.7544
37,0,137,-31.5985
24,0,107,-32.4206
70,0,123,-31.5935
23,0,99,-32.2828
37,0,111,-32.5495
40,0,109,-32.1651
55,0,207,-32.8696
44,0,113,-32.3363
51,0,123,-32.0325
49,0,170,-31.8882
51,0,112,-32.5089
41,0,155,-32.4581
57,0,111,-32.0631
58,0,116,-31.8017
24,0,96,-32.9271
31,0,90,-32.6556
38,0,125,-32.432
22,0,97,-32.4742
39,0,78,-32.3974
61,0,114,-31.6404
48,0,99,-31.4646
56,0,102,-32.1961
73,0,114,-31.9474
92,0,127,-31.7953
51,0,100,-32.1
86,0,119,-31.958
55,0,118,-31.9746
60,0,99,-32.2525
74,0,113,-31.5664
79,0,316,-32.1487
81,0,120,-32.4417
41,0,94,-32.9149
79,0,114,-31.4298
76,0,121,-32.0826
73,0,126,-31.5556
73,0,110,-31.7
97,0,125,-31.696
109,0,118,-32.1525
29,0,93,-32.7419
66,0,102,-32.0588
78,0,108,-32.1481
65,0,106,-32.2075
91,0,113,-32.0354
78,0,109,-32.633
52,0,130,-32.6154
62,0,120,-31.575
32,0,86,-32.7791
80,0,110,-31.4545
55,0,104,-31.9231
79,0,138,-32.2826
54,0,108,-31.9259
42,0,96,-32.0833
32,0,97,-32.2577
37,0,121,-32.3967
45,0,103,-32.5243
81,0,115,-31.6348
58,0,103,-32.2913
75,0,109,-31.5505
68,0,123,-32.6423
50,0,107,-32.0748
82,0,121,-31.5289
83,0,118,-31.2966
71,0,108,-32.2778
67,0,113,-32.2124
44,0,105,-32.6571
47,0,120,-32.0583
46,0,95,-31.3053
57,0,184,-32.1739
43,0,96,-31.7812
70,0,129,-32.3256
50,0,135,-31.9037
42,0,100,-32.26
42,0,173,-32.422
82,0,115,-31.7739
43,0,106,-32.5755
59,0,129,-32.4806
40,0,268,-32.6343
79,0,109,-31.4862
66,0,114,-32.3158
73,0,105,-31.5048
82,0,112,-31.2054
74,0,110,-31.8909
47,0,101,-32.505
72,0,111,-32.3784
80,0,117,-31.6154
58,0,104,-31.6538
74,0,107,-31.8131
79,0,107,-32.1121
51,0,83,-32.241
50,0,115,-32.1913
69,0,102,-32.4608
66,0,131,-32.1221
36,0,170,-32.7
40,0,90,-31.7333
62,0,101,-32.4554
46,0,101,-32.5842
70,0,108,-32.4074
69,0,114,-32.4561
77,0,102,-32.4608
67,0,113,-32.1858
71,0,112,-32.2411
58,0,106,-31.9717
83,0,121,-32.4132
39,0,94,-32.4043
41,0,107,-32.3551
64,0,110,-31.8182
46,0,157,-32.5605
26,0,108,-32.6944
30,0,109,-32.2661
26,0,70,-32.2857
30,0,36,-31.9444
56,0,107,-32.5047
49,0,110,-32.3455
68,0,107,-31.6168
61,0,113,-32.177
85,0,112,-31.8571
39,0,104,-31.5096
55,0,104,-32.2788
55,0,109,-32.2018
81,0,118,-32.322
23,0,87,-32.5517
56,0,101,-31.802
91,0,120,-31.4
40,0,240,-32.6375
39,0,121,-32.7273
56,0,111,-32.5135
29,0,98,-32.398
46,0,90,-31.4222
94,0,113,-30.4336
75,0,131,-32.5267
89,0,110,-31.9636
57,0,99,-31.7374
85,0,115,-31.513
88,0,115,-31.487
48,0,126,-32.4841
60,0,96,-32.4375
29,0,162,-32.9198
61,0,108,-32.2315
56,0,125,-32.048
75,0,117,-31.5983
41,0,124,-31.4435
82,0,115,-31.7739
58,0,113,-31.9027
85,0,113,-31.7434
22,0,101,-32.0891
70,0,119,-31.1261
29,0,90,-32.1222
48,0,130,-32.1231
67,0,118,-32.4915
57,0,100,-31.75
81,0,112,-31.6518
43,0,85,-32.8706
35,0,75,-32.52
44,0,131,-32.4733
43,0,100,-32.67
95,0,115,-31.7913
30,0,89,-31.5843
88,0,222,-32.2432
48,0,127,-32.4646
61,0,111,-31.2883
52,0,91,-32.0989
37,0,112,-32.8125
69,0,118,-31.6695
43,0,86,-32.2907
90,0,112,-31.6696
48,0,98,-32.3878
70,0,108,-31.8704
77,0,111,-31.5315
58,0,101,-32.0891
41,0,72,-31.8472
38,0,104,-32.2115
83,0,123,-32.5528
60,0,102,-32.1471
46,0,97,-32.4124
52,0,102,-31.7353
58,0,112,-32.3125
39,0,115,-32.3304
94,0,122,-31.582
74,0,105,-31.4762
68,0,110,-31.7909
65,0,109,-32.2385
49,0,104,-32.125
41,0,104,-32.2115
30,0,66,-32.1212
34,0,114,-32.5614
26,0,124,-32.9435
43,0,100,-32.17
50,0,117,-32.2308
21,0,85,-32.8
32,0,87,-32.5747
37,0,84,-32.3214
49,0,119,-32.5714
20,0,93,-32.8817
33,0,61,-31.9672
23,0,143,-32.8182
91,0,131,-31.1679
71,0,120,-31.775
88,0,131,-32.1679
46,0,91,-32.6703
63,0,108,-32.0926
61,0,116,-32
53,0,240,-32.4625
24,0,99,-32.7172
50,0,182,-32.5549
37,0,110,-32.4636
28,0,66,-32.1212
54,0,140,-32.5786
82,0,117,-32.0598
70,0,146,-32.3973
24,0,103,-32.835
26,0,49,-32.9796
21,0,1791,-33
32,0,138,-32.9058
41,0,59,-32.4746
77,0,118,-31.9407
76,0,122,-31.6557
26,0,84,-32.8333
62,0,109,-32.5046
52,0,103,-32.2039
51,0,139,-32.7266
59,0,123,-32.3984
48,0,109,-32.4037
27,0,146,-32.8904
69,0,104,-32.2308
52,0,130,-32.4462
32,0,91,-32.6484
40,0,104,-32.7692
48,0,106,-32.4528
72,0,106,-31.8302
21,0,100,-32.33
50,0,134,-32.1119
61,0,128,-32.2812
33,0,91,-32.1758
77,0,113,-32.2389
36,0,104,-31.3365
79,0,126,-32.0397
47,0,116,-31.9138
61,0,112,-32.5
86,0,116,-31.8793
73,0,110,-31.6
79,0,112,-32.3482
75,0,126,-31.7937
75,0,110,-32.3727
57,0,152,-32.4803
81,0,116,-31.8276
62,0,162,-32.642
63,0,157,-32.172
78,0,110,-31.8545
55,0,94,-32.5213
43,0,101,-32.4158
73,0,112,-32.0804
72,0,118,-32.3559
49,0,102,-32.1765
68,0,125,-32.2
84,0,115,-31.4261
66,0,114,-32.2544
26,0,82,-32.7927
37,0,98,-32.5102
54,0,110,-31.8364
51,0,112,-32.0446
62,0,179,-32.4022
76,0,119,-31.9328
31,0,114,-32.4737
43,0,107,-32.729
37,0,95,-32.0947
30,0,86,-32.3488
78,0,110,-31.8818
62,0,121,-32.3719
48,0,114,-32.2982
62,0,125,-32.096
72,0,360,-32.5306
48,0,111,-31.8468
70,0,115,-32.0087
52,0,88,-32.3409
67,0,119,-32.6218
50,0,105,-32.2476
67,0,116,-31.9224
34,0,83,-32.7349
51,0,106,-32.2358
38,0,136,-32.5588
57,0,103,-32.5146
65,0,110,-31.9818
42,0,74,-32.8108
65,0,118,-31.6017
68,0,118,-31.661
38,0,114,-31.9825
57,0,118,-31.9576
54,0,121,-31.7355
30,0,96,-32.5312
46,0,118,-32.1695
48,0,105,-31.819
59,0,102,-31.5098
60,0,101,-31.9604
54,0,107,-32.1308
53,0,104,-32.1346
23,0,94,-32.8085
84,0,114,-32.2895
67,0,117,-31.7094
35,0,85,-32.2471
74,0,115,-31.7304
40,0,109,-32.5872
49,0,107,-32.3645
76,0,113,-32.4779
26,0,65,-32.5231
79,0,118,-32.4153
47,0,100,-32.44
55,0,101,-31.8713
47,0,104,-32.5962
37,0,126,-32.5238
56,0,267,-31.7453
56,0,86,-32.4884
43,0,114,-32.0789
38,0,162,-32.7901
30,0,165,-32.903
33,0,85,-32.0824
77,0,370,-32.4378
78,0,115,-32.5565
62,0,104,-31.5673
33,0,94,-31.5319
27,0,36,-33
34,0,100,-32.74
61,0,115,-32.2087
80,0,112,-32.4196
27,0,89,-32
41,0,108,-32.2963
40,0,106,-32.0189
32,0,70,-32.1714
45,0,121,-32.4711
39,0,122,-32.4508
43,0,114,-32.3772
64,0,115,-32.4087
68,0,118,-31.8983
86,0,120,-31.9167
71,0,108,-31.3704
46,0,103,-31.6796
93,0,116,-32.3707
65,0,112,-31.8214
46,0,108,-32.6481
52,0,112,-31.6518
50,0,144,-32.3611
51,0,96,-32.2396
74,0,112,-31.5714
45,0,97,-32.2062
46,0,119,-32.7143
62,0,118,-32.0593
46,0,98,-32.4184
80,0,110,-32.1545
47,0,114,-32.2895
51,0,97,-32.2371
75,0,120,-31.7667
65,0,116,-31.4655
47,0,99,-32.3131
30,0,153,-32.9869
51,0,95,-32.0632
51,0,115,-32.1391
49,0,99,-32.0202
34,0,92,-32.1413
31,0,87,-32.1954
26,0,99,-32.2525
75,0,111,-31.9009
50,0,96,-32.0729
87,0,126,-31.9206
54,0,107,-31.6449
29,0,170,-32.5765
24,0,112,-32.5982
35,0,95,-32.9158
47,0,125,-32.304
31,0,106,-32.3491
63,0,126,-32.1508
37,0,84,-32.3929
37,0,102,-32.3627
75,0,118,-32.2627
72,0,105,-31.9143
29,0,93,-32.7419
39,0,91,-32.2527
46,0,130,-32.7
57,0,106,-31.9906
62,0,105,-32.0667
44,0,109,-32.211
46,0,127,-32.1732
66,0,102,-32.6275
49,0,117,-32.3761
31,0,44,-32.2955
50,0,102,-32.2353
25,0,80,-32.25
71,0,101,-31.1089
42,0,91,-32.3626
53,0,83,-31.8193
35,0,165,-32.7939
30,0,160,-32.7
52,0,111,-31.6306
23,0,80,-32.4
22,0,32,-32.9375
20,0,24,-31.25
32,0,122,-32.7541
44,0,139,-32.446
23,0,93,-32.7849
39,0,99,-32.6162
35,0,67,-32.8358
72,0,188,-31.5745
49,0,107,-32.4206
36,0,110,-32.1455
62,0,123,-32.4228
50,0,113,-31.8761
56,0,115,-32.1391
66,0,111,-31.964
65,0,110,-31.7273
75,0,111,-32.4054
54,0,108,-32.2315
33,0,107,-32.5701
46,0,99,-32.3939
85,0,118,-31.6441
25,0,95,-32.7579
58,0,110,-32.5727
71,0,122,-31.6557
71,0,175,-32.3657
34,0,144,-32.875
42,0,126,-32.5079
35,0,102,-32.3039
44,0,112,-32.9107
72,0,115,-31.8174
40,0,100,-32.89
33,0,77,-32.5325
27,0,113,-32.1681
22,0,90,-32.9889
59,0,106,-32.1226
61,0,101,-32.4158
32,0,90,-32.7
26,0,92,-32.6739
31,0,97,-32.0722
30,0,98,-32.8571
77,0,116,-31.6466
33,0,121,-32.3306
35,0,133,-32.6842
74,0,150,-32.5333
63,0,100,-31.84
74,0,114,-32.4035
36,0,91,-32.2418
83,0,119,-32.1176
47,0,96,-31.7604
47,0,109,-32.4495
28,0,84,-32.1071
31,0,92,-32.1739
30,0,98,-32.8061
25,0,93,-32.2151
83,0,114,-32
34,0,108,-32.1481
58,0,102,-32.5098
30,0,87,-32.4598
60,0,117,-31.4957
27,0,89,-32.6404
27,0,92,-32.5326
29,0,84,-32.5476
58,0,108,-31.9167
43,0,107,-32.4019
28,0,98,-32.8673
54,0,109,-32.3211
46,0,104,-32.0769
50,0,104,-32.6635
30,0,96,-32.7917
33,0,91,-32.9121
76,0,123,-31.4797
23,0,96,-32.3125
55,0,117,-32.5897
28,0,89,-32.4607
36,0,103,-32.5437
68,0,108,-32.0556
50,0,104,-32.7212
56,0,110,-32.1909
44,0,118,-32.3729
42,0,105,-32.819
93,0,122,-32.4426
32,0,97,-32.9175
54,0,111,-31.8468
79,0,115,-32.0696
68,0,115,-32.2261
60,0,114,-32.1404
58,0,153,-32.0523
52,0,164,-32.2317
32,0,102,-32.0196
41,0,98,-32.3367
54,0,236,-32.3517
34,0,89,-32.2022
70,0,114,-32.0351
53,0,105,-31.5238
58,0,111,-32
33,0,95,-32.6737
59,0,110,-32.2455
23,0,95,-32.7158
57,0,106,-32.2453
65,0,104,-32.4327
35,0,95,-32.7368
