51,0,114,-32.5614
50,0,121,-31.719
33,0,108,-32.8241
21,0,116,-33
37,0,109,-32.0092
42,0,114,-32.5088
45,0,109,-31.5229
66,0,124,-32.0806
59,0,127,-31.8425
52,0,112,-32.3036
58,0,115,-31.6261
69,0,121,-32.0826
69,0,123,-32.0407
51,0,118,-32.4068
59,0,119,-31.7059
20,0,88,-32.7955
39,0,124,-32.3548
51,0,123,-31.9268
27,0,110,-32.2636
32,0,116,-32.0517
32,0,111,-32.2973
37,0,110,-32.0818
48,0,170,-32.7647
53,0,123,-32.4553
36,0,119,-32.4202
25,0,114,-33
54,0,125,-31.968
81,0,132,-32.25
56,0,129,-32.6899
46,0,116,-32.1207
82,0,126,-31.5238
51,0,117,-32.0171
57,0,119,-31.437
30,0,98,-32.0714
54,0,113,-32.4425
45,0,111,-32.036
45,0,123,-32.187
71,0,118,-31.9068
78,0,129,-32.3643
72,0,126,-32.0476
25,0,104,-32.5096
57,0,205,-32.5366
77,0,134,-32.2985
45,0,122,-31.9344
51,0,119,-31.9832
64,0,117,-32.4103
70,0,126,-30.8571
34,0,109,-32.5229
71,0,115,-31.6696
31,0,113,-32.6283
51,0,114,-31.5263
41,0,106,-32.5
38,0,112,-32.3482
37,0,102,-32.2745
48,0,105,-32.0095
47,0,100,-32.16
62,0,103,-32.2718
52,0,105,-31.8762
52,0,102,-31.3627
59,0,102,-31.9314
49,0,107,-32.5607
68,0,109,-32
77,0,111,-31.4955
54,0,117,-32.4274
56,0,116,-31.7931
40,0,102,-31.8137
71,0,117,-32
73,0,106,-32.5
65,0,107,-32.1402
37,0,210,-32.7714
53,0,101,-32.0099
65,0,115,-31.5652
76,0,111,-32.4414
80,0,117,-31.9316
49,0,181,-32.674
52,0,99,-32.0404
59,0,99,-31.3535
68,0,115,-31.2435
59,0,110,-32.2182
66,0,109,-32.0459
47,0,112,-32.1964
66,0,118,-31.3729
52,0,109,-31.8899
67,0,114,-31.9035
59,0,105,-32.2
56,0,108,-32.0556
62,0,109,-31.8807
36,0,109,-32.6239
60,0,114,-31.7632
43,0,108,-32.6111
52,0,112,-32.2946
56,0,104,-32.3558
39,0,103,-32.0194
25,0,108,-32.3519
55,0,104,-31.8173
42,0,100,-32.66
66,0,112,-32.0625
43,0,108,-32.6296
41,0,121,-32.6116
51,0,116,-32.1466
53,0,200,-32.1
65,0,108,-31.1019
38,0,99,-32.1313
65,0,104,-31.9327
46,0,85,-32.6235
34,0,102,-32.7157
52,0,111,-31.4865
40,0,98,-32.602
39,0,101,-31.9802
42,0,97,-32.701
79,0,113,-31.2124
72,0,152,-32.3355
36,0,168,-32.7857
45,0,108,-32.2315
38,0,106,-32.1887
38,0,101,-32.1386
48,0,179,-32.5922
30,0,88,-31.9091
44,0,122,-32.5082
72,0,107,-32.1402
39,0,91,-32.6264
59,0,111,-32.009
69,0,111,-32.2973
71,0,112,-32
41,0,103,-31.5437
56,0,106,-31.3585
55,0,103,-32.3981
69,0,114,-31.4737
44,0,100,-32.03
26,0,97,-32.4227
39,0,105,-31.4857
68,0,114,-31.6316
26,0,101,-32.4653
47,0,107,-32.514
49,0,310,-32.5613
46,0,97,-32.4124
58,0,105,-32.2762
68,0,105,-31.2571
65,0,117,-31.9573
31,0,99,-32.0707
68,0,282,-32.3759
50,0,97,-32.0309
63,0,112,-32.4464
55,0,105,-31.8571
62,0,112,-31.2589
36,0,80,-31.85
60,0,105,-32.0095
77,0,112,-32.2054
36,0,108,-32.4722
46,0,111,-32.4144
72,0,113,-31.8142
32,0,148,-32.1757
73,0,118,-32.1102
71,0,114,-31.3158
28,0,92,-32.4891
52,0,159,-32.5346
46,0,102,-31.7745
71,0,105,-31.6952
31,0,93,-32.8925
62,0,107,-32.4019
30,0,99,-32.2424
74,0,108,-31.3981
66,0,107,-31.972
44,0,97,-31.4227
68,0,105,-32.0571
56,0,104,-31.6538
65,0,110,-31.7545
34,0,122,-32.7213
54,0,109,-31.7982
66,0,115,-31.9304
53,0,126,-32.619
54,0,105,-31.6571
70,0,108,-31.3519
40,0,92,-32.4348
66,0,109,-32.1376
32,0,104,-32.4038
67,0,114,-31.6842
60,0,107,-32.1589
58,0,104,-32.4615
82,0,115,-32.0174
63,0,108,-31.9352
57,0,113,-31.9204
44,0,98,-32.2653
54,0,114,-32.4474
60,0,111,-32.4324
36,0,96,-32.75
55,0,100,-32.56
55,0,104,-31.5096
40,0,102,-32.3922
52,0,106,-31.8113
42,0,108,-32.6204
77,0,119,-32.1345
20,0,88,-32.75
26,0,111,-32.2162
22,0,106,-32.0755
75,0,127,-32.2835
20,0,103,-31.6117
23,0,101,-32.297
21,0,101,-31.7822
26,0,99,-30.9899
21,0,96,-31.7604
22,0,111,-32.1171
24,0,126,-32.4444
38,0,105,-32.181
25,0,111,-31.4595
21,0,88,-32.7614
31,0,106,-32.3302
36,0,106,-32.0755
62,0,111,-32.2432
51,0,111,-32.3333
41,0,101,-32.1584
39,0,102,-32.6176
20,1,143,-32.7552
32,0,109,-31.844
48,0,121,-32.1405
56,0,125,-32.168
37,0,112,-32.6964
41,0,113,-32.0973
46,0,111,-32.2793
57,0,121,-31.8264
48,0,117,-32.2479
65,0,132,-32.0985
55,0,115,-31.9304
50,0,126,-32.0952
36,0,126,-32.6429
50,0,269,-32.4498
27,0,119,-32.1849
28,0,100,-32.78
52,0,119,-31.7983
60,0,136,-32.1765
80,0,293,-32.5836
68,0,120,-31.8083
59,0,124,-31.5645
49,0,103,-32.0583
47,0,102,-32.2059
99,0,119,-31.437
70,0,113,-32.1239
28,0,100,-32.03
73,0,127,-32.378
56,0,252,-32.5595
73,0,104,-31.2692
89,0,118,-31.5763
88,0,116,-31.5431
84,0,129,-31.5891
49,0,101,-31.9307
64,0,111,-32.2252
54,0,114,-32.3509
56,0,111,-31.3514
61,0,115,-32.2
76,0,119,-31.479
32,0,103,-32.3592
77,0,114,-31.807
48,0,109,-32.422
91,0,123,-32.2846
44,0,105,-32.5714
47,0,100,-32.34
53,0,105,-32.1714
66,0,119,-31.9328
37,0,98,-31.3673
26,0,96,-32.9792
68,0,114,-31.7895
83,0,122,-31.1803
68,0,110,-31.7818
87,0,114,-32.0877
68,0,111,-31.1982
78,0,112,-31.9554
73,0,115,-32.1565
34,0,102,-31.951
43,0,96,-32.1562
43,0,96,-31.5938
58,0,119,-32.1597
26,0,88,-32.4091
51,0,101,-32.5446
77,0,116,-32.431
33,0,103,-31.9709
59,0,105,-32.5048
57,0,101,-32.2772
48,0,99,-31.9899
53,0,102,-32.2255
65,0,120,-32.1
52,0,103,-31.932
37,0,100,-32.15
59,0,113,-31.4956
64,0,115,-31.9739
32,0,99,-32.7071
51,0,291,-32.7766
54,0,103,-31.7184
63,0,112,-32.1964
77,0,116,-32.3966
72,0,115,-31.9739
70,0,117,-32.0427
74,0,108,-31.6481
41,0,99,-32.0303
51,0,113,-32.0088
60,0,107,-31.8505
49,0,107,-31.9813
80,0,108,-32.1574
55,0,105,-31.8857
77,0,116,-31.3793
53,0,103,-32.3786
77,0,104,-32.3077
60,0,108,-31.7037
75,0,2192,-32.6268
41,0,253,-32.3202
48,0,102,-32.451
34,0,96,-32.1667
62,0,115,-32.2087
39,0,95,-31.8842
33,0,85,-31.8588
30,0,90,-32.9
52,0,171,-32.5088
58,0,107,-31.9252
45,0,112,-32.5357
45,0,102,-32.3333
68,0,108,-32.1759
78,0,115,-30.4783
51,0,292,-32.5479
64,0,274,-32.3175
38,0,88,-31.8977
52,0,158,-32.5253
50,0,101,-32.7822
72,0,112,-32.0536
39,0,91,-32.1868
63,0,106,-31.934
37,0,105,-32.0476
45,0,107,-32.5981
59,0,107,-31.7477
90,0,124,-31.6774
67,0,116,-31.8879
55,0,107,-32.1869
52,0,110,-31.8545
80,0,107,-31.9346
72,0,888,-32.7455
43,0,116,-32
70,0,121,-31.7769
83,0,121,-31.5537
57,0,257,-32.5798
26,0,90,-32.9556
61,0,104,-31.9519
82,0,120,-31.7
63,0,105,-31.981
79,0,109,-31.3394
83,0,105,-31.6381
58,0,113,-32.4336
63,0,106,-31.5849
52,0,93,-31.9677
78,0,114,-31.886
35,0,139,-32.0935
21,0,115,-32.9913
45,0,114,-32.193
29,0,116,-32.6897
31,0,126,-32.5397
59,0,131,-32.0305
65,0,114,-31.7368
73,0,117,-31.641
87,0,131,-31.7786
83,0,120,-32.0667
54,0,114,-31.9211
63,0,101,-32.3267
64,0,104,-31.6635
66,0,119,-32.0504
47,0,92,-32.0543
66,0,105,-32.1619
44,0,100,-32.06
76,0,116,-31.5086
33,0,103,-31.9612
74,0,106,-31.6604
58,0,110,-31.9909
68,0,414,-32.5725
60,0,99,-31.6768
39,0,107,-31.5607
45,0,105,-32.381
77,0,117,-32.1111
70,0,115,-31.2174
45,0,103,-31.8932
64,0,110,-31.5455
57,0,102,-31.9804
55,0,96,-32.4375
61,0,114,-32.386
68,0,105,-32.0571
55,0,108,-31.9259
36,0,97,-32.1546
29,0,91,-32.4176
60,0,101,-31.9307
72,0,110,-32.0364
53,0,103,-32.4563
71,0,116,-31.8707
56,0,111,-32.1802
51,0,97,-31.8557
72,0,112,-32
68,0,118,-32.0508
45,0,103,-32.6214
40,0,104,-32.6731
53,0,114,-32.0439
73,0,104,-31.6154
72,0,109,-31.8349
51,0,100,-32.42
29,0,95,-31.7368
53,0,105,-31.5238
45,0,109,-32.0459
60,0,109,-32.1927
57,0,265,-32.2679
72,0,119,-31.8403
50,0,104,-31.9038
58,0,98,-31.8878
69,0,108,-31.6944
58,0,102,-31.4314
43,0,101,-32.8614
76,0,301,-32.5449
41,0,110,-31.9273
65,0,106,-32.2075
47,0,101,-31.9109
43,0,99,-32.3737
30,0,113,-32.2035
51,0,92,-32.2065
52,0,101,-32.0198
62,0,127,-31.5276
75,0,115,-31.4696
38,0,96,-32.2708
55,0,97,-32.3814
64,0,109,-32.0459
64,0,111,-31.6757
67,0,113,-31.5575
44,0,105,-31.5048
55,0,121,-32.3967
24,0,94,-32.7234
36,0,95,-31.5895
66,0,108,-32.0926
76,0,114,-31.7982
55,0,104,-32.4712
43,0,99,-32.5253
39,0,102,-32.4608
64,0,114,-32.4211
53,0,108,-32.4074
59,0,122,-31.8279
25,0,99,-32.4848
65,0,109,-32.6606
64,0,111,-31.5495
48,0,103,-32.4369
45,0,104,-32.7115
39,0,90,-32.1889
65,0,114,-31.7807
46,0,95,-32.0947
28,0,91,-32.3297
29,0,103,-32.165
79,0,117,-31.8632
34,0,213,-32.8545
45,0,108,-32.3611
23,0,86,-32.1512
32,0,96,-32.2083
61,0,107,-31.028
79,0,115,-31.5739
63,0,105,-31.8
50,0,109,-32.211
77,0,122,-32.4672
54,0,95,-32.1158
49,0,99,-32.9192
40,0,207,-32.7923
73,0,102,-32.2059
39,0,92,-31.7609
50,0,103,-32.0388
25,0,90,-32.4667
62,0,116,-32.5517
73,0,120,-31.925
30,0,241,-32.4191
48,0,151,-32.4768
41,0,100,-32.56
44,0,94,-30.7128
59,0,108,-31.6667
76,0,113,-32.2035
31,0,92,-32.2609
78,0,126,-31.6825
37,0,104,-32.8077
50,0,104,-31.9423
81,0,111,-32.4144
69,0,107,-31.0654
60,0,118,-32.0085
58,0,106,-31.9057
71,0,125,-32.304
62,0,120,-31.3667
24,0,109,-33
23,0,91,-32.5824
45,0,100,-32.41
39,0,110,-32.0455
70,0,122,-31.5328
52,0,100,-32.17
44,0,110,-31.0364
69,0,118,-32.0678
56,0,105,-32.6476
62,0,124,-31.5081
57,0,119,-31.2773
75,0,115,-31.8174
33,0,91,-32.5604
72,0,116,-30.9569
55,0,101,-32.0594
59,0,112,-30.7143
59,0,114,-32.1491
38,0,176,-32.6591
70,0,109,-31.156
29,0,96,-32.7083
57,0,112,-31.7143
44,0,96,-31.3542
55,0,110,-30.6455
64,0,105,-32.1905
81,0,113,-31.6372
64,0,111,-32.2252
40,0,109,-32.2385
61,0,117,-31.7094
71,0,126,-32.254
40,0,103,-32.2621
40,0,96,-31.9167
42,0,112,-32.2054
30,0,96,-32.3021
58,0,114,-31.5175
40,0,96,-31.5938
27,0,140,-32.9643
56,0,107,-32.3084
24,0,91,-32.7363
74,0,111,-31.6577
56,0,109,-31.3853
39,0,97,-31.3299
62,0,105,-32
48,0,105,-32.7143
65,0,110,-32.2182
57,0,109,-31.1009
40,0,98,-32.7245
81,0,119,-31.3361
35,0,94,-31.734
58,0,113,-31.708
58,0,108,-31.9815
30,0,99,-32.7778
34,0,99,-32.5758
33,0,99,-32.303
69,0,1085,-32.4673
47,0,102,-32.2255
49,0,112,-32.4911
55,0,138,-32.3696
56,0,107,-32.2336
61,0,108,-32.0741
42,0,101,-32.5248
54,0,114,-31.8772
54,0,113,-31.8673
40,0,101,-31.2079
67,0,111,-31.1351
34,0,222,-32.7703
23,0,91,-32.5055
60,0,104,-31.625
68,0,119,-32.6555
56,0,109,-31.8165
48,0,106,-32.1321
65,0,109,-31.0092
44,0,263,-32.6578
66,0,121,-32
48,0,137,-31.9854
44,0,107,-31.5981
48,0,106,-31.9434
30,0,96,-32.0521
50,0,106,-32.1415
64,0,109,-32.3303
63,0,100,-32.01
62,0,110,-30.9091
60,0,108,-31.7407
60,0,106,-31.5
60,0,114,-31.5439
57,0,111,-31.4234
62,0,107,-31.3645
47,0,105,-31.7524
53,0,120,-31.55
43,0,116,-31.7672
48,0,103,-32.3689
40,0,97,-32.3196
29,0,94,-32.7234
60,0,150,-31.4533
57,0,111,-31.7027
54,0,108,-31.5185
55,0,257,-32.4708
48,0,109,-31.945
53,0,111,-31.2342
44,0,107,-31.8785
30,0,106,-31.717
59,0,102,-31.098
37,0,102,-32.2549
44,0,108,-32.3796
63,0,198,-31.9596
56,0,108,-31.7963
70,0,114,-31.693
53,0,105,-32.181
24,0,98,-32.6837
33,0,92,-32.7174
55,0,115,-31.2435
72,0,119,-31.8235
57,0,108,-32.1296
54,0,114,-32.0614
60,0,104,-31.7308
25,0,91,-31.6484
66,0,120,-31.1833
66,0,112,-31.8839
67,0,108,-31.9352
53,0,107,-31.972
68,0,113,-32.292
25,0,99,-32.4444
64,0,115,-32.4174
39,0,98,-31.6531
63,0,106,-31.3396
77,0,112,-31.0268
53,0,122,-32.0984
48,0,100,-31.47
39,0,91,-32.6484
59,0,275,-32.32
26,0,93,-31.9892
55,0,109,-31.3119
37,0,105,-31.5048
58,0,107,-32.243
44,0,106,-31.8774
37,0,91,-32.4396
53,0,107,-31.6729
52,0,110,-32.2182
38,0,96,-32.8333
29,0,88,-32.3295
40,0,93,-31.9032
43,0,89,-32.4382
64,0,104,-32.5288
41,0,112,-31.4911
57,0,116,-31.5603
54,0,106,-31.8962
47,0,284,-32.4789
65,0,110,-32.2273
51,0,113,-31.8761
43,0,103,-31.3883
38,0,107,-32.5981
55,0,105,-31.9905
48,0,102,-32.7157
35,0,104,-31.8846
48,0,103,-32.534
42,0,108,-31.8611
61,0,111,-30.9459
65,0,109,-31.4862
60,0,118,-31.3814
52,0,108,-31.8796
61,0,116,-30.9914
67,0,109,-31.844
47,0,99,-31.7071
57,0,106,-31.7075
37,0,105,-32.0095
69,0,114,-31.1053
65,0,115,-32.2
53,0,103,-30.9806
27,0,108,-32.3796
27,0,107,-32.729
20,0,97,-32.8247
28,0,105,-32.9048
59,0,115,-32.287
51,0,90,-32.3667
38,0,91,-31.9231
58,0,108,-32.4074
28,0,94,-32.3723
62,0,136,-32.2206
43,0,111,-32.0811
34,0,100,-32.16
53,0,112,-32.2857
46,0,116,-31.5431
63,0,113,-31.3274
45,0,96,-32.5833
55,0,107,-32.0187
58,0,108,-32.4167
63,0,103,-31.3883
37,0,95,-31.5474
56,0,119,-31.4034
26,0,97,-32.4433
48,0,113,-32.7434
41,0,249,-32.751
56,0,100,-32.33
25,0,98,-32.3878
31,0,89,-32.8315
28,0,99,-32.3737
33,3,114,-32.0877
34,1,126,-32.2778
51,0,153,-32.3791
64,0,129,-32.2248
66,0,1148,-32.6812
52,0,104,-31.8558
76,0,127,-32.4331
38,0,108,-32.6667
55,0,116,-32.2241
38,0,116,-32.5086
66,0,136,-32.0882
65,0,123,-31.7805
51,0,124,-32.2339
86,0,127,-30.7953
34,0,115,-32.4261
76,0,125,-32.152
28,0,120,-32.425
58,0,136,-32.4338
41,0,107,-31.8505
71,0,124,-31.8468
67,0,125,-31.312
70,0,165,-32.3636
38,0,125,-32.152
57,0,119,-31.9916
45,0,93,-32.2688
74,0,128,-31.8047
62,0,125,-32.064
57,0,110,-32.1545
56,0,115,-32.3478
66,0,136,-32.0515
64,0,127,-32.1496
47,0,113,-32.2035
66,0,123,-31.9187
70,0,130,-32.0308
67,0,128,-31.8281
45,0,117,-31.9231
83,0,130,-32.1923
51,0,129,-32.3023
55,0,114,-31.7281
29,0,113,-32.3894
70,0,287,-32.1289
28,0,115,-32.687
75,0,119,-32.3445
78,0,123,-31.7236
47,0,109,-31.8257
62,0,124,-31.4839
63,0,122,-31.5
77,0,125,-32.136
40,0,109,-32.367
83,0,123,-32.187
51,0,295,-32.4339
62,0,130,-31.9538
65,0,128,-31.8672
41,0,116,-31.8017
62,0,109,-31.7064
51,0,117,-31.6239
36,0,111,-32.4505
51,0,128,-31.7891
29,0,103,-32.5146
38,0,112,-32.3839
48,0,116,-31.5517
36,0,115,-31.2783
48,0,106,-31.9623
58,0,118,-31.8898
72,0,309,-32.4239
32,0,116,-31.8448
60,0,126,-32.2302
72,0,128,-32.2109
38,0,111,-32.9189
58,0,126,-32.1746
67,0,119,-31.7227
47,0,113,-32.2301
36,0,105,-31.9524
72,0,126,-31.6349
77,0,120,-32.5
71,0,129,-31.3566
49,0,130,-32.4615
56,0,112,-31.4196
68,0,125,-31.544
63,0,120,-32.4
55,0,132,-32
72,0,131,-31.7481
74,0,126,-32.2143
44,0,106,-32.1321
45,0,116,-32.1466
46,0,113,-31.8496
46,0,112,-32.0625
42,0,117,-32.2479
77,0,124,-32.0565
43,0,112,-32.5893
46,0,113,-32.2655
61,0,124,-32.3629
67,0,116,-31.6552
64,0,127,-32.3386
68,0,121,-32.0826
35,0,112,-31.8393
37,0,104,-32.5096
22,0,86,-32.6512
37,0,115,-32.5391
77,0,317,-32.4669
67,0,668,-32.6811
53,0,113,-32.5398
63,0,127,-32.5591
41,0,112,-32.2232
57,0,118,-31.7203
46,0,120,-32.5667
41,0,114,-32.3333
25,0,299,-32.6589
34,0,134,-31.7164
69,0,120,-32.1667
57,0,126,-32.1032
56,0,112,-31.9107
57,0,122,-32.2787
70,0,288,-32.1701
35,0,110,-31.6636
60,0,114,-32.1842
64,0,165,-32.2545
81,0,115,-32.1478
52,0,107,-31.8598
56,0,106,-31.8491
62,0,114,-32.1053
49,0,113,-31.7345
25,0,99,-32.3737
62,0,154,-32.2597
53,0,113,-32.1681
75,0,111,-31.4865
51,0,105,-31.7238
44,0,98,-32.0816
49,0,99,-31.5354
72,0,114,-31.4912
57,0,107,-32.2617
85,0,440,-32.3955
52,0,108,-31.5463
56,0,105,-31.5714
48,0,115,-32.4783
37,0,89,-31.7978
33,0,102,-31.8137
48,0,102,-31.6373
57,0,107,-32.2804
71,0,113,-31.4336
53,0,115,-32.1565
28,0,100,-32.76
39,0,101,-32.5941
52,0,113,-32.9292
55,0,108,-31.4167
46,0,106,-32.5377
68,0,123,-32.0163
54,0,108,-32.1111
55,0,119,-32.3866
69,0,116,-31.5259
58,0,111,-31.9189
64,0,111,-32.009
61,0,104,-31.6346
57,0,107,-31.8785
71,0,116,-31.8966
65,0,111,-32.3333
37,0,106,-32.3208
69,0,107,-31.6168
61,0,119,-31.9244
28,0,164,-32.4207
48,0,110,-32.1727
72,0,121,-32.2314
50,0,155,-32.4065
60,0,108,-31.9907
67,0,116,-31.3017
49,0,96,-32.3333
45,0,100,-31.85
65,0,111,-31.973
64,0,114,-31.8947
73,0,122,-31.2541
63,0,112,-31.9821
45,0,103,-31.6505
58,0,152,-32.6776
80,0,117,-31.906
73,0,112,-32.2054
79,0,118,-32.5169
53,0,104,-31.3462
45,0,99,-31.7677
52,0,101,-31.3564
60,0,115,-32.2435
68,0,1759,-32.5452
83,0,118,-31.3898
53,0,107,-31.9252
73,0,115,-31.5652
64,0,115,-31.5217
46,0,100,-31.64
48,0,110,-32.3455
38,0,248,-32.8347
69,0,107,-31.8131
82,0,116,-32.6034
25,0,137,-32.9927
70,0,107,-31.6449
56,0,103,-31.4951
49,0,105,-32.0381
67,0,109,-32.0459
53,0,104,-31.0962
39,0,107,-32.4486
50,0,102,-31.951
39,0,109,-32.1009
74,0,120,-31.4083
62,0,112,-32.1161
39,0,115,-32.1304
38,0,147,-32.3878
54,0,108,-31.9167
43,0,98,-32.3061
38,0,105,-32.2381
60,0,199,-32.2211
59,0,108,-31.3333
48,0,112,-31.9286
72,0,117,-32.1709
58,0,111,-32.0991
65,0,111,-31.3243
72,0,1689,-32.4879
47,0,109,-32.0917
47,0,122,-31.7213
51,0,107,-31.4486
48,0,101,-32.1782
62,0,120,-31.8333
47,0,108,-32.0648
42,0,93,-31.2151
80,0,116,-32.0259
46,0,108,-32.5093
58,0,106,-31.8962
42,0,99,-32.2222
62,0,113,-31.4513
72,0,121,-32.4628
60,0,112,-31.5089
59,0,116,-32.1379
72,0,113,-31.9204
54,0,115,-31.3739
41,0,102,-31.2941
49,0,110,-32.4
55,0,112,-31.9107
69,0,118,-32.0508
82,0,113,-32.0619
96,0,127,-31.1417
68,0,112,-31.3214
57,0,112,-32.2768
56,0,105,-32.3048
69,0,125,-31.664
65,0,122,-32.2705
46,0,101,-31.9901
70,0,115,-31.887
63,0,107,-32.1121
50,0,107,-31.7664
55,0,104,-32.2596
65,0,145,-32.0276
38,0,99,-32.5354
54,0,114,-32.1404
63,0,109,-31.6239
78,0,112,-31.9732
62,0,110,-31.9545
40,0,101,-32.0198
87,0,119,-32.2269
45,0,115,-32.0348
58,0,108,-32.1481
59,0,107,-31.4766
73,0,121,-31.0744
39,0,105,-32.9429
54,0,97,-31.9897
55,0,91,-31.044
75,0,111,-31.8108
66,0,108,-31.2037
66,0,110,-32.0091
62,0,120,-32.1167
68,0,116,-31.6379
73,0,175,-32.3429
64,0,125,-32.6
45,0,105,-31.9524
76,0,114,-30.886
55,0,107,-31.6822
52,0,108,-31.5463
76,0,118,-31.9407
58,0,112,-31.875
55,0,105,-31.7238
68,0,122,-31.9344
67,0,113,-31.469
70,0,125,-31.496
45,0,104,-31.8558
65,0,114,-31.7456
41,0,105,-32.1714
57,0,104,-31.8462
61,0,103,-32.165
61,0,128,-31.75
51,0,150,-32.6867
53,0,107,-32.2523
55,0,90,-32.3444
53,0,110,-31.5364
61,0,112,-31.9464
69,0,110,-32.0273
46,0,105,-32.4095
63,0,122,-32.4836
52,0,112,-32.0982
37,0,99,-32.8384
35,0,104,-32.5288
60,0,114,-32.2368
39,0,103,-32.0194
68,0,122,-31.9836
43,0,105,-32.0571
41,0,101,-31.7327
53,0,106,-31.5283
43,0,467,-32.6017
56,0,111,-31.7297
67,0,123,-32.187
54,0,114,-32.3509
68,0,116,-31.4655
72,0,111,-31.9009
84,0,119,-31.2269
55,0,98,-31.5918
49,0,106,-31.8679
52,0,102,-32.1765
57,0,104,-32.4808
59,0,112,-32.0804
64,0,113,-31.4425
56,0,281,-32.6548
83,0,121,-31.719
44,0,103,-31.6505
55,0,108,-32.4907
45,0,101,-31.9406
49,0,102,-31.8431
53,0,107,-32.4112
77,0,118,-31.7542
55,0,122,-31.4754
44,0,109,-32.8991
55,0,110,-31.7182
68,0,110,-31.7091
51,0,106,-31.8679
62,0,112,-31.625
48,0,105,-32.1714
50,0,113,-31.8496
67,0,113,-31.9646
56,0,113,-31.7434
59,0,105,-31.7143
47,0,102,-31.6569
66,0,115,-31.5565
47,0,98,-31.6531
50,0,109,-32.1284
49,0,112,-32.3125
51,0,105,-31.5333
62,0,110,-32.1455
71,0,105,-31.4667
59,0,107,-31.3551
52,0,113,-32.3363
44,0,109,-32.4679
83,0,119,-32.1849
63,0,103,-32.1359
41,0,104,-31.8846
58,0,204,-32.4118
36,0,97,-31.8969
56,0,111,-31.8829
79,0,128,-31.4453
47,0,110,-31.7636
50,0,111,-32.045
90,0,117,-31.7436
48,0,102,-31.951
59,0,108,-32.037
50,0,108,-32.3056
48,0,108,-31.9352
47,0,105,-32.3524
48,0,98,-31.4388
51,0,102,-31.2647
40,0,108,-32.4907
49,0,103,-32.2039
43,0,111,-32.2793
55,0,112,-31.4464
44,0,117,-31.8205
43,0,99,-32.2828
49,0,106,-32.4151
54,0,103,-32.1553
61,0,397,-32.2922
52,0,116,-32.3362
65,0,119,-32.0168
29,0,97,-32.6289
41,0,108,-32.0648
51,0,103,-32.4078
34,0,99,-32.4949
57,0,116,-31.8879
55,0,112,-32.375
38,0,265,-32.517
53,0,108,-31.8519
63,0,118,-31.839
66,0,113,-32.1504
30,0,94,-32.0957
62,0,209,-32.555
28,0,92,-32.5652
36,0,97,-32.6186
46,0,100,-32.24
46,0,216,-32.2824
56,0,107,-32.2523
35,0,93,-32.6237
34,0,91,-32.4945
49,0,97,-32.0515
26,0,100,-32.65
44,0,98,-32.2857
35,0,100,-32.64
56,0,111,-31.4685
41,0,106,-32.0943
62,0,108,-31.7315
57,0,120,-32.0667
33,0,95,-32.6316
41,0,100,-32.6
27,0,106,-31.6226
58,0,108,-31.1019
40,0,107,-32.3178
62,0,125,-32.352
59,0,113,-32.1416
36,0,109,-32.9541
42,0,102,-32.7647
29,0,115,-32.1826
48,0,101,-31.9307
57,0,110,-32.1909
50,0,124,-32.8387
35,0,118,-32.6356
52,0,104,-31.9038
49,0,113,-32.4513
57,0,110,-32.2182
52,0,98,-31.9082
54,0,115,-32.4435
64,0,112,-31.8482
22,0,104,-32.8462
40,0,389,-32.5681
41,0,113,-31.9115
51,0,110,-32.4182
46,0,103,-31.7282
43,0,91,-31.7802
64,0,107,-32.2336
49,0,110,-32.4182
24,0,97,-32.7216
23,0,98,-32.898
23,0,105,-32.781
53,0,102,-32.5882
21,0,90,-32.2889
21,0,90,-32.5556
44,0,112,-32.7232
31,0,89,-32.3146
36,0,100,-32.14
50,0,105,-31.9238
41,0,106,-32.3396
39,0,108,-32.0648
39,0,93,-32.4731
33,0,89,-32.2472
58,0,100,-31.98
32,0,119,-31.6555
40,0,101,-32.505
26,0,98,-32.2245
32,0,107,-32.5794
37,0,104,-32.1442
44,0,106,-32.4906
30,0,91,-32.5055
50,0,188,-32.2128
50,0,189,-32.291
32,0,95,-32.6842
25,0,88,-32.0341
62,0,158,-32.1899
46,0,106,-31.6604
21,0,97,-32.7113
40,0,88,-32.4545
54,0,107,-32.3271
26,0,93,-31.6559
37,0,98,-32.3163
42,0,107,-31.9346
43,0,95,-32.3368
35,0,96,-32.6667
62,0,218,-32.3716
24,0,88,-32.3068
68,0,171,-32.2398
45,0,99,-31.9596
36,0,95,-32.0211
24,0,98,-32.551
62,0,102,-31.6471
64,0,115,-32.6
24,0,88,-32.1477
62,0,110,-31.9727
31,0,101,-32.3267
49,0,104,-32.2596
43,0,102,-32.3922
65,0,116,-32.4828
83,0,126,-31.5873
80,0,117,-32.1709
76,0,119,-32.1008
52,0,114,-32.5614
62,0,122,-32.6885
73,0,109,-32.1193
60,0,112,-32.2768
40,0,98,-31.8878
48,0,96,-32.5521
74,0,111,-32.2342
68,0,115,-32.0087
55,0,103,-32.6796
79,0,125,-31.824
75,0,119,-31.9916
73,0,123,-31.6341
51,0,108,-32.2037
66,0,113,-32.1062
52,0,110,-32.6273
57,0,173,-32.8092
44,0,126,-32.6746
48,0,106,-32.4717
46,0,104,-32.8365
53,0,124,-32.8871
66,0,117,-32.547
44,0,109,-31.6422
76,0,126,-31.8492
48,0,118,-32.161
68,0,121,-32.0331
56,0,112,-32.0804
